<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83249</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALAGOINHAS - BA (OMM: 83249)
Latitude  (graus) : -12.14
Longitude (graus) : -38.42
Altitude  (metros): 130.92
Esta��o Operante
Inicio de opera��o: 01/01/1931
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83249;27/04/1961;1200;26.7;24.1;80;;14;2;3;
83249;27/04/1961;1800;27;25.2;86;;9;2;4;
83249;28/04/1961;0000;25.2;22.4;78;;9;2;2;
83249;28/04/1961;1200;26;24.5;88;;9;1;3;
83249;28/04/1961;1800;27.8;25.6;83;;18;4;3;
83249;29/04/1961;0000;25.6;22.4;75;;18;1;5;
83249;29/04/1961;1200;27.2;23.2;70;;18;1;4;
83249;29/04/1961;1800;28.5;24.2;69;;9;2;4;
83249;30/04/1961;0000;26.4;23.2;75;;18;2;4;
83249;30/04/1961;1200;27.4;25.1;82;;14;2;3;
83249;30/04/1961;1800;28.4;26.2;83;;9;2;5;
83249;01/05/1961;0000;26;24.2;86;;18;1;4;
83249;01/05/1961;1200;25.2;22.3;77;;18;1;5;
83249;01/05/1961;1800;27.3;24.2;77;;18;2;4;
83249;02/05/1961;0000;24.1;20.2;68;;14;2;2;
83249;02/05/1961;1200;27;24.5;81;;9;2;4;
83249;02/05/1961;1800;28.4;25.2;76;;14;1;4;
83249;03/05/1961;0000;25.6;20.3;59;;18;2;4;
83249;03/05/1961;1200;26.4;23;74;;18;2;3;
83249;03/05/1961;1800;27.3;25.2;84;;14;2;2;
83249;04/05/1961;0000;25.8;21.4;65;;9;2;4;
83249;04/05/1961;1200;24.2;23.1;91;;14;2;2;
83249;04/05/1961;1800;25.8;24.2;88;;14;1;4;
83249;05/05/1961;0000;23.4;21.8;86;;18;2;5;
83249;05/05/1961;1200;26.5;24;80;;14;4;3;
83249;05/05/1961;1800;27.8;25.3;80;;18;1;4;
83249;06/05/1961;0000;25.2;22.8;81;;14;2;2;
83249;06/05/1961;1200;25;22.6;81;;14;2;8;
83249;06/05/1961;1800;26.3;23.1;75;;9;2;8;
83249;07/05/1961;0000;24.2;20.2;68;;18;4;8;
83249;07/05/1961;1200;25.5;23.6;85;;9;2;6;
83249;07/05/1961;1800;26.8;22.8;69;;14;2;5;
83249;08/05/1961;0000;24.6;21.4;74;;18;1;3;
83249;08/05/1961;1200;22.9;20.4;79;;14;2;3;
83249;08/05/1961;1800;28.3;24;68;;18;2;4;
83249;09/05/1961;0000;24.5;22.8;85;;9;1;2;
83249;09/05/1961;1200;26.4;23.2;75;;36;4;5;
83249;09/05/1961;1800;26.6;24.2;82;;18;2;4;
83249;10/05/1961;0000;24.3;22.8;87;;18;2;2;
83249;10/05/1961;1200;26;22.6;74;;14;2;3;
83249;10/05/1961;1800;27.8;25.2;80;;9;2;4;
83249;11/05/1961;0000;25.2;24.1;91;;18;1;5;
83249;11/05/1961;1200;26.5;22;66;;36;2;4;
83249;11/05/1961;1800;27.3;24.2;77;;9;1;3;
83249;12/05/1961;0000;25.1;23.1;84;;18;2;2;
83249;12/05/1961;1200;23;22.5;96;;0;0;8;
83249;12/05/1961;1800;24.1;23;90;;18;1;3;
83249;13/05/1961;0000;22.8;20.6;82;;18;1;4;
83249;13/05/1961;1200;22;21.4;94;;14;2;4;
83249;13/05/1961;1800;25.2;22.1;76;;18;1;4;
83249;14/05/1961;0000;23.2;20.2;75;;18;1;4;
83249;14/05/1961;1200;25;21;68;;14;1;4;
83249;14/05/1961;1800;26.2;22;68;;18;1;4;
83249;15/05/1961;0000;24.3;20.2;67;;9;2;4;
83249;15/05/1961;1200;24.5;22.8;85;;9;2;4;
83249;15/05/1961;1800;23.8;21.2;79;;14;2;3;
83249;16/05/1961;0000;21.8;20.4;88;;9;1;2;
83249;16/05/1961;1200;24.2;22.7;88;;18;2;3;
83249;16/05/1961;1800;25.2;23.2;84;;18;1;2;
83249;17/05/1961;0000;23.5;20.1;72;;14;2;4;
83249;17/05/1961;1200;23.8;20.4;72;;18;2;3;
83249;17/05/1961;1800;24.5;21.8;77;;14;1;3;
83249;18/05/1961;0000;22.1;20;81;;9;2;3;
83249;18/05/1961;1200;22.4;21.6;96;;18;1;4;
83249;18/05/1961;1800;23.5;21.7;85;;9;2;7;
83249;19/05/1961;0000;21.5;20;86;;9;2;7;
83249;19/05/1961;1200;21.5;20.2;88;;18;1;4;
83249;19/05/1961;1800;26.6;23;72;;14;2;4;
83249;20/05/1961;0000;24.1;22.8;88;;18;2;4;
83249;20/05/1961;1200;24;23.1;92;;18;2;4;
83249;20/05/1961;1800;25.2;22.1;76;;14;2;3;
83249;21/05/1961;0000;23.1;20;74;;9;2;5;
83249;21/05/1961;1200;24.2;23;90;;18;2;4;
83249;21/05/1961;1800;26.3;23.5;78;;18;1;5;
83249;22/05/1961;0000;23.1;22;90;;14;2;2;
83249;22/05/1961;1200;26;23.4;79;;9;2;2;
83249;22/05/1961;1800;27.8;24.1;72;;14;2;4;
83249;23/05/1961;0000;24.1;22;82;;18;1;3;
83249;23/05/1961;1200;22.6;20.2;80;;14;2;7;
83249;23/05/1961;1800;25.4;23.2;83;;9;1;4;
83249;24/05/1961;0000;23.8;22.1;86;;18;2;3;
83249;24/05/1961;1200;24.8;22.6;82;;9;2;5;
83249;24/05/1961;1800;26.8;23.1;72;;14;2;4;
83249;25/05/1961;0000;23.1;22.8;97;;9;1;2;
83249;25/05/1961;1200;24.5;22.5;83;;14;1;4;
83249;25/05/1961;1800;25.8;23.1;79;;18;2;4;
83249;26/05/1961;0000;22.5;20.4;82;;18;2;4;
83249;26/05/1961;1200;25.8;23.2;80;;18;2;3;
83249;26/05/1961;1800;26.8;24.1;79;;14;2;2;
83249;27/05/1961;0000;27.5;25;80;;18;1;4;
83249;27/05/1961;1200;25.8;23.4;81;;18;2;4;
83249;27/05/1961;1800;26.3;23.8;80;;14;2;4;
83249;28/05/1961;0000;24.1;21.4;77;;9;1;4;
83249;28/05/1961;1200;24.2;23;90;;18;2;3;
83249;28/05/1961;1800;25.6;24.1;88;;18;1;2;
83249;29/05/1961;0000;23.1;22;90;;18;1;4;
83249;29/05/1961;1200;23;22.6;97;;0;0;5;
83249;29/05/1961;1800;24.8;23.1;86;;9;1;7;
83249;30/05/1961;0000;22.6;20.6;83;;18;1;6;
83249;30/05/1961;1200;23.6;22;86;;0;0;7;
83249;30/05/1961;1800;25.6;22.8;78;;14;2;7;
83249;31/05/1961;0000;22.6;20.5;82;;18;2;7;
83249;31/05/1961;1200;22.4;21.5;92;;36;4;2;
83249;31/05/1961;1800;23.1;21.3;84;;18;1;6;
83249;01/06/1961;0000;20.4;19.8;94;;18;2;6;
83249;01/06/1961;1200;22.4;21.4;91;;0;0;7;
83249;01/06/1961;1800;23.8;22.3;87;;9;2;7;
83249;02/06/1961;0000;21.6;20;86;;14;2;7;
83249;02/06/1961;1200;23.4;22.8;94;;18;1;4;
83249;02/06/1961;1800;25.7;23.7;84;;5;1;5;
83249;03/06/1961;0000;24.2;22.1;83;;18;1;2;
83249;03/06/1961;1200;24.5;22.6;84;;9;2;4;
83249;03/06/1961;1800;25.6;24.2;89;;14;1;4;
83249;04/06/1961;0000;23.1;22;90;;9;2;4;
83249;04/06/1961;1200;25.2;23.4;85;;14;2;3;
83249;04/06/1961;1800;26.3;24;82;;23;4;2;
83249;05/06/1961;0000;24.5;23.1;88;;18;2;4;
83249;05/06/1961;1200;25.5;23.2;82;;36;1;4;
83249;05/06/1961;1800;27.8;25.8;84;;9;2;3;
83249;06/06/1961;0000;24.2;22.6;87;;23;2;5;
83249;06/06/1961;1200;25.6;23;79;;14;2;3;
83249;06/06/1961;1800;26.6;24.1;81;;23;1;2;
83249;07/06/1961;0000;24.2;20.6;71;;18;1;4;
83249;07/06/1961;1200;25;22.4;79;;9;2;5;
83249;07/06/1961;1800;26.1;23.8;81;;23;1;5;
83249;08/06/1961;0000;23.1;21.4;85;;18;1;8;
83249;08/06/1961;1200;22.4;21.8;94;;14;2;7;
83249;08/06/1961;1800;24.1;22.8;88;;23;2;7;
83249;09/06/1961;0000;23.1;20.2;76;;9;2;7;
83249;09/06/1961;1200;23.6;22.5;91;;27;2;7;
83249;09/06/1961;1800;25.2;22.8;81;;14;2;7;
83249;10/06/1961;0000;23.4;20.2;74;;18;1;7;
83249;10/06/1961;1200;25.4;23.2;83;;14;1;8;
83249;10/06/1961;1800;26;24;84;;36;2;8;
83249;11/06/1961;0000;24.1;21.5;78;;18;2;8;
83249;11/06/1961;1200;23.2;21.4;84;;9;2;8;
83249;11/06/1961;1800;25.2;23.1;83;;14;2;7;
83249;12/06/1961;0000;24.1;22.6;87;;18;1;9;
83249;12/06/1961;1200;24;23;91;;18;2;4;
83249;12/06/1961;1800;25.1;24.1;92;;9;1;3;
83249;13/06/1961;0000;23.2;20;74;;27;2;5;
83249;13/06/1961;1200;23.2;20.1;75;;18;2;4;
83249;13/06/1961;1800;24.5;21.2;73;;14;2;7;
83249;14/06/1961;0000;22.4;20;79;;9;1;3;
83249;14/06/1961;1200;23.2;22.6;95;;14;2;5;
83249;14/06/1961;1800;24.1;23.1;91;;9;2;3;
83249;15/06/1961;0000;22.8;20.4;80;;18;2;4;
83249;15/06/1961;1200;24;22.5;87;;9;2;3;
83249;15/06/1961;1800;25.8;23.1;79;;23;1;2;
83249;16/06/1961;0000;23.2;20;74;;14;1;4;
83249;16/06/1961;1200;23.5;22.8;93;;9;2;3;
83249;16/06/1961;1800;24.8;23.1;86;;14;2;4;
83249;17/06/1961;0000;22.6;20.4;81;;9;2;2;
83249;17/06/1961;1200;24.5;23.8;94;;18;2;4;
83249;17/06/1961;1800;25.2;23.1;83;;18;1;3;
83249;18/06/1961;0000;23.1;22.4;94;;18;2;7;
83249;18/06/1961;1200;24.2;22.5;86;;14;1;6;
83249;18/06/1961;1800;25;23.4;87;;18;2;4;
83249;19/06/1961;0000;24;20.2;69;;18;2;4;
83249;19/06/1961;1200;25.2;22.6;80;;9;2;8;
83249;19/06/1961;1800;26.3;23.8;80;;14;1;8;
83249;20/06/1961;0000;24.8;20.6;67;;18;2;8;
83249;20/06/1961;1200;23.8;22.4;88;;18;1;5;
83249;20/06/1961;1800;24.2;21.2;76;;14;2;3;
83249;21/06/1961;0000;22.1;20.2;85;;9;2;4;
83249;21/06/1961;1200;22;21.2;93;;9;2;7;
83249;21/06/1961;1800;23.8;21.8;83;;14;2;4;
83249;22/06/1961;0000;22;20.4;86;;18;1;3;
83249;22/06/1961;1200;22.6;21.4;89;;27;2;7;
83249;22/06/1961;1800;24.1;23.2;92;;9;2;7;
83249;23/06/1961;0000;21.8;20;84;;0;0;7;
83249;23/06/1961;1200;23.5;21.6;84;;14;2;9;
83249;23/06/1961;1800;24.8;22.6;82;;9;1;7;
83249;24/06/1961;0000;22.5;20.4;82;;27;2;5;
83249;24/06/1961;1200;25.8;23.2;80;;18;1;4;
83249;24/06/1961;1800;24.1;21.4;77;;0;0;4;
83249;25/06/1961;0000;25.2;20;60;;9;2;4;
83249;25/06/1961;1200;23.2;22.6;95;;9;2;7;
83249;25/06/1961;1800;24.1;23.2;92;;18;1;7;
83249;26/06/1961;0000;22.8;20;76;;18;1;4;
83249;26/06/1961;1200;23.5;21.5;83;;9;2;6;
83249;26/06/1961;1800;24.2;22;82;;14;2;6;
83249;27/06/1961;0000;22;20;82;;18;1;6;
83249;27/06/1961;1200;24.5;22;79;;27;2;4;
83249;27/06/1961;1800;23.2;21.8;87;;9;2;7;
83249;28/06/1961;0000;22.8;20.2;78;;14;2;7;
83249;28/06/1961;1200;22.5;21.2;89;;9;2;8;
83249;28/06/1961;1800;23.8;20.6;74;;36;2;8;
83249;29/06/1961;0000;24.2;22.8;88;;36;2;8;
83249;29/06/1961;1200;23.8;22.4;88;;18;1;7;
83249;29/06/1961;1800;25.2;23.1;83;;27;2;4;
83249;30/06/1961;0000;24.1;21.8;80;;9;2;3;
83249;30/06/1961;1200;23.4;21.3;82;;0;0;3;
83249;30/06/1961;1800;24.6;22.1;80;;27;2;4;
83249;01/07/1961;0000;22.6;20.4;81;;18;1;5;
83249;01/07/1961;1200;24.8;22.8;83;;18;2;4;
83249;01/07/1961;1800;25.2;23.1;83;;14;2;5;
83249;02/07/1961;0000;23.1;21.2;84;;27;2;2;
83249;02/07/1961;1200;24.8;22.6;82;;14;2;3;
83249;02/07/1961;1800;25.6;23.1;80;;9;1;4;
83249;03/07/1961;0000;23;20;75;;9;1;5;
83249;03/07/1961;1200;24.4;21.6;77;;18;1;5;
83249;03/07/1961;1800;25.8;22.6;75;;14;2;3;
83249;04/07/1961;0000;23;21.8;89;;18;1;4;
83249;04/07/1961;1200;21.8;20.4;88;;14;2;7;
83249;04/07/1961;1800;22.6;21;86;;18;2;5;
83249;05/07/1961;0000;21.6;19.6;82;;9;1;2;
83249;05/07/1961;1200;22.2;21.5;93;;14;4;8;
83249;05/07/1961;1800;23.1;21.8;88;;18;2;7;
83249;06/07/1961;0000;20.6;19.4;89;;36;1;6;
83249;06/07/1961;1200;22.1;21;90;;0;0;7;
83249;06/07/1961;1800;23.1;22;90;;18;1;5;
83249;07/07/1961;0000;20.4;19.8;94;;36;2;9;
83249;07/07/1961;1200;20.2;19.8;96;;14;2;6;
83249;07/07/1961;1800;22;19.8;80;;27;2;5;
83249;08/07/1961;0000;21.4;19.2;81;;27;2;3;
83249;08/07/1961;1200;22.4;21;88;;23;2;3;
83249;08/07/1961;1800;23.6;22;86;;9;1;3;
83249;09/07/1961;0000;21.8;20.1;85;;18;1;5;
83249;09/07/1961;1200;23.4;22.1;89;;27;1;3;
83249;09/07/1961;1800;24.8;22.6;82;;9;2;3;
83249;10/07/1961;0000;22.1;20.1;82;;14;2;3;
83249;10/07/1961;1200;23.6;21.3;80;;18;2;4;
83249;10/07/1961;1800;24.1;22.6;87;;14;1;5;
83249;11/07/1961;0000;22;20.4;86;;18;1;2;
83249;11/07/1961;1200;21.2;20;89;;0;0;8;
83249;11/07/1961;1800;22.8;20;76;;18;1;8;
83249;12/07/1961;0000;20.4;19.8;94;;14;1;8;
83249;12/07/1961;1200;20;19.5;95;;27;1;6;
83249;12/07/1961;1800;21.8;20;84;;14;2;3;
83249;13/07/1961;0000;20;19.4;94;;36;2;5;
83249;13/07/1961;1200;22.6;20.1;79;;14;6;5;
83249;13/07/1961;1800;23.4;21.4;83;;18;1;3;
83249;14/07/1961;0000;21.6;20;86;;14;1;4;
83249;14/07/1961;1200;20.2;19.6;94;;0;0;5;
83249;14/07/1961;1800;21.8;19.9;83;;14;2;3;
83249;15/07/1961;0000;20.2;19;89;;9;1;4;
83249;15/07/1961;1200;22.8;20;76;;0;0;4;
83249;15/07/1961;1800;23.5;21.2;81;;14;2;5;
83249;16/07/1961;0000;21.8;19.6;81;;18;1;2;
83249;16/07/1961;1200;22.4;21.6;93;;14;2;3;
83249;16/07/1961;1800;23.6;22.4;90;;18;1;5;
83249;17/07/1961;0000;21.8;20;84;;9;2;6;
83249;17/07/1961;1200;21.2;20.5;93;;0;0;4;
83249;17/07/1961;1800;22.8;20.6;82;;9;2;4;
83249;18/07/1961;0000;20.6;19.3;88;;14;2;4;
83249;18/07/1961;1200;22.2;21.5;93;;9;2;2;
83249;18/07/1961;1800;23.1;20.4;77;;36;1;3;
83249;19/07/1961;0000;20.6;19.6;91;;18;1;6;
83249;19/07/1961;1200;22.4;21.3;90;;18;2;6;
83249;19/07/1961;1800;23.8;21.4;80;;5;1;3;
83249;20/07/1961;0000;22;20.6;88;;18;1;5;
83249;20/07/1961;1200;21;20.5;95;;9;2;7;
83249;20/07/1961;1800;22.8;21.2;87;;5;1;7;
83249;21/07/1961;0000;20.4;19.8;94;;36;1;7;
83249;21/07/1961;1200;22.2;21.5;93;;18;1;6;
83249;21/07/1961;1800;23.8;22.6;90;;18;1;6;
83249;22/07/1961;0000;20.4;20;96;;14;2;6;
83249;22/07/1961;1200;22.8;20.6;82;;36;1;7;
83249;22/07/1961;1800;23.4;21;80;;0;0;5;
83249;23/07/1961;0000;21.6;20;86;;9;1;9;
83249;23/07/1961;1200;21.4;20.2;89;;14;2;6;
83249;23/07/1961;1800;22.8;21.2;87;;9;2;5;
83249;24/07/1961;0000;20.4;19.6;92;;14;2;7;
83249;24/07/1961;1200;20.5;20.5;100;;14;2;6;
83249;24/07/1961;1800;21.4;19.6;84;;18;1;5;
83249;25/07/1961;0000;20.4;19;87;;14;1;7;
83249;25/07/1961;1200;22.4;21.5;92;;9;2;5;
83249;25/07/1961;1800;23.1;22;90;;36;1;4;
83249;26/07/1961;0000;21.6;20.4;89;;9;2;2;
83249;26/07/1961;1200;23.2;21;81;;9;2;4;
83249;26/07/1961;1800;24.1;22;82;;14;2;3;
83249;27/07/1961;0000;22.6;20;78;;18;1;5;
83249;27/07/1961;1200;23;21.2;85;;32;1;3;
83249;27/07/1961;1800;24.8;21.3;71;;27;1;3;
83249;28/07/1961;0000;22.1;20;81;;27;1;3;
83249;28/07/1961;1200;23.2;20.8;79;;14;2;3;
83249;28/07/1961;1800;24.2;21.3;76;;9;1;2;
83249;29/07/1961;0000;22.8;21.2;87;;18;1;4;
83249;29/07/1961;1200;22.8;21.4;88;;18;1;4;
83249;29/07/1961;1800;23.5;22;87;;18;2;4;
83249;30/07/1961;0000;20.6;19.2;88;;14;2;4;
83249;30/07/1961;1200;23.8;21.4;80;;14;2;4;
83249;30/07/1961;1800;24.1;22.3;84;;9;1;3;
83249;31/07/1961;0000;22.4;20.4;83;;18;2;7;
83249;31/07/1961;1200;23;21.2;85;;5;1;5;
83249;31/07/1961;1800;24.8;22;77;;14;1;7;
83249;01/08/1961;0000;22.8;20.4;80;;18;1;2;
83249;01/08/1961;1200;22;20.2;84;;14;2;4;
83249;01/08/1961;1800;22.8;21.2;87;;9;2;7;
83249;02/08/1961;0000;20.6;19.8;93;;14;2;7;
83249;02/08/1961;1200;20.6;20.2;97;;9;2;4;
83249;02/08/1961;1800;21.4;20.6;93;;14;2;8;
83249;03/08/1961;0000;21;20;91;;18;1;6;
83249;03/08/1961;1200;21.6;20.4;89;;14;2;3;
83249;03/08/1961;1800;22;21;91;;18;1;4;
83249;04/08/1961;0000;20.4;19.8;94;;18;1;5;
83249;04/08/1961;1200;21.6;20.4;89;;14;2;5;
83249;04/08/1961;1800;22.3;21.6;94;;36;1;3;
83249;05/08/1961;0000;20.4;19.8;94;;9;2;4;
83249;05/08/1961;1200;22.4;21.2;90;;9;1;3;
83249;05/08/1961;1800;23.1;21.8;88;;14;2;7;
83249;06/08/1961;0000;21;20.2;93;;18;1;4;
83249;06/08/1961;1200;22.6;21.8;93;;14;1;7;
83249;06/08/1961;1800;23.1;20.6;79;;9;2;6;
83249;07/08/1961;0000;20.4;19.1;88;;18;1;5;
83249;07/08/1961;1200;22;21.2;93;;18;1;3;
83249;07/08/1961;1800;23.2;22;89;;14;2;2;
83249;08/08/1961;0000;20.6;19.8;93;;9;2;7;
83249;08/08/1961;1200;21.6;20.2;88;;14;2;6;
83249;08/08/1961;1800;22.6;21.4;89;;0;0;3;
83249;09/08/1961;0000;20.8;19.6;89;;18;1;3;
83249;09/08/1961;1200;22;20.2;84;;14;2;7;
83249;09/08/1961;1800;23.1;21.6;87;;9;2;3;
83249;10/08/1961;0000;21;20.4;94;;14;2;4;
83249;10/08/1961;1200;21.4;20.6;93;;18;1;5;
83249;10/08/1961;1800;22.8;21.6;90;;9;2;4;
83249;11/08/1961;0000;20.4;19.8;94;;18;1;2;
83249;11/08/1961;1200;23;20.6;80;;14;2;4;
83249;11/08/1961;1800;24.1;21.4;77;;14;2;3;
83249;12/08/1961;0000;20.6;19.8;93;;9;2;5;
83249;12/08/1961;1200;22.6;21.4;89;;14;2;4;
83249;12/08/1961;1800;23.1;21.8;88;;9;1;3;
83249;13/08/1961;0000;20.4;19.6;92;;14;2;5;
83249;13/08/1961;1200;23.1;20.6;79;;9;2;3;
83249;13/08/1961;1800;24.1;21.2;76;;14;2;3;
83249;14/08/1961;0000;20.6;19.8;93;;18;1;3;
83249;14/08/1961;1200;21.3;20.8;95;;0;0;3;
83249;14/08/1961;1800;22.8;21.3;87;;18;1;5;
83249;15/08/1961;0000;20.6;19.2;88;;9;1;4;
83249;15/08/1961;1200;21.8;20.6;90;;14;2;7;
83249;15/08/1961;1800;22.6;20.2;80;;36;1;5;
83249;16/08/1961;0000;20.4;19.8;94;;36;1;6;
83249;16/08/1961;1200;21.5;21;95;;18;1;6;
83249;16/08/1961;1800;22.4;20;79;;14;2;4;
83249;17/08/1961;0000;20.6;19.4;89;;14;2;4;
83249;17/08/1961;1200;23.5;21.6;84;;9;2;3;
83249;17/08/1961;1800;24.8;22.6;82;;14;2;4;
83249;18/08/1961;0000;22.8;20.6;82;;18;2;5;
83249;18/08/1961;1200;19.6;19;95;;0;0;6;
83249;18/08/1961;1800;20.6;19.8;93;;0;0;3;
83249;19/08/1961;0000;19.4;18.4;90;;14;2;3;
83249;19/08/1961;1200;21.4;20;87;;9;2;7;
83249;19/08/1961;1800;22.6;21.2;88;;14;2;6;
83249;20/08/1961;0000;20.4;19.8;94;;18;1;8;
83249;20/08/1961;1200;22.4;21.3;90;;18;2;5;
83249;20/08/1961;1800;23.8;22.2;87;;9;1;3;
83249;21/08/1961;0000;21.4;20;87;;9;2;4;
83249;21/08/1961;1200;23.4;20;72;;18;1;5;
83249;21/08/1961;1800;24.8;22.3;79;;14;2;3;
83249;22/08/1961;0000;22.6;20.2;80;;18;1;4;
83249;22/08/1961;1200;23.2;21.4;84;;36;1;4;
83249;22/08/1961;1800;24.1;22.1;83;;9;2;4;
83249;23/08/1961;0000;22.6;20.4;81;;14;2;4;
83249;23/08/1961;1200;23.5;20.4;74;;9;2;3;
83249;23/08/1961;1800;24.8;23.8;92;;9;2;2;
83249;24/08/1961;0000;21.6;20;86;;14;1;4;
83249;24/08/1961;1200;21.5;20.9;94;;18;1;5;
83249;24/08/1961;1800;23.2;21.2;83;;14;1;3;
83249;25/08/1961;0000;20;19.4;94;;18;1;4;
83249;25/08/1961;1200;23.2;20.6;78;;36;1;3;
83249;25/08/1961;1800;24.6;23;87;;36;1;2;
83249;26/08/1961;0000;22.1;20;81;;9;2;4;
83249;26/08/1961;1200;22.8;21.2;87;;14;1;3;
83249;26/08/1961;1800;23.5;20.6;76;;9;2;3;
83249;27/08/1961;0000;21.4;19.8;85;;18;1;3;
83249;27/08/1961;1200;24.1;22.1;83;;23;2;4;
83249;27/08/1961;1800;25;22.8;82;;23;1;5;
83249;28/08/1961;0000;23.2;20;74;;18;2;2;
83249;28/08/1961;1200;21.2;20;89;;18;1;4;
83249;28/08/1961;1800;22.3;21.4;92;;14;2;5;
83249;29/08/1961;0000;20;19.6;96;;9;1;2;
83249;29/08/1961;1200;24.2;21.6;79;;14;2;5;
83249;29/08/1961;1800;24.8;22.6;82;;18;1;7;
83249;30/08/1961;0000;23.1;20.3;76;;18;1;6;
83249;30/08/1961;1200;21.6;20.8;93;;9;2;5;
83249;30/08/1961;1800;22.4;21;88;;14;2;6;
83249;31/08/1961;0000;20.6;19.4;89;;36;1;6;
83249;31/08/1961;1200;24;21.5;79;;18;1;5;
83249;31/08/1961;1800;25.8;22.3;72;;9;1;2;
83249;01/09/1961;0000;20.2;19.6;94;;18;1;4;
83249;01/09/1961;1200;21.2;20.5;93;;0;0;5;
83249;01/09/1961;1800;22.8;21.2;87;;9;2;3;
83249;02/09/1961;0000;21;20;91;;14;1;4;
83249;02/09/1961;1200;22.4;21.8;94;;14;2;4;
83249;02/09/1961;1800;24.8;22.3;79;;18;1;4;
83249;03/09/1961;0000;23.6;21.2;80;;18;1;4;
83249;03/09/1961;1200;23.8;22.5;89;;14;2;3;
83249;03/09/1961;1800;25.2;22.8;81;;18;1;2;
83249;04/09/1961;0000;22.8;20.4;80;;18;1;4;
83249;04/09/1961;1200;21.8;20.5;89;;0;0;4;
83249;04/09/1961;1800;22.4;21.8;94;;14;2;4;
83249;05/09/1961;0000;21.6;20;86;;18;1;4;
83249;05/09/1961;1200;24.6;21.5;75;;5;2;3;
83249;05/09/1961;1800;25.8;23.1;79;;5;2;2;
83249;06/09/1961;0000;23.8;22.8;91;;18;1;4;
83249;06/09/1961;1200;25;22;76;;14;2;4;
83249;06/09/1961;1800;26.8;23.2;72;;14;2;5;
83249;07/09/1961;0000;24.2;22.8;88;;9;2;2;
83249;07/09/1961;1200;24.8;23.2;87;;14;2;3;
83249;07/09/1961;1800;25.2;24.1;91;;18;1;4;
83249;08/09/1961;0000;23.8;22.6;90;;36;2;2;
83249;08/09/1961;1200;23.6;21.8;84;;18;1;2;
83249;08/09/1961;1800;24.8;23;85;;14;1;4;
83249;09/09/1961;0000;22.5;20.6;84;;9;2;3;
83249;09/09/1961;1200;24.8;23;85;;36;1;3;
83249;09/09/1961;1800;25.6;24.2;89;;9;1;3;
83249;10/09/1961;0000;23.2;20.6;78;;18;2;3;
83249;10/09/1961;1200;25.8;23.1;79;;14;2;5;
83249;10/09/1961;1800;26.3;24.1;83;;9;2;4;
83249;11/09/1961;0000;24.1;22.6;87;;18;1;2;
83249;11/09/1961;1200;25.3;23.8;88;;14;2;3;
83249;11/09/1961;1800;26.2;24.1;84;;9;2;2;
83249;12/09/1961;0000;24;22;83;;18;1;4;
83249;12/09/1961;1200;24.6;20.8;69;;18;1;3;
83249;12/09/1961;1800;25.8;23.6;83;;14;2;4;
83249;13/09/1961;0000;23.2;20;74;;18;1;2;
83249;13/09/1961;1200;25.5;21.6;69;;5;2;2;
83249;13/09/1961;1800;26.4;24;81;;18;1;4;
83249;14/09/1961;0000;24.1;23;90;;18;2;3;
83249;14/09/1961;1200;24.8;22.6;82;;14;2;4;
83249;14/09/1961;1800;25.3;23.2;84;;9;2;4;
83249;15/09/1961;0000;23.8;22;85;;18;1;4;
83249;15/09/1961;1200;25.2;23.5;86;;14;2;6;
83249;15/09/1961;1800;26.8;24;78;;9;2;4;
83249;16/09/1961;0000;24;22.6;88;;36;1;4;
83249;16/09/1961;1200;25.5;21.5;68;;9;2;4;
83249;16/09/1961;1800;26.3;23.8;80;;14;2;5;
83249;17/09/1961;0000;24.1;22.4;85;;14;2;2;
83249;17/09/1961;1200;24.5;22.8;85;;14;2;2;
83249;17/09/1961;1800;25.8;23.8;84;;9;2;4;
83249;18/09/1961;0000;23;20;75;;14;1;5;
83249;18/09/1961;1200;25.8;23.8;84;;36;2;4;
