<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83762</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO DOURO - RJ (OMM: 83762)
Latitude  (graus) : -22.61
Longitude (graus) : -43.46
Altitude  (metros): 127.00
Esta��o Desativada
Inicio de opera��o: 01/06/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83762;22/01/1961;0000;23.8;22.4;88;1000.7;0;0;2;
83762;22/01/1961;1200;29.4;23.2;57;996.8;5;10;0;
83762;22/01/1961;1800;31.7;25.5;59;995;0;0;6;
83762;23/01/1961;0000;24.4;22.2;82;997.2;0;0;0;
83762;23/01/1961;1200;23.5;23.1;96;998.2;0;0;10;
83762;23/01/1961;1800;26.2;25.2;92;996.7;0;0;10;
83762;24/01/1961;0000;22.6;22;95;998.3;0;0;9;
83762;24/01/1961;1200;26.6;23.4;75;998.6;0;0;5;
83762;24/01/1961;1800;31.4;26.6;68;995.6;0;0;7;
83762;25/01/1961;0000;22.2;21.4;92;1000;0;0;3;
83762;25/01/1961;1200;25;24;92;997.8;0;0;10;
83762;25/01/1961;1800;25.2;24.8;96;995.6;0;0;10;
83762;26/01/1961;0000;22;21.8;98;997.8;0;0;10;
83762;26/01/1961;1200;22.5;22.3;98;997.4;0;0;10;
83762;26/01/1961;1800;23.2;22.5;94;997.1;0;0;9;
83762;27/01/1961;0000;21;20.5;95;999;0;0;10;
83762;27/01/1961;1200;21.4;21;96;999.9;0;0;10;
83762;27/01/1961;1800;21.8;21.4;96;998.4;0;0;10;
83762;28/01/1961;0000;21;20.8;98;1001;0;0;10;
83762;28/01/1961;1200;21.9;21.8;99;999.1;0;0;10;
83762;28/01/1961;1800;22.6;22.4;98;998.2;0;0;10;
83762;29/01/1961;0000;21.9;21.8;99;999.1;0;0;10;
83762;29/01/1961;1200;23;22.7;98;998.7;0;0;9;
83762;29/01/1961;1800;25.9;24.2;87;997.8;0;0;10;
83762;30/01/1961;0000;22.5;22.2;97;1000.4;0;0;10;
83762;30/01/1961;1200;26.6;24.8;86;998.6;0;0;6;
83762;30/01/1961;1800;24.8;24.4;97;999.9;0;0;8;
83762;31/01/1961;0000;23.2;22.2;91;998.2;0;0;7;
83762;31/01/1961;1200;25;22.8;82;998;0;0;10;
83762;31/01/1961;1800;27.4;24.6;79;996.8;0;0;10;
83762;01/02/1961;0000;23.4;22.8;94;998.6;0;0;10;
83762;01/02/1961;1200;25.4;23.9;88;998.2;0;0;2;
83762;01/02/1961;1800;27.4;23.8;73;998.6;5;1;8;
83762;02/02/1961;0000;23;22.5;96;998.6;0;0;10;
83762;02/02/1961;1200;28.2;25.2;78;999;0;0;4;
83762;02/02/1961;1800;33.4;25.2;49;998;0;0;6;
83762;03/02/1961;0000;24.4;23.8;95;998.4;0;0;0;
83762;03/02/1961;1200;29.9;26.3;75;999.2;0;0;8;
83762;03/02/1961;1800;24.4;23.4;92;998.8;0;0;8;
83762;04/02/1961;0000;23.6;23;95;1000.4;0;0;10;
83762;04/02/1961;1200;26.1;24.2;85;1000.6;0;0;9;
83762;04/02/1961;1800;29.5;26;75;999.2;5;2;8;
83762;05/02/1961;0000;22.5;22.3;98;1001.9;0;0;10;
83762;05/02/1961;1200;25.9;21.5;66;998.4;5;4;9;
83762;05/02/1961;1800;27;25.6;89;997.5;0;0;9;
83762;06/02/1961;0000;23.4;21.6;85;998.2;0;0;3;
83762;06/02/1961;1200;30.6;23.6;54;998;5;10;0;
83762;06/02/1961;1800;32.6;28;69;997.2;0;0;8;
83762;07/02/1961;0000;22.6;22.2;97;999.2;0;0;10;
83762;07/02/1961;1200;27.4;25;81;1000.4;0;0;1;
83762;07/02/1961;1800;34.4;27.8;59;999.1;0;0;2;
83762;08/02/1961;0000;22.5;21.9;94;1001.9;0;0;10;
83762;08/02/1961;1200;26.8;23.6;75;997.8;0;0;5;
83762;08/02/1961;1800;29.8;26.4;75;997.1;0;0;8;
83762;09/02/1961;0000;24.6;24;95;999.2;0;0;0;
83762;09/02/1961;1200;29.2;25.6;74;999.4;0;0;4;
83762;09/02/1961;1800;28;25;77;998;0;0;9;
83762;10/02/1961;0000;24.8;23.2;87;999.8;5;2;10;
83762;10/02/1961;1200;26.7;24.3;81;1001.2;0;0;9;
83762;10/02/1961;1800;27;24;77;998.3;5;1;9;
83762;11/02/1961;0000;23.3;22.8;95;1000.4;0;0;9;
83762;11/02/1961;1200;26.2;23.8;81;997.1;0;0;3;
83762;11/02/1961;1800;33.8;25.8;51;999.4;0;0;5;
83762;12/02/1961;0000;24.6;24.2;97;994.4;0;0;10;
83762;12/02/1961;1200;23;22.2;93;993.9;5;4;10;
83762;12/02/1961;1800;25.8;24;86;993.4;0;0;10;
83762;13/02/1961;0000;22.6;22.4;98;995.2;0;0;10;
83762;13/02/1961;1200;23.2;23.1;99;996;0;0;10;
83762;13/02/1961;1800;22.6;22.2;97;995.8;0;0;10;
83762;14/02/1961;0000;20.8;20.3;95;999.5;0;0;10;
83762;14/02/1961;1200;20.8;20.2;95;1000.7;0;0;10;
83762;14/02/1961;1800;21.8;21.2;95;1001;0;0;10;
83762;15/02/1961;0000;19.8;19.2;95;1002.8;0;0;10;
83762;15/02/1961;1200;20.5;20.1;96;1004.6;0;0;10;
83762;15/02/1961;1800;22.6;21.6;91;1002.7;0;0;10;
83762;16/02/1961;0000;21;20.6;96;1003.6;0;0;10;
83762;16/02/1961;1200;22.8;21.5;89;1003.1;0;0;9;
83762;16/02/1961;1800;26.8;23.4;73;999.8;0;0;10;
83762;17/02/1961;0000;22;21.6;96;1000.2;0;0;10;
83762;17/02/1961;1200;22.8;21.8;91;1001.5;0;0;10;
83762;17/02/1961;1800;25.6;24.4;90;1000.4;5;2;10;
83762;18/02/1961;0000;23.8;22.8;91;999.8;5;2;10;
83762;18/02/1961;1200;24.8;23;85;1000.8;0;0;8;
83762;18/02/1961;1800;27.8;24.2;73;998.8;5;2;8;
83762;19/02/1961;0000;24;23.2;93;999.8;0;0;5;
83762;19/02/1961;1200;26.4;23.7;79;1000.4;0;0;2;
83762;19/02/1961;1800;32.1;25;54;996;0;0;4;
83762;20/02/1961;0000;23.1;22.1;91;998.7;0;0;4;
83762;20/02/1961;1200;24.4;22.6;85;998.6;0;0;4;
83762;20/02/1961;1800;27.4;23.5;71;996.7;0;0;5;
83762;21/02/1961;0000;23.6;22.6;92;996.7;0;0;8;
83762;21/02/1961;1200;26.6;23.4;75;997.9;5;4;2;
83762;21/02/1961;1800;32.6;24.4;49;995.2;5;1;6;
83762;22/02/1961;0000;23.6;23;95;997.2;0;0;7;
83762;22/02/1961;1200;27.3;24.3;77;998;0;0;1;
83762;22/02/1961;1800;33.4;25.2;49;997.8;0;0;5;
83762;23/02/1961;0000;22.9;22.5;97;999.2;0;0;9;
83762;23/02/1961;1200;24.4;23.2;90;998.4;0;0;7;
83762;23/02/1961;1800;28.4;26.6;86;998.4;0;0;8;
83762;24/02/1961;0000;22.2;21.6;94;999.6;0;0;10;
83762;24/02/1961;1200;24.3;22.8;87;998.2;5;1;9;
83762;24/02/1961;1800;28.2;25.8;82;996.2;0;0;10;
83762;25/02/1961;0000;24.2;22.8;88;998.8;0;0;7;
83762;25/02/1961;1200;27;24.6;82;997.6;0;0;4;
83762;25/02/1961;1800;35;28.2;58;994.8;0;0;4;
83762;26/02/1961;0000;22.6;22;95;997.8;0;0;9;
83762;26/02/1961;1200;28;24.4;73;997;0;0;0;
83762;26/02/1961;1800;33;25.2;51;995.1;0;0;3;
83762;27/02/1961;0000;22.8;22.2;95;998;0;0;7;
83762;27/02/1961;1200;30.4;22;45;997.8;5;;2;
83762;27/02/1961;1800;33.8;28;63;996;0;0;8;
83762;28/02/1961;0000;25.2;24.2;92;998.3;0;0;9;
83762;28/02/1961;1200;28.1;24.8;75;998;0;0;3;
83762;28/02/1961;1800;31.2;26.7;69;997.4;0;0;8;
83762;01/03/1961;0000;24.6;23.9;94;999.4;0;0;10;
83762;01/03/1961;1200;24.4;23.2;90;999.2;0;0;10;
83762;01/03/1961;1800;23;22.8;98;1000;0;0;10;
83762;02/03/1961;0000;21.4;21.2;98;1000.3;0;0;10;
83762;02/03/1961;1200;21.6;21.4;98;1001.1;0;0;9;
83762;02/03/1961;1800;26.2;22.2;70;999.6;0;0;10;
83762;03/03/1961;0000;18.8;18.4;96;1001.6;0;0;3;
83762;03/03/1961;1200;24.2;21.7;80;1000.8;0;0;2;
83762;03/03/1961;1800;28.2;22;56;997.9;0;0;3;
83762;04/03/1961;0000;21.1;20.3;92;1000.3;0;0;7;
83762;04/03/1961;1200;25.2;22.4;78;1000.6;5;1;3;
83762;04/03/1961;1800;30.6;24.6;60;996.3;5;1;3;
83762;05/03/1961;0000;23.2;22;89;1000.3;0;0;3;
83762;05/03/1961;1200;26.8;24.2;80;997.9;5;2;2;
83762;05/03/1961;1800;31.4;27.2;71;996.2;0;0;8;
83762;06/03/1961;0000;24.6;22.8;85;999.2;0;0;10;
83762;06/03/1961;1200;22.6;21.7;92;1001.1;0;0;8;
83762;06/03/1961;1800;26.8;23.2;72;999.4;0;0;8;
83762;07/03/1961;0000;23;22.5;96;1000.8;0;0;10;
83762;07/03/1961;1200;24.4;23.2;90;1000;0;0;10;
83762;07/03/1961;1800;23.2;22.4;93;998.8;0;0;10;
83762;08/03/1961;0000;22;21.8;98;1000.3;0;0;10;
83762;08/03/1961;1200;24.6;22.6;84;997.2;0;0;8;
83762;08/03/1961;1800;27.6;23.2;67;994.8;0;0;8;
83762;09/03/1961;0000;23.9;23.4;96;997.1;0;0;10;
83762;09/03/1961;1200;26.3;24.7;88;997.4;0;0;2;
83762;09/03/1961;1800;27.4;25.2;83;997.1;0;0;10;
83762;10/03/1961;0000;22.4;22;96;1000.3;0;0;9;
83762;10/03/1961;1200;26.4;24.8;87;1001.6;0;0;0;
83762;10/03/1961;1800;31.4;25.8;63;998.8;5;1;4;
83762;11/03/1961;0000;25;23.4;87;1001.1;5;2;10;
83762;11/03/1961;1200;26.6;24.4;83;999.4;5;2;5;
83762;11/03/1961;1800;33;27.6;65;996;5;1;2;
83762;12/03/1961;0000;26;25.2;94;998;0;0;10;
83762;12/03/1961;1200;27;25;84;998.2;0;0;3;
83762;12/03/1961;1800;32.4;27.8;70;995.1;5;1;1;
83762;13/03/1961;0000;22.4;22.2;98;1000.4;0;0;10;
83762;13/03/1961;1200;26.6;23.4;75;996;0;0;4;
83762;13/03/1961;1800;34.6;27.2;55;993.5;5;2;4;
83762;14/03/1961;0000;28.2;21.6;54;996.3;5;6;10;
83762;14/03/1961;1200;24.8;23.2;87;997;0;0;10;
83762;14/03/1961;1800;32.8;27;62;995.2;0;0;5;
83762;15/03/1961;0000;24;23;91;999.1;0;0;6;
83762;15/03/1961;1200;27.7;24.9;78;999.8;0;0;1;
83762;15/03/1961;1800;30.4;25.8;68;997.6;0;0;10;
83762;16/03/1961;0000;23.8;23.2;95;1000.4;0;0;10;
83762;16/03/1961;1200;26.8;24.1;79;997;0;0;0;
83762;16/03/1961;1800;33.4;25.2;49;995.1;0;0;3;
83762;17/03/1961;0000;30.2;24.2;59;995.1;5;2;3;
83762;17/03/1961;1200;30.2;23.4;54;997.1;5;10;7;
83762;17/03/1961;1800;35.2;27.4;53;995;0;0;4;
83762;18/03/1961;0000;25.8;24;86;997.4;0;0;2;
83762;18/03/1961;1200;27.7;25.4;82;999.2;0;0;4;
83762;18/03/1961;1800;32;27.1;68;997.8;0;0;8;
83762;19/03/1961;0000;23.4;23.2;98;999.9;0;0;10;
83762;19/03/1961;1200;25.2;24.2;92;998.6;0;0;7;
83762;19/03/1961;1800;30.2;26;71;996.7;0;0;10;
83762;20/03/1961;0000;24.1;23.4;94;1000.2;0;0;10;
83762;20/03/1961;1200;26.8;23.8;76;999.6;0;0;4;
83762;20/03/1961;1800;29.8;25.2;67;997.8;0;0;4;
83762;21/03/1961;0000;25;24;92;999.5;0;0;10;
83762;21/03/1961;1200;27.4;24.8;80;1001.2;0;0;1;
83762;21/03/1961;1800;33.5;27.6;62;998.4;0;0;2;
83762;22/03/1961;0000;24.7;23.6;91;1001.2;0;0;0;
83762;22/03/1961;1200;28.4;26.1;83;1002.7;0;0;6;
83762;22/03/1961;1800;27.2;25.6;88;1001.8;0;0;10;
83762;23/03/1961;0000;24.2;23.6;95;1003.4;0;0;10;
83762;23/03/1961;1200;26.2;24.2;85;1003.2;0;0;2;
83762;23/03/1961;1800;29.6;24.6;65;1001.2;5;2;6;
83762;24/03/1961;0000;22.4;21.6;93;1002.4;0;0;0;
83762;24/03/1961;1200;24.8;23.1;86;1004;0;0;2;
83762;24/03/1961;1800;31.7;23.8;49;1000.2;0;0;2;
83762;25/03/1961;0000;23.4;22.3;90;1001.2;0;0;0;
83762;25/03/1961;1200;26.4;24.2;83;1001.1;0;0;0;
83762;25/03/1961;1800;32.4;24.6;51;998.7;5;1;3;
83762;26/03/1961;0000;22.8;21.4;88;999.5;0;0;0;
83762;26/03/1961;1200;25.2;23;82;999.1;0;0;0;
83762;26/03/1961;1800;33.6;26.4;55;997.4;0;0;5;
83762;27/03/1961;0000;24;22.8;89;1001.6;0;0;10;
83762;27/03/1961;1200;22.2;21.4;92;1005.9;0;0;10;
83762;27/03/1961;1800;24.7;21.8;76;1003.8;0;0;9;
83762;28/03/1961;0000;19.4;19.2;98;999.9;0;0;10;
83762;28/03/1961;1200;19.6;19;95;1009.1;0;0;10;
83762;28/03/1961;1800;20.3;19.4;91;1007;0;0;10;
83762;29/03/1961;0000;18.6;18.2;96;1007;0;0;10;
83762;29/03/1961;1200;19.6;19.1;96;1007.4;0;0;9;
83762;29/03/1961;1800;21.6;20.1;87;1005.2;0;0;9;
83762;30/03/1961;0000;18;17.6;96;1006.7;0;0;6;
83762;30/03/1961;1200;21;19.5;86;1007.6;0;0;8;
83762;30/03/1961;1800;26.1;21.8;66;1005.5;0;0;6;
83762;31/03/1961;0000;19.6;18.8;93;1005.9;0;0;8;
83762;31/03/1961;1200;22.6;20.4;81;1004.7;0;0;0;
83762;31/03/1961;1800;26.4;20.8;59;1000.6;5;1;3;
83762;01/04/1961;0000;21;19.6;87;1004.6;5;1;3;
83762;01/04/1961;1200;23.6;21.2;80;1002.7;0;0;0;
83762;01/04/1961;1800;28.2;21.8;55;998.2;0;0;0;
83762;02/04/1961;0000;20.2;19.2;91;1000.3;0;0;0;
83762;02/04/1961;1200;25;21.5;72;1000.4;0;0;1;
83762;02/04/1961;1800;30.8;22.8;48;996;0;0;2;
83762;03/04/1961;0000;20.8;19.5;88;997.2;0;0;2;
83762;03/04/1961;1200;28.4;21.2;50;997.1;5;6;0;
83762;03/04/1961;1800;32.2;23.8;47;995.5;5;1;3;
83762;04/04/1961;0000;22.2;20.8;87;998.2;0;0;6;
83762;04/04/1961;1200;28;21.3;53;995;5;;4;
83762;04/04/1961;1800;30.6;23.6;54;992.7;5;6;8;
83762;05/04/1961;0000;24;22.4;86;996.7;0;0;10;
83762;05/04/1961;1200;26.2;25.7;96;997.9;0;0;5;
83762;05/04/1961;1800;33.2;27.2;61;997.6;5;1;2;
83762;06/04/1961;0000;23.8;23.1;94;1000.7;0;0;10;
83762;06/04/1961;1200;24.3;22.6;86;1002.2;0;0;10;
83762;06/04/1961;1800;25.9;23.6;82;1001;32;2;10;
83762;07/04/1961;0000;22.6;22;95;1004.6;0;0;10;
83762;07/04/1961;1200;21.6;21.2;97;1005.5;0;0;10;
83762;07/04/1961;1800;23.6;22.6;92;1003.2;0;0;10;
83762;08/04/1961;0000;21.4;21.2;98;1004.2;0;0;10;
83762;08/04/1961;1200;22.8;22.6;99;1004;0;0;10;
83762;08/04/1961;1800;26.6;24.4;83;1002.8;0;0;8;
83762;09/04/1961;0000;23.7;23.2;96;1002.8;0;0;10;
83762;09/04/1961;1200;26.2;24.2;85;1001.8;0;0;3;
83762;09/04/1961;1800;31.6;25;57;999.2;0;0;0;
83762;10/04/1961;0000;24.4;22.8;86;1002.3;0;0;9;
83762;10/04/1961;1200;25.6;23.9;86;1002.4;0;0;8;
83762;10/04/1961;1800;29.4;25.2;70;999.2;0;0;6;
83762;11/04/1961;0000;23;22.4;95;1000.7;0;0;0;
83762;11/04/1961;1200;24.9;23;85;1001.6;0;0;7;
83762;11/04/1961;1800;30.4;25.9;69;997.4;0;0;2;
83762;12/04/1961;0000;22.9;22.3;95;999;0;0;0;
83762;12/04/1961;1200;27.9;24.6;76;999.1;0;0;0;
83762;12/04/1961;1800;32.4;27.4;67;996;0;0;3;
83762;13/04/1961;0000;23.4;22.6;93;1000.6;0;0;0;
83762;13/04/1961;1200;28;25.2;79;999.4;0;0;0;
83762;13/04/1961;1800;32.4;26.4;61;997.2;0;0;0;
83762;14/04/1961;0000;22.6;21.8;93;999.5;0;0;0;
83762;14/04/1961;1200;27.7;25.6;84;1001.8;0;0;1;
83762;14/04/1961;1800;28.6;25.8;79;1000.7;5;1;8;
83762;15/04/1961;0000;23.1;22.2;92;1001.5;0;0;0;
83762;15/04/1961;1200;25.8;23.6;83;1002.3;0;0;5;
83762;15/04/1961;1800;30.3;25;63;999.2;0;0;4;
83762;16/04/1961;0000;22.8;22.2;95;1001.6;0;0;0;
83762;16/04/1961;1200;25.6;23.8;85;1003;0;0;0;
83762;16/04/1961;1800;30.2;23.6;56;1000.2;0;0;3;
83762;17/04/1961;0000;21.6;20.6;91;1001.6;0;0;0;
83762;17/04/1961;1200;25.5;22.9;79;1002.4;0;0;0;
83762;17/04/1961;1800;30.4;22.1;46;999;5;2;0;
83762;18/04/1961;0000;20.3;19.1;89;1000.3;0;0;0;
83762;18/04/1961;1200;25.6;22.2;74;999.5;5;1;3;
83762;18/04/1961;1800;31.8;25.2;57;995.9;0;0;0;
83762;19/04/1961;0000;22;20.4;86;998.7;0;0;0;
83762;19/04/1961;1200;21.8;21.2;95;999.8;0;0;10;
83762;19/04/1961;1800;23;22;91;998.8;0;0;10;
83762;20/04/1961;0000;20.2;19.9;97;1001.2;0;0;10;
83762;20/04/1961;1200;20;19.6;96;1002.8;0;0;10;
83762;20/04/1961;1800;21.4;19.9;86;1003.2;0;0;10;
83762;21/04/1961;0000;19.2;18.6;94;1003.6;0;0;10;
83762;21/04/1961;1200;19.8;19;93;1002.8;0;0;10;
83762;21/04/1961;1800;19.9;19.4;95;1002.7;0;0;10;
83762;22/04/1961;0000;18.6;18.2;96;1005.1;0;0;10;
83762;22/04/1961;1200;23;20.6;80;1003.5;0;0;4;
83762;22/04/1961;1800;25.4;22.2;75;1000.8;5;2;4;
83762;23/04/1961;0000;19.8;19.4;96;1001.1;0;0;0;
83762;23/04/1961;1200;24.1;21.6;79;1002;5;2;2;
83762;23/04/1961;1800;28.9;24;65;998.8;0;0;4;
83762;24/04/1961;0000;22.7;21.8;92;1001.6;0;0;10;
83762;24/04/1961;1200;25.4;23.3;83;1000.2;0;0;7;
83762;24/04/1961;1800;27;25;84;999;0;0;10;
83762;25/04/1961;0000;22.6;22;95;1000.6;0;0;10;
83762;25/04/1961;1200;22.2;21.6;94;1001.8;0;0;10;
83762;25/04/1961;1800;24.4;22.6;85;998.7;0;0;10;
83762;26/04/1961;0000;22.2;21.8;96;998.6;0;0;10;
83762;26/04/1961;1200;22.4;21.8;94;995;0;0;10;
83762;26/04/1961;1800;21.6;20.3;88;994.6;0;0;10;
83762;27/04/1961;0000;20.8;20.6;98;999.2;0;0;10;
83762;27/04/1961;1200;21.2;19.4;83;1000.8;0;0;0;
83762;27/04/1961;1800;26;21.2;63;999.4;0;0;3;
83762;28/04/1961;0000;20;18.8;89;1002;0;0;6;
83762;28/04/1961;1200;23.2;20.8;79;1001.6;0;0;0;
83762;28/04/1961;1800;27.4;23.2;69;999.8;0;0;0;
83762;29/04/1961;0000;22;21.2;93;1001.5;0;0;9;
83762;29/04/1961;1200;21.4;20.7;94;1004.6;0;0;10;
83762;29/04/1961;1800;21.8;21.3;95;1001.6;0;0;10;
83762;30/04/1961;0000;19.9;19.6;97;1003;0;0;5;
83762;30/04/1961;1200;23.8;21.4;80;1003;0;0;3;
83762;30/04/1961;1800;27.2;23.2;70;1001;0;0;0;
83762;01/05/1961;0000;22.2;21.6;94;1004.4;0;0;3;
83762;01/05/1961;1200;24;22.2;85;1005.4;0;0;8;
83762;01/05/1961;1800;22.2;21.4;92;996.7;0;0;9;
83762;02/05/1961;0000;20.7;20.2;96;1006.3;0;0;10;
83762;02/05/1961;1200;22.6;21;86;1004.8;0;0;0;
83762;02/05/1961;1800;26;22.7;74;1001.9;0;0;9;
83762;03/05/1961;0000;20.8;20.4;96;1003.1;0;0;3;
83762;03/05/1961;1200;23.6;21.6;83;1000.7;0;0;3;
83762;03/05/1961;1800;28.4;24;68;998.2;0;0;3;
83762;04/05/1961;0000;22.1;21.4;93;1001.2;0;0;9;
83762;04/05/1961;1200;21;20.6;96;999.8;0;0;10;
83762;04/05/1961;1800;22;21.7;97;999.5;0;0;10;
83762;05/05/1961;0000;19.7;19.3;96;1001;0;0;10;
83762;05/05/1961;1200;22;21;91;1001;0;0;10;
83762;05/05/1961;1800;24.2;23.2;92;999.6;0;0;10;
83762;06/05/1961;0000;21.3;21;97;1000.3;0;0;2;
83762;06/05/1961;1200;24.2;22.4;85;1001;0;0;3;
83762;06/05/1961;1800;28.1;25;76;998.7;0;0;5;
83762;07/05/1961;0000;22.4;21.8;94;1001.4;0;0;10;
83762;07/05/1961;1200;24.8;22.8;83;1000.2;0;0;0;
83762;07/05/1961;1800;28.2;24;69;997.6;0;0;3;
83762;08/05/1961;0000;20;19.6;96;998.6;0;0;0;
83762;08/05/1961;1200;24.4;22.6;85;998.2;0;0;0;
83762;08/05/1961;1800;31.5;23.3;47;996.2;0;0;0;
83762;09/05/1961;0000;22.8;21.2;87;999.6;0;0;9;
83762;09/05/1961;1200;21.2;21;98;1002.2;0;0;10;
