<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83195</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITABAIANINHA - SE (OMM: 83195)
Latitude  (graus) : -11.11
Longitude (graus) : -37.81
Altitude  (metros): 208.00
Esta��o Operante
Inicio de opera��o: 06/08/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83195;23/08/1963;0000;20.2;19.2;91;991.4;0;0;0;
83195;23/08/1963;1200;22.6;19.9;77;993.2;9;2;4;
83195;23/08/1963;1800;25.7;20.3;59;987.9;14;1;4;
83195;24/08/1963;0000;18.6;17.7;91;990.3;0;0;0;
83195;24/08/1963;1200;23.5;20.8;77;991.6;9;1;7;
83195;24/08/1963;1800;25.8;21.8;68;988.6;14;2;6;
83195;25/08/1963;0000;18.6;18.1;95;989.8;0;0;0;
83195;25/08/1963;1200;24;21.3;77;993.1;9;1;8;
83195;25/08/1963;1800;26.4;21.2;61;990;14;2;6;
83195;26/08/1963;0000;20;18.2;83;991.1;18;1;0;
83195;26/08/1963;1200;23.2;21;81;993;32;1;6;
83195;26/08/1963;1800;26.4;20.9;59;989.5;14;3;6;
83195;27/08/1963;0000;19.7;18.2;86;992.7;0;0;0;
83195;27/08/1963;1200;22.1;20.9;89;993.1;18;2;6;
83195;27/08/1963;1800;25.9;21.5;66;991;14;4;6;
83195;28/08/1963;0000;19.8;17.8;81;992.4;0;0;0;
83195;28/08/1963;1200;22.8;20.5;81;993.6;18;1;4;
83195;28/08/1963;1800;23.5;20.6;76;991;18;5;8;
83195;29/08/1963;0000;19.8;17.8;81;994.3;14;1;0;
83195;29/08/1963;1200;22.7;20.7;83;994.4;14;1;8;
83195;29/08/1963;1800;26.6;21.4;60;991.1;14;2;7;
83195;30/08/1963;0000;20.5;19.7;92;992.3;0;0;8;
83195;30/08/1963;1200;23.7;21.3;79;992.6;5;1;8;
83195;30/08/1963;1800;26.4;21.4;62;990.4;9;2;5;
83195;31/08/1963;0000;19.6;18.9;94;992;9;1;0;
83195;31/08/1963;1200;23.7;20.6;74;992.7;9;1;6;
83195;31/08/1963;1800;27.8;20.8;51;988.3;14;3;0;
83195;01/09/1963;0000;19.8;19.1;94;991.5;9;1;0;
83195;01/09/1963;1200;24.3;21.4;76;993.7;9;2;7;
83195;01/09/1963;1800;27.6;22.2;60;989.2;14;1;6;
83195;02/09/1963;0000;20.1;19.4;93;991;0;0;0;
83195;02/09/1963;1200;24.8;21.6;74;993.1;14;2;6;
83195;02/09/1963;1800;26.5;21.5;62;990.2;14;3;6;
83195;03/09/1963;0000;20.5;19.7;92;992.2;14;1;0;
83195;03/09/1963;1200;24;20.8;73;993.2;14;3;8;
83195;03/09/1963;1800;26.4;21;60;990.7;9;4;6;
83195;04/09/1963;0000;20.6;19.3;88;992.6;18;1;6;
83195;04/09/1963;1200;25;21.1;69;993.9;14;2;7;
83195;04/09/1963;1800;26.2;20;54;991;14;2;5;
83195;05/09/1963;0000;20.6;19.3;88;991.2;14;1;4;
83195;05/09/1963;1200;23.5;21.2;81;993;14;2;10;
83195;05/09/1963;1800;21.9;21.4;95;989.5;9;4;10;
83195;06/09/1963;0000;20.5;20;95;991.6;14;1;8;
83195;06/09/1963;1200;23.7;21.3;79;992.4;14;3;8;
83195;06/09/1963;1800;23.7;20.8;75;991.4;14;5;8;
83195;07/09/1963;0000;20.2;19.4;92;993.1;14;1;5;
83195;07/09/1963;1200;20.6;19.4;89;992.7;9;1;8;
83195;07/09/1963;1800;24.9;20.6;67;989.6;14;3;8;
83195;08/09/1963;0000;19.8;19.2;95;991.2;0;0;10;
83195;08/09/1963;1200;23.4;20.9;79;991.2;14;1;8;
83195;08/09/1963;1800;26.6;21;58;987.9;14;4;6;
83195;09/09/1963;0000;19.4;18.9;95;991.8;0;0;0;
83195;09/09/1963;1200;23.6;21.2;80;992;14;1;8;
83195;09/09/1963;1800;24;20.8;73;991.2;18;3;8;
83195;10/09/1963;0000;20.1;19.6;95;992.7;14;2;10;
83195;10/09/1963;1200;24.1;21.3;76;992.4;14;3;8;
83195;10/09/1963;1800;25;21.1;69;989.4;9;3;8;
83195;11/09/1963;0000;21;20;91;992.7;14;2;0;
83195;11/09/1963;1200;24.6;21.1;72;992.4;14;2;8;
83195;11/09/1963;1800;26.6;20.6;56;989.8;9;2;5;
83195;12/09/1963;0000;20.4;19.4;90;992.7;14;1;0;
83195;12/09/1963;1200;22;20.6;88;993.1;0;0;10;
83195;12/09/1963;1800;25.8;20.5;60;990.2;14;2;6;
83195;13/09/1963;0000;20.3;19.2;90;993;9;1;0;
83195;13/09/1963;1200;24.8;21.5;73;992.3;9;2;6;
83195;13/09/1963;1800;26.6;21.4;60;991;14;3;7;
83195;14/09/1963;0000;20.6;19.9;94;992.7;9;1;0;
83195;14/09/1963;1200;23.7;21.4;80;992.7;9;1;8;
83195;14/09/1963;1800;26.8;21.7;62;987.8;14;2;7;
83195;15/09/1963;0000;20.2;19.6;94;990.8;0;0;0;
83195;15/09/1963;1200;24.8;20.6;67;992.3;14;1;5;
83195;15/09/1963;1800;27;21.4;58;989.8;18;2;5;
83195;16/09/1963;0000;20.7;19.5;89;991.2;14;2;0;
83195;16/09/1963;1200;24.2;21.4;77;992;14;1;10;
83195;16/09/1963;1800;27.7;21.4;54;987.9;9;1;4;
83195;17/09/1963;0000;20.4;19.8;94;991.1;0;0;0;
83195;17/09/1963;1200;24.5;22.1;80;990.4;32;2;8;
83195;17/09/1963;1800;26.6;22.6;70;988;9;3;7;
83195;18/09/1963;0000;21.8;21.1;94;992.8;14;2;0;
83195;18/09/1963;1200;25.2;22.2;77;991;14;3;6;
83195;18/09/1963;1800;26.6;22;65;989.1;14;3;5;
83195;19/09/1963;0000;21;20.2;93;992.3;0;0;0;
83195;19/09/1963;1200;23.8;21.6;82;992.3;14;4;10;
83195;19/09/1963;1800;27.2;21.4;57;989.4;9;3;4;
83195;20/09/1963;0000;21.4;20;87;992.3;14;1;10;
83195;20/09/1963;1200;24.6;21;71;993.8;14;3;8;
83195;20/09/1963;1800;25.9;20.3;58;991.8;18;2;7;
83195;21/09/1963;0000;20.4;19.4;90;993.4;14;1;0;
83195;21/09/1963;1200;23.4;21.3;82;992.6;0;0;10;
83195;21/09/1963;1800;22.7;21;85;991;9;2;8;
83195;22/09/1963;0000;20;19.3;93;992.7;18;1;0;
83195;22/09/1963;1200;23.4;21;80;992.4;9;3;8;
83195;22/09/1963;1800;27.2;20.6;53;989.1;14;3;5;
83195;23/09/1963;0000;19.6;18.3;88;991.2;14;1;0;
83195;23/09/1963;1200;25.2;21.6;72;992.7;9;3;5;
83195;23/09/1963;1800;27.8;21.1;53;988;9;5;7;
83195;24/09/1963;0000;19.8;19;93;991.2;0;0;0;
83195;24/09/1963;1200;24.8;20.8;68;992.3;14;1;10;
83195;24/09/1963;1800;25.6;21.4;67;990.8;9;1;8;
83195;25/09/1963;0000;20.8;20.1;94;992.6;0;0;10;
83195;25/09/1963;1200;25.2;21.3;69;993.8;14;5;7;
83195;25/09/1963;1800;22.6;20.9;85;990.8;18;2;10;
83195;26/09/1963;0000;19.8;19.4;96;992.7;0;0;10;
83195;26/09/1963;1200;23.4;21.2;82;994;9;2;8;
83195;26/09/1963;1800;27.2;21.5;58;989.5;14;5;4;
83195;27/09/1963;0000;20;19.2;93;992.3;0;0;0;
83195;27/09/1963;1200;24.7;20.9;69;992.7;9;2;8;
83195;27/09/1963;1800;27.1;21.2;56;991.2;9;4;5;
83195;28/09/1963;0000;19.3;18.7;94;991.2;0;0;0;
83195;28/09/1963;1200;25.6;21.4;67;991.1;0;0;5;
83195;28/09/1963;1800;27;22.4;65;987.8;14;4;5;
83195;29/09/1963;0000;20.4;20.3;96;990.7;9;1;0;
83195;29/09/1963;1200;22.5;21.4;90;992.6;32;1;10;
83195;29/09/1963;1800;26.6;22.7;70;986.8;14;1;6;
83195;30/09/1963;0000;21.8;21.3;95;991.8;0;0;0;
83195;30/09/1963;1200;24.8;22;77;992.2;9;1;8;
83195;30/09/1963;1800;29.1;24.4;66;986.6;9;4;5;
83195;01/10/1963;0000;22.4;21.9;95;991.4;9;1;0;
83195;01/10/1963;1200;27.1;22.2;63;992.9;32;2;7;
83195;01/10/1963;1800;27.8;22.4;60;989.5;14;5;4;
83195;02/10/1963;0000;21.7;21.2;96;991.1;9;2;0;
83195;02/10/1963;1200;26;21.8;67;992.2;9;4;7;
83195;02/10/1963;1800;28.4;21.2;50;990.8;9;5;4;
83195;03/10/1963;0000;21.5;20.8;93;992.2;14;1;0;
83195;03/10/1963;1200;24.3;21.6;78;993.4;14;3;10;
83195;03/10/1963;1800;26.2;21.6;65;990.6;14;3;4;
83195;04/10/1963;0000;21.6;20.4;89;993.8;0;0;7;
83195;04/10/1963;1200;25.5;21.4;67;993.9;9;3;8;
83195;04/10/1963;1800;27.8;21.2;53;990.2;14;3;5;
83195;05/10/1963;0000;20.6;19.5;90;993.8;0;0;0;
83195;05/10/1963;1200;25.1;21.4;70;993.4;9;2;8;
83195;05/10/1963;1800;26.9;21.2;58;990.4;14;2;6;
83195;06/10/1963;0000;19.9;18.9;91;992.2;14;1;0;
83195;06/10/1963;1200;23.3;21.5;85;994.3;0;0;8;
83195;06/10/1963;1800;27.9;22.5;61;989.4;14;2;5;
83195;07/10/1963;0000;20.6;19.7;92;991.2;9;1;0;
83195;07/10/1963;1200;25.8;22;70;991;32;2;7;
83195;07/10/1963;1800;28.4;22.2;56;988;9;1;4;
83195;08/10/1963;0000;21.4;20.6;93;989.6;0;0;0;
83195;08/10/1963;1200;26.8;21.6;61;992.2;9;5;10;
83195;08/10/1963;1800;28.4;21.6;53;991;9;3;5;
83195;09/10/1963;0000;21.9;20.6;89;990.7;14;1;0;
83195;09/10/1963;1200;25.4;21.5;69;992.2;9;2;7;
83195;09/10/1963;1800;27.6;21.6;57;990.8;9;5;4;
83195;10/10/1963;0000;22.2;20.8;87;992;18;2;0;
83195;10/10/1963;1200;25.8;21.2;64;992.7;9;3;6;
83195;10/10/1963;1800;27.8;21.6;56;989.2;14;2;5;
83195;11/10/1963;0000;21.9;20.7;90;990.4;0;0;0;
83195;11/10/1963;1200;25.3;21;66;990.7;14;3;6;
83195;11/10/1963;1800;28.2;21.8;55;987.4;9;3;4;
83195;12/10/1963;0000;20.9;20.3;94;991.5;0;0;0;
83195;12/10/1963;1200;26.8;21.1;58;990.8;9;2;5;
83195;12/10/1963;1800;28.2;21.4;52;986.4;9;4;3;
83195;13/10/1963;0000;20.7;19.8;92;988.3;9;2;0;
83195;13/10/1963;1200;25.6;21.3;66;991.1;9;4;7;
83195;13/10/1963;1800;30.4;23;51;986.4;9;3;6;
83195;14/10/1963;0000;21.6;20.6;91;988.2;9;1;0;
83195;14/10/1963;1200;26.4;21.8;65;989.5;32;1;8;
83195;14/10/1963;1800;29.4;22.5;53;985.6;9;3;4;
83195;15/10/1963;0000;22;21;91;988.3;14;1;0;
83195;15/10/1963;1200;26.4;22.4;69;989.4;32;1;8;
83195;15/10/1963;1800;29.2;23.2;58;985.8;14;3;4;
83195;16/10/1963;0000;22.4;21.6;93;987.1;14;1;0;
83195;16/10/1963;1200;27.6;22.5;62;989.4;32;3;7;
83195;16/10/1963;1800;27.6;22.8;64;986.7;9;5;3;
83195;17/10/1963;0000;22.6;21.8;93;989.5;14;1;0;
83195;17/10/1963;1200;25.2;22.4;78;992.7;14;3;10;
83195;17/10/1963;1800;28.4;22;55;987.9;0;0;4;
83195;18/10/1963;0000;21.4;20.6;93;990.6;0;0;0;
83195;18/10/1963;1200;27.4;21.4;56;991.9;9;3;5;
83195;18/10/1963;1800;29.4;21.8;49;987.6;9;3;4;
83195;19/10/1963;0000;21.7;20.6;90;989.8;9;2;0;
83195;19/10/1963;1200;26.5;23.1;74;992.3;9;4;7;
83195;19/10/1963;1800;30.2;22.8;51;988.2;9;3;4;
83195;20/10/1963;0000;21.8;21.2;95;991.1;32;1;0;
83195;20/10/1963;1200;26.8;21.2;58;992.4;32;2;5;
83195;20/10/1963;1800;28.4;21.8;54;989.1;14;5;6;
83195;21/10/1963;0000;21.6;20.6;91;992;14;1;0;
83195;21/10/1963;1200;27.8;20.6;50;993.1;14;1;6;
83195;21/10/1963;1800;28.4;20.8;48;990.7;14;3;4;
83195;22/10/1963;0000;21.6;19.6;82;991;0;0;0;
83195;22/10/1963;1200;26.4;21.8;65;991.9;9;2;6;
83195;22/10/1963;1800;28;22.4;59;989.5;14;5;5;
83195;23/10/1963;0000;22;21.2;93;990.8;14;1;0;
83195;23/10/1963;1200;27.2;22.6;66;992.6;14;1;8;
83195;23/10/1963;1800;28.9;21.7;50;987.6;9;4;3;
83195;24/10/1963;0000;22.2;21.2;91;990.6;0;0;0;
83195;24/10/1963;1200;27.1;22.2;63;992.2;9;2;6;
83195;24/10/1963;1800;28.2;21.8;55;989;14;3;5;
83195;25/10/1963;0000;22.4;21.1;89;992.4;9;1;5;
83195;25/10/1963;1200;27.3;21;54;991.9;14;5;6;
83195;25/10/1963;1800;29.2;24.4;66;988.8;9;3;4;
83195;26/10/1963;0000;21.8;20.3;87;992.4;0;0;0;
83195;26/10/1963;1200;24.8;22;77;990.7;14;1;10;
83195;26/10/1963;1800;28;21.6;55;987.9;14;4;5;
83195;27/10/1963;0000;21.2;20.4;92;989.5;14;1;0;
83195;27/10/1963;1200;25.5;21.5;68;991.2;9;2;8;
83195;27/10/1963;1800;28;21.3;53;986.4;14;4;4;
83195;28/10/1963;0000;21.8;20.4;88;991.4;0;0;0;
83195;28/10/1963;1200;27.6;22;59;989.2;14;1;4;
83195;28/10/1963;1800;29.6;23.2;56;987.8;9;3;5;
83195;29/10/1963;0000;22.8;22;93;989.8;0;0;0;
83195;29/10/1963;1200;28;22.2;58;987.5;32;3;7;
83195;29/10/1963;1800;30.8;25.4;63;990;9;3;0;
83195;30/10/1963;0000;23.5;22.4;90;986.7;9;3;0;
83195;30/10/1963;1200;26.1;22;68;991;0;0;10;
83195;30/10/1963;1800;28.5;23;61;986.3;9;2;10;
83195;31/10/1963;0000;23.8;22.6;90;989.4;0;0;10;
83195;31/10/1963;1200;27;22.3;65;990.4;9;3;8;
83195;31/10/1963;1800;28;22.8;62;986.2;14;5;8;
83195;01/11/1963;0000;23.2;22.5;94;989.4;9;1;8;
83195;01/11/1963;1200;28.2;23.2;64;989.1;14;1;8;
83195;01/11/1963;1800;30.2;23.4;54;986.4;14;3;4;
83195;02/11/1963;0000;23;21.9;90;987;9;1;0;
83195;02/11/1963;1200;28;22.9;63;988.7;9;1;8;
83195;02/11/1963;1800;30;23.7;57;986.6;9;6;4;
83195;03/11/1963;0000;23.6;22.4;90;987.9;9;1;2;
83195;03/11/1963;1200;27.8;22;58;989.8;9;4;8;
83195;03/11/1963;1800;28.8;22.6;57;985.9;9;5;5;
83195;04/11/1963;0000;22.4;21.3;90;988.3;9;1;0;
83195;04/11/1963;1200;28;22;57;989.9;32;5;7;
83195;04/11/1963;1800;29.6;22.4;51;984.8;14;3;4;
83195;05/11/1963;0000;23.1;21.8;88;988.4;9;1;3;
83195;05/11/1963;1200;27.5;22.3;62;987.8;9;5;8;
83195;05/11/1963;1800;29.2;23.8;62;985.5;14;1;6;
83195;06/11/1963;0000;22.8;21.8;91;988.3;0;0;0;
83195;06/11/1963;1200;27.4;22.6;65;987.9;32;3;8;
83195;06/11/1963;1800;29.6;23.2;56;983.6;9;4;4;
83195;07/11/1963;0000;23.4;22.4;91;988.2;9;3;0;
83195;07/11/1963;1200;27.6;22.8;64;988.6;32;4;8;
83195;07/11/1963;1800;30.2;23;52;985.2;14;5;4;
83195;08/11/1963;0000;23;22;91;986.4;9;1;0;
83195;08/11/1963;1200;28;22.4;59;987.8;14;1;7;
83195;08/11/1963;1800;29.2;23.8;62;985.4;9;5;5;
83195;09/11/1963;0000;23;21.9;90;986.4;9;1;4;
83195;09/11/1963;1200;27.5;22.5;63;986.2;0;0;7;
83195;09/11/1963;1800;30.7;23.6;53;988.4;9;6;4;
83195;10/11/1963;0000;23.2;22;89;990.7;9;2;0;
83195;10/11/1963;1200;30.1;24;58;985.5;36;2;0;
83195;10/11/1963;1800;33.4;25.3;50;981.2;9;4;3;
83195;11/11/1963;0000;24.8;23.2;87;984;9;4;4;
83195;11/11/1963;1200;31.2;25.2;60;985.4;14;1;0;
83195;11/11/1963;1800;34;25.3;47;980.8;14;5;0;
83195;12/11/1963;0000;25.1;23;83;983.4;9;2;0;
83195;12/11/1963;1200;31.1;24.4;55;983.6;0;0;4;
83195;12/11/1963;1800;25.2;23.4;85;982.8;27;1;10;
83195;13/11/1963;0000;22.8;22.4;97;987.1;0;0;10;
83195;13/11/1963;1200;25.2;23.7;88;986.4;36;1;10;
83195;13/11/1963;1800;29.8;24.8;65;983.6;0;0;10;
83195;14/11/1963;0000;23.2;22.8;96;986.4;9;1;10;
83195;14/11/1963;1200;28.2;24.1;70;986.4;36;3;5;
83195;14/11/1963;1800;31.8;25.4;58;983.1;9;3;4;
83195;15/11/1963;0000;24.4;23;88;985.2;14;1;10;
83195;15/11/1963;1200;25.9;22.4;73;986.8;9;4;10;
83195;15/11/1963;1800;30.1;24.3;60;984.2;9;3;5;
83195;16/11/1963;0000;23.2;22.1;90;985.4;9;3;0;
83195;16/11/1963;1200;28;22.2;58;988.2;36;1;7;
83195;16/11/1963;1800;29.1;24.2;65;985.9;9;3;5;
83195;17/11/1963;0000;22.8;21.8;91;988.2;9;1;0;
83195;17/11/1963;1200;26.6;22.2;67;990;36;2;8;
83195;17/11/1963;1800;31.4;22.8;45;986.4;9;1;0;
83195;18/11/1963;0000;23.3;22.2;91;989.8;9;2;0;
83195;18/11/1963;1200;27.6;23.1;67;989.9;9;3;8;
83195;18/11/1963;1800;30.2;23.6;56;987.1;9;4;4;
83195;19/11/1963;0000;22.8;22.2;95;989.2;14;1;0;
83195;19/11/1963;1200;27.6;24.2;75;991.2;9;2;5;
83195;19/11/1963;1800;28.8;23.9;64;987.8;9;3;7;
83195;20/11/1963;0000;23.2;22.2;91;990.3;9;1;0;
83195;20/11/1963;1200;26.4;22.1;68;989.5;14;1;6;
83195;20/11/1963;1800;30;22.6;51;987.5;14;3;5;
83195;21/11/1963;0000;22.5;21.9;94;989.1;0;0;0;
83195;21/11/1963;1200;25.6;22.6;77;990.8;9;1;10;
83195;21/11/1963;1800;29;23.2;59;989.1;9;3;7;
83195;22/11/1963;0000;22.6;22;95;989.9;9;1;5;
83195;22/11/1963;1200;27.4;22.1;62;989.2;9;2;7;
83195;22/11/1963;1800;29.2;23.4;59;987.6;9;1;5;
83195;23/11/1963;0000;23;21.5;87;991.4;0;0;5;
83195;23/11/1963;1200;27.2;22.3;64;991.5;14;2;4;
83195;23/11/1963;1800;28;22.3;59;988.7;14;2;7;
83195;24/11/1963;0000;23.5;21.2;81;992.6;18;2;10;
83195;24/11/1963;1200;27.4;22.2;62;990.4;14;5;8;
83195;24/11/1963;1800;29.6;22.6;53;988.2;14;3;4;
83195;25/11/1963;0000;23;21.3;85;992.4;14;1;5;
83195;25/11/1963;1200;25.8;23;78;989.5;14;1;10;
83195;25/11/1963;1800;28.8;22.6;57;988.7;14;3;7;
83195;26/11/1963;0000;23;22.4;95;990.6;0;0;8;
83195;26/11/1963;1200;26.7;22.7;70;990.4;9;2;7;
83195;26/11/1963;1800;30.4;23;51;987.5;9;3;3;
83195;27/11/1963;0000;22.4;21.2;90;989.2;0;0;0;
83195;27/11/1963;1200;27;22.7;68;989.4;9;1;7;
83195;27/11/1963;1800;29.7;24.1;61;987;9;2;6;
83195;28/11/1963;0000;23;22.2;93;989.2;9;1;0;
83195;28/11/1963;1200;27.4;23.5;71;991;14;1;7;
83195;28/11/1963;1800;29;24.2;66;988.2;14;5;6;
83195;29/11/1963;0000;23.4;22.4;91;989.2;0;0;0;
83195;29/11/1963;1200;27.6;22.7;64;990.8;9;1;5;
83195;29/11/1963;1800;30.2;23.2;53;988.3;14;5;6;
83195;30/11/1963;0000;23;21.9;90;990.7;14;1;0;
83195;30/11/1963;1200;25.1;23.2;85;990.7;14;1;10;
83195;30/11/1963;1800;28.3;23.1;63;987.8;9;3;8;
83195;01/12/1963;0000;22.4;21.8;94;989.4;0;0;0;
83195;01/12/1963;1200;22.6;22;95;990.8;14;1;10;
83195;01/12/1963;1800;29;22.4;54;987.9;14;3;5;
83195;02/12/1963;0000;22;21.3;93;989.5;0;0;0;
83195;02/12/1963;1200;26.6;22.4;68;988.2;14;1;8;
83195;02/12/1963;1800;29.8;24.6;64;985;14;1;3;
83195;03/12/1963;0000;21.4;20.3;90;988.4;0;0;0;
83195;03/12/1963;1200;27.4;23.2;69;987.6;14;3;7;
83195;03/12/1963;1800;29.2;24;63;986.6;14;2;6;
83195;04/12/1963;0000;23;21.6;88;988;14;1;0;
83195;04/12/1963;1200;26.3;22.8;73;990.4;14;1;10;
83195;04/12/1963;1800;29.4;22.6;54;987.6;9;2;7;
83195;05/12/1963;0000;23;21.6;88;989.4;0;0;0;
83195;05/12/1963;1200;27.2;23.2;70;991.6;9;3;6;
83195;05/12/1963;1800;28.2;23;62;990.4;14;1;8;
83195;06/12/1963;0000;22.8;22;93;990.7;0;0;0;
83195;06/12/1963;1200;27.2;23;69;990.8;32;1;8;
83195;06/12/1963;1800;30;23.6;57;989.4;14;4;5;
83195;07/12/1963;0000;23.1;21.8;88;991.1;0;0;0;
83195;07/12/1963;1200;28;22.8;62;990;9;3;6;
83195;07/12/1963;1800;28.7;22.7;58;987.9;9;2;5;
83195;08/12/1963;0000;23;22.4;95;990.3;0;0;10;
83195;08/12/1963;1200;26.8;22.7;69;990.7;14;2;7;
83195;08/12/1963;1800;29.8;23;54;986.7;14;3;5;
83195;09/12/1963;0000;22.4;20.6;85;991.4;0;0;0;
83195;09/12/1963;1200;26.2;22;68;989.2;14;1;6;
83195;09/12/1963;1800;30.2;23.6;56;987.6;14;3;5;
83195;10/12/1963;0000;23.8;22.2;87;989.1;14;1;0;
83195;10/12/1963;1200;26.4;23.4;76;989.8;14;1;8;
83195;10/12/1963;1800;28.2;24.2;71;986.3;9;3;6;
83195;11/12/1963;0000;23.2;21.8;87;988.1;0;0;0;
83195;11/12/1963;1200;25.2;22.4;78;990.2;32;1;8;
83195;11/12/1963;1800;31.7;22.9;44;985.1;0;0;4;
83195;12/12/1963;0000;23.8;22.6;90;986.4;9;1;0;
83195;12/12/1963;1200;27;21.2;57;986.3;32;5;0;
83195;12/12/1963;1800;34.2;28;61;984.7;9;1;5;
83195;13/12/1963;0000;24.6;23;87;986.2;32;3;0;
83195;13/12/1963;1200;27.6;23.4;68;985.9;32;2;0;
83195;13/12/1963;1800;30.6;25.4;64;982.3;14;5;10;
83195;14/12/1963;0000;26.4;23.6;78;983.5;9;1;6;
83195;14/12/1963;1200;27.5;24;73;985;36;2;8;
83195;14/12/1963;1800;28;24.3;72;983;5;3;10;
83195;15/12/1963;0000;23.8;22.2;87;986.6;23;5;10;
83195;15/12/1963;1200;23.1;21.7;88;987.6;0;0;10;
83195;15/12/1963;1800;31.4;24.8;57;983.5;32;1;7;
83195;16/12/1963;0000;23.2;22.6;95;985.6;0;0;0;
83195;16/12/1963;1200;27;23;71;985.5;14;1;7;
83195;16/12/1963;1800;26.4;23;74;983.6;23;1;10;
83195;17/12/1963;0000;24.4;23.2;90;985.8;9;1;10;
83195;17/12/1963;1200;24.8;23.4;89;987.4;9;1;10;
83195;17/12/1963;1800;21.2;20.4;92;985.9;23;1;10;
83195;18/12/1963;0000;21.1;21;99;987.5;0;0;10;
83195;18/12/1963;1200;24;23;91;988.8;32;1;10;
83195;18/12/1963;1800;30;25.4;67;986.6;9;3;8;
83195;19/12/1963;0000;24.2;23;90;988.3;0;0;10;
83195;19/12/1963;1200;24.2;23.3;92;986.6;0;0;10;
83195;19/12/1963;1800;30.4;25.2;64;983.5;32;1;8;
83195;20/12/1963;0000;24.4;23.6;94;985.5;9;1;5;
83195;20/12/1963;1200;26.6;23.8;78;987.1;32;1;10;
83195;20/12/1963;1800;31;24.8;59;983.2;32;1;8;
83195;21/12/1963;0000;25.2;23.8;88;986.8;9;1;6;
83195;21/12/1963;1200;26.2;24.4;86;986.8;0;0;10;
83195;21/12/1963;1800;30.6;26;68;985.2;9;2;10;
83195;22/12/1963;0000;25.2;24;90;986.6;9;1;10;
83195;22/12/1963;1200;22.2;21.6;94;991.5;23;1;10;
83195;22/12/1963;1800;26.8;24.1;79;988.2;18;1;10;
83195;23/12/1963;0000;22.4;21.6;93;990.2;0;0;10;
83195;23/12/1963;1200;22.4;21.6;93;990.4;18;1;10;
83195;23/12/1963;1800;24.8;23.6;91;988.3;18;1;10;
83195;24/12/1963;0000;22;21.2;93;989.8;18;1;10;
83195;24/12/1963;1200;21.6;21;95;989.2;18;1;10;
83195;24/12/1963;1800;23.8;21.8;83;986.4;18;3;10;
83195;25/12/1963;0000;20.6;20.2;97;990.2;18;2;10;
83195;25/12/1963;1200;21.4;20.4;91;988.4;14;1;10;
83195;25/12/1963;1800;23.2;21.6;86;987.2;18;2;10;
83195;26/12/1963;0000;21.6;20.8;93;988.7;18;1;10;
83195;26/12/1963;1200;22.2;21.6;94;988.4;18;1;10;
83195;26/12/1963;1800;23.8;23;93;987.1;18;1;10;
83195;27/12/1963;0000;23.4;22.6;93;987.9;0;0;10;
83195;27/12/1963;1200;24;22.8;89;989;18;1;10;
83195;27/12/1963;1800;24.4;23.2;90;986.8;18;1;10;
83195;28/12/1963;0000;22.2;22;98;988.6;14;1;10;
83195;28/12/1963;1200;23.4;22.4;91;987;27;1;10;
83195;28/12/1963;1800;30.1;24.7;62;985.9;0;0;8;
83195;29/12/1963;0000;23.6;23.2;97;988.3;0;0;10;
83195;29/12/1963;1200;24.6;23;87;988.7;5;3;8;
83195;29/12/1963;1800;26.6;24.8;86;986.3;5;1;7;
83195;30/12/1963;0000;24;23.2;92;987.6;9;1;10;
83195;30/12/1963;1200;23.2;22.6;95;988.4;0;0;10;
83195;30/12/1963;1800;26.4;23.6;78;986.6;9;2;10;
83195;31/12/1963;0000;23.2;22.4;93;988.3;0;0;10;
83195;31/12/1963;1200;25.2;23.6;87;986.8;9;2;8;
83195;31/12/1963;1800;27.2;24.8;82;985.2;5;3;10;
83195;01/01/1964;0000;23.8;22;85;986.3;0;0;6;
83195;01/01/1964;1200;25;23.4;87;988.6;0;0;8;
83195;01/01/1964;1800;28.6;25.8;79;986.6;9;1;10;
