<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83635</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : DIVINOPOLIS - MG (OMM: 83635)
Latitude  (graus) : -20.17
Longitude (graus) : -44.87
Altitude  (metros): 788.35
Esta��o Operante
Inicio de opera��o: 11/10/1995
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83635;21/09/2012;0000;18.5;18.2;97;925.7;27;2;10;
83635;21/09/2012;1200;19.4;18.9;94;926.8;36;2;10;
83635;21/09/2012;1800;26.6;20.4;56;923;36;2;10;
83635;22/09/2012;0000;17;16.3;93;927.3;18;3;10;
83635;22/09/2012;1200;19.6;17.8;83;929.1;27;2;7;
83635;22/09/2012;1800;26.6;18.9;46;925.4;18;3;10;
83635;23/09/2012;0000;20.6;16.9;67;927.3;9;2;0;
83635;23/09/2012;1200;19.6;16.3;70;929.9;9;3;10;
83635;23/09/2012;1800;27.2;19.8;49;926.3;9;2;10;
83635;24/09/2012;0000;19.6;16.3;70;928.2;36;2;10;
83635;24/09/2012;1200;22.1;17.1;59;931.1;5;3;7;
83635;24/09/2012;1800;27.1;19.2;45;927.2;36;3;10;
83635;25/09/2012;0000;22.8;18;61;929;5;3;10;
83635;25/09/2012;1200;24.6;18.5;53;928.2;36;3;9;
83635;25/09/2012;1800;28.4;20.4;46;925.6;18;2;10;
83635;26/09/2012;0000;21.4;18.9;77;926.4;18;2;10;
83635;26/09/2012;1200;21.3;19;79;928.4;23;2;9;
83635;26/09/2012;1800;23.8;18.3;57;926.9;23;4;10;
83635;27/09/2012;0000;17.4;15.5;80;930;14;6;4;
83635;27/09/2012;1200;15.4;10;46;933.3;14;3;8;
83635;27/09/2012;1800;24;13.5;25;930;14;3;0;
83635;28/09/2012;0000;15.6;10.6;50;932.9;14;6;0;
83635;28/09/2012;1200;17;11.2;46;935.1;14;5;2;
83635;28/09/2012;1800;24.6;13.4;22;930.3;14;3;0;
83635;29/09/2012;0000;17.2;11.3;45;933.6;9;6;0;
83635;29/09/2012;1200;17.9;12.6;51;935.5;9;4;0;
83635;29/09/2012;1800;25.9;14.7;24;930;5;2;0;
83635;30/09/2012;0000;19;12.5;43;931.8;9;5;0;
83635;30/09/2012;1200;18.2;13.4;56;932.3;9;2;8;
83635;30/09/2012;1800;27.3;15.6;25;926.7;5;3;0;
83635;01/10/2012;0000;19.9;13.1;43;928.2;5;3;0;
83635;01/10/2012;1200;20.6;14.4;48;929.1;36;2;0;
83635;01/10/2012;1800;30.2;17.7;25;925.4;36;2;0;
83635;02/10/2012;0000;23.8;15.7;39;926.7;32;1;0;
83635;02/10/2012;1200;22.1;16.3;53;928.9;23;2;9;
83635;02/10/2012;1800;32.4;18.9;24;925;9;2;0;
83635;03/10/2012;0000;25.5;17.2;41;927.4;36;2;3;
83635;03/10/2012;1200;24.6;17.1;44;930.1;36;2;2;
83635;03/10/2012;1800;32.6;19.1;24;926.6;9;2;5;
83635;04/10/2012;0000;24.6;17.3;45;928.3;9;2;0;
83635;04/10/2012;1200;24.9;17.6;46;930.1;36;3;0;
83635;04/10/2012;1800;32.2;19.8;29;925.7;5;3;2;
83635;05/10/2012;0000;25.8;17.5;41;926.9;36;3;0;
83635;05/10/2012;1200;25;18.1;50;928.5;9;4;0;
83635;05/10/2012;1800;31.5;19.8;31;925;5;2;5;
83635;06/10/2012;0000;25;16.7;40;926.7;9;3;0;
83635;06/10/2012;1200;24.5;17.1;46;929.9;36;3;0;
83635;06/10/2012;1800;30;18.1;28;925.7;9;2;5;
83635;07/10/2012;0000;22.8;15.4;43;928.4;5;4;0;
83635;07/10/2012;1200;23.8;16.5;45;930;36;2;0;
83635;07/10/2012;1800;29.6;17.7;27;927.2;9;4;2;
83635;08/10/2012;0000;23;15.5;43;929.4;5;3;0;
83635;08/10/2012;1200;24.6;17.3;45;931;5;5;8;
83635;08/10/2012;1800;29.3;17.7;29;926.8;5;4;8;
83635;09/10/2012;0000;22.8;15.9;46;928.3;5;4;0;
83635;09/10/2012;1200;23.8;17.4;51;928.9;5;2;5;
83635;09/10/2012;1800;30.4;18.9;30;924.2;36;3;8;
83635;10/10/2012;0000;23.2;15.3;40;925.3;5;3;0;
83635;10/10/2012;1200;25;17.9;48;926.2;36;3;0;
83635;10/10/2012;1800;31.8;19.1;26;922.6;5;3;6;
83635;11/10/2012;0000;24.9;16.8;41;923.6;5;3;0;
83635;11/10/2012;1200;24.4;18.3;54;926.7;36;2;8;
83635;11/10/2012;1800;32.4;19.5;27;922.6;32;2;8;
83635;12/10/2012;0000;26.6;18.6;44;924.3;36;1;10;
83635;12/10/2012;1200;27.5;19.6;45;927;5;2;8;
83635;12/10/2012;1800;33.6;20;25;923.8;36;5;10;
83635;13/10/2012;0000;22.6;19.6;74;926.8;14;8;10;
83635;13/10/2012;1200;20.4;18.1;80;930;9;3;10;
83635;13/10/2012;1800;26.7;20.2;54;926.1;5;3;10;
83635;14/10/2012;0000;20.3;17.5;75;928.4;9;5;10;
83635;14/10/2012;1200;21.3;17.2;64;929;9;6;9;
83635;14/10/2012;1800;23.5;17.8;56;926.3;9;2;10;
83635;15/10/2012;0000;19.3;16.4;74;928.3;9;4;10;
83635;15/10/2012;1200;21.2;17.1;65;929.1;9;2;6;
83635;15/10/2012;1800;28.8;19;36;924.3;36;2;8;
83635;16/10/2012;0000;22;17.3;61;925.5;9;3;0;
83635;16/10/2012;1200;24.5;18.3;54;927.5;36;2;2;
83635;16/10/2012;1800;30.5;19.5;33;923;36;2;9;
83635;17/10/2012;0000;24.1;17.7;51;924.8;9;3;10;
83635;17/10/2012;1200;21.9;16.7;57;928.1;32;3;10;
83635;17/10/2012;1800;21.2;18.1;73;926.7;36;2;10;
83635;18/10/2012;0000;19.6;17.6;81;926.1;36;1;10;
83635;18/10/2012;1200;24;18.8;60;927.6;36;2;4;
83635;18/10/2012;1800;31.4;20.4;34;922.9;32;2;8;
83635;19/10/2012;0000;24.1;18.1;53;924.5;9;3;0;
83635;19/10/2012;1200;27.2;20.5;53;927.4;36;2;8;
83635;19/10/2012;1800;31.4;20.4;34;923;36;2;9;
83635;20/10/2012;0000;20.8;17.6;72;927;9;2;10;
83635;20/10/2012;1200;23.4;18.9;64;928.1;32;2;6;
83635;20/10/2012;1800;31;19.8;32;923.9;32;2;8;
83635;21/10/2012;0000;;18.3;97;924.3;14;2.05776;7.5;
83635;21/10/2012;1200;26.4;20.2;55;926.2;5;1;0;
83635;21/10/2012;1800;33;21;31;921.2;5;2;8;
83635;22/10/2012;0000;26;19.8;55;922.9;5;2;10;
83635;22/10/2012;1200;22.8;20.4;79;924.1;5;3;10;
83635;22/10/2012;1800;30.9;21.6;41;920;36;3;9;
83635;23/10/2012;0000;24.8;19.8;62;922.1;36;1;10;
83635;23/10/2012;1200;22.4;20;79;924.3;27;2;10;
83635;23/10/2012;1800;32.4;21.4;36;920.7;36;2;10;
83635;24/10/2012;0000;21.6;20;86;923.7;23;2;10;
83635;24/10/2012;1200;20.1;19.2;90;928.1;36;4;10;
83635;24/10/2012;1800;26.4;21;60;923.9;14;2;10;
83635;25/10/2012;0000;22.7;19.7;74;925.1;5;3;5;
83635;25/10/2012;1200;26.4;21.2;61;926.8;14;2;4;
83635;25/10/2012;1800;34;23.4;39;923.1;36;2;6;
83635;26/10/2012;0000;25.6;21.1;64;926;9;2;10;
83635;26/10/2012;1200;28.7;19.8;41;926.9;5;3;0;
83635;26/10/2012;1800;35.1;19.5;19;923.8;5;4;1;
83635;27/10/2012;0000;26.9;17.9;38;926.3;5;4;10;
83635;27/10/2012;1200;27.4;19.4;44;928;32;2;4;
83635;27/10/2012;1800;35.5;20.6;22;923.3;5;2;0;
83635;28/10/2012;0000;28.6;19;38;925.7;5;3;10;
83635;28/10/2012;1200;29.3;20.8;45;926.7;36;2;4;
83635;28/10/2012;1800;36.8;22.2;25;922.5;9;1;8;
83635;29/10/2012;0000;28.6;20.2;45;925;14;3;10;
83635;29/10/2012;1200;28.2;21.4;53;925.7;9;2;3;
83635;29/10/2012;1800;36.8;21.9;24;922.3;27;2;8;
83635;30/10/2012;0000;24.6;19.8;62;925.1;9;4;10;
83635;30/10/2012;1200;27.8;21.4;55;925.5;36;2;6;
83635;30/10/2012;1800;33.9;22.8;37;921.2;32;3;9;
83635;31/10/2012;0000;25.3;20.8;65;923.6;14;2;10;
83635;31/10/2012;1200;28.6;21.4;52;922.9;23;2;8;
83635;31/10/2012;1800;34.8;22.4;32;918.5;32;2;9;
83635;01/11/2012;0000;25.6;20.1;58;920.6;5;1;6;
83635;01/11/2012;1200;26.2;20.7;58;924.3;23;2;8;
83635;01/11/2012;1800;33.2;21.8;35;919.4;27;3;10;
83635;02/11/2012;0000;26.8;19.6;48;920.9;14;3;10;
83635;02/11/2012;1200;26.6;21.2;61;924.2;5;2;10;
83635;02/11/2012;1800;32.1;21.6;37;920;32;2;10;
83635;03/11/2012;0000;21.8;20;83;924.4;5;2;10;
83635;03/11/2012;1200;22.9;19.8;74;925.7;36;2;10;
83635;03/11/2012;1800;28.2;21;50;921.7;32;3;7;
83635;04/11/2012;0000;23.8;21;77;922.5;36;2;10;
83635;04/11/2012;1200;24;21.2;78;922.9;36;2;8;
83635;04/11/2012;1800;26;22;70;920.1;18;1;6;
83635;05/11/2012;0000;23.8;20.3;72;921.5;9;3;10;
83635;05/11/2012;1200;22.9;20.2;78;923.5;36;1;10;
83635;05/11/2012;1800;28;21.8;55;919.8;27;1;8;
83635;06/11/2012;0000;22.8;19.4;71;922.3;14;3;2;
83635;06/11/2012;1200;23.5;19.1;65;925.3;9;2;10;
83635;06/11/2012;1800;29.4;21;44;922;32;2;8;
83635;07/11/2012;0000;20.7;20;93;924.3;32;2;10;
83635;07/11/2012;1200;25.7;21;64;926.5;5;2;7;
83635;07/11/2012;1800;22.8;20.5;80;924.5;9;2;10;
83635;08/11/2012;0000;20.5;19.2;87;925.1;5;2;10;
83635;08/11/2012;1200;22.7;19.4;72;925.2;5;2;10;
83635;08/11/2012;1800;27;19.8;49;922.8;5;2;10;
83635;09/11/2012;0000;23;18.6;65;922.9;5;2;5;
83635;09/11/2012;1200;22.6;20.2;78;923.1;5;3;10;
83635;09/11/2012;1800;21.4;21.2;97;923.2;36;2;10;
83635;10/11/2012;0000;18.7;18.5;97;922.9;5;2;10;
83635;10/11/2012;1200;20.6;19.2;87;923.1;5;2;10;
83635;10/11/2012;1800;23;20.8;82;922.2;36;2;10;
83635;11/11/2012;0000;20.4;20;97;924.5;36;2;10;
83635;11/11/2012;1200;20.6;19.8;92;924;36;2;10;
83635;11/11/2012;1800;24.6;22;78;921.6;32;2;8;
83635;12/11/2012;0000;21.2;20;90;923.3;36;2;8;
83635;12/11/2012;1200;23.6;20.6;75;925.7;36;2;10;
83635;12/11/2012;1800;29.4;22.5;53;922.5;36;1;8;
83635;13/11/2012;0000;25.4;21.6;71;923.3;32;2;4;
83635;13/11/2012;1200;24.8;22.4;81;923.1;36;2;10;
83635;13/11/2012;1800;23.6;21.8;84;919.8;32;1;10;
83635;14/11/2012;0000;21.5;19.8;85;922.1;14;1;10;
83635;14/11/2012;1200;24;20.4;72;923.8;14;2;8;
83635;14/11/2012;1800;28;21.8;55;921.3;18;2;8;
83635;15/11/2012;0000;21.4;18.7;76;922.4;14;3;10;
83635;15/11/2012;1200;24.6;20.7;68;923.5;5;2;8;
83635;15/11/2012;1800;28.4;22;56;919.3;32;2;10;
83635;16/11/2012;0000;21;20;90;921.9;36;2;10;
83635;16/11/2012;1200;22;20.6;88;923.4;36;2;10;
83635;16/11/2012;1800;25;21.8;75;921.6;14;1;10;
83635;17/11/2012;0000;19;17.7;86;923.7;14;2;8;
83635;17/11/2012;1200;21.6;17.1;62;927;14;2;0;
83635;17/11/2012;1800;28.8;19.4;38;924.8;18;1;5;
83635;18/11/2012;0000;22.2;16.9;56;925.4;9;5;0;
83635;18/11/2012;1200;22.6;17.8;60;928.2;5;2;2;
83635;18/11/2012;1800;27.2;20;50;925.9;36;2;7;
83635;19/11/2012;0000;22.4;18.3;66;926.2;9;2;0;
83635;19/11/2012;1200;24.2;19.2;61;927.9;36;2;10;
83635;19/11/2012;1800;28;20.6;48;925.1;36;2;9;
83635;20/11/2012;0000;23;19.2;70;925.5;5;3;10;
83635;20/11/2012;1200;23.1;20;73;925.6;36;2;10;
83635;20/11/2012;1800;29.4;21.4;46;922.4;27;2;8;
83635;21/11/2012;0000;18.4;18.1;96;924.6;14;2;7;
83635;21/11/2012;1200;22.6;20.4;80;925.9;18;2;2;
83635;21/11/2012;1800;30.8;19.6;33;923;27;2;5;
83635;22/11/2012;0000;23.6;16.3;44;924.9;9;2;0;
83635;22/11/2012;1200;23;18.5;64;927;18;1;0;
83635;22/11/2012;1800;31.4;19.8;31;923.2;18;2;5;
83635;23/11/2012;0000;24.4;19.2;60;923.4;9;1;5;
83635;23/11/2012;1200;26.5;20.6;57;925.6;36;2;10;
83635;23/11/2012;1800;32.6;21.4;34;921.6;27;2;5;
83635;24/11/2012;0000;26.4;19.6;51;921.8;5;1;0;
83635;24/11/2012;1200;26;20.9;62;923.2;36;2;7;
83635;24/11/2012;1800;27.4;22;60;921.2;36;2;10;
83635;25/11/2012;0000;26.7;22.2;57;922.8;5;1.02888;0;
83635;25/11/2012;1200;22.6;21.2;86;924.1;32;2;10;
83635;25/11/2012;1800;23;22;92;922.4;9;2;10;
83635;26/11/2012;0000;21.8;21.2;94;924.1;9;1;10;
83635;26/11/2012;1200;22;20.2;84;925.9;14;3;10;
83635;26/11/2012;1800;26;21.4;66;923.3;14;2;10;
83635;27/11/2012;0000;21.4;20.4;90;924.5;5;2;10;
83635;27/11/2012;1200;24.4;21.2;75;923.7;36;2;10;
83635;27/11/2012;1800;25;21.6;74;920;36;2;10;
83635;28/11/2012;0000;22;21;91;921.3;36;2;10;
83635;28/11/2012;1200;23.6;21.5;82;921.9;32;2;10;
83635;28/11/2012;1800;27.8;22.4;62;919.9;36;2;10;
83635;29/11/2012;0000;20.6;20;94;922.2;9;2;10;
83635;29/11/2012;1200;25.2;22.4;77;925.1;36;2;10;
83635;29/11/2012;1800;32;22.2;40;921.8;5;1;8;
83635;30/11/2012;0000;25;19.8;61;924.2;9;2;5;
83635;30/11/2012;1200;25;19.8;61;926.9;14;1;5;
83635;30/11/2012;1800;31.6;21.2;38;924.1;36;2;8;
83635;01/12/2012;0000;25.2;20.5;63;926.3;5;2;10;
83635;01/12/2012;1200;25.4;20.8;65;927.6;5;2;10;
83635;01/12/2012;1800;27;22.2;65;924.2;32;2;8;
83635;02/12/2012;0000;20.8;19.8;91;925.3;18;2;10;
83635;02/12/2012;1200;26;21.2;64;926.4;36;2;8;
83635;02/12/2012;1800;29.2;21.6;50;922.9;36;2;10;
83635;03/12/2012;0000;22.4;20.8;86;923.9;18;2;10;
83635;03/12/2012;1200;21.4;19.2;80;926;18;2;10;
83635;03/12/2012;1800;31;22.2;44;922.2;36;2;8;
83635;04/12/2012;0000;21.2;20;90;925.2;36;2;8;
83635;04/12/2012;1200;26;21;63;927.6;5;2;8;
83635;04/12/2012;1800;29.8;21.8;48;924.9;5;1;6;
83635;05/12/2012;0000;25.7;21.2;65;925.4;36;1;4;
83635;05/12/2012;1200;27.2;20.4;52;926.8;36;3;7;
83635;05/12/2012;1800;30.6;21.6;43;923.1;5;3;8;
83635;06/12/2012;0000;26.4;20.2;55;923.4;36;2;9;
83635;06/12/2012;1200;26;20;56;925.5;36;1;10;
83635;06/12/2012;1800;32.3;22.2;40;922;36;2;8;
83635;07/12/2012;0000;26.8;21.4;60;922.6;32;1;4;
83635;07/12/2012;1200;28.1;20.7;49;925.1;36;2;6;
83635;07/12/2012;1800;33.4;22.4;35;922.5;32;2;6;
83635;08/12/2012;0000;27.4;21.8;59;923.8;0;0;2;
83635;08/12/2012;1200;22.7;21.9;92;926;27;2;10;
83635;08/12/2012;1800;33;24.4;48;922.6;27;2;8;
83635;09/12/2012;0000;27;21.7;61;923.7;9;2;10;
83635;09/12/2012;1200;28.9;23.3;61;925.2;5;2;10;
83635;09/12/2012;1800;22.4;21.4;91;924.4;9;6;10;
83635;10/12/2012;0000;21.4;20.8;94;924.4;14;2;10;
83635;10/12/2012;1200;23;21.5;88;924.2;18;1;10;
83635;10/12/2012;1800;30;23.6;58;921.8;9;2;10;
83635;11/12/2012;0000;22.6;20.8;83;922.1;36;2;2;
83635;11/12/2012;1200;24.1;21.8;80;924.5;36;2;10;
83635;11/12/2012;1800;30.5;23.1;52;920.5;36;3;9;
83635;12/12/2012;0000;25.4;22.6;78;922.2;36;1;0;
83635;12/12/2012;1200;25.2;22.8;80;923.3;23;1;8;
83635;12/12/2012;1800;21.4;20;87;921.3;5;1;10;
83635;13/12/2012;0000;20.6;20.4;97;923.4;36;1;10;
83635;13/12/2012;1200;25.8;22.6;75;923.9;36;2;8;
83635;13/12/2012;1800;30.5;23.2;52;919.8;5;3;8;
83635;14/12/2012;0000;22.6;20.6;82;922.5;9;2;10;
83635;14/12/2012;1200;21.4;21;95;924.4;36;2;10;
83635;14/12/2012;1800;27.8;22.8;65;920.6;36;2;8;
83635;15/12/2012;0000;21.6;20.5;90;923.3;23;2;10;
83635;15/12/2012;1200;25.8;22.4;73;924.3;32;2;8;
83635;15/12/2012;1800;30.4;22.7;50;921.5;27;2;8;
83635;16/12/2012;0000;25.2;21.8;73;923.4;14;2;5;
83635;16/12/2012;1200;24.4;21;73;924.3;23;1;10;
83635;16/12/2012;1800;30.8;22.4;47;921.6;27;2;8;
83635;17/12/2012;0000;23.2;20.6;78;923.2;18;2;0;
83635;17/12/2012;1200;27.1;21.9;62;924.7;23;2;6;
83635;17/12/2012;1800;32;22.5;42;922.5;27;3;8;
83635;18/12/2012;0000;22.3;19.7;77;924.7;14;2;4;
83635;18/12/2012;1200;26;21.5;67;923.9;14;2;6;
83635;18/12/2012;1800;32.4;22.4;41;921.5;18;1;8;
83635;19/12/2012;0000;27;21.3;58;922.9;27;1;5;
83635;19/12/2012;1200;27.7;22.6;63;924.7;5;2;8;
83635;19/12/2012;1800;34;23.5;40;920.8;18;4;9;
83635;20/12/2012;0000;21.3;20.1;88;925.4;23;2;10;
83635;20/12/2012;1200;27;22.2;65;924.4;5;1;5;
83635;20/12/2012;1800;31.4;22.3;44;922;36;2;8;
83635;21/12/2012;0000;26;22.4;73;923.7;36;1;5;
83635;21/12/2012;1200;27.9;22.8;64;925.5;36;2;4;
83635;21/12/2012;1800;27.2;22;63;923.9;36;3;10;
83635;22/12/2012;0000;20.4;20;97;925.4;23;1;8;
83635;22/12/2012;1200;26.1;23.1;78;925.5;23;2;3;
83635;22/12/2012;1800;33.1;23.2;42;922.5;36;2;8;
83635;23/12/2012;0000;22.6;20.7;82;925.7;18;4;10;
83635;23/12/2012;1200;25.7;21.9;70;926.5;9;3;10;
83635;23/12/2012;1800;30.9;22.8;47;924.5;5;3;8;
83635;24/12/2012;0000;25.3;20.6;64;925.5;9;2;10;
83635;24/12/2012;1200;27.8;21.4;55;926.5;9;2;5;
83635;24/12/2012;1800;32.2;22.4;41;924.1;9;2;8;
83635;25/12/2012;0000;26.7;20.6;57;923.1;5;1;0;
83635;25/12/2012;1200;28.1;20.2;46;925.8;5;3;0;
83635;25/12/2012;1800;31.4;21.3;39;923.3;32;2;6;
83635;26/12/2012;0000;27.6;21.4;56;924.2;0;0;0;
83635;26/12/2012;1200;27.7;22.6;63;926.3;27;2;0;
83635;26/12/2012;1800;33.6;22.4;35;923;18;2;6;
83635;27/12/2012;0000;27;21.6;60;924.1;23;1;6;
83635;27/12/2012;1200;27;21.9;62;925.1;36;2;10;
83635;27/12/2012;1800;31.8;23.2;46;921.9;32;3;10;
83635;28/12/2012;0000;21.2;19.5;85;922.5;14;2;8;
83635;28/12/2012;1200;24.2;21.8;80;924.5;18;2;10;
83635;28/12/2012;1800;24.6;19.4;59;922.7;27;5;10;
83635;29/12/2012;0000;20.1;19.4;92;924.9;14;4;10;
83635;29/12/2012;1200;20;19.2;93;927.1;18;3;10;
83635;29/12/2012;1800;25.8;21.6;68;925;5;2;10;
83635;30/12/2012;0000;19.2;18.9;97;926.7;18;6;10;
83635;30/12/2012;1200;24;21.4;80;927.2;14;1;6;
83635;30/12/2012;1800;31.8;23;45;923.9;27;2;8;
83635;31/12/2012;0000;24.8;21.4;73;925.7;14;1;8;
83635;31/12/2012;1200;26.6;21.2;61;927.8;14;2;10;
83635;31/12/2012;1800;32;22;39;925.5;5;2;8;
83635;01/01/2013;0000;26.4;19.8;52;925.4;5;3;0;
83635;01/01/2013;1200;26;20.5;59;926.9;5;2;5;
83635;01/01/2013;1800;32.2;22.3;41;923.8;27;1;8;
83635;02/01/2013;0000;26.1;20.2;57;924;36;1;0;
83635;02/01/2013;1200;24.6;21.2;72;925.9;27;2;10;
83635;02/01/2013;1800;32.9;23;41;923.2;32;2;9;
83635;03/01/2013;0000;22.6;21.1;85;925.3;23;2;9;
83635;03/01/2013;1200;27.2;22.4;65;928.3;5;2;8;
83635;03/01/2013;1800;32;21.6;37;925.1;32;2;6;
83635;04/01/2013;0000;24;19.4;64;926.6;14;2;8;
83635;04/01/2013;1200;26.7;21.6;63;930.3;5;3;8;
83635;04/01/2013;1800;31.6;22.1;42;927;36;2;8;
83635;05/01/2013;0000;24.4;20.7;71;928.1;9;4;10;
83635;05/01/2013;1200;26.2;20.6;58;930.4;9;4;8;
83635;05/01/2013;1800;32.2;21.3;36;926;5;3;9;
83635;06/01/2013;0000;25;19.8;61;926.2;5;3;0;
83635;06/01/2013;1200;27.7;20.6;51;926.8;36;2;2;
83635;06/01/2013;1800;33.2;22;36;922.6;32;2;8;
83635;07/01/2013;0000;26.4;19.9;53;924;9;4;7;
83635;07/01/2013;1200;28.1;21.5;54;925.4;36;2;9;
83635;07/01/2013;1800;27.8;22.7;64;922;9;5;10;
83635;08/01/2013;0000;20.7;20.3;96;926.4;23;2;10;
83635;08/01/2013;1200;25.6;22.1;71;926.3;32;2;10;
83635;08/01/2013;1800;30.4;22.9;51;923;36;3;9;
83635;09/01/2013;0000;23.1;21.4;84;926;36;2;10;
83635;09/01/2013;1200;22.7;21.6;89;926.6;36;2;10;
83635;09/01/2013;1800;27.4;22.2;61;923.6;36;4;10;
83635;10/01/2013;0000;22;21.4;95;925;18;2;10;
83635;10/01/2013;1200;23;21.6;89;925.3;36;2;10;
83635;10/01/2013;1800;20.8;20.2;95;923.4;36;2;10;
83635;11/01/2013;0000;20.7;20;93;923.2;5;2;10;
83635;11/01/2013;1200;19.6;19.4;98;923.4;36;2;10;
83635;11/01/2013;1800;20.5;19.4;88;922.2;36;3;10;
83635;12/01/2013;0000;19.5;18.8;93;923.1;36;3;10;
83635;12/01/2013;1200;22;19.9;82;925.6;36;2;10;
83635;12/01/2013;1800;27.8;21.2;54;923.5;36;3;10;
83635;13/01/2013;0000;21.4;19.3;81;925.9;5;3;9;
83635;14/01/2013;1200;20.9;18.8;80;927.4;14;3;10;
83635;14/01/2013;1800;26;21.4;66;925.4;32;2;10;
83635;15/01/2013;0000;22.6;20.8;83;925.3;18;2;10;
83635;15/01/2013;1200;22.2;20.3;82;924.9;23;2;9;
83635;15/01/2013;1800;28.2;21.2;52;921.4;32;2;8;
83635;16/01/2013;0000;19.7;19;94;923.1;36;2;10;
83635;16/01/2013;1200;21.6;20;86;923.8;36;3;10;
83635;16/01/2013;1800;25.2;20.9;66;921.2;36;3;10;
83635;17/01/2013;0000;22.1;21.2;93;923;36;1;10;
83635;17/01/2013;1200;22.4;20.7;85;925.3;32;3;10;
83635;17/01/2013;1800;26.2;22.1;68;922.4;27;2;10;
83635;18/01/2013;0000;21.2;20.7;96;923.8;36;2;9;
83635;18/01/2013;1200;22.3;20.7;85;924.2;32;3;10;
83635;18/01/2013;1800;30.1;21.8;45;920.4;27;3;7;
83635;19/01/2013;0000;24.5;20.8;72;921.5;23;1;0;
83635;19/01/2013;1200;26.3;22.5;70;923.6;32;2;1;
83635;19/01/2013;1800;32.2;21.7;38;919.9;27;3;6;
83635;20/01/2013;0000;25.8;20.3;59;921.9;14;2;7;
83635;20/01/2013;1200;22.7;20.9;84;923.6;5;2;10;
83635;21/01/2013;0000;21.3;20;87;923.8;9;3;10;
83635;21/01/2013;1200;22.4;19.1;72;926.1;14;4;10;
83635;21/01/2013;1800;28.8;21.9;52;923.7;9;2;10;
83635;22/01/2013;0000;23.4;19.6;69;926.4;5;2;9;
83635;22/01/2013;1200;22.2;18.4;67;928.8;9;4;10;
83635;22/01/2013;1800;28.2;20.6;48;926;9;2;9;
83635;23/01/2013;0000;24;19.8;67;926.8;5;2;1;
83635;23/01/2013;1200;24.8;20.2;64;928.4;5;3;6;
83635;23/01/2013;1800;28.1;20.9;50;925.2;36;2;10;
83635;24/01/2013;0000;23.3;20.2;74;925.9;5;2;10;
83635;24/01/2013;1200;24;20.2;70;926.4;36;3;10;
83635;24/01/2013;1800;25.8;22.2;72;923.3;36;2;9;
83635;25/01/2013;0000;22.9;21.8;91;923.7;36;2;10;
83635;25/01/2013;1200;23.8;21.7;83;925;36;2;10;
83635;25/01/2013;1800;29.6;23.6;59;921;36;2;10;
83635;26/01/2013;0000;24.1;21.7;79;922.9;36;2;10;
83635;26/01/2013;1200;21.2;21.1;99;924.2;36;3;10;
83635;26/01/2013;1800;25.4;22.7;79;922.5;36;2;10;
83635;27/01/2013;0000;22.8;21.8;91;924.5;36;1;10;
83635;27/01/2013;1200;25;22.7;82;926.1;36;2;10;
83635;28/01/2013;1200;22;21.6;96;926.9;36;2;10;
83635;28/01/2013;1800;26;22.8;76;925.3;14;2;10;
83635;29/01/2013;0000;21.4;21;95;926.7;18;1;10;
83635;29/01/2013;1200;22.5;21.4;91;927.6;9;2;10;
83635;29/01/2013;1800;22.2;21.4;92;925.9;36;2;10;
83635;30/01/2013;0000;22;21.1;92;926.5;5;2;10;
83635;30/01/2013;1200;22.8;21.2;86;927.4;27;2;10;
83635;30/01/2013;1800;30.5;23.4;54;924.3;27;2;10;
83635;31/01/2013;0000;20.4;20.1;97;925.9;14;3;10;
83635;31/01/2013;1200;21.2;20.9;97;926.4;5;1;10;
83635;31/01/2013;1800;25.5;22.4;76;924.3;18;3;10;
83635;01/02/2013;0000;21;20.8;97;926.1;14;1;10;
83635;01/02/2013;1200;22;20.9;90;926.1;14;2;10;
83635;01/02/2013;1800;30.2;23.1;52;923.1;36;3;10;
