<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83595</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AIMORES - MG (OMM: 83595)
Latitude  (graus) : -19.49
Longitude (graus) : -41.07
Altitude  (metros): 82.74
Esta��o Operante
Inicio de opera��o: 01/06/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83595;01/07/1972;1200;22;21;92;1013.8;32;1;9;
83595;01/07/1972;1800;21.8;21.5;97;1011.6;14;3;10;
83595;02/07/1972;0000;22;21.5;96;1013.1;14;1;10;
83595;02/07/1972;1200;23;21;84;1014;5;1;5;
83595;02/07/1972;1800;25;20.5;67;1010.8;9;7;7;
83595;03/07/1972;0000;21.5;19.5;82;1013.2;14;1;10;
83595;03/07/1972;1200;20.5;19;87;1014.2;5;1;5;
83595;03/07/1972;1800;24.5;22;80;1009.8;14;3;10;
83595;04/07/1972;0000;20.5;20;96;1011.9;18;1;10;
83595;04/07/1972;1200;21;20;91;1011.8;0;0;10;
83595;04/07/1972;1800;25;21.5;74;1007.5;0;0;7;
83595;05/07/1972;0000;19.5;19;96;1008.4;14;1;10;
83595;05/07/1972;1200;20;19;91;1009.1;27;1;10;
83595;05/07/1972;1800;27.5;24.5;78;1005;36;1;8;
83595;06/07/1972;0000;19.5;18.5;91;1007.4;23;1;10;
83595;06/07/1972;1200;21;19;83;1009.5;0;0;4;
83595;06/07/1972;1800;28.5;21;51;1005.4;9;1;4;
83595;07/07/1972;0000;23;21;84;1008.4;14;3;10;
83595;07/07/1972;1200;19;18;91;1009.4;36;1;10;
83595;07/07/1972;1800;27;22;65;1003.8;14;1;9;
83595;08/07/1972;0000;19.5;18.5;91;1004.6;14;1;10;
83595;08/07/1972;1200;19;18.5;95;1006.7;0;0;4;
83595;08/07/1972;1800;30;24;61;1001.1;32;1;3;
83595;09/07/1972;0000;21;19;83;1003.6;23;1;10;
83595;09/07/1972;1200;21;19.5;87;1008.4;27;1;8;
83595;09/07/1972;1800;28;24;72;1005.2;14;7;4;
83595;10/07/1972;0000;22;19;76;1008.8;14;3;10;
83595;10/07/1972;1200;22;21;92;1010.2;9;3;10;
83595;10/07/1972;1800;26.5;22.5;71;1007.5;9;1;9;
83595;11/07/1972;0000;24;22;84;1010.2;9;1;10;
83595;11/07/1972;1200;20;19.5;96;1011.9;14;1;10;
83595;11/07/1972;1800;23;21;84;1008.3;14;3;10;
83595;12/07/1972;0000;21;20;91;1009.2;14;1;10;
83595;12/07/1972;1200;21.5;20;87;1008.7;14;1;10;
83595;12/07/1972;1800;25;22;77;1004.8;14;3;10;
83595;13/07/1972;0000;21.5;21;96;1006.7;14;1;10;
83595;13/07/1972;1200;22.5;21.5;92;1008.2;32;1;10;
83595;13/07/1972;1800;22.5;22;96;1007.4;32;1;10;
83595;14/07/1972;0000;20.5;20;96;1008.2;27;1;10;
83595;14/07/1972;1200;20.5;19.8;94;1013.8;23;1;10;
83595;14/07/1972;1800;25.5;22;74;1011.5;9;3;8;
83595;15/07/1972;0000;21;18.5;79;1014.7;14;1;10;
83595;15/07/1972;1200;20.3;18.5;84;1016.4;0;0;10;
83595;15/07/1972;1800;23.7;20.5;75;1013.9;14;5;10;
83595;16/07/1972;0000;21;20;91;1014.8;14;1;10;
83595;16/07/1972;1200;22;20;83;1014.4;0;0;9;
83595;16/07/1972;1800;26.5;23;74;1010.7;9;1;10;
83595;17/07/1972;0000;22.5;21;87;1012.6;14;1;10;
83595;17/07/1972;1200;21;20;91;1014;0;0;10;
83595;17/07/1972;1800;27;22;65;1011.4;9;5;5;
83595;18/07/1972;0000;20.8;19.2;86;1013.4;14;1;10;
83595;18/07/1972;1200;20;19;91;1015.1;0;0;5;
83595;18/07/1972;1800;25;21;70;1011.5;9;9;8;
83595;19/07/1972;0000;20.5;19;87;1013.5;14;1;10;
83595;19/07/1972;1200;21.2;20;90;1013.8;36;1;10;
83595;19/07/1972;1800;22.8;20.8;84;1010.4;9;1;10;
83595;20/07/1972;0000;21;20;91;1012.8;0;0;10;
83595;20/07/1972;1200;22.5;20.8;85;1013.6;9;1;6;
83595;20/07/1972;1800;27.8;20.8;53;1009.6;5;3;5;
83595;21/07/1972;0000;22;20;83;1012.7;9;1;7;
83595;21/07/1972;1200;19.2;18.5;94;1013.5;0;0;10;
83595;21/07/1972;1800;27.8;20.5;52;1009.5;9;3;7;
83595;22/07/1972;0000;21.5;19.3;81;1012.4;14;5;10;
83595;22/07/1972;1200;20;19;91;1012.7;0;0;10;
83595;22/07/1972;1800;27.8;22;61;1007.5;36;1;4;
83595;23/07/1972;0000;20.5;19;87;1007.8;0;0;10;
83595;23/07/1972;1200;20;19;91;1009.1;0;0;4;
83595;23/07/1972;1800;29;22;54;1004.6;32;1;3;
83595;24/07/1972;0000;23.5;20.5;76;1007.1;14;3;10;
83595;24/07/1972;1200;21.8;19.8;83;1009.5;9;1;8;
83595;24/07/1972;1800;24.8;20.8;70;1006;9;1;10;
83595;25/07/1972;0000;21;18.5;79;1008.6;14;3;7;
83595;25/07/1972;1200;20.5;19;87;1010.6;32;1;10;
83595;25/07/1972;1800;26.8;21;60;1006.7;32;1;4;
83595;26/07/1972;0000;21;20;91;1008.2;14;5;10;
83595;26/07/1972;1200;20.5;19.2;89;1010.3;32;1;5;
83595;26/07/1972;1800;28;21;53;1005.4;32;3;3;
83595;27/07/1972;0000;18.8;17;84;1007;23;1;10;
83595;27/07/1972;1200;20.2;18.2;83;1008.2;32;1;5;
83595;27/07/1972;1800;29;22;54;1003.6;32;1;4;
83595;28/07/1972;0000;21;19;83;1007.9;18;1;10;
83595;28/07/1972;1200;19;17;82;1011.2;23;1;3;
83595;28/07/1972;1800;28;20;48;1007.2;23;1;1;
83595;29/07/1972;0000;20.5;18;78;1010.3;14;3;10;
83595;29/07/1972;1200;19;18;91;1012.3;36;1;2;
83595;29/07/1972;1800;28;19;42;1008.2;36;1;1;
83595;30/07/1972;0000;21;18;75;1011.1;14;3;10;
83595;30/07/1972;1200;19.4;17;79;1014;36;1;2;
83595;30/07/1972;1800;28;19.5;40;1011.2;36;1;3;
83595;31/07/1972;0000;21;19;83;1014.4;14;5;10;
83595;31/07/1972;1200;20.5;18.5;83;1017;5;1;8;
83595;31/07/1972;1800;26.5;19;49;1013.2;9;3;5;
83595;01/08/1972;0000;20.5;18.4;82;1015.1;14;3;10;
83595;01/08/1972;1200;20;18;83;1015.4;32;1;8;
83595;01/08/1972;1800;25.5;19.2;56;1011.4;9;3;7;
83595;02/08/1972;0000;21.5;18.4;74;1011.8;14;1;10;
83595;02/08/1972;1200;22.5;19.2;73;1012.7;5;1;4;
83595;02/08/1972;1800;27;20.2;54;1008.4;32;1;4;
83595;03/08/1972;0000;19.2;17;80;1008.8;27;1;10;
83595;03/08/1972;1200;22;19;76;1010.2;27;1;8;
83595;03/08/1972;1800;28.8;22;55;1006.3;32;1;4;
83595;04/08/1972;0000;20.5;18.5;83;1008.4;27;1;10;
83595;04/08/1972;1200;23.3;21;81;1010;36;1;8;
83595;04/08/1972;1800;28.5;22;56;1008;9;1;4;
83595;05/08/1972;0000;23.5;21;80;1010.8;14;3;10;
83595;05/08/1972;1200;22.5;20.5;83;1013.4;0;0;10;
83595;05/08/1972;1800;25.8;21.5;69;1010.8;23;1;9;
83595;06/08/1972;0000;22.5;21;87;1013.8;0;0;10;
83595;06/08/1972;1200;22.5;20;80;1012.7;32;3;10;
83595;06/08/1972;1800;29;22.5;57;1007.8;32;1;4;
83595;07/08/1972;0000;23;20;76;1009.5;27;3;10;
83595;07/08/1972;1200;22;20;83;1010.6;32;1;5;
83595;07/08/1972;1800;29.5;21.5;50;1005.5;36;1;4;
83595;08/08/1972;0000;22.8;18.5;67;1008.2;14;7;10;
83595;08/08/1972;1200;23.5;20.5;77;1009.6;36;1;5;
83595;08/08/1972;1800;29.8;23.5;59;1005.1;32;3;4;
83595;09/08/1972;0000;21;19;83;1006.7;27;1;10;
83595;09/08/1972;1200;23.7;20;72;1008.8;0;0;3;
83595;09/08/1972;1800;31;24;56;1004.7;9;7;6;
83595;10/08/1972;0000;23;20.4;79;1008.4;14;3;10;
83595;10/08/1972;1200;22.8;19;70;1012;14;1;7;
83595;10/08/1972;1800;27;20.5;56;1007.5;9;3;7;
83595;11/08/1972;0000;21.5;19;80;1010.4;14;5;10;
83595;11/08/1972;1200;21.4;19.5;84;1011.2;32;1;10;
83595;11/08/1972;1800;27.6;21;56;1006.3;32;1;4;
83595;12/08/1972;0000;20;18;83;1007.6;23;1;10;
83595;12/08/1972;1200;21;19;83;1008.8;0;0;5;
83595;12/08/1972;1800;30.3;22;48;1004;32;1;6;
83595;13/08/1972;0000;23;20.5;80;1004.8;14;5;10;
83595;13/08/1972;1200;24;21;77;1005.1;0;0;3;
83595;13/08/1972;1800;31;23;51;1000.2;9;1;6;
83595;14/08/1972;0000;;;;;;;10;
83595;14/08/1972;1200;22.5;20.5;83;1004.2;0;0;8;
83595;14/08/1972;1800;29;20;43;1001.4;36;3;4;
83595;15/08/1972;0000;21;19;83;1005.4;14;1;10;
83595;15/08/1972;1200;21;18.5;79;1008.3;36;1;3;
83595;15/08/1972;1800;27.8;20.8;53;1005.5;36;3;7;
83595;16/08/1972;0000;21.4;19;80;1008.7;14;1;10;
83595;16/08/1972;1200;21;18;75;1011.6;36;1;2;
83595;16/08/1972;1800;27;19;47;1008.6;9;3;4;
83595;17/08/1972;0000;19.5;17;78;1011;14;3;10;
83595;17/08/1972;1200;22;18;68;1013;36;1;4;
83595;17/08/1972;1800;25.4;19;54;1009.4;5;3;5;
83595;18/08/1972;0000;19.5;17.5;83;1010.7;9;3;10;
83595;18/08/1972;1200;22;19;76;1012.6;0;0;8;
83595;18/08/1972;1800;26;20;58;1009.5;14;1;7;
83595;19/08/1972;0000;20;18;83;1010.6;14;1;10;
83595;19/08/1972;1200;21;18.5;79;1011.5;5;1;4;
83595;19/08/1972;1800;27.5;20;51;1007.8;32;1;5;
83595;20/08/1972;0000;22;19;76;1009.4;14;5;10;
83595;20/08/1972;1200;22;19;76;1011.5;32;1;5;
83595;20/08/1972;1800;27.5;20;51;1007.2;5;1;6;
83595;21/08/1972;0000;22;18.5;72;1009.8;14;5;10;
83595;21/08/1972;1200;20;18.5;87;1010.3;14;1;8;
83595;21/08/1972;1800;28;20;48;1006.3;9;1;6;
83595;22/08/1972;0000;23;20;76;1008.2;14;7;10;
83595;22/08/1972;1200;21.5;19.2;81;1008.4;14;1;4;
83595;22/08/1972;1800;29.2;21.5;50;1003.1;32;1;4;
83595;23/08/1972;0000;21.5;19;80;1004.8;27;1;10;
83595;23/08/1972;1200;22.3;20.3;83;1005.8;5;1;1;
83595;23/08/1972;1800;29.5;24;64;1004.7;14;7;3;
83595;24/08/1972;0000;23.5;21;80;1007;14;3;10;
83595;24/08/1972;1200;23;19.5;72;1010.3;9;1;10;
83595;24/08/1972;1800;28;21;53;1007.9;9;5;9;
83595;25/08/1972;0000;23;20;76;1010.2;14;5;10;
83595;25/08/1972;1200;21.5;20;87;1011.2;0;0;10;
83595;25/08/1972;1800;27;22;65;1006.6;9;3;8;
83595;26/08/1972;0000;23;20.5;80;1009.5;14;1;10;
83595;26/08/1972;1200;22;20.5;87;1008.8;14;1;10;
83595;26/08/1972;1800;29.5;22;52;1003.2;5;1;6;
83595;27/08/1972;0000;22;20;83;1004.3;0;0;10;
83595;27/08/1972;1200;24;20;69;1006.6;0;0;4;
83595;27/08/1972;1800;31.5;22;44;1000;32;1;1;
83595;28/08/1972;0000;24;20;69;1002.2;0;0;10;
83595;28/08/1972;1200;22.5;20;80;1003;9;1;1;
83595;28/08/1972;1800;34;27;58;998.3;23;1;2;
83595;29/08/1972;0000;27;22;65;999.6;14;1;10;
83595;29/08/1972;1200;24.5;22;81;1002.8;36;1;10;
83595;29/08/1972;1800;33;23.5;45;999.1;14;3;2;
83595;30/08/1972;0000;24.8;20.5;68;1002.3;14;7;10;
83595;30/08/1972;1200;24;21;77;1004.8;9;1;10;
83595;30/08/1972;1800;31;22.5;48;1001.8;9;3;3;
83595;31/08/1972;0000;24;22;84;1003.5;14;3;10;
83595;31/08/1972;1200;25;21;70;1006.4;5;3;5;
83595;31/08/1972;1800;27.4;21.4;58;1002.8;14;7;8;
83595;01/09/1972;0000;22;19;76;1005.6;14;5;10;
83595;01/09/1972;1200;21.8;19;77;1006.7;14;1;10;
83595;01/09/1972;1800;25;20.5;67;1005;23;5;10;
83595;02/09/1972;0000;21.5;18.5;75;1010;23;1;10;
83595;02/09/1972;1200;20;18.8;89;1011.9;14;1;10;
83595;02/09/1972;1800;22;20;83;1010.6;14;1;10;
83595;03/09/1972;0000;21;19;83;1014.2;0;0;10;
83595;03/09/1972;1200;21;18;75;1016.6;9;1;10;
83595;03/09/1972;1800;24;19;62;1013.4;14;3;10;
83595;04/09/1972;0000;20;17.5;78;1015.5;14;1;10;
83595;04/09/1972;1200;23;18;62;1013.4;14;1;3;
83595;04/09/1972;1800;26;20;58;1008.2;9;3;10;
83595;05/09/1972;0000;21.2;18.8;80;1010.3;14;7;10;
83595;05/09/1972;1200;21;19;83;1011.1;14;1;10;
83595;05/09/1972;1800;26.8;20.8;58;1007.2;5;3;10;
83595;06/09/1972;0000;22;19.5;80;1009.5;14;3;10;
83595;06/09/1972;1200;24;20;69;1013.2;32;1;8;
83595;06/09/1972;1800;29.2;22.2;54;1006.7;9;3;6;
83595;07/09/1972;0000;22.8;20.2;79;1011.9;14;5;10;
83595;07/09/1972;1200;20;19;91;1014.2;18;1;10;
83595;07/09/1972;1800;25;21;70;1010.8;14;7;7;
83595;08/09/1972;0000;21.8;18.8;76;1013.1;14;1;10;
83595;08/09/1972;1200;24;22;84;1013.5;9;1;6;
83595;08/09/1972;1800;28.2;23;64;1008.7;9;1;9;
83595;09/09/1972;0000;24;20;69;1010.4;14;1;10;
83595;09/09/1972;1200;25;21;70;1011;9;3;5;
83595;09/09/1972;1800;30;21;44;1005.4;5;3;4;
83595;10/09/1972;0000;24;20.5;73;1008.2;14;3;10;
83595;10/09/1972;1200;25;21;70;1007.4;0;0;5;
83595;10/09/1972;1800;30;24;61;1002.2;32;3;6;
83595;11/09/1972;0000;25;21;70;1005;14;5;10;
83595;11/09/1972;1200;24;21;77;1005.8;18;1;4;
83595;11/09/1972;1800;32.5;24;49;999.9;9;1;9;
83595;12/09/1972;0000;25;22;77;1003;14;3;10;
83595;12/09/1972;1200;23;21.5;88;1006.4;14;1;8;
83595;12/09/1972;1800;30;25;67;1002.7;27;1;4;
83595;13/09/1972;0000;25;20.5;67;1005.8;23;7;10;
83595;13/09/1972;1200;25.8;22;72;1009.5;14;3;8;
83595;13/09/1972;1800;29;22.5;57;1005.5;9;3;6;
83595;14/09/1972;0000;23.2;20.2;76;1008.8;14;3;10;
83595;14/09/1972;1200;24.8;20.8;70;1010.2;23;1;8;
83595;14/09/1972;1800;27.8;22.5;64;1006.3;5;1;10;
83595;15/09/1972;0000;22.2;18;65;1009.4;14;1;10;
83595;15/09/1972;1200;24.5;20.5;69;1009.2;23;1;5;
83595;15/09/1972;1800;28.2;22;58;1006.3;5;5;7;
83595;16/09/1972;0000;22.5;20;80;1009.4;9;1;10;
83595;16/09/1972;1200;23;21;84;1009.4;9;3;10;
83595;16/09/1972;1800;25;22;77;1007.5;9;7;5;
83595;17/09/1972;0000;21.3;20;89;1009.8;9;1;10;
83595;17/09/1972;1200;24.5;21;73;1013.4;9;5;6;
83595;17/09/1972;1800;29;21;49;1009.2;32;1;4;
83595;18/09/1972;0000;22;19;76;1011.6;14;5;10;
83595;18/09/1972;1200;23;20;76;1013.8;14;1;6;
83595;18/09/1972;1800;28.5;21.5;53;1009.6;9;7;6;
83595;19/09/1972;0000;20.4;19.4;91;1013.5;14;3;10;
83595;19/09/1972;1200;23.8;19.8;69;1013.6;9;3;7;
83595;19/09/1972;1800;28;20;48;1009.4;14;7;7;
83595;20/09/1972;0000;21.5;19;80;1012.4;9;3;10;
83595;20/09/1972;1200;24;20.5;73;1012.4;5;3;4;
83595;20/09/1972;1800;27.5;21;56;1008.8;5;1;5;
83595;21/09/1972;0000;22;18.8;74;1010.8;14;5;10;
83595;21/09/1972;1200;24;20;69;1012.4;18;3;5;
83595;21/09/1972;1800;29.5;20.5;43;1007.6;32;1;4;
83595;22/09/1972;0000;23.5;20;73;1011.5;14;3;10;
83595;22/09/1972;1200;24;21;77;1014.2;14;1;5;
83595;22/09/1972;1800;29.4;21.8;49;1010.4;14;1;9;
83595;23/09/1972;0000;22.5;20;80;1014.2;14;1;10;
83595;23/09/1972;1200;24;20;69;1015.4;32;1;4;
83595;23/09/1972;1800;29.5;21.5;49;1010.2;14;3;5;
83595;24/09/1972;0000;23.5;20;72;1013.5;14;3;10;
83595;24/09/1972;1200;25;20.5;67;1013.8;5;3;6;
83595;24/09/1972;1800;28.5;20.5;48;1009;5;3;6;
83595;25/09/1972;0000;23.5;20.5;77;1012;14;3;10;
83595;25/09/1972;1200;23.5;21;80;1011.1;18;1;4;
83595;25/09/1972;1800;29.5;22;52;1006.6;5;1;6;
83595;26/09/1972;0000;24;21;77;1008.4;14;5;10;
83595;26/09/1972;1200;25;21;70;1009.5;36;1;6;
83595;26/09/1972;1800;30.5;22;45;1003.9;23;1;4;
83595;27/09/1972;0000;25;20.5;67;1005.8;14;5;10;
83595;27/09/1972;1200;25;21;70;1006.8;32;1;7;
83595;27/09/1972;1800;32;24;51;1001.1;9;1;2;
83595;28/09/1972;0000;26.5;22.5;69;1003.6;18;5;10;
83595;28/09/1972;1200;25.5;22.5;78;1006.7;5;1;5;
83595;28/09/1972;1800;32.2;25;56;1001.1;9;1;9;
83595;29/09/1972;0000;27;23;71;1003.8;14;7;10;
83595;29/09/1972;1200;25.5;22;74;1004.8;14;1;10;
83595;29/09/1972;1800;27;23;71;1001.1;9;1;10;
83595;30/09/1972;0000;23.5;22;88;1001.6;18;1;10;
83595;30/09/1972;1200;23.2;22;90;1003.8;27;1;10;
83595;30/09/1972;1800;27.2;23;70;999.6;9;3;10;
83595;01/10/1972;0000;21;20;91;1002.4;14;1;10;
83595;01/10/1972;1200;24;22;84;1003.6;23;1;10;
83595;01/10/1972;1800;28.5;24;69;1001;14;3;6;
83595;02/10/1972;0000;25;23;84;1002.8;5;1;10;
83595;02/10/1972;1200;26.5;23;74;1003.9;14;1;5;
83595;02/10/1972;1800;32.5;24.5;51;998.4;32;1;8;
83595;03/10/1972;0000;27.5;24;75;1001.9;14;3;10;
83595;03/10/1972;1200;28;24;72;1002.7;18;3;9;
83595;03/10/1972;1800;33;26.5;60;998.2;9;3;7;
83595;04/10/1972;0000;28.5;24.5;72;1001.9;14;5;10;
83595;04/10/1972;1200;27;24;78;1006.4;14;1;10;
83595;04/10/1972;1800;26;23;78;1002.8;32;1;9;
83595;05/10/1972;0000;24.2;22.5;87;1004.8;0;0;10;
83595;05/10/1972;1200;25.5;22.5;77;1007.2;9;3;10;
83595;05/10/1972;1800;28.8;24;67;1004.8;9;7;8;
83595;06/10/1972;0000;22.2;20.5;86;1009.5;9;3;10;
83595;06/10/1972;1200;23.5;21;80;1010.6;23;1;9;
83595;06/10/1972;1800;28.8;22;55;1005.5;14;3;6;
83595;07/10/1972;0000;24;20;69;1007.9;14;3;10;
83595;07/10/1972;1200;25;21;70;1008;14;1;6;
83595;07/10/1972;1800;29;24;66;1003.2;36;1;9;
83595;08/10/1972;0000;24;21;77;1005.4;14;1;10;
83595;08/10/1972;1200;22;21;92;1008.4;9;1;10;
83595;08/10/1972;1800;23;21;84;1006.3;9;3;10;
83595;09/10/1972;0000;20.5;18.5;83;1009.4;0;0;10;
83595;09/10/1972;1200;21.5;18.5;75;1009.1;9;1;10;
83595;09/10/1972;1800;24;19.5;66;1005.4;14;3;10;
83595;10/10/1972;0000;21;18.5;79;1006;14;3;10;
83595;10/10/1972;1200;22.5;20;80;1004.7;27;1;9;
83595;10/10/1972;1800;26.5;22.5;71;1000.3;32;3;9;
83595;11/10/1972;0000;23.5;22;88;1000.8;0;0;10;
83595;11/10/1972;1200;23;22;92;1001.8;27;5;10;
83595;11/10/1972;1800;28.5;24;69;997;32;1;8;
83595;12/10/1972;0000;25;23;84;1000.3;9;3;10;
83595;12/10/1972;1200;22.4;20;80;1003.6;14;7;10;
83595;12/10/1972;1800;19.5;19;95;1004;14;3;10;
83595;13/10/1972;0000;19.2;18.8;96;1006.6;9;1;10;
83595;13/10/1972;1200;22;20;83;1008.7;5;1;10;
83595;13/10/1972;1800;24;21;77;1006.8;9;5;10;
83595;14/10/1972;0000;21.4;19.4;83;1009.9;14;3;10;
83595;14/10/1972;1200;23;20;76;1011.8;9;3;10;
83595;14/10/1972;1800;25.5;21;67;1009;14;7;9;
83595;15/10/1972;0000;21;19;83;1009.4;14;3;10;
83595;15/10/1972;1200;21.5;19;79;1008.8;9;1;10;
83595;15/10/1972;1800;24.8;21;72;1004.7;18;3;10;
83595;16/10/1972;0000;23.5;21;80;1006.6;14;3;10;
83595;16/10/1972;1200;24.8;22.8;84;1007;36;1;10;
83595;16/10/1972;1800;30;24;61;1004;36;1;9;
83595;17/10/1972;0000;23;21;84;1008.8;14;5;10;
83595;17/10/1972;1200;21.5;19;79;1012.6;9;3;10;
83595;17/10/1972;1800;24;21;77;1011.1;5;1;10;
83595;18/10/1972;0000;21.4;19;80;1012.6;14;1;10;
83595;18/10/1972;1200;23;20;76;1013.5;18;1;4;
83595;18/10/1972;1800;29;21;49;1009.6;5;3;7;
83595;19/10/1972;0000;21.5;19;79;1012.8;9;3;10;
83595;19/10/1972;1200;23;19;69;1012.3;14;1;10;
83595;19/10/1972;1800;30;22.5;52;1007.5;32;1;4;
83595;20/10/1972;0000;22.8;19.5;72;1010;9;5;10;
83595;20/10/1972;1200;23.8;20;71;1011;9;3;9;
83595;20/10/1972;1800;29.5;22;52;1007;5;1;5;
83595;21/10/1972;0000;24;21;77;1009.5;14;7;10;
83595;21/10/1972;1200;25.5;22;74;1010.6;9;1;7;
83595;21/10/1972;1800;27;22;65;1007.8;14;7;8;
83595;22/10/1972;0000;22.5;20.5;83;1011;14;1;10;
83595;22/10/1972;1200;26;22;71;1011.1;9;3;5;
83595;22/10/1972;1800;31;24;56;1006.4;5;3;7;
83595;23/10/1972;0000;25;21.5;74;1009.4;14;5;10;
83595;23/10/1972;1200;26.5;23;73;1010;32;1;9;
83595;23/10/1972;1800;33;24;47;1010;0;0;3;
83595;24/10/1972;0000;27;24;78;1010.8;0;0;10;
83595;24/10/1972;1200;28;25;78;1006.8;14;1;5;
83595;24/10/1972;1800;34;26.5;54;1001.2;18;1;4;
83595;25/10/1972;0000;29;24;66;1003.4;14;3;10;
83595;25/10/1972;1200;28.5;24;69;1003.6;9;3;3;
83595;25/10/1972;1800;35.4;26;47;998;5;3;3;
83595;26/10/1972;0000;30.2;24.5;63;999.9;14;3;10;
83595;26/10/1972;1200;29.8;25;68;1002.6;9;3;3;
83595;26/10/1972;1800;36;27;50;998.7;5;5;4;
83595;27/10/1972;0000;26.8;23.5;76;1002.3;14;7;10;
83595;27/10/1972;1200;25.8;23.4;82;1005.1;14;1;10;
83595;27/10/1972;1800;32;24.5;54;1001.6;5;1;4;
83595;28/10/1972;0000;27.5;23.5;71;1002.3;14;3;10;
83595;28/10/1972;1200;27.8;23.5;70;1003;5;3;4;
83595;28/10/1972;1800;32.8;26;59;1000;32;3;4;
83595;29/10/1972;0000;28;24;72;1002.2;14;5;10;
83595;29/10/1972;1200;27;23;71;1003.9;18;3;10;
83595;29/10/1972;1800;33;24;47;999.8;9;3;4;
83595;30/10/1972;0000;23.5;22.8;93;1002.3;14;3;10;
83595;30/10/1972;1200;27;23.5;75;1003.8;14;1;4;
83595;30/10/1972;1800;32.5;26;60;997.5;32;3;5;
83595;31/10/1972;0000;27.5;24;75;999.9;14;7;10;
83595;31/10/1972;1200;28.4;24.9;75;1002.3;36;1;3;
83595;31/10/1972;1800;35;27;54;997.6;5;1;4;
83595;01/11/1972;0000;28.5;24.5;72;1000;9;3;10;
83595;01/11/1972;1200;27;22.5;68;1003.5;14;1;10;
83595;01/11/1972;1800;33.7;26;55;999.9;9;3;7;
83595;02/11/1972;0000;27;24;78;1003.5;14;5;10;
83595;02/11/1972;1200;27.5;23.5;71;1005.6;14;3;9;
83595;02/11/1972;1800;33;23.5;45;1002.3;27;1;7;
83595;03/11/1972;0000;27;23;71;1003.9;18;3;10;
83595;03/11/1972;1200;27.8;23.5;70;1006.3;36;1;7;
83595;03/11/1972;1800;32.5;24.5;52;1002;9;1;5;
83595;04/11/1972;0000;26.5;22.5;69;1005.9;9;7;10;
83595;04/11/1972;1200;26;23;78;1006.7;14;3;9;
83595;04/11/1972;1800;30;23.5;58;1003.1;9;5;3;
83595;05/11/1972;0000;24.8;21.3;74;1004.6;14;3;10;
83595;05/11/1972;1200;27.8;22.8;65;1004.7;18;1;5;
83595;05/11/1972;1800;33.5;24.5;48;999.4;27;1;6;
83595;06/11/1972;0000;29;24;66;1000;32;1;10;
83595;06/11/1972;1200;24.7;23;87;1003.8;14;1;9;
83595;06/11/1972;1800;28.5;23.5;65;1001.2;5;1;9;
83595;07/11/1972;0000;24;19.2;64;1003.9;14;3;10;
83595;07/11/1972;1200;26.2;24;83;1005.8;9;3;4;
83595;07/11/1972;1800;31.5;22.5;45;1002.4;5;3;7;
83595;08/11/1972;0000;23.5;20.5;76;1004;14;5;10;
83595;08/11/1972;1200;26;21.5;67;1002.7;32;3;5;
83595;08/11/1972;1800;32.5;24.4;51;997.8;5;1;9;
83595;09/11/1972;0000;28;23.5;69;997.9;14;5;10;
83595;09/11/1972;1200;28;25;78;998.2;32;3;7;
83595;09/11/1972;1800;34.8;25.8;49;994.7;14;9;8;
83595;10/11/1972;0000;24.8;23.5;90;1001;14;1;10;
83595;10/11/1972;1200;26;24;85;1001.2;14;1;9;
83595;10/11/1972;1800;28.7;23;62;999;9;9;9;
83595;11/11/1972;0000;24.8;21.8;77;1001.4;9;3;10;
83595;11/11/1972;1200;27.5;23;69;1001.2;14;1;10;
83595;11/11/1972;1800;31;24;56;996.8;14;1;9;
83595;12/11/1972;0000;26.5;24;81;999.6;14;5;10;
83595;12/11/1972;1200;28;24;72;999.5;9;3;9;
83595;12/11/1972;1800;33.4;25.5;53;995.8;9;3;9;
83595;13/11/1972;0000;25.2;24;91;999.6;14;1;10;
83595;13/11/1972;1200;27;25;85;998.8;23;1;10;
