<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83657</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FAZENDA MONTE ALEGRE - MG (OMM: 83657)
Latitude  (graus) : -21.31
Longitude (graus) : -46.36
Altitude  (metros): 823.00
Esta��o Desativada
Inicio de opera��o: 01/07/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83657;13/04/1995;1800;24;20;70;;27;1;0;
83657;14/04/1995;0000;15;13;81;;23;1;0;
83657;14/04/1995;1200;16;14.5;86;;27;1;0;
83657;14/04/1995;1800;24;21;77;;27;2;0;
83657;15/04/1995;0000;15.5;13.5;81;;9;1;0;
83657;15/04/1995;1200;17.8;16;84;;9;2;10;
83657;15/04/1995;1800;25;21.5;74;;23;1;2;
83657;16/04/1995;0000;15.5;14;86;;23;1;0;
83657;16/04/1995;1200;20.2;18;81;;9;1;4;
83657;16/04/1995;1800;27.5;20.8;56;;23;2;3;
83657;17/04/1995;0000;21;18.5;79;;23;1;0;
83657;17/04/1995;1200;21.8;19;78;;14;1;0;
83657;17/04/1995;1800;27;19.5;51;;32;1;4;
83657;18/04/1995;0000;20.5;18.5;83;;27;2;0;
83657;18/04/1995;1200;23;19.8;75;;32;1;2;
83657;18/04/1995;1800;28.8;24;68;;9;1;5;
83657;19/04/1995;0000;22;20;84;;14;1;10;
83657;19/04/1995;1200;24;20.5;74;;9;1;0;
83657;19/04/1995;1800;28;23;66;;9;1;5;
83657;20/04/1995;0000;22.5;21;88;;9;2;10;
83657;20/04/1995;1200;21.5;20.5;92;;14;1;10;
83657;20/04/1995;1800;25;21.4;73;;27;3;8;
83657;21/04/1995;0000;20.5;19;87;;18;2;10;
83657;21/04/1995;1200;23.5;21;81;;23;2;10;
83657;21/04/1995;1800;28;22;60;;27;3;6;
83657;22/04/1995;0000;20;19;91;;27;2;0;
83657;22/04/1995;1200;21;20.5;96;;27;1;10;
83657;22/04/1995;1800;26.5;22;68;;32;1;5;
83657;23/04/1995;0000;20.5;19;87;;32;1;0;
83657;23/04/1995;1200;22;21;92;;32;1;10;
83657;23/04/1995;1800;27.5;22.5;66;;5;1;5;
83657;24/04/1995;0000;22;20;84;;18;1;0;
83657;24/04/1995;1200;22;19.5;80;;23;1;0;
83657;24/04/1995;1800;28;22.5;63;;5;1;7;
83657;25/04/1995;0000;21.5;20.5;92;;18;1;0;
83657;25/04/1995;1200;22;20;84;;14;3;10;
83657;25/04/1995;1800;27.2;21.7;63;;9;1;4;
83657;26/04/1995;0000;20.5;18.5;83;;14;1;0;
83657;26/04/1995;1200;22;19;76;;9;3;5;
83657;26/04/1995;1800;26;22.5;75;;9;1;3;
83657;27/04/1995;0000;19.5;18;87;;18;1;0;
83657;27/04/1995;1200;21.5;18;72;;14;3;2;
83657;27/04/1995;1800;26.5;22;68;;14;2;4;
83657;28/04/1995;0000;20;18.5;87;;14;1;0;
83657;28/04/1995;1200;21.3;19;81;;14;3;8;
83657;28/04/1995;1800;26;20;59;;9;1;2;
83657;29/04/1995;0000;20;18.5;87;;9;1;0;
83657;29/04/1995;1200;21.8;18;70;;14;1;0;
83657;29/04/1995;1800;27;22;66;;14;2;4;
83657;30/04/1995;0000;20.5;19.5;91;;9;1;0;
83657;30/04/1995;1200;21.8;20;85;;9;1;0;
83657;30/04/1995;1800;28.2;21;53;;9;2;0;
83657;01/05/1995;0000;21;19;83;;18;1;0;
83657;01/05/1995;1200;20.2;17.3;76;;27;1;0;
83657;01/05/1995;1800;27.3;21;58;;9;2;0;
83657;02/05/1995;0000;18.5;17;87;;14;1;0;
83657;02/05/1995;1200;19;16;74;;14;1;0;
83657;02/05/1995;1800;28.5;21.5;55;;5;1;2;
83657;03/05/1995;0000;18;16;82;;5;1;0;
83657;03/05/1995;1200;20.2;18;81;;18;1;0;
83657;03/05/1995;1800;28;22;60;;36;1;3;
83657;04/05/1995;0000;19;17.5;87;;36;1;0;
83657;04/05/1995;1200;21;18;76;;36;1;3;
83657;04/05/1995;1800;28;22;60;;27;1;4;
83657;05/05/1995;0000;18.5;17;87;;27;1;0;
83657;05/05/1995;1200;20.4;18.4;83;;14;1;10;
83657;05/05/1995;1800;25.8;21;66;;36;1;10;
83657;06/05/1995;0000;18;17;91;;14;1;10;
83657;06/05/1995;1200;19.4;19;96;;9;1;10;
83657;06/05/1995;1800;20;19.5;96;;9;1;10;
83657;07/05/1995;0000;19;18.2;93;;14;1;10;
83657;07/05/1995;1200;20.5;19.5;91;;14;2;10;
83657;07/05/1995;1800;22.2;20.5;86;;36;1;10;
83657;08/05/1995;0000;19.5;18.5;91;;5;1;10;
83657;08/05/1995;1200;20.5;19.5;91;;36;2;10;
83657;08/05/1995;1800;24.5;21.5;77;;14;2;10;
83657;09/05/1995;0000;19.5;18.5;91;;18;2;10;
83657;09/05/1995;1200;21;19.5;87;;9;3;10;
83657;09/05/1995;1800;26;21;65;;14;1;6;
83657;10/05/1995;0000;19;18;91;;9;1;0;
83657;10/05/1995;1200;20.5;19;87;;9;1;10;
83657;10/05/1995;1800;19;17;83;;23;2;10;
83657;11/05/1995;0000;17;15.5;86;;18;1;10;
83657;11/05/1995;1200;19.5;18;87;;9;2;10;
83657;11/05/1995;1800;24;19.8;69;;9;1;2;
83657;12/05/1995;0000;17.5;16;86;;14;1;0;
83657;12/05/1995;1200;19.5;18.5;91;;14;2;10;
83657;12/05/1995;1800;23.4;19;67;;18;1;0;
83657;13/05/1995;0000;18;16;82;;9;1;0;
83657;13/05/1995;1200;20;18.5;87;;14;3;8;
83657;13/05/1995;1800;23.5;21;81;;18;1;6;
83657;14/05/1995;0000;18.5;17;87;;14;1;0;
83657;14/05/1995;1200;18.8;17.8;91;;14;2;10;
83657;14/05/1995;1800;25;22.5;81;;14;2;4;
83657;15/05/1995;0000;17.5;16;86;;18;1;0;
83657;15/05/1995;1200;19;17.5;87;;14;1;10;
83657;15/05/1995;1800;26.2;21.3;66;;14;2;7;
83657;16/05/1995;0000;18.5;17;87;;9;1;0;
83657;16/05/1995;1200;22.5;20;80;;14;1;5;
83657;16/05/1995;1800;26;22.5;75;;9;1;4;
83657;17/05/1995;0000;21;19;83;;5;1;0;
83657;17/05/1995;1200;23;20.5;80;;5;2;0;
83657;17/05/1995;1800;26.5;23.5;78;;36;2;4;
83657;18/05/1995;0000;21.5;20.5;92;;36;1;0;
83657;18/05/1995;1200;22.2;19.5;78;;5;1;0;
83657;18/05/1995;1800;26.2;21;64;;27;3;5;
83657;19/05/1995;0000;20.5;19.5;91;;18;2;10;
83657;19/05/1995;1200;18.5;16;78;;9;1;3;
83657;19/05/1995;1800;22;18;69;;23;2;4;
83657;20/05/1995;0000;16.5;15.5;91;;27;1;0;
83657;20/05/1995;1200;12.5;11;84;;27;1;10;
83657;20/05/1995;1800;21.8;18;70;;23;1;2;
83657;21/05/1995;0000;11.5;10.5;89;;18;1;0;
83657;21/05/1995;1200;13.8;12.5;87;;23;1;10;
83657;21/05/1995;1800;19;17;83;;14;2;10;
83657;22/05/1995;0000;13;12;90;;9;1;10;
83657;22/05/1995;1200;15.5;14.5;90;;14;1;10;
83657;22/05/1995;1800;22;20;84;;36;1;2;
83657;23/05/1995;0000;14;13;90;;9;1;0;
83657;23/05/1995;1200;17;15.5;86;;18;3;10;
83657;23/05/1995;1800;22;19.5;80;;14;3;5;
83657;24/05/1995;0000;14.5;13;85;;14;1;0;
83657;24/05/1995;1200;15.2;14.5;93;;14;1;10;
83657;24/05/1995;1800;23.3;20;75;;14;2;4;
83657;25/05/1995;0000;15;13.5;85;;14;1;0;
83657;25/05/1995;1200;16.5;15.3;89;;14;1;10;
83657;25/05/1995;1800;24.5;21.5;77;;5;2;6;
83657;26/05/1995;0000;15.5;14.5;90;;9;2;10;
83657;26/05/1995;1200;18;16;82;;18;1;3;
83657;26/05/1995;1800;23.8;20.5;75;;9;3;4;
83657;27/05/1995;0000;15;13.5;85;;14;2;0;
83657;27/05/1995;1200;14;13;90;;9;3;10;
83657;27/05/1995;1800;22.5;21;88;;5;1;2;
83657;28/05/1995;0000;13.5;13;95;;5;1;0;
83657;28/05/1995;1200;14.8;13.5;87;;9;4;10;
83657;28/05/1995;1800;21;18.5;79;;14;2;0;
83657;29/05/1995;0000;12.5;11;84;;9;1;0;
83657;29/05/1995;1200;13.5;12.5;90;;14;1;10;
83657;29/05/1995;1800;14.8;12;73;;32;2;3;
83657;30/05/1995;0000;12.5;11.5;89;;9;1;0;
83657;30/05/1995;1200;17;15;82;;5;1;2;
83657;30/05/1995;1800;21.8;19;78;;27;2;3;
83657;31/05/1995;0000;13.5;12;85;;18;1;0;
83657;31/05/1995;1200;15;13;81;;23;1;8;
83657;31/05/1995;1800;22.5;19;73;;36;1;2;
83657;01/06/1995;0000;13;11.5;84;;36;1;0;
83657;01/06/1995;1200;15.8;13;74;;36;1;0;
83657;01/06/1995;1800;25;21;71;;18;1;4;
83657;02/06/1995;0000;13.5;11.5;80;;9;1;0;
83657;02/06/1995;1200;14;12.3;83;;14;1;0;
83657;02/06/1995;1800;23.9;19;64;;27;3;0;
83657;03/06/1995;0000;12.5;11;84;;27;1;0;
83657;03/06/1995;1200;15.3;12.5;73;;27;1;0;
83657;03/06/1995;1800;23;19;69;;9;1;0;
83657;04/06/1995;0000;14;13.5;95;;14;1;0;
83657;04/06/1995;1200;17;15;82;;18;1;0;
83657;04/06/1995;1800;24.8;20;65;;14;1;0;
83657;05/06/1995;0000;14.5;13;85;;9;1;0;
83657;05/06/1995;1200;13.5;11;75;;9;1;0;
83657;05/06/1995;1800;22.3;18;67;;9;3;0;
83657;06/06/1995;0000;11;10;89;;9;1;0;
83657;06/06/1995;1200;13.5;11;75;;14;1;0;
83657;06/06/1995;1800;22.5;17;59;;5;1;0;
83657;07/06/1995;0000;12;11;89;;5;1;0;
83657;07/06/1995;1200;11;9.8;87;;9;1;10;
83657;07/06/1995;1800;23;19;69;;5;2;0;
83657;08/06/1995;0000;9.5;8.5;88;;18;1;0;
83657;08/06/1995;1200;11;9.5;83;;23;1;10;
83657;08/06/1995;1800;23.5;18;60;;9;1;0;
83657;09/06/1995;0000;11;9.5;83;;14;1;0;
83657;09/06/1995;1200;13.2;12.2;90;;14;1;10;
83657;09/06/1995;1800;24;18;57;;9;2;0;
83657;10/06/1995;0000;10.5;8.5;78;;9;1;0;
83657;10/06/1995;1200;12.5;10.8;82;;14;1;2;
83657;10/06/1995;1800;25;20;64;;9;1;0;
83657;11/06/1995;0000;11.5;10;84;;14;1;0;
83657;11/06/1995;1200;16;12.5;68;;9;1;0;
83657;11/06/1995;1800;25.5;19.5;58;;9;2;0;
83657;12/06/1995;0000;13.5;11.5;80;;14;1;0;
83657;12/06/1995;1200;15.8;13.5;78;;9;1;3;
83657;12/06/1995;1800;25.5;20;61;;9;1;3;
83657;13/06/1995;0000;13;11;79;;14;1;0;
83657;13/06/1995;1200;12.5;11;84;;9;1;4;
83657;13/06/1995;1800;25.5;20;61;;32;1;4;
83657;14/06/1995;0000;11.5;9.5;78;;9;1;2;
83657;14/06/1995;1200;14;11.5;75;;9;1;2;
83657;14/06/1995;1800;25.3;19;56;;5;1;3;
83657;15/06/1995;0000;12.5;11;84;;9;1;0;
83657;15/06/1995;1200;14;12;80;;14;1;0;
83657;15/06/1995;1800;24.9;18;52;;9;1;7;
83657;16/06/1995;0000;13;11;79;;18;1;0;
83657;16/06/1995;1200;18.8;15;68;;5;1;4;
83657;16/06/1995;1800;25;20;64;;14;1;8;
83657;17/06/1995;0000;14.5;13;85;;14;1;0;
83657;17/06/1995;1200;15.8;13.5;78;;18;1;5;
83657;17/06/1995;1800;27.5;20;51;;27;2;4;
83657;18/06/1995;0000;15;13;81;;23;1;0;
83657;18/06/1995;1200;19.5;18;87;;5;1;8;
83657;18/06/1995;1800;25;20;64;;9;2;10;
83657;19/06/1995;0000;17;15;82;;14;2;10;
83657;19/06/1995;1200;20.5;17.5;75;;27;1;3;
83657;19/06/1995;1800;25;19;58;;27;3;4;
83657;20/06/1995;0000;16.5;14.5;81;;23;1;0;
83657;20/06/1995;1200;14;12;80;;18;1;8;
83657;20/06/1995;1800;22;17;62;;14;2;3;
83657;21/06/1995;0000;12.5;11;84;;18;2;10;
83657;21/06/1995;1200;15.8;13.8;81;;14;3;10;
83657;21/06/1995;1800;20.5;17;71;;9;3;10;
83657;22/06/1995;0000;13.5;12;85;;9;1;10;
83657;22/06/1995;1200;17.5;15.5;82;;14;2;10;
83657;22/06/1995;1800;23.5;19;66;;9;1;3;
83657;23/06/1995;0000;13;11.5;84;;14;1;0;
83657;23/06/1995;1200;14;13;90;;9;1;10;
83657;23/06/1995;1800;24.2;18.2;57;;9;1;3;
83657;24/06/1995;0000;13.5;11;75;;14;1;0;
83657;24/06/1995;1200;15;13.5;85;;14;1;4;
83657;24/06/1995;1800;24;18;57;;9;3;10;
83657;25/06/1995;0000;13.5;12;85;;9;1;0;
83657;25/06/1995;1200;17.8;15.8;82;;9;2;10;
83657;25/06/1995;1800;16.8;16;92;;9;2;10;
83657;26/06/1995;0000;14;13.5;95;;9;2;10;
83657;26/06/1995;1200;15.5;15;95;;9;1;10;
83657;26/06/1995;1800;23.5;20;73;;14;1;0;
83657;27/06/1995;0000;12.5;11.5;89;;9;1;0;
83657;27/06/1995;1200;14.5;13.8;93;;14;1;10;
83657;27/06/1995;1800;24.8;20.5;69;;9;2;2;
83657;28/06/1995;0000;13.5;12;85;;14;1;0;
83657;28/06/1995;1200;14.3;13.3;90;;9;1;0;
83657;28/06/1995;1800;25;20;64;;5;1;0;
83657;29/06/1995;0000;12;11;89;;9;1;0;
83657;29/06/1995;1200;13.8;12.5;87;;9;1;0;
83657;29/06/1995;1800;24.5;18;54;;14;3;2;
83657;30/06/1995;0000;11.5;10.5;89;;9;2;0;
83657;30/06/1995;1200;17.5;15;78;;9;3;4;
83657;30/06/1995;1800;23.8;16.8;50;;5;4;5;
83657;01/07/1995;0000;13.5;11.5;80;;9;2;0;
83657;01/07/1995;1200;18;15;74;;9;3;3;
83657;01/07/1995;1800;24;18.5;60;;36;2;0;
83657;02/07/1995;0000;14.5;13;85;;14;1;0;
83657;02/07/1995;1200;19;16;74;;9;2;3;
83657;02/07/1995;1800;24.8;19;59;;5;3;3;
83657;03/07/1995;0000;14.5;12.5;80;;9;1;0;
83657;03/07/1995;1200;15;13.5;85;;9;1;0;
83657;03/07/1995;1800;25;20;64;;23;1;8;
83657;04/07/1995;0000;13;11.5;84;;18;2;0;
83657;04/07/1995;1200;16;14;81;;23;1;0;
83657;04/07/1995;1800;25.3;19;56;;9;3;8;
83657;05/07/1995;0000;13.5;12;85;;14;1;0;
83657;05/07/1995;1200;19;16;74;;9;3;0;
83657;05/07/1995;1800;25;18;52;;9;3;5;
83657;06/07/1995;0000;15;13.5;85;;14;1;0;
83657;06/07/1995;1200;19;16.5;78;;9;2;8;
83657;06/07/1995;1800;24;20;70;;9;1;9;
83657;07/07/1995;0000;15.5;13.5;81;;9;1;0;
83657;07/07/1995;1200;17.8;15.5;79;;14;1;0;
83657;07/07/1995;1800;27.3;21;58;;9;3;4;
83657;08/07/1995;0000;14.5;13;85;;9;1;0;
83657;08/07/1995;1200;15;14;90;;9;1;10;
83657;08/07/1995;1800;24;19;63;;9;2;10;
83657;09/07/1995;0000;15.5;14;86;;14;2;10;
83657;09/07/1995;1200;17.5;16.5;91;;18;1;10;
83657;09/07/1995;1800;20;18;83;;14;2;10;
83657;10/07/1995;0000;16;15;90;;9;1;10;
83657;10/07/1995;1200;17.5;17;95;;5;1;10;
83657;10/07/1995;1800;18;16.5;86;;32;1;10;
83657;11/07/1995;0000;15;14;90;;27;2;10;
83657;11/07/1995;1200;15.5;15;95;;9;2;10;
83657;11/07/1995;1800;21;17.5;72;;14;2;0;
83657;12/07/1995;0000;13;12;90;;14;1;0;
83657;12/07/1995;1200;14;13.5;95;;5;2;8;
83657;12/07/1995;1800;19.2;17;81;;14;2;4;
83657;13/07/1995;0000;13.5;13;95;;14;1;0;
83657;13/07/1995;1200;15;14.5;95;;14;2;0;
83657;13/07/1995;1800;25.5;19;55;;5;2;0;
83657;14/07/1995;0000;16.5;15;86;;9;1;0;
83657;14/07/1995;1200;17;15.8;89;;14;2;9;
83657;14/07/1995;1800;24;18.8;62;;14;2;5;
83657;15/07/1995;0000;17.2;16.5;93;;14;1;5;
83657;15/07/1995;1200;21;18.6;80;;14;2;4;
83657;15/07/1995;1800;25.9;19.2;54;;9;2;9;
83657;16/07/1995;0000;19.5;17.8;85;;9;1;8;
83657;16/07/1995;1200;20;17.2;77;;14;1;9;
83657;16/07/1995;1800;24.9;20;65;;14;3;6;
83657;17/07/1995;0000;19.8;18.4;88;;14;1;9;
83657;17/07/1995;1200;21.8;17.7;68;;14;2;0;
83657;17/07/1995;1800;25;16.8;45;;5;3;2;
83657;18/07/1995;0000;15.2;14.2;90;;9;1;2;
83657;18/07/1995;1200;12.8;11.7;88;;5;1;8;
83657;18/07/1995;1800;22.9;16.5;53;;9;3;8;
83657;19/07/1995;0000;14;12.8;88;;14;1;0;
83657;19/07/1995;1200;15.6;13.6;81;;14;1;3;
83657;19/07/1995;1800;25;17.2;47;;5;4;4;
83657;20/07/1995;0000;14.1;13.2;91;;9;1;3;
83657;20/07/1995;1200;16;14.1;82;;9;2;6;
83657;20/07/1995;1800;22.1;19;75;;5;1;8;
83657;21/07/1995;0000;16.5;15;86;;14;1;5;
83657;21/07/1995;1200;16.9;15;83;;14;1;8;
83657;21/07/1995;1800;25;18;52;;14;2;2;
83657;22/07/1995;0000;16;14;81;;27;4;10;
83657;22/07/1995;1200;16;14.3;84;;14;2;10;
83657;22/07/1995;1800;23.2;18.6;65;;9;1;2;
83657;23/07/1995;0000;15.1;14;89;;5;1;3;
83657;23/07/1995;1200;15.8;14.2;85;;5;2;0;
83657;23/07/1995;1800;27;20;54;;32;3;3;
83657;24/07/1995;0000;16;14.7;88;;14;1;4;
83657;24/07/1995;1200;17.5;15;78;;14;1;0;
83657;24/07/1995;1800;25.2;18;51;;9;2;3;
83657;25/07/1995;0000;15;14.2;92;;9;1;0;
83657;25/07/1995;1200;15;13.9;89;;14;1;9;
83657;25/07/1995;1800;26;20;59;;5;1;3;
83657;26/07/1995;0000;15;14;90;;5;1;0;
83657;26/07/1995;1200;17.2;15.5;84;;5;2;0;
83657;26/07/1995;1800;25;19;58;;5;3;2;
83657;27/07/1995;0000;16.1;15.5;94;;0;0;0;
83657;27/07/1995;1200;19;16;74;;9;2;0;
83657;27/07/1995;1800;26;20;59;;9;2;2;
83657;28/07/1995;0000;16;15.5;95;;5;2;0;
83657;28/07/1995;1200;18.8;15.4;71;;9;3;0;
83657;28/07/1995;1800;26.2;18;46;;5;2;3;
83657;29/07/1995;0000;15;13.8;88;;5;1;0;
83657;29/07/1995;1200;17;15.5;86;;5;1;10;
83657;29/07/1995;1800;25;18.5;55;;14;2;6;
83657;30/07/1995;0000;16;15;90;;5;1;0;
83657;30/07/1995;1200;16.6;14.2;78;;14;1;0;
83657;30/07/1995;1800;26.2;19.5;55;;14;1;2;
83657;31/07/1995;0000;16;15;90;;14;1;0;
83657;31/07/1995;1200;16.5;14;77;;9;1;2;
83657;31/07/1995;1800;26.5;19;50;;9;1;0;
83657;01/08/1995;0000;16.5;14.5;81;;14;1;0;
83657;01/08/1995;1200;16.5;13;68;;18;1;0;
83657;01/08/1995;1800;26;17;41;;18;2;3;
83657;02/08/1995;0000;15.5;14;86;;18;1;0;
83657;02/08/1995;1200;16;13;72;;18;1;2;
83657;02/08/1995;1800;27.5;21;57;;32;3;10;
83657;03/08/1995;0000;15.5;14;86;;14;1;0;
83657;03/08/1995;1200;17;14.5;77;;18;1;7;
83657;03/08/1995;1800;29;21;50;;32;2;8;
83657;04/08/1995;0000;16;15;90;;32;1;0;
83657;04/08/1995;1200;16.5;14;77;;36;1;0;
83657;04/08/1995;1800;29.5;20;43;;18;1;4;
83657;05/08/1995;0000;15.5;14;86;;14;1;0;
83657;05/08/1995;1200;20.8;17.5;73;;14;4;5;
83657;05/08/1995;1800;25.5;20;61;;18;2;4;
83657;06/08/1995;0000;19;17;83;;14;1;0;
83657;06/08/1995;1200;20.5;18;79;;9;2;10;
83657;06/08/1995;1800;26;20.5;62;;14;3;3;
83657;07/08/1995;0000;19.5;17.5;83;;14;1;0;
83657;07/08/1995;1200;20.8;18;77;;9;2;4;
83657;07/08/1995;1800;28;21;54;;9;1;3;
83657;08/08/1995;0000;20;18;83;;14;1;0;
83657;08/08/1995;1200;23;19;69;;9;2;2;
83657;08/08/1995;1800;28.8;21;51;;5;2;2;
83657;09/08/1995;0000;20.5;18.5;83;;9;1;0;
83657;09/08/1995;1200;19.7;17;77;;5;1;0;
83657;09/08/1995;1800;29.7;20;42;;5;3;4;
83657;10/08/1995;0000;19;17;83;;9;1;0;
83657;10/08/1995;1200;22.3;18;67;;9;1;0;
83657;10/08/1995;1800;29;19.5;42;;32;1;2;
83657;11/08/1995;0000;20;18;83;;36;1;0;
83657;11/08/1995;1200;19.6;16;70;;18;1;0;
83657;11/08/1995;1800;28.8;18;35;;5;2;0;
83657;12/08/1995;0000;19;16;74;;9;1;0;
83657;12/08/1995;1200;17.5;14;69;;9;1;0;
83657;12/08/1995;1800;27.8;19;44;;14;2;0;
83657;13/08/1995;0000;16.5;15;86;;9;1;0;
83657;13/08/1995;1200;17.5;14.5;73;;14;1;0;
83657;13/08/1995;1800;29;20;45;;5;2;0;
83657;14/08/1995;0000;17;15;82;;5;1;0;
83657;14/08/1995;1200;18;14.5;70;;9;1;0;
83657;14/08/1995;1800;30;20;41;;14;2;0;
83657;15/08/1995;0000;17;14;73;;18;1;0;
83657;15/08/1995;1200;17.8;15;75;;14;1;0;
83657;15/08/1995;1800;33;19;27;;27;3;0;
83657;16/08/1995;0000;17.5;15;78;;18;2;0;
83657;16/08/1995;1200;20.8;16.5;66;;23;1;0;
83657;16/08/1995;1800;31.2;20;36;;5;2;0;
83657;17/08/1995;0000;19;17.5;87;;9;2;0;
83657;17/08/1995;1200;21.8;18;70;;9;4;0;
83657;17/08/1995;1800;26;18;47;;14;3;4;
83657;18/08/1995;0000;21;19;83;;9;2;0;
83657;18/08/1995;1200;22;18;69;;9;3;4;
83657;18/08/1995;1800;25;18;52;;14;3;5;
83657;19/08/1995;0000;20.5;17.5;75;;9;2;0;
83657;19/08/1995;1200;19;15;66;;5;2;0;
83657;19/08/1995;1800;26.3;18;45;;9;2;4;
83657;20/08/1995;0000;19;17;83;;14;1;0;
83657;20/08/1995;1200;21;17;68;;9;3;0;
83657;20/08/1995;1800;26;18.5;50;;14;2;5;
83657;21/08/1995;0000;18.5;16.5;82;;14;1;0;
83657;21/08/1995;1200;20;17;75;;9;3;4;
83657;21/08/1995;1800;26.5;19;50;;14;3;5;
83657;22/08/1995;0000;18;16.5;86;;9;3;10;
83657;22/08/1995;1200;19;17;83;;9;3;8;
83657;22/08/1995;1800;26;19;53;;5;2;2;
83657;23/08/1995;0000;18.5;16.5;82;;5;1;0;
83657;23/08/1995;1200;18.8;15.3;70;;18;1;0;
83657;23/08/1995;1800;27;18;42;;9;3;3;
83657;24/08/1995;0000;19;17;83;;9;1;0;
83657;24/08/1995;1200;21;19;83;;14;1;0;
83657;24/08/1995;1800;28;19;44;;9;1;0;
83657;25/08/1995;0000;19.5;17;79;;14;1;0;
83657;25/08/1995;1200;19;14.5;63;;14;1;0;
83657;25/08/1995;1800;26.8;18;43;;9;3;0;
83657;26/08/1995;0000;17.5;17.5;100;;9;2;0;
83657;26/08/1995;1200;22;16;55;;5;3;0;
83657;26/08/1995;1800;27;17;37;;9;4;0;
83657;27/08/1995;0000;20.5;17.5;75;;14;1;0;
83657;27/08/1995;1200;22.6;16.5;55;;5;3;0;
83657;27/08/1995;1800;28.8;19;40;;5;1;0;
83657;28/08/1995;0000;21.5;19.5;84;;9;1;0;
83657;28/08/1995;1200;20;16;67;;14;1;0;
83657;28/08/1995;1800;29.5;19;38;;14;2;0;
83657;29/08/1995;0000;18.5;16;78;;9;1;0;
83657;29/08/1995;1200;18;14;66;;14;1;0;
83657;29/08/1995;1800;30.2;19;35;;9;1;0;
83657;30/08/1995;0000;20.5;17.5;75;;14;1;0;
83657;30/08/1995;1200;24.5;18;54;;14;2;2;
83657;30/08/1995;1800;30;18;31;;23;2;0;
83657;31/08/1995;0000;22;20;84;;18;2;0;
83657;31/08/1995;1200;21.5;18;72;;23;2;0;
83657;31/08/1995;1800;30.2;17;26;;14;1;0;
83657;01/09/1995;0000;21;17.5;72;;9;1;0;
83657;01/09/1995;1200;22;15;48;;5;1;0;
83657;01/09/1995;1800;31;18;28;;9;1;0;
83657;02/09/1995;0000;21.5;18.5;76;;14;2;0;
83657;02/09/1995;1200;18.5;14;62;;14;1;0;
83657;02/09/1995;1800;31.5;20;35;;5;2;0;
83657;03/09/1995;0000;18.5;16.5;82;;9;1;0;
83657;03/09/1995;1200;22;18;69;;14;3;0;
83657;03/09/1995;1800;28.5;20;47;;5;2;0;
83657;04/09/1995;0000;20.5;18.5;83;;9;4;0;
83657;04/09/1995;1200;19.8;16;69;;14;3;4;
83657;04/09/1995;1800;25.5;17;43;;5;3;5;
83657;05/09/1995;0000;18.5;16;78;;9;4;0;
83657;05/09/1995;1200;16.8;12.5;62;;14;8;3;
83657;05/09/1995;1800;23.7;14.5;37;;14;4;0;
83657;06/09/1995;0000;16.5;14;77;;9;2;0;
83657;06/09/1995;1200;17.8;13.5;63;;14;4;0;
83657;06/09/1995;1800;26;17;41;;14;2;0;
83657;07/09/1995;0000;17;15;82;;9;2;0;
83657;07/09/1995;1200;18.7;15;69;;9;3;0;
83657;07/09/1995;1800;25.5;16;38;;14;3;0;
83657;08/09/1995;0000;18;15;74;;9;2;0;
83657;08/09/1995;1200;20;14.8;58;;9;2;0;
83657;08/09/1995;1800;28;19;44;;5;2;0;
83657;09/09/1995;0000;19;16;74;;9;1;0;
83657;09/09/1995;1200;21;15;54;;14;2;0;
83657;09/09/1995;1800;29;17;30;;14;3;0;
83657;10/09/1995;0000;19.5;16;71;;9;1;0;
83657;10/09/1995;1200;22.4;15.5;49;;9;1;0;
83657;10/09/1995;1800;31;18;28;;14;2;0;
83657;11/09/1995;0000;20;17;75;;14;1;0;
83657;11/09/1995;1200;21;16;61;;9;1;0;
83657;11/09/1995;1800;33;19;27;;32;1;0;
83657;12/09/1995;0000;20.5;17;71;;27;1;0;
