<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83998</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CHUI - RS (OMM: 83998)
Latitude  (graus) : -33.75
Longitude (graus) : -53.36
Altitude  (metros): 13.00
Esta��o Operante
Inicio de opera��o: 01/10/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83998;24/09/2016;0000;15;13;80;;22;10.2888;;
83998;24/09/2016;1200;14;13;89;;30;8.74548;8.75;
83998;24/09/2016;1800;14;13;89;;27;10.2888;10;
83998;25/09/2016;1200;14;13;89;;24;2.5722;5;
83998;26/09/2016;1800;13;10;69;;18;2.5722;0;
83998;27/09/2016;0000;12;10;79;;12;3.08664;;
83998;27/09/2016;1800;16;14;81;;12;4.62996;2.5;
83998;28/09/2016;0000;13;11;79;;7;2.05776;;
83998;28/09/2016;1200;14;13;89;;33;1.54332;10;
83998;29/09/2016;0000;15;13;80;;22;5.1444;;
83998;29/09/2016;1200;14;13;89;;25;8.23104;1.25;
83998;29/09/2016;1800;14;11;70;;20;8.23104;0;
83998;30/09/2016;0000;14;11;70;;18;8.23104;;
83998;30/09/2016;1200;14;13;89;;20;5.1444;7.5;
83998;30/09/2016;1800;15;12;71;;12;3.08664;5;
83998;01/10/2016;0000;14;12;79;;13;3.60108;;
83998;01/10/2016;1200;16;14;81;;11;3.08664;3.75;
83998;02/10/2016;0000;15;13;80;;11;4.11552;;
83998;02/10/2016;1200;16;14;81;;12;3.08664;5;
83998;02/10/2016;1800;18;15;73;;12;4.11552;6.25;
83998;03/10/2016;0000;15;14;90;;12;5.1444;;
83998;03/10/2016;1200;16;15;90;;13;4.11552;7.5;
83998;04/10/2016;0000;15;14;90;;13;6.17328;;
83998;04/10/2016;1200;17;14;72;;12;5.1444;3.75;
83998;04/10/2016;1800;17;15;81;;13;6.17328;2.5;
83998;05/10/2016;0000;15;14;90;;13;5.65884;;
83998;05/10/2016;1200;18;15;73;;10;5.65884;1.25;
83998;06/10/2016;0000;16;14;95;;15;5.1444;;
83998;06/10/2016;1200;17;15;81;;20;5.1444;10;
83998;06/10/2016;1800;23;14;36;;31;6.17328;0;
83998;07/10/2016;0000;19;15;66;;9;3.08664;0;
83998;07/10/2016;1200;17;15;81;;3;3.08664;10;
83998;08/10/2016;1800;16;12;63;;24;6.17328;10;
83998;09/10/2016;1200;14;11;70;;30;4.11552;1.25;
83998;09/10/2016;1800;16;12;63;;12;4.11552;0;
83998;10/10/2016;1200;17;13;64;;3;2.05776;2.5;
83998;12/10/2016;0000;19;15;66;;12;5.1444;;
83998;12/10/2016;1200;19;16;74;;6;3.08664;10;
83998;12/10/2016;1800;17;15;;;13;6.68772;10;
83998;14/10/2016;0000;19;15;66;;12;5.1444;;
83998;14/10/2016;1200;17;15;81;;27;5.1444;10;
83998;15/10/2016;1800;18;17;91;;7;4.11552;10;
83998;16/10/2016;0000;16;14;81;;20;5.1444;;
83998;16/10/2016;1800;17;16;97;;12;5.65884;10;
83998;17/10/2016;0000;19;18;91;;0;2.5722;;
83998;17/10/2016;1800;17;15;81;;20;4.11552;8.75;
83998;19/10/2016;0000;17;15;81;;15;5.1444;;
83998;19/10/2016;1200;16;15;90;;15;10.2888;10;
83998;20/10/2016;0000;16;15;90;;16;8.23104;;
83998;20/10/2016;1800;16;15;90;;18;3.08664;10;
83998;21/10/2016;1800;16;14;81;;22;5.1444;2.5;
83998;22/10/2016;0000;15;12;71;;19;6.17328;;
83998;22/10/2016;1200;17;15;81;;17;4.11552;2.5;
83998;22/10/2016;1800;18;;73;;13;4.11552;0;
83998;23/10/2016;0000;17;15;81;;12;4.11552;;
83998;23/10/2016;1800;19;17;82;;12;4.62996;10;
83998;24/10/2016;0000;18;16;82;;12;4.11552;;
83998;24/10/2016;1200;17;16;90;;15;7.20216;10;
83998;24/10/2016;1800;17;16;90;;19;5.1444;10;
83998;25/10/2016;1200;18;17;91;;16;10.2888;10;
83998;25/10/2016;1800;17;16;90;;17;10.2888;10;
83998;26/10/2016;1200;19;17;82;;15;5.1444;10;
83998;26/10/2016;1800;19;17;82;;15;5.1444;10;
83998;27/10/2016;0000;19;17;82;;15;5.1444;;
83998;27/10/2016;1200;13;11;79;;35;10.2888;10;
83998;27/10/2016;1800;12;11;79;;20;;10;
83998;28/10/2016;1200;;11;33;;1;;1.25;
83998;28/10/2016;1800;15;13;80;;22;9.25992;1.25;
83998;29/10/2016;0000;15;13;80;;21;3.60108;;
83998;29/10/2016;1200;16;14;81;;18;3.08664;0;
83998;30/10/2016;0000;13;11;79;;12;4.11552;;
83998;30/10/2016;1800;15;13;80;;9;9.25992;0;
83998;31/10/2016;1800;27;21;59;;3;3.60108;3.75;
83998;01/11/2016;0000;23;20;76;;4;3.60108;;
83998;01/11/2016;1200;18;17;91;;15;3.08664;10;
83998;01/11/2016;1800;20;19;91;;2;2.5722;10;
83998;02/11/2016;0000;20;18;83;;4;6.17328;;
83998;02/11/2016;1200;15;11;62;;31;8.23104;5;
83998;02/11/2016;1800;15;11;62;;26;6.17328;5;
83998;03/11/2016;0000;14;10;61;;30;5.1444;;
83998;03/11/2016;1200;17;12;56;;33;4.62996;0;
83998;03/11/2016;1800;23;14;36;;31;6.17328;0;
83998;04/11/2016;1200;21;15;60;;30;7.20216;5;
83998;04/11/2016;1800;29;19;39;;27;5.1444;0;
83998;05/11/2016;0000;17;15;81;;16;2.05776;;
83998;05/11/2016;1200;18;16;82;;15;2.05776;0;
83998;05/11/2016;1800;18;16;82;;20;2.05776;0;
83998;06/11/2016;0000;22;16;54;;6;3.08664;;
83998;06/11/2016;1200;24;19;63;;6;3.08664;0;
83998;07/11/2016;0000;18;17;91;;9;2.5722;;
83998;07/11/2016;1200;23;20;76;;17;1.02888;5;
83998;07/11/2016;1800;23;20;76;;17;2.05776;1.25;
83998;08/11/2016;0000;18;17;91;;9;2.5722;;
83998;09/11/2016;0000;;18;63;;17;2.5722;;
83998;09/11/2016;1800;18;16;82;;16;2.5722;10;
83998;10/11/2016;0000;18;16;82;;19;5.1444;;
83998;10/11/2016;1800;27;18;42;;0;2.5722;0;
83998;11/11/2016;1800;18;12;49;;22;7.20216;1.25;
83998;12/11/2016;1800;24;15;38;;15;4.11552;0;
83998;13/11/2016;0000;14;12;85;;12;7.7166;;
83998;13/11/2016;1800;17;15;81;;16;5.1444;8.75;
83998;14/11/2016;0000;18;15;73;;23;2.5722;;
83998;14/11/2016;1200;25;19;57;;30;1.54332;1.25;
83998;14/11/2016;1800;24;19;63;;15;4.11552;5;
83998;15/11/2016;0000;21;17;68;;6;3.08664;;
83998;15/11/2016;1200;25;20;63;;3;2.5722;8.75;
83998;15/11/2016;1800;21;19;83;;9;4.62996;8.75;
83998;16/11/2016;0000;21;18;75;;18;4.11552;;
83998;16/11/2016;1200;20;18;83;;18;8.23104;3.75;
83998;16/11/2016;1800;20;17;75;;18;10.2888;5;
83998;17/11/2016;0000;19;15;66;;18;6.17328;;
83998;17/11/2016;1200;18;14;65;;21;3.08664;10;
83998;17/11/2016;1800;16;13;72;;23;;10;
83998;18/11/2016;0000;14;11;70;;22;7.20216;;
83998;18/11/2016;1800;17;13;64;;18;7.20216;1.25;
83998;19/11/2016;0000;16;13;72;;12;4.11552;;
83998;19/11/2016;1200;18;14;65;;3;4.11552;5;
83998;19/11/2016;1800;18;16;65;;3;4.11552;5;
83998;20/11/2016;0000;17;13;64;;7;3.08664;;
83998;20/11/2016;1200;21;17;68;;3;3.08664;6.25;
83998;20/11/2016;1800;21;17;68;;7;4.11552;10;
83998;21/11/2016;0000;18;15;73;;7;3.08664;;
83998;21/11/2016;1200;15;12;71;;23;8.23104;10;
83998;21/11/2016;1800;15;12;71;;23;9.77436;10;
83998;22/11/2016;0000;14;12;79;;22;5.1444;;
83998;22/11/2016;1200;16;13;72;;25;4.11552;2.5;
83998;22/11/2016;1800;18;16;82;;22;5.1444;0;
83998;23/11/2016;0000;16;15;93;;22;4.62996;;
83998;23/11/2016;1800;20;16;75;;23;5.1444;0;
83998;24/11/2016;0000;16;;81;;20;4.11552;;
83998;24/11/2016;1800;21;17;68;;19;7.7166;0;
83998;25/11/2016;0000;16;14;81;;12;5.1444;;
83998;26/11/2016;0000;18;15;76;;15;8.74548;;
83998;26/11/2016;1800;23;19;69;;16;9.77436;10;
83998;27/11/2016;0000;16;15;90;;20;5.1444;;
83998;28/11/2016;0000;19;18;91;;;;5;
83998;28/11/2016;1200;14;13;89;;24;6.17328;10;
83998;28/11/2016;1800;14;13;89;;27;8.23104;10;
83998;29/11/2016;0000;18;15;73;;21;4.11552;;
83998;29/11/2016;1200;14;13;89;;25;8.23104;1.25;
83998;29/11/2016;1800;20;16;67;;22;4.11552;1.25;
83998;30/11/2016;0000;18;14;65;;18;5.1444;;
83998;30/11/2016;1200;20;15;59;;1;3.60108;0;
83998;30/11/2016;1800;23;17;55;;12;4.62996;0;
83998;01/12/2016;0000;;14;38;;1;;1.25;
83998;01/12/2016;1200;16;14;81;;11;3.08664;3.75;
83998;01/12/2016;1800;12;11;89;;21;4.11552;1.25;
83998;02/12/2016;0000;20;17;75;;7;8.23104;;
83998;02/12/2016;1200;16;14;81;;12;3.08664;5;
83998;02/12/2016;1800;25;22;77;;9;5.1444;3.75;
83998;03/12/2016;0000;23;19;69;;6;3.08664;;
83998;03/12/2016;1200;16;15;90;;13;4.11552;7.5;
83998;03/12/2016;1800;14;12;89;;25;9.25992;10;
83998;04/12/2016;0000;22;20;84;;17;3.60108;;
83998;04/12/2016;1800;14;12;89;;25;9.25992;10;
83998;05/12/2016;0000;22;19;76;;9;3.60108;;
83998;05/12/2016;1200;14;12;89;;23;;5;
83998;06/12/2016;0000;22;19;76;;8;3.08664;0;
83998;06/12/2016;1800;25;18;51;;20;5.1444;5;
83998;07/12/2016;1200;24;18;56;;35;5.1444;1.25;
83998;07/12/2016;1800;25;19;57;;18;5.1444;2.5;
83998;08/12/2016;0000;24;21;77;;16;3.60108;0;
83998;08/12/2016;1200;21;17;68;;21;6.17328;7.5;
83998;08/12/2016;1800;20;15;59;;21;8.74548;6.25;
83998;09/12/2016;1200;20;15;59;;10;2.5722;1.25;
83998;10/12/2016;1200;24;18;56;;33;5.1444;6.25;
83998;12/12/2016;0000;20;15;59;;18;5.1444;0;
83998;12/12/2016;1800;23;17;55;;5;6.17328;0;
83998;13/12/2016;0000;26;24;85;;5;3.60108;;
83998;13/12/2016;1200;22;17;61;;23;9.25992;10;
83998;14/12/2016;1200;19;14;51;;26;7.7166;5;
83998;15/12/2016;1200;20;15;59;;21;2.05776;1.25;
83998;17/12/2016;1200;25;21;70;;2;5.1444;2.5;
83998;17/12/2016;1800;25;21;70;;15;9.25992;0;
83998;18/12/2016;0000;24;20;69;;9;3.60108;0;
83998;19/12/2016;1200;14;13;89;;24;6.17328;10;
83998;20/12/2016;1200;23;19;69;;30;5.1444;2.5;
83998;20/12/2016;1800;23;17;55;;22;5.65884;0;
83998;21/12/2016;1200;23;19;69;;3;3.60108;5;
83998;21/12/2016;1800;24;20;69;;12;4.11552;0;
83998;22/12/2016;1800;29;25;72;;15;8.74548;6.25;
83998;23/12/2016;1200;22;22;46;;29;3.08664;10;
83998;23/12/2016;1800;24;21;77;;24;6.17328;10;
83998;24/12/2016;1200;23;20;76;;19;3.60108;6.25;
83998;25/12/2016;1200;25;20;63;;8;5.1444;6.25;
83998;26/12/2016;1200;14;13;89;;24;6.17328;10;
83998;26/12/2016;1800;23;23;44;;24;3.08664;10;
83998;27/12/2016;1200;14;13;89;;24;6.17328;10;
83998;27/12/2016;1800;24;21;77;;20;3.08664;10;
83998;28/12/2016;0000;22;20;73;;17;3.60108;3.75;
83998;28/12/2016;1200;14;13;89;;24;6.17328;10;
83998;29/12/2016;1200;25;22;77;;9;2.5722;3.75;
83998;29/12/2016;1800;26;21;64;;12;4.11552;2.5;
83998;30/12/2016;1200;22;22;46;;9;4.11552;10;
83998;31/12/2016;1200;24;22;84;;10;3.08664;10;
83998;01/01/2017;1200;26;24;85;;33;2.05776;10;
83998;02/01/2017;1200;25;21;70;;19;6.17328;3.75;
83998;02/01/2017;1800;25;20;63;;16;5.65884;1.25;
83998;03/01/2017;1200;25;22;77;;4;6.17328;10;
83998;03/01/2017;1800;26;25;92;;30;3.08664;10;
83998;04/01/2017;1800;26;21;64;;33;4.11552;10;
83998;05/01/2017;1200;26;22;71;;30;3.08664;6.25;
83998;05/01/2017;1800;26;22;71;;20;1.54332;10;
83998;07/01/2017;1200;24;20;69;;4;5.1444;2.5;
83998;08/01/2017;1200;23;21;84;;9;2.05776;10;
83998;09/01/2017;0000;24;21;77;;12;5.65884;;
83998;09/01/2017;1800;28;23;66;;9;4.11552;5;
83998;10/01/2017;1200;23;21;84;;21;7.20216;10;
83998;10/01/2017;1800;24;20;69;;20;7.20216;6.25;
83998;11/01/2017;1200;23;17;55;;17;2.05776;1.25;
83998;12/01/2017;1200;24;18;56;;35;3.60108;0;
83998;12/01/2017;1800;27;21;59;;13;5.1444;0;
83998;13/01/2017;1200;24;20;69;;2;5.1444;7.5;
83998;13/01/2017;1800;30;23;56;;33;3.60108;10;
83998;14/01/2017;1200;24;18;56;;18;5.1444;1.25;
83998;14/01/2017;1800;24;19;63;;13;4.11552;0;
83998;15/01/2017;1200;25;20;63;;9;4.11552;3.75;
83998;16/01/2017;1200;24;22;84;;9;5.1444;10;
83998;16/01/2017;1800;24;22;84;;12;5.1444;10;
83998;17/01/2017;1200;25;22;77;;17;2.05776;5;
83998;17/01/2017;1800;26;23;78;;19;3.60108;2.5;
83998;18/01/2017;1200;24;21;77;;21;5.1444;2.5;
83998;18/01/2017;1800;24;19;63;;22;5.65884;1.25;
83998;19/01/2017;1200;25;20;63;;6;4.11552;2.5;
83998;20/01/2017;0000;23;20;76;;7;4.62996;0;
83998;20/01/2017;1200;25;21;70;;4;3.60108;6.25;
83998;21/01/2017;1200;26;21;64;;8;3.60108;0;
83998;22/01/2017;1200;25;21;70;;12;3.60108;3.75;
83998;23/01/2017;1200;25;22;77;;12;2.5722;1.25;
83998;24/01/2017;1200;25;;77;;12;4.62996;7.5;
83998;24/01/2017;1800;25;22;77;;15;5.1444;8.75;
83998;25/01/2017;1200;26;22;71;;34;2.5722;0;
83998;27/01/2017;1200;22;16;54;;32;5.1444;10;
83998;28/01/2017;1200;23;18;62;;36;2.5722;0;
83998;28/01/2017;1800;24;20;69;;16;4.62996;0;
83998;30/01/2017;0000;23;18;62;;10;2.5722;;
83998;31/01/2017;1200;28;24;72;;4;5.1444;7.5;
83998;01/02/2017;1200;27;24;78;;6;5.1444;7.5;
83998;01/02/2017;1800;23;23;44;;32;3.60108;10;
83998;02/02/2017;1200;27;24;78;;3;3.60108;7.5;
83998;03/02/2017;1200;25;23;61;;23;4.11552;2.5;
83998;03/02/2017;1800;27;24;78;;20;5.1444;1.25;
83998;05/02/2017;1200;26;22;71;;33;7.20216;6.25;
83998;06/02/2017;1200;21;19;83;;31;8.74548;7.5;
83998;07/02/2017;1200;22;17;61;;24;5.1444;1.25;
83998;07/02/2017;1800;22;16;54;;21;5.65884;1.25;
83998;08/02/2017;0000;21;16;60;;30;5.1444;;
83998;08/02/2017;1200;24;18;56;;20;3.08664;6.25;
83998;09/02/2017;0000;23;18;62;;15;5.1444;;
83998;09/02/2017;1200;25;20;63;;12;6.68772;3.75;
83998;09/02/2017;1800;26;22;55;;12;6.17328;3.75;
83998;11/02/2017;1200;25;23;84;;12;4.11552;10;
83998;11/02/2017;1800;23;23;44;;7;2.5722;10;
83998;13/02/2017;0000;25;24;93;;27;5.1444;;
83998;13/02/2017;1200;24;22;84;;29;5.1444;10;
83998;13/02/2017;1800;26;23;78;;16;3.08664;10;
83998;14/02/2017;0000;18;15;73;;23;2.5722;;
83998;14/02/2017;1800;31;25;61;;3;4.11552;5;
83998;15/02/2017;0000;26;24;85;;3;1.54332;;
83998;15/02/2017;1200;27;23;71;;33;4.11552;8.75;
83998;15/02/2017;1800;30;24;61;;32;4.11552;8.75;
83998;16/02/2017;0000;25;21;70;;35;3.08664;;
83998;16/02/2017;1200;28;23;66;;32;2.5722;5;
83998;17/02/2017;0000;26;23;78;;7;2.5722;;
83998;17/02/2017;1200;25;22;77;;32;6.17328;6.25;
83998;17/02/2017;1800;30;25;67;;36;2.5722;6.25;
83998;18/02/2017;0000;25;22;77;;6;3.08664;;
83998;18/02/2017;1200;26;24;85;;9;1.54332;8.75;
83998;18/02/2017;1800;25;23;84;;14;2.05776;10;
83998;19/02/2017;0000;24;22;84;;28;2.5722;;
83998;19/02/2017;1200;25;23;77;;19;3.08664;5;
83998;20/02/2017;0000;26;22;71;;9;3.08664;;
83998;20/02/2017;1200;26;24;85;;4;5.1444;8.75;
83998;22/02/2017;0000;;23.6;87;;2;;1.25;
83998;23/02/2017;0000;19;18;91;;17;2.5722;;
83998;24/02/2017;0000;24;21;77;;19;4.11552;;
83998;25/02/2017;0000;24;23;92;;12;3.60108;;
83998;26/02/2017;0000;26;22;71;;15;1.54332;;
83998;27/02/2017;1800;27;25;85;;9;3.60108;3.75;
83998;28/02/2017;1800;27;24;78;;12;4.11552;5;
83998;01/03/2017;1800;26;25;78;;21;3.08664;10;
83998;02/03/2017;0000;26;24;85;;2;2.05776;;
83998;02/03/2017;1200;26;23;78;;15;4.11552;0;
83998;02/03/2017;1800;28;24;72;;15;4.11552;0;
83998;03/03/2017;1800;26;25;92;;20;8.23104;10;
83998;04/03/2017;0000;26;25;92;;17;7.7166;;
83998;04/03/2017;1200;20;19;91;;16;6.17328;10;
83998;05/03/2017;0000;23;19;69;;18;6.17328;;
83998;05/03/2017;1200;23;18;62;;19;5.1444;3.75;
83998;05/03/2017;1800;23;18;62;;18;7.20216;3.75;
83998;06/03/2017;0000;20;17;69;;15;5.1444;;
83998;06/03/2017;1200;22;18;68;;20;1.54332;0;
83998;06/03/2017;1800;22;19;68;;20;5.1444;1.25;
83998;07/03/2017;0000;20;16;67;;10;2.05776;;
83998;07/03/2017;1800;20;17;75;;30;4.11552;10;
83998;08/03/2017;0000;20;17;75;;25;5.1444;;
83998;08/03/2017;1800;20;18;83;;15;6.17328;10;
83998;09/03/2017;0000;20;17;80;;15;6.17328;;
83998;09/03/2017;1200;19;16;74;;5;5.1444;10;
83998;10/03/2017;0000;20;17;80;;34;6.17328;;
83998;10/03/2017;1800;20;17;75;;35;5.1444;0;
83998;11/03/2017;0000;20;17;80;;34;6.17328;;
83998;12/03/2017;0000;;19;70;;15;5.1444;;
83998;12/03/2017;1800;18;;82;;31;5.1444;0;
83998;13/03/2017;0000;17;15;81;;31;4.62996;;
83998;14/03/2017;1200;17;15;81;;31;2.5722;0;
83998;15/03/2017;0000;22;18;68;;17;4.62996;;
83998;15/03/2017;1200;32;19;42;;10;1.54332;7.5;
83998;16/03/2017;0000;23;18;62;;20;1.54332;;
83998;16/03/2017;1200;22;19;76;;31;5.1444;10;
83998;17/03/2017;0000;19;15;66;;30;5.1444;;
83998;18/03/2017;1200;17;14;64;;30;3.60108;0;
83998;18/03/2017;1800;20;16;67;;24;6.17328;0;
83998;19/03/2017;0000;16;14;87;;20;5.1444;;
83998;19/03/2017;1800;24;19;63;;20;5.1444;3.75;
83998;20/03/2017;0000;18;16;82;;20;5.1444;;
83998;20/03/2017;1200;20;18;83;;15;7.7166;5;
83998;21/03/2017;1200;22;20;84;;15;6.17328;10;
83998;21/03/2017;1800;22;20;84;;15;7.7166;8.75;
83998;22/03/2017;0000;20;17;75;;10;5.1444;;
83998;22/03/2017;1200;24;20;69;;5;2.5722;1.25;
83998;26/03/2017;0000;22;18;68;;10;4.62996;;
83998;26/03/2017;1200;26;25;92;;7;5.1444;10;
83998;26/03/2017;1800;25;20;63;;15;8.23104;1.25;
83998;27/03/2017;0000;22;19;76;;10;5.1444;;
83998;28/03/2017;0000;24;22;84;;12;4.11552;;
83998;28/03/2017;1200;24;18;56;;18;6.17328;0;
83998;28/03/2017;1800;24;20;69;;20;6.17328;1.25;
83998;29/03/2017;1200;23;20;76;;11;6.17328;7.5;
83998;31/03/2017;1200;22;19;76;;7;3.08664;6.25;
83998;31/03/2017;1800;24;20;69;;9;6.17328;3.75;
83998;01/04/2017;1200;24;20;69;;10;5.65884;2.5;
83998;01/04/2017;1800;24;21;77;;10;5.65884;2.5;
83998;02/04/2017;1200;24;20;69;;8;5.1444;7.5;
83998;03/04/2017;1200;24;21;77;;7;4.11552;6.25;
83998;04/04/2017;1200;23;21;84;;6;3.60108;10;
83998;05/04/2017;1200;22;22;46;;35;2.05776;10;
83998;05/04/2017;1800;24;21;77;;19;5.1444;2.5;
83998;06/04/2017;0000;22;19;76;;23;5.1444;0;
83998;06/04/2017;1200;20;17;75;;33;2.5722;1.25;
83998;06/04/2017;1800;23;18;62;;18;5.1444;2.5;
83998;07/04/2017;0000;20;17;75;;14;5.1444;0;
83998;07/04/2017;1800;23;19;69;;9;9.25992;6.25;
83998;10/04/2017;1200;23;22;92;;6;6.17328;10;
83998;11/04/2017;1200;18;15;73;;32;10.2888;2.5;
83998;12/04/2017;1200;17;13;64;;30;3.60108;10;
83998;12/04/2017;1800;18;15;73;;21;5.1444;10;
83998;13/04/2017;1200;17;14;72;;33;3.08664;6.25;
83998;13/04/2017;1800;19;15;66;;15;4.11552;10;
83998;14/04/2017;1200;19;15;66;;20;6.17328;2.5;
83998;15/04/2017;0000;19;16;74;;12;4.11552;0;
83998;20/04/2017;0000;20;15;59;;10;5.1444;;
83998;20/04/2017;1800;21;19;83;;36;2.05776;10;
83998;21/04/2017;1800;17;15;81;;31;3.60108;10;
83998;22/04/2017;0000;19;14;58;;30;2.5722;;
83998;22/04/2017;1200;14;12;79;;32;3.60108;8.75;
83998;22/04/2017;1800;14;10;79;;32;3.60108;8.75;
83998;23/04/2017;0000;15;10;53;;;;5;
83998;23/04/2017;1200;14;12;79;;32;3.60108;0;
83998;25/04/2017;0000;19;17;82;;7;5.1444;;
83998;26/04/2017;0000;20;18;83;;3;5.1444;;
83998;26/04/2017;1800;17;11;48;;29;10.2888;6.25;
83998;27/04/2017;0000;12;8;58;;30;9.25992;;
83998;28/04/2017;1800;12;9;68;;30;6.17328;1.25;
83998;29/04/2017;0000;18;16;82;;32;3.08664;;
83998;29/04/2017;1800;13;12;89;;33;5.1444;0;
83998;30/04/2017;0000;13;;89;;1;2.5722;;
83998;30/04/2017;1800;;19;65;;2;5.1444;1.25;
83998;01/05/2017;0000;13;12;89;;1;2.5722;;
83998;02/05/2017;1200;16;15;90;;4;4.11552;;
83998;02/05/2017;1800;20;19;91;;12;5.1444;1.25;
83998;03/05/2017;0000;19;18;91;;9;5.1444;3.75;
83998;03/05/2017;1200;18;17;91;;36;0.51444;10;
83998;04/05/2017;0000;18;;91;;12;2.05776;10;
83998;04/05/2017;1200;18;17;91;;15;1.54332;10;
83998;05/05/2017;0000;19;18;91;;7;1.54332;;
83998;05/05/2017;1200;19;18;91;;29;2.05776;10;
83998;05/05/2017;1800;22;18;51;;11;4.62996;7.5;
83998;07/05/2017;0000;19;18;91;;8;5.1444;;
83998;08/05/2017;1200;20;19;91;;1;4.62996;10;
83998;08/05/2017;1800;21;19;83;;36;3.60108;10;
83998;09/05/2017;1800;17;15;81;;23;7.7166;2.5;
83998;10/05/2017;0000;14;12;85;;24;4.62996;0;
83998;10/05/2017;1200;13;11;79;;28;3.60108;1.25;
83998;10/05/2017;1800;16;13;72;;22;5.1444;2.5;
83998;11/05/2017;1200;15;14;90;;32;1.54332;3.75;
83998;11/05/2017;1800;19;17;82;;11;5.1444;6.25;
83998;12/05/2017;1200;18;16;82;;8;4.62996;10;
83998;13/05/2017;1200;18;17;91;;26;2.05776;10;
83998;14/05/2017;1200;18;17;91;;25;3.60108;10;
83998;15/05/2017;1200;17;15;81;;29;2.5722;10;
83998;15/05/2017;1800;19;15;66;;22;6.17328;7.5;
83998;16/05/2017;0000;14;12;79;;29;2.05776;;
83998;16/05/2017;1200;14;12;79;;32;5.1444;2.5;
83998;16/05/2017;1800;18;15;73;;18;4.11552;5;
83998;17/05/2017;1200;18.8;16.8;82;;19;;3.75;
83998;17/05/2017;1800;19;15;66;;13;3.60108;3.75;
83998;18/05/2017;0000;17;15;81;;9;4.62996;;
83998;18/05/2017;1200;20;18;83;;10;7.20216;8.75;
83998;18/05/2017;1800;19;18;91;;8;10.2888;10;
83998;19/05/2017;0000;18;17;91;;9;;10;
83998;19/05/2017;1800;19;;87;;7;10.2888;10;
83998;20/05/2017;0000;18;;91;;8;7.20216;10;
83998;21/05/2017;1200;13.5;11.5;79;;35;4.11552;7.5;
83998;21/05/2017;1800;18;15;73;;36;4.11552;6.25;
83998;22/05/2017;0000;15;12;71;;34;5.1444;;
83998;22/05/2017;1200;13;11;79;;35;4.62996;0;
83998;22/05/2017;1800;14;12;79;;34;5.1444;0;
83998;23/05/2017;0000;12;10;79;;10;2.5722;;
83998;23/05/2017;1200;19;17;82;;12;3.60108;5;
83998;23/05/2017;1800;20;18;83;;15;6.17328;10;
83998;24/05/2017;0000;18;16;82;;10;5.1444;;
83998;25/05/2017;0600;20;;83;;10;2.5722;;
83998;27/05/2017;0000;20;18;83;;10;2.5722;;
83998;28/05/2017;0000;15;12;71;;20;6.17328;;
83998;28/05/2017;1200;18;16;82;;22;6.17328;10;
83998;29/05/2017;0000;17;16;90;;28;5.1444;;
83998;01/06/2017;0000;16;14;83;;11;3.60108;;
83998;01/06/2017;1200;16;14;81;;17;6.17328;7.5;
83998;01/06/2017;1800;17;15;81;;21;5.1444;2.5;
83998;02/06/2017;1200;12;10;79;;32;2.5722;1.25;
83998;02/06/2017;1800;16;12;63;;28;5.1444;1.25;
83998;03/06/2017;1200;13;11;79;;4;2.5722;3.75;
83998;04/06/2017;1200;15;13;80;;31;2.05776;6.25;
83998;05/06/2017;1200;11;9;78;;32;2.5722;6.25;
83998;06/06/2017;1200;10;;66;;24;5.1444;3.75;
83998;07/06/2017;1800;15;13;80;;13;4.11552;6.25;
83998;08/06/2017;1200;15;15;72;;26;3.08664;10;
83998;08/06/2017;1800;14;13;89;;23;9.25992;10;
83998;09/06/2017;1200;12;10;79;;30;4.11552;1.25;
83998;10/06/2017;1200;10;8;77;;35;5.1444;1.25;
83998;12/06/2017;1200;8;6;76;;33;3.60108;0;
83998;12/06/2017;1800;8;6;76;;35;2.5722;1.25;
83998;13/06/2017;0000;8;5;64;;5;2.5722;;
