<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83004</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO  IAG  - SP (OMM: 83004)
Latitude  (graus) : -23.65
Longitude (graus) : -46.61
Altitude  (metros): 800.00
Esta��o Operante
Inicio de opera��o: 01/01/1933
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83004;17/04/1995;1200;16.4;15.8;94;926.3;36;2;10;
83004;17/04/1995;1800;26.8;17.1;38;921.8;27;2;2;
83004;18/04/1995;0000;17.1;15.6;86;922.7;0;0;3;
83004;18/04/1995;1200;22.1;16.8;60;923.1;27;1;5;
83004;18/04/1995;1800;23.9;19.8;69;921;18;3;10;
83004;19/04/1995;0000;20;17.4;78;923.5;0;0;10;
83004;19/04/1995;1200;22.7;19;71;925.2;0;0;3;
83004;19/04/1995;1800;27;22.1;66;922.6;0;0;8;
83004;20/04/1995;0000;19.9;19.1;93;923.7;0;0;10;
83004;20/04/1995;1200;20.2;19.8;97;923.9;0;0;10;
83004;20/04/1995;1800;21.6;19.6;84;921.4;36;1.1;10;
83004;21/04/1995;0000;20.5;19.1;88;923.5;27;2;10;
83004;21/04/1995;1200;18.5;17.9;95;926.1;18;3;10;
83004;21/04/1995;1800;18;17.4;94;924.9;18;3;10;
83004;22/04/1995;0000;16.3;15.8;95;926;0;0;10;
83004;22/04/1995;1200;17.9;16.8;90;925.5;0;0;10;
83004;22/04/1995;1800;22;18.6;73;922.7;9;1;6;
83004;23/04/1995;0000;18.1;17.2;92;923.9;0;0;10;
83004;23/04/1995;1200;19;17.2;84;924.8;0;0;5;
83004;23/04/1995;1800;25.8;18.4;50;922.4;32;4;2;
83004;24/04/1995;0000;18.2;17.2;91;924.8;0;0;10;
83004;24/04/1995;1200;20.8;17.6;74;927;5;3;0;
83004;24/04/1995;1800;23.1;19.5;72;925;14;2;0;
83004;25/04/1995;0000;18.4;16.4;82;927.6;9;2;10;
83004;25/04/1995;1200;18.3;16.6;85;928.4;9;2;10;
83004;25/04/1995;1800;20.3;17.3;75;926.6;14;4;10;
83004;26/04/1995;0000;16.4;15.8;94;927.8;0;0;10;
83004;26/04/1995;1200;18.1;16.3;84;927.7;5;2;10;
83004;26/04/1995;1800;23.6;19.7;71;925.2;14;4;4;
83004;27/04/1995;0000;18.4;17.4;91;925.6;9;3;10;
83004;27/04/1995;1200;18.4;16.2;81;926;0;0;10;
83004;27/04/1995;1800;23.5;19.3;68;923.2;14;3;2;
83004;28/04/1995;0000;18.2;15.8;79;925.6;0;0;10;
83004;28/04/1995;1200;19.4;16.9;79;926.3;5;5;6;
83004;28/04/1995;1800;22.4;19.3;76;923.7;18;2;6;
83004;29/04/1995;0000;16.9;16.4;95;925.8;0;0;0;
83004;29/04/1995;1200;20.7;17.9;77;927;0;0;3;
83004;29/04/1995;1800;27.9;19.1;44;924.8;27;4;2;
83004;30/04/1995;0000;19.4;17.7;85;925.9;0;0;0;
83004;30/04/1995;1200;22.4;18.5;70;927.7;0;0;0;
83004;30/04/1995;1800;29.4;19.3;39;924.9;0;0;0;
83004;01/05/1995;0000;20.2;18.3;84;926.4;0;0;0;
83004;01/05/1995;1200;23.6;18.5;62;926.3;0;0;0;
83004;01/05/1995;1800;29.4;19.4;40;923.6;27;2;8;
83004;02/05/1995;0000;21.2;19.7;87;925.3;0;0;7;
83004;02/05/1995;1200;23.6;19.2;67;924.2;0;0;0;
83004;02/05/1995;1800;23.8;20.6;76;923.4;18;6;9;
83004;03/05/1995;0000;19.8;18.6;90;925.2;0;0;10;
83004;03/05/1995;1200;18.9;17.4;87;926;9;1;10;
83004;03/05/1995;1800;23.2;18;61;923.8;0;0;0;
83004;04/05/1995;0000;18.4;17.1;88;925.2;0;0;0;
83004;04/05/1995;1200;20.5;16.9;71;926.3;36;1;4;
83004;04/05/1995;1800;27.4;16;31;923.8;32;3;2;
83004;05/05/1995;0000;17.1;16.1;91;926.1;0;0;3;
83004;05/05/1995;1200;18.2;17.3;92;925.7;0;0;10;
83004;05/05/1995;1800;24.7;19;59;923.1;14;2;10;
83004;06/05/1995;0000;20.4;16.8;71;923.9;0;0;10;
83004;06/05/1995;1200;19.7;19.1;95;923.2;0;0;10;
83004;06/05/1995;1800;19.7;18.7;91;919.8;32;5;10;
83004;07/05/1995;0000;20.2;18.4;85;919.6;36;5;10;
83004;07/05/1995;1200;20.5;19.1;88;921.6;32;4;10;
83004;07/05/1995;1800;18.1;17.5;95;922.2;18;2;10;
83004;08/05/1995;0000;17;16.6;96;925.1;14;2;10;
83004;08/05/1995;1200;17.7;17.1;94;928.2;18;3;10;
83004;08/05/1995;1800;21;18.3;78;926.5;0;0;10;
83004;09/05/1995;0000;17.3;16.4;92;928.5;0;0;10;
83004;09/05/1995;1200;18.6;17.4;89;928.5;5;2;10;
83004;09/05/1995;1800;24.1;18.8;61;925.5;0;0;9;
83004;10/05/1995;0000;18.3;17.7;95;927.3;0;0;8;
83004;10/05/1995;1200;13.8;13;92;929.9;18;4;10;
83004;10/05/1995;1800;15.7;14.9;92;925.6;5;3;10;
83004;11/05/1995;0000;14.3;13.9;96;928.1;0;0;0;
83004;11/05/1995;1200;16.9;15.7;89;929.1;0;0;8;
83004;11/05/1995;1800;21;17.8;74;926.5;14;2;8;
83004;12/05/1995;0000;17.1;16.1;91;927.7;0;0;10;
83004;12/05/1995;1200;17.9;16.4;86;928.4;9;4;10;
83004;12/05/1995;1800;22.2;18.4;70;926.3;14;2;3;
83004;13/05/1995;0000;17.9;16.7;89;928.2;0;0;10;
83004;13/05/1995;1200;19.4;16.4;75;929.8;5;5;9;
83004;13/05/1995;1800;24.1;19.8;68;927.1;14;3;6;
83004;14/05/1995;0000;19;17.7;89;929.2;14;1;10;
83004;14/05/1995;1200;19.1;17.4;85;929.4;5;3;10;
83004;14/05/1995;1800;24.6;19.9;66;927;14;1;9;
83004;15/05/1995;0000;18.4;17.5;92;928.5;0;0;10;
83004;15/05/1995;1200;18.6;17.6;91;928.4;5;3;10;
83004;15/05/1995;1800;26.3;18.4;48;925.1;32;2;5;
83004;16/05/1995;0000;17.5;16.4;90;926.3;0;0;5;
83004;16/05/1995;1200;19.8;18.6;90;927.5;0;0;8;
83004;16/05/1995;1800;27.1;19.6;51;924.4;27;2;7;
83004;17/05/1995;0000;21.3;19.9;88;926.8;0;0;10;
83004;17/05/1995;1200;21.7;19.3;81;928.1;0;0;0;
83004;17/05/1995;1800;26.9;19.1;49;925.8;0;0;5;
83004;18/05/1995;0000;20;19.2;93;927.2;0;0;10;
83004;18/05/1995;1200;17;16.4;94;927.9;14;5;10;
83004;18/05/1995;1800;14.7;13.8;91;926.8;14;4;10;
83004;19/05/1995;0000;13.3;12.8;95;927.9;0;0;10;
83004;19/05/1995;1200;14.5;12;76;926.2;18;3;2;
83004;19/05/1995;1800;16.6;13;68;924.2;18;3;7;
83004;20/05/1995;0000;11.4;10.4;89;925.6;14;1;3;
83004;20/05/1995;1200;13.1;10.8;76;926.9;0;0;1;
83004;20/05/1995;1800;19;13.9;58;923.9;9;2;6;
83004;21/05/1995;0000;13.1;12;89;926.6;0;0;7;
83004;21/05/1995;1200;13;12.2;92;928.1;0;0;9;
83004;21/05/1995;1800;16.3;13.1;71;926.7;9;3;6;
83004;22/05/1995;0000;13.2;12.3;91;927.8;0;0;9;
83004;22/05/1995;1200;15.4;13.4;81;928.6;9;2;8;
83004;22/05/1995;1800;18.8;15.5;72;926.2;0;0;5;
83004;23/05/1995;0000;14.7;13.7;90;928.3;9;2;10;
83004;23/05/1995;1200;15.4;14.2;88;928.7;5;2;10;
83004;23/05/1995;1800;20.1;16.5;70;925.9;14;3;2;
83004;24/05/1995;0000;15.5;14.6;91;927.9;0;0;10;
83004;24/05/1995;1200;18;16;82;928.4;9;2;9;
83004;24/05/1995;1800;21.7;17.8;69;926;14;2;7;
83004;25/05/1995;0000;16.9;16;92;929.1;14;1;10;
83004;25/05/1995;1200;18;16.2;84;930;0;0;9;
83004;25/05/1995;1800;17.1;15.5;85;927.9;18;4;10;
83004;26/05/1995;0000;14.5;13.6;91;930.3;18;3;10;
83004;26/05/1995;1200;14.3;13.1;88;931.8;14;2;10;
83004;26/05/1995;1800;16.6;13.4;71;930.4;9;6;2;
83004;27/05/1995;0000;14;12.9;89;932;0;0;9;
83004;27/05/1995;1200;15.5;13.6;82;932.3;9;2;8;
83004;27/05/1995;1800;20.1;16;66;929.3;14;3;3;
83004;28/05/1995;0000;14.4;13.8;94;930.3;0;0;0;
83004;28/05/1995;1200;16.7;14.1;76;930;5;2;1;
83004;28/05/1995;1800;23.1;17.3;57;927.8;0;0;5;
83004;29/05/1995;0000;16.6;16;94;929.8;0;0;10;
83004;29/05/1995;1200;18.6;16.4;81;930;0;0;2;
83004;29/05/1995;1800;22;18;69;927.6;27;4;6;
83004;30/05/1995;0000;16.2;15.3;91;928.5;0;0;10;
83004;30/05/1995;1200;15.4;13.1;78;929.6;18;4;6;
83004;30/05/1995;1800;18.9;13.7;57;927.7;14;4;4;
83004;31/05/1995;0000;11.6;11.2;96;929.9;0;0;0;
83004;31/05/1995;1200;14.6;12.8;82;929.9;5;4;7;
83004;31/05/1995;1800;21.2;14.4;48;926.4;0;0;2;
83004;01/06/1995;0000;15.2;13.9;87;928.5;0;0;10;
83004;01/06/1995;1200;15.6;13.5;80;927.9;36;1;10;
83004;01/06/1995;1800;22.8;15.2;45;925.8;27;5;2;
83004;02/06/1995;0000;14.3;12.9;86;926.3;0;0;0;
83004;02/06/1995;1200;17.8;14.3;69;927.8;32;2;0;
83004;02/06/1995;1800;22.5;17.3;61;926.2;18;4;1;
83004;03/06/1995;0000;14;12.8;88;929.8;14;3;6;
83004;03/06/1995;1200;13.3;12.8;95;931.1;0;0;10;
83004;03/06/1995;1800;18.2;13.8;62;929.8;0;0;8;
83004;04/06/1995;0000;12.4;11.9;95;931;0;0;1;
83004;04/06/1995;1200;13.7;11.9;82;931.9;0;0;0;
83004;04/06/1995;1800;20.7;12.2;37;930.6;0;0;0;
83004;05/06/1995;0000;12.6;11.6;89;932.4;0;0;3;
83004;05/06/1995;1200;14.5;12.7;82;932.3;9;3;0;
83004;05/06/1995;1800;23.7;14.3;36;928.4;32;2;0;
83004;06/06/1995;0000;13.2;11.5;82;929.4;0;0;0;
83004;06/06/1995;1200;16.5;12.4;63;929.6;5;1;1;
83004;06/06/1995;1800;24.3;16.2;44;926.1;32;6;0;
83004;07/06/1995;0000;17.9;13.8;65;927.3;32;1;0;
83004;07/06/1995;1200;19.4;14.3;58;929.7;36;2;0;
83004;07/06/1995;1800;25.1;16.1;40;926.8;27;1;0;
83004;08/06/1995;0000;16.8;13.7;72;927.4;0;0;0;
83004;08/06/1995;1200;17.4;13.5;66;928.7;0;0;10;
83004;08/06/1995;1800;18.8;16.4;79;928.1;18;3;10;
83004;09/06/1995;0000;16.2;14.8;87;929.2;0;0;10;
83004;09/06/1995;1200;16.7;14.8;82;929;5;3;10;
83004;09/06/1995;1800;24.8;16.2;42;926.1;32;1;7;
83004;10/06/1995;0000;16.5;15.2;88;927.2;0;0;0;
83004;10/06/1995;1200;18.4;14.5;67;926.8;5;5;0;
83004;10/06/1995;1800;24.9;13.4;26;925.6;27;5;0;
83004;11/06/1995;0000;14.5;11.9;75;928.9;0;0;6;
83004;11/06/1995;1200;19.9;14;53;931.7;0;0;0;
83004;11/06/1995;1800;24.2;17;49;929.3;14;2;0;
83004;12/06/1995;0000;14.3;13;87;931;0;0;0;
83004;12/06/1995;1200;18.2;14;64;931.4;5;5;0;
83004;12/06/1995;1800;26;16.4;38;928.2;32;3;0;
83004;13/06/1995;0000;15.3;13.5;83;930.1;0;0;0;
83004;13/06/1995;1200;17;14.8;80;929.9;0;0;0;
83004;13/06/1995;1800;24.5;15.4;39;927.4;27;3;0;
83004;14/06/1995;0000;16.1;14.2;82;928.7;0;0;0;
83004;14/06/1995;1200;15.2;14.6;94;930.2;0;0;0;
83004;14/06/1995;1800;23.5;17.5;56;927.2;0;0;0;
83004;15/06/1995;0000;14.5;13.7;92;927.9;0;0;2;
83004;15/06/1995;1200;15.2;14.7;95;927.9;0;0;1;
83004;15/06/1995;1800;25.3;15.9;38;924.8;32;4;4;
83004;16/06/1995;0000;15.2;12.9;78;925.4;0;0;1;
83004;16/06/1995;1200;16.2;14.1;80;927.3;0;0;10;
83004;16/06/1995;1800;25.6;15.7;36;924.4;27;2;10;
83004;17/06/1995;0000;17.4;14.7;76;925;0;0;7;
83004;17/06/1995;1200;20.9;15;54;925.4;36;4;8;
83004;17/06/1995;1800;17.8;15.8;82;926;36;5;10;
83004;18/06/1995;0000;16.4;15.1;88;926.7;0;0;10;
83004;18/06/1995;1200;16.1;15.9;98;928.1;0;0;10;
83004;18/06/1995;1800;17.8;16.8;91;926.9;0;0;10;
83004;19/06/1995;0000;15.6;15.2;96;928.2;18;3;10;
83004;19/06/1995;1200;14.2;13.8;96;930.3;18;6;10;
83004;19/06/1995;1800;14.9;13.8;89;930.2;18;3;10;
83004;20/06/1995;0000;12.1;11.6;95;932.4;18;4;10;
83004;20/06/1995;1200;12.6;12.1;95;932.9;9;2;10;
83004;20/06/1995;1800;17;13.8;71;930.4;14;5;1;
83004;21/06/1995;0000;12.7;11.8;90;931.7;0;0;8;
83004;21/06/1995;1200;13.1;11.7;85;931.5;5;8;10;
83004;21/06/1995;1800;18.5;14.1;63;928.8;9;2;7;
83004;22/06/1995;0000;14.2;13.5;93;930.2;0;0;5;
83004;22/06/1995;1200;12.6;12.4;98;930.6;5;1;10;
83004;22/06/1995;1800;22;15.6;52;927.2;27;2;7;
83004;23/06/1995;0000;14.4;14.2;98;928.8;0;0;10;
83004;23/06/1995;1200;14.6;14.2;96;928.6;0;0;10;
83004;23/06/1995;1800;24.4;17;48;924.9;5;3;2;
83004;24/06/1995;0000;16.2;14.6;85;926.2;0;0;0;
83004;24/06/1995;1200;17.9;14.3;69;926.5;5;5;10;
83004;24/06/1995;1800;24.8;16.8;45;923.6;32;3;10;
83004;25/06/1995;0000;19.3;15;64;925.2;5;4;5;
83004;25/06/1995;1200;17.4;14.7;76;925.4;27;5;10;
83004;25/06/1995;1800;17.4;15.1;79;923.4;32;1;10;
83004;26/06/1995;0000;16;14.8;89;926.9;32;4;10;
83004;26/06/1995;1200;13.1;11.6;84;930.4;14;2;10;
83004;26/06/1995;1800;17.4;14.8;77;928.3;9;1;1;
83004;27/06/1995;0000;13;12.6;96;929.5;0;0;0;
83004;27/06/1995;1200;15.4;15.2;98;930.5;5;3;10;
83004;27/06/1995;1800;26.5;18.5;47;927.2;32;4;1;
83004;28/06/1995;0000;18.2;16.8;87;928.7;0;0;1;
83004;28/06/1995;1200;19.5;16.5;75;929.8;5;3;0;
83004;28/06/1995;1800;26.9;17.4;40;926.7;27;4;0;
83004;29/06/1995;0000;17.6;15.8;84;929.9;18;1;1;
83004;29/06/1995;1200;16;15.5;95;933.5;18;1;10;
83004;29/06/1995;1800;16.4;15.5;91;932.5;18;2;10;
83004;30/06/1995;0000;13.4;13;96;934.4;18;5;10;
83004;30/06/1995;1200;15.5;15;95;933.9;14;5;10;
83004;30/06/1995;1800;16;15.2;92;932.1;0;0;10;
83004;01/07/1995;0000;14.9;14.3;94;932.9;9;2;1;
83004;01/07/1995;1200;17.6;14.8;75;933.2;9;3;9;
83004;01/07/1995;1800;23.6;15.6;44;930;32;3;1;
83004;02/07/1995;0000;15.4;14.4;90;931.9;0;0;0;
83004;02/07/1995;1200;16.7;15.1;85;932.1;5;3;0;
83004;02/07/1995;1800;24.2;17;49;928.9;0;0;2;
83004;03/07/1995;0000;16.6;15.1;86;929.7;0;0;5;
83004;03/07/1995;1200;18.4;16.3;81;929.9;0;0;3;
83004;03/07/1995;1800;25.1;16.8;44;928.3;27;7;9;
83004;04/07/1995;0000;17.2;15.5;84;929.7;0;0;4;
83004;04/07/1995;1200;16.1;15.6;95;932.2;0;0;10;
83004;04/07/1995;1800;18.5;16.9;86;930.3;0;0;10;
83004;05/07/1995;0000;16.8;15.9;92;931.1;9;5;10;
83004;05/07/1995;1200;18.5;15.8;76;929.9;5;3;0;
83004;05/07/1995;1800;25.3;16.6;42;925.9;32;7;1;
83004;06/07/1995;0000;17.7;14.9;75;926.5;0;0;0;
83004;06/07/1995;1200;21.6;16.3;59;926.8;36;5;9;
83004;06/07/1995;1800;26;18.4;49;924.4;32;8;3;
83004;07/07/1995;0000;20.4;16.8;71;926;0;0;1;
83004;07/07/1995;1200;18.5;17;87;928;0;0;9;
83004;07/07/1995;1800;19.4;17;79;925.3;14;1;10;
83004;08/07/1995;0000;15.4;14.6;92;925.9;0;0;10;
83004;08/07/1995;1200;13.2;12.8;96;927.4;18;2;10;
83004;08/07/1995;1800;14.4;13.5;91;926.9;18;4;10;
83004;09/07/1995;0000;13.3;13;97;929.2;18;1;10;
83004;09/07/1995;1200;14.3;13.7;94;929.3;9;4;10;
83004;09/07/1995;1800;15.8;15.3;95;926.7;0;0;10;
83004;10/07/1995;0000;16;15.8;98;927.7;0;0;10;
83004;10/07/1995;1200;14.9;14.6;97;928.2;36;4;10;
83004;10/07/1995;1800;18.1;15.3;75;928.3;0;0;8;
83004;11/07/1995;0000;13.4;12.9;95;929.9;9;1;0;
83004;11/07/1995;1200;14.4;13.6;92;930.5;5;6;10;
83004;11/07/1995;1800;22;16.2;56;927.6;5;2;0;
83004;12/07/1995;0000;14.8;14.4;96;929;0;0;10;
83004;12/07/1995;1200;14.1;13.5;94;930.3;5;3;10;
83004;12/07/1995;1800;21.9;14.7;47;927.3;0;0;8;
83004;13/07/1995;0000;14;12.9;89;926.3;0;0;4;
83004;13/07/1995;1200;16.9;14.7;80;929.9;5;3;0;
83004;13/07/1995;1800;26.2;16.5;38;927.7;23;1;1;
83004;14/07/1995;0000;16.9;15.3;85;929.3;0;0;0;
83004;14/07/1995;1200;18.9;16.3;77;930.2;5;3;0;
83004;14/07/1995;1800;25;17.6;49;929.2;0;0;10;
83004;15/07/1995;0000;18.4;16.9;87;929.1;0;0;9;
83004;15/07/1995;1200;22;16.8;60;928.9;5;1;1;
83004;15/07/1995;1800;25.2;17.7;49;926.7;32;4;10;
83004;16/07/1995;0000;19.6;17;78;928.6;0;0;10;
83004;16/07/1995;1200;19.3;16.6;77;929.3;0;0;10;
83004;16/07/1995;1800;24.8;17.6;50;927.7;32;2;10;
83004;17/07/1995;0000;17.3;15.7;85;928.5;0;0;4;
83004;17/07/1995;1200;20.6;17.7;76;929.5;5;2;3;
83004;17/07/1995;1800;26.5;16.4;36;926.7;0;0;10;
83004;18/07/1995;0000;17.7;15.2;78;928;0;0;10;
83004;18/07/1995;1200;18.7;15.8;75;929.7;0;0;5;
83004;18/07/1995;1800;24.5;16;42;926.8;5;2;10;
83004;19/07/1995;0000;17.3;13.5;66;928;0;0;5;
83004;19/07/1995;1200;17.8;15.4;79;929.4;0;0;10;
83004;19/07/1995;1800;24.1;14.9;38;927;32;5;10;
83004;20/07/1995;0000;19.6;14.2;56;928.2;0;0;9;
83004;20/07/1995;1200;18;13.6;62;931.2;0;0;6;
83004;20/07/1995;1800;19.3;12.8;48;930;32;5;10;
83004;21/07/1995;0000;15.8;12.8;72;930.8;0;0;4;
83004;21/07/1995;1200;15.7;14.5;88;931.4;14;1;10;
83004;21/07/1995;1800;14.2;12.9;87;930.3;23;4;10;
83004;22/07/1995;0000;12.8;12.5;97;930.7;0;0;10;
83004;22/07/1995;1200;13.1;12.3;92;928.6;0;0;0;
83004;22/07/1995;1800;16.4;13.6;74;926.9;0;0;5;
83004;23/07/1995;0000;13.8;13;92;927.9;0;0;0;
83004;23/07/1995;1200;15.3;13.1;79;928.2;0;0;0;
83004;23/07/1995;1800;23.1;14.6;40;926.6;27;5;0;
83004;24/07/1995;0000;13.5;12.5;90;928.1;0;0;0;
83004;24/07/1995;1200;17.2;15.8;87;930.6;5;2;6;
83004;24/07/1995;1800;26;16.4;38;927;32;1;6;
83004;25/07/1995;0000;16.6;15.6;91;929.1;0;0;5;
83004;25/07/1995;1200;20.7;17.3;72;931.3;5;3;0;
83004;25/07/1995;1800;26.1;15.5;33;928.1;0;0;2;
83004;26/07/1995;0000;16.7;13.8;74;928.7;0;0;0;
83004;26/07/1995;1200;19.5;16.2;72;929.3;5;2;4;
83004;26/07/1995;1800;25.5;16.8;42;925.9;0;0;3;
83004;27/07/1995;0000;16.3;13.9;78;926.3;0;0;0;
83004;27/07/1995;1200;20.1;16.2;68;927.3;36;4;0;
83004;27/07/1995;1800;26.4;17.3;41;923.9;32;3;6;
83004;28/07/1995;0000;16.6;14.3;79;925.5;0;0;0;
83004;28/07/1995;1200;20;15.5;63;926.9;5;3;2;
83004;28/07/1995;1800;26.8;15.9;32;924.2;32;6;0;
83004;29/07/1995;0000;16.5;12.7;66;925.4;0;0;0;
83004;29/07/1995;1200;19.4;14.3;58;928;0;0;0;
83004;29/07/1995;1800;27.7;17.1;35;924.4;32;4;0;
83004;30/07/1995;0000;17.4;14.6;75;926.6;0;0;0;
83004;30/07/1995;1200;19.3;15.6;69;927.7;0;0;0;
83004;30/07/1995;1800;27.7;18.4;42;925;18;3;10;
83004;31/07/1995;0000;15.8;14.5;88;926.2;0;0;9;
83004;31/07/1995;1200;19;16.2;76;926.8;5;1;0;
83004;31/07/1995;1800;26.9;19;48;924.2;18;3;0;
83004;01/08/1995;0000;16.2;15.4;92;926.1;0;0;10;
83004;01/08/1995;1200;18.4;15.3;73;926.3;0;0;0;
83004;01/08/1995;1800;27.5;16;30;922.6;32;2;0;
83004;02/08/1995;0000;15.8;12.6;70;924.7;0;0;0;
83004;02/08/1995;1200;19.5;14.1;56;925.4;5;1;0;
83004;02/08/1995;1800;26.6;15.7;32;923.1;32;3;2;
83004;03/08/1995;0000;16.6;12.4;63;924.7;0;0;2;
83004;03/08/1995;1200;20.4;14.3;52;925.4;0;0;0;
83004;03/08/1995;1800;28.2;16;28;922.1;32;9;1;
83004;04/08/1995;0000;19.6;14.3;57;922.8;0;0;0;
83004;04/08/1995;1200;15.3;14.3;90;925.2;18;3;10;
83004;04/08/1995;1800;14.4;13.3;89;925;18;3;10;
83004;05/08/1995;0000;12.8;12.4;96;927.5;18;3;10;
83004;05/08/1995;1200;10.8;10.3;94;929.9;14;3;10;
83004;05/08/1995;1800;11.3;11;97;929.3;18;3;10;
83004;06/08/1995;0000;11.7;11.3;96;931;14;3;10;
83004;06/08/1995;1200;13.1;12.7;96;932;0;0;10;
83004;06/08/1995;1800;15.2;14.3;91;930.3;9;2;10;
83004;07/08/1995;0000;14.3;13.8;95;931.6;14;2;10;
83004;07/08/1995;1200;16.1;15.4;93;931;5;4;10;
83004;07/08/1995;1800;26.6;19.6;53;927.3;32;3;0;
83004;08/08/1995;0000;19.1;17.7;88;928.8;0;0;7;
83004;08/08/1995;1200;20.9;18.8;83;929.1;0;0;0;
83004;08/08/1995;1800;21.8;18.6;74;925.5;14;3;4;
83004;09/08/1995;0000;15.8;15.2;94;926.7;0;0;10;
83004;09/08/1995;1200;18.2;17.5;94;926.3;5;1;0;
83004;09/08/1995;1800;27.5;17.4;37;922.9;32;7;8;
83004;10/08/1995;0000;18.3;15.8;78;927.8;0;0;3;
83004;10/08/1995;1200;22.2;17.4;63;926.6;32;3;4;
83004;10/08/1995;1800;20.4;17.5;76;924.1;18;2;6;
83004;11/08/1995;0000;15.7;14.9;92;926.8;9;1;10;
83004;11/08/1995;1200;17.2;15.7;86;928.3;36;5;10;
83004;11/08/1995;1800;27.8;17.7;38;925;36;3;4;
83004;12/08/1995;0000;19.7;17.3;80;926.1;5;3;0;
83004;12/08/1995;1200;19.3;16.6;77;928.6;5;2;10;
83004;12/08/1995;1800;29.7;18.2;33;925.9;32;2;10;
83004;13/08/1995;0000;18.3;14.6;68;926.8;0;0;6;
83004;13/08/1995;1200;21.9;16.6;59;928.5;5;1;10;
83004;13/08/1995;1800;30;18;31;925.1;0;0;0;
83004;14/08/1995;0000;19.4;14.4;59;925.6;0;0;0;
83004;14/08/1995;1200;22.8;15.9;50;925.3;0;0;0;
83004;14/08/1995;1800;30.3;17.4;28;921.4;32;6;0;
83004;15/08/1995;0000;19.3;14.5;61;922;0;0;0;
83004;15/08/1995;1200;24.4;15.4;39;923.2;36;2;7;
83004;15/08/1995;1800;30.6;17.9;29;922;32;7;1;
83004;16/08/1995;0000;20;14;53;924.9;0;0;0;
83004;16/08/1995;1200;17.2;15.8;87;930.5;0;0;10;
83004;16/08/1995;1800;19.5;16.6;75;929.4;9;2;10;
83004;17/08/1995;0000;14.8;14.3;95;932.3;18;3;10;
83004;17/08/1995;1200;15.4;14.6;92;933.6;9;1;10;
83004;17/08/1995;1800;18;16.3;85;930.9;14;4;10;
83004;18/08/1995;0000;15.9;15.3;94;932.5;0;0;10;
83004;18/08/1995;1200;19.7;16.5;73;931;5;5;0;
83004;18/08/1995;1800;26.7;15.4;30;926.7;0;0;0;
83004;19/08/1995;0000;16.2;14.9;88;928.9;0;0;0;
83004;19/08/1995;1200;14.2;13.2;90;932.8;18;1;10;
83004;19/08/1995;1800;15.7;14.2;86;930.8;18;3;10;
83004;20/08/1995;0000;13.6;13.1;95;932.8;9;2;10;
83004;20/08/1995;1200;13.8;13;92;933.9;14;1;10;
83004;20/08/1995;1800;15.6;14;85;931.6;14;5;10;
83004;21/08/1995;0000;14.4;13.5;91;933.4;9;3;10;
83004;21/08/1995;1200;19.4;15.7;69;933;32;7;6;
83004;21/08/1995;1800;20.5;17.3;74;930.4;18;3;4;
83004;22/08/1995;0000;15.6;14.9;93;931.7;0;0;10;
83004;22/08/1995;1200;19;16.2;76;931.9;5;2;0;
83004;22/08/1995;1800;27.4;16.3;32;928.3;32;3;2;
83004;23/08/1995;0000;17.6;15.6;82;929.8;0;0;0;
83004;23/08/1995;1200;21.1;16.4;63;931.2;0;0;0;
83004;23/08/1995;1800;28;17.6;36;928.5;18;4;0;
83004;24/08/1995;0000;18.8;15;68;929.7;0;0;0;
83004;24/08/1995;1200;21.9;15.8;54;930.8;5;3;0;
83004;24/08/1995;1800;27.5;17.6;38;928.7;18;4;0;
83004;25/08/1995;0000;15.6;12.3;69;929.9;0;0;0;
83004;25/08/1995;1200;20.9;15.7;59;931.6;5;1;0;
83004;25/08/1995;1800;28.4;16.2;28;928.9;14;3;0;
83004;26/08/1995;0000;15.6;12;67;930.1;0;0;0;
83004;26/08/1995;1200;20.4;14.1;51;931.4;0;0;0;
