<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83652</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIBEIR?O PRETO - SP (OMM: 83652)
Latitude  (graus) : -21.13
Longitude (graus) : -47.77
Altitude  (metros): 549.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83652;10/09/2018;0000;25.2;;27;952.3;10;2.5722;0;
83652;10/09/2018;0600;18.3;;46;951.7;10;2.05776;0;
83652;10/09/2018;1200;21.1;;51;955.2;15;3.08664;0;
83652;10/09/2018;1800;32.6;;14;950.2;17;4.11552;0;
83652;11/09/2018;0000;24.2;;29;951.4;0;0;6.25;
83652;11/09/2018;0600;18.7;;52;950.2;16;2.5722;0;
83652;11/09/2018;1200;20.6;;59;952.2;12;4.11552;0;
83652;11/09/2018;1800;32.8;;17;949;15;2.5722;2.5;
83652;12/09/2018;0000;24.1;;37;951.4;15;2.5722;0;
83652;12/09/2018;0600;18.2;;68;950.8;10;4.11552;0;
83652;12/09/2018;1200;23.4;;51;952.8;10;4.11552;0;
83652;12/09/2018;1800;33.3;;19;948.9;28;2.05776;7.5;
83652;13/09/2018;0000;26;;39;950.7;14;3.08664;0;
83652;13/09/2018;0600;21;;62;950;12;4.11552;0;
83652;13/09/2018;1200;23.4;;55;952;10;4.62996;0;
83652;13/09/2018;1800;34.2;;20;946.9;35;3.60108;3.75;
83652;14/09/2018;0000;23;;52;950;11;3.60108;10;
83652;14/09/2018;0600;19.3;;75;948.8;10;2.05776;7.5;
83652;14/09/2018;1200;22.4;;59;949.2;10;2.05776;8.75;
83652;14/09/2018;1800;18.6;;96;949.2;18;1.54332;10;
83652;15/09/2018;0000;18.8;;95;950.9;34;2.5722;10;
83652;15/09/2018;0600;18.7;;92;949;33;1.54332;10;
83652;15/09/2018;1200;20.8;;83;950.9;36;0.51444;10;
83652;15/09/2018;1800;26.8;;51;948.2;34;3.60108;7.5;
83652;16/09/2018;0000;22.2;;73;950;28;1.02888;3.75;
83652;16/09/2018;0600;18.9;;91;949.4;9;1.54332;7.5;
83652;16/09/2018;1200;21.9;;74;952.3;10;4.11552;5;
83652;16/09/2018;1800;29.1;;42;948.5;16;2.5722;8.75;
83652;17/09/2018;0000;23.6;;60;950.4;7;2.05776;10;
83652;17/09/2018;0600;17;;95;950.3;14;2.5722;10;
83652;17/09/2018;1200;18.3;;94;953;15;1.54332;10;
83652;17/09/2018;1800;20.6;;90;949.9;35;3.60108;10;
83652;18/09/2018;0000;19.2;;93;950.7;0;0;8.75;
83652;18/09/2018;0600;19;;95;949.9;31;1.54332;10;
83652;18/09/2018;1200;20.6;;86;952.3;35;1.54332;8.75;
83652;18/09/2018;1800;23.9;;71;949.3;29;2.5722;10;
83652;19/09/2018;0000;22.1;;81;950.1;9;1.02888;8.75;
83652;19/09/2018;0600;19;;92;949.6;0;0;0;
83652;19/09/2018;1200;24.8;;65;952.8;10;2.05776;6.25;
83652;19/09/2018;1800;31.1;;37;949.5;29;2.5722;7.5;
83652;20/09/2018;0000;25.8;;64;951.9;14;2.05776;10;
83652;20/09/2018;0600;20.6;;75;951.4;14;2.5722;10;
83652;20/09/2018;1200;19.2;;90;956.5;14;5.1444;10;
83652;20/09/2018;1800;26.4;;58;951.1;12;1.54332;10;
83652;21/09/2018;0000;19;;94;953.6;25;7.7166;10;
83652;21/09/2018;0600;18.6;;97;950.2;12;1.54332;6.25;
83652;21/09/2018;1200;18.8;;99;953.8;32;1.54332;10;
83652;21/09/2018;1800;29.6;;40;950.1;23;3.60108;2.5;
83652;22/09/2018;0000;25.4;;54;951.9;21;2.5722;6.25;
83652;22/09/2018;0600;19.1;;85;950.6;7;1.54332;5;
83652;22/09/2018;1200;24.1;;64;952.9;10;3.08664;5;
83652;22/09/2018;1800;33.6;;20;948.4;25;1.54332;0;
83652;23/09/2018;0000;25;;40;949.6;13;2.5722;0;
83652;23/09/2018;0600;19.4;;67;948.3;13;1.02888;0;
83652;23/09/2018;1200;25.9;;48;951.7;12;4.11552;0;
83652;23/09/2018;1800;34.7;;20;947.8;33;2.5722;0;
83652;24/09/2018;0000;26.4;;45;949.8;8;2.05776;0;
83652;24/09/2018;0600;20.1;;74;949.7;16;2.5722;0;
83652;24/09/2018;1200;26.7;;50;951;11;3.08664;0;
83652;24/09/2018;1800;37.7;;14;947.2;27;3.08664;5;
83652;25/09/2018;0000;27.1;;44;948.7;5;1.54332;0;
83652;25/09/2018;0600;22.6;;58;949.1;13;2.5722;3.75;
83652;25/09/2018;1200;28.5;;45;950.5;11;3.60108;0;
83652;25/09/2018;1800;35.5;;22;946.1;33;3.08664;8.75;
83652;26/09/2018;0000;23.8;;68;949.4;7;6.17328;10;
83652;26/09/2018;0600;21.6;;78;949.1;7;1.54332;6.25;
83652;26/09/2018;1200;23.7;;68;951.4;8;3.60108;8.75;
83652;26/09/2018;1800;34.9;;25;946.7;3;4.11552;2.5;
83652;27/09/2018;0000;29.2;;39;948.1;14;4.11552;7.5;
83652;27/09/2018;0600;24.5;;61;947.6;12;3.08664;8.75;
83652;27/09/2018;1200;28.2;;47;950.2;5;1.54332;8.75;
83652;27/09/2018;1800;32.5;;26;947.5;31;3.60108;10;
83652;28/09/2018;0000;25.8;;66;949.3;14;3.60108;10;
83652;28/09/2018;0600;21.7;;79;949.3;11;1.54332;10;
83652;28/09/2018;1200;22.4;;81;953.2;10;3.08664;10;
83652;28/09/2018;1800;27.9;;58;949.8;9;3.08664;10;
83652;29/09/2018;0000;24.2;;67;950.6;13;3.60108;7.5;
83652;29/09/2018;0600;20.4;;86;949.9;12;3.60108;10;
83652;29/09/2018;1200;26;;61;951.8;10;5.1444;8.75;
83652;29/09/2018;1800;32.2;;35;947.4;10;3.60108;8.75;
83652;30/09/2018;0000;25.2;;63;948.9;10;2.5722;10;
83652;30/09/2018;0600;22.5;;77;948.1;13;2.5722;6.25;
83652;30/09/2018;1200;21.8;;88;951.2;10;2.5722;10;
83652;30/09/2018;1800;26.7;;63;950.2;23;5.1444;10;
83652;01/10/2018;0000;21.7;;82;951.4;12;3.08664;6.25;
83652;01/10/2018;0600;20;;93;950.4;0;0;8.75;
83652;01/10/2018;1800;30.2;;37;948.7;30;3.08664;7.5;
83652;02/10/2018;0000;22.7;;87;951.5;11;1.02888;6.25;
83652;02/10/2018;0600;19.9;;95;950.1;0;0;3.75;
83652;02/10/2018;1200;25.6;;68;952.1;14;2.5722;5;
83652;02/10/2018;1800;34.3;;29;947;29;4.11552;7.5;
83652;03/10/2018;0000;26.6;;53;950.1;21;2.5722;3.75;
83652;03/10/2018;0600;21.8;;77;948.8;12;1.54332;0;
83652;03/10/2018;1200;28.1;;51;951.5;0;0;0;
83652;03/10/2018;1800;35.4;;26;946.9;29;4.62996;7.5;
83652;04/10/2018;0000;26.8;;57;950.2;11;4.11552;10;
83652;04/10/2018;0600;21.1;;96;949.8;5;1.54332;10;
83652;04/10/2018;1200;24.2;;77;952.8;0;0;8.75;
83652;04/10/2018;1800;32.2;;37;949.6;21;2.05776;7.5;
83652;05/10/2018;0000;27.1;;61;951;13;3.60108;7.5;
83652;05/10/2018;0600;21;;80;950.8;12;3.60108;0;
83652;05/10/2018;1200;24.2;;67;952.8;11;5.1444;10;
83652;05/10/2018;1800;32.9;;36;948.1;18;3.08664;3.75;
83652;06/10/2018;0000;25.3;;57;951.8;13;4.62996;8.75;
83652;06/10/2018;0600;19.4;;77;950.4;14;3.08664;0;
83652;06/10/2018;1200;24.6;;64;952.6;12;4.11552;8.75;
83652;06/10/2018;1800;23.2;;91;948.7;15;2.05776;10;
83652;07/10/2018;0000;21;;94;952.1;12;3.60108;10;
83652;07/10/2018;0600;20;;93;950;12;3.60108;8.75;
83652;07/10/2018;1200;23;;80;953.2;12;2.5722;8.75;
83652;07/10/2018;1800;25.9;;57;949.7;1;3.08664;10;
83652;08/10/2018;0000;22.4;;88;951.9;11;2.05776;10;
83652;08/10/2018;0600;21.4;;92;950.5;14;2.5722;10;
83652;08/10/2018;1200;22;;91;953;10;4.62996;10;
83652;08/10/2018;1800;26.7;;67;948.9;13;3.60108;10;
83652;09/10/2018;0000;24.5;;80;949.6;0;0;8.75;
83652;09/10/2018;0600;22.3;;92;949.9;22;3.08664;10;
83652;09/10/2018;1200;24.3;;76;951.7;13;2.5722;7.5;
83652;09/10/2018;1800;32.1;;39;947.8;30;4.11552;6.25;
83652;10/10/2018;0000;21.6;;94;949.2;24;2.05776;10;
83652;10/10/2018;0600;20.3;;95;950.1;9;1.54332;10;
83652;10/10/2018;1200;24.5;;76;951.3;12;2.05776;6.25;
83652;10/10/2018;1800;31.9;;40;947.6;31;3.60108;7.5;
83652;11/10/2018;0000;22.8;;75;951.5;3;3.60108;8.75;
83652;11/10/2018;0600;21.7;;91;950.2;13;2.5722;10;
83652;11/10/2018;1200;23.4;;82;953.1;12;4.11552;10;
83652;11/10/2018;1800;30.7;;51;949.1;12;3.60108;8.75;
83652;12/10/2018;0000;23.5;;79;952.1;13;3.08664;6.25;
83652;12/10/2018;0600;20.8;;86;950.8;13;2.05776;8.75;
83652;12/10/2018;1200;26.2;;67;953;10;5.1444;8.75;
83652;12/10/2018;1800;33.5;;38;948.8;7;2.05776;5;
83652;13/10/2018;0000;27.6;;59;950.2;12;1.54332;0;
83652;13/10/2018;0600;24.6;;69;948.9;12;3.08664;7.5;
83652;13/10/2018;1200;28.8;;54;952.1;11;1.54332;7.5;
83652;13/10/2018;1800;34.6;;32;947.7;31;4.62996;8.75;
83652;14/10/2018;0000;26.2;;71;951.6;24;2.5722;10;
83652;14/10/2018;0600;22.6;;88;950.3;32;3.08664;10;
83652;14/10/2018;1200;26.8;;70;951.3;0;0;8.75;
83652;14/10/2018;1800;32.3;;43;947.4;17;4.11552;7.5;
83652;15/10/2018;0000;27.2;;66;949.4;15;4.62996;10;
83652;15/10/2018;0600;24.4;;74;947.7;14;2.5722;7.5;
83652;15/10/2018;1200;25.1;;71;950.1;13;4.11552;7.5;
83652;15/10/2018;1800;29.8;;58;945.9;9;3.60108;5;
83652;16/10/2018;0000;25.6;;74;948;13;2.5722;6.25;
83652;16/10/2018;0600;22;;90;947.5;16;2.05776;0;
83652;16/10/2018;1200;24.2;;80;950;11;2.5722;6.25;
83652;16/10/2018;1800;32.8;;37;945.6;8;2.05776;8.75;
83652;17/10/2018;0000;27.6;;61;947.6;12;2.5722;7.5;
83652;17/10/2018;0600;25;;72;947.1;0;0;7.5;
83652;17/10/2018;1200;22.3;;98;953.1;11;2.05776;10;
83652;17/10/2018;1800;24.1;;84;948.9;10;2.5722;10;
83652;18/10/2018;0000;23.2;;92;951;11;2.5722;8.75;
83652;18/10/2018;0600;21.5;;92;949.4;9;2.05776;10;
83652;18/10/2018;1200;23.3;;78;950.9;12;2.5722;6.25;
83652;18/10/2018;1800;25.5;;80;946;15;1.54332;10;
83652;19/10/2018;0000;20.8;;93;948.6;9;3.08664;10;
83652;19/10/2018;0600;20.4;;98;947.4;1;2.5722;10;
83652;19/10/2018;1200;23;;81;950;33;1.54332;10;
83652;19/10/2018;1800;29;;55;947;11;3.08664;7.5;
83652;20/10/2018;0000;23.6;;69;950.1;14;6.68772;10;
83652;20/10/2018;0600;19.6;;78;949.7;13;4.62996;6.25;
83652;20/10/2018;1200;22.8;;59;951.1;12;7.20216;8.75;
83652;20/10/2018;1800;29.1;;43;947.3;16;4.11552;8.75;
83652;21/10/2018;0000;22.6;;49;949.5;13;4.11552;0;
83652;21/10/2018;0600;16;;75;949.8;12;2.5722;6.25;
83652;21/10/2018;1200;21.6;;60;951.9;11;6.17328;8.75;
83652;21/10/2018;1800;30.7;;35;948.6;34;2.05776;0;
83652;22/10/2018;0000;23.9;;56;949.4;12;2.5722;5;
83652;22/10/2018;0600;18.4;;76;950.5;11;2.05776;0;
83652;22/10/2018;1200;24.2;;62;953;10;3.60108;0;
83652;22/10/2018;1800;32;;33;948.4;8;2.05776;3.75;
83652;23/10/2018;0000;26.5;;52;949.5;11;2.05776;0;
83652;23/10/2018;0600;22.3;;71;949.4;3;2.05776;0;
83652;23/10/2018;1200;27.6;;55;951.9;3;2.05776;0;
83652;23/10/2018;1800;31.7;;37;948.8;8;2.5722;7.5;
83652;24/10/2018;0000;27.1;;58;949.9;12;3.08664;7.5;
83652;24/10/2018;0600;24.9;;61;949.2;11;1.54332;8.75;
83652;24/10/2018;1200;20.7;;96;953.2;3;1.54332;10;
83652;24/10/2018;1800;21.9;;86;949.8;10;5.1444;10;
83652;25/10/2018;0000;21.3;;91;952.7;12;1.02888;10;
83652;25/10/2018;0600;20.9;;96;950.1;0;0;10;
83652;25/10/2018;1200;22.8;;89;952.2;7;2.05776;10;
83652;25/10/2018;1800;23.3;;86;949.2;30;3.60108;10;
83652;26/10/2018;0000;22.1;;95;950.1;30;2.5722;10;
83652;26/10/2018;0600;21.2;;96;949;0;0;10;
83652;26/10/2018;1200;23.4;;83;950.8;33;1.54332;8.75;
83652;26/10/2018;1800;29.3;;51;946.3;30;3.60108;10;
83652;27/10/2018;0000;23.4;;84;948;0;0;10;
83652;27/10/2018;0600;22.1;;97;946.2;0;0;10;
83652;27/10/2018;1200;23.2;;91;948;30;4.11552;10;
83652;27/10/2018;1800;25.8;;70;944.5;30;6.17328;10;
83652;28/10/2018;0000;23.1;;85;947;31;2.05776;5;
83652;28/10/2018;0600;20.2;;98;946.3;0;0;5;
83652;28/10/2018;1200;23.3;;76;949.8;10;3.60108;7.5;
83652;28/10/2018;1800;29.2;;40;947.2;19;3.08664;3.75;
83652;29/10/2018;0000;22.9;;59;948.4;13;3.08664;0;
83652;29/10/2018;0600;16.2;;82;949;12;3.60108;1.25;
83652;29/10/2018;1200;21.8;;66;951.6;12;5.1444;6.25;
83652;29/10/2018;1800;30;;38;948.4;17;1.02888;6.25;
83652;30/10/2018;0000;24.3;;52;950.2;13;3.60108;5;
83652;30/10/2018;0600;20.6;;73;949.8;10;2.5722;6.25;
83652;30/10/2018;1200;25.8;;65;952.7;11;4.11552;5;
83652;30/10/2018;1800;32.9;;37;949.5;7;1.54332;6.25;
83652;31/10/2018;0000;27.1;;60;950.9;12;2.5722;0;
83652;31/10/2018;0600;23.1;;76;949.8;0;0;0;
83652;31/10/2018;1200;27.7;;64;952.5;12;2.5722;6.25;
83652;31/10/2018;1800;34.9;;31;948.7;31;4.11552;10;
83652;01/11/2018;0000;24.4;;67;951.5;13;8.74548;10;
83652;01/11/2018;0600;20.8;;95;950.4;12;4.11552;10;
83652;01/11/2018;1200;24.4;;72;951.2;34;3.08664;10;
83652;01/11/2018;1800;30.5;;44;948.6;34;3.60108;10;
83652;02/11/2018;0000;26.3;;67;948.3;15;5.1444;10;
83652;02/11/2018;0600;22.7;;81;948.2;13;2.05776;2.5;
83652;02/11/2018;1200;25.9;;69;950.7;36;2.05776;10;
83652;02/11/2018;1800;32.6;;41;946.7;0;0;10;
83652;03/11/2018;0000;27.4;;63;948.2;0;0;8.75;
83652;03/11/2018;0600;22.9;;81;946.8;11;2.05776;0;
83652;03/11/2018;1200;28.7;;56;949.1;2;4.62996;1.25;
83652;03/11/2018;1800;34.6;;33;944.3;33;5.65884;5;
83652;04/11/2018;0000;21.5;;88;948.6;25;4.62996;10;
83652;04/11/2018;0600;20.9;;96;947.9;0;0;10;
83652;04/11/2018;1200;25;;74;947.7;36;1.02888;7.5;
83652;04/11/2018;1800;24.9;;80;946.4;8;4.62996;8.75;
83652;05/11/2018;0000;22.8;;84;948.2;0;0;10;
83652;05/11/2018;0600;19.8;;82;948.2;13;4.11552;10;
83652;05/11/2018;1200;23.2;;81;951;11;4.11552;7.5;
83652;05/11/2018;1800;28.2;;61;947.7;13;6.68772;6.25;
83652;06/11/2018;0000;23.2;;75;949.7;12;3.60108;3.75;
83652;06/11/2018;0600;21.4;;80;949;12;2.05776;7.5;
83652;06/11/2018;1200;24.9;;67;951.3;9;4.11552;8.75;
83652;06/11/2018;1800;25.7;;72;948.3;15;2.05776;8.75;
83652;07/11/2018;0000;24.6;;72;948.8;10;1.54332;7.5;
83652;07/11/2018;0600;21.5;;92;949.2;12;2.05776;10;
83652;07/11/2018;1200;23.4;;81;952.6;11;2.05776;10;
83652;07/11/2018;1800;25.8;;67;949.8;14;3.08664;10;
83652;08/11/2018;0000;21.5;;80;951.8;12;3.60108;10;
83652;08/11/2018;0600;18.9;;94;951.2;14;4.11552;10;
83652;08/11/2018;1200;20.2;;90;953.5;12;4.11552;10;
83652;08/11/2018;1800;20.2;;94;952;11;4.62996;10;
83652;09/11/2018;0000;18.5;;85;953.3;10;4.11552;10;
83652;09/11/2018;0600;18;;85;951.3;14;3.60108;10;
83652;09/11/2018;1200;21;;74;953.4;8;4.11552;10;
83652;09/11/2018;1800;20.4;;89;951.1;10;5.1444;10;
83652;10/11/2018;0000;19.9;;88;951.2;12;3.60108;10;
83652;10/11/2018;0600;18.9;;96;948.9;12;2.5722;10;
83652;10/11/2018;1200;22.3;;81;950.4;11;4.11552;8.75;
83652;10/11/2018;1800;26;;73;947.4;10;4.11552;8.75;
83652;11/11/2018;0000;20.3;;89;948.3;24;1.54332;8.75;
83652;11/11/2018;0600;20.6;;95;947.7;9;1.02888;10;
83652;11/11/2018;1200;25.2;;73;949.8;3;1.54332;6.25;
83652;11/11/2018;1800;29.4;;51;946.7;36;2.5722;6.25;
83652;12/11/2018;0000;24.7;;76;947.8;0;0;0;
83652;12/11/2018;0600;21.3;;87;947.8;14;2.5722;0;
83652;12/11/2018;1200;26.3;;67;950.3;10;4.11552;1.25;
83652;12/11/2018;1800;32;;41;948;10;2.5722;7.5;
83652;13/11/2018;0000;25.8;;68;948.8;0;0;0;
83652;13/11/2018;0600;22.6;;80;947.7;12;2.05776;0;
83652;13/11/2018;1200;29.3;;55;951.9;2;5.1444;1.25;
83652;13/11/2018;1800;33.6;;36;948;1;2.5722;8.75;
83652;14/11/2018;0000;26.2;;69;948.9;0;0;3.75;
83652;14/11/2018;0600;22.9;;76;947.9;0;0;0;
83652;14/11/2018;1200;28.9;;57;949.8;35;3.08664;5;
83652;14/11/2018;1800;32.2;;47;945.6;6;4.62996;6.25;
83652;15/11/2018;0000;23.1;;80;949.8;26;1.54332;10;
83652;15/11/2018;0600;21.6;;89;946.7;22;1.54332;7.5;
83652;15/11/2018;1200;26.8;;71;949.1;31;2.5722;5;
83652;15/11/2018;1800;29.7;;58;945.6;1;3.60108;7.5;
83652;16/11/2018;0000;23.7;;84;949.6;10;3.08664;8.75;
83652;16/11/2018;0600;21.7;;89;948.5;11;2.5722;0;
83652;16/11/2018;1200;27.8;;68;951.5;11;4.11552;6.25;
83652;16/11/2018;1800;32.5;;50;947.2;14;5.1444;2.5;
83652;17/11/2018;0000;26.5;;59;950.2;14;4.62996;8.75;
83652;17/11/2018;0600;22.3;;79;951;10;2.05776;5;
83652;17/11/2018;1200;26.5;;68;952.5;11;4.11552;8.75;
83652;17/11/2018;1800;31.2;;43;948.9;7;5.65884;8.75;
83652;18/11/2018;0000;26.4;;66;950.7;11;4.11552;8.75;
83652;18/11/2018;0600;24.5;;70;950;11;2.05776;8.75;
83652;18/11/2018;1200;25.2;;74;952.4;33;3.08664;8.75;
83652;18/11/2018;1800;25.8;;80;948.1;30;4.62996;8.75;
83652;19/11/2018;0000;23.2;;85;950.1;36;2.05776;10;
83652;19/11/2018;0600;21.3;;95;949.4;32;3.08664;10;
83652;19/11/2018;1200;24;;82;951.1;34;4.62996;10;
83652;19/11/2018;1800;21.8;;96;948.6;19;4.62996;10;
83652;20/11/2018;0000;20.7;;89;951.3;15;3.08664;10;
83652;20/11/2018;0600;18.6;;91;950;13;3.60108;10;
83652;20/11/2018;1200;22.1;;79;952.7;12;5.1444;10;
83652;20/11/2018;1800;25.9;;70;949.6;15;6.17328;8.75;
83652;21/11/2018;0000;22.5;;82;951.6;13;5.1444;10;
83652;21/11/2018;0600;20.6;;86;950.5;14;3.60108;10;
83652;21/11/2018;1200;21;;85;953.2;12;3.60108;10;
83652;21/11/2018;1800;26.3;;71;950.1;12;3.60108;10;
83652;22/11/2018;0000;22.7;;84;951.8;10;2.05776;8.75;
83652;22/11/2018;0600;20.1;;85;950.5;13;3.60108;0;
83652;22/11/2018;1200;22.4;;75;953.3;10;3.08664;8.75;
83652;22/11/2018;1800;24.9;;76;950.4;9;4.62996;6.25;
83652;23/11/2018;0000;22.8;;79;950.1;12;3.08664;3.75;
83652;23/11/2018;0600;21.8;;84;949.3;15;2.5722;8.75;
83652;23/11/2018;1200;26.9;;60;950.9;7;3.60108;8.75;
83652;23/11/2018;1800;24.6;;78;947.1;13;3.60108;10;
83652;24/11/2018;0000;22.8;;87;948.6;11;2.5722;8.75;
83652;24/11/2018;0600;19.9;;97;948.7;12;1.02888;10;
83652;24/11/2018;1200;21.5;;91;950.2;35;2.05776;10;
83652;24/11/2018;1800;25.1;;74;947.2;34;5.65884;10;
83652;25/11/2018;0000;21.1;;94;947.9;36;;10;
83652;25/11/2018;0600;20.5;;94;948.6;6;1.02888;10;
83652;25/11/2018;1200;25.9;;68;949.9;35;7.7166;7.5;
83652;25/11/2018;1800;23.8;;89;949.2;11;4.62996;10;
83652;26/11/2018;0000;21.5;;96;950.5;13;2.5722;2.5;
83652;26/11/2018;0600;20.3;;98;950.7;10;1.54332;6.25;
83652;26/11/2018;1200;24.8;;73;953.2;14;3.60108;6.25;
83652;26/11/2018;1800;29.1;;49;950.2;2;1.54332;7.5;
83652;27/11/2018;0000;22.4;;82;951.1;12;2.5722;0;
83652;27/11/2018;0600;19.8;;88;950.7;12;3.08664;0;
83652;27/11/2018;1200;25.4;;64;953.3;9;4.62996;3.75;
83652;27/11/2018;1800;30.9;;36;950.4;9;4.11552;3.75;
83652;28/11/2018;0000;24.2;;67;951.1;12;1.54332;0;
83652;28/11/2018;0600;19.8;;86;950.4;12;2.5722;0;
83652;28/11/2018;1200;25.9;;60;952.9;9;3.60108;7.5;
83652;28/11/2018;1800;30.2;;37;949.6;9;4.11552;5;
83652;29/11/2018;0000;25.6;;56;950.2;10;2.05776;0;
83652;29/11/2018;0600;20.1;;84;949.2;8;1.02888;0;
83652;29/11/2018;1200;27.2;;56;951.3;9;2.05776;1.25;
83652;29/11/2018;1800;32.2;;33;947.7;35;3.60108;8.75;
83652;30/11/2018;0000;26;;59;947.6;5;1.02888;0;
83652;30/11/2018;0600;21.8;;80;946.6;0;0;6.25;
83652;30/11/2018;1200;29;;49;948;36;3.08664;5;
83652;30/11/2018;1800;30.2;;45;943.5;32;3.08664;10;
83652;01/12/2018;0000;22.6;;87;945.9;0;0;6.25;
83652;01/12/2018;0600;22.1;;91;945.1;33;1.02888;10;
83652;01/12/2018;1200;21.9;;95;947.5;31;4.11552;10;
83652;01/12/2018;1800;26;;72;944;31;4.11552;10;
83652;02/12/2018;0000;22.8;;88;946;34;3.60108;10;
83652;02/12/2018;0600;21.9;;93;944.7;30;1.02888;10;
83652;02/12/2018;1200;23.9;;82;946.9;31;2.5722;10;
83652;02/12/2018;1800;27;;69;943.5;36;2.5722;8.75;
83652;03/12/2018;0000;24.3;;85;945.1;11;1.54332;8.75;
83652;03/12/2018;0600;20.3;;84;944.8;14;3.08664;2.5;
83652;03/12/2018;1200;25;;65;947.1;13;5.1444;2.5;
83652;03/12/2018;1800;28.9;;55;944.3;15;2.05776;8.75;
83652;04/12/2018;0000;25.9;;61;945.6;14;3.08664;8.75;
83652;04/12/2018;0600;20.9;;85;944.7;9;2.5722;0;
83652;04/12/2018;1200;26.1;;64;946.3;10;2.5722;0;
83652;04/12/2018;1800;31.3;;33;943.4;25;2.05776;5;
83652;05/12/2018;0000;25.1;;69;944.5;3;1.54332;0;
83652;05/12/2018;0600;20.7;;87;944.5;8;1.02888;0;
83652;05/12/2018;1200;29.2;;48;947.5;33;1.02888;8.75;
83652;05/12/2018;1800;33.2;;35;945.1;32;4.11552;7.5;
83652;06/12/2018;0000;28;;55;947.8;12;4.11552;0;
83652;06/12/2018;0600;22.6;;84;947.7;10;2.05776;0;
83652;06/12/2018;1200;28.6;;58;950.3;10;3.60108;3.75;
83652;06/12/2018;1800;34.4;;31;946.9;10;2.5722;6.25;
83652;07/12/2018;0000;27;;56;949;9;2.05776;3.75;
83652;07/12/2018;0600;22.2;;82;949;5;1.54332;3.75;
83652;07/12/2018;1200;27.4;;61;950.8;7;1.02888;3.75;
83652;07/12/2018;1800;34;;28;947.8;26;5.65884;6.25;
83652;08/12/2018;0000;26.9;;53;950.5;16;4.11552;3.75;
83652;08/12/2018;0600;19.8;;78;951.1;15;6.17328;6.25;
83652;08/12/2018;1200;23.7;;59;953.2;15;6.68772;2.5;
83652;08/12/2018;1800;30.1;;34;950.3;15;5.65884;2.5;
83652;09/12/2018;0000;21.1;;56;952.7;14;4.11552;0;
83652;09/12/2018;0600;18.2;;68;952.2;13;4.11552;0;
83652;09/12/2018;1200;24.5;;51;955.1;7;5.1444;0;
83652;09/12/2018;1800;31;;28;952.9;11;3.08664;5;
83652;10/12/2018;0000;24.2;;53;954.6;12;3.08664;0;
83652;10/12/2018;0600;20.7;;73;955.2;12;3.60108;0;
83652;10/12/2018;1200;25.8;;55;958.4;8;2.5722;0;
83652;10/12/2018;1800;31.3;;35;954.5;2;2.5722;6.25;
83652;11/12/2018;0000;26.1;;61;955.4;11;2.05776;7.5;
83652;11/12/2018;0600;20.6;;79;954.9;8;2.05776;2.5;
83652;11/12/2018;1200;26.5;;55;957.6;8;2.5722;0;
83652;11/12/2018;1800;33;;24;953.9;5;3.60108;0;
83652;12/12/2018;0000;26.9;;49;953.9;11;2.05776;0;
83652;12/12/2018;0600;20.6;;73;952.6;14;1.54332;0;
83652;12/12/2018;1200;28.5;;48;956;10;3.08664;0;
83652;12/12/2018;1800;34;;28;951.5;24;2.5722;2.5;
83652;13/12/2018;0000;24.3;;67;952;6;1.54332;1.25;
83652;13/12/2018;0600;21.4;;85;952.2;3;2.05776;6.25;
83652;13/12/2018;1200;27.5;;51;954.8;36;3.08664;0;
83652;13/12/2018;1800;33.7;;33;950.3;36;5.1444;7.5;
83652;14/12/2018;0000;24.8;;63;952.3;7;2.05776;6.25;
83652;14/12/2018;0600;22.3;;74;951.1;18;2.5722;5;
83652;14/12/2018;1200;28.2;;52;953.5;34;1.54332;0;
83652;14/12/2018;1800;30.5;;46;951.8;36;9.77436;5;
83652;15/12/2018;0000;24.3;;72;954.3;12;1.54332;2.5;
