<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83873</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FRAIBURGO - SC (OMM: 83873)
Latitude  (graus) : -27.05
Longitude (graus) : -50.93
Altitude  (metros): 1145.00
Esta��o Desativada
Inicio de opera��o: 01/01/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83873;24/02/1973;1200;24;23.2;93;;36;1;2;
83873;24/02/1973;1800;29;24;65;;18;5;3;
83873;25/02/1973;0000;22.7;19.3;72;;14;1;4;
83873;25/02/1973;1200;27.1;24;77;;14;1;3;
83873;25/02/1973;1800;20.8;20.1;94;;5;3;4;
83873;26/02/1973;0000;18.9;17.9;90;;5;5;10;
83873;26/02/1973;1200;20.3;19.7;94;;5;7;9;
83873;26/02/1973;1800;26.7;20;54;;5;1;6;
83873;27/02/1973;0000;19.9;18.1;84;;14;3;10;
83873;27/02/1973;1200;20.8;18.7;83;;5;3;5;
83873;27/02/1973;1800;25;21.8;75;;32;1;2;
83873;28/02/1973;0000;22.4;21.4;91;;32;5;6;
83873;28/02/1973;1200;22.5;20.4;83;;32;1;6;
83873;28/02/1973;1800;28;21.8;57;;14;5;5;
83873;01/03/1973;0000;19.4;17.9;86;;14;3;9;
83873;01/03/1973;1200;18.3;16.3;81;;32;1;6;
83873;01/03/1973;1800;20.3;17.1;73;;5;5;10;
83873;02/03/1973;0000;19.3;18.3;90;;5;3;10;
83873;02/03/1973;1200;19.3;16.1;72;;32;3;10;
83873;02/03/1973;1800;20;15.9;65;;32;3;10;
83873;03/03/1973;0000;18;17;90;;32;1;10;
83873;03/03/1973;1200;22.1;20;83;;5;1;8;
83873;03/03/1973;1800;26;21.2;64;;23;7;5;
83873;04/03/1973;0000;24.1;21.1;76;;32;1;3;
83873;04/03/1973;1200;21;18.8;82;;14;1;0;
83873;04/03/1973;1800;23.1;20.9;82;;14;3;7;
83873;05/03/1973;0000;20;18.5;87;;23;3;4;
83873;05/03/1973;1200;16;15.5;95;;5;3;2;
83873;05/03/1973;1800;23.2;17.5;56;;5;1;4;
83873;06/03/1973;0000;17;16;90;;5;3;5;
83873;06/03/1973;1200;16.4;15.9;95;;32;3;5;
83873;06/03/1973;1800;24.5;20.5;69;;23;5;4;
83873;07/03/1973;0000;19.2;15.8;69;;23;1;2;
83873;07/03/1973;1200;20.9;16.1;60;;5;3;7;
83873;07/03/1973;1800;25;21.5;73;;14;1;3;
83873;08/03/1973;0000;20.1;20;99;;23;3;2;
83873;08/03/1973;1200;17;16;90;;14;5;10;
83873;08/03/1973;1800;18.1;17.5;94;;14;1;10;
83873;09/03/1973;0000;15;14.8;98;;5;5;9;
83873;09/03/1973;1200;14.3;13.8;95;;5;1;10;
83873;09/03/1973;1800;17;16.8;98;;5;3;10;
83873;10/03/1973;0000;15;14.3;93;;5;3;10;
83873;10/03/1973;1200;17;14;71;;32;3;3;
83873;10/03/1973;1800;21.8;16.9;60;;5;3;5;
83873;11/03/1973;0000;16.2;14.2;80;;5;1;2;
83873;11/03/1973;1200;16.2;14.6;84;;14;1;2;
83873;11/03/1973;1800;22.3;17.8;63;;14;3;3;
83873;12/03/1973;0000;15.9;15.3;94;;9;3;2;
83873;12/03/1973;1200;19.6;18.5;90;;5;1;3;
83873;12/03/1973;1800;20.6;19.2;88;;5;1;3;
83873;13/03/1973;0000;15.2;14.2;90;;32;3;2;
83873;13/03/1973;1200;15.9;15.2;92;;5;3;1;
83873;13/03/1973;1800;22.2;19.5;78;;14;1;5;
83873;14/03/1973;0000;16.3;14.8;85;;5;5;2;
83873;14/03/1973;1200;16.3;15.6;93;;32;3;3;
83873;14/03/1973;1800;23.7;18.4;59;;32;5;2;
83873;15/03/1973;0000;16.4;15.5;91;;32;3;5;
83873;15/03/1973;1200;16.7;16;93;;32;1;4;
83873;15/03/1973;1800;21.8;17.6;65;;23;3;5;
83873;16/03/1973;0000;18.5;17.4;89;;14;5;1;
83873;16/03/1973;1200;20.2;17.5;76;;5;3;3;
83873;16/03/1973;1800;25.8;19.8;57;;23;1;0;
83873;17/03/1973;0000;18;17.5;95;;5;1;0;
83873;17/03/1973;1200;17;16;90;;32;3;3;
83873;17/03/1973;1800;25;21.5;73;;5;1;4;
83873;18/03/1973;0000;17.1;15.9;88;;5;3;2;
83873;18/03/1973;1200;19.2;18.5;93;;14;3;5;
83873;18/03/1973;1800;25.6;24.6;92;;14;1;7;
83873;19/03/1973;0000;19;18.4;94;;23;3;10;
83873;19/03/1973;1200;20;19.2;93;;32;3;10;
83873;19/03/1973;1800;21;19.9;90;;32;1;10;
83873;20/03/1973;0000;19;18.2;92;;32;3;10;
83873;20/03/1973;1200;18.5;17.8;93;;23;3;10;
83873;20/03/1973;1800;21.7;18.8;75;;23;5;8;
83873;21/03/1973;0000;18;16.5;86;;23;3;5;
83873;21/03/1973;1200;19.4;17.5;83;;23;1;3;
83873;21/03/1973;1800;23.5;17.3;53;;23;3;5;
83873;22/03/1973;0000;19;16.9;81;;5;3;4;
83873;22/03/1973;1200;18.7;17.2;87;;5;1;9;
83873;22/03/1973;1800;18.6;17.5;89;;5;3;2;
83873;23/03/1973;0000;17.2;16.7;95;;32;5;1;
83873;23/03/1973;1200;14.8;14.5;96;;5;7;10;
83873;23/03/1973;1800;18.1;17.3;92;;5;5;10;
83873;24/03/1973;0000;15.2;14.3;91;;32;5;8;
83873;24/03/1973;1200;17.8;16.7;89;;23;1;6;
83873;24/03/1973;1800;21;17.8;72;;23;1;5;
83873;25/03/1973;0000;15.8;15.1;92;;5;1;7;
83873;25/03/1973;1200;17;16.2;92;;32;3;3;
83873;25/03/1973;1800;22.3;18.5;69;;32;1;2;
83873;26/03/1973;0000;16.6;15.7;91;;32;1;1;
83873;26/03/1973;1200;19.3;17.3;82;;5;3;3;
83873;26/03/1973;1800;23.6;16.7;48;;5;1;4;
83873;27/03/1973;0000;18.2;15.6;76;;32;1;3;
83873;27/03/1973;1200;19;14.9;64;;14;3;5;
83873;27/03/1973;1800;23.8;19.2;64;;14;5;6;
83873;28/03/1973;0000;18;17.3;93;;32;1;3;
83873;28/03/1973;1200;19.6;17.7;83;;14;3;5;
83873;28/03/1973;1800;23.3;19.1;67;;23;1;4;
83873;29/03/1973;0000;17.3;16.7;94;;23;3;0;
83873;29/03/1973;1200;18;17.4;94;;5;1;0;
83873;29/03/1973;1800;23.5;18.8;63;;5;3;1;
83873;30/03/1973;0000;15.1;12.3;72;;23;3;3;
83873;30/03/1973;1200;16.3;15.8;95;;23;5;5;
83873;30/03/1973;1800;23.5;19.7;70;;23;3;4;
83873;31/03/1973;0000;16.5;15.7;92;;23;1;6;
83873;31/03/1973;1200;18.5;17.5;90;;32;3;8;
83873;31/03/1973;1800;22.4;21.1;89;;32;1;6;
83873;01/04/1973;0000;17;16.5;95;;36;3;3;
83873;01/04/1973;1200;19;18;90;;14;3;0;
83873;01/04/1973;1800;26;21;63;;23;1;3;
83873;02/04/1973;0000;20;19.3;93;;14;1;10;
83873;02/04/1973;1200;21;19;83;;5;3;10;
83873;02/04/1973;1800;26.2;21.7;67;;23;1;5;
83873;03/04/1973;0000;20.3;18.8;87;;5;1;10;
83873;03/04/1973;1200;22.7;21.8;92;;32;3;0;
83873;03/04/1973;1800;28;22.7;63;;36;1;3;
83873;04/04/1973;0000;21.6;20;87;;36;5;2;
83873;04/04/1973;1200;24.5;22;80;;32;3;7;
83873;04/04/1973;1800;26.7;21.6;63;;18;1;6;
83873;05/04/1973;0000;22.2;21;89;;32;3;10;
83873;05/04/1973;1200;20.2;19;89;;5;5;9;
83873;05/04/1973;1800;24.7;23;87;;14;3;6;
83873;06/04/1973;0000;19.6;18.5;90;;5;3;10;
83873;06/04/1973;1200;20;19.4;94;;36;5;5;
83873;06/04/1973;1800;27;21.6;61;;32;5;7;
83873;07/04/1973;0000;21;19.9;90;;32;3;0;
83873;07/04/1973;1200;22.5;21.7;93;;14;3;4;
83873;07/04/1973;1800;24.8;24.2;96;;5;1;5;
83873;08/04/1973;0000;15.1;14.8;97;;5;1;3;
83873;08/04/1973;1200;14.8;13.9;91;;5;3;5;
83873;08/04/1973;1800;16.8;15.9;91;;5;1;3;
83873;09/04/1973;0000;16;15.6;96;;36;3;4;
83873;09/04/1973;1200;16.5;15.8;93;;5;3;2;
83873;09/04/1973;1800;18.3;17.5;92;;36;1;4;
83873;10/04/1973;0000;15.4;14.9;95;;5;5;5;
83873;10/04/1973;1200;16.5;15.9;94;;23;1;5;
83873;10/04/1973;1800;19.5;17.7;84;;5;5;8;
83873;11/04/1973;0000;14.5;14;94;;5;3;6;
83873;11/04/1973;1200;14.8;13.5;87;;5;5;8;
83873;11/04/1973;1800;19;18;90;;32;3;8;
83873;12/04/1973;0000;14.2;13.8;96;;23;3;9;
83873;12/04/1973;1200;15;14.4;94;;14;1;5;
83873;12/04/1973;1800;19.5;17.4;81;;14;1;6;
83873;13/04/1973;0000;15.4;15;96;;5;3;3;
83873;13/04/1973;1200;18.5;17.4;89;;5;1;5;
83873;13/04/1973;1800;22.2;17.8;64;;23;3;2;
83873;14/04/1973;0000;18.1;16.6;86;;5;3;0;
83873;14/04/1973;1200;20.2;18.2;82;;32;1;2;
83873;14/04/1973;1800;24;19.4;64;;14;3;5;
83873;15/04/1973;0000;18.1;17.2;91;;5;3;5;
83873;15/04/1973;1200;19.3;18.3;90;;32;1;5;
83873;15/04/1973;1800;24.8;20;63;;36;3;6;
83873;16/04/1973;0000;18.6;17.8;92;;5;5;5;
83873;16/04/1973;1200;20;18.3;85;;5;3;3;
83873;16/04/1973;1800;22.4;19.2;74;;23;5;6;
83873;17/04/1973;0000;18;16.2;83;;5;3;3;
83873;17/04/1973;1200;19.1;18;89;;5;1;2;
83873;17/04/1973;1800;19.7;18.4;88;;14;1;8;
83873;18/04/1973;0000;18;17.4;94;;14;5;10;
83873;18/04/1973;1200;18;17.3;93;;32;3;7;
83873;18/04/1973;1800;17;16.2;92;;32;1;4;
83873;19/04/1973;0000;15.3;14.4;91;;14;3;3;
83873;19/04/1973;1200;17.8;16.9;91;;23;3;5;
83873;19/04/1973;1800;17;15.8;88;;32;3;3;
83873;20/04/1973;0000;15.1;14.5;94;;5;7;4;
83873;20/04/1973;1200;19;17;82;;23;1;3;
83873;20/04/1973;1800;21.5;18.1;72;;32;3;6;
83873;21/04/1973;0000;17.3;16.7;94;;32;5;5;
83873;21/04/1973;1200;16.5;15.1;85;;32;3;0;
83873;21/04/1973;1800;21;16.8;64;;5;1;2;
83873;22/04/1973;0000;16;15.3;93;;32;3;0;
83873;22/04/1973;1200;17.2;15.6;85;;36;3;3;
83873;22/04/1973;1800;22;17;60;;5;1;5;
83873;23/04/1973;0000;16;15;90;;32;3;7;
83873;23/04/1973;1200;18.6;16;76;;32;3;4;
83873;23/04/1973;1800;23.5;18.1;58;;5;1;5;
83873;24/04/1973;0000;18.9;16.5;78;;5;1;2;
83873;24/04/1973;1200;20.5;19.7;92;;14;3;3;
83873;24/04/1973;1800;23.7;18.8;62;;18;3;8;
83873;25/04/1973;0000;20;18.7;88;;14;5;10;
83873;25/04/1973;1200;22.9;19;70;;5;3;2;
83873;25/04/1973;1800;23.6;18.3;58;;32;1;5;
83873;26/04/1973;0000;16.5;15.3;88;;5;3;4;
83873;26/04/1973;1200;16;15.5;95;;23;5;10;
83873;26/04/1973;1800;18.7;17;85;;23;9;7;
83873;27/04/1973;0000;15.1;15;99;;27;5;3;
83873;27/04/1973;1200;14.2;12.7;83;;5;1;5;
83873;27/04/1973;1800;24.2;14.1;30;;5;3;3;
83873;28/04/1973;0000;21.1;11.5;27;;9;1;2;
83873;28/04/1973;1200;21;17.3;68;;32;1;5;
83873;28/04/1973;1800;26.4;20;55;;5;3;3;
83873;29/04/1973;0000;18.2;17;88;;5;3;6;
83873;29/04/1973;1200;18.9;18.3;94;;32;3;5;
83873;29/04/1973;1800;22.5;19.4;74;;32;5;7;
83873;30/04/1973;0000;17.2;15.8;86;;32;4;10;
83873;30/04/1973;1200;18;15.6;78;;32;3;6;
83873;30/04/1973;1800;15.5;15;94;;23;3;10;
83873;01/05/1973;0000;14.5;14.2;96;;5;1;10;
83873;01/05/1973;1200;20.5;18.5;83;;32;3;3;
83873;01/05/1973;1800;24.5;19.6;63;;32;5;8;
83873;02/05/1973;0000;18;16.3;84;;32;9;10;
83873;02/05/1973;1200;19.7;17.7;82;;32;12;10;
83873;02/05/1973;1800;14.9;14;91;;18;1;10;
83873;03/05/1973;0000;14;13.7;96;;5;5;10;
83873;03/05/1973;1200;11;10.8;98;;14;7;10;
83873;03/05/1973;1800;13.1;12;88;;9;5;10;
83873;04/05/1973;0000;11.3;10.9;95;;5;7;10;
83873;04/05/1973;1200;12;11.7;96;;5;3;10;
83873;04/05/1973;1800;15;13.5;85;;9;5;7;
83873;05/05/1973;0000;12.2;11.9;97;;5;7;10;
83873;05/05/1973;1200;14.2;13.7;94;;5;5;10;
83873;05/05/1973;1800;16.7;15.5;88;;5;1;6;
83873;06/05/1973;0000;14.9;13.3;84;;5;1;10;
83873;06/05/1973;1200;15.8;15.3;95;;32;1;6;
83873;06/05/1973;1800;19;16.1;74;;32;3;3;
83873;07/05/1973;0000;16.1;15.6;95;;32;1;5;
83873;07/05/1973;1200;11;10.3;92;;9;5;10;
83873;07/05/1973;1800;17;14;71;;18;1;7;
83873;08/05/1973;0000;13;12;89;;5;1;5;
83873;08/05/1973;1200;11;10.5;94;;5;1;8;
83873;08/05/1973;1800;16.5;13.8;73;;5;3;5;
83873;09/05/1973;0000;12.3;11.4;91;;5;7;3;
83873;09/05/1973;1200;12.5;12;94;;36;12;10;
83873;09/05/1973;1800;13.7;13.2;94;;5;3;10;
83873;10/05/1973;0000;13.4;13;96;;5;1;10;
83873;10/05/1973;1200;11.2;10.2;89;;23;9;5;
83873;10/05/1973;1800;13.8;10.5;66;;27;7;4;
83873;11/05/1973;0000;7;6.1;88;;23;7;5;
83873;11/05/1973;1200;6;4.5;79;;23;5;8;
83873;11/05/1973;1800;10.3;7;61;;23;9;7;
83873;12/05/1973;0000;4.8;3.2;76;;23;7;9;
83873;12/05/1973;1200;4.2;3.4;88;;23;7;10;
83873;12/05/1973;1800;10;6.5;59;;23;9;3;
83873;13/05/1973;0000;3.8;2.8;84;;23;3;3;
83873;13/05/1973;1200;3.5;2.5;84;;14;1;10;
83873;13/05/1973;1800;9.5;6;58;;23;5;7;
83873;14/05/1973;0000;5.7;4;76;;14;7;2;
83873;14/05/1973;1200;5.6;5;92;;9;1;5;
83873;14/05/1973;1800;12.9;8;49;;14;3;1;
83873;15/05/1973;0000;9.8;7.6;72;;14;5;0;
83873;15/05/1973;1200;8.8;7.8;88;;5;5;3;
83873;15/05/1973;1800;14.5;10;54;;5;5;4;
83873;16/05/1973;0000;7.8;7;90;;5;3;2;
83873;16/05/1973;1200;9.8;9;91;;5;3;9;
83873;16/05/1973;1800;17.5;10;34;;5;3;6;
83873;17/05/1973;0000;11;8.2;67;;5;5;0;
83873;17/05/1973;1200;11.7;10;80;;32;3;4;
83873;17/05/1973;1800;17.4;11.4;46;;23;3;2;
83873;18/05/1973;0000;13;10;68;;14;1;3;
83873;18/05/1973;1200;12.2;10.2;77;;5;5;0;
83873;18/05/1973;1800;20.1;13.5;46;;32;3;2;
83873;19/05/1973;0000;12.4;10.8;83;;32;3;8;
83873;19/05/1973;1200;12;11.7;96;;5;5;10;
83873;19/05/1973;1800;17.8;13.7;63;;32;1;7;
83873;20/05/1973;0000;14.9;13;80;;5;3;9;
83873;20/05/1973;1200;17.5;14.4;70;;5;5;3;
83873;20/05/1973;1800;21.4;17;63;;5;7;7;
83873;21/05/1973;0000;17.6;16;85;;5;1;6;
83873;21/05/1973;1200;12.5;12;94;;5;3;10;
83873;21/05/1973;1800;14.5;13.7;92;;5;1;5;
83873;22/05/1973;0000;13.3;12.6;93;;14;1;10;
83873;22/05/1973;1200;9.5;8.9;93;;5;3;10;
83873;22/05/1973;1800;16.6;12;57;;23;3;3;
83873;23/05/1973;0000;10.5;9.7;90;;9;1;3;
83873;23/05/1973;1200;10.6;10;93;;5;7;10;
83873;23/05/1973;1800;16.2;12.9;67;;5;3;5;
83873;24/05/1973;0000;10;9.8;97;;5;3;2;
83873;24/05/1973;1200;12;11;89;;36;5;10;
83873;24/05/1973;1800;21;14;44;;5;1;2;
83873;25/05/1973;0000;14.4;13;86;;5;1;4;
83873;25/05/1973;1200;12.7;12.5;98;;5;3;5;
83873;25/05/1973;1800;17.5;16;86;;5;1;6;
83873;26/05/1973;0000;15.2;14.8;96;;5;3;4;
83873;26/05/1973;1200;16.5;15.9;94;;32;1;5;
83873;26/05/1973;1800;21.3;18;72;;5;3;6;
83873;27/05/1973;0000;16.2;15.5;93;;5;3;10;
83873;27/05/1973;1200;17.6;16.9;93;;5;3;2;
83873;27/05/1973;1800;23;18.3;62;;5;1;6;
83873;28/05/1973;0000;20;16.2;68;;5;3;0;
83873;28/05/1973;1200;20.8;18.4;80;;5;3;2;
83873;28/05/1973;1800;24.5;17.2;46;;32;5;3;
83873;29/05/1973;0000;19.2;16.2;73;;32;3;2;
83873;29/05/1973;1200;19;16.3;75;;36;5;2;
83873;29/05/1973;1800;23.4;18;59;;5;1;6;
83873;30/05/1973;0000;18.2;15;70;;5;3;5;
83873;30/05/1973;1200;17.6;15.5;81;;5;1;2;
83873;30/05/1973;1800;21.4;16.7;62;;32;1;7;
83873;31/05/1973;0000;15.5;14.6;90;;32;3;8;
83873;31/05/1973;1200;16.5;15.4;89;;5;1;5;
83873;31/05/1973;1800;20;16.7;71;;9;1;5;
83873;01/06/1973;0000;16;14.8;87;;5;3;6;
83873;01/06/1973;1200;14.7;14.5;98;;5;1;6;
83873;01/06/1973;1800;18.3;14.6;67;;36;1;5;
83873;02/06/1973;0000;13.2;12.8;96;;14;3;6;
83873;02/06/1973;1200;13.7;12.7;89;;5;3;10;
83873;02/06/1973;1800;18.7;15.2;69;;5;1;3;
83873;03/06/1973;0000;15.5;14.2;86;;5;1;2;
83873;03/06/1973;1200;14.2;13.3;91;;5;1;10;
83873;03/06/1973;1800;15;14.8;98;;5;1;10;
83873;04/06/1973;0000;12.2;11.7;94;;5;1;6;
83873;04/06/1973;1200;12.5;11.5;89;;5;1;5;
83873;04/06/1973;1800;16.5;15;85;;5;1;8;
83873;05/06/1973;0000;13.5;13.1;95;;5;1;7;
83873;05/06/1973;1200;15.7;14.5;87;;32;5;1;
83873;05/06/1973;1800;20.1;16.6;70;;32;1;8;
83873;06/06/1973;0000;16.3;15.3;90;;32;3;6;
83873;06/06/1973;1200;17.5;16.2;87;;32;1;3;
83873;06/06/1973;1800;24;16;41;;36;3;5;
83873;07/06/1973;0000;18.9;16.4;77;;32;1;8;
83873;07/06/1973;1200;16.1;15.3;92;;5;3;7;
83873;07/06/1973;1800;22.4;17.8;63;;5;3;6;
83873;08/06/1973;0000;16;15.5;95;;32;1;4;
83873;08/06/1973;1200;17;15.7;87;;5;5;6;
83873;08/06/1973;1800;20.8;16.9;67;;36;5;6;
83873;09/06/1973;0000;18.2;16.3;82;;5;9;9;
83873;09/06/1973;1200;16.5;15.9;94;;32;5;7;
83873;09/06/1973;1800;20.5;17.1;71;;32;3;6;
83873;10/06/1973;0000;13;11.5;84;;32;12;5;
83873;10/06/1973;1200;12.5;11.8;93;;14;3;3;
83873;10/06/1973;1800;17.4;16.9;95;;18;1;5;
83873;11/06/1973;0000;12.5;11.9;94;;32;1;5;
83873;11/06/1973;1200;7.5;7.4;99;;5;3;7;
83873;11/06/1973;1800;19.5;14.5;57;;32;3;0;
83873;12/06/1973;0000;14.7;12.3;75;;32;1;4;
83873;12/06/1973;1200;14.8;12;72;;36;1;1;
83873;12/06/1973;1800;21.7;15.2;49;;23;5;2;
83873;13/06/1973;0000;18.6;16;76;;23;3;5;
83873;13/06/1973;1200;14.7;13.5;88;;32;3;5;
83873;13/06/1973;1800;16.8;16;92;;5;1;2;
83873;14/06/1973;0000;14;13.7;96;;5;5;3;
83873;14/06/1973;1200;12.5;12.5;100;;9;1;10;
83873;14/06/1973;1800;18.5;14.4;63;;32;3;3;
83873;15/06/1973;0000;10.8;10.4;96;;5;1;4;
83873;15/06/1973;1200;13.4;13;96;;32;5;10;
83873;15/06/1973;1800;19.3;16.2;73;;32;3;5;
83873;16/06/1973;0000;14.8;13.7;89;;36;1;2;
83873;16/06/1973;1200;14.3;13.5;92;;32;5;10;
83873;16/06/1973;1800;22.5;16.5;53;;36;3;7;
83873;17/06/1973;0000;16.5;15;85;;5;7;8;
83873;17/06/1973;1200;14.8;14;92;;5;3;5;
83873;17/06/1973;1800;17.1;16.6;95;;32;1;2;
83873;18/06/1973;0000;14;13.6;95;;36;5;4;
83873;18/06/1973;1200;6.7;6.3;94;;23;5;10;
83873;18/06/1973;1800;7.8;4.1;52;;23;3;8;
83873;19/06/1973;0000;3.3;1.7;74;;23;;10;
83873;19/06/1973;1200;1.6;0.4;78;;23;9;5;
83873;19/06/1973;1800;7.7;3.6;46;;27;9;4;
83873;20/06/1973;0000;3.2;2.1;82;;32;3;2;
83873;20/06/1973;1200;10.5;6.5;54;;36;1;0;
83873;20/06/1973;1800;20.3;12.1;34;;32;3;1;
83873;21/06/1973;0000;11.5;8.7;68;;32;5;2;
83873;21/06/1973;1200;14.4;6.8;27;;32;3;3;
83873;21/06/1973;1800;21;11.9;29;;32;1;0;
83873;22/06/1973;0000;13.5;7.6;40;;32;1;2;
83873;22/06/1973;1200;14.9;9.1;44;;32;5;8;
83873;22/06/1973;1800;22.6;15.4;44;;32;3;4;
83873;23/06/1973;0000;17.1;13.2;64;;32;3;3;
83873;23/06/1973;1200;15;13;79;;23;3;10;
83873;23/06/1973;1800;15.7;15;92;;32;1;10;
83873;24/06/1973;0000;16;15.5;95;;36;3;8;
83873;24/06/1973;1200;14;14;100;;5;3;0;
83873;24/06/1973;1800;16.4;15.9;95;;5;1;2;
83873;25/06/1973;0000;14;13.1;91;;5;3;2;
83873;25/06/1973;1200;12.2;11.7;94;;32;1;3;
83873;25/06/1973;1800;6;5.8;97;;32;5;5;
83873;26/06/1973;0000;2.6;2.1;91;;5;3;7;
83873;26/06/1973;1200;2;1.9;98;;5;3;5;
83873;26/06/1973;1800;17.2;10.1;37;;36;5;7;
83873;27/06/1973;0000;9.4;9.3;99;;32;3;9;
83873;27/06/1973;1200;6;5.3;90;;23;9;7;
83873;27/06/1973;1800;9.4;5.8;57;;23;7;7;
83873;28/06/1973;0000;4.2;3.5;90;;23;5;6;
83873;28/06/1973;1200;3.5;3.1;93;;14;7;6;
83873;28/06/1973;1800;10.7;5.1;37;;32;9;5;
83873;29/06/1973;0000;4.2;2.6;76;;32;5;6;
83873;29/06/1973;1200;6.5;3.5;58;;32;3;0;
83873;29/06/1973;1800;17.2;8.1;22;;32;1;0;
83873;30/06/1973;0000;12.2;5.3;28;;5;3;3;
83873;30/06/1973;1200;13.5;7.6;40;;32;3;0;
83873;30/06/1973;1800;22.6;14.6;40;;5;1;1;
83873;01/07/1973;0000;15.5;11.7;63;;5;3;2;
83873;01/07/1973;1200;16.7;14.8;82;;32;3;9;
83873;01/07/1973;1800;13.1;12.6;94;;32;3;10;
83873;02/07/1973;0000;13;12.5;94;;32;4;7;
83873;02/07/1973;1200;12.8;12.3;94;;5;4;3;
83873;02/07/1973;1800;14.7;13.7;90;;23;1;5;
83873;03/07/1973;0000;11.5;10.6;90;;23;3;8;
83873;03/07/1973;1200;10.7;10.4;97;;5;3;10;
83873;03/07/1973;1800;17.5;12.5;54;;5;1;2;
83873;04/07/1973;0000;11.8;10.1;80;;5;3;10;
83873;04/07/1973;1200;12;11.5;95;;36;3;10;
83873;04/07/1973;1800;15.1;11;59;;5;5;6;
83873;05/07/1973;0000;11.6;10;81;;36;5;5;
83873;05/07/1973;1200;11.4;10.5;90;;32;3;0;
83873;05/07/1973;1800;19.4;12.9;45;;14;1;7;
83873;06/07/1973;0000;14.4;11;65;;14;2;4;
83873;06/07/1973;1200;13.9;10.5;65;;5;1;5;
83873;06/07/1973;1800;18.8;13.2;51;;5;7;6;
83873;07/07/1973;0000;11;10.5;94;;5;5;3;
83873;07/07/1973;1200;10.5;9.8;92;;5;3;8;
83873;07/07/1973;1800;19.4;14.5;58;;36;1;6;
83873;08/07/1973;0000;15.4;13.2;77;;5;3;5;
83873;08/07/1973;1200;18;14.7;69;;32;5;6;
83873;08/07/1973;1800;24.3;17.1;47;;5;1;4;
83873;09/07/1973;0000;18.6;16;76;;32;2;3;
83873;09/07/1973;1200;18;14.7;69;;5;5;3;
83873;09/07/1973;1800;24.3;17;46;;5;5;1;
83873;10/07/1973;0000;17.9;14.6;69;;32;3;2;
83873;10/07/1973;1200;18.4;15.7;75;;5;3;2;
83873;10/07/1973;1800;23.3;16;45;;32;3;5;
83873;11/07/1973;0000;19;15.8;71;;5;5;4;
83873;11/07/1973;1200;18.5;16;77;;5;1;1;
83873;11/07/1973;1800;23.5;15.5;40;;36;1;0;
83873;12/07/1973;0000;15.7;12.9;72;;9;2;3;
83873;12/07/1973;1200;17;13.2;65;;36;1;2;
83873;12/07/1973;1800;21.2;14.5;46;;36;2;4;
83873;13/07/1973;0000;16.2;13.3;71;;5;3;1;
83873;13/07/1973;1200;17.2;13.2;63;;32;3;1;
83873;13/07/1973;1800;22.6;14;36;;32;3;2;
83873;14/07/1973;0000;16.5;13.5;70;;32;1;0;
83873;14/07/1973;1200;18;13.6;60;;32;2;4;
83873;14/07/1973;1800;21;15.2;53;;36;1;2;
83873;15/07/1973;0000;15.2;13.2;79;;36;4;1;
83873;15/07/1973;1200;12.7;12;93;;14;1;10;
83873;15/07/1973;1800;14.9;12.7;77;;23;5;6;
83873;16/07/1973;0000;12.4;11.7;93;;23;3;10;
83873;16/07/1973;1200;13.6;12.7;90;;32;5;10;
83873;16/07/1973;1800;17.8;12.8;55;;32;1;8;
83873;17/07/1973;0000;15;13.9;89;;32;5;10;
83873;17/07/1973;1200;6.5;6.4;98;;23;7;10;
83873;17/07/1973;1800;10.6;8;69;;23;3;9;
83873;18/07/1973;0000;3.9;3;86;;23;9;10;
83873;18/07/1973;1200;3.4;3;93;;5;1;8;
83873;18/07/1973;1800;16.9;13;65;;32;2;7;
83873;19/07/1973;0000;11;10.2;91;;32;1;10;
83873;19/07/1973;1200;10;10;100;;5;3;10;
83873;19/07/1973;1800;14.3;13.5;92;;36;2;10;
