<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83267</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOSE DO RIO CLARO - MT (OMM: 83267)
Latitude  (graus) : -13.43
Longitude (graus) : -56.71
Altitude  (metros): 350.00
Esta��o Operante
Inicio de opera��o: 14/03/1990
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83267;05/05/1995;1800;27.9;24.9;78;961.5;;;;
83267;06/05/1995;1200;24.7;23.7;91;964.9;;;;
83267;07/05/1995;1200;20.3;20;97;966.2;;;;
83267;07/05/1995;1800;21.7;20.2;87;965.4;;;;
83267;08/05/1995;0000;20.7;20.2;95;964.8;;;;
83267;08/05/1995;1200;16.9;16.6;97;966.8;;;;
83267;08/05/1995;1800;24.7;21.6;74;967.5;;;;
83267;09/05/1995;1200;19.9;19.2;93;966.6;;;;
83267;09/05/1995;1800;27.7;24.3;74;967.1;;;;
83267;10/05/1995;1200;25.7;23.1;78;967.1;;;;
83267;10/05/1995;1800;29.9;25.7;71;964.7;;;;
83267;11/05/1995;1200;26.3;24.1;82;967.3;;;;
83267;11/05/1995;1800;;25.5;41;965.8;;;;
83267;12/05/1995;1200;28.7;25.7;76;966.3;;;;
83267;14/05/1995;0000;25.9;25.5;96;964.7;;;;
83267;14/05/1995;1800;31.3;26.5;67;962.5;;;;
83267;15/05/1995;0000;29.9;25.1;67;963.5;;;;
83267;15/05/1995;1200;22.9;22.5;97;965.2;;;;
83267;15/05/1995;1800;31.5;26.9;70;962.5;;;;
83267;16/05/1995;0000;30.1;25.5;66;964.3;;;;
83267;16/05/1995;1200;24.3;23.7;95;965.4;;;;
83267;16/05/1995;1800;31.3;26.7;69;963.3;;;;
83267;17/05/1995;1200;25.9;23.5;81;967.8;;;;
83267;17/05/1995;1800;;25.1;52;966.4;;;;
83267;18/05/1995;0000;32.3;25.9;59;964.7;;;;
83267;18/05/1995;1200;25.3;23.3;83;968.2;;;;
83267;18/05/1995;1800;;25.5;54;966.7;;;;
83267;19/05/1995;0000;25.5;23.7;86;965.9;;;;
83267;19/05/1995;1200;20.3;20;97;967.3;;;;
83267;19/05/1995;1800;24.3;22.2;83;964.3;;;;
83267;20/05/1995;1200;20.3;20;97;967.3;;;;
83267;20/05/1995;1800;24.3;22.2;83;964.3;;;;
83267;21/05/1995;1200;19.9;20;100;966.8;;;;
83267;22/05/1995;1200;19.3;18;88;967.8;;;;
83267;22/05/1995;1800;28.7;23.3;60;965.8;;;;
83267;23/05/1995;1200;20.9;19.2;83;966.4;;;;
83267;23/05/1995;1800;29.9;24.2;61;964.8;;;;
83267;24/05/1995;0000;25.5;23.7;86;965.7;;;;
83267;24/05/1995;1200;20.3;19.8;95;966.6;;;;
83267;24/05/1995;1800;29.7;25.1;67;966;;;;
83267;25/05/1995;0000;24.4;22.7;86;965;;;;
83267;25/05/1995;1200;20.9;19.2;83;967.8;;;;
83267;25/05/1995;1800;;23.9;53;967;;;;
83267;26/05/1995;0000;23.9;22;84;964.6;;;;
83267;26/05/1995;1200;18.7;16.8;81;966.8;;;;
83267;26/05/1995;1800;30.3;23.5;54;967;;;;
83267;27/05/1995;1200;17.7;17;92;967.7;;;;
83267;27/05/1995;1800;;;52;965.8;;;;
83267;28/05/1995;0000;24.9;22.3;79;965.1;;;;
83267;29/05/1995;1200;23.7;23.5;98;969.3;;;;
83267;29/05/1995;1800;29.9;23.7;58;968.6;;;;
83267;30/05/1995;0000;22.5;22;96;966.6;;;;
83267;30/05/1995;1200;22.1;20.4;86;968.7;;;;
83267;30/05/1995;1800;30.9;24.7;57;966.9;;;;
83267;31/05/1995;1200;20.3;19.4;91;967.4;;;;
83267;01/06/1995;0000;22.9;21.6;89;964.9;;;;
83267;01/06/1995;1200;19.5;18.2;87;967.7;;;;
83267;01/06/1995;1800;30.9;25.3;61;965.6;;;;
83267;02/06/1995;1200;20.3;19.4;91;966.4;;;;
83267;02/06/1995;1800;29.4;24.5;64;966.9;;;;
83267;04/06/1995;1200;20.1;19.2;90;970.5;;;;
83267;04/06/1995;1800;;;61;966;;;;
83267;05/06/1995;0000;29.9;26.3;75;965.2;;;;
83267;05/06/1995;1200;19.3;18.4;92;967.9;;;;
83267;05/06/1995;1800;30.5;23.3;52;966.3;;;;
83267;06/06/1995;0000;21.9;21.2;93;965.9;;;;
83267;06/06/1995;1200;19.7;18.8;92;967.4;;;;
83267;06/06/1995;1800;30.7;23.5;53;966.3;;;;
83267;07/06/1995;1200;23.3;21.2;82;966.2;;;;
83267;07/06/1995;1800;30.3;23.9;56;964.8;;;;
83267;08/06/1995;0000;26.9;25.1;85;966.9;;;;
83267;08/06/1995;1200;23.9;21.6;81;968.4;;;;
83267;08/06/1995;1800;31.3;23.7;51;965.9;;;;
83267;09/06/1995;0000;24.9;23.1;86;966;;;;
83267;09/06/1995;1200;21.1;20;90;967.4;;;;
83267;09/06/1995;1800;29.9;22.7;52;966;;;;
83267;10/06/1995;0000;25.5;23.3;83;966.1;;;;
83267;10/06/1995;1200;16.7;16.2;95;966;;;;
83267;10/06/1995;1800;29.9;23.1;55;966.1;;;;
83267;11/06/1995;1200;23.9;20.6;73;967.9;;;;
83267;11/06/1995;1800;30.3;24.1;57;965.2;;;;
83267;12/06/1995;0000;24.9;24.1;94;966;;;;
83267;12/06/1995;1200;19.7;18.8;92;966.8;;;;
83267;12/06/1995;1800;30.7;24.5;59;966;;;;
83267;13/06/1995;1200;21.5;19.8;84;968.9;;;;
83267;13/06/1995;1800;31.3;25.1;59;966;;;;
83267;14/06/1995;0000;23.9;22;84;965.7;;;;
83267;14/06/1995;1200;18.5;17;85;967.2;;;;
83267;14/06/1995;1800;31.3;25.3;60;966.1;;;;
83267;15/06/1995;0000;24.9;23.5;89;966;;;;
83267;15/06/1995;1200;19.3;17.8;86;965.9;;;;
83267;15/06/1995;1800;29.1;24.5;68;966.9;;;;
83267;16/06/1995;0000;25.3;23.5;85;964.7;;;;
83267;16/06/1995;1200;20.1;19.4;92;965.2;;;;
83267;16/06/1995;1800;31.7;25.1;56;965.1;;;;
83267;17/06/1995;0000;25.1;23.1;82;964.2;;;;
83267;17/06/1995;1200;21.7;21;94;967.6;;;;
83267;17/06/1995;1800;29.3;24.5;67;968.2;;;;
83267;18/06/1995;1200;21.3;21.2;97;968.7;;;;
83267;18/06/1995;1800;20.3;18.2;80;970.2;;;;
83267;19/06/1995;0000;20.1;18.4;83;969.1;;;;
83267;19/06/1995;1200;16.7;15.6;89;970.8;;;;
83267;19/06/1995;1800;21;19;81;968.6;;;;
83267;20/06/1995;0000;19.9;18;82;969.3;;;;
83267;20/06/1995;1200;17.7;16.8;90;969;;;;
83267;20/06/1995;1800;27.3;26.9;98;967.2;;;;
83267;21/06/1995;1200;20.9;19;82;968.9;;;;
83267;21/06/1995;1800;28.9;26.3;80;968.1;;;;
83267;22/06/1995;0000;26.7;24.1;81;966;;;;
83267;22/06/1995;1200;23.5;21.2;81;970.9;;;;
83267;22/06/1995;1800;31.3;24.9;58;966;;;;
83267;23/06/1995;0000;26.9;24.3;79;966.8;;;;
83267;23/06/1995;1200;19.3;18.2;90;965.6;;;;
83267;23/06/1995;1800;32.3;25.5;57;967.8;;;;
83267;24/06/1995;1200;23.7;21.2;79;965.3;;;;
83267;24/06/1995;1800;30.9;25.1;60;967.6;;;;
83267;25/06/1995;0000;23.7;22.3;87;964.9;;;;
83267;25/06/1995;1200;21.9;21.2;93;968.7;;;;
83267;25/06/1995;1800;28.9;24.1;65;966.6;;;;
83267;26/06/1995;0000;22.9;22.2;94;966.8;;;;
83267;26/06/1995;1200;17.5;17.6;100;966.1;;;;
83267;26/06/1995;1800;26.1;23.7;82;965.5;;;;
83267;27/06/1995;0000;23.1;22.3;91;965.5;;;;
83267;27/06/1995;1200;19.7;19.8;100;966.8;;;;
83267;27/06/1995;1800;27.3;23.9;75;966.1;;;;
83267;28/06/1995;1200;21.7;21.4;98;966.6;;;;
83267;28/06/1995;1800;28.4;25.3;77;965.8;;;;
83267;29/06/1995;0000;24.7;20.4;66;965.8;;;;
83267;29/06/1995;1200;21.5;20.6;92;967.5;;;;
83267;29/06/1995;1800;29.5;25.1;68;967;;;;
83267;30/06/1995;0000;25.1;21.2;68;966.1;;;;
83267;30/06/1995;1200;21.1;20.6;95;966.7;;;;
83267;30/06/1995;1800;30.9;25.1;60;966.6;;;;
83267;01/07/1995;1200;18.9;19;100;967.6;;;;
83267;01/07/1995;1800;29.1;25.5;74;964.8;;;;
83267;02/07/1995;0000;26.3;25.3;91;966.3;;;;
83267;02/07/1995;1200;18.9;18.2;93;966.5;;;;
83267;02/07/1995;1800;28.9;24.7;69;966.5;;;;
83267;03/07/1995;0000;27.7;25.9;86;965.9;;;;
83267;03/07/1995;1200;25.9;22.2;71;966.5;;;;
83267;03/07/1995;1800;;;;965.8;;;;
83267;04/07/1995;0000;25.7;22.7;75;967.8;;;;
83267;04/07/1995;1200;22.1;20.2;84;966.5;;;;
83267;04/07/1995;1800;31.7;25.5;58;964.8;;;;
83267;05/07/1995;0000;26.7;24.9;87;964.9;;;;
83267;10/07/1995;0000;25.3;24.5;93;965.6;;;;
83267;10/07/1995;1200;19.9;19.2;93;968.8;;;;
83267;10/07/1995;1800;32.3;24.9;54;965.7;;;;
83267;11/07/1995;1200;15.9;15;90;966.3;;;;
83267;11/07/1995;1800;;;39;963.9;;;;
83267;12/07/1995;0000;25.7;22.7;75;966.7;;;;
83267;12/07/1995;1200;17.5;16.8;92;965;;;;
83267;12/07/1995;1800;32.9;23.9;45;963.5;;;;
83267;13/07/1995;0000;22.9;21.4;87;963.4;;;;
83267;13/07/1995;1200;16.9;16.4;95;966.1;;;;
83267;14/07/1995;0000;21.3;20;87;964.1;;;;
83267;14/07/1995;1200;20.7;18.4;79;966.7;;;;
83267;15/07/1995;0000;23.9;21.2;78;964.1;;;;
83267;15/07/1995;1200;16.3;15.2;88;967.1;;;;
83267;16/07/1995;1200;16.7;15.6;89;966.6;;;;
83267;16/07/1995;1800;32.1;24.1;49;963.6;;;;
83267;17/07/1995;1200;23.7;20.2;71;967.3;;;;
83267;17/07/1995;1800;32.5;23.3;42;963.5;;;;
83267;18/07/1995;0000;25.1;22.5;78;963.2;;;;
83267;18/07/1995;1200;20.9;19.2;83;966.5;;;;
83267;18/07/1995;1800;31.7;23.7;48;963.7;;;;
83267;19/07/1995;1200;20.1;18;79;967.2;;;;
83267;19/07/1995;1800;;;;965.1;;;;
83267;20/07/1995;0000;20.3;18.8;84;;;;;
83267;20/07/1995;1200;19.3;18.2;90;969.6;;;;
83267;20/07/1995;1800;25.9;20.6;60;969.6;;;;
83267;21/07/1995;0000;19.3;17.2;80;970.2;;;;
83267;21/07/1995;1200;15.3;13.4;80;969.4;;;;
83267;21/07/1995;1800;26.3;23.7;79;964.8;;;;
83267;22/07/1995;0000;;;;970.3;;;;
83267;22/07/1995;1200;;;;967.4;;;;
83267;22/07/1995;1800;28.9;25.3;73;967;;;;
83267;23/07/1995;0000;26.9;22.2;64;964.2;;;;
83267;23/07/1995;1200;14.7;14.4;96;966.4;;;;
83267;23/07/1995;1800;31.9;24.5;52;966;;;;
83267;24/07/1995;0000;29.9;26.1;74;964.1;;;;
83267;24/07/1995;1200;15.5;14.2;86;967.1;;;;
83267;24/07/1995;1800;32.5;22;36;963.3;;;;
83267;25/07/1995;0000;23.1;20.2;75;965.1;;;;
83267;25/07/1995;1200;17.7;17.8;100;965.8;;;;
83267;25/07/1995;1800;30.3;24.7;61;964;;;;
83267;26/07/1995;0000;24.9;20.8;68;963.9;;;;
83267;26/07/1995;1200;19.9;18.8;89;964.6;;;;
83267;27/07/1995;0000;24.5;21;73;962;;;;
83267;27/07/1995;1200;20.9;19.8;88;964.5;;;;
83267;27/07/1995;1800;33.9;22.3;34;961.8;;;;
83267;28/07/1995;0000;24.7;20.8;69;962.8;;;;
83267;28/07/1995;1200;22.9;20;76;965.6;;;;
83267;28/07/1995;1800;33.5;22.7;36;961.8;;;;
83267;29/07/1995;0000;29.9;24.5;63;962;;;;
83267;29/07/1995;1200;20.5;19.2;87;965.7;;;;
83267;29/07/1995;1800;33.7;23.1;38;962.7;;;;
83267;30/07/1995;0000;24.9;20;62;964.8;;;;
83267;30/07/1995;1200;15.3;15.2;99;965.7;;;;
83267;31/07/1995;0000;24.5;21.8;79;963.7;;;;
83267;31/07/1995;1200;21.5;20;86;965.4;;;;
83267;31/07/1995;1800;;21.8;29;962;;;;
83267;01/08/1995;0000;25.7;21.8;69;962;;;;
83267;01/08/1995;1200;21.5;20.8;93;964.4;;;;
83267;01/08/1995;1800;32.3;22.7;42;962;;;;
83267;02/08/1995;0000;24.9;22.2;79;963;;;;
83267;02/08/1995;1200;17.9;18.2;;962.6;;;;
83267;02/08/1995;1800;32.5;24.5;49;962.7;;;;
83267;03/08/1995;0000;25.9;24.9;92;961.4;;;;
83267;03/08/1995;1200;21.5;21.4;99;964.5;;;;
83267;03/08/1995;1800;32.9;25.1;51;962.7;;;;
83267;04/08/1995;1200;22.1;22;100;964.3;;;;
83267;04/08/1995;1800;21.5;20.2;88;965.7;;;;
83267;05/08/1995;1200;14.7;14;92;966.7;;;;
83267;05/08/1995;1800;19.9;16.8;71;966.8;;;;
83267;06/08/1995;0000;17.9;13.8;61;965.9;;;;
83267;06/08/1995;1200;20.9;18.4;76;969.1;;;;
83267;07/08/1995;0000;24.9;21.2;71;965.3;;;;
83267;07/08/1995;1200;21.9;17.2;60;968.1;;;;
83267;07/08/1995;1800;;22.9;33;965.4;;;;
83267;08/08/1995;0000;21.9;19.2;76;963.1;;;;
83267;08/08/1995;1200;18.5;18.8;;966.7;;;;
83267;08/08/1995;1800;;;31;966.1;;;;
83267;09/08/1995;0000;22.9;20.2;77;963.8;;;;
83267;09/08/1995;1200;15.5;15.6;;964.9;;;;
83267;09/08/1995;1800;35.1;23.1;34;968.2;;;;
83267;10/08/1995;1200;16.5;15.6;90;966.7;;;;
83267;10/08/1995;1800;32.1;22.3;40;963.8;;;;
83267;11/08/1995;1200;14.7;14;92;966;;;;
83267;11/08/1995;1800;32.3;26.5;63;965.1;;;;
83267;12/08/1995;0000;20.9;19.2;83;963.9;;;;
83267;12/08/1995;1200;15.3;15;97;965.9;;;;
83267;12/08/1995;1800;;;57;963.6;;;;
83267;13/08/1995;0000;29.9;22.2;49;965.1;;;;
83267;13/08/1995;1200;25.9;22.2;71;967.9;;;;
83267;13/08/1995;1800;30.9;25.1;60;966.3;;;;
83267;14/08/1995;0000;28.1;22.2;57;964;;;;
83267;14/08/1995;1200;16.5;16.4;98;963.5;;;;
83267;14/08/1995;1800;33.1;22.2;36;961.7;;;;
83267;15/08/1995;1200;15.3;;;964.8;;;;
83267;15/08/1995;1800;;;36;963.7;;;;
83267;16/08/1995;0000;29.9;20.6;40;963.7;;;;
83267;16/08/1995;1200;18.1;17.8;96;967.8;;;;
83267;17/08/1995;0000;24.9;22.2;79;965.6;;;;
83267;17/08/1995;1200;16.7;15;83;969.9;;;;
83267;18/08/1995;0000;25.5;22.2;75;965.9;;;;
83267;18/08/1995;1200;19.5;16.4;71;968.8;;;;
83267;18/08/1995;1800;28.9;24.1;65;965.3;;;;
83267;19/08/1995;0000;28.3;20.2;45;968;;;;
83267;19/08/1995;1200;16.9;14.2;73;969.1;;;;
83267;19/08/1995;1800;;21.2;48;965.8;;;;
83267;20/08/1995;0000;26.9;19.4;46;964.3;;;;
83267;20/08/1995;1200;16.9;15.2;83;968;;;;
83267;21/08/1995;1200;16.7;16.4;97;967.8;;;;
83267;22/08/1995;1200;21.5;18.8;76;966.8;;;;
83267;23/08/1995;0000;23.9;21.2;78;963.6;;;;
83267;23/08/1995;1200;20.3;18.4;82;967.8;;;;
83267;24/08/1995;1200;19.3;19;97;965.6;;;;
83267;24/08/1995;1800;33.3;20.8;29;963.5;;;;
83267;25/08/1995;1200;21.3;17.8;68;968.8;;;;
83267;25/08/1995;1800;33.1;20.6;29;964.6;;;;
83267;26/08/1995;1200;15.5;15;95;966.6;;;;
83267;26/08/1995;1800;24.9;21.2;71;965.1;;;;
83267;27/08/1995;0000;23.1;20.8;79;963.5;;;;
83267;27/08/1995;1200;14.9;15;;965.2;;;;
83267;27/08/1995;1800;26.7;21.8;64;965.6;;;;
83267;28/08/1995;0000;24.9;20.4;65;965.6;;;;
83267;28/08/1995;1200;20.3;17.6;75;965.7;;;;
83267;28/08/1995;1800;26.3;21.4;62;965.6;;;;
83267;29/08/1995;0000;25.1;20.2;61;963.7;;;;
83267;29/08/1995;1200;19.7;17.2;77;965.8;;;;
83267;29/08/1995;1800;33.9;22.2;33;964.4;;;;
83267;30/08/1995;1200;19.9;18.8;89;967.5;;;;
83267;30/08/1995;1800;29.9;25.1;67;964.1;;;;
83267;31/08/1995;0000;28.1;22.5;59;963.7;;;;
83267;31/08/1995;1200;22.3;20.8;86;967.6;;;;
83267;31/08/1995;1800;35.9;23.5;32;963.1;;;;
83267;01/09/1995;1200;21.5;21;95;966.5;;;;
83267;01/09/1995;1800;33.3;27.1;62;963;;;;
83267;02/09/1995;0000;29.9;24.5;63;966;;;;
83267;02/09/1995;1200;23.9;21.8;80;;;;;
83267;02/09/1995;1800;23.9;21.8;83;964.3;;;;
83267;03/09/1995;0000;28.3;22.2;57;963.5;;;;
83267;03/09/1995;1200;18.3;18;97;968.3;;;;
83267;03/09/1995;1800;29.9;25.1;67;968.4;;;;
83267;04/09/1995;0000;25.3;19.4;55;963.5;;;;
83267;04/09/1995;1200;24.1;20.2;68;967.3;;;;
83267;05/09/1995;1200;26.9;20.2;51;968;;;;
83267;05/09/1995;1800;33.9;22.2;33;965.3;;;;
83267;06/09/1995;0000;24.7;19.2;57;964.3;;;;
83267;06/09/1995;1200;23.9;18.2;55;966.2;;;;
83267;06/09/1995;1800;31.9;19.2;26;964.5;;;;
83267;07/09/1995;0000;25.9;22.5;73;965.6;;;;
83267;07/09/1995;1200;25.9;17.2;38;967;;;;
83267;08/09/1995;0000;23.9;20.2;70;963.6;;;;
83267;08/09/1995;1200;21.7;19.2;79;966.4;;;;
83267;09/09/1995;0000;24.9;21.2;71;963.8;;;;
83267;09/09/1995;1200;24.1;21.6;78;967.3;;;;
83267;10/09/1995;1200;20.5;20.2;96;965.5;;;;
83267;10/09/1995;1800;29.9;22.3;50;963.5;;;;
83267;11/09/1995;0000;26.9;22.2;64;963.2;;;;
83267;11/09/1995;1200;21.9;21.2;93;964.1;;;;
83267;11/09/1995;1800;34.3;23.5;37;961.6;;;;
83267;12/09/1995;0000;27.1;22.3;64;961.6;;;;
83267;13/09/1995;1200;22.5;20.8;86;963.9;;;;
83267;13/09/1995;1800;35.7;25.7;42;961.4;;;;
83267;14/09/1995;0000;27.9;25.1;80;961.7;;;;
83267;14/09/1995;1200;26.1;20.8;61;967.1;;;;
83267;14/09/1995;1800;36.9;24.9;35;963;;;;
83267;15/09/1995;0000;28.9;25.5;74;961.5;;;;
83267;15/09/1995;1200;21.9;19.4;78;967.9;;;;
83267;15/09/1995;1800;34.9;25.7;46;964;;;;
83267;16/09/1995;0000;28.7;26.1;79;963.7;;;;
83267;16/09/1995;1200;20.9;18.2;75;966.7;;;;
83267;16/09/1995;1800;34.7;26.1;48;964.7;;;;
83267;17/09/1995;0000;28.5;25.3;77;963.9;;;;
83267;17/09/1995;1200;21.9;20.2;85;964.9;;;;
83267;17/09/1995;1800;36.5;26.7;43;965.2;;;;
83267;18/09/1995;0000;28.9;26.6;82;961.7;;;;
83267;18/09/1995;1200;23.9;22.3;83;;;;;
83267;19/09/1995;0000;27.9;24.1;73;962.3;;;;
83267;19/09/1995;1200;25.9;23.1;78;968;;;;
83267;20/09/1995;1200;16.5;14.2;76;965.9;;;;
83267;20/09/1995;1800;28.9;24.1;65;964.1;;;;
83267;21/09/1995;1200;15.5;12.2;66;966.2;;;;
83267;21/09/1995;1800;26.9;22.7;68;963.2;;;;
83267;22/09/1995;0000;24.9;22.2;79;962;;;;
83267;22/09/1995;1200;20.9;17.2;66;965.4;;;;
83267;22/09/1995;1800;34.9;25.1;43;964.3;;;;
83267;23/09/1995;1200;23.5;22.5;92;966.3;;;;
83267;24/09/1995;1200;19.3;19;97;966.3;;;;
83267;24/09/1995;1800;31.9;26.1;61;962.4;;;;
83267;25/09/1995;0000;29.9;28.9;91;;;;;
83267;25/09/1995;1200;22.5;21.2;89;965.1;;;;
83267;25/09/1995;1800;35.9;24.9;39;962.4;;;;
83267;26/09/1995;1200;22.3;21.2;90;962.2;;;;
83267;26/09/1995;1800;25.3;25.1;98;961.5;;;;
83267;27/09/1995;1200;23.7;22.5;89;964.3;;;;
83267;27/09/1995;1800;35.5;24.7;38;961.2;;;;
83267;28/09/1995;0000;26.9;23.1;70;962.3;;;;
83267;30/09/1995;1200;21.5;20.8;93;966.1;;;;
83267;02/10/1995;1200;22.9;22.2;94;966.1;;;;
83267;02/10/1995;1800;30.9;26.1;66;961.3;;;;
83267;03/10/1995;0000;29.1;25.1;71;963.5;;;;
83267;03/10/1995;1200;24.5;23.1;89;966.1;;;;
83267;03/10/1995;1800;34.9;26.1;48;962.1;;;;
83267;04/10/1995;0000;26.9;25.1;85;961.3;;;;
83267;04/10/1995;1200;24.9;23.3;87;964.1;;;;
83267;04/10/1995;1800;34.3;25.9;48;961.2;;;;
83267;05/10/1995;0000;27.7;25.3;82;961.6;;;;
83267;05/10/1995;1200;24.9;23.7;90;964;;;;
83267;05/10/1995;1800;34.7;26.1;48;960.4;;;;
83267;06/10/1995;1200;28.1;24.1;69;962;;;;
83267;06/10/1995;1800;33.7;26.9;57;958.2;;;;
83267;07/10/1995;1200;25.5;23.7;86;962;;;;
83267;08/10/1995;1200;25.9;23.7;82;962;;;;
83267;08/10/1995;1800;24.9;23.1;86;957.5;;;;
83267;09/10/1995;0000;20.9;19.2;83;958;;;;
83267;09/10/1995;1200;20.5;20.4;98;965;;;;
83267;09/10/1995;1800;25.7;22.7;75;962.2;;;;
83267;10/10/1995;1200;22.5;21.6;92;962.4;;;;
83267;10/10/1995;1800;28.9;23.9;64;961.8;;;;
83267;11/10/1995;1200;23.1;22.7;95;962.3;;;;
83267;12/10/1995;1200;22.9;22.9;100;962.4;;;;
83267;12/10/1995;1800;31.3;26.1;65;961.3;;;;
83267;13/10/1995;0000;29.9;28.7;92;959.5;;;;
83267;13/10/1995;1200;22.9;22.7;98;962.2;;;;
83267;13/10/1995;1800;30.3;25.5;66;963.5;;;;
83267;14/10/1995;0000;28.9;24.3;67;962;;;;
83267;14/10/1995;1200;23.3;22.3;91;962.8;;;;
83267;14/10/1995;1800;22.9;22.5;97;964.7;;;;
83267;15/10/1995;0000;20.9;20.8;98;966.1;;;;
83267;15/10/1995;1200;21.5;21;95;962.8;;;;
83267;15/10/1995;1800;30.3;25.5;66;964.6;;;;
83267;16/10/1995;0000;29.5;25.1;68;963.5;;;;
83267;16/10/1995;1200;24.9;23.5;89;964.2;;;;
83267;16/10/1995;1800;32.1;25.7;58;962.5;;;;
83267;17/10/1995;1200;22.9;22.3;95;963.9;;;;
83267;17/10/1995;1800;32.9;25.5;53;961.1;;;;
83267;18/10/1995;1200;23.9;22.7;90;963.9;;;;
83267;18/10/1995;1800;31.5;25.1;59;961.2;;;;
83267;19/10/1995;0000;28.9;23.3;60;961.3;;;;
83267;19/10/1995;1200;22.9;21.6;89;962.4;;;;
83267;20/10/1995;1200;22.3;22;96;963.9;;;;
83267;20/10/1995;1800;30.7;24.5;59;961.4;;;;
83267;21/10/1995;1200;23.9;22.3;87;964;;;;
83267;01/11/1995;1200;23.3;21.6;85;964.1;;;;
83267;01/11/1995;1800;31.9;23.3;46;961.5;;;;
83267;02/11/1995;1200;26.9;20.2;51;965.2;;;;
83267;02/11/1995;1800;32.9;24.3;47;964.6;;;;
83267;03/11/1995;0000;25.4;22.3;75;963.5;;;;
83267;03/11/1995;1200;27.7;23.5;69;963.1;;;;
83267;04/11/1995;1200;24.3;22;81;964.8;;;;
83267;04/11/1995;1800;34.9;27.1;53;960;;;;
83267;05/11/1995;0000;29.7;22.7;53;962.5;;;;
83267;05/11/1995;1200;24.7;22.7;83;963.9;;;;
83267;06/11/1995;0000;25.9;24.1;85;961.3;;;;
83267;06/11/1995;1200;24.9;23.5;89;965;;;;
83267;06/11/1995;1800;31.9;25.1;55;961.9;;;;
83267;07/11/1995;1200;22.1;22;100;965.1;;;;
83267;07/11/1995;1800;27.7;25.3;82;962.7;;;;
83267;08/11/1995;1200;21.9;22;100;966.5;;;;
83267;08/11/1995;1800;28.9;25.3;73;961.7;;;;
83267;09/11/1995;0000;27.3;25.1;84;961.4;;;;
83267;09/11/1995;1200;23.9;22.2;86;965.1;;;;
83267;09/11/1995;1800;28.9;24.3;67;960.3;;;;
83267;10/11/1995;1200;23.7;22.3;87;963.9;;;;
83267;11/11/1995;1200;24.3;23.3;91;965.1;;;;
83267;11/11/1995;1800;25.9;24.1;85;961.7;;;;
83267;12/11/1995;0000;21.1;20.8;97;961.6;;;;
83267;12/11/1995;1200;21.7;21.8;;961.8;;;;
83267;12/11/1995;1800;29.9;27.1;80;959.3;;;;
83267;13/11/1995;0000;28.9;24.1;65;958.4;;;;
83267;13/11/1995;1200;22.7;22.7;99;963.8;;;;
83267;13/11/1995;1800;28.5;24.9;74;961.7;;;;
83267;14/11/1995;1200;24.1;22.9;88;965.2;;;;
83267;14/11/1995;1800;31.5;25.9;63;963;;;;
83267;15/11/1995;1200;27.1;25.1;84;965;;;;
83267;16/11/1995;1200;23.9;23.3;95;964;;;;
83267;16/11/1995;1800;29.9;26.5;76;959;;;;
83267;17/11/1995;0000;22.9;22.9;100;959.7;;;;
83267;17/11/1995;1200;24.7;23.9;93;962;;;;
83267;17/11/1995;1800;26.1;25.1;93;962;;;;
83267;18/11/1995;1200;22.3;22.2;98;962.3;;;;
83267;18/11/1995;1800;28.7;26.5;82;963.5;;;;
83267;19/11/1995;1200;22.9;22.5;97;962.2;;;;
83267;19/11/1995;1800;24.9;24.1;94;962;;;;
83267;20/11/1995;1200;22.9;22.7;98;963.9;;;;
83267;20/11/1995;1800;29.3;25.5;74;959.3;;;;
83267;21/11/1995;1200;27.5;25.1;81;962;;;;
83267;21/11/1995;1800;32.5;26.9;62;967.1;;;;
83267;22/11/1995;1200;22.3;22.3;99;963.9;;;;
83267;22/11/1995;1800;24.9;23.9;92;970;;;;
83267;23/11/1995;1200;23.1;22.7;95;962;;;;
