<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83814</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JAGUARIAIVA - PR (OMM: 83814)
Latitude  (graus) : -24.25
Longitude (graus) : -49.7
Altitude  (metros): 923.00
Esta��o Desativada
Inicio de opera��o: 01/01/1917
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83814;05/02/1961;0000;20.6;20;95;914.3;0;0;10;
83814;05/02/1961;1200;18.8;18.6;98;914;5;1.5;10;
83814;05/02/1961;1800;24;20.6;73;912.8;5;2.1;10;
83814;06/02/1961;0000;20;19;91;913.4;0;0;10;
83814;06/02/1961;1200;20.4;19.8;94;914.7;0;0;9;
83814;06/02/1961;1800;25.8;21.4;66;914;27;2;8;
83814;07/02/1961;0000;23;20.6;81;915;0;0;5;
83814;07/02/1961;1200;21.6;20;87;917.5;0;0;4;
83814;07/02/1961;1800;29.2;22.6;57;915.6;32;2.1;5;
83814;08/02/1961;0000;24;21;76;917;0;0;4;
83814;08/02/1961;1200;21;19.4;86;917.8;0;0;8;
83814;08/02/1961;1800;24.4;20;66;915.8;23;2;10;
83814;09/02/1961;0000;21.8;19.8;83;915.6;23;2.2;8;
83814;09/02/1961;1200;23;20.6;81;916.3;0;0;8;
83814;09/02/1961;1800;23;20;76;914.2;5;2.2;10;
83814;10/02/1961;0000;19.6;19.4;98;914.7;14;1.5;10;
83814;10/02/1961;1200;20.8;19;85;915.6;0;0;8;
83814;10/02/1961;1800;26.4;21.8;66;913.4;0;0;7;
83814;11/02/1961;0000;22.6;19.6;76;911.6;14;2.3;8;
83814;11/02/1961;1200;20.4;19.7;93;913.8;0;0;10;
83814;11/02/1961;1800;28;22;58;909.5;32;2;5;
83814;12/02/1961;0000;23;20;76;909.9;0;0;8;
83814;12/02/1961;1200;20.8;19.6;89;910;0;0;10;
83814;12/02/1961;1800;27.8;21.8;58;908;32;2;5;
83814;13/02/1961;0000;22.6;19.6;76;910.4;0;0;5;
83814;13/02/1961;1200;21;17.8;72;911.6;0;0;6;
83814;13/02/1961;1800;27;19;46;910.3;14;2.5;7;
83814;14/02/1961;0000;21.8;17.8;66;911.2;18;2;0;
83814;14/02/1961;1200;20;16.8;72;915;14;2.3;2;
83814;14/02/1961;1800;24;18;55;915.5;14;3;7;
83814;15/02/1961;0000;19.8;17;76;916.7;14;2.5;4;
83814;15/02/1961;1200;18.2;16.8;86;918.6;14;2.6;10;
83814;15/02/1961;1800;22.2;18.6;71;918;14;5;7;
83814;16/02/1961;0000;17.8;15.6;80;916.3;14;3;4;
83814;16/02/1961;1200;19;17;82;916.8;14;3;10;
83814;16/02/1961;1800;22.8;19.3;71;915.9;14;2.7;10;
83814;17/02/1961;0000;21.2;18.4;76;913.5;14;2;10;
83814;17/02/1961;1200;19.4;18.2;88;915.4;0;0;10;
83814;17/02/1961;1800;23.6;20.6;76;913.4;32;2.2;7;
83814;18/02/1961;0000;17.8;17.4;96;913.9;5;2.3;10;
83814;18/02/1961;1200;19;18.6;96;915.4;5;1.5;10;
83814;18/02/1961;1800;22.6;20.6;84;913.4;0;0;8;
83814;19/02/1961;0000;20.6;18.6;83;913.8;0;0;8;
83814;19/02/1961;1200;17.8;17.6;98;914;0;0;10;
83814;19/02/1961;1800;21.6;21.2;97;911.2;32;2;6;
83814;20/02/1961;0000;20;19;91;912.8;0;0;10;
83814;20/02/1961;1200;19;18.6;96;913;0;0;10;
83814;20/02/1961;1800;26.6;21.4;61;911.2;32;2.5;7;
83814;21/02/1961;0000;22.8;20.2;79;910.3;5;2.1;8;
83814;21/02/1961;1200;19.6;19;95;912.6;0;0;10;
83814;21/02/1961;1800;26.6;21.8;64;910.2;0;0;7;
83814;22/02/1961;0000;23.4;21;81;911;0;0;8;
83814;22/02/1961;1200;20.6;20;95;913.6;0;0;10;
83814;22/02/1961;1800;23.8;21.6;83;912.2;5;2.1;8;
83814;23/02/1961;0000;20.8;20.6;98;911.6;0;0;10;
83814;23/02/1961;1200;19.4;19;96;913;0;0;10;
83814;23/02/1961;1800;22.4;21;88;912.4;5;2;10;
83814;24/02/1961;0000;19.2;19.2;97;912.6;0;0;10;
83814;24/02/1961;1200;19.8;19.6;98;913.5;0;0;10;
83814;24/02/1961;1800;22.8;21.2;88;911.1;36;2.5;9;
83814;25/02/1961;0000;20.4;20;96;910.7;0;0;10;
83814;25/02/1961;1200;19.8;19.6;98;919.1;0;0;10;
83814;25/02/1961;1800;23.6;21.8;85;911.6;32;2;10;
83814;26/02/1961;0000;20.8;20;93;911.1;0;0;10;
83814;26/02/1961;1200;21.2;20.6;94;913.2;32;2;10;
83814;26/02/1961;1800;23.8;22.6;90;911.4;32;1.5;10;
83814;27/02/1961;0000;21;20.4;94;911.1;0;0;10;
83814;27/02/1961;1200;20.2;19.8;96;915.2;23;1.5;10;
83814;27/02/1961;1800;26.6;21.4;61;913.1;32;2.2;8;
83814;28/02/1961;0000;21.6;20.6;91;913.9;0;0;10;
83814;28/02/1961;1200;19.2;17.4;83;915.9;0;0;10;
83814;28/02/1961;1800;20.8;18.2;78;915.5;14;3;10;
83814;01/03/1961;0000;18.6;16.6;82;914.8;14;2.3;10;
83814;01/03/1961;1200;18.8;16.9;83;916.6;14;2;10;
83814;01/03/1961;1800;23;19.4;71;915.1;0;0;10;
83814;02/03/1961;0000;19;17.4;85;914;0;0;4;
83814;02/03/1961;1200;18.8;16.4;78;915.8;14;3;4;
83814;02/03/1961;1800;24;19.8;67;914.4;0;0;10;
83814;03/03/1961;0000;19.5;17;78;913.5;14;2;2;
83814;03/03/1961;1200;18.4;16;78;915.9;0;0;1;
83814;03/03/1961;1800;26;21;63;912.8;32;1;6;
83814;04/03/1961;0000;23;20;76;913;0;0;2;
83814;04/03/1961;1200;20.6;18;77;914.2;0;0;5;
83814;04/03/1961;1800;29.2;21.6;51;911.9;36;2;7;
83814;05/03/1961;0000;23.5;19.5;68;912.2;0;0;5;
83814;05/03/1961;1200;20;19;91;914.2;0;0;10;
83814;05/03/1961;1800;24;19.4;64;912.4;36;3;10;
83814;06/03/1961;0000;21.2;18.2;75;913.4;14;1;10;
83814;06/03/1961;1200;18;16.8;88;917.4;14;4;10;
83814;06/03/1961;1800;19.8;17.6;81;916;14;3;10;
83814;07/03/1961;0000;18;16.6;86;915.4;14;2;10;
83814;07/03/1961;1200;18.4;16.6;83;915.6;14;4;10;
83814;07/03/1961;1800;21.4;18.8;78;914;14;3;10;
83814;08/03/1961;0000;19.4;18.4;90;913.8;0;0;10;
83814;08/03/1961;1200;19.6;18;86;913.5;14;2;5;
83814;08/03/1961;1800;25.6;21;65;910.8;0;0;9;
83814;09/03/1961;0000;22.5;20.5;84;911.1;0;0;8;
83814;09/03/1961;1200;18.6;18.4;98;914.4;0;0;10;
83814;09/03/1961;1800;25;21;69;913.6;0;0;8;
83814;10/03/1961;0000;23.5;21;80;913.9;0;0;2;
83814;10/03/1961;1200;20.6;19.6;91;917.9;0;0;7;
83814;10/03/1961;1800;28.4;20.6;49;915.4;36;1;7;
83814;11/03/1961;0000;24;20.4;71;913.5;0;0;4;
83814;11/03/1961;1200;21.6;20;87;915.5;0;0;6;
83814;11/03/1961;1800;29;23.4;61;912.3;0;0;7;
83814;12/03/1961;0000;23.4;21.4;84;912.6;0;0;5;
83814;12/03/1961;1200;20;19.4;94;912.8;0;0;7;
83814;12/03/1961;1800;26.4;22.6;72;910.8;27;2;9;
83814;13/03/1961;0000;20.4;19.6;92;910.3;0;0;10;
83814;13/03/1961;1200;19;18.8;98;911.6;32;1;10;
83814;13/03/1961;1800;25.8;21.6;68;909.8;36;4;9;
83814;14/03/1961;0000;18;17.8;98;912;18;2;10;
83814;14/03/1961;1200;18;17.8;98;913.4;0;0;10;
83814;14/03/1961;1800;25.2;21.8;74;911.6;32;2;7;
83814;15/03/1961;0000;23;21;84;912.2;0;0;6;
83814;15/03/1961;1200;20;19.8;98;915.1;14;1;10;
83814;15/03/1961;1800;24.6;21.8;78;911.9;32;2;7;
83814;16/03/1961;0000;22.2;20.6;87;912.6;0;0;8;
83814;16/03/1961;1200;20;19.8;98;912.4;0;0;10;
83814;16/03/1961;1800;27.2;22.4;65;909.8;27;2;7;
83814;17/03/1961;0000;19.8;19.6;98;911.1;0;0;10;
83814;17/03/1961;1200;21.6;21.2;97;913.4;36;2;10;
83814;17/03/1961;1800;25;22.2;79;912;32;4;10;
83814;18/03/1961;0000;19.8;19.4;96;912.7;0;0;10;
83814;18/03/1961;1200;17.8;17.1;93;915.4;0;0;10;
83814;18/03/1961;1800;20.8;19.6;89;913.9;5;4;10;
83814;19/03/1961;0000;17.6;17.4;98;914.7;36;2;10;
83814;19/03/1961;1200;16.6;15.8;92;915.6;0;0;10;
83814;19/03/1961;1800;18.2;17;88;915;0;0;10;
83814;20/03/1961;0000;17;16.6;96;914.4;0;0;10;
83814;20/03/1961;1200;19;18;90;914.7;5;2;9;
83814;20/03/1961;1800;23.2;20.4;77;913.5;36;3;10;
83814;21/03/1961;0000;19.6;18.8;93;914;0;0;10;
83814;21/03/1961;1200;18.4;18.2;98;916.2;0;0;8;
83814;21/03/1961;1800;23.6;21.5;83;915.4;32;2;7;
83814;22/03/1961;0000;21.4;20.4;91;916.2;0;0;4;
83814;22/03/1961;1200;22.6;20.8;85;919.2;0;0;5;
83814;22/03/1961;1800;27.8;22.5;62;917.4;36;3;7;
83814;23/03/1961;0000;21.6;19.8;85;917.8;14;2;7;
83814;23/03/1961;1200;21;19.4;86;919.1;14;1;4;
83814;23/03/1961;1800;28.8;23.6;64;917;0;0;8;
83814;24/03/1961;0000;20.6;18.8;85;917.5;0;0;10;
83814;24/03/1961;1200;21.8;20.2;87;918.6;0;0;2;
83814;24/03/1961;1800;28.6;22;56;915.4;0;0;7;
83814;25/03/1961;0000;23;22;91;915.5;0;0;8;
83814;25/03/1961;1200;20.2;19.7;95;916.7;0;0;3;
83814;25/03/1961;1800;26.6;21;59;914.8;32;2;7;
83814;26/03/1961;0000;23;20.4;79;915.1;0;0;6;
83814;26/03/1961;1200;21;19.6;87;916.2;0;0;2;
83814;26/03/1961;1800;23.8;20;70;914.8;5;2;8;
83814;27/03/1961;0000;20;18.6;87;915.6;18;4;10;
83814;27/03/1961;1200;15.8;14;82;919.8;14;3;9;
83814;27/03/1961;1800;16.6;14.4;79;919.9;14;4;10;
83814;28/03/1961;0000;15.2;13.4;82;919.6;14;3;10;
83814;28/03/1961;1200;15.4;12;66;921.8;14;6;3;
83814;28/03/1961;1800;20.8;15.4;53;920.4;14;2;5;
83814;29/03/1961;0000;14.8;12.4;75;920.6;14;1;0;
83814;29/03/1961;1200;17.2;14.6;75;921.2;14;3;5;
83814;29/03/1961;1800;21.4;16.4;59;919.1;14;2;6;
83814;30/03/1961;0000;16.2;14.4;82;919.5;14;1;7;
83814;30/03/1961;1200;17;14.2;73;920.7;14;4;3;
83814;30/03/1961;1800;21.4;15;49;918.7;14;2;6;
83814;31/03/1961;0000;17.5;14.8;74;917.9;14;1;3;
83814;31/03/1961;1200;17.2;14.4;73;919.2;0;0;1;
83814;31/03/1961;1800;23.4;16;45;915.5;0;0;6;
83814;01/04/1961;0000;19;15.4;68;915.4;0;0;2;
83814;01/04/1961;1200;15.4;14.2;88;917.5;0;0;5;
83814;01/04/1961;1800;24;17.2;49;913.4;32;4;6;
83814;02/04/1961;0000;19.2;16.2;73;913.2;0;0;10;
83814;02/04/1961;1200;15.6;14.8;91;913.8;0;0;10;
83814;02/04/1961;1800;22;18;67;911.4;32;2;10;
83814;03/04/1961;0000;18.2;16.8;86;911;0;0;3;
83814;03/04/1961;1200;17;16.8;98;911.1;0;0;10;
83814;03/04/1961;1800;20.8;18.8;83;909.9;5;2;10;
83814;04/04/1961;0000;18.2;18;98;908.4;0;0;10;
83814;04/04/1961;1200;16.8;16.5;97;909.8;32;1;10;
83814;04/04/1961;1800;20.2;18.8;87;907.8;27;2;10;
83814;05/04/1961;0000;19.6;19.4;98;909.6;0;0;10;
83814;05/04/1961;1200;16;15.4;94;914.8;18;2;10;
83814;05/04/1961;1800;18.2;17.4;92;911.8;32;1;10;
83814;06/04/1961;0000;17.8;17.2;94;912.8;0;0;7;
83814;06/04/1961;1200;16.4;16;96;918.6;0;0;10;
83814;06/04/1961;1800;22.8;18;62;917.2;5;3;8;
83814;07/04/1961;0000;19;17.4;85;918.2;0;0;7;
83814;07/04/1961;1200;19.8;16.6;72;919.9;14;4;4;
83814;07/04/1961;1800;22;18.4;70;918.2;14;2;9;
83814;08/04/1961;0000;19.4;17.4;82;917.9;14;1;10;
83814;08/04/1961;1200;18.8;17.6;88;917.9;0;0;4;
83814;08/04/1961;1800;25.8;21.2;65;916.3;0;0;7;
83814;09/04/1961;0000;21;19.4;86;915.8;0;0;2;
83814;09/04/1961;1200;19;18;90;918.3;0;0;3;
83814;09/04/1961;1800;26.4;20.2;57;915.9;0;0;7;
83814;10/04/1961;0000;22;18.2;69;916.3;0;0;5;
83814;10/04/1961;1200;21.6;19.2;80;918.4;0;0;4;
83814;10/04/1961;1800;26.2;20.2;58;914.7;5;1;7;
83814;11/04/1961;0000;22;20;83;914.6;0;0;3;
83814;11/04/1961;1200;20.4;19;87;915.1;0;0;6;
83814;11/04/1961;1800;26.2;20.8;61;913.6;0;0;7;
83814;12/04/1961;0000;21.8;19.8;83;913.4;0;0;4;
83814;12/04/1961;1200;20;19;91;915.1;0;0;4;
83814;12/04/1961;1800;27;22.6;68;912.7;32;2;8;
83814;13/04/1961;0000;19.6;19.2;97;915;0;0;10;
83814;13/04/1961;1200;19;18.2;92;916;0;0;8;
83814;13/04/1961;1800;26.6;22;66;914.2;27;2;5;
83814;14/04/1961;0000;21.8;19.4;80;914.8;0;0;8;
83814;14/04/1961;1200;18.8;18;92;917.4;0;0;7;
83814;14/04/1961;1800;26.8;21.6;62;914.6;5;3;7;
83814;15/04/1961;0000;23;21;84;914.8;0;0;7;
83814;15/04/1961;1200;20.2;18.8;87;917.6;0;0;9;
83814;15/04/1961;1800;26.2;21.8;67;914.8;0;0;7;
83814;16/04/1961;0000;22.4;20.8;87;914.8;14;2;4;
83814;16/04/1961;1200;20.4;18.8;86;918.2;0;0;8;
83814;16/04/1961;1800;27.2;21.6;60;915.5;36;1;6;
83814;17/04/1961;0000;23;20.2;78;915.8;0;0;2;
83814;17/04/1961;1200;19;18.6;96;918.6;0;0;10;
83814;17/04/1961;1800;25.8;21.2;65;915;36;2;5;
83814;18/04/1961;0000;21.6;19.2;80;914.3;0;0;2;
83814;18/04/1961;1200;18.8;18;92;915.5;0;0;4;
83814;18/04/1961;1800;26.2;20.8;61;912.8;32;2;8;
83814;19/04/1961;0000;19.4;18.6;92;912.6;0;0;8;
83814;19/04/1961;1200;17.6;16;85;915.6;14;1;10;
83814;19/04/1961;1800;20;17;74;914.8;14;2;8;
83814;20/04/1961;0000;16;14.4;84;915.5;14;4;10;
83814;20/04/1961;1200;15.8;14;82;916.6;14;3;8;
83814;20/04/1961;1800;22;17.4;63;915;5;2;7;
83814;21/04/1961;0000;17;15.2;83;914.8;0;0;4;
83814;21/04/1961;1200;14.4;13.2;88;917.1;14;2;5;
83814;21/04/1961;1800;20.4;16.8;70;915.5;5;1;8;
83814;22/04/1961;0000;17.4;15.8;85;915.6;0;0;2;
83814;22/04/1961;1200;15.8;15.2;93;917.5;0;0;8;
83814;22/04/1961;1800;23.4;18.6;64;914.4;36;2;8;
83814;23/04/1961;0000;20.2;18.6;86;913.9;0;0;10;
83814;23/04/1961;1200;17;16.2;92;915.6;0;0;7;
83814;23/04/1961;1800;22.4;19.6;77;914.6;23;3;9;
83814;24/04/1961;0000;20.2;19;89;915;0;0;7;
83814;24/04/1961;1200;15.8;15.6;98;916.7;0;0;10;
83814;24/04/1961;1800;23;20.2;78;913.5;32;2;8;
83814;25/04/1961;0000;20;19.2;93;913.6;0;0;10;
83814;25/04/1961;1200;18.5;16.8;84;915.9;14;1;8;
83814;25/04/1961;1800;19.6;17.6;82;911.9;0;0;10;
83814;26/04/1961;0000;15.4;15.3;99;912.2;0;0;10;
83814;26/04/1961;1200;15;14.6;95;912.4;0;0;10;
83814;26/04/1961;1800;20;16.4;69;910.7;0;0;7;
83814;27/04/1961;0000;16.8;15.8;90;912.2;0;0;7;
83814;27/04/1961;1200;13.4;13;96;915.1;0;0;10;
83814;27/04/1961;1800;21.2;16.4;61;913.2;27;3;5;
83814;28/04/1961;0000;15.6;12.6;70;914.2;23;2;0;
83814;28/04/1961;1200;10.6;10;93;916.4;0;0;0;
83814;28/04/1961;1800;22.8;15.8;46;915;32;1;2;
83814;29/04/1961;0000;16.8;15.2;85;915.4;0;0;0;
83814;29/04/1961;1200;12.6;12;94;917.9;0;0;1;
83814;29/04/1961;1800;22.6;16.6;53;915.5;0;0;5;
83814;30/04/1961;0000;17.6;15.6;82;916.4;0;0;4;
83814;30/04/1961;1200;12.6;12;94;919.1;0;0;1;
83814;30/04/1961;1800;21.8;14.4;42;918;14;1;0;
83814;01/05/1961;0000;17;12.8;61;917.5;14;2;0;
83814;01/05/1961;1200;15;10.8;58;919.9;14;1;1;
83814;01/05/1961;1800;22.4;16.8;56;917.4;5;2;2;
83814;02/05/1961;0000;16.6;15.2;86;917.9;0;0;4;
83814;02/05/1961;1200;14.6;13.8;92;919.4;0;0;10;
83814;02/05/1961;1800;19.8;17;76;917;14;4;9;
83814;03/05/1961;0000;16.8;15.2;85;917.1;0;0;10;
83814;03/05/1961;1200;15.6;14.8;91;915.6;14;2;10;
83814;03/05/1961;1800;14.4;12.8;84;913.4;14;3;10;
83814;04/05/1961;0000;14;13;90;913.5;14;5;10;
83814;04/05/1961;1200;15.8;14.4;85;915.4;0;0;10;
83814;04/05/1961;1800;20.2;17;72;914.2;5;1;8;
83814;05/05/1961;0000;17;16;90;914.4;0;0;5;
83814;05/05/1961;1200;16.4;15.5;91;916;0;0;7;
83814;05/05/1961;1800;20.8;17.4;71;914.4;36;3;7;
83814;06/05/1961;0000;16.8;15.6;88;914;0;0;2;
83814;06/05/1961;1200;12.8;12.4;95;916.6;0;0;0;
83814;06/05/1961;1800;23.6;18.4;59;914;23;2;4;
83814;07/05/1961;0000;18;16.2;83;913.8;0;0;3;
83814;07/05/1961;1200;17;16.6;96;914.6;0;0;10;
83814;07/05/1961;1800;18.2;17.4;92;913.1;0;0;10;
83814;08/05/1961;0000;17;16.2;92;911.9;0;0;10;
83814;08/05/1961;1200;17;16.6;96;913.9;0;0;10;
83814;08/05/1961;1800;20.8;18;76;912.8;32;1;9;
83814;09/05/1961;0000;17.1;16.4;93;913.8;0;0;2;
83814;09/05/1961;1200;16;14.6;85;916.6;0;0;3;
83814;09/05/1961;1800;22.4;17.3;60;915.1;36;3;5;
83814;10/05/1961;0000;17.4;16.4;90;916.2;0;0;0;
83814;10/05/1961;1200;14.4;13.4;90;920;14;2;5;
83814;10/05/1961;1800;22.8;17;55;918;0;0;6;
83814;11/05/1961;0000;17.6;15.6;82;919.2;0;0;3;
83814;11/05/1961;1200;16.4;14.8;84;921.4;14;4;8;
83814;11/05/1961;1800;20.8;17;68;919.9;14;2;8;
83814;12/05/1961;0000;17;15.4;85;920.3;14;1;9;
83814;12/05/1961;1200;15.6;14.2;85;921.5;0;0;3;
83814;12/05/1961;1800;23;18;61;918.8;0;0;7;
83814;13/05/1961;0000;17.8;15.4;78;919;0;0;2;
83814;13/05/1961;1200;15.6;14.4;87;920.8;0;0;7;
83814;13/05/1961;1800;22.8;17.6;59;917.9;5;1;8;
83814;14/05/1961;0000;19;17;82;918;0;0;10;
83814;14/05/1961;1200;16.6;15;85;919.4;14;2;3;
83814;14/05/1961;1800;23.2;18;60;917.1;0;0;5;
83814;15/05/1961;0000;19.6;17.2;79;917.9;0;0;2;
83814;15/05/1961;1200;16.6;14.8;83;920;0;0;3;
83814;15/05/1961;1800;21.6;17.8;68;917.5;36;3;9;
83814;16/05/1961;0000;17.2;16.2;90;918.3;0;0;1;
83814;16/05/1961;1200;13.2;12.6;94;918.4;0;0;8;
83814;16/05/1961;1800;21.6;17.8;68;915.8;5;2;8;
83814;17/05/1961;0000;17.6;16.4;88;915.6;0;0;2;
83814;17/05/1961;1200;15.4;14.6;92;915;0;0;1;
83814;17/05/1961;1800;23.6;19.2;66;911.8;32;3;7;
83814;18/05/1961;0000;20;18.2;84;911.8;0;0;5;
83814;18/05/1961;1200;18.2;17.6;94;911.1;32;2;10;
83814;18/05/1961;1800;22.8;20;77;909.4;32;1;8;
83814;19/05/1961;0000;19.4;16.6;75;910.4;0;0;4;
83814;19/05/1961;1200;15.2;13.6;84;914;0;0;7;
83814;19/05/1961;1800;21.2;16.8;63;913.2;23;2;7;
83814;20/05/1961;0000;15.4;13.4;80;915.1;18;3;2;
83814;20/05/1961;1200;9;6.6;70;919.1;18;5;2;
83814;20/05/1961;1800;19.6;11;30;917.5;5;2;1;
83814;21/05/1961;0000;11;9;76;919.9;0;0;0;
83814;21/05/1961;1200;10.8;9.2;80;921;14;2;1;
83814;21/05/1961;1800;19.6;14.6;58;919;9;1;5;
83814;22/05/1961;0000;11.2;10;86;920.7;0;0;0;
83814;22/05/1961;1200;12.8;11.8;89;921.2;14;2;2;
83814;22/05/1961;1800;21.6;17;63;919.5;5;1;5;
83814;23/05/1961;0000;14.4;13.4;90;921.1;14;2;5;
83814;23/05/1961;1200;14.6;13.6;90;923;18;1;2;
83814;23/05/1961;1800;22;17.8;65;920.4;0;0;6;
83814;24/05/1961;0000;15.8;14.4;85;921.4;0;0;0;
83814;24/05/1961;1200;13;12.2;91;921.8;0;0;1;
83814;24/05/1961;1800;21.2;15.6;55;919.9;0;0;3;
83814;25/05/1961;0000;13.6;12.8;92;920.8;18;2;2;
83814;25/05/1961;1200;13.8;12;81;921.4;14;1;4;
83814;25/05/1961;1800;21.4;15.2;51;918.6;5;2;3;
83814;26/05/1961;0000;15;13;79;919.1;0;0;3;
83814;26/05/1961;1200;13.8;12;81;921;14;2;2;
83814;26/05/1961;1800;20.8;14.8;50;918.2;0;0;5;
83814;27/05/1961;0000;13.8;12.6;87;919.6;0;0;2;
83814;27/05/1961;1200;13;12;89;919.5;0;0;1;
83814;27/05/1961;1800;19.6;14;52;916.8;36;2;2;
83814;28/05/1961;0000;11;10.2;91;918.6;0;0;0;
83814;28/05/1961;1200;10.2;9;86;920;0;0;0;
83814;28/05/1961;1800;21.4;14;42;917.6;32;2;1;
83814;29/05/1961;0000;13;11.2;80;918.3;0;0;0;
83814;29/05/1961;1200;9;8;87;919.9;23;1;0;
83814;29/05/1961;1800;22.2;15.8;50;917.6;32;2;1;
83814;30/05/1961;0000;11.8;10.8;89;919.2;0;0;0;
83814;30/05/1961;1200;9.4;8.6;90;919.8;0;0;0;
83814;30/05/1961;1800;22.8;15;42;917.8;36;2;1;
83814;31/05/1961;0000;12;11.2;91;918.4;0;0;0;
83814;31/05/1961;1200;10.4;9.4;88;919.8;0;0;0;
83814;31/05/1961;1800;22.8;15.4;43;917.9;36;3;1;
83814;01/06/1961;0000;12;10.8;87;918.4;0;0;0;
83814;01/06/1961;1200;11;9.8;86;920.3;0;0;1;
83814;01/06/1961;1800;21.8;15.4;49;918.4;0;0;2;
83814;02/06/1961;0000;13.2;11.4;81;918.8;0;0;2;
83814;02/06/1961;1200;14.6;13;83;920.3;0;0;10;
83814;02/06/1961;1800;19.8;14;51;917.4;5;2;8;
83814;03/06/1961;0000;13.6;12.4;87;917;0;0;0;
83814;03/06/1961;1200;12;11.2;91;917.4;0;0;8;
83814;03/06/1961;1800;22;17.2;62;915.2;5;2;7;
83814;04/06/1961;0000;15;14;90;915.2;0;0;0;
83814;04/06/1961;1200;14;13.2;92;918.2;0;0;3;
83814;04/06/1961;1800;23;18.8;66;915.4;36;3;7;
83814;05/06/1961;0000;17;15.6;86;916;0;0;2;
83814;05/06/1961;1200;14.6;14;94;917.9;0;0;9;
83814;05/06/1961;1800;23;18.6;65;917;0;0;10;
83814;06/06/1961;0000;15.2;15;98;920.3;0;0;10;
83814;06/06/1961;1200;17.6;16.4;88;920.4;0;0;7;
83814;06/06/1961;1800;20.8;17.4;71;918.8;5;2;9;
83814;07/06/1961;0000;16;15;89;920.2;14;1;0;
83814;07/06/1961;1200;16.4;15;85;920;0;0;0;
83814;07/06/1961;1800;23.4;18.2;61;917.6;5;2;2;
83814;08/06/1961;0000;15.8;15;91;918.6;0;0;0;
83814;08/06/1961;1200;14.4;13.6;92;920.2;0;0;0;
83814;08/06/1961;1800;22.4;17;58;917;5;2;4;
83814;09/06/1961;0000;14.4;13.4;90;917.2;0;0;0;
83814;09/06/1961;1200;14;13.2;92;919;0;0;2;
83814;09/06/1961;1800;23;18.2;63;915.6;5;3;6;
83814;10/06/1961;0000;15.8;15;91;916.2;0;0;2;
83814;10/06/1961;1200;14.8;14;92;916.7;0;0;2;
83814;10/06/1961;1800;22;17.7;65;912.6;32;8;10;
83814;11/06/1961;0000;16.4;15.4;90;911.6;0;0;1;
83814;11/06/1961;1200;16;15.6;96;913.1;0;0;10;
83814;11/06/1961;1800;16.6;16;94;911.6;32;2;10;
83814;12/06/1961;0000;15.8;15.4;96;913;0;0;10;
83814;12/06/1961;1200;13.4;13.2;98;915.4;0;0;10;
83814;12/06/1961;1800;14.6;14.2;95;913.4;0;0;10;
83814;13/06/1961;0000;14;13.8;98;914.2;0;0;10;
83814;13/06/1961;1200;13;12.8;98;914.3;0;0;10;
83814;13/06/1961;1800;13;12.6;95;913;32;3;10;
83814;14/06/1961;0000;11.8;11.6;98;914.2;0;0;10;
83814;14/06/1961;1200;11.2;10.8;96;916.8;0;0;10;
83814;14/06/1961;1800;12;11.6;95;915.4;0;0;10;
83814;15/06/1961;0000;11;10.8;98;916.8;0;0;10;
83814;15/06/1961;1200;5.8;5;89;919.5;18;3;10;
83814;15/06/1961;1800;8.2;7.4;90;918.8;0;0;10;
83814;16/06/1961;0000;6;5.2;89;919.9;0;0;10;
83814;16/06/1961;1200;7.2;6.4;89;922.7;14;3;10;
83814;16/06/1961;1800;12.6;9.4;66;921.8;23;2;8;
83814;17/06/1961;0000;7;6;86;923.2;0;0;2;
83814;17/06/1961;1200;8.2;7;84;923.9;14;2;8;
83814;17/06/1961;1800;15.6;12;65;922;5;3;7;
83814;18/06/1961;0000;9.2;8;85;923.8;0;0;10;
83814;18/06/1961;1200;13;12;89;924.6;0;0;10;
83814;18/06/1961;1800;18.8;15.4;69;922.2;5;2;10;
