<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83632</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IBIRITE - MG (OMM: 83632)
Latitude  (graus) : -20.01
Longitude (graus) : -44.05
Altitude  (metros): 814.54
Esta��o Operante
Inicio de opera��o: 06/04/1959
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83632;01/03/2013;1200;22;21.4;95;;0;0;10;
83632;01/03/2013;1800;22.4;21.4;91;;0;0;10;
83632;02/03/2013;0000;20.4;20;97;;0;0;10;
83632;02/03/2013;1200;22.8;20.4;79;;0;0;10;
83632;02/03/2013;1800;26.4;21.8;65;;0;0;5;
83632;03/03/2013;0000;20.4;20.2;98;;0;0;10;
83632;03/03/2013;1200;25.6;21.6;68;;0;0;5;
83632;03/03/2013;1800;30;22.6;52;;0;0;6;
83632;04/03/2013;0000;21.4;20;87;;0;0;10;
83632;04/03/2013;1200;26;22;70;;0;0;6;
83632;04/03/2013;1800;29.4;23.4;58;;0;0;0;
83632;05/03/2013;0000;21.2;20.2;91;;0;0;6;
83632;05/03/2013;1200;28.4;22.8;61;;0;0;0;
83632;05/03/2013;1800;32.4;24.6;52;;0;0;0;
83632;06/03/2013;0000;22.6;19.6;74;;0;0;0;
83632;06/03/2013;1200;28;24.4;72;;36;2;5;
83632;06/03/2013;1800;23;21.4;87;;5;2;10;
83632;07/03/2013;0000;20.6;19.6;90;;5;2;10;
83632;07/03/2013;1200;27.4;23.2;68;;0;0;4;
83632;07/03/2013;1800;26;24;84;;0;0;10;
83632;08/03/2013;0000;22.2;21.2;90;;0;0;6;
83632;08/03/2013;1200;26;23.2;78;;0;0;7;
83632;08/03/2013;1800;26.6;23;73;;0;0;10;
83632;09/03/2013;0000;21.2;20;90;;0;0;10;
83632;09/03/2013;1200;27.6;22.2;61;;0;0;0;
83632;09/03/2013;1800;30.4;23.8;56;;0;0;0;
83632;10/03/2013;0000;24.2;21.2;75;;0;0;0;
83632;10/03/2013;1200;22.6;21.4;88;;0;0;10;
83632;10/03/2013;1800;30.6;24.6;60;;0;0;4;
83632;11/03/2013;0000;23;21.3;86;;0;0;10;
83632;11/03/2013;1200;26.4;23;74;;0;0;7;
83632;11/03/2013;1800;32;24.8;54;;0;0;5;
83632;12/03/2013;0000;22.8;21.6;89;;23;1;3;
83632;12/03/2013;1200;28;24.6;73;;14;2;4;
83632;12/03/2013;1800;33.2;24.8;50;;5;2;4;
83632;13/03/2013;0000;23.4;21.2;82;;36;1;0;
83632;13/03/2013;1200;26;22;70;;0;0;6;
83632;13/03/2013;1800;31;24;54;;0;0;8;
83632;14/03/2013;0000;22;21.6;96;;0;0;9;
83632;14/03/2013;1200;27;23.4;73;;23;1;4;
83632;14/03/2013;1800;26;22.6;74;;23;2;8;
83632;15/03/2013;0000;24.3;21.3;76;;36;1;4;
83632;15/03/2013;1200;24.4;21.4;76;;5;1;10;
83632;15/03/2013;1800;28.8;23;59;;5;1;6;
83632;16/03/2013;0000;22.2;20.6;85;;36;1;2;
83632;16/03/2013;1200;25;20;62;;0;0;5;
83632;16/03/2013;1800;28.4;23;62;;0;0;0;
83632;17/03/2013;0000;22.2;19.2;74;;0;0;0;
83632;17/03/2013;1200;26.8;22.4;66;;0;0;0;
83632;17/03/2013;1800;29.8;23;55;;0;0;6;
83632;18/03/2013;0000;23.2;21;81;;0;0;4;
83632;18/03/2013;1200;25.6;18.6;48;;0;0;0;
83632;18/03/2013;1800;30;23.6;58;;0;0;6;
83632;19/03/2013;0000;22;18.3;69;;0;0;10;
83632;19/03/2013;1200;22.2;18.4;67;;0;0;8;
83632;19/03/2013;1800;24.8;20.4;66;;36;1;6;
83632;20/03/2013;0000;21.2;19;81;;5;1;9;
83632;20/03/2013;1200;24.4;20;66;;5;2;9;
83632;20/03/2013;1800;26.8;22;63;;36;1;6;
83632;21/03/2013;0000;22.9;19.2;70;;5;1;9;
83632;21/03/2013;1200;24.8;20.6;67;;36;1;6;
83632;21/03/2013;1800;26.4;22;67;;0;0;7;
83632;22/03/2013;0000;21.4;20.4;90;;5;1;10;
83632;22/03/2013;1200;26.5;20.3;55;;36;1;10;
83632;22/03/2013;1800;26.6;23;73;;0;0;10;
83632;23/03/2013;0000;20.8;19.8;91;;0;0;10;
83632;23/03/2013;1200;23.4;22.6;93;;0;0;8;
83632;23/03/2013;1800;29;25;71;;0;0;6;
83632;24/03/2013;0000;23.8;21.4;80;;0;0;6;
83632;24/03/2013;1200;28;21;51;;0;0;0;
83632;24/03/2013;1800;24;20.3;71;;0;0;10;
83632;25/03/2013;0000;21.8;20.3;86;;0;0;10;
83632;25/03/2013;1200;24.4;21.6;78;;0;0;8;
83632;25/03/2013;1800;22.8;21.8;91;;0;0;10;
83632;26/03/2013;0000;20.6;20.2;95;;0;0;9;
83632;26/03/2013;1200;24;23;93;;0;0;10;
83632;26/03/2013;1800;26;21;63;;0;0;6;
83632;27/03/2013;0000;21;20.4;94;;0;0;10;
83632;27/03/2013;1200;23.6;21.6;82;;0;0;10;
83632;27/03/2013;1800;24.4;23;89;;0;0;5;
83632;28/03/2013;0000;21.4;21;95;;0;0;10;
83632;28/03/2013;1200;22;21;91;;0;0;10;
83632;28/03/2013;1800;22.6;21.6;90;;0;0;10;
83632;29/03/2013;0000;20.6;19.4;88;;0;0;10;
83632;29/03/2013;1200;22.2;18.8;70;;0;0;6;
83632;29/03/2013;1800;24.2;20.4;69;;0;0;8;
83632;30/03/2013;0000;18.9;18;91;;0;0;10;
83632;30/03/2013;1200;23;20.2;77;;0;0;7;
83632;30/03/2013;1800;23.2;19.2;67;;0;0;10;
83632;31/03/2013;0000;19;18;89;;0;0;6;
83632;31/03/2013;1200;22.2;20;80;;0;0;10;
83632;31/03/2013;1800;24.4;21.4;76;;0;0;6;
83632;01/04/2013;0000;19.3;18.3;91;;0;0;6;
83632;01/04/2013;1200;24.5;22.5;85;;0;0;0;
83632;01/04/2013;1800;30;24;60;;0;0;0;
83632;02/04/2013;0000;20.8;19;84;;0;0;0;
83632;02/04/2013;1200;25.6;21.6;68;;36;1;4;
83632;02/04/2013;1800;28;23;63;;0;0;9;
83632;03/04/2013;0000;20.4;19;88;;0;0;9;
83632;03/04/2013;1200;26;21.5;67;;0;0;2;
83632;03/04/2013;1800;28;25.5;79;;0;0;8;
83632;04/04/2013;0000;25;22;77;;0;0;6;
83632;04/04/2013;1200;25;21.2;71;;32;1;4;
83632;04/04/2013;1800;26.8;22.8;69;;0;0;7;
83632;05/04/2013;0000;22.3;20.3;82;;36;1;5;
83632;05/04/2013;1200;23;20;76;;36;1;10;
83632;05/04/2013;1800;24;23;93;;36;1;10;
83632;06/04/2013;0000;20.4;19;88;;36;1;10;
83632;06/04/2013;1200;23.6;21.8;84;;0;0;8;
83632;06/04/2013;1800;26.2;23.4;77;;0;0;6;
83632;07/04/2013;0000;21.3;21.1;96;;0;0;5;
83632;07/04/2013;1200;25;22;77;;36;1;4;
83632;07/04/2013;1800;26.5;23;73;;36;1;7;
83632;08/04/2013;0000;20.6;19;85;;5;1;7;
83632;08/04/2013;1200;25.8;22.6;75;;0;0;6;
83632;08/04/2013;1800;22;21;91;;0;0;10;
83632;09/04/2013;0000;20.3;20.1;98;;0;0;8;
83632;09/04/2013;1200;24;20.5;73;;36;3;8;
83632;09/04/2013;1800;27;23;70;;36;3;6;
83632;10/04/2013;0000;20;19.6;96;;14;1;10;
83632;10/04/2013;1200;21.6;19.6;83;;5;1;10;
83632;10/04/2013;1800;22.4;21;88;;36;1;10;
83632;11/04/2013;0000;20;19;91;;0;0;10;
83632;11/04/2013;1200;22;20.2;84;;0;0;10;
83632;11/04/2013;1800;24;20.3;71;;0;0;10;
83632;12/04/2013;0000;20.4;20;97;;36;3;8;
83632;12/04/2013;1200;24;21.2;78;;0;0;4;
83632;12/04/2013;1800;26.8;23.4;73;;0;0;6;
83632;13/04/2013;0000;21.6;20.4;90;;32;1;9;
83632;13/04/2013;1200;23;22;92;;36;1;10;
83632;13/04/2013;1800;24;22;84;;36;1;8;
83632;14/04/2013;0000;22;20;83;;0;0;10;
83632;14/04/2013;1200;21.2;19.8;88;;0;0;8;
83632;14/04/2013;1800;25.8;23;78;;0;0;10;
83632;15/04/2013;0000;20.4;20.2;98;;0;0;7;
83632;15/04/2013;1200;23;21;84;;36;1;9;
83632;15/04/2013;1800;27;23;70;;36;1;7;
83632;16/04/2013;0000;23;22;92;;36;1;6;
83632;16/04/2013;1200;21.4;20;87;;0;0;0;
83632;16/04/2013;1800;27.4;22;60;;0;0;0;
83632;17/04/2013;0000;18.4;17;86;;0;0;0;
83632;17/04/2013;1200;22;18;66;;0;0;0;
83632;17/04/2013;1800;26;19;50;;0;0;0;
83632;18/04/2013;0000;15.2;12;67;;0;0;0;
83632;18/04/2013;1200;21.6;18.2;71;;36;1;6;
83632;18/04/2013;1800;25.6;20.6;61;;0;0;7;
83632;19/04/2013;0000;20.3;18.1;80;;0;0;8;
83632;19/04/2013;1200;22;19;75;;0;0;5;
83632;19/04/2013;1800;27;20;50;;0;0;0;
83632;20/04/2013;0000;24;20;69;;0;0;4;
83632;20/04/2013;1200;23;18;60;;0;0;0;
83632;20/04/2013;1800;25.6;20.2;59;;0;0;6;
83632;21/04/2013;0000;20.6;17.4;71;;14;2;6;
83632;21/04/2013;1200;23;19;68;;0;0;0;
83632;21/04/2013;1800;23.5;18;57;;18;1;8;
83632;22/04/2013;0000;20;16;65;;18;1;5;
83632;22/04/2013;1200;19.6;15.8;66;;36;1;8;
83632;22/04/2013;1800;23.4;18.2;59;;36;1;8;
83632;23/04/2013;0000;16;14;79;;0;0;8;
83632;23/04/2013;1200;21;16;57;;0;0;0;
83632;23/04/2013;1800;23;17;53;;0;0;0;
83632;24/04/2013;0000;22;20;83;;0;0;0;
83632;24/04/2013;1200;22.2;18;64;;0;0;4;
83632;24/04/2013;1800;24;18.4;57;;0;0;4;
83632;25/04/2013;0000;17.6;16.1;85;;0;0;8;
83632;25/04/2013;1200;22;18;66;;0;0;5;
83632;25/04/2013;1800;23;18;60;;0;0;5;
83632;26/04/2013;0000;14.3;12;74;;0;0;6;
83632;26/04/2013;1200;20.6;16.6;65;;5;5;0;
83632;26/04/2013;1800;23.4;18;58;;5;2;5;
83632;27/04/2013;0000;15.4;14;85;;36;1;5;
83632;27/04/2013;1200;25;19;56;;36;1;0;
83632;27/04/2013;1800;25.6;18;44;;36;1;0;
83632;28/04/2013;0000;16.2;15;87;;36;1;0;
83632;28/04/2013;1200;21.6;17.6;66;;0;0;0;
83632;28/04/2013;1800;24.4;18.4;55;;0;0;0;
83632;29/04/2013;0000;17;15;81;;0;0;0;
83632;29/04/2013;1200;21;17;65;;0;0;0;
83632;29/04/2013;1800;25;18;49;;0;0;0;
83632;30/04/2013;0000;14.3;13;85;;0;0;0;
83632;30/04/2013;1200;22;18.6;71;;0;0;0;
83632;30/04/2013;1800;24.6;19.4;59;;0;0;0;
83632;01/05/2013;0000;16.8;15.4;85;;0;0;0;
83632;01/05/2013;1200;24.5;20;66;;0;0;0;
83632;01/05/2013;1800;28;21;51;;0;0;0;
83632;02/05/2013;0000;18.2;16;79;;0;0;0;
83632;02/05/2013;1200;23.6;19.6;67;;0;0;3;
83632;02/05/2013;1800;26.6;19.8;52;;0;0;4;
83632;03/05/2013;0000;17;16;90;;0;0;6;
83632;03/05/2013;1200;22.5;19;71;;0;0;0;
83632;03/05/2013;1800;27;20;50;;0;0;0;
83632;04/05/2013;0000;15.3;14;87;;0;0;0;
83632;04/05/2013;1200;21.4;18;70;;0;0;0;
83632;04/05/2013;1800;26.6;18;41;;0;0;0;
83632;05/05/2013;0000;15;14;90;;32;1;0;
83632;05/05/2013;1200;21.5;18;70;;36;1;0;
83632;05/05/2013;1800;27.3;19.3;46;;36;1;0;
83632;06/05/2013;0000;15.5;13.4;78;;36;1;0;
83632;06/05/2013;1200;23.2;19.2;67;;0;0;0;
83632;06/05/2013;1800;27.8;20.2;48;;0;0;5;
83632;07/05/2013;0000;16.7;16;93;;32;2;6;
83632;07/05/2013;1200;22.4;19.4;74;;0;0;5;
83632;07/05/2013;1800;26.6;19.4;49;;32;1;5;
83632;08/05/2013;0000;16.2;15;87;;36;1;2;
83632;08/05/2013;1200;20;15;57;;36;1;0;
83632;08/05/2013;1800;23.3;15;38;;36;1;0;
83632;09/05/2013;0000;13.1;12;87;;32;1;8;
83632;09/05/2013;1200;20;16.3;67;;36;3;0;
83632;09/05/2013;1800;25;18;49;;36;1;0;
83632;10/05/2013;0000;14.5;14;95;;36;1;9;
83632;10/05/2013;1200;20.6;17.4;71;;0;0;0;
83632;10/05/2013;1800;24;17.4;50;;0;0;0;
83632;11/05/2013;0000;15.2;14;87;;5;1;0;
83632;11/05/2013;1200;19;16;71;;0;0;0;
83632;11/05/2013;1800;22.5;17;56;;0;0;0;
83632;12/05/2013;0000;15.4;13;75;;0;0;0;
83632;12/05/2013;1200;20.4;16.4;66;;5;1;10;
83632;12/05/2013;1800;24.6;18;50;;0;0;2;
83632;13/05/2013;0000;15.1;14.1;89;;32;2;10;
83632;13/05/2013;1200;21;18;73;;36;3;8;
83632;13/05/2013;1800;25;20;62;;36;2;4;
83632;14/05/2013;0000;20.2;17.2;72;;36;2;0;
83632;14/05/2013;1200;23.2;18.6;62;;0;0;5;
83632;14/05/2013;1800;26.8;19.8;50;;0;0;0;
83632;15/05/2013;0000;21.3;17.3;65;;14;2;0;
83632;15/05/2013;1200;23.5;20;72;;32;1;0;
83632;15/05/2013;1800;26.5;21;60;;32;1;6;
83632;16/05/2013;0000;16.5;15.1;85;;36;1;0;
83632;16/05/2013;1200;22.4;19.2;73;;36;1;7;
83632;16/05/2013;1800;26.8;19.6;48;;0;0;2;
83632;17/05/2013;0000;15.9;15;90;;36;1;2;
83632;17/05/2013;1200;21.5;18;70;;32;3;0;
83632;17/05/2013;1800;25;20;62;;32;1;0;
83632;18/05/2013;0000;20.3;20;97;;36;1;0;
83632;18/05/2013;1200;23.8;23;93;;0;0;5;
83632;18/05/2013;1800;23.8;20;69;;0;0;8;
83632;19/05/2013;0000;19.9;17;74;;14;3;2;
83632;19/05/2013;1200;21;18;73;;0;0;3;
83632;19/05/2013;1800;26.5;20;53;;32;1;0;
83632;20/05/2013;0000;19.3;18.1;89;;36;1;8;
83632;20/05/2013;1200;22.8;19.4;71;;0;0;5;
83632;20/05/2013;1800;25.6;20.6;61;;0;0;7;
83632;21/05/2013;0000;17.8;16.4;86;;0;0;10;
83632;21/05/2013;1200;20.3;19;88;;23;1;0;
83632;21/05/2013;1800;27;21;57;;0;0;4;
83632;22/05/2013;0000;18;17;89;;36;1;0;
83632;22/05/2013;1200;24.4;20.8;72;;0;0;5;
83632;22/05/2013;1800;27.8;21.2;54;;0;0;4;
83632;23/05/2013;0000;19.6;19;94;;0;0;8;
83632;23/05/2013;1200;20.5;19.5;90;;18;1;10;
83632;23/05/2013;1800;24;21;77;;18;2;10;
83632;24/05/2013;0000;18.2;17.4;92;;36;1;8;
83632;24/05/2013;1200;22.2;18.4;67;;36;1;7;
83632;24/05/2013;1800;22.4;19.4;74;;0;0;9;
83632;25/05/2013;0000;18.2;18;98;;36;2;10;
83632;25/05/2013;1200;22;19;75;;0;0;7;
83632;25/05/2013;1800;22;18.5;71;;0;0;8;
83632;26/05/2013;0000;17.2;16;88;;0;0;8;
83632;26/05/2013;1200;19.4;16.6;73;;36;2;5;
83632;26/05/2013;1800;21.8;17;60;;9;1;4;
83632;27/05/2013;0000;17.3;16.3;90;;36;3;6;
83632;27/05/2013;1200;20.3;17.2;72;;36;3;4;
83632;27/05/2013;1800;22;18.2;68;;36;2;8;
83632;28/05/2013;0000;16.2;15.2;89;;0;0;10;
83632;28/05/2013;1200;20.6;18.6;81;;0;0;4;
83632;28/05/2013;1800;24.6;20.2;65;;0;0;4;
83632;29/05/2013;0000;18.6;18;94;;0;0;9;
83632;29/05/2013;1200;18;17.1;90;;0;0;10;
83632;29/05/2013;1800;18;17;89;;0;0;10;
83632;30/05/2013;0000;16.4;16;96;;0;0;10;
83632;30/05/2013;1200;17.4;16.8;93;;0;0;10;
83632;30/05/2013;1800;20.2;18.8;86;;0;0;10;
83632;31/05/2013;0000;16.6;16.3;96;;0;0;9;
83632;31/05/2013;1200;18;17;89;;0;0;9;
83632;31/05/2013;1800;23;20;76;;0;0;10;
83632;01/06/2013;0000;15.5;15;95;;0;0;10;
83632;01/06/2013;1200;22.6;19.6;74;;36;1;2;
83632;01/06/2013;1800;24.8;20.8;69;;0;0;6;
83632;02/06/2013;0000;16.3;16;97;;36;2;2;
83632;02/06/2013;1200;22.5;19;71;;36;2;3;
83632;02/06/2013;1800;22.5;20;79;;36;1;8;
83632;03/06/2013;0000;17.2;16;88;;36;1;8;
83632;03/06/2013;1200;22.6;20;77;;0;0;8;
83632;03/06/2013;1800;22.6;21.6;90;;0;0;10;
83632;04/06/2013;0000;16.6;16.3;96;;14;2;10;
83632;04/06/2013;1200;19.4;17.4;81;;18;1;6;
83632;04/06/2013;1800;22.5;19.5;75;;36;1;6;
83632;05/06/2013;0000;15.2;15;98;;36;3;3;
83632;05/06/2013;1200;20;17.2;75;;5;1;0;
83632;05/06/2013;1800;23.2;19;66;;36;1;4;
83632;06/06/2013;0000;17.2;16;88;;5;3;0;
83632;06/06/2013;1200;19.5;17.2;78;;36;1;9;
83632;06/06/2013;1800;23.5;18.5;61;;36;1;5;
83632;07/06/2013;0000;18;17;89;;32;1;8;
83632;07/06/2013;1200;19;17;80;;0;0;3;
83632;07/06/2013;1800;26.2;20.2;55;;0;0;4;
83632;08/06/2013;0000;16.6;16;94;;27;2;0;
83632;08/06/2013;1200;21;19;82;;36;2;0;
83632;08/06/2013;1800;26;20;56;;36;1;5;
83632;09/06/2013;0000;17.2;15.2;80;;36;1;4;
83632;09/06/2013;1200;18.6;17.4;89;;0;0;7;
83632;09/06/2013;1800;23.6;18.6;60;;5;2;3;
83632;10/06/2013;0000;17.2;16;88;;5;2;2;
83632;10/06/2013;1200;21;17;65;;36;3;0;
83632;10/06/2013;1800;24;18;54;;36;3;4;
83632;11/06/2013;0000;17.8;15.2;75;;32;2;4;
83632;11/06/2013;1200;19.8;17.4;77;;0;0;0;
83632;11/06/2013;1800;25;18;49;;0;0;3;
83632;12/06/2013;0000;18.1;16.1;80;;5;1;0;
83632;12/06/2013;1200;21;18;73;;32;1;0;
83632;12/06/2013;1800;25;19;56;;32;1;7;
83632;13/06/2013;0000;15.3;14;87;;36;1;4;
83632;13/06/2013;1200;20.2;18.2;81;;0;0;3;
83632;13/06/2013;1800;25.2;20.2;61;;0;0;2;
83632;14/06/2013;0000;16.2;15.2;89;;0;0;6;
83632;14/06/2013;1200;18;16;80;;32;1;2;
83632;14/06/2013;1800;25;19;56;;32;1;6;
83632;15/06/2013;0000;17.3;15;78;;36;1;0;
83632;15/06/2013;1200;21;18;73;;0;0;3;
83632;15/06/2013;1800;25;18.6;53;;0;0;4;
83632;16/06/2013;0000;19.5;17;77;;5;5;2;
83632;16/06/2013;1200;20.8;17;67;;5;2;2;
83632;16/06/2013;1800;23.6;18.2;57;;32;2;0;
83632;17/06/2013;0000;18.8;15.4;68;;0;0;0;
83632;17/06/2013;1200;21;17.5;69;;32;2;0;
83632;17/06/2013;1800;24;20;69;;32;1;0;
83632;18/06/2013;0000;17;16;90;;32;2;0;
83632;18/06/2013;1200;19;17;80;;32;2;0;
83632;18/06/2013;1800;25;18;49;;0;0;0;
83632;19/06/2013;0000;14.8;13;80;;36;1;0;
83632;19/06/2013;1200;21.4;18.4;73;;0;0;0;
83632;19/06/2013;1800;25;19;56;;0;0;0;
83632;20/06/2013;0000;16;15;89;;0;0;0;
83632;20/06/2013;1200;19;17;80;;0;0;0;
83632;20/06/2013;1800;25;18;49;;0;0;0;
83632;21/06/2013;0000;15.2;14;87;;0;0;0;
83632;21/06/2013;1200;20.6;18;76;;0;0;0;
83632;21/06/2013;1800;25.2;19.6;57;;0;0;0;
83632;22/06/2013;0000;16.4;15.4;90;;32;2;8;
83632;22/06/2013;1200;21.5;19;78;;0;0;8;
83632;22/06/2013;1800;26.5;21;60;;0;0;8;
83632;23/06/2013;0000;17.2;16.2;90;;0;0;6;
83632;23/06/2013;1200;21.8;19.2;77;;0;0;2;
83632;23/06/2013;1800;27;20.6;54;;0;0;7;
83632;24/06/2013;0000;18.2;17.2;90;;0;0;7;
83632;24/06/2013;1200;20;18;82;;36;3;8;
83632;24/06/2013;1800;23;18;60;;32;3;4;
83632;25/06/2013;0000;18.3;16;79;;32;1;3;
83632;25/06/2013;1200;20;17;73;;0;0;4;
83632;25/06/2013;1800;23.2;18.2;60;;5;1;8;
83632;26/06/2013;0000;18;16;80;;36;3;4;
83632;26/06/2013;1200;19;17;80;;0;0;7;
83632;26/06/2013;1800;25.3;20;60;;32;2;6;
83632;27/06/2013;0000;16.1;15.1;90;;32;1;4;
83632;27/06/2013;1200;20;18;82;;0;0;0;
83632;27/06/2013;1800;25;20.6;67;;0;0;0;
83632;28/06/2013;0000;17;16;90;;0;0;0;
83632;28/06/2013;1200;23;19;68;;32;2;0;
83632;28/06/2013;1800;27;20;50;;32;2;5;
83632;29/06/2013;0000;18.2;17.2;90;;32;1;2;
83632;29/06/2013;1200;22;18;66;;0;0;0;
83632;29/06/2013;1800;25;18.5;52;;0;0;0;
83632;30/06/2013;0000;16.4;16;96;;0;0;0;
83632;30/06/2013;1200;20.8;18.6;81;;0;0;0;
83632;30/06/2013;1800;27.8;20;47;;0;0;0;
83632;01/07/2013;0000;19.2;18;88;;0;0;0;
83632;01/07/2013;1200;22.8;18.6;65;;0;0;10;
83632;01/07/2013;1800;27;20.6;54;;0;0;10;
83632;02/07/2013;0000;19;17;80;;32;1;8;
83632;02/07/2013;1200;20.4;17.4;74;;5;3;9;
83632;02/07/2013;1800;23;19;68;;5;2;9;
83632;03/07/2013;0000;16.2;15;87;;36;1;5;
83632;03/07/2013;1200;17;15;81;;0;0;10;
83632;03/07/2013;1800;20.6;17;68;;36;2;8;
83632;04/07/2013;0000;17.4;15.4;80;;5;2;10;
83632;04/07/2013;1200;19;15.5;67;;36;3;7;
83632;04/07/2013;1800;23;18;60;;36;3;8;
83632;05/07/2013;0000;14.2;13;87;;32;3;3;
83632;05/07/2013;1200;18.2;15.2;72;;0;0;0;
83632;05/07/2013;1800;23.2;17.4;54;;0;0;0;
83632;06/07/2013;0000;14.2;13;87;;0;0;0;
83632;06/07/2013;1200;18;15;71;;32;2;0;
83632;06/07/2013;1800;23;16;46;;32;2;0;
83632;07/07/2013;0000;15.1;13;77;;36;2;0;
83632;07/07/2013;1200;17;15;81;;0;0;10;
83632;07/07/2013;1800;20.6;17.4;71;;0;0;10;
83632;08/07/2013;0000;12;10;76;;0;0;10;
83632;08/07/2013;1200;18;16;80;;18;2;0;
83632;08/07/2013;1800;25.5;19;53;;36;2;0;
83632;09/07/2013;0000;15.6;14;82;;36;1;0;
83632;09/07/2013;1200;18.6;15;67;;0;0;0;
83632;09/07/2013;1800;22.8;18;61;;0;0;0;
83632;10/07/2013;0000;14.2;13;87;;0;0;0;
83632;10/07/2013;1200;20;16;65;;0;0;0;
83632;10/07/2013;1800;23.5;18;57;;0;0;8;
83632;11/07/2013;0000;14.2;13.2;89;;0;0;5;
83632;11/07/2013;1200;17;14;71;;0;0;0;
83632;11/07/2013;1800;18;16;80;;0;0;8;
83632;12/07/2013;0000;13;12;88;;0;0;0;
83632;12/07/2013;1200;17;15;81;;0;0;0;
83632;12/07/2013;1800;22;16.2;53;;0;0;0;
83632;13/07/2013;0000;15.6;13.6;79;;0;0;0;
83632;13/07/2013;1200;25;18;49;;0;0;5;
83632;13/07/2013;1800;30;22;49;;0;0;0;
83632;14/07/2013;0000;16.5;13;65;;0;0;7;
83632;14/07/2013;1200;24;18.4;57;;0;0;0;
83632;14/07/2013;1800;26;18.9;49;;0;0;0;
83632;15/07/2013;0000;15.6;13.6;79;;0;0;0;
83632;15/07/2013;1200;25;20;62;;0;0;0;
83632;15/07/2013;1800;30;20;38;;0;0;0;
83632;16/07/2013;0000;16.6;13.2;67;;0;0;0;
83632;16/07/2013;1200;24;18.4;57;;0;0;0;
83632;16/07/2013;1800;26;18.8;49;;0;0;0;
83632;17/07/2013;0000;15.4;14;85;;0;0;0;
83632;17/07/2013;1200;23;17.5;57;;0;0;0;
83632;17/07/2013;1800;25;15.6;34;;0;0;0;
83632;18/07/2013;0000;14.9;13;80;;0;0;0;
83632;18/07/2013;1200;22.6;17.5;58;;0;0;0;
83632;18/07/2013;1800;25;19;56;;0;0;0;
83632;19/07/2013;0000;17.6;15;75;;0;0;0;
83632;19/07/2013;1200;26;18;43;;0;0;0;
83632;19/07/2013;1800;27.5;19.2;43;;0;0;0;
83632;20/07/2013;0000;16.3;14;77;;0;0;0;
83632;20/07/2013;1200;21;18;73;;0;0;8;
83632;20/07/2013;1800;28;20;45;;0;0;9;
83632;21/07/2013;0000;16.2;15;87;;0;0;10;
83632;21/07/2013;1200;20;16;65;;0;0;0;
83632;21/07/2013;1800;26;20;56;;0;0;0;
83632;22/07/2013;0000;17.6;15;75;;0;0;0;
83632;22/07/2013;1200;23;19;68;;0;0;0;
83632;22/07/2013;1800;28;21;51;;0;0;0;
83632;23/07/2013;0000;17.7;16;82;;0;0;0;
83632;23/07/2013;1200;25;20;62;;0;0;4;
83632;23/07/2013;1800;28;21;51;;0;0;4;
83632;24/07/2013;0000;20.4;18;79;;0;0;5;
83632;24/07/2013;1200;22.6;19;69;;0;0;8;
83632;24/07/2013;1800;25;20;62;;0;0;6;
83632;25/07/2013;0000;18.8;16;74;;0;0;6;
83632;25/07/2013;1200;22;18.8;73;;36;2;6;
83632;25/07/2013;1800;24;20;69;;9;3;8;
83632;26/07/2013;0000;17.5;15;76;;23;3;8;
83632;26/07/2013;1200;19;17;80;;18;4;9;
83632;26/07/2013;1800;24.2;19;59;;9;2;7;
83632;27/07/2013;0000;15.4;14;85;;36;3;6;
83632;27/07/2013;1200;17;15;81;;36;2;0;
83632;27/07/2013;1800;26;20;56;;36;3;0;
83632;28/07/2013;0000;16.2;15;87;;23;5;0;
83632;28/07/2013;1200;19;16;71;;0;0;0;
83632;28/07/2013;1800;25.2;19;53;;36;2;0;
83632;29/07/2013;0000;18;15;71;;36;2;0;
83632;29/07/2013;1200;18.9;15;65;;9;1;0;
83632;29/07/2013;1800;25.4;20;60;;36;4;4;
