<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83787</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVA IGUACU - RJ (OMM: 83787)
Latitude  (graus) : -22.76
Longitude (graus) : -43.45
Altitude  (metros): 20.00
Esta��o Desativada
Inicio de opera��o: 01/10/1951
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83787;16/02/1967;1200;29.8;25.5;69;;0;0;2;
83787;16/02/1967;1800;35.4;27.6;53;;0;0;3;
83787;17/02/1967;0000;28.6;25;73;;0;0;0;
83787;17/02/1967;1200;33.1;26.5;58;;7;3;4;
83787;17/02/1967;1800;36.8;27.4;47;;0;0;3;
83787;18/02/1967;0000;25.9;24.5;89;;0;0;10;
83787;18/02/1967;1200;25.6;24.4;90;;0;0;10;
83787;18/02/1967;1800;29;25.9;77;;0;0;10;
83787;19/02/1967;0000;24.9;23.8;91;;0;0;10;
83787;19/02/1967;1200;25.5;24.3;90;;0;0;10;
83787;19/02/1967;1800;23.1;22.3;93;;0;0;10;
83787;20/02/1967;0000;22.5;22;95;;0;0;10;
83787;20/02/1967;1200;26.5;24.6;85;;0;0;6;
83787;20/02/1967;1800;26.7;23.5;75;;3;1;10;
83787;21/02/1967;0000;23.6;23.2;97;;0;0;10;
83787;21/02/1967;1200;28;24.6;75;;0;0;2;
83787;21/02/1967;1800;32.6;26;58;;0;0;3;
83787;22/02/1967;0000;27;24.4;80;;0;0;0;
83787;22/02/1967;1200;30.4;25.7;68;;0;0;0;
83787;22/02/1967;1800;35.2;25.9;45;;0;0;0;
83787;23/02/1967;0000;28.9;24.7;70;;0;0;0;
83787;23/02/1967;1200;31.1;25;59;;0;0;0;
83787;23/02/1967;1800;35.4;25.8;44;;0;0;0;
83787;24/02/1967;0000;29.4;25;69;;0;0;0;
83787;24/02/1967;1200;30.8;26;67;;0;0;0;
83787;24/02/1967;1800;36.2;26.7;45;;0;0;0;
83787;25/02/1967;0000;29.4;25.1;70;;0;0;0;
83787;25/02/1967;1200;29.3;25.8;74;;0;0;0;
83787;25/02/1967;1800;36.8;27;45;;0;0;0;
83787;26/02/1967;0000;26.6;24.9;86;;0;0;0;
83787;26/02/1967;1200;29.2;26;77;;2;1;5;
83787;26/02/1967;1800;32.8;25.9;56;;0;0;2;
83787;27/02/1967;0000;25.7;23.6;83;;0;0;0;
83787;27/02/1967;1200;28.7;25.2;74;;0;0;3;
83787;27/02/1967;1800;29;24.9;70;;0;0;5;
83787;28/02/1967;0000;26.2;24;83;;0;0;0;
83787;28/02/1967;1200;29.7;25.8;72;;0;0;0;
83787;28/02/1967;1800;30.1;26;71;;0;0;0;
83787;01/03/1967;0000;27.9;24.8;77;;0;0;0;
83787;01/03/1967;1200;31;26.4;68;;6;1;0;
83787;01/03/1967;1800;29.3;26.2;77;;0;0;0;
83787;02/03/1967;0000;26.2;24.6;88;;0;0;10;
83787;02/03/1967;1200;28.6;25.5;77;;0;0;0;
83787;02/03/1967;1800;30.2;26;71;;0;0;2;
83787;03/03/1967;0000;25.1;24;91;;0;0;10;
83787;03/03/1967;1200;28.3;25.5;79;;0;0;3;
83787;03/03/1967;1800;29.6;25;67;;3;1;8;
83787;04/03/1967;0000;26.4;24.2;83;;0;0;0;
83787;04/03/1967;1200;30.5;25.6;66;;1;1;0;
83787;04/03/1967;1800;34.5;26;49;;6;2;0;
83787;05/03/1967;0000;29.4;24;62;;0;0;0;
83787;05/03/1967;1200;31.3;25.2;59;;7;3;6;
83787;05/03/1967;1800;33.7;25.6;50;;4;2;3;
83787;06/03/1967;0000;28.6;23.9;65;;0;0;0;
83787;06/03/1967;1200;24.8;23.8;92;;0;0;6;
83787;06/03/1967;1800;30.4;24.8;62;;0;0;3;
83787;07/03/1967;0000;23.5;20;71;;0;0;10;
83787;07/03/1967;1200;26.3;24.5;86;;0;0;8;
83787;07/03/1967;1800;28.2;24;69;;4;1;10;
83787;08/03/1967;0000;24.1;23.6;96;;0;0;10;
83787;08/03/1967;1200;24.4;23.3;91;;0;0;10;
83787;08/03/1967;1800;27.6;24.2;75;;3;2;10;
83787;09/03/1967;0000;24.9;23.8;91;;0;0;10;
83787;09/03/1967;1200;27;25.2;86;;0;0;7;
83787;09/03/1967;1800;29.6;25.5;70;;3;1;8;
83787;10/03/1967;0000;25.3;24.2;92;;0;0;10;
83787;10/03/1967;1200;26;24.5;88;;0;0;10;
83787;10/03/1967;1800;28.2;24.8;75;;0;0;10;
83787;11/03/1967;0000;23.4;22.3;90;;0;0;10;
83787;11/03/1967;1200;22.2;21.4;92;;0;0;10;
83787;11/03/1967;1800;26;23.2;78;;0;0;10;
83787;12/03/1967;0000;24.2;22.9;89;;0;0;10;
83787;12/03/1967;1200;26.1;24;83;;0;0;3;
83787;12/03/1967;1800;31.6;25.8;62;;0;0;6;
83787;13/03/1967;0000;26.2;24.2;85;;0;0;10;
83787;13/03/1967;1200;31.4;24.6;56;;0;0;2;
83787;13/03/1967;1800;34.8;26.2;49;;0;0;6;
83787;14/03/1967;0000;24.3;23;89;;0;0;10;
83787;14/03/1967;1200;28.3;25;75;;0;0;10;
83787;14/03/1967;1800;30.2;25.7;69;;0;0;3;
83787;15/03/1967;0000;24;23.3;94;;5;2;10;
83787;15/03/1967;1200;23.9;22.4;87;;6;1;10;
83787;15/03/1967;1800;28.5;23.8;66;;0;0;10;
83787;16/03/1967;0000;22.8;22;93;;0;0;10;
83787;16/03/1967;1200;23;21.2;85;;0;0;10;
83787;16/03/1967;1800;22;19.6;79;;5;2;10;
83787;17/03/1967;0000;20.3;19.5;90;;0;0;10;
83787;17/03/1967;1200;22.5;21;87;;0;0;10;
83787;17/03/1967;1800;23;21.8;89;;0;0;10;
83787;18/03/1967;0000;22.5;21.7;93;;1;1;10;
83787;18/03/1967;1200;24.5;22.6;84;;0;0;8;
83787;18/03/1967;1800;23.9;22.7;90;;3;2;10;
83787;19/03/1967;0000;22.2;21.4;92;;0;0;10;
83787;19/03/1967;1200;21.7;21.1;95;;0;0;10;
83787;19/03/1967;1800;22.3;21.5;93;;0;0;10;
83787;20/03/1967;0000;20.7;20;94;;0;0;10;
83787;20/03/1967;1200;23.1;21.7;88;;6;1;10;
83787;20/03/1967;1800;24.6;21.3;73;;3;1;10;
83787;21/03/1967;0000;21;20.1;92;;0;0;10;
83787;21/03/1967;1200;25.2;21.8;73;;3;2;2;
83787;21/03/1967;1800;28.8;23.4;61;;2;2;7;
83787;22/03/1967;0000;23.7;22.3;88;;0;0;10;
83787;22/03/1967;1200;27.7;24;72;;0;0;2;
83787;22/03/1967;1800;32.2;25.4;56;;3;2;0;
83787;23/03/1967;0000;23.8;22.5;89;;0;0;10;
83787;23/03/1967;1200;28;24.5;74;;0;0;6;
83787;23/03/1967;1800;29.5;24.9;67;;0;0;3;
83787;24/03/1967;0000;25.1;22.8;81;;0;0;10;
83787;24/03/1967;1200;29;25.5;74;;0;0;6;
83787;24/03/1967;1800;30.6;25.7;66;;0;0;4;
83787;25/03/1967;0000;26.5;24.5;84;;0;0;9;
83787;25/03/1967;1200;26.7;24.5;83;;0;0;2;
83787;25/03/1967;1800;29.5;25;68;;3;2;7;
83787;26/03/1967;0000;25.2;22.3;77;;0;0;10;
83787;26/03/1967;1200;28.1;24.6;74;;0;0;6;
83787;26/03/1967;1800;28.4;24;68;;3;2;9;
83787;27/03/1967;0000;25;23.2;86;;0;0;10;
83787;27/03/1967;1200;27.3;24.5;79;;0;0;2;
83787;27/03/1967;1800;32;24.9;54;;0;0;0;
83787;28/03/1967;0000;25.7;23.6;83;;3;1;6;
83787;28/03/1967;1200;27.4;24.6;79;;3;1;6;
83787;28/03/1967;1800;32.8;25.2;52;;0;0;3;
83787;29/03/1967;0000;27.7;24.5;76;;0;0;0;
83787;29/03/1967;1200;32;25.4;57;;5;1;6;
83787;29/03/1967;1800;35.7;26;44;;5;3;2;
83787;30/03/1967;0000;23.2;22.1;90;;6;2;10;
83787;30/03/1967;1200;28.7;24;66;;6;2;2;
83787;30/03/1967;1800;31.5;25.1;58;;0;0;0;
83787;31/03/1967;0000;25.4;23.6;86;;0;0;0;
83787;31/03/1967;1200;28.7;24.5;70;;0;0;0;
83787;31/03/1967;1800;31.8;25.9;61;;4;1;0;
83787;01/04/1967;0000;26.5;23.7;78;;0;0;0;
83787;01/04/1967;1200;27.6;24.3;75;;0;0;0;
83787;01/04/1967;1800;31.8;24.6;54;;0;0;0;
83787;02/04/1967;0000;25.5;24;88;;1;1;0;
83787;02/04/1967;1200;28.4;24.5;72;;2;1;0;
83787;02/04/1967;1800;30.9;24.2;55;;0;0;6;
83787;03/04/1967;0000;26;23.5;80;;2;1;0;
83787;03/04/1967;1200;27.7;24;72;;0;0;0;
83787;03/04/1967;1800;32.5;24.8;51;;0;0;5;
83787;04/04/1967;0000;26.1;23.6;80;;0;0;0;
83787;04/04/1967;1200;28.4;24.7;73;;5;2;0;
83787;04/04/1967;1800;30;23.5;56;;5;3;4;
83787;05/04/1967;0000;23.2;22.2;91;;0;0;10;
83787;05/04/1967;1200;27;22.9;69;;6;3;3;
83787;05/04/1967;1800;29;22.3;54;;0;0;5;
83787;06/04/1967;0000;21.8;21;93;;0;0;0;
83787;06/04/1967;1200;26.4;23.8;79;;0;0;2;
83787;06/04/1967;1800;29;22.8;57;;0;0;0;
83787;07/04/1967;0000;23;20.7;81;;0;0;0;
83787;07/04/1967;1200;26.2;22.2;70;;0;0;2;
83787;07/04/1967;1800;29.3;22.9;55;;0;0;4;
83787;08/04/1967;0000;23.2;21;81;;0;0;0;
83787;08/04/1967;1200;26.9;22.7;69;;3;1;3;
83787;08/04/1967;1800;29.5;23.4;57;;3;3;6;
83787;09/04/1967;0000;24.4;21.6;77;;3;1;4;
83787;09/04/1967;1200;26;22.3;71;;0;0;2;
83787;09/04/1967;1800;28.9;23.6;63;;3;3;0;
83787;10/04/1967;0000;23.2;20.2;75;;0;0;0;
83787;10/04/1967;1200;26.3;21.9;66;;0;0;0;
83787;10/04/1967;1800;29.4;21.8;49;;3;2;0;
83787;11/04/1967;0000;24.6;21;71;;0;0;0;
83787;11/04/1967;1200;25.9;22.4;73;;3;1;0;
83787;11/04/1967;1800;28.7;23.1;61;;0;0;9;
83787;12/04/1967;0000;24.4;22;80;;0;0;0;
83787;12/04/1967;1200;24.9;22.4;80;;0;0;5;
83787;12/04/1967;1800;28.9;23.6;63;;3;3;0;
83787;13/04/1967;0000;23.5;21;79;;0;0;0;
83787;13/04/1967;1200;26.1;22.7;73;;2;1;0;
83787;13/04/1967;1800;31.9;23.5;46;;1;1;2;
83787;14/04/1967;0000;23.8;21.5;81;;0;0;10;
83787;14/04/1967;1200;25.6;23.1;80;;0;0;0;
83787;14/04/1967;1800;33.5;24.7;46;;3;1;0;
83787;15/04/1967;0000;24;22;83;;0;0;0;
83787;15/04/1967;1200;27.6;23.5;69;;4;1;2;
83787;15/04/1967;1800;31;24;54;;3;2;4;
83787;16/04/1967;0000;23.1;21.8;88;;0;0;0;
83787;16/04/1967;1200;25.4;23;81;;0;0;9;
83787;16/04/1967;1800;25.5;22;72;;0;0;10;
83787;17/04/1967;0000;21.4;20.6;93;;0;0;2;
83787;17/04/1967;1200;21.5;20.6;92;;0;0;10;
83787;17/04/1967;1800;24.3;21.5;77;;3;1;10;
83787;18/04/1967;0000;21.7;21.1;95;;0;0;10;
83787;18/04/1967;1200;23.6;22.1;87;;0;0;10;
83787;18/04/1967;1800;26.1;22.5;72;;3;1;8;
83787;19/04/1967;0000;21.7;19.9;84;;0;0;0;
83787;19/04/1967;1200;24.3;21.4;76;;0;0;3;
83787;19/04/1967;1800;29;21.7;50;;3;2;2;
83787;20/04/1967;0000;22.4;20.5;84;;0;0;2;
83787;20/04/1967;1200;24.2;21.6;79;;5;1;3;
83787;20/04/1967;1800;26.5;21.4;61;;3;1;7;
83787;21/04/1967;0000;22.6;20.4;81;;3;1;0;
83787;21/04/1967;1200;25.2;22;75;;0;0;0;
83787;21/04/1967;1800;31.2;23.4;49;;0;0;3;
83787;22/04/1967;0000;25.6;22.4;75;;6;1;10;
83787;22/04/1967;1200;26.4;22.5;70;;5;1;0;
83787;22/04/1967;1800;29.8;23.6;58;;0;0;4;
83787;23/04/1967;0000;24.3;21.6;78;;0;0;10;
83787;23/04/1967;1200;26.5;22.8;71;;6;1;2;
83787;23/04/1967;1800;30.5;24.1;57;;3;2;6;
83787;24/04/1967;0000;23;22;91;;3;1;10;
83787;24/04/1967;1200;25.6;23.5;83;;4;1;9;
83787;24/04/1967;1800;26.5;23;73;;3;1;10;
83787;25/04/1967;0000;24.4;22.4;83;;0;0;10;
83787;25/04/1967;1200;24.5;22.5;83;;3;1;10;
83787;25/04/1967;1800;24;22;83;;0;0;10;
83787;26/04/1967;0000;22.3;21.2;91;;0;0;10;
83787;26/04/1967;1200;24.6;21.7;77;;0;0;10;
83787;26/04/1967;1800;24;20.5;71;;3;3;10;
83787;27/04/1967;0000;21.6;20.3;88;;0;0;10;
83787;27/04/1967;1200;22;20.6;88;;3;1;9;
83787;27/04/1967;1800;24.6;20.7;69;;3;1;10;
83787;28/04/1967;0000;21.8;20.2;86;;0;0;10;
83787;28/04/1967;1200;23.4;21;80;;2;1;0;
83787;28/04/1967;1800;27.4;21.6;58;;3;1;10;
83787;29/04/1967;0000;23.5;21.6;84;;0;0;10;
83787;29/04/1967;1200;27.1;22.4;64;;0;0;2;
83787;29/04/1967;1800;26;22.8;75;;0;0;3;
83787;30/04/1967;0000;22.4;21.4;91;;0;0;10;
83787;30/04/1967;1200;23.4;21.6;85;;0;0;10;
83787;30/04/1967;1800;25.2;21.4;70;;3;1;10;
83787;01/05/1967;0000;21.3;20.5;93;;3;1;10;
83787;01/05/1967;1200;23.2;21.2;83;;0;0;2;
83787;01/05/1967;1800;28;21.5;54;;0;0;2;
83787;02/05/1967;0000;23;21.8;89;;0;0;6;
83787;02/05/1967;1200;23.4;21.8;86;;0;0;4;
83787;02/05/1967;1800;28.2;21.8;55;;0;0;5;
83787;03/05/1967;0000;23.5;22;87;;0;0;10;
83787;03/05/1967;1200;25.4;22.5;77;;0;0;6;
83787;03/05/1967;1800;31;24.5;57;;2;1;3;
83787;04/05/1967;0000;25.2;23.2;84;;0;0;0;
83787;04/05/1967;1200;29;22.5;55;;0;0;2;
83787;04/05/1967;1800;32.3;24;48;;5;1;3;
83787;05/05/1967;0000;22.3;20.6;86;;0;0;10;
83787;05/05/1967;1200;24.6;22;79;;3;1;6;
83787;05/05/1967;1800;27.3;22.1;62;;0;0;4;
83787;06/05/1967;0000;22.1;20.3;84;;0;0;3;
83787;06/05/1967;1200;23.8;21.9;84;;0;0;2;
83787;06/05/1967;1800;29.2;22.5;54;;0;0;0;
83787;07/05/1967;0000;22.7;20.4;80;;0;0;0;
83787;07/05/1967;1200;23;20.1;76;;0;0;3;
83787;07/05/1967;1800;26;20.5;59;;3;2;7;
83787;08/05/1967;0000;21;19.5;86;;0;0;0;
83787;08/05/1967;1200;22.3;20.1;81;;6;1;9;
83787;08/05/1967;1800;25.8;20.4;59;;0;0;6;
83787;09/05/1967;0000;21.5;19.6;83;;0;0;0;
83787;09/05/1967;1200;23.2;20.4;76;;0;0;2;
83787;09/05/1967;1800;26.9;20.5;54;;3;1;2;
83787;10/05/1967;0000;20.2;18;79;;0;0;0;
83787;10/05/1967;1200;22;19.5;78;;5;1;10;
83787;10/05/1967;1800;27.1;20.5;52;;3;1;10;
83787;11/05/1967;0000;21;19.5;86;;0;0;0;
83787;11/05/1967;1200;22;18.8;72;;5;1;0;
83787;11/05/1967;1800;30.4;22.5;48;;7;1;0;
83787;12/05/1967;0000;19.6;18.5;90;;0;0;2;
83787;12/05/1967;1200;21.8;19.5;80;;0;0;0;
83787;12/05/1967;1800;30.3;22.6;49;;7;1;2;
83787;13/05/1967;0000;21.7;19.7;82;;0;0;0;
83787;13/05/1967;1200;23;20;75;;3;1;0;
83787;13/05/1967;1800;30;22.6;51;;2;2;0;
83787;14/05/1967;0000;22.7;21;85;;0;0;0;
83787;14/05/1967;1200;23.8;20.3;71;;0;0;0;
83787;14/05/1967;1800;30.8;22.9;48;;0;0;0;
83787;15/05/1967;0000;23.4;19.7;70;;0;0;0;
83787;15/05/1967;1200;26.5;21;59;;6;3;0;
83787;15/05/1967;1800;30.5;22.5;47;;0;0;0;
83787;16/05/1967;0000;23.5;21.6;84;;0;0;6;
83787;16/05/1967;1200;23.6;21;78;;0;0;3;
83787;16/05/1967;1800;25;20.7;66;;0;0;8;
83787;17/05/1967;0000;20.4;19.4;90;;0;0;0;
83787;17/05/1967;1200;22;20.5;87;;0;0;2;
83787;17/05/1967;1800;27.2;22;62;;3;1;2;
83787;18/05/1967;0000;22.5;20.4;82;;3;1;4;
83787;18/05/1967;1200;22.6;19.7;76;;0;0;0;
83787;18/05/1967;1800;27.7;21;52;;3;3;0;
83787;19/05/1967;0000;22.5;20;78;;0;0;0;
83787;19/05/1967;1200;23.2;20.5;77;;0;0;2;
83787;19/05/1967;1800;27.6;21.8;58;;0;0;0;
83787;20/05/1967;0000;22.8;20.6;82;;0;0;0;
83787;20/05/1967;1200;23.6;19.8;69;;0;0;2;
83787;20/05/1967;1800;28.8;22.6;57;;3;1;3;
83787;21/05/1967;0000;23;20.9;82;;0;0;0;
83787;21/05/1967;1200;23.5;21.5;83;;0;0;0;
83787;21/05/1967;1800;25.2;22;75;;0;0;0;
83787;22/05/1967;0000;21;19.6;87;;0;0;0;
83787;22/05/1967;1200;21.7;20.4;88;;0;0;0;
83787;22/05/1967;1800;28.2;22.3;58;;0;0;0;
83787;23/05/1967;0000;21.6;19.5;81;;0;0;0;
83787;23/05/1967;1200;25.6;20.2;59;;7;3;0;
83787;23/05/1967;1800;32;23.7;47;;0;0;0;
83787;24/05/1967;0000;22.4;19.7;77;;0;0;0;
83787;24/05/1967;1200;23;20.7;81;;0;0;2;
83787;24/05/1967;1800;32.1;23.7;47;;0;0;0;
83787;25/05/1967;0000;22.4;19.7;77;;0;0;0;
83787;25/05/1967;1200;22.5;20.2;80;;0;0;0;
83787;25/05/1967;1800;28.2;21;50;;2;1;0;
83787;26/05/1967;0000;22;19.4;77;;3;1;0;
83787;26/05/1967;1200;24.4;19.2;60;;6;1;0;
83787;26/05/1967;1800;30.8;23.4;51;;0;0;0;
83787;27/05/1967;0000;20.2;18.9;88;;0;0;0;
83787;27/05/1967;1200;21.4;18.9;78;;0;0;0;
83787;27/05/1967;1800;27.3;21.2;55;;2;1;0;
83787;28/05/1967;0000;20.7;19.1;86;;0;0;0;
83787;28/05/1967;1200;20;19.2;93;;0;0;0;
83787;28/05/1967;1800;27.8;22;58;;6;1;0;
83787;29/05/1967;0000;22.2;19.5;77;;2;1;0;
83787;29/05/1967;1200;24.2;23.6;95;;0;0;0;
83787;29/05/1967;1800;30.5;20.5;37;;0;0;4;
83787;30/05/1967;0000;21.2;18.5;76;;0;0;0;
83787;30/05/1967;1200;24.2;19;59;;7;2;10;
83787;30/05/1967;1800;28.5;22;54;;0;0;7;
83787;31/05/1967;0000;22;20.4;86;;2;1;10;
83787;31/05/1967;1200;22.5;20.5;83;;0;0;2;
83787;31/05/1967;1800;30.5;20.5;37;;0;0;6;
83787;01/06/1967;0000;22.7;20.3;79;;3;2;10;
83787;01/06/1967;1200;22.8;20.8;83;;0;0;0;
83787;01/06/1967;1800;28.2;21.6;54;;2;1;0;
83787;02/06/1967;0000;22.3;20.5;85;;0;0;0;
83787;02/06/1967;1200;22.5;19.8;76;;0;0;7;
83787;02/06/1967;1800;24.2;21;74;;0;0;2;
83787;03/06/1967;0000;21.5;20.5;91;;0;0;10;
83787;03/06/1967;1200;27;20;50;;0;0;3;
83787;03/06/1967;1800;30.5;22.1;45;;0;0;4;
83787;04/06/1967;0000;22.3;19.2;74;;3;1;2;
83787;04/06/1967;1200;23.2;21.5;85;;0;0;10;
83787;04/06/1967;1800;27.6;23;66;;6;3;8;
83787;05/06/1967;0000;22.1;20.2;83;;0;0;2;
83787;05/06/1967;1200;23.6;21.2;80;;0;0;10;
83787;05/06/1967;1800;27.9;22.7;63;;0;0;6;
83787;06/06/1967;0000;21.8;20.6;90;;0;0;10;
83787;06/06/1967;1200;27.6;20.5;50;;0;0;10;
83787;06/06/1967;1800;28.9;23.5;62;;0;0;2;
83787;07/06/1967;0000;20.3;19.6;93;;0;0;10;
83787;07/06/1967;1200;19.3;18.6;93;;0;0;10;
83787;07/06/1967;1800;20.6;19.5;90;;0;0;10;
83787;08/06/1967;0000;18.4;14.4;62;;0;0;10;
83787;08/06/1967;1200;19.3;18.9;96;;6;2;0;
83787;08/06/1967;1800;20.2;18.8;87;;0;0;0;
83787;09/06/1967;0000;16;13.5;74;;0;0;0;
83787;09/06/1967;1200;17.6;15;75;;0;0;0;
83787;09/06/1967;1800;23.7;17.6;52;;0;0;0;
83787;10/06/1967;0000;15.6;13.8;81;;0;0;10;
83787;10/06/1967;1200;18.2;15.8;76;;0;0;0;
83787;10/06/1967;1800;29;21.1;47;;0;0;0;
83787;11/06/1967;0000;20.7;18.5;80;;0;0;0;
83787;11/06/1967;1200;20.1;18;80;;0;0;3;
83787;11/06/1967;1800;24.5;20.8;70;;0;0;2;
83787;12/06/1967;0000;20.8;19.6;89;;0;0;0;
83787;12/06/1967;1200;22.5;21;87;;3;1;10;
83787;12/06/1967;1800;23.9;21.3;78;;0;0;6;
83787;13/06/1967;0000;21.1;20.7;96;;0;0;10;
83787;13/06/1967;1200;22;21.4;94;;0;0;10;
83787;13/06/1967;1800;26.4;23.5;77;;6;1;10;
83787;14/06/1967;0000;21.7;20.2;87;;0;0;10;
83787;14/06/1967;1200;21.6;19.5;81;;2;1;10;
83787;14/06/1967;1800;24.3;19.2;60;;0;0;8;
83787;15/06/1967;0000;20.2;19.4;92;;0;0;10;
83787;15/06/1967;1200;21.5;20.2;88;;0;0;10;
83787;15/06/1967;1800;26.8;21.4;59;;0;0;6;
83787;16/06/1967;0000;21.6;19.5;81;;3;1;10;
83787;16/06/1967;1200;21.2;19.9;88;;0;0;2;
83787;16/06/1967;1800;27.8;22;58;;0;0;0;
83787;17/06/1967;0000;21.5;20.6;92;;0;0;0;
83787;17/06/1967;1200;21.5;20.4;90;;0;0;0;
83787;17/06/1967;1800;30.5;22.5;47;;0;0;0;
83787;18/06/1967;0000;22.4;19.5;75;;0;0;0;
83787;18/06/1967;1200;20.4;18.9;86;;0;0;0;
83787;18/06/1967;1800;28.7;20.5;44;;2;1;0;
83787;19/06/1967;0000;23.1;20.8;80;;0;0;0;
83787;19/06/1967;1200;19.4;18.6;92;;0;0;0;
83787;19/06/1967;1800;29;21.6;50;;7;1;0;
83787;20/06/1967;0000;22;20;82;;3;1;0;
83787;20/06/1967;1200;21;19.1;83;;0;0;0;
83787;20/06/1967;1800;29;21.5;49;;7;1;0;
83787;21/06/1967;0000;22;19.4;77;;0;0;0;
83787;21/06/1967;1200;23;18.4;62;;7;1;0;
83787;21/06/1967;1800;30.6;20.8;38;;0;0;0;
83787;22/06/1967;0000;20.7;17.4;70;;3;1;0;
83787;22/06/1967;1200;20.8;18.4;79;;8;1;0;
83787;22/06/1967;1800;29.4;21.5;47;;0;0;0;
83787;23/06/1967;0000;20.7;18.6;81;;0;0;0;
83787;23/06/1967;1200;18.8;18.4;96;;0;0;0;
83787;23/06/1967;1800;24.2;19.2;61;;0;0;0;
83787;24/06/1967;0000;19;17.9;89;;0;0;0;
83787;24/06/1967;1200;23.6;18.5;59;;7;2;0;
83787;24/06/1967;1800;31.2;21;36;;0;0;0;
83787;25/06/1967;0000;19.6;17.2;78;;0;0;0;
83787;25/06/1967;1200;23;20;75;;0;0;0;
83787;25/06/1967;1800;26.9;19.5;47;;0;0;0;
83787;26/06/1967;0000;21.8;20;84;;0;0;10;
83787;26/06/1967;1200;20.9;18.9;82;;3;2;10;
83787;26/06/1967;1800;21.5;19.3;80;;7;2;8;
83787;27/06/1967;0000;18.8;16.7;80;;0;0;6;
83787;27/06/1967;1200;21;19;82;;0;0;7;
83787;27/06/1967;1800;25.5;20.5;62;;0;0;2;
83787;28/06/1967;0000;20.9;18.4;78;;0;0;10;
83787;28/06/1967;1200;19.5;18.1;86;;3;1;0;
83787;28/06/1967;1800;27;21.2;57;;0;0;0;
83787;29/06/1967;0000;19;17.6;86;;0;0;10;
83787;29/06/1967;1200;18.6;17.2;87;;0;0;0;
83787;29/06/1967;1800;29.1;20.2;41;;3;1;0;
83787;30/06/1967;0000;19.4;17.9;85;;0;0;0;
83787;30/06/1967;1200;22.2;18;65;;0;0;0;
83787;30/06/1967;1800;30.6;22.5;47;;0;0;0;
83787;01/07/1967;0000;22.1;18.4;68;;0;0;0;
83787;01/07/1967;1200;26.3;18;41;;6;1;0;
83787;01/07/1967;1800;30.5;20.4;36;;5;1;0;
83787;02/07/1967;0000;20.2;18.6;85;;0;0;0;
83787;02/07/1967;1200;20.5;19.2;88;;0;0;10;
83787;02/07/1967;1800;19.5;18;85;;0;0;10;
83787;03/07/1967;0000;18.9;17.8;89;;0;0;10;
83787;03/07/1967;1200;19.9;18.2;84;;0;0;8;
83787;03/07/1967;1800;24;18.5;57;;2;1;6;
83787;04/07/1967;0000;20.4;17.6;75;;0;0;10;
83787;04/07/1967;1200;20;17.8;79;;0;0;0;
83787;04/07/1967;1800;26.5;19.9;51;;0;0;0;
83787;05/07/1967;0000;19.2;17.5;83;;0;0;0;
83787;05/07/1967;1200;22.5;19;70;;0;0;7;
83787;05/07/1967;1800;26.2;19.5;51;;0;0;4;
83787;06/07/1967;0000;20.4;19;87;;0;0;10;
83787;06/07/1967;1200;20.6;18.9;85;;0;0;10;
83787;06/07/1967;1800;21.5;19.2;80;;5;1;8;
83787;07/07/1967;0000;20;18.5;86;;0;0;0;
83787;07/07/1967;1200;18.4;17.9;95;;0;0;0;
83787;07/07/1967;1800;19.2;18.5;93;;0;0;0;
83787;08/07/1967;0000;18.6;18;94;;0;0;0;
83787;08/07/1967;1200;22;17.9;63;;5;2;0;
83787;08/07/1967;1800;29.5;20;38;;0;0;0;
83787;09/07/1967;0000;19.7;18.1;85;;0;0;0;
83787;09/07/1967;1200;20.2;18;79;;0;0;0;
83787;09/07/1967;1800;30.5;22;45;;0;0;0;
83787;10/07/1967;0000;24;19.6;65;;0;0;0;
83787;10/07/1967;1200;23;19.7;73;;0;0;5;
83787;10/07/1967;1800;30.6;21;39;;6;1;0;
