<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83970</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MOSTARDAS - RS (OMM: 83970)
Latitude  (graus) : -31.25
Longitude (graus) : -50.9
Altitude  (metros): 1.00
Esta��o Operante
Inicio de opera��o: 01/01/1957
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83970;23/07/2016;1800;19;18;91;;34;3.08664;10;
83970;24/07/2016;0000;12;11;89;;1;1.54332;0;
83970;24/07/2016;1800;16;15;90;;20;4.11552;0;
83970;25/07/2016;0000;11;10;89;;18;4.11552;10;
83970;25/07/2016;1800;16;15;90;;6;8.23104;10;
83970;26/07/2016;0000;13;12;89;;5;9.25992;10;
83970;26/07/2016;1200;17;16;90;;36;3.08664;10;
83970;27/07/2016;0000;13;12;89;;28;10.2888;5;
83970;27/07/2016;1200;12;11;89;;25;;10;
83970;27/07/2016;1800;13;12;89;;25;10.2888;2.5;
83970;28/07/2016;0000;10;9;89;;24;5.1444;0;
83970;28/07/2016;1800;14;13;89;;21;4.11552;2.5;
83970;29/07/2016;1200;12;11;89;;26;1.02888;7.5;
83970;29/07/2016;1800;15;14;90;;8;4.11552;10;
83970;30/07/2016;0000;13;12;89;;7;6.17328;0;
83970;30/07/2016;1200;14;13;89;;5;5.1444;10;
83970;31/07/2016;0000;14;13;89;;2;3.08664;0;
83970;01/08/2016;0000;17;15;81;;1;3.08664;10;
83970;01/08/2016;1200;18;17;91;;25;3.08664;10;
83970;02/08/2016;0000;13;12;89;;22;8.23104;10;
83970;02/08/2016;1200;12;11;89;;20;8.23104;10;
83970;02/08/2016;1800;13;12;89;;20;4.11552;10;
83970;03/08/2016;0000;11;10;89;;15;3.60108;10;
83970;03/08/2016;1800;16;15;90;;7;4.62996;10;
83970;04/08/2016;0000;14;13;89;;7;7.20216;;
83970;05/08/2016;0000;15;14;90;;3;3.60108;10;
83970;05/08/2016;1200;16;15;90;;;5.1444;0;
83970;05/08/2016;1800;24;23;92;;33;5.1444;2.5;
83970;06/08/2016;0000;19;17;82;;35;2.05776;2.5;
83970;07/08/2016;1800;15;14;90;;21;6.17328;1.25;
83970;08/08/2016;0000;12;11;89;;17;4.62996;;
83970;08/08/2016;1200;11;;;;11;2.05776;1.25;
83970;08/08/2016;1800;15;14;90;1021;16;4.11552;1.25;
83970;09/08/2016;0000;13;12;;;14;4.62996;0;
83970;09/08/2016;1200;12;10;;;17;0.51444;10;
83970;09/08/2016;1800;17;16;90;;16;5.1444;2.5;
83970;10/08/2016;0000;13;12;89;;14;3.08664;0;
83970;10/08/2016;1800;15;14;90;;21;6.17328;10;
83970;11/08/2016;1200;11;10;;;20;3.60108;10;
83970;12/08/2016;0000;12;11;89;;15;2.05776;10;
83970;12/08/2016;1800;13;12;89;;9;2.05776;;
83970;13/08/2016;1200;10;9;;;1;1.02888;10;
83970;13/08/2016;1800;18;15;65;;33;4.11552;0;
83970;14/08/2016;0000;19;15;66;;3;2.05776;0;
83970;14/08/2016;1200;14;12;79;;29;3.08664;0;
83970;14/08/2016;1800;17;16;90;;18;2.5722;1.25;
83970;15/08/2016;0000;14;13;89;;13;2.5722;3.75;
83970;15/08/2016;1200;14;13;89;;2;2.05776;10;
83970;16/08/2016;0000;17;16;90;;31;2.05776;10;
83970;17/08/2016;0000;15;14;90;;4;5.1444;10;
83970;17/08/2016;1800;15;14;90;;31;5.1444;10;
83970;18/08/2016;0000;12;11;89;;28;2.5722;0;
83970;18/08/2016;1200;10;9;;;29;2.5722;0;
83970;18/08/2016;1800;17;16;90;;15;2.5722;1.25;
83970;19/08/2016;0000;13;10;;1021;5;1.54332;2.5;
83970;19/08/2016;1200;14;13;89;;9;5.1444;1.25;
83970;19/08/2016;1800;16;15;90;;6;6.17328;;
83970;20/08/2016;0000;14;13;89;;7;;10;
83970;20/08/2016;1200;15;14;90;;20;6.17328;10;
83970;20/08/2016;1800;14;13;89;;16;9.77436;10;
83970;21/08/2016;0000;14;13;89;;17;7.7166;10;
83970;21/08/2016;1800;14;13;89;;20;9.25992;2.5;
83970;22/08/2016;0000;11;10;;;20;6.68772;0;
83970;22/08/2016;1800;15;14;90;;28;6.17328;0;
83970;23/08/2016;0000;13;11;;;33;3.08664;0;
83970;23/08/2016;1800;21;19;83;;25;3.08664;0;
83970;24/08/2016;1800;26;25;92;;;1.02888;0;
83970;25/08/2016;0000;14;13;89;;5;5.1444;0;
83970;25/08/2016;1200;14;13;89;;36;3.08664;10;
83970;25/08/2016;1800;23;;55;;7;3.08664;0;
83970;26/08/2016;1200;15;14;90;;4;2.5722;0;
83970;26/08/2016;1800;18;;91;;5;5.65884;0;
83970;27/08/2016;0000;16;15;90;;4;4.11552;0;
83970;27/08/2016;1800;;;79;;32;5.65884;6.25;
83970;28/08/2016;0000;16;15;90;;7;2.5722;0;
83970;28/08/2016;1200;16;15;90;;21;4.11552;10;
83970;29/08/2016;1200;15;14;90;;14;4.62996;10;
83970;29/08/2016;1800;16;15;90;;6;2.05776;10;
83970;30/08/2016;0000;15;14;90;;6;1.54332;10;
83970;30/08/2016;1200;17;16;90;;1;3.08664;10;
83970;30/08/2016;1800;23;22;92;;31;5.1444;10;
83970;31/08/2016;0000;18;18;91;;28;2.5722;10;
83970;31/08/2016;1200;15;15;90;;25;3.60108;10;
83970;31/08/2016;1800;17;14;72;;21;6.68772;7.5;
83970;01/09/2016;0000;13;13;89;;19;7.20216;10;
83970;01/09/2016;1200;13;12;89;;19;3.60108;10;
83970;01/09/2016;1800;16;15;90;;12;2.5722;1.25;
83970;02/09/2016;0000;14;13;89;;15;5.65884;0;
83970;02/09/2016;1800;15;14;90;;19;4.62996;10;
83970;03/09/2016;1200;14;14;89;;14;8.74548;10;
83970;03/09/2016;1800;14;14;89;;15;8.23104;10;
83970;04/09/2016;0000;14;13;89;;16;9.25992;10;
83970;04/09/2016;1200;14;14;89;;15;4.11552;10;
83970;04/09/2016;1800;15;15;90;;14;4.11552;10;
83970;05/09/2016;0000;15;14;90;;12;8.23104;10;
83970;05/09/2016;1200;15;14;90;;7;1.02888;10;
83970;05/09/2016;1800;18;15;73;;8;5.65884;;
83970;06/09/2016;0000;15;14;90;;7;1.54332;;
83970;06/09/2016;1200;14;13;89;;28;8.74548;10;
83970;06/09/2016;1800;15;14;90;;29;10.2888;10;
83970;07/09/2016;0000;12;11;89;;30;10.2888;10;
83970;07/09/2016;1200;12;11;89;;29;;10;
83970;07/09/2016;1800;16;15;90;;28;10.2888;10;
83970;08/09/2016;0000;15;14;90;;28;9.25992;10;
83970;08/09/2016;1200;18;16;82;;23;5.65884;10;
83970;09/09/2016;0000;13;12;89;;19;2.05776;0;
83970;09/09/2016;1200;14;12;79;;34;2.05776;0;
83970;09/09/2016;1800;17;16;90;;6;4.11552;0;
83970;10/09/2016;0000;15;14;90;;3;4.11552;0;
83970;10/09/2016;1200;14;13;89;;10;0.51444;10;
83970;11/09/2016;0000;13;12;89;;10;4.11552;10;
83970;11/09/2016;1200;13;12;89;;12;3.60108;10;
83970;11/09/2016;1800;17;16;90;;14;2.05776;5;
83970;12/09/2016;1200;16;15;90;;4;8.23104;10;
83970;12/09/2016;1800;18;17;91;;5;6.68772;10;
83970;13/09/2016;0000;17;16;90;;3;2.5722;10;
83970;13/09/2016;1200;18;17;91;;30;4.62996;10;
83970;13/09/2016;1800;20;18;83;;26;7.7166;3.75;
83970;14/09/2016;0000;18;15;73;;25;6.68772;0;
83970;14/09/2016;1800;15;14;90;;26;9.77436;7.5;
83970;15/09/2016;0000;13;12;89;;24;6.17328;10;
83970;16/09/2016;0000;12;11;89;;19;5.1444;0;
83970;16/09/2016;1800;16;14;81;;9;3.60108;1.25;
83970;17/09/2016;0000;13;12;89;;7;6.68772;3.75;
83970;17/09/2016;1800;18;17;91;;5;4.11552;2.5;
83970;18/09/2016;1800;17;15;81;;21;5.1444;6.25;
83970;19/09/2016;0000;14;11;89;;21;4.11552;10;
83970;19/09/2016;1800;16;13;72;;21;8.74548;7.5;
83970;20/09/2016;0000;13;13;89;;22;7.7166;10;
83970;20/09/2016;1800;17;16;90;;21;6.17328;5;
83970;21/09/2016;0000;14;13;89;;19;2.5722;0;
83970;21/09/2016;1200;16;14;81;;6;2.05776;2.5;
83970;21/09/2016;1800;19;18;91;;5;5.1444;0;
83970;23/09/2016;0000;15;14;90;;3;3.08664;0;
83970;23/09/2016;1800;15;14;90;;20;9.25992;5;
83970;24/09/2016;0000;12;11;89;;19;7.7166;0;
83970;24/09/2016;1200;11;9;78;;23;6.17328;6.25;
83970;24/09/2016;1800;14;13;89;;20;8.23104;5;
83970;25/09/2016;0000;12;11;89;;20;7.7166;;
83970;25/09/2016;1200;12;11;89;;23;5.65884;10;
83970;25/09/2016;1800;16;15;90;;21;6.68772;3.75;
83970;26/09/2016;0000;12;12;89;;19;7.20216;0;
83970;26/09/2016;1200;13;10;69;;21;4.11552;2.5;
83970;26/09/2016;1800;15;15;90;;18;5.1444;0;
83970;27/09/2016;0000;11;11;89;;16;4.62996;0;
83970;27/09/2016;1800;16;13;72;;13;5.1444;10;
83970;28/09/2016;0000;11;11;89;;7;3.60108;;
83970;28/09/2016;1200;16;14;81;;4;3.60108;7.5;
83970;28/09/2016;1800;18;13;82;;9;2.5722;0;
83970;29/09/2016;1800;17;16;90;;17;5.65884;2.5;
83970;30/09/2016;1200;14;13;89;;14;7.20216;3.75;
83970;01/10/2016;0000;14;14;89;1022;10;3.60108;0;
83970;01/10/2016;1200;16;15;90;1021.4;7;6.17328;2.5;
83970;01/10/2016;1800;18;17;91;1025;8;8.23104;0;
83970;02/10/2016;0000;17;16;90;1024;8;8.23104;0;
83970;02/10/2016;1800;18;17;91;1022;8;7.20216;0;
83970;03/10/2016;0000;16;15;90;1022;9;7.20216;0;
83970;03/10/2016;1200;16;15;90;1017;8;7.20216;6.25;
83970;03/10/2016;1800;18;15;91;1018;8;7.20216;6.25;
83970;04/10/2016;0000;16;15;90;1019;10;7.20216;10;
83970;04/10/2016;1200;15;15;90;1015.7;9;5.1444;10;
83970;04/10/2016;1800;16;15;90;1018;7;5.65884;8.75;
83970;05/10/2016;0000;15;15;90;1019;8;5.65884;0;
83970;05/10/2016;1200;15;14;90;1015;7;9.25992;5;
83970;05/10/2016;1800;18;17;91;1015;8;7.20216;8.75;
83970;06/10/2016;0000;16;16;90;1013;8;8.23104;10;
83970;06/10/2016;1200;16;15;90;1009.9;11;5.65884;5;
83970;06/10/2016;1800;18;17;91;1013;12;4.62996;2.5;
83970;07/10/2016;0000;16;16;90;1014;12;3.60108;0;
83970;07/10/2016;1200;17;16;90;1010.4;5;4.11552;2.5;
83970;07/10/2016;1800;20;18;83;1013;6;6.68772;8.75;
83970;08/10/2016;1200;17;15;81;1009.4;22;5.65884;0;
83970;08/10/2016;1800;22;21;92;1013;23;7.7166;0;
83970;09/10/2016;0000;15;15;90;1016;20;8.23104;0;
83970;09/10/2016;1200;12;11;89;1017.9;24;3.08664;3.75;
83970;10/10/2016;0000;16;15;90;1022;16;4.62996;0;
83970;10/10/2016;1200;15;10;53;1021;33;2.05776;1.25;
83970;10/10/2016;1800;18;17;91;1022;7;5.65884;1.25;
83970;11/10/2016;0000;16;15;90;1020;8;7.7166;;
83970;11/10/2016;1200;17;17;90;1014.1;5;6.68772;10;
83970;11/10/2016;1800;20;19;91;1015;6;7.7166;0;
83970;12/10/2016;0000;17;17;90;1014;6;8.23104;0;
83970;12/10/2016;1200;18;17;91;1009.8;5;5.65884;10;
83970;12/10/2016;1800;20;19;91;1011;5;8.74548;10;
83970;13/10/2016;0000;18;18;91;1011;3;5.65884;10;
83970;13/10/2016;1200;18;18;91;1003.9;4;5.65884;10;
83970;13/10/2016;1800;22;20;84;1004;25;6.17328;10;
83970;14/10/2016;0000;18;17;91;1009;22;6.68772;10;
83970;14/10/2016;1200;17;16;90;1013;21;3.08664;10;
83970;14/10/2016;1800;19;17;82;1016;17;4.11552;10;
83970;15/10/2016;0000;17;16;90;1017;6;3.08664;0;
83970;15/10/2016;1200;19;18;91;1011.3;6;8.23104;10;
83970;15/10/2016;1800;21;20;92;1012;5;8.23104;10;
83970;16/10/2016;0000;19;18;91;1011;3;6.68772;10;
83970;16/10/2016;1200;20;19;91;1001.5;3;3.08664;10;
83970;16/10/2016;1800;20;19;91;1008;5;2.5722;10;
83970;17/10/2016;0000;21;20;92;1005;34;5.65884;0;
83970;17/10/2016;1200;21;17;92;1004.2;1;3.08664;10;
83970;17/10/2016;1800;20;20;91;1014;31;5.1444;10;
83970;18/10/2016;1800;16;16;90;1013;13;7.20216;10;
83970;19/10/2016;0000;19;18;91;1013;14;8.23104;10;
83970;19/10/2016;1200;18;17;91;1006.4;7;8.74548;10;
83970;20/10/2016;0000;20;20;91;1005;1;1.54332;10;
83970;20/10/2016;1200;20;17;75;1003.5;34;;5;
83970;20/10/2016;1800;21;;83;1009;24;9.77436;10;
83970;21/10/2016;1200;14;13;89;1014;23;4.62996;10;
83970;21/10/2016;1800;19;18;91;1018;20;7.20216;5;
83970;22/10/2016;0000;16;15;90;1019;20;7.20216;0;
83970;22/10/2016;1200;15;12;71;1017.6;24;1.54332;0;
83970;22/10/2016;1800;19;18;91;1022;14;2.05776;0;
83970;23/10/2016;0000;18;17;91;1019;6;4.62996;0;
83970;23/10/2016;1200;18;17;91;1013.8;5;5.1444;6.25;
83970;23/10/2016;1800;22;20;84;1016;5;7.20216;6.25;
83970;24/10/2016;0000;18;18;91;1015;6;6.68772;10;
83970;24/10/2016;1800;20;19;91;1014;9;5.65884;10;
83970;25/10/2016;0000;18;18;91;1015;8;10.2888;10;
83970;25/10/2016;1200;19;19;91;1013;8;9.25992;10;
83970;25/10/2016;1800;20;19;91;1015;7;10.2888;10;
83970;26/10/2016;0000;18;18;91;1015;6;;10;
83970;07/11/2016;1200;28;23;66;;4;3.08664;8.75;
83970;13/12/2016;0000;24;23;92;997.9;5;8.74548;;
83970;13/12/2016;1800;33;31;87;1001.4;18;;2.5;
83970;14/12/2016;0000;21;20;92;1006.3;18;10.2888;;
83970;14/12/2016;1200;20;19;91;1010.4;20;5.1444;5;
83970;14/12/2016;1800;24;23;92;1011.8;20;10.2888;0;
83970;15/12/2016;0000;16;15;90;1015.1;17;;;
83970;15/12/2016;1800;25;24;92;1018.2;11;4.11552;0;
83970;16/12/2016;0000;16;15;90;1020.1;8;7.7166;;
83970;16/12/2016;1200;22;21;92;1019.7;7;5.1444;6.25;
83970;16/12/2016;1800;26;;92;1016.6;5;;0;
83970;17/12/2016;0000;19;18;91;1015.8;5;10.2888;;
83970;17/12/2016;1200;24;23;92;1013.8;5;8.23104;0;
83970;17/12/2016;1800;30;29;93;1009.9;5;9.25992;0;
83970;18/12/2016;0000;23;22;92;1010;2;7.20216;;
83970;18/12/2016;1200;27;26;93;1007.4;2;7.20216;2.5;
83970;18/12/2016;1800;32;31;93;1003.8;5;9.25992;0;
83970;19/12/2016;0000;25;24;92;1003.8;9;4.11552;;
83970;19/12/2016;1200;25;24;92;1001.8;1;4.11552;7.5;
83970;19/12/2016;1800;29;28;93;1000.2;36;5.1444;10;
83970;20/12/2016;1200;25;24;92;1005.8;24;1.54332;10;
83970;20/12/2016;1800;29;28;93;1005.1;15;4.11552;7.5;
83970;21/12/2016;0000;22;21;92;1006.2;15;5.1444;;
83970;21/12/2016;1200;23;22;92;1006;15;3.08664;0;
83970;21/12/2016;1800;30;29;93;1004.9;15;6.17328;0;
83970;22/12/2016;0000;23;22;92;1006;7;6.17328;;
83970;22/12/2016;1200;28;27;93;1007.3;10;3.08664;0;
83970;22/12/2016;1800;31;30;93;1005.8;8;5.1444;0;
83970;23/12/2016;0000;24;23;92;1007;4;5.1444;;
83970;23/12/2016;1200;29;28;93;1003.3;35;9.25992;2.5;
83970;23/12/2016;1800;;;93;1001;0;0;8.75;
83970;24/12/2016;0000;24;21;72;1003;17;3.60108;;
83970;24/12/2016;1200;25;21;70;1006.9;18;4.11552;0;
83970;24/12/2016;1800;27;22;65;1007.4;15;5.1444;5;
83970;25/12/2016;0000;23;20;76;1008.1;15;4.11552;;
83970;25/12/2016;1200;24;22;84;1007;10;8.23104;5;
83970;25/12/2016;1800;27;26;93;1002.4;5;10.2888;0;
83970;26/12/2016;0000;24;22;84;1001;6;7.20216;;
83970;26/12/2016;1200;28;24;72;998.3;2;7.20216;7.5;
83970;26/12/2016;1800;30;25;67;995.9;35;5.1444;10;
83970;27/12/2016;1200;24;22;79;1005;5;2.5722;10;
83970;27/12/2016;1800;22;21;92;1006.2;18;6.17328;10;
83970;28/12/2016;0000;22;21;92;1007.3;14;5.1444;;
83970;28/12/2016;1200;26;23;78;1009.5;13;3.08664;6.25;
83970;29/12/2016;0000;23;21;84;1010;10;6.17328;;
83970;29/12/2016;1200;23;21;92;1009.1;9;5.1444;10;
83970;29/12/2016;1800;22;20;84;1008.2;9;9.25992;10;
83970;30/12/2016;0000;20;19;91;1008.5;11;4.11552;;
83970;30/12/2016;1200;23;22;92;1006;5;3.08664;10;
83970;31/12/2016;0000;22;21;92;1004.2;5;5.1444;;
83970;31/12/2016;1200;27;25;85;1003.4;1;3.08664;3.75;
83970;31/12/2016;1800;29;26;79;1001.1;2;6.17328;7.5;
83970;01/01/2017;0000;26;25;92;999.5;2;5.1444;;
83970;01/01/2017;1200;27;25;85;1001;35;4.62996;1.25;
83970;01/01/2017;1800;30;25;67;1001.9;18;3.08664;5;
83970;02/01/2017;1200;26;23;78;1005.5;18;4.11552;10;
83970;02/01/2017;1800;27;24;78;1007.4;15;4.11552;7.5;
83970;03/01/2017;1200;26;24;85;1005.5;9;4.11552;3.75;
83970;03/01/2017;1800;25;24;92;1001.8;3;5.65884;7.5;
83970;04/01/2017;1200;27;25;85;1001.4;36;6.68772;8.75;
83970;04/01/2017;1800;27;25;85;1003.3;25;10.2888;10;
83970;05/01/2017;0000;23;22;92;999.4;9;1.02888;;
83970;05/01/2017;1200;25;23;84;1003.8;35;2.5722;7.5;
83970;05/01/2017;1800;26;23;78;1004.6;23;3.08664;8.75;
83970;06/01/2017;0000;24;23;92;1007;18;3.60108;;
83970;06/01/2017;1200;23;19;69;1014.7;18;5.1444;2.5;
83970;06/01/2017;1800;25;21;70;1012.7;17;4.11552;0;
83970;07/01/2017;0000;22;19;76;1012.2;10;5.1444;;
83970;07/01/2017;1200;25;22;77;1009.6;7;1.02888;5;
83970;07/01/2017;1800;26;23;78;1007.5;7;7.20216;7.5;
83970;08/01/2017;0000;24;22;84;1005.9;4;5.1444;;
83970;08/01/2017;1200;27;24;78;1004.5;8;2.05776;1.25;
83970;08/01/2017;1800;27;25;85;1003.3;9;3.08664;3.75;
83970;09/01/2017;0000;24;23;92;1001.9;8;4.11552;;
83970;09/01/2017;1200;24;22;84;999.9;18;2.5722;10;
83970;08/02/2017;1800;;;;;20;3.08664;;
83970;27/02/2017;1800;25;24;92;;29;4.11552;10;
83970;07/03/2017;0000;26;23;78;;10;4.11552;;
83970;07/03/2017;1800;28;27;93;;15;5.1444;1.25;
83970;08/03/2017;0000;26;21;64;;9;6.17328;;
83970;08/03/2017;1200;27;25;85;;9;7.20216;5;
83970;08/03/2017;1800;27;23;71;;8;6.17328;6.25;
83970;09/03/2017;0000;26;25;92;;5;7.20216;;
83970;18/03/2017;1800;23;19;69;;18;5.1444;2.5;
83970;19/03/2017;0000;22;18;68;;17;5.1444;;
83970;19/03/2017;1800;23;20;76;;11;5.1444;6.25;
83970;20/03/2017;0000;22;19;76;;9;5.1444;;
83970;20/03/2017;1800;23;19;69;;11;5.1444;8.75;
83970;21/03/2017;0000;23;20;76;;9;5.1444;;
83970;21/03/2017;1200;24;21;77;;5;5.1444;6.25;
83970;21/03/2017;1800;25;22;72;;9;5.65884;5;
83970;22/03/2017;0000;23;21;84;;5;7.20216;;
83970;22/03/2017;1200;25;22;75;;5;5.1444;7.5;
83970;22/03/2017;1800;24;21;77;;8;7.20216;6.25;
83970;23/03/2017;0000;24;22;84;;8;9.25992;;
83970;24/03/2017;0000;22;20;84;;3;5.1444;;
83970;24/03/2017;1200;24;22;90;;8;5.1444;5;
83970;24/03/2017;1800;24;22;90;;9;3.08664;5;
83970;25/03/2017;0000;23;22;86;;9;4.11552;;
83970;25/03/2017;1200;24;22;84;;11;4.11552;3.75;
83970;25/03/2017;1800;25;22;77;;9;5.1444;6.25;
83970;26/03/2017;0000;23;22;92;;9;;;
83970;27/03/2017;0000;23;21;84;;8;9.25992;;
83970;27/03/2017;1200;25;20;63;;8;5.1444;10;
83970;27/03/2017;1800;25;21;70;;8;8.23104;8.75;
83970;28/03/2017;0000;23;20;76;;9;6.17328;;
83970;28/03/2017;1800;25;22;77;;11;3.08664;3.75;
83970;29/03/2017;0000;23;21;84;;9;8.23104;;
83970;30/03/2017;1800;22;19;76;;11;6.17328;8.75;
83970;31/03/2017;1800;24;20;69;;9;5.1444;3.75;
83970;01/04/2017;1200;25;19;57;;9;7.20216;1.25;
83970;01/04/2017;1800;24;20;69;;9;5.1444;6.25;
83970;02/04/2017;0000;22;20;84;;9;6.17328;;
83970;02/04/2017;1200;24;22;84;;9;5.1444;6.25;
83970;02/04/2017;1800;24;21;77;;8;5.1444;5;
83970;03/04/2017;0000;22;19;76;;8;6.17328;;
83970;03/04/2017;1200;24;23;92;;4;9.25992;3.75;
83970;03/04/2017;1800;24;21;77;;8;6.17328;6.25;
83970;04/04/2017;0000;23;21;84;;8;4.11552;;
83970;04/04/2017;1200;24;22;84;;7;6.17328;3.75;
83970;04/04/2017;1800;25;23;84;;8;6.17328;6.25;
83970;05/04/2017;0000;22;21;92;;5;5.1444;;
83970;05/04/2017;1200;24;22;84;;36;6.17328;10;
83970;06/04/2017;0000;21;19;83;;21;3.08664;;
83970;06/04/2017;1200;22;21;92;;21;6.17328;0;
83970;06/04/2017;1800;22;19;81;;18;3.08664;0;
83970;07/04/2017;0000;22;18;68;;22;4.11552;;
83970;07/04/2017;1200;22;19;76;;5;4.11552;1.25;
83970;07/04/2017;1800;23;20;76;;9;5.1444;2.5;
83970;08/04/2017;0000;22;20;84;;8;9.25992;;
83970;09/04/2017;1200;23;22;92;;8;6.17328;10;
83970;11/04/2017;0000;23;22;92;;4;4.11552;;
83970;11/04/2017;1200;21;18;75;;29;9.25992;2.5;
83970;11/04/2017;1800;24;18;56;;27;9.25992;0;
83970;12/04/2017;0000;22;18;68;;21;6.17328;;
83970;12/04/2017;1200;20;14;52;;21;9.25992;0;
83970;12/04/2017;1800;20;15;59;;20;5.1444;0;
83970;13/04/2017;0000;19;16;74;;20;6.17328;;
83970;14/04/2017;0000;21;18;75;;9;4.11552;;
83970;14/04/2017;1200;21;19;83;;13;6.17328;8.75;
83970;14/04/2017;1800;23;19;69;;10;6.17328;6.25;
83970;15/04/2017;0000;22;19;76;;10;4.62996;;
83970;15/04/2017;1200;22;19;76;;10;4.11552;7.5;
83970;18/04/2017;1200;21;19;83;;9;8.23104;8.75;
83970;18/04/2017;1800;22;21;92;;9;6.17328;7.5;
83970;19/04/2017;0000;21;20;92;;0;;;
83970;19/04/2017;1800;24;21;77;;9;5.65884;6.25;
83970;20/04/2017;0000;22;20;84;;4;6.17328;;
83970;20/04/2017;1800;24;21;77;;9;4.11552;7.5;
83970;21/04/2017;0000;23;21;84;;5;3.60108;;
83970;21/04/2017;1200;22;21;92;;28;2.05776;10;
83970;21/04/2017;1800;20;18;83;;27;5.1444;10;
83970;22/04/2017;0000;20;19;91;;28;4.11552;;
83970;22/04/2017;1800;21;19;83;;21;4.11552;2.5;
83970;23/04/2017;0000;19;17;82;;18;6.17328;;
83970;23/04/2017;1200;19;17;82;;25;2.05776;2.5;
83970;23/04/2017;1800;20;19;91;;16;3.08664;1.25;
83970;25/04/2017;0000;20;19;91;;6;0;;
83970;25/04/2017;1800;22;20;84;;9;6.17328;10;
83970;26/04/2017;0000;21;20;92;;4;5.1444;;
83970;26/04/2017;1800;19;17;82;;29;10.2888;10;
83970;27/04/2017;0000;17;14;72;;28;10.2888;;
83970;27/04/2017;1800;19;14;58;;26;;2.5;
83970;28/04/2017;0000;;10;;;29;3.08664;;
83970;28/04/2017;1200;15;14.9;90;;32;5.1444;1.25;
83970;29/04/2017;0000;15;14;90;;34;4.11552;;
83970;29/04/2017;1200;16;14;81;;31;4.11552;0;
83970;29/04/2017;1800;22;18;68;;27;1.02888;0;
83970;30/04/2017;0000;17;15;81;;1;3.60108;;
83970;30/04/2017;1800;25;22;77;;33;3.08664;0;
83970;01/05/2017;0000;18;16;82;1018.7;3;4.11552;;
83970;01/05/2017;1800;22;21;92;1017.2;9;2.5722;8.75;
83970;02/05/2017;0000;16;15;90;1017.8;12;2.05776;;
83970;02/05/2017;1800;22;20;84;1013.2;7;7.20216;6.25;
83970;03/05/2017;0000;20;19;91;1014.4;10;3.60108;;
83970;03/05/2017;1200;21;20;86;1015.4;29;;5;
83970;03/05/2017;1800;22;20;84;1013.2;7;5.1444;7.5;
83970;04/05/2017;0000;20;19;91;1013.5;6;3.08664;;
83970;04/05/2017;1800;22;21;92;1010.1;9;;5;
83970;05/05/2017;0000;21;20;92;1010.3;7;2.05776;;
83970;05/05/2017;1200;21;21;25;1012.3;22;2.5722;10;
83970;05/05/2017;1800;23;22;92;1011.1;20;4.11552;1.25;
83970;06/05/2017;0000;21;20;92;1013.8;18;3.08664;;
83970;06/05/2017;1200;21;20;92;1015.4;13;2.05776;3.75;
83970;06/05/2017;1800;22;20;84;1012.6;13;2.05776;6.25;
83970;07/05/2017;0000;21;19;83;1015.4;9;6.17328;;
83970;07/05/2017;1200;22;20;84;1014.1;6;4.11552;2.5;
83970;07/05/2017;1800;23;22;84;1011.1;8;7.20216;2.5;
83970;08/05/2017;0000;22;19;84;1010.1;6;5.1444;;
83970;08/05/2017;1200;22;20;84;1007.3;3;4.11552;6.25;
83970;08/05/2017;1800;25;22;77;1004.9;6;3.08664;10;
83970;09/05/2017;0000;21;19;83;1004.7;6;5.1444;;
83970;09/05/2017;1200;21;19;83;1008.3;24;7.20216;7.5;
83970;09/05/2017;1800;22;19;76;1010.1;24;10.2888;7.5;
83970;10/05/2017;0000;20;19;91;1013.5;2;5.65884;;
83970;10/05/2017;1200;18;16;82;1016.9;22;5.1444;5;
83970;10/05/2017;1800;21;18;83;1016.9;23;5.1444;7.5;
83970;11/05/2017;1200;20;18;83;1017.5;29;0.51444;10;
83970;12/05/2017;1800;20;18;83;1010.4;7;5.1444;10;
