<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83876</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA ROSA - RS (OMM: 83876)
Latitude  (graus) : -27.86
Longitude (graus) : -54.43
Altitude  (metros): 360.00
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83876;23/01/1961;1200;25.2;21.7;74;;9;1;2;
83876;23/01/1961;1800;34.1;25.5;49;;14;1;4;
83876;24/01/1961;0000;27.6;23.2;67;;0;0;0;
83876;24/01/1961;1200;26.5;21.6;64;;9;1;0;
83876;24/01/1961;1800;34.7;21.5;28;;9;1;0;
83876;25/01/1961;0000;27;21;57;;14;1;2;
83876;25/01/1961;1200;24.5;21.1;72;;9;3;3;
83876;25/01/1961;1800;31;23;49;;14;5;6;
83876;26/01/1961;0000;22;19;74;;14;5;5;
83876;26/01/1961;1200;20.5;16.4;64;;9;5;4;
83876;26/01/1961;1800;27.2;20;50;;14;7;4;
83876;27/01/1961;0000;22.7;17.5;58;;14;5;0;
83876;27/01/1961;1200;21;16.5;62;;14;3;0;
83876;27/01/1961;1800;28;19;40;;9;1;4;
83876;28/01/1961;0000;23.5;18.6;62;;9;1;1;
83876;28/01/1961;1200;22.5;18;63;;5;1;0;
83876;28/01/1961;1800;28.5;20.2;44;;14;1;2;
83876;29/01/1961;0000;23.2;20;74;;0;0;0;
83876;29/01/1961;1200;23;19.1;69;;5;3;4;
83876;29/01/1961;1800;29.6;21.8;49;;5;1;5;
83876;30/01/1961;0000;24.9;21.6;74;;0;0;0;
83876;30/01/1961;1200;24.1;20.5;71;;5;1;0;
83876;30/01/1961;1800;32.6;23;43;;9;3;3;
83876;31/01/1961;0000;26;22.1;71;;0;0;0;
83876;31/01/1961;1200;26;21.6;67;;5;1;0;
83876;31/01/1961;1800;34;22.6;35;;9;1;4;
83876;01/02/1961;0000;26.9;22.6;68;;9;1;0;
83876;01/02/1961;1200;27;22;64;;5;1;1;
83876;01/02/1961;1800;35;23.9;38;;36;1;4;
83876;02/02/1961;0000;25.5;21.6;70;;18;1;10;
83876;02/02/1961;1200;23.5;20.9;78;;14;1;10;
83876;02/02/1961;1800;26.1;21.5;65;;23;5;10;
83876;03/02/1961;0000;22.9;20.4;79;;0;0;7;
83876;03/02/1961;1200;25;22;76;;14;3;6;
83876;03/02/1961;1800;31;24.1;56;;14;1;9;
83876;04/02/1961;0000;24.9;22.5;81;;14;1;4;
83876;04/02/1961;1200;24.9;21.6;74;;9;1;6;
83876;04/02/1961;1800;33;25;51;;18;3;8;
83876;05/02/1961;0000;22.6;21.3;88;;9;1;6;
83876;05/02/1961;1200;25;22;76;;5;1;3;
83876;05/02/1961;1800;33.6;25.4;51;;0;0;7;
83876;06/02/1961;0000;22.6;21.5;90;;36;3;10;
83876;06/02/1961;1200;23.2;22;89;;5;1;10;
83876;06/02/1961;1800;26;23.5;80;;36;1;9;
83876;07/02/1961;0000;25.4;23.5;85;;14;1;8;
83876;07/02/1961;1200;21.5;21;95;;23;1;10;
83876;07/02/1961;1800;21;20;91;;23;1;10;
83876;08/02/1961;0000;20.5;20;95;;32;1;10;
83876;08/02/1961;1200;23.5;22;87;;14;1;6;
83876;08/02/1961;1800;30.5;24.1;58;;14;1;6;
83876;09/02/1961;0000;24.9;22.9;84;;18;1;0;
83876;09/02/1961;1200;25.1;22;75;;5;1;3;
83876;09/02/1961;1800;32;25.1;57;;18;3;6;
83876;10/02/1961;0000;26;22.4;73;;9;1;3;
83876;10/02/1961;1200;23.7;22.1;86;;5;1;10;
83876;10/02/1961;1800;32.8;26;58;;36;1;9;
83876;11/02/1961;0000;27.3;24;75;;0;0;10;
83876;11/02/1961;1200;22;21.5;95;;27;1;10;
83876;11/02/1961;1800;29.5;23.4;58;;18;1;8;
83876;12/02/1961;0000;24;22;83;;0;0;4;
83876;12/02/1961;1200;21.8;18.5;72;;14;1;0;
83876;12/02/1961;1800;30.4;20;35;;14;3;1;
83876;13/02/1961;0000;24;21.5;79;;14;1;0;
83876;13/02/1961;1200;23.1;20.5;78;;18;1;6;
83876;13/02/1961;1800;32.2;23.1;44;;18;1;5;
83876;14/02/1961;0000;24.9;21.9;76;;14;1;0;
83876;14/02/1961;1200;22.5;19.4;73;;9;3;1;
83876;14/02/1961;1800;31.9;23.9;49;;5;1;6;
83876;15/02/1961;0000;26.4;22.5;71;;14;1;4;
83876;15/02/1961;1200;23.5;18.8;63;;5;5;4;
83876;15/02/1961;1800;31.1;23;49;;36;1;2;
83876;16/02/1961;0000;25.6;21.5;69;;14;1;4;
83876;16/02/1961;1200;23;18.5;64;;5;1;2;
83876;16/02/1961;1800;31.3;22.5;45;;5;1;5;
83876;17/02/1961;0000;25.9;21.5;67;;5;1;3;
83876;17/02/1961;1200;23.9;20;70;;5;1;8;
83876;17/02/1961;1800;30.6;23.7;55;;9;1;5;
83876;18/02/1961;0000;24;20.5;71;;9;1;7;
83876;18/02/1961;1200;24.5;21.3;73;;5;1;4;
83876;18/02/1961;1800;31.1;23.6;52;;36;1;6;
83876;19/02/1961;0000;21.7;20.2;87;;14;1;10;
83876;19/02/1961;1200;25.2;22.6;80;;5;1;5;
83876;19/02/1961;1800;31.8;24.6;55;;5;1;5;
83876;20/02/1961;0000;25.8;22.9;77;;0;0;4;
83876;20/02/1961;1200;25;22.5;80;;5;1;3;
83876;20/02/1961;1800;30.5;25;63;;27;1;8;
83876;21/02/1961;0000;27.1;24.1;77;;5;3;4;
83876;21/02/1961;1200;26.2;23.4;78;;5;1;1;
83876;21/02/1961;1800;32.5;25.3;55;;36;1;2;
83876;22/02/1961;0000;28.3;25.4;78;;0;0;5;
83876;22/02/1961;1200;26.7;22.5;68;;5;5;9;
83876;22/02/1961;1800;30.1;24;59;;9;1;8;
83876;23/02/1961;0000;23.3;21.9;88;;9;1;10;
83876;23/02/1961;1200;23.5;22;87;;14;1;10;
83876;23/02/1961;1800;29.2;24;64;;14;1;6;
83876;24/02/1961;0000;25.1;23.2;85;;14;1;0;
83876;24/02/1961;1200;25.6;22.9;78;;9;1;4;
83876;24/02/1961;1800;32.2;25.2;56;;9;1;8;
83876;25/02/1961;0000;27;24.8;83;;0;0;3;
83876;25/02/1961;1200;26.6;23.7;78;;5;3;2;
83876;25/02/1961;1800;32;25.6;60;;32;1;9;
83876;26/02/1961;0000;27.9;25;78;;27;3;7;
83876;26/02/1961;1200;25.5;24;88;;5;1;10;
83876;26/02/1961;1800;22;21.6;96;;14;1;10;
83876;27/02/1961;0000;21.1;20.9;98;;18;1;10;
83876;27/02/1961;1200;20.5;19;86;;14;5;10;
83876;27/02/1961;1800;24.5;21.1;72;;14;5;10;
83876;28/02/1961;0000;20.5;18.5;82;;14;1;10;
83876;28/02/1961;1200;21.5;18;70;;9;3;1;
83876;28/02/1961;1800;27.5;22.1;62;;9;1;10;
83876;01/03/1961;0000;24.4;21.5;76;;9;1;8;
83876;01/03/1961;1200;21.5;20.5;91;;14;1;10;
83876;01/03/1961;1800;27.5;23;67;;36;1;8;
83876;02/03/1961;0000;24;22.5;87;;9;1;6;
83876;02/03/1961;1200;24.5;22;79;;5;3;4;
83876;02/03/1961;1800;31.9;25;56;;9;1;6;
83876;03/03/1961;0000;25.9;24.1;86;;9;1;0;
83876;03/03/1961;1200;24.5;22.5;83;;9;1;9;
83876;03/03/1961;1800;32.3;25;54;;36;1;4;
83876;04/03/1961;0000;27.5;23.9;72;;5;1;2;
83876;04/03/1961;1200;24.6;23;87;;18;1;9;
83876;04/03/1961;1800;29.5;24.9;68;;18;1;10;
83876;05/03/1961;0000;24.2;22;82;;9;3;10;
83876;05/03/1961;1200;21;20;91;;14;5;10;
83876;05/03/1961;1800;23.6;18.3;58;;14;7;10;
83876;06/03/1961;0000;19;16.5;76;;14;7;8;
83876;06/03/1961;1200;19.5;16.4;72;;9;7;8;
83876;06/03/1961;1800;21.2;17;65;;9;7;10;
83876;07/03/1961;0000;18.9;16.5;77;;9;5;10;
83876;07/03/1961;1200;19;17.4;84;;9;1;10;
83876;07/03/1961;1800;27;21.4;59;;0;0;10;
83876;08/03/1961;0000;23.5;20.8;77;;0;0;10;
83876;08/03/1961;1200;24.1;21;74;;5;1;8;
83876;08/03/1961;1800;31.4;24.2;54;;18;1;5;
83876;09/03/1961;0000;25.5;23.4;83;;0;0;6;
83876;09/03/1961;1200;25.5;23.4;83;;14;1;4;
83876;09/03/1961;1800;32;25.1;57;;36;1;4;
83876;10/03/1961;0000;27;24.5;81;;0;0;0;
83876;10/03/1961;1200;26.5;23.5;76;;5;1;9;
83876;10/03/1961;1800;31.5;26;64;;36;1;9;
83876;11/03/1961;0000;21.7;21;94;;32;3;10;
83876;11/03/1961;1200;22.5;21.8;93;;36;3;10;
83876;11/03/1961;1800;27.9;24.5;75;;27;1;10;
83876;12/03/1961;0000;24.2;23.4;93;;9;1;9;
83876;12/03/1961;1200;22.4;21.8;94;;5;1;10;
83876;12/03/1961;1800;22.3;22.1;98;;0;0;10;
83876;13/03/1961;0000;21.4;21;96;;23;1;10;
83876;13/03/1961;1200;20.5;20.5;100;;23;3;10;
83876;13/03/1961;1800;24.8;22.4;80;;23;1;6;
83876;14/03/1961;0000;20.6;19.5;90;;14;1;0;
83876;14/03/1961;1200;20.5;19.1;87;;5;1;2;
83876;14/03/1961;1800;28;21.5;55;;5;1;2;
83876;15/03/1961;0000;21.6;20.4;89;;5;1;0;
83876;15/03/1961;1200;22.6;21;86;;18;1;9;
83876;15/03/1961;1800;30.1;24.9;64;;32;1;8;
83876;16/03/1961;0000;25.9;24;85;;5;1;9;
83876;16/03/1961;1200;24;22.6;88;;36;3;10;
83876;16/03/1961;1800;23.5;22.8;93;;36;1;10;
83876;17/03/1961;0000;20.5;20.4;99;;5;3;10;
83876;17/03/1961;1200;14.4;14;96;;18;3;10;
83876;17/03/1961;1800;16;14.9;88;;18;3;10;
83876;18/03/1961;0000;14.9;14;90;;18;1;10;
83876;18/03/1961;1200;13.5;12;84;;18;1;9;
83876;18/03/1961;1800;21;16;58;;18;3;4;
83876;19/03/1961;0000;17.6;15.4;79;;14;1;9;
83876;19/03/1961;1200;16.9;15;81;;18;1;10;
83876;19/03/1961;1800;24;19;61;;9;1;9;
83876;20/03/1961;0000;18.5;17.8;93;;5;1;0;
83876;20/03/1961;1200;18.3;17.5;92;;9;1;9;
83876;20/03/1961;1800;26.5;21.1;61;;27;1;6;
83876;21/03/1961;0000;18.7;17.9;92;;14;1;8;
83876;21/03/1961;1200;16.8;16.3;95;;5;1;10;
83876;21/03/1961;1800;26;19.7;54;;9;1;2;
83876;22/03/1961;0000;19.5;18.3;88;;0;0;0;
83876;22/03/1961;1200;18.5;17;85;;9;1;0;
83876;22/03/1961;1800;30.1;22;48;;36;1;0;
83876;23/03/1961;0000;22.3;20.7;87;;0;0;1;
83876;23/03/1961;1200;21.8;19.2;78;;0;0;0;
83876;23/03/1961;1800;33.5;24;44;;32;1;2;
83876;24/03/1961;0000;24.5;22.9;86;;0;0;0;
83876;24/03/1961;1200;24.5;21.6;76;;36;1;2;
83876;24/03/1961;1800;33.3;25.6;53;;36;3;5;
83876;25/03/1961;0000;27.4;24.3;76;;36;1;0;
83876;25/03/1961;1200;26.1;23.5;79;;27;7;10;
83876;25/03/1961;1800;22;20.1;83;;32;3;10;
83876;26/03/1961;0000;21.1;20.2;92;;23;1;4;
83876;26/03/1961;1200;20;17.9;80;;14;3;10;
83876;26/03/1961;1800;23.6;19.5;68;;14;3;10;
83876;27/03/1961;0000;20.5;17.5;74;;14;5;10;
83876;27/03/1961;1200;17.5;14.4;70;;9;7;0;
83876;27/03/1961;1800;25.8;18.6;48;;9;3;2;
83876;28/03/1961;0000;20.4;16.6;67;;9;3;0;
83876;28/03/1961;1200;17.4;13.8;66;;9;3;9;
83876;28/03/1961;1800;25.5;19;52;;9;1;4;
83876;29/03/1961;0000;19.4;18;86;;0;0;0;
83876;29/03/1961;1200;19.8;15.1;59;;5;3;4;
83876;29/03/1961;1800;26.8;20;52;;5;1;4;
83876;30/03/1961;0000;20.5;18.8;84;;9;1;9;
83876;30/03/1961;1200;20.4;16.6;67;;5;5;1;
83876;30/03/1961;1800;27.3;20.4;51;;5;1;0;
83876;31/03/1961;0000;21.8;18.6;73;;5;1;0;
83876;31/03/1961;1200;19.9;16.1;67;;5;3;3;
83876;31/03/1961;1800;29.1;22.4;54;;36;1;10;
83876;01/04/1961;0000;21.5;19.6;83;;36;1;9;
83876;01/04/1961;1200;19.5;18;85;;0;0;10;
83876;01/04/1961;1800;23.6;19.5;68;;36;1;10;
83876;02/04/1961;0000;19;17.9;89;;36;1;8;
83876;02/04/1961;1200;19.2;17.3;81;;14;1;1;
83876;02/04/1961;1800;27.4;21.3;57;;5;1;4;
83876;03/04/1961;0000;20.5;19;86;;5;1;0;
83876;03/04/1961;1200;21.6;19.6;82;;5;1;4;
83876;03/04/1961;1800;21.5;21;95;;5;1;10;
83876;04/04/1961;0000;18.5;18;95;;32;1;10;
83876;04/04/1961;1200;18.6;17.8;92;;14;1;6;
83876;04/04/1961;1800;25.5;21.3;68;;36;1;2;
83876;05/04/1961;0000;19.9;18.7;89;;0;0;1;
83876;05/04/1961;1200;20.5;19.1;87;;14;1;1;
83876;05/04/1961;1800;29.6;23.3;58;;14;1;4;
83876;06/04/1961;0000;21.5;19.5;82;;18;1;0;
83876;06/04/1961;1200;18.5;16;76;;14;3;1;
83876;06/04/1961;1800;28.3;20.5;47;;14;1;0;
83876;07/04/1961;0000;19.8;16.1;68;;14;3;0;
83876;07/04/1961;1200;21.5;18.4;73;;5;3;4;
83876;07/04/1961;1800;28.8;21;48;;36;1;0;
83876;08/04/1961;0000;23.8;20;70;;9;1;0;
83876;08/04/1961;1200;21.6;18.7;75;;5;3;0;
83876;08/04/1961;1800;30;23.5;57;;27;1;10;
83876;09/04/1961;0000;24.5;22.4;82;;0;0;10;
83876;09/04/1961;1200;23.2;21.4;84;;14;1;10;
83876;09/04/1961;1800;26.5;21.9;66;;0;0;10;
83876;10/04/1961;0000;20.9;20.5;96;;0;0;10;
83876;10/04/1961;1200;20.6;19.6;91;;9;5;10;
83876;10/04/1961;1800;21;20.5;95;;18;1;10;
83876;11/04/1961;0000;19.5;19;95;;9;3;10;
83876;11/04/1961;1200;21;20.1;92;;5;3;10;
83876;11/04/1961;1800;19.2;19;98;;36;1;10;
83876;12/04/1961;0000;19.5;19;95;;9;1;10;
83876;12/04/1961;1200;19.5;18.8;93;;27;3;10;
83876;12/04/1961;1800;21.5;20.8;93;;36;1;10;
83876;13/04/1961;0000;20.5;20.2;97;;9;1;4;
83876;13/04/1961;1200;19.8;19.4;96;;36;1;10;
83876;13/04/1961;1800;23.8;21.5;81;;27;1;10;
83876;14/04/1961;0000;21.5;20.8;93;;9;1;3;
83876;14/04/1961;1200;19.8;19.4;96;;14;1;10;
83876;14/04/1961;1800;20.5;20.4;99;;18;1;10;
83876;15/04/1961;0000;19.7;19.4;97;;9;1;10;
83876;15/04/1961;1200;20.5;19.9;94;;9;1;10;
83876;15/04/1961;1800;23.5;21.3;81;;9;1;10;
83876;16/04/1961;0000;21.6;20.9;94;;9;1;8;
83876;16/04/1961;1200;19.5;19;95;;0;0;10;
83876;16/04/1961;1800;26.9;20.7;56;;5;1;10;
83876;17/04/1961;0000;22.5;22;95;;36;1;10;
83876;17/04/1961;1200;21.5;20.7;93;;0;0;10;
83876;17/04/1961;1800;24.6;22.5;83;;14;1;10;
83876;18/04/1961;0000;21.5;21.3;98;;14;1;10;
83876;18/04/1961;1200;19.5;19.1;96;;18;1;10;
83876;18/04/1961;1800;26;21.1;64;;18;3;5;
83876;19/04/1961;0000;19;17.5;85;;14;1;3;
83876;19/04/1961;1200;16.4;14.5;80;;18;3;0;
83876;19/04/1961;1800;23.1;16.1;46;;18;3;0;
83876;20/04/1961;0000;15.6;14;83;;18;1;0;
83876;20/04/1961;1200;15.5;13.1;75;;9;1;0;
83876;20/04/1961;1800;25.4;20;60;;14;1;2;
83876;21/04/1961;0000;17.9;17;91;;0;0;0;
83876;21/04/1961;1200;18.5;16.5;80;;5;1;1;
83876;21/04/1961;1800;26.8;20.5;55;;5;1;5;
83876;22/04/1961;0000;22.5;19.8;76;;9;1;9;
83876;22/04/1961;1200;17.5;16.6;91;;5;5;10;
83876;22/04/1961;1800;20.2;18.5;84;;36;3;9;
83876;23/04/1961;0000;16.5;16.2;97;;0;0;0;
83876;23/04/1961;1200;17.8;17.3;95;;36;1;10;
83876;23/04/1961;1800;24;19.9;68;;32;1;4;
83876;24/04/1961;0000;18.9;18;91;;0;0;3;
83876;24/04/1961;1200;14.9;13.7;87;;27;1;0;
83876;24/04/1961;1800;21.3;14.9;47;;23;3;2;
83876;25/04/1961;0000;13.1;11.5;83;;18;1;0;
83876;25/04/1961;1200;12;10.6;83;;18;1;7;
83876;25/04/1961;1800;21;16.2;60;;23;1;6;
83876;26/04/1961;0000;13.7;12.5;86;;14;1;0;
83876;26/04/1961;1200;7.9;7.5;94;;18;1;10;
83876;26/04/1961;1800;20.9;15.4;54;;18;1;0;
83876;27/04/1961;0000;12.6;12;93;;0;0;0;
83876;27/04/1961;1200;8.9;8.3;91;;27;1;10;
83876;27/04/1961;1800;23.1;17;52;;23;1;2;
83876;28/04/1961;0000;14.8;14;91;;23;1;1;
83876;28/04/1961;1200;11.9;11;89;;0;0;0;
83876;28/04/1961;1800;24.5;18.5;55;;18;1;2;
83876;29/04/1961;0000;15.6;14.9;92;;18;1;1;
83876;29/04/1961;1200;12.5;11.5;88;;9;1;0;
83876;29/04/1961;1800;25;17.5;45;;0;0;0;
83876;30/04/1961;0000;14.5;13.5;89;;0;0;0;
83876;30/04/1961;1200;12.1;10.9;86;;18;1;0;
83876;30/04/1961;1800;25;16.2;37;;14;3;0;
83876;01/05/1961;0000;15.2;14;87;;14;1;0;
83876;01/05/1961;1200;16;13.1;71;;9;1;9;
83876;01/05/1961;1800;25.3;19;53;;9;1;7;
83876;02/05/1961;0000;16.9;16;91;;0;0;4;
83876;02/05/1961;1200;14.8;13.9;90;;14;1;10;
83876;02/05/1961;1800;20;18;81;;32;3;10;
83876;03/05/1961;0000;17;16.6;96;;27;1;10;
83876;03/05/1961;1200;15.4;15;96;;14;1;10;
83876;03/05/1961;1800;23.6;18.5;60;;14;1;4;
83876;04/05/1961;0000;17.8;16.7;89;;18;1;0;
83876;04/05/1961;1200;17.5;15.2;77;;9;3;0;
83876;04/05/1961;1800;24.2;19.8;66;;5;3;3;
83876;05/05/1961;0000;17.2;16.5;93;;0;0;0;
83876;05/05/1961;1200;17.5;15.5;80;;5;3;0;
83876;05/05/1961;1800;26;20;56;;5;1;3;
83876;06/05/1961;0000;18.1;17;89;;36;1;0;
83876;06/05/1961;1200;17.5;16.5;90;;5;1;10;
83876;06/05/1961;1800;18;17.5;95;;36;3;10;
83876;07/05/1961;0000;17.2;16.9;97;;5;3;10;
83876;07/05/1961;1200;16.9;16.6;97;;18;1;10;
83876;07/05/1961;1800;20.2;18.5;84;;18;1;10;
83876;08/05/1961;0000;15;14.8;98;;0;0;0;
83876;08/05/1961;1200;12.5;12.3;98;;23;1;10;
83876;08/05/1961;1800;19.6;16;68;;18;1;7;
83876;09/05/1961;0000;13.9;13.2;92;;18;1;0;
83876;09/05/1961;1200;11.2;10.5;92;;18;1;10;
83876;09/05/1961;1800;23.2;18.1;60;;0;0;0;
83876;10/05/1961;0000;15.1;14.6;94;;0;0;0;
83876;10/05/1961;1200;15.5;14.1;85;;9;1;0;
83876;10/05/1961;1800;25.2;18.9;53;;9;1;0;
83876;11/05/1961;0000;17.8;15.6;79;;14;3;0;
83876;11/05/1961;1200;17.1;15.1;80;;9;3;0;
83876;11/05/1961;1800;24.6;19.5;61;;5;1;0;
83876;12/05/1961;0000;16.8;16;92;;9;1;0;
83876;12/05/1961;1200;16.1;15;88;;9;1;3;
83876;12/05/1961;1800;25.1;20.1;62;;36;3;6;
83876;13/05/1961;0000;18.6;17.5;89;;36;1;0;
83876;13/05/1961;1200;16.2;15;87;;36;1;4;
83876;13/05/1961;1800;25.5;20.5;63;;9;1;8;
83876;14/05/1961;0000;19.1;18.2;91;;9;1;0;
83876;14/05/1961;1200;16.9;15.9;90;;0;0;4;
83876;14/05/1961;1800;27.4;21.7;60;;36;1;4;
83876;15/05/1961;0000;19.8;18.9;92;;36;1;0;
83876;15/05/1961;1200;19.8;18;83;;5;1;10;
83876;15/05/1961;1800;19.5;18.1;86;;9;3;10;
83876;16/05/1961;0000;18.9;18.1;92;;9;1;10;
83876;16/05/1961;1200;18.9;17.5;86;;9;1;10;
83876;16/05/1961;1800;24;20.7;73;;5;3;10;
83876;17/05/1961;0000;22;20.6;88;;5;3;10;
83876;17/05/1961;1200;17;16.9;99;;5;5;10;
83876;17/05/1961;1800;16.8;16.5;97;;32;3;10;
83876;18/05/1961;0000;16.6;16.4;98;;5;1;10;
83876;18/05/1961;1200;17.9;17.6;97;;23;1;10;
83876;18/05/1961;1800;20;18.6;87;;23;3;8;
83876;19/05/1961;0000;17.5;16.8;93;;18;1;10;
83876;19/05/1961;1200;13.8;13.2;93;;18;3;10;
83876;19/05/1961;1800;16.3;13.5;72;;18;1;9;
83876;20/05/1961;0000;10;9.6;94;;18;1;0;
83876;20/05/1961;1200;6;5.5;92;;18;1;10;
83876;20/05/1961;1800;16.5;12.2;58;;14;1;0;
83876;21/05/1961;0000;9;8.7;96;;14;1;0;
83876;21/05/1961;1200;9;8.6;94;;5;3;0;
83876;21/05/1961;1800;21.1;15.5;53;;5;1;0;
83876;22/05/1961;0000;11.5;11;94;;5;1;0;
83876;22/05/1961;1200;10.4;9.2;84;;5;1;0;
83876;22/05/1961;1800;22;16.8;57;;36;1;0;
83876;23/05/1961;0000;13.6;13;93;;9;1;0;
83876;23/05/1961;1200;12.6;11.5;87;;9;1;0;
83876;23/05/1961;1800;24.5;19.2;60;;27;1;2;
83876;24/05/1961;0000;16.7;16;93;;14;1;0;
83876;24/05/1961;1200;14.6;13.5;88;;14;1;0;
83876;24/05/1961;1800;26.2;20;55;;36;1;1;
83876;25/05/1961;0000;16.5;15.8;93;;18;1;0;
83876;25/05/1961;1200;13.4;12;84;;9;1;0;
83876;25/05/1961;1800;25.1;19.1;55;;5;1;0;
83876;26/05/1961;0000;14.9;14.2;92;;36;1;0;
83876;26/05/1961;1200;11.5;10.4;87;;36;1;2;
83876;26/05/1961;1800;24.4;19;59;;36;3;1;
83876;27/05/1961;0000;14.8;14.2;93;;36;1;0;
83876;27/05/1961;1200;11.2;10;85;;36;1;0;
83876;27/05/1961;1800;23.5;18.2;59;;5;1;2;
83876;28/05/1961;0000;13.8;13.2;93;;14;1;1;
83876;28/05/1961;1200;14;13.5;94;;0;0;4;
83876;28/05/1961;1800;23.5;19.6;69;;27;1;2;
83876;29/05/1961;0000;15.5;14.6;90;;0;0;3;
83876;29/05/1961;1200;15.5;14.2;86;;5;1;0;
83876;29/05/1961;1800;24.5;18;51;;5;1;0;
83876;30/05/1961;0000;18.8;16.4;77;;5;1;0;
83876;30/05/1961;1200;17;14.4;75;;9;1;0;
83876;30/05/1961;1800;26.5;18.8;46;;36;1;0;
83876;31/05/1961;0000;16.5;15.4;89;;0;0;0;
83876;31/05/1961;1200;15.5;14;84;;0;0;0;
83876;31/05/1961;1800;26.8;19.5;49;;5;3;0;
83876;01/06/1961;0000;21.5;18;70;;5;1;4;
83876;01/06/1961;1200;17.6;17.4;98;;5;1;10;
83876;01/06/1961;1800;20.7;19.8;92;;14;1;10;
83876;02/06/1961;0000;19;18.5;95;;0;0;10;
83876;02/06/1961;1200;17;15.8;88;;9;3;0;
83876;02/06/1961;1800;24.5;19.1;59;;5;5;0;
83876;03/06/1961;0000;19.5;17.5;81;;5;1;0;
83876;03/06/1961;1200;17.7;15;75;;5;1;3;
83876;03/06/1961;1800;26;20.5;60;;36;5;4;
83876;04/06/1961;0000;22.5;19;71;;36;5;0;
83876;04/06/1961;1200;20.5;18;77;;5;1;9;
83876;04/06/1961;1800;26.7;19.9;51;;36;5;10;
83876;05/06/1961;0000;18.5;18;95;;18;1;10;
83876;05/06/1961;1200;14.9;13.7;87;;14;3;10;
83876;05/06/1961;1800;18.4;16.7;83;;14;3;10;
83876;06/06/1961;0000;16;15;89;;9;3;10;
83876;06/06/1961;1200;19.5;17.5;81;;5;1;4;
83876;06/06/1961;1800;22.9;20.3;78;;36;1;9;
83876;07/06/1961;0000;21;19.5;86;;5;1;0;
83876;07/06/1961;1200;20.7;18.5;80;;5;1;0;
83876;07/06/1961;1800;27.9;22.4;61;;36;1;2;
83876;08/06/1961;0000;23;20;75;;5;1;0;
83876;08/06/1961;1200;21;18.5;78;;5;5;2;
83876;08/06/1961;1800;28.5;20.3;45;;32;5;1;
83876;09/06/1961;0000;21.1;18.5;78;;36;1;0;
83876;09/06/1961;1200;20.6;17.8;75;;5;1;6;
83876;09/06/1961;1800;25.5;19.5;56;;36;5;9;
83876;10/06/1961;0000;22.5;19.5;74;;5;1;10;
83876;10/06/1961;1200;15.1;15;99;;0;0;10;
83876;10/06/1961;1800;13.5;12.6;89;;18;1;10;
83876;11/06/1961;0000;10.5;10;93;;18;3;10;
83876;11/06/1961;1200;10.4;9.5;88;;18;3;10;
83876;11/06/1961;1800;11.3;10.7;92;;18;3;10;
83876;12/06/1961;0000;10.5;9.9;92;;18;3;10;
83876;12/06/1961;1200;10.4;9.7;91;;14;3;10;
83876;12/06/1961;1800;12.5;10.8;81;;18;3;10;
83876;13/06/1961;0000;10.5;9.8;91;;18;3;10;
83876;13/06/1961;1200;9;8.5;93;;18;3;10;
83876;13/06/1961;1800;10;9.5;93;;18;3;10;
83876;14/06/1961;0000;7.2;6.9;96;;18;3;10;
83876;14/06/1961;1200;4.5;3.9;91;;18;3;9;
83876;14/06/1961;1800;9.5;6.2;58;;18;3;4;
83876;15/06/1961;0000;4;3;84;;0;0;0;
83876;15/06/1961;1200;0;0;100;;0;0;0;
83876;15/06/1961;1800;10.6;6.2;48;;23;1;2;
83876;16/06/1961;0000;2.8;2.5;95;;0;0;0;
83876;16/06/1961;1200;0.4;0;92;;0;0;2;
83876;16/06/1961;1800;13.2;8;44;;14;3;0;
83876;17/06/1961;0000;5.3;4.7;90;;0;0;0;
83876;17/06/1961;1200;1.5;0.2;77;;0;0;2;
83876;17/06/1961;1800;17;11.2;46;;5;1;4;
