<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83319</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVA XAV  XAVANTINA  - MT (OMM: 83319)
Latitude  (graus) : -14.7
Longitude (graus) : -52.35
Altitude  (metros): 316.00
Esta��o Operante
Inicio de opera��o: 05/08/1987
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83319;31/03/1998;1200;28.6;25.6;79;968.8;36;1;6;
83319;31/03/1998;1800;34.6;27.5;56;964.6;0;0;4;
83319;01/04/1998;0000;24.2;24;97;966.7;0;0;0;
83319;01/04/1998;1200;27.4;25.4;83;970.3;0;0;2;
83319;01/04/1998;1800;34;29;68;966.9;0;0;4;
83319;02/04/1998;0000;25.6;25.6;98;968.9;0;0;0;
83319;02/04/1998;1200;28.8;25.2;73;971;9;1;2;
83319;02/04/1998;1800;34.4;27.9;58;967.6;18;1;3;
83319;03/04/1998;0000;28;25;76;968.6;18;1;0;
83319;03/04/1998;1200;29;25.6;75;970;18;2;1;
83319;03/04/1998;1800;34.8;28.4;60;966.9;0;0;4;
83319;04/04/1998;0000;27;26.4;95;967.7;0;0;2;
83319;04/04/1998;1200;25;23.4;88;970.8;0;0;8;
83319;04/04/1998;1800;30.4;25.8;68;967.1;0;0;7;
83319;05/04/1998;0000;26.8;25;84;968;0;0;3;
83319;05/04/1998;1200;27.2;25;83;970.1;9;1;8;
83319;05/04/1998;1800;32.6;26.6;60;966;36;1;6;
83319;06/04/1998;0000;25.6;25.2;95;968.2;0;0;10;
83319;06/04/1998;1200;26;24.6;89;971.1;14;1;5;
83319;06/04/1998;1800;31.4;26;64;966.8;0;0;8;
83319;07/04/1998;0000;25.8;24.6;89;968;0;0;10;
83319;07/04/1998;1200;28;25.4;78;971;18;1;0;
83319;07/04/1998;1800;34.2;26.8;55;966.8;0;0;4;
83319;08/04/1998;0000;24.6;24.2;95;968.8;0;0;4;
83319;08/04/1998;1200;26.8;23.8;76;971;18;2;6;
83319;08/04/1998;1800;33.4;27.4;60;967.7;9;1;6;
83319;09/04/1998;0000;24.6;23.8;92;968.6;0;0;2;
83319;09/04/1998;1200;27.4;25.4;83;970.1;0;0;0;
83319;09/04/1998;1800;33.4;27.2;59;965.1;0;0;8;
83319;10/04/1998;0000;24.6;23.8;92;967;0;0;2;
83319;10/04/1998;1200;28.8;24.6;69;968.8;0;0;4;
83319;10/04/1998;1800;34.6;27.1;54;963.9;0;0;4;
83319;11/04/1998;0000;26.4;24.8;87;965;0;0;0;
83319;11/04/1998;1200;29.6;25.6;71;967.8;14;1;0;
83319;11/04/1998;1800;35.8;26.4;46;965.5;9;1;4;
83319;12/04/1998;0000;27.6;25.6;84;966.6;0;0;2;
83319;12/04/1998;1200;27.2;25.3;86;969.1;0;0;4;
83319;12/04/1998;1800;33.6;26.9;57;965.8;0;0;5;
83319;13/04/1998;0000;25.6;24.8;92;967.6;0;0;10;
83319;13/04/1998;1200;27.2;25.2;85;969.9;14;1;2;
83319;13/04/1998;1800;34;27.6;60;966.6;5;1;4;
83319;14/04/1998;0000;25.2;24.4;92;967.9;0;0;0;
83319;14/04/1998;1200;28.4;25.8;81;968.8;0;0;3;
83319;14/04/1998;1800;35.4;26.2;45;965.4;5;1;5;
83319;15/04/1998;0000;25;24;92;971;0;0;2;
83319;15/04/1998;1200;27.2;25.4;86;967.8;0;0;3;
83319;15/04/1998;1800;35.4;26.4;46;965.6;0;0;6;
83319;16/04/1998;0000;25.2;24.6;94;965.7;0;0;0;
83319;16/04/1998;1200;26.8;24.4;80;968.8;0;0;4;
83319;16/04/1998;1800;34.6;26.2;49;964.5;9;1;5;
83319;17/04/1998;0000;24.8;24.2;95;965.6;0;0;10;
83319;17/04/1998;1200;27.2;25;83;969.9;0;0;5;
83319;17/04/1998;1800;30.8;25.8;67;966.7;14;1;8;
83319;18/04/1998;0000;25.4;23.8;87;967.1;0;0;0;
83319;18/04/1998;1200;24.2;22.8;88;969.3;18;1;6;
83319;18/04/1998;1800;29.6;25.8;72;967.4;0;0;6;
83319;19/04/1998;0000;23.8;23.2;94;966.9;0;0;0;
83319;19/04/1998;1200;25.6;23.8;84;969.1;18;1;4;
83319;19/04/1998;1800;32.4;26.6;63;966.9;0;0;4;
83319;20/04/1998;0000;25;24;92;966.9;0;0;0;
83319;20/04/1998;1200;26;22.6;74;969.1;18;1;0;
83319;20/04/1998;1800;34;26.7;55;965.2;14;1;0;
83319;21/04/1998;0000;25;24;92;967.7;0;0;0;
83319;21/04/1998;1200;27;23.6;74;969.1;18;2;8;
83319;21/04/1998;1800;35;29.4;65;965.6;9;1;2;
83319;22/04/1998;0000;27;26.6;96;967.7;0;0;0;
83319;22/04/1998;1200;27.6;25.4;82;970.9;0;0;8;
83319;22/04/1998;1800;33.8;28.8;67;968.6;36;1;6;
83319;23/04/1998;0000;24;23.8;99;970.7;0;0;0;
83319;23/04/1998;1200;25.2;23;81;970.1;0;0;6;
83319;23/04/1998;1800;33.8;27.7;61;966.7;0;0;6;
83319;24/04/1998;0000;24.4;24;97;967.8;0;0;0;
83319;24/04/1998;1200;26;24.2;86;970.1;0;0;0;
83319;24/04/1998;1800;35;27;53;966.7;9;1;5;
83319;25/04/1998;0000;24;23.8;99;967.8;0;0;0;
83319;25/04/1998;1200;27;24.6;81;969.1;0;0;0;
83319;25/04/1998;1800;35.4;28;54;965.7;14;1;4;
83319;26/04/1998;0000;24.4;24.2;99;967.1;0;0;0;
83319;26/04/1998;1200;27.2;24.6;80;968.1;0;0;0;
83319;26/04/1998;1800;35.4;27.5;51;964.1;0;0;4;
83319;27/04/1998;0000;24.6;24.2;95;964.7;0;0;0;
83319;27/04/1998;1200;26.4;24.2;82;966.1;0;0;0;
83319;27/04/1998;1800;36.2;27.8;52;962.8;0;0;4;
83319;28/04/1998;0000;25.2;24.6;94;963.8;0;0;0;
83319;28/04/1998;1200;27.4;25;80;967;0;0;1;
83319;28/04/1998;1800;33.2;28.2;68;964;0;0;7;
83319;29/04/1998;0000;23.6;23.4;97;966.9;0;0;10;
83319;29/04/1998;1200;24.6;24.2;95;971.1;0;0;9;
83319;29/04/1998;1800;32.4;28.8;77;966.8;14;1;6;
83319;30/04/1998;0000;25.4;24.4;92;968;0;0;10;
83319;30/04/1998;1200;24.4;22.8;87;971.1;23;1;10;
83319;30/04/1998;1800;28.4;26;82;968;0;0;10;
83319;01/05/1998;0000;22.8;22.6;98;968.1;0;0;0;
83319;01/05/1998;1200;24.2;21.6;78;969.3;18;1;0;
83319;01/05/1998;1800;31.6;27.2;71;965.3;0;0;5;
83319;02/05/1998;0000;24.2;23.4;92;966.4;0;0;0;
83319;02/05/1998;1200;25.4;21.8;72;969.2;18;1;6;
83319;02/05/1998;1800;32.4;25;54;965.9;0;0;7;
83319;03/05/1998;0000;25;23.4;88;967;0;0;10;
83319;03/05/1998;1200;24.8;23.2;86;970.2;0;0;6;
83319;03/05/1998;1800;33.6;25;47;965.9;13;1;2;
83319;04/05/1998;0000;23.6;23;93;967.9;0;0;4;
83319;04/05/1998;1200;23.6;22.6;90;970.2;0;0;9;
83319;04/05/1998;1800;30.8;26.8;73;966.9;32;1;8;
83319;05/05/1998;0000;25.4;23.4;84;970;18;1;7;
83319;05/05/1998;1200;25;22.2;78;971.5;18;2;2;
83319;05/05/1998;1800;31.4;27;70;968;18;1;4;
83319;06/05/1998;0000;25.8;24;85;970.1;18;1;7;
83319;06/05/1998;1200;25;21.4;72;972.3;18;2;0;
83319;06/05/1998;1800;32.2;26;60;969.1;14;1;4;
83319;07/05/1998;0000;21.8;21.8;99;970.4;15;1;0;
83319;07/05/1998;1200;24.4;20.2;67;971.7;18;2;0;
83319;07/05/1998;1800;32.4;25;54;968.1;9;1;1;
83319;08/05/1998;0000;22.6;22;93;970.1;0;0;0;
83319;08/05/1998;1200;25;20.4;65;972.4;18;2;0;
83319;08/05/1998;1800;33.2;24.6;48;969;9;1;3;
83319;09/05/1998;0000;22;21.4;95;971.1;0;0;0;
83319;09/05/1998;1200;26.2;22;66;973.7;18;1;0;
83319;09/05/1998;1800;33.2;25.6;53;972;9;1;5;
83319;10/05/1998;0000;26.4;24.2;82;972.4;0;0;0;
83319;10/05/1998;1200;25;21.6;74;974.3;18;1;0;
83319;10/05/1998;1800;32.8;25;51;970.2;9;1;5;
83319;11/05/1998;0000;22.2;21.2;90;972;0;0;2;
83319;11/05/1998;1200;24.6;20;63;972.7;9;1;5;
83319;11/05/1998;1800;32.4;23.6;46;969;5;1;6;
83319;12/05/1998;0000;19;19;99;970.3;0;0;6;
83319;12/05/1998;1200;24.6;20.6;67;972.6;18;1;0;
83319;12/05/1998;1800;33;24.2;46;969;5;1;3;
83319;13/05/1998;0000;24.8;22.2;79;970.1;0;0;0;
83319;13/05/1998;1200;25.6;21.7;68;972.4;14;1;3;
83319;13/05/1998;1800;35;25;42;969;5;1;2;
83319;14/05/1998;0000;22.4;21.8;94;969.3;0;0;0;
83319;14/05/1998;1200;25.2;22;74;970.4;0;0;6;
83319;14/05/1998;1800;33.6;25.6;50;967.8;5;1;6;
83319;15/05/1998;0000;22.2;21.8;95;969.3;0;0;2;
83319;15/05/1998;1200;24.6;21.6;75;970.7;0;0;3;
83319;15/05/1998;1800;34;29;68;966.9;0;0;4;
83319;16/05/1998;0000;25;23.4;88;968.8;32;1;2;
83319;16/05/1998;1200;24.6;22.2;79;971.3;32;1;6;
83319;16/05/1998;1800;30;25.8;71;969.1;18;1;6;
83319;17/05/1998;0000;23.4;21.2;82;972.2;0;0;0;
83319;17/05/1998;1200;20.4;18;78;973.7;18;2;8;
83319;17/05/1998;1800;25.2;19.8;58;970.7;18;1;8;
83319;18/05/1998;0000;20;19;91;972.8;0;0;0;
83319;18/05/1998;1200;21.8;18;66;974.2;18;2;7;
83319;18/05/1998;1800;26.2;20.4;56;971.6;9;1;8;
83319;19/05/1998;0000;19.8;19.4;95;971.7;0;0;0;
83319;19/05/1998;1200;20.4;19;87;973.2;27;1;8;
83319;19/05/1998;1800;26.6;23.4;76;971.6;0;0;8;
83319;20/05/1998;0000;20.6;20.4;97;973.6;0;0;0;
83319;20/05/1998;1200;22.4;20.6;84;974.8;0;0;0;
83319;20/05/1998;1800;33.4;25.2;48;970.6;0;0;3;
83319;21/05/1998;0000;24;23;92;972.4;0;0;0;
83319;21/05/1998;1200;24.6;20.6;67;973.6;0;0;0;
83319;21/05/1998;1800;33.2;23.4;42;969.9;18;1;4;
83319;22/05/1998;0000;19.8;19.4;95;972.4;0;0;0;
83319;22/05/1998;1200;19.2;17.8;86;972.6;0;0;0;
83319;22/05/1998;1800;33.4;22.6;36;969.4;9;1;1;
83319;23/05/1998;0000;19.6;19.1;95;971.5;0;0;0;
83319;23/05/1998;1200;25;20;62;972.6;23;1;0;
83319;23/05/1998;1800;34;26;51;968.4;0;0;1;
83319;24/05/1998;0000;23;22.2;94;970.2;0;0;0;
83319;24/05/1998;1200;22.8;21;84;972.5;0;0;6;
83319;24/05/1998;1800;33.2;25.2;51;969.2;0;0;4;
83319;25/05/1998;0000;23.4;22.2;90;970.5;0;0;0;
83319;25/05/1998;1200;24;21.2;78;970.5;0;0;1;
83319;25/05/1998;1800;34;23.8;40;966.3;9;1;5;
83319;26/05/1998;0000;23.4;22.6;93;968.2;0;0;0;
83319;26/05/1998;1200;27.4;23.2;67;970.8;0;0;3;
83319;26/05/1998;1800;35;26.4;49;967.1;36;1;6;
83319;27/05/1998;0000;23.6;23;93;968.4;0;0;10;
83319;27/05/1998;1200;25.4;23.4;84;972.2;0;0;10;
83319;27/05/1998;1800;31.2;26.6;68;968.9;9;1;10;
83319;28/05/1998;0000;25;23.8;91;970.2;0;0;10;
83319;28/05/1998;1200;24.2;22.6;86;972.4;0;0;1;
83319;28/05/1998;1800;33.8;27.2;58;968.4;9;1;6;
83319;29/05/1998;0000;23.6;23.4;97;969.5;0;0;0;
83319;29/05/1998;1200;25.8;23.4;80;971.3;0;0;5;
83319;29/05/1998;1800;34.2;27.6;60;967.9;5;1;5;
83319;30/05/1998;0000;27.2;24;76;968.9;0;0;10;
83319;30/05/1998;1200;26.2;23.4;77;973.4;0;0;7;
83319;30/05/1998;1800;29;24.4;67;971.1;23;1;8;
83319;31/05/1998;0000;23.4;21.6;85;971.2;0;0;10;
83319;31/05/1998;1800;29.8;24.4;63;970.3;23;1;4;
83319;01/06/1998;0000;21;20.6;95;971.3;0;0;0;
83319;01/06/1998;1200;23.2;20;73;974.5;18;1;0;
83319;01/06/1998;1800;32.6;24.5;48;971.5;0;0;7;
83319;02/06/1998;0000;23.6;22;85;973.2;0;0;0;
83319;02/06/1998;1200;25;20.8;68;974.5;18;1;6;
83319;02/06/1998;1800;31.8;23.2;45;971.1;14;1;6;
83319;03/06/1998;0000;22.2;21.2;90;973.2;0;0;5;
83319;03/06/1998;1200;24.6;20.8;69;975.4;18;1;5;
83319;03/06/1998;1800;32.2;24.6;52;972.1;14;1;0;
83319;04/06/1998;0000;22.2;21.6;93;973.4;0;0;0;
83319;04/06/1998;1200;22.8;20.6;81;974.5;18;1;2;
83319;04/06/1998;1800;32.2;25.2;55;972;18;1;3;
83319;05/06/1998;0000;21.8;21.2;93;973.1;0;0;0;
83319;05/06/1998;1200;25;21;69;973.8;18;2;0;
83319;05/06/1998;1800;32.6;25.8;55;970.1;36;1;4;
83319;06/06/1998;0000;20;19.6;96;972.2;0;0;0;
83319;06/06/1998;1200;24.8;21;70;974.8;18;1;3;
83319;06/06/1998;1800;32.2;25.2;55;971.3;5;1;3;
83319;07/06/1998;0000;22.4;21.6;93;972.3;0;0;0;
83319;07/06/1998;1800;31;23;48;972.2;14;1;0;
83319;08/06/1998;0000;18.6;18.2;96;972.2;0;0;0;
83319;08/06/1998;1200;22.4;18;63;973;18;1;0;
83319;08/06/1998;1800;30.4;22.4;47;970.4;0;0;0;
83319;09/06/1998;0000;17.8;17;91;970.9;0;0;0;
83319;09/06/1998;1200;21.2;17.8;70;972.9;0;0;0;
83319;09/06/1998;1800;32.2;25.4;56;969.4;36;1;3;
83319;10/06/1998;0000;20.6;19.8;92;970.9;0;0;5;
83319;10/06/1998;1200;23.6;20.4;73;972.6;9;1;2;
83319;10/06/1998;1800;32.8;24.7;49;968.4;0;0;4;
83319;11/06/1998;0000;18.8;18;91;971.4;0;0;2;
83319;11/06/1998;1200;22.6;20;76;973.7;0;0;5;
83319;11/06/1998;1800;33.6;25.8;51;970.3;0;0;3;
83319;12/06/1998;0000;21.4;20.8;94;972.3;0;0;1;
83319;12/06/1998;1200;24.6;21;70;974.6;18;2;0;
83319;12/06/1998;1800;31.8;23.8;48;970.4;18;1;1;
83319;13/06/1998;0000;24.4;22;80;972.3;18;1;0;
83319;13/06/1998;1200;23.8;21;77;975.5;18;2;2;
83319;13/06/1998;1800;32.6;24;46;970.5;9;1;5;
83319;14/06/1998;0000;22;21.6;96;971.2;0;0;0;
83319;14/06/1998;1200;23.8;19.8;67;974.6;18;1;2;
83319;14/06/1998;1800;32.4;24.2;49;970.7;0;0;2;
83319;15/06/1998;0000;20.2;19.6;93;971.7;0;0;0;
83319;15/06/1998;1200;22.4;19.2;73;974.6;18;2;2;
83319;15/06/1998;1800;31;22;42;970.3;9;2;0;
83319;16/06/1998;0000;22.2;21;88;972.4;0;0;0;
83319;16/06/1998;1200;22.4;19.2;73;972.7;18;1;0;
83319;16/06/1998;1800;31;24.6;56;968.8;9;1;5;
83319;17/06/1998;0000;23;22;92;971.4;0;0;0;
83319;17/06/1998;1200;21.6;18.8;76;972.2;0;0;0;
83319;17/06/1998;1800;32.4;25.4;56;967.8;0;0;4;
83319;18/06/1998;0000;20.6;20;94;971.5;0;0;0;
83319;18/06/1998;1200;22.2;19.8;78;971.8;0;0;3;
83319;18/06/1998;1800;32.8;24.4;48;969.1;5;1;5;
83319;19/06/1998;0000;19.2;18.8;96;969.9;0;0;0;
83319;19/06/1998;1200;22.4;19.6;76;971.9;0;0;0;
83319;19/06/1998;1800;34;27.2;58;968.5;0;0;2;
83319;20/06/1998;0000;19.4;18.8;93;969.9;0;0;0;
83319;20/06/1998;1200;24.4;20.6;70;972.7;18;1;0;
83319;20/06/1998;1800;33.4;26;52;968.5;0;0;3;
83319;21/06/1998;0000;20.6;20.4;97;970.3;0;0;0;
83319;21/06/1998;1200;26.4;21.4;62;973.8;18;1;0;
83319;21/06/1998;1800;34;23;37;970.3;18;1;4;
83319;22/06/1998;0000;23;22;92;971.2;0;0;0;
83319;22/06/1998;1200;25.8;21;63;972.7;18;1;5;
83319;22/06/1998;1800;33.8;22.6;35;968.4;9;1;4;
83319;23/06/1998;0000;23;20.6;80;970.3;0;0;0;
83319;23/06/1998;1200;24.2;21.4;76;971.7;0;0;3;
83319;23/06/1998;1800;33;22.6;38;969.1;9;1;4;
83319;24/06/1998;0000;20.8;19.4;87;970.2;0;0;0;
83319;24/06/1998;1200;21.4;18.4;73;972.9;0;0;3;
83319;24/06/1998;1800;32;24.2;50;970.3;0;0;5;
83319;25/06/1998;0000;19;17.6;85;972.6;0;0;0;
83319;25/06/1998;1200;23.8;21.2;78;975.5;23;1;1;
83319;25/06/1998;1800;28.6;23.1;62;971.7;18;1;1;
83319;26/06/1998;0000;20;19;91;972.6;0;0;0;
83319;26/06/1998;1200;21.4;18.2;71;974.1;18;1;2;
83319;26/06/1998;1800;31;23.1;48;970.4;0;0;0;
83319;27/06/1998;0000;19.4;18;85;972.8;0;0;0;
83319;27/06/1998;1200;22.6;19.2;70;973.7;18;1;0;
83319;27/06/1998;1800;33;23;40;971.3;14;1;3;
83319;28/06/1998;0000;21.4;19.2;80;972.5;0;0;0;
83319;28/06/1998;1200;24.4;20;65;973.7;18;1;0;
83319;28/06/1998;1800;33.8;24.7;45;970.2;9;1;3;
83319;29/06/1998;0000;21.6;20;86;971.6;0;0;0;
83319;29/06/1998;1200;24.6;21;70;974.5;0;0;0;
83319;29/06/1998;1800;33.2;23.8;44;972.2;0;0;2;
83319;30/06/1998;0000;20.6;19.6;90;972.4;0;0;0;
83319;30/06/1998;1200;24.4;20.4;68;975.6;18;1;0;
83319;30/06/1998;1800;32.2;23.4;45;972.3;36;1;0;
83319;01/07/1998;0000;20.4;18.6;83;972.5;0;0;0;
83319;01/07/1998;1200;21.4;19.1;79;974.7;0;0;0;
83319;01/07/1998;1800;32;22.3;40;971.5;0;0;0;
83319;02/07/1998;0000;18.6;16.8;83;973.6;0;0;0;
83319;02/07/1998;1200;22.8;18.4;63;974.8;0;0;0;
83319;02/07/1998;1800;32.6;22.2;37;970.4;5;1;0;
83319;03/07/1998;0000;22;18.6;71;970.8;0;0;0;
83319;03/07/1998;1200;20.2;17;70;972.2;0;0;0;
83319;03/07/1998;1800;33.6;22.4;34;968.4;5;1;0;
83319;04/07/1998;0000;18.6;17.2;86;970.6;0;0;2;
83319;04/07/1998;1200;23.2;18.8;63;972.8;0;0;1;
83319;04/07/1998;1800;33.8;22.7;35;969.2;0;0;4;
83319;05/07/1998;0000;21.2;18.8;79;970.4;0;0;4;
83319;05/07/1998;1200;24.6;20;63;972.9;18;1;0;
83319;05/07/1998;1800;33.8;24.8;46;969.3;5;1;5;
83319;06/07/1998;0000;21.6;20.2;88;971.3;0;0;0;
83319;06/07/1998;1200;22.8;20;76;971.6;0;0;0;
83319;06/07/1998;1800;33.6;25.4;49;969.2;32;1;4;
83319;07/07/1998;0000;19.2;18;88;970.4;0;0;0;
83319;07/07/1998;1200;21.8;18.3;69;971.8;0;0;0;
83319;07/07/1998;1800;33.6;23.2;38;967.3;5;1;1;
83319;08/07/1998;0000;21.2;19.8;88;968.7;0;0;0;
83319;08/07/1998;1200;21.4;18;69;971.8;0;0;0;
83319;08/07/1998;1800;33.8;25;47;968.3;5;1;0;
83319;09/07/1998;0000;18.6;16.4;79;970.5;0;0;8;
83319;09/07/1998;1200;21.2;17.6;69;972.7;0;0;0;
83319;09/07/1998;1800;33.4;25.4;49;969.5;0;0;2;
83319;10/07/1998;0000;19.6;18.8;92;971.5;0;0;0;
83319;10/07/1998;1200;21.6;18.8;76;975.1;18;2;0;
83319;10/07/1998;1800;30.2;24.8;62;971.5;18;1;0;
83319;11/07/1998;0000;23.6;21.4;80;973.5;0;0;0;
83319;11/07/1998;1200;23.8;20.7;74;975.7;18;1;0;
83319;11/07/1998;1800;32.4;23;43;971.5;9;1;0;
83319;12/07/1998;0000;24.2;22.2;83;973.4;0;0;0;
83319;12/07/1998;1200;24.4;18.8;57;974.6;18;2;0;
83319;12/07/1998;1800;32.8;23.6;43;971.2;18;1;1;
83319;13/07/1998;0000;22;21;91;972.3;0;0;0;
83319;13/07/1998;1200;24.6;20.1;63;974.5;18;2;1;
83319;13/07/1998;1800;33.2;25.4;52;970.2;0;0;3;
83319;14/07/1998;0000;22.4;21.4;91;971.1;0;0;0;
83319;14/07/1998;1200;24.4;19.6;62;973.5;18;2;0;
83319;14/07/1998;1800;32.4;24.8;53;970.1;36;1;2;
83319;15/07/1998;0000;23.2;21.2;82;970.2;0;0;0;
83319;15/07/1998;1200;25.2;20;59;973.5;18;2;6;
83319;15/07/1998;1800;32.8;24.8;50;970.1;14;1;3;
83319;16/07/1998;0000;20.8;19.6;89;971.3;0;0;0;
83319;16/07/1998;1200;22.6;19.4;71;973.5;0;0;0;
83319;16/07/1998;1800;33.6;23.6;40;970.1;14;1;3;
83319;17/07/1998;0000;21;19.6;86;970.8;0;0;0;
83319;17/07/1998;1200;22.2;18;64;971.5;18;1;0;
83319;17/07/1998;1800;33.4;21.6;31;968.2;9;1;0;
83319;18/07/1998;0000;18.8;16.8;80;969.2;0;0;0;
83319;18/07/1998;1200;23;17.8;58;972.7;0;0;3;
83319;18/07/1998;1800;33.2;22.4;37;969.3;14;1;4;
83319;19/07/1998;0000;26;20;56;970.7;0;0;0;
83319;19/07/1998;1200;21;17.3;67;972.1;0;0;2;
83319;19/07/1998;1800;34.8;23.4;35;968.1;23;1;2;
83319;20/07/1998;0000;19.6;16.6;72;969.6;0;0;0;
83319;20/07/1998;1200;22;17.8;65;971.7;0;0;1;
83319;20/07/1998;1800;34.8;23.2;34;968.2;36;1;5;
83319;21/07/1998;0000;22.2;19.8;78;970.3;0;0;0;
83319;21/07/1998;1200;23.8;19.6;66;971.9;0;0;0;
83319;21/07/1998;1800;35.4;24.6;38;968.5;5;1;4;
83319;22/07/1998;0000;21.6;18.6;74;969.5;0;0;0;
83319;22/07/1998;1200;22.6;19;69;971.5;0;0;4;
83319;22/07/1998;1800;34.4;24;39;967.3;23;1;5;
83319;23/07/1998;0000;23.4;19.8;71;969.1;0;0;0;
83319;23/07/1998;1200;26.8;19.6;48;971.8;18;1;0;
83319;23/07/1998;1800;34.6;23.3;35;968.1;5;1;0;
83319;24/07/1998;0000;25.2;19;53;969.1;0;0;0;
83319;24/07/1998;1200;23.6;17.6;52;972.5;18;1;0;
83319;24/07/1998;1800;34.2;23.4;38;969.2;5;1;0;
83319;25/07/1998;0000;19.8;18.6;87;970.2;0;0;0;
83319;25/07/1998;1200;24.6;17.4;45;972.6;18;1;0;
83319;25/07/1998;1800;33.6;23.3;39;969.2;5;1;2;
83319;26/07/1998;0000;20;18.6;87;970.3;0;0;0;
83319;26/07/1998;1200;23;17;52;972.6;0;0;0;
83319;26/07/1998;1800;33;23;40;969.2;9;1;3;
83319;27/07/1998;0000;19.8;17.4;77;970.3;0;0;0;
83319;27/07/1998;1200;22;17.8;64;972.7;0;0;0;
83319;27/07/1998;1800;33.4;23.2;38;969.2;5;1;0;
83319;28/07/1998;0000;19;16.6;76;970.4;0;0;0;
83319;28/07/1998;1200;23;18.2;61;972.8;0;0;0;
83319;28/07/1998;1800;34;24;41;969.6;9;2;1;
83319;29/07/1998;0000;26.4;20.2;54;970.7;18;1;0;
83319;29/07/1998;1200;21.8;17.8;65;974.6;0;0;0;
83319;29/07/1998;1800;34.8;24.6;41;969.3;14;1;1;
83319;30/07/1998;0000;20.2;18.2;81;971.2;0;0;0;
83319;30/07/1998;1200;21.8;18;66;971.9;0;0;0;
83319;30/07/1998;1800;35;22.6;31;968.2;32;1;0;
83319;31/07/1998;0000;21.4;18.6;74;969.6;0;0;0;
83319;31/07/1998;1200;25.4;18.3;47;972.5;14;1;0;
83319;31/07/1998;1800;35;24.8;41;969.2;5;1;1;
83319;01/08/1998;0000;22.2;19.8;78;970.4;0;0;0;
83319;11/08/1998;1200;27.4;21.2;54;970.5;18;2;0;
83319;11/08/1998;1800;35.4;24;35;967.9;0;0;2;
83319;12/08/1998;0000;27;23;69;969;0;0;0;
83319;12/08/1998;1200;28;21.6;54;971.1;18;2;0;
83319;12/08/1998;1800;36.4;23.8;31;967.1;18;1;4;
83319;13/08/1998;0000;26;21.6;67;967.7;0;0;0;
83319;13/08/1998;1200;27.8;22.2;60;971;0;0;2;
83319;13/08/1998;1800;34.8;23.4;35;967.7;9;1;6;
83319;14/08/1998;0000;26.6;22.4;69;967.7;0;0;0;
83319;14/08/1998;1200;26.8;21.4;59;970.1;14;1;5;
83319;14/08/1998;1800;36.8;23.5;29;965.7;0;0;4;
83319;15/08/1998;0000;26;21.5;66;967.1;0;0;0;
83319;15/08/1998;1200;24;19;61;970.6;0;0;0;
83319;15/08/1998;1800;36.6;22;24;966.8;32;1;0;
83319;16/08/1998;0000;22.2;18.4;67;969.1;0;0;0;
83319;16/08/1998;1200;26.4;18.6;44;972.3;0;0;0;
83319;16/08/1998;1800;36.6;22;24;967.9;14;1;0;
83319;17/08/1998;0000;25;19;55;968.9;0;0;0;
83319;17/08/1998;1200;26.4;18.2;41;971.3;14;1;0;
83319;17/08/1998;1800;35.8;21.4;24;966.7;0;0;2;
83319;18/08/1998;0000;24.4;19;58;967;0;0;0;
83319;18/08/1998;1200;25.8;19.3;51;969.2;0;0;7;
83319;18/08/1998;1800;35.8;21.8;25;965.7;0;0;0;
83319;19/08/1998;0000;24.4;19.6;62;966;0;0;0;
83319;19/08/1998;1200;25;19;55;968.3;0;0;0;
83319;19/08/1998;1800;36.6;21.8;23;963.7;5;1;0;
83319;20/08/1998;0000;23;18.8;66;966;0;0;0;
83319;20/08/1998;1200;26.4;19.6;50;970.3;0;0;2;
83319;20/08/1998;1800;36.6;22;24;966.7;5;1;3;
83319;21/08/1998;0000;30;19.8;36;967.8;0;0;0;
83319;21/08/1998;1200;27.6;19.2;42;971.2;18;1;5;
83319;21/08/1998;1800;36.4;20.2;17;967;9;1;5;
