<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82683</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAUA - CE (OMM: 82683)
Latitude  (graus) : -6
Longitude (graus) : -40.41
Altitude  (metros): 398.77
Esta��o Operante
Inicio de opera��o: 01/02/1962
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82683;23/12/2017;1200;27.8;24.9;79;967.7;5;2;8;
82683;24/12/2017;0000;23.8;22.4;89;967.1;9;4;10;
82683;24/12/2017;1200;24.1;23.2;93;966.9;18;2;9;
82683;25/12/2017;0000;25.9;24.9;92;963.9;23;1;0;
82683;25/12/2017;1200;26.2;24.4;86;966.9;27;1;8;
82683;26/12/2017;0000;27.8;23.4;69;963.3;18;1;0;
82683;26/12/2017;1200;29.8;25.2;70;966.8;5;2;7;
82683;27/12/2017;0000;30.6;24.2;60;963.9;18;2;0;
82683;27/12/2017;1200;27.8;25.1;81;967.2;9;3;9;
82683;28/12/2017;0000;29.4;25.6;74;962.8;18;1;0;
82683;28/12/2017;1200;29;24.4;70;967.3;5;4;3;
82683;29/12/2017;0000;29.6;24.6;68;964.2;18;1;0;
82683;29/12/2017;1200;28.7;24.5;71;967.4;9;3;4;
82683;30/12/2017;0000;30.4;25.8;70;964.5;36;1;0;
82683;30/12/2017;1200;28.2;24.8;76;968.7;5;2;7;
82683;31/12/2017;0000;30.2;25.9;71;965.4;36;1;0;
82683;31/12/2017;1200;26.6;23.8;79;969.5;9;6;9;
82683;01/01/2018;0000;29.3;24.9;70;965.3;18;1;0;
82683;01/01/2018;1200;29.2;24;66;968.4;9;3;6;
82683;02/01/2018;0000;30.2;23.1;54;963.9;23;1;2;
82683;02/01/2018;1200;28.2;23.6;69;967.5;5;3;7;
82683;03/01/2018;0000;28.8;22.9;62;964;23;1;0;
82683;03/01/2018;1200;27.5;23.1;69;967.6;5;2;9;
82683;04/01/2018;0000;28.9;23.4;64;964.6;27;2;6;
82683;04/01/2018;1200;26.7;22.8;72;969.4;5;3;9;
82683;05/01/2018;0000;29.2;23.3;62;966.4;14;1;9;
82683;05/01/2018;1200;26.6;23.1;75;970.2;14;3;9;
82683;06/01/2018;0000;28.3;22.7;63;967.4;32;2;9;
82683;06/01/2018;1200;26;23.5;81;969.3;14;3;8;
82683;07/01/2018;0000;28.2;22.6;63;965.3;23;1;0;
82683;07/01/2018;1200;26.3;23.3;78;968.7;14;2;8;
82683;08/01/2018;0000;27.2;22.4;67;965.7;0;0;0;
82683;08/01/2018;1200;28.4;22.8;63;968.7;14;4;6;
82683;09/01/2018;0000;28.8;22.5;59;965.6;18;1;0;
82683;09/01/2018;1200;27.4;23.9;75;968.9;9;2;8;
82683;10/01/2018;0000;29.1;23.9;66;966.5;18;1;6;
82683;10/01/2018;1200;28.4;24.2;71;969.2;9;3;6;
82683;11/01/2018;0000;29;23.1;62;967.6;5;4;9;
82683;11/01/2018;1200;27.4;23.4;71;969.3;9;3;9;
82683;12/01/2018;0000;26.9;23.4;75;967.5;14;4;10;
82683;12/01/2018;1200;28;23.6;69;968.1;14;3;6;
82683;13/01/2018;0000;26.6;23.1;75;966;18;1;10;
82683;13/01/2018;1200;27.1;23.7;75;967.6;9;3;8;
82683;14/01/2018;0000;28.9;22.9;61;965.3;27;1;8;
82683;14/01/2018;1200;28.8;23.9;68;968.1;9;4;7;
82683;15/01/2018;0000;29;23.8;66;966.4;9;3;8;
82683;15/01/2018;1200;28.8;23.4;65;968.6;14;3;6;
82683;16/01/2018;0000;29.5;23.9;64;965.8;9;3;2;
82683;16/01/2018;1200;28.3;23.1;65;968.8;18;2;5;
82683;17/01/2018;0000;29.2;22.8;59;965.8;23;1;0;
82683;17/01/2018;1200;28;23.4;69;967.8;9;3;7;
82683;18/01/2018;0000;31.4;23.4;52;965.4;18;1;2;
82683;18/01/2018;1200;24.4;23.4;92;968.8;18;1;9;
82683;19/01/2018;0000;28.3;22.9;64;965.4;23;1;0;
82683;19/01/2018;1200;26.6;23.6;78;969.1;14;3;7;
82683;20/01/2018;0000;25.3;22.5;79;969.5;9;8;10;
82683;20/01/2018;1200;28.4;23.5;67;968.6;14;5;7;
82683;21/01/2018;0000;25.9;23.5;82;966.8;27;1;10;
82683;21/01/2018;1200;27.8;23.9;73;967.5;36;2;7;
82683;22/01/2018;0000;30.8;23.9;58;964.5;5;2;10;
82683;22/01/2018;1200;28.2;24.1;71;966;14;3;9;
82683;23/01/2018;0000;28.6;23.2;65;964;5;2;3;
82683;23/01/2018;1200;28.2;24.1;71;966;14;3;7;
82683;24/01/2018;0000;30;23.9;61;964.3;9;5;6;
82683;24/01/2018;1200;26.6;23.6;78;966;14;3;8;
82683;25/01/2018;0000;27.1;23.5;74;964.8;9;3;5;
82683;25/01/2018;1200;24.4;22.6;86;967.1;36;2;9;
82683;26/01/2018;0000;28.1;23.5;69;965.4;36;3;10;
82683;26/01/2018;1200;27.7;23.6;71;966.2;5;2;7;
82683;27/01/2018;0000;25.3;23;82;966;18;3;9;
82683;27/01/2018;1200;22.9;22.1;93;967.3;5;3;10;
82683;28/01/2018;0000;25.1;22.9;83;965.1;5;2;6;
82683;28/01/2018;1200;27.2;23.6;74;966.3;5;3;9;
82683;29/01/2018;0000;27.2;24.6;81;965.3;36;1;10;
82683;29/01/2018;1200;27.7;23.6;71;966.2;9;6;8;
82683;30/01/2018;0000;25;23.9;91;963.4;23;1;9;
82683;30/01/2018;1200;27;23.4;74;966;5;3;9;
82683;31/01/2018;0000;27.4;22.9;68;963.4;5;1;2;
82683;31/01/2018;1200;28.8;23.9;68;965.7;9;2;2;
82683;01/02/2018;0000;29.1;23.5;63;964.2;18;1;2;
82683;01/02/2018;1200;29.4;23.8;63;965.5;9;6;3;
82683;02/02/2018;0000;30.2;24.2;62;963.9;14;1;2;
82683;02/02/2018;1200;28.8;24.5;70;965.1;14;3;8;
82683;03/02/2018;0000;29;24.3;69;963.1;14;2;0;
82683;03/02/2018;1200;28.8;24.4;70;964.5;9;5;8;
82683;04/02/2018;0000;29.7;24.5;67;963.2;36;1;0;
82683;04/02/2018;1200;28.2;24.2;72;966.5;36;2;9;
82683;05/02/2018;0000;29.4;23.3;61;964.6;27;1;0;
82683;05/02/2018;1200;27.9;23.9;72;965.8;36;1;7;
82683;06/02/2018;0000;28.6;24.7;73;965.1;36;2;0;
82683;06/02/2018;1200;27.9;24;73;966.5;14;5;7;
82683;07/02/2018;0000;30.5;24.9;64;964.5;5;3;10;
82683;07/02/2018;1200;28.3;24.2;71;967.5;36;2;9;
82683;08/02/2018;0000;25.4;23.6;86;965.7;27;1;10;
82683;08/02/2018;1200;26.5;24.3;83;967.4;5;3;8;
82683;09/02/2018;0000;26.4;23.6;79;966.4;5;3;8;
82683;09/02/2018;1200;27.7;23.1;69;967.4;9;3;6;
82683;10/02/2018;0000;27.6;22.5;66;966.8;5;3;0;
82683;10/02/2018;1200;27.3;22.5;67;967.8;9;4;8;
82683;11/02/2018;0000;24.9;23.5;89;966.4;32;2;9;
82683;11/02/2018;1200;22.4;21.6;93;968.5;23;1;10;
82683;12/02/2018;0000;23.3;22.6;94;966.5;32;1;10;
82683;12/02/2018;1200;26.4;23.7;80;967.5;23;1;6;
82683;13/02/2018;0000;24.4;22.7;86;966.9;27;2;10;
82683;13/02/2018;1200;26.6;23.3;76;967.9;9;2;6;
82683;14/02/2018;0000;27.6;23.9;74;965.8;32;2;4;
82683;14/02/2018;1200;23.8;22.9;93;968.3;27;2;10;
82683;15/02/2018;0000;23.2;22.7;96;968.6;27;1;10;
82683;15/02/2018;1200;24.8;23.1;87;969.6;9;2;7;
82683;16/02/2018;0000;24.1;22.8;90;968.5;18;1;10;
82683;16/02/2018;1200;24.8;23.1;87;969.2;9;3;9;
82683;17/02/2018;0000;26.2;24.1;84;967.3;27;1;10;
82683;17/02/2018;1200;24.8;23.7;91;968.4;14;2;9;
82683;18/02/2018;0000;23.4;22.9;96;968;23;1;9;
82683;18/02/2018;1200;26.2;23.9;83;967.9;18;2;6;
82683;19/02/2018;0000;25.6;23.9;87;965.3;27;1;8;
82683;19/02/2018;1200;25.5;23.3;83;966.8;9;2;8;
82683;20/02/2018;0000;24.9;23.8;91;965.1;23;1;5;
82683;20/02/2018;1200;26.4;23.6;79;966.3;9;2;6;
82683;21/02/2018;0000;25.8;24.1;87;965.8;36;2;7;
82683;21/02/2018;1200;24.8;23.5;90;967.5;18;2;9;
82683;22/02/2018;0000;25;23.8;91;965.1;23;1;8;
82683;22/02/2018;1200;26.8;24.1;80;967.7;18;2;6;
82683;23/02/2018;0000;22.6;22.1;96;966.9;27;2;9;
82683;23/02/2018;1200;25.6;23.6;85;968.4;9;2;7;
82683;24/02/2018;0000;23.5;22.8;94;966.7;18;2;10;
82683;24/02/2018;1200;25.1;23.9;91;967.9;14;3;10;
82683;25/02/2018;0000;26.1;24.3;86;965.6;23;1;2;
82683;25/02/2018;1200;26.6;24.5;84;967.3;5;2;7;
82683;26/02/2018;0000;25.9;24.3;88;966.9;32;2;5;
82683;26/02/2018;1200;25;23.5;88;968.7;18;1;9;
82683;27/02/2018;0000;24.6;23.7;93;968;27;1;9;
82683;27/02/2018;1200;25;23.3;87;968.8;14;2;9;
82683;28/02/2018;0000;26.2;23.7;81;965.9;14;2;2;
82683;28/02/2018;1200;25.7;23.6;84;968.4;5;4;8;
82683;01/03/2018;0000;25;23.9;91;967;23;1;4;
82683;01/03/2018;1200;27.5;24.4;78;969.1;14;4;6;
82683;02/03/2018;0000;23.6;22.7;93;969.8;23;1;9;
82683;02/03/2018;1200;25.2;22.9;82;970.1;5;2;9;
82683;03/03/2018;0000;24.4;22.8;87;968.6;36;3;10;
82683;03/03/2018;1200;25.4;23.4;84;968.3;14;2;8;
82683;04/03/2018;0000;26.2;24.2;85;965.7;18;1;0;
82683;04/03/2018;1200;26.8;23.8;78;966.8;14;5;7;
82683;05/03/2018;0000;25.7;23.8;86;964.3;14;1;5;
82683;05/03/2018;1200;27.2;23.9;76;967;5;6;4;
82683;06/03/2018;0000;27.8;24.4;76;965.3;32;1;6;
82683;06/03/2018;1200;26.9;23.9;78;967.5;5;2;8;
82683;07/03/2018;0000;27.8;23.9;73;965.5;14;2;0;
82683;07/03/2018;1200;27.6;24.2;76;967.8;9;2;7;
82683;08/03/2018;0000;27.4;23.9;75;965.6;14;1;3;
82683;08/03/2018;1200;26.6;23.4;77;968.1;5;3;8;
82683;09/03/2018;0000;26.6;23.7;79;966.2;14;1;0;
82683;09/03/2018;1200;26.6;23.6;78;968.9;5;2;6;
82683;10/03/2018;0000;27.5;24.6;79;966.6;27;1;7;
82683;10/03/2018;1200;27.3;24.3;78;969.1;9;2;6;
82683;11/03/2018;0000;26.2;24.2;85;967.2;32;2;8;
82683;11/03/2018;1200;26.8;23.9;79;969.2;32;2;7;
82683;12/03/2018;0000;28.1;24.9;77;966.1;9;1;2;
82683;01/04/2018;1200;25.2;23.8;89;967;14;3;9;
82683;02/04/2018;0000;25.3;23.6;87;965.1;27;1;3;
82683;02/04/2018;1200;24.3;23;90;967.4;18;2;9;
82683;03/04/2018;0000;22.6;22;95;965.6;23;1;7;
82683;03/04/2018;1200;25.9;23.5;82;966.2;5;2;7;
82683;04/04/2018;0000;25.8;23.7;84;963.9;18;1;0;
82683;04/04/2018;1200;27.5;23.9;74;966.3;14;2;7;
82683;05/04/2018;0000;22.8;21.9;93;964.3;27;2;10;
82683;05/04/2018;1200;25.2;22.9;82;966.5;18;1;9;
82683;06/04/2018;0000;24.4;23.1;90;964.9;27;1;10;
82683;06/04/2018;1200;24.6;23.8;94;967;32;1;10;
82683;07/04/2018;0000;23.1;22;91;965.8;23;1;3;
82683;07/04/2018;1200;25.8;22.9;78;968.1;27;1;8;
82683;08/04/2018;0000;23.3;22.6;94;967.7;23;1;6;
82683;08/04/2018;1200;24.4;23.2;90;968;18;2;9;
82683;09/04/2018;0000;23.6;22.9;94;967.8;27;1;4;
82683;09/04/2018;1200;26.5;23;75;968.5;18;2;6;
82683;10/04/2018;0000;24.4;22.3;83;966.4;23;1;6;
82683;10/04/2018;1200;25;22.8;83;967.8;18;1;10;
82683;11/04/2018;0000;23;21.9;91;968;27;1;10;
82683;11/04/2018;1200;27.7;23.1;69;968.2;23;4;6;
82683;12/04/2018;0000;24.6;22.3;82;967.7;5;2;9;
82683;12/04/2018;1200;24.3;22;82;968.3;14;2;10;
82683;13/04/2018;0000;23.1;22.2;93;968.2;27;1;10;
82683;13/04/2018;1200;21.4;20.8;95;970.5;27;1;10;
82683;14/04/2018;0000;23;22.4;95;969;23;1;10;
82683;14/04/2018;1200;25.6;23.4;83;970.7;14;2;9;
82683;15/04/2018;0000;24.8;22.9;85;969.5;18;1;0;
82683;15/04/2018;1200;25.8;22.9;78;970.2;14;2;8;
82683;16/04/2018;0000;24.8;22.6;83;969;18;1;0;
82683;16/04/2018;1200;27.2;22.9;69;969.4;14;3;8;
82683;17/04/2018;0000;23.6;22.3;90;968;23;1;4;
82683;17/04/2018;1200;25.2;22.6;80;969.9;14;3;9;
82683;18/04/2018;0000;23.3;22.4;93;969.4;27;1;9;
82683;18/04/2018;1200;26.4;22.9;75;970.9;14;3;7;
82683;19/04/2018;0000;25.4;22.9;81;969.9;18;1;0;
82683;19/04/2018;1200;24.4;22.6;86;971.2;18;1;9;
82683;20/04/2018;0000;24.9;22.5;81;969.5;18;1;0;
82683;20/04/2018;1200;24.2;23.1;91;970.3;18;2;9;
82683;21/04/2018;0000;24.8;22.3;81;967.8;18;1;0;
82683;21/04/2018;1200;26.2;23.1;77;968;18;2;8;
82683;22/04/2018;0000;25.1;22.2;78;966.5;23;1;0;
82683;22/04/2018;1200;25.2;22.9;82;968.1;14;2;9;
82683;23/04/2018;0000;23;22.2;93;967.9;23;1;4;
82683;23/04/2018;1200;25.6;21.3;70;968.5;14;3;5;
82683;24/04/2018;0000;24.2;21.1;76;968.4;18;1;0;
82683;24/04/2018;1200;27.2;21.5;61;969.5;14;6;3;
82683;25/04/2018;0000;23.8;21.9;85;968.4;18;1;0;
82683;25/04/2018;1200;26.7;23.1;74;970.5;14;2;7;
82683;26/04/2018;0000;23.6;21.5;83;968.3;23;1;2;
82683;26/04/2018;1200;26.2;22.3;72;970.2;9;3;6;
82683;27/04/2018;0000;25.2;21.9;75;968.5;14;2;7;
82683;27/04/2018;1200;28;22.6;64;968.7;14;3;4;
82683;28/04/2018;0000;25.3;20.7;67;968.9;18;1;2;
82683;28/04/2018;1200;27.8;23.1;68;969.7;14;2;7;
82683;29/04/2018;0000;25;21.9;76;968.5;18;1;8;
82683;29/04/2018;1200;25.1;21.7;74;970.2;14;3;10;
82683;30/04/2018;0000;23.9;21.3;80;968.9;18;1;2;
82683;30/04/2018;1200;26.4;22.2;70;969.6;14;2;8;
82683;01/05/2018;0000;25.7;21.7;72;969.3;18;1;10;
82683;01/05/2018;1200;25.9;22.7;76;969.7;14;2;8;
82683;02/05/2018;0000;25;22.5;81;969.1;18;1;7;
82683;02/05/2018;1200;25.8;22.4;75;970.4;14;3;8;
82683;03/05/2018;0000;24;21.5;80;968.9;14;2;3;
82683;03/05/2018;1200;26.7;22.6;71;969.6;14;3;7;
82683;04/05/2018;0000;23.6;21.6;84;968.4;23;1;3;
82683;04/05/2018;1200;27.4;20.9;56;969;14;5;4;
82683;05/05/2018;0000;24.8;20.8;71;968;18;1;0;
82683;05/05/2018;1200;26.8;20.5;58;969.1;14;3;6;
82683;06/05/2018;0000;23.9;20.6;74;968.2;18;1;0;
82683;06/05/2018;1200;26.6;22;68;969.6;14;3;6;
82683;07/05/2018;0000;25.2;22.2;77;968.8;18;1;0;
82683;07/05/2018;1200;25.6;22;74;969.9;14;2;9;
82683;08/05/2018;0000;22.9;19;70;969.4;18;1;0;
82683;08/05/2018;1200;26.7;21.6;65;969.5;18;5;7;
82683;09/05/2018;0000;24.8;21;72;968.2;0;0;0;
82683;09/05/2018;1200;26.8;21;61;969.4;18;2;7;
82683;10/05/2018;0000;25.8;21.3;68;968.3;18;1;0;
82683;10/05/2018;1200;25.8;21.6;70;970.2;14;3;9;
82683;11/05/2018;0000;24.8;21.8;77;968.6;18;1;0;
82683;11/05/2018;1200;26.8;22.2;68;969.9;14;3;8;
82683;12/05/2018;0000;25.4;21.9;75;968.9;18;1;0;
82683;12/05/2018;1200;28.6;22.7;62;969.9;9;3;5;
82683;13/05/2018;0000;26.2;22.4;73;967.9;14;1;7;
82683;13/05/2018;1200;27.2;23.1;71;968.7;14;3;7;
82683;14/05/2018;0000;26.3;22.9;75;967.7;18;1;0;
82683;14/05/2018;1200;28.7;22.8;62;968.2;18;3;4;
82683;15/05/2018;0000;25.8;20.9;66;966.5;18;1;0;
82683;15/05/2018;1200;27.5;21.3;59;968.9;14;6;4;
82683;16/05/2018;0000;25.4;21.3;70;967.6;14;1;2;
82683;16/05/2018;1200;24.3;22.9;89;969;18;2;10;
82683;17/05/2018;0000;24.5;21.9;80;967.7;18;1;0;
82683;17/05/2018;1200;27.5;22.2;65;968.9;9;2;4;
82683;18/05/2018;0000;26.2;21.8;69;967.5;14;2;2;
82683;18/05/2018;1200;25.6;21.9;74;968.3;9;4;7;
82683;19/05/2018;0000;26.1;22.9;76;967.2;18;2;6;
82683;19/05/2018;1200;26.9;22.2;68;968.8;14;3;8;
82683;20/05/2018;0000;24.7;21.4;75;967.3;18;1;0;
82683;20/05/2018;1200;27.4;22.3;65;968.8;18;1;3;
82683;21/05/2018;0000;25.6;22.1;75;967.3;36;2;2;
82683;21/05/2018;1200;27.4;22.8;68;968.5;5;3;7;
82683;22/05/2018;0000;26.5;22.7;73;966.8;18;1;0;
82683;22/05/2018;1200;27.5;22.6;67;969.3;14;5;7;
82683;23/05/2018;0000;25.7;20.9;66;967.9;14;1;2;
82683;23/05/2018;1200;27.9;20.9;54;970.8;14;5;3;
82683;24/05/2018;0000;25.4;19.9;61;970.3;18;2;2;
82683;24/05/2018;1200;28.2;20.6;51;970.8;14;2;3;
82683;25/05/2018;0000;26.2;19;51;969.5;18;2;5;
82683;25/05/2018;1200;27.2;21.1;59;970.5;14;3;4;
82683;26/05/2018;0000;26;20.1;59;968.3;18;1;4;
82683;26/05/2018;1200;25.2;21.2;71;970;14;3;8;
82683;27/05/2018;0000;25.4;20.3;64;968.2;18;1;8;
82683;27/05/2018;1200;26;20.9;64;969.8;14;2;7;
82683;28/05/2018;0000;26.2;20.1;58;968.9;14;1;4;
82683;28/05/2018;1200;28.1;20.2;49;970.4;14;2;4;
82683;29/05/2018;0000;25.8;20.4;62;969.9;18;1;6;
82683;29/05/2018;1200;27.3;19.6;49;970.4;14;3;4;
82683;30/05/2018;0000;25.6;19.4;57;969;0;0;0;
82683;30/05/2018;1200;25.9;20;59;970.6;14;6;8;
82683;31/05/2018;0000;24.4;19.1;61;969;18;1;2;
82683;31/05/2018;1200;27.3;20.9;57;969.5;14;3;5;
82683;01/06/2018;0000;24.7;19.4;62;968.2;18;1;1;
82683;01/06/2018;1200;27.8;21;56;969;18;2;3;
82683;02/06/2018;0000;26.7;20.1;56;967.7;14;1;3;
82683;02/06/2018;1200;27.5;21.9;63;970.1;9;2;6;
82683;03/06/2018;0000;26.7;20.5;58;968.8;9;2;0;
82683;03/06/2018;1200;27.1;22.4;68;970.6;14;2;7;
82683;04/06/2018;0000;26.4;22;69;968.8;18;2;0;
82683;04/06/2018;1200;28.8;22.6;60;970.3;14;3;7;
82683;05/06/2018;0000;27.6;20.9;56;968.3;18;1;2;
82683;05/06/2018;1200;26;19.9;58;969.8;14;4;7;
82683;06/06/2018;0000;26.8;19.7;53;967.3;18;1;0;
82683;06/06/2018;1200;27.4;19.6;49;969.1;14;2;2;
82683;07/06/2018;0000;26.1;19.8;57;968.4;18;1;0;
82683;07/06/2018;1200;28.1;22.2;61;970.8;9;3;6;
82683;08/06/2018;0000;25.9;21.9;72;970.6;9;4;9;
82683;08/06/2018;1200;27.5;22.3;65;972;14;3;8;
82683;09/06/2018;0000;24.2;22.1;83;970.9;23;1;10;
82683;09/06/2018;1200;26.8;21.2;62;972.2;14;5;5;
82683;10/06/2018;0000;25.9;19.4;55;969.9;18;1;0;
82683;10/06/2018;1200;26.7;20.6;58;971;14;5;5;
82683;11/06/2018;0000;25.1;18.4;53;968.9;23;1;0;
82683;11/06/2018;1200;26.8;19.8;53;970.3;14;5;3;
82683;12/06/2018;0000;26.7;19.1;50;969;14;1;2;
82683;12/06/2018;1200;25.8;20.1;61;971;14;6;6;
82683;13/06/2018;0000;24.9;16.9;45;969.1;18;1;0;
82683;13/06/2018;1200;26.9;18.7;46;971.1;14;3;1;
82683;14/06/2018;0000;25.6;18.4;51;969.6;18;1;0;
82683;14/06/2018;1200;27.4;18.7;44;971.2;9;6;3;
82683;15/06/2018;0000;25.9;18.9;52;969.9;18;1;0;
82683;15/06/2018;1200;26.3;21.1;64;972.4;14;3;7;
82683;16/06/2018;0000;26.2;19.1;52;970.6;18;1;0;
82683;16/06/2018;1200;27.9;21.1;56;972.2;18;2;5;
82683;17/06/2018;0000;25.2;19.2;58;971.4;18;1;0;
82683;17/06/2018;1200;25.7;21.6;71;973.1;18;2;9;
82683;18/06/2018;0000;26.2;19.8;56;971.4;18;1;0;
82683;18/06/2018;1200;26.3;19.9;56;973.5;14;5;8;
82683;19/06/2018;0000;24.6;20.5;70;971.1;5;1;3;
82683;19/06/2018;1200;23.8;21.9;85;972.7;18;2;9;
82683;20/06/2018;0000;24.6;18.9;60;970.6;0;0;0;
82683;20/06/2018;1200;26.9;18.6;46;972.3;18;2;3;
82683;21/06/2018;0000;25.8;18.9;53;970.5;18;1;2;
82683;21/06/2018;1200;26.7;18.5;46;972.1;14;2;0;
82683;22/06/2018;0000;25.9;18.1;48;970.3;18;1;0;
82683;22/06/2018;1200;26.8;20.1;55;971.9;14;3;2;
82683;23/06/2018;0000;26.2;18.3;47;969.6;18;1;0;
82683;23/06/2018;1200;26.6;17.2;40;970.7;14;7;1;
82683;24/06/2018;0000;25.6;17.5;46;969;18;1;0;
82683;24/06/2018;1200;26.3;18.7;49;970.6;14;6;1;
82683;25/06/2018;0000;25;18.4;54;968.4;18;1;1;
82683;25/06/2018;1200;26.4;18.6;48;970.3;14;5;4;
82683;26/06/2018;0000;24;17.4;53;969;18;1;0;
82683;26/06/2018;1200;27.3;19.7;50;969.7;9;4;3;
82683;27/06/2018;0000;24.7;17.2;48;968.9;18;1;0;
82683;27/06/2018;1200;27.3;20.6;55;970.6;14;5;4;
82683;28/06/2018;0000;27.7;19.2;46;968;18;1;4;
82683;28/06/2018;1200;26.4;19.2;51;970;14;7;1;
82683;29/06/2018;0000;25.5;17.7;48;968.3;18;1;0;
82683;29/06/2018;1200;26.1;19.1;52;970;14;4;6;
82683;30/06/2018;0000;25.6;17;43;967.3;18;1;2;
82683;30/06/2018;1200;27.6;18.6;43;968.5;18;2;2;
82683;01/07/2018;0000;26.2;16.7;38;967;23;1;0;
82683;01/07/2018;1200;27.3;19.3;48;968.3;14;3;2;
82683;02/07/2018;0000;27.9;18.7;42;966.5;18;1;2;
82683;02/07/2018;1200;26.6;21;62;968.9;18;3;5;
82683;03/07/2018;0000;27.5;19.2;47;966.2;18;1;1;
82683;03/07/2018;1200;26.3;20.4;59;969.9;18;2;7;
82683;04/07/2018;0000;27.3;19.5;49;966.8;18;2;2;
82683;04/07/2018;1200;27.1;19.3;49;969.3;14;2;3;
82683;05/07/2018;0000;26.4;17.6;42;967.9;18;2;0;
82683;05/07/2018;1200;26.4;18.9;49;970.1;14;5;4;
82683;06/07/2018;0000;26.1;17.6;44;969;0;0;0;
82683;06/07/2018;1200;27.5;20.5;54;970.3;14;3;3;
82683;07/07/2018;0000;27.7;21.2;57;969;14;3;10;
82683;07/07/2018;1200;23.8;20.1;73;971.3;14;3;10;
82683;08/07/2018;0000;26.8;20.1;55;969.5;14;2;9;
82683;08/07/2018;1200;27.2;20.3;54;970.7;9;2;4;
82683;09/07/2018;0000;26.7;18.5;46;968.9;18;1;0;
82683;09/07/2018;1200;27.2;20.4;55;970.6;14;4.1;3;
82683;10/07/2018;0000;27.2;18.8;45;969.1;18;1;0;
82683;10/07/2018;1200;27.4;19.8;50;972;9;2;5;
82683;11/07/2018;0000;25.6;18.8;54;970.5;18;2;7;
82683;11/07/2018;1200;25.7;21.1;68;971.6;9;5;8;
82683;12/07/2018;0000;25.3;20.2;64;970.3;18;1;0;
82683;12/07/2018;1200;22.8;22;93;972.8;18;1;10;
82683;13/07/2018;0000;25.5;20.4;64;970.1;0;0;0;
82683;13/07/2018;1200;27.3;19.2;47;972.2;14;7;3;
82683;14/07/2018;0000;26.4;17.6;42;969.5;18;1;0;
82683;14/07/2018;1200;26.3;20.4;59;972;9;4;5;
82683;15/07/2018;0000;25.6;18.8;54;969.5;18;2;0;
82683;15/07/2018;1200;27.2;20.3;54;971.6;14;3;5;
82683;16/07/2018;0000;26.9;18.4;45;969.7;18;1;2;
82683;16/07/2018;1200;27;18.8;46;972.2;9;4;3;
82683;17/07/2018;0000;25.6;16.8;42;970.2;18;1;0;
82683;17/07/2018;1200;27;18.8;46;972.1;14;3;2;
82683;18/07/2018;0000;25.9;17;41;969.8;18;1;0;
82683;18/07/2018;1200;27.1;19.7;51;971.1;14;3;1;
82683;19/07/2018;0000;27.2;19.2;48;969;14;3;0;
82683;19/07/2018;1200;27.4;19.2;46;970.1;18;2;0;
82683;20/07/2018;0000;25.6;17.8;48;968.4;23;1;0;
82683;20/07/2018;1200;26.6;17.5;41;970.1;9;4;1;
82683;21/07/2018;0000;25.6;16.1;38;968.1;18;1;0;
82683;21/07/2018;1200;27.2;20;52;970.5;14;4;2;
82683;22/07/2018;0000;27.2;18.4;43;967.7;23;1;3;
82683;22/07/2018;1200;27.3;19.8;50;969.8;14;3;3;
82683;23/07/2018;0000;28.9;19.9;44;968.8;14;6;9;
82683;23/07/2018;1200;26.8;19.6;52;971.3;14;3;2;
82683;24/07/2018;0000;26.8;17.7;41;969.8;18;1;0;
82683;24/07/2018;1200;26.4;18.3;46;972.3;14;7;2;
82683;25/07/2018;0000;27.4;19.3;47;970.5;18;2;4;
82683;25/07/2018;1200;27.3;17.8;39;972.8;14;4;3;
82683;26/07/2018;0000;28;19.3;45;970.4;14;2;6;
82683;26/07/2018;1200;26;19.6;56;973.1;14;3;3;
82683;27/07/2018;0000;28.7;19.8;45;970.4;18;2;2;
82683;27/07/2018;1200;27.4;19.8;50;972.6;14;3;2;
