<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83645</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALEGRE - ES (OMM: 83645)
Latitude  (graus) : -20.75
Longitude (graus) : -41.49
Altitude  (metros): 150.00
Esta��o Fechada
Inicio de opera��o: 01/07/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83645;02/11/1975;1800;22.8;19.5;72;;0;0;9;
83645;03/11/1975;0000;19.6;18.5;90;;0;0;5;
83645;03/11/1975;1200;21;19.7;88;;14;3;9;
83645;03/11/1975;1800;23.6;20.6;75;;0;0;9;
83645;04/11/1975;0000;19.2;19;98;;0;0;7;
83645;04/11/1975;1200;21.4;18.5;75;;5;1;9;
83645;04/11/1975;1800;23;20.4;78;;9;5;9;
83645;05/11/1975;0000;18.9;18.7;98;;0;0;9;
83645;05/11/1975;1200;18.8;18.2;94;;0;0;9;
83645;05/11/1975;1800;22.8;19;68;;9;4;7;
83645;06/11/1975;0000;19.2;17.1;80;;0;0;0;
83645;06/11/1975;1200;22.2;18.6;70;;5;3;5;
83645;06/11/1975;1800;27.6;20.8;52;;5;3;4;
83645;07/11/1975;0000;23;19.2;69;;0;0;0;
83645;07/11/1975;1200;22.5;20.2;80;;0;0;9;
83645;07/11/1975;1800;25;21.4;71;;0;0;9;
83645;08/11/1975;0000;21.8;21;93;;0;0;7;
83645;08/11/1975;1200;26.9;22.2;65;;0;0;9;
83645;08/11/1975;1800;30.4;23.8;56;;0;0;9;
83645;09/11/1975;0000;22.6;22;95;;0;0;8;
83645;09/11/1975;1200;27.4;22.8;66;;0;0;0;
83645;09/11/1975;1800;31.9;25.2;56;;0;0;8;
83645;10/11/1975;0000;24;22.2;85;;0;0;2;
83645;10/11/1975;1200;20.9;20.4;95;;9;1;9;
83645;10/11/1975;1800;27;24.2;79;;0;0;6;
83645;11/11/1975;0000;22.8;22.1;94;;0;0;9;
83645;11/11/1975;1200;21.6;21;95;;0;0;9;
83645;11/11/1975;1800;23.4;21.8;86;;0;0;9;
83645;12/11/1975;0000;20.8;20.4;96;;0;0;9;
83645;12/11/1975;1200;22.3;21.1;90;;0;0;9;
83645;12/11/1975;1800;20.4;19.9;95;;0;0;10;
83645;13/11/1975;0000;18.2;17.8;96;;0;0;9;
83645;13/11/1975;1200;20.6;18.4;80;;0;0;9;
83645;13/11/1975;1800;25.4;19.6;57;;9;3;7;
83645;14/11/1975;0000;20.8;18.4;79;;0;0;9;
83645;14/11/1975;1200;23;18.8;65;;0;0;5;
83645;14/11/1975;1800;27.1;21.3;57;;9;3;3;
83645;15/11/1975;0000;21.6;19.4;80;;0;0;9;
83645;15/11/1975;1200;24.1;20.9;73;;9;2;5;
83645;15/11/1975;1800;25.7;20.4;60;;9;3;6;
83645;16/11/1975;0000;21;18.9;81;;0;0;6;
83645;16/11/1975;1200;23.9;18.7;59;;0;0;6;
83645;16/11/1975;1800;29.9;21.2;43;;5;5;1;
83645;17/11/1975;0000;25.2;19.3;55;;36;3;0;
83645;17/11/1975;1200;25.4;21.1;67;;0;0;1;
83645;17/11/1975;1800;30.8;22.2;47;;36;3;5;
83645;18/11/1975;0000;24.6;20;64;;0;0;4;
83645;18/11/1975;1200;28.2;22.6;60;;36;3;7;
83645;18/11/1975;1800;23.6;21.5;82;;14;1;9;
83645;19/11/1975;0000;22;21.9;99;;0;0;7;
83645;19/11/1975;1200;26;22.5;73;;0;0;8;
83645;19/11/1975;1800;27.5;22.3;62;;9;1;7;
83645;20/11/1975;0000;22.9;21.7;90;;0;0;9;
83645;20/11/1975;1200;25;20.2;62;;5;1;7;
83645;20/11/1975;1800;29.7;22.4;50;;14;1;5;
83645;21/11/1975;0000;23.7;21.2;79;;0;0;5;
83645;21/11/1975;1200;26;20.6;60;;5;3;9;
83645;21/11/1975;1800;29.4;22.2;51;;0;0;9;
83645;22/11/1975;0000;25.8;20.8;62;;0;0;5;
83645;22/11/1975;1200;28.4;23;62;;0;0;8;
83645;22/11/1975;1800;26.7;21.8;63;;5;1;9;
83645;23/11/1975;0000;23.2;21.6;86;;0;0;9;
83645;23/11/1975;1200;25.9;21.9;69;;0;0;1;
83645;23/11/1975;1800;30.1;24.4;60;;5;4;4;
83645;24/11/1975;0000;24.4;22;80;;0;0;0;
83645;24/11/1975;1200;28;21.7;55;;36;8;7;
83645;24/11/1975;1800;30.5;23;50;;36;5;8;
83645;25/11/1975;0000;26.6;21.4;60;;0;0;9;
83645;25/11/1975;1200;27.4;22.2;62;;5;3;9;
83645;25/11/1975;1800;29.2;22.9;56;;5;1;9;
83645;26/11/1975;0000;23.3;21.5;85;;0;0;9;
83645;26/11/1975;1200;24.6;21.6;76;;0;0;10;
83645;26/11/1975;1800;23;22.1;92;;0;0;9;
83645;27/11/1975;0000;21.6;20;86;;27;1;10;
83645;27/11/1975;1200;21.2;20.1;90;;0;0;10;
83645;27/11/1975;1800;22.3;21;89;;0;0;10;
83645;28/11/1975;0000;21.4;20.5;92;;0;0;10;
83645;28/11/1975;1200;22.2;21;89;;0;0;9;
83645;28/11/1975;1800;24.7;22.1;79;;0;0;9;
83645;29/11/1975;0000;22.5;21.5;91;;0;0;9;
83645;29/11/1975;1200;27.8;22.6;62;;5;2;5;
83645;29/11/1975;1800;30.3;22.8;50;;0;0;4;
83645;30/11/1975;0000;23.7;21.5;81;;0;0;0;
83645;30/11/1975;1200;26.4;20;53;;5;1;7;
83645;30/11/1975;1800;30.9;21.6;41;;0;0;8;
83645;01/12/1975;0000;23;19.5;71;;0;0;0;
83645;01/12/1975;1200;26.2;21.7;66;;0;0;1;
83645;01/12/1975;1800;30.6;24;56;;5;1;2;
83645;02/12/1975;0000;24.6;22.7;85;;0;0;7;
83645;02/12/1975;1200;25.8;21.6;67;;9;3;7;
83645;02/12/1975;1800;28.5;22.7;59;;9;3;2;
83645;03/12/1975;0000;22.6;21;86;;0;0;1;
83645;03/12/1975;1200;25.1;20.7;65;;0;0;3;
83645;03/12/1975;1800;28.2;22;56;;9;4;4;
83645;04/12/1975;0000;22.5;20.4;82;;0;0;3;
83645;04/12/1975;1200;26;20.9;61;;5;1;5;
83645;04/12/1975;1800;24.8;21.5;73;;5;5;8;
83645;05/12/1975;0000;21.2;20.1;90;;0;0;3;
83645;05/12/1975;1200;25.2;19.5;57;;5;1;3;
83645;05/12/1975;1800;26.2;22.4;71;;5;4;9;
83645;06/12/1975;0000;21.9;21.4;95;;0;0;0;
83645;06/12/1975;1200;25.3;21.4;69;;0;0;9;
83645;06/12/1975;1800;30;22.4;49;;5;3;8;
83645;07/12/1975;0000;23.1;22.4;94;;0;0;0;
83645;07/12/1975;1200;27.4;21.8;59;;5;4;6;
83645;07/12/1975;1800;31.3;23.5;49;;5;5;6;
83645;08/12/1975;0000;26.7;21.6;62;;36;2;0;
83645;08/12/1975;1200;28.6;23;60;;5;3;1;
83645;08/12/1975;1800;32.9;24;45;;5;3;3;
83645;09/12/1975;0000;27.8;21.7;56;;36;3;0;
83645;09/12/1975;1200;29.6;23.9;60;;0;0;0;
83645;09/12/1975;1800;33.8;25;47;;0;0;4;
83645;10/12/1975;0000;27.9;24.9;77;;0;0;0;
83645;10/12/1975;1200;29.4;24.8;68;;0;0;3;
83645;10/12/1975;1800;33.6;26;53;;9;3;3;
83645;11/12/1975;0000;26.3;23.7;80;;0;0;2;
83645;11/12/1975;1200;28.2;23.3;65;;0;0;2;
83645;11/12/1975;1800;32.2;25;54;;9;3;7;
83645;12/12/1975;0000;25.5;23;80;;0;0;0;
83645;12/12/1975;1200;28.5;23.8;66;;5;2;3;
83645;12/12/1975;1800;33.8;25.2;48;;9;1;4;
83645;13/12/1975;0000;25.9;23.3;79;;0;0;0;
83645;13/12/1975;1200;28;22.4;59;;36;3;9;
83645;13/12/1975;1800;31.9;23.8;48;;0;0;8;
83645;14/12/1975;0000;22.2;21.4;92;;0;0;9;
83645;14/12/1975;1200;22.9;22;92;;0;0;9;
83645;14/12/1975;1800;21;18.8;80;;0;0;9;
83645;15/12/1975;0000;19.2;19.1;99;;0;0;9;
83645;15/12/1975;1200;19.4;18.5;91;;0;0;9;
83645;15/12/1975;1800;19.2;18.3;91;;0;0;9;
83645;16/12/1975;0000;18;17.9;99;;0;0;10;
83645;16/12/1975;1200;18.8;17.8;90;;5;1;9;
83645;16/12/1975;1800;21.6;18.6;74;;0;0;9;
83645;17/12/1975;0000;20.2;18.8;87;;0;0;9;
83645;17/12/1975;1200;25;21.9;75;;9;1;4;
83645;17/12/1975;1800;30;22.4;49;;0;0;7;
83645;18/12/1975;0000;23.5;21.7;85;;0;0;8;
83645;18/12/1975;1200;27.1;21.5;58;;0;0;1;
83645;18/12/1975;1800;31;23.1;49;;0;0;2;
83645;19/12/1975;0000;24;21.2;77;;0;0;0;
83645;19/12/1975;1200;24.6;20;64;;14;2;7;
83645;19/12/1975;1800;30.4;21.8;44;;0;0;4;
83645;20/12/1975;0000;24.5;21;71;;0;0;7;
83645;20/12/1975;1200;26.5;21.7;64;;0;0;4;
83645;20/12/1975;1800;30.5;22.7;48;;0;0;9;
83645;21/12/1975;0000;25;22.5;80;;0;0;4;
83645;21/12/1975;1200;27.5;22.4;62;;5;2;7;
83645;21/12/1975;1800;26.9;23.9;77;;0;0;7;
83645;22/12/1975;0000;23.5;22.2;89;;0;0;0;
83645;22/12/1975;1200;23;22.4;95;;0;0;3;
83645;22/12/1975;1800;31;23.2;49;;0;0;6;
83645;23/12/1975;0000;25.2;23.2;84;;0;0;0;
83645;23/12/1975;1200;28;22.5;60;;0;0;1;
83645;23/12/1975;1800;33;23.4;42;;0;0;2;
83645;24/12/1975;0000;25.9;23.7;83;;0;0;0;
83645;24/12/1975;1200;29.3;23.6;60;;0;0;3;
83645;24/12/1975;1800;31.2;24.6;57;;0;0;8;
83645;25/12/1975;0000;22.4;21.2;90;;0;0;0;
83645;25/12/1975;1200;28;23.1;65;;32;4;6;
83645;25/12/1975;1800;24.6;22.3;81;;0;0;8;
83645;26/12/1975;0000;21.4;20.9;95;;0;0;9;
83645;26/12/1975;1200;25.9;23.1;78;;0;0;9;
83645;26/12/1975;1800;31.5;24.7;55;;5;1;6;
83645;27/12/1975;0000;22.4;21.8;94;;0;0;9;
83645;27/12/1975;1200;27.7;23.4;68;;36;2;9;
83645;27/12/1975;1800;30.9;23.6;52;;5;1;8;
83645;28/12/1975;0000;24.3;23;89;;0;0;0;
83645;28/12/1975;1200;27.4;22.3;63;;5;2;1;
83645;28/12/1975;1800;33.3;24.6;47;;0;0;1;
83645;29/12/1975;0000;25.5;23.5;84;;0;0;0;
83645;29/12/1975;1200;27;22.5;66;;0;0;1;
83645;29/12/1975;1800;31.6;23.6;49;;9;3;1;
83645;30/12/1975;0000;24.5;21.5;75;;0;0;0;
83645;30/12/1975;1200;25.9;21.9;69;;5;2;3;
83645;30/12/1975;1800;31.1;23;48;;5;3;2;
83645;31/12/1975;0000;23.8;21.1;78;;0;0;0;
83645;31/12/1975;1200;26.1;21.4;63;;0;0;2;
83645;31/12/1975;1800;30.4;22;45;;5;1;3;
83645;01/01/1976;0000;23.2;19.6;71;;0;0;0;
83645;01/01/1976;1200;25.4;20.6;64;;0;0;5;
83645;01/01/1976;1800;29.8;22.8;53;;0;0;6;
83645;02/01/1976;0000;23.6;20.6;75;;0;0;0;
83645;02/01/1976;1200;25.9;20.5;60;;0;0;5;
83645;02/01/1976;1800;30.6;23;50;;5;3.6;9;
83645;03/01/1976;0000;23.4;22.2;90;;0;0;0;
83645;03/01/1976;1200;26.7;21.8;63;;5;2;7;
83645;03/01/1976;1800;30;23.4;55;;9;2;9;
83645;04/01/1976;0000;25.1;22.6;80;;0;0;0;
83645;04/01/1976;1200;26.8;21.8;62;;0;0;6;
83645;04/01/1976;1800;31.6;23.2;47;;0;0;7;
83645;05/01/1976;0000;24.1;21.6;79;;0;0;3;
83645;05/01/1976;1200;25.2;21.4;70;;0;0;8;
83645;05/01/1976;1800;30.8;24;55;;5;1;6;
83645;06/01/1976;0000;25.4;22.5;77;;0;0;1;
83645;06/01/1976;1200;25.2;21.8;73;;0;0;9;
83645;06/01/1976;1800;30.4;23.5;54;;36;3;6;
83645;07/01/1976;0000;25.8;21.7;68;;0;0;1;
83645;07/01/1976;1200;27.9;22.7;63;;36;3;0;
83645;07/01/1976;1800;32.7;24.5;49;;5;1;3;
83645;08/01/1976;0000;27.3;21.9;60;;0;0;0;
83645;08/01/1976;1200;27.7;23.3;68;;5;3;4;
83645;08/01/1976;1800;34.3;26;50;;0;0;3;
83645;09/01/1976;0000;26.9;24.1;79;;0;0;2;
83645;09/01/1976;1200;28.9;24.5;69;;0;0;3;
83645;09/01/1976;1800;35.1;26.6;50;;0;0;4;
83645;10/01/1976;0000;21.4;20.9;95;;0;0;9;
83645;10/01/1976;1200;28;25.1;78;;0;0;0;
83645;10/01/1976;1800;32.6;24.3;49;;5;4;4;
83645;11/01/1976;0000;26.8;23.9;77;;0;0;2;
83645;11/01/1976;1200;27.7;22.2;60;;5;1;5;
83645;11/01/1976;1800;34.2;25.2;46;;0;0;3;
83645;12/01/1976;0000;27.4;23.7;72;;0;0;1;
83645;12/01/1976;1200;28.3;23.5;65;;5;1;0;
83645;12/01/1976;1800;34.8;26.4;50;;9;1;6;
83645;13/01/1976;0000;26.4;23.9;80;;0;0;7;
83645;13/01/1976;1200;28;23.8;69;;32;2;0;
83645;13/01/1976;1800;34.2;26.2;51;;0;0;5;
83645;14/01/1976;0000;22.2;21;89;;0;0;1;
83645;14/01/1976;1200;26.6;22.4;68;;32;2;4;
83645;14/01/1976;1800;32.3;23.4;45;;32;1;1;
83645;15/01/1976;0000;25.4;22.2;75;;0;0;0;
83645;15/01/1976;1200;27.3;21.5;57;;5;4;1;
83645;15/01/1976;1800;33.2;22.9;38;;0;0;1;
83645;16/01/1976;0000;24.6;20.3;66;;0;0;0;
83645;16/01/1976;1200;27.8;22.3;60;;9;3;0;
83645;16/01/1976;1800;33.9;24.2;42;;0;0;2;
83645;17/01/1976;0000;26.7;22.9;71;;0;0;0;
83645;17/01/1976;1200;28.2;22.3;58;;5;1;0;
83645;17/01/1976;1800;33.3;24.7;47;;0;0;3;
83645;18/01/1976;0000;26.4;22.7;72;;0;0;1;
83645;18/01/1976;1200;27;21.1;57;;32;3;1;
83645;18/01/1976;1800;33.9;24.1;41;;0;0;3;
83645;19/01/1976;0000;25.4;22.2;75;;0;0;1;
83645;19/01/1976;1200;27.4;22.5;64;;5;2;0;
83645;19/01/1976;1800;33.1;23.4;42;;5;1;3;
83645;20/01/1976;0000;26;21.6;66;;0;0;0;
83645;20/01/1976;1200;27.7;22;59;;5;1;3;
83645;20/01/1976;1800;33.6;24.2;44;;5;3;3;
83645;21/01/1976;0000;26.5;21.9;65;;0;0;0;
83645;21/01/1976;1200;27.7;22;59;;5;1;0;
83645;21/01/1976;1800;35;25.6;45;;9;1;4;
83645;22/01/1976;0000;26.6;22.4;68;;0;0;0;
83645;22/01/1976;1200;28.5;23.6;65;;0;0;7;
83645;22/01/1976;1800;32.6;24.5;50;;14;3;7;
83645;23/01/1976;0000;24.9;21.5;73;;0;0;8;
83645;23/01/1976;1200;25.4;21;66;;0;0;9;
83645;23/01/1976;1800;30;22.7;51;;0;0;7;
83645;24/01/1976;0000;23.7;20.9;76;;0;0;6;
83645;24/01/1976;1200;25.9;21.4;65;;0;0;0;
83645;24/01/1976;1800;33.7;23.9;42;;0;0;6;
83645;25/01/1976;0000;24;22.4;86;;0;0;0;
83645;25/01/1976;1200;28.3;22;55;;0;0;0;
83645;25/01/1976;1800;34.1;24.3;42;;0;0;3;
83645;26/01/1976;0000;26.9;21.8;62;;0;0;0;
83645;26/01/1976;1200;25.4;22;73;;0;0;7;
83645;26/01/1976;1800;30.6;24.4;58;;18;3;7;
83645;27/01/1976;0000;26.1;22.9;74;;0;0;0;
83645;27/01/1976;1200;28;24;70;;0;0;7;
83645;27/01/1976;1800;30.7;24.8;60;;23;1;8;
83645;28/01/1976;0000;23.8;23;93;;0;0;6;
83645;28/01/1976;1200;27;22;63;;0;0;3;
83645;28/01/1976;1800;31.2;23.2;48;;9;4;5;
83645;29/01/1976;0000;23.4;19.1;65;;0;0;0;
83645;29/01/1976;1200;25.1;19.4;56;;0;0;1;
83645;29/01/1976;1800;29.5;21.2;45;;9;2;7;
83645;30/01/1976;0000;24.3;20;66;;0;0;0;
83645;30/01/1976;1200;25.8;19.9;55;;0;0;1;
83645;30/01/1976;1800;31.4;22.6;44;;0;0;8;
83645;31/01/1976;0000;22.4;19;71;;0;0;4;
83645;31/01/1976;1200;26.9;21.4;59;;36;1;8;
83645;31/01/1976;1800;26.9;21.4;59;;0;0;9;
83645;01/02/1976;0000;22.2;21.2;91;;0;0;9;
83645;01/02/1976;1200;23;19.5;71;;0;0;9;
83645;01/02/1976;1800;27.6;21.4;55;;0;0;8;
83645;02/02/1976;0000;23.8;20.7;75;;0;0;8;
83645;02/02/1976;1200;22.7;21.6;90;;0;0;9;
83645;02/02/1976;1800;24.6;21.6;76;;0;0;9;
83645;03/02/1976;0000;23;22.4;96;;0;0;9;
83645;03/02/1976;1200;24;20.6;72;;0;0;9;
83645;03/02/1976;1800;29.7;23.1;55;;0;0;8;
83645;04/02/1976;0000;22.2;22.1;99;;0;0;9;
83645;04/02/1976;1200;27;22.9;69;;0;0;9;
83645;04/02/1976;1800;24.9;22.5;81;;23;3;9;
83645;05/02/1976;0000;24.6;24;95;;0;0;9;
83645;05/02/1976;1200;27.5;23.2;68;;5;3;9;
83645;05/02/1976;1800;31.4;24;52;;36;1;7;
83645;06/02/1976;0000;26.6;23;72;;0;0;3;
83645;06/02/1976;1200;27;22.6;67;;5;3;7;
83645;06/02/1976;1800;32.9;24.7;49;;36;4;9;
83645;07/02/1976;0000;27.4;22.5;64;;0;0;7;
83645;07/02/1976;1200;27.3;22.6;65;;5;2;9;
83645;07/02/1976;1800;32.4;24.5;50;;5;2;8;
83645;08/02/1976;0000;24.9;22.4;80;;0;0;0;
83645;08/02/1976;1200;27.5;22.9;66;;0;0;8;
83645;08/02/1976;1800;32;24.6;53;;0;0;6;
83645;09/02/1976;0000;24.1;23.4;94;;0;0;9;
83645;09/02/1976;1200;23.7;21.3;79;;0;0;9;
83645;09/02/1976;1800;26.6;22.4;68;;0;0;9;
83645;10/02/1976;0000;22.8;19.8;74;;0;0;8;
83645;10/02/1976;1200;24.4;18.5;55;;0;0;3;
83645;10/02/1976;1800;28;20.4;47;;0;0;6;
83645;11/02/1976;0000;22.8;18.8;66;;0;0;8;
83645;11/02/1976;1200;24.1;18.8;58;;0;0;1;
83645;11/02/1976;1800;25.5;20.1;59;;0;0;7;
83645;12/02/1976;0000;22.8;18.6;65;;0;0;9;
83645;12/02/1976;1200;23.8;19;61;;36;1;1;
83645;12/02/1976;1800;28.5;21.2;48;;5;3;9;
83645;13/02/1976;0000;22.9;18.6;65;;0;0;0;
83645;13/02/1976;1200;23.9;19.5;65;;0;0;3;
83645;13/02/1976;1800;29.4;22;50;;0;0;2;
83645;14/02/1976;0000;24.1;19.7;65;;18;3;4;
83645;14/02/1976;1200;24.8;19.7;60;;0;0;1;
83645;14/02/1976;1800;30.9;22.6;46;;14;2;6;
83645;15/02/1976;0000;24.2;21.5;78;;0;0;8;
83645;15/02/1976;1200;26.8;22.2;65;;0;0;1;
83645;15/02/1976;1800;29.9;24.2;61;;0;0;7;
83645;16/02/1976;0000;22.9;22.7;99;;0;0;9;
83645;16/02/1976;1200;26.2;23;76;;0;0;6;
83645;16/02/1976;1800;30.4;24.2;58;;5;7;8;
83645;17/02/1976;0000;24.4;23.7;95;;0;0;8;
83645;17/02/1976;1200;26.4;22.9;73;;0;0;;
83645;17/02/1976;1800;33.5;25.1;48;;0;0;7;
83645;18/02/1976;0000;25.6;23.1;80;;0;0;5;
83645;18/02/1976;1200;27.1;22.5;65;;5;1;1;
83645;18/02/1976;1800;33.2;23.4;41;;5;1;4;
83645;19/02/1976;0000;25;21.6;73;;0;0;0;
83645;19/02/1976;1200;26.4;21.8;65;;0;0;3;
83645;19/02/1976;1800;32.7;23.1;41;;0;0;3;
83645;20/02/1976;0000;24.9;21.3;71;;0;0;0;
83645;20/02/1976;1200;26.8;21.6;61;;0;0;3;
83645;20/02/1976;1800;33;23.1;40;;0;0;7;
83645;21/02/1976;0000;25.4;21.8;71;;0;0;0;
83645;21/02/1976;1200;27.2;21.9;61;;0;0;5;
83645;21/02/1976;1800;33.8;23.1;38;;0;0;4;
83645;22/02/1976;0000;25;20.4;64;;0;0;0;
83645;22/02/1976;1200;27.4;22;61;;36;3;5;
83645;22/02/1976;1800;34.3;24.6;43;;0;0;3;
83645;23/02/1976;0000;25.8;21.8;69;;0;0;0;
83645;23/02/1976;1200;28.7;22.4;55;;0;0;0;
83645;23/02/1976;1800;34.4;24.4;41;;5;1;4;
83645;24/02/1976;0000;26.7;21.2;59;;0;0;0;
83645;24/02/1976;1200;27.6;21.6;57;;5;3;7;
83645;24/02/1976;1800;34.8;24.3;40;;5;1;8;
83645;25/02/1976;0000;26.9;22.2;65;;0;0;0;
83645;25/02/1976;1200;27.8;21.5;55;;5;5;8;
83645;25/02/1976;1800;33.4;23.4;40;;36;1;7;
83645;26/02/1976;0000;24.2;21.5;78;;23;3;6;
83645;26/02/1976;1200;27.1;21;55;;9;1;8;
83645;26/02/1976;1800;32.3;22.2;39;;0;0;8;
83645;27/02/1976;0000;26.4;21;60;;0;0;0;
83645;27/02/1976;1200;26.6;20.5;55;;5;3;5;
83645;27/02/1976;1800;31.7;22.6;43;;0;0;7;
83645;28/02/1976;0000;25.8;21;63;;0;0;0;
83645;28/02/1976;1200;27.5;21.5;56;;0;0;7;
83645;28/02/1976;1800;33.4;24.1;44;;0;0;9;
83645;29/02/1976;0000;26.9;21.5;63;;0;0;0;
83645;29/02/1976;1200;27.4;21.5;56;;0;0;7;
83645;29/02/1976;1800;32.2;23.4;45;;0;0;9;
83645;01/03/1976;0000;25.7;21.4;66;;0;0;0;
83645;01/03/1976;1200;26.1;20.4;57;;0;0;6;
83645;01/03/1976;1800;33.7;23.6;40;;0;0;8;
83645;02/03/1976;0000;25.7;21.9;70;;0;0;0;
83645;02/03/1976;1200;26.9;21.4;59;;0;0;7;
83645;02/03/1976;1800;33.7;23.6;40;;9;3;8;
83645;03/03/1976;0000;25.8;21.5;66;;0;0;0;
83645;03/03/1976;1200;27.5;21.5;56;;0;0;4;
83645;03/03/1976;1800;33.1;23.7;43;;9;4;8;
83645;04/03/1976;0000;25.3;20.9;65;;0;0;0;
83645;04/03/1976;1200;27.2;21.4;57;;0;0;1;
83645;04/03/1976;1800;32.5;23.9;46;;5;2;3;
83645;05/03/1976;0000;24.1;20.5;70;;0;0;0;
83645;05/03/1976;1200;26.8;22;64;;0;0;3;
83645;05/03/1976;1800;33.2;24;44;;0;0;2;
83645;06/03/1976;0000;24.8;21.2;71;;0;0;0;
83645;06/03/1976;1200;25.9;20.7;61;;0;0;5;
83645;06/03/1976;1800;31.9;23.5;46;;9;4;3;
83645;07/03/1976;0000;24;20.9;74;;0;0;4;
83645;07/03/1976;1200;25.7;20.2;59;;0;0;0;
83645;07/03/1976;1800;33.4;23.3;40;;0;0;4;
83645;08/03/1976;0000;25.2;21.1;68;;0;0;0;
83645;08/03/1976;1200;26.6;21.3;60;;0;0;5;
83645;08/03/1976;1800;31.8;22.6;43;;0;0;7;
83645;09/03/1976;0000;25.4;20.8;65;;0;0;2;
83645;09/03/1976;1200;26.9;21.9;63;;0;0;4;
83645;09/03/1976;1800;33.3;22.7;37;;0;0;6;
83645;10/03/1976;0000;26.4;21.9;66;;0;0;8;
83645;10/03/1976;1200;27.4;21.9;60;;5;1;7;
83645;10/03/1976;1800;33.8;24.2;43;;0;0;5;
83645;11/03/1976;0000;27.4;22.5;64;;0;0;7;
83645;11/03/1976;1200;27.4;21.7;59;;32;2;1;
83645;11/03/1976;1800;33.9;23.7;40;;0;0;2;
83645;12/03/1976;0000;25.3;20.6;64;;0;0;6;
83645;12/03/1976;1200;27.6;21.6;57;;0;0;0;
83645;12/03/1976;1800;33.9;24.2;42;;0;0;5;
83645;13/03/1976;0000;26.2;21.6;65;;0;0;0;
83645;13/03/1976;1200;26.6;21.5;61;;32;3;1;
83645;13/03/1976;1800;33.8;24.4;44;;5;3;3;
83645;14/03/1976;0000;26.3;21.8;65;;0;0;5;
83645;14/03/1976;1200;27.1;22.5;65;;32;1;5;
83645;14/03/1976;1800;33;24.5;48;;0;0;6;
83645;15/03/1976;0000;27;22.7;68;;0;0;9;
83645;15/03/1976;1200;27.8;22.6;62;;0;0;9;
83645;15/03/1976;1800;32.5;24.1;48;;0;0;6;
83645;16/03/1976;0000;24.8;22;77;;0;0;9;
83645;16/03/1976;1200;27.6;21.8;58;;23;1;4;
83645;16/03/1976;1800;26.7;20.5;55;;0;0;9;
83645;17/03/1976;0000;24.1;20.1;68;;0;0;9;
83645;17/03/1976;1200;25.6;20.5;61;;0;0;3;
83645;17/03/1976;1800;32.7;23;41;;23;3;5;
83645;18/03/1976;0000;24.9;19.1;56;;0;0;0;
83645;18/03/1976;1200;27.8;21.5;55;;5;2;3;
83645;18/03/1976;1800;33.6;23.4;40;;5;3;9;
83645;19/03/1976;0000;27.2;21.2;56;;18;2;6;
83645;19/03/1976;1200;27;22.1;64;;0;0;4;
83645;19/03/1976;1800;26.4;22.3;69;;23;2;9;
83645;20/03/1976;0000;23.8;21;77;;0;0;9;
83645;20/03/1976;1200;26.1;22;68;;18;3;9;
83645;20/03/1976;1800;33.9;24.6;44;;0;0;5;
83645;21/03/1976;0000;26.6;21.4;60;;0;0;0;
83645;21/03/1976;1200;28.7;23;60;;0;0;8;
83645;21/03/1976;1800;30.7;24.4;57;;0;0;6;
83645;22/03/1976;0000;26.6;22.1;66;;0;0;0;
83645;22/03/1976;1200;26.2;22.7;73;;9;1;9;
83645;22/03/1976;1800;26.9;22.9;70;;0;0;8;
83645;23/03/1976;0000;22;19;74;;0;0;9;
83645;23/03/1976;1200;21.3;19.6;85;;0;0;9;
83645;23/03/1976;1800;23.4;20.1;73;;0;0;9;
83645;24/03/1976;0000;22.4;19.4;74;;0;0;9;
83645;24/03/1976;1200;24.9;20.9;68;;0;0;6;
83645;24/03/1976;1800;25.3;21.6;71;;0;0;9;
83645;25/03/1976;0000;23.3;21.7;87;;0;0;7;
83645;25/03/1976;1200;26.1;21.5;64;;0;0;6;
