<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82113</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARCELOS - AM (OMM: 82113)
Latitude  (graus) : -0.96
Longitude (graus) : -62.91
Altitude  (metros): 40.00
Esta��o Operante
Inicio de opera��o: 01/08/1924
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82113;01/05/1961;1200;24.7;23.5;90;999.4;5;1;0.9;
82113;01/05/1961;1800;30.7;26.4;70;997;27;1;0.8;
82113;02/05/1961;0000;25.3;24;90;997.5;23;1;0.6;
82113;02/05/1961;1200;24.1;23;90;1000.6;36;1;1;
82113;02/05/1961;1800;32.1;26.6;63;996.8;9;1;0.8;
82113;03/05/1961;0000;25.2;24;90;998.2;14;1;0.6;
82113;03/05/1961;1200;25.3;24;90;999.1;36;1;0.6;
82113;03/05/1961;1800;27.1;25;83;997.2;23;2;1;
82113;04/05/1961;0000;24.6;23.2;89;999.6;32;1;1;
82113;04/05/1961;1200;24.2;23.1;91;1000.8;32;2;1;
82113;04/05/1961;1800;30.2;26;71;997;5;1;0.8;
82113;05/05/1961;0000;25.1;23.7;89;998.3;36;1;0.5;
82113;05/05/1961;1200;25.4;24.2;91;1000.7;5;1;1;
82113;05/05/1961;1800;32.1;26.7;64;996.8;9;1;0.8;
82113;06/05/1961;0000;25.5;24.1;89;998.2;18;1;0.5;
82113;06/05/1961;1200;25.9;24.5;89;999.2;14;1;0.6;
82113;06/05/1961;1800;32.3;27;65;996.4;36;1;0.8;
82113;07/05/1961;0000;25.7;24.3;88;998.7;18;1;0.6;
82113;07/05/1961;1200;24.6;23.3;89;1001.1;5;1;1;
82113;07/05/1961;1800;29.7;26;74;998;5;1;1;
82113;08/05/1961;0000;25.1;23.7;89;999;18;1;0.6;
82113;08/05/1961;1200;24.2;23.1;91;1001.6;5;1;1;
82113;08/05/1961;1800;27.6;24.6;78;998.6;9;4;1;
82113;09/05/1961;0000;24.3;23;89;999.2;5;1;0.8;
82113;09/05/1961;1200;24.2;23.1;91;1000.3;36;1;1;
82113;09/05/1961;1800;32.1;27;66;996.8;9;1;0.8;
82113;10/05/1961;0000;26.1;24.7;89;998.8;14;1;1;
82113;10/05/1961;1200;25.3;24.1;91;999.4;32;1;1;
82113;10/05/1961;1800;31.2;26.5;68;997.2;5;1;0.8;
82113;11/05/1961;0000;25.6;24.2;89;998.3;18;1;1;
82113;11/05/1961;1200;25.1;24;91;1002;5;1;1;
82113;11/05/1961;1800;28.1;25.2;78;998;36;1;1;
82113;12/05/1961;0000;25.3;24;90;1000.3;32;1;1;
82113;12/05/1961;1200;24.3;23.2;91;1001.6;23;2;1;
82113;12/05/1961;1800;29.6;26.2;75;998.3;32;1;1;
82113;13/05/1961;0000;25.2;24;90;999;36;1;1;
82113;13/05/1961;1200;24.3;23.2;91;1000.3;14;1;1;
82113;13/05/1961;1800;30.2;26.3;73;997.9;9;2;0.9;
82113;14/05/1961;0000;25.3;23.9;89;999.1;5;1;1;
82113;14/05/1961;1200;24.2;23.1;91;1000.3;18;1;1;
82113;14/05/1961;1800;30.6;26.2;69;997.4;5;2;0.9;
82113;15/05/1961;0000;25.1;23.8;89;998.3;18;1;0.8;
82113;15/05/1961;1200;24.1;23.1;91;1000.8;32;1;1;
82113;15/05/1961;1800;30.1;26;71;998;9;1;0.9;
82113;16/05/1961;0000;25.2;24;90;998.7;14;1;0.5;
82113;16/05/1961;1200;24.4;23.2;90;999.5;36;1;1;
82113;16/05/1961;1800;31.1;26.5;68;997.2;5;1;0.8;
82113;17/05/1961;0000;25.1;23.8;89;998.3;18;1;0.6;
82113;17/05/1961;1200;24.4;23.2;90;998.7;23;1;0.5;
82113;17/05/1961;1800;31.5;26.4;65;996.6;5;1;0.8;
82113;18/05/1961;0000;26.2;24.8;89;997.4;32;1;0.6;
82113;18/05/1961;1200;25.1;24;91;998.3;36;1;1;
82113;18/05/1961;1800;32.1;27;66;996.6;5;1;0.8;
82113;19/05/1961;0000;25.5;24.1;89;997.4;5;1;0.6;
82113;19/05/1961;1200;24.4;23.2;90;999.8;5;2;1;
82113;19/05/1961;1800;27.1;25;83;999;9;1;1;
82113;20/05/1961;0000;24.3;23;89;999.8;18;1;1;
82113;20/05/1961;1200;24.3;23.2;91;1001.2;23;1;1;
82113;20/05/1961;1800;27.7;25;79;998.3;23;4;1;
82113;21/05/1961;0000;24.2;23;90;1000.8;5;1;1;
82113;21/05/1961;1200;24.2;23;90;1001.1;27;1;1;
82113;21/05/1961;1800;28.1;25.3;78;998.6;14;4;1;
82113;22/05/1961;0000;25.1;23.8;89;999.6;18;1;1;
82113;22/05/1961;1200;24.2;23.1;91;1000.8;18;1;1;
82113;22/05/1961;1800;24.3;22.7;87;999.1;9;2;1;
82113;23/05/1961;0000;23.7;22.5;90;1000.7;23;1;1;
82113;23/05/1961;1200;23.1;22.6;96;1001.9;23;1;1;
82113;23/05/1961;1800;30.1;26;71;998.3;9;2;1;
82113;24/05/1961;0000;25.1;23.8;89;999.6;27;1;1;
82113;24/05/1961;1200;24.1;23;90;1000.8;36;1;1;
82113;24/05/1961;1800;30.2;26;71;997.2;5;1;0.9;
82113;25/05/1961;0000;25.1;24;91;998.3;36;1;1;
82113;25/05/1961;1200;24.1;23;90;1000.4;18;1;1;
82113;25/05/1961;1800;29.2;26;77;998.8;32;1;1;
82113;26/05/1961;0000;24.7;23.4;89;1000.4;32;1;1;
82113;26/05/1961;1200;25.1;24;91;1001;5;1;1;
82113;26/05/1961;1800;27.1;25;83;1000.2;36;1;1;
82113;27/05/1961;0000;24.1;23;90;1000.8;18;1;1;
82113;27/05/1961;1200;24.3;23.1;90;1001.1;14;1;1;
82113;27/05/1961;1800;30.6;26.2;69;998.4;9;1;0.9;
82113;28/05/1961;0000;25.1;23.8;89;999.6;18;1;1;
82113;28/05/1961;1200;24.1;23.1;91;1001.6;5;1;1;
82113;28/05/1961;1800;24.1;22.7;88;1001.1;5;1;1;
82113;29/05/1961;0000;23.5;22.4;90;1001.8;36;1;1;
82113;29/05/1961;1200;23.6;22.6;92;1002.6;14;1;1;
82113;29/05/1961;1800;31.3;26.5;67;998;9;1;0.9;
82113;30/05/1961;0000;25.1;23.8;89;999;36;1;0.6;
82113;30/05/1961;1200;24.3;23.2;91;1001.1;5;1;0.9;
82113;30/05/1961;1800;31.6;26.9;68;997.8;18;1;0.8;
82113;31/05/1961;0000;25.7;24.3;88;999.5;36;1;0.5;
82113;31/05/1961;1200;25.1;24;91;1000.2;32;1;1;
82113;31/05/1961;1800;29.5;26;75;998.6;5;1;1;
82113;01/06/1961;0000;24.5;23.2;89;999.8;14;1;1;
82113;01/06/1961;1200;25.1;24;91;999.6;14;1;1;
82113;01/06/1961;1800;26.1;24.5;87;998.2;9;2;1;
82113;02/06/1961;0000;24.2;23;90;999.8;36;1;1;
82113;02/06/1961;1200;24.3;23.1;90;999.8;18;1;1;
82113;02/06/1961;1800;29;25.9;77;998;27;2;1;
82113;03/06/1961;0000;25.1;23.8;89;999.8;9;1;1;
82113;03/06/1961;1200;24.1;23.1;91;1001.2;27;1;1;
82113;03/06/1961;1800;28.2;25.6;81;998.4;36;1;1;
82113;04/06/1961;0000;24.6;23.4;90;999.8;32;1;1;
82113;04/06/1961;1200;24.2;23.1;91;1000.2;32;1;1;
82113;04/06/1961;1800;30.1;26.2;72;997.1;5;1;0.9;
82113;05/06/1961;0000;25.1;23.8;89;998.3;18;1;1;
82113;05/06/1961;1200;24.2;23;90;998.7;36;1;1;
82113;05/06/1961;1800;32.1;27;66;997.8;5;2;0.9;
82113;06/06/1961;0000;25.3;24;90;998.6;36;1;0.8;
82113;06/06/1961;1200;24.2;23.1;91;1000.3;23;4;1;
82113;06/06/1961;1800;30.3;26.4;72;998.3;5;1;1;
82113;07/06/1961;0000;25.1;23.7;89;999.1;18;1;0.6;
82113;07/06/1961;1200;24.3;23.2;91;999.8;27;1;1;
82113;07/06/1961;1800;31;26.4;68;997.8;9;1;0.9;
82113;08/06/1961;0000;25.3;24;90;998.6;9;1;1;
82113;08/06/1961;1200;24.5;23.3;90;999.8;14;1;0.9;
82113;08/06/1961;1800;29.1;26;77;998.2;36;1;1;
82113;09/06/1961;0000;25.2;23.8;88;999.8;27;1;1;
82113;09/06/1961;1200;24.2;23.1;91;1000.6;36;1;1;
82113;09/06/1961;1800;29.9;25.9;72;998.4;9;1;1;
82113;10/06/1961;0000;25.2;24.2;90;999.1;14;1;0.7;
82113;10/06/1961;1200;24.2;23.1;91;999.8;9;1;1;
82113;10/06/1961;1800;30.1;26;71;997.9;5;2;1;
82113;11/06/1961;0000;25.2;23.9;89;997.2;18;1;0.8;
82113;11/06/1961;1200;24.3;23.2;91;999.8;27;1;1;
82113;11/06/1961;1800;29.8;25.6;70;997.5;18;1;1;
82113;12/06/1961;0000;25.1;23.8;89;998.3;14;1;1;
82113;12/06/1961;1200;24.1;23;90;999.8;27;1;1;
82113;12/06/1961;1800;29.1;25.3;72;998.2;18;1;1;
82113;13/06/1961;0000;24.4;23.2;90;999.1;5;1;1;
82113;13/06/1961;1200;24.1;23.1;91;999.8;32;1;1;
82113;13/06/1961;1800;28.5;25.5;77;998.6;27;2;1;
82113;14/06/1961;0000;24.3;23;89;999.1;36;2;1;
82113;14/06/1961;1200;23.7;23;94;1001.2;36;1;1;
82113;14/06/1961;1800;30.1;26.2;72;998.3;27;1;0.9;
82113;15/06/1961;0000;23.1;22;90;999.9;18;1;1;
82113;15/06/1961;1200;24.1;23;90;1001.1;23;1;1;
82113;15/06/1961;1800;28.5;25.5;77;999.6;5;1;1;
82113;16/06/1961;0000;24.3;23.1;90;1001.1;23;1;1;
82113;16/06/1961;1200;23.7;22.6;91;1001.9;18;1;1;
82113;16/06/1961;1800;28.1;25.2;78;999;9;1;1;
82113;17/06/1961;0000;24.1;23;90;999.8;27;1;0.6;
82113;17/06/1961;1200;23.1;22.6;96;1003.4;18;1;1;
82113;17/06/1961;1800;29.1;26;77;999.5;9;2;1;
82113;18/06/1961;0000;23.3;22.2;91;1002.6;23;1;1;
82113;18/06/1961;1200;23.8;22.8;91;1000.7;23;1;1;
82113;18/06/1961;1800;29.2;26;77;999;27;1;1;
82113;19/06/1961;0000;24.2;23.1;91;999.8;18;1;1;
82113;19/06/1961;1200;23.1;22.4;97;1000.7;23;1;1;
82113;19/06/1961;1800;29.1;26;77;998.8;9;1;1;
82113;20/06/1961;0000;24.6;23.4;90;999.8;18;1;1;
82113;20/06/1961;1200;23.2;22.6;95;1002;23;1;1;
82113;20/06/1961;1800;26.3;24;82;999.8;32;1;1;
82113;21/06/1961;0000;23.3;22.1;90;1000.7;9;1;0.8;
82113;21/06/1961;1200;24.1;23;90;1001;23;1;1;
82113;21/06/1961;1800;30.3;26.3;72;998.7;36;1;0.9;
82113;22/06/1961;0000;24.6;23.4;90;1000.3;18;1;0.6;
82113;22/06/1961;1200;24.1;23.1;91;1000.7;14;1;0.6;
82113;22/06/1961;1800;31.1;26.5;68;998.2;9;1;0.5;
82113;23/06/1961;0000;24.3;23;89;999.2;18;1;0.7;
82113;23/06/1961;1200;23.7;22.7;92;1001.2;23;1;1;
82113;23/06/1961;1800;26.2;24.4;86;999.8;32;1;1;
82113;24/06/1961;0000;24.1;23;90;999.9;18;1;1;
82113;24/06/1961;1200;23.1;22.3;93;1001;32;1;1;
82113;24/06/1961;1800;30.6;26.4;70;998.4;9;1;0.8;
82113;25/06/1961;0000;25.2;24;90;1000.2;27;1;0.6;
82113;25/06/1961;1200;24.1;23;90;1001.4;32;1;1;
82113;25/06/1961;1800;30.3;26.3;72;998.3;9;1;0.9;
82113;26/06/1961;0000;24.7;23.4;89;999.8;5;1;0.8;
82113;26/06/1961;1200;24.2;23.1;91;1000.6;18;1;1;
82113;26/06/1961;1800;30.5;26.5;72;998.6;9;1;0.9;
82113;27/06/1961;0000;24.8;23.6;89;999.6;14;1;0.5;
82113;27/06/1961;1200;24.3;23.1;90;1000.6;14;1;1;
82113;27/06/1961;1800;30.5;26.2;70;998.6;18;1;0.8;
82113;28/06/1961;0000;24.5;23.2;89;999.8;23;1;0.6;
82113;28/06/1961;1200;23.3;22.4;92;1000.7;14;1;1;
82113;28/06/1961;1800;31.1;26.4;67;998.3;9;1;0.8;
82113;29/06/1961;0000;24.7;23.4;89;999.8;18;1;0.5;
82113;29/06/1961;1200;25.1;24;91;1000;9;1;0.8;
82113;29/06/1961;1800;31.1;26.4;67;998.2;14;1;0.6;
82113;30/06/1961;0000;25.2;24;90;999.6;36;1;1;
82113;30/06/1961;1200;23.7;22.8;92;1000.4;23;2;1;
82113;30/06/1961;1800;30.3;26.3;72;999.4;9;1;0.6;
82113;01/07/1961;0000;24.5;23.4;91;1001.1;18;1;1;
82113;01/07/1961;1200;24.3;23.1;90;1001.6;18;1;1;
82113;01/07/1961;1800;30.5;26.4;71;998.6;27;2;1;
82113;02/07/1961;0000;25;23.7;90;999.8;5;1;1;
82113;02/07/1961;1200;24.1;23;90;1001.2;27;1;1;
82113;02/07/1961;1800;30.2;26;71;998.6;23;1;1;
82113;03/07/1961;0000;24.8;23.5;90;999.8;18;1;1;
82113;03/07/1961;1200;23.3;22.4;92;1000.7;14;1;1;
82113;03/07/1961;1800;30.3;26.2;71;998.7;9;1;0.9;
82113;04/07/1961;0000;25.1;23.8;89;1000;14;1;1;
82113;04/07/1961;1200;24.2;23.1;91;1001.1;18;2;1;
82113;04/07/1961;1800;29.1;25.8;75;999;23;1;1;
82113;05/07/1961;0000;24.8;23.6;91;1000.2;18;1;0.8;
82113;05/07/1961;1200;23.6;22.6;92;1000.8;23;2;1;
82113;05/07/1961;1800;28.6;25.2;75;999.6;18;1;1;
82113;06/07/1961;0000;23.1;21.9;89;1000.7;27;1;0.8;
82113;06/07/1961;1200;24.1;23;90;1001.2;27;1;1;
82113;06/07/1961;1800;28.1;25;76;999.6;9;1;0.9;
82113;07/07/1961;0000;23.5;22.3;89;1000.8;23;1;1;
82113;07/07/1961;1200;23.1;22.2;92;1001.2;18;1;1;
82113;07/07/1961;1800;30.2;26;71;998.3;9;1;0.9;
82113;08/07/1961;0000;24.3;23;89;1000.4;18;2;1;
82113;08/07/1961;1200;24.2;23.1;91;1000.8;18;1;1;
82113;08/07/1961;1800;29.1;26;77;999;9;1;0.8;
82113;09/07/1961;0000;24.4;23.2;90;999.8;27;1;1;
82113;09/07/1961;1200;23.4;22.5;92;1000.7;9;1;1;
82113;09/07/1961;1800;28.5;25.3;76;999.5;14;1;0.9;
82113;10/07/1961;0000;24.5;23.2;89;1000.4;27;1;1;
82113;10/07/1961;1200;24.2;23.1;91;1001.2;36;1;1;
82113;10/07/1961;1800;28.4;25.4;77;999.1;9;1;0.9;
82113;11/07/1961;0000;24.3;23.1;90;1000;27;1;0.8;
82113;11/07/1961;1200;24.5;23.3;90;999.1;9;1;0.5;
82113;11/07/1961;1800;28.2;25.3;78;998.6;14;1;0.8;
82113;12/07/1961;0000;24.2;23;90;999.8;27;1;0.9;
82113;12/07/1961;1200;23.8;22.9;92;1001.2;18;1;1;
82113;12/07/1961;1800;28.1;25.2;78;999.6;27;1;1;
82113;13/07/1961;0000;23.5;22.5;91;1000.4;18;1;1;
82113;13/07/1961;1200;24.3;23.2;91;1001.2;23;1;1;
82113;13/07/1961;1800;29.1;26;77;998.8;9;1;0.9;
82113;14/07/1961;0000;24.3;23;89;1000;14;1;1;
82113;14/07/1961;1200;24.1;23;90;1001.2;18;1;1;
82113;14/07/1961;1800;30.1;26.3;73;998;9;2;0.8;
82113;15/07/1961;0000;25.2;23.9;89;999;27;1;1;
82113;15/07/1961;1200;24.3;23.2;91;999.8;18;1;1;
82113;15/07/1961;1800;29.1;25.5;73;998.4;9;1;0.9;
82113;16/07/1961;0000;24.3;23;89;999.8;18;1;0.8;
82113;16/07/1961;1200;24.1;23;90;1000.3;14;1;1;
82113;16/07/1961;1800;30.3;26.3;72;998.2;9;2;0.7;
82113;17/07/1961;0000;25.2;24;90;999.6;14;1;0.6;
82113;17/07/1961;1200;24.2;23;90;1000.1;18;1;1;
82113;17/07/1961;1800;30.1;26.2;72;998;9;1;0.7;
82113;18/07/1961;0000;25.2;24;90;999.5;32;1;0.8;
82113;18/07/1961;1200;24.1;23;90;1000.7;18;1;1;
82113;18/07/1961;1800;30.6;26.4;70;998.4;9;2;0.8;
82113;19/07/1961;0000;25.1;23.8;89;999.4;18;1;0.5;
82113;19/07/1961;1200;24.3;23.1;90;999.8;5;1;0.8;
82113;19/07/1961;1800;30.9;26.6;71;997.2;9;2;0.6;
82113;20/07/1961;0000;25.3;24;90;998.3;36;1;0.5;
82113;20/07/1961;1200;24.4;23.2;90;999;5;1;0.4;
82113;20/07/1961;1800;33.1;28;66;996.6;9;1;0.5;
82113;21/07/1961;0000;25.5;24.1;89;997.6;14;1;0.6;
82113;21/07/1961;1200;24.3;23.1;90;1000.3;18;1;0.4;
82113;21/07/1961;1800;31.6;27;69;998;27;1;0.9;
82113;22/07/1961;0000;25.3;24;90;999;18;1;0.6;
82113;22/07/1961;1200;24.1;23;90;1001.1;14;1;0.9;
82113;22/07/1961;1800;29.1;26;77;998.7;36;1;0.8;
82113;23/07/1961;0000;25.1;23.8;89;999.6;14;4;1;
82113;23/07/1961;1200;24.3;23.1;90;1000.3;32;1;1;
82113;23/07/1961;1800;33;28;67;997.8;9;1;0.7;
82113;24/07/1961;0000;25.3;24;90;998.8;18;1;0.6;
82113;24/07/1961;1200;24.5;23.3;90;999.2;14;1;0.8;
82113;24/07/1961;1800;32.3;27.4;67;997.9;27;1;0.9;
82113;25/07/1961;0000;25.3;24;90;999.1;23;1;1;
82113;25/07/1961;1200;24.4;23.2;90;1000.6;18;1;1;
82113;25/07/1961;1800;30.3;26.3;72;998.3;9;2;0.9;
82113;26/07/1961;0000;24.5;23.2;89;999.8;18;1;0.7;
82113;26/07/1961;1200;23.6;22.7;93;1000.7;27;1;1;
82113;26/07/1961;1800;30.8;26.7;71;997.9;9;1;0.9;
82113;27/07/1961;0000;25.1;23.8;89;999;18;1;0.5;
82113;27/07/1961;1200;24.3;23.1;90;1001.1;32;1;1;
82113;27/07/1961;1800;30.8;26.4;69;997.4;5;1;0.9;
82113;28/07/1961;0000;25.3;24;90;998.3;18;1;1;
82113;28/07/1961;1200;24.3;23.2;91;999.2;5;2;1;
82113;28/07/1961;1800;29.5;26;75;997.1;36;1;0.9;
82113;29/07/1961;0000;24.5;23.1;88;1000.4;27;2;1;
82113;29/07/1961;1200;24.1;23.1;91;1001.8;23;2;1;
82113;29/07/1961;1800;29.1;26;77;999.5;9;1;1;
82113;30/07/1961;0000;24.2;23;90;1000.4;18;1;1;
82113;30/07/1961;1200;24.8;23.6;91;1002.6;23;1;1;
82113;30/07/1961;1800;29.1;26;77;998.8;18;1;1;
82113;31/07/1961;0000;24.3;23;89;999.8;27;1;1;
82113;31/07/1961;1200;23.7;22.8;92;1000.4;5;1;1;
82113;31/07/1961;1800;31.1;26.4;67;998.3;9;1;0.8;
82113;01/08/1961;0000;25.2;24;90;999.1;14;1;0.5;
82113;01/08/1961;1200;24.3;23.1;90;1000.6;5;2;1;
82113;01/08/1961;1800;28.9;26;79;998.7;27;1;1;
82113;02/08/1961;0000;24.3;23;89;999.2;32;1;0.7;
82113;02/08/1961;1200;23.7;22.8;92;1001.2;18;1;1;
82113;02/08/1961;1800;30.1;26.1;72;998.3;9;2;0.6;
82113;03/08/1961;0000;24.6;23.4;90;1000.4;14;1;1;
82113;03/08/1961;1200;24.1;23.1;91;1001;32;4;1;
82113;03/08/1961;1800;30.1;26;71;998.6;5;1;0.9;
82113;04/08/1961;0000;25.2;24;90;999.6;18;1;1;
82113;04/08/1961;1200;24.3;23.2;91;1000.8;23;4;1;
82113;04/08/1961;1800;30.1;26;71;998.6;9;2;0.9;
82113;05/08/1961;0000;25.1;23.8;89;999.6;18;1;1;
82113;05/08/1961;1200;23.7;22.7;92;1001.2;9;2;1;
82113;05/08/1961;1800;30.1;26.2;72;998.7;27;2;1;
82113;06/08/1961;0000;24.3;23.1;90;1000.2;36;1;1;
82113;06/08/1961;1200;23.7;22.7;92;1001.4;18;1;1;
82113;06/08/1961;1800;30.6;26.4;70;998.7;5;1;0.9;
82113;07/08/1961;0000;24.5;23.3;90;999.8;18;1;1;
82113;07/08/1961;1200;23.7;22.7;92;1001.2;14;1;1;
82113;07/08/1961;1800;30.1;26.2;72;998.7;9;1;1;
82113;08/08/1961;0000;25.2;24;90;999.9;18;1;0.8;
82113;08/08/1961;1200;24.1;23.1;91;1000.6;27;1;1;
82113;08/08/1961;1800;32.1;26.9;65;998.4;5;2;0.8;
82113;09/08/1961;0000;24.7;23.5;90;999.8;14;1;0.9;
82113;09/08/1961;1200;24.1;23.1;91;1001.2;23;4;1;
82113;09/08/1961;1800;28.2;25.8;82;999.6;27;2;1;
82113;10/08/1961;0000;23.8;22.7;91;1000.7;9;1;1;
82113;10/08/1961;1200;24.2;23.1;91;1001.8;14;1;1;
82113;10/08/1961;1800;29.1;26;77;999.5;9;1;1;
82113;11/08/1961;0000;24.6;23.3;89;1000.2;27;2;1;
82113;11/08/1961;1200;24.3;23.2;91;1001.6;32;1;1;
82113;11/08/1961;1800;32.1;27;66;998.4;5;1;0.8;
82113;12/08/1961;0000;25.3;24;90;999.4;9;1;1;
82113;12/08/1961;1200;24.3;23.1;90;1000.3;27;1;1;
82113;12/08/1961;1800;32.1;27;66;998.4;9;2;0.6;
82113;13/08/1961;0000;25.3;24;90;999.6;27;1;0.8;
82113;13/08/1961;1200;24.4;23.2;90;1000.2;36;1;0.6;
82113;13/08/1961;1800;32.6;27.4;65;997.8;9;2;0.5;
82113;14/08/1961;0000;25.3;24;90;998.8;36;1;0.8;
82113;14/08/1961;1200;24.1;23.1;91;1001.1;18;2;1;
82113;14/08/1961;1800;32.4;27;65;998.2;9;1;0.8;
82113;15/08/1961;0000;25.3;24;90;999.1;14;1;0.6;
82113;15/08/1961;1200;24.7;23.5;90;999.5;18;1;0.5;
82113;15/08/1961;1800;32.3;27.2;66;997.8;9;2;0.7;
82113;16/08/1961;0000;25.4;24.1;90;999.6;27;1;0.6;
82113;16/08/1961;1200;24.7;23.5;90;1000.8;9;1;0.9;
82113;16/08/1961;1800;32.7;27.4;65;998.4;18;1;0.8;
82113;17/08/1961;0000;25.5;24.1;89;999.6;9;2;0.9;
82113;17/08/1961;1200;24.5;23.3;90;1000.3;18;1;0.8;
82113;17/08/1961;1800;33.4;27.5;62;997.6;9;1;0.6;
82113;18/08/1961;0000;25.4;24;89;998.7;14;1;0.8;
82113;18/08/1961;1200;24.3;23.2;91;1001.1;5;2;1;
82113;18/08/1961;1800;29.1;26;77;999;9;4;1;
82113;19/08/1961;0000;24.3;23.1;90;999.8;18;1;1;
82113;19/08/1961;1200;24.1;23;90;1000.4;14;1;1;
82113;19/08/1961;1800;29.1;26;77;998.7;36;2;1;
82113;20/08/1961;0000;24.3;23.1;90;999.8;9;1;0.8;
82113;20/08/1961;1200;24.4;23.2;90;1000.4;27;1;0.9;
82113;20/08/1961;1800;30.3;26.3;72;998.4;5;1;0.8;
82113;21/08/1961;0000;24.8;23.4;89;999.5;27;1;0.5;
82113;21/08/1961;1200;24.5;23.3;90;1001.1;18;1;0.6;
82113;21/08/1961;1800;33.1;27.6;64;997.9;9;1;0.7;
82113;22/08/1961;0000;26.1;24.7;89;998.8;36;1;0.8;
82113;22/08/1961;1200;24.3;23.2;91;1000.4;18;1;1;
82113;22/08/1961;1800;30.3;26;70;998.4;9;2;1;
82113;23/08/1961;0000;25.2;24;90;999.6;27;1;1;
82113;23/08/1961;1200;24.3;23.2;91;1000.4;18;1;1;
82113;23/08/1961;1800;33.4;27.4;61;998.2;9;1;0.6;
82113;24/08/1961;0000;25.3;24;90;999.6;27;1;0.8;
82113;24/08/1961;1200;25.1;24;91;1000.2;36;1;0.9;
82113;24/08/1961;1800;33.3;27.5;62;997.6;9;2;0.6;
82113;25/08/1961;0000;25.4;24;89;999;5;1;0.8;
82113;25/08/1961;1200;25.1;23.9;90;999.6;18;1;0.8;
82113;25/08/1961;1800;33.3;27.6;63;997.6;36;1;0.6;
82113;26/08/1961;0000;25.3;24;90;999;5;1;0.5;
82113;26/08/1961;1200;24.3;23.2;90;999.5;18;1;0.8;
82113;26/08/1961;1800;34.3;28;60;996.6;9;1;0.5;
82113;27/08/1961;0000;25.4;24.1;90;998.3;36;1;0.8;
82113;27/08/1961;1200;24.4;23.2;90;999;18;1;0.9;
82113;27/08/1961;1800;33;27.4;63;996.7;9;1;0.8;
82113;28/08/1961;0000;25.4;24;89;997.5;27;1;1;
82113;28/08/1961;1200;25.2;24;90;998.7;36;1;0.6;
82113;28/08/1961;1800;34.1;28;61;996.8;5;1;0.8;
82113;29/08/1961;0000;26.1;24.7;89;998.2;18;1;0.5;
82113;29/08/1961;1200;25.3;24.1;91;999;14;1;0.8;
82113;29/08/1961;1800;33.1;27.6;64;996.7;9;1;0.5;
82113;30/08/1961;0000;25.5;24.1;89;998.3;36;1;0.7;
82113;30/08/1961;1200;25.1;24;91;999;9;1;0.6;
82113;30/08/1961;1800;33.3;27.8;64;996.8;18;1;0.8;
82113;31/08/1961;0000;25.4;24.1;90;998.3;27;1;0.5;
82113;31/08/1961;1200;24.4;23.2;90;998.8;5;1;0.9;
82113;31/08/1961;1800;34.1;28;61;996.6;9;2;0.6;
82113;01/09/1961;0000;25.5;24.1;89;997.8;27;2;0.8;
82113;01/09/1961;1200;24.6;23.5;91;998.4;36;1;0.8;
82113;01/09/1961;1800;34.1;28;61;996.4;9;1;0.7;
82113;02/09/1961;0000;25.4;24;89;997.8;27;1;0.6;
82113;02/09/1961;1200;24.5;23.4;91;998.7;14;1;0.7;
82113;02/09/1961;1800;34.3;28.2;61;996.6;18;1;0.4;
82113;03/09/1961;0000;25.7;24.4;89;998.2;27;1;0.5;
82113;03/09/1961;1200;24.6;23.5;91;998.8;14;1;0.8;
82113;03/09/1961;1800;33.1;27.5;63;996.3;5;2;0.9;
82113;04/09/1961;0000;25.5;24.1;89;997.5;9;1;0.8;
82113;04/09/1961;1200;24.6;23.5;91;999;27;1;0.6;
82113;04/09/1961;1800;33.6;27.6;62;996.2;5;1;0.8;
82113;05/09/1961;0000;25.5;24.1;89;997.5;9;1;0.6;
82113;05/09/1961;1200;24.6;23.4;90;998.4;27;2;0.6;
