<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83905</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JOINVILLE - SC (OMM: 83905)
Latitude  (graus) : -26.22
Longitude (graus) : -48.79
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83905;15/04/2015;1200;23;;;;35;1.02888;6.25;
83905;15/04/2015;1800;27;;;;11;2.5722;8.75;
83905;16/04/2015;0000;22.5;;;;0;0;8.75;
83905;16/04/2015;1200;23.4;;;;19;2.05776;8.75;
83905;16/04/2015;1800;26.6;;;;9;4.62996;7.5;
83905;17/04/2015;0000;21.8;;;;13;3.60108;8.75;
83905;17/04/2015;1200;23.2;;;;10;2.5722;8.75;
83905;17/04/2015;1800;23.6;;;;32;1.54332;10;
83905;18/04/2015;0000;22.3;;;;25;1.54332;10;
83905;18/04/2015;1200;23.9;;;;32;0.51444;3.75;
83905;18/04/2015;1800;26.3;;;;34;1.02888;8.75;
83905;19/04/2015;0000;22.7;;;;29;0.51444;7.5;
83905;19/04/2015;1200;22.5;;;;31;1.02888;10;
83905;19/04/2015;1800;22.8;;;;17;1.54332;8.75;
83905;20/04/2015;0000;22.5;;;;24;0.51444;10;
83905;20/04/2015;1200;23.9;;;;30;1.54332;7.5;
83905;20/04/2015;1800;26.5;;;;15;1.02888;10;
83905;21/04/2015;0000;25.5;;;;34;1.54332;10;
83905;21/04/2015;1200;25.1;;;;9;1.54332;6.25;
83905;21/04/2015;1800;25;;;;9;2.5722;8.75;
83905;22/04/2015;1200;19.5;;;;12;1.02888;10;
83905;22/04/2015;1800;20;;;;19;2.5722;10;
83905;23/04/2015;0000;20.1;;;;9;3.08664;8.75;
83905;23/04/2015;1200;19.2;;;;17;2.05776;10;
83905;23/04/2015;1800;20.3;;;;16;2.5722;10;
83905;24/04/2015;0000;19.7;;;;17;0.51444;10;
83905;24/04/2015;1200;22.4;;;;32;1.02888;3.75;
83905;24/04/2015;1800;26.3;;;;11;4.62996;5;
83905;25/04/2015;0000;21.6;;;;19;1.54332;7.5;
83905;25/04/2015;1200;21.9;;;;29;2.05776;3.75;
83905;25/04/2015;1800;25.7;;;;10;6.17328;3.75;
83905;26/04/2015;0000;19.5;;;;16;0.51444;6.25;
83905;26/04/2015;1200;20.7;;;;20;1.02888;2.5;
83905;26/04/2015;1800;24.5;;;;8;3.08664;8.75;
83905;27/04/2015;0000;20.2;;;;24;1.02888;6.25;
83905;27/04/2015;1200;21.2;;;;23;0.51444;6.25;
83905;27/04/2015;1800;24.9;;;;10;4.11552;5;
83905;28/04/2015;0000;20.4;;;;15;1.02888;6.25;
83905;28/04/2015;1200;21.3;;;;15;2.05776;8.75;
83905;28/04/2015;1800;24.4;;;;11;4.11552;7.5;
83905;29/04/2015;0000;22.2;;;;15;2.5722;10;
83905;29/04/2015;1200;19.3;;;;28;1.02888;8.75;
83905;29/04/2015;1800;19.5;;;;9;4.62996;8.75;
83905;30/04/2015;0000;17.3;;;;25;1.02888;8.75;
83905;30/04/2015;1200;18;;;;35;1.54332;8.75;
83905;30/04/2015;1800;21.6;;;;23;1.54332;6.25;
83905;01/05/2015;0000;17.8;;;;34;1.02888;8.75;
83905;01/05/2015;1200;18.7;;;;29;1.54332;0;
83905;01/05/2015;1800;23.2;;;;10;2.5722;3.75;
83905;02/05/2015;0000;18.1;;;;0;0;3.75;
83905;02/05/2015;1200;19.9;;;;32;0.51444;3.75;
83905;03/05/2015;0000;21.8;;;;31;1.54332;8.75;
83905;03/05/2015;1200;18.7;;;;30;0.51444;7.5;
83905;03/05/2015;1800;25.6;;;;8;2.5722;10;
83905;04/05/2015;0000;20.3;;;;10;0.51444;8.75;
83905;04/05/2015;1200;22.7;;;;0;0;3.75;
83905;04/05/2015;1800;22.3;;;;11;6.17328;8.75;
83905;05/05/2015;0000;20.5;;;;14;1.54332;8.75;
83905;05/05/2015;1200;19.7;;;;19;1.02888;8.75;
83905;05/05/2015;1800;19.9;;;;27;1.54332;8.75;
83905;06/05/2015;0000;18.6;;;;34;1.02888;8.75;
83905;06/05/2015;1200;20.5;;;;29;1.02888;2.5;
83905;06/05/2015;1800;24.1;;;;10;4.62996;3.75;
83905;07/05/2015;0000;20.7;;;;26;1.02888;6.25;
83905;07/05/2015;1200;19.1;;;;14;4.11552;8.75;
83905;07/05/2015;1800;20.8;;;;10;4.11552;10;
83905;08/05/2015;0000;19.5;;;;0;0;8.75;
83905;08/05/2015;1200;16.4;;;;25;1.02888;10;
83905;08/05/2015;1800;22;;;;9;3.08664;7.5;
83905;09/05/2015;0000;15.7;;;;31;1.02888;5;
83905;09/05/2015;1200;17.2;;;;0;0;0;
83905;09/05/2015;1800;24;;;;10;2.05776;3.75;
83905;10/05/2015;0000;16.6;;;;0;0;3.75;
83905;10/05/2015;1200;17.6;;;;26;1.02888;10;
83905;10/05/2015;1800;17.8;;;;23;2.05776;10;
83905;11/05/2015;0000;17.5;;;;16;1.54332;10;
83905;11/05/2015;1200;17.6;;;;24;2.5722;8.75;
83905;11/05/2015;1800;25.2;;;;19;4.62996;5;
83905;12/05/2015;0000;21.6;;;;20;3.60108;3.75;
83905;12/05/2015;1200;19.3;;;;20;3.60108;6.25;
83905;12/05/2015;1800;22.2;;;;12;5.1444;5;
83905;13/05/2015;0000;17.9;;;;28;0.51444;7.5;
83905;13/05/2015;1200;17.6;;;;32;1.02888;7.5;
83905;14/05/2015;0000;18.2;;;;14;2.5722;7.5;
83905;14/05/2015;1200;18.4;;;;24;1.02888;8.75;
83905;14/05/2015;1800;20.8;;;;30;2.5722;8.75;
83905;15/05/2015;0000;18.5;;;;13;1.54332;8.75;
83905;15/05/2015;1200;18.2;;;;27;1.54332;10;
83905;15/05/2015;1800;22.1;;;;4;1.02888;10;
83905;16/05/2015;0000;19.1;;;;26;1.02888;7.5;
83905;16/05/2015;1200;17.9;;;;0;0;11.25;
83905;16/05/2015;1800;22.6;;;;10;4.62996;10;
83905;17/05/2015;0000;18.8;;;;29;0.51444;7.5;
83905;17/05/2015;1200;20.1;;;;30;1.02888;8.75;
83905;17/05/2015;1800;24.8;;;;9;2.05776;8.75;
83905;18/05/2015;0000;20.3;;;;0;0;8.75;
83905;18/05/2015;1200;19.9;;;;0;0;10;
83905;19/05/2015;0000;20.6;;;;19;1.54332;10;
83905;19/05/2015;1200;19.5;;;;21;0.51444;10;
83905;19/05/2015;1800;20.5;;;;15;1.54332;10;
83905;20/05/2015;0000;19.9;;;;0;0;8.75;
83905;20/05/2015;1200;20.2;;;;12;0.51444;8.75;
83905;20/05/2015;1800;24;;;;10;3.08664;5;
83905;21/05/2015;0000;20;;;;0;0;7.5;
83905;21/05/2015;1200;19.8;;;;0;0;3.75;
83905;21/05/2015;1800;25.1;;;;4;2.5722;6.25;
83905;22/05/2015;0000;19.6;;;;30;0.51444;1.25;
83905;22/05/2015;1200;22.2;;;;0;0;7.5;
83905;22/05/2015;1800;24.7;;;;10;2.05776;7.5;
83905;23/05/2015;0000;22.5;;;;31;1.54332;8.75;
83905;23/05/2015;1200;19.8;;;;29;1.02888;10;
83905;23/05/2015;1800;24.9;;;;36;2.05776;6.25;
83905;24/05/2015;0000;19.8;;;;25;1.02888;2.5;
83905;24/05/2015;1200;21.4;;;;15;1.02888;10;
83905;24/05/2015;1800;29.2;;;;8;2.5722;7.5;
83905;25/05/2015;0000;22;;;;11;1.02888;8.75;
83905;25/05/2015;1200;20.6;;;;19;1.54332;10;
83905;25/05/2015;1800;20.4;;;;14;3.60108;10;
83905;26/05/2015;0000;19.7;;;;26;1.02888;10;
83905;26/05/2015;1200;20.1;;;;20;1.54332;8.75;
83905;26/05/2015;1800;20.8;;;;20;1.54332;10;
83905;27/05/2015;0000;20.6;;;;16;1.02888;10;
83905;27/05/2015;1200;20.7;;;;23;1.54332;10;
83905;27/05/2015;1800;23.5;;;;9;2.5722;10;
83905;28/05/2015;0000;20.3;;;;7;1.02888;10;
83905;28/05/2015;1200;22.2;;;;32;1.02888;10;
83905;28/05/2015;1800;23;;;;26;5.1444;8.75;
83905;29/05/2015;0000;19.6;;;;18;0.51444;7.5;
83905;29/05/2015;1200;17.3;;;;33;0.51444;1.25;
83905;29/05/2015;1800;22;;;;8;2.5722;3.75;
83905;30/05/2015;0000;15.6;;;;26;1.02888;1.25;
83905;30/05/2015;1200;15.6;;;;9;1.54332;7.5;
83905;30/05/2015;1800;19;;;;12;0.51444;8.75;
83905;31/05/2015;0000;14.1;;;;0;0;7.5;
83905;31/05/2015;1200;15.9;;;;19;1.54332;8.75;
83905;31/05/2015;1800;20;;;;13;1.54332;7.5;
83905;01/06/2015;0000;16.7;;;;31;0.51444;7.5;
83905;01/06/2015;1200;17.6;;;;26;2.05776;2.5;
83905;01/06/2015;1800;22;;;;8;2.05776;2.5;
83905;02/06/2015;0000;16.2;;;;0;0;7.5;
83905;02/06/2015;1200;15.9;;;;24;0.51444;5;
83905;02/06/2015;1800;22.4;;;;35;2.5722;5;
83905;03/06/2015;0000;16.3;;;;0;0;6.25;
83905;03/06/2015;1800;23.8;;;;5;3.08664;3.75;
83905;04/06/2015;0000;18.6;;;;0;0;7.5;
83905;04/06/2015;1200;17.9;;;;31;0.51444;2.5;
83905;04/06/2015;1800;25.4;;;;10;1.54332;1.25;
83905;05/06/2015;0000;18.3;;;;30;2.05776;0;
83905;05/06/2015;1200;18.5;;;;30;0.51444;0;
83905;05/06/2015;1800;24.9;;;;12;2.5722;1.25;
83905;06/06/2015;0000;18;;;;31;1.02888;3.75;
83905;06/06/2015;1200;17.8;;;;31;1.54332;8.75;
83905;06/06/2015;1800;25.2;;;;12;2.5722;6.25;
83905;07/06/2015;0000;18.6;;;;32;1.02888;0;
83905;07/06/2015;1200;19.4;;;;27;1.02888;0;
83905;07/06/2015;1800;28.2;;;;10;1.54332;2.5;
83905;08/06/2015;0000;21.6;;;;32;1.02888;0;
83905;08/06/2015;1200;22.2;;;;31;2.05776;2.5;
83905;08/06/2015;1800;;;;;28;3.60108;2.5;
83905;09/06/2015;0000;19.4;;;;33;1.02888;0;
83905;09/06/2015;1200;21;;;;30;1.54332;0;
83905;09/06/2015;1800;28.2;;;;11;2.5722;0;
83905;10/06/2015;0000;19;;;;32;1.02888;0;
83905;10/06/2015;1200;20.9;;;;36;2.5722;0;
83905;10/06/2015;1800;;;;;6;2.05776;0;
83905;11/06/2015;0000;19.2;;;;0;0;0;
83905;11/06/2015;1200;23.2;;;;14;4.11552;0;
83905;11/06/2015;1800;25.4;;;;12;3.08664;3.75;
83905;12/06/2015;0000;21.5;;;;11;6.17328;10;
83905;12/06/2015;1200;16.3;;;;35;2.05776;10;
83905;12/06/2015;1800;15.5;;;;29;1.54332;10;
83905;13/06/2015;0000;14;;;;24;1.02888;10;
83905;13/06/2015;1200;14.8;;;;36;1.02888;8.75;
83905;13/06/2015;1800;18.3;;;;8;1.54332;10;
83905;14/06/2015;0000;17;;;;27;1.02888;7.5;
83905;14/06/2015;1200;16.9;;;;11;1.54332;8.75;
83905;14/06/2015;1800;19.7;;;;14;4.11552;10;
83905;15/06/2015;0000;18.2;;;;18;2.5722;10;
83905;15/06/2015;1200;15.9;;;;18;3.60108;7.5;
83905;15/06/2015;1800;18.5;;;;18;1.02888;5;
83905;16/06/2015;0000;;;;;4;1.02888;0;
83905;16/06/2015;1200;11.2;;;;33;0.51444;0;
83905;16/06/2015;1800;18.8;;;;11;2.05776;0;
83905;17/06/2015;0000;;;;;32;0.51444;1.25;
83905;17/06/2015;1200;14.5;;;;1;1.54332;8.75;
83905;17/06/2015;1800;20.3;;;;12;1.54332;8.75;
83905;18/06/2015;0000;15.5;;;;0;0;0;
83905;18/06/2015;1200;16.5;;;;15;1.54332;10;
83905;18/06/2015;1800;15.8;;;;16;2.05776;10;
83905;19/06/2015;0000;15.3;;;;28;1.54332;8.75;
83905;19/06/2015;1800;14.6;;;;2;1.54332;8.75;
83905;20/06/2015;0000;13.5;;;;30;2.05776;7.5;
83905;20/06/2015;1200;14.3;;;;0;0;7.5;
83905;20/06/2015;1800;17.7;;;;8;1.02888;10;
83905;21/06/2015;0000;16.3;;;;18;0.51444;10;
83905;21/06/2015;1200;16.5;;;;0;0;8.75;
83905;21/06/2015;1800;21.6;;;;7;2.05776;6.25;
83905;22/06/2015;0000;17.9;;;;30;1.54332;7.5;
83905;22/06/2015;1200;17.3;;;;0;0;10;
83905;22/06/2015;1800;23.6;;;;9;2.5722;0;
83905;23/06/2015;0000;17.7;;;;31;2.05776;8.75;
83905;23/06/2015;1200;18.2;;;;11;1.54332;10;
83905;23/06/2015;1800;18.3;;;;10;5.1444;10;
83905;24/06/2015;0000;16.3;;;;11;4.11552;10;
83905;24/06/2015;1200;14.6;;;;31;1.54332;10;
83905;24/06/2015;1800;17.5;;;;13;1.54332;8.75;
83905;25/06/2015;0000;14.9;;;;33;1.02888;10;
83905;25/06/2015;1200;15.2;;;;0;0;10;
83905;25/06/2015;1800;19.1;;;;0;0;8.75;
83905;26/06/2015;0000;15.5;;;;0;0;7.5;
83905;26/06/2015;1200;17.1;;;;16;1.54332;8.75;
83905;26/06/2015;1800;21.3;;;;3;3.08664;7.5;
83905;27/06/2015;0000;17.5;;;;24;1.02888;8.75;
83905;27/06/2015;1800;22.4;;;;6;1.54332;1.25;
83905;28/06/2015;0000;15.1;;;;29;0.51444;3.75;
83905;28/06/2015;1200;15.8;;;;34;1.54332;3.75;
83905;28/06/2015;1800;22.5;;;;10;2.5722;7.5;
83905;29/06/2015;0000;15.2;;;;0;0;1.25;
83905;29/06/2015;1200;15;;;;35;1.02888;6.25;
83905;29/06/2015;1800;23.1;;;;29;1.02888;0;
83905;30/06/2015;0000;15.3;;;;0;0;5;
83905;30/06/2015;1200;14.9;;;;14;2.05776;10;
83905;30/06/2015;1800;22;;;;13;2.5722;8.75;
83905;01/07/2015;0000;18.1;;;;30;1.02888;8.75;
83905;01/07/2015;1200;18;;;;32;2.05776;0;
83905;01/07/2015;1800;20.8;;;;9;4.62996;7.5;
83905;02/07/2015;0000;18.6;;;;10;3.60108;8.75;
83905;02/07/2015;1200;17.8;;;;17;1.54332;7.5;
83905;02/07/2015;1800;17.3;;;;34;1.54332;10;
83905;03/07/2015;0000;16.1;;;;33;1.02888;10;
83905;03/07/2015;1200;17.2;;;;0;0;10;
83905;03/07/2015;1800;20.2;;;;0;0;8.75;
83905;04/07/2015;0000;18.5;;;;5;1.54332;5;
83905;04/07/2015;1200;17.7;;;;16;2.05776;5;
83905;04/07/2015;1800;18.8;;;;13;3.08664;8.75;
83905;05/07/2015;0000;11.3;;;;25;1.02888;8.75;
83905;05/07/2015;1200;12.9;;;;35;1.54332;8.75;
83905;05/07/2015;1800;18.1;;;;7;0.51444;7.5;
83905;06/07/2015;0000;14.5;;;;27;2.05776;10;
83905;06/07/2015;1200;15.4;;;;0;0;10;
83905;06/07/2015;1800;17.8;;;;11;2.05776;10;
83905;07/07/2015;0000;17.1;;;;0;0;10;
83905;07/07/2015;1200;17.2;;;;26;0.51444;10;
83905;07/07/2015;1800;19.2;;;;9;0.51444;10;
83905;08/07/2015;0000;17.8;;;;36;0.51444;10;
83905;08/07/2015;1200;17.5;;;;26;1.02888;10;
83905;08/07/2015;1800;18.4;;;;14;1.54332;10;
83905;09/07/2015;0000;17;;;;26;1.02888;11.25;
83905;09/07/2015;1200;20.7;;;;23;3.08664;3.75;
83905;09/07/2015;1800;24.9;;;;27;;1.25;
83905;10/07/2015;0000;15.1;;;;5;1.02888;0;
83905;10/07/2015;1800;20.8;;;;10;3.08664;8.75;
83905;11/07/2015;0000;17.2;;;;8;2.05776;8.75;
83905;11/07/2015;1200;17.1;;;;23;1.02888;10;
83905;11/07/2015;1800;21.8;;;;11;2.5722;7.5;
83905;12/07/2015;0000;18.1;;;;0;0;7.5;
83905;12/07/2015;1200;20.2;;;;14;2.5722;6.25;
83905;12/07/2015;1800;20.2;;;;8;2.05776;8.75;
83905;13/07/2015;0000;18.9;;;;33;2.05776;10;
83905;13/07/2015;1200;21;;;;19;5.1444;7.5;
83905;13/07/2015;1800;24.8;;;;15;1.54332;8.75;
83905;14/07/2015;0000;20.5;;;;25;1.54332;0;
83905;14/07/2015;1200;23;;;;3;1.02888;8.75;
83905;14/07/2015;1800;24.5;;;;13;;8.75;
83905;15/07/2015;0000;18.6;;;;16;3.08664;10;
83905;15/07/2015;1200;18.5;;;;12;4.11552;10;
83905;15/07/2015;1800;18.8;;;;12;2.05776;10;
83905;16/07/2015;0000;17.8;;;;8;3.08664;10;
83905;16/07/2015;1200;17.5;;;;21;1.54332;10;
83905;16/07/2015;1800;18.7;;;;14;1.02888;10;
83905;17/07/2015;1200;18.1;;;;17;2.5722;10;
83905;17/07/2015;1800;19.6;;;;15;2.05776;8.75;
83905;18/07/2015;0000;18.5;;;;29;1.02888;8.75;
83905;18/07/2015;1200;18;;;;0;0;7.5;
83905;18/07/2015;1800;21.9;;;;35;2.5722;10;
83905;19/07/2015;0000;17.9;;;;0;0;8.75;
83905;19/07/2015;1200;18.8;;;;35;1.02888;8.75;
83905;19/07/2015;1800;22.2;;;;10;2.5722;8.75;
83905;20/07/2015;0000;18.4;;;;24;1.02888;3.75;
83905;20/07/2015;1200;18.1;;;;34;1.54332;10;
83905;20/07/2015;1800;23;;;;15;2.5722;7.5;
83905;21/07/2015;0000;18.8;;;;17;1.54332;6.25;
83905;21/07/2015;1200;18.5;;;;14;2.5722;8.75;
83905;21/07/2015;1800;20.6;;;;7;;3.75;
83905;22/07/2015;0000;16.9;;;;28;1.02888;7.5;
83905;22/07/2015;1200;15.9;;;;6;0.51444;8.75;
83905;22/07/2015;1800;18.6;;;;10;1.54332;7.5;
83905;23/07/2015;0000;15.4;;;;0;0;10;
83905;23/07/2015;1200;15.5;;;;14;0.51444;10;
83905;23/07/2015;1800;16.9;;;;22;1.02888;10;
83905;24/07/2015;0000;17;;;;13;0.51444;10;
83905;24/07/2015;1200;17.4;;;;28;1.54332;10;
83905;24/07/2015;1800;19.4;;;;10;2.05776;10;
83905;25/07/2015;0000;17;;;;21;1.54332;10;
83905;25/07/2015;1200;17.4;;;;34;0.51444;7.5;
83905;25/07/2015;1800;22.6;;;;17;2.05776;5;
83905;26/07/2015;0000;17.8;;;;33;2.05776;3.75;
83905;26/07/2015;1200;16.9;;;;24;0.51444;0;
83905;26/07/2015;1800;25;;;;26;1.02888;1.25;
83905;27/07/2015;0000;16.8;;;;21;1.02888;6.25;
83905;27/07/2015;1200;16.7;;;;0;0;0;
83905;27/07/2015;1800;22;;;;12;4.11552;1.25;
83905;28/07/2015;0000;16.3;;;;30;1.54332;0;
83905;28/07/2015;1200;16.6;;;;1;1.02888;8.75;
83905;28/07/2015;1800;24;;;;35;2.5722;0;
83905;29/07/2015;0000;16.4;;;;0;0;0;
83905;29/07/2015;1200;17.3;;;;14;1.54332;8.75;
83905;29/07/2015;1800;24.4;;;;12;2.05776;0;
83905;30/07/2015;0000;18;;;;32;1.02888;2.5;
83905;30/07/2015;1200;15.1;;;;0;0;6.25;
83905;30/07/2015;1800;24.2;;;;9;2.5722;0;
83905;31/07/2015;0000;16.6;;;;29;1.02888;0;
83905;31/07/2015;1200;15.9;;;;29;0.51444;10;
83905;31/07/2015;1800;24.1;;;;10;2.05776;0;
83905;01/08/2015;0000;17.6;;;;28;2.05776;0;
83905;01/08/2015;1200;17.9;;;;28;1.02888;0;
83905;01/08/2015;1800;25.9;;;;10;3.60108;0;
83905;02/08/2015;0000;16.9;;;;0;0;0;
83905;02/08/2015;1200;17;;;;0;0;10;
83905;02/08/2015;1800;22.7;;;;10;3.08664;1.25;
83905;03/08/2015;0000;18.8;;;;32;2.05776;2.5;
83905;03/08/2015;1200;22.1;;;;33;2.05776;3.75;
83905;03/08/2015;1800;29.6;;;;11;3.60108;0;
83905;04/08/2015;0000;21.1;;;;16;1.54332;0;
83905;04/08/2015;1200;19.7;;;;30;1.02888;2.5;
83905;04/08/2015;1800;23.9;;;;11;5.1444;1.25;
83905;05/08/2015;0000;20.3;;;;11;3.08664;6.25;
83905;05/08/2015;1200;20.2;;;;0;0;8.75;
83905;05/08/2015;1800;23.5;;;;10;2.5722;3.75;
83905;06/08/2015;0000;20.5;;;;22;1.54332;8.75;
83905;06/08/2015;1200;20.4;;;;25;2.05776;8.75;
83905;06/08/2015;1800;23;;;;1;1.54332;8.75;
83905;07/08/2015;0000;21.3;;;;27;1.54332;10;
83905;07/08/2015;1200;20.3;;;;31;1.54332;10;
83905;07/08/2015;1800;24.5;;;;8;2.05776;6.25;
83905;08/08/2015;0000;21.2;;;;31;1.54332;8.75;
83905;08/08/2015;1200;21.4;;;;16;1.02888;10;
83905;08/08/2015;1800;24.4;;;;8;2.5722;7.5;
83905;09/08/2015;0000;19.8;;;;0;0;8.75;
83905;09/08/2015;1200;21.7;;;;7;0.51444;8.75;
83905;09/08/2015;1800;24.4;;;;6;3.08664;6.25;
83905;10/08/2015;0000;22;;;;2;2.05776;8.75;
83905;10/08/2015;1200;21.9;;;;35;3.08664;8.75;
83905;10/08/2015;1800;25.3;;;;2;2.05776;7.5;
83905;11/08/2015;0000;21.8;;;;32;1.02888;10;
83905;11/08/2015;1200;21.7;;;;6;0.51444;8.75;
83905;11/08/2015;1800;24.8;;;;8;4.62996;3.75;
83905;12/08/2015;0000;21;;;;31;0.51444;10;
83905;12/08/2015;1200;21.2;;;;25;1.02888;8.75;
83905;12/08/2015;1800;23.1;;;;6;3.08664;7.5;
83905;13/08/2015;0000;21.2;;;;33;1.54332;10;
83905;13/08/2015;1200;20.5;;;;30;1.54332;10;
83905;13/08/2015;1800;24.3;;;;10;3.60108;6.25;
83905;14/08/2015;0000;18.5;;;;0;0;0;
83905;14/08/2015;1200;19.5;;;;33;1.54332;8.75;
83905;14/08/2015;1800;23.9;;;;7;1.02888;6.25;
83905;15/08/2015;0000;19.6;;;;28;0.51444;7.5;
83905;15/08/2015;1200;20;;;;21;1.02888;8.75;
83905;15/08/2015;1800;24.8;;;;11;3.08664;6.25;
83905;16/08/2015;0000;19.6;;;;29;2.05776;8.75;
83905;16/08/2015;1200;19.9;;;;20;1.54332;10;
83905;16/08/2015;1800;21.3;;;;13;3.08664;10;
83905;17/08/2015;0000;19.8;;;;16;1.54332;8.75;
83905;17/08/2015;1200;20.8;;;;0;0;10;
83905;17/08/2015;1800;24.7;;;;5;3.60108;6.25;
83905;18/08/2015;0000;21.5;;;;4;2.05776;10;
83905;18/08/2015;1200;20.8;;;;31;2.5722;10;
83905;18/08/2015;1800;25.9;;;;14;3.08664;8.75;
83905;19/08/2015;0000;20.6;;;;10;0.51444;6.25;
83905;19/08/2015;1200;22.3;;;;26;3.08664;0;
83905;19/08/2015;1800;26.5;;;;23;4.62996;6.25;
83905;20/08/2015;0000;18.4;;;;15;2.05776;10;
83905;20/08/2015;1200;17.3;;;;12;1.02888;7.5;
83905;20/08/2015;1800;21.5;;;;9;2.5722;6.25;
83905;21/08/2015;0000;17.8;;;;13;2.05776;7.5;
83905;21/08/2015;1200;15.8;;;;34;1.54332;8.75;
83905;21/08/2015;1800;18.1;;;;14;2.5722;8.75;
83905;22/08/2015;0000;17.8;;;;32;1.02888;8.75;
83905;22/08/2015;1800;24.7;;;;1;3.60108;3.75;
83905;23/08/2015;0000;19.5;;;;26;1.02888;3.75;
83905;23/08/2015;1200;17.7;;;;29;1.02888;8.75;
83905;23/08/2015;1800;22;;;;24;2.5722;8.75;
83905;24/08/2015;0000;18.6;;;;10;2.5722;6.25;
83905;24/08/2015;1200;16.6;;;;5;1.02888;10;
83905;24/08/2015;1800;16.2;;;;13;2.05776;10;
83905;25/08/2015;0000;15.1;;;;34;1.54332;8.75;
83905;25/08/2015;1200;16.2;;;;27;1.54332;10;
83905;25/08/2015;1800;18.7;;;;9;2.05776;10;
83905;26/08/2015;0000;18;;;;0;0;10;
83905;26/08/2015;1200;18.5;;;;12;1.02888;10;
83905;26/08/2015;1800;21.9;;;;2;;8.75;
83905;27/08/2015;0000;21.1;;;;35;4.62996;10;
83905;27/08/2015;1200;17.7;;;;18;0.51444;10;
83905;27/08/2015;1800;23.6;;;;9;2.05776;8.75;
83905;28/08/2015;0000;17.7;;;;8;1.02888;0;
83905;28/08/2015;1200;17.2;;;;29;1.02888;0;
83905;28/08/2015;1800;22.8;;;;9;4.62996;1.25;
83905;29/08/2015;0000;15.4;;;;22;1.02888;3.75;
83905;29/08/2015;1200;19;;;;31;1.02888;0;
83905;29/08/2015;1800;24.6;;;;10;3.60108;0;
83905;30/08/2015;0000;18;;;;29;2.5722;3.75;
83905;30/08/2015;1200;17.2;;;;13;1.54332;10;
83905;30/08/2015;1800;28.2;;;;11;2.05776;5;
83905;31/08/2015;0000;18.8;;;;1;1.02888;1.25;
83905;31/08/2015;1200;18.4;;;;6;1.02888;7.5;
83905;01/09/2015;0000;20;;;;0;0;0;
83905;01/09/2015;1800;20.2;;;;11;6.68772;8.75;
83905;02/09/2015;0000;17.8;;;;12;3.08664;8.75;
83905;03/09/2015;1800;16.8;;;;20;1.02888;8.75;
83905;04/09/2015;0000;16.5;;;;0;0;10;
83905;04/09/2015;1200;18.9;;;;32;2.05776;8.75;
83905;04/09/2015;1800;20.7;;;;8;6.17328;8.75;
83905;05/09/2015;0000;17.5;;;;27;2.05776;10;
83905;05/09/2015;1200;17.1;;;;15;2.5722;10;
83905;05/09/2015;1800;20;;;;4;3.08664;8.75;
83905;06/09/2015;0000;17.8;;;;33;3.08664;8.75;
83905;06/09/2015;1200;17.3;;;;0;0;5;
83905;06/09/2015;1800;18.1;;;;23;1.02888;10;
83905;07/09/2015;0000;17.5;;;;17;1.02888;7.5;
83905;07/09/2015;1200;17.2;;;;27;1.54332;10;
83905;07/09/2015;1800;19.9;;;;10;2.05776;10;
83905;08/09/2015;1200;19.8;;;;30;1.02888;10;
83905;08/09/2015;1800;21.3;;;;31;3.60108;8.75;
83905;09/09/2015;0000;18.4;;;;0;0;5;
83905;09/09/2015;1200;19;;;;31;2.05776;5;
83905;09/09/2015;1800;21.6;;;;5;4.11552;5;
83905;10/09/2015;0000;19;;;;31;1.54332;8.75;
83905;10/09/2015;1200;20.7;;;;32;1.02888;1.25;
83905;10/09/2015;1800;22.1;;;;36;1.54332;10;
83905;11/09/2015;0000;19.7;;;;27;4.11552;10;
83905;11/09/2015;1200;20.5;;;;7;2.05776;3.75;
