<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83772</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MOGI DAS CRUZES - SP (OMM: 83772)
Latitude  (graus) : -23.51
Longitude (graus) : -46.21
Altitude  (metros): 775.00
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83772;17/09/1975;1800;19.8;16.8;74;;18;4;10;
83772;18/09/1975;0000;17.6;15;76;;18;6;10;
83772;18/09/1975;1200;18;16;81;;18;6;9;
83772;18/09/1975;1800;23.6;18.6;61;;18;8;10;
83772;19/09/1975;0000;16.8;14;73;;18;4;10;
83772;19/09/1975;1200;16.6;14.6;81;;18;6;10;
83772;19/09/1975;1800;20.6;17.4;72;;18;8;8;
83772;20/09/1975;0000;17;15.2;83;;18;8;6;
83772;20/09/1975;1200;16;14.4;84;;9;8;10;
83772;20/09/1975;1800;23.2;17;53;;18;6;8;
83772;21/09/1975;0000;15.2;13.8;86;;18;6;9;
83772;21/09/1975;1200;15.8;14.2;84;;14;6;10;
83772;21/09/1975;1800;18.4;17;86;;18;6;10;
83772;22/09/1975;0000;14.8;13.6;88;;18;6;10;
83772;22/09/1975;1200;16.7;14.8;82;;9;2;10;
83772;22/09/1975;1800;23.5;19.6;69;;14;4;6;
83772;23/09/1975;0000;16.2;15.2;89;;9;2;6;
83772;23/09/1975;1200;15.3;14.5;92;;14;2;10;
83772;23/09/1975;1800;20.3;17.8;78;;14;6;10;
83772;24/09/1975;0000;14.4;13.9;95;;18;2;10;
83772;24/09/1975;1200;15.5;14.5;90;;18;2;10;
83772;24/09/1975;1800;15.8;15;91;;18;4;10;
83772;25/09/1975;0000;14;13.3;93;;18;2;10;
83772;25/09/1975;1200;16.4;15.1;86;;9;2;6;
83772;25/09/1975;1800;18.8;16.6;80;;9;7;5;
83772;26/09/1975;0000;15.5;14.7;92;;14;2;5;
83772;26/09/1975;1200;14.7;14;93;;9;2;10;
83772;26/09/1975;1800;13.6;13.3;97;;9;4;10;
83772;27/09/1975;0000;9.3;8.9;95;;14;2;10;
83772;27/09/1975;1200;15.4;14.8;95;;0;0;10;
83772;27/09/1975;1800;16.9;16.2;93;;0;0;10;
83772;28/09/1975;0000;11.5;10.9;94;;18;1;10;
83772;28/09/1975;1200;22.8;20.5;82;;0;0;2;
83772;28/09/1975;1800;23.3;21.2;84;;36;2;4;
83772;29/09/1975;0000;16.4;15.5;91;;36;2;6;
83772;29/09/1975;1200;21.6;18.2;72;;14;6;0;
83772;29/09/1975;1800;30.2;23.8;58;;18;2;4;
83772;30/09/1975;0000;16.8;14.8;81;;18;4;8;
83772;30/09/1975;1200;17.2;17;98;;18;2;10;
83772;30/09/1975;1800;23.2;19.8;73;;18;4;10;
83772;01/10/1975;0000;18.6;16.8;84;;0;0;8;
83772;01/10/1975;1200;20;17.2;76;;0;0;9;
83772;01/10/1975;1800;25.8;20;58;;0;0;6;
83772;02/10/1975;0000;19.8;17.2;78;;0;0;8;
83772;02/10/1975;1200;20.6;18.6;83;;18;2;10;
83772;02/10/1975;1800;28;23.6;69;;18;4;10;
83772;03/10/1975;0000;18.6;18.4;98;;18;4;10;
83772;03/10/1975;1200;18.2;17.2;90;;18;2;10;
83772;03/10/1975;1800;20.8;19.6;89;;18;4;10;
83772;04/10/1975;0000;17.6;17.4;98;;18;2;10;
83772;04/10/1975;1200;17.4;17.2;98;;18;2;10;
83772;04/10/1975;1800;22.6;19.6;76;;18;2;10;
83772;05/10/1975;0000;16;15.8;98;;18;2;10;
83772;05/10/1975;1200;16.4;16.2;98;;18;2;10;
83772;05/10/1975;1800;18.2;17.8;96;;18;2;10;
83772;06/10/1975;0000;16.6;16.2;96;;18;2;10;
83772;06/10/1975;1200;17.4;17;96;;0;0;2;
83772;06/10/1975;1800;20.3;18.8;86;;0;0;5;
83772;07/10/1975;0000;15.7;15.2;94;;0;0;5;
83772;07/10/1975;1200;15.5;14.6;91;;9;2;5;
83772;07/10/1975;1800;18.2;17.2;90;;9;4;10;
83772;08/10/1975;0000;14.8;14.5;96;;9;2;10;
83772;08/10/1975;1200;18.6;17.3;87;;0;0;0;
83772;08/10/1975;1800;23.9;20.3;72;;14;2;4;
83772;09/10/1975;0000;15;14.4;94;;18;2;8;
83772;09/10/1975;1200;16.3;15.2;88;;9;2;10;
83772;09/10/1975;1800;17.4;16.2;88;;9;4;10;
83772;10/10/1975;0000;14.9;14.2;93;;9;2;10;
83772;10/10/1975;1200;16.6;15.8;92;;0;0;10;
83772;10/10/1975;1800;19.4;17.3;81;;18;2;10;
83772;11/10/1975;0000;15.3;14.9;96;;18;2;10;
83772;11/10/1975;1200;15.8;15;91;;9;4;10;
83772;11/10/1975;1800;16.9;15.9;90;;9;4;10;
83772;12/10/1975;0000;15.2;14.9;97;;9;2;10;
83772;12/10/1975;1200;17.3;16.2;89;;14;1;10;
83772;12/10/1975;1800;18;16.8;88;;14;2;10;
83772;13/10/1975;0000;16.1;15.5;94;;18;2;10;
83772;13/10/1975;1200;18.4;15.8;76;;14;6;8;
83772;13/10/1975;1800;26.8;20.8;57;;14;6;6;
83772;14/10/1975;0000;18.8;16.8;82;;14;6;8;
83772;14/10/1975;1200;22.8;18.6;66;;36;10;2;
83772;14/10/1975;1800;26.6;21;59;;36;8;10;
83772;15/10/1975;0000;17.6;17.4;98;;36;4;10;
83772;15/10/1975;1200;17.8;16.8;90;;18;2;10;
83772;15/10/1975;1800;25.6;20.6;63;;18;2;10;
83772;16/10/1975;0000;18;16.8;88;;18;2;10;
83772;16/10/1975;1200;18.2;16.2;81;;18;4;0;
83772;16/10/1975;1800;29.2;21.8;52;;18;2;4;
83772;17/10/1975;0000;21.8;18.8;75;;0;0;2;
83772;17/10/1975;1200;22;16.8;58;;18;2;5;
83772;17/10/1975;1800;25.6;19;53;;18;2;10;
83772;18/10/1975;0000;17.4;17.2;98;;18;4;10;
83772;18/10/1975;1200;16.6;16.5;99;;14;2;10;
83772;18/10/1975;1800;18;17.9;99;;18;2;10;
83772;19/10/1975;0000;16.8;16.6;98;;18;2;10;
83772;19/10/1975;1200;16.8;16.7;99;;18;2;10;
83772;19/10/1975;1800;19.6;18.8;93;;18;4;8;
83772;20/10/1975;0000;15.8;15.4;96;;0;0;10;
83772;20/10/1975;1200;20.6;18.8;85;;18;2;8;
83772;20/10/1975;1800;22.2;19.6;79;;18;2;5;
83772;21/10/1975;0000;16.3;15.3;90;;0;0;8;
83772;21/10/1975;1200;19.2;17.7;85;;14;4;5;
83772;21/10/1975;1800;21.8;19.6;82;;14;2;4;
83772;22/10/1975;0000;15.3;14.5;92;;0;0;6;
83772;22/10/1975;1200;23.8;20.2;72;;0;0;3;
83772;22/10/1975;1800;24.3;21.1;75;;9;4;6;
83772;23/10/1975;0000;16.8;16;92;;14;2;6;
83772;23/10/1975;1200;20;17.6;79;;9;2;9;
83772;23/10/1975;1800;24.8;20.3;65;;9;7;5;
83772;24/10/1975;0000;17.4;16.4;90;;9;2;7;
83772;24/10/1975;1200;16.3;15.7;94;;18;2;10;
83772;24/10/1975;1800;18.2;17.4;92;;14;2;10;
83772;25/10/1975;0000;15.6;15.2;95;;18;1;10;
83772;25/10/1975;1200;19.3;18.2;89;;0;0;5;
83772;25/10/1975;1800;19.8;17.7;82;;9;4;10;
83772;26/10/1975;0000;14.9;14.5;95;;9;2;10;
83772;26/10/1975;1200;23.8;21.6;83;;0;0;3;
83772;26/10/1975;1800;25.3;22.4;78;;18;1;6;
83772;27/10/1975;0000;17.9;16.8;89;;18;2;6;
83772;27/10/1975;1200;24;19.2;63;;14;4;2;
83772;27/10/1975;1800;29;22.6;57;;14;2;0;
83772;28/10/1975;0000;22.6;20.4;82;;0;0;0;
83772;28/10/1975;1200;23.2;19;67;;14;6;2;
83772;28/10/1975;1800;31.6;24;52;;14;4;4;
83772;29/10/1975;0000;22.6;18.8;69;;14;4;0;
83772;29/10/1975;1200;24;19.8;67;;9;6;0;
83772;29/10/1975;1800;33.6;24.6;47;;9;4;8;
83772;30/10/1975;0000;19.8;17.8;82;;18;2;6;
83772;30/10/1975;1200;20;18.4;86;;18;4;10;
83772;30/10/1975;1800;22.4;20;80;;18;4;10;
83772;31/10/1975;0000;18.6;18.4;98;;18;2;10;
83772;31/10/1975;1200;18.8;18.6;98;;18;2;10;
83772;31/10/1975;1800;18.2;18;98;;18;4;10;
83772;01/11/1975;0000;15.8;15.6;98;;18;2;10;
83772;01/11/1975;1200;15.4;14.6;92;;18;2;10;
83772;01/11/1975;1800;17.4;17.2;98;;18;4;10;
83772;02/11/1975;0000;16.6;16.4;98;;18;2;10;
83772;02/11/1975;1200;16.8;15.8;90;;18;2;10;
83772;02/11/1975;1800;18.8;16;75;;18;4;10;
83772;03/11/1975;0000;17.8;15.6;80;;0;0;8;
83772;03/11/1975;1200;18.5;18;95;;9;4;10;
83772;03/11/1975;1800;19.2;18.6;94;;9;2;10;
83772;04/11/1975;0000;13.9;13.6;96;;14;2;10;
83772;04/11/1975;1200;17.9;17.3;94;;18;4;10;
83772;04/11/1975;1800;16.6;16;94;;18;4;10;
83772;05/11/1975;0000;12.9;12.6;96;;18;2;10;
83772;05/11/1975;1200;20.5;18.7;85;;0;0;5;
83772;05/11/1975;1800;21.3;19.2;83;;14;2;5;
83772;06/11/1975;0000;15.3;14.8;95;;0;0;8;
83772;06/11/1975;1200;17.7;16.8;91;;0;0;8;
83772;06/11/1975;1800;18.6;18;94;;9;2;10;
83772;07/11/1975;0000;15;14.4;94;;9;2;10;
83772;07/11/1975;1200;20.5;18.4;82;;18;4;4;
83772;07/11/1975;1800;23.3;20.6;79;;0;0;6;
83772;08/11/1975;0000;17.2;16.3;91;;0;0;5;
83772;08/11/1975;1200;22.3;20.6;87;;23;2;2;
83772;08/11/1975;1800;26.7;23.2;74;;18;2;3;
83772;09/11/1975;0000;18.4;17.2;88;;18;1;3;
83772;09/11/1975;1200;24.3;21;74;;0;0;0;
83772;09/11/1975;1800;29.6;23.7;60;;0;0;2;
83772;10/11/1975;0000;19.3;17.9;86;;18;2;8;
83772;10/11/1975;1200;19;17.8;88;;18;2;10;
83772;10/11/1975;1800;22;19.8;81;;18;2;10;
83772;11/11/1975;0000;18.6;17.8;92;;18;2;10;
83772;11/11/1975;1200;21.6;18.2;72;;18;2;5;
83772;11/11/1975;1800;23.8;20;70;;18;4;10;
83772;12/11/1975;0000;19.4;19;96;;0;0;10;
83772;12/11/1975;1200;19.8;17.8;82;;18;2;9;
83772;12/11/1975;1800;24;19.8;67;;9;2;8;
83772;13/11/1975;0000;19.6;17.8;84;;0;0;6;
83772;13/11/1975;1200;20.2;17.4;75;;14;2;6;
83772;13/11/1975;1800;25.2;20;61;;0;0;1;
83772;14/11/1975;0000;19.4;17.6;84;;0;0;0;
83772;14/11/1975;1200;20.8;18.4;80;;14;2;8;
83772;14/11/1975;1800;26;20.8;62;;14;2;0;
83772;15/11/1975;0000;22.2;19.6;79;;18;2;2;
83772;15/11/1975;1200;23;19.8;74;;14;2;1;
83772;15/11/1975;1800;30;22.8;53;;18;4;9;
83772;16/11/1975;0000;22.8;20.6;83;;18;4;5;
83772;16/11/1975;1200;24.2;20;68;;14;4;6;
83772;16/11/1975;1800;30.2;22.8;52;;18;2;8;
83772;17/11/1975;0000;22;18.6;72;;18;4;10;
83772;17/11/1975;1200;22.9;20.3;79;;18;2;2;
83772;17/11/1975;1800;27.3;21.4;57;;0;0;5;
83772;18/11/1975;0000;18.8;17.3;85;;18;2;5;
83772;18/11/1975;1200;19.9;19;92;;14;6;10;
83772;18/11/1975;1800;20.8;17.6;73;;9;4;10;
83772;19/11/1975;0000;16.2;15.4;92;;9;2;10;
83772;19/11/1975;1200;17.8;16.8;90;;0;0;10;
83772;19/11/1975;1800;18.3;17.6;93;;18;1;10;
83772;20/11/1975;0000;15.8;15.4;96;;18;2;10;
83772;20/11/1975;1200;16.3;14.9;85;;18;2;10;
83772;20/11/1975;1800;17;15.6;86;;18;2;10;
83772;21/11/1975;0000;13.8;13.2;94;;18;1;10;
83772;21/11/1975;1200;21.1;20;90;;36;7;5;
83772;21/11/1975;1800;23.8;20.5;74;;36;2;2;
83772;22/11/1975;0000;17.6;16.9;93;;0;0;2;
83772;22/11/1975;1200;25;22.1;78;;36;2;2;
83772;22/11/1975;1800;29.6;23.5;59;;0;0;2;
83772;23/11/1975;0000;20.4;18.2;81;;5;2;4;
83772;23/11/1975;1200;23.7;20.2;72;;18;2;5;
83772;23/11/1975;1800;26.2;22.2;71;;18;4;8;
83772;24/11/1975;0000;18.6;18;94;;14;2;8;
83772;24/11/1975;1200;24.8;20.6;68;;9;2;8;
83772;24/11/1975;1800;30.2;23.8;58;;18;2;10;
83772;25/11/1975;0000;20.8;18.8;83;;18;2;10;
83772;25/11/1975;1200;20.2;20;98;;18;2;10;
83772;25/11/1975;1800;23.2;22.8;96;;18;2;10;
83772;26/11/1975;0000;18;17.8;98;;0;0;10;
83772;26/11/1975;1200;17.4;17.2;98;;18;4;10;
83772;26/11/1975;1800;20.8;18.6;82;;36;8;10;
83772;27/11/1975;0000;19.8;17.8;82;;36;2;10;
83772;27/11/1975;1200;20;18.8;89;;18;6;9;
83772;27/11/1975;1800;23.6;19.8;70;;18;7;10;
83772;28/11/1975;0000;19.6;17.6;82;;18;6;10;
83772;28/11/1975;1200;22;19.4;78;;14;4;7;
83772;28/11/1975;1800;27.6;23;67;;36;4;6;
83772;29/11/1975;0000;24;20;69;;36;6;8;
83772;29/11/1975;1200;25.6;21;65;;9;6;6;
83772;29/11/1975;1800;28.6;25.6;79;;9;4;10;
83772;30/11/1975;0000;19.8;19.6;98;;9;2;10;
83772;30/11/1975;1200;19.2;19.1;99;;18;4;10;
83772;30/11/1975;1800;18.8;17.6;88;;18;4;10;
83772;01/12/1975;0000;17.6;17.4;98;;18;4;10;
83772;01/12/1975;1200;22.3;18.5;69;;14;2;3;
83772;01/12/1975;1800;24.6;20.5;68;;18;4;6;
83772;02/12/1975;0000;17.9;17.2;93;;18;2;6;
83772;02/12/1975;1200;26.4;22.3;70;;0;0;2;
83772;02/12/1975;1800;28.8;24.2;68;;0;0;5;
83772;03/12/1975;0000;20.6;18.3;80;;0;0;5;
83772;03/12/1975;1200;24.4;20.1;67;;0;0;0;
83772;03/12/1975;1800;27.3;22.8;67;;9;4;4;
83772;04/12/1975;0000;18.9;17.8;89;;9;2;6;
83772;04/12/1975;1200;23.7;20.1;72;;0;0;1;
83772;04/12/1975;1800;27.1;22.6;67;;14;4;5;
83772;05/12/1975;0000;17.5;16.8;93;;18;2;6;
83772;05/12/1975;1200;25.7;22.4;75;;0;0;7;
83772;05/12/1975;1800;28.8;24.6;71;;0;0;5;
83772;06/12/1975;0000;21.1;18.8;80;;0;0;6;
83772;06/12/1975;1200;26.6;23.8;79;;0;0;0;
83772;06/12/1975;1800;29.8;26.7;78;;0;0;4;
83772;07/12/1975;0000;22.6;20.2;81;;0;0;3;
83772;07/12/1975;1200;25.6;21.7;71;;14;2;2;
83772;07/12/1975;1800;28.9;24.6;71;;14;4;5;
83772;08/12/1975;0000;22.4;19.9;79;;18;2;5;
83772;08/12/1975;1200;25.6;21.8;71;;9;2;4;
83772;08/12/1975;1800;32.6;25.6;57;;0;0;10;
83772;09/12/1975;0000;24.8;20.8;69;;0;0;10;
83772;09/12/1975;1200;25.6;22.4;76;;18;2;6;
83772;09/12/1975;1800;30.8;25.6;66;;18;2;10;
83772;10/12/1975;0000;21.6;20.8;93;;18;4;10;
83772;10/12/1975;1200;22.4;21.2;90;;18;2;8;
83772;10/12/1975;1800;26.4;22.6;72;;14;4;6;
83772;11/12/1975;0000;20.6;19;87;;14;2;4;
83772;11/12/1975;1200;23.4;21.6;86;;14;2;10;
83772;11/12/1975;1800;27.8;22.8;64;;14;2;6;
83772;12/12/1975;0000;20.4;18.8;86;;0;0;2;
83772;12/12/1975;1200;23;21;84;;18;4;10;
83772;12/12/1975;1800;31.6;25;58;;18;4;10;
83772;13/12/1975;0000;20.8;20;93;;18;2;10;
83772;13/12/1975;1200;20;19.6;96;;14;2;10;
83772;13/12/1975;1800;26.4;20.8;61;;18;2;10;
83772;14/12/1975;0000;16;14.8;87;;0;0;10;
83772;14/12/1975;1200;16.4;16.3;99;;18;2;10;
83772;14/12/1975;1800;23.8;19.8;68;;18;4;7;
83772;15/12/1975;0000;20.6;18.6;83;;0;0;5;
83772;15/12/1975;1200;23.2;21.3;84;;14;4;3;
83772;15/12/1975;1800;27.9;23.4;68;;18;2;5;
83772;16/12/1975;0000;20.5;18.9;86;;0;0;5;
83772;16/12/1975;1200;21.1;17.4;68;;5;4;6;
83772;16/12/1975;1800;23.4;20.2;75;;9;2;4;
83772;17/12/1975;0000;17.7;17;93;;9;2;6;
83772;17/12/1975;1200;22.6;21.4;89;;18;2;2;
83772;17/12/1975;1800;22.9;20.8;83;;18;2;7;
83772;18/12/1975;0000;17.3;16.4;91;;14;1;7;
83772;18/12/1975;1200;24.6;22.8;86;;18;2;5;
83772;18/12/1975;1800;24.9;21.9;77;;18;2;8;
83772;19/12/1975;0000;17.2;16.2;90;;14;4;8;
83772;19/12/1975;1200;23.5;20.3;74;;9;2;8;
83772;19/12/1975;1800;26.6;22.3;68;;9;4;10;
83772;20/12/1975;0000;18.2;17.3;91;;14;1;10;
83772;20/12/1975;1200;26.5;23.9;80;;0;0;0;
83772;20/12/1975;1800;32.3;25.3;56;;0;0;1;
83772;21/12/1975;0000;23.2;20.7;80;;9;2;2;
83772;21/12/1975;1200;24.7;20.4;67;;0;0;8;
83772;21/12/1975;1800;28.6;23.8;66;;18;2;6;
83772;22/12/1975;0000;22.8;20.9;85;;18;2;8;
83772;22/12/1975;1200;23.2;20.2;76;;0;0;5;
83772;22/12/1975;1800;30.6;24.8;62;;0;0;6;
83772;23/12/1975;0000;24;20;69;;0;0;8;
83772;23/12/1975;1200;24.6;21.6;77;;18;2;2;
83772;23/12/1975;1800;31.8;25;57;;18;2;4;
83772;24/12/1975;0000;23.8;21.8;84;;0;0;0;
83772;24/12/1975;1200;23.6;20.8;77;;0;0;6;
83772;24/12/1975;1800;30.6;24.8;62;;18;2;6;
83772;25/12/1975;0000;22.6;19.8;77;;0;0;8;
83772;25/12/1975;1200;23.2;20.8;80;;18;2;10;
83772;25/12/1975;1800;26;21.6;67;;18;2;10;
83772;26/12/1975;0000;20.8;20.2;95;;0;0;10;
83772;26/12/1975;1200;20.4;19.2;89;;18;2;9;
83772;26/12/1975;1800;24.6;23.2;89;;18;2;10;
83772;27/12/1975;0000;19.8;19.6;97;;18;2;10;
83772;27/12/1975;1200;22.4;21;88;;18;2;8;
83772;27/12/1975;1800;26.6;23.8;79;;18;2;10;
83772;28/12/1975;0000;20;19.4;94;;0;0;10;
83772;28/12/1975;1200;24;21.2;78;;18;2;9;
83772;28/12/1975;1800;19.8;19.7;99;;18;2;10;
83772;29/12/1975;0000;19;18.9;99;;18;2;10;
83772;29/12/1975;1200;22.5;19.6;76;;0;0;5;
83772;29/12/1975;1800;25.5;23;81;;9;2;8;
83772;30/12/1975;0000;20.9;20;92;;0;0;5;
83772;30/12/1975;1200;22.3;19.6;78;;14;2;2;
83772;30/12/1975;1800;22.8;20.6;83;;18;4;7;
83772;31/12/1975;0000;19.6;18.4;89;;18;2;8;
83772;31/12/1975;1200;20.9;19.7;89;;9;2;10;
83772;31/12/1975;1800;21.8;18.9;76;;9;4;10;
83772;01/01/1976;0000;18.8;18;92;;9;4;10;
83772;01/01/1976;1200;20.8;18.6;82;;18;2;10;
83772;01/01/1976;1800;23.6;19.6;69;;18;2;10;
83772;02/01/1976;0000;19.8;19.6;98;;0;0;10;
83772;02/01/1976;1200;21;20.6;96;;18;2;10;
83772;02/01/1976;1800;25;20.8;68;;14;2;8;
83772;03/01/1976;0000;20;18.6;87;;0;0;10;
83772;03/01/1976;1200;23;20;76;;36;4;6;
83772;03/01/1976;1800;26.6;21.8;64;;36;2;10;
83772;04/01/1976;0000;21.8;20;85;;18;2;10;
83772;04/01/1976;1200;23.6;19.8;70;;18;4;10;
83772;04/01/1976;1800;27.8;21.8;58;;18;2;10;
83772;05/01/1976;0000;21;19.4;86;;0;0;10;
83772;05/01/1976;1200;22.6;19.6;76;;0;0;8;
83772;05/01/1976;1800;28.2;22.6;61;;0;0;10;
83772;06/01/1976;0000;21.6;19.8;85;;0;0;10;
83772;06/01/1976;1200;24.2;21;75;;14;2;3;
83772;06/01/1976;1800;29;23.6;63;;14;4;8;
83772;07/01/1976;0000;22.6;20.4;82;;0;0;6;
83772;07/01/1976;1200;23.8;21;78;;36;4;10;
83772;07/01/1976;1800;27.2;22.6;67;;36;2;8;
83772;08/01/1976;0000;22;20;83;;18;2;6;
83772;08/01/1976;1200;23.8;20.6;75;;18;2;10;
83772;08/01/1976;1800;27.2;22.8;68;;18;4;10;
83772;09/01/1976;0000;23.6;20;72;;18;2;10;
83772;09/01/1976;1200;24.4;21.6;78;;18;2;6;
83772;09/01/1976;1800;28;23.2;66;;9;6;5;
83772;10/01/1976;0000;23.8;20.6;75;;18;4;6;
83772;10/01/1976;1200;24.6;21.2;74;;9;8;7;
83772;10/01/1976;1800;29;25;72;;9;10;10;
83772;11/01/1976;0000;23;21.6;88;;9;10;10;
83772;11/01/1976;1200;24.8;21.4;73;;18;4;9;
83772;11/01/1976;1800;29.8;25;67;;9;8;8;
83772;12/01/1976;0000;23.8;21.8;84;;18;6;8;
83772;12/01/1976;1200;22.4;20.6;86;;18;2;9;
83772;12/01/1976;1800;29;23.6;63;;18;2;6;
83772;13/01/1976;0000;23.6;21.2;81;;0;0;0;
83772;13/01/1976;1200;24.6;22;80;;18;2;2;
83772;13/01/1976;1800;30.6;25.4;65;;18;2;4;
83772;14/01/1976;0000;25.6;22.6;78;;0;0;0;
83772;14/01/1976;1200;23.2;21;82;;0;0;0;
83772;14/01/1976;1800;30.6;24.8;62;;0;0;1;
83772;15/01/1976;0000;24.6;21.8;78;;0;0;0;
83772;15/01/1976;1200;25.8;22.8;77;;0;0;0;
83772;15/01/1976;1800;32.6;25.2;54;;0;0;2;
83772;16/01/1976;0000;25;22.8;83;;0;0;0;
83772;16/01/1976;1200;24.8;22.6;83;;18;2;8;
83772;16/01/1976;1800;30.6;23.6;55;;18;2;6;
83772;17/01/1976;0000;23.6;21.8;85;;0;0;5;
83772;17/01/1976;1200;24;22.4;87;;14;4;9;
83772;17/01/1976;1800;32.4;24.6;52;;18;2;4;
83772;18/01/1976;0000;24.8;22.6;83;;0;0;2;
83772;18/01/1976;1200;24;21.2;78;;14;4;8;
83772;18/01/1976;1800;31.6;23.8;51;;14;2;5;
83772;19/01/1976;0000;23.4;21;81;;0;0;4;
83772;19/01/1976;1200;25.8;22.4;74;;0;0;0;
83772;19/01/1976;1800;32.8;24;48;;9;4;5;
83772;20/01/1976;0000;23.8;21.8;84;;18;2;4;
83772;20/01/1976;1200;24.6;22.6;85;;18;2;8;
83772;20/01/1976;1800;31.8;25.4;59;;18;4;10;
83772;21/01/1976;0000;20.6;20;95;;18;2;10;
83772;21/01/1976;1200;20.4;19.6;92;;18;2;10;
83772;21/01/1976;1800;22.8;20.6;83;;18;4;10;
83772;22/01/1976;0000;17.8;17.6;98;;18;2;10;
83772;22/01/1976;1200;17.4;17;96;;18;4;10;
83772;22/01/1976;1800;19.6;19.2;97;;18;4;10;
83772;23/01/1976;0000;18.6;18.4;98;;0;0;8;
83772;23/01/1976;1200;19.4;18.4;90;;14;2;5;
83772;23/01/1976;1800;25.4;20.6;65;;14;4;8;
83772;24/01/1976;0000;20;18.6;87;;14;4;6;
83772;24/01/1976;1200;20.8;19.2;87;;14;4;4;
83772;24/01/1976;1800;29;23.6;63;;14;4;6;
83772;25/01/1976;0000;23.6;21.6;84;;0;0;8;
83772;25/01/1976;1200;24.8;21.6;75;;27;6;1;
83772;25/01/1976;1800;31;25.6;65;;27;12;8;
83772;26/01/1976;0000;23.2;21.8;87;;36;10;10;
83772;26/01/1976;1200;26.6;22.4;69;;36;12;4;
83772;26/01/1976;1800;31.2;25.4;62;;36;10;9;
83772;27/01/1976;0000;22.6;19.8;77;;18;4;10;
83772;27/01/1976;1200;22.6;21;87;;18;2;9;
83772;27/01/1976;1800;27.8;23.8;71;;18;2;10;
83772;28/01/1976;0000;22.8;20.6;83;;18;2;10;
83772;28/01/1976;1200;23.2;20.8;80;;18;2;8;
83772;28/01/1976;1800;25;20.6;67;;18;2;10;
83772;29/01/1976;0000;20;18;82;;0;0;10;
83772;29/01/1976;1200;21;20.4;94;;18;2;10;
83772;29/01/1976;1800;24.2;20.6;72;;18;4;10;
83772;30/01/1976;0000;19.8;19.6;98;;18;2;10;
83772;30/01/1976;1200;20.4;19;87;;18;2;8;
83772;30/01/1976;1800;24;19.8;67;;18;2;6;
83772;31/01/1976;0000;19.8;17.6;81;;0;0;4;
83772;31/01/1976;1200;21.4;19.2;82;;14;4;6;
83772;31/01/1976;1800;23.4;20.6;78;;18;4;8;
83772;01/02/1976;0000;18.9;17.4;85;;0;0;6;
83772;01/02/1976;1200;21.4;20;87;;0;0;7;
83772;01/02/1976;1800;23.1;22.1;91;;0;0;10;
83772;02/02/1976;0000;17.8;17.3;95;;0;0;10;
83772;02/02/1976;1200;18.2;17;88;;14;2;10;
83772;02/02/1976;1800;21.7;19.8;84;;18;2;10;
83772;03/02/1976;0000;16.8;16.2;94;;14;1;10;
83772;03/02/1976;1200;20.3;18.6;86;;0;0;2;
83772;03/02/1976;1800;24;22.2;86;;9;2;5;
83772;04/02/1976;0000;17.1;16.7;96;;9;2;5;
83772;04/02/1976;1200;23.3;21.1;83;;23;2;0;
83772;04/02/1976;1800;26.4;22;68;;0;0;2;
83772;05/02/1976;0000;18.8;18.2;94;;0;0;2;
83772;05/02/1976;1200;23.8;20.9;77;;0;0;2;
83772;05/02/1976;1800;25.3;21.9;74;;0;0;6;
83772;06/02/1976;0000;18;17.2;92;;18;2;8;
83772;06/02/1976;1200;22.5;18.9;70;;0;0;5;
83772;06/02/1976;1800;26.7;22.6;70;;0;0;5;
83772;07/02/1976;0000;19.4;17.6;84;;18;4;10;
83772;07/02/1976;1200;19.9;18.3;86;;9;2;10;
83772;07/02/1976;1800;21.7;18.8;75;;9;7;10;
83772;08/02/1976;0000;16.9;16;91;;9;4;10;
83772;08/02/1976;1200;17.8;17.1;93;;18;2;10;
