<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82400</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FERNANDO DE NORONHA - PE (OMM: 82400)
Latitude  (graus) : -3.85
Longitude (graus) : -32.41
Altitude  (metros): 55.00
Esta��o Operante
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82400;17/08/2016;1800;27.8;;74;1008;13;7.20216;3.75;
82400;18/08/2016;1200;28.7;;71;1009.9;13;6.68772;7.5;
82400;18/08/2016;1800;27.7;;73;1006.5;12;7.7166;5;
82400;19/08/2016;1200;27.5;;77;1009.3;12;6.68772;2.5;
82400;19/08/2016;1800;27.5;;76;1007;9;5.1444;0;
82400;20/08/2016;1200;28.3;;72;1009.5;11;7.20216;3.75;
82400;20/08/2016;1800;28;;73;1006.7;12;7.20216;3.75;
82400;21/08/2016;1200;25.6;;77;1009.8;17;4.11552;5;
82400;21/08/2016;1800;27.1;;78;1007.4;14;3.60108;3.75;
82400;22/08/2016;1200;27.9;;77;1010.3;13;5.1444;3.75;
82400;22/08/2016;1800;27.9;;75;1006.6;13;5.65884;5;
82400;23/08/2016;1200;28.1;;78;1009.6;14;7.20216;5;
82400;23/08/2016;1800;25.9;;83;1007.3;15;6.17328;7.5;
82400;24/08/2016;1200;28.6;;71;1011;14;5.65884;5;
82400;24/08/2016;1800;24.6;;91;1008.7;13;6.17328;10;
82400;25/08/2016;1200;27;;79;1010.1;14;6.68772;7.5;
82400;25/08/2016;1800;27.9;;75;1007.1;15;7.20216;5;
82400;26/08/2016;1200;27.6;;74;1008.2;15;;3.75;
82400;26/08/2016;1800;27.3;;75;1005.7;15;8.23104;5;
82400;27/08/2016;1200;27.4;;71;1009.2;15;7.20216;5;
82400;27/08/2016;1800;27.8;;67;1006.2;14;8.23104;3.75;
82400;28/08/2016;1200;28.4;;70;1009.9;14;6.17328;5;
82400;28/08/2016;1800;26.8;;76;1006.9;11;5.65884;7.5;
82400;29/08/2016;1200;29.4;;68;1009.9;13;6.68772;2.5;
82400;29/08/2016;1800;28.2;;71;1007.1;13;5.65884;3.75;
82400;30/08/2016;1200;27.9;;81;1009.5;13;5.65884;5;
82400;30/08/2016;1800;27.9;;81;1007;12;6.17328;5;
82400;31/08/2016;1200;28.3;;76;1010.2;11;6.17328;5;
82400;31/08/2016;1800;27.7;;78;1007.5;13;7.7166;5;
82400;01/09/2016;1200;27.7;;76;1010.5;13;7.7166;5;
82400;01/09/2016;1800;27.6;;75;1007.2;14;7.7166;3.75;
82400;02/09/2016;1200;27.8;;74;1009.7;14;7.7166;5;
82400;02/09/2016;1800;28.2;;72;1007.2;14;8.23104;5;
82400;03/09/2016;1200;28;;69;1009.8;14;;6.25;
82400;03/09/2016;1800;28;;71;1007;15;6.17328;5;
82400;04/09/2016;1200;27.5;;76;1010.1;14;;3.75;
82400;04/09/2016;1800;27.1;;71;1007.9;15;7.20216;6.25;
82400;05/09/2016;1200;27.8;;75;1011.1;14;8.23104;3.75;
82400;05/09/2016;1800;27.1;;73;1008;15;7.7166;6.25;
82400;06/09/2016;1200;28.1;;72;1010.5;14;7.7166;3.75;
82400;06/09/2016;1800;26.4;;81;1008.2;14;7.7166;8.75;
82400;07/09/2016;1200;28.2;;68;1010.5;15;8.23104;2.5;
82400;07/09/2016;1800;27.3;;72;1007.5;15;7.7166;5;
82400;08/09/2016;1200;28;;65;1010.3;14;6.68772;0;
82400;08/09/2016;1800;28.2;;64;1007.1;14;6.68772;0;
82400;09/09/2016;1200;28;;71;1010.5;14;7.7166;3.75;
82400;09/09/2016;1800;28.4;;72;1008;13;7.7166;5;
82400;10/09/2016;1200;28.4;;72;1011.6;10;6.17328;3.75;
82400;10/09/2016;1800;28;;75;1008.8;12;6.17328;3.75;
82400;11/09/2016;1200;28.5;;69;1010.9;14;7.7166;0;
82400;11/09/2016;1800;28.3;;68;1007.8;14;6.68772;2.5;
82400;12/09/2016;1200;26.8;;73;1009.6;15;8.23104;6.25;
82400;12/09/2016;1800;27.4;;63;1006;15;;3.75;
82400;13/09/2016;1200;28.2;;69;1009.3;14;7.7166;1.25;
82400;13/09/2016;1800;28;;70;1006.6;15;7.7166;3.75;
82400;14/09/2016;1200;27.8;;78;1010.6;13;7.20216;5;
82400;14/09/2016;1800;28.1;;75;1007.5;12;6.17328;6.25;
82400;15/09/2016;1200;28.2;;83;1010.7;12;6.68772;3.75;
82400;15/09/2016;1800;27.2;;81;1007.4;11;6.68772;3.75;
82400;16/09/2016;1200;28.5;;76;1010.3;13;6.68772;6.25;
82400;16/09/2016;1800;28.2;;75;1007;12;6.17328;5;
82400;17/09/2016;1200;28.2;;72;1010.4;14;7.7166;6.25;
82400;17/09/2016;1800;27.4;;70;1007;15;8.23104;5;
82400;18/09/2016;1200;27.2;;77;1010.2;16;5.1444;6.25;
82400;18/09/2016;1800;28.8;;65;1007.1;12;5.1444;1.25;
82400;19/09/2016;1200;28.2;;70;1009;14;7.20216;5;
82400;19/09/2016;1800;28.3;;71;1006.1;14;6.68772;3.75;
82400;20/09/2016;1200;26.5;;83;1008.8;14;5.1444;5;
82400;20/09/2016;1800;25.8;;92;1006.2;14;4.62996;5;
82400;21/09/2016;1200;28.6;;73;1008.9;12;7.20216;5;
82400;21/09/2016;1800;28.4;;74;1006.3;11;5.65884;5;
82400;22/09/2016;1200;28.2;;73;1009.7;13;6.68772;3.75;
82400;22/09/2016;1800;28.4;;70;1007;11;6.17328;3.75;
82400;23/09/2016;1200;28.9;;69;1011.4;13;5.65884;5;
82400;23/09/2016;1800;28.4;;66;1008.8;12;6.17328;5;
82400;24/09/2016;1200;29.3;;65;1010.8;12;7.7166;0;
82400;24/09/2016;1800;27.8;;64;1007.5;15;7.20216;5;
82400;25/09/2016;1200;29.5;;62;1008.7;13;6.68772;2.5;
82400;25/09/2016;1800;28;;67;1005;13;7.7166;3.75;
82400;26/09/2016;1200;29;;67;1008.5;12;5.65884;2.5;
82400;26/09/2016;1800;28.3;;72;1005.2;11;4.62996;5;
82400;27/09/2016;1200;;;69;1008.8;13;6.17328;6.25;
82400;27/09/2016;1800;28.5;;73;1005.5;12;5.1444;6.25;
82400;28/09/2016;1200;29.3;;66;1009.3;14;6.68772;2.5;
82400;28/09/2016;1800;28.4;;67;1005.9;14;5.65884;5;
82400;29/09/2016;1200;29.3;;70;1008.2;13;6.17328;2.5;
82400;29/09/2016;1800;28.5;;72;1004.7;15;5.1444;5;
82400;30/09/2016;1200;;;64;1008.1;10;5.1444;0;
82400;30/09/2016;1800;25.8;;87;1005.1;13;4.62996;6.25;
82400;01/10/2016;1200;28.8;;71;1008.6;12;6.68772;6.25;
82400;01/10/2016;1800;28.8;;70;1006.5;14;7.7166;7.5;
82400;02/10/2016;1200;29.5;;68;1007.8;12;7.7166;3.75;
82400;02/10/2016;1800;28;;73;1005;14;7.20216;5;
82400;03/10/2016;1200;30;;68;1007.7;14;7.20216;5;
82400;03/10/2016;1800;27.8;;73;1004.6;15;7.7166;7.5;
82400;04/10/2016;1200;28.1;;75;1007.1;14;7.20216;5;
82400;04/10/2016;1800;29.1;;71;1003.5;14;6.68772;6.25;
82400;05/10/2016;1200;29;;69;1006.4;14;7.7166;3.75;
82400;05/10/2016;1800;28.6;;70;1003.2;14;6.68772;5;
82400;06/10/2016;1200;29.6;;68;1005.9;10;5.1444;5;
82400;06/10/2016;1800;28.7;;67;1003.1;12;6.17328;5;
82400;07/10/2016;1200;28.9;;67;1006.4;10;5.65884;2.5;
82400;07/10/2016;1800;28.3;;69;1003.1;6;3.60108;2.5;
82400;08/10/2016;1200;29.7;;71;1008;11;5.1444;1.25;
82400;08/10/2016;1800;29.3;;73;1005.1;11;5.65884;5;
82400;09/10/2016;1200;29.9;;68;1007.4;12;5.1444;5;
82400;09/10/2016;1800;28.8;;67;1005.1;12;7.20216;5;
82400;10/10/2016;1200;29.2;;68;1008.8;12;7.20216;3.75;
82400;10/10/2016;1800;27.4;;76;1005.3;15;6.68772;5;
82400;11/10/2016;1200;29.6;;55;1007.2;13;9.25992;2.5;
82400;11/10/2016;1800;27.7;;70;1004.6;14;7.7166;5;
82400;12/10/2016;1200;29.7;;63;1007.6;12;6.68772;2.5;
82400;12/10/2016;1800;29.1;;65;1006.3;12;5.65884;5;
82400;13/10/2016;1200;29.1;;70;1010.1;12;7.20216;3.75;
82400;13/10/2016;1800;28;;69;1007.2;12;7.7166;2.5;
82400;14/10/2016;1200;28.1;;77;1009.7;14;9.77436;6.25;
82400;14/10/2016;1800;28.2;;74;1006.3;14;8.23104;5;
82400;15/10/2016;1200;29.1;;64;1008.9;14;8.74548;3.75;
82400;15/10/2016;1800;28.3;;68;1005.6;15;7.20216;3.75;
82400;16/10/2016;1200;28.6;;67;1007.5;14;7.20216;5;
82400;16/10/2016;1800;24.4;;95;1004.5;13;8.23104;8.75;
82400;17/10/2016;1200;24.4;;94;1008.3;12;7.20216;8.75;
82400;17/10/2016;1800;27.2;;80;1005.4;13;6.68772;8.75;
82400;18/10/2016;1200;29.1;;76;1009;13;6.68772;5;
82400;18/10/2016;1800;28.9;;74;1006.2;12;6.17328;1.25;
82400;19/10/2016;1200;30.3;;72;1006.7;12;8.23104;3.75;
82400;19/10/2016;1800;28.9;;73;1004.5;12;8.74548;3.75;
82400;20/10/2016;1200;29.4;;70;1006.7;10;7.7166;1.25;
82400;20/10/2016;1800;28.8;;69;1004.6;13;5.65884;6.25;
82400;21/10/2016;1200;29.2;;66;1007;10;5.65884;6.25;
82400;21/10/2016;1800;27.1;;79;1004.5;11;6.17328;8.75;
82400;22/10/2016;1200;29.8;;65;1007.7;11;7.7166;3.75;
82400;22/10/2016;1800;29;;71;1004.9;13;7.7166;3.75;
82400;23/10/2016;1200;27.8;;76;1008.1;12;7.7166;2.5;
82400;23/10/2016;1800;29.1;;71;1005.5;14;6.68772;6.25;
82400;24/10/2016;1200;29.7;;69;1007.7;11;6.17328;2.5;
82400;24/10/2016;1800;28.8;;68;1005.1;14;6.17328;2.5;
82400;25/10/2016;1200;29.6;;65;1006.8;12;8.23104;2.5;
82400;25/10/2016;1800;28.9;;68;1004.2;13;6.17328;3.75;
82400;26/10/2016;1200;28.5;;71;1006.5;15;7.7166;8.75;
82400;26/10/2016;1800;28.3;;71;1002.9;14;8.74548;6.25;
82400;27/10/2016;1200;28.8;;67;1006.3;14;8.23104;5;
82400;27/10/2016;1800;28.6;;65;1003.9;14;7.20216;3.75;
82400;28/10/2016;1200;29.3;;70;1006.8;12;7.20216;2.5;
82400;28/10/2016;1800;29;;72;1004.6;12;6.17328;3.75;
82400;29/10/2016;1800;27.9;;77;1005.9;12;6.68772;5;
82400;30/10/2016;1200;29.4;;70;1008.4;15;6.68772;5;
82400;30/10/2016;1800;28.3;;73;1005.5;15;7.7166;6.25;
82400;31/10/2016;1200;30.1;;64;1007.7;13;7.20216;5;
82400;31/10/2016;1800;27.6;;74;1004.3;14;7.20216;5;
82400;01/11/2016;1200;28.3;;71;1007.7;12;7.7166;3.75;
82400;01/11/2016;1800;28.5;;71;1005.2;13;7.7166;3.75;
82400;02/11/2016;1200;28.5;;74;1007.8;13;7.7166;3.75;
82400;02/11/2016;1800;28.1;;75;1005.8;12;7.7166;3.75;
82400;03/11/2016;1200;29.4;;71;1008.2;14;8.74548;5;
82400;03/11/2016;1800;28.7;;73;1006.2;14;8.23104;5;
82400;04/11/2016;1200;28.7;;74;1009.6;12;8.23104;8.75;
82400;04/11/2016;1800;28.9;;73;1007.1;12;7.20216;5;
82400;05/11/2016;1200;29.7;;70;1009.2;12;7.20216;2.5;
82400;05/11/2016;1800;28.7;;70;1006.8;12;8.74548;5;
82400;06/11/2016;1200;29.8;;65;1008;12;8.74548;2.5;
82400;06/11/2016;1800;28.9;;67;1005.5;12;7.7166;1.25;
82400;07/11/2016;1200;29.8;;68;1007.5;13;7.7166;0;
82400;07/11/2016;1800;28.8;;69;1005;12;7.20216;5;
82400;08/11/2016;1200;30;;62;1007.2;11;7.20216;0;
82400;08/11/2016;1800;29.3;;70;1004.9;12;6.68772;5;
82400;09/11/2016;1200;29.8;;68;1008.4;13;7.7166;1.25;
82400;09/11/2016;1800;28.4;;73;1005.9;12;7.7166;2.5;
82400;10/11/2016;1200;29.3;;73;1008.5;13;7.7166;5;
82400;10/11/2016;1800;27.1;;81;1005.4;13;6.68772;5;
82400;11/11/2016;1200;29.2;;70;1007.1;12;7.7166;5;
82400;11/11/2016;1800;28.6;;72;1003;12;6.68772;5;
82400;12/11/2016;1200;29.4;;66;1005.8;12;8.23104;5;
82400;12/11/2016;1800;28;;74;1002.6;12;6.68772;6.25;
82400;13/11/2016;1200;28.8;;74;1004.7;14;6.17328;3.75;
82400;13/11/2016;1800;28.1;;77;1002.1;14;6.68772;5;
82400;14/11/2016;1200;29.2;;70;1004.5;12;6.68772;2.5;
82400;14/11/2016;1800;28.4;;73;1001.7;12;5.1444;5;
82400;15/11/2016;1200;25.9;;86;1005.4;9;8.23104;7.5;
82400;15/11/2016;1800;28.5;;75;1002;11;7.7166;3.75;
82400;16/11/2016;1200;28.8;;66;1005.3;11;6.68772;5;
82400;16/11/2016;1800;29.2;;73;1003.5;11;6.17328;5;
82400;18/11/2016;1200;29.4;;68;1004.4;12;7.20216;3.75;
82400;18/11/2016;1800;27.9;;72;1001;12;7.20216;5;
82400;19/11/2016;1200;29.7;;66;1005.5;11;6.17328;2.5;
82400;19/11/2016;1800;28.9;;68;1002.6;11;6.17328;2.5;
82400;20/11/2016;1200;29.2;;71;1005.8;11;6.17328;2.5;
82400;20/11/2016;1800;29;;72;1003;10;5.1444;2.5;
82400;21/11/2016;1200;29.5;;74;1006.6;12;7.20216;5;
82400;21/11/2016;1800;29.1;;74;1004.4;13;6.68772;3.75;
82400;22/11/2016;1200;29.7;;71;1005.7;13;7.7166;3.75;
82400;22/11/2016;1800;28.6;;75;1003;12;6.17328;5;
82400;23/11/2016;1200;29.4;;72;1006.6;13;6.68772;3.75;
82400;23/11/2016;1800;29.5;;72;1003.8;13;6.17328;3.75;
82400;24/11/2016;1200;29.5;;73;1007.3;12;7.7166;5;
82400;24/11/2016;1800;28.7;;74;1005;12;7.20216;3.75;
82400;25/11/2016;1200;29.5;;71;1007.2;12;7.7166;5;
82400;25/11/2016;1800;29.1;;72;1004.4;14;7.20216;5;
82400;26/11/2016;1200;28.9;;71;1006.1;15;7.7166;2.5;
82400;26/11/2016;1800;28.8;;70;1004;15;6.17328;5;
82400;27/11/2016;1200;28.7;;72;1005.9;14;7.20216;5;
82400;27/11/2016;1800;28.2;;74;1004.3;14;5.1444;6.25;
82400;28/11/2016;1200;29.6;;70;1007;14;6.17328;5;
82400;28/11/2016;1800;28.2;;71;1003.9;15;7.20216;2.5;
82400;29/11/2016;1200;29.9;;68;1006.9;13;6.17328;3.75;
82400;29/11/2016;1800;29.1;;72;1003.9;13;5.1444;5;
82400;30/11/2016;1200;30.1;;67;1006.7;13;7.20216;2.5;
82400;30/11/2016;1800;28.9;;71;1004.4;12;7.20216;5;
82400;01/12/2016;1200;29;;71;1007.9;12;6.17328;5;
82400;01/12/2016;1800;29.4;;67;1005.7;12;6.17328;5;
82400;02/12/2016;1200;29.7;;65;1008.1;13;8.74548;2.5;
82400;02/12/2016;1800;29;;66;1005.6;12;7.20216;6.25;
82400;03/12/2016;1200;29.2;;68;1006.3;12;6.17328;6.25;
82400;03/12/2016;1800;28.4;;69;1004.2;13;5.1444;5;
82400;04/12/2016;1200;29.1;;69;1006.3;12;6.68772;3.75;
82400;04/12/2016;1800;28.7;;71;1004.1;12;6.68772;5;
82400;05/12/2016;1200;28.7;;74;1007.3;12;8.23104;2.5;
82400;05/12/2016;1800;29.2;;73;1004.4;13;6.68772;3.75;
82400;06/12/2016;1200;29.8;;71;1008.4;12;6.17328;5;
82400;06/12/2016;1800;29;;73;1005.8;12;6.17328;6.25;
82400;07/12/2016;1200;29.2;;70;1006.8;10;5.65884;2.5;
82400;07/12/2016;1800;28.1;;73;1004.4;13;6.68772;3.75;
82400;08/12/2016;1200;29;;73;1006.8;11;6.17328;5;
82400;08/12/2016;1800;28.5;;73;1004;13;6.17328;5;
82400;09/12/2016;1200;29.7;;70;1006.4;12;7.20216;3.75;
82400;09/12/2016;1800;29.2;;71;1004.2;12;6.68772;6.25;
82400;10/12/2016;1200;28.1;;76;1006.3;10;5.1444;5;
82400;10/12/2016;1800;28.9;;72;1004.6;12;6.17328;5;
82400;11/12/2016;1200;29.8;;68;1006.7;12;6.68772;6.25;
82400;11/12/2016;1800;28.9;;70;1004;13;6.68772;3.75;
82400;12/12/2016;1200;29.2;;65;1005.8;10;7.7166;1.25;
82400;13/12/2016;1800;29.1;;66;1003.6;11;5.65884;3.75;
82400;14/12/2016;1200;29.3;;71;1007.5;12;6.17328;5;
82400;14/12/2016;1800;28.6;;73;1004.9;12;2.5722;3.75;
82400;15/12/2016;1200;29.4;;70;1007.4;11;6.17328;6.25;
82400;15/12/2016;1800;28.8;;72;1005.9;13;5.1444;5;
82400;16/12/2016;1200;28.1;;75;1008;14;4.62996;6.25;
82400;16/12/2016;1800;27.8;;73;1005.2;17;7.7166;6.25;
82400;17/12/2016;1200;29.1;;72;1006.3;12;6.17328;5;
82400;17/12/2016;1800;28.9;;70;1003.4;16;8.23104;5;
82400;18/12/2016;1200;28.9;;69;1005.7;15;8.23104;3.75;
82400;18/12/2016;1800;27.9;;70;1003.4;16;7.7166;0;
82400;19/12/2016;1200;28.4;;69;1005;16;7.7166;7.5;
82400;19/12/2016;1800;28.8;;64;1002.7;14;5.1444;5;
82400;20/12/2016;1200;29;;72;1005;15;5.65884;5;
82400;20/12/2016;1800;23.4;;98;1003.7;35;2.5722;10;
82400;21/12/2016;1200;24.9;;94;1004.7;14;6.17328;8.75;
82400;21/12/2016;1800;26.2;;78;1003.4;10;3.60108;8.75;
82400;22/12/2016;1200;29.3;;77;1004.4;13;7.7166;3.75;
82400;22/12/2016;1800;28;;78;1002.3;13;7.20216;5;
82400;23/12/2016;1200;28.4;;76;1005.1;13;8.74548;6.25;
82400;23/12/2016;1800;29.7;;73;1002.7;12;7.20216;5;
82400;24/12/2016;1200;29.2;;78;1005.2;13;6.17328;5;
82400;24/12/2016;1800;28.6;;79;1002.9;14;5.65884;8.75;
82400;25/12/2016;1200;28.8;;77;1005;14;6.68772;7.5;
82400;25/12/2016;1800;28;;79;1002.6;14;6.17328;6.25;
82400;26/12/2016;1200;28.7;;76;1006;12;7.7166;6.25;
82400;26/12/2016;1800;28.7;;76;1003.4;14;7.20216;5;
82400;27/12/2016;1200;28.7;;72;1007.2;14;7.7166;5;
82400;27/12/2016;1800;28.7;;71;1004.7;14;7.7166;3.75;
82400;28/12/2016;1200;28.7;;75;1006.3;11;5.1444;5;
82400;28/12/2016;1800;28.8;;76;1004.4;13;6.17328;5;
82400;29/12/2016;1200;27.5;;84;1006.6;13;6.68772;8.75;
82400;29/12/2016;1800;27.6;;80;1004.5;14;6.68772;5;
82400;30/12/2016;1200;28.8;;73;1006.3;14;7.7166;3.75;
82400;30/12/2016;1800;28.2;;73;1004.2;15;8.23104;8.75;
82400;31/12/2016;1200;27.7;;85;1006.5;12;6.68772;7.5;
82400;31/12/2016;1800;24.9;;97;1004.4;13;7.7166;8.75;
82400;01/01/2017;1200;28.5;;78;1005.8;14;6.68772;5;
82400;01/01/2017;1800;28.6;;76;1003.6;14;7.7166;5;
82400;02/01/2017;1200;27.8;;79;1005.7;14;6.68772;6.25;
82400;02/01/2017;1800;27.6;;77;1003.3;15;7.20216;10;
82400;03/01/2017;1200;27.3;;86;1006.5;11;6.17328;7.5;
82400;03/01/2017;1800;28.4;;80;1004.6;12;6.17328;6.25;
82400;04/01/2017;1200;28.5;;78;1007.2;13;6.68772;6.25;
82400;04/01/2017;1800;28.9;;74;1005.2;13;6.17328;2.5;
82400;05/01/2017;1200;26.8;;88;1006.6;13;6.68772;5;
82400;05/01/2017;1800;28.4;;81;1004;14;7.20216;8.75;
82400;06/01/2017;1200;27.4;;80;1006;15;6.17328;6.25;
82400;06/01/2017;1800;27.2;;79;1004;15;6.68772;7.5;
82400;07/01/2017;1200;28.5;;75;1006.8;13;7.20216;3.75;
82400;07/01/2017;1800;28.1;;74;1004.5;15;5.1444;3.75;
82400;08/01/2017;1200;28.9;;73;1006.4;13;6.17328;3.75;
82400;08/01/2017;1800;28.9;;75;1003.4;12;4.11552;6.25;
82400;09/01/2017;1200;27.3;;82;1006.5;13;4.11552;6.25;
82400;10/01/2017;1800;26.7;;82;1003.4;10;5.65884;8.75;
82400;11/01/2017;1200;28.1;;82;1006.3;11;4.62996;7.5;
82400;11/01/2017;1800;28.9;;76;1003.4;12;5.65884;5;
82400;12/01/2017;1200;28.3;;74;1006.1;25;8.74548;3.75;
82400;12/01/2017;1800;27.3;;79;1004.1;14;6.68772;6.25;
82400;13/01/2017;1200;29.2;;70;1005.5;12;6.68772;2.5;
82400;13/01/2017;1800;28.3;;75;1003.4;16;5.1444;5;
82400;14/01/2017;1200;27.8;;77;1004.4;13;5.65884;6.25;
82400;14/01/2017;1800;29.1;;75;1001.9;12;6.17328;5;
82400;15/01/2017;1200;28.9;;71;1005.4;14;7.20216;2.5;
82400;15/01/2017;1800;27.9;;76;1003.9;15;6.17328;6.25;
82400;16/01/2017;1200;29.2;;73;1005.5;13;7.20216;2.5;
82400;16/01/2017;1800;28;;81;1002.8;16;5.65884;3.75;
82400;17/01/2017;1200;28.4;;81;1005.6;11;5.65884;7.5;
82400;17/01/2017;1800;27.4;;85;1003.4;10;5.1444;7.5;
82400;18/01/2017;1200;28.8;;79;1004.5;11;6.68772;2.5;
82400;18/01/2017;1800;29.1;;74;1002.6;12;8.23104;3.75;
82400;19/01/2017;1200;29;;74;1006.2;13;6.68772;3.75;
82400;19/01/2017;1800;28.5;;72;1003.9;14;6.68772;3.75;
82400;20/01/2017;1200;28.7;;75;1007.8;13;3.60108;8.75;
82400;20/01/2017;1800;28.5;;72;1005.3;16;4.11552;7.5;
82400;21/01/2017;1200;27.9;;81;1006.4;13;7.7166;7.5;
82400;21/01/2017;1800;27.8;;82;1004.5;14;3.08664;8.75;
82400;22/01/2017;1200;25.2;;93;1007.2;11;8.74548;8.75;
82400;22/01/2017;1800;27.1;;84;1004.9;10;4.62996;7.5;
82400;23/01/2017;1200;29.4;;78;1006.6;12;6.68772;6.25;
82400;23/01/2017;1800;29.7;;75;1004.5;13;6.17328;5;
82400;24/01/2017;1200;29.1;;76;1007.1;13;6.68772;5;
82400;25/01/2017;1200;24;;96;1008.1;10;5.65884;8.75;
82400;25/01/2017;1800;28.5;;74;1005.5;14;6.68772;3.75;
82400;26/01/2017;1200;29.1;;77;1008.2;13;6.68772;3.75;
82400;26/01/2017;1800;29.4;;75;1006.2;13;6.17328;5;
82400;27/01/2017;1200;28.6;;79;1008.8;10;;6.25;
82400;27/01/2017;1800;29.4;;79;1006.5;12;5.65884;5;
82400;28/01/2017;1200;29;;77;1008.7;11;6.68772;5;
82400;28/01/2017;1800;28.7;;75;1006.2;12;7.7166;5;
82400;29/01/2017;1200;28.5;;82;1007.5;13;6.17328;2.5;
82400;29/01/2017;1800;28.6;;78;1005.9;14;6.17328;7.5;
82400;30/01/2017;1200;28.4;;81;1007.3;12;6.68772;5;
82400;30/01/2017;1800;27.3;;90;1004.6;13;5.65884;6.25;
82400;31/01/2017;1200;27.6;;86;1006.8;12;6.68772;6.25;
82400;31/01/2017;1800;29.4;;80;1005;13;5.65884;7.5;
82400;01/02/2017;1200;29.1;;78;1006.6;13;6.17328;3.75;
82400;01/02/2017;1800;28.7;;80;1004.5;13;6.17328;5;
82400;02/02/2017;1200;29.1;;78;1006;12;7.7166;0;
82400;02/02/2017;1800;29.5;;76;1004.2;13;6.68772;5;
82400;03/02/2017;1200;29.3;;74;1006.5;13;6.68772;3.75;
82400;03/02/2017;1800;28.7;;76;1004.4;14;5.65884;6.25;
82400;04/02/2017;1200;29.4;;74;1006.7;12;6.68772;6.25;
82400;04/02/2017;1800;29.1;;70;1003.4;14;6.17328;2.5;
82400;05/02/2017;1200;29.5;;76;1006.3;13;6.17328;7.5;
82400;05/02/2017;1800;29.9;;74;1003.6;14;7.7166;6.25;
82400;06/02/2017;1200;27.7;;82;1006.1;15;7.7166;7.5;
82400;06/02/2017;1800;27.4;;83;1003.7;14;5.65884;6.25;
82400;07/02/2017;1200;29.9;;78;1005.3;13;6.17328;5;
82400;07/02/2017;1800;28.4;;80;1003.1;13;5.1444;6.25;
82400;08/02/2017;1200;27;;85;1005.6;6;3.08664;8.75;
82400;08/02/2017;1800;28.2;;82;1002.9;10;1.54332;6.25;
82400;09/02/2017;1200;27.3;;87;1006.6;11;4.62996;5;
82400;09/02/2017;1800;29.1;;79;1003.6;11;5.1444;6.25;
82400;10/02/2017;1200;28.8;;79;1005.4;11;5.65884;3.75;
82400;10/02/2017;1800;26.8;;91;1003.1;11;2.05776;6.25;
82400;11/02/2017;1200;29.3;;75;1004.5;13;7.20216;3.75;
82400;11/02/2017;1800;29.7;;74;1001.7;14;7.7166;6.25;
82400;12/02/2017;1200;29.3;;73;1005.1;12;6.17328;5;
82400;12/02/2017;1800;29.2;;74;1002.6;13;6.17328;7.5;
82400;13/02/2017;1200;29.4;;72;1005;12;8.23104;5;
82400;13/02/2017;1800;29.5;;72;1002.6;12;6.68772;5;
82400;14/02/2017;1200;27.6;;81;1006.7;14;8.23104;6.25;
82400;14/02/2017;1800;29.6;;71;1004.5;14;8.23104;5;
82400;15/02/2017;1200;27.7;;81;1008;13;6.68772;7.5;
82400;15/02/2017;1800;27.8;;79;1005.6;15;6.68772;6.25;
82400;16/02/2017;1200;28.8;;79;1006.7;13;6.17328;5;
82400;16/02/2017;1800;28.6;;72;1004.9;14;5.1444;6.25;
82400;17/02/2017;1200;27.7;;86;1006.6;12;5.1444;8.75;
82400;18/02/2017;1200;29.2;;75;1007.3;10;4.62996;3.75;
82400;18/02/2017;1800;28.7;;74;1005.2;13;5.1444;7.5;
82400;19/02/2017;1200;29.4;;79;1007.5;13;7.7166;7.5;
82400;19/02/2017;1800;28.3;;79;1005;13;5.65884;7.5;
82400;20/02/2017;1200;30;;75;1007.7;12;6.68772;6.25;
82400;20/02/2017;1800;30.8;;70;1005.3;14;5.65884;8.75;
82400;21/02/2017;1200;27.4;;83;1006.9;10;5.1444;5;
