<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83925</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA MARTA - SC (OMM: 83925)
Latitude  (graus) : -28.6
Longitude (graus) : -48.81
Altitude  (metros): 52.00
Esta��o Operante
Inicio de opera��o: 01/01/1963
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83925;09/12/2016;1800;;20.6;65;;2;7.20216;1.25;
83925;10/12/2016;1800;22.8;22.6;98;;4;10.2888;8.75;
83925;11/12/2016;1200;25;24;92;;0;0;7.5;
83925;11/12/2016;1800;27;25.4;88;;0;0;8.75;
83925;12/12/2016;0000;23.6;22.4;90;;21;5.1444;;
83925;12/12/2016;1800;24.4;22.4;84;;5;;3.75;
83925;13/12/2016;0000;22.6;21.6;92;;5;;;
83925;13/12/2016;1200;25;24.4;95;;3;3.08664;6.25;
83925;13/12/2016;1800;27.2;26.4;93;;21;3.08664;7.5;
83925;14/12/2016;0000;23.4;22.4;92;;21;5.1444;;
83925;14/12/2016;1200;21.2;19.8;88;;21;10.2888;10;
83925;14/12/2016;1800;23;21;84;;18;9.25992;2.5;
83925;15/12/2016;0000;20.6;20.4;98;;18;9.25992;;
83925;15/12/2016;1800;24;20.2;70;;14;5.1444;1.25;
83925;16/12/2016;0000;20.6;18.4;81;;7;10.2888;;
83925;16/12/2016;1200;22.4;22.2;98;;6;8.23104;8.75;
83925;16/12/2016;1800;23;22.6;96;;6;;6.25;
83925;17/12/2016;0000;22;21.4;95;;6;;;
83925;17/12/2016;1200;21.6;21;95;;3;;10;
83925;17/12/2016;1800;24.4;23;89;;5;;7.5;
83925;18/12/2016;0000;23.4;22.4;92;;4;;;
83925;18/12/2016;1800;24;23.6;96;;4;;2.5;
83925;19/12/2016;0000;22.8;22.6;98;;4;;;
83925;19/12/2016;1200;24.4;23;89;;3;;6.25;
83925;19/12/2016;1800;24.6;23.4;90;;3;;10;
83925;20/12/2016;1200;22;21.8;98;;0;0;10;
83925;20/12/2016;1800;24.4;23;89;;0;0;10;
83925;21/12/2016;0000;22.6;22.2;96;;3;5.1444;;
83925;21/12/2016;1200;23.6;23.2;96;;3;3.08664;10;
83925;21/12/2016;1800;24;23.8;98;;3;7.20216;8.75;
83925;22/12/2016;0000;22.8;22.6;98;;3;6.17328;;
83925;23/12/2016;0000;24.8;24.6;98;;30;4.11552;;
83925;23/12/2016;1200;27.4;25.6;78;;0;0;10;
83925;23/12/2016;1800;29.6;26.8;78;;3;3.60108;8.75;
83925;24/12/2016;1800;25.6;24.8;93;;18;5.1444;10;
83925;25/12/2016;0000;23.6;23.4;98;;18;3.08664;;
83925;26/12/2016;0000;24;23.4;95;;5;6.68772;;
83925;26/12/2016;1200;25;24.8;98;;4;8.23104;5;
83925;26/12/2016;1800;25.6;25.4;98;;4;;8.75;
83925;27/12/2016;1800;26;25;92;;23;3.60108;8.75;
83925;28/12/2016;0000;24.2;23.8;96;;0;0;;
83925;28/12/2016;1200;26.6;26;96;;0;0;5;
83925;29/12/2016;0000;23.8;23.8;98;;5;3.08664;;
83925;29/12/2016;1200;25.8;25.2;95;;0;0;10;
83925;29/12/2016;1800;26.6;26;96;;7;3.60108;10;
83925;30/12/2016;0000;24;23.8;98;;5;;10;
83925;30/12/2016;1200;26;25.2;94;;0;0;8.75;
83925;31/12/2016;1800;29.2;;86;;0;0;10;
83925;01/01/2017;0000;26;24.8;90;;12;3.08664;;
83925;01/01/2017;1200;29;27.8;91;;0;0;3.75;
83925;01/01/2017;1800;29.4;;96;;9;3.08664;10;
83925;02/01/2017;1200;27;25.6;89;;0;0;10;
83925;03/01/2017;1200;27;26.6;96;;5;3.08664;2.5;
83925;03/01/2017;1800;25.8;25;94;;3;;10;
83925;04/01/2017;1200;27.4;25;83;;1;5.1444;6.25;
83925;04/01/2017;1800;27;26;93;;5;;8.75;
83925;06/01/2017;0000;24.6;24.4;98;;24;4.11552;;
83925;06/01/2017;1200;26;25;92;;21;2.5722;10;
83925;06/01/2017;1800;26.8;24.8;84;;12;8.74548;10;
83925;07/01/2017;0000;24.2;22.6;85;;10;3.08664;;
83925;07/01/2017;1200;25;24;92;;0;0;10;
83925;07/01/2017;1800;27;26.6;96;;9;6.17328;10;
83925;08/01/2017;0000;24.2;24;98;;3;6.17328;;
83925;08/01/2017;1800;28.4;26.6;85;;6;4.11552;10;
83925;09/01/2017;1200;26.4;26;97;;30;4.11552;0;
83925;09/01/2017;1800;29;27.8;91;;0;0;10;
83925;10/01/2017;1200;25;24.4;95;;25;6.17328;10;
83925;10/01/2017;1800;29;27.4;88;;0;0;8.75;
83925;11/01/2017;0000;27;25.4;88;;0;0;;
83925;12/01/2017;1200;25;23.4;86;;21;2.5722;3.75;
83925;13/01/2017;0000;24;22.6;89;;7;2.5722;;
83925;13/01/2017;1200;25.2;24.6;95;;3;4.11552;0;
83925;14/01/2017;0000;25;24.8;98;;4;7.20216;;
83925;15/01/2017;0000;25.8;25.6;98;;23;6.17328;;
83925;15/01/2017;1200;27;26;93;;0;0;7.5;
83925;16/01/2017;0000;25.8;25;94;;6;10.2888;;
83925;16/01/2017;1200;27.6;26.6;91;;4;3.60108;10;
83925;16/01/2017;1800;29.4;27.6;86;;6;7.7166;6.25;
83925;17/01/2017;1800;26.2;26;98;;2;5.1444;10;
83925;18/01/2017;0000;25;23.4;86;;31;4.11552;;
83925;18/01/2017;1200;27;25.2;86;;23;6.17328;3.75;
83925;18/01/2017;1800;26.4;25;89;;18;7.7166;2.5;
83925;19/01/2017;0000;25;24;92;;18;6.17328;;
83925;19/01/2017;1200;27;25;85;;16;8.74548;8.75;
83925;19/01/2017;1800;26.6;25;88;;16;;5;
83925;20/01/2017;0000;24.2;23.8;96;;13;4.11552;;
83925;20/01/2017;1800;26.8;26.4;96;;12;5.1444;1.25;
83925;21/01/2017;0000;24.4;22.8;87;;0;0;;
83925;21/01/2017;1200;24.8;23.6;90;;25;3.60108;7.5;
83925;21/01/2017;1800;28.4;26;82;;8;4.11552;6.25;
83925;22/01/2017;0000;25;23.6;88;;9;2.5722;;
83925;22/01/2017;1200;25;23.6;85;;0;0;8.75;
83925;22/01/2017;1800;26.6;25.4;91;;11;4.62996;10;
83925;23/01/2017;1200;24.8;24.4;96;;27;3.08664;7.5;
83925;24/01/2017;1200;26;25;92;;4;3.60108;5;
83925;24/01/2017;1800;28;27;93;;5;9.25992;2.5;
83925;25/01/2017;0000;24.6;24.2;96;;31;2.5722;10;
83925;25/01/2017;1800;25;24.2;93;;0;0;;
83925;26/01/2017;1200;24.4;24.2;98;;21;7.20216;5;
83925;26/01/2017;1800;26.4;26;97;;18;8.23104;8.75;
83925;27/01/2017;1200;23.8;22.6;90;;23;8.74548;6.25;
83925;28/01/2017;0000;23.6;22.2;88;;0;0;;
83925;28/01/2017;1200;25;23;84;;22;2.5722;8.75;
83925;30/01/2017;0000;24.8;24.6;98;;5;5.1444;;
83925;30/01/2017;1200;27;26;93;;4;6.68772;8.75;
83925;30/01/2017;1800;27.6;26.4;86;;4;8.23104;7.5;
83925;31/01/2017;0000;25.6;25;95;;5;8.23104;10;
83925;31/01/2017;1200;24.2;23.4;93;;2;8.23104;10;
83925;31/01/2017;1800;25.4;24.4;91;;4;7.20216;10;
83925;01/02/2017;0000;25;24.2;93;;5;7.7166;;
83925;01/02/2017;1200;24.6;24.4;98;;3;8.23104;10;
83925;02/02/2017;0000;24.4;24.2;98;;5;;;
83925;02/02/2017;1200;25.2;24.4;93;;4;8.23104;8.75;
83925;03/02/2017;1200;25.6;25;95;;0;0;10;
83925;03/02/2017;1800;26;25.2;94;;3;2.5722;10;
83925;04/02/2017;0000;25;24;92;;22;2.5722;;
83925;04/02/2017;1800;28;27.4;95;;7;4.11552;1.25;
83925;05/02/2017;0000;26.2;26;98;;3;7.20216;;
83925;05/02/2017;1200;25.6;25;95;;3;8.74548;3.75;
83925;07/02/2017;0000;24.6;24.4;98;;18;8.23104;;
83925;07/02/2017;1200;24.6;22.6;84;;21;5.1444;3.75;
83925;07/02/2017;1800;25;23.4;86;;20;5.1444;3.75;
83925;08/02/2017;0000;24.4;22.8;87;;17;2.5722;;
83925;08/02/2017;1200;25;23.8;90;;21;2.5722;10;
83925;09/02/2017;1200;25.4;24.4;91;;0;0;5;
83925;09/02/2017;1800;26.8;24.8;84;;6;;5;
83925;10/02/2017;1200;25;23.6;88;;5;7.7166;;
83925;10/02/2017;1800;26.8;25.4;89;;5;8.74548;10;
83925;11/02/2017;1200;25;24;92;;3;6.17328;10;
83925;11/02/2017;1800;26.2;25.2;92;;4;7.7166;10;
83925;12/02/2017;0000;25;24.8;98;;4;6.17328;10;
83925;12/02/2017;1200;24.4;23.8;95;;3;;10;
83925;12/02/2017;1800;24.2;24;99;;4;;10;
83925;13/02/2017;0000;23.8;23.6;98;;3;9.77436;;
83925;13/02/2017;1200;24.6;24;95;;3;9.25992;10;
83925;13/02/2017;1800;24.6;24;95;;3;10.2888;10;
83925;14/02/2017;0000;23.8;23.6;98;;4;8.23104;;
83925;14/02/2017;1800;25;24.2;93;;4;3.60108;8.75;
83925;15/02/2017;0000;23.4;23;96;;3;9.25992;;
83925;15/02/2017;1200;24.4;23.4;91;;4;7.20216;7.5;
83925;15/02/2017;1800;25.2;24.4;95;;3;;10;
83925;16/02/2017;0000;23.6;23;95;;3;6.17328;;
83925;17/02/2017;0000;22.2;22;98;;0;0;;
83925;17/02/2017;1200;24;23;92;;3;10.2888;3.75;
83925;17/02/2017;1800;25;23.8;90;;4;10.2888;3.75;
83925;18/02/2017;0000;23.6;23.2;96;;3;3.60108;;
83925;18/02/2017;1200;23.8;23;94;;3;7.20216;10;
83925;18/02/2017;1800;25.2;24.4;93;;3;;8.75;
83925;19/02/2017;0000;25.2;23.4;85;;31;5.1444;;
83925;19/02/2017;1200;24.2;23.4;93;;3;5.1444;7.5;
83925;20/02/2017;1200;26.2;25;91;;3;6.68772;10;
83925;21/02/2017;0000;25.2;24.8;96;;4;8.74548;;
83925;21/02/2017;1200;26;25;92;;4;7.7166;8.75;
83925;21/02/2017;1800;26.8;25.6;89;;4;;8.75;
83925;22/02/2017;0000;25.6;24.4;90;;3;;;
83925;22/02/2017;1200;26.2;25.6;95;;3;7.20216;5;
83925;23/02/2017;1800;29.6;25;69;;33;3.60108;10;
83925;24/02/2017;0000;24;22.4;87;;3;2.5722;;
83925;25/02/2017;0000;26.2;24.8;88;;0;0;;
83925;25/02/2017;1800;27.8;25.4;82;;15;3.08664;3.75;
83925;26/02/2017;0000;26;25.4;95;;0;0;;
83925;26/02/2017;1800;27.4;25.4;85;;17;3.60108;2.5;
83925;27/02/2017;0000;26;24;84;;12;3.60108;;
83925;27/02/2017;1200;27;25.2;86;;0;0;6.25;
83925;27/02/2017;1800;25;;81;;12;5.1444;8.75;
83925;28/02/2017;0000;25.8;24.2;87;;4;3.08664;;
83925;28/02/2017;1800;28.4;26.2;82;;6;6.17328;3.75;
83925;01/03/2017;1200;27.2;24.6;79;;30;3.60108;10;
83925;01/03/2017;1800;28;26;85;;21;3.60108;10;
83925;02/03/2017;0000;26.2;24.8;88;;3;3.60108;;
83925;02/03/2017;1200;27.6;25;81;;0;0;7.5;
83925;02/03/2017;1800;28.6;26.4;83;;6;3.60108;8.75;
83925;03/03/2017;1800;27.8;26.2;87;;4;5.1444;5;
83925;04/03/2017;1800;27.4;25.4;85;;7;3.60108;10;
83925;05/03/2017;0000;26;24.4;87;;30;3.60108;;
83925;05/03/2017;1800;28;26.4;87;;17;;10;
83925;06/03/2017;0000;25.8;24.8;91;;14;4.62996;;
83925;06/03/2017;1800;26.4;24;81;;9;5.1444;8.75;
83925;07/03/2017;0000;25.4;21.6;71;;6;6.17328;;
83925;07/03/2017;1200;28;24.6;75;;2;2.5722;8.75;
83925;07/03/2017;1800;27.6;24.2;75;;9;4.62996;8.75;
83925;09/03/2017;0000;25.4;24;89;;3;;;
83925;09/03/2017;1200;26.4;23.8;79;;3;;8.75;
83925;10/03/2017;0000;25;23.4;86;;0;0;;
83925;10/03/2017;1800;26.4;24.4;83;;24;2.5722;10;
83925;11/03/2017;0000;25;23.4;86;;0;0;;
83925;11/03/2017;1800;26;24;71;;9;3.08664;7.5;
83925;12/03/2017;1200;26;23;78;;2;9.25992;10;
83925;12/03/2017;1800;25;23;84;;35;2.5722;10;
83925;13/03/2017;0000;24;22;84;;20;9.25992;;
83925;13/03/2017;1800;22.6;19.2;68;;20;6.17328;0;
83925;14/03/2017;1200;22.6;21;87;;0;0;0;
83925;14/03/2017;1800;25.4;22.6;78;;6;4.11552;0;
83925;15/03/2017;0000;24.6;23;87;;6;7.20216;;
83925;15/03/2017;1200;25.6;23.4;82;;4;8.23104;5;
83925;15/03/2017;1800;26;24;84;;4;;3.75;
83925;16/03/2017;0000;25;23.2;85;;4;;;
83925;16/03/2017;1200;27;24.4;80;;3;8.74548;7.5;
83925;16/03/2017;1800;26.4;25.4;93;;3;6.17328;10;
83925;17/03/2017;0000;25;23.4;86;;18;5.1444;;
83925;18/03/2017;1200;21;16.8;66;;29;;3.75;
83925;18/03/2017;1800;23;20;75;;21;5.1444;3.75;
83925;19/03/2017;0000;23;20;76;;13;2.5722;;
83925;19/03/2017;1200;22.2;19.2;76;;27;4.11552;10;
83925;19/03/2017;1800;24;21;77;;9;5.1444;2.5;
83925;20/03/2017;0000;21.2;19.6;86;;5;6.17328;;
83925;20/03/2017;1200;20.8;19.4;88;;15;6.17328;10;
83925;21/03/2017;1800;25;21.6;74;;12;3.08664;5;
83925;22/03/2017;0000;24;20.2;70;;6;7.7166;;
83925;22/03/2017;1800;25.4;24;89;;6;5.1444;8.75;
83925;23/03/2017;0000;24.2;22.4;83;;30;5.1444;;
83925;23/03/2017;1800;23.6;23;95;;5;10.2888;8.75;
83925;24/03/2017;1200;24;22.4;87;;3;2.5722;2.5;
83925;25/03/2017;0000;24;23.4;95;;4;4.11552;;
83925;25/03/2017;1200;22.4;22.2;98;;24;4.11552;8.75;
83925;26/03/2017;1200;23;22;92;;28;2.5722;8.75;
83925;26/03/2017;1800;24.6;23;87;;9;4.11552;8.75;
83925;27/03/2017;0000;24;23.4;95;;5;4.11552;;
83925;27/03/2017;1800;24.6;21.6;77;;12;4.11552;7.5;
83925;28/03/2017;0000;23.6;21;79;;13;5.1444;;
83925;28/03/2017;1200;23;21.2;85;;;2.5722;10;
83925;28/03/2017;1800;24.4;21.2;75;;9;6.17328;8.75;
83925;29/03/2017;0000;23.6;21.6;84;;10;6.17328;;
83925;29/03/2017;1200;20.8;20.8;95;;28;3.08664;10;
83925;29/03/2017;1800;23.8;21.6;83;;11;4.11552;8.75;
83925;30/03/2017;1200;21.4;19.8;86;;28;3.08664;2.5;
83925;31/03/2017;1800;24;21.6;81;;12;2.5722;3.75;
83925;01/04/2017;0000;23;20;76;;13;5.1444;;
83925;01/04/2017;1200;23.4;20.2;75;;11;7.7166;8.75;
83925;01/04/2017;1800;22.4;20.2;82;;15;3.08664;10;
83925;02/04/2017;0000;22.2;20.6;87;;12;4.11552;;
83925;02/04/2017;1200;19.8;19.6;98;;27;3.08664;10;
83925;03/04/2017;0000;22.2;21.2;92;;;3.08664;10;
83925;03/04/2017;1200;23.6;20.6;76;;6;6.17328;10;
83925;03/04/2017;1800;24.4;22;81;;6;6.17328;7.5;
83925;04/04/2017;0000;23;22.2;93;;3;5.1444;;
83925;04/04/2017;1200;23.2;22.4;93;;4;7.7166;7.5;
83925;04/04/2017;1800;25;24;92;;4;8.74548;7.5;
83925;05/04/2017;0000;23.6;22.6;92;;3;10.2888;;
83925;06/04/2017;0000;21.6;21.2;96;;27;3.08664;;
83925;07/04/2017;0000;22.2;21.4;93;;24;2.5722;;
83925;07/04/2017;1200;23;22;92;;0;0;8.75;
83925;07/04/2017;1800;22.2;21.4;93;;4;5.65884;10;
83925;08/04/2017;0000;23;21.4;87;;6;5.1444;;
83925;09/04/2017;1200;23.4;22.6;94;;4;5.1444;8.75;
83925;09/04/2017;1800;23;22;92;;5;7.7166;10;
83925;10/04/2017;0000;22.4;22;96;;4;7.7166;;
83925;11/04/2017;0600;22.4;22.2;98;;3;;;
83925;11/04/2017;1200;21.4;21;96;;21;7.7166;10;
83925;11/04/2017;1800;20.4;19.8;95;;24;5.1444;10;
83925;12/04/2017;0000;21;19.8;92;;25;4.11552;;
83925;12/04/2017;1200;18.8;18;93;;24;10.2888;7.5;
83925;13/04/2017;0000;19.2;18;84;;25;3.60108;;
83925;13/04/2017;1200;19.4;18;88;;26;4.11552;1.25;
83925;13/04/2017;1800;21;19.4;88;;13;3.08664;2.5;
83925;14/04/2017;1200;23;22;92;;0;0;1.25;
83925;14/04/2017;1800;22.8;22.2;95;;5;4.11552;6.25;
83925;15/04/2017;0000;21.4;20.8;94;;25;2.5722;;
83925;15/04/2017;1200;21.2;20;90;;0;0;10;
83925;18/04/2017;1800;22.4;21;88;;6;5.1444;8.75;
83925;19/04/2017;0000;21.8;20;85;;6;4.11552;;
83925;19/04/2017;1800;22.6;21;87;;5;8.74548;10;
83925;21/04/2017;0000;22;21;92;;3;;;
83925;21/04/2017;1200;22.2;21.8;96;;1;6.17328;10;
83925;21/04/2017;1800;22.6;22;95;;0;0;10;
83925;22/04/2017;0000;20.8;20.4;96;;19;5.1444;;
83925;22/04/2017;1200;20;19.6;96;;23;4.11552;0;
83925;22/04/2017;1800;21;20.4;89;;21;8.74548;1.25;
83925;23/04/2017;0000;20.2;19.2;91;;21;4.11552;;
83925;23/04/2017;1200;17;16.6;96;;30;3.60108;1.25;
83925;23/04/2017;1800;21;19.6;88;;16;2.5722;2.5;
83925;25/04/2017;0000;21.6;20.4;90;;2;8.74548;;
83925;26/04/2017;0000;22;21.4;95;;4;;;
83925;27/04/2017;0000;18;17;91;;24;3.60108;;
83925;27/04/2017;1200;16;13.6;77;;24;6.17328;0;
83925;27/04/2017;1800;18.6;16.4;81;;20;6.68772;0;
83925;28/04/2017;0000;16;13.8;79;;30;2.5722;;
83925;28/04/2017;1200;14.6;13.4;87;;28;4.11552;0;
83925;28/04/2017;1800;19.2;18.2;91;;9;3.08664;0;
83925;29/04/2017;0000;17;15;81;;34;2.05776;;
83925;29/04/2017;1800;20;17.6;80;;0;0;0;
83925;30/04/2017;0000;16.6;15;85;;0;0;;
83925;30/04/2017;1200;17;15.4;85;;0;0;0;
83925;01/05/2017;0000;19;17.8;89;;3;5.1444;;
83925;01/05/2017;1200;19.6;18;86;;0;0;7.5;
83925;02/05/2017;0000;20;19;91;;3;7.7166;;
83925;02/05/2017;1200;21.6;20;87;;3;7.20216;10;
83925;02/05/2017;1800;22;20.6;88;;5;8.23104;7.5;
83925;03/05/2017;0000;20.4;19.4;91;;4;9.77436;;
83925;03/05/2017;1800;21.2;21.2;99;;5;9.25992;10;
83925;04/05/2017;0000;21;20.4;95;;5;7.20216;;
83925;04/05/2017;1800;20.6;20.4;98;;20;3.60108;10;
83925;05/05/2017;0000;20;19.6;96;;0;0;;
83925;05/05/2017;1200;20;19.6;96;;24;3.08664;6.25;
83925;05/05/2017;1800;21;20.6;96;;21;4.62996;10;
83925;06/05/2017;0000;20;19.6;96;;24;3.60108;;
83925;06/05/2017;1200;20.4;20;94;;23;5.65884;10;
83925;06/05/2017;1800;22.2;21.2;92;;0;0;10;
83925;07/05/2017;0000;21.4;20.4;92;;0;0;;
83925;08/05/2017;1200;22;21;92;;3;5.1444;1.25;
83925;09/05/2017;0000;21.6;20.4;90;;3;9.25992;;
83925;10/05/2017;0000;20.4;19.4;91;;20;;;
83925;10/05/2017;1200;17.8;17.6;98;;18;4.62996;10;
83925;11/05/2017;1200;17;16.6;96;;24;5.1444;10;
83925;11/05/2017;1800;19;18.6;96;;13;5.1444;10;
83925;12/05/2017;0000;20;19;91;;6;5.1444;;
83925;12/05/2017;1200;20.4;19.8;95;;4;7.7166;8.75;
83925;12/05/2017;1800;21.2;20.2;92;;4;;8.75;
83925;13/05/2017;0000;20.8;19.8;92;;3;;;
83925;13/05/2017;1800;22;21;92;;3;4.11552;8.75;
83925;14/05/2017;1200;19;18.4;95;;23;8.74548;0;
83925;14/05/2017;1800;21;19;83;;21;;1.25;
83925;15/05/2017;0000;20.6;18.6;83;;24;;;
83925;15/05/2017;1200;19.4;18.4;91;;24;6.17328;10;
83925;16/05/2017;0000;19.6;18.8;93;;20;7.20216;;
83925;16/05/2017;1200;18;17.4;94;;27;5.1444;1.25;
83925;17/05/2017;1800;21;20;92;;4;7.7166;2.5;
83925;18/05/2017;0000;20;19.6;96;;4;7.7166;;
83925;18/05/2017;1200;21.2;19.6;86;;6;;6.25;
83925;19/05/2017;0000;20;19;91;;6;;;
83925;19/05/2017;1200;19.8;19.2;95;;5;;10;
83925;20/05/2017;0000;19.2;19;98;;6;;;
83925;20/05/2017;1200;21.4;20.4;92;;6;;10;
83925;20/05/2017;1800;21.8;21.4;96;;6;;7.5;
83925;21/05/2017;0000;21.4;21.2;98;;5;;10;
83925;21/05/2017;1200;21;20.8;98;;3;;10;
83925;21/05/2017;1800;22;21;92;;31;3.60108;10;
83925;22/05/2017;0000;20;18.6;88;;21;4.62996;;
83925;22/05/2017;1200;18.4;17.4;91;;27;3.60108;1.25;
83925;22/05/2017;1800;19.8;18.8;91;;21;5.1444;0;
83925;23/05/2017;0000;19.2;18.2;91;;0;0;;
83925;23/05/2017;1800;20.2;19.4;93;;0;0;10;
83925;24/05/2017;1200;21.4;19.8;86;;6;1.54332;10;
83925;24/05/2017;1800;22;20.8;90;;3;3.60108;8.75;
83925;25/05/2017;0000;20;19.5;95;;2;2.5722;;
83925;25/05/2017;1200;21;20;92;1011.5;2;5.1444;10;
83925;25/05/2017;1800;21.6;20.8;93;;3;4.62996;10;
83925;26/05/2017;0000;20;19.6;96;;3;10.2888;;
83925;26/05/2017;1200;22;21.8;98;;;2.5722;10;
83925;26/05/2017;1800;23;21.4;87;;3;2.05776;10;
83925;27/05/2017;1200;19.4;19.2;98;;22;5.1444;10;
83925;28/05/2017;1200;18.8;18.6;98;;0;0;10;
83925;28/05/2017;1800;19.8;19.6;98;;4;3.08664;10;
83925;29/05/2017;0000;20;19.8;98;;3;5.1444;;
83925;29/05/2017;1800;20.4;19.6;93;;19;4.62996;10;
83925;30/05/2017;0000;20;18.8;88;;21;8.74548;;
83925;30/05/2017;1200;17.2;16.6;94;;26;2.5722;10;
83925;30/05/2017;1800;17.6;17.4;98;;25;2.05776;10;
83925;31/05/2017;0000;17;16.8;98;;31;4.11552;10;
83925;02/06/2017;0000;18;17;91;;24;8.23104;;
83925;02/06/2017;1200;18.6;17.4;89;;22;;10;
83925;02/06/2017;1800;18.2;16.8;88;;18;7.7166;8.75;
83925;03/06/2017;0000;17.8;16.2;85;;19;5.1444;;
83925;03/06/2017;1200;17.8;17.2;94;;3;2.05776;6.25;
83925;03/06/2017;1800;20;19.4;96;;4;9.25992;6.25;
83925;05/06/2017;1200;18;17.4;94;;25;2.5722;10;
83925;05/06/2017;1800;18.6;18;94;;23;3.60108;10;
83925;06/06/2017;1800;18.2;18;98;;24;7.20216;10;
83925;07/06/2017;0000;17.2;17;98;;25;6.17328;;
83925;08/06/2017;0000;18.6;18.4;98;;3;4.62996;10;
83925;08/06/2017;1200;21.2;20.4;93;;3;;10;
83925;08/06/2017;1800;23.2;19.4;69;;0;0;10;
83925;09/06/2017;0000;19;17.6;88;;19;6.17328;;
83925;10/06/2017;1800;17;15;81;;6;2.5722;0;
83925;11/06/2017;1200;14.8;12.8;80;;0;0;0;
83925;11/06/2017;1800;18.8;16.8;82;;7;3.08664;0;
83925;12/06/2017;0000;16.8;15.4;87;;0;0;;
83925;12/06/2017;1200;15;14.4;94;;24;3.08664;1.25;
83925;13/06/2017;0000;15;14.2;92;;0;0;;
83925;14/06/2017;0000;17.6;17.4;98;;3;2.5722;;
83925;14/06/2017;1200;15.2;14.8;96;;0;0;10;
83925;15/06/2017;0000;17;16.6;96;;0;0;;
83925;15/06/2017;1200;19.2;18.4;93;;3;3.08664;1.25;
83925;16/06/2017;0000;18.6;17.8;93;;3;6.17328;;
83925;16/06/2017;1800;21.6;18.8;77;;3;7.7166;10;
83925;17/06/2017;0000;18.6;17;85;;3;3.60108;;
83925;17/06/2017;1200;20;16.6;71;;31;6.17328;8.75;
83925;17/06/2017;1800;20;18.4;86;;3;4.62996;7.5;
83925;18/06/2017;0000;21.2;18.2;75;;0;0;;
83925;18/06/2017;1200;23;18.4;64;;0;0;10;
83925;18/06/2017;1800;;22.4;79;;0;0;10;
83925;19/06/2017;0000;16.6;15.4;89;;21;7.20216;;
83925;19/06/2017;1200;14;12;79;;21;;10;
83925;19/06/2017;1800;14;11.8;77;;21;7.7166;10;
83925;20/06/2017;0000;13.6;11.6;79;;21;7.7166;;
83925;20/06/2017;1200;11.4;9;84;;24;4.11552;1.25;
83925;20/06/2017;1800;13.6;11;74;;20;4.11552;2.5;
83925;21/06/2017;0000;13.6;11;74;;0;0;;
83925;21/06/2017;1800;18;16.4;85;;3;7.7166;2.5;
83925;22/06/2017;0000;16.2;14.8;86;;2;3.08664;;
83925;22/06/2017;1800;20.6;18;78;;3;;6.25;
83925;23/06/2017;0000;18.6;17.6;91;;3;4.62996;;
83925;23/06/2017;1200;20.4;19.2;89;;3;7.7166;1.25;
83925;23/06/2017;1800;20.2;18.8;88;;4;;0;
83925;24/06/2017;0000;19;17.6;88;;4;;;
83925;24/06/2017;1200;20.2;18;81;;0;0;2.5;
83925;25/06/2017;0000;19.2;18.6;89;;3;7.20216;;
83925;25/06/2017;1200;19.8;19;93;;3;5.1444;0;
83925;26/06/2017;1200;19.4;17.6;84;;;5.1444;5;
83925;26/06/2017;1800;20;18.8;89;;4;8.74548;8.75;
83925;28/06/2017;0000;19;18.4;95;;2;4.11552;;
83925;28/06/2017;1800;21.6;21;95;;3;1.54332;8.75;
83925;29/06/2017;1200;18;15.6;78;;26;2.5722;3.75;
83925;29/06/2017;1800;18.6;17.6;91;;0;0;10;
83925;30/06/2017;1800;18.2;17.2;91;;21;6.17328;10;
83925;01/07/2017;0000;16.2;14.8;86;;21;6.17328;10;
83925;01/07/2017;1200;15;14;90;;24;5.1444;3.75;
83925;01/07/2017;1800;16.4;14;77;;21;7.7166;3.75;
83925;02/07/2017;0000;14;13;89;;21;9.25992;;
83925;03/07/2017;0000;13;12;89;;0;0;;
83925;03/07/2017;1200;14.6;13;83;;0;0;0;
