<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83901</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO BORJA - RS (OMM: 83901)
Latitude  (graus) : -28.65
Longitude (graus) : -56
Altitude  (metros): 96.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83901;26/03/1965;1800;26.9;19.9;49;;9;1;0;
83901;27/03/1965;0000;20;16.8;71;;27;1;0;
83901;27/03/1965;1200;16.8;15;82;;0;0;0;
83901;27/03/1965;1800;25.5;18.7;49;;27;1;3;
83901;28/03/1965;0000;19.3;16.3;72;;0;0;0;
83901;28/03/1965;1200;18;15.7;78;;27;3;10;
83901;28/03/1965;1800;24.1;19.2;61;;18;1;5;
83901;29/03/1965;0000;19.5;18.5;90;;0;0;10;
83901;29/03/1965;1200;17.8;16.8;90;;0;0;10;
83901;29/03/1965;1800;23;19.5;71;;18;1;10;
83901;30/03/1965;0000;18.5;17.5;90;;0;0;0;
83901;30/03/1965;1200;16.5;15.7;92;;0;0;0;
83901;30/03/1965;1800;28.5;20.3;44;;0;0;0;
83901;31/03/1965;0000;22.3;17.7;62;;0;0;0;
83901;31/03/1965;1200;18.5;16.5;80;;0;0;0;
83901;31/03/1965;1800;29.3;21;45;;18;1;4;
83901;01/04/1965;0000;23.1;19.1;67;;0;0;0;
83901;01/04/1965;1200;19.3;17.4;82;;9;1;0;
83901;01/04/1965;1800;29;21.5;49;;18;1;0;
83901;02/04/1965;0000;23.8;19.6;66;;0;0;0;
83901;02/04/1965;1200;18.3;16;78;;9;1;0;
83901;02/04/1965;1800;31.3;22.6;45;;9;1;0;
83901;03/04/1965;0000;25;21;68;;0;0;0;
83901;03/04/1965;1200;21.4;18.7;77;;0;0;0;
83901;03/04/1965;1800;31;23;48;;0;0;10;
83901;04/04/1965;0000;25;21.6;73;;0;0;4;
83901;04/04/1965;1200;21.5;19;78;;27;1;4;
83901;04/04/1965;1800;33.3;23.2;40;;36;1;4;
83901;05/04/1965;0000;26.5;22.1;67;;0;0;6;
83901;05/04/1965;1200;22.5;20.5;83;;0;0;3;
83901;05/04/1965;1800;33.2;22.3;35;;9;3;10;
83901;06/04/1965;0000;23.4;20.8;78;;9;3;10;
83901;06/04/1965;1200;20.3;18.8;86;;9;1;0;
83901;06/04/1965;1800;31.7;24.5;53;;36;3;4;
83901;07/04/1965;0000;25.1;22;75;;36;3;0;
83901;07/04/1965;1200;24.5;21.5;75;;36;3;0;
83901;07/04/1965;1800;34.7;25.3;44;;36;7;0;
83901;08/04/1965;0000;28;23.5;67;;36;3;10;
83901;08/04/1965;1200;19;18.7;97;;0;0;10;
83901;08/04/1965;1800;21;19.5;86;;0;0;4;
83901;09/04/1965;0000;20.5;19.7;92;;0;0;10;
83901;09/04/1965;1200;16.3;15.7;94;;0;0;10;
83901;09/04/1965;1800;24.5;21.2;73;;0;0;3;
83901;10/04/1965;0000;20.5;19.4;89;;0;0;2;
83901;10/04/1965;1200;18.4;18;96;;0;0;0;
83901;10/04/1965;1800;28.5;22;54;;0;0;10;
83901;11/04/1965;0000;22.8;21;85;;0;0;2;
83901;11/04/1965;1200;20.2;18.8;87;;36;1;0;
83901;11/04/1965;1800;30.4;22.8;50;;0;0;0;
83901;12/04/1965;0000;25;22.8;82;;0;0;10;
83901;12/04/1965;1200;14.7;14.3;96;;18;3;10;
83901;12/04/1965;1800;17;16.6;96;;18;3;10;
83901;13/04/1965;0000;17.1;16.8;97;;18;5;10;
83901;13/04/1965;1200;17.5;16.3;88;;9;3;10;
83901;13/04/1965;1800;24.5;21;71;;9;1;10;
83901;14/04/1965;0000;22.3;21;89;;0;0;10;
83901;14/04/1965;1200;22;21;91;;9;1;10;
83901;14/04/1965;1800;28.2;24.2;71;;36;1;10;
83901;15/04/1965;0000;24.7;23;86;;0;0;10;
83901;15/04/1965;1200;21.7;21;94;;0;0;10;
83901;15/04/1965;1800;20;19.5;95;;0;0;10;
83901;16/04/1965;0000;19.5;19.2;97;;0;0;10;
83901;16/04/1965;1200;20;19;91;;9;1;0;
83901;16/04/1965;1800;30.5;25.5;65;;9;1;10;
83901;17/04/1965;0000;24.8;22.7;83;;0;0;0;
83901;17/04/1965;1200;23.3;21.6;86;;36;3;10;
83901;17/04/1965;1800;17.2;17;98;;9;3;10;
83901;18/04/1965;0000;17.9;17.5;96;;0;0;10;
83901;18/04/1965;1200;13.9;13.2;92;;18;3;0;
83901;18/04/1965;1800;21.8;16.5;55;;18;3;0;
83901;19/04/1965;0000;15.7;13.7;79;;0;0;0;
83901;19/04/1965;1200;13.7;12;81;;0;0;0;
83901;19/04/1965;1800;25;19.7;59;;18;1;0;
83901;20/04/1965;0000;18;15.3;74;;18;3;0;
83901;20/04/1965;1200;16.7;15.5;88;;0;0;10;
83901;20/04/1965;1800;26;22;69;;18;3;10;
83901;21/04/1965;0000;20;18.8;89;;0;0;0;
83901;21/04/1965;1200;15;13.9;88;;0;0;0;
83901;21/04/1965;1800;25.7;18.6;48;;18;1;0;
83901;22/04/1965;0000;18;15.5;76;;0;0;0;
83901;22/04/1965;1200;14;12.3;81;;0;0;0;
83901;22/04/1965;1800;25;18;47;;0;0;0;
83901;23/04/1965;0000;19;16;72;;0;0;0;
83901;23/04/1965;1200;17.8;16.3;85;;9;1;6;
83901;23/04/1965;1800;28.2;22.1;57;;18;1;10;
83901;24/04/1965;0000;21.7;20.5;89;;0;0;10;
83901;24/04/1965;1200;20.5;20;95;;18;1;10;
83901;24/04/1965;1800;23;21.8;89;;0;0;10;
83901;25/04/1965;0000;22.3;21.6;94;;0;0;10;
83901;25/04/1965;1200;20.1;19.9;98;;9;3;10;
83901;25/04/1965;1800;21.4;20.8;94;;36;3;10;
83901;26/04/1965;0000;20.3;20;97;;18;1;10;
83901;26/04/1965;1200;15.9;15.5;96;;18;1;4;
83901;26/04/1965;1800;21.5;17.8;67;;18;1;4;
83901;27/04/1965;0000;16.3;15;86;;0;0;0;
83901;27/04/1965;1200;12;11;88;;0;0;10;
83901;27/04/1965;1800;20;15.5;60;;9;3;10;
83901;28/04/1965;0000;16;13.8;77;;9;3;10;
83901;28/04/1965;1200;13.3;12.1;86;;18;3;10;
83901;28/04/1965;1800;14.2;14;98;;0;0;10;
83901;29/04/1965;0000;13.4;11.7;81;;18;3;10;
83901;29/04/1965;1200;9.5;8.5;86;;18;3;0;
83901;29/04/1965;1800;20.5;14.7;50;;18;1;0;
83901;30/04/1965;0000;13.4;11.8;82;;0;0;0;
83901;30/04/1965;1200;11;9.7;83;;18;3;0;
83901;30/04/1965;1800;22.1;17.8;63;;18;1;3;
83901;01/05/1965;0000;17;15;80;;0;0;0;
83901;01/05/1965;1200;14.7;13.4;86;;9;1;0;
83901;01/05/1965;1800;25;20;61;;0;0;0;
83901;02/05/1965;0000;18.7;17;84;;0;0;0;
83901;02/05/1965;1200;16.3;15.5;92;;0;0;4;
83901;02/05/1965;1800;23.3;18.5;61;;9;1;10;
83901;03/05/1965;0000;20;18.7;88;;0;0;0;
83901;03/05/1965;1200;16.5;15.7;92;;0;0;0;
83901;03/05/1965;1800;23.5;19.5;67;;0;0;5;
83901;04/05/1965;0000;19.1;17.2;82;;0;0;0;
83901;04/05/1965;1200;16;14.8;87;;0;0;0;
83901;04/05/1965;1800;27.2;20.1;50;;9;1;3;
83901;05/05/1965;0000;20.7;18.2;77;;0;0;0;
83901;05/05/1965;1200;20;18.5;86;;9;1;10;
83901;05/05/1965;1800;20.5;19.3;88;;0;0;10;
83901;06/05/1965;0000;19;18.7;97;;9;1;10;
83901;06/05/1965;1200;18.6;18.3;97;;0;0;10;
83901;06/05/1965;1800;18.5;18.3;98;;0;0;10;
83901;07/05/1965;0000;18.7;18.5;98;;36;1;10;
83901;07/05/1965;1200;17.2;17;98;;18;3;10;
83901;07/05/1965;1800;20.5;19;86;;18;1;10;
83901;08/05/1965;0000;17.7;16.8;91;;18;1;10;
83901;08/05/1965;1200;17;16.1;91;;18;1;10;
83901;08/05/1965;1800;18.5;17.5;90;;0;0;10;
83901;09/05/1965;0000;18.5;17.8;93;;0;0;10;
83901;09/05/1965;1200;17.6;17.3;97;;0;0;10;
83901;09/05/1965;1800;21;20.3;93;;0;0;10;
83901;10/05/1965;0000;17.8;17.4;96;;36;1;10;
83901;10/05/1965;1200;18.1;17.8;97;;0;0;10;
83901;10/05/1965;1800;21;19.5;86;;0;0;4;
83901;11/05/1965;0000;17;16.1;91;;18;1;3;
83901;11/05/1965;1200;13.8;12.7;87;;18;1;0;
83901;11/05/1965;1800;20.4;16.2;63;;18;1;3;
83901;12/05/1965;0000;15.7;13.4;76;;9;3;0;
83901;12/05/1965;1200;12.7;11.7;88;;9;3;0;
83901;12/05/1965;1800;25.1;20;60;;36;1;6;
83901;13/05/1965;0000;20;18.5;86;;9;1;10;
83901;13/05/1965;1200;18.5;18;95;;9;1;10;
83901;13/05/1965;1800;23.2;22.1;90;;0;0;10;
83901;14/05/1965;0000;19.3;18.7;94;;18;1;10;
83901;14/05/1965;1200;15.5;15;94;;18;3;10;
83901;14/05/1965;1800;18.8;16;74;;27;5;6;
83901;15/05/1965;0000;12.6;11.3;85;;0;0;0;
83901;15/05/1965;1200;9.5;8.5;86;;0;0;0;
83901;15/05/1965;1800;18.6;13;49;;9;1;0;
83901;16/05/1965;0000;11.9;10;77;;0;0;0;
83901;16/05/1965;1200;11.3;9;72;;9;1;0;
83901;16/05/1965;1800;20.5;14.8;50;;18;3;0;
83901;17/05/1965;0000;11.4;9.5;76;;18;3;0;
83901;17/05/1965;1200;8.8;7.5;83;;18;3;10;
83901;17/05/1965;1800;17.4;12.1;50;;18;1;4;
83901;18/05/1965;0000;10.7;8.7;75;;18;3;0;
83901;18/05/1965;1200;7.8;6.6;83;;18;3;0;
83901;18/05/1965;1800;19.5;13.5;47;;18;1;4;
83901;19/05/1965;0000;11.3;9.8;82;;18;1;0;
83901;19/05/1965;1200;8.8;7.5;83;;18;1;0;
83901;19/05/1965;1800;19.4;14;52;;9;1;8;
83901;20/05/1965;0000;13;11;77;;18;1;0;
83901;20/05/1965;1200;10.5;9.3;85;;18;3;0;
83901;20/05/1965;1800;23;17.5;55;;0;0;3;
83901;21/05/1965;0000;14.3;13;86;;0;0;0;
83901;21/05/1965;1200;8.5;6.5;73;;18;3;0;
83901;21/05/1965;1800;16.8;11.8;51;;0;0;0;
83901;22/05/1965;0000;10.4;9;82;;0;0;0;
83901;22/05/1965;1200;7.5;6.5;86;;0;0;0;
83901;22/05/1965;1800;16.6;13.1;65;;0;0;0;
83901;23/05/1965;0000;11;9.8;85;;0;0;0;
83901;23/05/1965;1200;9.7;8.7;87;;27;1;0;
83901;23/05/1965;1800;17.8;13.5;59;;0;0;0;
83901;24/05/1965;0000;12.4;10.8;82;;0;0;0;
83901;24/05/1965;1200;9.3;8;82;;9;1;0;
83901;24/05/1965;1800;21.3;15;47;;9;1;0;
83901;25/05/1965;0000;12.8;11.2;81;;0;0;0;
83901;25/05/1965;1200;10.3;9;83;;9;1;10;
83901;25/05/1965;1800;24.5;19;57;;0;0;0;
83901;26/05/1965;0000;17.4;15.2;78;;0;0;0;
83901;26/05/1965;1200;15.7;14.3;85;;9;1;4;
83901;26/05/1965;1800;25.2;21.4;70;;0;0;10;
83901;27/05/1965;0000;20.3;18.6;85;;0;0;10;
83901;27/05/1965;1200;18.7;17.5;88;;0;0;10;
83901;27/05/1965;1800;26.8;22.3;66;;0;0;10;
83901;28/05/1965;0000;21;19.4;85;;18;1;4;
83901;28/05/1965;1200;18.3;17;87;;18;1;0;
83901;28/05/1965;1800;28.2;21.1;51;;36;5;0;
83901;29/05/1965;0000;19.5;17.4;80;;36;1;0;
83901;29/05/1965;1200;18.2;16.3;81;;36;1;0;
83901;29/05/1965;1800;28.6;21.3;50;;36;3;0;
83901;30/05/1965;0000;20.5;18;77;;36;1;0;
83901;30/05/1965;1200;18;16.3;83;;9;1;0;
83901;30/05/1965;1800;25.5;21.2;66;;0;0;10;
83901;31/05/1965;0000;20.3;19.5;92;;36;1;10;
83901;31/05/1965;1200;19.3;18.9;96;;9;1;10;
83901;31/05/1965;1800;24.3;21.7;79;;0;0;4;
83901;01/06/1965;0000;22;20.8;89;;9;1;0;
83901;01/06/1965;1200;20.1;19.4;93;;0;0;10;
83901;01/06/1965;1800;27;23.2;71;;0;0;10;
83901;02/06/1965;0000;22.1;20.5;86;;0;0;10;
83901;02/06/1965;1200;19.6;18.8;93;;0;0;10;
83901;02/06/1965;1800;25;21.4;71;;36;1;4;
83901;03/06/1965;0000;20;19;91;;0;0;0;
83901;03/06/1965;1200;17.3;16.8;95;;18;1;10;
83901;03/06/1965;1800;16.8;16.2;94;;0;0;10;
83901;04/06/1965;0000;16;15.7;97;;0;0;10;
83901;04/06/1965;1200;12.8;12.6;97;;18;1;10;
83901;04/06/1965;1800;18.4;16.5;81;;0;0;10;
83901;05/06/1965;0000;13.4;12.6;91;;9;1;4;
83901;05/06/1965;1200;10.8;10;90;;9;1;6;
83901;05/06/1965;1800;19.2;15.5;66;;9;1;4;
83901;06/06/1965;0000;14.4;13.5;90;;9;1;0;
83901;06/06/1965;1200;15.5;14.5;89;;9;1;0;
83901;06/06/1965;1800;24.1;21.1;75;;0;0;10;
83901;07/06/1965;0000;19;18;90;;9;1;0;
83901;07/06/1965;1200;17.6;17.3;97;;0;0;10;
83901;07/06/1965;1800;16.7;16.5;98;;0;0;10;
83901;08/06/1965;0000;16.8;16.6;98;;27;1;10;
83901;08/06/1965;1200;14.7;14.5;98;;0;0;10;
83901;08/06/1965;1800;16.3;15.7;94;;0;0;10;
83901;09/06/1965;0000;15.3;14.9;96;;0;0;10;
83901;09/06/1965;1200;13.3;13;97;;9;1;10;
83901;09/06/1965;1800;16;15.7;97;;0;0;10;
83901;10/06/1965;0000;15.8;15.3;95;;0;0;10;
83901;10/06/1965;1200;14.3;13.5;91;;18;1;10;
83901;10/06/1965;1800;14.5;13.3;87;;18;1;10;
83901;11/06/1965;0000;13.5;12.8;92;;0;0;10;
83901;11/06/1965;1200;10.6;10.2;95;;36;1;5;
83901;11/06/1965;1800;15.7;13.7;79;;0;0;10;
83901;12/06/1965;0000;13.3;12.8;95;;0;0;6;
83901;12/06/1965;1200;10.3;9.8;93;;0;0;0;
83901;12/06/1965;1800;17.8;14.4;67;;9;1;4;
83901;13/06/1965;0000;12.3;11.2;87;;0;0;10;
83901;13/06/1965;1200;10.5;9.6;88;;0;0;0;
83901;13/06/1965;1800;21.1;17.3;66;;0;0;10;
83901;14/06/1965;0000;16.5;15;84;;0;0;4;
83901;14/06/1965;1200;16;15.3;93;;0;0;10;
83901;14/06/1965;1800;18.8;18.2;94;;0;0;10;
83901;15/06/1965;0000;17.3;17;97;;9;1;10;
83901;15/06/1965;1200;15.3;14.8;95;;0;0;0;
83901;15/06/1965;1800;23.5;19.5;67;;9;1;0;
83901;16/06/1965;0000;18;16.6;86;;0;0;0;
83901;16/06/1965;1200;16.5;15.6;91;;9;1;6;
83901;16/06/1965;1800;25.8;21.3;65;;9;1;0;
83901;17/06/1965;0000;19.9;18.7;89;;36;1;0;
83901;17/06/1965;1200;16.8;16.5;97;;0;0;0;
83901;17/06/1965;1800;27.3;22.3;63;;0;0;0;
83901;18/06/1965;0000;20.5;19.3;88;;9;1;0;
83901;18/06/1965;1200;18.5;17.6;91;;9;1;0;
83901;18/06/1965;1800;27.2;22.2;63;;0;0;4;
83901;19/06/1965;0000;20.3;18.8;86;;0;0;0;
83901;19/06/1965;1200;16.5;15.2;86;;23;1;0;
83901;19/06/1965;1800;26.3;20;53;;9;1;0;
83901;20/06/1965;0000;18.4;16.6;82;;0;0;0;
83901;20/06/1965;1200;15.5;14.3;87;;9;1;0;
83901;20/06/1965;1800;24.7;19.3;58;;9;1;0;
83901;21/06/1965;0000;17;15.6;86;;9;1;0;
83901;21/06/1965;1200;15.8;14.5;86;;9;1;0;
83901;21/06/1965;1800;26.5;20.3;54;;9;1;0;
83901;22/06/1965;0000;18.5;16.7;82;;9;1;0;
83901;22/06/1965;1200;18.4;16.6;82;;9;1;0;
83901;22/06/1965;1800;19;18.8;98;;0;0;10;
83901;23/06/1965;0000;17.8;17;92;;9;3;0;
83901;23/06/1965;1200;17.6;16.7;91;;9;1;0;
83901;23/06/1965;1800;26.6;21.8;63;;9;1;0;
83901;24/06/1965;0000;20.3;19;88;;0;0;0;
83901;24/06/1965;1200;17.3;16.5;92;;9;1;0;
83901;24/06/1965;1800;26;20.3;57;;9;1;0;
83901;25/06/1965;0000;19.2;17.7;85;;9;1;0;
83901;25/06/1965;1200;17.5;16.5;90;;9;1;0;
83901;25/06/1965;1800;26.5;22;66;;9;1;0;
83901;26/06/1965;0000;20.2;18.4;83;;0;0;0;
83901;26/06/1965;1200;17;15.5;85;;9;1;0;
83901;26/06/1965;1800;25.9;21.3;65;;9;1;0;
83901;27/06/1965;0000;18.3;16.5;82;;0;0;0;
83901;27/06/1965;1200;16.3;15.5;92;;9;1;0;
83901;27/06/1965;1800;25.7;20.7;62;;36;2;0;
83901;28/06/1965;0000;19.3;17.8;85;;36;1;0;
83901;28/06/1965;1200;16.3;15.4;91;;9;1;0;
83901;28/06/1965;1800;26.5;21.5;62;;36;1;3;
83901;29/06/1965;0000;19.9;18.3;85;;9;3;0;
83901;29/06/1965;1200;18.8;17.7;89;;0;0;0;
83901;29/06/1965;1800;26.4;21.5;63;;36;1;10;
83901;30/06/1965;0000;20.5;18.9;85;;36;1;4;
83901;30/06/1965;1200;19.5;18.6;91;;27;3;10;
83901;30/06/1965;1800;20.1;19.5;94;;9;1;10;
83901;01/07/1965;0000;19;18.3;93;;9;1;4;
83901;01/07/1965;1200;18.8;18.3;95;;0;0;10;
83901;01/07/1965;1800;26.7;22.8;70;;0;0;8;
83901;02/07/1965;0000;20.3;19.5;92;;9;1;4;
83901;02/07/1965;1200;17.8;17.5;97;;36;1;10;
83901;02/07/1965;1800;17.3;17;97;;9;5;10;
83901;03/07/1965;0000;16.8;16.5;97;;18;7;10;
83901;03/07/1965;1200;15.8;15.6;98;;0;0;10;
83901;03/07/1965;1800;22.4;20.3;82;;36;1;10;
83901;04/07/1965;0000;20.5;19.7;92;;0;0;10;
83901;04/07/1965;1200;14;13.2;91;;18;3;10;
83901;04/07/1965;1800;16.9;13;62;;18;1;0;
83901;05/07/1965;0000;8.8;7;76;;18;3;0;
83901;05/07/1965;1200;4.7;4;89;;0;0;0;
83901;05/07/1965;1800;13.7;8.8;47;;0;0;0;
83901;06/07/1965;0000;6.3;5.2;84;;0;0;0;
83901;06/07/1965;1200;5;4;84;;18;1;0;
83901;06/07/1965;1800;13.7;9;49;;18;1;0;
83901;07/07/1965;0000;5.5;4.2;80;;18;1;0;
83901;07/07/1965;1200;2.3;1.5;86;;18;1;0;
83901;07/07/1965;1800;15;11.8;66;;18;1;0;
83901;08/07/1965;0000;8.5;7.4;85;;0;0;0;
83901;08/07/1965;1200;5.8;5.3;92;;0;0;10;
83901;08/07/1965;1800;17.4;12.3;51;;0;0;4;
83901;09/07/1965;0000;11.8;9.5;72;;9;3;10;
83901;09/07/1965;1200;9;8.5;93;;0;0;10;
83901;09/07/1965;1800;12.2;11.2;88;;18;1;10;
83901;10/07/1965;0000;10;9.3;91;;0;0;0;
83901;10/07/1965;1200;5.5;4;77;;18;3;10;
83901;10/07/1965;1800;7.3;5.5;74;;27;5;10;
83901;11/07/1965;0000;6.5;5.2;81;;27;3;10;
83901;11/07/1965;1200;4;3;83;;0;0;0;
83901;11/07/1965;1800;11.1;7.7;59;;0;0;0;
83901;12/07/1965;0000;5;3.7;79;;0;0;0;
83901;12/07/1965;1200;3.8;3;86;;9;3;0;
83901;12/07/1965;1800;19.8;13;41;;9;3;0;
83901;13/07/1965;0000;11.8;9;67;;9;3;0;
83901;13/07/1965;1200;13;11.5;83;;9;1;10;
83901;13/07/1965;1800;23.5;18.5;60;;36;3;10;
83901;14/07/1965;0000;17.8;16;82;;0;0;10;
83901;14/07/1965;1200;6.7;6.2;92;;18;3;10;
83901;14/07/1965;1800;9.2;7.3;74;;27;3;10;
83901;15/07/1965;0000;9;7.8;84;;0;0;10;
83901;15/07/1965;1200;4.5;4;92;;18;1;0;
83901;15/07/1965;1800;12.1;8.5;58;;0;0;10;
83901;16/07/1965;0000;6.5;5.5;85;;0;0;0;
83901;16/07/1965;1200;3.7;3.5;97;;9;1;0;
83901;16/07/1965;1800;10.5;7;57;;9;3;10;
83901;17/07/1965;0000;8.7;7;77;;9;1;10;
83901;17/07/1965;1200;10.3;8.8;81;;9;1;10;
83901;17/07/1965;1800;16.5;13.8;72;;18;1;10;
83901;18/07/1965;0000;14.3;13;86;;18;1;0;
83901;18/07/1965;1200;20.3;18.3;82;;9;3;10;
83901;18/07/1965;1800;27.8;20.5;49;;36;7;0;
83901;19/07/1965;0000;21.4;18;70;;9;1;0;
83901;19/07/1965;1200;13;12;88;;27;3;10;
83901;19/07/1965;1800;10.3;9.7;92;;27;3;10;
83901;20/07/1965;0000;9.5;8.1;81;;27;1;10;
83901;20/07/1965;1200;7;6;85;;18;1;0;
83901;20/07/1965;1800;15;11;58;;27;1;0;
83901;21/07/1965;0000;9.8;8.5;83;;0;0;0;
83901;21/07/1965;1200;6.8;6;88;;9;1;0;
83901;21/07/1965;1800;17.5;13.3;59;;9;1;0;
83901;22/07/1965;0000;11.5;10;81;;9;1;0;
83901;22/07/1965;1200;10.3;9.2;85;;9;1;0;
83901;22/07/1965;1800;22;17.2;60;;9;1;6;
83901;23/07/1965;0000;18.1;15.5;75;;0;0;0;
83901;23/07/1965;1200;17;15;80;;9;1;0;
83901;23/07/1965;1800;28.5;21.1;49;;9;5;0;
83901;24/07/1965;0000;20;17.5;77;;9;3;0;
83901;24/07/1965;1200;17.3;15.3;80;;9;1;0;
83901;24/07/1965;1800;28;21.8;56;;36;3;0;
83901;25/07/1965;0000;19.6;17.3;78;;9;1;0;
83901;25/07/1965;1200;19.2;16.6;75;;9;3;0;
83901;25/07/1965;1800;28.5;20.8;47;;9;3;0;
83901;26/07/1965;0000;19.2;17;79;;9;1;0;
83901;26/07/1965;1200;18;15.5;76;;9;3;0;
83901;26/07/1965;1800;28;20.6;49;;36;1;0;
83901;27/07/1965;0000;19.3;17;79;;9;1;0;
83901;27/07/1965;1200;16.5;15;84;;0;0;10;
83901;27/07/1965;1800;18.5;17;85;;36;1;10;
83901;28/07/1965;0000;17;16.3;93;;36;1;10;
83901;28/07/1965;1200;17;16.2;92;;0;0;10;
83901;28/07/1965;1800;23.3;20.3;75;;0;0;10;
83901;29/07/1965;0000;20.2;19;89;;0;0;4;
83901;29/07/1965;1200;17;16.3;93;;0;0;0;
83901;29/07/1965;1800;23.6;20;71;;9;1;8;
83901;30/07/1965;0000;19.5;17.7;83;;0;0;0;
83901;30/07/1965;1200;16;15.2;91;;9;1;0;
83901;30/07/1965;1800;24.7;19.8;62;;9;1;10;
83901;31/07/1965;0000;17.8;15.8;80;;9;1;2;
83901;31/07/1965;1200;17.3;16;87;;0;0;0;
83901;31/07/1965;1800;23.3;18.8;63;;0;0;10;
83901;01/08/1965;0000;18.5;17;85;;0;0;0;
83901;01/08/1965;1200;15.3;14.7;90;;36;1;0;
83901;01/08/1965;1800;26.1;20.5;58;;0;0;7;
83901;02/08/1965;0000;20.5;18;77;;0;0;10;
83901;02/08/1965;1200;21.6;19;77;;9;3;10;
83901;02/08/1965;1800;28.8;20.8;46;;36;5;10;
83901;03/08/1965;0000;18.8;17.3;85;;18;5;10;
83901;03/08/1965;1200;15.5;15;94;;18;1;10;
83901;03/08/1965;1800;17.5;15.7;82;;18;1;10;
83901;04/08/1965;0000;13.7;12.9;91;;0;0;10;
83901;04/08/1965;1200;10.5;9.9;92;;0;0;0;
83901;04/08/1965;1800;19;13;46;;9;1;0;
83901;05/08/1965;0000;13.4;10.8;71;;9;1;0;
83901;05/08/1965;1200;11;8.5;69;;9;3;0;
83901;05/08/1965;1800;23.5;17.2;50;;9;1;0;
83901;06/08/1965;0000;17.6;14.3;68;;9;1;0;
83901;06/08/1965;1200;13;10.8;75;;9;1;0;
83901;06/08/1965;1800;25.7;20;57;;0;0;0;
83901;07/08/1965;0000;19.6;17.8;83;;0;0;0;
83901;07/08/1965;1200;16.3;15.4;91;;9;3;8;
83901;07/08/1965;1800;27;21.7;61;;9;1;0;
83901;08/08/1965;0000;20.7;19;85;;9;1;0;
83901;08/08/1965;1200;20.8;19;84;;9;1;0;
83901;08/08/1965;1800;29.5;23;55;;9;3;0;
83901;09/08/1965;0000;22.2;20.3;83;;9;1;0;
83901;09/08/1965;1200;20;18.4;85;;9;3;10;
83901;09/08/1965;1800;26;21;62;;36;3;10;
83901;10/08/1965;0000;20.4;18.5;83;;0;0;0;
83901;10/08/1965;1200;20;18.5;86;;9;3;10;
83901;10/08/1965;1800;29;22;52;;9;3;10;
83901;11/08/1965;0000;22.5;19.3;72;;9;3;4;
83901;11/08/1965;1200;23.8;18.5;58;;36;7;10;
83901;11/08/1965;1800;29.2;22.1;52;;36;7;10;
83901;12/08/1965;0000;23.6;19.4;66;;36;3;10;
83901;12/08/1965;1200;17.6;16.5;89;;36;1;10;
83901;12/08/1965;1800;24;20.5;71;;9;3;10;
83901;13/08/1965;0000;19.8;18.5;88;;9;1;10;
83901;13/08/1965;1200;19.8;18;83;;9;3;10;
83901;13/08/1965;1800;30.3;23.3;53;;36;7;10;
83901;14/08/1965;0000;24.3;21;73;;36;5;3;
83901;14/08/1965;1200;14.5;14;94;;18;3;10;
83901;14/08/1965;1800;18.3;16.3;80;;18;1;10;
83901;15/08/1965;0000;14.9;13.5;85;;9;1;3;
83901;15/08/1965;1200;14;13.5;94;;9;1;10;
83901;15/08/1965;1800;25.3;21.8;72;;36;3;10;
83901;16/08/1965;0000;22;20.7;89;;36;1;10;
83901;16/08/1965;1200;21.3;19.5;84;;0;0;10;
83901;16/08/1965;1800;20;18.3;84;;36;5;10;
83901;17/08/1965;0000;17.7;16.3;86;;9;3;10;
83901;17/08/1965;1200;14.5;14;94;;9;1;10;
83901;17/08/1965;1800;14.8;12;70;;18;7;10;
83901;18/08/1965;0000;12.5;9.5;65;;18;7;10;
83901;18/08/1965;1200;10;8.8;84;;18;3;10;
83901;18/08/1965;1800;10.4;7.8;68;;18;9;10;
83901;19/08/1965;0000;8.5;7.5;86;;18;1;10;
