<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83118</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARBACENA - MG (OMM: 83118)
Latitude  (graus) : -21.26
Longitude (graus) : -43.76
Altitude  (metros): 1115.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83118;09/11/2016;1800;22.5;;71;890.7;5;3.08664;8.75;
83118;10/11/2016;0000;19.4;;83;892.4;4;2.5722;10;
83118;10/11/2016;1200;21.4;;75;893.5;33;4.11552;6.25;
83118;10/11/2016;1800;28;;46;890.6;29;2.5722;7.5;
83118;11/11/2016;1200;23.7;;73;892;28;2.05776;6.25;
83118;11/11/2016;1800;19.6;;78;888.7;36;;7.5;
83118;12/11/2016;1200;21.3;;80;891.8;1;3.08664;7.5;
83118;12/11/2016;1800;18.8;;88;889.5;24;4.62996;10;
83118;13/11/2016;1200;17.9;;92;892.7;7;2.05776;10;
83118;13/11/2016;1800;18.4;;90;889.6;7;4.11552;10;
83118;14/11/2016;1200;17.1;;93;887.7;8;3.08664;10;
83118;14/11/2016;1800;17.6;;94;884;8;3.08664;10;
83118;15/11/2016;1200;19.8;;88;884.7;29;;10;
83118;15/11/2016;1800;26.6;;57;882.3;24;4.11552;8.75;
83118;16/11/2016;0000;19.1;;88;885.3;32;2.05776;6.25;
83118;16/11/2016;1200;22.7;;75;887.3;31;4.11552;7.5;
83118;16/11/2016;1800;26.5;;51;885.2;28;;8.75;
83118;17/11/2016;1200;24.3;;68;889.5;27;3.60108;6.25;
83118;18/11/2016;1200;20.2;;89;888.8;29;2.5722;10;
83118;18/11/2016;1800;21.9;;84;886;22;2.5722;6.25;
83118;19/11/2016;1200;;;62;892;15;;0;
83118;19/11/2016;1800;19.6;;51;890.5;14;4.62996;6.25;
83118;20/11/2016;1200;17.6;;56;893.2;7;2.05776;0;
83118;20/11/2016;1800;22.3;;47;890.9;6;3.60108;2.5;
83118;21/11/2016;1200;19.4;;68;893.7;36;2.5722;3.75;
83118;21/11/2016;1800;24.4;;53;891.2;25;2.5722;8.75;
83118;22/11/2016;1200;20.4;;81;892.7;28;2.05776;10;
83118;22/11/2016;1800;20.3;;88;890.1;7;2.5722;8.75;
83118;23/11/2016;1200;18.7;;91;891.7;36;1.54332;8.75;
83118;23/11/2016;1800;18.9;;93;889.8;21;;10;
83118;24/11/2016;1200;20.8;;79;893.8;14;1.54332;8.75;
83118;24/11/2016;1800;25.1;;64;891.9;7;3.08664;8.75;
83118;25/11/2016;1200;20.7;;72;896.1;4;2.05776;7.5;
83118;25/11/2016;1800;24.3;;61;893.5;6;3.08664;8.75;
83118;26/11/2016;1200;21.9;;71;894.9;36;2.05776;8.75;
83118;26/11/2016;1800;25.4;;62;892.9;8;3.60108;6.25;
83118;27/11/2016;1800;24.8;;70;892;4;3.60108;3.75;
83118;28/11/2016;0900;17.8;;93;893.4;21;;6.25;
83118;28/11/2016;1200;24.8;;63;894.1;31;2.05776;0;
83118;28/11/2016;1800;30.5;;48;890.4;16;1.54332;7.5;
83118;29/11/2016;1200;24.1;;70;892.5;18;;7.5;
83118;29/11/2016;1800;24.9;;68;888.9;9;3.60108;8.75;
83118;30/11/2016;1200;17.3;;87;894.5;12;4.11552;10;
83118;30/11/2016;1800;18.5;;74;893.6;12;4.62996;8.75;
83118;01/12/2016;1200;;;;;7;;8.75;
83118;01/12/2016;1800;;;;;7;;8.75;
83118;02/12/2016;1200;;;;;5;;8.75;
83118;02/12/2016;1800;;;;;3;;8.75;
83118;03/12/2016;1200;;;;;34;;8.75;
83118;03/12/2016;1800;;;;;31;;6.25;
83118;04/12/2016;1200;;;;;31;;10;
83118;04/12/2016;1800;;;;;30;;6.25;
83118;05/12/2016;1200;;;;;25;;8.75;
83118;05/12/2016;1800;;;;;18;;7.5;
83118;06/12/2016;1200;;;;;24;;6.25;
83118;06/12/2016;1800;;;;;25;;6.25;
83118;07/12/2016;1200;;;;;36;;6.25;
83118;07/12/2016;1800;;;;;22;;3.75;
83118;08/12/2016;1200;;;;;28;;6.25;
83118;08/12/2016;1800;;;;;27;;6.25;
83118;09/12/2016;1200;;;79;;33;;8.75;
83118;09/12/2016;1800;;;;;27;;8.75;
83118;10/12/2016;1200;21.7;;;;1;;8.75;
83118;10/12/2016;1800;;;;;32;;7.5;
83118;11/12/2016;1200;;;;;27;;7.5;
83118;11/12/2016;1800;;;;;20;;7.5;
83118;12/12/2016;1200;;;;;28;;8.75;
83118;12/12/2016;1800;;;;;22;;7.5;
83118;13/12/2016;1200;;;;;29;;8.75;
83118;13/12/2016;1800;;;;;26;;7.5;
83118;14/12/2016;1200;;;;;16;;6.25;
83118;14/12/2016;1800;;;;;25;;7.5;
83118;15/12/2016;1200;;;;;13;;10;
83118;15/12/2016;1800;;;;;12;;10;
83118;16/12/2016;1200;;;;;9;;10;
83118;16/12/2016;1800;;;;;6;;10;
83118;17/12/2016;1200;;;;;5;;8.75;
83118;17/12/2016;1800;;;;;7;;7.5;
83118;18/12/2016;1200;;;;;6;;7.5;
83118;18/12/2016;1500;;;;;3;;8.75;
83118;18/12/2016;1800;;;;;7;;8.75;
83118;19/12/2016;1200;;;;;2;;10;
83118;19/12/2016;1800;;;;;3;;6.25;
83118;20/12/2016;1200;;;;;36;;7.5;
83118;20/12/2016;1800;;;;;1;;3.75;
83118;21/12/2016;1200;;;;;1;;5;
83118;21/12/2016;1800;;;;;8;;5;
83118;22/12/2016;0900;;;;;3;;7.5;
83118;22/12/2016;1200;;;;;36;;7.5;
83118;22/12/2016;1800;;;;;3;;3.75;
83118;23/12/2016;1200;;;;;35;;5;
83118;23/12/2016;1800;;;;;2;;1.25;
83118;24/12/2016;1200;;;;;2;;0;
83118;24/12/2016;1800;;;;;24;;8.75;
83118;25/12/2016;1200;;;;;28;;0;
83118;25/12/2016;1800;;;;;8;;7.5;
83118;26/12/2016;1200;;;;;32;;2.5;
83118;26/12/2016;1800;;;;;1;;7.5;
83118;27/12/2016;1200;;;;;30;;2.5;
83118;27/12/2016;1800;;;;;36;;7.5;
83118;28/12/2016;1200;;;;;31;;7.5;
83118;28/12/2016;1800;;;;;8;;5;
83118;29/12/2016;1200;;;;;35;;0;
83118;29/12/2016;1800;;;;;36;;6.25;
83118;30/12/2016;1200;;;;;28;;1.25;
83118;30/12/2016;1800;;;;;24;;7.5;
83118;31/12/2016;1200;;;;;34;;0;
83118;31/12/2016;1800;;;;;3;;6.25;
83118;01/01/2017;1200;;;;894.1;31;;0;
83118;01/01/2017;1800;;;;891.6;24;;5;
83118;02/01/2017;1200;;;;892.4;27;;8.75;
83118;02/01/2017;1800;;;;890.1;22;;8.75;
83118;03/01/2017;1200;;;;893.3;7;4.11552;7.5;
83118;03/01/2017;1800;;;;890.5;36;;7.5;
83118;04/01/2017;1200;;;;894.3;33;;7.5;
83118;04/01/2017;1800;;;;892.6;8;;8.75;
83118;05/01/2017;1200;;;;895.1;32;;5;
83118;05/01/2017;1800;19.4;;;893.4;2;;8.75;
83118;06/01/2017;1200;;;;894.4;33;;0;
83118;06/01/2017;1800;;;;891.3;5;;6.25;
83118;10/01/2017;1200;;;;890.7;28;;5;
83118;10/01/2017;1800;;;;888.9;27;;7.5;
83118;11/01/2017;1200;;;;891.8;28;;0;
83118;11/01/2017;1800;;;;889.5;27;;8.75;
83118;12/01/2017;1200;;;;892.3;27;;8.75;
83118;12/01/2017;1800;;;;890.6;27;;8.75;
83118;13/01/2017;1200;;;;892.3;5;;8.75;
83118;13/01/2017;1800;;;;890.5;28;;7.5;
83118;14/01/2017;1200;;;;890.3;36;;8.75;
83118;14/01/2017;1800;;;;887.6;36;;8.75;
83118;15/01/2017;1200;;;;891.1;27;;8.75;
83118;15/01/2017;1800;;;;889.4;32;;8.75;
83118;16/01/2017;1200;;;;892.7;35;4.62996;10;
83118;16/01/2017;1800;;;;889.8;7;;5;
83118;17/01/2017;1200;;;;892.6;35;4.62996;6.25;
83118;17/01/2017;1800;;;;890.3;1;;6.25;
83118;18/01/2017;1200;;;;892.6;36;4.11552;0;
83118;18/01/2017;1800;;;;890.2;2;;2.5;
83118;19/01/2017;1200;;;;894.1;27;;6.25;
83118;19/01/2017;1800;;;;892.1;3;;6.25;
83118;20/01/2017;1200;;;;896.1;4;;7.5;
83118;20/01/2017;1800;;;;894;2;;6.25;
83118;21/01/2017;1200;;;;895.7;3;;6.25;
83118;21/01/2017;1800;;;;893.6;8;;8.75;
83118;22/01/2017;1200;;;;894.2;1;;8.75;
83118;22/01/2017;1800;;;;891.8;1;4.11552;7.5;
83118;23/01/2017;1200;;;;894.4;36;;6.25;
83118;23/01/2017;1800;;;;892.2;3;4.62996;5;
83118;24/01/2017;1200;;;;894.7;2;;7.5;
83118;24/01/2017;1800;;;;892.4;2;;8.75;
83118;25/01/2017;1200;;;;895.5;35;;7.5;
83118;25/01/2017;1800;;;;892.2;29;;7.5;
83118;26/01/2017;1200;;;;894.8;2;;5;
83118;26/01/2017;1800;;;;892.1;34;;7.5;
83118;27/01/2017;1200;;;;895.5;1;4.62996;7.5;
83118;27/01/2017;1800;;;;894.1;3;;8.75;
83118;28/01/2017;1200;;;;897.7;2;;8.75;
83118;28/01/2017;1800;;;;895.9;4;4.62996;1.25;
83118;29/01/2017;1200;;;;897.7;6;;6.25;
83118;29/01/2017;1800;;;;896.4;7;4.11552;7.5;
83118;30/01/2017;1200;;;;897.3;6;;6.25;
83118;30/01/2017;1800;;;;894.8;6;4.11552;8.75;
83118;31/01/2017;1200;;;;896.5;6;;10;
83118;31/01/2017;1800;;;;893.3;6;;6.25;
83118;01/02/2017;1200;21.3;;75;893.9;1;;6.25;
83118;01/02/2017;1800;;;58;891.4;1;;6.25;
83118;02/02/2017;1200;22.9;;70;892.8;35;;6.25;
83118;02/02/2017;1800;;;53;890;34;;8.75;
83118;03/02/2017;1200;;;85;893.6;28;;10;
83118;03/02/2017;1800;;;62;891.2;23;;6.25;
83118;04/02/2017;1200;20.6;;85;892.9;29;;8.75;
83118;04/02/2017;1800;;;91;891.3;7;;6.25;
83118;05/02/2017;1200;21.6;;81;892.7;31;;8.75;
83118;05/02/2017;1800;;;92;889.5;35;;8.75;
83118;06/02/2017;1200;20.7;;80;890.8;28;;8.75;
83118;06/02/2017;1800;;;58;888.2;27;;6.25;
83118;07/02/2017;1200;20.8;;81;891;33;;8.75;
83118;07/02/2017;1800;;;66;888.7;7;;6.25;
83118;08/02/2017;1200;20.7;;82;892.7;13;;8.75;
83118;08/02/2017;1800;;;62;890.3;14;;6.25;
83118;09/02/2017;1200;;;76;894.1;13;;8.75;
83118;09/02/2017;1800;23;;67;892.4;8;;8.75;
83118;10/02/2017;0000;;;88;892.6;6;;3.75;
83118;10/02/2017;1200;;;89;894.1;4;;8.75;
83118;10/02/2017;1800;;;52;891.9;3;;5;
83118;11/02/2017;1200;21.4;;71;893.7;36;;7.5;
83118;11/02/2017;1800;;;57;891.2;3;;6.25;
83118;12/02/2017;1200;;;75;893.4;1;;8.75;
83118;12/02/2017;1800;;;52;891.3;3;;6.25;
83118;13/02/2017;1200;;;76;894.4;3;;8.75;
83118;13/02/2017;1800;;;57;892.7;4;;7.5;
83118;14/02/2017;1800;;;61;896.5;11;;6.25;
83118;15/02/2017;1200;21.7;;72;899.9;6;;5;
83118;15/02/2017;1800;;;49;897.6;6;;6.25;
83118;16/02/2017;1200;22.1;;71;898;9;;6.25;
83118;16/02/2017;1800;;;36;895.1;4;;3.75;
83118;17/02/2017;1200;22.9;;69;896;36;;5;
83118;17/02/2017;1800;;;43;893;7;;6.25;
83118;18/02/2017;1200;;;62;894.5;2;;0;
83118;18/02/2017;1800;;;41;893.3;10;;5;
83118;19/02/2017;1200;23.9;;65;896.6;5;;0;
83118;19/02/2017;1800;;;49;894.6;8;;3.75;
83118;20/02/2017;1200;22.9;;71;897.7;10;;5;
83118;20/02/2017;1800;;;44;895.5;11;;3.75;
83118;21/02/2017;1200;;;72;897.9;10;;6.25;
83118;21/02/2017;1800;;;46;895.1;9;;3.75;
83118;22/02/2017;1200;20.7;;69;897.1;3;;8.75;
83118;22/02/2017;1800;;;50;894.6;5;;8.75;
83118;23/02/2017;1200;20.4;;75;896.5;3;;6.25;
83118;23/02/2017;1800;;;51;893.3;6;;6.25;
83118;24/02/2017;1200;23.3;;64;894.1;3;;0;
83118;24/02/2017;1800;;;54;891.9;9;;6.25;
83118;25/02/2017;1200;20.7;;82;893.5;29;;8.75;
83118;25/02/2017;1800;21.6;;66;891.1;25;;8.75;
83118;26/02/2017;1200;20.8;;77;893.6;36;;10;
83118;26/02/2017;1800;22.7;;69;892.4;33;;10;
83118;27/02/2017;1200;;;86;893.2;29;;8.75;
83118;27/02/2017;1800;;;64;890.5;24;;10;
83118;28/02/2017;1200;;;83;892.2;28;;8.75;
83118;28/02/2017;1800;;;63;888.2;36;;8.75;
83118;01/03/2017;1200;;;;;33;;10;
83118;01/03/2017;1800;;;;;29;;6.25;
83118;02/03/2017;1200;;;;;32;;6.25;
83118;02/03/2017;1800;;;;;9;;10;
83118;03/03/2017;1200;;;;;2;;0;
83118;03/03/2017;1800;;;;;4;;5;
83118;04/03/2017;1200;;;;;36;;10;
83118;04/03/2017;1800;;;;;6;;8.75;
83118;05/03/2017;1200;;;;;34;;7.5;
83118;05/03/2017;1800;;;;;29;;6.25;
83118;06/03/2017;1200;;;;;27;;0;
83118;06/03/2017;1800;;;;;30;;8.75;
83118;07/03/2017;1200;;;;;7;;10;
83118;08/03/2017;1200;;;;;8;;7.5;
83118;08/03/2017;1800;;;;;12;;6.25;
83118;09/03/2017;1200;;;;;6;;8.75;
83118;09/03/2017;1800;;;;;3;;6.25;
83118;10/03/2017;1200;;;;;3;;7.5;
83118;10/03/2017;1800;;;;;1;;5;
83118;11/03/2017;1200;;;62;;4;;7.5;
83118;11/03/2017;1800;;;;;6;;0;
83118;12/03/2017;1200;;;;;10;;0;
83118;12/03/2017;1800;;;;;35;;1.25;
83118;13/03/2017;1200;;;;893.3;2;;6.25;
83118;13/03/2017;1800;;;;;10;;6.25;
83118;14/03/2017;1200;;;;;8;;10;
83118;14/03/2017;1800;;;;;7;;5;
83118;15/03/2017;1200;;;;;9;;8.75;
83118;15/03/2017;1800;;;;;8;;6.25;
83118;16/03/2017;1200;;;;;5;;6.25;
83118;16/03/2017;1800;;;;;2;;6.25;
83118;17/03/2017;0000;;;;;7;;0;
83118;17/03/2017;1200;;;;;35;;0;
83118;17/03/2017;1800;;;;;24;;5;
83118;18/03/2017;1200;;;;;10;;8.75;
83118;18/03/2017;1800;;;;;9;;7.5;
83118;19/03/2017;1200;;;;;11;;10;
83118;19/03/2017;1800;;;;;10;;10;
83118;20/03/2017;1200;;;;;16;;10;
83118;20/03/2017;1800;;;;;15;;10;
83118;21/03/2017;1200;;;;;15;;8.75;
83118;21/03/2017;1800;;;;;14;;5;
83118;22/03/2017;1200;;;;;8;;10;
83118;22/03/2017;1800;;;;;12;;5;
83118;23/03/2017;1200;;;;;11;;8.75;
83118;23/03/2017;1800;;;;;10;;6.25;
83118;24/03/2017;0000;;;;;14;;0;
83118;24/03/2017;1200;;;;;9;;8.75;
83118;24/03/2017;1800;;;;;13;;5;
83118;25/03/2017;1200;;;;;34;;0;
83118;25/03/2017;1800;;;;;24;;7.5;
83118;26/03/2017;1200;;;;;0;;0;
83118;26/03/2017;1800;;;;;11;;7.5;
83118;27/03/2017;1200;;;;;9;;8.75;
83118;27/03/2017;1800;;;;;7;;8.75;
83118;28/03/2017;1200;;;;;15;;10;
83118;28/03/2017;1800;;;;;5;;8.75;
83118;29/03/2017;1200;;;;;17;;2.5;
83118;29/03/2017;1800;;;;;11;;0;
83118;30/03/2017;1200;;;;;21;;0;
83118;30/03/2017;1800;;;;;16;;6.25;
83118;31/03/2017;1200;;;;;10;;2.5;
83118;31/03/2017;1800;;;;;2;;6.25;
83118;01/04/2017;1200;17.5;;69;896.1;18;;0;
83118;01/04/2017;1800;21.4;;55;894;16;;2.5;
83118;02/04/2017;1200;17.2;;70;895.2;15;;0;
83118;02/04/2017;1800;23.3;;49;892.3;14;;6.25;
83118;03/04/2017;1200;19.4;;76;895.1;9;;2.5;
83118;03/04/2017;1800;23.7;;57;892.3;10;;7.5;
83118;04/04/2017;1200;18.9;;80;895.6;7;;8.75;
83118;04/04/2017;1800;25.1;;49;893;3;;5;
83118;05/04/2017;1200;21.2;;71;896;3;;0;
83118;05/04/2017;1800;;;41;893;4;;5;
83118;06/04/2017;1200;23.3;;66;895.7;2;;0;
83118;06/04/2017;1800;;;44;892.2;33;;7.5;
83118;07/04/2017;1200;20.8;;83;895.3;34;;10;
83118;07/04/2017;1800;22.4;;77;893;28;;8.75;
83118;08/04/2017;1200;20.2;;91;895.6;11;;8.75;
83118;08/04/2017;1800;22.5;;80;893.1;36;;8.75;
83118;09/04/2017;1200;19.3;;92;896;6;;10;
83118;09/04/2017;1800;23.6;;73;893;15;;8.75;
83118;10/04/2017;1200;20.4;;84;895.5;10;;8.75;
83118;10/04/2017;1800;23.9;;64;892.7;10;;7.5;
83118;11/04/2017;1200;20.5;;79;895.2;8;;8.75;
83118;11/04/2017;1800;;;51;891.4;27;;6.25;
83118;12/04/2017;1200;20.7;;85;894.3;6;;5;
83118;12/04/2017;1800;25.7;;53;891.8;16;;7.5;
83118;13/04/2017;1200;17.9;;84;896.2;14;;10;
83118;13/04/2017;1800;21.5;;71;894.5;13;;7.5;
83118;14/04/2017;1200;18.1;;87;897.3;9;;8.75;
83118;14/04/2017;1800;23;;65;895.2;5;;3.75;
83118;15/04/2017;1200;18.7;;89;897.2;9;;8.75;
83118;15/04/2017;1800;24.8;;58;894.8;4;;6.25;
83118;16/04/2017;1800;24.5;;55;891.9;26;;5;
83118;17/04/2017;1200;22.1;;67;894.1;18;;2.5;
83118;17/04/2017;1800;;;38;891.1;29;;5;
83118;18/04/2017;1200;17.2;;82;896.4;13;;10;
83118;18/04/2017;1800;20.1;;70;894.3;14;;7.5;
83118;19/04/2017;1200;;;80;897.4;11;;10;
83118;19/04/2017;1800;18.2;;70;894.8;11;;8.75;
83118;20/04/2017;1200;16.7;;77;896.3;9;;6.25;
83118;20/04/2017;1800;21.3;;62;892.9;4;;8.75;
83118;21/04/2017;0000;;;88;893.5;10;;0;
83118;21/04/2017;1200;18.6;;74;894.6;2;;6.25;
83118;21/04/2017;1800;25.7;;50;891.1;28;;6.25;
83118;22/04/2017;1200;20.8;;72;893;31;;8.75;
83118;22/04/2017;1800;22.1;;72;891.5;27;;7.5;
83118;23/04/2017;1200;19.8;;74;896.5;14;;5;
83118;23/04/2017;1800;21.3;;68;894.1;16;;6.25;
83118;24/04/2017;1200;17.2;;84;897.8;9;;8.75;
83118;24/04/2017;1800;19.4;;75;894.9;9;;8.75;
83118;25/04/2017;1200;17.5;;96;895;11;;10;
83118;25/04/2017;1800;23.5;;60;892.1;2;;6.25;
83118;26/04/2017;1200;20.9;;78;893.7;36;;2.5;
83118;26/04/2017;1800;;;55;889.4;36;;7.5;
83118;27/04/2017;1200;20.7;;84;894.4;31;;8.75;
83118;27/04/2017;1800;24.6;;64;892;24;;6.25;
83118;28/04/2017;1200;;;92;897.8;15;;10;
83118;28/04/2017;1800;17;;89;896.1;15;;10;
83118;29/04/2017;1200;;;90;898.7;10;;10;
83118;29/04/2017;1800;;;91;897.2;9;;10;
83118;30/04/2017;1200;;;93;900.4;8;;10;
83118;30/04/2017;1800;17.4;;79;898.2;10;;8.75;
83118;01/05/2017;1200;15.7;;;900.3;10;;8.75;
83118;02/05/2017;1200;15.2;;;898.8;11;;6.25;
83118;02/05/2017;1800;;;;895.9;8;;8.75;
83118;03/05/2017;1200;;;;899.1;10;1.54332;10;
83118;03/05/2017;1800;;;;896;3;2.05776;6.25;
83118;04/05/2017;1200;16.3;;;897.5;3;;7.5;
83118;04/05/2017;1800;;;;894.9;4;2.5722;5;
83118;05/05/2017;1200;;;;896.3;4;1.54332;2.5;
83118;05/05/2017;1800;;;;893.1;5;1.54332;6.25;
83118;06/05/2017;1200;16;;;895.4;30;0.51444;8.75;
83118;06/05/2017;1800;;;;892.8;33;;6.25;
83118;07/05/2017;1200;16.3;;;895.2;16;;8.75;
83118;07/05/2017;1800;;;;892.1;13;1.54332;6.25;
83118;08/05/2017;1800;;;;891.1;12;1.54332;7.5;
83118;09/05/2017;1200;;;;894.2;5;;6.25;
83118;09/05/2017;1800;;;;890.7;29;;2.5;
83118;10/05/2017;1200;;;;896.1;13;2.05776;5;
83118;10/05/2017;1800;;;;892.9;2;1.02888;5;
83118;11/05/2017;1200;;;;896.5;15;2.05776;6.25;
83118;11/05/2017;1800;;;;894.5;14;2.5722;5;
83118;12/05/2017;1200;15.6;;;897.6;8;2.5722;1.25;
83118;12/05/2017;1800;;;;894.9;1;1.54332;5;
83118;13/05/2017;1200;;;;896.1;29;1.02888;0;
83118;13/05/2017;1800;;;;893.1;28;2.5722;6.25;
83118;14/05/2017;1200;;;;892.4;32;;0;
83118;14/05/2017;1800;;;;888.5;30;;7.5;
83118;15/05/2017;1200;15.3;;;892.6;20;1.54332;10;
83118;15/05/2017;1800;;;;891;26;;6.25;
83118;16/05/2017;1200;;;;894.5;14;2.05776;10;
83118;16/05/2017;1800;16.1;;;892.9;10;2.05776;10;
83118;17/05/2017;1200;;;;896.4;9;2.5722;10;
83118;17/05/2017;1800;15.7;;;893.8;9;;8.75;
83118;18/05/2017;0900;;;;895.2;10;1.54332;10;
83118;18/05/2017;1200;;;;896.2;9;;8.75;
83118;18/05/2017;1800;16.3;;;893.1;8;;10;
83118;19/05/2017;1200;;;;892.9;5;2.5722;10;
83118;19/05/2017;1800;15.7;;;889.3;3;2.05776;10;
83118;20/05/2017;1200;15.8;;;893.9;9;1.54332;10;
83118;20/05/2017;1800;;;;892.4;9;2.05776;10;
83118;21/05/2017;1200;;;;896.7;7;;10;
83118;21/05/2017;1800;;;;893.5;4;;10;
83118;22/05/2017;1200;;;;895.2;35;2.05776;8.75;
83118;22/05/2017;1800;;;;892.5;27;1.54332;8.75;
83118;23/05/2017;1200;;;;897.7;10;2.5722;8.75;
83118;23/05/2017;1800;;;;895.4;8;2.05776;5;
83118;24/05/2017;1200;;;;899;6;;7.5;
83118;24/05/2017;1800;;;;896.9;6;;6.25;
83118;25/05/2017;1200;;;;899.1;4;;10;
83118;25/05/2017;1800;;;;896.2;6;;6.25;
83118;26/05/2017;1200;;;;898.3;4;2.05776;8.75;
83118;26/05/2017;1800;;;;896.6;3;2.5722;2.5;
83118;27/05/2017;1200;;;;898.7;10;1.54332;7.5;
83118;27/05/2017;1800;;;;896;9;2.5722;2.5;
83118;28/05/2017;1200;;;;899.3;13;1.02888;2.5;
83118;28/05/2017;1800;;;;896.5;2;2.05776;1.25;
83118;29/05/2017;1200;;;;898.7;4;;2.5;
83118;29/05/2017;1800;;;;895.9;1;1.54332;0;
83118;30/05/2017;1200;;;;897.3;3;1.02888;0;
83118;30/05/2017;1800;;;;894.9;16;;3.75;
83118;31/05/2017;1200;;;;895.5;10;1.54332;7.5;
83118;31/05/2017;1800;;;;892.4;30;;6.25;
83118;01/06/2017;1200;18.9;;72;894.7;0;;0;
83118;01/06/2017;1800;;;48;891.9;30;;6.25;
83118;02/06/2017;1200;;;83;896;26;2.5722;6.25;
83118;02/06/2017;1800;;;40;894.2;28;;0;
83118;03/06/2017;1200;;;95;898.6;10;2.5722;10;
83118;03/06/2017;1800;;;83;896.3;9;;10;
83118;04/06/2017;1200;;;82;898.5;35;2.05776;10;
83118;04/06/2017;1800;;;52;894.8;30;;5;
83118;05/06/2017;1200;;;86;896.6;2;;0;
83118;05/06/2017;1800;;;48;894.3;28;2.05776;6.25;
83118;06/06/2017;1200;;;88;896.6;21;;2.5;
83118;06/06/2017;1800;;;48;894.4;23;2.05776;3.75;
83118;07/06/2017;1200;19.5;;77;896.6;13;;0;
83118;07/06/2017;1800;;;;892.8;1;;0;
83118;08/06/2017;1200;21.4;;63;895.1;36;2.05776;0;
83118;08/06/2017;1800;;;;892.3;32;;0;
83118;09/06/2017;1200;20.3;;66;894.4;32;;0;
83118;09/06/2017;1800;;;43;891.1;31;;5;
83118;10/06/2017;1200;;;73;895.4;0;;2.5;
83118;10/06/2017;1800;23.2;;;892.8;28;;0;
83118;11/06/2017;1200;;;96;896.1;3;;10;
83118;11/06/2017;1800;20.4;;66;894.7;5;;2.5;
83118;12/06/2017;1200;;;81;897.2;5;2.05776;8.75;
83118;12/06/2017;1800;;;87;895.4;15;2.5722;10;
83118;13/06/2017;1200;19.5;;80;897.3;5;;1.25;
83118;13/06/2017;1800;22.3;;68;895.5;7;2.5722;5;
83118;14/06/2017;1200;;;87;898.5;28;;10;
83118;15/06/2017;1200;;;85;900.8;14;;8.75;
83118;15/06/2017;1800;18.7;;67;898.5;9;;6.25;
83118;16/06/2017;1200;;;91;900.3;10;;8.75;
83118;16/06/2017;1800;19.5;;64;896.8;9;;5;
83118;17/06/2017;1200;;;95;898;9;;5;
83118;17/06/2017;1800;22.8;;46;895.2;32;2.05776;5;
83118;18/06/2017;1200;;;73;898;7;;0;
83118;18/06/2017;1800;21.4;;45;894.9;28;2.5722;0;
83118;19/06/2017;1200;;;76;896.8;7;;3.75;
83118;19/06/2017;1800;22.3;;;894.2;25;2.05776;5;
83118;20/06/2017;1200;;;88;898.3;15;;8.75;
83118;20/06/2017;1800;19.6;;64;896.4;14;;6.25;
83118;21/06/2017;1200;;;94;901.3;13;2.05776;10;
83118;21/06/2017;1800;;;70;899.4;7;;7.5;
83118;22/06/2017;1200;;;85;901.4;8;2.5722;7.5;
83118;22/06/2017;1800;;;73;899;10;;6.25;
83118;23/06/2017;1200;;;94;901.5;12;2.5722;10;
83118;23/06/2017;1800;;;67;899.5;8;;5;
83118;24/06/2017;0000;;;93;900.7;10;;0;
83118;24/06/2017;1200;;;89;902.1;9;2.05776;8.75;
83118;24/06/2017;1800;;;80;900.2;8;;10;
83118;25/06/2017;1200;;;77;902.1;11;;3.75;
83118;25/06/2017;1800;;;65;899.6;8;;7.5;
83118;26/06/2017;1200;;;90;900.7;11;;10;
83118;26/06/2017;1800;;;83;899.4;7;;8.75;
83118;27/06/2017;1200;;;96;900.1;10;2.05776;0;
83118;27/06/2017;1800;18.5;;67;898.8;9;;3.75;
83118;28/06/2017;1200;;;92;901.6;10;;10;
83118;28/06/2017;1800;20.5;;61;899;9;;6.25;
