<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83641</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : OURO PRETO - MG (OMM: 83641)
Latitude  (graus) : -20.38
Longitude (graus) : -43.5
Altitude  (metros): 1147.44
Esta��o Desativada
Inicio de opera��o: 08/09/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83641;19/02/1982;0000;19.9;17.2;76;;14;2;7;
83641;19/02/1982;1200;21.8;17.5;65;;14;4;5;
83641;19/02/1982;1800;25.4;18.1;48;;14;5;4;
83641;20/02/1982;0000;21.2;17.5;69;;14;4;7;
83641;20/02/1982;1200;19.8;17.3;78;;14;1;9;
83641;20/02/1982;1800;24.4;19.1;60;;5;5;4;
83641;21/02/1982;0000;19.9;16.8;73;;5;2;3;
83641;21/02/1982;1200;21.8;18.9;76;;14;5;7;
83641;21/02/1982;1800;24.1;19.3;63;;14;1;3;
83641;22/02/1982;0000;20.6;18;77;;14;5;4;
83641;22/02/1982;1200;19.7;18;85;;14;3;7;
83641;22/02/1982;1800;25.2;20;61;;14;3;5;
83641;23/02/1982;0000;20.8;19;84;;5;2;5;
83641;23/02/1982;1200;23.4;20;73;;14;3;3;
83641;23/02/1982;1800;19.9;18.4;86;;32;2;8;
83641;24/02/1982;0000;18.8;17.2;85;;32;3;9;
83641;24/02/1982;1200;23.1;21.2;84;;14;1;6;
83641;24/02/1982;1800;23.8;20.8;76;;14;1;8;
83641;25/02/1982;0000;19.8;18;84;;32;3;10;
83641;25/02/1982;1200;22.2;19.5;77;;32;1;9;
83641;25/02/1982;1800;25.8;20.5;61;;32;4;7;
83641;26/02/1982;0000;20.2;19.2;91;;32;1;10;
83641;27/02/1982;1200;20.6;20;95;;14;3;9;
83641;27/02/1982;1800;24.7;21.6;76;;14;3;8;
83641;28/02/1982;0000;20.2;19.8;96;;23;3;10;
83641;28/02/1982;1200;21.8;20.2;86;;14;3;9;
83641;28/02/1982;1800;23.4;21.4;84;;32;2;7;
83641;01/03/1982;0000;20.2;19.5;94;;14;5;10;
83641;02/03/1982;1200;19.9;19.1;93;;14;2;9;
83641;02/03/1982;1800;25.4;21.5;70;;32;2;8;
83641;03/03/1982;0000;19.3;19;97;;14;2;10;
83641;06/03/1982;1200;16.4;15.8;;;14;2;9;
83641;06/03/1982;1800;20.1;18;81;;14;2;10;
83641;07/03/1982;0000;17.5;17;95;;14;2;10;
83641;08/03/1982;1200;18.2;18;98;;5;3;10;
83641;08/03/1982;1800;24;20.2;70;;32;6;8;
83641;09/03/1982;0000;19;18.8;98;;14;1;10;
83641;09/03/1982;1200;18;17.9;;;5;2;10;
83641;09/03/1982;1800;19.6;18.3;88;;32;3;10;
83641;10/03/1982;0000;18.9;18.5;96;;23;2;10;
83641;11/03/1982;1200;20;19;91;;23;3;10;
83641;11/03/1982;1800;22.1;19.8;81;;32;2;10;
83641;12/03/1982;0000;18.2;17;89;;23;5;10;
83641;12/03/1982;1200;22.2;19.4;77;;23;3;8;
83641;12/03/1982;1800;27.1;20.5;54;;32;3;7;
83641;13/03/1982;0000;19;18.4;94;;32;2;10;
83641;13/03/1982;1200;18.5;18.1;96;;5;3;10;
83641;13/03/1982;1800;20.6;19.3;88;;14;3;9;
83641;14/03/1982;0000;18.4;18.1;97;;14;3;10;
83641;14/03/1982;1200;18.5;18.2;97;;14;3;10;
83641;14/03/1982;1800;19.2;18.2;;;23;3;10;
83641;15/03/1982;0000;17;16.7;97;;32;4;8;
83641;15/03/1982;1200;20.3;18.8;87;;23;2;9;
83641;15/03/1982;1800;26.7;21;59;;32;5;7;
83641;16/03/1982;0000;21.2;19.4;84;;32;2;10;
83641;16/03/1982;1200;23.4;20.2;74;;32;4;7;
83641;16/03/1982;1800;27.6;21;55;;32;5;7;
83641;17/03/1982;0000;20.2;18.7;87;;23;3;10;
83641;17/03/1982;1200;24.2;20.2;69;;23;3;5;
83641;17/03/1982;1800;25.6;21.4;69;;5;1;7;
83641;18/03/1982;0000;21.4;20.2;90;;32;1;9;
83641;18/03/1982;1200;24.2;20.6;72;;32;2;5;
83641;18/03/1982;1800;24.2;22;82;;14;4;5;
83641;19/03/1982;0000;21.2;20;89;;14;2;8;
83641;19/03/1982;1200;21.2;20;89;;14;2;8;
83641;19/03/1982;1800;23.8;21.8;84;;14;2;5;
83641;20/03/1982;0000;20.6;19.6;91;;14;1;10;
83641;20/03/1982;1200;21.2;20;89;;14;2;8;
83641;20/03/1982;1800;21.7;20.9;93;;14;3;9;
83641;21/03/1982;0000;20;19.6;96;;14;4;10;
83641;22/03/1982;1200;19.5;18.8;94;;14;2;8;
83641;22/03/1982;1800;21;19.8;89;;14;1;9;
83641;23/03/1982;0000;18.6;18.4;98;;23;4;10;
83641;23/03/1982;1200;21;18.6;79;;32;6;8;
83641;23/03/1982;1800;23.8;20.4;73;;32;8;8;
83641;24/03/1982;0000;19.8;18.4;87;;23;8;10;
83641;24/03/1982;1200;20.8;19.1;85;;32;4;9;
83641;24/03/1982;1800;21.2;19.4;84;;5;3;9;
83641;25/03/1982;0000;18.4;18.2;98;;23;3;10;
83641;25/03/1982;1200;19.2;18.3;92;;0;0;6;
83641;25/03/1982;1800;20.9;19.4;87;;32;4;8;
83641;26/03/1982;0000;18.6;17.8;92;;5;2;9;
83641;26/03/1982;1200;21.4;18.7;77;;23;4;3;
83641;26/03/1982;1800;23.9;19.6;67;;32;4;7;
83641;27/03/1982;0000;19.4;18.4;91;;23;3;3;
83641;27/03/1982;1200;20.6;19.1;87;;5;2;7;
83641;27/03/1982;1800;24.4;19.8;65;;32;6;7;
83641;28/03/1982;0000;20;19.6;96;;14;2;8;
83641;28/03/1982;1200;22.2;20.8;88;;14;4;6;
83641;28/03/1982;1800;22.1;19.4;77;;32;3;8;
83641;29/03/1982;0000;19;18.1;92;;32;2;5;
83641;29/03/1982;1200;20.9;19.4;87;;14;4;6;
83641;29/03/1982;1800;23.8;20.6;75;;14;2;7;
83641;30/03/1982;0000;21;20.4;95;;14;3;8;
83641;30/03/1982;1200;20.2;19;89;;14;3;9;
83641;30/03/1982;1800;23.2;20.6;79;;5;4;5;
83641;31/03/1982;0000;20;19.6;96;;14;3;10;
83641;31/03/1982;1200;22;19.6;80;;14;4;3;
83641;31/03/1982;1800;23.9;20.4;72;;14;8;8;
83641;01/04/1982;0000;19.6;18.4;89;;5;3;10;
83641;01/04/1982;1200;20.4;18.8;86;;14;4;6;
83641;01/04/1982;1800;24.4;20;66;;14;5;4;
83641;02/04/1982;0000;19.8;18;84;;5;4;5;
83641;02/04/1982;1200;18.4;17.6;92;;14;4;9;
83641;02/04/1982;1800;24.4;19.8;65;;5;5;5;
83641;03/04/1982;0000;19.4;18.4;91;;5;4;9;
83641;03/04/1982;1200;19;17.8;89;;14;6;9;
83641;03/04/1982;1800;23.2;19.2;68;;14;3;5;
83641;04/04/1982;0000;18.4;17.4;91;;23;3;0;
83641;04/04/1982;1200;19;18;91;;14;3;8;
83641;04/04/1982;1800;24.2;19;60;;14;2;6;
83641;05/04/1982;0000;19.8;18;84;;32;3;6;
83641;05/04/1982;1200;20;17;74;;5;2;5;
83641;05/04/1982;1800;22;19.2;77;;14;4;4;
83641;06/04/1982;0000;18.2;17.4;92;;23;3;4;
83641;08/04/1982;1200;17.6;15.8;83;;14;5;9;
83641;08/04/1982;1800;20.2;18;81;;5;3;8;
83641;09/04/1982;0000;17.2;16.4;92;;14;2;5;
83641;09/04/1982;1200;17.9;15.8;80;;5;4;8;
83641;09/04/1982;1800;20.8;17.8;74;;14;5;6;
83641;10/04/1982;0000;17.2;16.4;92;;14;3;7;
83641;10/04/1982;1200;16;15.6;96;;14;3;10;
83641;10/04/1982;1800;20;17.2;75;;5;5;6;
83641;11/04/1982;0000;17;16.2;92;;5;4;10;
83641;11/04/1982;1200;16.4;15.8;94;;14;5;10;
83641;11/04/1982;1800;20.4;17.4;74;;14;6;7;
83641;12/04/1982;0000;16.6;16;94;;14;3;8;
83641;12/04/1982;1200;16.4;15.8;94;;5;3;10;
83641;12/04/1982;1800;22.4;17.4;60;;14;5;5;
83641;13/04/1982;0000;16.9;15.6;87;;14;4;6;
83641;13/04/1982;1200;17.1;16;89;;14;4;8;
83641;13/04/1982;1800;20.6;17.6;74;;5;4;8;
83641;14/04/1982;0000;17.8;17;92;;23;3;10;
83641;14/04/1982;1200;17.2;16.1;89;;32;2;10;
83641;14/04/1982;1800;20.6;18.4;81;;5;4;9;
83641;15/04/1982;0000;18.3;18;97;;14;3;10;
83641;15/04/1982;1200;19.9;19.1;93;;5;1;9;
83641;15/04/1982;1800;20.4;18.4;82;;32;6;10;
83641;16/04/1982;0000;17.5;16.8;93;;32;3;10;
83641;16/04/1982;1200;20.4;18.2;81;;5;3;8;
83641;16/04/1982;1800;22;18.6;72;;14;3;7;
83641;17/04/1982;0000;18.7;17.1;85;;14;4;9;
83641;17/04/1982;1200;16.2;14.5;83;;14;4;10;
83641;17/04/1982;1800;19.4;16.8;77;;14;3;10;
83641;18/04/1982;0000;17;15.2;83;;14;2;7;
83641;18/04/1982;1200;18.6;16;76;;5;3;3;
83641;18/04/1982;1800;19.4;16.3;72;;14;5;8;
83641;19/04/1982;0000;15.8;14.5;87;;32;3;8;
83641;19/04/1982;1200;16;14.6;86;;14;4;9;
83641;19/04/1982;1800;20;16.3;68;;14;5;7;
83641;20/04/1982;0000;15.9;14.8;89;;5;3;8;
83641;20/04/1982;1200;14.7;13.6;;;5;2;10;
83641;20/04/1982;1800;18.6;15;68;;14;4;8;
83641;21/04/1982;0000;14.7;13;82;;23;2;9;
83641;21/04/1982;1200;14.8;13.3;;;5;3;8;
83641;21/04/1982;1800;18.9;14.7;63;;14;3;7;
83641;22/04/1982;0000;13.8;12;81;;23;2;8;
83641;22/04/1982;1200;17.2;13.4;65;;5;3;7;
83641;22/04/1982;1800;21.5;16.3;58;;14;3;4;
83641;23/04/1982;0000;16.3;14.5;82;;5;2;8;
83641;23/04/1982;1200;18.9;16;74;;14;2;6;
83641;23/04/1982;1800;21.8;16.6;58;;14;4;7;
83641;24/04/1982;0000;17.4;15.8;85;;14;2;8;
83641;24/04/1982;1200;18.2;15.4;74;;14;3;2;
83641;24/04/1982;1800;21.2;16.6;62;;14;3;4;
83641;25/04/1982;0000;16.2;14.2;80;;32;2;7;
83641;25/04/1982;1200;16.5;14.2;78;;14;4;8;
83641;25/04/1982;1800;20.4;15;55;;14;3;4;
83641;26/04/1982;0000;14.1;12.7;85;;32;2;8;
83641;26/04/1982;1200;17.1;14.4;74;;5;3;6;
83641;26/04/1982;1800;20.6;19.9;94;;23;2;5;
83641;27/04/1982;0000;14.3;12.6;82;;5;3;5;
83641;27/04/1982;1200;16.9;13.6;69;;14;5;4;
83641;27/04/1982;1800;19;14.2;58;;32;6;6;
83641;28/04/1982;0000;14.2;12.5;82;;14;3;5;
83641;28/04/1982;1200;15.9;13.2;73;;14;4;8;
83641;28/04/1982;1800;17.4;14.2;70;;14;3;8;
83641;29/04/1982;0000;15.1;13.8;87;;14;3;7;
83641;29/04/1982;1200;12.3;11.9;;;5;4;10;
83641;29/04/1982;1800;14.4;12.5;;;14;2;10;
83641;30/04/1982;0000;13.2;11.4;80;;14;7;8;
83641;30/04/1982;1200;13.6;12.1;;;14;2;8;
83641;30/04/1982;1800;15.7;13;;;14;3;10;
83641;01/05/1982;0000;13.4;12.8;93;;14;2;9;
83641;01/05/1982;1200;13.6;12.8;91;;14;1;10;
83641;01/05/1982;1800;17.2;14.8;77;;14;3;8;
83641;02/05/1982;0000;13.5;12.8;92;;23;3;9;
83641;02/05/1982;1200;15.6;14.5;89;;5;2;5;
83641;02/05/1982;1800;22.4;16;50;;32;1;4;
83641;03/05/1982;0000;14.5;13.8;93;;23;2;6;
83641;03/05/1982;1200;17.3;15;78;;5;3;5;
83641;03/05/1982;1800;22.2;15.3;47;;32;4;6;
83641;04/05/1982;0000;14;12.1;80;;23;2;5;
83641;04/05/1982;1200;14.7;13.4;86;;23;3;8;
83641;04/05/1982;1800;18.6;14.9;67;;14;6;6;
83641;05/05/1982;0000;13.8;12.6;87;;14;8;8;
83641;05/05/1982;1200;13.9;11.2;72;;14;7;5;
83641;05/05/1982;1800;15.8;12.1;64;;14;7;6;
83641;06/05/1982;0000;11.8;9.9;78;;5;3;4;
83641;06/05/1982;1200;12.6;11;82;;14;6;8;
83641;06/05/1982;1800;17.6;12.4;53;;14;5;6;
83641;07/05/1982;0000;11.3;10.1;86;;14;4;7;
83641;07/05/1982;1200;14.5;12.4;78;;14;5;9;
83641;07/05/1982;1800;17.4;13.2;61;;14;10;8;
83641;08/05/1982;0000;14;13;89;;14;7;5;
83641;08/05/1982;1200;14;13.2;91;;14;6;9;
83641;08/05/1982;1800;16.6;14.1;76;;14;8;8;
83641;09/05/1982;0000;13.9;12.8;88;;5;3;4;
83641;09/05/1982;1200;13.6;13.1;94;;5;7;10;
83641;09/05/1982;1800;16.9;14;72;;5;4;8;
83641;10/05/1982;0000;14.6;13.2;85;;14;3;4;
83641;10/05/1982;1200;14.8;13.4;85;;5;5;8;
83641;10/05/1982;1800;18.4;14.4;64;;14;3;6;
83641;11/05/1982;0000;14.7;13.9;92;;14;2;6;
83641;11/05/1982;1200;15.3;13.8;85;;14;7;3;
83641;11/05/1982;1800;20.2;14.8;55;;5;5;5;
83641;12/05/1982;0000;14.2;12.2;79;;14;2;3;
83641;12/05/1982;1200;17;14.4;75;;5;4;4;
83641;12/05/1982;1800;19.2;16.4;75;;14;4;4;
83641;13/05/1982;0000;16.4;15.8;94;;14;3;10;
83641;13/05/1982;1200;15;14.8;98;;5;4;10;
83641;13/05/1982;1800;18.8;16.9;82;;14;5;6;
83641;14/05/1982;0000;16.2;15.5;93;;14;3;5;
83641;14/05/1982;1200;16.2;15.6;94;;14;3;9;
83641;14/05/1982;1800;18.8;16.4;78;;5;6;7;
83641;15/05/1982;0000;14.7;13.7;89;;14;3;4;
83641;15/05/1982;1200;16.5;15.2;87;;14;3;0;
83641;15/05/1982;1800;20.8;17.4;71;;14;4;4;
83641;16/05/1982;0000;15.9;15.2;93;;14;2;5;
83641;16/05/1982;1200;19;17;82;;14;3;7;
83641;16/05/1982;1800;21;17;66;;5;4;5;
83641;17/05/1982;0000;17;15.2;83;;14;3;7;
83641;17/05/1982;1200;17.8;16.9;91;;5;3;10;
83641;17/05/1982;1800;20;18;82;;14;2;9;
83641;18/05/1982;0000;16.8;16;92;;14;2;7;
83641;18/05/1982;1200;16;14.8;88;;5;5;9;
83641;18/05/1982;1800;21.4;16.5;60;;14;4;3;
83641;19/05/1982;0000;15.3;14.4;91;;14;5;4;
83641;19/05/1982;1200;17.5;15.5;81;;14;3;0;
83641;19/05/1982;1800;21.5;16.8;62;;32;3;8;
83641;20/05/1982;0000;18.8;16;75;;23;4;10;
83641;20/05/1982;1200;18.4;15.8;76;;32;3;10;
83641;20/05/1982;1800;20.5;18.9;86;;14;3;7;
83641;21/05/1982;0000;16.2;15.3;91;;32;2;7;
83641;21/05/1982;1200;19.7;17.3;79;;5;3;4;
83641;21/05/1982;1800;21.1;18.2;75;;14;3;7;
83641;22/05/1982;0000;17.6;16.8;92;;14;2;9;
83641;23/05/1982;1200;16.5;15.6;91;;14;4;8;
83641;23/05/1982;1800;21.2;17.2;67;;14;3;5;
83641;24/05/1982;0000;15.4;14.2;88;;14;3;10;
83641;24/05/1982;1200;14.2;14.2;100;;14;4;10;
83641;24/05/1982;1800;16.2;15.3;91;;14;3;10;
83641;25/05/1982;0000;15.2;14.8;96;;5;5;10;
83641;27/05/1982;1200;16.2;14;78;;5;3;2;
83641;27/05/1982;1800;20.7;16.2;62;;14;3;4;
83641;28/05/1982;0000;15.2;13.7;85;;5;3;5;
83641;28/05/1982;1200;14.3;13.8;95;;14;3;10;
83641;28/05/1982;1800;14.7;14.3;96;;14;3;10;
83641;29/05/1982;0000;14;13.6;96;;5;2;10;
83641;29/05/1982;1200;13.2;12.4;91;;14;4;10;
83641;29/05/1982;1800;16.6;14.2;77;;14;5;6;
83641;30/05/1982;0000;13.4;12.5;90;;14;2;8;
83641;30/05/1982;1200;13.5;13;94;;14;5;10;
83641;30/05/1982;1800;16.5;13.7;73;;14;8;10;
83641;31/05/1982;0000;13.5;12.8;92;;5;2;10;
83641;31/05/1982;1200;13.3;12.8;94;;14;2;10;
83641;31/05/1982;1800;16;14.5;85;;5;5;8;
83641;01/06/1982;0000;13.8;13.6;98;;14;3;8;
83641;01/06/1982;1200;14;13.1;90;;5;5;9;
83641;01/06/1982;1800;18.3;14.7;67;;5;3;4;
83641;02/06/1982;0000;13.1;12.3;91;;32;4;6;
83641;02/06/1982;1200;13.3;12.8;94;;14;3;10;
83641;02/06/1982;1800;16.3;14;77;;14;2;9;
83641;03/06/1982;0000;13.4;13.2;98;;14;2;10;
83641;04/06/1982;1200;15.7;13.6;79;;14;2;0;
83641;04/06/1982;1800;18.1;15.1;72;;14;6;2;
83641;05/06/1982;0000;17.8;12.2;50;;23;3;0;
83641;05/06/1982;1200;16.5;14.6;81;;14;1;2;
83641;05/06/1982;1800;21;17.2;68;;14;4;4;
83641;06/06/1982;0000;15.4;14.8;94;;23;2;8;
83641;06/06/1982;1200;18;16.4;85;;14;3;0;
83641;06/06/1982;1800;18.8;17.2;85;;23;3;5;
83641;07/06/1982;0000;16.6;16.2;96;;32;2;10;
83641;07/06/1982;1200;15.9;15.7;98;;14;6;10;
83641;07/06/1982;1800;19;17.3;84;;14;4;8;
83641;08/06/1982;0000;16.3;15.8;95;;14;2;10;
83641;08/06/1982;1200;15.2;14.7;95;;14;4;10;
83641;08/06/1982;1800;19;16.4;76;;14;5;7;
83641;09/06/1982;0000;15.9;15.4;95;;14;2;6;
83641;09/06/1982;1200;17.4;15.6;83;;14;4;0;
83641;09/06/1982;1800;21.2;16.8;64;;5;4;3;
83641;10/06/1982;0000;22.2;16.9;;;14;4;4;
83641;11/06/1982;1200;15.4;14.2;88;;14;6;6;
83641;11/06/1982;1800;20.1;16.5;69;;14;5;3;
83641;12/06/1982;0000;15;14.8;98;;14;4;3;
83641;12/06/1982;1200;14.7;14;93;;14;1;6;
83641;12/06/1982;1800;20.2;17.3;75;;5;6;4;
83641;13/06/1982;0000;16;15.6;96;;14;1;10;
83641;13/06/1982;1200;18.5;16.2;79;;0;0;0;
83641;13/06/1982;1800;21.6;18.2;72;;14;3;3;
83641;14/06/1982;0000;16.3;15.6;93;;14;2;10;
83641;14/06/1982;1200;16.8;15.6;88;;5;1;6;
83641;14/06/1982;1800;19.8;17.8;82;;14;6;6;
83641;15/06/1982;0000;15.5;15.1;96;;14;2;10;
83641;15/06/1982;1200;15.4;14.4;90;;14;5;10;
83641;15/06/1982;1800;21.2;16.4;60;;5;4;0;
83641;16/06/1982;0000;14.8;13.9;91;;23;3;0;
83641;16/06/1982;1200;16.4;15.3;89;;5;3;3;
83641;16/06/1982;1800;19.8;16.6;72;;14;4;5;
83641;17/06/1982;0000;15.3;14.6;93;;14;2;8;
83641;17/06/1982;1200;15.2;14.7;95;;14;3;10;
83641;17/06/1982;1800;19.4;16;70;;5;2;4;
83641;18/06/1982;0000;15.5;14.6;91;;14;4;9;
83641;18/06/1982;1200;14.8;14.2;94;;14;5;10;
83641;18/06/1982;1800;18;15.1;73;;14;5;6;
83641;19/06/1982;0000;13.9;12.6;86;;5;3;6;
83641;19/06/1982;1200;16;14;80;;14;4;7;
83641;19/06/1982;1800;19.6;15.5;64;;14;3;2;
83641;20/06/1982;0000;14.5;13.6;90;;5;2;8;
83641;20/06/1982;1200;17.6;14.6;72;;32;3;5;
83641;20/06/1982;1800;24.5;19.6;;;5;5;3;
83641;21/06/1982;0000;16.2;13.6;74;;23;3;8;
83641;21/06/1982;1200;19.8;16.4;70;;32;2;1;
83641;21/06/1982;1800;21.5;17.3;65;;14;3;7;
83641;22/06/1982;0000;17.4;15.5;82;;5;4;9;
83641;22/06/1982;1200;15.7;15;93;;14;3;9;
83641;22/06/1982;1800;20.4;17.4;74;;14;5;7;
83641;23/06/1982;0000;15.8;15.2;94;;14;2;10;
83641;23/06/1982;1200;14.8;14.6;98;;32;1;10;
83641;23/06/1982;1800;20.9;18.2;77;;5;4;6;
83641;24/06/1982;0000;15.9;15.4;95;;23;3;7;
83641;24/06/1982;1200;16.2;15.5;93;;14;3;9;
83641;24/06/1982;1800;24.1;19.8;67;;14;2;3;
83641;25/06/1982;0000;19.1;15.7;;;32;3;8;
83641;25/06/1982;1200;21.5;17;63;;32;5;8;
83641;25/06/1982;1800;24.5;18.4;;;32;5;8;
83641;26/06/1982;0000;17.6;16;85;;23;3;10;
83641;26/06/1982;1200;23.4;17.9;;;32;5;2;
83641;26/06/1982;1800;22.4;17.4;60;;23;5;8;
83641;27/06/1982;0000;16.4;15.6;92;;23;3;7;
83641;28/06/1982;1200;19;16.9;81;;14;3;2;
83641;28/06/1982;1800;23.8;18.5;59;;14;5;3;
83641;29/06/1982;0000;17.2;15.7;85;;14;2;7;
83641;29/06/1982;1200;19.5;15.2;63;;32;4;9;
83641;29/06/1982;1800;21;18.1;75;;14;3;8;
83641;30/06/1982;0000;16.6;15.6;90;;5;3;8;
83641;30/06/1982;1200;18;16;81;;14;3;9;
83641;30/06/1982;1800;21.2;16.9;64;;14;3;8;
83641;01/07/1982;0000;15.6;15.1;95;;23;2;8;
83641;01/07/1982;1200;17.3;15.6;84;;32;1;2;
83641;01/07/1982;1800;22.4;17.8;63;;14;5;6;
83641;02/07/1982;0000;16.3;15;87;;14;2;4;
83641;02/07/1982;1200;15.9;15;91;;14;4;8;
83641;02/07/1982;1800;20;15.6;62;;14;6;6;
83641;03/07/1982;0000;15.4;14.8;94;;5;2;3;
83641;03/07/1982;1200;14.9;13.9;90;;5;2;10;
83641;03/07/1982;1800;18.2;15.2;72;;14;6;9;
83641;04/07/1982;0000;15.2;14.2;90;;14;2;8;
83641;04/07/1982;1200;15.8;14.8;90;;14;2;8;
83641;04/07/1982;1800;19.8;16.5;71;;14;5;2;
83641;05/07/1982;0000;14.9;14;91;;0;0;2;
83641;05/07/1982;1200;16.8;15.8;90;;14;2;4;
83641;05/07/1982;1800;21.2;17.2;67;;5;6;7;
83641;06/07/1982;0000;16.6;15.6;90;;14;1;4;
83641;06/07/1982;1200;18.6;15.6;73;;5;6;4;
83641;06/07/1982;1800;21.8;16;54;;5;7;5;
83641;07/07/1982;0000;15.4;14.2;88;;23;3;2;
83641;07/07/1982;1200;17.1;14.2;72;;14;1;0;
83641;07/07/1982;1800;23.6;16.3;46;;32;8;4;
83641;08/07/1982;0000;15;13.3;82;;32;3;0;
83641;08/07/1982;1200;17.1;14.6;76;;14;1;2;
83641;08/07/1982;1800;21.8;14.2;41;;14;3;2;
83641;09/07/1982;0000;16.2;14.2;80;;23;2;6;
83641;09/07/1982;1200;16.1;14.7;86;;0;0;4;
83641;09/07/1982;1800;24;16.7;46;;5;4;3;
83641;10/07/1982;0000;16.8;13;64;;23;5;5;
83641;10/07/1982;1200;19.8;14.8;57;;32;4;0;
83641;10/07/1982;1800;24.6;16.4;;;23;4;6;
83641;11/07/1982;0000;17.2;14.1;71;;23;2;8;
83641;11/07/1982;1200;17.2;15.1;80;;14;4;6;
83641;11/07/1982;1800;20;16.6;70;;14;6;5;
83641;12/07/1982;0000;16.1;15.2;91;;14;2;6;
83641;12/07/1982;1200;15;14.6;96;;14;1;10;
83641;12/07/1982;1800;20.2;16.4;67;;14;3;3;
83641;13/07/1982;0000;15.6;14.2;86;;14;2;6;
83641;13/07/1982;1200;16.6;14.7;81;;14;4;0;
83641;13/07/1982;1800;24.4;17.1;47;;32;9;6;
83641;14/07/1982;0000;16.6;14.4;79;;32;5;10;
83641;14/07/1982;1200;16.9;14.6;78;;23;6;4;
83641;14/07/1982;1800;21.3;17.1;65;;5;5;2;
83641;15/07/1982;0000;14;13.5;95;;23;1;8;
83641;15/07/1982;1200;12.8;12.2;93;;14;2;10;
83641;15/07/1982;1800;17.6;15.4;;;14;4;4;
83641;16/07/1982;0000;14.5;14;95;;14;4;10;
83641;16/07/1982;1200;14.4;12.9;84;;5;3;8;
83641;16/07/1982;1800;17.9;14.1;65;;14;3;7;
83641;17/07/1982;0000;13.8;11.6;77;;14;2;6;
83641;17/07/1982;1200;14.2;13;87;;5;5;9;
83641;17/07/1982;1800;17.1;14;;;14;5;8;
83641;18/07/1982;0000;12.3;11.6;92;;32;2;9;
83641;18/07/1982;1200;15.3;13.8;85;;14;3;3;
83641;18/07/1982;1800;19.5;16.2;71;;14;5;2;
83641;19/07/1982;0000;14.9;13.7;87;;32;5;5;
83641;19/07/1982;1200;17.3;15.1;79;;14;2;7;
83641;19/07/1982;1800;16.5;14.7;;;14;2;9;
83641;20/07/1982;0000;14.9;13.8;88;;14;3;10;
83641;20/07/1982;1200;14.6;13.7;90;;14;4;9;
83641;20/07/1982;1800;16.8;14.7;;;14;4;8;
83641;21/07/1982;0000;11.6;10.9;92;;32;3;9;
83641;21/07/1982;1200;15.1;14.1;90;;14;3;7;
83641;21/07/1982;1800;20.2;15.3;59;;14;2;4;
83641;22/07/1982;0000;13.2;11.8;85;;23;4;8;
83641;22/07/1982;1200;16.2;14.7;85;;5;3;6;
83641;22/07/1982;1800;20.5;15.9;61;;14;3;9;
83641;23/07/1982;0000;11.6;10.6;88;;23;3;8;
83641;23/07/1982;1200;17;14.3;74;;5;5;8;
83641;23/07/1982;1800;19.2;16.1;72;;5;3;3;
83641;24/07/1982;0000;13.6;11.8;81;;23;3;6;
83641;24/07/1982;1200;14;13;89;;14;4;8;
83641;24/07/1982;1800;19.8;16.3;69;;14;3;4;
83641;25/07/1982;0000;14.2;11.6;73;;14;3;6;
83641;25/07/1982;1200;15.5;13.6;81;;14;5;8;
83641;25/07/1982;1800;19.2;16;71;;14;3;2;
83641;26/07/1982;0000;15.4;12.6;72;;14;4;5;
83641;26/07/1982;1200;15.4;13.5;81;;14;9;7;
83641;26/07/1982;1800;20.3;14.7;53;;5;8;4;
83641;27/07/1982;0000;15;12.7;76;;5;3;6;
83641;27/07/1982;1200;15.2;13.5;83;;14;4;8;
83641;27/07/1982;1800;20.1;15.6;62;;14;5;4;
83641;28/07/1982;0000;14.2;11.5;72;;5;7;4;
83641;28/07/1982;1200;17.7;13.1;58;;5;3;2;
83641;28/07/1982;1800;22.7;14.6;39;;5;7;0;
83641;29/07/1982;0000;14.2;11;67;;32;3;6;
