<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83728</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LIMEIRA - SP (OMM: 83728)
Latitude  (graus) : -22.56
Longitude (graus) : -47.41
Altitude  (metros): 689.00
Esta��o Fechada
Inicio de opera��o: 01/01/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83728;16/04/1961;1200;24.5;20.2;67;;36;3;1;
83728;16/04/1961;1800;30.6;22.3;47;;5;1;3;
83728;17/04/1961;0000;23.2;20.3;76;;0;0;3;
83728;17/04/1961;1200;23.1;18.9;66;;36;3;3;
83728;17/04/1961;1800;28.7;20.6;46;;36;2;4;
83728;18/04/1961;0000;20.9;17.7;73;;32;1;1;
83728;18/04/1961;1200;23.3;19.4;69;;36;4;1;
83728;18/04/1961;1800;29.4;20.1;40;;36;2;8;
83728;19/04/1961;0000;21;17.7;72;;23;1;2;
83728;19/04/1961;1200;20;17.7;79;;14;2;9;
83728;19/04/1961;1800;21.4;18.6;77;;18;2;10;
83728;20/04/1961;0000;17.6;15.2;77;;18;1;3;
83728;20/04/1961;1200;18.2;15.6;76;;14;2;9;
83728;20/04/1961;1800;24;19.6;66;;14;1;10;
83728;21/04/1961;0000;17.9;16.8;89;;0;0;7;
83728;21/04/1961;1200;17.4;16.5;91;;0;0;10;
83728;21/04/1961;1800;20.8;18.8;82;;0;0;9;
83728;22/04/1961;0000;17.7;16.9;92;;0;0;2;
83728;22/04/1961;1200;21.2;18.2;75;;5;2;1;
83728;22/04/1961;1800;28.4;20.9;49;;36;4;9;
83728;23/04/1961;0000;20.2;19;89;;36;1;2;
83728;23/04/1961;1200;20.1;18.5;85;;36;5;10;
83728;23/04/1961;1800;23.4;21;80;;32;1;8;
83728;24/04/1961;0000;20.1;19.4;93;;0;0;5;
83728;24/04/1961;1200;21.3;20;88;;36;1;8;
83728;24/04/1961;1800;27.4;21.7;60;;0;0;9;
83728;25/04/1961;0000;22.1;20.9;89;;0;0;4;
83728;25/04/1961;1200;20.9;19.6;88;;14;1;9;
83728;25/04/1961;1800;26.1;21.3;64;;5;1;8;
83728;26/04/1961;0000;18.6;18.2;96;;32;2;10;
83728;26/04/1961;1200;17.2;17;98;;23;3;10;
83728;26/04/1961;1800;21.8;19.2;78;;0;0;5;
83728;27/04/1961;0000;18.7;17.9;92;;0;0;4;
83728;27/04/1961;1200;18.6;16.7;81;;9;1;1;
83728;27/04/1961;1800;24.3;18.8;58;;36;1;4;
83728;28/04/1961;0000;17.2;16;88;;0;0;0;
83728;28/04/1961;1200;19.8;17.4;78;;14;1;1;
83728;28/04/1961;1800;26.2;18.6;46;;0;0;1;
83728;29/04/1961;0000;16.8;16;92;;0;0;0;
83728;29/04/1961;1200;14.2;13.9;97;;14;2;6;
83728;29/04/1961;1800;25.4;18.1;47;;14;1;0;
83728;30/04/1961;0000;16.1;15.6;95;;0;0;0;
83728;30/04/1961;1200;20;17.3;76;;5;1;0;
83728;30/04/1961;1800;26.8;18.8;45;;0;0;1;
83728;01/05/1961;0000;17.6;16.6;90;;18;1;0;
83728;01/05/1961;1200;18.2;16.5;83;;14;4;1;
83728;01/05/1961;1800;26.8;20.6;56;;14;2;4;
83728;02/05/1961;0000;18.1;16.8;87;;36;1;0;
83728;02/05/1961;1200;19.2;17.6;84;;9;1;4;
83728;02/05/1961;1800;25.4;20;60;;5;2;9;
83728;03/05/1961;0000;19.2;18.8;96;;0;0;10;
83728;03/05/1961;1200;20.2;19.2;91;;14;2;9;
83728;03/05/1961;1800;17.8;16.9;91;;18;3;10;
83728;04/05/1961;0000;17.9;17.5;96;;0;0;10;
83728;04/05/1961;1200;16.8;16.6;98;;23;1;10;
83728;04/05/1961;1800;18.4;17.2;88;;36;1;10;
83728;05/05/1961;0000;17.9;17.5;96;;0;0;10;
83728;05/05/1961;1200;15.8;15.6;98;;9;2;10;
83728;05/05/1961;1800;24.4;19.6;64;;23;2;5;
83728;06/05/1961;0000;17.4;17;96;;0;0;2;
83728;06/05/1961;1200;20.2;19.2;91;;14;1;4;
83728;06/05/1961;1800;26.6;20;53;;36;1;2;
83728;07/05/1961;0000;17.9;16;81;;14;1;2;
83728;07/05/1961;1200;21.2;17.8;71;;5;2;6;
83728;07/05/1961;1800;28.2;19.9;44;;36;1;4;
83728;08/05/1961;0000;20.4;19.3;89;;0;0;2;
83728;08/05/1961;1200;19.5;17.4;80;;36;2;10;
83728;08/05/1961;1800;23.1;20.1;75;;0;0;10;
83728;09/05/1961;0000;19.9;19.5;96;;0;0;10;
83728;09/05/1961;1200;19.3;18.8;95;;9;1;10;
83728;09/05/1961;1800;20;19.1;93;;0;0;10;
83728;10/05/1961;0000;17.6;17.1;95;;32;1;10;
83728;10/05/1961;1200;18.4;17.4;90;;18;1;6;
83728;10/05/1961;1800;24.3;20.1;68;;18;3;3;
83728;11/05/1961;0000;16.9;16.1;92;;14;1;3;
83728;11/05/1961;1200;18.8;17.7;89;;14;1;2;
83728;11/05/1961;1800;25.6;20.4;61;;18;2;2;
83728;12/05/1961;0000;18.4;16.5;84;;0;0;1;
83728;12/05/1961;1200;18.5;16.8;83;;0;0;1;
83728;12/05/1961;1800;25.5;19.4;55;;14;2;8;
83728;13/05/1961;0000;17.8;16.2;84;;14;1;0;
83728;13/05/1961;1200;19;16.8;79;;36;2;2;
83728;13/05/1961;1800;26.6;19;47;;9;1;5;
83728;14/05/1961;0000;16.8;15.9;91;;0;0;2;
83728;14/05/1961;1200;19.6;16.8;75;;5;2;5;
83728;14/05/1961;1800;26.5;19.8;52;;5;2;3;
83728;15/05/1961;0000;18.3;15.8;76;;0;0;1;
83728;15/05/1961;1200;17.7;17;93;;27;1;3;
83728;15/05/1961;1800;26;19.2;51;;5;2;9;
83728;16/05/1961;0000;18.3;17.4;91;;0;0;3;
83728;16/05/1961;1200;19;16.1;74;;5;2;7;
83728;16/05/1961;1800;26.4;18.4;43;;0;0;6;
83728;17/05/1961;0000;18.9;16.7;79;;0;0;2;
83728;17/05/1961;1200;19;16.4;76;;36;2;9;
83728;17/05/1961;1800;26.2;19;49;;32;1;1;
83728;18/05/1961;0000;19.4;16.2;72;;36;2;1;
83728;18/05/1961;1200;19.7;16.6;72;;36;3;9;
83728;18/05/1961;1800;25.2;18.8;53;;32;4;9;
83728;19/05/1961;0000;21.5;18.1;71;;32;1;4;
83728;19/05/1961;1200;19.8;18.2;85;;27;1;7;
83728;19/05/1961;1800;23.1;19.1;68;;32;4;9;
83728;20/05/1961;0000;18.1;16.2;81;;14;1;7;
83728;20/05/1961;1200;15.6;13.8;81;;14;2;10;
83728;20/05/1961;1800;20.3;15.5;59;;14;1;1;
83728;21/05/1961;0000;14;12.5;83;;14;1;0;
83728;21/05/1961;1200;14.4;12.6;81;;9;1;4;
83728;21/05/1961;1800;22.6;18.2;65;;14;2;3;
83728;22/05/1961;0000;16.2;15.1;88;;14;1;0;
83728;22/05/1961;1200;16.6;14.9;83;;14;2;1;
83728;22/05/1961;1800;23.8;19.2;64;;14;1;4;
83728;23/05/1961;0000;17.6;16;84;;0;0;2;
83728;23/05/1961;1200;14.6;14.1;94;;36;1;10;
83728;23/05/1961;1800;26;20;56;;36;1;6;
83728;24/05/1961;0000;17;16.1;91;;0;0;0;
83728;24/05/1961;1200;16.1;15.6;95;;0;0;3;
83728;24/05/1961;1800;24.4;19.2;61;;14;1;5;
83728;25/05/1961;0000;17.7;16.5;88;;0;0;0;
83728;25/05/1961;1200;14;13.8;98;;14;1;7;
83728;25/05/1961;1800;24;17.7;52;;23;2;2;
83728;26/05/1961;0000;15.2;13.4;82;;14;1;0;
83728;26/05/1961;1200;15.2;14.3;90;;14;1;0;
83728;26/05/1961;1800;23;16.7;51;;18;1;3;
83728;27/05/1961;0000;15.4;14.4;89;;18;1;0;
83728;27/05/1961;1200;15.8;14.5;86;;9;2;0;
83728;27/05/1961;1800;24.1;21.8;80;;36;2;3;
83728;28/05/1961;0000;17.4;15.8;84;;14;1;0;
83728;28/05/1961;1200;19.1;15.8;70;;5;2;0;
83728;28/05/1961;1800;25.2;17.8;46;;23;2;4;
83728;29/05/1961;0000;17.1;14.2;72;;0;0;1;
83728;29/05/1961;1200;19.2;15.5;67;;14;2;0;
83728;29/05/1961;1800;26;17.6;41;;0;0;2;
83728;30/05/1961;0000;16.6;13.4;69;;18;1;0;
83728;30/05/1961;1200;20;15.2;59;;5;2;0;
83728;30/05/1961;1800;25.8;16;32;;32;2;0;
83728;31/05/1961;0000;16.9;13.5;67;;0;0;0;
83728;31/05/1961;1200;18.7;14.4;61;;36;2;0;
83728;31/05/1961;1800;25.4;16.6;38;;9;1;0;
83728;01/06/1961;0000;17.8;14.2;67;;0;0;0;
83728;01/06/1961;1200;18;13.9;62;;36;2;0;
83728;01/06/1961;1800;24.3;16.3;40;;9;3;0;
83728;02/06/1961;0000;17.3;13.4;63;;0;0;0;
83728;02/06/1961;1200;18.7;14.4;61;;5;2;2;
83728;02/06/1961;1800;25.4;16.6;38;;36;6;1;
83728;03/06/1961;0000;16.5;13.2;68;;36;1;0;
83728;03/06/1961;1200;19.4;15.9;69;;5;1;1;
83728;03/06/1961;1800;26.6;18.8;46;;36;2;1;
83728;04/06/1961;0000;18.4;14.2;62;;36;1;1;
83728;04/06/1961;1200;21;18.1;75;;36;2;1;
83728;04/06/1961;1800;18.7;17.2;86;;5;1;9;
83728;05/06/1961;0000;17.3;16.1;88;;5;1;3;
83728;05/06/1961;1200;20.2;17.7;77;;36;5;2;
83728;05/06/1961;1800;27.6;19.4;44;;36;1;8;
83728;06/06/1961;0000;18.1;16.5;84;;0;0;2;
83728;06/06/1961;1200;18.6;17.2;87;;14;1;4;
83728;06/06/1961;1800;26.6;19.7;51;;14;2;6;
83728;07/06/1961;0000;18.1;16.7;86;;14;1;1;
83728;07/06/1961;1200;19.8;16.8;74;;5;4;1;
83728;07/06/1961;1800;25.8;18.3;46;;5;1;2;
83728;08/06/1961;0000;18.2;16;78;;36;1;0;
83728;08/06/1961;1200;20.4;17.1;72;;5;1;2;
83728;08/06/1961;1800;25.1;18.9;53;;36;4;3;
83728;09/06/1961;0000;18;15.4;76;;36;1;1;
83728;09/06/1961;1200;20;16.8;72;;5;1;1;
83728;09/06/1961;1800;26.5;18.7;45;;36;5;2;
83728;10/06/1961;0000;18.3;16;78;;5;1;0;
83728;10/06/1961;1200;18.5;16.4;79;;36;5;0;
83728;10/06/1961;1800;25;18.4;51;;32;2;0;
83728;11/06/1961;0000;18.3;17.8;95;;32;2;8;
83728;11/06/1961;1200;18.1;16.5;84;;32;1;6;
83728;11/06/1961;1800;24.5;18.4;54;;36;1;9;
83728;12/06/1961;0000;18.8;17.5;87;;0;0;7;
83728;12/06/1961;1200;17.6;17.2;96;;0;0;8;
83728;12/06/1961;1800;25.5;19.4;55;;32;1;6;
83728;13/06/1961;0000;19;18.1;91;;0;0;9;
83728;13/06/1961;1200;19.1;17.7;86;;32;2;8;
83728;13/06/1961;1800;22.4;19.2;73;;27;1;6;
83728;14/06/1961;0000;17.5;16.4;89;;0;0;8;
83728;14/06/1961;1200;16.4;15.4;90;;36;1;9;
83728;14/06/1961;1800;19.6;16.9;76;;32;2;10;
83728;15/06/1961;0000;16.8;16;92;;0;0;10;
83728;15/06/1961;1200;12.8;12.6;97;;14;4;10;
83728;15/06/1961;1800;13.8;13.1;92;;18;2;10;
83728;16/06/1961;0000;11.9;11.4;94;;18;1;10;
83728;16/06/1961;1200;11.4;10.8;93;;18;3;10;
83728;16/06/1961;1800;13.6;11.9;82;;14;1;10;
83728;17/06/1961;0000;11.9;11.1;90;;18;1;10;
83728;17/06/1961;1200;13.1;12.1;88;;14;2;10;
83728;17/06/1961;1800;17.3;14.2;71;;14;4;10;
83728;18/06/1961;0000;13.4;11.8;83;;14;1;10;
83728;18/06/1961;1200;15.7;14.3;85;;9;1;0;
83728;18/06/1961;1800;24.1;18.3;55;;5;2;1;
83728;19/06/1961;0000;15.1;14;88;;0;0;0;
83728;19/06/1961;1200;17.5;14.9;75;;5;2;1;
83728;19/06/1961;1800;25.1;18;47;;5;2;2;
83728;20/06/1961;0000;16.7;14.8;81;;36;2;2;
83728;20/06/1961;1200;17.2;14.9;77;;36;3;0;
83728;20/06/1961;1800;26.1;19.2;48;;36;2;4;
83728;21/06/1961;0000;17.2;16;88;;36;1;0;
83728;21/06/1961;1200;17.4;14.5;72;;36;2;0;
83728;21/06/1961;1800;26;18;43;;36;2;4;
83728;22/06/1961;0000;17.1;16;89;;0;0;3;
83728;22/06/1961;1200;15.2;14.3;90;;0;0;10;
83728;22/06/1961;1800;20;16.4;68;;14;1;5;
83728;23/06/1961;0000;14.4;12.8;84;;14;1;0;
83728;23/06/1961;1200;15;13.7;86;;14;2;1;
83728;23/06/1961;1800;22;16.6;56;;14;1;1;
83728;24/06/1961;0000;14.1;12.4;82;;14;2;0;
83728;24/06/1961;1200;15.4;14.3;88;;14;2;0;
83728;24/06/1961;1800;24.1;18;53;;18;2;6;
83728;25/06/1961;0000;16.9;15.9;90;;14;1;0;
83728;25/06/1961;1200;16;14.7;86;;14;1;1;
83728;25/06/1961;1800;25.1;17.2;42;;18;2;2;
83728;26/06/1961;0000;16;14.8;87;;18;1;0;
83728;26/06/1961;1200;19.3;15.5;66;;5;2;2;
83728;26/06/1961;1800;26.6;17.8;40;;0;0;3;
83728;27/06/1961;0000;16.8;14.2;75;;36;1;4;
83728;27/06/1961;1200;18.9;16;74;;36;2;3;
83728;27/06/1961;1800;25.6;18.2;46;;5;3;4;
83728;28/06/1961;0000;16.5;14.5;79;;36;1;0;
83728;28/06/1961;1200;18.4;15.6;74;;5;2;0;
83728;28/06/1961;1800;26.5;18.5;44;;32;6;3;
83728;29/06/1961;0000;17.9;15.2;75;;0;0;0;
83728;29/06/1961;1200;18.6;15.7;74;;36;2;2;
83728;29/06/1961;1800;26.1;18.4;45;;36;1;4;
83728;30/06/1961;0000;19;15.4;67;;0;0;9;
83728;30/06/1961;1200;19;15.4;67;;5;2;0;
83728;30/06/1961;1800;27.2;17.8;37;;36;2;1;
83728;01/07/1961;0000;16.9;14.2;74;;0;0;0;
83728;01/07/1961;1200;18.2;14.7;68;;5;2;2;
83728;01/07/1961;1800;25.6;17;39;;5;1;3;
83728;02/07/1961;0000;16.9;14;72;;0;0;0;
83728;02/07/1961;1200;18;14.5;67;;5;4;2;
83728;02/07/1961;1800;26.5;17.2;36;;36;2;3;
83728;03/07/1961;0000;16.2;13.8;75;;0;0;2;
83728;03/07/1961;1200;19;14.4;59;;5;2;1;
83728;03/07/1961;1800;25.4;16.4;36;;5;1;5;
83728;04/07/1961;0000;18.4;13.9;59;;0;0;8;
83728;04/07/1961;1200;19;15.4;67;;9;1;6;
83728;04/07/1961;1800;24.2;16.4;42;;9;1;5;
83728;05/07/1961;0000;17.8;13.1;57;;0;0;2;
83728;05/07/1961;1200;19.2;15;63;;5;3;1;
83728;05/07/1961;1800;24.7;16.5;40;;36;2;7;
83728;06/07/1961;0000;17.3;13.6;65;;5;1;4;
83728;06/07/1961;1200;18;14.1;64;;36;3;2;
83728;06/07/1961;1800;25;16.9;41;;32;1;5;
83728;07/07/1961;0000;16.5;13.4;69;;0;0;1;
83728;07/07/1961;1200;18.8;15.2;68;;36;3;4;
83728;07/07/1961;1800;26.4;17.2;36;;5;1;3;
83728;08/07/1961;0000;18.5;14.1;60;;0;0;1;
83728;08/07/1961;1200;18;13.9;61;;27;1;8;
83728;08/07/1961;1800;17.5;15.5;80;;14;4;10;
83728;09/07/1961;0000;14.5;13.4;88;;14;1;4;
83728;09/07/1961;1200;13.6;13.1;94;;14;1;5;
83728;09/07/1961;1800;21.5;16.4;57;;27;1;3;
83728;10/07/1961;0000;13;12.1;89;;5;2;0;
83728;10/07/1961;1200;12;11.3;92;;23;2;2;
83728;10/07/1961;1800;21.6;14.8;45;;5;1;3;
83728;11/07/1961;0000;14.1;12.2;80;;14;2;0;
83728;11/07/1961;1200;15.1;13.1;79;;5;1;1;
83728;11/07/1961;1800;24;16.1;41;;14;1;0;
83728;12/07/1961;0000;15.6;13;74;;0;0;0;
83728;12/07/1961;1200;16.4;13.5;71;;5;1;0;
83728;12/07/1961;1800;26.6;17.2;36;;36;5;2;
83728;13/07/1961;0000;17.6;14.2;68;;36;1;0;
83728;13/07/1961;1200;14.2;11.6;72;;5;4;0;
83728;13/07/1961;1800;26.6;17.3;37;;36;1;2;
83728;14/07/1961;0000;18.6;14.1;60;;36;1;3;
83728;14/07/1961;1200;18.8;15.1;67;;36;2;1;
83728;14/07/1961;1800;26.9;17.8;38;;14;1;4;
83728;15/07/1961;0000;17.8;14.2;67;;0;0;0;
83728;15/07/1961;1200;18.5;14.2;61;;5;2;0;
83728;15/07/1961;1800;25.8;17;38;;5;1;1;
83728;16/07/1961;0000;16.9;13.8;70;;0;0;0;
83728;16/07/1961;1200;18.3;13.1;53;;5;1;0;
83728;16/07/1961;1800;26.1;16.2;32;;5;1;0;
83728;17/07/1961;0000;16.6;13.1;66;;0;0;0;
83728;17/07/1961;1200;17.4;12.6;55;;5;2;4;
83728;17/07/1961;1800;27.1;16.4;29;;36;2;1;
83728;18/07/1961;0000;18.1;13.3;56;;36;1;0;
83728;18/07/1961;1200;20.4;14.5;50;;5;2;7;
83728;18/07/1961;1800;28.6;17.6;30;;9;1;5;
83728;19/07/1961;0000;16.8;13.5;68;;0;0;0;
83728;19/07/1961;1200;21.3;15.2;50;;5;2;0;
83728;19/07/1961;1800;28.2;17.1;29;;18;1;0;
83728;20/07/1961;0000;18.8;14;57;;14;1;0;
83728;20/07/1961;1200;20.6;15.3;55;;36;5;0;
83728;20/07/1961;1800;27.6;17.5;34;;5;2;1;
83728;21/07/1961;0000;17.3;12.8;58;;5;1;0;
83728;21/07/1961;1200;18.6;13.5;56;;36;4;1;
83728;21/07/1961;1800;27.6;17.2;32;;36;1;3;
83728;22/07/1961;0000;17.6;13;57;;5;1;0;
83728;22/07/1961;1200;18.4;13.6;56;;36;3;7;
83728;22/07/1961;1800;26.8;18.1;41;;36;1;5;
83728;23/07/1961;0000;17.9;13.2;57;;0;0;1;
83728;23/07/1961;1200;16.5;14.2;76;;0;0;1;
83728;23/07/1961;1800;25.6;17.1;40;;27;1;3;
83728;24/07/1961;0000;17.6;13.6;62;;0;0;0;
83728;24/07/1961;1200;18.8;15;66;;9;2;0;
83728;24/07/1961;1800;28;17.9;34;;32;1;5;
83728;25/07/1961;0000;17.9;13.7;61;;14;1;0;
83728;25/07/1961;1200;19.4;14.8;59;;32;1;0;
83728;25/07/1961;1800;28.5;17.8;31;;27;2;0;
83728;26/07/1961;0000;18.7;13.5;53;;36;1;0;
83728;26/07/1961;1200;20.2;15.2;58;;5;1;0;
83728;26/07/1961;1800;26.9;17.1;34;;14;2;4;
83728;27/07/1961;0000;16.3;14.7;83;;14;2;2;
83728;27/07/1961;1200;15.5;14;84;;14;2;0;
83728;27/07/1961;1800;25.3;18.2;48;;14;1;4;
83728;28/07/1961;0000;16.7;14.8;81;;14;1;0;
83728;28/07/1961;1200;14.3;13.5;91;;14;4;8;
83728;28/07/1961;1800;21.8;16.6;57;;14;4;9;
83728;29/07/1961;0000;13.8;12.6;86;;14;2;0;
83728;29/07/1961;1200;15.2;13.4;82;;14;4;1;
83728;29/07/1961;1800;23.2;16.8;50;;0;0;5;
83728;30/07/1961;0000;15.2;12.8;75;;0;0;3;
83728;30/07/1961;1200;16;14.1;80;;9;1;2;
83728;30/07/1961;1800;25.5;16.1;34;;18;1;3;
83728;31/07/1961;0000;16.8;13.4;67;;0;0;0;
83728;31/07/1961;1200;17.6;14.2;68;;5;2;1;
83728;31/07/1961;1800;24.5;16.7;42;;14;1;6;
83728;01/08/1961;0000;16.3;12.8;66;;0;0;1;
83728;01/08/1961;1200;16.1;13.6;74;;18;2;1;
83728;01/08/1961;1800;24.2;16.3;41;;14;7;5;
83728;02/08/1961;0000;16.9;13;63;;0;0;0;
83728;02/08/1961;1200;16.8;13.7;70;;5;2;0;
83728;02/08/1961;1800;24.3;16;38;;18;2;7;
83728;03/08/1961;0000;16.2;13;68;;0;0;0;
83728;03/08/1961;1200;17.7;13.6;61;;9;1;0;
83728;03/08/1961;1800;26.8;17.4;36;;18;3;0;
83728;04/08/1961;0000;16.4;12.9;66;;0;0;0;
83728;04/08/1961;1200;20.3;15.1;56;;5;2;0;
83728;04/08/1961;1800;28.7;17.7;30;;5;1;0;
83728;05/08/1961;0000;17.3;13.6;65;;0;0;0;
83728;05/08/1961;1200;20.5;14.8;51;;5;1;0;
83728;05/08/1961;1800;28.8;18.4;33;;5;1;0;
83728;06/08/1961;0000;19.1;14.6;60;;0;0;0;
83728;06/08/1961;1200;20;14;49;;5;1;0;
83728;06/08/1961;1800;28.7;17.5;29;;5;1;0;
83728;07/08/1961;0000;19;14.7;62;;0;0;0;
83728;07/08/1961;1200;20;13.8;47;;36;4;0;
83728;07/08/1961;1800;29.4;18;29;;0;0;0;
83728;08/08/1961;0000;18.4;13.7;57;;0;0;0;
83728;08/08/1961;1200;18;13.1;55;;18;2;2;
83728;08/08/1961;1800;27.2;16.5;29;;14;2;0;
83728;09/08/1961;0000;17;13.6;67;;14;1;0;
83728;09/08/1961;1200;16.2;13.6;74;;14;1;0;
83728;09/08/1961;1800;27.1;16.5;30;;14;2;0;
83728;10/08/1961;0000;17.4;13.2;61;;0;0;0;
83728;10/08/1961;1200;18.6;13.6;55;;5;2;0;
83728;10/08/1961;1800;27.3;16.6;30;;36;1;0;
83728;11/08/1961;0000;17.5;12.9;57;;18;1;0;
83728;11/08/1961;1200;20.1;14.2;50;;5;1;0;
83728;11/08/1961;1800;26.8;16.2;29;;14;1;0;
83728;12/08/1961;0000;17.3;13;60;;0;0;0;
83728;12/08/1961;1200;19;13.6;52;;5;1;0;
83728;12/08/1961;1800;27.5;16.6;29;;5;1;0;
83728;13/08/1961;0000;17.4;12.8;57;;5;1;0;
83728;13/08/1961;1200;18.8;13.6;53;;5;2;0;
83728;13/08/1961;1800;27.7;16.4;27;;36;1;0;
83728;14/08/1961;0000;18.2;13.7;60;;36;1;0;
83728;14/08/1961;1200;20.8;14;44;;36;6;0;
83728;14/08/1961;1800;29.5;17.8;27;;0;0;0;
83728;15/08/1961;0000;19.9;14;50;;0;0;0;
83728;15/08/1961;1200;21.4;14;41;;36;5;0;
83728;15/08/1961;1800;29.7;17.6;26;;5;2;0;
83728;16/08/1961;0000;18.7;15;66;;36;1;0;
83728;16/08/1961;1200;19;14;55;;36;4;9;
83728;16/08/1961;1800;29.7;17.4;25;;36;3;7;
83728;17/08/1961;0000;20.4;15.2;56;;36;1;3;
83728;17/08/1961;1200;18.4;15.3;71;;14;2;6;
83728;17/08/1961;1800;27.7;18.8;40;;0;0;10;
83728;18/08/1961;0000;18.8;15.3;68;;0;0;4;
83728;18/08/1961;1200;17.8;16.3;85;;5;1;3;
83728;18/08/1961;1800;29.4;17.6;27;;5;2;3;
83728;19/08/1961;0000;19;13.8;53;;0;0;2;
83728;19/08/1961;1200;21;15.1;51;;9;1;5;
83728;19/08/1961;1800;29.4;18.8;33;;18;2;9;
83728;20/08/1961;0000;19.9;14.6;55;;0;0;3;
83728;20/08/1961;1200;21.6;16.1;55;;36;5;2;
83728;20/08/1961;1800;30.4;17.3;22;;36;4;8;
83728;21/08/1961;0000;22.2;15.6;48;;0;0;9;
83728;21/08/1961;1200;19.3;16.6;76;;14;6;5;
83728;21/08/1961;1800;26.4;18.6;45;;14;3;6;
83728;22/08/1961;0000;18;14.2;65;;14;1;4;
83728;22/08/1961;1200;16.8;15.1;83;;14;2;8;
83728;22/08/1961;1800;27.6;18;36;;18;2;3;
83728;23/08/1961;0000;17.8;15.4;77;;14;2;1;
83728;23/08/1961;1200;20.2;16.8;70;;5;1;1;
83728;23/08/1961;1800;28.8;17.6;29;;36;1;4;
83728;24/08/1961;0000;18.5;14.6;64;;36;1;2;
83728;24/08/1961;1200;22.2;16.5;54;;5;2;2;
83728;24/08/1961;1800;29.2;19.3;36;;36;3;4;
83728;25/08/1961;0000;21.1;15.5;53;;36;1;0;
83728;25/08/1961;1200;24.5;17.2;45;;36;7;0;
83728;25/08/1961;1800;31.8;19.4;28;;36;4;8;
83728;26/08/1961;0000;22;16.1;52;;36;1;4;
83728;26/08/1961;1200;15.2;14.7;94;;9;1;10;
83728;26/08/1961;1800;20.4;18;78;;36;6;6;
83728;27/08/1961;0000;19.4;16.9;77;;36;1;3;
83728;27/08/1961;1200;19.1;16.6;76;;36;5;0;
83728;27/08/1961;1800;30.4;19.8;34;;36;7;0;
83728;28/08/1961;0000;21.1;17.1;66;;0;0;0;
83728;28/08/1961;1200;24.2;18;53;;36;4;0;
83728;28/08/1961;1800;32.8;20.6;30;;32;4;2;
83728;29/08/1961;0000;25.3;18.3;48;;23;2;7;
83728;29/08/1961;1200;23.5;18;57;;5;1;4;
83728;29/08/1961;1800;32.2;19.6;27;;32;2;1;
83728;30/08/1961;0000;21.6;16.2;56;;36;1;4;
83728;30/08/1961;1200;18.1;16.2;81;;23;5;10;
83728;30/08/1961;1800;19.3;16.9;78;;0;0;10;
83728;31/08/1961;0000;19.1;16.1;73;;0;0;8;
83728;31/08/1961;1200;20.4;16.8;69;;27;1;10;
83728;31/08/1961;1800;25.1;17.4;43;;0;0;10;
83728;01/09/1961;0000;18.4;16.1;78;;0;0;4;
83728;01/09/1961;1200;21.5;18;70;;9;1;0;
83728;01/09/1961;1800;31.4;21.2;38;;18;1;2;
83728;02/09/1961;0000;19;17.1;81;;0;0;1;
83728;02/09/1961;1200;22.4;18.3;66;;5;2;0;
83728;02/09/1961;1800;32;20.4;32;;32;2;1;
83728;03/09/1961;0000;21.6;16.8;60;;36;1;1;
83728;03/09/1961;1200;22.1;16.8;56;;36;9;0;
83728;03/09/1961;1800;31.2;18.2;24;;36;3;0;
83728;04/09/1961;0000;21.4;16.3;57;;36;2;0;
83728;04/09/1961;1200;23.2;16.3;47;;36;7;0;
83728;04/09/1961;1800;34.2;20.6;25;;32;2;0;
83728;05/09/1961;0000;22.9;17;54;;36;1;0;
83728;05/09/1961;1200;21.4;17.1;64;;23;1;4;
83728;05/09/1961;1800;32.7;21;32;;36;2;5;
83728;06/09/1961;0000;24;17.7;52;;0;0;0;
83728;06/09/1961;1200;20.2;17.4;75;;14;2;10;
83728;06/09/1961;1800;27.2;20;50;;14;2;10;
