<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83244</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITABERABA - BA (OMM: 83244)
Latitude  (graus) : -12.51
Longitude (graus) : -40.28
Altitude  (metros): 249.89
Esta��o Operante
Inicio de opera��o: 21/08/1931
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83244;21/03/2017;1800;34.6;23.8;40;982.7;;;3;
83244;22/03/2017;0000;30;23.2;57;983.8;;;0;
83244;22/03/2017;1200;27.6;23;67;987.8;;;8;
83244;22/03/2017;1800;32;23.6;49;984;;;9;
83244;23/03/2017;0000;28.2;23;64;984.4;;;0;
83244;23/03/2017;1200;27.8;23;67;977.3;;;6;
83244;23/03/2017;1800;33.6;23.4;42;981.6;;;8;
83244;24/03/2017;0000;29.6;23;57;983.7;;;0;
83244;24/03/2017;1200;27;22.8;70;976.2;;;8;
83244;24/03/2017;1800;33;23.2;43;981.2;;;6;
83244;25/03/2017;0000;30;23.2;57;983.4;;;0;
83244;25/03/2017;1200;27.4;22.6;65;985.8;;;8;
83244;25/03/2017;1800;33.6;23.6;42;980.6;;;3;
83244;26/03/2017;0000;30.2;23;53;983.1;;;0;
83244;26/03/2017;1200;27;22.8;70;985.2;;;9;
83244;26/03/2017;1800;34.8;23.2;37;980.1;;;6;
83244;27/03/2017;0000;30.6;23.2;54;982.4;;;0;
83244;27/03/2017;1200;27;22.6;68;986.1;;;8;
83244;27/03/2017;1800;34.8;23.4;38;979.7;;;3;
83244;28/03/2017;0000;30;23;56;982.2;;;0;
83244;28/03/2017;1200;27.8;22.8;66;985.8;;;8;
83244;28/03/2017;1800;34.8;23;36;982;;;6;
83244;29/03/2017;0000;30.6;23.2;54;982.9;;;0;
83244;29/03/2017;1200;27.8;22.8;66;984.7;;;8;
83244;29/03/2017;1800;28.4;22.8;62;981.6;;;9;
83244;30/03/2017;0000;28;22.6;62;982.8;;;10;
83244;30/03/2017;1200;25.6;22.6;76;985.1;;;9;
83244;30/03/2017;1800;30.4;23;53;981.7;;;9;
83244;31/03/2017;0000;28.2;22.8;63;983.3;;;10;
83244;31/03/2017;1200;24.6;22.8;85;986.3;;;9;
83244;31/03/2017;1800;31.4;23;49;981.2;;;8;
83244;01/04/2017;0000;27.2;22.6;68;982.7;;;10;
83244;01/04/2017;1200;23.2;21.8;88;986.9;;;5;
83244;01/04/2017;1800;25.2;22;75;983.1;;;9;
83244;02/04/2017;0000;25;22;78;984.5;;;10;
83244;02/04/2017;1200;23;21;84;986.5;;;8;
83244;02/04/2017;1800;28;22.6;62;983.1;;;8;
83244;03/04/2017;0000;25.2;22.8;81;984.3;;;10;
83244;03/04/2017;1200;25.4;22;74;985.8;;;8;
83244;03/04/2017;1800;30.2;23.2;54;981.6;;;6;
83244;04/04/2017;0000;26.8;23;71;983.5;;;10;
83244;04/04/2017;1200;26.6;23;74;986.6;;;8;
83244;04/04/2017;1800;29.8;23.2;57;982.5;;;9;
83244;05/04/2017;0000;26.2;;98;984.4;;;10;
83244;05/04/2017;1200;26;22;71;987.5;;;8;
83244;05/04/2017;1800;31.2;23.4;52;983.7;;;9;
83244;06/04/2017;0000;27.8;22.8;66;984.5;;;0;
83244;06/04/2017;1200;26.8;23;71;988;;;8;
83244;06/04/2017;1800;31.6;23.8;53;983.9;;;6;
83244;07/04/2017;0000;28.4;23;63;985.3;;;0;
83244;07/04/2017;1200;25.8;22.8;77;986.6;;;8;
83244;07/04/2017;1800;32;23.6;49;982.4;;;5;
83244;08/04/2017;0000;29.6;23.2;58;984;;;0;
83244;08/04/2017;1200;27;22.4;67;985.8;;;5;
83244;08/04/2017;1800;30.2;23.4;56;982.3;;;4;
83244;09/04/2017;0000;25.2;22.4;78;982.9;;;0;
83244;09/04/2017;1200;26.6;22.6;71;985;;;8;
83244;09/04/2017;1800;32;22.8;45;981.1;;;3;
83244;10/04/2017;0000;25.6;22.2;73;982.7;;;0;
83244;10/04/2017;1200;26.8;22.2;66;984;;;8;
83244;10/04/2017;1800;32.2;23.4;48;980.6;;;3;
83244;11/04/2017;0000;26.4;23;75;983.7;;;3;
83244;11/04/2017;1200;27.4;22.8;66;984.7;;;8;
83244;11/04/2017;1800;33;23.6;45;980.4;;;3;
83244;12/04/2017;0000;27.2;23;70;982.8;;;8;
83244;12/04/2017;1200;26.4;23.2;76;985.3;;;5;
83244;12/04/2017;1800;32.6;23.8;47;980;;;6;
83244;13/04/2017;0000;27.4;22.6;65;982.7;;;0;
83244;13/04/2017;1200;26.4;23;75;986;;;8;
83244;13/04/2017;1800;32.4;23.6;49;981.6;;;4;
83244;14/04/2017;0000;27;22.4;67;984.4;;;0;
83244;14/04/2017;1200;26.6;22.6;71;986.9;;;9;
83244;14/04/2017;1800;32.6;23.2;44;982;;;8;
83244;15/04/2017;0000;26.4;21.8;66;986;;;0;
83244;15/04/2017;1200;26.8;21.6;62;986.2;;;4;
83244;15/04/2017;1800;30.6;23.6;56;982.3;;;9;
83244;16/04/2017;0000;26.6;22.4;70;985;;;0;
83244;16/04/2017;1200;26.4;21.8;66;985.8;;;8;
83244;16/04/2017;1800;31.8;22.8;46;981.2;;;5;
83244;17/04/2017;0000;26.2;22.6;72;983.7;;;0;
83244;17/04/2017;1200;27.6;22.8;66;985.6;;;5;
83244;17/04/2017;1800;32.8;23.6;46;980.6;;;2;
83244;18/04/2017;0000;28.2;23.8;69;982.9;;;0;
83244;18/04/2017;1200;27;23;71;988;;;8;
83244;18/04/2017;1800;33;23.4;45;981.5;;;8;
83244;19/04/2017;0000;28;23;64;983.3;;;0;
83244;19/04/2017;1200;27.2;21.8;63;986.8;;;4;
83244;19/04/2017;1800;32.4;23.4;48;981;;;8;
83244;20/04/2017;0000;26.2;21.8;67;984.6;;;0;
83244;20/04/2017;1200;24.6;22.4;82;986.7;;;8;
83244;20/04/2017;1800;26.4;22.8;73;983.4;;;9;
83244;21/04/2017;0000;25;22.6;82;984.6;;;10;
83244;21/04/2017;1200;26;21.4;67;986;;;8;
83244;21/04/2017;1800;29.8;22.8;55;982.5;;;10;
83244;22/04/2017;0000;25;22.8;84;984.9;;;9;
83244;22/04/2017;1200;25.6;22.6;76;986.4;;;8;
83244;22/04/2017;1800;31;23;50;982.7;;;6;
83244;23/04/2017;0000;25.6;22.6;76;986;;;0;
83244;23/04/2017;1200;26.4;23.6;79;986.2;;;8;
83244;23/04/2017;1800;33.2;23.8;46;981.8;;;3;
83244;24/04/2017;0000;27.4;24.2;75;984.3;;;0;
83244;24/04/2017;1200;27;23;71;987.2;;;8;
83244;24/04/2017;1800;31.8;23.2;47;982.7;;;8;
83244;25/04/2017;0000;27;23;71;984.8;;;0;
83244;25/04/2017;1200;26.6;23;74;984.8;;;6;
83244;25/04/2017;1800;33;24.2;48;980;;;4;
83244;26/04/2017;0000;26.4;22.6;72;983.8;;;0;
83244;26/04/2017;1200;26.2;22;68;985.2;;;10;
83244;26/04/2017;1800;32.8;23.4;45;981.4;;;8;
83244;27/04/2017;0000;26.8;22.8;70;984.6;;;10;
83244;27/04/2017;1200;27;23;71;986.4;;;2;
83244;27/04/2017;1800;33.6;23.2;41;981.2;;;3;
83244;28/04/2017;0000;26.4;23.2;76;983.7;;;0;
83244;28/04/2017;1200;25.4;22.4;77;987.7;;;8;
83244;28/04/2017;1800;32.8;23.2;44;983;;;6;
83244;29/04/2017;0000;26.2;23;75;983.9;;;0;
83244;29/04/2017;1200;26.6;22.2;69;987.8;;;8;
83244;29/04/2017;1800;32;23;46;983.2;;;3;
83244;30/04/2017;0000;24.8;22.2;80;987;;;0;
83244;30/04/2017;1200;25.6;22.6;76;978.6;;;8;
83244;30/04/2017;1800;31.6;23.2;50;984.3;;;6;
83244;01/05/2017;0000;26.6;22.8;73;987.7;;;0;
83244;01/05/2017;1200;26.6;21.6;65;988;;;3;
83244;01/05/2017;1800;26;22;71;985.8;;;10;
83244;02/05/2017;0000;24.2;21.6;79;986.7;;;0;
83244;02/05/2017;1200;23.4;21.8;87;988.1;;;9;
83244;02/05/2017;1800;24.6;22;79;985.5;;;10;
83244;03/05/2017;0000;24;21.4;80;986.3;;;10;
83244;03/05/2017;1200;21.4;21;96;988.6;;;10;
83244;03/05/2017;1800;24.4;23.2;91;985.2;;;9;
83244;04/05/2017;0000;23.6;21.6;83;986.7;;;10;
83244;04/05/2017;1200;24.8;22;78;988.1;;;9;
83244;04/05/2017;1800;27.2;22.8;69;984.4;;;10;
83244;05/05/2017;0000;24.2;21.8;80;986.3;;;10;
83244;05/05/2017;1200;23.6;;98;986.9;;;10;
83244;05/05/2017;1800;27.8;;100;983.1;;;9;
83244;06/05/2017;0000;24;;100;986.2;;;10;
83244;06/05/2017;1200;24.6;22;79;987.5;;;8;
83244;06/05/2017;1800;31.6;23;49;983.7;;;8;
83244;07/05/2017;0000;27;22.8;70;986.4;;;0;
83244;07/05/2017;1200;26;22.6;75;985.4;;;4;
83244;07/05/2017;1800;31.6;23;49;980.7;;;3;
83244;08/05/2017;0000;25.4;;76;983.3;;;0;
83244;08/05/2017;1200;25.2;22.4;78;985.5;;;8;
83244;08/05/2017;1800;31.6;23.2;50;982.1;;;5;
83244;09/05/2017;0000;26.8;22.6;69;983.7;;;0;
83244;09/05/2017;1200;26.2;22.8;74;985.9;;;5;
83244;09/05/2017;1800;32.2;23.2;47;981.2;;;3;
83244;10/05/2017;0000;26.6;22.2;69;984.4;;;0;
83244;10/05/2017;1200;26.6;22.8;73;986.9;;;6;
83244;10/05/2017;1800;32.2;23;46;982.6;;;5;
83244;11/05/2017;0000;27.2;22.8;69;984.9;;;0;
83244;11/05/2017;1200;26.4;22.2;69;986.4;;;5;
83244;11/05/2017;1800;32.6;22.6;41;981.2;;;3;
83244;12/05/2017;0000;25.4;21;68;985;;;0;
83244;12/05/2017;1200;26.4;20.6;59;988;;;2;
83244;12/05/2017;1800;31.2;23;50;983.2;;;8;
83244;13/05/2017;0000;25.2;21.2;69;985.6;;;0;
83244;13/05/2017;1200;25.8;20.6;62;988.3;;;5;
83244;13/05/2017;1800;30.2;22.4;50;984.7;;;3;
83244;14/05/2017;0000;24.8;21.8;77;986.2;;;0;
83244;14/05/2017;1200;25;22;78;988.1;;;8;
83244;14/05/2017;1800;32;23.2;47;983.1;;;6;
83244;15/05/2017;0000;25.8;22;71;985.9;;;0;
83244;15/05/2017;1200;26.8;22.8;70;986;;;2;
83244;15/05/2017;1800;35.8;22.4;31;980.2;;;3;
83244;16/05/2017;0000;26.4;20.6;59;981.7;;;0;
83244;16/05/2017;1200;27.4;23;68;984.8;;;3;
83244;16/05/2017;1800;35.6;23.4;35;980;;;2;
83244;17/05/2017;0000;28.2;22.2;59;981.3;;;0;
83244;17/05/2017;1200;26.2;24.4;85;986.4;;;10;
83244;17/05/2017;1800;30;23.2;57;982.4;;;9;
83244;18/05/2017;0000;24.6;23;86;985;;;0;
83244;18/05/2017;1200;25;22.2;79;987.5;;;9;
83244;18/05/2017;1800;26;22;71;982.8;;;8;
83244;19/05/2017;0000;24.4;22.6;86;985.6;;;10;
83244;19/05/2017;1200;25;21.9;77;985.2;;;9;
83244;19/05/2017;1800;27.4;22.8;66;982.8;;;10;
83244;20/05/2017;0000;22.2;21.6;94;984.9;;;10;
83244;20/05/2017;1200;24.8;21.6;75;987.3;;;8;
83244;20/05/2017;1800;29;23;60;983.6;;;8.75;
83244;21/05/2017;0000;24;22;85;985.2;;;10;
83244;21/05/2017;1200;24.2;22.4;85;988.3;;;10;
83244;21/05/2017;1800;28.8;23;60;984.4;;;9;
83244;22/05/2017;0000;24.4;21.8;80;986.7;;;0;
83244;22/05/2017;1200;23.6;21.2;80;988.2;;;9;
83244;22/05/2017;1800;24;22;85;984.9;;;10;
83244;23/05/2017;0000;21;;86;986.5;;;10;
83244;23/05/2017;1200;24.6;21.6;76;988.3;;;8;
83244;23/05/2017;1800;29;23;60;984.8;;;8;
83244;24/05/2017;0000;24.2;21.8;80;987.6;;;0;
83244;24/05/2017;1200;24.8;22.4;81;990.1;;;6;
83244;24/05/2017;1800;30.6;23;53;986.1;;;8;
83244;25/05/2017;0000;25.2;22;75;987.8;;;0;
83244;25/05/2017;1200;24.4;21.6;79;989.3;;;8;
83244;25/05/2017;1800;28;23;64;986.2;;;5;
83244;26/05/2017;0000;23.4;21.2;83;988.7;;;10;
83244;26/05/2017;1200;24.6;22.2;80;980.5;;;8;
83244;26/05/2017;1800;27;22.8;70;987.1;;;9;
83244;27/05/2017;0000;24;21.8;83;979.1;;;0;
83244;27/05/2017;1200;24.2;20;68;989.3;;;3;
83244;27/05/2017;1800;28.6;22.2;58;985.8;;;9;
83244;28/05/2017;0000;23.4;21.2;83;988.7;;;10;
83244;28/05/2017;1200;23;20.8;83;990.4;;;10;
83244;28/05/2017;1800;26.2;22.4;71;987.3;;;9;
83244;29/05/2017;0000;23.2;21;82;989.4;;;10;
83244;29/05/2017;1200;24.8;;100;990.7;;;2;
83244;29/05/2017;1800;28.2;;99;986.2;;;6;
83244;30/05/2017;0000;22.6;;98;988.4;;;10;
83244;30/05/2017;1200;24;20;70;990.2;;;6;
83244;30/05/2017;1800;30.6;23;53;985.3;;;5;
83244;31/05/2017;0000;24.6;21;72;987.7;;;0;
83244;31/05/2017;1200;23.4;;77;988.7;;;10;
83244;31/05/2017;1800;29.8;;51;984.7;;;3;
83244;01/06/2017;0000;24.6;;77;986.1;;;0;
83244;01/06/2017;1200;24.8;21;71;989.7;;;9;
83244;01/06/2017;1800;28.4;22.2;59;976.7;;;8;
83244;02/06/2017;0000;25;21.6;75;987.3;;;0;
83244;02/06/2017;1200;24.6;22;79;988.9;;;8;
83244;02/06/2017;1800;32.2;23.6;49;984.1;;;4;
83244;03/06/2017;0000;26.8;23.4;74;986.5;;;0;
83244;03/06/2017;1200;26.2;22.2;70;989.4;;;8;
83244;03/06/2017;1800;30.4;23.2;54;985.5;;;6;
83244;04/06/2017;0000;26.6;22.8;73;986.9;;;0;
83244;04/06/2017;1200;23.2;22;89;990.4;;;10;
83244;04/06/2017;1800;27;;76;985.6;;;8;
83244;05/06/2017;0000;23.2;;89;987.7;;;10;
83244;05/06/2017;1200;23;21.8;91;989.7;;;10;
83244;05/06/2017;1800;28;23;64;985.4;;;9;
83244;06/06/2017;0000;23.8;;87;987.9;;;10;
83244;06/06/2017;1200;22.6;21.8;92;988.6;;;10;
83244;06/06/2017;1800;29;22.2;55;984.9;;;4;
83244;07/06/2017;0000;23.6;21.6;83;986.9;;;0;
83244;07/06/2017;1200;22.4;21;88;988.4;;;10;
83244;07/06/2017;1800;28.2;22.8;63;984.2;;;8;
83244;08/06/2017;0000;24.6;21.8;77;986.6;;;10;
83244;08/06/2017;1200;24;22.2;87;987.3;;;8;
83244;08/06/2017;1800;30;21.4;47;983.7;;;3;
83244;09/06/2017;0000;23.6;21.2;80;985.9;;;0;
83244;09/06/2017;1200;24.6;22;78;989.1;;;6;
83244;09/06/2017;1800;30.2;22.8;52;984.8;;;5;
83244;10/06/2017;0000;25;22;78;986.1;;;0;
83244;10/06/2017;1200;25;21.8;76;988.7;;;8;
83244;10/06/2017;1800;30.6;22;47;983.5;;;3;
83244;11/06/2017;0000;25;21.2;72;985.7;;;0;
83244;11/06/2017;1200;24;21.4;80;979.1;;;8;
83244;11/06/2017;1800;31.2;23;49;984.4;;;6;
83244;12/06/2017;0000;26;22;71;986.2;;;0;
83244;12/06/2017;1200;24.4;21.2;76;989.5;;;8;
83244;12/06/2017;1800;28.4;22.6;61;986;;;5;
83244;13/06/2017;0000;23;20.6;81;988.3;;;0;
83244;13/06/2017;1200;25;22;78;990.3;;;8;
83244;13/06/2017;1800;26;22.8;77;987.8;;;9;
83244;14/06/2017;0000;23.8;20.8;76;989.5;;;0;
83244;14/06/2017;1200;24.6;20.6;69;990.6;;;5;
83244;14/06/2017;1800;28.8;21.8;53;986;;;6;
83244;15/06/2017;0000;23.4;20.2;75;988.3;;;0;
83244;15/06/2017;1200;23;20.8;83;990.5;;;6;
83244;15/06/2017;1800;25;22.6;82;987.8;;;10;
83244;16/06/2017;0000;22.8;20;77;989.1;;;10;
83244;16/06/2017;1200;23.6;20.6;75;991.4;;;4;
83244;16/06/2017;1800;27.2;21.6;61;987;;;9;
83244;17/06/2017;0000;23.2;20.8;80;988.4;;;10;
83244;17/06/2017;1200;23.6;21.4;81;989.5;;;4;
83244;17/06/2017;1800;27.2;22.8;69;985.5;;;9;
83244;18/06/2017;0000;23.2;21;82;988.8;;;10;
83244;18/06/2017;1200;24.2;19.6;65;988.3;;;6;
83244;18/06/2017;1800;28.2;22;58;984.7;;;9;
83244;19/06/2017;0000;24.8;20.6;68;987.2;;;10;
83244;19/06/2017;1200;24.4;20.8;73;989.5;;;3;
83244;19/06/2017;1800;28.8;23;60;984.5;;;9;
83244;20/06/2017;0000;24;21.2;79;986.9;;;10;
83244;20/06/2017;1200;24.6;20.2;66;989.7;;;5;
83244;20/06/2017;1800;30.8;21.8;46;985.6;;;3;
83244;21/06/2017;0000;25.6;21;65;988.4;;;0;
83244;21/06/2017;1200;25;20.6;68;990.7;;;5;
83244;21/06/2017;1800;29;22.8;59;987;;;8;
83244;22/06/2017;0000;25;21.4;74;988.7;;;0;
83244;22/06/2017;1200;25;20;64;989.7;;;3;
83244;22/06/2017;1800;28;21;52;985;;;5;
83244;23/06/2017;0000;22.4;20.2;82;987.9;;;0;
83244;23/06/2017;1200;22;19.8;82;990.1;;;9;
83244;23/06/2017;1800;28.2;22;58;986.5;;;8;
83244;24/06/2017;0000;23.6;20;71;988.4;;;0;
83244;24/06/2017;1200;23.6;19.8;70;990.7;;;3;
83244;24/06/2017;1800;28.2;21.2;53;986.7;;;5;
83244;25/06/2017;0000;22.4;20.2;82;989.4;;;0;
83244;25/06/2017;1200;23;20;77;990.6;;;9;
83244;25/06/2017;1800;25;21.8;76;987.2;;;10;
83244;26/06/2017;0000;22.5;20;80;980.3;;;10;
83244;26/06/2017;1200;24.4;20;67;989.9;;;5;
83244;26/06/2017;1800;26.8;21;59;986.2;;;8;
83244;27/06/2017;0000;21.8;19.4;79;988.6;;;10;
83244;27/06/2017;1200;22;19.8;82;990.8;;;10;
83244;27/06/2017;1800;25;21.6;75;988.8;;;9;
83244;28/06/2017;0000;21.2;19.8;88;989.2;;;0;
83244;28/06/2017;1200;22.4;20;80;991;;;8;
83244;28/06/2017;1800;23.2;19.4;69;988.8;;;10;
83244;29/06/2017;0000;21.4;19.6;84;990.4;;;0;
83244;29/06/2017;1200;22;19.8;82;991.2;;;8;
83244;29/06/2017;1800;27.6;22;61;988.8;;;8;
83244;30/06/2017;0000;22.4;20;80;990.8;;;0;
83244;30/06/2017;1200;23.8;19.8;69;990.7;;;8;
83244;30/06/2017;1800;24;21.4;80;987.7;;;10;
83244;01/07/2017;0000;21.6;20;87;990.2;;;10;
83244;01/07/2017;1200;23.2;19.6;71;991.9;;;8;
83244;01/07/2017;1800;27.8;22;61;988.6;;;8;
83244;02/07/2017;0000;23.8;20;71;990.5;;;10;
83244;02/07/2017;1200;24.2;19.4;64;990.9;;;3;
83244;02/07/2017;1800;28.6;21.6;55;987.8;;;8;
83244;03/07/2017;0000;22.4;20;80;991.5;;;0;
83244;03/07/2017;1200;22;19.6;80;992.7;;;9;
83244;03/07/2017;1800;24.2;20;68;990.5;;;10;
83244;04/07/2017;0000;21.6;19.6;83;991.6;;;8;
83244;04/07/2017;1200;22;17.5;64;995.2;;;4;
83244;04/07/2017;1800;25.4;18.5;51;991.7;;;9;
83244;05/07/2017;0000;19.4;16.5;75;994.1;;;0;
83244;05/07/2017;1200;22.8;19.4;72;994.2;;;5;
83244;05/07/2017;1800;24.6;19.8;63;991.5;;;9;
83244;06/07/2017;0000;21;19.2;84;993;;;2;
83244;06/07/2017;1200;19.6;18.3;88;993.4;;;10;
83244;06/07/2017;1800;23.6;20;71;990.5;;;9;
83244;07/07/2017;0000;20.4;18.8;86;992.1;;;9;
83244;07/07/2017;1200;22.4;19.8;79;993;;;8;
83244;07/07/2017;1800;28.2;21.4;54;989.5;;;8;
83244;08/07/2017;0000;22.8;20;77;992.8;;;10;
83244;08/07/2017;1200;23.2;18.7;65;992.5;;;3;
83244;08/07/2017;1800;27.4;21;55;989;;;8;
83244;09/07/2017;0000;22;18.6;72;991.5;;;6;
83244;09/07/2017;1200;22;19.4;78;992.5;;;8;
83244;09/07/2017;1800;27.6;22;61;989.4;;;6;
83244;10/07/2017;0000;23;19.4;72;992.2;;;0;
83244;10/07/2017;1200;23;19.6;73;992.4;;;8;
83244;10/07/2017;1800;25.2;22.4;78;989;;;10;
83244;11/07/2017;0000;23.4;19.2;68;991.8;;;10;
83244;11/07/2017;1200;23;19.8;75;991.6;;;6;
83244;11/07/2017;1800;27.4;22;61;989.7;;;5;
83244;12/07/2017;0000;24.2;20;68;992.2;;;0;
83244;12/07/2017;1200;23.4;20;74;992.6;;;8;
83244;12/07/2017;1800;26;22.2;72;990;;;9;
83244;13/07/2017;0000;24;19.8;69;992.4;;;10;
83244;13/07/2017;1200;23;19.8;75;992.8;;;5;
83244;13/07/2017;1800;28;22.4;60;989.2;;;9;
83244;14/07/2017;0000;24.8;20.8;70;991.5;;;10;
83244;14/07/2017;1200;21;18.9;81;992.4;;;9;
83244;14/07/2017;1800;23.8;20;71;989.4;;;8;
83244;15/07/2017;0000;22.6;19.2;72;991.8;;;10;
83244;15/07/2017;1200;21.6;18.7;76;991.9;;;5;
83244;15/07/2017;1800;26.8;19.2;48;988.7;;;3;
83244;16/07/2017;0000;21.8;18.3;71;990;;;0;
83244;16/07/2017;1200;21.2;18.5;78;992.2;;;9;
83244;16/07/2017;1800;27;20.6;56;988.4;;;8;
83244;17/07/2017;0000;21.8;19.4;79;990.8;;;0;
83244;17/07/2017;1200;22.8;19.8;76;991.6;;;8;
83244;17/07/2017;1800;23.6;20.2;72;988.6;;;10;
83244;18/07/2017;0000;20.2;18.3;82;991.1;;;0;
83244;18/07/2017;1200;21;17.9;73;991.8;;;6;
83244;18/07/2017;1800;25.8;20.8;63;987.7;;;8;
83244;19/07/2017;0000;21.2;19.2;83;989.6;;;0;
83244;19/07/2017;1200;21.6;18.3;73;992.4;;;8;
83244;19/07/2017;1800;27.8;19.8;48;987;;;5;
83244;20/07/2017;0000;21.6;19.2;80;991;;;10;
83244;20/07/2017;1200;23.2;19.2;68;992.6;;;10;
83244;20/07/2017;1800;26.2;20.4;58;988.1;;;9;
83244;21/07/2017;0000;22.4;19.6;77;991.7;;;10;
83244;21/07/2017;1200;22.4;19.4;75;992.6;;;10;
83244;21/07/2017;1800;26.8;20.8;57;988.1;;;8;
83244;22/07/2017;0000;22.2;19.6;78;990.7;;;0;
83244;22/07/2017;1200;24.2;19.4;63;992.5;;;2;
83244;22/07/2017;1800;29;21.2;50;986.7;;;4;
83244;23/07/2017;0000;24;20;70;989.2;;;0;
83244;23/07/2017;1200;23.2;18.5;63;992.8;;;4;
83244;23/07/2017;1800;28.8;20.2;45;988.8;;;4;
83244;24/07/2017;0000;22.4;18.7;70;991.9;;;0;
83244;24/07/2017;1200;21.4;19.6;84;994.1;;;10;
83244;24/07/2017;1800;23.2;19.6;71;991.7;;;9;
83244;25/07/2017;0000;20.8;19.4;88;993.2;;;0;
83244;25/07/2017;1200;23.2;18.7;65;993.6;;;2;
83244;25/07/2017;1800;26.6;21.2;62;991;;;8;
83244;26/07/2017;0000;20.8;18.3;79;992;;;0;
83244;26/07/2017;1200;23.2;18.1;61;991.6;;;9;
83244;26/07/2017;1800;22;21;92;989;;;10;
83244;27/07/2017;0000;20.8;18.1;77;990.3;;;10;
83244;27/07/2017;1200;22.6;18.7;68;990.9;;;8;
83244;27/07/2017;1800;24;20;70;988.3;;;8;
83244;28/07/2017;0000;20.8;17.9;76;990.2;;;10;
83244;28/07/2017;1200;23;18.7;67;992.1;;;5;
83244;28/07/2017;1800;28.2;20.8;51;989;;;4;
83244;29/07/2017;0000;20;19.4;95;992.8;;;10;
83244;29/07/2017;1200;22;19.4;78;993.8;;;9;
83244;29/07/2017;1800;22.2;20.6;86;991.6;;;10;
83244;30/07/2017;0000;21;18.7;80;994;;;10;
83244;30/07/2017;1200;21.2;18.3;76;994.4;;;10;
83244;30/07/2017;1800;21.4;19.8;85;991;;;10;
83244;31/07/2017;0000;19.8;18.1;84;993;;;10;
83244;31/07/2017;1200;19.4;18.5;91;994.8;;;9;
83244;31/07/2017;1800;25.2;19.8;60;989.3;;;8;
83244;01/08/2017;0000;20.8;19.2;87;992.8;;;10;
83244;01/08/2017;1200;21.8;19.2;78;991.9;;;8;
83244;01/08/2017;1800;26.2;20.2;57;991;;;8;
83244;02/08/2017;0000;21.6;19.4;82;992;;;0;
83244;02/08/2017;1200;21.8;19.2;78;994.7;;;10;
83244;02/08/2017;1800;28.4;22.4;60;990.3;;;5;
83244;03/08/2017;0000;23.4;20.8;80;992.1;;;0;
83244;03/08/2017;1200;22.6;19.6;74;991.8;;;8;
83244;03/08/2017;1800;29.6;21;46;988.3;;;4;
83244;04/08/2017;0000;23.6;21.1;79;989.3;;;0;
83244;04/08/2017;1200;21.6;19.6;83;991.5;;;9;
83244;04/08/2017;1800;31.8;21.7;40;985.9;;;3;
83244;05/08/2017;0000;25.2;22;75;988.7;;;0;
83244;05/08/2017;1200;22.2;21.2;90;991.1;;;9;
83244;05/08/2017;1800;29.6;22.6;54;987.8;;;5;
83244;06/08/2017;0000;23.4;22.2;91;991.7;;;5;
83244;06/08/2017;1200;22.3;20.6;85;992.8;;;10;
83244;06/08/2017;1800;27.6;21.2;56;990;;;8;
83244;07/08/2017;0000;21.9;19.2;77;991.5;;;0;
83244;07/08/2017;1200;22.2;18.4;69;992.6;;;10;
83244;07/08/2017;1800;27.4;20;50;990.2;;;8;
83244;08/08/2017;0000;21.8;19.2;78;991.5;;;6;
83244;08/08/2017;1200;22.8;18.3;64;993.7;;;6;
83244;08/08/2017;1800;29.2;19.4;40;988.4;;;4;
83244;09/08/2017;0000;22.6;19.6;74;992;;;0;
83244;09/08/2017;1200;23.2;19.2;68;992.1;;;3;
83244;09/08/2017;1800;30.8;21.2;43;986;;;3;
83244;10/08/2017;0000;25.2;21.5;72;989.5;;;0;
83244;10/08/2017;1200;22.6;19.8;76;990.9;;;10;
83244;10/08/2017;1800;32;20.1;32;984.1;;;3;
83244;11/08/2017;0000;26;21.4;67;988.2;;;0;
83244;11/08/2017;1200;23;19.4;72;990.8;;;4;
