<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83074</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SUZANO - SP (OMM: 83074)
Latitude  (graus) : -23.53
Longitude (graus) : -46.25
Altitude  (metros): 769.00
Esta��o Desativada
Inicio de opera��o: 14/06/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83074;14/12/1990;0000;22.6;20.8;85;;23;0.1;6;
83074;14/12/1990;1200;18.8;18.4;96;;23;0.2;10;
83074;14/12/1990;1800;17.2;16.4;88;;18;0.2;10;
83074;15/12/1990;0000;15;14.8;98;;18;0.3;10;
83074;15/12/1990;1200;18.4;16.8;85;;14;0.2;10;
83074;15/12/1990;1800;21.8;19.6;82;;14;0.2;10;
83074;16/12/1990;0000;18;17.6;96;;18;0.3;10;
83074;16/12/1990;1200;22.6;20.6;84;;14;0.2;10;
83074;16/12/1990;1800;25;20.2;64;;14;0.3;2;
83074;17/12/1990;0000;18.8;17.8;90;;14;0.1;2;
83074;17/12/1990;1200;22.2;19.4;77;;14;0.2;6;
83074;17/12/1990;1800;25.9;22.2;73;;14;0.8;3;
83074;18/12/1990;0000;21;19.4;86;;14;0.2;2;
83074;18/12/1990;1200;25;21.8;75;;36;0.3;4;
83074;19/12/1990;0000;24;20.8;74;;23;0.2;1;
83074;19/12/1990;1200;25.8;21.4;66;;36;0.5;5;
83074;19/12/1990;1800;31;22;45;;27;0.8;3;
83074;20/12/1990;0000;20.2;19.2;91;;36;0.6;10;
83074;20/12/1990;1200;21.8;19.4;80;;23;0.2;6;
83074;20/12/1990;1800;24.8;22;78;;18;0.3;5;
83074;21/12/1990;0000;19.4;18.8;94;;18;0.2;10;
83074;21/12/1990;1200;21.2;18.4;76;;18;0.2;6;
83074;21/12/1990;1800;26.2;22.6;74;;14;0.4;3;
83074;22/12/1990;0000;19.6;18.2;87;;14;0.2;1;
83074;22/12/1990;1200;21;19.2;85;;23;0.2;5;
83074;22/12/1990;1800;27.8;23.2;67;;23;0.4;3;
83074;23/12/1990;0000;20;18.8;89;;14;0.2;1;
83074;23/12/1990;1200;22;19.8;81;;9;0.2;7;
83074;23/12/1990;1800;27;21.8;62;;14;0.5;1;
83074;24/12/1990;0000;19.6;18.6;91;;14;0.1;1;
83074;24/12/1990;1200;22.8;20.8;84;;14;0.2;6;
83074;24/12/1990;1800;25;22;77;;18;0.5;10;
83074;25/12/1990;0000;21.2;20.4;92;;23;0.2;3;
83074;25/12/1990;1200;23;20.8;82;;14;0.2;5;
83074;25/12/1990;1800;23.6;21.6;84;;14;0.3;10;
83074;26/12/1990;0000;18.4;17.6;92;;18;0.2;10;
83074;26/12/1990;1200;21.2;18.2;75;;23;0.3;6;
83074;26/12/1990;1800;21.6;19.2;80;;18;0.3;8;
83074;27/12/1990;0000;18.4;17.6;92;;14;0.3;4;
83074;27/12/1990;1200;21.4;18.4;75;;18;0.2;10;
83074;27/12/1990;1800;25;20;62;;23;0.6;4;
83074;28/12/1990;0000;19.4;17.8;85;;14;0.2;5;
83074;28/12/1990;1200;22;19.6;80;;32;0.1;1;
83074;28/12/1990;1800;29.8;20.2;40;;23;0.6;3;
83074;29/12/1990;0000;19.8;18.6;89;;18;0.2;3;
83074;29/12/1990;1200;15.4;15;96;;18;0.5;10;
83074;29/12/1990;1800;16;13.8;78;;14;0.2;10;
83074;30/12/1990;0000;14.6;13.2;85;;18;0.2;6;
83074;30/12/1990;1200;17.6;13.8;65;;14;0.1;2;
83074;30/12/1990;1800;20.4;16;63;;23;0.8;5;
83074;31/12/1990;0000;15.8;13.6;78;;14;0.4;10;
83074;31/12/1990;1200;18.4;15;69;;14;0.2;10;
83074;31/12/1990;1800;22.4;18.2;67;;14;0.6;3;
83074;01/01/1991;0000;17.6;16;85;;14;0.4;5;
83074;01/01/1991;1200;19.4;16.8;77;;5;0.1;7;
83074;01/01/1991;1800;25.4;20.4;63;;14;0.3;2;
83074;02/01/1991;0000;16;15.8;98;;14;0.1;9;
83074;02/01/1991;1200;21.4;18.8;78;;9;0.1;2;
83074;02/01/1991;1800;20;18.6;87;;14;0.1;10;
83074;03/01/1991;0000;18.2;17;88;;14;0.1;2;
83074;03/01/1991;1200;20.4;18.6;85;;14;0.1;5;
83074;03/01/1991;1800;21.8;15.8;52;;14;0.1;10;
83074;04/01/1991;0000;18.4;18;96;;14;0.3;10;
83074;04/01/1991;1200;19;18.6;96;;23;0.1;10;
83074;04/01/1991;1800;20.8;19.6;89;;23;0.3;10;
83074;05/01/1991;0000;17.6;16.8;91;;23;0.1;1;
83074;05/01/1991;1200;24.2;19.2;62;;14;0.3;7;
83074;05/01/1991;1800;25;19.6;60;;18;0.3;6;
83074;06/01/1991;0000;17.8;16.7;89;;14;0.3;10;
83074;06/01/1991;1200;21.2;18;73;;14;0.1;10;
83074;06/01/1991;1800;22.8;19.2;83;;23;0.3;7;
83074;07/01/1991;0000;18.4;17.1;87;;14;0.1;7;
83074;07/01/1991;1200;22.2;18.2;68;;14;0.3;6;
83074;07/01/1991;1800;24.8;20.6;69;;14;0.1;5;
83074;08/01/1991;0000;19.8;18;84;;14;0.1;5;
83074;08/01/1991;1200;21.8;19.4;80;;5;0.1;10;
83074;08/01/1991;1800;27.6;23.2;68;;14;0.2;5;
83074;09/01/1991;0000;20.2;19.2;91;;14;0.1;3;
83074;09/01/1991;1200;22.2;19.8;80;;14;0.1;10;
83074;09/01/1991;1800;28;23;65;;14;0.3;2;
83074;10/01/1991;0000;20.6;19;87;;14;0.1;10;
83074;10/01/1991;1200;23;20.6;81;;23;0.1;3;
83074;10/01/1991;1800;24.2;21.6;80;;14;0.1;10;
83074;11/01/1991;0000;21.2;19.8;87;;18;0.3;10;
83074;11/01/1991;1200;23.4;21;81;;5;0.3;5;
83074;11/01/1991;1800;22;21;90;;14;0.3;10;
83074;12/01/1991;0000;20.8;20.2;95;;23;0.1;10;
83074;12/01/1991;1200;20;18.6;87;;23;0.3;10;
83074;12/01/1991;1800;20.8;18.8;83;;14;0.3;10;
83074;13/01/1991;0000;18.1;16.9;88;;14;0.1;10;
83074;13/01/1991;1200;21.2;19;81;;5;0.1;4;
83074;13/01/1991;1800;27.8;22;63;;14;0.1;6;
83074;14/01/1991;0000;20;19;91;;14;0.1;6;
83074;14/01/1991;1200;24;22;84;;5;0.1;9;
83074;14/01/1991;1800;23;22.2;93;;14;0.1;10;
83074;15/01/1991;0000;21;20.6;96;;14;0.1;10;
83074;15/01/1991;1200;23.8;22;86;;23;0.1;7;
83074;15/01/1991;1800;25.4;22.8;80;;32;0.3;10;
83074;16/01/1991;0000;21.6;21.2;96;;14;0.1;10;
83074;16/01/1991;1200;22.6;21.2;88;;14;0.1;10;
83074;16/01/1991;1800;24.8;22.6;83;;18;0.1;10;
83074;17/01/1991;0000;21.4;20.6;93;;14;2.1;10;
83074;17/01/1991;1200;19.6;19.2;97;;18;0.1;10;
83074;17/01/1991;1800;19.2;18.4;92;;14;0.1;10;
83074;18/01/1991;0000;16.8;16.2;94;;14;0.1;10;
83074;18/01/1991;1200;18.8;16.2;77;;14;0.3;10;
83074;18/01/1991;1800;20.4;18.2;81;;23;0.5;10;
83074;19/01/1991;0000;17.6;16.2;86;;14;0.3;10;
83074;19/01/1991;1200;21.8;18.2;70;;5;0.1;4;
83074;19/01/1991;1800;23.6;20.2;73;;14;0.1;6;
83074;20/01/1991;0000;19;18;90;;14;0.1;10;
83074;20/01/1991;1200;22.4;19.6;77;;14;0.1;10;
83074;20/01/1991;1800;25;21.4;72;;14;0.3;7;
83074;21/01/1991;0000;20.6;19.4;89;;14;0.1;7;
83074;21/01/1991;1200;21.2;20;89;;32;0.1;3;
83074;21/01/1991;1800;31.4;22.4;45;;32;0.6;4;
83074;22/01/1991;0000;23.6;19.8;70;;14;0.1;1;
83074;22/01/1991;1200;25.8;22;71;;32;0.3;6;
83074;22/01/1991;1800;28.2;24.4;73;;14;0.1;10;
83074;23/01/1991;0000;24;21.8;82;;23;0.6;10;
83074;23/01/1991;1200;23.8;21.2;80;;18;0.1;3;
83074;23/01/1991;1800;25.2;22.6;81;;23;0.5;7;
83074;24/01/1991;0000;21;19.8;80;;14;0.1;10;
83074;24/01/1991;1200;20.8;19.2;87;;14;0.1;10;
83074;24/01/1991;1800;27;21.4;59;;23;0.5;4;
83074;25/01/1991;0000;21;19.6;87;;5;0.1;10;
83074;25/01/1991;1200;21.6;20;87;;5;0.3;10;
83074;25/01/1991;1800;29.2;22;53;;32;0.5;6;
83074;26/01/1991;0000;20;19.8;93;;14;0.1;10;
83074;26/01/1991;1200;19.6;19.2;97;;32;0.1;10;
83074;26/01/1991;1800;19.8;18.4;87;;14;0.2;10;
83074;27/01/1991;0000;18;17.6;96;;14;0.1;10;
83074;27/01/1991;1200;18.8;18.4;96;;14;0.1;10;
83074;27/01/1991;1800;22.2;21.6;94;;23;0.1;10;
83074;28/01/1991;0000;19.2;18.6;94;;23;0.1;10;
83074;28/01/1991;1200;22;20.4;87;;5;0.1;6;
83074;28/01/1991;1800;29.5;21;51;;23;0.1;8;
83074;29/01/1991;0000;20.2;19.8;96;;14;0.1;7;
83074;29/01/1991;1200;25;21.6;74;;32;0.1;1;
83074;29/01/1991;1800;26.2;22.4;72;;14;0.5;9;
83074;30/01/1991;0000;22;20.8;89;;14;0.1;7;
83074;30/01/1991;1200;23.4;21;78;;5;0.1;3;
83074;30/01/1991;1800;29.6;22.4;52;;32;0.5;5;
83074;31/01/1991;0000;24.6;21.4;75;;32;0.1;10;
83074;31/01/1991;1200;22.6;20;79;;32;0.1;10;
83074;31/01/1991;1800;27.2;22;63;;32;0.1;9;
83074;01/02/1991;0000;22.2;20.8;87;;32;0.1;10;
83074;01/02/1991;1200;23.8;21.2;88;;32;0.3;10;
83074;01/02/1991;1800;22.6;21.2;91;;14;0.1;10;
83074;02/02/1991;0000;20.8;20.4;96;;14;0.1;10;
83074;02/02/1991;1200;22;21;91;;5;0.1;7;
83074;02/02/1991;1800;22.2;20.8;87;;5;0.1;10;
83074;03/02/1991;0000;19.2;18;88;;32;0.3;10;
83074;03/02/1991;1200;22.4;21;88;;5;0.1;9;
83074;03/02/1991;1800;25.6;22.8;82;;14;0.3;7;
83074;04/02/1991;0000;18.6;18.2;96;;23;0.1;10;
83074;04/02/1991;1200;27;20;52;;14;0.1;5;
83074;04/02/1991;1800;26.8;23.2;73;;14;0.3;10;
83074;05/02/1991;0000;20.4;20;96;;23;0.1;10;
83074;05/02/1991;1200;24.2;21;75;;14;0.1;6;
83074;05/02/1991;1800;22.8;20.6;82;;5;0.1;10;
83074;06/02/1991;0000;19.8;19.6;98;;23;0.3;10;
83074;06/02/1991;1200;21.4;20;87;;5;0.1;8;
83074;06/02/1991;1800;22.8;21;86;;14;0.3;10;
83074;07/02/1991;0000;20.2;19.8;96;;14;0.1;10;
83074;07/02/1991;1200;21;19.8;90;;14;0.1;9;
83074;07/02/1991;1800;22.2;20.6;87;;23;0.3;8;
83074;08/02/1991;0000;20.4;20;96;;14;0.1;10;
83074;08/02/1991;1200;23.6;21.1;79;;36;0.1;8;
83074;08/02/1991;1800;23.6;21.2;80;;5;0.3;9;
83074;09/02/1991;0000;21.8;20.8;91;;23;0.1;4;
83074;09/02/1991;1200;20.6;19.8;93;;32;0.1;10;
83074;09/02/1991;1800;22.8;21.4;88;;32;0.1;8;
83074;10/02/1991;0000;21.4;20.8;94;;32;0.1;8;
83074;10/02/1991;1200;25.2;21.3;70;;32;0.1;10;
83074;10/02/1991;1800;27;22.4;66;;32;0.7;6;
83074;11/02/1991;0000;23;21.4;87;;23;0.1;3;
83074;11/02/1991;1200;23.2;20;75;;32;0.1;6;
83074;11/02/1991;1800;29;22.4;56;;27;0.1;7;
83074;12/02/1991;0000;22;21.4;94;;14;0.1;10;
83074;12/02/1991;1200;24.6;21.6;77;;32;0.3;5;
83074;12/02/1991;1800;29.2;22.6;57;;32;0.1;10;
83074;13/02/1991;0000;23;21;84;;32;0.1;3;
83074;13/02/1991;1200;21.6;19.2;85;;23;0.1;6;
83074;13/02/1991;1800;25.2;21.6;73;;23;0.5;3;
83074;14/02/1991;0000;19.6;18.6;92;;14;0.1;2;
83074;14/02/1991;1200;20.2;19;91;;32;0.1;5;
83074;14/02/1991;1800;25.4;21.6;71;;23;0.3;6;
83074;15/02/1991;0000;20.6;19.4;89;;14;0.1;10;
83074;15/02/1991;1200;22.6;20.6;83;;23;0.1;8;
83074;15/02/1991;1800;22.4;21;88;;23;0.1;10;
83074;16/02/1991;0000;20.4;19.6;92;;14;0.1;10;
83074;16/02/1991;1200;21.4;20;87;;14;0.1;10;
83074;16/02/1991;1800;24.6;21.6;69;;14;0.3;10;
83074;17/02/1991;0000;20;18.8;89;;14;0.1;10;
83074;17/02/1991;1200;21.8;19.4;80;;5;0.1;5;
83074;17/02/1991;1800;25.2;21.8;74;;14;0.3;10;
83074;18/02/1991;0000;21.2;20;90;;14;0.1;1;
83074;18/02/1991;1200;21;20;91;;5;0.1;10;
83074;18/02/1991;1800;20.2;19.6;94;;18;0.5;10;
83074;19/02/1991;0000;17.6;17;94;;14;0.1;4;
83074;19/02/1991;1200;19.2;17.8;86;;23;0.1;5;
83074;19/02/1991;1800;24.4;20.2;68;;23;0.3;5;
83074;20/02/1991;0000;18.6;17.2;87;;5;0.5;6;
83074;20/02/1991;1200;20;18.2;84;;32;0.1;3;
83074;20/02/1991;1800;24.8;20.2;65;;18;0.5;4;
83074;21/02/1991;0000;18.6;17.4;88;;14;0.5;2;
83074;21/02/1991;1200;21;19.4;83;;14;0.1;8;
83074;21/02/1991;1800;25.6;21.2;67;;14;0.1;7;
83074;22/02/1991;0000;20.4;19;87;;14;0.1;1;
83074;22/02/1991;1200;21;19.6;87;;5;0.1;2;
83074;22/02/1991;1800;30.2;22;48;;5;0.1;5;
83074;23/02/1991;0000;22.8;21.8;91;;5;0.1;6;
83074;23/02/1991;1200;23.2;20;75;;14;0.1;10;
83074;23/02/1991;1800;20.8;18.6;82;;18;0.3;7;
83074;24/02/1991;0000;18;16.4;85;;14;0.5;10;
83074;24/02/1991;1200;18.2;15.6;76;;14;0.1;10;
83074;24/02/1991;1800;22;16.8;58;;5;0.3;5;
83074;25/02/1991;0000;16.1;15;88;;5;0.1;8;
83074;25/02/1991;1200;19.4;16.6;75;;14;0.1;10;
83074;25/02/1991;1800;22.6;19.4;74;;14;0.1;5;
83074;26/02/1991;0000;18;16.8;88;;14;0.1;10;
83074;26/02/1991;1200;20.8;18.4;80;;14;0.3;7;
83074;26/02/1991;1800;25.8;21.4;66;;14;0.2;4;
83074;27/02/1991;0000;19.4;18.8;94;;14;0.2;1;
83074;27/02/1991;1200;21.2;19.2;83;;5;0.1;5;
83074;27/02/1991;1800;29.6;22.4;54;;32;0.1;4;
83074;28/02/1991;0000;20.6;19.4;89;;18;0.1;10;
83074;28/02/1991;1200;23.2;20.6;80;;5;0.3;4;
83074;28/02/1991;1800;29.8;22.2;51;;32;0.1;5;
83074;01/03/1991;0000;20;19.2;93;;23;0.1;10;
83074;01/03/1991;1200;23.8;19.8;68;;14;0.1;5;
83074;01/03/1991;1800;27.4;22;62;;14;0.1;10;
83074;02/03/1991;0000;21;20;91;;5;0.3;10;
83074;02/03/1991;1200;23;20.8;82;;5;0.3;7;
83074;02/03/1991;1800;20.2;19.6;95;;18;0.1;6;
83074;03/03/1991;0000;21;20.2;94;;14;0.1;10;
83074;03/03/1991;1200;21.6;20.2;88;;14;0.1;8;
83074;03/03/1991;1800;23.2;21.2;84;;23;0.1;10;
83074;04/03/1991;0000;20;19.4;94;;23;0.1;10;
83074;04/03/1991;1200;22.2;20.2;84;;32;0.1;10;
83074;04/03/1991;1800;24.2;21.2;77;;32;0.1;6;
83074;05/03/1991;0000;20.6;20.2;97;;36;0.1;10;
83074;05/03/1991;1200;21;20;91;;5;0.1;9;
83074;05/03/1991;1800;21.4;20.6;93;;14;0.1;10;
83074;06/03/1991;0000;19.8;19.4;96;;14;0.1;10;
83074;06/03/1991;1200;21.6;20.2;88;;32;0.1;10;
83074;06/03/1991;1800;26;21.4;65;;5;0.3;8;
83074;07/03/1991;0000;20.6;19.6;91;;14;0.1;10;
83074;07/03/1991;1200;19.8;18.8;91;;36;0.1;10;
83074;07/03/1991;1800;25.6;20.8;64;;32;0.3;7;
83074;08/03/1991;0000;21.4;20.6;93;;14;0.2;6;
83074;08/03/1991;1200;22;20;83;;14;0.1;9;
83074;08/03/1991;1800;29.4;21.4;48;;18;0.1;6;
83074;09/03/1991;0000;21.4;20.3;89;;14;0.1;1;
83074;09/03/1991;1200;21.4;19.8;85;;14;0.3;6;
83074;09/03/1991;1800;26.4;22.6;72;;14;0.1;5;
83074;10/03/1991;0000;21.2;20.2;91;;14;0.1;1;
83074;10/03/1991;1200;22.8;20.6;83;;5;0.1;4;
83074;10/03/1991;1800;28;24;71;;14;0.3;8;
83074;11/03/1991;0000;21.4;21.2;96;;23;0.1;6;
83074;11/03/1991;1200;21.6;20.8;93;;5;0.1;8;
83074;11/03/1991;1800;19.6;19;95;;14;0.1;10;
83074;12/03/1991;0000;20;19.2;93;;14;0.1;10;
83074;12/03/1991;1200;21.2;20;89;;32;0.1;6;
83074;12/03/1991;1800;28.8;22.2;54;;32;0.5;9;
83074;13/03/1991;0000;22;21;91;;14;0.1;10;
83074;13/03/1991;1200;23.6;21.8;85;;36;0.1;5;
83074;13/03/1991;1800;28.8;22.2;56;;23;0.3;7;
83074;14/03/1991;0000;22.4;21.2;90;;23;0.1;10;
83074;14/03/1991;1200;22.6;20.2;81;;14;0.1;6;
83074;14/03/1991;1800;22.2;20;82;;23;0.5;10;
83074;15/03/1991;0000;19.8;18.8;91;;14;0.1;8;
83074;15/03/1991;1200;20.4;18.8;86;;14;0.3;10;
83074;15/03/1991;1800;23.8;18.8;61;;14;0.3;8;
83074;16/03/1991;0000;18;16.2;83;;14;0.3;2;
83074;16/03/1991;1200;20;16.4;69;;14;0.1;1;
83074;16/03/1991;1800;23.6;18.8;62;;14;0.7;4;
83074;17/03/1991;0000;18.2;17;88;;14;0.5;1;
83074;17/03/1991;1200;20.2;17.2;79;;14;0.1;4;
83074;17/03/1991;1800;25;20.4;65;;14;0.3;7;
83074;18/03/1991;0000;18.8;18;92;;14;0.1;1;
83074;18/03/1991;1200;20.6;18.6;83;;32;0.3;1;
83074;18/03/1991;1800;28.6;21.6;54;;5;0.3;9;
83074;19/03/1991;0000;23;21.6;90;;14;0.3;2;
83074;19/03/1991;1200;20.3;20;98;;18;0.1;10;
83074;19/03/1991;1800;20.4;20;97;;14;0.3;7;
83074;20/03/1991;0000;20.2;19.6;95;;14;0.1;8;
83074;20/03/1991;1200;22.8;21.2;88;;32;0.1;2;
83074;20/03/1991;1800;29;24.2;67;;23;0.1;2;
83074;21/03/1991;0000;21.4;20.4;94;;18;0.1;10;
83074;21/03/1991;1200;22.6;21;87;;14;0.1;10;
83074;21/03/1991;1800;24;22.8;88;;18;0.1;10;
83074;22/03/1991;0000;20.6;20;95;;14;0.3;10;
83074;22/03/1991;1200;20.6;19.6;91;;18;0.5;10;
83074;22/03/1991;1800;21.2;19.2;83;;18;0.3;9;
83074;23/03/1991;0000;19;18;90;;14;0.3;10;
83074;23/03/1991;1200;21.2;19;81;;5;0.1;8;
83074;23/03/1991;1800;19.8;19;93;;23;0.1;9;
83074;24/03/1991;0000;19.2;18.2;90;;14;0.5;10;
83074;24/03/1991;1200;22;19.8;81;;14;0.3;7;
83074;24/03/1991;1800;21.8;20.6;89;;23;0.3;10;
83074;25/03/1991;0000;20;19.6;96;;14;0.1;10;
83074;25/03/1991;1200;21;20.2;93;;18;0.1;10;
83074;25/03/1991;1800;22.8;21.8;91;;18;0.1;9;
83074;26/03/1991;0000;20.4;20;96;;23;0.3;10;
83074;26/03/1991;1200;19.2;18.6;94;;23;0.3;10;
83074;26/03/1991;1800;19.2;18;88;;18;0.3;10;
83074;27/03/1991;0000;18.2;17.6;94;;14;0.3;10;
83074;27/03/1991;1200;17;16.2;92;;14;0.1;10;
83074;27/03/1991;1800;16.4;15.8;94;;18;0.3;10;
83074;28/03/1991;0000;16.2;15.6;94;;14;0.1;10;
83074;28/03/1991;1200;17;16.4;94;;14;0.1;10;
83074;28/03/1991;1800;18;17;90;;14;0.1;10;
83074;29/03/1991;0000;17;16.2;92;;18;0.1;10;
83074;29/03/1991;1200;17;16.6;96;;14;0.1;10;
83074;29/03/1991;1800;19.2;19.2;88;;23;0.1;10;
83074;30/03/1991;0000;17.8;17.6;98;;14;0.1;10;
83074;30/03/1991;1200;18.6;18;94;;14;0.1;10;
83074;30/03/1991;1800;21;19.6;87;;9;0.1;10;
83074;31/03/1991;0000;19;18.2;92;;9;0.1;10;
83074;31/03/1991;1200;21.1;19.5;86;;5;0.1;8;
83074;31/03/1991;1800;23.2;21.4;85;;5;0.1;8;
83074;01/04/1991;0000;21;20;91;;36;0.1;7;
83074;01/04/1991;1200;22.8;20.2;79;;32;0.3;3;
83074;01/04/1991;1800;24.6;21.4;75;;14;0.1;5;
83074;02/04/1991;0000;19.8;19;93;;23;0.1;7;
83074;02/04/1991;1200;20.2;17.8;78;;14;0.1;7;
83074;02/04/1991;1800;22.2;19.2;76;;23;0.3;10;
83074;03/04/1991;0000;18.4;16.6;83;;14;0.1;1;
83074;03/04/1991;1200;19.8;16.8;74;;14;0.3;4;
83074;03/04/1991;1800;25;20.6;67;;14;0.1;5;
83074;04/04/1991;0000;18.8;17.6;88;;14;0.1;10;
83074;04/04/1991;1200;20;18.2;84;;23;0.1;2;
83074;04/04/1991;1800;20;19;91;;23;0.5;10;
83074;05/04/1991;0000;18.8;17.4;86;;14;0.3;10;
83074;05/04/1991;1200;18;16.6;86;;14;0.9;10;
83074;05/04/1991;1800;18.6;16;76;;23;0.1;8;
83074;06/04/1991;0000;16;14.8;87;;14;0.1;10;
83074;06/04/1991;1200;18;14.6;68;;14;0.1;2;
83074;06/04/1991;1800;22.6;17.8;62;;14;0.1;4;
83074;07/04/1991;0000;16.8;15.4;86;;14;0.3;1;
83074;07/04/1991;1200;17;15.6;86;;5;0.3;7;
83074;07/04/1991;1800;25.4;21;67;;14;0.1;6;
83074;08/04/1991;0000;19.4;18.8;94;;18;0.1;1;
83074;08/04/1991;1200;21.2;19.2;83;;36;0.1;4;
83074;08/04/1991;1800;23.4;21.4;84;;23;0.1;10;
83074;09/04/1991;0000;19.6;18.8;93;;14;0.1;10;
83074;09/04/1991;1200;20.8;19.2;87;;14;0.1;6;
83074;09/04/1991;1800;24.4;21.2;75;;23;0.5;4;
83074;10/04/1991;0000;19.4;18.4;90;;14;0.1;1;
83074;10/04/1991;1200;18.2;18;98;;23;0.1;10;
83074;10/04/1991;1800;28.4;22.2;57;;23;0.1;6;
83074;11/04/1991;0000;20.2;19.6;94;;14;0.3;10;
83074;11/04/1991;1200;20;19;91;;23;0.1;10;
83074;11/04/1991;1800;29.6;22.2;52;;14;0.1;7;
83074;12/04/1991;0000;20.6;20;95;;14;0.1;1;
83074;12/04/1991;1200;22.6;20.4;82;;5;0.1;9;
83074;12/04/1991;1800;23.6;19.6;69;;32;0.3;10;
83074;13/04/1991;0000;20.2;18.8;87;;14;0.1;10;
83074;13/04/1991;1200;22;20;83;;14;0.1;5;
83074;13/04/1991;1800;28.4;22.2;56;;14;0.1;8;
83074;14/04/1991;0000;21.8;19.6;82;;14;0.1;5;
83074;14/04/1991;1200;22;19.8;81;;14;0.1;2;
83074;14/04/1991;1800;28.8;20.8;48;;32;0.3;2;
83074;15/04/1991;0000;21.6;20;88;;14;0.1;5;
83074;15/04/1991;1200;19.2;18.8;96;;23;0.1;9;
83074;15/04/1991;1800;25.8;21.4;66;;5;0.1;7;
83074;16/04/1991;0000;21;20;91;;5;0.1;4;
83074;16/04/1991;1200;21.8;19.8;83;;5;0.3;10;
83074;16/04/1991;1800;27.4;22.8;67;;14;0.1;10;
83074;17/04/1991;0000;20.5;19.7;92;;23;0.1;10;
83074;17/04/1991;1200;22.4;20.6;85;;5;0.2;1;
83074;17/04/1991;1800;29.2;22;53;;32;0.3;3;
83074;18/04/1991;0000;22.8;20.4;82;;14;0.1;1;
83074;18/04/1991;1200;25;21;69;;5;0.1;4;
83074;18/04/1991;1800;22.4;20.4;84;;23;0.1;10;
83074;19/04/1991;0000;20;19.2;93;;14;0.3;10;
83074;19/04/1991;1200;20.4;19.4;90;;23;0.1;10;
83074;19/04/1991;1800;21;19.2;85;;14;0.1;10;
83074;20/04/1991;0000;18.2;17.2;90;;23;0.1;8;
83074;20/04/1991;1200;15;13.2;81;;14;0.5;10;
83074;20/04/1991;1800;17.2;13.8;67;;14;0.3;10;
83074;21/04/1991;0000;15.2;13.8;86;;5;0.1;10;
83074;21/04/1991;1200;18;15;72;;14;0.3;3;
83074;21/04/1991;1800;18.4;16;78;;14;0.3;10;
83074;22/04/1991;0000;17;15.4;85;;18;0.1;8;
83074;22/04/1991;1200;18.4;15.4;72;;5;0.3;2;
83074;22/04/1991;1800;23.2;17.8;58;;14;0.1;3;
83074;23/04/1991;0000;16.6;15.4;88;;23;0.1;2;
83074;23/04/1991;1200;14.4;14;96;;32;0.1;10;
83074;23/04/1991;1800;24.8;18.2;52;;14;0.1;4;
83074;24/04/1991;0000;17;16.4;94;;14;0.1;10;
83074;24/04/1991;1200;19.6;16.4;71;;18;0.1;4;
83074;24/04/1991;1800;26.4;18.6;46;;32;0.1;6;
83074;25/04/1991;0000;18;17.4;94;;14;0.1;10;
83074;25/04/1991;1200;16.8;16.2;94;;23;0.1;10;
83074;25/04/1991;1800;18.4;17.6;92;;5;0.1;10;
83074;26/04/1991;0000;17;16.2;92;;14;0.3;1;
83074;26/04/1991;1200;18.2;17.2;90;;5;0.3;10;
83074;26/04/1991;1800;19.2;18.4;92;;14;0.1;10;
83074;27/04/1991;0000;17.6;17;94;;14;0.1;10;
83074;27/04/1991;1200;18.6;17.2;87;;32;0.3;5;
83074;27/04/1991;1800;22.6;17.2;62;;32;0.1;3;
83074;28/04/1991;0000;16.2;15.8;96;;32;0.1;1;
83074;28/04/1991;1200;15.4;15;97;;23;0.1;10;
83074;28/04/1991;1800;22.2;19;74;;23;0.1;4;
83074;29/04/1991;0000;16.6;15.4;88;;23;0.1;6;
83074;29/04/1991;1200;17.2;15.6;85;;14;0.1;7;
83074;29/04/1991;1800;19;17.4;85;;23;0.1;10;
83074;30/04/1991;0000;17;16.4;94;;14;0.1;10;
