<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83691</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBA - MG (OMM: 83691)
Latitude  (graus) : -21.11
Longitude (graus) : -42.95
Altitude  (metros): 349.00
Esta��o Desativada
Inicio de opera��o: 08/12/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83691;26/08/1964;0000;17.4;16;86;981.2;0;0;0;
83691;26/08/1964;1200;21;17.6;71;981.4;0;0;0;
83691;26/08/1964;1800;30;22;48;976.7;27;2;6;
83691;27/08/1964;0000;19;17.2;83;981.1;0;0;0;
83691;27/08/1964;1200;21;19;82;981.2;0;0;9;
83691;27/08/1964;1800;29.4;21.4;49;978;0;0;3;
83691;28/08/1964;0000;20;18;81;980.3;0;0;0;
83691;28/08/1964;1200;21;19.4;85;981.4;0;0;8;
83691;28/08/1964;1800;29;22.8;58;977.2;0;0;0;
83691;29/08/1964;0000;17.4;16;86;979.9;0;0;0;
83691;29/08/1964;1200;22.6;20;78;979.9;0;0;8;
83691;29/08/1964;1800;31.6;24.4;54;977.1;0;0;0;
83691;30/08/1964;0000;20.8;18.8;82;978.2;0;0;0;
83691;30/08/1964;1200;24.6;21;72;978.2;0;0;0;
83691;30/08/1964;1800;32;24.4;52;976.4;0;0;0;
83691;31/08/1964;0000;25;21.6;73;980.6;0;0;10;
83691;31/08/1964;1200;22;19.4;77;979;0;0;10;
83691;31/08/1964;1800;29.6;22.8;55;975.8;0;0;5;
83691;01/09/1964;0000;20;18;81;976.8;0;0;0;
83691;01/09/1964;1200;24.6;20.6;69;977.2;27;2;8;
83691;01/09/1964;1800;29.6;22.4;52;973.8;9;2;0;
83691;02/09/1964;0000;22;19;74;975.4;0;0;0;
83691;02/09/1964;1200;26;22;70;975.2;9;2;1;
83691;02/09/1964;1800;32;24;50;974.3;27;2;7;
83691;03/09/1964;0000;21.8;20;84;976.3;0;0;10;
83691;03/09/1964;1200;14.8;14.2;93;981.1;0;0;10;
83691;03/09/1964;1800;15.6;15;93;981.1;0;0;10;
83691;04/09/1964;0000;16;15;89;982.8;0;0;10;
83691;04/09/1964;1200;15;14;89;986.2;0;0;10;
83691;04/09/1964;1800;16;15;89;985.5;0;0;10;
83691;05/09/1964;0000;15.2;14.2;89;987;0;0;10;
83691;05/09/1964;1200;17.8;15.4;77;985.5;0;0;8;
83691;05/09/1964;1800;23.6;19.4;67;981.1;18;1;8;
83691;06/09/1964;0000;16.2;15.2;89;981;0;0;0;
83691;06/09/1964;1200;21;18.8;80;982.7;36;2;8;
83691;06/09/1964;1800;29;21.6;51;979.5;27;1;2;
83691;07/09/1964;0000;16;15;89;982.8;0;0;0;
83691;07/09/1964;1200;23;20;75;981.1;0;0;2;
83691;07/09/1964;1800;29.6;23.4;58;976.8;0;0;5;
83691;08/09/1964;0000;19.2;17.4;82;980;0;0;0;
83691;08/09/1964;1200;23.6;19.8;70;980.3;36;2;8;
83691;08/09/1964;1800;30.4;22.6;50;978;0;0;0;
83691;09/09/1964;0000;20.6;18.8;84;979.9;0;0;0;
83691;09/09/1964;1200;23.6;19.8;70;982.3;0;0;5;
83691;09/09/1964;1800;30.6;22.2;47;978.4;0;0;0;
83691;10/09/1964;0000;20.4;18.4;82;981.1;0;0;0;
83691;10/09/1964;1200;23.6;20;72;982.3;0;0;0;
83691;10/09/1964;1800;30;22.8;53;978.4;0;0;0;
83691;11/09/1964;0000;21.6;20;86;982.7;0;0;0;
83691;11/09/1964;1200;21.8;18.6;73;982.3;0;0;0;
83691;11/09/1964;1800;29.6;23.8;61;978.7;0;0;0;
83691;12/09/1964;0000;20;18;82;980.8;0;0;0;
83691;12/09/1964;1200;20.2;19;89;982.3;0;0;10;
83691;12/09/1964;1800;25;21;69;980.7;0;0;10;
83691;13/09/1964;0000;21.2;19.2;82;982.7;0;0;10;
83691;13/09/1964;1200;18.6;17;85;985.5;0;0;10;
83691;13/09/1964;1800;23;20;75;983.5;0;0;10;
83691;14/09/1964;0000;21;19;82;984.2;0;0;10;
83691;14/09/1964;1200;19.4;17.4;81;986.6;0;0;8;
83691;14/09/1964;1800;26.6;21.4;61;982;0;0;4;
83691;15/09/1964;0000;18;16;82;985.2;0;0;0;
83691;15/09/1964;1200;18.4;17.4;90;985.9;0;0;10;
83691;15/09/1964;1800;28;22.2;59;981.9;0;0;6;
83691;16/09/1964;0000;18.4;17.2;88;984.4;0;0;8;
83691;16/09/1964;1200;21.4;18.4;75;985.2;0;0;0;
83691;16/09/1964;1800;31;23;49;980.4;0;0;2;
83691;17/09/1964;0000;20;18;81;985;0;0;0;
83691;17/09/1964;1200;23.6;20;72;982.7;0;0;5;
83691;17/09/1964;1800;31.6;22.6;45;977.8;0;0;7;
83691;18/09/1964;0000;22;19;74;982.2;0;0;5;
83691;18/09/1964;1200;24;20;69;982.7;0;0;2;
83691;18/09/1964;1800;29.4;21.8;50;979.2;0;0;10;
83691;19/09/1964;0000;24.4;21;72;982;0;0;7;
83691;19/09/1964;1200;23.4;20;72;983.5;0;0;1;
83691;19/09/1964;1800;31;22.8;48;979.1;0;0;2;
83691;20/09/1964;0000;21.4;19;79;980.7;0;0;0;
83691;20/09/1964;1200;21;18.6;79;983.6;0;0;10;
83691;20/09/1964;1800;30;23;54;979.1;0;0;5;
83691;21/09/1964;0000;21.6;19.4;80;982;0;0;9;
83691;21/09/1964;1200;23;19;68;982.2;27;2;6;
83691;21/09/1964;1800;30;23.8;59;978.3;0;0;0;
83691;22/09/1964;0000;20;18;81;980.7;0;0;0;
83691;22/09/1964;1200;24;20;69;982.2;0;0;5;
83691;22/09/1964;1800;30.4;22.8;51;978.6;0;0;4;
83691;23/09/1964;0000;23.6;20;72;980.6;0;0;5;
83691;23/09/1964;1200;24;19;61;982;9;2;1;
83691;23/09/1964;1800;31.6;23.8;51;977.8;0;0;10;
83691;24/09/1964;0000;24.4;20.8;72;980.6;0;0;5;
83691;24/09/1964;1200;24.6;21;72;980.7;36;2;10;
83691;24/09/1964;1800;29.4;23.6;61;977.4;0;0;10;
83691;25/09/1964;0000;22;19.4;77;979.4;0;0;10;
83691;25/09/1964;1200;22;19.2;76;980.8;0;0;10;
83691;25/09/1964;1800;25.8;20.6;62;979.4;27;1;10;
83691;26/09/1964;0000;21.4;20;87;982.2;0;0;10;
83691;26/09/1964;1200;22;19.6;79;981.1;0;0;10;
83691;26/09/1964;1800;27.2;21.4;58;979.2;36;2;3;
83691;27/09/1964;0000;22.4;19;71;980.7;0;0;2;
83691;27/09/1964;1200;23;20.4;78;980.3;0;0;2;
83691;27/09/1964;1800;28.6;22.8;60;976.6;0;0;10;
83691;28/09/1964;0000;22.4;20;79;980.7;0;0;10;
83691;28/09/1964;1200;25;20;62;980.7;9;2;8;
83691;28/09/1964;1800;27.6;23.4;68;977.4;0;0;10;
83691;29/09/1964;0000;22.4;19;71;979.4;0;0;10;
83691;29/09/1964;1200;23;21;83;980.8;0;0;10;
83691;29/09/1964;1800;30.2;24.4;61;977.8;0;0;5;
83691;30/09/1964;0000;22;19.4;77;980.2;0;0;0;
83691;30/09/1964;1200;26;21.6;67;980.7;27;2;8;
83691;30/09/1964;1800;30;24;60;975.1;27;2;6;
83691;01/10/1964;0000;24;21;75;978.4;0;0;10;
83691;01/10/1964;1200;24.6;21;72;979.4;0;0;9;
83691;01/10/1964;1800;31.6;22.8;46;975.6;0;0;8;
83691;02/10/1964;0000;23.8;21.6;82;980;0;0;10;
83691;02/10/1964;1200;20.6;19.8;93;980.8;0;0;10;
83691;02/10/1964;1800;21.6;20.6;91;979.5;0;0;10;
83691;03/10/1964;0000;21;20.6;96;980.8;0;0;10;
83691;03/10/1964;1200;19.4;18.8;94;981.1;0;0;10;
83691;03/10/1964;1800;21;19.8;89;978.4;0;0;10;
83691;04/10/1964;0000;20;19.4;94;981.1;0;0;10;
83691;04/10/1964;1200;18.4;17.6;92;982.6;0;0;10;
83691;04/10/1964;1800;19;18;90;981.2;0;0;10;
83691;05/10/1964;0000;18;17.4;94;981.4;0;0;10;
83691;05/10/1964;1200;18.8;17.2;85;980;0;0;10;
83691;05/10/1964;1800;19;18;90;978.7;0;0;10;
83691;06/10/1964;0000;18;17.4;94;979.2;0;0;10;
83691;06/10/1964;1200;18;17.6;96;979.5;0;0;10;
83691;06/10/1964;1800;19.6;18.8;93;974.6;0;0;10;
83691;07/10/1964;0000;18.6;18.2;96;976;0;0;10;
83691;07/10/1964;1200;20;19;91;977.8;0;0;10;
83691;07/10/1964;1800;25;23.4;87;974.2;0;0;9;
83691;08/10/1964;0000;22;21;91;975.8;0;0;10;
83691;08/10/1964;1200;23;21.2;85;976.8;0;0;9;
83691;08/10/1964;1800;28.8;23.8;64;972.6;0;0;8;
83691;09/10/1964;0000;21;20.4;94;977.1;0;0;10;
83691;09/10/1964;1200;21;20.4;94;980.3;0;0;10;
83691;09/10/1964;1800;24;21.6;80;978;0;0;10;
83691;10/10/1964;0000;21.4;20;87;979.8;0;0;10;
83691;10/10/1964;1200;21.8;19.8;82;981.1;0;0;10;
83691;10/10/1964;1800;25.2;21.2;70;978;0;0;10;
83691;11/10/1964;0000;20;19;91;981.1;0;0;0;
83691;11/10/1964;1200;23.6;21.6;83;978.7;0;0;9;
83691;11/10/1964;1800;30.6;24;57;972.4;0;0;9;
83691;12/10/1964;0000;20.2;19.8;96;975.5;0;0;10;
83691;12/10/1964;1200;21.8;20;84;975.5;0;0;10;
83691;12/10/1964;1800;28.4;22.6;60;973.9;0;0;10;
83691;13/10/1964;0000;20.4;19;87;975.5;0;0;0;
83691;13/10/1964;1200;21.2;19;80;975.8;0;0;10;
83691;13/10/1964;1800;24.8;21.6;74;973.2;0;0;10;
83691;14/10/1964;0000;16.6;16;94;975.4;0;0;10;
83691;14/10/1964;1200;20;18.4;85;976;0;0;10;
83691;14/10/1964;1800;26.4;20.2;56;975.4;0;0;10;
83691;15/10/1964;0000;22;20;82;976.8;0;0;0;
83691;15/10/1964;1200;20.8;18.4;79;978.4;0;0;10;
83691;15/10/1964;1800;24.8;20.8;69;975.5;0;0;10;
83691;16/10/1964;0000;20.4;18.4;82;979;0;0;10;
83691;16/10/1964;1200;20.4;18.4;82;979.8;0;0;10;
83691;16/10/1964;1800;28;22;58;977.2;0;0;8;
83691;17/10/1964;0000;21.6;20;86;978.2;0;0;10;
83691;17/10/1964;1200;23;20;75;979;0;0;8;
83691;17/10/1964;1800;30;23;54;973.9;0;0;2;
83691;18/10/1964;0000;22.6;20;78;975.4;0;0;10;
83691;18/10/1964;1200;23.4;20.2;74;976.8;36;2;2;
83691;18/10/1964;1800;30;24.2;61;972.4;0;0;3;
83691;19/10/1964;0000;20;19.6;96;975.4;0;0;10;
83691;19/10/1964;1200;23;20.6;80;975.5;0;0;8;
83691;19/10/1964;1800;30;23.4;56;972.3;0;0;10;
83691;20/10/1964;0000;22;21.4;94;974;0;0;10;
83691;20/10/1964;1200;21;20;91;975.8;0;0;10;
83691;20/10/1964;1800;22.8;21.8;91;973;0;0;10;
83691;21/10/1964;0000;22;21;91;973.8;0;0;10;
83691;21/10/1964;1200;23.4;21.4;83;973.1;0;0;10;
83691;21/10/1964;1800;28.6;23.8;66;972.6;0;0;7;
83691;22/10/1964;0000;22.8;22.2;95;973.5;0;0;10;
83691;22/10/1964;1200;24;22.4;86;974;0;0;10;
83691;22/10/1964;1800;25.2;23.6;87;973.5;0;0;10;
83691;23/10/1964;0000;20;19.4;94;977.4;0;0;10;
83691;23/10/1964;1200;22;20;82;978.2;0;0;10;
83691;23/10/1964;1800;26.2;22.8;74;976.7;0;0;10;
83691;24/10/1964;0000;20.6;20;95;979.5;0;0;10;
83691;24/10/1964;1200;21.2;20;89;979;0;0;10;
83691;24/10/1964;1800;26.6;23.4;75;975.4;0;0;10;
83691;25/10/1964;0000;22;20.6;88;980;0;0;10;
83691;25/10/1964;1200;22;20.6;88;979.5;0;0;10;
83691;25/10/1964;1800;28;23.6;68;976;0;0;8;
83691;26/10/1964;0000;22.2;20.8;87;977.2;0;0;10;
83691;26/10/1964;1200;22.4;20.6;85;974.7;0;0;10;
83691;26/10/1964;1800;30.4;23.8;57;972.7;0;0;8;
83691;27/10/1964;0000;25.4;22;73;973.9;0;0;10;
83691;27/10/1964;1200;25.4;22.4;76;974.4;0;0;10;
83691;27/10/1964;1800;31;24.4;57;973.5;0;0;8;
83691;28/10/1964;0000;23.4;22.4;91;977.1;0;0;10;
83691;28/10/1964;1200;21;20.4;94;978.7;0;0;10;
83691;28/10/1964;1800;19.6;18.8;93;979;0;0;10;
83691;29/10/1964;0000;19;18.6;96;979.8;0;0;10;
83691;29/10/1964;1200;21.8;20.8;91;978.4;0;0;10;
83691;29/10/1964;1800;26;22.4;73;975.2;0;0;8;
83691;30/10/1964;0000;21.8;20;84;975.5;0;0;0;
83691;30/10/1964;1200;24;21.6;80;975.5;0;0;10;
83691;30/10/1964;1800;26.6;23;72;972.6;0;0;10;
83691;31/10/1964;0000;23;21.6;88;975.4;0;0;10;
83691;31/10/1964;1200;24;21.6;80;974;0;0;10;
83691;31/10/1964;1800;26.4;23.4;76;971.8;0;0;10;
83691;01/11/1964;0000;21.6;20.6;91;975.4;0;0;10;
83691;01/11/1964;1200;23;20.6;80;976.7;0;0;2;
83691;01/11/1964;1800;26.8;22.2;66;973.1;18;2;10;
83691;02/11/1964;0000;20;19.6;96;976.8;0;0;10;
83691;02/11/1964;1200;19.6;19;95;976.8;0;0;10;
83691;02/11/1964;1800;20.4;18.4;82;975.5;0;0;10;
83691;03/11/1964;0000;19;18.4;94;977.1;0;0;10;
83691;03/11/1964;1200;20.4;18.4;82;978.6;0;0;10;
83691;03/11/1964;1800;24;20;69;977.4;0;0;10;
83691;04/11/1964;0000;18.4;17;86;979.5;0;0;0;
83691;04/11/1964;1200;21;18.8;80;980.7;0;0;10;
83691;04/11/1964;1800;28.4;23.6;67;976.4;0;0;8;
83691;05/11/1964;0000;19.2;18;88;977.6;0;0;0;
83691;05/11/1964;1200;23.4;20.4;75;974.4;0;0;10;
83691;05/11/1964;1800;27;22;64;971.2;36;2;10;
83691;06/11/1964;0000;20.6;20;95;971.6;0;0;10;
83691;06/11/1964;1200;24;21.6;80;970.3;0;0;10;
83691;06/11/1964;1800;23.6;22.6;92;968.7;36;2;10;
83691;07/11/1964;0000;20.4;19.8;94;973;0;0;10;
83691;07/11/1964;1200;20;18.4;85;973.1;0;0;10;
83691;07/11/1964;1800;21;20.4;94;973;0;0;10;
83691;08/11/1964;0000;19;18.4;94;975.2;0;0;10;
83691;08/11/1964;1200;20;18;81;977.1;0;0;10;
83691;08/11/1964;1800;27.4;22.6;66;973.9;0;0;10;
83691;09/11/1964;0000;19.4;18.4;90;976.3;0;0;0;
83691;09/11/1964;1200;24;21.4;78;976.4;0;0;10;
83691;09/11/1964;1800;31;24.6;59;973.8;0;0;10;
83691;10/11/1964;0000;19;18.6;96;976.8;0;0;10;
83691;10/11/1964;1200;21.6;20;86;974.3;0;0;10;
83691;10/11/1964;1800;24.4;22.6;85;975.4;0;0;10;
83691;11/11/1964;0000;19.8;19;93;977.1;0;0;10;
83691;11/11/1964;1200;20;18;81;979.8;0;0;8;
83691;11/11/1964;1800;24;19.6;66;978.3;0;0;4;
83691;12/11/1964;0000;17;15;80;982.3;0;0;0;
83691;12/11/1964;1200;20;17;74;983.4;0;0;1;
83691;12/11/1964;1800;24.6;18.4;53;979.8;0;0;5;
83691;13/11/1964;0000;16;15;89;982.2;27;2;0;
83691;13/11/1964;1200;20;18;81;980;9;2;2;
83691;13/11/1964;1800;27.6;20.6;52;975.5;27;2;2;
83691;14/11/1964;0000;18;16.4;84;977;0;0;0;
83691;14/11/1964;1200;25;20.4;65;977.1;36;2;8;
83691;14/11/1964;1800;30.2;20;36;973.9;0;0;10;
83691;15/11/1964;0000;24.6;22.4;82;974;0;0;0;
83691;15/11/1964;1200;22;20;82;976;0;0;10;
83691;15/11/1964;1800;25.4;21.6;71;975.4;0;0;10;
83691;16/11/1964;0000;21;20;91;976.8;0;0;8;
83691;16/11/1964;1200;23;21.6;88;978.2;0;0;10;
83691;16/11/1964;1800;28;23.6;68;973.9;9;2;10;
83691;17/11/1964;0000;24;22;83;975.4;0;0;10;
83691;17/11/1964;1200;23.6;21.6;83;975.5;0;0;10;
83691;17/11/1964;1800;28;24;70;974.4;0;0;10;
83691;18/11/1964;0000;24;22;83;975.4;0;0;8;
83691;18/11/1964;1200;26;23.6;81;976.7;0;0;10;
83691;18/11/1964;1800;32;26;62;973.8;0;0;7;
83691;19/11/1964;0000;25;23.2;86;975.2;0;0;10;
83691;19/11/1964;1200;24.4;22.6;85;975.8;0;0;10;
83691;19/11/1964;1800;30;25.4;68;972.6;0;0;10;
83691;20/11/1964;0000;22;20.4;86;975.4;0;0;10;
83691;20/11/1964;1200;24;22.6;88;975.2;0;0;10;
83691;20/11/1964;1800;24;22.6;88;967.2;0;0;10;
83691;21/11/1964;0000;21;20.4;94;968.7;0;0;10;
83691;21/11/1964;1200;22.6;21.6;91;974;0;0;10;
83691;21/11/1964;1800;25;22.6;81;967.2;0;0;10;
83691;22/11/1964;0000;21;20.4;94;970;0;0;10;
83691;22/11/1964;1200;23;22.4;95;970;0;0;10;
83691;22/11/1964;1800;27.6;24;73;969.4;0;0;9;
83691;23/11/1964;0000;21.6;19;77;974;27;2;10;
83691;23/11/1964;1200;25.2;21.8;73;975.4;0;0;5;
83691;23/11/1964;1800;27.8;22.6;63;973.4;0;0;8;
83691;24/11/1964;0000;22.6;20.4;81;975.9;0;0;0;
83691;24/11/1964;1200;24.6;21.8;77;977.2;0;0;7;
83691;24/11/1964;1800;27.6;24;73;975.2;27;2;8;
83691;25/11/1964;0000;22.2;20.2;83;976.4;27;2;5;
83691;25/11/1964;1200;23.6;21.2;80;977.2;0;0;4;
83691;25/11/1964;1800;28.6;24;67;975.2;0;0;5;
83691;26/11/1964;0000;23;20;75;978;0;0;10;
83691;26/11/1964;1200;23.2;19.2;69;982;9;2;9;
83691;26/11/1964;1800;26.2;20;55;980.2;0;0;6;
83691;27/11/1964;0000;21;19;82;983;0;0;0;
83691;27/11/1964;1200;21.6;19;77;980.8;0;0;10;
83691;27/11/1964;1800;28.2;21.4;53;976.6;0;0;0;
83691;28/11/1964;0000;19.6;17.6;81;979.2;0;0;0;
83691;28/11/1964;1200;24;19.8;67;979.5;36;2;6;
83691;28/11/1964;1800;30.2;22.2;48;973.9;27;2;0;
83691;29/11/1964;0000;20.4;19;87;975.5;0;0;0;
83691;29/11/1964;1200;20.4;18;79;976.8;9;2;0;
83691;29/11/1964;1800;31.6;24;52;972.3;0;0;3;
83691;30/11/1964;0000;23;20;75;975.5;0;0;0;
83691;30/11/1964;1200;29;24.4;68;975.1;36;2;1;
83691;30/11/1964;1800;32.4;25.4;56;972.3;0;0;9;
83691;01/12/1964;0000;21;20.4;94;975.2;0;0;10;
83691;01/12/1964;1200;24;22.4;86;976.6;0;0;10;
83691;01/12/1964;1800;29.8;24.4;63;973.1;0;0;10;
83691;02/12/1964;0000;22;21.2;93;977.9;0;0;10;
83691;02/12/1964;1200;23.4;21;80;975.2;27;2;10;
83691;02/12/1964;1800;23.4;22.6;93;972.6;0;0;10;
83691;03/12/1964;0000;23;22.2;93;973.9;0;0;10;
83691;03/12/1964;1200;25.6;22.2;74;972.6;0;0;10;
83691;03/12/1964;1800;30;24;60;968.3;27;2;10;
83691;04/12/1964;0000;25;23;84;969.8;0;0;10;
83691;04/12/1964;1200;21.4;18.6;77;974;27;2;10;
83691;04/12/1964;1800;21;20.4;94;975.5;0;0;10;
83691;05/12/1964;0000;18;17.4;94;977.1;0;0;10;
83691;05/12/1964;1200;20;17;74;978.6;9;2;10;
83691;05/12/1964;1800;23.2;22.8;96;976.8;9;2;10;
83691;06/12/1964;0000;18;16.4;84;978.6;0;0;10;
83691;06/12/1964;1200;21.2;18;73;978.6;0;0;10;
83691;06/12/1964;1800;25.2;20.2;63;976.8;0;0;9;
83691;07/12/1964;0000;19;17.4;84;977.9;0;0;0;
83691;07/12/1964;1200;21.8;19.4;79;977.1;0;0;10;
83691;07/12/1964;1800;28.2;21.8;56;975.4;0;0;5;
83691;08/12/1964;0000;22.2;20.8;87;976.6;0;0;0;
83691;08/12/1964;1200;23;20.6;80;976.3;0;0;10;
83691;08/12/1964;1800;28.6;23.2;62;971.2;9;2;8;
83691;09/12/1964;0000;22.4;20.6;85;972.7;0;0;10;
83691;09/12/1964;1200;23.2;21;81;971.4;0;0;8;
83691;09/12/1964;1800;30;24.6;64;967.4;0;0;10;
83691;10/12/1964;0000;18.6;18.2;96;970;0;0;10;
83691;10/12/1964;1200;26;23;76;971.2;0;0;8;
83691;10/12/1964;1800;30.4;25.6;68;967.1;0;0;9;
83691;11/12/1964;0000;20;19.4;94;969.9;0;0;10;
83691;11/12/1964;1200;25;23;84;971.2;0;0;8;
83691;11/12/1964;1800;31.6;25.4;60;968.6;0;0;10;
83691;12/12/1964;0000;25;22;76;970.6;0;0;10;
83691;12/12/1964;1200;28;24.4;73;971.1;0;0;8;
83691;12/12/1964;1800;32;26.4;64;966.8;0;0;10;
83691;13/12/1964;0000;22.4;21.8;94;969;0;0;10;
83691;13/12/1964;1200;25;23;84;971.9;0;0;8;
83691;13/12/1964;1800;30.8;25.6;65;969.5;9;2;3;
83691;14/12/1964;0000;22.6;22;95;970.6;0;0;10;
83691;14/12/1964;1200;19.8;19.2;95;973.5;0;0;10;
83691;14/12/1964;1800;23.2;21.6;86;975.2;0;0;10;
83691;15/12/1964;0000;18;17;90;978;0;0;10;
83691;15/12/1964;1200;19.4;18;86;979.8;0;0;10;
83691;15/12/1964;1800;20.6;19.4;89;977.9;0;0;10;
83691;16/12/1964;0000;20;19;91;978.4;0;0;10;
83691;16/12/1964;1200;22;20.6;88;978.4;0;0;10;
83691;16/12/1964;1800;28.6;23.2;62;975.2;0;0;6;
83691;17/12/1964;0000;22;21;91;976.7;0;0;8;
83691;17/12/1964;1200;26.8;22.2;66;973.9;27;2;10;
83691;17/12/1964;1800;29.8;26.2;74;968.8;0;0;10;
83691;18/12/1964;0000;22.2;21.8;96;969.9;0;0;10;
83691;18/12/1964;1200;23.8;22.8;91;971.2;0;0;10;
83691;18/12/1964;1800;25.4;24.6;94;967.1;0;0;10;
83691;19/12/1964;0000;21.2;20.6;94;973.9;0;0;10;
83691;19/12/1964;1200;20;19.6;96;976.8;0;0;10;
83691;19/12/1964;1800;22;21;91;973.5;0;0;10;
83691;20/12/1964;0000;21;20;91;975.4;0;0;10;
83691;20/12/1964;1200;21;20;91;975.5;0;0;10;
83691;20/12/1964;1800;25;23;84;973.9;0;0;10;
83691;21/12/1964;0000;22.4;21.4;91;974.8;0;0;10;
83691;21/12/1964;1200;24;22.6;88;974.6;0;0;10;
83691;21/12/1964;1800;29;25;71;971.2;9;2;10;
83691;22/12/1964;0000;22.8;22;93;973.2;0;0;10;
83691;22/12/1964;1200;23;22.4;95;972.7;0;0;10;
83691;22/12/1964;1800;28;24.2;72;971.2;0;0;10;
83691;23/12/1964;0000;23;22;91;974;0;0;10;
83691;23/12/1964;1200;24.8;23;85;974;0;0;10;
83691;23/12/1964;1800;28;24.6;75;969.9;0;0;10;
83691;24/12/1964;0000;23;22.4;95;975.4;0;0;10;
83691;24/12/1964;1200;24.4;23;88;974;0;0;10;
83691;24/12/1964;1800;28.4;24.8;74;971.9;0;0;10;
83691;25/12/1964;0000;22.2;21.8;96;974;0;0;10;
83691;25/12/1964;1200;26.6;24;80;971.2;0;0;8;
83691;25/12/1964;1800;29.4;24.8;69;967.9;0;0;8;
83691;26/12/1964;0000;25;23;84;969.9;0;0;10;
83691;26/12/1964;1200;27.4;24;74;968.6;0;0;8;
83691;26/12/1964;1800;28.4;24.4;71;967.6;0;0;10;
83691;27/12/1964;0000;21.6;21;95;970;0;0;10;
83691;27/12/1964;1200;24;22;83;970;0;0;10;
83691;27/12/1964;1800;29;24.6;69;968.3;9;2;8;
83691;28/12/1964;0000;21;20.4;94;971.4;0;0;10;
83691;28/12/1964;1200;25.4;23.4;84;973.4;0;0;8;
83691;28/12/1964;1800;31.4;24.8;58;968.2;0;0;6;
83691;29/12/1964;0000;26;23;76;969.2;0;0;10;
83691;29/12/1964;1200;27;23;70;968.3;27;2;9;
83691;29/12/1964;1800;32.4;25.8;59;965.5;0;0;8;
83691;30/12/1964;0000;23;22.2;93;969.9;0;0;10;
83691;30/12/1964;1200;21.4;20.4;91;970;0;0;10;
83691;30/12/1964;1800;26.6;23.2;74;969.4;0;0;9;
83691;31/12/1964;0000;23;22;91;973.9;0;0;10;
83691;31/12/1964;1200;24;21;75;974.8;0;0;10;
83691;31/12/1964;1800;26.2;22.6;74;973.9;0;0;10;
83691;01/01/1965;0000;22.2;20.4;84;975.4;0;0;10;
83691;01/01/1965;1200;21;20;91;976;0;0;10;
83691;01/01/1965;1800;25;23;84;973.9;18;1;10;
83691;02/01/1965;0000;22;21;91;975.4;0;0;10;
83691;02/01/1965;1200;24.4;22.4;83;973.9;0;0;10;
83691;02/01/1965;1800;28;25;77;971.1;0;0;10;
83691;03/01/1965;0000;23.2;22.4;93;975.4;0;0;10;
83691;03/01/1965;1200;24;22.8;89;974;0;0;10;
83691;03/01/1965;1800;28.2;24.8;75;972.4;0;0;10;
83691;04/01/1965;0000;21.6;21.4;98;975.4;0;0;10;
83691;04/01/1965;1200;25.4;23.6;86;972.6;0;0;10;
83691;04/01/1965;1800;23.8;23;93;971.2;0;0;10;
83691;05/01/1965;0000;21.4;21;96;973.9;0;0;10;
83691;05/01/1965;1200;20;19.2;93;974.2;0;0;10;
83691;05/01/1965;1800;20.4;19.8;94;973;0;0;10;
83691;06/01/1965;0000;18.4;18;96;975.5;0;0;10;
83691;06/01/1965;1200;18.6;18;94;975.9;0;0;10;
83691;06/01/1965;1800;22.2;19.8;79;973.9;0;0;10;
83691;07/01/1965;0000;19;18.2;92;976.6;0;0;10;
83691;07/01/1965;1200;21;19.4;85;976.6;0;0;10;
83691;07/01/1965;1800;27;23.6;74;971.2;0;0;8;
83691;08/01/1965;0000;21;20;91;974;0;0;0;
83691;08/01/1965;1200;24;22;83;971.6;0;0;8;
83691;08/01/1965;1800;32.6;26;59;968.3;9;2;6;
83691;09/01/1965;0000;22;21.2;93;972.6;0;0;8;
83691;09/01/1965;1200;25.4;23;81;973.4;0;0;10;
83691;09/01/1965;1800;24.6;23.8;93;971.2;0;0;10;
