<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83754</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PINHEIRAL - RJ (OMM: 83754)
Latitude  (graus) : -22.51
Longitude (graus) : -44
Altitude  (metros): 385.00
Esta��o Desativada
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83754;21/01/1976;1200;27.8;24.6;76;;0;0;9;
83754;21/01/1976;1800;29.4;24.6;68;;14;4;9;
83754;22/01/1976;0000;23.8;22.2;87;;0;0;6;
83754;22/01/1976;1200;24.2;22.2;84;;0;0;10;
83754;22/01/1976;1800;22.2;20.8;87;;23;2;10;
83754;23/01/1976;0000;19.4;18.2;88;;0;0;10;
83754;23/01/1976;1200;22;19.6;79;;32;1;8;
83754;23/01/1976;1800;27.4;22.4;64;;14;3;8;
83754;24/01/1976;0000;21.6;21.4;98;;0;0;2;
83754;24/01/1976;1200;26.4;22.4;70;;0;0;8;
83754;24/01/1976;1800;32.8;25;52;;0;0;6;
83754;25/01/1976;0000;24.6;23;87;;0;0;0;
83754;25/01/1976;1200;26.8;23.2;72;;0;0;0;
83754;25/01/1976;1800;35.6;26;46;;32;2;6;
83754;26/01/1976;0000;22.8;21.2;87;;0;0;9;
83754;26/01/1976;1200;27.4;23.6;72;;18;1;0;
83754;26/01/1976;1800;34.8;26.8;53;;0;0;10;
83754;27/01/1976;0000;20.4;20;96;;0;0;10;
83754;27/01/1976;1200;24;22;83;;0;0;6;
83754;27/01/1976;1800;30.2;24.9;64;;18;2;8;
83754;28/01/1976;0000;23.2;22;89;;0;0;4;
83754;28/01/1976;1200;25.8;22.6;75;;0;0;10;
83754;28/01/1976;1800;29;24;65;;14;3;8;
83754;29/01/1976;0000;23.6;22.4;90;;14;3;10;
83754;29/01/1976;1200;26;21.2;64;;9;1;5;
83754;29/01/1976;1800;29;20.6;45;;14;2;9;
83754;30/01/1976;0000;23.6;20.6;75;;0;0;10;
83754;30/01/1976;1200;24.2;21;74;;0;0;5;
83754;30/01/1976;1800;29.4;23;57;;14;3;9;
83754;31/01/1976;0000;18.4;18.2;98;;0;0;10;
83754;31/01/1976;1200;21;20.8;98;;23;1;10;
83754;31/01/1976;1800;19.4;18;86;;0;0;10;
83754;01/02/1976;0000;18.8;18.2;94;;0;0;10;
83754;01/02/1976;1200;24.6;21.8;77;;5;3;5;
83754;01/02/1976;1800;29.8;23.2;56;;36;1;10;
83754;02/02/1976;0000;22;21;91;;0;0;10;
83754;02/02/1976;1200;25;21;69;;36;2;10;
83754;02/02/1976;1800;23.6;22;86;;0;0;10;
83754;03/02/1976;0000;22.2;21.6;94;;0;0;10;
83754;03/02/1976;1200;25.6;21;65;;36;2;10;
83754;03/02/1976;1800;30.6;25.4;64;;9;3;10;
83754;04/02/1976;0000;24.2;22;82;;0;0;1;
83754;04/02/1976;1200;26.4;23.6;78;;0;0;2;
83754;04/02/1976;1800;31.4;25.2;60;;27;3;9;
83754;05/02/1976;0000;23.2;22;89;;0;0;10;
83754;05/02/1976;1200;25.8;23.6;83;;0;0;6;
83754;05/02/1976;1800;32.2;25.6;59;;5;2;1;
83754;06/02/1976;0000;22.6;21.4;89;;18;2;10;
83754;06/02/1976;1200;25.8;23.8;84;;0;0;10;
83754;06/02/1976;1800;32.2;26;61;;5;2;10;
83754;07/02/1976;0000;25.4;23.8;87;;0;0;2;
83754;07/02/1976;1200;25.4;23;81;;36;2;10;
83754;07/02/1976;1800;21.2;21;98;;0;0;10;
83754;08/02/1976;0000;21.6;21.4;98;;0;0;10;
83754;08/02/1976;1200;24.8;23.2;87;;0;0;10;
83754;08/02/1976;1800;25;22.6;81;;14;3;10;
83754;09/02/1976;0000;20.4;20;96;;18;3;10;
83754;09/02/1976;1200;23.8;21.2;79;;5;1;9;
83754;09/02/1976;1800;23.4;21.4;83;;14;2;10;
83754;10/02/1976;0000;20.8;19.6;89;;0;0;10;
83754;10/02/1976;1200;20.6;19.2;88;;0;0;9;
83754;10/02/1976;1800;25.2;18.8;53;;18;3;10;
83754;11/02/1976;0000;19.2;17.6;84;;18;2;9;
83754;11/02/1976;1200;21.6;19;77;;27;1;10;
83754;11/02/1976;1800;23.6;18.6;61;;14;3;10;
83754;12/02/1976;0000;17.6;16.6;90;;0;0;9;
83754;12/02/1976;1200;21.6;19.2;79;;0;0;2;
83754;12/02/1976;1800;26;20.2;58;;32;2;6;
83754;13/02/1976;0000;19.2;17.8;86;;0;0;0;
83754;13/02/1976;1200;21.4;18.6;77;;0;0;2;
83754;13/02/1976;1800;28;22;58;;32;2;5;
83754;14/02/1976;0000;20.2;18.6;85;;0;0;9;
83754;14/02/1976;1200;22.6;19.8;76;;0;0;9;
83754;14/02/1976;1800;27;21.8;62;;14;3;5;
83754;15/02/1976;0000;21.6;20;86;;14;1;9;
83754;15/02/1976;1200;25.6;22.2;74;;23;2;6;
83754;15/02/1976;1800;26.2;22.4;72;;18;3;10;
83754;16/02/1976;0000;21.6;20.2;88;;0;0;10;
83754;16/02/1976;1200;21.6;20.4;89;;14;1;10;
83754;16/02/1976;1800;26.8;23;71;;9;2;9;
83754;17/02/1976;0000;22.6;21.4;89;;0;0;10;
83754;17/02/1976;1200;21;20.4;94;;0;0;10;
83754;17/02/1976;1800;27.4;23.8;73;;0;0;10;
83754;18/02/1976;0000;21;20.6;96;;0;0;10;
83754;18/02/1976;1200;22.6;21.8;93;;0;0;10;
83754;18/02/1976;1800;29;23.6;63;;18;3;10;
83754;19/02/1976;0000;22.6;22;95;;0;0;0;
83754;19/02/1976;1200;24.8;23;85;;0;0;9;
83754;19/02/1976;1800;31.8;24.6;55;;14;2;9;
83754;20/02/1976;0000;24.8;23.4;89;;0;0;10;
83754;20/02/1976;1200;26.6;22.6;70;;0;0;8;
83754;20/02/1976;1800;31.6;24.6;56;;5;1;10;
83754;21/02/1976;0000;23;22.2;93;;23;2;0;
83754;21/02/1976;1200;25.2;22.4;78;;18;2;6;
83754;21/02/1976;1800;31.4;25;59;;32;1;10;
83754;22/02/1976;0000;22.2;21;89;;0;0;0;
83754;22/02/1976;1200;25;22.4;79;;0;0;9;
83754;22/02/1976;1800;33.4;24.6;47;;0;0;9;
83754;23/02/1976;0000;22.2;21.2;91;;0;0;2;
83754;23/02/1976;1200;22.2;21.8;96;;0;0;10;
83754;23/02/1976;1800;28;24.2;72;;27;1;10;
83754;24/02/1976;0000;20.7;20.2;96;;0;0;10;
83754;24/02/1976;1200;23.4;21.4;83;;0;0;10;
83754;24/02/1976;1800;26.8;23.6;75;;5;3;10;
83754;25/02/1976;0000;21.5;21;95;;0;0;10;
83754;25/02/1976;1200;22.8;21.4;88;;0;0;10;
83754;25/02/1976;1800;22.6;22.4;98;;0;0;10;
83754;26/02/1976;0000;21.4;21.2;98;;0;0;10;
83754;26/02/1976;1200;22.8;21.2;87;;5;1;9;
83754;26/02/1976;1800;25.2;21.4;71;;5;1;10;
83754;27/02/1976;0000;22.6;21.8;93;;0;0;9;
83754;27/02/1976;1200;26.6;23.1;73;;5;3;9;
83754;27/02/1976;1800;25.4;22.8;79;;14;2;10;
83754;28/02/1976;0000;21.4;20.8;94;;0;0;10;
83754;28/02/1976;1200;23.2;21.8;87;;27;1;10;
83754;28/02/1976;1800;30;23.8;59;;9;3;10;
83754;29/02/1976;0000;20.4;20.2;98;;0;0;10;
83754;29/02/1976;1200;22.8;21.6;90;;0;0;10;
83754;29/02/1976;1800;22;21.6;96;;0;0;10;
83754;01/03/1976;0000;21.2;21;98;;0;0;2;
83754;01/03/1976;1200;22.2;21.6;94;;0;0;10;
83754;01/03/1976;1800;25;22.6;81;;14;5;10;
83754;02/03/1976;0000;20.6;20.4;98;;0;0;5;
83754;02/03/1976;1200;21.8;21.2;95;;0;0;9;
83754;02/03/1976;1800;28.4;24;68;;18;2;10;
83754;03/03/1976;0000;23.4;22.2;90;;0;0;0;
83754;03/03/1976;1200;26;23;76;;0;0;2;
83754;03/03/1976;1800;31.8;24.5;54;;9;3;3;
83754;04/03/1976;0000;24.8;23.2;87;;0;0;0;
83754;04/03/1976;1200;25;21.6;73;;5;2;1;
83754;04/03/1976;1800;31;24.2;56;;32;2;3;
83754;05/03/1976;0000;23.4;22;88;;0;0;0;
83754;05/03/1976;1200;25.8;21.6;68;;36;2;2;
83754;05/03/1976;1800;31.8;23.6;49;;14;2;0;
83754;06/03/1976;0000;24.6;22.2;81;;0;0;0;
83754;06/03/1976;1200;25.4;21.5;70;;36;2;3;
83754;06/03/1976;1800;31;23;49;;9;3;2;
83754;07/03/1976;0000;24;22.2;85;;0;0;0;
83754;07/03/1976;1200;25.4;21.8;72;;0;0;1;
83754;07/03/1976;1800;31.8;24.4;53;;36;3;1;
83754;08/03/1976;0000;21.2;20;89;;0;0;0;
83754;08/03/1976;1200;25.2;21.8;73;;9;1;0;
83754;08/03/1976;1800;32.6;24.2;49;;5;2;6;
83754;09/03/1976;0000;23.8;21.6;82;;0;0;0;
83754;09/03/1976;1200;24.8;21.6;74;;0;0;1;
83754;09/03/1976;1800;32;23.2;46;;5;2;2;
83754;10/03/1976;0000;24.6;22;79;;0;0;1;
83754;10/03/1976;1200;25;21.8;74;;0;0;0;
83754;10/03/1976;1800;32.6;24.2;49;;5;3;6;
83754;11/03/1976;0000;23;22;91;;0;0;9;
83754;11/03/1976;1200;25.8;22.4;73;;0;0;1;
83754;11/03/1976;1800;31;24.8;60;;0;0;10;
83754;12/03/1976;0000;22.4;20.3;82;;0;0;10;
83754;12/03/1976;1200;22.2;21.8;96;;0;0;10;
83754;12/03/1976;1800;28.8;23.8;65;;5;3;10;
83754;13/03/1976;0000;24.2;23.2;92;;0;0;10;
83754;13/03/1976;1200;26.8;23.4;73;;32;1;3;
83754;13/03/1976;1800;28.8;23.6;64;;18;3;10;
83754;14/03/1976;0000;21.8;21;93;;0;0;9;
83754;14/03/1976;1200;23.4;22;88;;0;0;9;
83754;14/03/1976;1800;28.8;24;66;;18;4;10;
83754;15/03/1976;0000;23.2;22.4;93;;0;0;10;
83754;15/03/1976;1200;25;22.2;78;;18;2;9;
83754;15/03/1976;1800;25.8;22.6;75;;14;3;9;
83754;16/03/1976;0000;21.6;21;95;;0;0;10;
83754;16/03/1976;1200;22.1;20.6;87;;0;0;9;
83754;16/03/1976;1800;26.8;22;65;;14;2;10;
83754;17/03/1976;0000;20.6;19.8;93;;0;0;0;
83754;17/03/1976;1200;23;21;83;;0;0;0;
83754;17/03/1976;1800;31;24.4;57;;18;4;5;
83754;18/03/1976;0000;22.6;21.6;91;;0;0;5;
83754;18/03/1976;1200;21;20.6;96;;0;0;10;
83754;18/03/1976;1800;28.8;24.6;71;;0;0;9;
83754;19/03/1976;0000;22;20.8;89;;0;0;0;
83754;19/03/1976;1200;24.6;22.4;82;;9;1;9;
83754;19/03/1976;1800;30;25;66;;18;3;9;
83754;20/03/1976;0000;20;19;91;;0;0;10;
83754;20/03/1976;1200;24;22.1;84;;0;0;9;
83754;20/03/1976;1800;30;24.6;64;;18;3;9;
83754;21/03/1976;0000;23;22.8;98;;0;0;0;
83754;21/03/1976;1200;23.6;22.4;90;;0;0;6;
83754;21/03/1976;1800;33.2;25.4;52;;0;0;7;
83754;22/03/1976;0000;21.8;20.8;91;;0;0;0;
83754;22/03/1976;1200;22;20.6;88;;18;3;10;
83754;22/03/1976;1800;20.8;19.2;86;;14;3;10;
83754;23/03/1976;0000;19.2;18.2;90;;0;0;10;
83754;23/03/1976;1200;19.4;18.8;94;;0;0;10;
83754;23/03/1976;1800;20.4;19.6;92;;0;0;10;
83754;24/03/1976;0000;18.6;18.2;96;;0;0;10;
83754;24/03/1976;1200;20.2;19.7;95;;0;0;10;
83754;24/03/1976;1800;26;22.8;75;;0;0;10;
83754;25/03/1976;0000;21.8;21.2;95;;0;0;10;
83754;25/03/1976;1200;24;21.2;77;;0;0;10;
83754;25/03/1976;1800;26.2;22;69;;14;3;8;
83754;26/03/1976;0000;21.3;20.2;90;;14;1;10;
83754;26/03/1976;1200;22;20.8;89;;0;0;10;
83754;26/03/1976;1800;20.2;20;98;;32;2;10;
83754;27/03/1976;0000;20.8;20.4;96;;0;0;10;
83754;27/03/1976;1200;21.8;20.8;91;;0;0;10;
83754;27/03/1976;1800;26.2;23.4;78;;0;0;10;
83754;28/03/1976;0000;21.2;20.6;94;;0;0;10;
83754;28/03/1976;1200;21;19.2;84;;0;0;10;
83754;28/03/1976;1800;20.4;19;87;;9;3;10;
83754;29/03/1976;0000;18.2;18;98;;0;0;10;
83754;29/03/1976;1200;19.6;19.2;97;;0;0;10;
83754;29/03/1976;1800;23.6;21.2;80;;14;3;10;
83754;30/03/1976;0000;20.4;19.8;94;;14;2;10;
83754;30/03/1976;1200;21.2;19.6;85;;9;1;10;
83754;30/03/1976;1800;25.6;21.2;67;;9;3;5;
83754;31/03/1976;0000;19.6;18.6;91;;0;0;2;
83754;31/03/1976;1200;20;19;91;;0;0;10;
83754;31/03/1976;1800;28.4;22.2;57;;5;3;1;
83754;01/04/1976;0000;21.8;20;84;;9;2;1;
83754;01/04/1976;1200;21.2;20;89;;0;0;0;
83754;01/04/1976;1800;30.4;24.4;60;;9;3;1;
83754;02/04/1976;0000;21.2;20.6;94;;0;0;0;
83754;02/04/1976;1200;22.6;20.8;84;;0;0;0;
83754;02/04/1976;1800;32.2;23.4;46;;0;0;2;
83754;03/04/1976;0000;22.2;20.8;87;;0;0;0;
83754;03/04/1976;1200;22.2;20.4;84;;18;1;8;
83754;03/04/1976;1800;28.8;22;54;;18;2;6;
83754;04/04/1976;0000;21.4;20.4;91;;14;3;10;
83754;04/04/1976;1200;20.8;19.8;91;;0;0;8;
83754;04/04/1976;1800;28.5;20.8;48;;23;1;10;
83754;05/04/1976;0000;22;20.8;89;;0;0;10;
83754;05/04/1976;1200;23;20.6;80;;0;0;0;
83754;05/04/1976;1800;31;24.2;56;;5;1;8;
83754;06/04/1976;0000;20.6;20.4;98;;0;0;0;
83754;06/04/1976;1200;24.6;22.4;82;;0;0;0;
83754;06/04/1976;1800;32.2;25.2;56;;5;2;8;
83754;07/04/1976;0000;23.4;21.6;85;;0;0;0;
83754;07/04/1976;1200;25.6;22.4;75;;0;0;1;
83754;07/04/1976;1800;31.4;25;59;;0;0;9;
83754;08/04/1976;0000;22.2;22;98;;0;0;1;
83754;08/04/1976;1200;23.8;22;85;;0;0;9;
83754;08/04/1976;1800;28.2;24.4;72;;14;2;10;
83754;09/04/1976;0000;21;19.8;89;;0;0;6;
83754;09/04/1976;1200;23.6;21.6;83;;0;0;2;
83754;09/04/1976;1800;31.2;24.8;59;;9;3;9;
83754;10/04/1976;0000;21.4;20.2;89;;0;0;10;
83754;10/04/1976;1200;23.8;22;85;;0;0;10;
83754;10/04/1976;1800;31;23.2;50;;36;3;9;
83754;11/04/1976;0000;24.6;22;79;;0;0;10;
83754;11/04/1976;1200;23.7;22;85;;0;0;9;
83754;11/04/1976;1800;22.6;21.6;91;;14;3;10;
83754;12/04/1976;0000;21;20.4;94;;0;0;0;
83754;12/04/1976;1200;21.2;21;98;;0;0;10;
83754;12/04/1976;1800;25.2;23;82;;0;0;10;
83754;13/04/1976;0000;20.4;20.3;99;;0;0;10;
83754;13/04/1976;1200;22.8;21.4;88;;0;0;9;
83754;13/04/1976;1800;26.5;23.2;74;;0;0;10;
83754;14/04/1976;0000;21.2;20.8;96;;0;0;10;
83754;14/04/1976;1200;23;21.2;85;;0;0;8;
83754;14/04/1976;1800;28.2;22.4;59;;14;1;2;
83754;15/04/1976;0000;22.6;21.6;91;;0;0;10;
83754;15/04/1976;1200;23.8;21.8;83;;0;0;9;
83754;15/04/1976;1800;27.2;23.2;70;;0;0;9;
83754;16/04/1976;0000;22.2;21.6;94;;0;0;0;
83754;16/04/1976;1200;24.2;21.2;76;;5;3;7;
83754;16/04/1976;1800;29.2;23;58;;0;0;4;
83754;17/04/1976;0000;22.2;21.2;91;;0;0;1;
83754;17/04/1976;1200;22;20.6;88;;0;0;8;
83754;17/04/1976;1800;28.6;21;49;;9;3;4;
83754;18/04/1976;0000;19.6;19;95;;0;0;0;
83754;18/04/1976;1200;21.6;21;95;;0;0;10;
83754;18/04/1976;1800;27;22;64;;18;2;6;
83754;19/04/1976;0000;21.6;20.2;88;;0;0;0;
83754;19/04/1976;1200;23.8;21.4;80;;0;0;6;
83754;19/04/1976;1800;28.8;22.4;56;;32;1;5;
83754;20/04/1976;0000;20.8;20.2;95;;0;0;0;
83754;20/04/1976;1200;22.2;19.8;79;;0;0;0;
83754;20/04/1976;1800;30.2;24.4;61;;5;2;2;
83754;21/04/1976;0000;20.6;19.8;93;;0;0;0;
83754;21/04/1976;1200;21.6;20.2;88;;0;0;9;
83754;21/04/1976;1800;30;24.2;61;;0;0;0;
83754;22/04/1976;0000;21.4;21;96;;0;0;10;
83754;22/04/1976;1200;23;21.4;86;;0;0;8;
83754;22/04/1976;1800;23.6;20.4;73;;18;3;8;
83754;23/04/1976;0000;19.6;18.6;91;;0;0;10;
83754;23/04/1976;1200;17.8;16.8;90;;18;3;10;
83754;23/04/1976;1800;19.6;17.5;80;;14;3;10;
83754;24/04/1976;0000;17.6;17;94;;0;0;10;
83754;24/04/1976;1200;19;17.8;88;;0;0;10;
83754;24/04/1976;1800;22.8;19.6;73;;14;3;9;
83754;25/04/1976;0000;18.6;17.6;90;;0;0;0;
83754;25/04/1976;1200;20;18.4;85;;0;0;8;
83754;25/04/1976;1800;28.8;22.8;59;;0;0;8;
83754;26/04/1976;0000;20.2;19.9;97;;0;0;0;
83754;26/04/1976;1200;22.4;20.6;85;;0;0;10;
83754;26/04/1976;1800;23.2;20.2;75;;14;3;8;
83754;27/04/1976;0000;19.2;18;88;;0;0;10;
83754;27/04/1976;1200;20.8;18.8;82;;0;0;5;
83754;27/04/1976;1800;24.3;19.6;64;;9;4;1;
83754;28/04/1976;0000;16;15.6;96;;0;0;1;
83754;28/04/1976;1200;14.6;14.4;98;;0;0;10;
83754;28/04/1976;1800;22.8;18.8;67;;14;1;10;
83754;29/04/1976;0000;18.6;17.6;90;;0;0;0;
83754;29/04/1976;1200;19.4;18;86;;0;0;10;
83754;29/04/1976;1800;25.2;22;75;;14;3;9;
83754;30/04/1976;0000;18.8;18.2;94;;14;3;3;
83754;30/04/1976;1200;20.4;19.2;89;;0;0;9;
83754;30/04/1976;1800;21.6;20;86;;14;2;10;
83754;01/05/1976;0000;19.4;17.8;84;;18;4;1;
83754;01/05/1976;1200;18;17;90;;0;0;1;
83754;01/05/1976;1800;21.8;18.5;72;;18;2;10;
83754;02/05/1976;0000;17.8;16.8;90;;0;0;6;
83754;02/05/1976;1200;17;16;90;;0;0;10;
83754;02/05/1976;1800;23.2;18.4;62;;9;3;5;
83754;03/05/1976;0000;16.8;15.2;84;;0;0;10;
83754;03/05/1976;1200;19.4;17.2;80;;0;0;9;
83754;03/05/1976;1800;22.2;18.2;68;;18;3;5;
83754;04/05/1976;0000;16;15.6;96;;0;0;0;
83754;04/05/1976;1200;19.2;17.4;82;;0;0;9;
83754;04/05/1976;1800;23.9;18.4;58;;5;2;9;
83754;05/05/1976;0000;16.2;15.6;94;;0;0;10;
83754;05/05/1976;1200;16.6;16.4;98;;0;0;10;
83754;05/05/1976;1800;21.8;19.8;82;;0;0;10;
83754;06/05/1976;0000;17;16.6;96;;0;0;0;
83754;06/05/1976;1200;17.6;17.2;96;;0;0;10;
83754;06/05/1976;1800;27.2;20.8;55;;0;0;0;
83754;07/05/1976;0000;16.6;16;94;;0;0;1;
83754;07/05/1976;1200;15.8;15.4;96;;0;0;10;
83754;07/05/1976;1800;29;19.8;40;;0;0;1;
83754;08/05/1976;0000;16.4;15.8;94;;0;0;9;
83754;08/05/1976;1200;15.2;15;98;;0;0;10;
83754;08/05/1976;1800;29.6;19.6;37;;0;0;0;
83754;09/05/1976;0000;16.4;15.8;94;;0;0;0;
83754;09/05/1976;1200;17.6;17;94;;0;0;10;
83754;09/05/1976;1800;20.6;18.4;80;;18;3;10;
83754;10/05/1976;0000;17.2;17;98;;0;0;10;
83754;10/05/1976;1200;18;17.6;96;;0;0;10;
83754;10/05/1976;1800;24.6;20.8;70;;9;3;10;
83754;11/05/1976;0000;19.8;19;93;;0;0;10;
83754;11/05/1976;1200;18.6;18.4;98;;0;0;0;
83754;11/05/1976;1800;23.8;21;77;;14;3;10;
83754;12/05/1976;0000;17.8;17.6;98;;0;0;10;
83754;12/05/1976;1200;18.8;18.2;94;;0;0;10;
83754;12/05/1976;1800;22.4;19.8;77;;14;2;10;
83754;13/05/1976;0000;19;18;90;;9;1;10;
83754;13/05/1976;1200;18.4;17.8;94;;0;0;10;
83754;13/05/1976;1800;21.8;17;60;;23;2;8;
83754;14/05/1976;0000;13.8;13.4;95;;0;0;0;
83754;14/05/1976;1200;14.4;13.4;89;;0;0;10;
83754;14/05/1976;1800;23;18.2;62;;14;3;5;
83754;15/05/1976;0000;15.4;15.2;98;;0;0;0;
83754;15/05/1976;1200;16.6;16;94;;0;0;10;
83754;15/05/1976;1800;23.4;19;65;;14;3;5;
83754;16/05/1976;0000;18.4;17.8;94;;0;0;10;
83754;16/05/1976;1200;20.2;18.2;81;;0;0;9;
83754;16/05/1976;1800;26.4;21;61;;9;2;2;
83754;17/05/1976;0000;18.4;17.4;90;;9;2;0;
83754;17/05/1976;1200;21;19.4;85;;0;0;1;
83754;17/05/1976;1800;28.8;22.2;55;;0;0;2;
83754;18/05/1976;0000;18.8;18;92;;0;0;0;
83754;18/05/1976;1200;17.4;17.2;98;;0;0;10;
83754;18/05/1976;1800;27.6;22.1;61;;0;0;10;
83754;19/05/1976;0000;20.2;19.8;96;;0;0;10;
83754;19/05/1976;1200;19.2;18.8;96;;0;0;10;
83754;19/05/1976;1800;24.8;21.2;72;;0;0;10;
83754;20/05/1976;0000;17.8;17.7;99;;0;0;10;
83754;20/05/1976;1200;19.8;19.2;95;;0;0;9;
83754;20/05/1976;1800;25.4;21.9;73;;0;0;10;
83754;21/05/1976;0000;19.6;18.6;91;;0;0;6;
83754;21/05/1976;1200;20;18.2;83;;0;0;10;
83754;21/05/1976;1800;21;18.6;79;;18;2;10;
83754;22/05/1976;0000;18.2;17.7;95;;0;0;10;
83754;22/05/1976;1200;19.2;18.2;90;;0;0;10;
83754;22/05/1976;1800;25.2;21;68;;5;2;1;
83754;23/05/1976;0000;18.2;17.6;94;;0;0;0;
83754;23/05/1976;1200;18.5;17.8;93;;0;0;0;
83754;23/05/1976;1800;27.8;22.6;63;;0;0;6;
83754;24/05/1976;0000;19.8;19.2;95;;0;0;0;
83754;24/05/1976;1200;18.4;18.2;98;;18;2;10;
83754;24/05/1976;1800;28.4;24;68;;0;0;5;
83754;25/05/1976;0000;20.6;20;95;;0;0;10;
83754;25/05/1976;1200;21.2;19.8;87;;0;0;10;
83754;25/05/1976;1800;19;18.4;94;;0;0;10;
83754;26/05/1976;0000;18.1;17.3;92;;0;0;10;
83754;26/05/1976;1200;19.5;18.6;91;;0;0;10;
83754;26/05/1976;1800;22.8;19.4;71;;14;2;8;
83754;27/05/1976;0000;18.4;17.5;91;;0;0;10;
83754;27/05/1976;1200;16.8;16.4;96;;0;0;10;
83754;27/05/1976;1800;23.6;21;78;;0;0;10;
83754;28/05/1976;0000;19;17;81;;0;0;6;
83754;28/05/1976;1200;19.4;17.2;80;;23;2;8;
83754;28/05/1976;1800;21.8;19;76;;0;0;10;
83754;29/05/1976;0000;17.2;17;98;;0;0;0;
83754;29/05/1976;1200;17.2;17;98;;32;2;10;
83754;29/05/1976;1800;17.8;17;92;;0;0;10;
83754;30/05/1976;0000;19.4;16.8;77;;0;0;10;
83754;30/05/1976;1200;18.4;17.2;88;;0;0;1;
83754;30/05/1976;1800;28.2;19.6;43;;0;0;0;
83754;31/05/1976;0000;13.6;13.2;95;;0;0;0;
83754;31/05/1976;1200;12.8;12.2;92;;0;0;10;
83754;31/05/1976;1800;20.6;17;69;;14;3;9;
83754;01/06/1976;0000;14.4;14;96;;0;0;1;
83754;01/06/1976;1200;13.4;13.2;98;;0;0;10;
83754;01/06/1976;1800;22.8;17.2;55;;0;0;2;
83754;02/06/1976;0000;13.4;13;96;;0;0;0;
83754;02/06/1976;1200;11.8;11.4;96;;0;0;10;
83754;02/06/1976;1800;24.4;19.5;63;;0;0;0;
83754;03/06/1976;0000;14.3;14;97;;0;0;0;
83754;03/06/1976;1200;12.6;12.4;98;;0;0;10;
83754;03/06/1976;1800;26.2;19.6;53;;14;3;9;
83754;04/06/1976;0000;16.2;15.2;89;;14;2;10;
83754;04/06/1976;1200;18.6;17.2;87;;0;0;10;
83754;04/06/1976;1800;23.4;19.4;69;;0;0;9;
83754;05/06/1976;0000;15.6;15.4;98;;0;0;9;
83754;05/06/1976;1200;19.6;17.8;83;;5;1;10;
83754;05/06/1976;1800;25;20.4;65;;0;0;10;
83754;06/06/1976;0000;19.3;19.2;99;;0;0;10;
83754;06/06/1976;1200;17.1;17;99;;36;2;10;
83754;06/06/1976;1800;26;19.6;54;;5;2;10;
83754;07/06/1976;0000;16.8;15.2;84;;0;0;2;
83754;07/06/1976;1200;16.4;15.6;92;;0;0;10;
83754;07/06/1976;1800;21.4;17.6;68;;14;3;0;
83754;08/06/1976;0000;15.8;14.8;89;;0;0;10;
83754;08/06/1976;1200;16.8;15.2;84;;0;0;10;
83754;08/06/1976;1800;19;16.2;75;;14;3;10;
83754;09/06/1976;0000;15.8;14.6;87;;0;0;10;
83754;09/06/1976;1200;17.6;16.6;90;;0;0;6;
83754;09/06/1976;1800;22;19.4;77;;0;0;10;
83754;10/06/1976;0000;18.2;17.4;92;;0;0;10;
83754;10/06/1976;1200;17.8;17;92;;0;0;9;
83754;10/06/1976;1800;26.6;21.6;63;;0;0;5;
83754;11/06/1976;0000;18.4;18;96;;0;0;8;
83754;11/06/1976;1200;18.4;18;96;;0;0;9;
83754;11/06/1976;1800;28.8;21.8;53;;0;0;0;
83754;12/06/1976;0000;19.2;18.4;92;;0;0;10;
83754;12/06/1976;1200;16.8;16.4;96;;0;0;10;
83754;12/06/1976;1800;18.2;16.6;84;;0;0;10;
83754;13/06/1976;0000;16.2;15.6;94;;0;0;10;
83754;13/06/1976;1200;17.4;16.2;88;;0;0;10;
83754;13/06/1976;1800;22.2;19.4;76;;18;4;6;
83754;14/06/1976;0000;17.8;17.4;96;;0;0;10;
83754;14/06/1976;1200;18;17.1;91;;23;2;9;
