<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83683</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACHADO - MG (OMM: 83683)
Latitude  (graus) : -21.68
Longitude (graus) : -45.94
Altitude  (metros): 873.35
Esta��o Operante
Inicio de opera��o: 01/09/1961
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83683;18/01/2015;1800;34.2;24.1;42;915.2;0;0;5;
83683;19/01/2015;0000;25;19.7;61;915.2;0;0;0;
83683;19/01/2015;1200;28.2;22.3;58;919;9;1;0;
83683;19/01/2015;1800;33.8;22.4;35;915.3;32;1;1;
83683;20/01/2015;0000;25;19.7;61;915.7;0;0;4;
83683;20/01/2015;1200;28;22;57;917.8;9;1;0;
83683;20/01/2015;1800;33;22.8;40;914.7;5;1;3;
83683;21/01/2015;0000;26.8;21.3;59;914.5;0;0;0;
83683;21/01/2015;1200;28;23;63;916.6;5;1;8;
83683;21/01/2015;1800;32.4;23.6;47;913.9;36;1;6;
83683;22/01/2015;0000;24;20.6;74;916.2;23;0.5;10;
83683;22/01/2015;1200;26.4;21.8;65;917.4;9;1;7;
83683;22/01/2015;1800;29.3;23.4;61;914.9;9;1;9;
83683;23/01/2015;0000;19.2;18.6;94;917.6;23;1.5;10;
83683;23/01/2015;1200;20.2;18.8;86;919.5;18;1;10;
83683;23/01/2015;1800;19.6;18.8;92;917.3;5;1;10;
83683;24/01/2015;0000;18.6;17.8;93;917.9;23;1;10;
83683;24/01/2015;1200;23;19.8;74;918;5;1;9;
83683;24/01/2015;1800;29;22;53;915.8;36;1;7;
83683;25/01/2015;0000;18;16.1;81;918;0;0;10;
83683;25/01/2015;1200;23;19.8;74;918.1;9;0.5;9;
83683;25/01/2015;1800;28.6;21.7;54;915.8;5;1;7;
83683;26/01/2015;0000;22.6;20;77;916.1;0;0;6;
83683;26/01/2015;1200;22;20.3;85;917.6;14;0.5;10;
83683;26/01/2015;1800;22.2;20.5;84;916.8;0;0;10;
83683;27/01/2015;0000;19;18;89;917.6;0;0;10;
83683;27/01/2015;1200;22.6;20.6;82;919.2;0;0;10;
83683;27/01/2015;1800;25;21.6;74;917.2;14;1;10;
83683;28/01/2015;0000;21.2;20.5;94;918.3;27;1;9;
83683;28/01/2015;1200;21.2;20.4;93;919.4;14;1;10;
83683;28/01/2015;1800;29.4;22.8;55;916.2;9;1;6;
83683;29/01/2015;0000;22.1;19.8;81;917.5;9;0.5;6;
83683;29/01/2015;1200;24.8;21.8;76;918.4;9;0.5;6;
83683;29/01/2015;1800;28.7;22.8;58;915.7;18;1;8;
83683;30/01/2015;0000;24.3;20.4;69;916.7;18;1;10;
83683;30/01/2015;1200;25.4;22;74;918.1;18;1;5;
83683;30/01/2015;1800;32;23.3;46;915.7;18;1;6;
83683;31/01/2015;0000;22.4;20.4;83;916.8;0;0;7;
83683;31/01/2015;1200;26;22;70;919.2;5;0.5;7;
83683;31/01/2015;1800;32;23.8;49;916.2;0;0;10;
83683;01/02/2015;0000;22;20.1;83;919;0;0;10;
83683;01/02/2015;1200;25;21.1;70;919;14;1;5;
83683;01/02/2015;1800;31.6;24.3;55;916.9;18;0.5;7;
83683;02/02/2015;0000;23.6;19.8;68;917.3;18;0.5;10;
83683;02/02/2015;1200;24;21.6;81;918.2;9;1;8;
83683;02/02/2015;1800;29.4;22.5;53;915.3;9;1;8;
83683;03/02/2015;0000;19;18.2;91;918.9;9;1.5;10;
83683;03/02/2015;1200;23.4;20;73;917.8;9;1;2;
83683;03/02/2015;1800;29;22;53;914.9;5;1;8;
83683;04/02/2015;0000;22;20.1;83;914.2;0;0;7;
83683;04/02/2015;1200;22.1;20;83;915.3;23;1;9;
83683;04/02/2015;1800;23.7;21;77;913.8;5;0.1;10;
83683;05/02/2015;0000;20.4;19.6;93;913.4;23;1.5;10;
83683;05/02/2015;1200;20.5;19.8;92;912.5;9;1;10;
83683;05/02/2015;1800;22;20.8;90;910.7;5;1;9;
83683;06/02/2015;0000;20;19.6;96;911;5;1;10;
83683;06/02/2015;1200;20.7;20.2;95;910.9;14;1;10;
83683;06/02/2015;1800;26.2;22;67;909.8;9;1.5;8;
83683;07/02/2015;0000;18.8;18;92;911.3;0;0;10;
83683;07/02/2015;1200;18.6;18.2;96;913.3;0;0;10;
83683;07/02/2015;1800;27.4;21.8;59;911.3;32;1.5;8;
83683;08/02/2015;0000;20;18.9;90;912.5;0;0;4;
83683;08/02/2015;1200;22;20.5;87;915.2;0;0;10;
83683;08/02/2015;1800;29;22.9;58;913.6;14;0.5;7;
83683;09/02/2015;0000;18.6;18.4;98;916.4;0;0;10;
83683;09/02/2015;1200;23.2;21.6;86;916.7;5;1;9;
83683;09/02/2015;1800;26.4;22.6;71;914.8;5;1;8;
83683;10/02/2015;0000;22;20.5;87;916;0;0;6;
83683;10/02/2015;1200;24;22;84;917.2;9;1;10;
83683;10/02/2015;1800;23.4;20.9;79;916.8;5;0.5;10;
83683;11/02/2015;0000;21.2;20.6;95;918.8;18;0.5;10;
83683;11/02/2015;1200;23.2;21.6;86;919.7;14;1;10;
83683;11/02/2015;1800;29.3;23.7;62;917.3;14;1;7;
83683;12/02/2015;0000;21.6;20;86;918.4;23;0.5;5;
83683;12/02/2015;1200;26.2;23.4;77;920.4;5;1;4;
83683;12/02/2015;1800;31;23.6;51;918.4;18;1;6;
83683;13/02/2015;0000;24.6;21.4;74;918.2;36;1;0;
83683;13/02/2015;1200;26;23;77;920.2;5;1;5;
83683;13/02/2015;1800;31.2;24;53;917;9;1;6;
83683;14/02/2015;0000;25;21.2;71;917.6;18;1;6;
83683;14/02/2015;1200;24.6;22.2;80;919.2;9;1;6;
83683;14/02/2015;1800;31;24.2;55;915.7;5;0.5;9;
83683;15/02/2015;0000;23.8;20;70;915.2;0;0;5;
83683;15/02/2015;1200;25.6;21.6;68;917.2;5;0.5;10;
83683;15/02/2015;1800;28.6;22;56;913.7;23;2.1;10;
83683;16/02/2015;0000;19.2;18.6;94;917.4;23;1;10;
83683;16/02/2015;1200;19.8;19.4;95;918;23;1;10;
83683;16/02/2015;1800;25.8;22.6;76;916.2;5;1.02888;10;
83683;17/02/2015;0000;18.9;18.4;95;917.6;18;1;10;
83683;17/02/2015;1200;21.4;20.6;92;917.6;5;1;10;
83683;17/02/2015;1800;26.1;22.3;72;914.6;27;1.5;10;
83683;18/02/2015;0000;21.2;20.6;95;915.6;18;1;10;
83683;18/02/2015;1200;20;19.8;98;916.9;18;1;10;
83683;18/02/2015;1800;24.2;21.6;78;914;9;1;5;
83683;19/02/2015;0000;19.2;19.2;100;915.8;18;1.5;10;
83683;19/02/2015;1200;20.2;20;97;917.4;9;0.5;10;
83683;19/02/2015;1800;26;21.2;64;914.7;14;1.5;6;
83683;20/02/2015;0000;21.4;20.2;88;916.2;5;0.5;8;
83683;20/02/2015;1200;21.4;20.4;90;917.5;5;1;10;
83683;20/02/2015;1800;27.6;22.8;65;917.6;9;1;8;
83683;21/02/2015;0000;22.1;20.2;84;917.8;9;0.5;6;
83683;21/02/2015;1200;24.6;21.4;74;920.5;9;1;7;
83683;21/02/2015;1800;30.4;22.4;48;918.6;5;1;6;
83683;22/02/2015;0000;23;19.8;74;918.8;18;0.5;3;
83683;22/02/2015;1200;23.6;20;70;921.5;9;1;4;
83683;22/02/2015;1800;29;21.6;50;918.3;9;1;5;
83683;23/02/2015;0000;23;18.4;64;918.6;0;0;2;
83683;23/02/2015;1200;25.2;21.4;70;921.6;5;1;5;
83683;23/02/2015;1800;28.2;22;56;918.4;5;1;6;
83683;24/02/2015;0000;21.8;18.4;70;918.4;0;0;0;
83683;24/02/2015;1200;24;20.8;75;920.3;9;1;2;
83683;24/02/2015;1800;29.5;23;55;917.9;5;1;6;
83683;25/02/2015;0000;21.7;19.4;81;919.5;14;1;4;
83683;25/02/2015;1200;24.3;21.2;75;921.1;5;1;5;
83683;25/02/2015;1800;27.6;21.8;58;918.7;5;1;8;
83683;26/02/2015;0000;20.4;19.8;95;920.1;23;1;10;
83683;26/02/2015;1200;24.2;21.1;74;918.8;9;1;5;
83683;26/02/2015;1800;30;22.4;51;914.6;23;1;4;
83683;27/02/2015;0000;22;20.4;86;915;18;0.5;4;
83683;27/02/2015;1200;25;21.6;74;916.1;9;1.5;4;
83683;27/02/2015;1800;19.6;18.8;92;914;18;2.1;10;
83683;28/02/2015;0000;20;19.2;93;915.1;18;1;10;
83683;28/02/2015;1200;24;21.1;77;916.3;14;1;2;
83683;28/02/2015;1800;30.6;22.8;50;914.4;9;1;6;
83683;01/03/2015;0000;22.1;20;83;917.1;18;2.1;8;
83683;01/03/2015;1200;24.2;20.6;71;919.9;9;1;6;
83683;01/03/2015;1800;28.7;22;53;917.4;9;1;5;
83683;02/03/2015;0000;22;19;75;918.1;5;0.5;1;
83683;02/03/2015;1200;22.5;19.1;72;920.6;5;1;4;
83683;02/03/2015;1800;28.4;21.6;54;916.6;5;1;4;
83683;03/03/2015;0000;21.8;19.4;78;916.7;0;0;5;
83683;03/03/2015;1200;24.3;20.2;68;918.5;9;1;5;
83683;03/03/2015;1800;29.2;23.2;59;915.3;5;1;6;
83683;04/03/2015;0000;22;20.1;83;916.4;0;0;4;
83683;04/03/2015;1200;24.5;20.8;72;918.4;9;1;5;
83683;04/03/2015;1800;29.8;23;55;914.4;5;1;5;
83683;05/03/2015;0000;22.4;19.5;76;916.4;23;1.5;6;
83683;05/03/2015;1200;23.2;20.5;77;917.9;14;1;7;
83683;05/03/2015;1800;27.5;22.8;65;915;5;0.5;5;
83683;06/03/2015;0000;21;20;90;915.3;0;0;2;
83683;06/03/2015;1200;22.6;20.5;81;917;23;1;7;
83683;06/03/2015;1800;29.6;22.3;51;913.4;9;1.5;5;
83683;07/03/2015;0000;22.4;19.8;78;914.2;18;1.5;10;
83683;07/03/2015;1200;24;22;84;916.6;5;1;6;
83683;07/03/2015;1800;22.6;21.4;88;913.9;23;1;9;
83683;08/03/2015;0000;20.4;20.2;98;916.5;23;0.5;10;
83683;08/03/2015;1200;20.8;20.2;95;916.2;9;1;10;
83683;08/03/2015;1800;24.3;22.6;86;914.4;5;0.5;10;
83683;09/03/2015;0000;20.2;20.2;99;916.5;27;1;10;
83683;09/03/2015;1200;20.4;20;97;916.5;23;1;10;
83683;09/03/2015;1800;21.8;21.2;94;914.6;14;1.5;10;
83683;10/03/2015;0000;20.2;20.2;99;914.9;14;1;10;
83683;10/03/2015;1200;20.6;20.2;95;915.2;9;1;10;
83683;10/03/2015;1800;22.1;21;91;913.1;9;1;10;
83683;11/03/2015;0000;21;20.5;94;914.8;23;0.5;10;
83683;11/03/2015;1200;21.6;20.8;93;915.2;9;1;10;
83683;11/03/2015;1800;27.6;22.6;64;912.4;5;0.5;6;
83683;12/03/2015;0000;20.6;19.6;90;914.9;36;0.5;2;
83683;12/03/2015;1200;22;20.4;86;916.2;5;0.5;10;
83683;12/03/2015;1800;22.3;21.6;93;915.7;9;0.5;10;
83683;13/03/2015;0000;19.6;19.2;96;916.4;18;0.5;10;
83683;13/03/2015;1200;21;20.1;91;916.9;23;1;10;
83683;13/03/2015;1800;22.8;21.6;89;915.9;9;1;9;
83683;14/03/2015;0000;20.4;19.8;95;916.6;18;0.5;10;
83683;14/03/2015;1200;22.6;21.4;88;917.5;23;0.5;10;
83683;14/03/2015;1800;25.6;22.4;74;915.4;18;1;9;
83683;15/03/2015;0000;19.2;18.8;96;917;27;1;10;
83683;15/03/2015;1200;21.6;20.6;91;917.8;23;1;10;
83683;15/03/2015;1800;28;23.6;67;916.2;5;0.5;9;
83683;16/03/2015;0000;22.1;21;91;917.1;23;1;10;
83683;16/03/2015;1200;24.8;21.8;76;917.2;5;1;7;
83683;16/03/2015;1800;28.4;22.6;60;913.5;9;1;8;
83683;17/03/2015;0000;20.3;18.4;90;916.7;0;0;10;
83683;17/03/2015;1200;20;19;91;917.2;18;1;10;
83683;17/03/2015;1800;21.6;20.4;90;915.5;18;1;10;
83683;18/03/2015;0000;18.9;18.4;95;917.3;18;1;10;
83683;18/03/2015;1200;18.1;17.8;96;918.5;18;0.5;10;
83683;18/03/2015;1800;22.8;20.4;80;916.8;9;0.5;10;
83683;19/03/2015;0000;18.7;18.4;96;918.8;14;0.5;10;
83683;19/03/2015;1200;19.8;19.6;97;919.3;18;0.5;10;
83683;19/03/2015;1800;25;21.6;74;917.4;14;0.5;8;
83683;20/03/2015;0000;19.8;19.4;95;917.4;18;0.5;10;
83683;20/03/2015;1200;20.1;19.2;90;917.1;18;0.5;10;
83683;20/03/2015;1800;22.8;21.2;86;915;9;0.5;10;
83683;21/03/2015;0000;18.1;17.8;96;916.3;23;0.5;10;
83683;21/03/2015;1200;19.2;18.8;96;916.1;9;0.5;10;
83683;21/03/2015;1800;22.4;20.4;83;926.2;5;0.5;8;
83683;22/03/2015;0000;19.3;19;98;914.2;0;0;10;
83683;22/03/2015;1200;19.8;19;92;915.3;14;0.5;10;
83683;22/03/2015;1800;22.1;20.2;84;913.9;23;0.5;8;
83683;23/03/2015;0000;19.8;19.6;97;916.2;23;0.5;10;
83683;23/03/2015;1200;20.5;20.1;95;918.2;9;0.5;10;
83683;23/03/2015;1800;27;22.8;69;916.3;9;1;8;
83683;24/03/2015;0000;19.3;18.4;92;919;18;1;6;
83683;24/03/2015;1200;19.4;18.8;93;921.8;0;0;10;
83683;24/03/2015;1800;27.8;22.4;62;915.5;14;0.5;4;
83683;25/03/2015;0000;20.2;17.2;96;918.7;0;0;8.75;
83683;25/03/2015;1200;22;19.4;78;921.9;14;0.5;2;
83683;25/03/2015;1800;27.2;22.4;65;918.8;36;0.5;5;
83683;26/03/2015;0000;20.8;18.8;82;918;0;0;2;
83683;26/03/2015;1200;22.2;20;80;919.1;9;1;6;
83683;26/03/2015;1800;28;22.3;59;915.6;9;0.5;6;
83683;27/03/2015;0000;20.5;19.6;90;916.3;0;0;2;
83683;27/03/2015;1200;21.8;20.6;88;919.2;14;0.5;8;
83683;27/03/2015;1800;29.4;23.8;60;917.2;9;0.5;6;
83683;28/03/2015;0000;23.2;21.2;83;919.3;23;1;10;
83683;28/03/2015;1200;24.5;22.4;84;920.9;14;0.5;4;
83683;28/03/2015;1800;30.4;23.1;52;913.2;23;0.5;8;
83683;29/03/2015;0000;21;20.1;91;917.9;0;0;2;
83683;29/03/2015;1200;21;20.6;96;919.4;0;0;10;
83683;29/03/2015;1800;27;23.6;74;916;14;1;10;
83683;30/03/2015;0000;20.8;20.6;99;917.9;23;0.5;10;
83683;30/03/2015;1200;22.5;21.4;91;917.1;9;0.5;10;
83683;30/03/2015;1800;21.8;20.8;90;916.1;18;0.5;10;
83683;31/03/2015;0000;20;19.8;98;917.4;0;0;10;
83683;31/03/2015;1200;21.1;20.6;95;918.5;23;0.5;10;
83683;31/03/2015;1800;28;24.2;71;915.4;14;0.5;6;
83683;01/04/2015;0000;20.3;19.8;95;916.9;0;0;4;
83683;01/04/2015;1200;20.2;20;97;918.3;0;0;0;
83683;01/04/2015;1800;29;23.8;64;915.1;0;0;5;
83683;02/04/2015;0000;22.6;19.4;72;917.2;0;0;7;
83683;02/04/2015;1200;22.6;20;77;919.1;14;0.5;4;
83683;02/04/2015;1800;28.4;22.6;60;916.9;0;0;4;
83683;03/04/2015;0000;22.4;20.2;81;917.2;0;0;10;
83683;03/04/2015;1200;22;18.6;71;918.8;9;0.5;2;
83683;03/04/2015;1800;26.8;21.8;62;916.1;0;0;6;
83683;04/04/2015;0000;19.8;18.2;84;915.6;0;0;0;
83683;04/04/2015;1200;19;17.8;87;916.7;0;0;10;
83683;04/04/2015;1800;26.2;21.4;63;914;9;0.5;6;
83683;05/04/2015;0000;21.8;19.2;77;914.2;0;0;9;
83683;05/04/2015;1200;21.4;18.8;77;915.4;14;0.5;9;
83683;05/04/2015;1800;21.4;19.8;85;913.5;14;0.5;9;
83683;06/04/2015;0000;19.4;19;95;913.8;0;0;9;
83683;06/04/2015;1200;24.2;21.6;78;912.3;9;0.5;5;
83683;06/04/2015;1800;28;22.2;58;910.6;18;1;4;
83683;07/04/2015;0000;20.5;18.6;82;913.7;0;0;0;
83683;07/04/2015;1200;21.4;17.8;69;916.1;14;1;1;
83683;07/04/2015;1800;25;19.4;58;914.7;9;1;8;
83683;08/04/2015;0000;18.5;16;76;916.6;0;0;3;
83683;08/04/2015;1200;19.8;16.6;71;919.4;5;0.5;2;
83683;08/04/2015;1800;24.4;20.2;67;917.8;0;0;8;
83683;09/04/2015;0000;18.7;16.8;81;918.7;9;1;8;
83683;09/04/2015;1200;19;17.2;82;920.6;0;0;10;
83683;09/04/2015;1800;25.8;20.8;62;919.4;0;0;6;
83683;10/04/2015;0000;18.1;17;89;919.6;0;0;0;
83683;10/04/2015;1200;19.4;17.8;84;921.7;0;0;9;
83683;10/04/2015;1800;26.2;20.2;55;919.9;0;0;6;
83683;11/04/2015;0000;19.4;17;77;920;0;0;0;
83683;11/04/2015;1200;21.8;18.8;73;921.2;0;0;3;
83683;11/04/2015;1800;26.2;20;54;918.4;0;0;4;
83683;12/04/2015;0000;19.1;16.8;78;918.4;0;0;0;
83683;12/04/2015;1200;21;18.6;78;918.9;0;0;3;
83683;12/04/2015;1800;28;22;57;917.1;0;0;4;
83683;13/04/2015;0000;20.2;18;79;917.8;0;0;0;
83683;13/04/2015;1200;21.8;19.4;78;920.5;5;0.5;4;
83683;13/04/2015;1800;28;21.4;53;918.3;0;0;4;
83683;14/04/2015;0000;19.8;18;82;918.2;0;0;2;
83683;14/04/2015;1200;21.8;19.2;77;920.4;0;0;0;
83683;14/04/2015;1800;27;21.4;59;917.3;0;0;4;
83683;15/04/2015;0000;21.8;20;83;917.8;0;0;0;
83683;15/04/2015;1200;22.5;19.8;78;918.7;9;0.5;4;
83683;15/04/2015;1800;26.5;21.6;64;916;0;0;8;
83683;16/04/2015;0000;21.8;18.8;74;916.5;0;0;0;
83683;16/04/2015;1200;23.6;20.6;75;917.2;0;0;2;
83683;16/04/2015;1800;26.5;22;66;915.1;0;0;6;
83683;17/04/2015;0000;20.3;19.2;90;916.6;0;0;10;
83683;17/04/2015;1200;21;19.1;82;919.4;9;0.5;6;
83683;17/04/2015;1800;27.6;22.4;62;916.9;0;0;5;
83683;18/04/2015;0000;21;19.4;85;917.1;0;0;9;
83683;18/04/2015;1200;22.6;20.2;78;919.1;0;0;9;
83683;18/04/2015;1800;28;22.6;60;916.1;14;0.5;6;
83683;19/04/2015;0000;20.9;19.5;86;916.4;0;0;0;
83683;19/04/2015;1200;22.5;20.7;85;917.4;0;0;5;
83683;19/04/2015;1800;22.5;20.8;86;915.5;23;0.5;10;
83683;20/04/2015;0000;20.6;20.2;95;917.4;0;0;10;
83683;20/04/2015;1200;24.2;21.6;78;917.4;0;0;2;
83683;20/04/2015;1800;29.5;23.5;58;913.9;27;0.5;6;
83683;21/04/2015;0000;21.6;20.4;90;915.7;0;0;10;
83683;21/04/2015;1200;24.4;22;81;916.6;0;0;9;
83683;21/04/2015;1800;22.6;21.6;90;914.7;0;0;10;
83683;22/04/2015;0000;21.2;20.8;97;914.6;0;0;10;
83683;22/04/2015;1200;21.2;20.6;95;918.2;0;0;10;
83683;22/04/2015;1800;26.8;23.3;72;915.7;0;0;9;
83683;23/04/2015;0000;19.4;19.2;97;917.6;0;0;6;
83683;23/04/2015;1200;20.6;19;85;919.4;5;0.5;10;
83683;23/04/2015;1800;22.2;20.4;83;918.4;0;0;10;
83683;24/04/2015;0000;19.1;18.4;93;918.7;0;0;4;
83683;24/04/2015;1200;20.2;19.2;90;916.2;0;0;10;
83683;24/04/2015;1800;24.4;21.2;75;918.3;0;0;10;
83683;25/04/2015;0000;20.2;19.8;95;918.7;0;0;9;
83683;25/04/2015;1200;19.8;18.8;90;919.4;0;0;9;
83683;25/04/2015;1800;26.5;20.2;55;917.2;23;0.5;4;
83683;26/04/2015;0000;17.9;14.8;71;919.9;18;0.5;0;
83683;26/04/2015;1200;19.2;16.2;72;920.5;5;0.5;3;
83683;26/04/2015;1800;26;19.4;52;918.2;0;0;6;
83683;27/04/2015;0000;18.9;16.2;75;919.3;0;0;2;
83683;27/04/2015;1200;19.4;16.6;74;920.5;9;0.5;1;
83683;27/04/2015;1800;25.6;19.2;52;917.4;0;0;5;
83683;28/04/2015;0000;16.7;14.8;81;918.1;0;0;0;
83683;28/04/2015;1200;18;17;89;919.2;9;0.5;9;
83683;28/04/2015;1800;25.9;21.2;65;916;0;0;6;
83683;29/04/2015;0000;19.2;17.8;87;916.8;0;0;9;
83683;29/04/2015;1200;18.7;17;83;918.7;23;0.5;10;
83683;29/04/2015;1800;25.2;20.4;63;917;0;0;8;
83683;30/04/2015;0000;18.7;16;74;917.2;0;0;3;
83683;30/04/2015;1200;17.2;15.6;84;919.5;0;0;7;
83683;30/04/2015;1800;24;19.6;66;916.7;0;0;7;
83683;01/05/2015;0000;17.3;15.6;83;917.6;0;0;0;
83683;01/05/2015;1200;16.8;15;81;919.4;9;0.5;10;
83683;01/05/2015;1800;22.6;18.8;68;916.9;5;0.5;5;
83683;02/05/2015;0000;16.6;15.6;89;916.8;0;0;0;
83683;02/05/2015;1200;15.5;14.6;90;919.3;0;0;10;
83683;02/05/2015;1800;22.2;19.2;74;916.6;0;0;7;
83683;03/05/2015;0000;17.8;17.2;93;917.4;0;0;6;
83683;03/05/2015;1200;20.2;18.5;84;919.3;0;0;7;
83683;03/05/2015;1800;26;20;56;916.5;0;0;6;
83683;04/05/2015;0000;19.5;17.2;78;916.5;0;0;8;
83683;04/05/2015;1200;18.2;16.8;86;918;0;0;9;
83683;04/05/2015;1800;22.6;19.8;75;916.5;0;0;10;
83683;05/05/2015;0000;19.2;18.6;94;917.9;0;0;10;
83683;05/05/2015;1200;20.1;19.4;92;918.9;0;0;10;
83683;05/05/2015;1800;26.4;22;67;916.7;0;0;5;
83683;06/05/2015;0000;20;19;91;917.8;0;0;9;
83683;06/05/2015;1200;17.6;17;94;919.6;0;0;10;
83683;06/05/2015;1800;21.6;19.4;81;917.5;14;1;10;
83683;07/05/2015;0000;19;18;89;918.3;0;0;10;
83683;07/05/2015;1200;20.2;19;88;917.8;0;0;7;
83683;07/05/2015;1800;27;18.4;41;916.6;23;1;4;
83683;08/05/2015;0000;17.1;13.4;64;919.8;18;1.5;2;
83683;08/05/2015;1200;17.4;15.1;77;922.5;0;0;2;
83683;08/05/2015;1800;23.4;18;58;919.6;5;1;5;
83683;09/05/2015;0000;16.7;14.5;78;921.4;0;0;0;
83683;09/05/2015;1200;17.2;14.9;77;922.8;5;1;6;
83683;09/05/2015;1800;24.5;19.6;63;919.7;5;0.5;3;
83683;10/05/2015;0000;15.7;14.8;90;920.2;0;0;0;
83683;10/05/2015;1200;17;16;90;919.8;0;0;4;
83683;10/05/2015;1800;24.7;20.1;64;916.4;5;1;6;
83683;11/05/2015;0000;19.2;18.6;94;915.5;23;0.5;10;
83683;11/05/2015;1200;17.4;17.2;97;916;0;0;10;
83683;11/05/2015;1800;19.3;17.4;83;914.6;23;1.5;10;
83683;12/05/2015;0000;17.2;16.8;95;915.4;0;0;10;
83683;12/05/2015;1200;18;15.8;78;917.9;9;0.5;9;
83683;12/05/2015;1800;23;16.8;52;917.9;18;1;5;
83683;13/05/2015;0000;14.8;13.6;86;920.1;0;0;0;
83683;13/05/2015;1200;16.4;15.2;88;921.2;14;0.5;7;
83683;13/05/2015;1800;23.6;18.2;57;919.8;9;0.5;5;
83683;14/05/2015;0000;17.6;15.4;79;922.6;0;0;0;
83683;14/05/2015;1200;16.2;14.8;85;922.6;0;0;8;
83683;14/05/2015;1800;23.2;18.8;64;920.7;0;0;4;
83683;15/05/2015;0000;16.7;15;83;922.2;0;0;0;
83683;15/05/2015;1200;15.6;14.6;88;923.8;0;0;10;
83683;15/05/2015;1800;21.4;17.6;67;921.9;5;0.5;10;
83683;16/05/2015;0000;15.7;14.8;90;922.6;0;0;0;
83683;16/05/2015;1200;16.1;14;79;925.3;14;0.5;6;
83683;16/05/2015;1800;22;17.4;62;922.6;5;0.5;6;
83683;17/05/2015;0000;16.9;15.6;87;923.6;0;0;6;
83683;17/05/2015;1200;17.5;15.8;83;924.8;0;0;10;
83683;17/05/2015;1800;22.4;18.4;67;922.5;0;0;7;
83683;18/05/2015;0000;16.3;15.4;90;923.3;0;0;0;
83683;18/05/2015;1200;15.7;15.4;96;923.8;0;0;10;
83683;18/05/2015;1800;22.4;19;72;921.7;14;0.5;10;
83683;19/05/2015;0000;17.5;17;95;923.5;0;0;10;
83683;19/05/2015;1200;17.5;16.8;92;923.4;0;0;10;
83683;19/05/2015;1800;22;18.8;73;920.9;14;0.5;6;
83683;20/05/2015;0000;18.3;16.8;86;921.1;0;0;6;
83683;20/05/2015;1200;17.7;16.2;84;922.7;0;0;9;
83683;20/05/2015;1800;21.8;18.6;72;921;0;0;10;
83683;21/05/2015;0000;18.2;17;88;922.4;0;0;5;
83683;21/05/2015;1200;18.6;16.8;83;924.4;0;0;10;
83683;21/05/2015;1800;23.5;18.6;62;922.7;9;1;5;
83683;22/05/2015;0000;19.3;17.4;83;916.4;0;0;9;
83683;22/05/2015;1200;20.1;17.2;73;925.1;5;1;8;
83683;22/05/2015;1800;23.4;19;65;921.6;5;1;6;
83683;23/05/2015;0000;18.9;16.6;79;922.2;0;0;0;
83683;23/05/2015;1200;17.8;16.2;84;923.6;0;0;7;
83683;23/05/2015;1800;22.8;18;61;919.9;0;0;7;
83683;24/05/2015;0000;16;15.4;93;920.5;0;0;5;
83683;24/05/2015;1200;18.2;16.5;84;921.2;0;0;0;
83683;24/05/2015;1800;25.8;20.6;61;917.9;0;0;5;
83683;25/05/2015;0000;17.6;16.8;92;919.8;0;0;5;
83683;25/05/2015;1200;19.2;17.4;83;920.6;0;0;2;
83683;25/05/2015;1800;27.8;21;53;918.6;5;0.5;3;
83683;26/05/2015;0000;18.3;16.5;83;919.1;0;0;0;
83683;26/05/2015;1200;20.4;17.9;78;921.4;0;0;1;
83683;26/05/2015;1800;28.6;21.4;52;918.5;0;0;2;
83683;27/05/2015;0000;18.6;17.2;87;919.1;0;0;0;
83683;27/05/2015;1200;20.6;18.3;79;919.6;0;0;0;
83683;27/05/2015;1800;26.7;20.8;58;917.4;0;0;4;
83683;28/05/2015;0000;17;15.6;86;918.2;0;0;0;
83683;28/05/2015;1200;13.5;11.6;79;918.9;14;0.5;2;
83683;28/05/2015;1800;22.4;17.8;62;917.4;23;1.5;6;
