<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82411</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TABATINGA - AM (OMM: 82411)
Latitude  (graus) : -4.25
Longitude (graus) : -69.93
Altitude  (metros): 81.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82411;11/04/2016;0000;25;;86;998.6;9;1.54332;6.25;
82411;11/04/2016;1200;25;;91;1001.1;0;0;8.75;
82411;11/04/2016;1800;30.3;;69;1000.2;31;2.05776;8.75;
82411;12/04/2016;0000;24.1;;86;999.2;17;0.51444;5;
82411;12/04/2016;1200;24.1;;91;1002.3;0;0;7.5;
82411;12/04/2016;1800;29.2;;67;1001.6;14;1.02888;8.75;
82411;13/04/2016;0000;26.7;;83;1000;0;0;6.25;
82411;13/04/2016;1200;;;91;1003.6;26;4.62996;10;
82411;13/04/2016;1800;26.2;;83;1001.3;30;2.5722;8.75;
82411;14/04/2016;0000;25.9;;84;1000;0;0;5;
82411;14/04/2016;1200;24.4;;91;1002.1;11;1.02888;10;
82411;14/04/2016;1800;30.8;;65;1000.4;7;3.08664;6.25;
82411;15/04/2016;0000;26.8;;85;999.6;30;1.02888;6.25;
82411;15/04/2016;1200;25.2;;89;1001.4;10;1.02888;6.25;
82411;15/04/2016;1800;33;;55;999.9;12;3.08664;6.25;
82411;16/04/2016;0000;27.3;;78;998.9;12;3.60108;3.75;
82411;16/04/2016;1200;25.8;;87;1001.9;18;1.02888;7.5;
82411;16/04/2016;1800;30.7;;67;998.3;15;2.05776;7.5;
82411;17/04/2016;0000;26.5;;87;998.9;19;1.02888;8.75;
82411;17/04/2016;1200;25.5;;89;1003.7;23;1.02888;8.75;
82411;17/04/2016;1800;27.1;;77;1001.8;0;0;10;
82411;18/04/2016;0000;26.7;;84;1001.8;21;0.51444;7.5;
82411;18/04/2016;1200;24.7;;87;1003.8;28;2.05776;6.25;
82411;18/04/2016;1800;30.5;;69;1002.2;24;3.08664;6.25;
82411;19/04/2016;0000;23.8;;86;1001.4;16;0.51444;8.75;
82411;19/04/2016;1200;24.1;;87;1003.3;27;1.54332;8.75;
82411;19/04/2016;1800;28.8;;73;1003;15;3.08664;8.75;
82411;20/04/2016;0000;26.2;;82;999.4;34;1.02888;0;
82411;20/04/2016;1200;23.9;;87;1002.7;12;3.60108;7.5;
82411;20/04/2016;1800;30.5;;65;1001.7;7;2.5722;7.5;
82411;21/04/2016;0000;26.9;;81;999.7;10;2.05776;5;
82411;21/04/2016;1200;;;86;1001.9;28;3.08664;5;
82411;21/04/2016;1800;30.5;;66;1001.3;30;2.05776;8.75;
82411;22/04/2016;0000;23.8;;89;1001.6;10;2.05776;10;
82411;22/04/2016;1200;;;91;1004.2;6;1.02888;6.25;
82411;22/04/2016;1800;27.7;;78;1003.8;22;1.54332;6.25;
82411;23/04/2016;0000;26.3;;87;1000.7;0;0;6.25;
82411;23/04/2016;1200;;;88;1002.9;0;0;8.75;
82411;23/04/2016;1800;29.2;;76;1001;1;2.05776;7.5;
82411;24/04/2016;0000;26.9;;83;999.4;27;2.5722;5;
82411;24/04/2016;1200;;;87;1002.6;2;0.51444;8.75;
82411;24/04/2016;1800;31.2;;62;1001.1;28;2.05776;6.25;
82411;25/04/2016;0000;27.5;;79;998.1;0;0;5;
82411;25/04/2016;1200;26.1;;85;1000.4;3;1.54332;6.25;
82411;25/04/2016;1800;30;;66;998.6;30;1.54332;6.25;
82411;26/04/2016;0000;25.9;;84;997.7;13;1.02888;8.75;
82411;26/04/2016;1200;;;83;999.1;0;0;8.75;
82411;26/04/2016;1800;31.8;;64;998.4;2;3.60108;7.5;
82411;27/04/2016;0000;26.5;;76;997;5;1.02888;6.25;
82411;27/04/2016;1200;;;87;1000;14;2.05776;7.5;
82411;27/04/2016;1800;32.2;;60;997.5;12;2.5722;8.75;
82411;28/04/2016;0000;23;;88;1002.1;13;;10;
82411;28/04/2016;1200;;;83;1006.9;18;2.05776;10;
82411;28/04/2016;1800;;;79;1006.4;19;1.54332;10;
82411;29/04/2016;0000;;;85;1006.4;0;0;10;
82411;29/04/2016;1200;;;78;1007.1;19;4.11552;10;
82411;29/04/2016;1800;23;;72;1005.2;20;2.05776;10;
82411;30/04/2016;0000;21.9;;83;1004.3;7;0.51444;5;
82411;02/05/2016;0000;26.1;;77;1002.3;30;1.02888;3.75;
82411;02/05/2016;1200;;;89;1004.5;14;1.54332;8.75;
82411;02/05/2016;1800;30.6;;56;1003.5;24;3.08664;5;
82411;03/05/2016;0000;27.6;;71;1002.8;0;0;2.5;
82411;03/05/2016;1800;30;;64;1003.4;18;3.08664;8.75;
82411;04/05/2016;0000;26.8;;79;1003;11;1.02888;2.5;
82411;04/05/2016;1200;24.5;;90;1006.1;35;1.02888;8.75;
82411;04/05/2016;1800;24.2;;86;1005.4;7;;10;
82411;05/05/2016;0000;23.1;;90;1002.8;3;1.54332;8.75;
82411;05/05/2016;1800;29.5;;67;1003.1;30;2.5722;7.5;
82411;06/05/2016;0000;26.2;;84;1001.3;29;1.54332;0;
82411;06/05/2016;1800;31.9;;57;1001.8;22;1.54332;6.25;
82411;07/05/2016;0000;26;;84;1001.1;0;0;5;
82411;07/05/2016;1800;31.7;;66;1001.7;19;1.54332;5;
82411;08/05/2016;0000;26.2;;81;1000.9;8;1.54332;7.5;
82411;08/05/2016;1800;28.8;;74;1001.3;18;1.02888;3.75;
82411;09/05/2016;0000;27;;77;999.9;9;1.02888;8.75;
82411;09/05/2016;1800;30.5;;60;1001.7;29;2.05776;6.25;
82411;10/05/2016;0000;27.1;;78;1000;0;0;3.75;
82411;10/05/2016;1800;31.7;;60;1001.9;22;2.5722;5;
82411;11/05/2016;0000;29.1;;71;1001.1;36;1.54332;3.75;
82411;11/05/2016;1200;;;89;1004.7;13;1.54332;8.75;
82411;11/05/2016;1800;30.6;;64;1002.8;32;3.08664;7.5;
82411;12/05/2016;0000;26;;82;1002.4;10;1.54332;3.75;
82411;12/05/2016;1200;25;;89;1004.5;8;1.54332;7.5;
82411;12/05/2016;1800;28.4;;74;1003.2;31;1.02888;7.5;
82411;13/05/2016;0000;26.5;;79;1002.9;34;1.54332;3.75;
82411;13/05/2016;1800;29.4;;68;1002.9;0;0;6.25;
82411;14/05/2016;0000;26.8;;85;1002.2;18;0.51444;7.5;
82411;14/05/2016;1800;30.6;;65;1003.2;11;;7.5;
82411;15/05/2016;0000;26.5;;84;1003;19;2.05776;5;
82411;15/05/2016;1800;30.8;;67;1003.1;28;2.05776;6.25;
82411;16/05/2016;0000;24.2;;88;1002.5;31;1.02888;8.75;
82411;16/05/2016;1800;30;;68;1003.2;30;1.54332;3.75;
82411;17/05/2016;0000;28;;75;1001.7;6;2.05776;1.25;
82411;17/05/2016;1800;31.2;;62;1002.3;23;3.08664;7.5;
82411;18/05/2016;0000;26.6;;85;1001.3;13;1.02888;1.25;
82411;18/05/2016;1800;29.3;;74;1001.9;31;;5;
82411;19/05/2016;1800;29.4;;71;1001.9;22;1.54332;7.5;
82411;20/05/2016;0000;25.8;;80;1002.2;14;3.08664;5;
82411;20/05/2016;1800;29.9;;72;1003.4;20;0.51444;5;
82411;21/05/2016;0000;27.2;;82;1002.5;33;2.05776;3.75;
82411;21/05/2016;1800;29;;74;1002.9;13;1.02888;6.25;
82411;22/05/2016;0000;25.8;;84;1002.9;14;1.02888;7.5;
82411;22/05/2016;1800;29.2;;71;1003.6;14;0.51444;6.25;
82411;23/05/2016;0000;26.9;;82;1002.6;13;0.51444;5;
82411;23/05/2016;1800;28.4;;78;1003.3;30;2.05776;6.25;
82411;24/05/2016;0000;25;;87;1004.4;15;1.54332;3.75;
82411;24/05/2016;1800;25.9;;74;1006.8;16;;8.75;
82411;25/05/2016;0000;24.1;;78;1006.5;15;;6.25;
82411;25/05/2016;1800;27.5;;66;1006.1;15;1.02888;7.5;
82411;26/05/2016;0000;26;;79;1005;24;1.54332;8.75;
82411;26/05/2016;1800;29.3;;63;1002.8;23;1.02888;6.25;
82411;27/05/2016;0000;26.3;;81;1002.4;0;0;1.25;
82411;27/05/2016;1800;30.8;;63;1001.7;16;;6.25;
82411;28/05/2016;0000;25.3;;80;1001.4;13;1.54332;2.5;
82411;28/05/2016;1800;31.9;;58;1003.1;8;2.5722;7.5;
82411;29/05/2016;0000;26.9;;79;1002.3;12;1.54332;1.25;
82411;29/05/2016;1800;24.7;;88;1003.6;15;;7.5;
82411;30/05/2016;0000;26.2;;87;1002.5;0;0;7.5;
82411;30/05/2016;1800;24.7;;88;1003.6;29;2.05776;10;
82411;31/05/2016;0000;23.5;;88;1000.9;13;1.02888;7.5;
82411;31/05/2016;1800;26.9;;74;1002.2;5;3.08664;6.25;
82411;01/06/2016;0000;25.3;;83;1001.5;4;1.54332;5;
82411;01/06/2016;1800;29.6;;64;1002.8;22;2.05776;5;
82411;02/06/2016;0000;25.3;;86;1001.6;2;2.05776;2.5;
82411;02/06/2016;1800;31.1;;59;1002;31;2.05776;6.25;
82411;03/06/2016;0000;25.7;;80;1001.9;10;2.05776;3.75;
82411;04/06/2016;0000;26.6;;85;1001.9;0;0;5;
82411;05/06/2016;0000;25.7;;84;1001.7;21;1.02888;7.5;
82411;05/06/2016;1800;29.2;;73;1002.4;28;2.5722;5;
82411;06/06/2016;0000;26.1;;86;1001.2;30;1.54332;3.75;
82411;06/06/2016;1200;;;90;1003.6;0;0;3.75;
82411;06/06/2016;1800;31.5;;55;1003;20;2.5722;5;
82411;07/06/2016;0000;26.6;;80;1001.4;30;1.02888;0;
82411;07/06/2016;1200;;;90;1004.6;30;2.05776;7.5;
82411;08/06/2016;0000;23.7;;88;1003.4;0;0;6.25;
82411;08/06/2016;1800;27.3;;80;1004.6;33;1.54332;6.25;
82411;09/06/2016;0000;26.4;;85;1003.2;22;1.02888;6.25;
82411;09/06/2016;1200;;;91;1007.7;13;2.05776;10;
82411;09/06/2016;1800;23.3;;85;1006.7;27;2.05776;10;
82411;10/06/2016;0000;23.4;;87;1004.8;0;0;6.25;
82411;10/06/2016;1800;28;;71;1006.5;24;2.5722;7.5;
82411;11/06/2016;0000;25.5;;83;1006.1;0;0;7.5;
82411;11/06/2016;1200;;;85;1009.9;14;2.05776;7.5;
82411;11/06/2016;1800;25.7;;74;1008.6;14;1.54332;7.5;
82411;12/06/2016;0000;24.1;;81;1007.2;15;1.54332;8.75;
82411;12/06/2016;1200;22.2;;81;1011.1;14;2.05776;8.75;
82411;12/06/2016;1800;23.8;;75;1010;17;1.54332;10;
82411;13/06/2016;0000;23.1;;80;1009.4;20;2.5722;10;
82411;13/06/2016;1200;21.4;;81;1009.6;18;3.08664;5;
82411;13/06/2016;1800;26.4;;62;1008.2;20;2.5722;7.5;
82411;14/06/2016;0000;24.9;;77;1007.2;0;0;8.75;
82411;14/06/2016;1200;;;82;1008.3;0;0;1.25;
82411;14/06/2016;1800;28.3;;61;1007.8;20;2.5722;5;
82411;15/06/2016;0000;26;;76;1007.3;20;1.02888;6.25;
82411;15/06/2016;1200;;;81;1008.8;13;1.02888;7.5;
82411;15/06/2016;1800;28.3;;63;1008.5;15;3.08664;7.5;
82411;16/06/2016;0000;24.2;;83;1007.3;15;0.51444;5;
82411;16/06/2016;1200;24.3;;89;1008.3;2;1.02888;6.25;
82411;16/06/2016;1800;28.9;;67;1005.6;16;1.54332;7.5;
82411;17/06/2016;0000;25;;83;1005.2;0;0;6.25;
82411;17/06/2016;1200;;;89;1006.4;18;2.05776;5;
82411;17/06/2016;1800;27.6;;79;1004.5;32;1.54332;5;
82411;18/06/2016;0000;24.2;;89;1003.4;0;0;1.25;
82411;18/06/2016;1200;;;90;1005.9;20;1.54332;10;
82411;18/06/2016;1800;29.6;;68;1003.4;25;1.54332;6.25;
82411;19/06/2016;0000;26.3;;78;1003;20;1.54332;5;
82411;19/06/2016;1200;;;91;1005.4;0;0;6.25;
82411;19/06/2016;1800;29.9;;68;1003.2;17;2.05776;5;
82411;20/06/2016;0000;23.1;;88;1003.1;2;1.54332;5;
82411;20/06/2016;1200;23.7;;90;1006.3;10;1.54332;8.75;
82411;20/06/2016;1800;27.9;;73;1004.7;16;2.5722;6.25;
82411;21/06/2016;0000;25.1;;77;1003.1;12;2.5722;5;
82411;21/06/2016;1200;;;84;1005.5;18;2.05776;0;
82411;21/06/2016;1800;27.7;;71;1005.2;14;2.5722;8.75;
82411;22/06/2016;0000;23;;86;1004.6;6;2.05776;7.5;
82411;22/06/2016;1800;26.5;;76;1006;16;3.60108;7.5;
82411;23/06/2016;0000;25.3;;81;1004.9;22;1.02888;3.75;
82411;23/06/2016;1800;28.1;;66;1005.8;17;2.05776;7.5;
82411;24/06/2016;0000;25.7;;83;1003.8;0;0;7.5;
82411;24/06/2016;1200;;;91;1005.5;0;0;8.75;
82411;24/06/2016;1800;27.4;;73;1004.2;17;1.02888;7.5;
82411;25/06/2016;0000;23.5;;89;1002.9;0;0;7.5;
82411;25/06/2016;1200;24;;91;1004.9;0;0;7.5;
82411;25/06/2016;1800;27.9;;74;1002.6;21;1.02888;6.25;
82411;26/06/2016;0000;25.1;;84;1002.9;13;1.02888;5;
82411;26/06/2016;1800;30.6;;59;1003.9;7;4.11552;6.25;
82411;27/06/2016;0000;25.3;;83;1002.5;12;1.54332;6.25;
82411;27/06/2016;1200;;;90;1006.1;0;0;10;
82411;27/06/2016;1800;26.1;;85;1003.8;0;0;10;
82411;28/06/2016;0000;24.3;;87;1004;1;1.02888;7.5;
82411;28/06/2016;1200;;;91;1006.5;7;1.54332;10;
82411;28/06/2016;1800;26.4;;79;1005.8;19;1.02888;5;
82411;29/06/2016;1200;;;86;1005.8;16;3.08664;8.75;
82411;29/06/2016;1800;27.3;;72;1004.8;16;3.60108;6.25;
82411;30/06/2016;0000;25.7;;79;1003.9;0;0;0;
82411;30/06/2016;1200;;;89;1004.7;0;0;7.5;
82411;30/06/2016;1800;29.5;;63;1003.9;15;4.11552;7.5;
82411;01/07/2016;0000;24.9;;84;1003.1;0;0;3.75;
82411;01/07/2016;1200;;;89;1004.9;0;0;0;
82411;01/07/2016;1800;31.1;;57;1003.9;14;2.05776;6.25;
82411;02/07/2016;0000;26.3;;78;1003.3;11;1.02888;0;
82411;02/07/2016;1200;24.9;;88;1005.6;31;2.05776;7.5;
82411;02/07/2016;1800;30;;61;1004;16;2.5722;6.25;
82411;03/07/2016;0000;25.5;;78;1003.3;22;1.02888;3.75;
82411;04/07/2016;0000;22.9;;89;1005.6;13;;8.75;
82411;04/07/2016;1200;22.9;;91;1005.9;26;1.02888;10;
82411;04/07/2016;1800;27.6;;73;1005.8;32;1.54332;7.5;
82411;05/07/2016;0000;24.8;;83;1003.8;0;0;0;
82411;05/07/2016;1200;;;90;1005.5;0;0;7.5;
82411;05/07/2016;1800;29.1;;72;1004;17;1.02888;7.5;
82411;06/07/2016;0000;24.8;;86;1004.5;22;2.05776;7.5;
82411;06/07/2016;1200;;;89;1006.2;0;0;8.75;
82411;06/07/2016;1800;28.9;;67;1005.5;0;0;8.75;
82411;07/07/2016;0000;25.8;;82;1003.2;35;1.02888;2.5;
82411;08/07/2016;0000;24.4;;85;1004.3;19;1.02888;3.75;
82411;08/07/2016;1200;;;91;1007.3;0;0;7.5;
82411;08/07/2016;1800;28.8;;71;1005.6;17;1.54332;5;
82411;09/07/2016;0000;26.7;;79;1003.7;20;2.05776;5;
82411;09/07/2016;1200;24.4;;88;1006.5;27;1.54332;8.75;
82411;09/07/2016;1800;29.8;;64;1004.3;30;1.54332;8.75;
82411;10/07/2016;0000;24.4;;89;1004.5;0;0;6.25;
82411;10/07/2016;1200;;;92;1005.7;32;1.54332;10;
82411;10/07/2016;1800;29.9;;66;1004.2;27;1.54332;5;
82411;11/07/2016;0000;25.2;;86;1002.3;0;0;3.75;
82411;11/07/2016;1200;24.6;;90;1004.9;30;1.54332;6.25;
82411;11/07/2016;1800;26;;82;1003.8;32;2.05776;8.75;
82411;12/07/2016;0000;25;;85;1001.8;31;1.02888;5;
82411;12/07/2016;1200;;;86;1003.5;0;0;2.5;
82411;12/07/2016;1800;30.2;;64;1002.4;30;1.54332;7.5;
82411;13/07/2016;0000;25.4;;79;1001.4;34;1.54332;2.5;
82411;13/07/2016;1200;;;90;1004.1;35;1.54332;8.75;
82411;13/07/2016;1800;25.7;;83;1003.8;25;2.5722;10;
82411;14/07/2016;0000;25.2;;83;1002.6;0;0;6.25;
82411;14/07/2016;1800;29.9;;66;1003.5;30;2.5722;5;
82411;15/07/2016;0000;24;;88;1001.5;0;0;3.75;
82411;15/07/2016;1200;23.4;;90;1003.6;30;2.05776;3.75;
82411;15/07/2016;1800;22.9;;99;1002.7;33;1.54332;5;
82411;16/07/2016;0000;25.9;;82;1000.8;0;0;0;
82411;16/07/2016;1200;;;87;1003.3;0;0;0;
82411;16/07/2016;1800;28;;71;1002.9;17;;8.75;
82411;17/07/2016;0000;24.9;;83;1002.7;11;;6.25;
82411;18/07/2016;0000;23.9;;85;1002.9;16;1.54332;6.25;
82411;19/07/2016;0000;25.6;;83;1002.4;0;0;1.25;
82411;20/07/2016;0000;25.4;;80;1003.8;12;1.54332;1.25;
82411;21/07/2016;0000;26.2;;81;1004.1;0;0;8.75;
82411;22/07/2016;0000;26.7;;76;1003.4;3;2.05776;6.25;
82411;23/07/2016;0000;23;;89;1002.9;9;1.02888;5;
82411;23/07/2016;1200;23.5;;90;1004.5;31;3.08664;7.5;
82411;23/07/2016;1800;24.1;;91;1004.7;35;2.05776;10;
82411;24/07/2016;0000;24.5;;86;1002.4;36;1.02888;6.25;
82411;24/07/2016;1800;29.3;;66;1003.2;34;2.05776;7.5;
82411;25/07/2016;0000;24.4;;85;1002.3;34;1.54332;8.75;
82411;25/07/2016;1800;30.4;;67;1002.9;30;2.05776;6.25;
82411;26/07/2016;0000;26;;80;1001.6;0;0;1.25;
82411;26/07/2016;1800;30.7;;63;1002.1;29;2.05776;7.5;
82411;27/07/2016;0000;26.1;;78;1001.5;12;1.02888;5;
82411;27/07/2016;1200;;;86;1004.3;35;1.02888;5;
82411;27/07/2016;1800;24.4;;86;1002.3;29;2.05776;8.75;
82411;28/07/2016;0000;24.6;;89;1001.9;27;2.05776;8.75;
82411;28/07/2016;1800;27.7;;76;1003.1;34;2.5722;5;
82411;29/07/2016;0000;23.9;;86;1000.9;29;2.05776;7.5;
82411;29/07/2016;1200;;;87;1004.3;25;1.54332;7.5;
82411;29/07/2016;1800;30.4;;68;1002.5;27;1.54332;3.75;
82411;30/07/2016;0000;23.5;;83;1001.4;33;1.54332;7.5;
82411;30/07/2016;1800;27.4;;72;1003.3;31;2.05776;8.75;
82411;31/07/2016;0000;25.1;;84;1001.1;31;1.54332;0;
82411;31/07/2016;1200;;;89;1003.6;29;2.05776;0;
82411;31/07/2016;1800;30.5;;65;1002.3;28;1.54332;6.25;
82411;01/08/2016;0000;27;;80;1000.6;31;1.54332;6.25;
82411;01/08/2016;1200;24.4;;88;1003.6;0;0;1.25;
82411;01/08/2016;1800;;;;;;;6.25;
82411;02/08/2016;1200;;;88;1005.9;12;6.17328;7.5;
82411;02/08/2016;1800;29.1;;68;1004;29;2.05776;5;
82411;03/08/2016;1200;23.9;;88;1004.6;29;2.5722;6.25;
82411;03/08/2016;1800;29;;73;1004;31;2.05776;5;
82411;04/08/2016;1200;24.1;;88;1004.9;30;2.5722;1.25;
82411;04/08/2016;1800;30;;66;1003.9;32;2.05776;6.25;
82411;05/08/2016;1200;24.1;;87;1004.5;0;0;5;
82411;05/08/2016;1800;31.7;;58;1003.5;28;2.05776;5;
82411;06/08/2016;1200;23.3;;88;1004.8;3;1.54332;6.25;
82411;06/08/2016;1800;30.3;;62;1003.4;29;2.05776;6.25;
82411;07/08/2016;1200;24;;90;1005;12;1.54332;2.5;
82411;07/08/2016;1800;31.6;;59;1003.6;20;1.02888;3.75;
82411;08/08/2016;1200;25.3;;87;1003.9;30;1.02888;0;
82411;08/08/2016;1800;32.4;;57;1002.3;18;2.05776;5;
82411;09/08/2016;1200;24.7;;85;1005.2;22;1.54332;5;
82411;09/08/2016;1800;31.6;;59;1002.5;28;2.05776;5;
82411;10/08/2016;1200;23.1;;87;1005.6;18;2.05776;10;
82411;10/08/2016;1800;25.8;;77;1004.4;18;4.11552;6.25;
82411;11/08/2016;1200;23.3;;84;1006.7;21;2.05776;2.5;
82411;11/08/2016;1800;28.6;;64;1004.8;19;2.05776;7.5;
82411;12/08/2016;0000;25.4;;82;1002.9;0;0;1.25;
82411;12/08/2016;1200;23.9;;88;1004.4;29;1.54332;0;
82411;12/08/2016;1800;30.7;;60;1003.4;26;3.08664;5;
82411;13/08/2016;1200;24.8;;85;1003.8;28;2.05776;1.25;
82411;13/08/2016;1800;29.2;;59;1003.2;11;7.7166;7.5;
82411;14/08/2016;1200;23.7;;89;1003.3;12;1.02888;2.5;
82411;14/08/2016;1800;31.8;;57;1002;28;2.5722;6.25;
82411;15/08/2016;1200;24.4;;87;1002.6;12;1.02888;0;
82411;15/08/2016;1800;32.9;;48;1001.3;19;1.54332;3.75;
82411;16/08/2016;1200;25.3;;85;1003.6;12;1.54332;2.5;
82411;16/08/2016;1800;30.6;;68;1001.2;14;3.08664;7.5;
82411;17/08/2016;1200;23;;90;1003.6;26;2.5722;6.25;
82411;17/08/2016;1800;31.6;;62;1002.4;28;2.5722;6.25;
82411;18/08/2016;1200;24.6;;86;1003.8;30;2.5722;3.75;
82411;18/08/2016;1800;30.6;;67;1002.4;30;2.5722;5;
82411;19/08/2016;1200;24.9;;86;1003.2;16;1.54332;5;
82411;19/08/2016;1800;32.2;;55;1001.4;30;3.60108;5;
82411;20/08/2016;1200;25.2;;85;1002.9;2;1.02888;3.75;
82411;20/08/2016;1800;33.2;;55;1001.4;29;2.5722;3.75;
82411;21/08/2016;1200;23.3;;85;1005.3;19;2.5722;7.5;
82411;21/08/2016;1800;27.8;;74;1004.3;21;2.05776;8.75;
82411;22/08/2016;1200;23.3;;85;1008;15;4.62996;7.5;
82411;22/08/2016;1800;24.9;;72;1006.7;18;3.08664;8.75;
82411;23/08/2016;1200;21.4;;87;1006.7;25;2.05776;0;
82411;23/08/2016;1800;29;;48;1005.5;21;2.5722;0;
82411;24/08/2016;1200;23.5;;85;1005.3;0;0;0;
82411;24/08/2016;1800;31.6;;48;1003.3;20;2.05776;2.5;
82411;25/08/2016;1200;23.4;;91;1003.7;10;1.54332;0;
82411;25/08/2016;1800;32.3;;47;1002.2;25;1.54332;5;
82411;26/08/2016;1200;24.2;;86;1004.5;1;1.54332;10;
82411;26/08/2016;1800;23.8;;85;1003.8;36;2.05776;10;
82411;27/08/2016;1200;22.8;;89;1003.8;28;2.5722;8.75;
82411;27/08/2016;1800;29.7;;65;1002.3;29;3.60108;6.25;
82411;28/08/2016;1200;25;;87;1004.1;32;1.54332;5;
82411;28/08/2016;1800;30.7;;58;1002.7;28;2.05776;6.25;
82411;29/08/2016;1200;23.4;;89;1002.9;13;2.05776;7.5;
82411;30/08/2016;1200;23.4;;87;1003.1;0;0;7.5;
82411;01/09/2016;1200;22.2;;86;1006.3;20;1.54332;10;
82411;01/09/2016;1800;25;;76;1005.3;26;2.05776;10;
82411;02/09/2016;1200;24.2;;87;1006.4;0;0;1.25;
82411;02/09/2016;1800;31.3;;56;1004.3;29;2.5722;5;
82411;03/09/2016;1200;24.9;;82;1004.7;8;2.05776;2.5;
82411;03/09/2016;1800;24.5;;81;1002.4;30;3.08664;7.5;
82411;04/09/2016;1200;23.9;;87;1004.1;10;1.02888;3.75;
82411;04/09/2016;1800;31.3;;58;1001.9;12;3.08664;5;
82411;05/09/2016;1200;21.2;;85;1006.8;16;4.62996;10;
82411;05/09/2016;1800;22.9;;74;1005.6;18;3.08664;10;
82411;06/09/2016;1200;;;80;1008.8;22;2.05776;1.25;
82411;06/09/2016;1800;27.4;;56;1006.8;20;2.5722;3.75;
82411;07/09/2016;1200;22.4;;88;1008.6;12;1.02888;10;
82411;07/09/2016;1800;29.6;;55;1006;21;2.5722;7.5;
82411;08/09/2016;1200;22.8;;85;1005;13;0.51444;6.25;
82411;08/09/2016;1800;32.1;;43;1003.3;22;3.08664;3.75;
82411;09/09/2016;1200;26.6;;82;1004.7;0;0;0;
82411;09/09/2016;1800;31.9;;53;1002.9;8;3.08664;3.75;
82411;10/09/2016;1200;24;;89;1005.8;11;1.02888;5;
82411;10/09/2016;1800;32.3;;57;1004.4;28;2.5722;6.25;
82411;11/09/2016;1200;22.9;;86;1005.8;34;3.08664;10;
82411;11/09/2016;1800;26.7;;75;1004.4;32;1.54332;10;
82411;12/09/2016;1200;23.7;;85;1003.7;1;2.5722;10;
82411;12/09/2016;1800;29.8;;62;1001.6;33;2.05776;5;
82411;13/09/2016;1200;24.8;;87;1002.4;4;1.02888;0;
82411;13/09/2016;1800;31.6;;58;1000.2;30;2.05776;7.5;
82411;14/09/2016;1200;23.2;;86;1003.5;13;1.02888;10;
82411;14/09/2016;1800;30.2;;65;1002.4;4;3.60108;7.5;
82411;15/09/2016;1200;24.6;;81;1004.2;33;2.05776;0;
82411;15/09/2016;1800;30.8;;54;1003.2;33;3.08664;7.5;
82411;16/09/2016;1200;24;;87;1004.5;15;1.02888;3.75;
82411;16/09/2016;1800;32.3;;51;1002.3;28;2.5722;8.75;
82411;17/09/2016;1200;23.8;;89;1004.6;4;1.54332;7.5;
82411;17/09/2016;1800;32;;49;1002.3;29;2.5722;5;
82411;18/09/2016;1200;25.3;;83;1003.8;16;1.54332;7.5;
82411;18/09/2016;1800;32.2;;54;1001.4;24;3.08664;6.25;
82411;19/09/2016;1200;23.1;;89;1005.2;0;0;8.75;
82411;19/09/2016;1800;31.6;;60;1002.8;31;2.5722;3.75;
82411;20/09/2016;1200;;;90;1006.8;21;2.05776;10;
82411;20/09/2016;1800;28.7;;67;1004.3;31;2.05776;7.5;
82411;21/09/2016;1200;23.8;;87;1004.3;28;3.08664;3.75;
82411;21/09/2016;1800;30.7;;60;1002.2;30;2.5722;7.5;
82411;22/09/2016;1200;24.5;;84;1003.3;10;0.51444;1.25;
82411;22/09/2016;1800;28.1;;68;1001.4;7;;6.25;
82411;23/09/2016;1200;22.9;;87;1005.7;4;2.05776;8.75;
82411;23/09/2016;1800;28.8;;71;1004.3;28;2.05776;7.5;
82411;24/09/2016;1200;25.4;;85;1006.3;30;1.54332;3.75;
82411;24/09/2016;1800;26.9;;71;1004.4;24;2.05776;8.75;
