<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83830</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CASCAVEL - PR (OMM: 83830)
Latitude  (graus) : -24.93
Longitude (graus) : -53.43
Altitude  (metros): 760.00
Esta��o Desativada
Inicio de opera��o: 01/01/1958
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83830;05/07/1962;0000;8.9;8.4;93;931.6;23;4;10;
83830;05/07/1962;1200;3;2.6;93;934.6;23;2;10;
83830;05/07/1962;1800;4.6;3.6;84;933.9;23;3;10;
83830;06/07/1962;0000;0.8;0.6;96;935.6;23;4;10;
83830;06/07/1962;1200;3.2;2.8;93;936;23;2;10;
83830;06/07/1962;1800;5.7;4.7;84;937.4;14;3;10;
83830;07/07/1962;0000;5.2;4.7;92;937.4;18;3;10;
83830;07/07/1962;1200;5.9;5.4;92;937.8;14;3;10;
83830;07/07/1962;1800;12.8;10.3;72;935.4;18;4;10;
83830;08/07/1962;0000;8.6;7.6;86;936;14;3;10;
83830;08/07/1962;1200;10.6;8.6;75;935.8;5;5;10;
83830;08/07/1962;1800;12;10;77;932.8;5;3;10;
83830;09/07/1962;0000;11.4;9.4;77;931.9;5;4;10;
83830;09/07/1962;1200;12.4;10.8;82;931.9;5;3;10;
83830;09/07/1962;1800;12.6;12.3;97;931.2;36;2;10;
83830;10/07/1962;0000;9.3;9.3;100;932.4;36;3;10;
83830;10/07/1962;1200;8.6;8.5;99;932.6;27;2;10;
83830;10/07/1962;1800;9.9;9.6;95;934.2;32;3;10;
83830;11/07/1962;0000;8.8;8.6;97;934.4;23;2;10;
83830;11/07/1962;1200;7.3;6.9;95;933.4;5;2;0;
83830;11/07/1962;1800;16.6;12.6;61;934;5;3;0;
83830;12/07/1962;0000;11.2;9.2;76;933.4;5;3;0;
83830;12/07/1962;1200;10.6;8.6;75;934.6;5;3;0;
83830;12/07/1962;1800;19.8;13.8;48;934.6;32;2;0;
83830;13/07/1962;0000;13.3;11.1;76;935.1;5;3;0;
83830;13/07/1962;1200;11.9;10.1;78;935.2;5;2;0;
83830;13/07/1962;1800;20.4;14.8;52;933.8;5;1;0;
83830;14/07/1962;0000;15.2;13.2;79;931.4;5;3;0;
83830;14/07/1962;1200;12.1;9.9;75;932;5;3;0;
83830;14/07/1962;1800;22.1;15.5;47;931.1;5;4;0;
83830;15/07/1962;0000;14.6;11.6;69;934.5;5;3;0;
83830;15/07/1962;1200;15.8;13.2;74;931.8;5;2;10;
83830;15/07/1962;1800;16.3;15.8;96;930.7;32;1;10;
83830;16/07/1962;0000;12.3;12;96;932.6;23;2;10;
83830;16/07/1962;1200;8.6;8.2;95;932.8;18;3;10;
83830;16/07/1962;1800;7.6;7;92;934;18;3;10;
83830;17/07/1962;0000;5.6;5.4;97;934.3;18;4;10;
83830;17/07/1962;1200;2.1;1.9;96;934;18;3;4;
83830;17/07/1962;1800;14.3;8.8;45;933.8;5;2;3;
83830;18/07/1962;0000;8.2;6.2;74;932.7;23;3;10;
83830;18/07/1962;1200;9.6;6.6;62;932.2;5;2;10;
83830;18/07/1962;1800;12.8;10.8;78;931.9;5;1;10;
83830;19/07/1962;0000;11.3;10;84;931.2;36;2;10;
83830;19/07/1962;1200;9.1;8.8;96;934.4;14;3;10;
83830;19/07/1962;1800;13.9;10.8;68;936;18;4;4;
83830;20/07/1962;0000;10.3;9.5;89;935.9;14;3;0;
83830;20/07/1962;1200;10.9;9.5;82;936.4;5;2;0;
83830;20/07/1962;1800;20.6;14.3;47;935.4;9;3;3;
83830;21/07/1962;0000;13.1;10.6;72;935;5;2;0;
83830;21/07/1962;1200;6.8;5.8;85;935.8;5;4;2;
83830;21/07/1962;1800;17.7;12.7;54;934.7;5;3;4;
83830;22/07/1962;0000;13.3;10.3;67;934.2;5;3;4;
83830;22/07/1962;1200;16.3;12.3;61;935.2;5;4;7;
83830;22/07/1962;1800;11.9;11.8;99;935.6;14;3;10;
83830;23/07/1962;0000;11.8;11.7;99;935;9;2;10;
83830;23/07/1962;1200;10.4;10.2;98;934.3;18;3;10;
83830;23/07/1962;1800;17.8;14.8;72;934.2;14;3;7;
83830;24/07/1962;0000;13.8;12.8;88;934.3;14;4;8;
83830;24/07/1962;1200;9.6;8.3;83;935;14;3;7;
83830;24/07/1962;1800;16.1;13.6;74;935.4;36;3;6;
83830;25/07/1962;0000;12.4;11;84;935.9;23;2;10;
83830;25/07/1962;1200;7.9;6.8;84;935.4;18;2;5;
83830;25/07/1962;1800;12.4;8.2;53;935;23;3;0;
83830;26/07/1962;0000;4.6;2.6;69;935.4;18;4;0;
83830;26/07/1962;1200;2.6;1.4;80;934;14;2;0;
83830;26/07/1962;1800;15.8;10.5;48;935.2;14;2;0;
83830;27/07/1962;0000;11.3;7.3;53;935.9;14;2;0;
83830;27/07/1962;1200;8.6;6.6;74;936.6;14;2;0;
83830;27/07/1962;1800;18;12.6;47;936.2;5;3;3;
83830;28/07/1962;0000;16.2;13.2;70;936.6;9;1;3;
83830;28/07/1962;1200;10.9;9.9;87;937;9;2;7;
83830;28/07/1962;1800;20.3;14.8;53;934.3;5;3;6;
83830;29/07/1962;0000;16.4;13.1;68;936;5;4;7;
83830;29/07/1962;1200;12.8;10.8;78;936.7;9;4;10;
83830;29/07/1962;1800;12.1;11.4;92;934.2;5;3;10;
83830;30/07/1962;0000;11.8;11.3;94;935.1;5;2;10;
83830;30/07/1962;1200;10.6;10.2;95;934.8;23;3;10;
83830;30/07/1962;1800;14.7;11.7;69;935.9;23;2;8;
83830;31/07/1962;0000;10.2;9.2;87;936.3;23;3;5;
83830;31/07/1962;1200;10.2;9;85;936.4;14;3;10;
83830;31/07/1962;1800;12.8;10.8;78;936.3;5;2;8;
83830;01/08/1962;0000;11.8;9.8;77;935.2;23;2;4;
83830;01/08/1962;1200;12.3;10.8;84;937.8;23;3;3;
83830;01/08/1962;1800;21.6;15.6;51;936.2;27;2;4;
83830;02/08/1962;0000;13.6;12.2;84;937.4;14;3;0;
83830;02/08/1962;1200;16.6;13.6;71;937.2;36;2;7;
83830;02/08/1962;1800;16.2;14.2;79;934.8;5;1;10;
83830;03/08/1962;0000;14.1;13.6;94;934.3;36;2;10;
83830;03/08/1962;1200;15.6;13.6;79;933.2;5;3;0;
83830;03/08/1962;1800;21.6;16.6;59;932;36;3;4;
83830;04/08/1962;0000;16.9;14.6;77;933.2;5;2;3;
83830;04/08/1962;1200;18.4;14.4;63;934.8;5;3;0;
83830;04/08/1962;1800;25.1;16.6;39;931.9;36;4;3;
83830;05/08/1962;0000;16.9;14.1;73;933.6;5;3;0;
83830;05/08/1962;1200;20.4;15.4;57;934.8;5;3;0;
83830;05/08/1962;1800;26.1;17.1;38;933;5;4;4;
83830;06/08/1962;0000;21.1;15.1;50;933.9;5;3;0;
83830;06/08/1962;1200;21.4;16.6;60;935.1;5;5;4;
83830;06/08/1962;1800;25.7;17;38;932.7;36;4;0;
83830;07/08/1962;0000;20.1;15.1;57;932.8;5;3;0;
83830;07/08/1962;1200;20.6;14.6;50;933.2;5;5;4;
83830;07/08/1962;1800;25.3;16.4;36;930.7;5;4;5;
83830;08/08/1962;0000;19.9;14.9;57;931.8;5;5;3;
83830;08/08/1962;1200;18.8;14.8;64;932.7;5;4;3;
83830;08/08/1962;1800;25.8;17.2;39;930;5;5;5;
83830;09/08/1962;0000;20.6;15.6;58;930.6;5;3;5;
83830;09/08/1962;1200;17.8;13.8;63;931.9;32;3;7;
83830;09/08/1962;1800;23.6;16.9;48;928.6;5;3;9;
83830;10/08/1962;0000;20.6;16.6;66;928.8;5;2;10;
83830;10/08/1962;1200;15.6;15.4;98;931.6;14;2;10;
83830;10/08/1962;1800;17.4;16.3;89;929;5;3;10;
83830;11/08/1962;0000;14;13;89;930.2;18;4;10;
83830;11/08/1962;1200;8.6;6.3;70;930;18;8;8;
83830;11/08/1962;1800;12.3;8.8;61;930.3;18;4;10;
83830;12/08/1962;0000;7.7;6.4;82;931.6;18;3;2;
83830;12/08/1962;1200;10.4;7.6;66;932;14;3;0;
83830;12/08/1962;1800;17.2;11.2;45;930.4;18;2;0;
83830;13/08/1962;0000;9.7;7.7;75;931.4;14;3;0;
83830;13/08/1962;1200;15.7;10.3;46;933.5;5;3;0;
83830;13/08/1962;1800;22.2;13.7;34;931.8;36;2;4;
83830;14/08/1962;0000;16.1;10.6;46;932.2;5;3;0;
83830;14/08/1962;1200;18.3;12.3;46;933.8;5;3;4;
83830;14/08/1962;1800;23.8;14.8;34;930.6;36;3;4;
83830;15/08/1962;0000;17.6;12.6;54;932;5;4;6;
83830;15/08/1962;1200;15.9;11.9;60;932.4;32;5;8;
83830;15/08/1962;1800;14.4;13.4;89;931.1;18;4;10;
83830;16/08/1962;0000;12.6;12.4;98;933.4;18;7;10;
83830;16/08/1962;1200;13.8;13.3;94;932.7;18;2;10;
83830;16/08/1962;1800;19.9;16.2;68;931.2;23;3;6;
83830;17/08/1962;0000;11.9;11.2;91;932.3;5;3;0;
83830;17/08/1962;1200;16.6;13.8;73;932.7;5;3;0;
83830;17/08/1962;1800;23.6;16.3;44;930.7;5;2;3;
83830;18/08/1962;0000;16.1;13.6;74;931.5;5;3;0;
83830;18/08/1962;1200;24;16.3;42;929.5;32;5;0;
83830;18/08/1962;1800;24;16.3;42;929.5;32;5;0;
83830;19/08/1962;0000;15.8;12.8;70;930.8;18;3;0;
83830;19/08/1962;1200;19.6;16.1;69;932;36;1;0;
83830;19/08/1962;1800;23.8;17.8;53;931.1;23;2;7;
83830;20/08/1962;0000;13.9;12.3;83;933.2;18;5;10;
83830;20/08/1962;1200;21.3;17.3;66;933.8;5;4;6;
83830;20/08/1962;1800;25.6;17.8;44;931.4;36;2;7;
83830;21/08/1962;0000;16.6;15.2;86;931.4;14;3;10;
83830;21/08/1962;1200;17.7;14.4;69;931;5;7;7;
83830;21/08/1962;1800;25.6;17.3;41;927.5;36;6;8;
83830;22/08/1962;0000;20.2;18.2;81;928.7;23;3;10;
83830;22/08/1962;1200;10.7;10.2;94;930;23;4;10;
83830;22/08/1962;1800;9.6;9.3;96;929.5;18;3;10;
83830;23/08/1962;0000;7.8;7.7;99;930.8;18;4;10;
83830;23/08/1962;1200;6.6;5.9;90;933.4;18;5;10;
83830;23/08/1962;1800;11.2;8.2;64;933.6;18;3;8;
83830;24/08/1962;0000;6.2;5.1;83;935.8;18;3;10;
83830;24/08/1962;1200;7.8;5.2;65;935.6;14;6;0;
83830;24/08/1962;1800;17.7;9.6;29;933.6;18;4;0;
83830;25/08/1962;0000;8.9;6.9;74;933.6;14;3;0;
83830;25/08/1962;1200;15.6;9.3;39;933.9;5;3;0;
83830;25/08/1962;1800;21.9;12.5;27;931.8;5;3;2;
83830;26/08/1962;0000;14.4;9.9;53;931.4;5;3;0;
83830;26/08/1962;1200;19.1;12.3;40;931;36;8;2;
83830;26/08/1962;1800;24.8;14.2;25;928.6;36;4;6;
83830;27/08/1962;0000;17.8;11.8;45;928;5;5;0;
83830;27/08/1962;1200;21.7;14.5;42;930.6;36;4;6;
83830;27/08/1962;1800;29.1;17.3;27;928.6;36;3;6;
83830;28/08/1962;0000;20.3;15.1;56;929.2;5;2;0;
83830;28/08/1962;1200;21.6;14.3;41;930.2;5;3;8;
83830;28/08/1962;1800;28.9;17.5;28;928.2;36;4;8;
83830;29/08/1962;0000;23.4;16.4;46;927.4;5;2;10;
83830;29/08/1962;1200;21.8;15.8;51;927.8;5;3;9;
83830;29/08/1962;1800;16.8;15.8;90;927.9;23;1;10;
83830;30/08/1962;0000;17.7;16.4;87;926.7;5;2;10;
83830;30/08/1962;1200;14.4;13.6;91;923.8;18;2;10;
83830;30/08/1962;1800;15.4;14.2;87;928.8;14;3;10;
83830;31/08/1962;0000;12.9;12.6;96;930.7;18;4;10;
83830;31/08/1962;1200;12.6;12.2;95;931.6;9;2;10;
83830;31/08/1962;1800;21.2;17.1;66;930.6;14;2;4;
83830;01/09/1962;0000;14.6;13.8;91;931.5;18;3;0;
83830;01/09/1962;1200;15.9;14.8;88;931.4;5;2;6;
83830;01/09/1962;1800;24.4;17.8;50;929;5;4;7;
83830;02/09/1962;0000;18.4;15.6;74;928;5;2;0;
83830;02/09/1962;1200;19;14.5;60;930.4;5;4;4;
83830;02/09/1962;1800;24.3;17.9;51;929.2;36;5;8;
83830;03/09/1962;0000;18.6;15.6;73;929;5;3;0;
83830;03/09/1962;1200;19.6;16.1;69;931.6;5;4;7;
83830;03/09/1962;1800;22.2;17.2;60;931.2;36;3;8;
83830;04/09/1962;0000;18.2;16.6;84;930;5;2;4;
83830;04/09/1962;1200;20.4;17.2;73;932;36;6;7;
83830;04/09/1962;1800;20.6;18.6;82;931.4;14;2;10;
83830;05/09/1962;0000;16.8;16.2;94;931.1;5;7;10;
83830;05/09/1962;1200;19.9;17.9;81;931.6;36;8;7;
83830;05/09/1962;1800;18.1;17.6;95;930;9;4;10;
83830;06/09/1962;0000;17.9;17.1;92;930.4;14;3;10;
83830;06/09/1962;1200;18.8;17.3;85;931.9;36;6;6;
83830;06/09/1962;1800;24.3;19.3;61;928.2;5;4;8;
83830;07/09/1962;0000;18.3;17.3;90;923;5;3;4;
83830;07/09/1962;1200;19.7;17.4;78;929.2;5;7;2;
83830;07/09/1962;1800;27.6;20.8;53;927.2;36;2;6;
83830;08/09/1962;0000;20.8;18.8;82;927.4;5;2;8;
83830;08/09/1962;1200;18.8;18.3;95;929;36;2;10;
83830;08/09/1962;1800;17.8;17.4;96;928.3;5;1;10;
83830;09/09/1962;0000;16.9;16.7;98;927.5;14;3;10;
83830;09/09/1962;1200;17.9;17.8;99;931.6;5;4;10;
83830;09/09/1962;1800;18.1;18.1;100;929.8;36;3;10;
83830;10/09/1962;0000;18;17.9;99;930.4;5;2;10;
83830;10/09/1962;1200;19.3;17.6;84;933;5;4;10;
83830;10/09/1962;1800;25;21;69;929.8;36;2;10;
83830;11/09/1962;0000;20.8;19.6;89;930.6;36;3;3;
83830;11/09/1962;1200;20.6;18.6;82;931.8;5;1;3;
83830;11/09/1962;1800;20.8;20.2;95;930.3;18;2;10;
83830;12/09/1962;0000;19.6;19.1;96;930.8;18;3;10;
83830;12/09/1962;1200;21.8;19.6;81;931.6;5;5;5;
83830;12/09/1962;1800;23.2;20.2;76;930;5;4;7;
83830;13/09/1962;0000;20;19;91;930.6;14;1;10;
83830;13/09/1962;1200;16.2;15.2;89;929.4;5;4;10;
83830;13/09/1962;1800;16.3;15.4;91;930.2;5;3;10;
83830;14/09/1962;0000;15.1;14.6;94;930.7;5;5;10;
83830;14/09/1962;1200;16.2;13.8;75;932.3;9;2;0;
83830;14/09/1962;1800;23.6;17.8;54;930.4;5;3;3;
83830;15/09/1962;0000;20.3;17.3;74;930.4;5;1;0;
83830;15/09/1962;1200;16.7;13.7;71;932.7;5;4;0;
83830;15/09/1962;1800;25.8;18.8;49;920.4;5;3;5;
83830;16/09/1962;0000;19.8;16.4;70;930.2;5;2;2;
83830;16/09/1962;1200;19.6;16.6;73;931.8;5;4;0;
83830;16/09/1962;1800;26.8;19.8;51;928.2;5;5;4;
83830;17/09/1962;0000;21.4;17.4;66;927.8;5;3;0;
83830;17/09/1962;1200;21.4;16.4;58;928.4;5;7;3;
83830;17/09/1962;1800;28.3;21.3;52;926.2;36;8;6;
83830;18/09/1962;0000;23.1;18.7;65;926.6;5;6;5;
83830;18/09/1962;1200;20.8;19.1;85;928.7;36;4;10;
83830;18/09/1962;1800;16.8;16.3;95;927.6;9;5;10;
83830;19/09/1962;0000;17.6;16.6;90;928.4;5;6;10;
83830;19/09/1962;1200;18.6;18;94;929.1;36;2;10;
83830;19/09/1962;1800;17.9;17;91;928;14;1;10;
83830;20/09/1962;0000;16.8;16.1;93;928.6;18;3;10;
83830;20/09/1962;1200;16.1;15.8;97;928.7;14;1;10;
83830;20/09/1962;1800;16.7;15.9;92;928.7;14;2;10;
83830;21/09/1962;0000;15.9;15.3;94;929.8;18;3;10;
83830;21/09/1962;1200;16.8;15.4;86;931.6;14;2;10;
83830;21/09/1962;1800;22.6;17.7;60;930.8;23;4;7;
83830;22/09/1962;0000;16.3;15.6;93;932.2;18;3;4;
83830;22/09/1962;1200;20.3;17.6;77;934;9;3;6;
83830;22/09/1962;1800;23.8;17.3;49;930.7;9;3;6;
83830;23/09/1962;0000;16.3;14.8;84;932.4;14;3;2;
83830;23/09/1962;1200;18.3;14;61;935.1;9;4;0;
83830;23/09/1962;1800;22.6;14.8;39;931.9;14;3;2;
83830;24/09/1962;0000;14.8;11.5;66;932.3;14;3;0;
83830;24/09/1962;1200;16.6;12.3;58;933.2;5;4;0;
83830;24/09/1962;1800;22.4;14.8;40;930.8;9;2;0;
83830;25/09/1962;0000;17.2;12.2;54;932.2;5;3;0;
83830;25/09/1962;1200;18.7;13.7;55;934;5;0.4;0;
83830;25/09/1962;1800;24.3;16.2;40;929.4;5;3;3;
83830;26/09/1962;0000;18.6;14.9;66;929;5;2;0;
83830;26/09/1962;1200;21.8;15.9;51;930;5;4;0;
83830;26/09/1962;1800;26.4;16.8;34;927.1;36;3;4;
83830;27/09/1962;0000;17.9;13.6;60;927.1;5;4;0;
83830;27/09/1962;1200;20.8;14.2;45;928.3;5;4;10;
83830;27/09/1962;1800;18.8;16.4;78;928.2;36;1;10;
83830;28/09/1962;0000;15.8;14.4;86;928.3;18;3;10;
83830;28/09/1962;1200;16;15;89;931;14;4;10;
83830;28/09/1962;1800;17.6;16.2;86;929.2;14;5;10;
83830;29/09/1962;0000;14.3;13.7;93;930.4;18;3;10;
83830;29/09/1962;1200;13;12.8;98;930.6;5;4;10;
83830;29/09/1962;1800;23.9;17.4;50;927.5;14;3;6;
83830;30/09/1962;0000;16.6;13.6;71;928.3;9;2;0;
83830;30/09/1962;1200;20;17.8;79;929.1;36;3;7;
83830;30/09/1962;1800;26.2;20.2;57;927;32;3;8;
83830;01/10/1962;0000;20.2;19;89;926.6;5;2;0;
83830;01/10/1962;1200;18.3;15.1;71;925;5;6;10;
83830;01/10/1962;1800;16.2;16;98;925.1;9;2;10;
83830;02/10/1962;0000;16.6;16;94;921.9;5;3;10;
83830;02/10/1962;1200;15.4;15.2;98;921.5;36;4;10;
83830;02/10/1962;1800;23.1;18.4;62;921.6;36;3;7;
83830;03/10/1962;0000;17.3;16.8;96;923.1;5;2;4;
83830;03/10/1962;1200;16.6;16.4;98;924.6;5;2;10;
83830;03/10/1962;1800;19.1;16.9;79;921.4;5;3;10;
83830;04/10/1962;0000;14.4;14.3;99;922.2;5;4;10;
83830;04/10/1962;1200;14.8;14.6;97;922.6;23;5;10;
83830;04/10/1962;1800;19.4;15.2;63;923.1;32;6;8;
83830;05/10/1962;0000;13;12.4;92;926;18;3;0;
83830;05/10/1962;1200;17.4;15.2;78;928.6;14;3;0;
83830;05/10/1962;1800;25.4;19.2;55;927.6;36;2;6;
83830;06/10/1962;0000;17.9;15.7;79;928.4;5;3;0;
83830;06/10/1962;1200;18.6;15.8;74;930.8;5;5;3;
83830;06/10/1962;1800;25.2;18.8;53;927.2;36;4;6;
83830;07/10/1962;0000;19.6;16.6;73;927.6;5;2;0;
83830;07/10/1962;1200;16.8;14.4;77;927.4;5;4;10;
83830;07/10/1962;1800;19.5;17.6;82;927.4;27;3;10;
83830;08/10/1962;0000;16.6;16.2;96;927.1;18;2;10;
83830;08/10/1962;1200;16.2;15.8;96;928.3;14;2;10;
83830;08/10/1962;1800;16.3;15.8;95;923.2;14;3;10;
83830;09/10/1962;0000;14.6;14.2;95;928.2;14;2;8;
83830;09/10/1962;1200;20.2;17.6;77;930.2;5;1;3;
83830;09/10/1962;1800;23.3;19.9;73;928.6;36;2;7;
83830;10/10/1962;0000;18.6;17.2;87;929.2;18;3;10;
83830;10/10/1962;1200;17.2;16.6;94;929.8;5;3;10;
83830;10/10/1962;1800;16.5;16.2;97;927;9;2;10;
83830;11/10/1962;0000;12.8;12.8;100;928.2;18;5;10;
83830;11/10/1962;1200;13.2;12.5;92;928.7;14;4;10;
83830;11/10/1962;1800;19.8;14.8;56;927.5;14;4;4;
83830;12/10/1962;0000;12.1;10.4;81;929.8;18;2;0;
83830;12/10/1962;1200;18.1;13.1;54;932.4;9;2;0;
83830;12/10/1962;1800;22.1;13.6;34;930.4;23;3;2;
83830;13/10/1962;0000;14.3;10.6;61;931.1;18;2;0;
83830;13/10/1962;1200;17.2;11.8;50;934.7;14;3;0;
83830;13/10/1962;1800;22.6;13.9;33;932.6;23;2;0;
83830;14/10/1962;0000;14.6;10.8;61;932.7;18;3;0;
83830;14/10/1962;1200;17.2;12.2;54;935.1;36;2;0;
83830;14/10/1962;1800;24.7;15.3;32;931.2;5;3;6;
83830;15/10/1962;0000;16.4;12.6;63;930.8;14;3;0;
83830;15/10/1962;1200;22.2;16.8;56;931.9;5;3;0;
83830;15/10/1962;1800;25.9;17.3;39;929.9;5;4;2;
83830;16/10/1962;0000;20.8;15.8;57;928.8;5;2;0;
83830;16/10/1962;1200;19.1;15.3;65;931.2;5;4;0;
83830;16/10/1962;1800;26.4;21.2;62;926.8;5;3;8;
83830;17/10/1962;0000;17.8;17.2;94;929.4;14;6;10;
83830;17/10/1962;1200;14.6;14.4;98;930.4;5;2;10;
83830;17/10/1962;1800;15.8;15.4;96;928.3;9;3;10;
83830;18/10/1962;0000;16.8;16.4;96;929;9;3;10;
83830;18/10/1962;1200;17.8;17.6;98;931;27;2;10;
83830;18/10/1962;1800;16.6;16.3;97;929.8;14;3;10;
83830;19/10/1962;0000;15.6;15.6;100;930.7;14;4;10;
83830;19/10/1962;1200;14.4;13.8;94;932.3;14;4;10;
83830;19/10/1962;1800;15.6;14.9;92;933.1;14;3;10;
83830;20/10/1962;0000;12.8;12.8;98;935;18;4;10;
83830;20/10/1962;1200;15.7;12.4;67;936.3;9;4;3;
83830;20/10/1962;1800;21.4;15.2;50;934;14;3;5;
83830;21/10/1962;0000;14.8;11.8;69;934.3;18;3;0;
83830;21/10/1962;1200;15.8;11.8;60;936.4;5;5;2;
83830;21/10/1962;1800;23.4;16.2;45;933.1;5;2;2;
83830;22/10/1962;0000;17.6;12.6;54;933.5;5;3;0;
83830;22/10/1962;1200;15.8;11.3;56;936.3;5;3;0;
83830;22/10/1962;1800;24.7;16.7;41;933.5;14;2;0;
83830;23/10/1962;0000;19.8;14.7;56;930.8;5;3;0;
83830;23/10/1962;1200;20.4;15.6;59;935.6;5;6;6;
83830;23/10/1962;1800;25.8;20.4;60;932;5;4;10;
83830;24/10/1962;0000;20.6;18.1;77;932.6;5;1;10;
83830;24/10/1962;1200;18.9;15.9;73;934.3;5;5;10;
83830;24/10/1962;1800;21.7;18.2;71;933.5;5;4;10;
83830;25/10/1962;0000;17.1;15.9;88;933.1;5;4;4;
83830;25/10/1962;1200;21.6;17.9;69;933.2;5;4;4;
83830;25/10/1962;1800;23.9;19.2;64;930.8;5;3;7;
83830;26/10/1962;0000;19.6;17.2;78;930.4;5;2;0;
83830;26/10/1962;1200;20.6;17.2;71;930.7;5;5;2;
83830;26/10/1962;1800;25.4;19.9;59;928.4;5;4;8;
83830;27/10/1962;0000;21.4;18.7;78;927.9;5;2;0;
83830;27/10/1962;1200;21.3;17.7;70;929.1;5;6;2;
83830;27/10/1962;1800;23.9;20.9;76;926.6;36;1;10;
83830;28/10/1962;0000;16.6;16.6;100;929.2;14;3;10;
83830;28/10/1962;1200;17.3;16.6;94;929.1;23;1;10;
83830;28/10/1962;1800;19.9;17.9;81;928.7;14;3;7;
83830;29/10/1962;0000;13.7;11.6;77;929.4;18;2;0;
83830;29/10/1962;1200;17.5;14.8;74;929.5;9;2;7;
83830;29/10/1962;1800;20.9;15.4;54;927.6;14;2;6;
83830;30/10/1962;0000;16.3;13.9;75;927.6;14;3;0;
83830;30/10/1962;1200;13.6;11.4;76;928.2;9;3;7;
83830;30/10/1962;1800;13.8;13.8;100;928.2;5;1;10;
83830;31/10/1962;0000;13.6;12.7;89;927.5;14;4;10;
83830;31/10/1962;1200;15.2;13.8;85;929.2;5;5;6;
83830;31/10/1962;1800;24.4;15.8;37;929;36;2;8;
83830;01/11/1962;0000;14.3;13.8;95;929.4;18;3;0;
83830;01/11/1962;1200;19.8;16.8;74;929.9;32;2;4;
83830;01/11/1962;1800;23.6;18.6;60;927.4;23;1;6;
83830;02/11/1962;0000;19.1;16.8;78;927.6;18;3;0;
83830;02/11/1962;1200;21.8;17.8;66;929;5;3;4;
83830;02/11/1962;1800;25.9;19.5;54;927.1;5;1;6;
83830;03/11/1962;0000;21.7;18.7;74;927;36;2;0;
83830;03/11/1962;1200;19.6;15.4;63;928.2;5;3;3;
83830;03/11/1962;1800;28.2;21.8;56;926.7;5;3;4;
83830;04/11/1962;0000;22.6;18.8;69;927.4;5;2;5;
83830;04/11/1962;1200;26.4;20.9;60;927.9;32;5;8;
83830;04/11/1962;1800;30.6;22.4;48;927.8;5;6;9;
83830;05/11/1962;0000;24.6;21;72;924.8;27;3;10;
83830;05/11/1962;1200;21;19.2;84;925;5;3;10;
83830;05/11/1962;1800;19.2;18.8;96;929.1;14;1;10;
83830;06/11/1962;0000;18;16.8;88;927.6;14;2;10;
83830;06/11/1962;1200;18.2;15.8;77;927.2;5;1;6;
83830;06/11/1962;1800;19.1;18.3;92;928.7;32;3;8;
83830;07/11/1962;0000;17.8;17.4;96;927.5;27;3;10;
83830;07/11/1962;1200;16.6;16.4;98;928.7;14;2;8;
83830;07/11/1962;1800;23.6;20.2;72;927.5;14;3;7;
83830;08/11/1962;0000;18.6;17.4;88;927.9;14;2;6;
83830;08/11/1962;1200;19.4;18.8;94;928.6;5;3;8;
83830;08/11/1962;1800;20.6;19.2;88;927.9;5;2;7;
83830;09/11/1962;0000;17.3;17.1;98;928.4;5;3;10;
83830;09/11/1962;1200;15;14.6;95;930;32;2;8;
83830;09/11/1962;1800;21.2;18.4;76;928;23;3;4;
83830;10/11/1962;0000;18.8;17;83;929.9;32;3;0;
83830;10/11/1962;1200;15.6;14.3;86;930.3;5;3;3;
83830;10/11/1962;1800;25.2;18.2;49;929.4;5;2;5;
83830;11/11/1962;0000;20.1;15.9;63;929;5;3;0;
83830;11/11/1962;1200;20.6;16.2;63;931.8;5;4;0;
83830;11/11/1962;1800;26.3;19.3;50;928.3;23;4;3;
83830;12/11/1962;0000;19.8;17.2;78;929.9;5;3;0;
83830;12/11/1962;1200;19.1;15.3;65;933.6;9;3;0;
