<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83576</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERABA - AEROPORTO - MG (OMM: 83576)
Latitude  (graus) : -19.76
Longitude (graus) : -47.96
Altitude  (metros): 809.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83576;10/02/2015;0000;22.7;;;922.7;34;4.11552;6.25;
83576;10/02/2015;0600;22.2;;;922;3;2.5722;8.75;
83576;10/02/2015;1200;24.1;;;925.1;35;3.60108;8.75;
83576;10/02/2015;1800;29.8;;;922.1;33;5.1444;7.5;
83576;11/02/2015;0000;20.2;;;926.2;36;0.51444;10;
83576;11/02/2015;0600;19.9;;;924.5;9;4.11552;10;
83576;11/02/2015;1200;22.7;;;926.8;3;5.1444;8.75;
83576;11/02/2015;1800;26.5;;;924;21;4.62996;10;
83576;12/02/2015;0000;22.3;;;924.9;3;0.51444;10;
83576;12/02/2015;0600;21.5;;;924.9;2;3.08664;5;
83576;12/02/2015;1200;25.3;;;927.5;4;3.60108;7.5;
83576;12/02/2015;1800;31.3;;;924.6;2;3.60108;6.25;
83576;13/02/2015;0000;27.3;;;925.2;36;2.05776;3.75;
83576;13/02/2015;0600;23.3;;;925.5;1;2.05776;2.5;
83576;13/02/2015;1200;27.7;;;927.7;3;2.5722;6.25;
83576;13/02/2015;1800;31.8;;;923.6;12;3.60108;5;
83576;14/02/2015;0000;28.7;;;924.5;0;0;8.75;
83576;14/02/2015;0600;22.2;;;923.8;4;2.5722;2.5;
83576;14/02/2015;1800;33;;;922;35;2.05776;6.25;
83576;15/02/2015;0000;26.5;;;922.9;23;5.1444;7.5;
83576;15/02/2015;0600;22.1;;;922.3;3;2.5722;5;
83576;15/02/2015;1200;26.9;;;924;35;3.08664;6.25;
83576;15/02/2015;1800;27;;;921;26;4.62996;8.75;
83576;16/02/2015;0000;20.8;;;923.6;0;0;10;
83576;16/02/2015;0600;20.1;;;922.9;35;4.11552;10;
83576;16/02/2015;1200;21.1;;;924.5;7;3.08664;10;
83576;16/02/2015;1800;27.5;;;921.9;0;0;10;
83576;17/02/2015;0000;21.2;;;923.4;8;2.5722;10;
83576;17/02/2015;0600;20.9;;;922.4;5;3.08664;10;
83576;17/02/2015;1200;22.1;;;924.2;2;4.62996;10;
83576;17/02/2015;1800;28.5;;;919.4;34;5.1444;8.75;
83576;18/02/2015;0000;24.7;;;921.3;1;2.5722;10;
83576;18/02/2015;0600;19.4;;;920.6;36;3.60108;10;
83576;18/02/2015;1200;21.6;;;922.9;35;5.1444;10;
83576;18/02/2015;1800;24;;;920.7;34;6.17328;10;
83576;19/02/2015;0000;20.6;;;921;2;4.11552;10;
83576;19/02/2015;0600;20.4;;;920.9;2;5.65884;8.75;
83576;19/02/2015;1200;22;;;923.3;1;5.1444;8.75;
83576;19/02/2015;1800;25.1;;;920.6;1;6.17328;8.75;
83576;20/02/2015;0000;21.7;;;922.9;31;4.11552;8.75;
83576;20/02/2015;0600;19.9;;;923;3;5.65884;10;
83576;20/02/2015;1200;21.8;;;924.3;2;5.1444;10;
83576;20/02/2015;1800;26.3;;;922.8;36;2.5722;8.75;
83576;21/02/2015;0000;24;;;924.2;0;0;10;
83576;21/02/2015;0600;21.4;;;924.3;5;2.05776;6.25;
83576;21/02/2015;1200;25.5;;;926.3;10;3.08664;6.25;
83576;21/02/2015;1800;30.1;;;924.6;11;4.11552;6.25;
83576;22/02/2015;0000;26.3;;;924.5;8;2.05776;3.75;
83576;22/02/2015;0600;22.8;;;924.7;4;3.08664;3.75;
83576;22/02/2015;1200;25.6;;;927.1;7;3.60108;1.25;
83576;22/02/2015;1800;31;;;923.7;7;3.60108;2.5;
83576;23/02/2015;0000;26.8;;;924;9;3.08664;0;
83576;23/02/2015;0600;22.6;;;924.2;4;2.5722;0;
83576;23/02/2015;1200;26.2;;;926.9;6;5.65884;0;
83576;23/02/2015;1800;30.2;;;924;6;3.60108;6.25;
83576;24/02/2015;0000;25.9;;;924;10;3.60108;3.75;
83576;24/02/2015;0600;21.9;;;923.7;3;2.5722;0;
83576;24/02/2015;1200;24.4;;;926.4;3;5.1444;5;
83576;24/02/2015;1800;30.7;;;923.5;1;4.62996;10;
83576;25/02/2015;0000;24.7;;;925.5;6;3.08664;7.5;
83576;25/02/2015;0600;20.7;;;925.1;1;3.08664;2.5;
83576;25/02/2015;1200;23.4;;71;927.1;1;4.11552;6.25;
83576;25/02/2015;1800;29.4;;;924.1;3;3.60108;7.5;
83576;26/02/2015;0000;22.6;;;925.7;8;4.62996;10;
83576;26/02/2015;0600;20;;;925;13;3.60108;10;
83576;26/02/2015;1200;19.3;;;925.5;2;4.11552;10;
83576;26/02/2015;1800;29.8;;;921;32;3.60108;7.5;
83576;27/02/2015;0000;20.3;;;923.1;34;4.11552;10;
83576;27/02/2015;0600;20.4;;;922.3;1;2.05776;10;
83576;27/02/2015;1200;24;;;924.7;35;1.02888;8.75;
83576;27/02/2015;1800;28.6;;;920.7;25;3.60108;7.5;
83576;28/02/2015;0000;20.9;;;923.1;17;5.65884;10;
83576;28/02/2015;0600;20.3;;;921.5;30;1.02888;10;
83576;28/02/2015;1200;23.1;;;923.1;1;2.05776;2.5;
83576;28/02/2015;1800;28.9;;;920.7;19;5.1444;5;
83576;01/03/2015;0000;24.6;;69;;0;0;5;
83576;01/03/2015;0600;21.7;;83;;10;3.60108;1.25;
83576;01/03/2015;1200;24.3;;70;;9;6.17328;3.75;
83576;01/03/2015;1800;28;;64;;15;2.5722;7.5;
83576;02/03/2015;0000;24.3;;67;;6;4.62996;3.75;
83576;02/03/2015;0600;22.8;;72;;6;5.1444;2.5;
83576;02/03/2015;1200;24.7;;66;;6;5.65884;2.5;
83576;02/03/2015;1800;28.9;;50;;9;4.62996;7.5;
83576;04/03/2015;0000;23;;79;;34;1.54332;8.75;
83576;04/03/2015;0600;22.3;;78;;5;2.5722;8.75;
83576;04/03/2015;1200;26.2;;65;;4;4.11552;7.5;
83576;04/03/2015;1800;27.2;;62;;0;0;8.75;
83576;05/03/2015;0000;21.4;;80;;35;4.62996;3.75;
83576;05/03/2015;0600;20.3;;90;;36;2.05776;8.75;
83576;05/03/2015;1200;23.8;;68;;7;2.5722;8.75;
83576;05/03/2015;1800;29;;48;;2;3.08664;6.25;
83576;06/03/2015;0000;22.4;;86;;36;4.11552;10;
83576;06/03/2015;0600;20.7;;84;;34;2.5722;7.5;
83576;06/03/2015;1200;25.7;;62;;5;1.02888;7.5;
83576;06/03/2015;1800;29;;54;;28;2.5722;8.75;
83576;07/03/2015;0000;25.4;;67;;17;2.05776;8.75;
83576;07/03/2015;0600;21.8;;80;;4;4.62996;2.5;
83576;07/03/2015;1200;26.5;;62;;34;3.08664;5;
83576;07/03/2015;1800;26.3;;64;;2;2.5722;7.5;
83576;08/03/2015;0000;22.2;;90;;6;1.02888;10;
83576;08/03/2015;0600;19.6;;91;;1;7.20216;10;
83576;08/03/2015;1200;23.8;;72;;1;3.08664;6.25;
83576;08/03/2015;1800;29.1;;52;;25;3.60108;6.25;
83576;09/03/2015;0000;21.3;;100;;30;2.05776;10;
83576;09/03/2015;0600;20.2;;100;;2;2.5722;10;
83576;09/03/2015;1200;22.5;;84;;3;2.5722;10;
83576;09/03/2015;1800;26.3;;68;;19;4.11552;10;
83576;10/03/2015;0000;20.2;;100;;34;3.60108;10;
83576;10/03/2015;0600;20;;100;;2;2.5722;8.75;
83576;10/03/2015;1200;21.4;;99;;2;4.62996;8.75;
83576;10/03/2015;1800;27;;61;;30;6.68772;7.5;
83576;11/03/2015;0000;19.8;;90;;35;4.11552;10;
83576;11/03/2015;0600;19.9;;100;;2;3.60108;8.75;
83576;11/03/2015;1200;23.8;;79;;32;5.65884;8.75;
83576;11/03/2015;1800;28.8;;53;;24;4.11552;7.5;
83576;12/03/2015;0000;25.2;;75;;5;3.08664;7.5;
83576;12/03/2015;0600;20.7;;89;;1;3.60108;6.25;
83576;12/03/2015;1200;21.5;;85;;1;4.62996;10;
83576;12/03/2015;1800;26.1;;58;;34;4.62996;10;
83576;13/03/2015;0000;21.6;;81;;3;4.11552;10;
83576;13/03/2015;0600;20.6;;87;;1;4.11552;5;
83576;13/03/2015;1200;22.3;;82;;1;3.08664;10;
83576;13/03/2015;1800;26.6;;61;;33;3.60108;8.75;
83576;14/03/2015;0000;23;;72;;29;2.05776;10;
83576;14/03/2015;0600;21;;88;;1;2.5722;10;
83576;14/03/2015;1200;23.5;;74;;17;1.02888;10;
83576;14/03/2015;1800;21.1;;86;;35;1.02888;10;
83576;15/03/2015;0000;20.7;;80;;5;1.54332;10;
83576;15/03/2015;0600;20.4;;80;;0;0;10;
83576;15/03/2015;1200;21.6;;83;;24;1.54332;10;
83576;15/03/2015;1800;22;;89;;27;2.05776;10;
83576;16/03/2015;0000;21.1;;85;;9;2.5722;10;
83576;16/03/2015;0600;21.1;;76;;10;1.54332;8.75;
83576;16/03/2015;1200;25.2;;65;;6;3.08664;6.25;
83576;16/03/2015;1800;27;;60;;1;2.5722;8.75;
83576;17/03/2015;0000;22.8;;75;;4;1.54332;10;
83576;17/03/2015;0600;19.3;;100;;16;3.08664;8.75;
83576;17/03/2015;1200;23.1;;73;;8;2.5722;8.75;
83576;17/03/2015;1800;24.3;;68;;25;1.54332;10;
83576;18/03/2015;0000;18.7;;100;;10;5.1444;10;
83576;18/03/2015;0600;19.2;;99;;7;2.5722;10;
83576;18/03/2015;1200;20.2;;100;;8;2.05776;10;
83576;18/03/2015;1800;19.4;;100;;20;3.60108;10;
83576;19/03/2015;0000;19.1;;100;;3;2.5722;10;
83576;19/03/2015;0600;18.9;;100;;36;1.54332;10;
83576;19/03/2015;1200;18.3;;100;;6;2.5722;10;
83576;19/03/2015;1800;20.7;;100;;10;3.08664;10;
83576;20/03/2015;0000;20.7;;86;;5;2.05776;8.75;
83576;20/03/2015;0600;19.4;;100;;3;4.11552;10;
83576;20/03/2015;1200;20.7;;84;;4;3.60108;8.75;
83576;20/03/2015;1800;24.3;;70;;4;3.08664;8.75;
83576;21/03/2015;0000;20.2;;96;;8;2.5722;10;
83576;21/03/2015;0600;19.5;;95;;6;3.08664;10;
83576;21/03/2015;1200;22.8;;77;;1;5.1444;7.5;
83576;22/03/2015;0000;20.3;;79;;35;3.08664;8.75;
83576;22/03/2015;0600;19;;99;;4;2.05776;8.75;
83576;22/03/2015;1200;22;;78;;35;5.1444;8.75;
83576;22/03/2015;1800;24.2;;76;;27;3.60108;8.75;
83576;23/03/2015;0000;20;;100;;2;1.54332;6.25;
83576;23/03/2015;0600;19.9;;100;;4;2.05776;6.25;
83576;23/03/2015;1200;22.6;;84;;31;4.11552;8.75;
83576;23/03/2015;1800;28.2;;58;;26;4.11552;7.5;
83576;24/03/2015;0000;22.2;;89;;15;2.5722;1.25;
83576;24/03/2015;0600;20.6;;95;;7;2.05776;6.25;
83576;24/03/2015;1200;24.8;;72;;8;2.05776;5;
83576;24/03/2015;1800;29.1;;46;;20;3.60108;3.75;
83576;25/03/2015;0000;24;;64;;18;2.05776;2.5;
83576;25/03/2015;0600;22.2;;84;;3;3.08664;5;
83576;25/03/2015;1200;25.1;;72;;5;4.11552;8.75;
83576;25/03/2015;1800;30;;49;;33;2.5722;7.5;
83576;26/03/2015;0000;24.1;;76;;1;2.5722;7.5;
83576;26/03/2015;0600;21.4;;91;;13;3.08664;5;
83576;26/03/2015;1200;25.3;;73;;2;4.11552;7.5;
83576;26/03/2015;1800;29.8;;51;;30;5.1444;8.75;
83576;27/03/2015;0000;26.1;;70;;35;2.05776;10;
83576;27/03/2015;0600;21.9;;77;;5;2.5722;10;
83576;27/03/2015;1200;22.5;;86;;27;2.05776;10;
83576;27/03/2015;1800;24.5;;79;;31;5.1444;10;
83576;28/03/2015;0000;20.8;;100;;14;3.60108;8.75;
83576;28/03/2015;0600;20.4;;100;;4;2.5722;0;
83576;28/03/2015;1200;25.6;;67;;4;2.5722;3.75;
83576;28/03/2015;1800;28.8;;55;;17;3.60108;5;
83576;29/03/2015;0000;26;;60;;17;1.54332;0;
83576;29/03/2015;0600;22.8;;82;;2;2.05776;0;
83576;29/03/2015;1200;26.4;;64;;5;2.05776;6.25;
83576;29/03/2015;1800;26.2;;70;;4;3.08664;8.75;
83576;30/03/2015;0000;21.8;;93;;8;3.08664;8.75;
83576;30/03/2015;0600;21.1;;93;;4;2.5722;10;
83576;30/03/2015;1200;25;;72;;3;3.08664;7.5;
83576;31/03/2015;0000;21.2;;100;;12;1.54332;10;
83576;31/03/2015;0600;20;;99;;30;5.1444;10;
83576;31/03/2015;1200;22.4;;79;;1;2.5722;8.75;
83576;31/03/2015;1800;27.6;;55;;21;4.11552;6.25;
83576;01/04/2015;0000;24.7;;66;;13;1.54332;8.75;
83576;01/04/2015;0600;22;;79;;5;2.05776;7.5;
83576;01/04/2015;1200;23.9;;72;;28;3.08664;7.5;
83576;01/04/2015;1800;24.5;;82;;23;4.11552;10;
83576;02/04/2015;0000;22.3;;85;;5;2.05776;7.5;
83576;02/04/2015;0600;21.1;;91;;4;2.05776;5;
83576;02/04/2015;1200;24.6;;67;;10;2.5722;5;
83576;02/04/2015;1800;28.7;;47;;16;3.60108;7.5;
83576;03/04/2015;0000;24.3;;65;;0;0;3.75;
83576;03/04/2015;0600;21.6;;80;;7;1.54332;6.25;
83576;03/04/2015;1200;23.2;;74;;4;3.60108;6.25;
83576;03/04/2015;1800;27.5;;57;;14;3.60108;7.5;
83576;04/04/2015;0000;23.8;;74;;5;0.51444;7.5;
83576;04/04/2015;0600;21.8;;83;;1;1.54332;8.75;
83576;04/04/2015;1200;24.3;;72;;6;4.62996;2.5;
83576;04/04/2015;1800;24.9;;67;;3;3.60108;8.75;
83576;05/04/2015;0000;21;;89;;4;4.11552;10;
83576;05/04/2015;0600;21.4;;88;;4;2.5722;8.75;
83576;05/04/2015;1200;22.2;;86;;2;3.08664;10;
83576;05/04/2015;1800;20.3;;100;;7;2.5722;10;
83576;06/04/2015;0000;20.9;;88;;34;3.60108;10;
83576;06/04/2015;0600;20.1;;100;;28;1.02888;7.5;
83576;06/04/2015;1200;23.1;;79;;32;3.08664;8.75;
83576;06/04/2015;1800;27.5;;59;;24;;7.5;
83576;07/04/2015;0000;22.4;;91;;20;3.08664;8.75;
83576;07/04/2015;0600;20.3;;100;;17;1.54332;3.75;
83576;07/04/2015;1200;20.3;;100;;12;2.05776;10;
83576;07/04/2015;1800;26;;57;;6;2.05776;8.75;
83576;08/04/2015;0000;21.6;;72;;21;2.5722;3.75;
83576;08/04/2015;0600;18.1;;99;;8;1.02888;3.75;
83576;08/04/2015;1200;22;;75;;9;2.5722;5;
83576;08/04/2015;1800;28;;49;;23;5.1444;6.25;
83576;09/04/2015;0000;23.6;;57;;15;2.05776;5;
83576;09/04/2015;0600;19.4;;82;;7;4.11552;7.5;
83576;09/04/2015;1800;26.9;;53;;10;3.08664;5;
83576;10/04/2015;0000;22.5;;72;;4;2.05776;3.75;
83576;10/04/2015;0600;20.3;;74;;5;3.08664;1.25;
83576;10/04/2015;1200;22.9;;71;;4;4.11552;7.5;
83576;10/04/2015;1800;27;;50;;18;3.08664;8.75;
83576;11/04/2015;0000;22.7;;71;;7;3.60108;3.75;
83576;11/04/2015;0600;20.4;;74;;5;3.08664;0;
83576;11/04/2015;1200;23.3;;63;;6;3.60108;3.75;
83576;11/04/2015;1800;28.5;;41;;20;3.60108;6.25;
83576;12/04/2015;0000;24.1;;55;;12;2.05776;0;
83576;12/04/2015;0600;20.8;;72;;4;2.05776;0;
83576;12/04/2015;1200;24;;62;;1;3.08664;3.75;
83576;12/04/2015;1800;29.3;;41;;25;3.08664;6.25;
83576;13/04/2015;0000;24.2;;60;;17;2.5722;1.25;
83576;13/04/2015;0600;21.3;;75;;36;2.05776;2.5;
83576;13/04/2015;1200;24.6;;62;;1;3.60108;1.25;
83576;13/04/2015;1800;28.2;;47;;7;2.5722;7.5;
83576;14/04/2015;0000;22.5;;75;;35;3.60108;7.5;
83576;14/04/2015;0600;20.5;;80;;3;3.08664;1.25;
83576;14/04/2015;1800;27.4;;49;;3;3.08664;8.75;
83576;15/04/2015;0000;21.4;;90;;36;4.11552;10;
83576;15/04/2015;1200;21.8;;82;;36;3.60108;10;
83576;15/04/2015;1800;26.9;;61;;28;3.60108;8.75;
83576;16/04/2015;0000;22.8;;82;;5;1.54332;10;
83576;16/04/2015;0600;20.6;;87;;3;2.05776;0;
83576;16/04/2015;1200;23.9;;76;;2;2.05776;2.5;
83576;16/04/2015;1800;28.2;;53;;21;4.11552;7.5;
83576;17/04/2015;0000;24;;70;;14;2.05776;0;
83576;17/04/2015;0600;20.7;;83;;2;2.05776;0;
83576;17/04/2015;1200;25.8;;64;;3;2.5722;1.25;
83576;17/04/2015;1800;29.2;;48;;17;2.05776;7.5;
83576;18/04/2015;0000;23.7;;73;;5;2.05776;1.25;
83576;18/04/2015;0600;22.5;;76;;4;2.5722;8.75;
83576;18/04/2015;1200;25.1;;68;;2;4.11552;7.5;
83576;18/04/2015;1800;29.5;;49;;35;3.08664;6.25;
83576;19/04/2015;0000;23.2;;81;;3;2.5722;7.5;
83576;19/04/2015;0600;21.8;;89;;4;2.5722;0;
83576;19/04/2015;1200;25.3;;73;;2;3.60108;3.75;
83576;19/04/2015;1800;29.8;;50;;27;2.05776;10;
83576;20/04/2015;0000;21.4;;100;;2;3.60108;10;
83576;20/04/2015;0600;20.5;;99;;13;2.5722;10;
83576;20/04/2015;1200;25.3;;71;;3;2.5722;0;
83576;20/04/2015;1800;30;;51;;27;4.11552;7.5;
83576;21/04/2015;0000;22.7;;82;;3;2.5722;5;
83576;21/04/2015;0600;21.8;;89;;3;3.08664;0;
83576;21/04/2015;1200;23.4;;83;;1;2.5722;8.75;
83576;21/04/2015;1800;28.3;;57;;19;3.08664;7.5;
83576;22/04/2015;0000;23.8;;85;;36;1.54332;10;
83576;22/04/2015;0600;20.8;;100;;15;3.08664;10;
83576;22/04/2015;1200;23.2;;84;;9;2.5722;8.75;
83576;22/04/2015;1800;27.9;;64;;19;5.65884;7.5;
83576;23/04/2015;0000;23.4;;80;;0;0;3.75;
83576;23/04/2015;0600;20.8;;84;;3;2.5722;1.25;
83576;23/04/2015;1200;24.2;;71;;5;4.11552;7.5;
83576;23/04/2015;1800;27.8;;59;;15;3.08664;8.75;
83576;24/04/2015;0000;22.5;;88;;3;2.5722;10;
83576;24/04/2015;0600;21.5;;86;;3;3.08664;2.5;
83576;24/04/2015;1200;24.6;;75;;36;4.11552;8.75;
83576;24/04/2015;1800;28.1;;55;;21;2.05776;10;
83576;25/04/2015;0000;22.5;;77;;15;4.62996;8.75;
83576;25/04/2015;0600;20.7;;100;;9;0.51444;10;
83576;25/04/2015;1200;23.4;;71;;27;1.54332;7.5;
83576;25/04/2015;1800;26.1;;66;;14;3.60108;8.75;
83576;26/04/2015;0000;21.7;;79;;12;2.05776;2.5;
83576;26/04/2015;0600;18.6;;79;;10;3.08664;0;
83576;26/04/2015;1200;20;;65;;9;4.11552;2.5;
83576;26/04/2015;1800;27.6;;43;;24;2.5722;1.25;
83576;27/04/2015;0000;21;;56;;18;2.05776;0;
83576;27/04/2015;0600;19.4;;64;;6;3.60108;0;
83576;27/04/2015;1200;22.4;;65;;6;5.1444;1.25;
83576;27/04/2015;1800;27.7;;40;;2;3.08664;5;
83576;28/04/2015;0000;24.3;;62;;7;2.5722;6.25;
83576;28/04/2015;0600;19.7;;73;;4;4.11552;2.5;
83576;28/04/2015;1200;23.3;;60;;4;3.60108;0;
83576;28/04/2015;1800;23.3;;64;;20;;8.75;
83576;29/04/2015;0000;20.5;;69;;4;2.5722;5;
83576;29/04/2015;0600;20.6;;68;;3;3.08664;8.75;
83576;29/04/2015;1200;21.3;;67;;35;3.08664;10;
83576;29/04/2015;1800;27.1;;41;;21;1.02888;6.25;
83576;30/04/2015;0000;22.5;;65;;30;1.54332;7.5;
83576;30/04/2015;0600;19.5;;75;;5;1.54332;0;
83576;30/04/2015;1200;22.7;;67;;6;1.54332;0;
83576;30/04/2015;1800;26.6;;50;;23;4.11552;7.5;
83576;01/05/2015;0000;21.7;;64;;17;2.05776;2.5;
83576;01/05/2015;0600;17.9;;83;;19;2.05776;0;
83576;01/05/2015;1200;22.5;;67;;5;2.5722;0;
83576;01/05/2015;1800;27.4;;40;;21;1.54332;3.75;
83576;02/05/2015;0000;22.3;;56;;18;2.5722;7.5;
83576;02/05/2015;0600;19.8;;81;;4;2.5722;6.25;
83576;02/05/2015;1800;28.1;;39;;35;3.08664;6.25;
83576;03/05/2015;0000;21.7;;67;;2;3.08664;0;
83576;03/05/2015;0600;19.1;;76;;4;3.60108;0;
83576;03/05/2015;1200;22;;67;;3;5.1444;0;
83576;03/05/2015;1800;27.2;;41;;35;4.62996;8.75;
83576;04/05/2015;0000;21.7;;65;;5;3.60108;6.25;
83576;04/05/2015;0600;20.3;;74;;35;4.11552;8.75;
83576;04/05/2015;1800;20.2;;100;;26;3.08664;10;
83576;05/05/2015;0000;20.8;;100;;2;1.54332;10;
83576;05/05/2015;0600;20.3;;100;;4;1.54332;10;
83576;05/05/2015;1200;21.8;;87;;36;2.05776;10;
83576;06/05/2015;0000;22.4;;90;;5;;8.75;
83576;06/05/2015;0600;20;;100;;3;2.5722;0;
83576;06/05/2015;1200;20;;100;;3;2.05776;10;
83576;06/05/2015;1800;22.3;;77;;35;4.11552;8.75;
83576;07/05/2015;0000;20.1;;100;;15;3.08664;10;
83576;07/05/2015;0600;18.7;;100;;0;;1.25;
83576;07/05/2015;1200;17.6;;100;;14;1.02888;;
83576;07/05/2015;1800;24.5;;55;;17;4.11552;1.25;
83576;08/05/2015;0000;18.2;;83;;15;3.60108;0;
83576;08/05/2015;0600;16.1;;80;;11;1.54332;0;
83576;08/05/2015;1200;18.4;;72;;9;5.65884;7.5;
83576;08/05/2015;1800;26.4;;40;;12;3.08664;5;
83576;09/05/2015;0000;21.2;;66;;10;3.60108;2.5;
83576;09/05/2015;0600;17.9;;75;;9;3.08664;1.25;
83576;09/05/2015;1200;21.5;;66;;5;6.17328;0;
83576;09/05/2015;1800;27.5;;47;;4;3.08664;5;
83576;10/05/2015;0000;22.3;;71;;1;3.08664;3.75;
83576;10/05/2015;0600;19.1;;86;;1;3.08664;3.75;
83576;10/05/2015;1200;21;;75;;3;6.68772;7.5;
83576;10/05/2015;1800;26.7;;54;;35;4.62996;10;
83576;11/05/2015;0000;16.9;;100;;19;;10;
83576;11/05/2015;0600;16.4;;99;;2;3.60108;10;
83576;11/05/2015;1200;17.9;;98;;36;3.08664;10;
83576;11/05/2015;1800;19.7;;84;;28;4.62996;10;
83576;12/05/2015;0000;18.7;;99;;21;2.05776;10;
83576;12/05/2015;0600;17.8;;100;;23;3.08664;10;
83576;12/05/2015;1200;18.6;;81;;14;2.05776;5;
83576;12/05/2015;1800;21.5;;59;;18;3.60108;8.75;
83576;13/05/2015;0000;18.8;;63;;16;1.54332;8.75;
83576;13/05/2015;0600;16.8;;74;;8;1.02888;8.75;
83576;13/05/2015;1200;18.4;;62;;6;3.60108;8.75;
83576;13/05/2015;1800;25;;41;;1;2.05776;7.5;
83576;14/05/2015;0000;20;;69;;9;1.02888;5;
83576;14/05/2015;0600;18.1;;68;;36;2.05776;6.25;
83576;14/05/2015;1200;18.5;;76;;8;3.60108;5;
83576;14/05/2015;1800;27.2;;42;;35;3.08664;6.25;
83576;15/05/2015;0000;21.1;;72;;6;5.1444;2.5;
83576;15/05/2015;0600;19.3;;79;;4;4.62996;5;
83576;15/05/2015;1200;20.2;;72;;6;5.1444;10;
83576;15/05/2015;1800;23.6;;60;;5;4.62996;10;
83576;16/05/2015;0000;20;;72;;6;4.11552;8.75;
83576;16/05/2015;0600;17.2;;81;;8;4.11552;10;
83576;16/05/2015;1800;24.5;;54;;15;5.1444;8.75;
83576;17/05/2015;0000;19.5;;73;;7;3.08664;0;
83576;17/05/2015;0600;18;;71;;3;4.62996;0;
83576;17/05/2015;1200;20.1;;65;;5;3.60108;6.25;
83576;17/05/2015;1800;25.2;;45;;33;3.60108;7.5;
83576;18/05/2015;0000;21.2;;66;;10;3.08664;8.75;
83576;18/05/2015;0600;19.1;;70;;4;3.08664;10;
83576;18/05/2015;1200;20.1;;72;;8;4.62996;8.75;
83576;18/05/2015;1800;23.5;;61;;3;2.5722;10;
83576;19/05/2015;0000;20.4;;80;;10;3.08664;10;
83576;19/05/2015;0600;19.5;;81;;8;3.60108;10;
83576;19/05/2015;1200;20.4;;74;;6;4.11552;7.5;
83576;19/05/2015;1800;21.9;;70;;10;2.5722;7.5;
83576;20/05/2015;1200;18.9;;80;;5;4.62996;8.75;
83576;20/05/2015;1800;19.8;;89;;6;2.5722;10;
83576;21/05/2015;0000;19;;90;;6;2.5722;7.5;
83576;21/05/2015;0600;18.7;;82;;6;3.60108;10;
83576;21/05/2015;1200;20.1;;72;;7;4.62996;7.5;
83576;21/05/2015;1800;24.6;;56;;5;3.08664;6.25;
83576;22/05/2015;0000;21;;69;;6;3.08664;0;
83576;22/05/2015;0600;18.8;;77;;8;5.1444;0;
83576;22/05/2015;1200;20.7;;65;;6;5.1444;1.25;
83576;22/05/2015;1800;25.8;;48;;7;3.60108;3.75;
83576;23/05/2015;0000;20.7;;68;;3;2.05776;0;
83576;23/05/2015;0600;17;;80;;3;3.08664;0;
83576;23/05/2015;1200;20.7;;63;;6;5.1444;3.75;
83576;23/05/2015;1800;26.2;;49;;34;3.08664;7.5;
83576;24/05/2015;0000;20.6;;73;;4;2.05776;7.5;
83576;24/05/2015;0600;17.5;;83;;5;3.60108;0;
83576;24/05/2015;1200;20.8;;70;;2;3.60108;1.25;
83576;24/05/2015;1800;27.5;;47;;28;1.54332;7.5;
83576;25/05/2015;0000;22.5;;65;;11;2.05776;1.25;
83576;25/05/2015;0600;18.7;;79;;4;2.5722;0;
83576;25/05/2015;1200;21.7;;68;;2;3.08664;3.75;
83576;25/05/2015;1800;28.4;;44;;5;2.5722;3.75;
83576;26/05/2015;0000;23.5;;58;;16;2.05776;5;
83576;26/05/2015;0600;21.2;;70;;7;2.05776;5;
83576;26/05/2015;1200;23.2;;56;;6;2.5722;7.5;
83576;26/05/2015;1800;29.2;;31;;2;2.05776;0;
83576;27/05/2015;0000;23.2;;55;;6;1.54332;0;
83576;27/05/2015;0600;19.1;;68;;5;2.5722;2.5;
