<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83855</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FACUL DE HIGIENE  SP  - SP (OMM: 83855)
Latitude  (graus) : -22.56
Longitude (graus) : -46.63
Altitude  (metros): 816.22
Esta��o Fechada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83855;05/02/1961;1800;26;22.2;72;;32;3;7;
83855;06/02/1961;0000;20;19.2;93;;32;2;9;
83855;06/02/1961;1200;22.4;20;80;;32;3;4;
83855;06/02/1961;1800;28.2;22.3;59;;32;3;6;
83855;07/02/1961;0000;21.4;19.6;85;;0;0;10;
83855;07/02/1961;1200;24.8;21;70;;0;0;3;
83855;07/02/1961;1800;31;24;55;;27;2;6;
83855;08/02/1961;0000;22.6;20.2;81;;5;2;7;
83855;08/02/1961;1200;23.2;20.1;76;;0;0;2;
83855;08/02/1961;1800;25;21.8;75;;9;2;9;
83855;09/02/1961;0000;22.2;21;89;;14;5;6;
83855;09/02/1961;1200;23.4;21.4;84;;0;0;9;
83855;09/02/1961;1800;23.6;21;79;;23;2;8;
83855;10/02/1961;0000;21.2;20;89;;14;4;8;
83855;10/02/1961;1200;22;20.3;86;;0;0;9;
83855;10/02/1961;1800;26.2;23;76;;0;0;4;
83855;11/02/1961;0000;21.6;20.4;89;;5;2;9;
83855;11/02/1961;1200;22.3;20.1;82;;0;0;3;
83855;11/02/1961;1800;28.4;23.7;67;;27;2;5;
83855;12/02/1961;0000;22.8;20.6;83;;0;0;9;
83855;12/02/1961;1200;21;19.8;89;;27;2;9;
83855;12/02/1961;1800;21.2;20.4;92;;27;2;10;
83855;13/02/1961;0000;19.2;18.4;92;;0;0;10;
83855;13/02/1961;1200;20.6;18.2;79;;0;0;9;
83855;13/02/1961;1800;23.6;19.4;67;;14;2;7;
83855;14/02/1961;0000;20.2;19.2;91;;0;0;4;
83855;14/02/1961;1200;19.8;17.4;79;;14;2;8;
83855;14/02/1961;1800;23.6;18.7;62;;14;7;6;
83855;15/02/1961;0000;18.6;17.6;91;;14;4;9;
83855;15/02/1961;1200;20;17.2;76;;9;5;3;
83855;15/02/1961;1800;22.8;19.8;75;;14;5;7;
83855;16/02/1961;0000;19;17.6;86;;14;3;10;
83855;16/02/1961;1200;19.8;18;84;;9;3;6;
83855;16/02/1961;1800;22.6;19.5;75;;14;3;7;
83855;17/02/1961;0000;19.6;18.6;91;;9;2;8;
83855;17/02/1961;1200;20.2;19.3;91;;9;2;8;
83855;17/02/1961;1800;21.4;19.6;85;;0;0;8;
83855;18/02/1961;0000;19;18.6;96;;0;0;10;
83855;18/02/1961;1200;21.5;19;79;;32;2;6;
83855;18/02/1961;1800;22.8;20;77;;36;2;6;
83855;19/02/1961;0000;20.7;19.4;88;;5;2;9;
83855;19/02/1961;1200;23;19.8;74;;27;2;6;
83855;19/02/1961;1800;21.7;20.2;88;;32;4;9;
83855;20/02/1961;0000;19.4;18.4;90;;36;2;4;
83855;20/02/1961;1200;22.6;20.8;85;;27;2;5;
83855;20/02/1961;1800;26.8;21;58;;27;2;7;
83855;21/02/1961;0000;20.2;19.3;91;;5;4;9;
83855;21/02/1961;1200;21.2;19.6;86;;0;0;4;
83855;21/02/1961;1800;27;22.5;67;;0;0;8;
83855;22/02/1961;0000;19;17.8;88;;0;0;2;
83855;22/02/1961;1200;22.5;20;79;;32;2;7;
83855;22/02/1961;1800;27.8;22.5;62;;27;2;3;
83855;23/02/1961;0000;21;20.4;94;;0;0;10;
83855;23/02/1961;1200;20;19.5;95;;0;0;7;
83855;23/02/1961;1800;23.8;21.2;80;;32;2;8;
83855;24/02/1961;0000;21.3;19.7;87;;0;0;9;
83855;24/02/1961;1200;22.4;19.6;77;;32;3;9;
83855;24/02/1961;1800;23.6;20.6;76;;9;4;8;
83855;25/02/1961;0000;21;19.9;90;;0;0;10;
83855;25/02/1961;1200;21.6;19.2;80;;5;3;8;
83855;25/02/1961;1800;26.2;22.3;71;;27;4;4;
83855;26/02/1961;0000;24;21.4;79;;0;0;8;
83855;26/02/1961;1200;24.2;21.6;80;;32;5;8;
83855;26/02/1961;1800;29.3;23.8;62;;27;2;8;
83855;27/02/1961;0000;22.9;21.2;87;;0;0;9;
83855;27/02/1961;1200;23;21;84;;32;3;8;
83855;27/02/1961;1800;25.6;22.2;75;;27;3;9;
83855;28/02/1961;0000;21.6;20.4;89;;0;0;10;
83855;28/02/1961;1200;20;18.9;90;;14;3;7;
83855;28/02/1961;1800;20.8;19.6;89;;23;3;8;
83855;01/03/1961;0000;18.4;17.8;94;;23;0.9;10;
83855;01/03/1961;1200;18.6;17.6;90;;23;4;9;
83855;01/03/1961;1800;17.7;17;93;;23;5;9;
83855;02/03/1961;0000;17.4;16.4;90;;14;4;9;
83855;02/03/1961;1200;17.8;16.4;86;;18;2;9;
83855;02/03/1961;1800;19.6;19;95;;9;3;4;
83855;03/03/1961;0000;16.6;15.5;89;;0;0;5;
83855;03/03/1961;1200;19.6;17.2;79;;9;3;0;
83855;03/03/1961;1800;28;19.7;45;;0;0;0;
83855;04/03/1961;0000;19;17.7;87;;0;0;0;
83855;04/03/1961;1200;19.2;17.4;83;;0;0;0;
83855;04/03/1961;1800;29.2;21;47;;23;2;2;
83855;05/03/1961;0000;21.7;18.7;75;;0;0;1;
83855;05/03/1961;1200;20.9;17.4;69;;27;1;7;
83855;05/03/1961;1800;25.8;21.2;65;;18;6;8;
83855;06/03/1961;0000;18.7;17;85;;18;4;10;
83855;06/03/1961;1200;19.6;18.4;89;;18;2;8;
83855;06/03/1961;1800;21.2;19.1;82;;18;2;9;
83855;07/03/1961;0000;19.1;18.4;93;;23;6;10;
83855;07/03/1961;1200;20.4;19.4;90;;14;2;6;
83855;07/03/1961;1800;19.6;19.2;97;;18;2;10;
83855;08/03/1961;0000;18.8;18.4;96;;0;0;9;
83855;08/03/1961;1200;20.3;19.3;90;;0;0;10;
83855;08/03/1961;1800;25.2;22.3;78;;23;2;8;
83855;09/03/1961;0000;20.1;19.5;94;;0;0;10;
83855;09/03/1961;1200;21.5;20.2;88;;32;3;9;
83855;09/03/1961;1800;26.7;23;73;;0;0;1;
83855;10/03/1961;0000;21.4;20.4;91;;23;2;8;
83855;10/03/1961;1200;21;20.2;93;;0;0;2;
83855;10/03/1961;1800;29.3;22.8;56;;0;0;4;
83855;11/03/1961;0000;23;20.5;80;;0;0;10;
83855;11/03/1961;1200;23.1;21;83;;0;0;4;
83855;11/03/1961;1800;30.3;24.4;60;;27;2;4;
83855;12/03/1961;0000;23.4;22.2;90;;0;0;0;
83855;12/03/1961;1200;23.4;21.3;83;;0;0;5;
83855;12/03/1961;1800;29;24.9;71;;23;4;8;
83855;13/03/1961;0000;23;22.4;95;;0;0;9;
83855;13/03/1961;1200;23;21;84;;27;3;6;
83855;13/03/1961;1800;29.6;24.4;64;;32;3;4;
83855;14/03/1961;0000;22;20.2;85;;0;0;6;
83855;14/03/1961;1200;23.9;21.6;82;;0;0;8;
83855;14/03/1961;1800;29;24;65;;27;2;6;
83855;15/03/1961;0000;20.6;20;95;;0;0;5;
83855;15/03/1961;1200;23.7;20.1;72;;0;0;7;
83855;15/03/1961;1800;28.6;23.6;65;;23;3;6;
83855;16/03/1961;0000;20.6;19.8;93;;0;0;9;
83855;16/03/1961;1200;24.6;21.9;79;;27;2;8;
83855;16/03/1961;1800;28.4;23.4;65;;32;3;4;
83855;17/03/1961;0000;23.9;21.9;84;;0;0;3;
83855;17/03/1961;1200;24;22;84;;32;2;4;
83855;17/03/1961;1800;28;23.8;70;;32;3;6;
83855;18/03/1961;0000;20.3;19.7;94;;0;0;5;
83855;18/03/1961;1200;20.4;20;96;;18;3;6;
83855;18/03/1961;1800;20.4;19.6;92;;23;2;9;
83855;19/03/1961;0000;18.9;18.3;94;;18;2;10;
83855;19/03/1961;1200;19.1;18.5;94;;0;0;10;
83855;19/03/1961;1800;19.7;18.8;92;;18;2;10;
83855;20/03/1961;0000;18.4;18.2;98;;0;0;10;
83855;20/03/1961;1200;20;19.4;94;;23;2;10;
83855;20/03/1961;1800;25.3;22;75;;27;2;6;
83855;21/03/1961;0000;21.4;20.6;93;;18;2;7;
83855;21/03/1961;1200;22.5;20.4;83;;27;2;5;
83855;21/03/1961;1800;26.7;22.5;69;;0;0;7;
83855;22/03/1961;0000;22;20.4;87;;5;2;2;
83855;22/03/1961;1200;21.6;20;87;;0;0;10;
83855;22/03/1961;1800;26;22.5;74;;18;4;6;
83855;23/03/1961;0000;21.6;20.5;90;;0;0;10;
83855;23/03/1961;1200;21;19.6;87;;9;3;10;
83855;23/03/1961;1800;28.2;23.2;65;;0;0;5;
83855;24/03/1961;0000;21.7;20.4;88;;23;4;3;
83855;24/03/1961;1200;22.6;20.2;81;;18;2;6;
83855;24/03/1961;1800;27.1;22;63;;14;4;7;
83855;25/03/1961;0000;21.6;20.4;89;;0;0;10;
83855;25/03/1961;1200;22.4;20;80;;14;3;0;
83855;25/03/1961;1800;29;22.3;56;;0;0;3;
83855;26/03/1961;0000;23.8;22.4;88;;0;0;0;
83855;26/03/1961;1200;24.4;21.2;75;;0;0;0;
83855;26/03/1961;1800;26.5;24.2;83;;18;4;10;
83855;27/03/1961;0000;18.4;17.5;91;;23;8;7;
83855;27/03/1961;1200;18.7;16;75;;14;7;10;
83855;27/03/1961;1800;18.4;17;86;;18;3;9;
83855;28/03/1961;0000;15.2;14.2;90;;14;6;6;
83855;28/03/1961;1200;16.2;14.2;80;;0;0;8;
83855;28/03/1961;1800;18.5;15.3;70;;9;3;8;
83855;29/03/1961;0000;16;15.2;90;;0;0;8;
83855;29/03/1961;1200;16.2;15;87;;14;6;4;
83855;29/03/1961;1800;20.3;16.4;67;;14;5;4;
83855;30/03/1961;0000;15.6;13.9;83;;18;2;5;
83855;30/03/1961;1200;16.2;13.6;74;;0;0;2;
83855;30/03/1961;1800;19;16.3;75;;14;6;9;
83855;31/03/1961;0000;15.7;14.7;89;;0;0;1;
83855;31/03/1961;1200;13;12;89;;9;4;5;
83855;31/03/1961;1800;24.6;18.3;53;;0;0;5;
83855;01/04/1961;0000;17.6;16.2;86;;9;4;9;
83855;01/04/1961;1200;17.4;16.6;92;;0;0;6;
83855;01/04/1961;1800;25;23.2;87;;32;2;4;
83855;02/04/1961;0000;17;16.2;92;;0;0;10;
83855;02/04/1961;1200;20;16.8;72;;32;2;0;
83855;02/04/1961;1800;26.2;20;56;;32;2;6;
83855;03/04/1961;0000;21.8;18.8;75;;0;0;9;
83855;03/04/1961;1200;22.4;18.6;69;;0;0;8;
83855;03/04/1961;1800;25.6;20;59;;27;2;4;
83855;04/04/1961;0000;22.3;19;73;;0;0;10;
83855;04/04/1961;1200;21.3;19.1;82;;36;3;8;
83855;04/04/1961;1800;18.2;17.6;94;;27;3;10;
83855;05/04/1961;0000;19;18.2;92;;36;2;9;
83855;05/04/1961;1200;19.6;18.5;90;;32;3;5;
83855;05/04/1961;1800;20.8;18;76;;27;3;10;
83855;06/04/1961;0000;19.1;18.5;94;;0;0;2;
83855;06/04/1961;1200;19.2;17.6;85;;0;0;8;
83855;06/04/1961;1800;23;19.2;70;;0;0;4;
83855;07/04/1961;0000;18.2;17.2;90;;9;4;9;
83855;07/04/1961;1200;18.6;18;94;;32;3;9;
83855;07/04/1961;1800;22.7;19.7;76;;14;2;5;
83855;08/04/1961;0000;18.6;17.7;91;;18;1;0;
83855;08/04/1961;1200;20.5;18.4;82;;9;3;0;
83855;08/04/1961;1800;26.4;21.3;63;;0;0;6;
83855;09/04/1961;0000;20.4;19.7;93;;0;0;10;
83855;09/04/1961;1200;20.8;19.7;90;;27;2;7;
83855;09/04/1961;1800;28.2;24.1;71;;32;5;5;
83855;10/04/1961;0000;20.7;19.8;92;;0;0;8;
83855;10/04/1961;1200;21.6;20;87;;0;0;6;
83855;10/04/1961;1800;25;21.8;75;;18;3;6;
83855;11/04/1961;0000;20.4;19.7;93;;0;0;9;
83855;11/04/1961;1200;21.3;20.2;90;;9;2;9;
83855;11/04/1961;1800;28.2;22.4;59;;32;3;7;
83855;12/04/1961;0000;22.4;21.5;92;;27;3;0;
83855;12/04/1961;1200;24;21;76;;0;0;0;
83855;12/04/1961;1800;28.6;22.4;57;;27;2;6;
83855;13/04/1961;0000;23.6;20.7;77;;0;0;0;
83855;13/04/1961;1200;25.3;21.2;69;;0;0;2;
83855;13/04/1961;1800;29.6;23;56;;0;0;4;
83855;14/04/1961;0000;23;21;84;;18;2;10;
83855;14/04/1961;1200;22.6;21;87;;18;3;8;
83855;14/04/1961;1800;26;22.2;72;;14;3;4;
83855;15/04/1961;0000;20.8;19.7;90;;9;4;9;
83855;15/04/1961;1200;20.4;19.2;89;;0;0;9;
83855;15/04/1961;1800;26.3;21.8;65;;18;2;6;
83855;16/04/1961;0000;20.6;19.6;91;;0;0;5;
83855;16/04/1961;1200;20.7;19.1;87;;9;4;9;
83855;16/04/1961;1800;27.2;22;63;;18;2;6;
83855;17/04/1961;0000;21.4;20;87;;18;6;10;
83855;17/04/1961;1200;22;19.5;79;;0;0;4;
83855;17/04/1961;1800;26.7;20.7;57;;23;2;3;
83855;18/04/1961;0000;21.6;20.5;90;;36;1;7;
83855;18/04/1961;1200;22.8;19.2;71;;32;2;0;
83855;18/04/1961;1800;27.4;20.3;52;;18;4;8;
83855;19/04/1961;0000;23;18.7;66;;0;0;8;
83855;19/04/1961;1200;18;17.4;94;;23;3;9;
83855;19/04/1961;1800;18.8;16.6;80;;23;2;10;
83855;20/04/1961;0000;15.6;14.4;87;;18;2;10;
83855;20/04/1961;1200;15.8;14.5;86;;9;2;10;
83855;20/04/1961;1800;18.6;16.2;78;;0;0;8;
83855;21/04/1961;0000;16.2;15;87;;5;6;10;
83855;21/04/1961;1200;16.6;15.2;86;;5;6;10;
83855;21/04/1961;1800;17.2;16.4;92;;0;0;9;
83855;22/04/1961;0000;15.8;15.2;93;;0;0;10;
83855;22/04/1961;1200;17.4;16;86;;9;3;2;
83855;22/04/1961;1800;25.7;20;59;;0;0;6;
83855;23/04/1961;0000;21;19;83;;36;4;0;
83855;23/04/1961;1200;20.2;18.2;82;;32;4;9;
83855;23/04/1961;1800;23.6;20;72;;0;0;8;
83855;24/04/1961;0000;21;20.2;93;;9;1;10;
83855;24/04/1961;1200;19.3;18.2;89;;0;0;8;
83855;24/04/1961;1800;26;20.6;61;;27;2;6;
83855;25/04/1961;0000;19.8;19.2;95;;5;4;10;
83855;25/04/1961;1200;19.6;18;86;;9;3;10;
83855;25/04/1961;1800;22;19.8;81;;18;2;5;
83855;26/04/1961;0000;18.4;17;86;;9;4;10;
83855;26/04/1961;1200;18;17.2;92;;27;2;10;
83855;26/04/1961;1800;24.8;17.8;49;;23;5;8;
83855;27/04/1961;0000;14.2;13.2;90;;9;6;2;
83855;27/04/1961;1200;17.1;15.1;81;;23;2;3;
83855;27/04/1961;1800;23.6;17.5;53;;27;2;3;
83855;28/04/1961;0000;16.6;15.7;91;;0;0;5;
83855;28/04/1961;1200;15.6;14.6;89;;0;0;2;
83855;28/04/1961;1800;23;17.2;55;;27;3;3;
83855;29/04/1961;0000;17.2;16;88;;0;0;9;
83855;29/04/1961;1200;18.6;16.2;78;;18;2;2;
83855;29/04/1961;1800;21.6;17.6;67;;18;6;7;
83855;30/04/1961;0000;16.8;15.9;91;;0;0;9;
83855;30/04/1961;1200;16.4;15.5;91;;0;0;5;
83855;30/04/1961;1800;24.5;19;59;;23;2;5;
83855;01/05/1961;0000;17.3;16;87;;23;2;1;
83855;01/05/1961;1200;17;16.4;94;;23;2;9;
83855;01/05/1961;1800;22.8;20.6;83;;0;0;6;
83855;02/05/1961;0000;19.8;17.8;82;;0;0;10;
83855;02/05/1961;1200;17;16.2;92;;23;2;8;
83855;02/05/1961;1800;22;18.6;72;;14;2;7;
83855;03/05/1961;0000;17.6;17.2;96;;0;0;10;
83855;03/05/1961;1200;16.2;16;98;;14;4;10;
83855;03/05/1961;1800;17.8;16.8;90;;9;2;10;
83855;04/05/1961;0000;15.9;15.5;96;;0;0;8;
83855;04/05/1961;1200;16.5;16;95;;0;0;9;
83855;04/05/1961;1800;21.2;19.8;87;;9;2;6;
83855;05/05/1961;0000;16.8;16;92;;0;0;10;
83855;05/05/1961;1200;16.2;15.4;92;;0;0;6;
83855;05/05/1961;1800;21.7;17.7;67;;27;2;8;
83855;06/05/1961;0000;18.6;16.7;83;;27;1;10;
83855;06/05/1961;1200;17.2;16.4;92;;27;2;0;
83855;06/05/1961;1800;23;18.6;65;;27;4;6;
83855;07/05/1961;0000;18;16.2;83;;0;0;0;
83855;07/05/1961;1200;18;15.7;79;;0;0;6;
83855;07/05/1961;1800;23.6;19.5;68;;27;2;0;
83855;08/05/1961;0000;20.1;17.5;77;;0;0;0;
83855;08/05/1961;1200;19.2;17.4;83;;0;0;6;
83855;08/05/1961;1800;22;18.4;70;;27;6;9;
83855;09/05/1961;0000;19.4;18.2;88;;0;0;10;
83855;09/05/1961;1200;17;16.4;94;;0;0;10;
83855;09/05/1961;1800;17.5;16.5;90;;18;3;9;
83855;10/05/1961;0000;16.7;15.9;92;;0;0;10;
83855;10/05/1961;1200;16.7;15.4;87;;18;1;10;
83855;10/05/1961;1800;17.5;16;86;;14;3;9;
83855;11/05/1961;0000;16.2;15.2;89;;9;6;10;
83855;11/05/1961;1200;15.7;14.9;91;;14;2;8;
83855;11/05/1961;1800;20;17.3;76;;14;4;8;
83855;12/05/1961;0000;16.6;15.7;91;;9;7;10;
83855;12/05/1961;1200;15.3;14.4;91;;18;2;8;
83855;12/05/1961;1800;22.4;18;64;;0;0;4;
83855;13/05/1961;0000;17.8;16.6;88;;5;4;10;
83855;13/05/1961;1200;16.8;15.7;89;;9;4;5;
83855;13/05/1961;1800;23;17;54;;0;0;4;
83855;14/05/1961;0000;17;16.7;97;;9;1;10;
83855;14/05/1961;1200;15;14.2;92;;0;0;10;
83855;14/05/1961;1800;22.6;17.4;59;;0;0;3;
83855;15/05/1961;0000;17.6;16.4;88;;0;0;10;
83855;15/05/1961;1200;16.6;15.5;89;;5;2;10;
83855;15/05/1961;1800;22.4;17.7;63;;0;0;4;
83855;16/05/1961;0000;17.7;17;93;;0;0;10;
83855;16/05/1961;1200;15.2;15;98;;0;0;10;
83855;16/05/1961;1800;23.2;18.2;62;;27;2;6;
83855;17/05/1961;0000;19;17.2;84;;0;0;0;
83855;17/05/1961;1200;17.2;15.5;84;;0;0;4;
83855;17/05/1961;1800;24.3;18.2;55;;23;2;7;
83855;18/05/1961;0000;19.2;16.2;73;;0;0;2;
83855;18/05/1961;1200;21.2;17;65;;5;4;3;
83855;18/05/1961;1800;24;18.7;59;;32;6;5;
83855;19/05/1961;0000;20.6;18;77;;0;0;8;
83855;19/05/1961;1200;18;16.8;88;;0;0;9;
83855;19/05/1961;1800;23.3;18.7;65;;27;6;6;
83855;20/05/1961;0000;16.9;16.1;92;;0;0;10;
83855;20/05/1961;1200;13.2;12.5;93;;9;5;10;
83855;20/05/1961;1800;14.3;12.2;78;;14;4;9;
83855;21/05/1961;0000;11.7;10.4;86;;14;4;9;
83855;21/05/1961;1200;12.7;12.2;94;;9;4;10;
83855;21/05/1961;1800;17.2;15.1;80;;14;2;5;
83855;22/05/1961;0000;14.6;13.9;93;;0;0;10;
83855;22/05/1961;1200;16;14.4;84;;0;0;4;
83855;22/05/1961;1800;20.2;17.4;75;;14;3;4;
83855;23/05/1961;0000;15;14.3;93;;9;4;4;
83855;23/05/1961;1200;15.7;14.8;90;;27;2;10;
83855;23/05/1961;1800;20.5;18.3;81;;18;2;6;
83855;24/05/1961;0000;16.1;15.2;90;;0;0;8;
83855;24/05/1961;1200;14.7;14;93;;0;0;10;
83855;24/05/1961;1800;19.8;16.6;72;;0;0;3;
83855;25/05/1961;0000;15.7;15;92;;18;2;10;
83855;25/05/1961;1200;15.6;14.3;86;;18;3;6;
83855;25/05/1961;1800;19.8;16;68;;0;0;5;
83855;26/05/1961;0000;15;14.6;95;;0;0;9;
83855;26/05/1961;1200;14.8;13.6;88;;0;0;4;
83855;26/05/1961;1800;20.5;16.3;64;;0;0;4;
83855;27/05/1961;0000;15;14.3;93;;5;2;10;
83855;27/05/1961;1200;14.2;13.2;90;;0;0;10;
83855;27/05/1961;1800;21.8;18;68;;0;0;3;
83855;28/05/1961;0000;15.8;15.5;97;;0;0;10;
83855;28/05/1961;1200;14.1;13.8;97;;0;0;10;
83855;28/05/1961;1800;23;17.8;59;;27;2;5;
83855;29/05/1961;0000;17;14.7;78;;0;0;0;
83855;29/05/1961;1200;15;13.5;85;;0;0;0;
83855;29/05/1961;1800;23.7;18.1;58;;27;2;5;
83855;30/05/1961;0000;15.4;15.1;97;;0;0;10;
83855;30/05/1961;1200;15.2;14;88;;0;0;1;
83855;30/05/1961;1800;24.2;18.9;59;;0;0;3;
83855;31/05/1961;0000;16.8;16.1;93;;0;0;0;
83855;31/05/1961;1200;16;14.5;85;;9;3;1;
83855;31/05/1961;1800;22.7;18.7;68;;0;0;2;
83855;01/06/1961;0000;16.9;15.5;86;;0;0;0;
83855;01/06/1961;1200;15.4;13.8;84;;27;2;0;
83855;01/06/1961;1800;21.6;18;70;;0;0;2;
83855;02/06/1961;0000;15.7;15;92;;0;0;1;
83855;02/06/1961;1200;14;13;90;;0;0;0;
83855;02/06/1961;1800;21.6;17.2;64;;23;2;4;
83855;03/06/1961;0000;15.9;15.1;91;;18;1;2;
83855;03/06/1961;1200;15.5;14.5;89;;0;0;3;
83855;03/06/1961;1800;24.8;19.6;61;;27;2;6;
83855;04/06/1961;0000;19.6;17.4;80;;0;0;8;
83855;04/06/1961;1200;18.7;17;85;;0;0;1;
83855;04/06/1961;1800;25.6;21.2;67;;9;1;8;
83855;05/06/1961;0000;19.8;17.7;82;;0;0;10;
83855;05/06/1961;1200;18.8;17.2;86;;0;0;5;
83855;05/06/1961;1800;24.5;21;72;;23;3;8;
83855;06/06/1961;0000;18;17.2;92;;0;0;9;
83855;06/06/1961;1200;18.4;17.4;90;;0;0;4;
83855;06/06/1961;1800;24.2;19;60;;14;3;5;
83855;07/06/1961;0000;17.7;16.6;92;;0;0;7;
83855;07/06/1961;1200;17.3;16;87;;9;4;4;
83855;07/06/1961;1800;24;18.6;59;;0;0;0;
83855;08/06/1961;0000;17.2;16.7;96;;0;0;0;
83855;08/06/1961;1200;16.7;15.6;89;;0;0;2;
83855;08/06/1961;1800;23;19.4;71;;14;2;7;
83855;09/06/1961;0000;16.4;16;96;;0;0;9;
83855;09/06/1961;1200;17.8;16.2;85;;0;0;1;
83855;09/06/1961;1800;25;20.2;64;;0;0;4;
83855;10/06/1961;0000;19.6;17.4;80;;0;0;0;
83855;10/06/1961;1200;17.4;16;86;;27;1;1;
83855;10/06/1961;1800;24.2;19.4;63;;32;6;4;
83855;11/06/1961;0000;19.9;17.8;81;;0;0;10;
83855;11/06/1961;1200;19.3;17.3;82;;0;0;7;
83855;11/06/1961;1800;22.2;19.2;76;;27;6;9;
83855;12/06/1961;0000;18.6;17.4;88;;0;0;10;
83855;12/06/1961;1200;16.5;15.6;91;;0;0;9;
83855;12/06/1961;1800;23.7;19.6;68;;27;6;2;
83855;13/06/1961;0000;16.1;15.8;97;;23;2;8;
83855;13/06/1961;1200;17;16.4;94;;27;2;8;
83855;13/06/1961;1800;22.3;19.2;75;;23;6;5;
83855;14/06/1961;0000;18.2;16.8;86;;0;0;2;
83855;14/06/1961;1200;16;14.5;85;;0;0;9;
83855;14/06/1961;1800;18.6;18;94;;9;3;8;
83855;15/06/1961;0000;12.7;12.4;97;;9;4;10;
83855;15/06/1961;1200;10.8;10.5;97;;23;3;10;
83855;15/06/1961;1800;9.4;8.6;90;;18;2;10;
83855;16/06/1961;0000;8.8;8.3;93;;18;4;10;
83855;16/06/1961;1200;8.8;8.5;96;;23;3;10;
83855;16/06/1961;1800;9.6;9.2;95;;14;2;10;
83855;17/06/1961;0000;9.5;9.2;96;;18;2;10;
83855;17/06/1961;1200;11.2;10.8;96;;18;4;10;
83855;17/06/1961;1800;12.7;11.9;92;;14;2;10;
83855;18/06/1961;0000;12.2;11.8;96;;18;2;10;
83855;18/06/1961;1200;13.4;12.6;92;;5;8;10;
83855;18/06/1961;1800;14.6;13.4;88;;9;1;9;
83855;19/06/1961;0000;12.6;12;94;;0;0;10;
83855;19/06/1961;1200;14;12.2;81;;0;0;2;
83855;19/06/1961;1800;23;18.5;64;;27;2;4;
83855;20/06/1961;0000;16;15.7;97;;0;0;0;
83855;20/06/1961;1200;16.4;15;85;;0;0;2;
83855;20/06/1961;1800;24;18;55;;23;3;4;
83855;21/06/1961;0000;18.1;15.7;78;;0;0;0;
83855;21/06/1961;1200;15.2;14;88;;0;0;3;
83855;21/06/1961;1800;21;18.2;76;;23;3;8;
83855;22/06/1961;0000;15.6;15.2;95;;0;0;9;
83855;22/06/1961;1200;14.3;13.3;90;;23;2;8;
83855;22/06/1961;1800;16.8;14.6;79;;23;3;7;
83855;23/06/1961;0000;14;12.6;85;;0;0;8;
83855;23/06/1961;1200;13.7;12.4;86;;9;2;9;
83855;23/06/1961;1800;18;14.6;68;;14;3;3;
83855;24/06/1961;0000;14;13.3;93;;14;6;9;
83855;24/06/1961;1200;15;14.6;95;;0;0;8;
83855;24/06/1961;1800;17;16;90;;14;6;9;
83855;25/06/1961;0000;15.6;14.8;91;;0;0;10;
83855;25/06/1961;1200;14.2;13.5;93;;9;2;9;
83855;25/06/1961;1800;21.8;16.8;59;;5;4;1;
83855;26/06/1961;0000;15.8;15;91;;5;2;10;
83855;26/06/1961;1200;15.8;14.5;86;;9;3;4;
83855;26/06/1961;1800;22;17.6;65;;23;4;3;
83855;27/06/1961;0000;18.2;16;79;;0;0;0;
83855;27/06/1961;1200;14.5;13.8;93;;5;2;5;
83855;27/06/1961;1800;23.6;18;57;;0;0;4;
83855;28/06/1961;0000;18.8;16.7;81;;0;0;0;
83855;28/06/1961;1200;16.6;14.5;80;;14;3;2;
83855;28/06/1961;1800;25.3;18.3;49;;0;0;4;
83855;29/06/1961;0000;19;16.7;79;;0;0;0;
83855;29/06/1961;1200;16.6;15;85;;0;0;0;
83855;29/06/1961;1800;23;18.4;64;;0;0;0;
83855;30/06/1961;0000;18.6;16.5;81;;0;0;4;
83855;30/06/1961;1200;16.2;14.8;85;;0;0;10;
83855;30/06/1961;1800;23.3;18;59;;0;0;4;
