<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83780</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO- AEROPORTO - SP (OMM: 83780)
Latitude  (graus) : -23.62
Longitude (graus) : -46.65
Altitude  (metros): 802.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83780;10/04/2015;1800;23.5;;60;928.3;13;3.08664;8.75;
83780;11/04/2015;0000;18.9;;82;929.5;15;4.11552;8.75;
83780;11/04/2015;1200;19.9;;75;929.2;5;3.08664;7.5;
83780;11/04/2015;1800;27.7;;38;926.1;26;3.08664;3.75;
83780;12/04/2015;0000;19.5;;83;927.5;14;3.08664;8.75;
83780;12/04/2015;1200;17.6;;88;927.5;8;2.05776;10;
83780;12/04/2015;1800;24;;55;925.9;21;3.08664;2.5;
83780;13/04/2015;0000;18;;83;928.1;15;4.11552;5;
83780;13/04/2015;1200;19.6;;76;929.6;12;3.08664;8.75;
83780;13/04/2015;1800;22.6;;67;927.3;17;5.1444;5;
83780;14/04/2015;0000;19.2;;79;928.2;14;5.1444;10;
83780;14/04/2015;1200;20.9;;74;928.4;6;3.08664;8.75;
83780;14/04/2015;1800;25.4;;63;924.8;15;4.11552;8.75;
83780;15/04/2015;0000;19.8;;78;927.4;12;2.5722;10;
83780;15/04/2015;1200;22.3;;73;926.7;3;2.5722;8.75;
83780;15/04/2015;1800;26.4;;55;922.8;32;6.17328;8.75;
83780;16/04/2015;0000;20.6;;86;924.7;4;1.54332;10;
83780;16/04/2015;1200;21.6;;82;925.6;31;1.54332;3.75;
83780;16/04/2015;1800;23.1;;74;924.3;18;5.65884;7.5;
83780;17/04/2015;0000;19.2;;84;927.1;15;4.11552;8.75;
83780;17/04/2015;1200;20.2;;77;928.5;10;3.60108;7.5;
83780;17/04/2015;1800;23.9;;68;925.6;14;4.62996;8.75;
83780;18/04/2015;0000;20.5;;80;926.6;12;4.11552;10;
83780;18/04/2015;1200;21.8;;72;926.3;2;2.5722;7.5;
83780;18/04/2015;1800;27.8;;52;923.2;33;6.68772;6.25;
83780;19/04/2015;0000;21.8;;85;925;16;4.11552;8.75;
83780;19/04/2015;1200;23;;66;925.8;13;1.54332;5;
83780;19/04/2015;1800;24.7;;71;923.3;18;3.60108;7.5;
83780;20/04/2015;0000;21.2;;86;926.4;2;3.08664;10;
83780;20/04/2015;1200;21.1;;83;925.2;1;2.5722;8.75;
83780;20/04/2015;1800;27.7;;56;921.5;32;4.11552;8.75;
83780;21/04/2015;0000;26;;63;923.6;31;1.54332;3.75;
83780;21/04/2015;1200;24.8;;71;924.4;31;3.60108;6.25;
83780;21/04/2015;1800;22.8;;81;923.2;17;6.68772;8.75;
83780;22/04/2015;0000;19.4;;87;925.8;16;3.60108;8.75;
83780;22/04/2015;1200;19.7;;88;926.8;13;3.60108;10;
83780;22/04/2015;1800;20.7;;86;925.9;15;4.11552;10;
83780;23/04/2015;0000;19.2;;88;927.1;11;3.08664;10;
83780;23/04/2015;1200;19.8;;81;928.1;7;2.5722;10;
83780;23/04/2015;1800;24.8;;63;925.8;13;2.5722;6.25;
83780;24/04/2015;0000;20.7;;80;927.9;20;3.60108;10;
83780;24/04/2015;1200;22.7;;73;927.5;35;3.60108;2.5;
83780;24/04/2015;1800;27.4;;51;925.8;24;3.08664;5;
83780;25/04/2015;0000;20.2;;80;928.2;18;3.60108;8.75;
83780;25/04/2015;1200;18.7;;75;929.8;20;3.60108;7.5;
83780;25/04/2015;1800;19.9;;67;928.5;17;6.17328;8.75;
83780;26/04/2015;0000;16.2;;87;929.4;17;6.68772;10;
83780;26/04/2015;1200;18.5;;78;930.1;13;4.62996;7.5;
83780;26/04/2015;1800;22.2;;63;927.8;14;6.17328;7.5;
83780;27/04/2015;0000;18;;80;929.1;14;4.62996;10;
83780;27/04/2015;1200;17.9;;76;929.4;8;3.60108;8.75;
83780;27/04/2015;1800;23.4;;60;925.7;16;5.1444;5;
83780;28/04/2015;0000;18.5;;80;927.6;13;2.5722;10;
83780;28/04/2015;1200;20;;73;927.3;7;2.05776;7.5;
83780;28/04/2015;1800;22.7;;69;924.5;16;6.17328;6.25;
83780;29/04/2015;0000;18.5;;81;927;17;4.62996;8.75;
83780;29/04/2015;1200;18.4;;76;928.7;14;4.11552;10;
83780;29/04/2015;1800;19.9;;67;927.1;16;5.1444;10;
83780;30/04/2015;0000;16.7;;87;928;16;5.1444;10;
83780;30/04/2015;1200;16.4;;83;929.3;13;4.11552;10;
83780;30/04/2015;1800;16.7;;77;927.2;15;6.17328;10;
83780;01/05/2015;0000;14.8;;80;928.7;14;3.60108;10;
83780;01/05/2015;1200;16.6;;73;928.2;7;3.60108;5;
83780;01/05/2015;1800;19.9;;69;925;15;5.1444;6.25;
83780;02/05/2015;0000;15.6;;81;927.1;13;3.60108;2.5;
83780;02/05/2015;1200;16.8;;79;926.9;8;2.05776;8.75;
83780;02/05/2015;1800;24.6;;48;923.3;32;1.54332;5;
83780;03/05/2015;0000;17.7;;86;925.4;14;2.05776;10;
83780;03/05/2015;1200;19.5;;79;926.3;4;2.5722;2.5;
83780;03/05/2015;1800;25.4;;50;922.5;36;5.65884;7.5;
83780;04/05/2015;0000;22.9;;59;922.5;2;3.60108;0;
83780;04/05/2015;1200;18.3;;85;925.3;31;5.1444;10;
83780;04/05/2015;1800;21.9;;71;923;33;6.68772;10;
83780;05/05/2015;0000;18.5;;89;927;17;4.11552;10;
83780;05/05/2015;1200;17.6;;82;928.9;10;3.60108;10;
83780;05/05/2015;1800;19.6;;76;926.8;14;3.60108;8.75;
83780;06/05/2015;0000;16.9;;86;928.6;13;3.60108;10;
83780;06/05/2015;1200;17.5;;77;929;11;3.08664;8.75;
83780;06/05/2015;1800;17.9;;80;926.9;15;4.62996;10;
83780;07/05/2015;0000;16.4;;87;926.7;9;1.54332;7.5;
83780;07/05/2015;1200;17.7;;79;928.1;16;2.05776;2.5;
83780;07/05/2015;1800;17;;80;928.2;16;6.17328;10;
83780;08/05/2015;0000;15.7;;86;930.5;16;6.17328;10;
83780;08/05/2015;1200;15.4;;74;932.2;12;4.11552;8.75;
83780;08/05/2015;1800;17.9;;65;930.2;16;5.1444;8.75;
83780;09/05/2015;0000;15.1;;80;931.1;13;4.62996;10;
83780;09/05/2015;1200;16.1;;75;930.4;3;2.5722;2.5;
83780;09/05/2015;1800;25.1;;37;927.4;27;1.54332;0;
83780;10/05/2015;0000;15.6;;88;928.3;15;2.05776;8.75;
83780;10/05/2015;1200;17.5;;78;927;4;2.05776;6.25;
83780;10/05/2015;1800;18.1;;85;923.6;11;3.08664;8.75;
83780;11/05/2015;0000;16.6;;89;924;10;2.05776;10;
83780;11/05/2015;1200;17.9;;80;923.2;31;5.1444;7.5;
83780;11/05/2015;1800;19.3;;70;921.5;27;3.08664;10;
83780;12/05/2015;0000;17;;81;923.2;32;5.1444;0;
83780;12/05/2015;1200;16.8;;75;926.5;29;2.05776;6.25;
83780;12/05/2015;1800;19.8;;64;926.2;14;5.1444;7.5;
83780;13/05/2015;0000;15.9;;90;929.2;16;3.08664;10;
83780;13/05/2015;1200;16.9;;79;931.4;16;5.1444;7.5;
83780;13/05/2015;1800;17.2;;77;930;14;3.60108;8.75;
83780;14/05/2015;0000;15.1;;85;932;15;4.11552;10;
83780;14/05/2015;1200;16.5;;79;931.8;9;2.5722;10;
83780;14/05/2015;1800;18.4;;77;929.4;14;5.1444;7.5;
83780;15/05/2015;0000;14.9;;83;931.4;13;3.08664;2.5;
83780;15/05/2015;1200;15.5;;79;932.4;5;3.60108;8.75;
83780;15/05/2015;1800;21;;51;930.3;8;3.08664;5;
83780;16/05/2015;0000;15.8;;84;931.3;13;3.60108;2.5;
83780;16/05/2015;1200;16.4;;76;933.8;6;2.5722;2.5;
83780;16/05/2015;1800;21.9;;46;930.5;7;2.5722;0;
83780;17/05/2015;0000;17;;81;932.4;11;2.05776;10;
83780;17/05/2015;1200;16.9;;79;934.1;7;4.11552;10;
83780;17/05/2015;1800;22.6;;53;931.2;10;1.54332;8.75;
83780;18/05/2015;0000;17.5;;85;932.3;15;2.5722;7.5;
83780;18/05/2015;1200;17.8;;80;932.4;7;3.60108;8.75;
83780;18/05/2015;1800;21.2;;64;930.1;7;1.54332;8.75;
83780;19/05/2015;0000;18;;85;931.1;15;2.5722;8.75;
83780;19/05/2015;1200;18.5;;82;931.8;8;1.54332;10;
83780;19/05/2015;1800;19.6;;75;929.6;15;4.62996;8.75;
83780;20/05/2015;0000;17.4;;84;930.4;12;2.5722;2.5;
83780;20/05/2015;1200;17.5;;80;931.4;7;3.08664;10;
83780;20/05/2015;1800;22.6;;56;929.4;9;2.05776;5;
83780;21/05/2015;0000;17.8;;83;931.1;11;2.5722;8.75;
83780;21/05/2015;1200;18;;77;932.8;7;5.1444;3.75;
83780;21/05/2015;1800;24;;51;930.6;14;1.54332;6.25;
83780;22/05/2015;0000;17.8;;88;931.9;15;3.08664;2.5;
83780;22/05/2015;1200;17.6;;79;933.3;6;3.60108;6.25;
83780;22/05/2015;1800;25.1;;45;929.1;10;2.5722;1.25;
83780;23/05/2015;0000;18.8;;85;930.7;14;2.05776;7.5;
83780;23/05/2015;1200;19.6;;69;930.7;2;2.05776;0;
83780;23/05/2015;1800;23.4;;54;926.7;33;5.1444;7.5;
83780;24/05/2015;0000;19.9;;68;928.1;32;2.5722;0;
83780;24/05/2015;1200;21.3;;62;927.5;33;4.62996;0;
83780;24/05/2015;1800;25.6;;50;925.6;31;6.17328;5;
83780;25/05/2015;0000;21.7;;67;926.9;32;2.05776;0;
83780;25/05/2015;1200;21.7;;68;928;35;2.05776;2.5;
83780;25/05/2015;1800;27.6;;45;925.8;31;4.11552;8.75;
83780;26/05/2015;0000;20.9;;84;928.2;17;4.11552;10;
83780;26/05/2015;1200;19.7;;84;929.6;16;2.05776;10;
83780;26/05/2015;1800;22.7;;71;926.9;18;4.62996;8.75;
83780;27/05/2015;0000;19.4;;84;928;15;4.62996;8.75;
83780;27/05/2015;1200;21.2;;76;926.1;2;3.08664;2.5;
83780;27/05/2015;1800;27.1;;47;923.3;31;5.65884;2.5;
83780;28/05/2015;0000;23.2;;60;924.9;34;2.5722;5;
83780;28/05/2015;1200;18.7;;80;924.9;35;5.1444;10;
83780;28/05/2015;1800;17.7;;78;923.1;34;7.7166;10;
83780;29/05/2015;0000;17;;79;924.6;31;4.11552;10;
83780;29/05/2015;1200;17.5;;80;924.3;30;3.60108;10;
83780;29/05/2015;1800;21.6;;51;921.6;31;6.68772;5;
83780;30/05/2015;0000;16.3;;83;924.3;20;4.11552;0;
83780;30/05/2015;1200;16.3;;66;926.5;30;2.05776;6.25;
83780;30/05/2015;1800;21.1;;42;924.5;32;5.1444;6.25;
83780;31/05/2015;0000;17.2;;61;926.7;32;3.08664;10;
83780;31/05/2015;1200;15.7;;89;927.7;2;3.08664;10;
83780;31/05/2015;1800;18;;82;926.5;32;3.60108;10;
83780;01/06/2015;0000;17.1;;90;928.6;31;2.05776;10;
83780;01/06/2015;1200;15.9;;90;931.1;18;3.60108;10;
83780;01/06/2015;1800;16.5;;85;929.7;17;4.62996;10;
83780;02/06/2015;0000;15.7;;89;931;13;3.60108;10;
83780;02/06/2015;1200;15.8;;86;931.4;13;4.11552;10;
83780;02/06/2015;1800;16.6;;82;929.3;12;3.08664;10;
83780;03/06/2015;0000;15.3;;83;930;13;3.60108;10;
83780;03/06/2015;1200;16.3;;81;931.2;4;3.60108;10;
83780;03/06/2015;1800;20.8;;65;928.9;7;2.5722;8.75;
83780;04/06/2015;0000;18.2;;78;930.7;0;0;7.5;
83780;04/06/2015;1200;15.8;;90;932.6;1;1.54332;10;
83780;04/06/2015;1800;24.5;;47;930.6;12;1.54332;2.5;
83780;05/06/2015;0000;18.1;;77;932.2;15;2.05776;2.5;
83780;05/06/2015;1200;18.2;;77;932.5;6;2.05776;0;
83780;05/06/2015;1800;24.1;;41;928.9;9;3.08664;0;
83780;06/06/2015;0000;19.2;;70;929.7;7;2.05776;0;
83780;06/06/2015;1200;19;;72;930;7;1.02888;2.5;
83780;06/06/2015;1800;25.9;;42;927;32;5.65884;3.75;
83780;07/06/2015;0000;20.4;;61;927.8;36;1.02888;0;
83780;07/06/2015;1200;18.9;;73;930.9;5;2.05776;6.25;
83780;07/06/2015;1800;25.1;;47;928;31;5.1444;2.5;
83780;08/06/2015;0000;21.7;;60;929.7;35;1.02888;7.5;
83780;08/06/2015;1200;20.1;;68;930;4;2.05776;0;
83780;08/06/2015;1800;25.9;;39;926.8;31;3.60108;3.75;
83780;09/06/2015;0000;22.2;;50;928.2;33;1.54332;6.25;
83780;09/06/2015;1200;19.4;;66;928.9;4;2.05776;0;
83780;09/06/2015;1800;25.7;;37;926.2;28;2.5722;5;
83780;10/06/2015;0000;19.4;;65;927.2;11;1.02888;0;
83780;10/06/2015;1200;19.8;;65;928.9;3;1.02888;7.5;
83780;10/06/2015;1800;25.7;;35;925.7;30;3.60108;0;
83780;11/06/2015;0000;22;;48;927.1;31;3.60108;0;
83780;11/06/2015;1200;20.9;;51;927.3;34;3.60108;0;
83780;15/06/2015;1800;14.2;;87;925.8;29;1.54332;10;
83780;16/06/2015;0000;13;;87;928.3;17;4.11552;10;
83780;16/06/2015;1200;13.7;;80;929.8;13;4.11552;7.5;
83780;16/06/2015;1800;16.5;;74;927.8;13;4.11552;7.5;
83780;17/06/2015;0000;14.2;;89;928.8;10;2.5722;10;
83780;17/06/2015;1200;17.1;;83;928.9;1;2.5722;10;
83780;17/06/2015;1800;25;;55;926.9;31;3.60108;5;
83780;18/06/2015;0000;21.2;;71;927.9;4;1.54332;6.25;
83780;18/06/2015;1200;21.2;;69;927;35;3.08664;0;
83780;18/06/2015;1800;25.7;;56;925.1;31;5.1444;8.75;
83780;19/06/2015;0000;16.5;;86;929.5;19;;10;
83780;19/06/2015;1200;14;;88;934.4;18;5.65884;10;
83780;19/06/2015;1800;13.8;;89;934;16;5.65884;10;
83780;20/06/2015;0000;12.7;;89;935.5;14;5.1444;10;
83780;20/06/2015;1200;14.6;;74;936;11;5.65884;6.25;
83780;20/06/2015;1800;19.6;;58;933.6;6;3.60108;2.5;
83780;21/06/2015;0000;15.7;;71;934.2;6;4.11552;0;
83780;21/06/2015;1200;13.9;;85;935.5;3;3.08664;10;
83780;21/06/2015;1800;23.1;;46;932.1;33;1.54332;0;
83780;22/06/2015;0000;18.6;;67;932.6;6;1.54332;0;
83780;22/06/2015;1200;17;;78;934.2;5;3.08664;0;
83780;22/06/2015;1800;24.2;;36;931;9;1.02888;0;
83780;23/06/2015;0000;20.2;;57;932;10;2.05776;7.5;
83780;23/06/2015;1200;19.3;;64;932.8;31;3.60108;2.5;
83780;23/06/2015;1800;21.7;;65;931.5;17;;8.75;
83780;24/06/2015;0000;17;;86;934.5;18;4.62996;10;
83780;24/06/2015;1200;14.2;;85;937;17;;10;
83780;24/06/2015;1800;14.2;;82;936.2;14;;10;
83780;25/06/2015;0000;12.8;;87;938.2;13;4.11552;10;
83780;25/06/2015;1200;14.3;;77;938.6;11;4.62996;3.75;
83780;25/06/2015;1800;15.4;;79;936.7;15;;10;
83780;26/06/2015;0000;14.2;;85;938.3;12;5.1444;10;
83780;26/06/2015;1200;14.5;;70;938.9;10;4.62996;0;
83780;26/06/2015;1800;17.6;;68;936.6;15;;5;
83780;27/06/2015;0000;13.5;;84;937.5;13;4.62996;7.5;
83780;27/06/2015;1200;13.5;;76;938;7;3.08664;2.5;
83780;27/06/2015;1800;19.8;;48;934;9;3.60108;1.25;
83780;28/06/2015;0000;13.5;;86;934.3;15;1.54332;0;
83780;28/06/2015;1200;13.6;;81;935;7;2.5722;0;
83780;28/06/2015;1800;20.5;;39;930.5;33;1.54332;0;
83780;29/06/2015;0000;14.2;;79;931.2;12;1.54332;0;
83780;29/06/2015;1200;14.8;;74;931.6;6;3.08664;0;
83780;29/06/2015;1800;22.5;;45;927.5;2;3.60108;6.25;
83780;30/06/2015;0000;19.1;;53;929.1;4;2.5722;1.25;
83780;30/06/2015;1200;17.4;;68;929.9;4;2.5722;0;
83780;30/06/2015;1800;24.2;;40;925.6;33;;3.75;
83780;01/07/2015;0000;20.9;;61;927.3;34;4.11552;7.5;
83780;01/07/2015;1200;17.1;;74;929.2;27;3.08664;8.75;
83780;01/07/2015;1800;19.9;;65;928;31;5.1444;8.75;
83780;02/07/2015;0000;16.5;;86;929.7;14;3.60108;10;
83780;02/07/2015;1200;17.3;;76;930.1;13;2.5722;10;
83780;02/07/2015;1800;19.9;;68;926.8;8;2.5722;8.75;
83780;03/07/2015;0000;17;;86;927;16;3.08664;10;
83780;03/07/2015;1200;16.6;;91;926.1;12;2.05776;10;
83780;03/07/2015;1800;18;;84;922.5;36;5.65884;8.75;
83780;04/07/2015;0000;17.3;;84;923.5;32;5.1444;10;
83780;04/07/2015;1200;18.2;;81;924.8;33;4.11552;8.75;
83780;04/07/2015;1800;14.7;;89;925.3;18;5.65884;10;
83780;05/07/2015;0000;10.8;;87;929.6;16;4.62996;10;
83780;05/07/2015;0900;11;;83;929.9;15;4.11552;10;
83780;05/07/2015;1200;12.1;;83;931.5;12;2.5722;10;
83780;05/07/2015;1800;13.9;;78;929.8;12;4.11552;10;
83780;06/07/2015;0000;13.2;;84;930.5;13;2.5722;10;
83780;06/07/2015;1200;13.9;;74;930.6;7;4.11552;2.5;
83780;06/07/2015;1800;20.2;;60;927.5;6;3.08664;7.5;
83780;07/07/2015;0000;17;;75;928.4;7;2.5722;2.5;
83780;07/07/2015;1200;15.2;;89;929.4;32;2.5722;10;
83780;07/07/2015;1800;19.6;;77;926.4;32;3.60108;10;
83780;08/07/2015;0000;17.4;;87;926.9;1;3.08664;10;
83780;08/07/2015;1200;16.9;;90;927.2;3;1.54332;10;
83780;08/07/2015;1800;18.1;;79;924.1;33;6.68772;10;
83780;09/07/2015;0000;17.5;;75;925.3;34;5.1444;10;
83780;09/07/2015;1200;16.6;;67;926.3;33;;3.75;
83780;09/07/2015;1800;20.3;;59;925.4;31;;5;
83780;10/07/2015;0000;16.9;;76;928.2;31;3.08664;0;
83780;10/07/2015;1200;17.5;;77;931;7;1.54332;0;
83780;10/07/2015;1800;23.7;;47;927.8;32;4.11552;5;
83780;11/07/2015;0000;20.7;;68;928.9;6;2.05776;2.5;
83780;11/07/2015;1200;17.4;;70;930.8;23;3.60108;6.25;
83780;11/07/2015;1800;17.7;;78;927.8;34;3.60108;6.25;
83780;12/07/2015;0000;16.4;;80;928.8;34;1.02888;0;
83780;12/07/2015;1200;18.4;;75;929.5;6;2.05776;7.5;
83780;12/07/2015;1800;26.7;;45;924.4;35;5.1444;2.5;
83780;13/07/2015;0000;18.5;;78;926.8;18;4.11552;7.5;
83780;13/07/2015;1200;20.4;;59;927.9;5;4.11552;3.75;
83780;13/07/2015;1800;28.1;;33;924.1;35;6.17328;0;
83780;14/07/2015;0000;22.9;;54;926.2;3;3.60108;0;
83780;14/07/2015;1200;22.6;;45;928.2;2;3.08664;0;
83780;14/07/2015;1800;28.6;;33;926.2;35;6.68772;1.25;
83780;15/07/2015;0000;22.6;;53;929.3;1;2.05776;2.5;
83780;15/07/2015;1200;19.4;;75;931.5;13;1.02888;5;
83780;15/07/2015;1800;26.7;;32;929.1;6;2.05776;7.5;
83780;16/07/2015;0000;17.8;;79;932.3;17;4.62996;8.75;
83780;16/07/2015;1200;19.3;;74;931.8;4;3.08664;2.5;
83780;16/07/2015;1800;22.3;;71;930;19;4.62996;7.5;
83780;17/07/2015;1200;17;;86;933.2;14;1.02888;10;
83780;17/07/2015;1800;22.9;;51;931.4;31;4.11552;8.75;
83780;18/07/2015;0000;19.7;;65;931;35;1.54332;5;
83780;18/07/2015;1200;19.8;;64;932.5;6;1.02888;2.5;
83780;18/07/2015;1800;22;;57;930.4;15;3.08664;8.75;
83780;19/07/2015;0000;18;;80;931.7;13;2.05776;6.25;
83780;19/07/2015;1200;18.2;;65;931.6;5;2.5722;0;
83780;19/07/2015;1800;25.3;;36;927.5;35;6.17328;0;
83780;20/07/2015;0000;21.3;;44;929.1;1;2.5722;0;
83780;20/07/2015;1200;19.9;;54;929.3;3;3.60108;6.25;
83780;20/07/2015;1800;24.6;;43;926.7;33;5.65884;7.5;
83780;21/07/2015;0000;21.6;;51;925.7;36;4.11552;0;
83780;21/07/2015;1200;20.1;;57;926.5;33;6.17328;7.5;
83780;21/07/2015;1800;15.3;;87;927.1;17;7.7166;10;
83780;22/07/2015;0000;13.2;;85;930.1;15;5.1444;10;
83780;22/07/2015;1200;13.5;;86;932.4;13;5.1444;10;
83780;22/07/2015;1800;14;;83;931.1;13;5.1444;10;
83780;23/07/2015;0000;13.9;;82;932.2;13;5.1444;10;
83780;23/07/2015;1200;15.8;;79;933.4;7;3.60108;10;
83780;23/07/2015;1800;19.7;;67;930.9;6;2.5722;3.75;
83780;24/07/2015;0000;17.7;;77;931.7;6;3.60108;5;
83780;24/07/2015;1200;17.1;;76;930.2;2;3.08664;0;
83780;24/07/2015;1800;25;;41;927;31;4.62996;6.25;
83780;25/07/2015;0000;16.1;;89;928.5;14;3.08664;10;
83780;25/07/2015;1200;16.4;;89;928;16;1.54332;10;
83780;25/07/2015;1800;15.6;;86;926.5;17;3.08664;10;
83780;26/07/2015;0000;14.6;;87;928.7;13;2.5722;10;
83780;26/07/2015;1200;16.2;;78;928.5;36;1.02888;0;
83780;26/07/2015;1800;22.5;;42;925.9;31;5.1444;1.25;
83780;27/07/2015;0000;14.3;;82;928.6;12;3.08664;0;
83780;27/07/2015;1200;15.8;;67;929.2;6;1.54332;0;
83780;27/07/2015;1800;22.2;;27;926.3;34;2.5722;0;
83780;28/07/2015;0000;14;;86;928.7;16;2.05776;6.25;
83780;28/07/2015;1200;12.6;;92;930.3;36;2.5722;10;
83780;28/07/2015;1800;23.2;;26;928.2;24;2.5722;0;
83780;29/07/2015;0000;15.4;;68;930.3;15;0.51444;0;
83780;29/07/2015;1200;16.4;;71;932.6;6;1.02888;2.5;
83780;29/07/2015;1800;23.1;;37;929.8;18;3.08664;3.75;
83780;30/07/2015;0000;15;;77;931.6;14;1.54332;0;
83780;30/07/2015;1200;13.2;;91;932.3;3;2.5722;10;
83780;30/07/2015;1800;25.3;;33;928.9;23;2.05776;0;
83780;31/07/2015;0000;14.2;;86;930.7;15;2.05776;0;
83780;31/07/2015;1200;16.5;;82;931.5;7;2.5722;3.75;
83780;31/07/2015;1800;25.4;;36;928.8;10;2.5722;1.25;
83780;01/08/2015;0000;20.9;;55;931.5;12;2.5722;6.25;
83780;01/08/2015;1200;19.3;;63;931.6;2;2.5722;2.5;
83780;01/08/2015;1800;26.6;;29;928.4;6;1.54332;0;
83780;02/08/2015;0000;18.7;;56;928.9;12;2.5722;0;
83780;02/08/2015;1200;19.1;;57;929.4;3;2.05776;0;
83780;02/08/2015;1800;25.7;;35;926;34;4.11552;0;
83780;03/08/2015;0000;21.1;;47;927.9;0;0;0;
83780;03/08/2015;1200;20.9;;50;928.2;33;4.62996;0;
83780;03/08/2015;1800;26.5;;30;927.6;28;5.1444;0;
83780;04/08/2015;0000;21.1;;47;928.8;9;1.02888;0;
83780;04/08/2015;1200;20.4;;55;930.9;6;2.05776;0;
83780;04/08/2015;1800;26.7;;28;928.7;11;3.08664;2.5;
83780;05/08/2015;0000;18.6;;75;929.5;19;2.05776;0;
83780;05/08/2015;1200;19.5;;55;929.9;2;1.54332;0;
83780;05/08/2015;1800;26.1;;31;927.4;35;3.60108;6.25;
83780;06/08/2015;0000;22;;41;928;11;2.05776;6.25;
83780;06/08/2015;1200;19.6;;52;928.9;6;2.5722;6.25;
83780;06/08/2015;1800;27;;29;925.8;30;2.05776;5;
83780;07/08/2015;0000;22.5;;40;925.9;5;1.54332;0;
83780;07/08/2015;1200;20.2;;49;928.3;7;2.5722;0;
83780;07/08/2015;1800;27.4;;30;925.9;24;2.5722;0;
83780;08/08/2015;0000;23.3;;37;927.5;7;2.05776;0;
83780;08/08/2015;1200;20.8;;52;930.1;6;2.05776;0;
83780;08/08/2015;1800;27.2;;30;927.6;14;5.65884;0;
83780;09/08/2015;0000;18.8;;63;929.2;15;3.60108;0;
83780;09/08/2015;1800;24.8;;40;928;9;2.05776;3.75;
83780;10/08/2015;0000;18;;84;930.5;15;3.08664;7.5;
83780;10/08/2015;1200;18.8;;70;933;6;3.08664;0;
83780;10/08/2015;1800;26.8;;35;929.7;30;2.05776;0;
83780;11/08/2015;0000;18.4;;74;931.6;14;2.05776;0;
83780;11/08/2015;1200;19.2;;66;933.3;5;1.54332;0;
83780;11/08/2015;1800;26.3;;29;929.7;9;3.08664;0;
83780;12/08/2015;0000;16.9;;83;932.4;16;3.08664;0;
83780;12/08/2015;1200;18.6;;65;932.8;7;1.54332;0;
83780;12/08/2015;1800;25.9;;33;929.2;10;1.54332;0;
83780;13/08/2015;0000;17.3;;81;931.2;18;2.5722;0;
83780;13/08/2015;1200;18.6;;61;932.3;5;2.05776;0;
83780;13/08/2015;1800;26.7;;30;929.2;36;2.5722;0;
83780;14/08/2015;0000;18.6;;75;931.7;18;2.05776;0;
83780;14/08/2015;0600;16.1;;82;930.7;17;1.02888;0;
83780;14/08/2015;1200;19.4;;60;932.5;7;2.5722;0;
83780;14/08/2015;1800;26.7;;30;928.5;25;2.05776;0;
83780;15/08/2015;0000;18.7;;76;929.7;14;1.54332;0;
83780;15/08/2015;1200;20.2;;53;931.6;4;3.08664;0;
83780;15/08/2015;1800;25;;35;928.9;31;3.08664;6.25;
83780;16/08/2015;0000;22;;46;930.5;9;2.05776;3.75;
83780;16/08/2015;1200;20.5;;56;932.2;4;3.08664;0;
83780;16/08/2015;1800;25.6;;34;930.2;13;5.65884;3.75;
83780;17/08/2015;0000;17.2;;79;932.4;15;4.62996;0;
83780;17/08/2015;1200;19.3;;62;932.2;7;3.60108;0;
83780;17/08/2015;1800;26.5;;31;928;7;3.08664;0;
83780;18/08/2015;0000;19.7;;67;929.7;14;1.54332;6.25;
83780;18/08/2015;1200;19.2;;57;930.4;5;3.60108;8.75;
83780;18/08/2015;1800;25.8;;33;926.2;33;7.20216;8.75;
83780;19/08/2015;0000;22.8;;39;925.8;36;3.08664;0;
83780;19/08/2015;1200;22.5;;45;924.9;34;4.62996;5;
83780;19/08/2015;1800;27.5;;36;922.1;32;;1.25;
83780;20/08/2015;0000;17.1;;69;926.3;17;4.11552;10;
