<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83966</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAPES - RS (OMM: 83966)
Latitude  (graus) : -30.83
Longitude (graus) : -51.58
Altitude  (metros): 5.00
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83966;12/02/1961;1800;33.7;26.4;54;;9;3;3;
83966;13/02/1961;0000;25;22;76;;14;1;0;
83966;13/02/1961;1200;24.5;20.8;70;;14;3;7;
83966;13/02/1961;1800;26.5;21;59;;14;3;5;
83966;14/02/1961;0000;22;17.6;63;;14;5;0;
83966;14/02/1961;1200;25.3;20.4;62;;14;3;0;
83966;14/02/1961;1800;25.7;20.9;63;;5;5;4;
83966;15/02/1961;0000;23;19.7;73;;5;7;2;
83966;15/02/1961;1200;24.5;20.4;67;;9;3;0;
83966;15/02/1961;1800;26.8;21.8;62;;5;7;0;
83966;16/02/1961;0000;23.1;20.8;80;;5;7;0;
83966;16/02/1961;1200;24.4;20.8;71;;5;5;0;
83966;16/02/1961;1800;26.6;22.6;70;;5;7;0;
83966;17/02/1961;0000;23.6;21.3;80;;5;9;0;
83966;17/02/1961;1200;24.6;21.8;77;;5;3;0;
83966;17/02/1961;1800;27.7;24;72;;5;7;0;
83966;18/02/1961;0000;24.4;22.3;82;;5;7;0;
83966;18/02/1961;1200;25.5;22.6;77;;5;3;5;
83966;18/02/1961;1800;28.4;24.5;72;;5;7;3;
83966;19/02/1961;0000;24.8;23;85;;5;7;2;
83966;19/02/1961;1200;25.2;22.7;80;;5;1;5;
83966;19/02/1961;1800;31.2;26.3;67;;5;3;3;
83966;20/02/1961;0000;25.2;23;82;;5;5;3;
83966;20/02/1961;1200;27.6;24;73;;9;1;4;
83966;20/02/1961;1800;31.2;26.1;66;;5;5;10;
83966;21/02/1961;0000;25.7;24.2;88;;14;1;4;
83966;21/02/1961;1200;28.1;24.2;71;;9;1;2;
83966;21/02/1961;1800;25.2;22.6;80;;14;1;10;
83966;22/02/1961;0000;23.1;21.9;89;;14;1;9;
83966;22/02/1961;1200;27;24.6;82;;9;1;0;
83966;22/02/1961;1800;31.5;26.7;67;;9;1;0;
83966;23/02/1961;0000;23.3;21.6;86;;14;1;10;
83966;23/02/1961;1200;25.5;23.2;82;;14;1;9;
83966;23/02/1961;1800;29.5;25;68;;14;3;5;
83966;24/02/1961;0000;25;22.5;80;;9;7;10;
83966;24/02/1961;1200;26;23.6;81;;14;3;9;
83966;24/02/1961;1800;29;24.4;67;;9;1;5;
83966;25/02/1961;0000;25.2;22.5;79;;9;1;7;
83966;25/02/1961;1200;27.3;24.2;77;;14;3;6;
83966;25/02/1961;1800;31.2;25.7;63;;5;1;6;
83966;26/02/1961;0000;27.2;25.3;85;;5;3;9;
83966;26/02/1961;1200;23.1;21.8;88;;14;1;10;
83966;26/02/1961;1800;26.2;23.6;80;;14;1;10;
83966;27/02/1961;0000;24;21.2;77;;14;3;10;
83966;27/02/1961;1200;22.5;18.5;66;;14;3;10;
83966;27/02/1961;1800;24.2;19;59;;14;3;9;
83966;28/02/1961;0000;21.4;16.7;60;;14;3;5;
83966;28/02/1961;1200;22.7;17.8;59;;14;1;9;
83966;28/02/1961;1800;25.5;19;51;;9;1;3;
83966;01/03/1961;0000;22.5;18.4;65;;5;5;5;
83966;01/03/1961;1200;23.8;19.2;63;;9;3;0;
83966;01/03/1961;1800;27.5;21.8;56;;9;1;0;
83966;02/03/1961;0000;23;19.6;72;;9;5;0;
83966;02/03/1961;1200;24.6;20.6;68;;9;1;0;
83966;02/03/1961;1800;28.6;22.3;56;;9;3;0;
83966;03/03/1961;0000;24.2;21.4;77;;5;7;0;
83966;03/03/1961;1200;25.5;21;65;;5;3;3;
83966;03/03/1961;1800;30.2;25;64;;14;3;9;
83966;04/03/1961;0000;21.6;19.9;85;;14;1;10;
83966;04/03/1961;1200;21.6;19.2;79;;14;3;10;
83966;04/03/1961;1800;23.6;21;78;;14;1;10;
83966;05/03/1961;0000;23;20;75;;14;1;10;
83966;05/03/1961;1200;21;18;73;;14;3;10;
83966;05/03/1961;1800;21.5;17.8;67;;14;3;10;
83966;06/03/1961;0000;21;16.4;60;;14;1;10;
83966;06/03/1961;1200;21.1;16.1;57;;14;3;8;
83966;06/03/1961;1800;23.4;17.3;52;;14;3;3;
83966;07/03/1961;0000;21.2;16.5;60;;5;5;0;
83966;07/03/1961;1200;22.5;17.5;58;;5;5;9;
83966;07/03/1961;1800;25;19.7;59;;9;5;8;
83966;08/03/1961;0000;22.4;19.6;76;;5;5;0;
83966;08/03/1961;1200;23;20.4;78;;5;3;10;
83966;08/03/1961;1800;20.8;19.5;88;;9;1;10;
83966;09/03/1961;0000;20.2;19.8;96;;5;1;6;
83966;09/03/1961;1200;22.7;21.4;88;;9;1;3;
83966;09/03/1961;1800;30.6;26.2;69;;9;1;5;
83966;10/03/1961;0000;25;22.9;83;;14;1;3;
83966;10/03/1961;1200;26.4;23.7;79;;9;1;2;
83966;10/03/1961;1800;30.5;25.6;66;;5;3;7;
83966;11/03/1961;0000;22.4;21;88;;9;3;10;
83966;11/03/1961;1200;23;21.3;85;;14;1;10;
83966;11/03/1961;1800;24;21.7;81;;9;1;10;
83966;12/03/1961;0000;22.5;21;87;;9;1;10;
83966;12/03/1961;1200;23.4;21.4;83;;14;1;7;
83966;12/03/1961;1800;24.2;22.5;86;;14;1;10;
83966;13/03/1961;0000;24.4;22.8;86;;14;1;8;
83966;13/03/1961;1200;22.6;21.2;88;;14;1;10;
83966;13/03/1961;1800;24.2;21.6;79;;14;1;10;
83966;14/03/1961;0000;19.2;17.7;85;;14;1;0;
83966;14/03/1961;1200;20.2;17.5;75;;9;1;0;
83966;14/03/1961;1800;29.1;21.6;49;;9;1;3;
83966;15/03/1961;0000;24;20;68;;14;1;0;
83966;15/03/1961;1200;20.6;18.1;77;;9;1;8;
83966;15/03/1961;1800;31.4;24.1;53;;9;1;2;
83966;16/03/1961;0000;25;22;76;;14;1;0;
83966;16/03/1961;1200;23.4;21.7;86;;14;1;10;
83966;16/03/1961;1800;21.6;20.2;88;;14;1;10;
83966;17/03/1961;0000;20.8;19;84;;14;1;10;
83966;17/03/1961;1200;16.8;15.5;87;;14;1;10;
83966;17/03/1961;1800;18.2;14.8;67;;14;1;10;
83966;18/03/1961;0000;15.5;12.8;71;;14;1;0;
83966;18/03/1961;1200;16;13.5;74;;14;1;2;
83966;18/03/1961;1800;22;17.5;62;;14;3;6;
83966;19/03/1961;0000;18.9;15.4;67;;14;1;2;
83966;19/03/1961;1200;18.2;15.7;76;;14;1;0;
83966;19/03/1961;1800;24.4;20;65;;9;1;3;
83966;20/03/1961;0000;21;18.2;75;;5;3;0;
83966;20/03/1961;1200;22.5;20;78;;5;1;10;
83966;20/03/1961;1800;21.5;20;86;;5;1;10;
83966;21/03/1961;0000;20;18.5;86;;5;3;10;
83966;21/03/1961;1200;20.7;18.7;82;;14;1;0;
83966;21/03/1961;1800;27.2;21.7;60;;14;1;3;
83966;22/03/1961;0000;20.8;19;84;;14;1;0;
83966;22/03/1961;1200;22.7;20.4;80;;9;1;0;
83966;22/03/1961;1800;28.2;23.1;64;;9;1;0;
83966;23/03/1961;0000;23.8;21.2;79;;9;3;0;
83966;23/03/1961;1200;22.2;20;81;;9;1;0;
83966;23/03/1961;1800;29.5;24.5;65;;9;1;0;
83966;24/03/1961;0000;24.5;22.5;83;;9;1;0;
83966;24/03/1961;1200;24.2;22.5;86;;9;1;8;
83966;24/03/1961;1800;29.2;24.9;69;;9;3;0;
83966;25/03/1961;0000;25.4;23;81;;5;3;3;
83966;25/03/1961;1200;20.2;19;89;;14;1;10;
83966;25/03/1961;1800;25.5;22.5;76;;9;1;10;
83966;26/03/1961;0000;21.5;19.2;80;;5;1;10;
83966;26/03/1961;1200;20;17.5;77;;9;1;5;
83966;26/03/1961;1800;23.4;17.7;55;;9;3;7;
83966;27/03/1961;0000;20.2;15.5;59;;14;5;4;
83966;27/03/1961;1200;21.2;15.5;52;;14;5;2;
83966;27/03/1961;1800;23.6;17.2;49;;5;3;3;
83966;28/03/1961;0000;20.6;16;60;;5;5;5;
83966;28/03/1961;1200;22.2;17.4;60;;5;3;3;
83966;28/03/1961;1800;24;18.2;55;;5;7;3;
83966;29/03/1961;0000;21.6;18.3;71;;5;9;0;
83966;29/03/1961;1200;22.5;18.4;65;;5;3;0;
83966;29/03/1961;1800;25;19.5;58;;5;7;0;
83966;30/03/1961;0000;22;19.2;76;;5;7;0;
83966;30/03/1961;1200;21.7;18.6;73;;5;1;0;
83966;30/03/1961;1800;25.5;20.2;60;;9;3;0;
83966;31/03/1961;0000;22;19.5;78;;5;7;0;
83966;31/03/1961;1200;21.6;17.7;67;;5;3;2;
83966;31/03/1961;1800;28.2;21.2;51;;5;1;8;
83966;01/04/1961;0000;22.3;19.6;77;;5;5;10;
83966;01/04/1961;1200;21.2;18.1;73;;14;1;10;
83966;01/04/1961;1800;24.6;20.2;65;;14;1;10;
83966;02/04/1961;0000;22.2;20;81;;14;1;7;
83966;02/04/1961;1200;21.5;17.7;67;;14;1;8;
83966;02/04/1961;1800;25.2;19.6;58;;9;1;5;
83966;03/04/1961;0000;21.5;18.5;74;;5;5;0;
83966;03/04/1961;1200;21.5;19.5;82;;9;1;5;
83966;03/04/1961;1800;28.5;22;54;;9;1;5;
83966;04/04/1961;0000;23.6;21.4;81;;14;1;10;
83966;04/04/1961;1200;19.5;18.1;86;;14;1;10;
83966;04/04/1961;1800;26.2;21.7;66;;9;1;5;
83966;05/04/1961;0000;19.2;17.6;84;;5;1;10;
83966;05/04/1961;1200;20.1;18.4;84;;14;1;3;
83966;05/04/1961;1800;26.8;22.2;65;;9;1;0;
83966;06/04/1961;0000;21.1;19.2;83;;14;1;2;
83966;06/04/1961;1200;15;10;48;;14;3;0;
83966;06/04/1961;1800;20;14;48;;14;3;0;
83966;07/04/1961;0000;16.1;11.9;57;;14;1;0;
83966;07/04/1961;1200;19.8;15.7;63;;9;3;0;
83966;07/04/1961;1800;25;19.5;58;;9;3;0;
83966;08/04/1961;0000;21.5;19.2;80;;5;5;0;
83966;08/04/1961;1200;21.2;18.5;76;;5;1;3;
83966;08/04/1961;1800;29.6;22.8;54;;27;1;6;
83966;09/04/1961;0000;24;21;75;;14;1;9;
83966;09/04/1961;1200;20.2;18.2;81;;14;1;10;
83966;09/04/1961;1800;24.4;20.1;66;;14;3;3;
83966;10/04/1961;0000;19.8;16;66;;14;3;0;
83966;10/04/1961;1200;21.5;18.7;76;;9;3;10;
83966;10/04/1961;1800;24;21.4;78;;9;1;10;
83966;11/04/1961;0000;22.4;20.6;85;;5;3;10;
83966;11/04/1961;1200;21.2;20;89;;14;1;10;
83966;11/04/1961;1800;21;19.5;86;;14;1;10;
83966;12/04/1961;0000;19.7;18.2;86;;5;1;0;
83966;12/04/1961;1200;17.5;15;75;;14;1;10;
83966;12/04/1961;1800;21;17.2;67;;14;1;10;
83966;13/04/1961;0000;20.5;18;77;;14;1;10;
83966;13/04/1961;1200;18;16.7;87;;14;1;10;
83966;13/04/1961;1800;22.2;19;73;;14;1;10;
83966;14/04/1961;0000;20.8;18.8;82;;14;3;10;
83966;14/04/1961;1200;22.2;19.6;78;;9;1;4;
83966;14/04/1961;1800;23.4;20;72;;14;3;10;
83966;15/04/1961;0000;20.9;18;74;;14;3;10;
83966;15/04/1961;1200;21.5;18.7;76;;14;1;10;
83966;15/04/1961;1800;21.7;18;68;;14;3;10;
83966;16/04/1961;0000;20.9;18.4;78;;14;5;2;
83966;16/04/1961;1200;21.2;19.4;83;;5;5;10;
83966;16/04/1961;1800;21.4;19.5;83;;5;5;10;
83966;17/04/1961;0000;21.2;19.7;86;;5;3;10;
83966;17/04/1961;1200;22;20.5;87;;9;1;10;
83966;17/04/1961;1800;22.5;21;87;;9;1;10;
83966;18/04/1961;0000;21.3;20;88;;9;1;0;
83966;18/04/1961;1200;20.8;19.2;86;;14;1;10;
83966;18/04/1961;1800;23.1;19.2;68;;9;5;7;
83966;19/04/1961;0000;18.1;14.6;66;;14;5;0;
83966;19/04/1961;1200;16.7;14.6;79;;14;1;10;
83966;19/04/1961;1800;21;15.4;52;;14;3;5;
83966;20/04/1961;0000;17.1;14.5;74;;14;1;3;
83966;20/04/1961;1200;15.2;13.2;78;;14;1;0;
83966;20/04/1961;1800;21.7;17;60;;9;3;3;
83966;21/04/1961;0000;18.5;15.2;69;;5;3;3;
83966;21/04/1961;1200;20;17.2;75;;9;1;2;
83966;21/04/1961;1800;24.2;19;59;;5;5;0;
83966;22/04/1961;0000;21;18.5;78;;5;5;2;
83966;22/04/1961;1200;19.1;17.5;84;;5;1;10;
83966;22/04/1961;1800;23.5;19.2;65;;5;1;10;
83966;23/04/1961;0000;18.9;17;82;;9;1;3;
83966;23/04/1961;1200;19.4;16.4;72;;14;1;0;
83966;23/04/1961;1800;24.2;16.6;43;;9;3;0;
83966;24/04/1961;0000;17.3;14.9;76;;14;1;4;
83966;24/04/1961;1200;13.7;12.1;82;;14;1;8;
83966;24/04/1961;1800;20.1;14.1;48;;14;5;4;
83966;25/04/1961;0000;12.7;10.4;73;;14;1;0;
83966;25/04/1961;1200;13.2;10.6;70;;14;1;2;
83966;25/04/1961;1800;19.7;14.4;53;;14;1;2;
83966;26/04/1961;0000;16.3;13;67;;14;3;5;
83966;26/04/1961;1200;12.4;10.6;79;;14;1;7;
83966;26/04/1961;1800;21.7;16.7;58;;9;1;2;
83966;27/04/1961;0000;14.8;12.8;78;;14;1;0;
83966;27/04/1961;1200;16.6;13.1;65;;14;1;0;
83966;27/04/1961;1800;22.7;16.6;51;;14;5;7;
83966;28/04/1961;0000;17.4;14.3;69;;14;1;10;
83966;28/04/1961;1200;14.5;12.4;77;;14;1;10;
83966;28/04/1961;1800;13.6;12.1;83;;14;1;10;
83966;29/04/1961;0000;12.6;11.5;87;;14;1;7;
83966;29/04/1961;1200;8.7;7.6;85;;14;1;0;
83966;29/04/1961;1800;19.8;16.3;68;;14;1;0;
83966;30/04/1961;0000;14;11.5;72;;14;1;0;
83966;30/04/1961;1200;15.6;13.1;74;;14;1;0;
83966;30/04/1961;1800;23;17.5;55;;14;3;7;
83966;01/05/1961;0000;17.5;14.2;68;;14;3;5;
83966;01/05/1961;1200;14.1;12.6;83;;14;1;3;
83966;01/05/1961;1800;19.8;15.7;63;;14;1;2;
83966;02/05/1961;0000;16.5;13.8;72;;14;3;3;
83966;02/05/1961;1200;13.4;11.8;82;;14;1;9;
83966;02/05/1961;1800;22;18.1;67;;14;1;3;
83966;03/05/1961;0000;13.6;11.6;77;;14;1;6;
83966;03/05/1961;1200;16;15;89;;14;1;10;
83966;03/05/1961;1800;21.8;18.9;75;;14;1;0;
83966;04/05/1961;0000;19;17.5;85;;14;3;0;
83966;04/05/1961;1200;20;18.5;86;;9;1;0;
83966;04/05/1961;1800;24;19.6;65;;9;1;0;
83966;05/05/1961;0000;20;18.2;83;;5;7;0;
83966;05/05/1961;1200;20.1;18.5;85;;9;1;9;
83966;05/05/1961;1800;24.8;21.2;71;;9;1;3;
83966;06/05/1961;0000;20.5;19;86;;14;1;0;
83966;06/05/1961;1200;21;19.6;87;;9;1;10;
83966;06/05/1961;1800;23.5;20.7;77;;14;1;10;
83966;07/05/1961;0000;21.2;19.8;87;;14;1;10;
83966;07/05/1961;1200;20.6;19.5;90;;14;1;10;
83966;07/05/1961;1800;23.4;21;80;;14;1;7;
83966;08/05/1961;0000;20.7;19.2;87;;14;1;10;
83966;08/05/1961;1200;18;16.1;81;;14;1;10;
83966;08/05/1961;1800;20.2;17;71;;14;1;9;
83966;09/05/1961;0000;16;14.5;84;;14;1;0;
83966;09/05/1961;1200;15.3;14.2;88;;14;1;0;
83966;09/05/1961;1800;24.4;19.2;60;;14;1;0;
83966;10/05/1961;0000;17.1;15.7;83;;14;1;0;
83966;10/05/1961;1200;18.1;16.2;81;;14;1;10;
83966;10/05/1961;1800;20.6;17;68;;14;1;5;
83966;11/05/1961;0000;18;15;71;;14;3;6;
83966;11/05/1961;1200;19.2;16.6;75;;5;3;10;
83966;11/05/1961;1800;22.7;19.4;72;;9;1;0;
83966;12/05/1961;0000;20;18.3;84;;14;3;0;
83966;12/05/1961;1200;18.1;16.6;85;;9;1;0;
83966;12/05/1961;1800;23.5;19.4;66;;9;1;0;
83966;13/05/1961;0000;19.6;18;85;;14;1;0;
83966;13/05/1961;1200;17.2;15.8;86;;9;1;0;
83966;13/05/1961;1800;24.1;20.1;68;;9;1;2;
83966;14/05/1961;0000;19.8;18;83;;14;1;8;
83966;14/05/1961;1200;18.2;16.7;85;;14;1;10;
83966;14/05/1961;1800;22;19.2;76;;9;1;0;
83966;15/05/1961;0000;20.4;18.7;85;;14;1;0;
83966;15/05/1961;1200;20.5;18.7;84;;9;1;2;
83966;15/05/1961;1800;23.5;19.5;67;;9;1;0;
83966;16/05/1961;0000;20;17.7;79;;14;1;10;
83966;16/05/1961;1200;19.2;17.4;82;;14;1;10;
83966;16/05/1961;1800;20.4;18.7;85;;14;1;10;
83966;17/05/1961;0000;19.5;18;85;;14;1;8;
83966;17/05/1961;1200;19.5;18.7;92;;14;1;10;
83966;17/05/1961;1800;20.2;18.7;86;;9;1;10;
83966;18/05/1961;0000;18.8;17.5;87;;14;1;10;
83966;18/05/1961;1200;18.6;17.1;86;;14;3;5;
83966;18/05/1961;1800;20.2;16;63;;9;3;6;
83966;19/05/1961;0000;16;14.4;83;;14;1;0;
83966;19/05/1961;1200;14.2;12.2;78;;14;3;8;
83966;19/05/1961;1800;16;10.1;42;;14;3;3;
83966;20/05/1961;0000;10.9;8.4;69;;14;1;0;
83966;20/05/1961;1200;10.6;8.2;69;;14;1;0;
83966;20/05/1961;1800;18;12.7;51;;14;1;0;
83966;21/05/1961;0000;10.6;9.8;90;;14;1;0;
83966;21/05/1961;1200;11.2;9.2;75;;14;1;0;
83966;21/05/1961;1800;19;15.2;65;;9;1;0;
83966;22/05/1961;0000;12.3;11.6;92;;14;1;0;
83966;22/05/1961;1200;11.5;10.2;84;;14;1;0;
83966;22/05/1961;1800;21.4;17.2;64;;9;1;0;
83966;23/05/1961;0000;19;17.2;83;;5;1;9;
83966;23/05/1961;1200;15.5;14.2;86;;9;1;0;
83966;23/05/1961;1800;24;19.2;62;;9;1;3;
83966;24/05/1961;0000;17.2;15.6;84;;9;1;0;
83966;24/05/1961;1200;13.7;12.7;88;;14;1;0;
83966;24/05/1961;1800;18.2;16;78;;9;1;0;
83966;25/05/1961;0000;16.5;15.5;90;;9;1;10;
83966;25/05/1961;1200;14;13.1;90;;14;1;10;
83966;25/05/1961;1800;20.5;17.2;71;;9;1;3;
83966;26/05/1961;0000;17.8;16;82;;5;3;10;
83966;26/05/1961;1200;16.1;14.7;85;;9;1;8;
83966;26/05/1961;1800;23.2;18.7;64;;9;1;0;
83966;27/05/1961;0000;16.3;14.7;83;;14;1;2;
83966;27/05/1961;1200;15.1;13.8;86;;14;1;0;
83966;27/05/1961;1800;25.5;18.1;45;;9;1;3;
83966;28/05/1961;0000;17.5;14.7;72;;9;1;5;
83966;28/05/1961;1200;16.5;14.8;82;;9;1;10;
83966;28/05/1961;1800;21.2;17.7;70;;14;1;10;
83966;29/05/1961;0000;18.5;16.8;83;;14;1;9;
83966;29/05/1961;1200;17.7;16.1;84;;9;1;3;
83966;29/05/1961;1800;26.4;20;53;;9;1;0;
83966;30/05/1961;0000;18.5;16.7;82;;9;1;0;
83966;30/05/1961;1200;16.3;14.7;83;;9;1;0;
83966;30/05/1961;1800;25.6;18.2;45;;9;1;0;
83966;31/05/1961;0000;18.2;15;69;;9;1;0;
83966;31/05/1961;1200;17;14.7;77;;9;1;0;
83966;31/05/1961;1800;23;18.6;64;;9;1;0;
83966;01/06/1961;0000;18.2;16.5;83;;9;1;0;
83966;01/06/1961;1200;18.2;16.2;80;;14;1;10;
83966;01/06/1961;1800;18.4;15.7;74;;14;3;10;
83966;02/06/1961;0000;16.1;13.5;73;;14;5;4;
83966;02/06/1961;1200;13.8;11.8;78;;14;1;2;
83966;02/06/1961;1800;20.5;17.2;71;;9;3;9;
83966;03/06/1961;0000;19;17.5;85;;9;1;10;
83966;03/06/1961;1200;17.2;15.7;85;;9;1;0;
83966;03/06/1961;1800;25.5;19.5;55;;5;3;4;
83966;04/06/1961;0000;18.9;17;82;;14;1;0;
83966;04/06/1961;1200;20;17.6;78;;14;1;9;
83966;04/06/1961;1800;17;15.5;85;;14;3;10;
83966;05/06/1961;0000;13.6;12.5;87;;14;3;10;
83966;05/06/1961;1200;13.7;11;70;;14;3;10;
83966;05/06/1961;1800;16.5;12.8;63;;14;3;10;
83966;06/06/1961;0000;15.6;13.7;80;;5;5;10;
83966;06/06/1961;1200;18.1;16.2;81;;5;3;10;
83966;06/06/1961;1800;20.5;18.2;79;;5;3;3;
83966;07/06/1961;0000;18.6;17.6;90;;5;1;2;
83966;07/06/1961;1200;18.8;17.5;87;;9;1;2;
83966;07/06/1961;1800;23.1;19.4;69;;9;3;5;
83966;08/06/1961;0000;20.1;18.5;85;;5;3;2;
83966;08/06/1961;1200;20.6;17.7;74;;9;1;2;
83966;08/06/1961;1800;27.5;21.5;56;;9;1;3;
83966;09/06/1961;0000;21.6;19.3;79;;5;1;0;
83966;09/06/1961;1200;19.8;18.1;84;;9;1;8;
83966;09/06/1961;1800;21.6;19.2;79;;14;3;10;
83966;10/06/1961;0000;18.3;16.8;85;;14;1;10;
83966;10/06/1961;1200;18;17;90;;9;1;10;
83966;10/06/1961;1800;16.6;15.6;90;;14;1;10;
83966;11/06/1961;0000;13.2;12.1;87;;23;5;10;
83966;11/06/1961;1200;11.7;10.5;86;;23;5;4;
83966;11/06/1961;1800;14.6;12.2;74;;14;1;10;
83966;12/06/1961;0000;12.4;11;84;;14;1;7;
83966;12/06/1961;1200;10.5;9.2;83;;23;3;10;
83966;12/06/1961;1800;12.2;11;86;;23;1;10;
83966;13/06/1961;0000;10.7;9.9;90;;23;3;10;
83966;13/06/1961;1200;9.1;8.1;86;;23;3;10;
83966;13/06/1961;1800;9.5;8.3;84;;14;3;10;
83966;14/06/1961;0000;8.5;6.9;78;;14;3;10;
83966;14/06/1961;1200;5.5;3.6;71;;18;3;0;
83966;14/06/1961;1800;10.5;5.8;42;;14;3;3;
83966;15/06/1961;0000;5.8;3.4;64;;23;1;0;
83966;15/06/1961;1200;5.5;3.2;64;;23;1;2;
83966;15/06/1961;1800;11.6;7.2;49;;14;1;2;
83966;16/06/1961;0000;6.9;4.3;62;;14;1;0;
83966;16/06/1961;1200;5.2;3.2;68;;18;1;0;
83966;16/06/1961;1800;13.1;7.8;42;;14;1;0;
83966;17/06/1961;0000;6.2;4.5;73;;14;1;0;
83966;17/06/1961;1200;5.2;4;81;;14;1;0;
83966;17/06/1961;1800;13.2;9.5;59;;9;3;0;
83966;18/06/1961;0000;7.2;5.7;78;;14;1;0;
83966;18/06/1961;1200;10.2;8.7;81;;5;1;4;
83966;18/06/1961;1800;15.2;12;66;;5;1;7;
83966;19/06/1961;0000;12;10.2;78;;14;1;10;
83966;19/06/1961;1200;13.2;11.7;83;;14;1;10;
83966;19/06/1961;1800;15;12.7;75;;14;1;10;
83966;20/06/1961;0000;13.6;12.2;84;;14;1;10;
83966;20/06/1961;1200;12.2;11.4;91;;14;1;10;
83966;20/06/1961;1800;14.7;13.6;88;;14;1;10;
83966;21/06/1961;0000;13.8;12.5;85;;14;3;10;
83966;21/06/1961;1200;12.7;11.5;86;;14;1;10;
83966;21/06/1961;1800;17.5;14.6;71;;14;1;3;
83966;22/06/1961;0000;12.7;11.3;84;;14;1;9;
83966;22/06/1961;1200;13.2;12;86;;14;1;0;
83966;22/06/1961;1800;18.2;15.7;76;;14;1;5;
83966;23/06/1961;0000;14.7;13.2;83;;14;1;10;
83966;23/06/1961;1200;14;13;89;;14;1;10;
83966;23/06/1961;1800;17;14.7;77;;14;1;5;
83966;24/06/1961;0000;12.5;11.4;87;;14;1;0;
83966;24/06/1961;1200;11.6;10.6;88;;9;1;3;
83966;24/06/1961;1800;17.5;14.4;69;;14;3;0;
83966;25/06/1961;0000;12.5;11.1;83;;14;1;0;
83966;25/06/1961;1200;14.5;13.4;88;;14;1;0;
83966;25/06/1961;1800;17.7;15.2;76;;14;1;0;
83966;26/06/1961;0000;14.7;13.2;83;;14;1;0;
83966;26/06/1961;1200;15.5;14.2;86;;9;1;0;
83966;26/06/1961;1800;21.6;17;61;;5;3;3;
83966;27/06/1961;0000;17.1;15.7;86;;5;3;9;
83966;27/06/1961;1200;17.2;15.7;85;;5;1;3;
83966;27/06/1961;1800;22.5;18.5;66;;9;1;2;
83966;28/06/1961;0000;17.7;16.2;85;;14;1;0;
83966;28/06/1961;1200;18.7;16.2;76;;5;1;0;
83966;28/06/1961;1800;26.5;20.6;57;;9;1;10;
83966;29/06/1961;0000;14;12.2;80;;27;3;10;
83966;29/06/1961;1200;13.6;12.6;88;;14;1;10;
83966;29/06/1961;1800;16;15;89;;14;1;10;
83966;30/06/1961;0000;16.5;15.5;90;;5;3;10;
83966;30/06/1961;1200;16.6;15.6;90;;5;1;10;
83966;30/06/1961;1800;17.7;16.5;88;;9;1;10;
83966;01/07/1961;0000;16.9;16;91;;14;1;10;
83966;01/07/1961;1200;17.7;16.5;88;;9;1;9;
83966;01/07/1961;1800;18.2;16.8;86;;9;1;10;
83966;02/07/1961;0000;17.9;16.8;89;;14;1;9;
83966;02/07/1961;1200;14.7;12.7;78;;14;3;10;
83966;02/07/1961;1800;16;13.5;74;;14;3;5;
83966;03/07/1961;0000;16.5;14;74;;14;1;10;
83966;03/07/1961;1200;11;9;75;;14;1;10;
83966;03/07/1961;1800;16.4;12.1;57;;14;1;2;
83966;04/07/1961;0000;13.2;10.6;70;;14;3;0;
83966;04/07/1961;1200;15;13.5;84;;9;3;10;
83966;04/07/1961;1800;19.8;16.6;71;;9;1;0;
83966;05/07/1961;0000;16.9;16.5;96;;14;1;0;
83966;05/07/1961;1200;17.1;15.1;80;;9;1;9;
83966;05/07/1961;1800;25.7;19.1;51;;9;3;0;
83966;06/07/1961;0000;19;17;81;;14;1;4;
83966;06/07/1961;1200;20.5;16.6;65;;5;5;10;
83966;06/07/1961;1800;24.6;19.2;58;;14;3;10;
83966;07/07/1961;0000;12.5;9.6;66;;23;5;10;
