<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83843</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTO AMARO - SP (OMM: 83843)
Latitude  (graus) : -23.38
Longitude (graus) : -46.63
Altitude  (metros): 746.00
Esta��o Desativada
Inicio de opera��o: 01/01/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83843;31/07/1962;1800;24;18.9;60;;;;0;
83843;01/08/1962;0000;14;13.8;98;;;;10;
83843;01/08/1962;1200;14;13.5;94;;;;10;
83843;01/08/1962;1800;15.4;14.8;94;;;;10;
83843;02/08/1962;0000;13;12.7;96;;;;10;
83843;02/08/1962;1200;11.7;11.4;97;;;;10;
83843;02/08/1962;1800;19;11.5;35;;;;8;
83843;03/08/1962;0000;13.9;13.3;93;;;;10;
83843;03/08/1962;1200;15;14;89;;;;8;
83843;03/08/1962;1800;25.1;19.8;60;;;;8;
83843;04/08/1962;0000;14;13.4;93;;;;8;
83843;04/08/1962;1200;15.6;14.6;89;;;;0;
83843;04/08/1962;1800;25.4;19.8;59;;;;0;
83843;05/08/1962;0000;15.4;14.6;91;;;;0;
83843;05/08/1962;1200;16.4;15;85;;;;0;
83843;05/08/1962;1800;25.5;18.1;46;;;;2;
83843;06/08/1962;0000;14;12.2;81;;;;0;
83843;06/08/1962;1200;16;13.8;77;;;;0;
83843;06/08/1962;1800;26.9;19.8;50;;;;2;
83843;07/08/1962;0000;15.2;13.8;85;;;;0;
83843;07/08/1962;1200;15.6;13.8;81;;;;4;
83843;07/08/1962;1800;24.6;18.8;56;;;;6;
83843;08/08/1962;0000;14.8;13.3;85;;;;0;
83843;08/08/1962;1200;15;13.6;85;;;;0;
83843;08/08/1962;1800;22.4;18;64;;;;0;
83843;09/08/1962;0000;14.6;13.2;84;;;;0;
83843;09/08/1962;1200;17.4;14.9;75;;;;0;
83843;09/08/1962;1800;24.2;17.6;50;;;;5;
83843;10/08/1962;0000;16.3;14.6;82;;;;0;
83843;10/08/1962;1200;15.6;14;83;;;;0;
83843;10/08/1962;1800;26.5;20;53;;;;6;
83843;11/08/1962;0000;15.1;14.5;93;;;;8;
83843;11/08/1962;1200;16.8;15.6;88;;;;9;
83843;11/08/1962;1800;23.4;16.4;46;;;;9;
83843;12/08/1962;0000;16.2;16;98;;;;10;
83843;12/08/1962;1200;18;16.4;84;;;;10;
83843;12/08/1962;1800;23.1;18.3;61;;;;0;
83843;13/08/1962;0000;12.4;11.8;93;;;;10;
83843;13/08/1962;1200;11.9;10.6;84;;;;0;
83843;13/08/1962;1800;16.5;13.5;70;;;;0;
83843;14/08/1962;0000;11.4;11.2;98;;;;0;
83843;14/08/1962;1200;12.8;11.6;86;;;;10;
83843;14/08/1962;1800;17.1;14.5;75;;;;0;
83843;15/08/1962;0000;12.3;11.3;89;;;;10;
83843;15/08/1962;1200;13;12;88;;;;10;
83843;15/08/1962;1800;25.3;20;60;;;;2;
83843;16/08/1962;0000;15.4;15;96;;;;0;
83843;16/08/1962;1200;17.6;15.4;79;;;;7;
83843;16/08/1962;1800;20.7;17.4;71;;;;8;
83843;17/08/1962;0000;17.1;16.1;90;;;;9;
83843;17/08/1962;1200;15.6;14.6;89;;;;10;
83843;17/08/1962;1800;19.6;17;77;;;;0;
83843;18/08/1962;0000;14.6;14;93;;;;10;
83843;18/08/1962;1200;13.5;13;94;;;;10;
83843;18/08/1962;1800;25;18.4;51;;;;0;
83843;19/08/1962;0000;18.4;15.1;70;;;;0;
83843;19/08/1962;1200;17;14.2;73;;;;0;
83843;19/08/1962;1800;20.8;14.5;47;;;;0;
83843;20/08/1962;0000;14;13.1;90;;;;10;
83843;20/08/1962;1200;14.2;13.4;91;;;;10;
83843;20/08/1962;1800;14.2;13.1;88;;;;10;
83843;21/08/1962;0000;12.5;12.1;95;;;;10;
83843;21/08/1962;1200;14.9;14;90;;;;10;
83843;21/08/1962;1800;21;17.2;68;;;;6;
83843;22/08/1962;0000;15.5;15;94;;;;10;
83843;22/08/1962;1200;17;15.8;88;;;;7;
83843;22/08/1962;1800;22.7;18.8;68;;;;10;
83843;23/08/1962;0000;12.3;12;96;;;;10;
83843;23/08/1962;1200;12.2;11.8;96;;;;10;
83843;23/08/1962;1800;12.5;11.6;89;;;;10;
83843;24/08/1962;0000;10.6;9.9;91;;;;10;
83843;24/08/1962;1200;11;9.9;86;;;;0;
83843;24/08/1962;1800;9.6;7.8;78;;;;0;
83843;25/08/1962;0000;10;9;87;;;;10;
83843;25/08/1962;1200;10.1;8.6;81;;;;0;
83843;25/08/1962;1800;16.5;12.8;64;;;;0;
83843;26/08/1962;0000;9.5;9;93;;;;0;
83843;26/08/1962;1200;13.8;12.2;83;;;;0;
83843;26/08/1962;1800;26.1;18.8;48;;;;0;
83843;27/08/1962;0000;14.4;12.8;84;;;;0;
83843;27/08/1962;1200;18.6;14.5;63;;;;0;
83843;27/08/1962;1800;30.4;21;41;;;;0;
83843;28/08/1962;0000;14.9;13.1;81;;;;0;
83843;28/08/1962;1200;12.3;11.8;94;;;;10;
83843;28/08/1962;1800;23.8;19.8;68;;;;0;
83843;29/08/1962;0000;13.8;13.3;94;;;;10;
83843;29/08/1962;1200;15.7;14.4;86;;;;0;
83843;29/08/1962;1800;30.8;21.1;40;;;;0;
83843;30/08/1962;0000;17;16;90;;;;10;
83843;30/08/1962;1200;15.8;14.8;89;;;;7;
83843;30/08/1962;1800;23.8;18.4;58;;;;8;
83843;31/08/1962;0000;18;16.8;88;;;;10;
83843;31/08/1962;1200;15.5;14.2;86;;;;8;
83843;31/08/1962;1800;17.4;16;86;;;;10;
83843;01/09/1962;0000;14.4;13.7;92;;;;10;
83843;01/09/1962;1200;16.6;15.2;86;;;;7;
83843;01/09/1962;1800;21.4;18.6;77;;;;0;
83843;02/09/1962;0000;15.6;15.1;94;;;;10;
83843;02/09/1962;1200;18.2;16.6;84;;;;7;
83843;02/09/1962;1800;22.1;20;81;;;;3;
83843;03/09/1962;0000;16.2;15.5;93;;;;4;
83843;03/09/1962;1200;17.9;16.8;89;;;;0;
83843;03/09/1962;1800;23.2;20.4;76;;;;0;
83843;04/09/1962;0000;18.5;17.3;88;;;;9;
83843;04/09/1962;1200;21.4;19;79;;;;2;
83843;04/09/1962;1800;30.9;23.7;53;;;;4;
83843;05/09/1962;0000;19.2;18.1;89;;;;5;
83843;05/09/1962;1200;20.8;18.6;81;;;;5;
83843;05/09/1962;1800;29;23.4;61;;;;7;
83843;06/09/1962;0000;21.1;19.1;82;;;;10;
83843;06/09/1962;1200;22.2;19.9;80;;;;0;
83843;06/09/1962;1800;24.4;21.1;73;;;;10;
83843;07/09/1962;0000;20.6;19.4;89;;;;9;
83843;07/09/1962;1200;23;21;83;;;;0;
83843;07/09/1962;1800;30;24.2;61;;;;5;
83843;08/09/1962;0000;22.1;21.8;97;;;;8;
83843;08/09/1962;1200;25.2;24.8;96;;;;7;
83843;08/09/1962;1800;30.6;24;57;;;;9;
83843;09/09/1962;0000;15.6;15.4;98;;;;10;
83843;09/09/1962;1200;14.4;13.7;92;;;;10;
83843;09/09/1962;1800;17;16;90;;;;10;
83843;10/09/1962;0000;15.8;15.2;93;;;;10;
83843;10/09/1962;1200;17.2;16.5;93;;;;10;
83843;10/09/1962;1800;19.2;18.2;90;;;;10;
83843;11/09/1962;0000;17.4;16.8;94;;;;10;
83843;11/09/1962;1200;19.6;18.7;92;;;;0;
83843;11/09/1962;1800;22.4;21.7;94;;;;4;
83843;12/09/1962;0000;17;16.4;94;;;;0;
83843;12/09/1962;1200;14.4;14;96;;;;10;
83843;12/09/1962;1800;14.9;12.9;79;;;;10;
83843;13/09/1962;0000;12.8;12.4;95;;;;10;
83843;13/09/1962;1200;13.1;12.6;94;;;;10;
83843;13/09/1962;1800;14.1;13.5;93;;;;10;
83843;14/09/1962;0000;13;12.6;95;;;;10;
83843;14/09/1962;1200;14.8;13.8;89;;;;10;
83843;14/09/1962;1800;15.9;14.8;88;;;;10;
83843;15/09/1962;0000;13.9;13.4;94;;;;10;
83843;15/09/1962;1200;15.2;14;87;;;;10;
83843;15/09/1962;1800;20.3;19.4;91;;;;5;
83843;16/09/1962;0000;13.8;13.6;97;;;;0;
83843;16/09/1962;1200;17.2;16.3;91;;;;0;
83843;16/09/1962;1800;26.1;20.2;57;;;;2;
83843;17/09/1962;0000;16.5;16.1;96;;;;0;
83843;17/09/1962;1200;20;17.2;76;;;;0;
83843;17/09/1962;1800;29.6;23.6;60;;;;5;
83843;18/09/1962;0000;19.7;18.5;89;;;;6;
83843;18/09/1962;1200;19.4;17.9;85;;;;4;
83843;18/09/1962;1800;28.7;22.3;56;;;;5;
83843;19/09/1962;0000;16.9;16;91;;;;10;
83843;19/09/1962;1200;18.8;18.2;94;;;;9;
83843;19/09/1962;1800;27;22;64;;;;5;
83843;20/09/1962;0000;16.2;15.5;93;;;;10;
83843;20/09/1962;1200;17.7;16.7;90;;;;10;
83843;20/09/1962;1800;19.6;18.3;88;;;;8;
83843;21/09/1962;0000;17;16.4;94;;;;10;
83843;21/09/1962;1200;16.9;16.4;95;;;;10;
83843;21/09/1962;1800;18.6;17.6;90;;;;10;
83843;22/09/1962;0000;16.6;16;94;;;;10;
83843;22/09/1962;1200;16.5;15.6;91;;;;9;
83843;22/09/1962;1800;15.7;14.9;91;;;;9;
83843;23/09/1962;0000;13.6;13;93;;;;10;
83843;23/09/1962;1200;14;13.2;91;;;;10;
83843;23/09/1962;1800;14.2;13.1;88;;;;10;
83843;24/09/1962;0000;11.6;11.2;95;;;;10;
83843;24/09/1962;1200;13;11.6;84;;;;4;
83843;24/09/1962;1800;19.5;16.1;69;;;;1;
83843;25/09/1962;0000;13.1;12.4;92;;;;10;
83843;25/09/1962;1200;14.5;13.6;90;;;;10;
83843;25/09/1962;1800;18.5;16.1;77;;;;3;
83843;26/09/1962;0000;13.1;12.5;93;;;;6;
83843;26/09/1962;1200;17.6;15.7;82;;;;2;
83843;26/09/1962;1800;17;16;90;;;;6;
83843;27/09/1962;0000;14.7;14.1;93;;;;10;
83843;27/09/1962;1200;19.8;18.2;85;;;;0;
83843;27/09/1962;1800;22;20;82;;;;7;
83843;28/09/1962;0000;15.5;15.1;95;;;;10;
83843;28/09/1962;1200;18.6;17.5;89;;;;9;
83843;28/09/1962;1800;23.3;20.9;80;;;;7;
83843;29/09/1962;0000;16.4;16.1;97;;;;10;
83843;29/09/1962;1200;19.3;18.1;88;;;;9;
83843;29/09/1962;1800;18.5;17.5;90;;;;10;
83843;30/09/1962;0000;16;15.5;95;;;;10;
83843;30/09/1962;1200;17.8;17;92;;;;9;
83843;30/09/1962;1800;25.7;22.5;75;;;;8;
83843;01/10/1962;0000;17.6;17.2;96;;;;10;
83843;01/10/1962;1200;22;19.6;79;;;;3;
83843;01/10/1962;1800;23.8;21.3;79;;;;8;
83843;02/10/1962;0000;18.8;17.8;90;;;;10;
83843;02/10/1962;1200;20.3;19;88;;;;8;
83843;02/10/1962;1800;20;19.5;95;;;;10;
83843;03/10/1962;0000;18.3;17.4;91;;;;10;
83843;03/10/1962;1200;20.5;19.3;88;;;;9;
83843;03/10/1962;1800;23.4;21.5;84;;;;8;
83843;04/10/1962;0000;19.9;19;92;;;;9;
83843;04/10/1962;1200;18.2;17.6;94;;;;10;
83843;04/10/1962;1800;22.8;19.7;74;;;;6;
83843;05/10/1962;0000;18.9;17.9;90;;;;8;
83843;05/10/1962;1200;20.5;17.5;74;;;;0;
83843;05/10/1962;1800;22.8;20;76;;;;5;
83843;06/10/1962;0000;15.8;15;91;;;;5;
83843;06/10/1962;1200;18;16.2;82;;;;5;
83843;06/10/1962;1800;20;17;74;;;;5;
83843;07/10/1962;0000;15.3;14;86;;;;8;
83843;07/10/1962;1200;21;17.6;71;;;;2;
83843;07/10/1962;1800;29.6;21.8;49;;;;2;
83843;08/10/1962;0000;20.6;19.2;88;;;;8;
83843;08/10/1962;1200;19.6;18.4;89;;;;10;
83843;08/10/1962;1800;19.6;19;95;;;;10;
83843;09/10/1962;0000;16.3;15.6;93;;;;10;
83843;09/10/1962;1200;15;14.5;94;;;;10;
83843;09/10/1962;1800;16.2;15.5;93;;;;10;
83843;10/10/1962;0000;14.9;14.5;95;;;;10;
83843;10/10/1962;1200;16.9;16;91;;;;10;
83843;10/10/1962;1800;16.4;15.6;92;;;;10;
83843;11/10/1962;0000;15;14.6;95;;;;10;
83843;11/10/1962;1200;15.6;15.2;95;;;;10;
83843;11/10/1962;1800;15.8;15.4;96;;;;10;
83843;12/10/1962;0000;14.5;14;94;;;;10;
83843;12/10/1962;1200;15.4;14.8;94;;;;10;
83843;12/10/1962;1800;15.5;14.5;89;;;;10;
83843;13/10/1962;0000;13.5;13;94;;;;10;
83843;13/10/1962;1200;16;14.8;87;;;;10;
83843;13/10/1962;1800;19;16.1;74;;;;5;
83843;14/10/1962;0000;13.8;13.1;92;;;;8;
83843;14/10/1962;1200;17.4;15.1;77;;;;7;
83843;14/10/1962;1800;19.9;16.2;68;;;;5;
83843;15/10/1962;0000;14.3;13.6;92;;;;8;
83843;15/10/1962;1200;17.2;15.8;86;;;;10;
83843;15/10/1962;1800;17.5;16.6;91;;;;8;
83843;16/10/1962;0000;16.5;16;95;;;;8;
83843;16/10/1962;1200;19.2;17.5;83;;;;10;
83843;16/10/1962;1800;18.9;18.1;92;;;;10;
83843;17/10/1962;0000;17.4;17;96;;;;10;
83843;17/10/1962;1200;20.5;19.4;89;;;;7;
83843;17/10/1962;1800;28.8;23.4;62;;;;7;
83843;18/10/1962;0000;19.3;18.5;92;;;;10;
83843;18/10/1962;1200;22.5;19.9;77;;;;6;
83843;18/10/1962;1800;27.1;23.2;70;;;;9;
83843;19/10/1962;0000;18.4;17.4;90;;;;10;
83843;19/10/1962;1200;16.5;15.7;92;;;;10;
83843;19/10/1962;1800;17;16.4;94;;;;10;
83843;20/10/1962;0000;14.9;14.5;95;;;;10;
83843;20/10/1962;1200;14.3;13.9;96;;;;10;
83843;20/10/1962;1800;13.6;12.3;85;;;;10;
83843;21/10/1962;0000;12.3;11.6;92;;;;10;
83843;21/10/1962;1200;15.6;12.6;70;;;;5;
83843;21/10/1962;1800;17.6;15.8;82;;;;10;
83843;22/10/1962;0000;12.2;11.4;91;;;;7;
83843;22/10/1962;1200;16.5;14;74;;;;9;
83843;22/10/1962;1800;16.7;15.1;84;;;;9;
83843;23/10/1962;0000;14.2;13.3;90;;;;10;
83843;23/10/1962;1200;16.3;14.6;82;;;;9;
83843;23/10/1962;1800;20.8;18.1;77;;;;4;
83843;24/10/1962;0000;16.4;15.4;90;;;;10;
83843;24/10/1962;1200;16.7;15.5;88;;;;10;
83843;24/10/1962;1800;16.7;16;93;;;;10;
83843;25/10/1962;0000;15.2;14.8;96;;;;10;
83843;25/10/1962;1200;17.4;16.4;90;;;;10;
83843;25/10/1962;1800;21.2;18.6;78;;;;8;
83843;26/10/1962;0000;16.2;15.4;92;;;;9;
83843;26/10/1962;1200;17;15.7;87;;;;10;
83843;26/10/1962;1800;23.2;19.6;72;;;;2;
83843;27/10/1962;0000;16.5;15.6;91;;;;6;
83843;27/10/1962;1200;18.8;17.2;85;;;;0;
83843;27/10/1962;1800;27.8;21.7;57;;;;5;
83843;28/10/1962;0000;18.6;17.6;90;;;;8;
83843;28/10/1962;1200;23.6;20.5;74;;;;2;
83843;28/10/1962;1800;23;20;75;;;;10;
83843;29/10/1962;0000;17.2;16.6;94;;;;10;
83843;29/10/1962;1200;15.4;14.5;90;;;;10;
83843;29/10/1962;1800;15.2;14.5;92;;;;10;
83843;30/10/1962;0000;14.2;13.4;91;;;;10;
83843;30/10/1962;1200;14;13.5;94;;;;10;
83843;30/10/1962;1800;15;14.5;94;;;;10;
83843;31/10/1962;0000;14.2;13.5;92;;;;10;
83843;31/10/1962;1200;16;15.4;94;;;;10;
83843;31/10/1962;1800;25.1;20.4;64;;;;4;
83843;01/11/1962;0000;16.4;15.9;95;;;;8;
83843;01/11/1962;1200;21.4;18.2;73;;;;2;
83843;01/11/1962;1800;27;20.1;52;;;;5;
83843;02/11/1962;0000;17.2;16.4;92;;;;10;
83843;02/11/1962;1200;18.6;17.1;86;;;;0;
83843;02/11/1962;1800;28.5;20.2;44;;;;5;
83843;03/11/1962;0000;19;17.2;83;;;;4;
83843;03/11/1962;1200;19.4;17.8;84;;;;0;
83843;03/11/1962;1800;29.9;21.6;46;;;;5;
83843;04/11/1962;0000;19.8;18.9;92;;;;5;
83843;04/11/1962;1200;21.6;19.6;82;;;;7;
83843;04/11/1962;1800;28.8;23.5;63;;;;7;
83843;05/11/1962;0000;21.4;19.7;85;;;;0;
83843;05/11/1962;1200;22;20.5;87;;;;8;
83843;05/11/1962;1800;32.8;23.5;44;;;;1;
83843;06/11/1962;0000;23.5;20.6;76;;;;5;
83843;06/11/1962;1200;24.5;21.2;73;;;;8;
83843;06/11/1962;1800;19.9;18.6;88;;;;10;
83843;07/11/1962;0000;19.2;18.5;93;;;;10;
83843;07/11/1962;1200;18;16.7;87;;;;10;
83843;07/11/1962;1800;18.1;17.4;93;;;;10;
83843;08/11/1962;0000;15.9;15.2;92;;;;10;
83843;08/11/1962;1200;15.8;15.2;93;;;;10;
83843;08/11/1962;1800;13.8;13.4;95;;;;10;
83843;09/11/1962;0000;13.4;13;96;;;;10;
83843;09/11/1962;1200;15.8;15;91;;;;10;
83843;09/11/1962;1800;15.6;15;93;;;;10;
83843;10/11/1962;0000;13.8;13.4;95;;;;10;
83843;10/11/1962;1200;15;14.6;95;;;;10;
83843;10/11/1962;1800;16;14.8;87;;;;10;
83843;11/11/1962;0000;13.5;12.7;90;;;;10;
83843;11/11/1962;1200;17.2;15.4;82;;;;10;
83843;11/11/1962;1800;16.4;14.8;83;;;;10;
83843;12/11/1962;0000;14.2;13.2;89;;;;5;
83843;12/11/1962;1200;17;15.5;85;;;;8;
83843;12/11/1962;1800;19.4;16.6;75;;;;5;
83843;13/11/1962;0000;14.4;13.4;89;;;;4;
83843;13/11/1962;1200;19;15.6;69;;;;2;
83843;13/11/1962;1800;19.8;16.6;72;;;;4;
83843;14/11/1962;0000;14.1;13.1;89;;;;2;
83843;14/11/1962;1200;18.4;15.5;73;;;;4;
83843;14/11/1962;1800;23.5;18.9;63;;;;1;
83843;15/11/1962;0000;14.2;13.2;89;;;;2;
83843;15/11/1962;1200;20;17.4;77;;;;0;
83843;15/11/1962;1800;29.6;23.5;59;;;;0;
83843;16/11/1962;0000;19.6;18;85;;;;6;
83843;16/11/1962;1200;21.2;18.8;78;;;;0;
83843;16/11/1962;1800;23.4;21.7;86;;;;10;
83843;17/11/1962;0000;18.5;17.8;93;;;;10;
83843;17/11/1962;1200;21.4;19.2;81;;;;0;
83843;17/11/1962;1800;27;22.5;66;;;;3;
83843;18/11/1962;0000;17.8;16.8;90;;;;0;
83843;18/11/1962;1200;18.5;17.8;93;;;;10;
83843;18/11/1962;1800;23.1;21.7;88;;;;10;
83843;19/11/1962;0000;19.2;18.4;92;;;;10;
83843;19/11/1962;1200;21.2;19.8;87;;;;7;
83843;19/11/1962;1800;26.5;21.8;65;;;;7;
83843;20/11/1962;0000;24;21.4;78;;;;10;
83843;20/11/1962;1200;21.6;20.4;89;;;;8;
83843;20/11/1962;1800;26;21.8;68;;;;9;
83843;21/11/1962;0000;19.9;19.1;93;;;;10;
83843;21/11/1962;1200;19.5;19;95;;;;10;
83843;21/11/1962;1800;16.8;16.1;93;;;;10;
83843;22/11/1962;0000;15.7;14.9;91;;;;10;
83843;22/11/1962;1200;16;15.5;95;;;;10;
83843;22/11/1962;1800;16;14.5;84;;;;10;
83843;23/11/1962;0000;14.7;13.7;89;;;;10;
83843;23/11/1962;1200;19.9;16.8;73;;;;8;
83843;23/11/1962;1800;18.5;16.9;84;;;;10;
83843;24/11/1962;0000;16.4;15.5;91;;;;10;
83843;24/11/1962;1200;18.6;17.4;88;;;;10;
83843;24/11/1962;1800;24;20.5;72;;;;1;
83843;25/11/1962;0000;17.6;16.6;90;;;;0;
83843;25/11/1962;1200;20.4;18;78;;;;0;
83843;25/11/1962;1800;26.5;20.6;58;;;;0;
83843;26/11/1962;0000;16.1;14.8;86;;;;2;
83843;26/11/1962;1200;23.5;20.4;74;;;;0;
83843;26/11/1962;1800;25.3;21;67;;;;6;
83843;27/11/1962;0000;20.2;19.1;90;;;;8;
83843;27/11/1962;1200;26.3;21.2;62;;;;0;
83843;27/11/1962;1800;33.4;24.1;45;;;;3;
83843;28/11/1962;0000;21.7;20.4;88;;;;10;
83843;28/11/1962;1200;27.2;22;63;;;;0;
83843;28/11/1962;1800;32.4;23.6;46;;;;0;
83843;29/11/1962;0000;20.2;18.4;83;;;;2;
83843;29/11/1962;1200;25.8;21;64;;;;0;
83843;29/11/1962;1800;32.8;23.9;46;;;;3;
83843;30/11/1962;0000;24;20.6;72;;;;7;
83843;30/11/1962;1200;22.4;20.3;82;;;;7;
83843;30/11/1962;1800;23;22;91;;;;8;
83843;01/12/1962;0000;19;17.4;84;;;;8;
83843;01/12/1962;1200;21.4;20.2;89;;;;10;
83843;01/12/1962;1800;23.1;21;82;;;;9;
83843;02/12/1962;0000;19.8;18.8;91;;;;10;
83843;02/12/1962;1200;24.9;22;77;;;;4;
83843;02/12/1962;1800;32.8;23.7;45;;;;0;
83843;03/12/1962;0000;23.6;22.6;92;;;;0;
83843;03/12/1962;1200;26.8;23.2;72;;;;7;
83843;03/12/1962;1800;26.3;23;74;;;;8;
83843;04/12/1962;0000;21.3;20.5;93;;;;10;
83843;04/12/1962;1200;19.7;18.6;90;;;;10;
83843;04/12/1962;1800;19.6;18.4;89;;;;10;
83843;05/12/1962;0000;17.1;16.3;92;;;;8;
83843;05/12/1962;1200;19.4;18.2;88;;;;10;
83843;05/12/1962;1800;17.5;16.8;93;;;;10;
83843;06/12/1962;0000;16.1;15.3;92;;;;10;
83843;06/12/1962;1200;16.8;16.1;93;;;;10;
83843;06/12/1962;1800;18;17;90;;;;10;
83843;07/12/1962;0000;15.7;14.9;91;;;;10;
83843;07/12/1962;1200;19.5;17;77;;;;8;
83843;07/12/1962;1800;19.6;18.5;90;;;;9;
83843;08/12/1962;0000;16.7;16.3;96;;;;10;
83843;08/12/1962;1200;18.6;17.6;90;;;;10;
83843;08/12/1962;1800;20;18.9;90;;;;10;
83843;09/12/1962;0000;19;17.8;88;;;;10;
83843;09/12/1962;1200;19.2;18.5;93;;;;10;
83843;09/12/1962;1800;28.4;24;68;;;;6;
83843;10/12/1962;0000;18.6;18.2;96;;;;10;
83843;10/12/1962;1200;18.3;17.8;95;;;;10;
83843;10/12/1962;1800;24.1;22.2;84;;;;8;
83843;11/12/1962;0000;19.5;18.9;94;;;;9;
83843;11/12/1962;1200;23.6;21.6;83;;;;6;
83843;11/12/1962;1800;29.8;25;67;;;;5;
83843;12/12/1962;0000;21.4;20.5;92;;;;9;
83843;12/12/1962;1200;22.5;21.5;91;;;;7;
83843;12/12/1962;1800;20.4;19.8;94;;;;9;
83843;13/12/1962;0000;18.9;18.4;95;;;;3;
83843;13/12/1962;1200;22.6;21;86;;;;4;
83843;13/12/1962;1800;22;20.6;88;;;;5;
83843;14/12/1962;0000;17.6;16;84;;;;8;
83843;14/12/1962;1200;17.6;16.6;90;;;;10;
83843;14/12/1962;1800;17;15.7;87;;;;9;
83843;15/12/1962;0000;15.3;14.6;92;;;;10;
83843;15/12/1962;1200;16;15.8;98;;;;10;
83843;15/12/1962;1800;17;15.5;85;;;;9;
83843;16/12/1962;0000;15.4;14.7;92;;;;8;
83843;16/12/1962;1200;20.6;18.6;82;;;;6;
83843;16/12/1962;1800;20.4;19.3;89;;;;7;
83843;17/12/1962;0000;17.6;17.3;97;;;;10;
83843;17/12/1962;1200;22.1;20.6;87;;;;8;
83843;17/12/1962;1800;28.5;24.5;71;;;;8;
83843;18/12/1962;0000;20.9;20.3;94;;;;10;
83843;18/12/1962;1200;21.5;20.5;91;;;;10;
83843;18/12/1962;1800;24.5;22.6;84;;;;8;
83843;19/12/1962;0000;19.7;19;94;;;;10;
83843;19/12/1962;1200;21;20.3;93;;;;10;
83843;19/12/1962;1800;19.7;19;94;;;;10;
83843;20/12/1962;0000;18.3;18;97;;;;10;
83843;20/12/1962;1200;19.4;18.6;92;;;;10;
83843;20/12/1962;1800;20;19.3;93;;;;7;
83843;21/12/1962;0000;18.4;16.8;84;;;;10;
83843;21/12/1962;1200;20.4;18.6;84;;;;9;
83843;21/12/1962;1800;23.2;20;74;;;;5;
83843;22/12/1962;0000;18.7;17.6;89;;;;7;
83843;22/12/1962;1200;21.8;20.6;90;;;;0;
83843;22/12/1962;1800;20.6;19.9;94;;;;10;
83843;23/12/1962;0000;18.8;18.4;96;;;;10;
83843;23/12/1962;1200;21.2;19.8;87;;;;10;
83843;23/12/1962;1800;20.2;19.4;92;;;;8;
83843;24/12/1962;0000;19.8;18;83;;;;10;
83843;24/12/1962;1200;21.4;20.2;89;;;;8;
83843;24/12/1962;1800;21.5;20.5;91;;;;8;
83843;25/12/1962;0000;20.3;19.6;93;;;;3;
83843;25/12/1962;1200;20.5;19.5;90;;;;7;
83843;25/12/1962;1800;28;24;70;;;;6;
83843;26/12/1962;0000;20.5;19.7;92;;;;10;
83843;26/12/1962;1200;24.2;22.1;83;;;;7;
83843;26/12/1962;1800;23.1;22;90;;;;10;
83843;27/12/1962;0000;20.6;20;95;;;;7;
83843;27/12/1962;1200;23.4;22.2;90;;;;8;
83843;27/12/1962;1800;22.5;21.4;90;;;;7;
83843;28/12/1962;0000;18.8;18.6;98;;;;10;
83843;28/12/1962;1200;18.8;18.2;94;;;;10;
83843;28/12/1962;1800;20.8;19.9;92;;;;10;
83843;29/12/1962;0000;20;19.4;94;;;;10;
83843;29/12/1962;1200;22.2;21;89;;;;10;
83843;29/12/1962;1800;22.9;21.9;91;;;;10;
83843;30/12/1962;0000;21;20.6;96;;;;10;
83843;30/12/1962;1200;21.2;20.7;95;;;;10;
83843;30/12/1962;1800;23.6;22.1;87;;;;10;
83843;31/12/1962;0000;22.4;21.6;93;;;;10;
83843;31/12/1962;1200;22.2;21.4;92;;;;10;
83843;21/01/1963;1200;23.5;22.4;90;;;;0;
83843;21/01/1963;1800;31.4;26.8;69;;;;5;
83843;22/01/1963;0000;22.8;21.7;91;;;;8;
83843;22/01/1963;1200;24.5;23;87;;;;7;
83843;22/01/1963;1800;28.6;26;81;;;;7;
83843;23/01/1963;0000;20.4;19.5;91;;;;10;
