<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82193</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BELEM - AEROPORTO - PA (OMM: 82193)
Latitude  (graus) : -1.38
Longitude (graus) : -48.47
Altitude  (metros): 17.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82193;07/07/2018;0000;26.7;;77;1010.9;10;2.05776;6.25;
82193;07/07/2018;0600;24.6;;89;1010.2;9;3.60108;0;
82193;07/07/2018;1200;28;;74;1011.7;8;5.1444;0;
82193;07/07/2018;1800;30.4;;62;1009.9;7;4.62996;8.75;
82193;08/07/2018;0000;26.5;;77;1012;11;3.60108;3.75;
82193;08/07/2018;0600;24.4;;89;1010.9;11;3.08664;5;
82193;08/07/2018;1200;27.3;;74;1012.9;11;4.11552;2.5;
82193;08/07/2018;1800;31.6;;54;1009.9;15;4.62996;6.25;
82193;09/07/2018;0000;26.3;;89;1011.8;6;2.05776;7.5;
82193;09/07/2018;0600;24.4;;89;1010.9;7;2.5722;2.5;
82193;09/07/2018;1200;28.2;;73;1012.5;9;4.11552;3.75;
82193;09/07/2018;1800;30.5;;69;1009.7;36;3.60108;5;
82193;10/07/2018;0000;25.7;;81;1012.5;2;2.05776;6.25;
82193;10/07/2018;0600;25;;89;1011.8;6;2.5722;3.75;
82193;10/07/2018;1200;26.9;;74;1014.1;5;3.60108;8.75;
82193;10/07/2018;1800;30.3;;64;1010.3;12;4.62996;8.75;
82193;11/07/2018;0000;26.2;;77;1013;9;4.11552;5;
82193;11/07/2018;0600;24.2;;85;1012;12;1.54332;0;
82193;11/07/2018;1200;27.8;;74;1013.6;9;4.11552;3.75;
82193;11/07/2018;1800;31.4;;53;1010.4;11;4.62996;6.25;
82193;12/07/2018;0000;26.5;;73;1012.4;7;4.11552;3.75;
82193;12/07/2018;0600;23.6;;83;1012.1;9;4.11552;0;
82193;12/07/2018;1200;26.2;;76;1014.5;10;5.1444;2.5;
82193;12/07/2018;1800;31.8;;49;1011.9;10;3.60108;5;
82193;13/07/2018;0000;27.9;;74;1012.8;2;2.05776;0;
82193;13/07/2018;0600;24;;86;1012.2;6;3.60108;0;
82193;13/07/2018;1200;27.2;;74;1013.9;8;5.65884;0;
82193;13/07/2018;1800;29.1;;71;1010.5;35;3.60108;6.25;
82193;14/07/2018;0000;23.3;;93;1011.8;4;2.05776;8.75;
82193;14/07/2018;0600;23.5;;92;1011.8;3;1.02888;0;
82193;14/07/2018;1200;27.7;;80;1013.4;7;5.1444;5;
82193;14/07/2018;1800;29.3;;65;1010.6;3;1.02888;6.25;
82193;15/07/2018;0000;24.2;;93;1012.8;9;3.08664;6.25;
82193;15/07/2018;0600;23.7;;90;1011.8;9;2.05776;0;
82193;15/07/2018;1200;27;;79;1013.5;10;4.62996;2.5;
82193;15/07/2018;1800;29.2;;74;1010.6;35;3.08664;6.25;
82193;16/07/2018;0000;25.5;;88;1011.9;5;2.5722;1.25;
82193;16/07/2018;0600;24.2;;90;1012.5;10;2.05776;6.25;
82193;16/07/2018;1200;27.3;;75;1013.9;9;4.62996;0;
82193;16/07/2018;1800;30;;70;1010.7;1;3.08664;5;
82193;17/07/2018;0000;25.3;;93;1012.7;6;2.05776;8.75;
82193;17/07/2018;0600;24.4;;90;1012.1;9;2.5722;0;
82193;17/07/2018;1200;27.2;;81;1013.5;7;6.17328;3.75;
82193;17/07/2018;1800;29.1;;75;1011.1;34;3.08664;7.5;
82193;18/07/2018;0000;25.6;;79;1012.2;11;3.08664;6.25;
82193;18/07/2018;0600;24.4;;89;1011.6;9;3.60108;0;
82193;18/07/2018;1200;27.3;;77;1013;10;4.11552;2.5;
82193;18/07/2018;1800;31.1;;59;1010.2;16;3.08664;6.25;
82193;19/07/2018;0000;25.6;;84;1011.5;7;3.08664;0;
82193;19/07/2018;0600;24.1;;89;1009.9;11;3.08664;0;
82193;19/07/2018;1200;27.7;;71;1011.4;9;3.08664;0;
82193;19/07/2018;1800;30.5;;66;1008.7;35;3.08664;5;
82193;20/07/2018;0000;26.7;;83;1010.2;5;3.60108;0;
82193;20/07/2018;0600;25.1;;88;1009.8;9;2.05776;0;
82193;20/07/2018;1200;27.6;;80;1010.9;7;3.60108;1.25;
82193;20/07/2018;1800;31.9;;50;1008.9;13;4.62996;5;
82193;21/07/2018;0000;26.7;;82;1010.9;7;4.11552;3.75;
82193;21/07/2018;0600;25;;85;1009.9;9;5.1444;0;
82193;21/07/2018;1200;28.2;;70;1011.1;10;2.5722;7.5;
82193;21/07/2018;1800;32.6;;48;1008.2;13;4.11552;6.25;
82193;22/07/2018;0000;27.2;;82;1010.3;6;4.62996;1.25;
82193;22/07/2018;0600;25.3;;87;1009.5;8;4.11552;0;
82193;22/07/2018;1200;28.3;;72;1011.4;12;6.17328;1.25;
82193;22/07/2018;1800;30.9;;66;1008.9;35;3.08664;5;
82193;23/07/2018;0000;26.2;;84;1011.2;6;4.11552;6.25;
82193;23/07/2018;0600;24;;94;1010.7;5;1.02888;0;
82193;23/07/2018;1200;27.7;;78;1011.6;9;6.68772;3.75;
82193;23/07/2018;1800;32;;55;1008.8;14;3.60108;6.25;
82193;24/07/2018;0000;26.4;;86;1012.1;7;5.65884;6.25;
82193;24/07/2018;0600;25.2;;91;1011;7;4.11552;3.75;
82193;24/07/2018;1200;26.8;;84;1013.8;5;2.5722;8.75;
82193;24/07/2018;1800;26.4;;82;1010.8;16;3.60108;8.75;
82193;25/07/2018;0000;24.4;;89;1013.1;7;3.08664;5;
82193;25/07/2018;0600;23.7;;92;1011.8;5;2.05776;3.75;
82193;25/07/2018;1200;27.2;;79;1013.8;8;5.65884;0;
82193;25/07/2018;1800;31.6;;54;1011.1;14;4.11552;6.25;
82193;26/07/2018;0000;25.6;;85;1012.9;6;3.60108;2.5;
82193;26/07/2018;0600;24.6;;91;1012.4;10;3.08664;0;
82193;26/07/2018;1200;27.3;;78;1014.2;8;6.17328;2.5;
82193;26/07/2018;1800;30.4;;68;1011.5;10;3.08664;3.75;
82193;27/07/2018;0000;25.7;;81;1013.1;7;4.62996;3.75;
82193;27/07/2018;0600;24.7;;88;1012.3;8;3.60108;0;
82193;27/07/2018;1200;28;;74;1013.6;8;7.20216;2.5;
82193;27/07/2018;1800;30.2;;71;1010.4;32;3.08664;6.25;
82193;28/07/2018;0000;24.6;;90;1012.3;9;3.08664;6.25;
82193;28/07/2018;0600;24.2;;88;1011;6;1.54332;0;
82193;28/07/2018;1200;27.3;;78;1012.7;7;5.1444;3.75;
82193;28/07/2018;1800;29;;76;1009.7;35;3.60108;8.75;
82193;29/07/2018;0000;24.9;;91;1012.1;2;1.02888;8.75;
82193;29/07/2018;0600;23.6;;94;1010.6;4;1.02888;0;
82193;29/07/2018;1200;26.7;;84;1011.7;8;4.62996;1.25;
82193;29/07/2018;1800;31.4;;62;1009.1;11;3.60108;5;
82193;30/07/2018;0000;25.2;;86;1011.2;11;3.08664;7.5;
82193;30/07/2018;0600;24.7;;86;1009.9;8;3.60108;2.5;
82193;30/07/2018;1200;27.4;;76;1011.6;8;6.17328;5;
82193;30/07/2018;1800;28;;78;1009;3;4.11552;8.75;
82193;31/07/2018;0000;24.9;;90;1010.9;11;0.51444;7.5;
82193;31/07/2018;0600;23.8;;92;1010.5;9;4.11552;0;
82193;31/07/2018;1200;27.1;;79;1012.5;9;5.1444;2.5;
82193;31/07/2018;1800;31.6;;57;1009.8;12;4.62996;5;
82193;01/08/2018;0000;26.4;;78;1010.5;6;3.60108;0;
82193;01/08/2018;0600;24;;90;1010.1;8;2.5722;0;
82193;01/08/2018;1200;27.3;;77;1011.8;7;5.65884;3.75;
82193;01/08/2018;1800;28.4;;78;1008.8;35;3.60108;7.5;
82193;02/08/2018;0000;24.3;;93;1011.2;6;4.11552;10;
82193;02/08/2018;0600;24.2;;90;1010.3;6;2.5722;3.75;
82193;02/08/2018;1200;27.3;;79;1012.1;12;4.11552;1.25;
82193;02/08/2018;1800;28.9;;73;1009.4;35;4.11552;5;
82193;03/08/2018;0000;25.4;;85;1011.1;5;3.60108;1.25;
82193;03/08/2018;0600;24.5;;90;1010.7;5;2.05776;0;
82193;03/08/2018;1200;26.6;;81;1012.8;7;4.11552;8.75;
82193;03/08/2018;1800;23.1;;96;1009.3;36;4.11552;8.75;
82193;04/08/2018;0000;23.4;;94;1010.9;2;1.02888;3.75;
82193;04/08/2018;0600;23.1;;94;1010.5;10;2.05776;1.25;
82193;04/08/2018;1200;26.8;;82;1012.3;7;5.65884;3.75;
82193;04/08/2018;1800;29.8;;72;1009.4;4;2.5722;6.25;
82193;05/08/2018;0000;23.6;;94;1010.4;8;3.08664;5;
82193;05/08/2018;0600;23.2;;92;1009.7;9;3.08664;0;
82193;05/08/2018;1200;26.7;;81;1011.8;7;3.60108;7.5;
82193;05/08/2018;1800;27.5;;81;1009.5;35;4.11552;6.25;
82193;06/08/2018;0000;22.7;;92;1011.7;10;6.17328;8.75;
82193;06/08/2018;0600;23.5;;92;1011.1;2;1.02888;1.25;
82193;06/08/2018;1200;27;;80;1012.8;8;5.65884;2.5;
82193;06/08/2018;1800;31.7;;58;1009.9;9;2.5722;6.25;
82193;07/08/2018;0000;25.5;;77;1012.1;6;4.11552;5;
82193;07/08/2018;0600;24;;92;1011.1;8;4.11552;0;
82193;07/08/2018;1200;27.8;;78;1013.4;7;5.65884;5;
82193;07/08/2018;1800;29;;81;1010.5;34;3.08664;7.5;
82193;08/08/2018;0000;25.7;;86;1012.2;6;4.11552;3.75;
82193;08/08/2018;0600;24.4;;89;1013;7;4.11552;0;
82193;08/08/2018;1200;27.5;;78;1013.9;7;6.17328;3.75;
82193;08/08/2018;1800;31.8;;56;1010.8;14;3.08664;6.25;
82193;09/08/2018;0000;23.8;;88;1013.7;8;3.08664;7.5;
82193;09/08/2018;0600;23.7;;91;1012.3;5;2.05776;0;
82193;09/08/2018;1200;27.1;;81;1014.5;7;4.62996;2.5;
82193;09/08/2018;1800;26.8;;75;1010.7;31;3.08664;7.5;
82193;10/08/2018;0000;22.8;;94;1013.7;14;2.05776;10;
82193;10/08/2018;0600;23.3;;92;1012.2;5;2.5722;2.5;
82193;10/08/2018;1200;27.8;;76;1013.7;6;3.60108;3.75;
82193;10/08/2018;1800;27;;83;1010.9;34;5.65884;8.75;
82193;11/08/2018;1200;27.6;;79;1014;7;4.11552;1.25;
82193;11/08/2018;1800;29;;75;1011.9;35;3.60108;8.75;
82193;12/08/2018;0000;24.2;;84;1013;6;1.54332;5;
82193;12/08/2018;0600;23.3;;97;1012.8;9;2.05776;0;
82193;12/08/2018;1200;27.4;;77;1014;7;6.68772;3.75;
82193;12/08/2018;1800;29;;75;1011;34;4.11552;6.25;
82193;13/08/2018;0000;26.6;;80;1011.3;5;5.1444;1.25;
82193;13/08/2018;0600;23.5;;91;1011.1;5;2.5722;0;
82193;13/08/2018;1200;26.8;;74;1012.7;7;7.7166;0;
82193;13/08/2018;1800;29.3;;68;1009.4;35;4.62996;3.75;
82193;14/08/2018;0000;26.2;;75;1009.7;7;4.62996;0;
82193;14/08/2018;0600;23.5;;88;1009.8;7;3.08664;0;
82193;14/08/2018;1200;27;;70;1012.4;6;5.65884;0;
82193;14/08/2018;1800;29.5;;66;1009.7;35;4.11552;5;
82193;15/08/2018;0000;26.2;;78;1010.6;6;4.62996;0;
82193;15/08/2018;0600;23.3;;89;1010.1;4;2.05776;0;
82193;15/08/2018;1200;27.1;;73;1013;8;6.17328;0;
82193;15/08/2018;1800;28.8;;72;1010.8;36;4.62996;6.25;
82193;16/08/2018;0000;25.7;;86;1012.8;5;2.5722;3.75;
82193;16/08/2018;0600;23.4;;91;1012.1;7;2.05776;0;
82193;16/08/2018;1200;27;;76;1014.7;8;5.65884;2.5;
82193;16/08/2018;1800;29.2;;73;1012.5;33;2.5722;8.75;
82193;17/08/2018;0000;24.8;;91;1014.1;6;1.54332;7.5;
82193;17/08/2018;0600;24;;91;1014.1;12;2.05776;0;
82193;17/08/2018;1200;27.4;;80;1015.3;7;4.11552;8.75;
82193;17/08/2018;1800;28.9;;74;1012.2;36;4.62996;8.75;
82193;18/08/2018;0000;24.5;;86;1013.4;6;2.5722;3.75;
82193;18/08/2018;0600;23.9;;92;1012.7;7;3.08664;0;
82193;18/08/2018;1200;26.9;;79;1015;8;5.1444;6.25;
82193;18/08/2018;1800;28.3;;74;1011.2;34;3.60108;6.25;
82193;19/08/2018;0000;24.2;;92;1012.5;7;1.54332;2.5;
82193;19/08/2018;0600;23;;93;1011.6;10;2.05776;0;
82193;19/08/2018;1200;26.8;;78;1014.6;8;4.11552;0;
82193;19/08/2018;1800;31.7;;55;1012;16;4.11552;6.25;
82193;20/08/2018;0000;25.8;;82;1012.8;4;3.08664;2.5;
82193;20/08/2018;0600;23.8;;87;1012.6;8;2.05776;0;
82193;20/08/2018;1200;27.3;;74;1014.4;7;7.20216;2.5;
82193;20/08/2018;1800;32.2;;49;1011.5;9;4.11552;2.5;
82193;21/08/2018;0000;25.6;;85;1013;6;3.60108;2.5;
82193;21/08/2018;0600;23.8;;89;1012.3;10;3.08664;0;
82193;21/08/2018;1200;26.7;;78;1014.4;7;5.1444;1.25;
82193;21/08/2018;1800;31;;59;1011.2;10;3.08664;3.75;
82193;22/08/2018;0000;25.5;;87;1013.1;6;3.08664;3.75;
82193;22/08/2018;0600;23.8;;91;1012.1;8;2.5722;0;
82193;22/08/2018;1200;26.9;;82;1014.1;8;4.11552;0;
82193;22/08/2018;1800;23;;;1010.7;35;4.11552;5;
82193;23/08/2018;0000;25.7;;81;1012;7;3.60108;0;
82193;23/08/2018;0600;24;;88;1010.5;2;1.02888;0;
82193;23/08/2018;1200;26.9;;79;1013;7;6.68772;8.75;
82193;23/08/2018;1800;29.7;;69;1009.6;34;4.11552;6.25;
82193;24/08/2018;0000;25.4;;87;1011.5;5;3.08664;2.5;
82193;24/08/2018;0600;23.6;;93;1010.2;5;2.05776;0;
82193;24/08/2018;1200;27.2;;80;1012.4;6;4.62996;3.75;
82193;24/08/2018;1800;29;;74;1009.9;35;4.62996;6.25;
82193;25/08/2018;0000;24;;92;1012.9;8;2.5722;1.25;
82193;25/08/2018;0600;23.6;;92;1011.7;7;4.62996;0;
82193;25/08/2018;1200;27.3;;80;1013.5;6;5.65884;1.25;
82193;25/08/2018;1800;28.2;;80;1010.6;35;4.62996;7.5;
82193;26/08/2018;0000;24.4;;91;1013.3;9;1.54332;8.75;
82193;26/08/2018;0600;23.5;;94;1011.8;7;1.54332;1.25;
82193;26/08/2018;1200;27.5;;81;1013.3;7;3.60108;3.75;
82193;26/08/2018;1800;30;;70;1010;6;3.08664;6.25;
82193;27/08/2018;0000;26;;83;1011.7;7;4.11552;7.5;
82193;27/08/2018;0600;24.7;;90;1009.5;7;4.62996;6.25;
82193;27/08/2018;1200;27.5;;81;1012.1;6;4.62996;6.25;
82193;27/08/2018;1800;27.6;;85;1009.4;35;4.62996;7.5;
82193;28/08/2018;0000;26;;84;1011.3;7;4.11552;3.75;
82193;28/08/2018;0600;24.7;;92;1010.4;4;2.05776;0;
82193;28/08/2018;1200;27.7;;77;1013.1;7;5.1444;5;
82193;28/08/2018;1800;28.8;;75;1010.3;33;4.11552;7.5;
82193;29/08/2018;0000;25.7;;80;1012.2;10;3.08664;3.75;
82193;29/08/2018;0600;24.1;;89;1011.3;8;3.60108;0;
82193;29/08/2018;1200;27.4;;76;1012.4;5;5.65884;1.25;
82193;29/08/2018;1800;29.6;;73;1009.3;34;5.1444;8.75;
82193;30/08/2018;0000;24.4;;90;1011.6;6;2.05776;7.5;
82193;30/08/2018;0600;23.4;;93;1010.1;8;2.5722;0;
82193;30/08/2018;1200;27.3;;80;1011.1;5;4.62996;1.25;
82193;30/08/2018;1800;28.3;;78;1007.4;35;3.08664;7.5;
82193;31/08/2018;0000;25.7;;83;1009.9;4;2.5722;0;
82193;31/08/2018;0600;24;;93;1009;6;2.05776;0;
82193;31/08/2018;1200;27.9;;77;1010.7;8;3.60108;1.25;
82193;31/08/2018;1800;29.1;;76;1007.6;36;5.65884;6.25;
82193;01/09/2018;0000;24.7;;84;1010.4;7;4.62996;0;
82193;01/09/2018;0600;23.6;;89;1009.7;6;3.08664;0;
82193;01/09/2018;1200;27.4;;79;1010.6;8;6.17328;3.75;
82193;01/09/2018;1800;29.9;;72;1008.4;36;4.62996;2.5;
82193;02/09/2018;0000;26.8;;79;1010.1;5;5.1444;2.5;
82193;02/09/2018;0600;24.4;;89;1009.3;8;3.08664;0;
82193;02/09/2018;1200;27.8;;76;1010.9;7;5.65884;1.25;
82193;02/09/2018;1800;29;;74;1008;36;5.1444;6.25;
82193;03/09/2018;0000;26.3;;82;1010;7;3.60108;6.25;
82193;03/09/2018;0600;24.2;;89;1009.4;10;1.54332;0;
82193;03/09/2018;1200;27.6;;76;1011.4;8;5.1444;3.75;
82193;03/09/2018;1800;26.2;;76;1008.5;34;5.1444;8.75;
82193;04/09/2018;0000;24.7;;87;1009.8;5;3.60108;7.5;
82193;04/09/2018;0600;23.8;;93;1008.2;6;2.5722;0;
82193;04/09/2018;1200;27.7;;79;1010.5;7;5.1444;6.25;
82193;04/09/2018;1800;26.9;;76;1007.2;1;4.62996;7.5;
82193;05/09/2018;0000;25.6;;88;1009.9;6;3.08664;2.5;
82193;05/09/2018;0600;24.3;;92;1008.4;8;4.11552;0;
82193;05/09/2018;1200;27.5;;77;1011.5;7;5.1444;5;
82193;05/09/2018;1800;30.3;;70;1008;35;5.1444;6.25;
82193;06/09/2018;0000;25.2;;89;1010.8;7;2.5722;1.25;
82193;06/09/2018;0600;24.1;;91;1010.4;7;1.02888;0;
82193;06/09/2018;1200;28;;79;1012.2;7;4.62996;2.5;
82193;06/09/2018;1800;25.2;;85;1009.6;2;5.65884;8.75;
82193;07/09/2018;0000;24.3;;93;1011.4;11;1.02888;6.25;
82193;07/09/2018;1200;26.9;;83;1012.6;9;3.60108;5;
82193;07/09/2018;1800;27.4;;85;1008.4;1;4.62996;8.75;
82193;08/09/2018;0000;24.7;;86;1012.2;10;7.20216;10;
82193;08/09/2018;0600;24.4;;94;1009.6;6;1.02888;3.75;
82193;08/09/2018;1200;27.9;;77;1011.9;10;4.11552;8.75;
82193;08/09/2018;1800;29.1;;73;1007.5;35;4.11552;6.25;
82193;09/09/2018;0000;24.9;;88;1010.8;4;3.08664;8.75;
82193;09/09/2018;0600;25.6;;90;1009.5;4;3.08664;0;
82193;09/09/2018;1200;27.5;;80;1011;7;4.62996;8.75;
82193;09/09/2018;1800;28.2;;66;1007.4;6;5.65884;8.75;
82193;10/09/2018;0000;25.6;;83;1010.2;6;2.05776;7.5;
82193;10/09/2018;0600;24.1;;92;1008.9;7;2.5722;0;
82193;10/09/2018;1200;28.2;;75;1011.1;6;3.60108;1.25;
82193;10/09/2018;1800;29.7;;73;1007.7;15;5.1444;5;
82193;11/09/2018;0000;26.4;;81;1009.9;7;4.62996;3.75;
82193;11/09/2018;0600;24.7;;89;1009.3;6;1.02888;0;
82193;11/09/2018;1200;27.6;;76;1011.1;9;5.65884;2.5;
82193;11/09/2018;1800;29.8;;65;1008.5;36;4.62996;7.5;
82193;12/09/2018;0000;26.3;;86;1009.3;6;3.60108;0;
82193;12/09/2018;0600;24.8;;89;1008.8;8;3.08664;0;
82193;12/09/2018;1200;27.9;;78;1011;9;6.17328;6.25;
82193;12/09/2018;1800;31.5;;62;1007.9;13;3.60108;7.5;
82193;13/09/2018;0000;26.5;;80;1009.2;7;5.1444;2.5;
82193;13/09/2018;0600;23.9;;89;1008.7;6;2.5722;0;
82193;13/09/2018;1200;27.5;;74;1010.8;7;8.23104;3.75;
82193;13/09/2018;1800;31.3;;56;1007.5;10;4.11552;7.5;
82193;14/09/2018;0000;26.8;;75;1008.7;7;4.11552;1.25;
82193;14/09/2018;0600;23.8;;84;1007.5;10;2.5722;0;
82193;14/09/2018;1200;27.5;;74;1009.9;10;4.62996;3.75;
82193;14/09/2018;1800;32.5;;50;1006.9;8;5.65884;6.25;
82193;15/09/2018;0000;26.3;;73;1008.1;7;4.62996;0;
82193;15/09/2018;0600;24;;89;1007.3;8;4.62996;1.25;
82193;15/09/2018;1200;28.1;;73;1009.7;7;7.7166;3.75;
82193;15/09/2018;1800;30.4;;68;1006.9;6;4.11552;7.5;
82193;16/09/2018;0000;26.5;;72;1008.9;6;6.17328;0;
82193;16/09/2018;0600;24.9;;83;1007.5;8;3.08664;0;
82193;16/09/2018;1200;27.8;;70;1009.9;9;7.7166;0;
82193;16/09/2018;1800;29.8;;69;1007.2;35;5.1444;6.25;
82193;17/09/2018;0000;26;;82;1009.5;6;5.1444;1.25;
82193;17/09/2018;0600;24.1;;90;1007.8;9;3.08664;0;
82193;17/09/2018;1200;28.4;;72;1010.6;9;4.62996;1.25;
82193;17/09/2018;1800;29.7;;74;1006.6;36;5.65884;1.25;
82193;18/09/2018;0000;26.9;;82;1009.6;4;3.08664;7.5;
82193;18/09/2018;0600;25;;89;1008.2;5;1.54332;1.25;
82193;18/09/2018;1200;28.2;;74;1010.6;8;5.65884;3.75;
82193;18/09/2018;1800;25.4;;94;1007.6;33;5.1444;8.75;
82193;19/09/2018;0000;25.2;;87;1010.4;7;2.05776;6.25;
82193;19/09/2018;0600;24.2;;91;1008.1;7;2.05776;0;
82193;19/09/2018;1200;27.3;;78;1012.1;8;6.17328;3.75;
82193;19/09/2018;1800;26.4;;82;1009;35;3.08664;5;
82193;20/09/2018;0000;24.4;;89;1011.1;8;2.05776;3.75;
82193;20/09/2018;0600;23.8;;90;1009.2;7;2.5722;0;
82193;20/09/2018;1200;27.6;;76;1011.7;8;7.20216;2.5;
82193;20/09/2018;1800;30.3;;69;1008.2;1;1.54332;3.75;
82193;21/09/2018;0000;27.4;;73;1009.7;7;5.1444;1.25;
82193;21/09/2018;0600;23.9;;91;1007.9;7;5.65884;0;
82193;21/09/2018;1200;28.3;;73;1010.9;8;8.23104;5;
82193;21/09/2018;1800;32.3;;55;1007.5;13;4.11552;6.25;
82193;22/09/2018;0000;26.7;;75;1009.3;6;2.5722;3.75;
82193;22/09/2018;0600;23.8;;99;1007.2;6;3.08664;0;
82193;22/09/2018;1200;27.3;;79;1010.7;7;6.68772;6.25;
82193;22/09/2018;1800;28.4;;80;1007.7;1;5.65884;7.5;
82193;23/09/2018;0000;26.3;;78;1009;4;3.08664;3.75;
82193;23/09/2018;0600;24;;92;1007.4;6;2.05776;0;
82193;23/09/2018;1200;27.6;;77;1009.8;6;6.17328;6.25;
82193;23/09/2018;1800;29.7;;71;1007.5;1;5.1444;7.5;
82193;24/09/2018;0000;25.6;;87;1010.1;6;3.60108;7.5;
82193;24/09/2018;0600;23.9;;93;1009.2;9;1.02888;0;
82193;24/09/2018;1200;27.7;;78;1011;6;4.62996;6.25;
82193;24/09/2018;1800;28.6;;76;1008.2;34;4.62996;6.25;
82193;25/09/2018;0000;26.4;;82;1009.1;4;3.60108;2.5;
82193;25/09/2018;0600;24.2;;92;1007.8;10;1.02888;2.5;
82193;25/09/2018;1200;27.9;;78;1010.3;7;5.1444;6.25;
82193;25/09/2018;1800;29.4;;72;1008.2;35;3.60108;7.5;
82193;26/09/2018;0000;26.7;;80;1008.6;7;4.62996;7.5;
82193;26/09/2018;0600;24.3;;89;1007.4;7;2.05776;0;
82193;26/09/2018;1200;28;;71;1009.9;9;5.65884;3.75;
82193;26/09/2018;1800;29.2;;73;1007.6;36;4.11552;7.5;
82193;27/09/2018;0000;26.2;;77;1008.6;5;5.1444;0;
82193;27/09/2018;0600;23.5;;89;1007.5;4;2.05776;0;
82193;27/09/2018;1200;27.9;;73;1010.3;9;6.68772;6.25;
82193;28/09/2018;0000;26.3;;79;1009;9;5.1444;0;
82193;28/09/2018;0600;24.1;;89;1007.1;6;2.05776;0;
82193;28/09/2018;1200;28.3;;72;1011;8;5.65884;5;
82193;28/09/2018;1800;31.4;;58;1008;5;3.60108;6.25;
82193;29/09/2018;0000;26.4;;79;1009.9;6;5.1444;0;
82193;29/09/2018;0600;24.4;;89;1009.1;5;2.5722;0;
82193;29/09/2018;1200;27.4;;76;1011.1;8;5.1444;6.25;
82193;29/09/2018;1800;29.8;;71;1007.6;36;6.68772;6.25;
82193;30/09/2018;0000;26.7;;74;1009.3;5;5.1444;0;
82193;30/09/2018;0600;23.5;;91;1007;5;1.54332;0;
82193;30/09/2018;1200;28.8;;70;1010.4;5;5.1444;5;
82193;30/09/2018;1800;29.6;;71;1008.1;1;7.20216;2.5;
82193;01/10/2018;0000;26.8;;77;1009.6;6;5.1444;3.75;
82193;01/10/2018;0600;23.8;;94;1007.6;7;3.08664;0;
82193;01/10/2018;1200;27.9;;75;1010.2;10;5.65884;3.75;
82193;01/10/2018;1800;28.3;;80;1008;33;4.11552;8.75;
82193;02/10/2018;0000;25.6;;79;1010.1;8;3.60108;1.25;
82193;02/10/2018;0600;23.6;;91;1008.3;7;2.5722;0;
82193;02/10/2018;1200;28;;74;1010.9;9;5.65884;1.25;
82193;02/10/2018;1800;29.7;;70;1007.2;36;5.1444;5;
82193;03/10/2018;0000;26.4;;82;1008.8;5;4.62996;2.5;
82193;03/10/2018;0600;24.5;;90;1009.1;8;3.08664;0;
82193;03/10/2018;1200;28.5;;73;1011.6;7;5.1444;3.75;
82193;03/10/2018;1800;29.7;;70;1008.1;36;6.17328;7.5;
82193;04/10/2018;0000;25.5;;84;1010.5;6;3.60108;5;
82193;04/10/2018;0600;23.7;;91;1009.6;8;2.5722;0;
82193;04/10/2018;1200;27.8;;75;1011.4;6;6.17328;3.75;
82193;04/10/2018;1800;29.5;;72;1008.8;35;4.62996;7.5;
82193;05/10/2018;0000;26.2;;77;1010.4;7;4.62996;7.5;
82193;05/10/2018;0600;23.8;;90;1008.2;7;4.11552;0;
82193;05/10/2018;1200;28.2;;73;1012.5;6;5.65884;5;
82193;05/10/2018;1800;29.2;;73;1008;35;5.1444;7.5;
82193;06/10/2018;0000;26.8;;74;1009.9;6;4.62996;3.75;
82193;06/10/2018;0600;24.8;;88;1008.4;8;1.02888;0;
82193;06/10/2018;1200;28.1;;73;1011.1;7;6.17328;5;
82193;06/10/2018;1800;22.7;;85;1008;6;7.20216;10;
82193;07/10/2018;0000;25.1;;89;1010;6;2.5722;0;
82193;07/10/2018;0600;23.9;;92;1009;4;1.54332;0;
82193;07/10/2018;1200;27.5;;78;1011.8;8;4.11552;1.25;
