<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83593</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ACESITA - MG (OMM: 83593)
Latitude  (graus) : -19.51
Longitude (graus) : -42.61
Altitude  (metros): 263.01
Esta��o Desativada
Inicio de opera��o: 01/10/1954
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83593;15/11/1963;0000;24.7;22.3;80;977.9;27;1;10;
83593;15/11/1963;1200;25.1;22.4;78;980.3;18;1;0;
83593;15/11/1963;1800;32.2;26.3;61;976.4;14;2;0;
83593;16/11/1963;0000;24.9;22.3;79;979.8;23;3;10;
83593;16/11/1963;1200;25.4;22.6;78;980.2;27;1;10;
83593;16/11/1963;1800;26.9;22.8;69;978;5;1;10;
83593;17/11/1963;0000;22.4;20.6;85;980.2;27;1;10;
83593;17/11/1963;1200;20.9;19.8;90;981.4;14;1;10;
83593;17/11/1963;1800;23.9;20.8;74;979.5;27;1;10;
83593;18/11/1963;0000;21.8;20.3;87;981.6;18;1;10;
83593;18/11/1963;1200;24.1;21.4;77;984.2;27;1;10;
83593;18/11/1963;1800;28.4;23.9;67;980.2;14;1;5;
83593;19/11/1963;0000;24.5;23.2;89;983;32;3;7;
83593;19/11/1963;1200;27.6;24.1;74;985.8;18;3;5;
83593;19/11/1963;1800;32.8;26.9;61;979.4;5;1;3;
83593;20/11/1963;0000;28.3;25.8;81;981.6;27;1;4;
83593;20/11/1963;1200;27.9;24.9;77;982.3;14;3;4;
83593;20/11/1963;1800;33.5;28.2;65;978.7;18;1;0;
83593;21/11/1963;0000;27.7;24.3;74;983;5;1;0;
83593;01/12/1963;1200;27.4;24.1;75;982.3;23;1;0;
83593;01/12/1963;1800;33.8;27.6;61;977.2;18;3;0;
83593;02/12/1963;0000;27.2;24.1;77;979.9;27;1;0;
83593;02/12/1963;1200;28.3;24.4;71;981.5;18;1;0;
83593;02/12/1963;1800;34.3;28.1;61;977.4;5;3;5;
83593;03/12/1963;0000;26.9;24.2;80;981;23;1;10;
83593;03/12/1963;1200;27.6;24.3;75;983.6;32;1;5;
83593;03/12/1963;1800;33.8;27.2;58;977.9;18;1;4;
83593;04/12/1963;0000;27.4;24.3;76;980.6;27;1;0;
83593;04/12/1963;1200;28.3;24.9;74;983.1;14;1;3;
83593;04/12/1963;1800;33.3;27.4;61;979.4;36;3;2;
83593;05/12/1963;0000;27.7;24.9;78;982.2;18;1;0;
83593;05/12/1963;1200;28.2;25.1;77;984;18;2;5;
83593;05/12/1963;1800;35.8;29.6;62;980.7;5;1;0;
83593;06/12/1963;0000;28.4;25.5;78;983.2;14;3;0;
83593;06/12/1963;1200;29.3;25.8;74;984.4;9;3;3;
83593;06/12/1963;1800;38.9;32.8;64;980;18;1;0;
83593;07/12/1963;0000;30.2;27.1;78;982.7;23;2;0;
83593;07/12/1963;1200;30.6;27.3;76;985;14;1;10;
83593;07/12/1963;1800;38.3;31.4;60;979;32;3;0;
83593;08/12/1963;0000;29.9;27.4;82;984.3;27;1;0;
83593;08/12/1963;1200;26.3;24.1;83;985.4;32;3;0;
83593;08/12/1963;1800;34.7;29.3;66;980;5;1;0;
83593;09/12/1963;0000;29.6;27.3;83;983.4;18;3;0;
83593;09/12/1963;1200;27.5;24.2;75;984.4;18;1;10;
83593;09/12/1963;1800;35.9;30.1;64;980;14;3;0;
83593;10/12/1963;0000;30.2;27.8;83;983.9;27;1;0;
83593;10/12/1963;1200;28.2;25.4;79;984.3;5;2;10;
83593;10/12/1963;1800;36.4;30.8;66;978.8;18;1;0;
83593;11/12/1963;0000;29.8;27.3;81;983.1;23;3;0;
83593;11/12/1963;1200;26.4;24.2;83;982.3;9;1;10;
83593;11/12/1963;1800;35.9;30.2;64;978.6;32;3;10;
83593;12/12/1963;0000;30.1;27.9;83;977;27;1;10;
83593;12/12/1963;1200;26.9;24.9;84;978.6;32;1;10;
83593;12/12/1963;1800;32.6;28.3;71;973.2;14;3;10;
83593;13/12/1963;0000;29.9;28;86;976.4;5;1;10;
83593;13/12/1963;1200;28.2;25.9;83;977.9;18;3;10;
83593;13/12/1963;1800;36.9;32.2;71;970.7;9;5;10;
83593;14/12/1963;0000;24.4;23.2;90;975.6;0;0;10;
83593;14/12/1963;1200;24.3;23.2;91;980.7;14;1;10;
83593;14/12/1963;1800;28.7;23.9;65;977.9;9;1;10;
83593;15/12/1963;0000;21.9;20.3;86;980.6;0;0;10;
83593;15/12/1963;1200;22.3;21;89;983.9;36;1;10;
83593;15/12/1963;1800;25.6;22.3;74;981.6;32;3;10;
83593;16/12/1963;0000;22.5;21.1;88;983;27;1;10;
83593;16/12/1963;1200;24.3;21.9;80;983.4;9;1;10;
83593;16/12/1963;1800;29.4;25.3;71;979.5;14;5;8;
83593;17/12/1963;0000;26.1;24.5;87;982;5;1;5;
83593;17/12/1963;1200;25.9;23.3;79;983.1;5;1;5;
83593;17/12/1963;1800;31.2;26.3;67;979.1;18;1;7;
83593;18/12/1963;0000;24.9;23;85;980.2;27;1;7;
83593;18/12/1963;1200;25.2;23.1;83;980.7;27;3;10;
83593;18/12/1963;1800;31.9;27.2;68;978.6;9;1;5;
83593;19/12/1963;0000;27.8;26.1;87;979.9;14;3;0;
83593;19/12/1963;1200;25.4;23.1;82;980.3;5;1;10;
83593;19/12/1963;1800;31.6;26.9;68;976;27;5;0;
83593;20/12/1963;0000;28.3;26.7;88;979.5;32;3;0;
83593;20/12/1963;1200;26.9;25.2;87;979.1;18;1;10;
83593;20/12/1963;1800;30.7;26.2;69;975.4;14;5;10;
83593;21/12/1963;0000;23.5;21.9;86;980.6;0;0;10;
83593;21/12/1963;1200;21.2;20.1;90;984.3;9;1;10;
83593;21/12/1963;1800;27.9;23.2;66;980.3;18;3;10;
83593;22/12/1963;0000;23.4;21.5;84;984.8;27;1;10;
83593;22/12/1963;1200;22.5;21.3;89;986.4;32;3;0;
83593;22/12/1963;1800;28.8;23.9;64;981;36;5;0;
83593;23/12/1963;0000;21.3;20;88;987.1;18;1;0;
83593;23/12/1963;1200;23.2;21.3;83;988.6;18;1;0;
83593;23/12/1963;1800;29.7;25.1;68;984.4;32;3;8;
83593;24/12/1963;0000;25.1;23.4;86;986.3;5;1;5;
83593;24/12/1963;1200;22.7;21.3;87;988;14;1;0;
83593;24/12/1963;1800;29.4;25.3;71;983.9;18;3;10;
83593;25/12/1963;0000;25.2;23.4;85;987.1;32;1;10;
83593;25/12/1963;1200;23.4;21.9;87;986.7;9;3;5;
83593;25/12/1963;1800;30.2;25.8;69;980.4;27;1;3;
83593;26/12/1963;0000;25.9;24.2;87;985.6;14;2;7;
83593;26/12/1963;1200;23.2;21.8;87;986.6;27;1;0;
83593;26/12/1963;1800;31.6;27.1;70;981.2;23;5;10;
83593;27/12/1963;0000;25.4;24.1;90;983.4;5;1;10;
83593;27/12/1963;1200;25.1;23.8;89;985.8;36;3;5;
83593;27/12/1963;1800;31.9;27.6;71;979.5;18;1;10;
83593;28/12/1963;0000;24.8;23.4;89;984.4;27;3;10;
83593;28/12/1963;1200;25.4;23.5;85;985;14;3;4;
83593;28/12/1963;1800;31.4;27.1;71;979.5;9;1;5;
83593;29/12/1963;0000;23.6;21.9;85;982.2;9;1;3;
83593;29/12/1963;1200;24.9;22.8;83;983.6;18;3;5;
83593;29/12/1963;1800;31.1;26.8;70;980.2;14;3;0;
83593;30/12/1963;0000;21;19.8;89;984.4;27;1;10;
83593;30/12/1963;1200;22.2;21.1;90;985;5;1;10;
83593;30/12/1963;1800;29.9;25.4;68;979.4;32;5;10;
83593;31/12/1963;0000;23.4;21.5;84;982.8;18;1;10;
83593;31/12/1963;1200;24.3;22;81;983.8;9;1;10;
83593;31/12/1963;1800;27.8;24.1;72;979.9;14;1;10;
83593;01/01/1964;0000;25.2;23.2;84;983.1;27;1;10;
83593;01/01/1964;1200;26.3;24.1;83;983.2;14;3;5;
83593;01/01/1964;1800;31.3;26.2;65;979.4;27;1;10;
83593;02/01/1964;0000;25.9;24.3;87;981.6;5;1;10;
83593;02/01/1964;1200;27.3;24.6;80;982.6;27;3;7;
83593;02/01/1964;1800;29.8;25.1;67;979;9;5;10;
83593;03/01/1964;0000;24.8;23.5;90;983.5;0;0;10;
83593;03/01/1964;1200;24.6;23.2;89;984.7;18;1;10;
83593;03/01/1964;1800;30.3;25.4;65;978;32;3;8;
83593;04/01/1964;0000;26.5;24.8;86;980.8;27;1;10;
83593;04/01/1964;1200;23.6;22.3;89;983.9;27;1;10;
83593;04/01/1964;1800;29.4;24.3;64;980;14;3;10;
83593;05/01/1964;0000;24.2;22.5;86;983.6;0;0;10;
83593;05/01/1964;1200;24.9;23.4;88;984.4;9;1;10;
83593;05/01/1964;1800;28.3;24.2;70;980.4;18;1;10;
83593;06/01/1964;0000;23.3;21.9;88;983.1;27;1;10;
83593;06/01/1964;1200;24.5;23.1;88;983.9;23;3;10;
83593;06/01/1964;1800;28.7;24.2;68;980.2;18;2;10;
83593;07/01/1964;0000;24.7;23.2;88;984.2;27;1;5;
83593;07/01/1964;1200;26.3;24;82;984.4;5;1;4;
83593;07/01/1964;1800;23.4;22.2;90;980.6;9;1;10;
83593;08/01/1964;0000;24.6;23.1;88;982.7;14;1;10;
83593;08/01/1964;1200;24.1;22.9;89;983;9;1;10;
83593;08/01/1964;1800;29.4;24.3;64;979.4;14;1;10;
83593;09/01/1964;0000;23.4;21.6;85;981.1;32;1;10;
83593;09/01/1964;1200;24.9;23.2;87;981.6;18;1;10;
83593;09/01/1964;1800;26.7;23.8;77;977.8;18;1;10;
83593;10/01/1964;0000;23.8;22.7;91;979.6;0;0;10;
83593;10/01/1964;1200;24.5;22.8;85;980.6;14;1;10;
83593;10/01/1964;1800;28.9;24.8;71;977.5;27;1;8;
83593;11/01/1964;0000;22.8;21.7;91;980.6;5;1;10;
83593;11/01/1964;1200;21.9;21;92;981.9;5;1;10;
83593;11/01/1964;1800;23.3;22.1;90;982.6;27;1;10;
83593;12/01/1964;0000;22.2;21.2;91;983.5;0;0;10;
83593;12/01/1964;1200;20.5;19.8;93;984;9;1;10;
83593;12/01/1964;1800;24.2;22.1;83;981;27;1;10;
83593;13/01/1964;0000;22.6;21.3;88;983;27;1;10;
83593;13/01/1964;1200;23.9;22.7;90;981.2;32;3;10;
83593;13/01/1964;1800;24.5;22.8;85;979.8;9;1;10;
83593;14/01/1964;0000;22.9;22.2;94;980.4;0;0;10;
83593;14/01/1964;1200;21.4;20.5;92;980.2;18;1;10;
83593;14/01/1964;1800;23.6;22.2;88;978.6;27;1;10;
83593;15/01/1964;0000;21.2;20.8;96;979.6;23;1;10;
83593;15/01/1964;1200;22.9;21.3;86;981.5;14;3;10;
83593;15/01/1964;1800;25.3;23.1;83;979.6;18;1;10;
83593;16/01/1964;0000;23.1;22;90;980.6;5;1;10;
83593;16/01/1964;1200;20.3;19.9;96;981.4;27;3;10;
83593;16/01/1964;1800;23.2;22.1;90;979.8;14;1;10;
83593;17/01/1964;0000;21.4;20.8;94;980.3;0;0;10;
83593;17/01/1964;1200;22.2;21.3;91;980;23;1;10;
83593;17/01/1964;1800;27.4;24.1;75;977.9;18;1;10;
83593;18/01/1964;0000;22.9;21.8;90;979.2;27;1;10;
83593;18/01/1964;1200;24.6;23.1;88;981.9;18;1;10;
83593;18/01/1964;1800;28.9;24.3;67;980.3;5;3;5;
83593;19/01/1964;0000;22.7;22.1;95;982.8;27;1;10;
83593;19/01/1964;1200;20.5;19.3;88;983.9;5;1;10;
83593;19/01/1964;1800;24.8;21.2;71;982.4;18;1;8;
83593;20/01/1964;0000;21.9;20.4;87;984.6;14;1;10;
83593;20/01/1964;1200;23.4;21.9;87;984.8;18;3;8;
83593;20/01/1964;1800;26.4;23.1;75;981.8;27;1;10;
83593;21/01/1964;0000;22.8;21.9;92;984.3;0;0;10;
83593;21/01/1964;1200;23.3;22.1;90;984.7;5;1;10;
83593;21/01/1964;1800;27.2;24;76;982.8;18;3;10;
83593;22/01/1964;0000;23.1;22.3;93;984.3;14;1;10;
83593;22/01/1964;1200;22.9;21.9;91;985;9;1;10;
83593;22/01/1964;1800;24.3;22.1;82;983;14;1;10;
83593;23/01/1964;0000;23;21.9;90;985;27;1;10;
83593;23/01/1964;1200;22.8;22;93;985.4;32;3;10;
83593;23/01/1964;1800;25.6;23.2;81;982.3;27;1;10;
83593;24/01/1964;0000;22.6;22.2;97;984.2;0;0;10;
83593;24/01/1964;1200;22.8;22.2;95;985;23;1;10;
83593;24/01/1964;1800;26.3;23.6;79;981.9;9;3;10;
83593;25/01/1964;0000;23.1;22.3;93;983.2;14;3;10;
83593;25/01/1964;1200;22.1;21.3;92;983.9;27;1;10;
83593;25/01/1964;1800;25.2;22.1;76;980;14;3;10;
83593;26/01/1964;0000;22.3;21.8;95;982.3;0;0;10;
83593;26/01/1964;1200;21.4;20.7;94;983;9;1;10;
83593;26/01/1964;1800;25.7;22.1;72;980.4;14;2;10;
83593;27/01/1964;0000;22.3;21.4;92;982.6;27;1;10;
83593;27/01/1964;1200;22.6;21.6;91;983;27;1;10;
83593;27/01/1964;1800;25.2;23.1;83;980.4;9;1;10;
83593;28/01/1964;0000;23.4;22.3;90;981.4;14;1;10;
83593;28/01/1964;1200;24.9;23.2;87;981.1;14;1;10;
83593;28/01/1964;1800;29.9;25.2;67;977.8;36;3;7;
83593;29/01/1964;0000;25.4;24.1;90;979.8;5;1;10;
83593;29/01/1964;1200;22.8;22.2;95;983.9;36;1;10;
83593;29/01/1964;1800;27.8;24.1;72;980.3;23;3;10;
83593;30/01/1964;0000;25.2;24;90;982.4;18;1;8;
83593;30/01/1964;1200;24.3;23.1;90;984.4;18;1;10;
83593;30/01/1964;1800;30.3;26.1;71;980.8;14;5;0;
83593;31/01/1964;0000;26.2;24.9;89;982.6;32;1;0;
83593;31/01/1964;1200;25.8;24;86;984.4;27;1;9;
83593;31/01/1964;1800;30.6;26.2;69;981.9;5;1;3;
83593;01/02/1964;0000;24.9;23.3;87;983;27;1;0;
83593;01/02/1964;1200;26.3;24.2;84;985.5;14;1;8;
83593;01/02/1964;1800;30.4;25.9;69;980.3;5;1;7;
83593;02/02/1964;0000;26.9;25.1;86;983;32;3;3;
83593;02/02/1964;1200;25.6;24.3;89;984.2;9;3;4;
83593;02/02/1964;1800;30.9;25.9;66;981.4;36;3;5;
83593;03/02/1964;0000;26.6;25.2;89;983.2;14;1;0;
83593;03/02/1964;1200;25.9;24.2;87;983;23;3;5;
83593;03/02/1964;1800;32.4;27.3;67;979.5;14;1;3;
83593;04/02/1964;0000;22.7;21.6;90;982.8;27;1;10;
83593;04/02/1964;1200;25.1;23.9;90;984.7;18;1;10;
83593;04/02/1964;1800;27.9;24.4;74;980.6;5;2;10;
83593;05/02/1964;0000;24.7;23.7;92;982.6;14;1;10;
83593;05/02/1964;1200;21.9;21.1;93;984.2;9;1;10;
83593;05/02/1964;1800;26.8;23.2;72;980.2;14;1;10;
83593;06/02/1964;0000;23.2;22.1;90;981.2;27;1;10;
83593;06/02/1964;1200;24.3;22.7;87;982.6;32;3;0;
83593;06/02/1964;1800;29.7;25.2;68;979.5;18;1;0;
83593;07/02/1964;0000;24.6;23.3;89;981.9;5;1;0;
83593;07/02/1964;1200;24.6;23.4;90;981.1;27;1;9;
83593;07/02/1964;1800;30.6;25.1;63;976.6;14;0.3;0;
83593;08/02/1964;0000;24.2;23;90;979;27;2;0;
83593;08/02/1964;1200;26.2;23.8;81;980.3;9;1;0;
83593;08/02/1964;1800;31.9;26.2;62;974.4;27;1;0;
83593;09/02/1964;0000;26.6;24.3;82;976.4;14;3;0;
83593;09/02/1964;1200;25.5;23.1;81;977.4;23;2;10;
83593;09/02/1964;1800;33.4;27.5;62;973.9;5;1;8;
83593;10/02/1964;0000;28.1;25.2;78;975.9;32;5;9;
83593;10/02/1964;1200;25.1;24;91;979.2;18;1;10;
83593;10/02/1964;1800;32.3;27.1;66;976.7;14;3;7;
83593;11/02/1964;0000;26.7;25.2;88;980;36;1;0;
83593;11/02/1964;1200;26.2;24.1;84;980.7;5;1;10;
83593;11/02/1964;1800;31.9;26.2;62;977.9;27;3;3;
83593;12/02/1964;0000;26.5;24.5;84;979.5;23;2;0;
83593;12/02/1964;1200;26.9;24.6;83;982.3;14;1;10;
83593;12/02/1964;1800;29.8;25.3;68;979.1;18;1;10;
83593;13/02/1964;0000;27.3;25.2;84;980.4;14;3;0;
83593;13/02/1964;1200;28.1;25.3;78;980.8;32;3;5;
83593;13/02/1964;1800;32.3;26.2;60;977.6;36;1;3;
83593;14/02/1964;0000;27;25.2;86;978.7;27;1;0;
83593;14/02/1964;1200;26.5;24.1;81;980.4;9;2;10;
83593;14/02/1964;1800;32.5;26.3;59;974.8;23;1;5;
83593;15/02/1964;0000;27.3;25.2;84;976.8;36;1;0;
83593;15/02/1964;1200;27.8;24.5;75;979.2;18;1;10;
83593;15/02/1964;1800;32.7;27.2;64;975.9;14;3;10;
83593;16/02/1964;0000;26.3;24.1;83;978.2;27;1;10;
83593;16/02/1964;1200;27.2;24.4;79;978.3;14;3;10;
83593;16/02/1964;1800;33.1;26.9;60;975.5;18;1;5;
83593;17/02/1964;0000;23.4;22.3;90;979.6;32;1;10;
83593;17/02/1964;1200;24.9;23.1;86;980;9;1;7;
83593;17/02/1964;1800;33.4;27.8;64;974.7;5;3;3;
83593;18/02/1964;0000;26.5;24.2;82;976.8;27;1;8;
83593;18/02/1964;1200;26.2;24.3;85;979.1;18;1;8;
83593;18/02/1964;1800;33.9;28.2;63;975.8;32;2;6;
83593;19/02/1964;0000;27.9;25.7;84;977.6;36;1;10;
83593;19/02/1964;1200;24.9;23.8;91;979.8;5;1;10;
83593;19/02/1964;1800;29.6;25.2;68;978.6;18;3;10;
83593;20/02/1964;0000;25.1;23.2;85;979.2;23;1;10;
83593;20/02/1964;1200;24.2;22.9;89;980.6;36;3;10;
83593;20/02/1964;1800;31.4;26.5;67;977.6;18;2;7;
83593;21/02/1964;0000;25.3;23.7;88;978.6;32;1;5;
83593;21/02/1964;1200;23.5;22.1;88;979.6;14;1;10;
83593;21/02/1964;1800;25.3;22.2;76;980.6;5;1;10;
83593;22/02/1964;0000;21.6;20.6;91;981.9;0;0;10;
83593;22/02/1964;1200;21.9;20.8;91;983.2;18;1;10;
83593;22/02/1964;1800;24.7;22.5;82;980;14;1;10;
83593;23/02/1964;0000;22.3;21.3;91;982;9;1;10;
83593;23/02/1964;1200;23.6;22.2;88;985.5;32;3;10;
83593;23/02/1964;1800;25.9;22.4;73;981.1;18;1;10;
83593;24/02/1964;0000;22.7;21.8;92;983;0;0;10;
83593;24/02/1964;1200;23.1;21.9;89;983.5;14;1;10;
83593;24/02/1964;1800;25.4;23.1;82;981.2;36;1;10;
83593;25/02/1964;0000;22.3;21.4;92;981.8;27;1;10;
83593;25/02/1964;1200;23.3;21.9;88;984.4;18;1;10;
83593;25/02/1964;1800;27.9;24.7;76;981.5;14;2;10;
83593;26/02/1964;0000;22.9;21.8;90;984.4;5;1;10;
83593;26/02/1964;1200;23.5;22.2;89;985.5;9;1;10;
83593;26/02/1964;1800;28.8;24.3;67;982.7;23;1;10;
83593;27/02/1964;0000;25.4;23.8;87;984.6;14;1;10;
83593;27/02/1964;1200;25.2;23.1;83;985.8;18;1;10;
83593;27/02/1964;1800;30.3;25.2;64;982.2;36;1;8;
83593;28/02/1964;0000;25.6;24.1;88;984.2;14;3;0;
83593;28/02/1964;1200;25.9;22.9;76;987.4;27;3;4;
83593;28/02/1964;1800;30.8;25.2;62;983.6;9;1;5;
83593;29/02/1964;0000;24.9;23.2;87;986;27;1;3;
83593;29/02/1964;1200;23.2;22;89;986.3;23;1;7;
83593;29/02/1964;1800;28.7;23.9;65;983;18;1;10;
83593;01/03/1964;0000;23.3;22;89;985.2;5;1;5;
83593;01/03/1964;1200;25.3;22.8;80;985.4;9;1;10;
83593;01/03/1964;1800;30.9;25.2;61;981.6;14;3;0;
83593;02/03/1964;0000;22.6;21.5;90;984.7;27;1;4;
83593;02/03/1964;1200;25.7;23.2;80;987;14;3;10;
83593;02/03/1964;1800;30.4;25.1;64;983.9;18;1;5;
83593;03/03/1964;0000;22.5;21.2;89;985.4;36;1;7;
83593;03/03/1964;1200;25.9;23.1;78;986.2;23;1;7;
83593;03/03/1964;1800;30.2;24.9;63;982.6;5;1;5;
83593;04/03/1964;0000;23.8;22.3;87;985;27;1;3;
83593;04/03/1964;1200;26.7;23.1;73;986.3;9;1;8;
83593;04/03/1964;1800;30.9;25;60;981.2;14;3;0;
83593;05/03/1964;0000;23.8;22.1;86;985;23;1;0;
83593;05/03/1964;1200;25.9;22.3;72;986;23;1;5;
83593;05/03/1964;1800;28.7;24.1;67;983;9;1;10;
83593;06/03/1964;0000;24.3;22.2;83;984.6;36;3;0;
83593;06/03/1964;1200;25.2;22.8;81;986.4;27;1;10;
83593;06/03/1964;1800;29.3;24.2;64;982.7;23;3;10;
83593;07/03/1964;0000;23.9;22.3;86;985.2;18;1;0;
83593;07/03/1964;1200;27;24.1;78;985.5;9;3;0;
83593;07/03/1964;1800;31.5;25.2;58;981;18;1;0;
83593;08/03/1964;0000;24.3;22.1;82;984.8;27;1;0;
83593;08/03/1964;1200;26.4;22.8;72;985.5;14;1;0;
83593;08/03/1964;1800;31.3;25.2;59;981.8;18;1;0;
83593;09/03/1964;0000;24;22.7;89;985.1;0;0;10;
83593;09/03/1964;1200;24.9;22.8;83;986.8;27;1;10;
83593;09/03/1964;1800;30.2;25.1;65;980.7;32;3;5;
83593;10/03/1964;0000;25.1;23.4;86;985.6;14;1;0;
83593;10/03/1964;1200;26.2;23.5;79;987.1;36;1;5;
83593;10/03/1964;1800;30.8;25.2;62;985.5;18;1;3;
83593;11/03/1964;0000;24.7;23;86;986.8;27;1;0;
83593;11/03/1964;1200;26.4;23.2;75;986;18;1;4;
83593;11/03/1964;1800;31.4;26.1;65;983.5;5;1;0;
83593;12/03/1964;0000;22.9;21.5;88;985.9;32;1;0;
83593;12/03/1964;1200;23.1;21.2;84;985.8;14;1;8;
83593;12/03/1964;1800;30.9;25.3;62;982.4;27;1;2;
83593;13/03/1964;0000;22.7;21.4;88;985.4;36;1;0;
83593;13/03/1964;1200;24.9;22.2;79;984;23;1;0;
83593;13/03/1964;1800;32.1;25.7;58;982.8;14;1;0;
83593;14/03/1964;0000;23.8;22.3;87;984.6;5;1;0;
83593;14/03/1964;1200;26.4;23.1;75;986.7;32;1;0;
83593;14/03/1964;1800;31.6;26.1;61;982.4;5;1;0;
83593;15/03/1964;0000;23.5;22.1;88;984.7;5;1;0;
83593;15/03/1964;1200;27.8;23.6;69;984.8;23;1;8;
83593;15/03/1964;1800;32;26.2;62;982.3;5;1;0;
83593;16/03/1964;0000;24.2;23.4;93;982.3;27;1;10;
83593;16/03/1964;1200;25.8;23.6;83;982;27;1;8;
83593;16/03/1964;1800;26.6;25.2;89;978.8;23;3;10;
83593;17/03/1964;0000;21.4;21;96;983.8;9;1;10;
83593;17/03/1964;1200;20.6;19.2;88;985.8;18;1;10;
83593;17/03/1964;1800;21.8;19.4;79;983;27;1;10;
83593;18/03/1964;0000;19.6;19.2;97;985.4;23;1;10;
83593;18/03/1964;1200;21.2;19.8;87;987.8;27;1;10;
83593;18/03/1964;1800;20.4;19.4;90;986.6;23;1;10;
83593;19/03/1964;0000;19.2;19;98;982.4;27;1;10;
83593;19/03/1964;1200;20.4;19.2;89;989.1;0;0;10;
83593;19/03/1964;1800;24.4;21.4;75;987.1;23;1;10;
83593;20/03/1964;0000;21.6;20.8;93;989.8;27;1;10;
83593;20/03/1964;1200;22.8;21.2;87;988.4;18;1;5;
83593;20/03/1964;1800;27.6;23.1;67;984.7;27;1;5;
83593;21/03/1964;0000;20.8;20;93;986;32;3;10;
83593;21/03/1964;1200;22.2;20.2;83;987.9;27;3;6;
83593;21/03/1964;1800;27.4;22.2;62;982.7;18;3;1;
83593;22/03/1964;0000;20.8;19.8;91;984;5;3;5;
83593;22/03/1964;1200;21.8;19.6;81;986.2;14;3;2;
83593;22/03/1964;1800;28.4;22;55;981.2;23;1;2;
83593;23/03/1964;0000;20.6;19.6;91;983.1;36;1;2;
83593;23/03/1964;1200;24.2;21.4;77;985.8;27;1;6;
83593;23/03/1964;1800;28.4;22.2;56;982.4;23;1;2;
83593;24/03/1964;0000;20.2;19.4;92;984.4;23;1;1;
83593;24/03/1964;1200;25.6;20;57;985.9;27;1;2;
83593;24/03/1964;1800;29.6;23.6;59;981.5;27;3;3;
83593;25/03/1964;0000;20.8;20;93;983.4;23;1;1;
83593;25/03/1964;1200;24;20.8;73;984.6;23;1;2;
83593;25/03/1964;1800;30.2;24;58;980.2;27;1;3;
83593;26/03/1964;0000;21.8;20.8;91;981.8;27;1;1;
83593;26/03/1964;1200;27.1;23.2;70;983.4;27;1;0;
83593;26/03/1964;1800;31.4;25.2;59;979.2;18;1;3;
83593;27/03/1964;0000;22.4;21.3;90;984.3;5;3;2;
83593;27/03/1964;1200;26.3;23.2;76;984.2;14;3;2;
83593;27/03/1964;1800;31.6;26.1;63;979.4;32;2;1;
83593;28/03/1964;0000;23.7;22.2;87;983.6;27;1;3;
83593;28/03/1964;1200;27.9;24.3;73;982.2;36;2;5;
83593;28/03/1964;1800;32.7;26.4;59;977.6;9;1;4;
83593;29/03/1964;0000;25.2;23.8;88;980.7;14;3;10;
83593;29/03/1964;1200;24.3;22.9;88;983.5;14;1;10;
83593;29/03/1964;1800;32.6;26.8;62;979;36;2;3;
83593;30/03/1964;0000;25.5;24.2;90;980.6;27;1;10;
83593;30/03/1964;1200;22.3;21.4;92;984.4;18;1;10;
83593;30/03/1964;1800;25.6;23.1;80;982.2;9;1;10;
83593;31/03/1964;0000;23.9;22.4;87;983.4;0;0;10;
83593;31/03/1964;1200;22.2;21.1;90;985.5;36;1;10;
83593;31/03/1964;1800;26.3;23.2;76;983.2;23;1;8;
83593;01/04/1964;0000;22.6;21.3;88;985.1;27;1;10;
83593;01/04/1964;1200;24.8;23;85;985.2;9;1;10;
83593;01/04/1964;1800;27.5;24.2;75;983.2;14;3;10;
83593;02/04/1964;0000;24.3;23.1;90;983.9;27;1;10;
83593;02/04/1964;1200;22.1;21.5;94;985.4;32;1;10;
83593;02/04/1964;1800;26.9;23.3;73;981.8;18;1;10;
83593;03/04/1964;0000;23.2;22.1;90;983.9;0;0;10;
83593;03/04/1964;1200;22.8;21.5;89;985.9;27;1;10;
