<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83590</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITABIRA - MG (OMM: 83590)
Latitude  (graus) : -19.61
Longitude (graus) : -43.21
Altitude  (metros): 845.00
Esta��o Desativada
Inicio de opera��o: 18/01/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83590;04/04/1991;1200;21.8;20.4;88;;;;10;
83590;04/04/1991;1800;23.4;21.6;85;;;;8;
83590;05/04/1991;0000;20.8;20.2;95;;;;0;
83590;05/04/1991;1200;20.4;19.6;93;;;;10;
83590;05/04/1991;1800;23;21.2;85;;;;9;
83590;06/04/1991;0000;21.2;19.6;86;;;;2;
83590;06/04/1991;1200;20.2;18.4;84;;;;7;
83590;06/04/1991;1800;23.6;21;79;;;;6;
83590;07/04/1991;0000;20;19;91;;;;9;
83590;07/04/1991;1200;20.6;19;86;;;;5;
83590;07/04/1991;1800;26.4;21.2;62;;;;3;
83590;08/04/1991;0000;19.8;18.6;89;;;;10;
83590;08/04/1991;1200;19;17.8;89;;;;9;
83590;08/04/1991;1800;25.4;21;67;;;;2;
83590;09/04/1991;0000;20;18.8;89;;;;2;
83590;09/04/1991;1200;20;18.6;87;;;;1;
83590;09/04/1991;1800;26.2;21.8;67;;;;3;
83590;10/04/1991;0000;20.2;18.6;86;;;;2;
83590;10/04/1991;1200;21.6;19.4;81;;;;1;
83590;10/04/1991;1800;24.8;21;70;;;;9;
83590;11/04/1991;0000;21;19.4;86;;;;3;
83590;11/04/1991;1200;20.6;19.2;87;;;;3;
83590;11/04/1991;1800;27.4;22.6;65;;;;2;
83590;12/04/1991;0000;20.6;19.4;89;;;;0;
83590;12/04/1991;1200;19.8;19.2;94;;;;10;
83590;12/04/1991;1800;27.4;22.4;64;;;;1;
83590;13/04/1991;0000;20.8;19.8;91;;;;0;
83590;13/04/1991;1200;23.6;21.6;83;;;;8;
83590;13/04/1991;1800;28.4;21.8;55;;;;1;
83590;14/04/1991;0000;21.4;20;88;;;;0;
83590;14/04/1991;1200;23.2;21.2;83;;;;2;
83590;14/04/1991;1800;28.6;23.6;65;;;;3;
83590;15/04/1991;0000;21.8;20.6;89;;;;0;
83590;15/04/1991;1200;21.6;20.4;89;;;;9;
83590;15/04/1991;1800;26.6;22.8;72;;;;2;
83590;16/04/1991;0000;21.4;19.4;83;;;;0;
83590;16/04/1991;1200;21;20.6;96;;;;10;
83590;16/04/1991;1800;25.8;22.4;74;;;;8;
83590;17/04/1991;0000;21;19.6;88;;;;0;
83590;17/04/1991;1200;23;20.8;82;;;;9;
83590;17/04/1991;1800;26.6;22.8;72;;;;3;
83590;18/04/1991;0000;20.4;19.2;89;;;;2;
83590;18/04/1991;1200;21.6;20.6;91;;;;8;
83590;18/04/1991;1800;28;23.6;68;;;;2;
83590;19/04/1991;0000;21.4;18.5;75;;;;3;
83590;19/04/1991;1200;24.6;21.8;78;;;;6;
83590;19/04/1991;1800;28;23.8;70;;;;4;
83590;20/04/1991;0000;22.8;21.6;90;;;;2;
83590;20/04/1991;1200;20.2;19.8;96;;;;10;
83590;20/04/1991;1800;19.2;18.4;92;;;;10;
83590;21/04/1991;0000;17.8;16.8;90;;;;10;
83590;21/04/1991;1200;17.6;16;84;;;;8;
83590;21/04/1991;1800;19.2;17.2;82;;;;10;
83590;22/04/1991;0000;17.8;16.2;85;;;;10;
83590;22/04/1991;1200;18.6;15.8;74;;;;0;
83590;22/04/1991;1800;22;17.8;65;;;;8;
83590;23/04/1991;0000;17.8;16.2;85;;;;9;
83590;23/04/1991;1200;17.6;16.2;86;;;;10;
83590;23/04/1991;1800;22.4;19.6;77;;;;8;
83590;24/04/1991;0000;18.8;17.8;90;;;;10;
83590;24/04/1991;1200;19.2;18.2;91;;;;8;
83590;24/04/1991;1800;25;21.2;71;;;;6;
83590;25/04/1991;0000;19.8;18.8;91;;;;10;
83590;25/04/1991;1200;21.6;19.8;84;;;;5;
83590;25/04/1991;1800;25;21.4;72;;;;6;
83590;26/04/1991;0000;20.6;19.2;87;;;;8;
83590;26/04/1991;1200;22;20.4;86;;;;8;
83590;26/04/1991;1800;27.2;22.8;68;;;;4;
83590;27/04/1991;0000;20.2;19.2;91;;;;9;
83590;27/04/1991;1200;20.8;20.2;95;;;;8;
83590;27/04/1991;1800;25.6;22.6;77;;;;6;
83590;28/04/1991;0000;20.2;19.6;94;;;;9;
83590;28/04/1991;1200;20;19.6;96;;;;10;
83590;28/04/1991;1800;25.8;22.8;77;;;;4;
83590;29/04/1991;0000;20.4;19.8;94;;;;4;
83590;29/04/1991;1200;19.4;18.8;94;;;;10;
83590;29/04/1991;1800;25.8;21.6;68;;;;4;
83590;30/04/1991;0000;20;18.4;85;;;;9;
83590;30/04/1991;1200;19;17;81;;;;3;
83590;30/04/1991;1800;24.2;20.2;69;;;;4;
83590;01/05/1991;0000;18.8;17.2;85;;;;2;
83590;01/05/1991;1200;18.4;17;87;;;;9;
83590;01/05/1991;1800;24.2;19.4;63;;;;1;
83590;02/05/1991;0000;18.8;17.2;85;;;;1;
83590;02/05/1991;1200;17.2;16.2;90;;;;8;
83590;02/05/1991;1800;23.4;19.8;71;;;;2;
83590;03/05/1991;0000;17.4;16.6;92;;;;7;
83590;03/05/1991;1200;16.4;15.4;90;;;;10;
83590;03/05/1991;1800;21.2;20.6;95;;;;7;
83590;04/05/1991;0000;18.2;17;88;;;;0;
83590;04/05/1991;1200;19.8;17.6;80;;;;1;
83590;04/05/1991;1800;24.6;19.6;62;;;;2;
83590;05/05/1991;0000;17.6;16.4;88;;;;2;
83590;05/05/1991;1200;20.2;19.4;93;;;;8;
83590;05/05/1991;1800;23.8;19.8;68;;;;7;
83590;06/05/1991;0000;17.4;16.6;92;;;;0;
83590;06/05/1991;1200;20;18.2;84;;;;1;
83590;06/05/1991;1800;25;20;62;;;;2;
83590;07/05/1991;0000;18.4;16.8;85;;;;0;
83590;07/05/1991;1200;19.6;17.8;83;;;;6;
83590;07/05/1991;1800;22.6;19.2;72;;;;8;
83590;08/05/1991;0000;18.6;17;85;;;;0;
83590;08/05/1991;1200;22.2;19.6;78;;;;6;
83590;08/05/1991;1800;22.6;22;95;;;;8;
83590;09/05/1991;0000;18.8;18;92;;;;0;
83590;09/05/1991;1200;17.2;15;79;;;;8;
83590;09/05/1991;1800;16.2;15;88;;;;4;
83590;10/05/1991;0000;19.4;17.8;85;;;;8;
83590;10/05/1991;1200;17.1;16;89;;;;10;
83590;10/05/1991;1800;22.6;20;78;;;;8;
83590;11/05/1991;0000;18.2;17.4;92;;;;0;
83590;11/05/1991;1200;15.2;13;77;;;;10;
83590;11/05/1991;1800;23.3;20;73;;;;8;
83590;12/05/1991;0000;18;17.2;92;;;;9;
83590;12/05/1991;1200;17.3;16.2;89;;;;10;
83590;12/05/1991;1800;18;17.2;92;;;;8;
83590;13/05/1991;0000;16.6;15.8;92;;;;9;
83590;13/05/1991;1200;18.6;17;85;;;;8;
83590;13/05/1991;1800;22;18.8;73;;;;4;
83590;14/05/1991;0000;16.8;15.4;86;;;;6;
83590;14/05/1991;1200;18;16.6;86;;;;8;
83590;14/05/1991;1800;22.2;18.8;72;;;;8;
83590;15/05/1991;0000;16.8;15.8;90;;;;6;
83590;15/05/1991;1200;19.2;17.4;83;;;;8;
83590;15/05/1991;1800;24.6;20.2;66;;;;8;
83590;16/05/1991;0000;17.8;17;92;;;;2;
83590;16/05/1991;1200;17.8;17;92;;;;10;
83590;16/05/1991;1800;20.6;18.8;84;;;;10;
83590;17/05/1991;0000;18.2;17.6;94;;;;10;
83590;17/05/1991;1200;19.2;18.4;92;;;;8;
83590;17/05/1991;1800;24.8;21.2;72;;;;6;
83590;18/05/1991;0000;18.8;18;92;;;;0;
83590;18/05/1991;1200;18.2;17.2;90;;;;10;
83590;18/05/1991;1800;22;19.4;78;;;;8;
83590;19/05/1991;0000;17.4;16.4;90;;;;3;
83590;19/05/1991;1200;18.2;17.2;90;;;;6;
83590;19/05/1991;1800;21.2;19.2;82;;;;9;
83590;20/05/1991;0000;17.8;17;92;;;;10;
83590;20/05/1991;1200;17.6;17.2;96;;;;10;
83590;20/05/1991;1800;17.6;17.2;96;;;;10;
83590;21/05/1991;0000;16.2;15.8;96;;;;10;
83590;21/05/1991;1200;15.6;15.2;96;;;;10;
83590;21/05/1991;1800;22.6;20;78;;;;4;
83590;22/05/1991;0000;17.8;17.2;94;;;;5;
83590;22/05/1991;1200;18;17.4;94;;;;10;
83590;22/05/1991;1800;23.4;20.8;79;;;;4;
83590;23/05/1991;0000;18.8;18.2;94;;;;1;
83590;23/05/1991;1200;20.2;19.2;91;;;;5;
83590;23/05/1991;1800;17.8;17.8;100;;;;2;
83590;24/05/1991;0000;21;19;82;;;;6;
83590;24/05/1991;1200;18.2;17.4;92;;;;9;
83590;24/05/1991;1800;23.8;21;77;;;;4;
83590;25/05/1991;0000;18.2;16;79;;;;6;
83590;25/05/1991;1200;19.4;18;87;;;;9;
83590;25/05/1991;1800;25.4;21.4;69;;;;2;
83590;26/05/1991;0000;18.2;16.2;81;;;;4;
83590;26/05/1991;1200;17;16.6;96;;;;0;
83590;26/05/1991;1800;22;19.2;76;;;;4;
83590;27/05/1991;0000;18.2;16.2;81;;;;6;
83590;27/05/1991;1200;17;16.6;96;;;;10;
83590;27/05/1991;1800;24.2;20.3;69;;;;9;
83590;28/05/1991;0000;18.3;17.3;90;;;;8;
83590;28/05/1991;1200;22.8;21.6;90;;;;8;
83590;28/05/1991;1800;26.4;24.2;83;;;;7;
83590;29/05/1991;0000;17.4;16.4;90;;;;9;
83590;29/05/1991;1200;16.6;16.2;96;;;;10;
83590;29/05/1991;1800;21.6;19;78;;;;3;
83590;30/05/1991;0000;22.6;21.6;91;;;;4;
83590;30/05/1991;1200;18.8;17.2;85;;;;9;
83590;30/05/1991;1800;21.8;18.8;75;;;;10;
83590;31/05/1991;0000;16.2;15.4;92;;;;6;
83590;31/05/1991;1200;16.8;16;92;;;;9;
83590;31/05/1991;1800;19.3;18.1;89;;;;10;
83590;01/06/1991;0000;17.6;16.8;92;;;;6;
83590;01/06/1991;1200;15.1;14.1;89;;;;6;
83590;01/06/1991;1800;23.1;19.3;69;;;;3;
83590;02/06/1991;0000;17.6;16.6;90;;;;4;
83590;02/06/1991;1200;16.3;15;87;;;;10;
83590;02/06/1991;1800;24;19;61;;;;9;
83590;03/06/1991;0000;16.4;15.2;88;;;;0;
83590;03/06/1991;1200;19.1;17;81;;;;10;
83590;03/06/1991;1800;20.1;19;90;;;;9;
83590;04/06/1991;0000;18;17;90;;;;8;
83590;04/06/1991;1200;17.2;16.2;90;;;;9;
83590;04/06/1991;1800;23;19.1;68;;;;6;
83590;05/06/1991;0000;17.8;16.4;86;;;;10;
83590;05/06/1991;1200;18;17.3;93;;;;9;
83590;05/06/1991;1800;21.4;19.2;81;;;;10;
83590;06/06/1991;0000;17.2;16.6;94;;;;2;
83590;06/06/1991;1200;17.2;16.6;94;;;;10;
83590;06/06/1991;1800;22.8;19.4;72;;;;4;
83590;07/06/1991;0000;17.4;16.2;88;;;;9;
83590;07/06/1991;1200;21.2;19.4;84;;;;2;
83590;07/06/1991;1800;26.4;21;61;;;;4;
83590;08/06/1991;0000;19.2;18;89;;;;2;
83590;08/06/1991;1200;19.6;18.4;89;;;;8;
83590;08/06/1991;1800;25.2;21.2;69;;;;6;
83590;09/06/1991;0000;18.6;17.6;90;;;;4;
83590;09/06/1991;1200;18.6;17.4;89;;;;6;
83590;09/06/1991;1800;22.6;19.2;72;;;;6;
83590;10/06/1991;0000;17.2;16;88;;;;2;
83590;10/06/1991;1200;15.4;14.8;94;;;;10;
83590;10/06/1991;1800;18.4;16;78;;;;10;
83590;11/06/1991;0000;13.6;13.2;96;;;;0;
83590;11/06/1991;1200;13.8;12.6;87;;;;8;
83590;11/06/1991;1800;16.8;15.6;88;;;;10;
83590;12/06/1991;0000;15.6;14.6;90;;;;7;
83590;12/06/1991;1200;16.2;15.2;90;;;;9;
83590;12/06/1991;1800;20.8;17.8;74;;;;9;
83590;13/06/1991;0000;15.8;15;92;;;;0;
83590;13/06/1991;1200;17.2;17.2;100;;;;4;
83590;13/06/1991;1800;22;19;75;;;;3;
83590;14/06/1991;0000;18;16.6;86;;;;8;
83590;14/06/1991;1200;17.8;16;83;;;;10;
83590;14/06/1991;1800;19;18.2;92;;;;10;
83590;15/06/1991;0000;17;16.6;96;;;;10;
83590;15/06/1991;1200;18.2;17;88;;;;10;
83590;15/06/1991;1800;21.8;18.8;75;;;;8;
83590;16/06/1991;0000;16.8;16.2;94;;;;0;
83590;16/06/1991;1200;17.8;17;92;;;;8;
83590;16/06/1991;1800;23.8;20.2;71;;;;2;
83590;17/06/1991;0000;18.3;17.2;89;;;;6;
83590;17/06/1991;1200;17.6;17;94;;;;10;
83590;17/06/1991;1800;22.4;19.6;77;;;;2;
83590;18/06/1991;0000;23.1;20.3;77;;;;6;
83590;18/06/1991;1200;18.2;17.4;92;;;;7;
83590;18/06/1991;1800;25;21.4;72;;;;2;
83590;19/06/1991;0000;24.2;22.1;83;;;;6;
83590;19/06/1991;1200;19.2;17.8;87;;;;1;
83590;19/06/1991;1800;26.2;21.8;67;;;;0;
83590;20/06/1991;0000;24.2;22.5;86;;;;5;
83590;20/06/1991;1200;20.4;18.6;84;;;;1;
83590;20/06/1991;1800;26.8;21.4;61;;;;0;
83590;21/06/1991;0000;24;22.3;86;;;;4;
83590;21/06/1991;1200;19.6;18;85;;;;3;
83590;21/06/1991;1800;26.8;21.6;62;;;;4;
83590;22/06/1991;0000;27.1;22.2;64;;;;6;
83590;22/06/1991;1200;19.8;18.6;89;;;;2;
83590;22/06/1991;1800;26;21;63;;;;1;
83590;23/06/1991;0000;18.8;17.2;85;;;;4;
83590;23/06/1991;1200;18.8;17.4;87;;;;8;
83590;23/06/1991;1800;23;19.6;72;;;;0;
83590;24/06/1991;0000;18.4;17.2;89;;;;4;
83590;24/06/1991;1200;17;16.3;93;;;;10;
83590;24/06/1991;1800;25;21.3;71;;;;6;
83590;25/06/1991;0000;18;16.4;85;;;;2;
83590;25/06/1991;1200;16.2;15.1;89;;;;8;
83590;25/06/1991;1800;24.4;20.2;67;;;;6;
83590;26/06/1991;0000;17.2;16.2;90;;;;0;
83590;26/06/1991;1200;16.2;15.3;91;;;;9;
83590;26/06/1991;1800;21.4;18.3;74;;;;6;
83590;27/06/1991;0000;16.8;15.4;86;;;;8;
83590;27/06/1991;1200;18.2;16.1;80;;;;10;
83590;27/06/1991;1800;22.2;19.3;76;;;;8;
83590;28/06/1991;0000;17.4;16.2;88;;;;6;
83590;28/06/1991;1200;16.4;15.2;88;;;;10;
83590;28/06/1991;1800;19.3;17.2;81;;;;9;
83590;29/06/1991;0000;17.2;16.6;94;;;;8;
83590;29/06/1991;1200;18.2;17.3;91;;;;9;
83590;29/06/1991;1800;24.1;20.3;70;;;;6;
83590;30/06/1991;0000;17.6;16.2;86;;;;2;
83590;30/06/1991;1200;17.4;16.2;88;;;;2;
83590;30/06/1991;1800;25.6;20.4;61;;;;6;
83590;01/07/1991;0000;18;16;81;;;;4;
83590;01/07/1991;1200;18.6;17;85;;;;9;
83590;01/07/1991;1800;21.4;18;71;;;;8;
83590;02/07/1991;0000;16.8;15.4;86;;;;9;
83590;02/07/1991;1200;14.4;13.6;91;;;;4;
83590;02/07/1991;1800;23.2;18.8;65;;;;2;
83590;03/07/1991;0000;16.6;15.2;86;;;;2;
83590;03/07/1991;1200;18.4;16.8;85;;;;2;
83590;03/07/1991;1800;23.4;19.2;66;;;;4;
83590;04/07/1991;0000;17.8;15.8;81;;;;3;
83590;04/07/1991;1200;19.6;17.2;78;;;;4;
83590;04/07/1991;1800;18.6;18.6;100;;;;6;
83590;05/07/1991;0000;17.6;15.6;81;;;;0;
83590;05/07/1991;1200;15.6;14.2;86;;;;4;
83590;05/07/1991;1800;21.6;18.4;73;;;;6;
83590;06/07/1991;0000;17.6;17;94;;;;0;
83590;06/07/1991;1200;15.4;14;85;;;;8;
83590;06/07/1991;1800;22;18.6;72;;;;4;
83590;07/07/1991;0000;16.4;15.2;88;;;;1;
83590;07/07/1991;1200;17.4;16.2;88;;;;2;
83590;07/07/1991;1800;23;17.6;57;;;;2;
83590;08/07/1991;0000;16.6;14.6;80;;;;0;
83590;08/07/1991;1200;16.4;14.4;80;;;;2;
83590;08/07/1991;1800;23.2;18.8;65;;;;5;
83590;09/07/1991;0000;15.8;14;82;;;;0;
83590;09/07/1991;1200;17.2;15.2;80;;;;1;
83590;09/07/1991;1800;21.8;17.6;65;;;;4;
83590;10/07/1991;0000;16.6;14.6;80;;;;7;
83590;10/07/1991;1200;17.2;15.2;80;;;;2;
83590;10/07/1991;1800;23.6;18;57;;;;4;
83590;11/07/1991;0000;24.2;17.2;48;;;;6;
83590;11/07/1991;1200;19;16.2;74;;;;3;
83590;11/07/1991;1800;27.8;20.6;51;;;;2;
83590;12/07/1991;0000;19.4;16.2;71;;;;6;
83590;12/07/1991;1200;17.4;15.6;82;;;;0;
83590;12/07/1991;1800;26.6;21;59;;;;1;
83590;13/07/1991;0000;18.6;16.8;83;;;;2;
83590;13/07/1991;1200;19.4;17.8;85;;;;8;
83590;13/07/1991;1800;25;20.8;68;;;;1;
83590;14/07/1991;0000;18.4;17.2;89;;;;2;
83590;14/07/1991;1200;17.8;16.6;88;;;;1;
83590;14/07/1991;1800;23;19.6;72;;;;4;
83590;15/07/1991;0000;18.4;17.2;89;;;;2;
83590;15/07/1991;1200;17.4;16.6;92;;;;10;
83590;15/07/1991;1800;21.2;18.4;76;;;;10;
83590;16/07/1991;0000;17.4;16.8;94;;;;10;
83590;16/07/1991;1200;16;15.6;96;;;;10;
83590;16/07/1991;1800;19;18;91;;;;9;
83590;17/07/1991;0000;17.4;16.8;94;;;;10;
83590;17/07/1991;1200;17.4;16.4;90;;;;9;
83590;17/07/1991;1800;22.4;19;72;;;;9;
83590;18/07/1991;0000;16.8;15.8;90;;;;8;
83590;18/07/1991;1200;15.2;14.8;96;;;;10;
83590;18/07/1991;1800;19.8;17.4;78;;;;9;
83590;19/07/1991;0000;16.2;15.4;92;;;;4;
83590;19/07/1991;1200;15.8;15.4;96;;;;9;
83590;19/07/1991;1800;20.2;17.8;79;;;;8;
83590;20/07/1991;0000;17;15.6;86;;;;9;
83590;20/07/1991;1200;16.4;15.2;88;;;;10;
83590;20/07/1991;1800;19.8;17.6;80;;;;9;
83590;21/07/1991;0000;16.2;15.4;92;;;;10;
83590;21/07/1991;1200;13.6;12.6;89;;;;8;
83590;21/07/1991;1800;22.2;17.6;62;;;;6;
83590;22/07/1991;0000;15.2;13.6;83;;;;6;
83590;22/07/1991;1200;16.6;15.2;86;;;;9;
83590;22/07/1991;1800;20.6;16.8;67;;;;8;
83590;23/07/1991;0000;15.4;13.6;81;;;;2;
83590;23/07/1991;1200;15.2;14.2;89;;;;9;
83590;23/07/1991;1800;23.2;18.6;63;;;;6;
83590;24/07/1991;0000;16.4;14.8;84;;;;2;
83590;24/07/1991;1200;18;16.6;86;;;;6;
83590;24/07/1991;1800;21.8;18.2;70;;;;8;
83590;25/07/1991;0000;16.8;15.2;84;;;;2;
83590;25/07/1991;1200;17;15.2;82;;;;4;
83590;25/07/1991;1800;21.4;18;71;;;;10;
83590;26/07/1991;0000;15.8;14.2;84;;;;4;
83590;26/07/1991;1200;15.6;14.4;88;;;;10;
83590;26/07/1991;1800;18.4;16.6;83;;;;10;
83590;27/07/1991;0000;15.8;14.8;90;;;;4;
83590;27/07/1991;1200;15;14.4;94;;;;10;
83590;27/07/1991;1800;20.4;17;70;;;;9;
83590;28/07/1991;0000;17.4;15.2;79;;;;6;
83590;28/07/1991;1200;15;14.2;91;;;;10;
83590;28/07/1991;1800;22.2;18.2;67;;;;8;
83590;29/07/1991;0000;15.4;14.8;94;;;;0;
83590;29/07/1991;1200;15.2;14.6;94;;;;10;
83590;29/07/1991;1800;17.2;16.4;92;;;;10;
83590;30/07/1991;0000;16.4;15.2;88;;;;9;
83590;30/07/1991;1200;15.8;14.4;86;;;;10;
83590;30/07/1991;1800;18.2;16.8;87;;;;9;
83590;31/07/1991;0000;15.4;14.8;94;;;;9;
83590;31/07/1991;1200;17.4;16.2;88;;;;5;
83590;31/07/1991;1800;23;18.8;66;;;;4;
83590;01/08/1991;0000;16.2;15.4;92;;;;0;
83590;01/08/1991;1200;17;16.2;92;;;;9;
83590;01/08/1991;1800;25;20;62;;;;3;
83590;02/08/1991;0000;17.8;16;83;;;;0;
83590;02/08/1991;1200;19.4;17.4;82;;;;2;
83590;02/08/1991;1800;24;18.8;60;;;;8;
83590;03/08/1991;0000;19;16.8;80;;;;10;
83590;03/08/1991;1200;13;12.8;98;;;;10;
83590;03/08/1991;1800;14.4;13.6;91;;;;10;
83590;04/08/1991;0000;14.8;12.4;75;;;;10;
83590;04/08/1991;1200;13.2;12;87;;;;10;
83590;04/08/1991;1800;17.4;15.2;79;;;;10;
83590;05/08/1991;0000;13.6;12.8;91;;;;10;
83590;05/08/1991;1200;15;14;89;;;;9;
83590;05/08/1991;1800;20.8;15.6;56;;;;8;
83590;06/08/1991;0000;14.2;12.8;85;;;;6;
83590;06/08/1991;1200;15.4;13.6;81;;;;9;
83590;06/08/1991;1800;24.2;18;53;;;;0;
83590;07/08/1991;0000;17;15.2;82;;;;2;
83590;07/08/1991;1200;17.8;17.4;96;;;;0;
83590;07/08/1991;1800;27.4;18.6;41;;;;0;
83590;08/08/1991;0000;19.4;16.4;73;;;;0;
83590;08/08/1991;1200;19.6;16.8;75;;;;0;
83590;08/08/1991;1800;28.4;20.2;45;;;;0;
83590;09/08/1991;0000;20;16.4;68;;;;0;
83590;09/08/1991;1200;20.2;17.2;73;;;;0;
83590;09/08/1991;1800;29.8;20.4;41;;;;0;
83590;10/08/1991;0000;21.4;17.4;66;;;;0;
83590;10/08/1991;1200;22.2;17.8;64;;;;0;
83590;10/08/1991;1800;31.6;20.4;34;;;;0;
83590;11/08/1991;0000;21.4;16.8;62;;;;0;
83590;11/08/1991;1200;21.8;18.6;73;;;;2;
83590;11/08/1991;1800;31;19.2;30;;;;0;
83590;12/08/1991;0000;22.6;16;48;;;;0;
83590;12/08/1991;1200;17;15.2;82;;;;10;
83590;12/08/1991;1800;23.4;19;65;;;;8;
83590;13/08/1991;0000;17.6;16;84;;;;0;
83590;13/08/1991;1200;18;16.6;86;;;;10;
83590;13/08/1991;1800;24;19;61;;;;9;
83590;14/08/1991;0000;18.4;16.6;83;;;;4;
83590;14/08/1991;1200;19.8;17;75;;;;10;
83590;14/08/1991;1800;22.8;18.2;63;;;;9;
83590;15/08/1991;0000;15;14.6;96;;;;10;
83590;15/08/1991;1200;15;12.6;75;;;;8;
83590;15/08/1991;1800;17.8;13.2;58;;;;9;
83590;16/08/1991;0000;14.8;11.6;67;;;;10;
83590;16/08/1991;1200;13.4;10.6;70;;;;7;
83590;16/08/1991;1800;18;12.6;51;;;;9;
83590;17/08/1991;0000;14.4;10.8;63;;;;1;
83590;17/08/1991;1200;13.8;11.2;72;;;;6;
83590;17/08/1991;1800;19.6;14.8;58;;;;8;
83590;18/08/1991;0000;16;12.2;63;;;;4;
83590;18/08/1991;1200;14.2;11.4;70;;;;8;
83590;18/08/1991;1800;20.6;19.8;93;;;;8;
83590;19/08/1991;0000;16.2;13.2;70;;;;2;
83590;19/08/1991;1200;14.8;13;81;;;;10;
83590;19/08/1991;1800;19.4;15;61;;;;10;
83590;20/08/1991;0000;15.8;14.4;86;;;;9;
83590;20/08/1991;1200;16.4;14.8;84;;;;10;
83590;20/08/1991;1800;20.4;16;62;;;;8;
83590;21/08/1991;0000;15.8;13.4;76;;;;9;
83590;21/08/1991;1200;16.8;14.8;80;;;;8;
83590;21/08/1991;1800;21.4;15;48;;;;6;
83590;22/08/1991;0000;16.8;13.6;69;;;;4;
83590;22/08/1991;1200;18;15;72;;;;10;
83590;22/08/1991;1800;22.6;16.6;53;;;;8;
83590;23/08/1991;0000;17.6;15.8;83;;;;10;
83590;23/08/1991;1200;16.8;14.4;76;;;;9;
83590;23/08/1991;1800;20.2;16.2;65;;;;8;
83590;24/08/1991;0000;16;14.2;82;;;;1;
83590;24/08/1991;1200;17;14.4;75;;;;5;
83590;24/08/1991;1800;21.2;16;57;;;;6;
83590;25/08/1991;0000;15.6;13.6;80;;;;0;
83590;25/08/1991;1200;15.2;14;87;;;;9;
83590;25/08/1991;1800;23.4;17;51;;;;5;
83590;26/08/1991;0000;17.2;16.6;94;;;;0;
83590;26/08/1991;1200;18.4;15.6;74;;;;8;
83590;26/08/1991;1800;25;18;49;;;;5;
83590;27/08/1991;0000;18;15.2;74;;;;0;
83590;27/08/1991;1200;17;15.2;82;;;;10;
83590;27/08/1991;1800;26;19;50;;;;4;
83590;28/08/1991;0000;18.6;16.2;78;;;;0;
83590;28/08/1991;1200;19;16.8;80;;;;9;
83590;28/08/1991;1800;26;18;44;;;;4;
83590;29/08/1991;0000;19;16.4;76;;;;0;
83590;29/08/1991;1200;16;14.8;88;;;;10;
83590;29/08/1991;1800;24.6;18.2;52;;;;1;
83590;30/08/1991;0000;18.4;16.4;81;;;;0;
83590;30/08/1991;1200;19.2;16.4;75;;;;1;
83590;30/08/1991;1800;25.6;19.2;53;;;;1;
83590;31/08/1991;0000;18.8;16.4;78;;;;0;
83590;31/08/1991;1200;19.8;15.8;65;;;;0;
83590;31/08/1991;1800;25.4;17.2;42;;;;0;
83590;01/09/1991;0000;19.2;14.8;61;;;;0;
83590;01/09/1991;1200;18;15.2;74;;;;1;
83590;01/09/1991;1800;23.8;16.8;47;;;;3;
83590;02/09/1991;0000;19.6;15.6;65;;;;10;
83590;02/09/1991;1200;14.2;13.6;93;;;;10;
83590;02/09/1991;1800;17.4;15;77;;;;10;
83590;03/09/1991;0000;15.4;13.6;81;;;;10;
83590;03/09/1991;1200;14.6;12.8;81;;;;10;
83590;03/09/1991;1800;16.8;13.6;69;;;;10;
83590;04/09/1991;0000;15.2;14.2;89;;;;10;
83590;04/09/1991;1200;14.6;13;83;;;;10;
83590;04/09/1991;1800;18.2;14.4;65;;;;9;
83590;05/09/1991;0000;18.8;12;41;;;;0;
83590;05/09/1991;1200;14.6;12.6;79;;;;10;
83590;05/09/1991;1800;20;15.2;59;;;;8;
83590;06/09/1991;0000;14.6;12.6;79;;;;0;
83590;06/09/1991;1200;15;13.4;83;;;;10;
