<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83627</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BEBEDOURO - SP (OMM: 83627)
Latitude  (graus) : -20.95
Longitude (graus) : -48.48
Altitude  (metros): 550.00
Esta��o Desativada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83627;24/05/1961;1800;25.5;19.5;56;;9;1;4;
83627;25/05/1961;0000;21;18;74;;9;1;4;
83627;25/05/1961;1200;17;15;80;;9;1;0;
83627;25/05/1961;1800;25.8;18;44;;14;1;6;
83627;26/05/1961;0000;19;17;81;;14;1;4;
83627;26/05/1961;1200;17.5;15.5;80;;14;1;0;
83627;26/05/1961;1800;26;18;43;;5;1;6;
83627;27/05/1961;0000;16;15;89;;36;1;2;
83627;27/05/1961;1200;15;14;89;;36;1;0;
83627;27/05/1961;1800;27;19;45;;36;1;0;
83627;28/05/1961;0000;15.4;13.4;79;;36;1;0;
83627;28/05/1961;1200;18;16;80;;36;1;0;
83627;28/05/1961;1800;26.5;19.5;50;;36;1;0;
83627;29/05/1961;0000;19.4;17.4;81;;36;1;0;
83627;29/05/1961;1200;17;15;80;;5;1;0;
83627;29/05/1961;1800;27.5;17;31;;5;1;0;
83627;30/05/1961;0000;19;17;81;;5;1;0;
83627;30/05/1961;1200;16;14;79;;5;1;0;
83627;30/05/1961;1800;27.5;17.5;34;;36;1;0;
83627;31/05/1961;0000;18.5;15.5;72;;36;1;0;
83627;31/05/1961;1200;16.8;15;82;;36;1;0;
83627;31/05/1961;1800;25.8;16;32;;14;1;0;
83627;01/06/1961;0000;17;16;90;;9;1;0;
83627;01/06/1961;1200;20;14;49;;5;3;0;
83627;01/06/1961;1800;25;18;48;;5;1;0;
83627;02/06/1961;0000;15;14;89;;5;1;0;
83627;02/06/1961;1200;19;15;64;;9;1;0;
83627;02/06/1961;1800;27.5;17.5;34;;9;1;0;
83627;03/06/1961;0000;19.4;16.4;73;;9;1;0;
83627;03/06/1961;1200;19.5;16.5;73;;5;1;6;
83627;03/06/1961;1800;26.8;18.8;45;;5;1;6;
83627;04/06/1961;0000;21;19;82;;5;1;4;
83627;04/06/1961;1200;20;18;81;;5;1;0;
83627;04/06/1961;1800;27;20;51;;5;1;6;
83627;05/06/1961;0000;19;17;81;;5;1;4;
83627;05/06/1961;1200;18.5;16.5;80;;5;1;0;
83627;05/06/1961;1800;29;20.4;43;;36;1;4;
83627;06/06/1961;0000;17;15;81;;36;1;4;
83627;06/06/1961;1200;21;18;74;;9;1;0;
83627;06/06/1961;1800;29;19;36;;36;1;4;
83627;07/06/1961;0000;19;17;81;;36;1;6;
83627;07/06/1961;1200;20;18;81;;36;1;0;
83627;07/06/1961;1800;28;20;46;;36;1;6;
83627;08/06/1961;0000;21;19;81;;36;1;6;
83627;08/06/1961;1200;19;17;81;;36;1;0;
83627;08/06/1961;1800;27;19;45;;36;1;0;
83627;09/06/1961;0000;20;18;81;;36;1;0;
83627;09/06/1961;1200;18;16;80;;36;1;0;
83627;09/06/1961;1800;27.5;20.5;51;;14;1;6;
83627;10/06/1961;0000;19;16;73;;14;1;6;
83627;10/06/1961;1200;17;15;81;;14;1;0;
83627;10/06/1961;1800;27;20;51;;14;1;6;
83627;11/06/1961;0000;18;15;72;;14;1;6;
83627;11/06/1961;1200;16;14;79;;36;1;0;
83627;11/06/1961;1800;26;19;50;;36;3;8;
83627;12/06/1961;0000;17;14;71;;36;1;4;
83627;12/06/1961;1200;15;13;80;;36;1;10;
83627;12/06/1961;1800;27;20;51;;36;3;6;
83627;13/06/1961;0000;18;15;72;;36;1;2;
83627;13/06/1961;1200;18.5;17;85;;18;1;6;
83627;13/06/1961;1800;26.8;20;52;;36;1;2;
83627;14/06/1961;0000;20.3;16.8;70;;36;1;0;
83627;14/06/1961;1200;16.8;15;82;;5;1;8;
83627;14/06/1961;1800;24.2;18.8;59;;36;1;8;
83627;15/06/1961;0000;19;16;73;;36;1;8;
83627;15/06/1961;1200;16;14;79;;36;1;10;
83627;15/06/1961;1800;24;17;47;;36;3;8;
83627;16/06/1961;0000;18;15;72;;36;1;8;
83627;16/06/1961;1200;15;13;78;;36;1;10;
83627;16/06/1961;1800;18.8;15;66;;18;1;10;
83627;17/06/1961;0000;15.5;13.5;79;;18;1;8;
83627;17/06/1961;1200;16;14;79;;18;3;0;
83627;17/06/1961;1800;25;18;48;;18;3;0;
83627;18/06/1961;0000;17.5;15.5;80;;14;1;0;
83627;18/06/1961;1200;15.8;14.8;89;;14;1;0;
83627;18/06/1961;1800;26.5;19.5;50;;5;1;0;
83627;19/06/1961;0000;17;15;80;;5;1;0;
83627;19/06/1961;1200;16;14;79;;36;1;0;
83627;19/06/1961;1800;27;20;51;;5;1;0;
83627;20/06/1961;0000;18;16;80;;5;1;0;
83627;20/06/1961;1200;19;17;81;;5;1;0;
83627;20/06/1961;1800;21.8;17.6;65;;5;1;6;
83627;21/06/1961;0000;17;15;80;;36;1;6;
83627;21/06/1961;1200;15;13;79;;36;1;0;
83627;21/06/1961;1800;25;18;48;;36;1;6;
83627;22/06/1961;0000;16;14;79;;36;1;6;
83627;22/06/1961;1200;17;15;80;;36;1;0;
83627;22/06/1961;1800;26.5;18.5;44;;36;1;0;
83627;23/06/1961;0000;18;16;80;;36;1;0;
83627;23/06/1961;1200;15;14;89;;18;1;0;
83627;23/06/1961;1800;25.2;15.5;31;;9;1;0;
83627;24/06/1961;0000;16.8;15.8;90;;9;3;0;
83627;24/06/1961;1200;17.5;14.5;71;;9;3;0;
83627;24/06/1961;1800;26;19;50;;9;3;6;
83627;25/06/1961;0000;19;17;81;;9;3;6;
83627;25/06/1961;1200;19;16;73;;9;5;0;
83627;25/06/1961;1800;25.5;18.5;49;;5;3;6;
83627;26/06/1961;0000;20;17;74;;5;3;6;
83627;26/06/1961;1200;19.5;15.5;64;;5;3;8;
83627;26/06/1961;1800;27;19;44;;36;1;8;
83627;27/06/1961;0000;21;18;74;;36;3;8;
83627;27/06/1961;1200;17;15;80;;36;3;8;
83627;27/06/1961;1800;26.7;18;39;;5;3;8;
83627;28/06/1961;0000;20;16;65;;5;3;8;
83627;28/06/1961;1200;18;17;90;;5;1;0;
83627;28/06/1961;1800;27;19;45;;36;3;0;
83627;29/06/1961;0000;19;17;81;;36;1;0;
83627;29/06/1961;1200;17;15;80;;36;1;0;
83627;29/06/1961;1800;26;18;43;;9;3;0;
83627;30/06/1961;0000;20;16;65;;9;1;0;
83627;30/06/1961;1200;16;14;79;;9;1;0;
83627;30/06/1961;1800;26.5;18.5;44;;9;1;0;
83627;01/07/1961;0000;18;16;80;;9;1;0;
83627;01/07/1961;1200;15;13;79;;5;1;0;
83627;01/07/1961;1800;26;17;37;;36;1;0;
83627;02/07/1961;0000;17;15;80;;36;1;0;
83627;02/07/1961;1200;16;14;79;;36;1;0;
83627;02/07/1961;1800;26.5;16.5;32;;36;1;0;
83627;03/07/1961;0000;18;15;72;;36;1;0;
83627;03/07/1961;1200;15;13;79;;36;1;0;
83627;03/07/1961;1800;24;16;40;;9;1;4;
83627;04/07/1961;0000;16;14;79;;9;1;4;
83627;04/07/1961;1200;16.5;14.5;79;;9;3;0;
83627;04/07/1961;1800;26;17;37;;9;3;0;
83627;05/07/1961;0000;17;15;80;;5;3;0;
83627;05/07/1961;1200;16;14;79;;5;3;0;
83627;05/07/1961;1800;26.5;17.2;36;;9;1;8;
83627;06/07/1961;0000;18;16;80;;9;1;0;
83627;06/07/1961;1200;19;15;64;;9;3;0;
83627;06/07/1961;1800;27;18;39;;36;1;0;
83627;07/07/1961;0000;19.5;15.5;64;;36;1;0;
83627;07/07/1961;1200;15;14;89;;36;1;8;
83627;07/07/1961;1800;27.5;18.5;39;;36;3;4;
83627;08/07/1961;0000;17;15;80;;36;1;2;
83627;08/07/1961;1200;16;14;79;;36;1;0;
83627;08/07/1961;1800;28;19;40;;18;5;6;
83627;09/07/1961;0000;18;16;80;;18;3;0;
83627;09/07/1961;1200;15;13;79;;18;3;0;
83627;09/07/1961;1800;26;16;31;;18;3;6;
83627;10/07/1961;0000;15;14;89;;18;1;6;
83627;10/07/1961;1200;14;12;79;;18;1;10;
83627;10/07/1961;1800;24.5;16.5;41;;18;1;2;
83627;11/07/1961;0000;15;13;79;;18;1;0;
83627;11/07/1961;1200;15.8;14.8;89;;18;3;0;
83627;11/07/1961;1800;26;18;43;;9;1;0;
83627;12/07/1961;0000;16;15;89;;9;1;0;
83627;12/07/1961;1200;15;13;79;;9;3;0;
83627;12/07/1961;1800;27.8;18.4;37;;5;1;6;
83627;13/07/1961;0000;17;15;80;;36;1;0;
83627;13/07/1961;1200;16;14;79;;36;1;0;
83627;13/07/1961;1800;27;19;45;;36;3;0;
83627;14/07/1961;0000;17.8;15.8;80;;36;1;0;
83627;14/07/1961;1200;15;14;89;;36;1;0;
83627;14/07/1961;1800;26.2;18.2;43;;36;1;0;
83627;15/07/1961;0000;15.8;13.8;79;;36;1;0;
83627;15/07/1961;1200;14;12;79;;36;1;0;
83627;15/07/1961;1800;26;17;37;;36;1;0;
83627;16/07/1961;0000;16;14;79;;36;1;0;
83627;16/07/1961;1200;15;14;89;;36;1;0;
83627;16/07/1961;1800;25;16;35;;36;3;0;
83627;17/07/1961;0000;16;15;89;;36;1;0;
83627;17/07/1961;1200;14.5;13.5;89;;36;1;0;
83627;17/07/1961;1800;28;19;40;;36;1;0;
83627;18/07/1961;0000;17;15;80;;36;1;0;
83627;18/07/1961;1200;14.5;12.5;79;;5;1;4;
83627;18/07/1961;1800;28.8;17;26;;36;1;4;
83627;19/07/1961;0000;12;11;88;;36;1;0;
83627;19/07/1961;1200;14.8;13.5;86;;36;1;0;
83627;19/07/1961;1800;29.2;17.6;27;;5;3;0;
83627;20/07/1961;0000;13;12;88;;36;1;0;
83627;20/07/1961;1200;15;13;79;;5;1;0;
83627;20/07/1961;1800;28;17;29;;36;1;0;
83627;21/07/1961;0000;14;12;79;;36;1;0;
83627;21/07/1961;1200;15.8;14.4;85;;36;1;0;
83627;21/07/1961;1800;28.5;18.5;35;;36;1;0;
83627;22/07/1961;0000;16;14;79;;36;1;0;
83627;22/07/1961;1200;17;15;80;;36;1;0;
83627;22/07/1961;1800;29;19;36;;36;1;0;
83627;23/07/1961;0000;15;14;89;;36;1;0;
83627;23/07/1961;1200;16;15;89;;36;1;0;
83627;23/07/1961;1800;27;19;45;;36;1;0;
83627;24/07/1961;0000;17.5;15.5;80;;36;1;0;
83627;24/07/1961;1200;19.5;15.6;65;;9;1;0;
83627;24/07/1961;1800;29;17.4;27;;5;1;0;
83627;25/07/1961;0000;18;15;72;;5;1;0;
83627;25/07/1961;1200;15;13;79;;5;1;0;
83627;25/07/1961;1800;28.8;17.4;28;;9;3;0;
83627;26/07/1961;0000;14.5;13.2;85;;9;1;0;
83627;26/07/1961;1200;16.5;13.5;70;;5;1;0;
83627;26/07/1961;1800;29.2;17.2;25;;5;1;0;
83627;27/07/1961;0000;17.5;14.5;71;;5;1;0;
83627;27/07/1961;1200;19;15;64;;9;1;0;
83627;27/07/1961;1800;28;17;29;;36;1;0;
83627;28/07/1961;0000;19.4;16.4;73;;36;1;0;
83627;28/07/1961;1200;21;16;58;;36;1;0;
83627;28/07/1961;1800;26.5;18.5;44;;14;3;6;
83627;29/07/1961;0000;18;15;72;;14;3;0;
83627;29/07/1961;1200;18;14;63;;14;3;4;
83627;29/07/1961;1800;26;17;37;;9;1;4;
83627;30/07/1961;0000;15;13;79;;9;3;0;
83627;30/07/1961;1200;18;15;72;;9;3;0;
83627;30/07/1961;1800;25;16;35;;9;1;0;
83627;31/07/1961;0000;16;14;79;;9;1;0;
83627;31/07/1961;1200;18.5;15.5;72;;9;3;6;
83627;31/07/1961;1800;26;17;37;;9;3;6;
83627;01/08/1961;0000;17;14;71;;9;1;0;
83627;01/08/1961;1200;17;15;80;;9;1;0;
83627;01/08/1961;1800;26;17;37;;9;1;0;
83627;02/08/1961;0000;15;14;89;;9;1;0;
83627;02/08/1961;1200;19;15;64;;9;3;0;
83627;02/08/1961;1800;28;17;29;;36;1;0;
83627;03/08/1961;0000;16.5;14.5;79;;36;1;0;
83627;03/08/1961;1200;18;15.5;76;;36;1;0;
83627;03/08/1961;1800;28;17.7;33;;36;1;0;
83627;04/08/1961;0000;16;14;79;;36;1;0;
83627;04/08/1961;1200;18.5;16.5;80;;36;1;0;
83627;04/08/1961;1800;29;18;30;;36;1;0;
83627;05/08/1961;0000;17;15;80;;36;1;0;
83627;05/08/1961;1200;19;16;73;;36;1;0;
83627;05/08/1961;1800;28;17.5;32;;36;1;0;
83627;06/08/1961;0000;17;15.5;85;;5;1;0;
83627;06/08/1961;1200;16;14;79;;9;1;0;
83627;06/08/1961;1800;30;17;22;;9;1;0;
83627;07/08/1961;0000;15;13;79;;9;1;0;
83627;07/08/1961;1200;16;14;79;;36;1;0;
83627;07/08/1961;1800;28.5;16.5;24;;36;1;0;
83627;08/08/1961;0000;14.5;12.5;79;;9;1;0;
83627;08/08/1961;1200;15.5;14.3;87;;5;1;0;
83627;08/08/1961;1800;29;17;25;;5;1;0;
83627;09/08/1961;0000;14;13;89;;5;1;0;
83627;09/08/1961;1200;16.2;14.2;79;;36;1;0;
83627;09/08/1961;1800;27;18;39;;5;1;0;
83627;10/08/1961;0000;15;13;79;;5;1;0;
83627;10/08/1961;1200;17;15;80;;5;1;0;
83627;10/08/1961;1800;27.8;15.5;23;;36;1;0;
83627;11/08/1961;0000;16.4;14.4;79;;36;1;0;
83627;11/08/1961;1200;17.8;15.8;80;;36;1;0;
83627;11/08/1961;1800;28;18;34;;9;1;0;
83627;12/08/1961;0000;16;14;79;;9;1;0;
83627;12/08/1961;1200;15;13;79;;9;1;0;
83627;12/08/1961;1800;27;16;26;;5;1;0;
83627;13/08/1961;0000;15.8;14;81;;5;1;0;
83627;13/08/1961;1200;16.4;14.2;77;;5;1;0;
83627;13/08/1961;1800;28.2;18.2;34;;5;1;0;
83627;14/08/1961;0000;15;13;79;;5;1;0;
83627;14/08/1961;1200;16;14;79;;36;1;0;
83627;14/08/1961;1800;28;17;29;;36;1;0;
83627;15/08/1961;0000;15;13;79;;36;1;0;
83627;15/08/1961;1200;17.4;15.2;78;;5;1;0;
83627;15/08/1961;1800;29;18;30;;5;1;0;
83627;16/08/1961;0000;16.2;14.2;79;;5;1;0;
83627;16/08/1961;1200;16;14;79;;36;1;0;
83627;16/08/1961;1800;30;19;32;;36;1;0;
83627;17/08/1961;0000;15;13;79;;36;1;0;
83627;17/08/1961;1200;14;12;79;;36;1;0;
83627;17/08/1961;1800;30.5;18.5;27;;36;1;0;
83627;18/08/1961;0000;14.8;13;80;;36;1;0;
83627;18/08/1961;1200;15.2;13.2;79;;36;1;0;
83627;18/08/1961;1800;31;18;24;;9;1;0;
83627;19/08/1961;0000;15;13;79;;9;1;0;
83627;19/08/1961;1200;20;15;57;;9;1;0;
83627;19/08/1961;1800;30.5;18.5;27;;9;1;0;
83627;20/08/1961;0000;18;16;80;;36;1;0;
83627;20/08/1961;1200;19;15.5;68;;36;1;0;
83627;20/08/1961;1800;28;17;29;;36;1;0;
83627;21/08/1961;0000;18.2;16.2;80;;36;1;0;
83627;21/08/1961;1200;22;16;51;;5;1;2;
83627;21/08/1961;1800;31.5;18.5;24;;18;1;2;
83627;22/08/1961;0000;20.5;15;53;;14;1;0;
83627;22/08/1961;1200;19.2;15.5;67;;14;3;2;
83627;22/08/1961;1800;29;18.4;32;;18;1;2;
83627;23/08/1961;0000;17.5;14.5;71;;18;1;2;
83627;23/08/1961;1200;21;15.6;55;;5;1;2;
83627;23/08/1961;1800;31.2;18.2;24;;5;1;4;
83627;24/08/1961;0000;19;14;55;;14;1;4;
83627;24/08/1961;1200;20;15;57;;14;1;0;
83627;24/08/1961;1800;32;19;25;;36;1;0;
83627;25/08/1961;0000;18;16;80;;36;1;0;
83627;25/08/1961;1200;21;16;58;;36;1;0;
83627;25/08/1961;1800;30;17;22;;5;1;0;
83627;26/08/1961;0000;19;15;64;;5;1;0;
83627;26/08/1961;1200;18;15;72;;14;1;10;
83627;26/08/1961;1800;23;17;53;;5;1;10;
83627;27/08/1961;0000;17;14;71;;5;1;6;
83627;27/08/1961;1200;18.8;16.8;80;;9;1;0;
83627;27/08/1961;1800;27;19;45;;5;1;0;
83627;28/08/1961;0000;16;14;79;;5;1;0;
83627;28/08/1961;1200;19;16;73;;36;1;0;
83627;28/08/1961;1800;32;20;30;;36;3;0;
83627;29/08/1961;0000;17;15;80;;36;1;0;
83627;29/08/1961;1200;18;17;91;;36;1;0;
83627;29/08/1961;1800;33.5;19.5;23;;5;1;0;
83627;30/08/1961;0000;17;15;80;;5;1;0;
83627;30/08/1961;1200;22;16;51;;18;1;8;
83627;30/08/1961;1800;28;19.3;42;;18;1;8;
83627;31/08/1961;0000;20;14;49;;18;1;8;
83627;31/08/1961;1200;19;15;64;;18;1;10;
83627;31/08/1961;1800;27;18;39;;14;1;10;
83627;01/09/1961;0000;17;15;80;;14;1;8;
83627;01/09/1961;1200;21;16;58;;9;3;0;
83627;01/09/1961;1800;33.5;19.5;23;;9;1;0;
83627;02/09/1961;0000;19;16;73;;5;1;0;
83627;02/09/1961;1200;25.5;17.5;42;;5;3;0;
83627;02/09/1961;1800;33;19;22;;5;0.1;0;
83627;03/09/1961;0000;22;16;51;;5;1;0;
83627;03/09/1961;1200;24;17;47;;5;1;0;
83627;03/09/1961;1800;34;20;24;;36;1;0;
83627;04/09/1961;0000;21;16;58;;36;1;0;
83627;04/09/1961;1200;23;18;60;;36;1;0;
83627;04/09/1961;1800;34;22;33;;36;1;0;
83627;05/09/1961;0000;20;17;74;;5;1;0;
83627;05/09/1961;1200;21.5;17;62;;36;1;0;
83627;05/09/1961;1800;32;20;30;;36;1;0;
83627;06/09/1961;0000;18;16;80;;36;1;0;
83627;06/09/1961;1200;21;18;74;;36;1;0;
83627;06/09/1961;1800;33;19;22;;36;1;0;
83627;07/09/1961;0000;18;15;72;;36;1;0;
83627;07/09/1961;1200;20;17;74;;36;1;10;
83627;07/09/1961;1800;30;20;37;;14;5;8;
83627;08/09/1961;0000;19;16;73;;14;3;8;
83627;08/09/1961;1200;21.5;17.5;66;;14;3;0;
83627;08/09/1961;1800;31;19;28;;5;1;0;
83627;09/09/1961;0000;18;15;72;;5;3;0;
83627;09/09/1961;1200;22;17;59;;9;1;0;
83627;09/09/1961;1800;33;21;31;;36;5;0;
83627;10/09/1961;0000;20;16;65;;36;1;0;
83627;10/09/1961;1200;19.5;16.5;73;;36;1;8;
83627;10/09/1961;1800;30;20;37;;36;1;8;
83627;11/09/1961;0000;18;16;80;;36;1;8;
83627;11/09/1961;1200;23.5;17;50;;36;1;6;
83627;11/09/1961;1800;30;19;32;;36;1;6;
83627;12/09/1961;0000;20;16;65;;36;1;6;
83627;12/09/1961;1200;22.5;18.5;67;;36;1;0;
83627;12/09/1961;1800;33;20;27;;18;3;6;
83627;13/09/1961;0000;22;18;67;;18;1;6;
83627;13/09/1961;1200;18.5;15;68;;14;3;8;
83627;13/09/1961;1800;35;20;21;;18;1;6;
83627;14/09/1961;0000;17.8;15.8;80;;18;1;4;
83627;14/09/1961;1200;18.5;15;68;;14;3;8;
83627;14/09/1961;1800;37;21;20;;36;1;0;
83627;15/09/1961;0000;20;17;74;;36;1;0;
83627;15/09/1961;1200;20;17;74;;36;1;0;
83627;15/09/1961;1800;36;21;23;;9;1;0;
83627;16/09/1961;0000;19;16;73;;9;1;0;
83627;16/09/1961;1200;25;18;48;;9;1;0;
83627;16/09/1961;1800;34.5;21;26;;5;1;0;
83627;17/09/1961;0000;23;19;68;;5;1;0;
83627;17/09/1961;1200;17;15;80;;5;1;0;
83627;17/09/1961;1800;33.8;20.8;28;;5;1;0;
83627;18/09/1961;0000;17;14;71;;5;1;0;
83627;18/09/1961;1200;26;18;43;;36;3;0;
83627;18/09/1961;1800;36;19;15;;36;1;0;
83627;19/09/1961;0000;20;17;74;;36;1;0;
83627;19/09/1961;1200;23;16;46;;36;1;0;
83627;19/09/1961;1800;36;20;19;;36;1;0;
83627;20/09/1961;0000;21;17;66;;36;1;0;
83627;20/09/1961;1200;25;17;42;;5;1;0;
83627;20/09/1961;1800;37;21;20;;36;1;0;
83627;21/09/1961;0000;22;19;74;;36;1;0;
83627;21/09/1961;1200;24.5;20;65;;5;1;8;
83627;21/09/1961;1800;37;23;28;;5;1;6;
83627;22/09/1961;0000;23;16;46;;5;1;6;
83627;22/09/1961;1200;22.5;17.5;59;;14;3;0;
83627;22/09/1961;1800;32;20;30;;14;1;0;
83627;23/09/1961;0000;20;16;65;;14;1;0;
83627;23/09/1961;1200;21;15;50;;9;3;10;
83627;23/09/1961;1800;32;21;35;;5;3;6;
83627;24/09/1961;0000;19;16;73;;36;1;8;
83627;24/09/1961;1200;25;17;42;;36;1;0;
83627;24/09/1961;1800;34.5;19.5;20;;36;3;0;
83627;25/09/1961;0000;20;16;65;;36;1;0;
83627;25/09/1961;1200;23;16;46;;36;1;10;
83627;25/09/1961;1800;34;20;24;;36;1;6;
83627;26/09/1961;0000;21;17;66;;36;1;6;
83627;26/09/1961;1200;23.5;18.5;61;;36;1;0;
83627;26/09/1961;1800;35;20;21;;36;1;0;
83627;27/09/1961;0000;19;16;73;;5;1;0;
83627;27/09/1961;1200;25;17;42;;5;3;0;
83627;27/09/1961;1800;37;19;;;36;1;0;
83627;28/09/1961;0000;22.5;16.5;52;;36;1;0;
83627;28/09/1961;1200;23.5;16.5;45;;36;1;0;
83627;28/09/1961;1800;35;20;21;;36;1;0;
83627;29/09/1961;0000;21;16;58;;18;1;0;
83627;29/09/1961;1200;23;19;68;;36;1;8;
83627;29/09/1961;1800;24.5;18.5;55;;18;5;8;
83627;30/09/1961;0000;19;15;64;;18;3;8;
83627;30/09/1961;1200;17.5;14.5;71;;14;5;0;
83627;30/09/1961;1800;30;18;27;;18;1;0;
83627;01/10/1961;0000;16;14;79;;14;1;0;
83627;01/10/1961;1200;16.4;14.4;79;;18;3;0;
83627;01/10/1961;1800;33.5;18.5;19;;36;1;0;
83627;02/10/1961;0000;16;14;79;;36;1;0;
83627;02/10/1961;1200;25;18;48;;5;1;8;
83627;02/10/1961;1800;34.5;23.5;38;;14;0.5;8;
83627;03/10/1961;0000;19;16;73;;18;5;8;
83627;03/10/1961;1200;24;19;61;;36;1;4;
83627;03/10/1961;1800;30;20;37;;14;1;4;
83627;04/10/1961;0000;25.2;18.5;51;;14;3;4;
83627;04/10/1961;1200;25;19;55;;5;3;4;
83627;04/10/1961;1800;34;20;24;;5;3;4;
83627;05/10/1961;0000;22.8;21;85;;9;1;2;
83627;05/10/1961;1200;25;17;42;;5;3;2;
83627;05/10/1961;1800;31;20;33;;9;3;2;
83627;06/10/1961;0000;22;20.5;87;;9;1;0;
83627;06/10/1961;1200;25;18;50;;5;1;2;
83627;06/10/1961;1800;33;19;22;;9;1;3;
83627;07/10/1961;0000;20.3;15.5;59;;5;1;0;
83627;07/10/1961;1200;21.5;17.5;66;;5;3;0;
83627;07/10/1961;1800;32.5;18.5;21;;5;1;4;
83627;08/10/1961;0000;21.5;15.5;51;;5;1;0;
83627;08/10/1961;1200;26;16.5;34;;5;1;0;
83627;08/10/1961;1800;33.5;19;22;;36;1;2;
83627;09/10/1961;0000;23.5;17;50;;36;1;2;
83627;09/10/1961;1200;23.5;18;57;;14;3;4;
83627;09/10/1961;1800;28.5;18;32;;5;1;2;
83627;10/10/1961;0000;21;17;66;;5;1;2;
83627;10/10/1961;1200;24.5;17;44;;18;1;0;
83627;10/10/1961;1800;30.5;18.5;27;;36;3;3;
83627;11/10/1961;0000;23.5;18;57;;36;1;6;
83627;11/10/1961;1200;20;19;91;;36;1;10;
83627;11/10/1961;1800;22;19;74;;9;1;3;
83627;12/10/1961;0000;20.6;18;76;;14;1;4;
83627;12/10/1961;1200;23;19;68;;36;3;2;
83627;12/10/1961;1800;23;20;75;;5;3;5;
83627;13/10/1961;0000;19.5;17;77;;5;1;4;
83627;13/10/1961;1200;22.5;18.5;67;;36;3;0;
83627;13/10/1961;1800;30.5;20.5;37;;36;1;1;
83627;14/10/1961;0000;22.5;19.5;74;;5;1;0;
83627;14/10/1961;1200;21;20;91;;36;3;4;
83627;14/10/1961;1800;30;20;37;;36;3;4;
83627;15/10/1961;0000;21.5;19.5;82;;5;1;2;
83627;15/10/1961;1200;23;20;75;;36;1;1;
83627;15/10/1961;1800;30;20.5;40;;36;1;2;
83627;16/10/1961;0000;20.5;19;86;;14;3;10;
83627;16/10/1961;1200;23.5;20.5;75;;14;3;4;
83627;16/10/1961;1800;30;22;48;;36;1;2;
83627;17/10/1961;0000;21.5;20;86;;9;1;8;
83627;17/10/1961;1200;23;21;83;;36;1;4;
83627;17/10/1961;1800;27.5;21.5;57;;36;1;5;
83627;18/10/1961;0000;24.5;22.5;83;;36;1;4;
83627;18/10/1961;1200;24;21;75;;5;1;4;
83627;18/10/1961;1800;32.5;22;38;;18;1;3;
83627;19/10/1961;0000;24;20.5;71;;36;1;0;
83627;19/10/1961;1200;27;22;64;;5;1;0;
83627;19/10/1961;1800;33;22.5;38;;5;1;2;
83627;20/10/1961;0000;23;20;75;;14;1;8;
83627;20/10/1961;1200;23;20;75;;5;3;6;
83627;20/10/1961;1800;30.5;21.5;43;;5;1;3;
83627;21/10/1961;0000;24;22;83;;5;1;4;
83627;21/10/1961;1200;25.5;18.8;49;;5;3;2;
83627;21/10/1961;1800;28;20;45;;36;1;6;
83627;22/10/1961;0000;26;23;76;;36;1;6;
83627;22/10/1961;1200;26.5;19;47;;5;3;2;
83627;22/10/1961;1800;33.3;21.2;31;;9;1;4;
83627;23/10/1961;0000;25;20.8;69;;14;3;2;
83627;23/10/1961;1200;26;19.8;55;;9;3;4;
83627;23/10/1961;1800;32.5;21.5;35;;5;1;4;
83627;24/10/1961;0000;27;24.5;81;;14;3;2;
83627;24/10/1961;1200;27;19;45;;5;3;2;
83627;24/10/1961;1800;33;20.5;29;;5;1;2;
83627;25/10/1961;0000;24.5;19.5;62;;5;1;0;
83627;25/10/1961;1200;28;19.5;43;;5;1;0;
83627;25/10/1961;1800;35;21;25;;36;1;2;
83627;26/10/1961;0000;25;18.5;52;;14;3;2;
83627;26/10/1961;1200;21;19.5;86;;9;1;8;
83627;26/10/1961;1800;26.5;21;60;;14;2;8;
