<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83674</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LINS - SP (OMM: 83674)
Latitude  (graus) : -21.8
Longitude (graus) : -49.75
Altitude  (metros): 425.99
Esta��o Fechada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83674;06/05/1961;0000;20.1;19;90;959.5;9;1;0;
83674;06/05/1961;1200;21.3;19.7;86;961.1;0;0;2;
83674;06/05/1961;1800;30.2;20.5;39;958.7;32;1;3;
83674;07/05/1961;0000;22.2;20.7;87;958.6;0;0;0;
83674;07/05/1961;1200;23.5;21.7;85;958.2;5;2;5;
83674;07/05/1961;1800;30.4;22;46;957.5;27;5;5;
83674;08/05/1961;0000;22.8;21.5;89;958.3;14;3;6;
83674;08/05/1961;1200;21.4;20;87;959;5;1;9;
83674;08/05/1961;1800;23.2;20.2;75;956.3;0;0;10;
83674;09/05/1961;0000;21;19.7;88;958.2;14;2;9;
83674;09/05/1961;1200;20.8;18.7;82;960.2;14;3;9;
83674;09/05/1961;1800;27.4;20;49;957.1;36;1;8;
83674;10/05/1961;0000;21.1;19.2;83;958;5;2;6;
83674;10/05/1961;1200;21.3;19.8;86;963.2;14;3;0;
83674;10/05/1961;1800;26.6;20.2;54;961;9;2;3;
83674;11/05/1961;0000;20.6;19.5;90;961.9;14;5;0;
83674;11/05/1961;1200;20.4;19.1;88;964.7;14;1;0;
83674;11/05/1961;1800;27.4;20.2;50;961.6;9;3;2;
83674;12/05/1961;0000;21.8;20.6;90;962.4;9;2;0;
83674;12/05/1961;1200;20;17.3;76;963.6;14;3;5;
83674;12/05/1961;1800;27.1;18.2;39;961.9;9;2;5;
83674;13/05/1961;0000;21.5;19.5;82;962.4;9;1;0;
83674;13/05/1961;1200;21.4;20.1;88;963.9;14;3;0;
83674;13/05/1961;1800;28.9;20.9;46;962.6;9;1;2;
83674;14/05/1961;0000;21.5;18.7;76;963.5;9;2;0;
83674;14/05/1961;1200;20.8;19.1;85;963.6;9;1;0;
83674;14/05/1961;1800;29.2;20.2;41;961.9;9;2;2;
83674;15/05/1961;0000;21.8;19.5;80;962.3;9;1;0;
83674;15/05/1961;1200;22.2;20;81;963.1;9;1;3;
83674;15/05/1961;1800;28.8;20.7;46;961.9;9;2;3;
83674;16/05/1961;0000;23.7;20.9;76;962;9;1;0;
83674;16/05/1961;1200;22.5;19.7;76;963.6;14;3;2;
83674;16/05/1961;1800;29.2;20.5;43;959.8;36;2;5;
83674;17/05/1961;0000;22.4;19.9;78;959.9;5;2;0;
83674;17/05/1961;1200;21.6;19.1;78;958.8;0;0;5;
83674;17/05/1961;1800;30.1;20.5;40;957.4;36;4;5;
83674;18/05/1961;0000;24.1;20.6;72;958.3;32;1;3;
83674;18/05/1961;1200;21.9;19.1;76;958;5;5;6;
83674;18/05/1961;1800;26.2;19.8;54;956.7;32;7;10;
83674;19/05/1961;0000;21.8;19.5;80;957;9;1;3;
83674;19/05/1961;1200;20.1;17.9;79;958.7;23;2;2;
83674;19/05/1961;1800;24.6;18.9;56;957.4;5;4;4;
83674;20/05/1961;0000;18.8;16.7;80;959.9;27;5;0;
83674;20/05/1961;1200;18.5;16.7;82;962.3;14;1;2;
83674;20/05/1961;1800;21.9;17.2;62;960.3;9;1;3;
83674;21/05/1961;0000;16.6;15.4;88;960.2;9;4;0;
83674;21/05/1961;1200;15.4;13.4;80;964.6;14;5;2;
83674;21/05/1961;1800;25.6;18.9;51;962;0;0;0;
83674;22/05/1961;0000;18.6;17.2;87;963.5;9;2;0;
83674;22/05/1961;1200;19.2;17.8;86;963.5;14;3;3;
83674;22/05/1961;1800;28.2;19;39;962;9;2;3;
83674;23/05/1961;0000;22.2;19.1;74;962.4;9;2;0;
83674;23/05/1961;1200;20.8;17.9;75;966.2;14;2;3;
83674;23/05/1961;1800;29.2;20.2;41;963.9;9;1;2;
83674;24/05/1961;0000;21.8;19.7;82;964.2;9;1;0;
83674;24/05/1961;1200;19.9;18.2;84;965;0;0;0;
83674;24/05/1961;1800;28.1;19.9;44;963.9;14;1;2;
83674;25/05/1961;0000;20.2;18.9;88;964.3;9;2;0;
83674;25/05/1961;1200;18.9;16.9;81;965.1;14;2;0;
83674;25/05/1961;1800;27.9;18.7;38;962.8;36;1;2;
83674;26/05/1961;0000;20.9;19.2;85;963;9;2;0;
83674;26/05/1961;1200;18.9;17.2;84;965.4;14;2;0;
83674;26/05/1961;1800;26.6;19;47;963.4;9;1;2;
83674;27/05/1961;0000;20.1;18.2;82;963.2;9;1;0;
83674;27/05/1961;1200;17.5;15.7;82;965.1;14;2;0;
83674;27/05/1961;1800;27.4;18.2;38;962.3;32;1;3;
83674;28/05/1961;0000;19.5;17.6;82;962.4;36;2;0;
83674;28/05/1961;1200;20.4;18.7;85;964.9;0;0;0;
83674;28/05/1961;1800;28.4;20.1;45;961.6;5;1;2;
83674;29/05/1961;0000;20.2;18;79;962.3;0;0;0;
83674;29/05/1961;1200;19.9;17.6;79;964;0;0;0;
83674;29/05/1961;1800;28;18.2;35;962;32;2;0;
83674;30/05/1961;0000;21.5;19.5;82;962;9;2;0;
83674;30/05/1961;1200;19.2;17.3;81;963.9;14;1;0;
83674;30/05/1961;1800;29.8;20.1;39;961.8;32;2;0;
83674;31/05/1961;0000;20.4;18.1;79;962.2;9;1;0;
83674;31/05/1961;1200;19.4;16.9;77;964;0;0;0;
83674;31/05/1961;1800;29.9;20.2;38;961.9;0;0;0;
83674;01/06/1961;0000;19.8;17.7;81;962.2;9;1;0;
83674;01/06/1961;1200;19.9;17.2;77;963.9;14;1;0;
83674;01/06/1961;1800;27.8;19.2;42;962.6;0;0;0;
83674;02/06/1961;0000;19.2;17.1;80;962.4;9;4;0;
83674;02/06/1961;1200;19.5;17.3;79;962.7;14;3;2;
83674;02/06/1961;1800;27.4;20.1;50;961.5;32;2;0;
83674;03/06/1961;0000;19.6;16.6;73;961.6;0;0;0;
83674;03/06/1961;1200;19.8;17.1;77;961.5;14;3;2;
83674;03/06/1961;1800;29.4;20;39;960;9;5;3;
83674;04/06/1961;0000;21.1;19.2;83;960.7;0;0;0;
83674;04/06/1961;1200;19.2;17.3;80;961.8;14;1;3;
83674;04/06/1961;1800;31.5;19.7;30;960;9;2;3;
83674;05/06/1961;0000;21.7;19.5;80;960.6;14;1;0;
83674;05/06/1961;1200;22.8;20.7;83;961.5;9;1;3;
83674;05/06/1961;1800;30.6;21.6;44;959.9;36;3;3;
83674;06/06/1961;0000;23.2;21.5;85;961.9;27;6;10;
83674;06/06/1961;1200;20.4;18.1;79;963.6;18;2;9;
83674;06/06/1961;1800;27.4;19.9;48;961.4;9;1;4;
83674;07/06/1961;0000;21.4;20;87;961.9;9;3;3;
83674;07/06/1961;1200;20.3;18.5;84;963.6;14;2;3;
83674;07/06/1961;1800;29.6;20;39;961.2;9;4;2;
83674;08/06/1961;0000;21.4;19.2;81;961.6;9;2;0;
83674;08/06/1961;1200;21.6;19.1;78;963.1;14;3;0;
83674;08/06/1961;1800;27.9;20.9;51;961.6;5;2;3;
83674;09/06/1961;0000;20.4;18.3;81;961.9;9;1;0;
83674;09/06/1961;1200;20.8;18.5;80;962;9;1;0;
83674;09/06/1961;1800;28.3;20.1;45;960.3;36;3;3;
83674;10/06/1961;0000;21.6;19.2;79;959.9;9;1;0;
83674;10/06/1961;1200;21.2;19;80;960.3;5;2;0;
83674;10/06/1961;1800;29;20.5;44;958.6;36;2;4;
83674;11/06/1961;0000;22.4;20.2;81;958.4;36;2;4;
83674;11/06/1961;1200;19.6;17.2;78;958.2;9;1;4;
83674;11/06/1961;1800;27.2;20.9;55;957.2;36;4;9;
83674;12/06/1961;0000;20.6;18.1;77;958.2;18;4;4;
83674;12/06/1961;1200;17.6;15.3;78;959.2;0;0;3;
83674;12/06/1961;1800;25.4;17;40;957.4;27;2;4;
83674;13/06/1961;0000;18;16.1;81;958.8;27;4;3;
83674;13/06/1961;1200;17.8;15.8;80;961.4;0;0;3;
83674;13/06/1961;1800;28.4;20.3;46;959;36;3;0;
83674;14/06/1961;0000;19.5;17.9;84;960.3;9;2;0;
83674;14/06/1961;1200;15.2;13.7;85;962;9;1;10;
83674;14/06/1961;1800;16.8;14.2;75;961;27;2;10;
83674;15/06/1961;0000;14.6;13.3;86;962.3;27;3;10;
83674;15/06/1961;1200;13;12.1;89;963.8;14;1;10;
83674;15/06/1961;1800;15.6;14.8;91;962.6;14;2;10;
83674;16/06/1961;0000;14.2;13.6;93;963.9;14;2;10;
83674;16/06/1961;1200;12.6;12;93;965.9;9;2;10;
83674;16/06/1961;1800;15.4;14.7;92;966.4;23;2;10;
83674;17/06/1961;0000;13.8;13.2;93;966.7;14;3;10;
83674;17/06/1961;1200;12.2;11.5;92;967;14;3;5;
83674;17/06/1961;1800;23.2;18;59;965.4;14;2;3;
83674;18/06/1961;0000;15.9;14.2;82;966.3;14;5;0;
83674;18/06/1961;1200;15.8;14.3;84;966.7;14;4;3;
83674;18/06/1961;1800;28;19.9;45;964.4;23;1;2;
83674;19/06/1961;0000;17.8;16.3;85;965.1;0;0;0;
83674;19/06/1961;1200;17;15.8;88;965.8;23;1;3;
83674;19/06/1961;1800;28.3;18.1;33;965;5;4;2;
83674;20/06/1961;0000;20.8;19.2;86;964.7;9;1;0;
83674;20/06/1961;1200;19.9;17.8;80;965;23;1;0;
83674;20/06/1961;1800;29;20.1;42;964;32;3;3;
83674;21/06/1961;0000;21.5;19.9;85;964;36;1;0;
83674;21/06/1961;1200;20.4;18.3;81;964.8;18;2;3;
83674;21/06/1961;1800;29.6;20.2;40;962.2;36;2;3;
83674;22/06/1961;0000;20.8;18.7;82;963;9;2;3;
83674;22/06/1961;1200;16.9;15.2;83;964.2;9;2;4;
83674;22/06/1961;1800;27.2;18.2;39;962.8;14;2;2;
83674;23/06/1961;0000;18.4;16.1;78;963.9;9;2;3;
83674;23/06/1961;1200;14.4;12.2;77;965.1;9;2;10;
83674;23/06/1961;1800;24.2;19;60;964.4;14;3;0;
83674;24/06/1961;0000;17;15;80;964.6;9;2;0;
83674;24/06/1961;1200;15.2;13.7;85;966.4;9;3;0;
83674;24/06/1961;1800;26.4;19.2;49;964.8;9;3;0;
83674;25/06/1961;0000;20.1;18.2;82;965.2;9;2;0;
83674;25/06/1961;1200;15.8;14.2;83;966.4;9;2;5;
83674;25/06/1961;1800;26.2;17.9;41;965.2;9;3;2;
83674;26/06/1961;0000;21.4;19;79;965.5;9;2;0;
83674;26/06/1961;1200;19.6;17.1;77;965.5;14;2;0;
83674;26/06/1961;1800;27.2;19;44;964.8;5;2;5;
83674;27/06/1961;0000;20.8;18.6;81;965;5;1;0;
83674;27/06/1961;1200;18.8;16.3;76;964.4;9;1;0;
83674;27/06/1961;1800;28.8;20.2;43;962.7;32;2;4;
83674;28/06/1961;0000;20.2;17.9;78;962.7;0;0;0;
83674;28/06/1961;1200;19.2;17.1;80;964.2;9;2;0;
83674;28/06/1961;1800;28.2;19;39;962.7;5;1;3;
83674;29/06/1961;0000;22.4;19.6;76;963;0;0;0;
83674;29/06/1961;1200;18.2;15;70;964.7;9;1;0;
83674;29/06/1961;1800;29;20.1;42;964.8;32;1;3;
83674;30/06/1961;0000;22.4;19.7;77;964.7;0;0;0;
83674;30/06/1961;1200;19.6;17;77;965.6;9;2;0;
83674;30/06/1961;1800;28.4;18.7;36;965.1;5;2;2;
83674;01/07/1961;0000;20;17.9;80;965.2;9;2;0;
83674;01/07/1961;1200;17.6;15.1;76;965.5;9;2;0;
83674;01/07/1961;1800;28.2;17.9;33;964.2;5;2;4;
83674;02/07/1961;0000;19.8;17.2;78;964.4;9;1;0;
83674;02/07/1961;1200;17.4;15;76;964.4;9;1;9;
83674;02/07/1961;1800;27.2;18;38;962.7;14;1;5;
83674;03/07/1961;0000;19.8;17;76;963.9;0;0;4;
83674;03/07/1961;1200;18.4;15.7;75;964.8;14;1;9;
83674;03/07/1961;1800;27.5;18;36;964;32;1;9;
83674;04/07/1961;0000;21.4;19;79;965.5;9;2;9;
83674;04/07/1961;1200;17.4;15.1;77;965.2;9;2;9;
83674;04/07/1961;1800;28;18;34;964;9;2;5;
83674;05/07/1961;0000;20.5;18.1;78;964.4;9;2;5;
83674;05/07/1961;1200;18.8;15.9;74;964.3;9;2;9;
83674;05/07/1961;1800;28.1;19;40;962.7;32;2;3;
83674;06/07/1961;0000;20.8;18;76;962.7;9;1;0;
83674;06/07/1961;1200;18.8;16.3;76;963.5;14;2;6;
83674;06/07/1961;1800;28.2;19;39;962.4;14;1;3;
83674;07/07/1961;0000;20.8;18.5;80;962.4;0;0;0;
83674;07/07/1961;1200;18;15.7;78;963;0;0;2;
83674;07/07/1961;1800;30;19.1;32;961.4;36;1;2;
83674;08/07/1961;0000;20.6;18;77;960.7;0;0;0;
83674;08/07/1961;1200;19.8;16.8;74;961.2;27;2;2;
83674;08/07/1961;1800;26;18;43;960.3;27;2;3;
83674;09/07/1961;0000;18.8;16.2;77;961.2;27;3;0;
83674;09/07/1961;1200;15.2;13;77;963.2;9;6;3;
83674;09/07/1961;1800;25.2;19.2;56;961.6;9;1;3;
83674;10/07/1961;0000;19.2;17;79;962.3;27;2;4;
83674;10/07/1961;1200;14.2;12.1;78;963.4;9;5;9;
83674;10/07/1961;1800;23.6;16;42;962.4;9;2;5;
83674;11/07/1961;0000;19.8;17;76;962.6;9;1;4;
83674;11/07/1961;1200;13.8;12;81;962.4;9;2;2;
83674;11/07/1961;1800;26.8;18;40;961.9;9;2;0;
83674;12/07/1961;0000;19;16.3;75;962.2;9;2;0;
83674;12/07/1961;1200;16.2;14.7;84;962.3;9;1;2;
83674;12/07/1961;1800;29;18;30;961;5;2;2;
83674;13/07/1961;0000;21.4;19;79;961.2;0;0;0;
83674;13/07/1961;1200;18.8;16.1;76;962.3;9;2;0;
83674;13/07/1961;1800;28.1;18;34;961.4;36;2;3;
83674;14/07/1961;0000;22.8;20;76;961.2;0;0;0;
83674;14/07/1961;1200;18.8;16.2;77;964.4;5;1;0;
83674;14/07/1961;1800;28.3;18;33;963.8;5;2;0;
83674;15/07/1961;0000;20.8;18.5;80;963.5;0;0;0;
83674;15/07/1961;1200;17.4;15;76;963.2;9;1;2;
83674;15/07/1961;1800;27.6;18;36;961.8;36;2;0;
83674;16/07/1961;0000;18.6;16.1;76;961.8;9;1;0;
83674;16/07/1961;1200;16;14;79;962.2;9;1;0;
83674;16/07/1961;1800;29.1;20;41;961.2;36;1;0;
83674;17/07/1961;0000;20;18;81;961.2;0;0;0;
83674;17/07/1961;1200;20.4;17.7;77;961;9;2;2;
83674;17/07/1961;1800;30.2;18.6;29;960;36;2;2;
83674;18/07/1961;0000;21.4;18.7;78;961.1;0;0;6;
83674;18/07/1961;1200;19.2;16.7;76;961.8;9;1;5;
83674;18/07/1961;1800;30.3;18.8;30;959.8;0;0;2;
83674;19/07/1961;0000;23.6;20.1;73;960.8;14;1;0;
83674;19/07/1961;1200;18.8;15.5;70;961.8;0;0;0;
83674;19/07/1961;1800;30.5;18;25;959.5;9;2;0;
83674;20/07/1961;0000;21;16.7;64;960.6;9;1;0;
83674;20/07/1961;1200;18.4;16;77;960.7;0;0;0;
83674;20/07/1961;1800;29.8;18;28;959.4;36;3;2;
83674;21/07/1961;0000;21.2;18.2;75;960;0;0;0;
83674;21/07/1961;1200;18.8;16.1;76;962.2;9;1;3;
83674;21/07/1961;1800;30.8;18.9;29;960.2;36;2;5;
83674;22/07/1961;0000;21.8;19.2;78;961.1;27;1;0;
83674;22/07/1961;1200;19.4;16.7;76;961.8;14;3;0;
83674;22/07/1961;1800;30.2;18.9;30;959.9;36;2;2;
83674;23/07/1961;0000;20.8;17.8;74;961;27;2;0;
83674;23/07/1961;1200;16.8;14.2;75;961.8;9;2;1;
83674;23/07/1961;1800;28.4;16.9;27;960.4;36;3;2;
83674;24/07/1961;0000;20.8;17.1;69;960.7;32;1;0;
83674;24/07/1961;1200;17.6;15.1;76;961.6;9;1;0;
83674;24/07/1961;1800;29.8;18;28;960.6;14;2;4;
83674;25/07/1961;0000;24.2;20.7;73;960.2;0;0;0;
83674;28/07/1961;1200;15.2;13.7;85;964.7;9;3;0;
83674;28/07/1961;1800;25.4;18;46;963.8;9;2;2;
83674;29/07/1961;0000;18.6;16.5;80;965.2;18;6;0;
83674;29/07/1961;1200;15.2;13.7;85;965.9;9;4;0;
83674;29/07/1961;1800;25.7;16.2;33;964.4;9;2;0;
83674;30/07/1961;0000;17.8;15;74;964.7;9;4;0;
83674;30/07/1961;1200;16.2;13.7;74;965.8;14;3;0;
83674;30/07/1961;1800;27.2;20;50;964.4;14;2;3;
83674;31/07/1961;0000;21.2;19;80;965;9;4;4;
83674;31/07/1961;1200;18.5;15.9;76;965.1;9;2;2;
83674;31/07/1961;1800;29.2;18.9;34;964.2;9;2;4;
83674;01/08/1961;0000;21.2;19;80;964.6;0;0;2;
83674;01/08/1961;1200;20.5;17.7;76;965.8;14;3;2;
83674;01/08/1961;1800;29.2;20;40;964;14;2;3;
83674;02/08/1961;0000;22.5;19.9;77;964.4;14;1;2;
83674;02/08/1961;1200;17.4;15;76;965.4;0;0;0;
83674;02/08/1961;1800;30.2;20;36;963.6;9;1;2;
83674;03/08/1961;0000;23.3;20.1;74;964.3;14;2;0;
83674;03/08/1961;1200;18.4;15.7;75;964.2;0;0;0;
83674;03/08/1961;1800;29.1;18.2;31;963;18;1;0;
83674;04/08/1961;0000;24.2;19.9;67;963.1;14;1;0;
83674;04/08/1961;1200;21.5;18.9;78;965.1;0;0;0;
83674;04/08/1961;1800;31.4;20.1;32;962.2;9;2;2;
83674;05/08/1961;0000;22.6;19.9;77;962.7;9;1;0;
83674;05/08/1961;1200;18;15.2;74;963.8;9;1;0;
83674;05/08/1961;1800;31.4;19;27;961.9;14;2;0;
83674;06/08/1961;0000;22.7;19.7;75;963;9;2;0;
83674;06/08/1961;1200;19.8;17.1;76;963.1;9;1;0;
83674;06/08/1961;1800;31.3;19;25;961.6;9;1;0;
83674;07/08/1961;0000;22.2;19.9;80;961.8;9;1;0;
83674;07/08/1961;1200;18.8;16.1;76;963.2;9;1;0;
83674;07/08/1961;1800;31;20;33;961.9;0;0;0;
83674;08/08/1961;0000;22.5;19.1;71;962.4;0;0;0;
83674;08/08/1961;1200;19.2;16;71;963.2;9;2;0;
83674;08/08/1961;1800;30;18.9;31;961.9;5;2;0;
83674;09/08/1961;0000;22.2;19.2;75;962.3;9;3;0;
83674;09/08/1961;1200;17.8;15.1;75;965.5;9;4;0;
83674;09/08/1961;1800;30.5;19;30;963.9;9;1;0;
83674;10/08/1961;0000;21.8;19.3;78;964.2;9;2;0;
83674;10/08/1961;1200;17.4;15;76;965.8;9;2;0;
83674;10/08/1961;1800;29;18.1;31;965;36;2;0;
83674;11/08/1961;0000;20.4;18;78;965.1;0;0;0;
83674;11/08/1961;1200;17.8;15;74;965.8;0;0;0;
83674;11/08/1961;1800;29.8;19;33;964.6;0;0;0;
83674;12/08/1961;0000;20.4;18;78;965;9;2;0;
83674;12/08/1961;1200;17;14.2;73;964.6;9;1;0;
83674;12/08/1961;1800;29.2;18.7;33;962.7;5;4;0;
83674;13/08/1961;0000;22.2;19;73;962.8;9;1;0;
83674;13/08/1961;1200;19.8;17.1;77;963.5;9;2;0;
83674;13/08/1961;1800;29.9;19.1;32;962;5;4;0;
83674;14/08/1961;0000;24.8;21.7;75;961.9;9;2;0;
83674;14/08/1961;1200;22.2;19;73;964.6;9;2;3;
83674;14/08/1961;1800;30.8;20.2;35;961.4;36;2;0;
83674;15/08/1961;0000;23.2;20.3;76;961.4;5;1;0;
83674;15/08/1961;1200;21.6;19;77;962;5;1;0;
83674;15/08/1961;1800;32.2;20.7;32;961.1;36;2;5;
83674;16/08/1961;0000;25.1;22.9;82;961.1;0;0;4;
83674;16/08/1961;1200;21.6;19;77;962;0;0;5;
83674;16/08/1961;1800;32.6;19.9;27;960.7;36;7;5;
83674;17/08/1961;0000;24.8;20.9;69;960.8;36;1;5;
83674;17/08/1961;1200;21;19;82;961.2;14;0.2;5;
83674;17/08/1961;1800;33.1;20.2;28;959.6;14;3;4;
83674;18/08/1961;0000;24.2;20.7;72;959.8;0;0;3;
83674;18/08/1961;1200;21.1;19;81;962.3;14;1;4;
83674;18/08/1961;1800;32.7;20.1;28;960.8;0;0;5;
83674;19/08/1961;0000;24.8;20.9;69;960.8;9;1;3;
83674;19/08/1961;1200;24.8;21.5;73;961.5;9;2;4;
83674;19/08/1961;1800;32.4;21.9;38;959.8;27;2;6;
83674;20/08/1961;0000;24.1;21;74;960.4;9;2;3;
83674;20/08/1961;1200;21.6;19;77;961.1;9;1;5;
83674;20/08/1961;1800;33.4;20.8;29;959.6;36;4;3;
83674;21/08/1961;0000;25.8;21.5;67;959.2;18;2;6;
83674;21/08/1961;1200;21.4;18.7;78;960;9;2;3;
83674;21/08/1961;1800;32.4;19;24;959.2;9;1;3;
83674;22/08/1961;0000;23;20.1;76;960.6;9;2;4;
83674;22/08/1961;1200;18.2;15;70;960.3;9;3;6;
83674;22/08/1961;1800;32.8;19.6;26;958.8;14;2;2;
83674;23/08/1961;0000;22.8;20;76;959.6;9;1;0;
83674;23/08/1961;1200;18.6;15.1;68;960.6;9;2;4;
83674;23/08/1961;1800;30.8;18;25;959.5;9;1;5;
83674;24/08/1961;0000;22.6;20;78;959.5;9;1;2;
83674;24/08/1961;1200;23.6;20.2;72;961.2;14;2;0;
83674;24/08/1961;1800;32.6;20.6;30;959.6;5;2;2;
83674;25/08/1961;0000;25.1;20.9;67;959.8;5;1;0;
83674;25/08/1961;1200;23.3;19.9;72;957.8;5;2;0;
83674;25/08/1961;1800;34.4;21.1;27;956.7;32;7;4;
83674;26/08/1961;0000;26;22;70;955;9;2;8;
83674;26/08/1961;1200;15.8;13.9;80;958.4;5;2;10;
83674;26/08/1961;1800;24.6;18;50;957.4;9;2;5;
83674;27/08/1961;0000;19.6;17.5;80;957.8;14;2;4;
83674;27/08/1961;1200;20.4;18.7;85;957.4;9;1;0;
83674;27/08/1961;1800;33.8;19.9;24;956.6;36;2;4;
83674;28/08/1961;0000;26.1;22;69;956.6;0;0;0;
83674;28/08/1961;1200;22;19;74;957.9;32;1;8;
83674;28/08/1961;1800;31.2;19.8;31;957.9;36;2;6;
83674;29/08/1961;0000;24.6;21.2;73;957.9;14;2;10;
83674;29/08/1961;1200;23.4;20.2;74;958.6;14;2;0;
83674;29/08/1961;1800;34.2;22;32;956;5;2;0;
83674;30/08/1961;0000;27.4;22.7;67;957.6;14;1;4;
83674;30/08/1961;1200;19;16.2;75;961.1;18;5;10;
83674;30/08/1961;1800;21.8;17.8;66;959.2;9;2;5;
83674;31/08/1961;0000;19.4;17.4;81;960.7;9;1;10;
83674;31/08/1961;1200;19;17.1;82;959.2;14;2;10;
83674;31/08/1961;1800;29.6;20.2;40;978.4;9;1;9;
83674;01/09/1961;0000;23.4;20.7;78;958.7;14;1;4;
83674;01/09/1961;1200;20.6;17.7;75;959.9;14;3;0;
83674;01/09/1961;1800;34;20.2;25;959.1;5;1;2;
83674;02/09/1961;0000;27.2;24;76;959.1;14;1;0;
83674;02/09/1961;1200;21.4;18.7;78;958.6;14;2;0;
83674;02/09/1961;1800;34.4;20.3;24;957.1;14;2;2;
83674;03/09/1961;0000;26;21.9;69;956.7;0;0;0;
83674;03/09/1961;1200;23.6;20.8;76;957.4;27;2;0;
83674;03/09/1961;1800;34.4;22;31;955.5;5;4;0;
83674;04/09/1961;0000;25.2;22.2;78;955.2;0;0;0;
83674;04/09/1961;1200;23.6;20.3;73;955.8;5;1;6;
83674;04/09/1961;1800;35.4;20.8;23;955.2;36;2;0;
83674;05/09/1961;0000;28.4;24.4;71;955.6;0;0;4;
83674;05/09/1961;1200;24.2;21;74;956.8;14;1;5;
83674;05/09/1961;1800;35.8;22.1;28;954.7;5;3;3;
83674;06/09/1961;0000;26.7;22.5;68;954.2;36;1;10;
83674;06/09/1961;1200;20.4;18;78;956.8;36;3;10;
83674;06/09/1961;1800;29.2;20.2;41;956;0;0;10;
83674;07/09/1961;0000;24.8;21.7;75;957.6;14;4;6;
83674;07/09/1961;1200;19.9;17;75;960;14;4;5;
83674;07/09/1961;1800;26.8;18.2;41;959;14;3;6;
83674;08/09/1961;0000;19.7;17;76;960;14;2;9;
83674;08/09/1961;1200;19.5;16;69;959.9;14;3;9;
83674;08/09/1961;1800;31.2;19.7;31;958.3;14;1;3;
83674;09/09/1961;0000;21.2;19.9;88;958.7;14;2;0;
83674;09/09/1961;1200;23.4;20.1;73;958.4;9;1;3;
83674;09/09/1961;1800;33.3;20.9;30;957.5;36;4;5;
83674;10/09/1961;0000;26.8;22.3;66;957.1;36;1;3;
83674;10/09/1961;1200;22.4;18.7;70;957.5;14;3;6;
83674;10/09/1961;1800;33.6;20.1;25;956.4;36;2;4;
83674;11/09/1961;0000;27;23.1;71;956.6;0;0;0;
83674;11/09/1961;1200;23.2;20.2;75;957.9;0;0;6;
83674;11/09/1961;1800;33.9;20.9;28;955.9;36;1;4;
83674;12/09/1961;0000;27.9;23.7;69;956;0;0;3;
83674;12/09/1961;1200;24;20.1;70;957.2;9;1;5;
83674;12/09/1961;1800;33.8;20.9;29;955.6;14;4;3;
83674;13/09/1961;0000;26.3;22;68;955.9;14;1;0;
83674;13/09/1961;1200;24.2;20.5;71;957.8;14;3;3;
83674;13/09/1961;1800;35.8;20.9;23;955;14;4;4;
83674;14/09/1961;0000;27;22;64;955.4;14;1;0;
83674;14/09/1961;1200;26.9;21.9;64;957.9;14;1;3;
83674;14/09/1961;1800;38;22.9;25;956.2;5;3;2;
83674;15/09/1961;0000;29.6;24.1;63;956.3;14;1;0;
83674;15/09/1961;1200;25.2;20.9;67;957.1;14;2;4;
83674;15/09/1961;1800;38.2;22.3;22;955.5;9;2;3;
83674;16/09/1961;0000;30.8;25;62;956;0;0;0;
83674;16/09/1961;1200;22.2;18;66;958.2;14;1;3;
83674;16/09/1961;1800;36.2;20;18;956.4;5;2;3;
83674;17/09/1961;0000;30.4;22.7;50;956.6;0;0;0;
83674;17/09/1961;1200;22.6;18.2;65;959.6;0;0;0;
83674;17/09/1961;1800;36.4;20.2;19;955.8;5;2;0;
83674;18/09/1961;0000;28.4;21.9;55;956;0;0;0;
83674;18/09/1961;1200;25;21.1;70;957;14;1;0;
83674;18/09/1961;1800;38.2;22;21;954.7;14;2;3;
