<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82281</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO LUIS - AEROPORTO - MA (OMM: 82281)
Latitude  (graus) : -2.58
Longitude (graus) : -44.23
Altitude  (metros): 54.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82281;13/03/2015;0000;28.1;;74;;5;4.62996;2.5;
82281;13/03/2015;0600;26.4;;80;;8;1.54332;0;
82281;13/03/2015;1200;29.1;;67;;5;4.62996;5;
82281;13/03/2015;1800;29.2;;68;;3;4.11552;5;
82281;14/03/2015;0000;27.7;;76;;6;3.60108;2.5;
82281;14/03/2015;0600;27;;78;;6;3.60108;1.25;
82281;14/03/2015;1200;29.2;;65;;9;6.68772;5;
82281;14/03/2015;1800;31.3;;61;;4;6.17328;6.25;
82281;15/03/2015;0000;27.8;;74;;6;3.08664;5;
82281;15/03/2015;0600;27;;78;;6;3.08664;5;
82281;15/03/2015;1200;29.8;;66;;6;6.17328;6.25;
82281;15/03/2015;1800;30.7;;62;;5;;6.25;
82281;16/03/2015;0000;28.2;;74;;6;6.17328;3.75;
82281;16/03/2015;0600;25.4;;80;;6;2.5722;7.5;
82281;16/03/2015;1200;28.2;;72;;8;6.68772;8.75;
82281;16/03/2015;1800;30.2;;57;;3;6.68772;8.75;
82281;17/03/2015;0000;27.1;;73;;5;2.5722;2.5;
82281;17/03/2015;0600;26.9;;77;;6;2.05776;5;
82281;17/03/2015;1200;28.8;;69;;8;4.11552;6.25;
82281;17/03/2015;1800;31.4;;52;;7;;5;
82281;18/03/2015;0000;28;;71;;6;3.08664;7.5;
82281;18/03/2015;0600;26.8;;78;;8;1.54332;2.5;
82281;18/03/2015;1200;29.1;;69;;8;4.62996;7.5;
82281;18/03/2015;1800;28.9;;65;;6;2.5722;7.5;
82281;19/03/2015;0000;27.4;;74;;6;2.5722;7.5;
82281;19/03/2015;0600;26.7;;78;;9;1.02888;5;
82281;19/03/2015;1200;29.4;;67;;9;4.11552;5;
82281;19/03/2015;1800;27.3;;77;;8;2.5722;8.75;
82281;20/03/2015;0000;27;;78;;6;2.5722;3.75;
82281;20/03/2015;0600;26.3;;81;;6;2.05776;2.5;
82281;20/03/2015;1200;28;;73;;3;2.5722;7.5;
82281;20/03/2015;1800;22.9;;88;;15;2.5722;8.75;
82281;21/03/2015;0000;24.5;;89;;8;0.51444;8.75;
82281;21/03/2015;0600;24.4;;90;;16;1.02888;8.75;
82281;21/03/2015;1200;26.5;;82;;31;2.05776;6.25;
82281;21/03/2015;1800;27;;75;;12;2.05776;5;
82281;22/03/2015;0000;26.4;;83;;9;0.51444;7.5;
82281;22/03/2015;0600;25;;86;;14;1.02888;8.75;
82281;22/03/2015;1200;23.1;;90;;24;1.02888;7.5;
82281;22/03/2015;1800;26;;79;;19;1.02888;8.75;
82281;23/03/2015;0000;24.7;;84;;15;0.51444;2.5;
82281;23/03/2015;0600;23.9;;88;;24;1.02888;5;
82281;23/03/2015;1200;27.4;;73;;9;0.51444;8.75;
82281;23/03/2015;1800;27.4;;70;;9;4.11552;7.5;
82281;24/03/2015;0000;25.6;;82;;5;1.54332;0;
82281;24/03/2015;0600;25.3;;85;;8;0.51444;6.25;
82281;24/03/2015;1200;28.4;;72;;3;2.05776;5;
82281;24/03/2015;1800;26.8;;80;;7;2.05776;8.75;
82281;25/03/2015;0000;25.6;;87;;12;1.02888;7.5;
82281;25/03/2015;0600;25;;89;;22;1.54332;6.25;
82281;25/03/2015;1200;23.7;;90;;0;0;8.75;
82281;25/03/2015;1800;28.9;;67;;3;5.65884;5;
82281;26/03/2015;0000;26;;82;;2;1.54332;7.5;
82281;26/03/2015;0600;24.6;;87;;31;1.02888;6.25;
82281;26/03/2015;1200;27.3;;78;;36;1.54332;5;
82281;26/03/2015;1800;26.5;;81;;36;2.05776;8.75;
82281;27/03/2015;0000;25.7;;85;;3;1.54332;6.25;
82281;27/03/2015;0600;25.7;;84;;6;1.54332;2.5;
82281;27/03/2015;1200;27.8;;77;;9;2.5722;8.75;
82281;27/03/2015;1800;29.7;;68;;2;7.20216;6.25;
82281;28/03/2015;0000;27.1;;77;;3;3.08664;8.75;
82281;28/03/2015;0600;25.7;;84;;0;0;6.25;
82281;28/03/2015;1200;29;;70;;3;4.62996;7.5;
82281;28/03/2015;1800;29.1;;71;;4;5.65884;7.5;
82281;29/03/2015;0000;26.7;;80;;4;4.62996;2.5;
82281;29/03/2015;0600;26.1;;80;;6;2.05776;5;
82281;29/03/2015;1200;29.2;;70;;5;5.65884;3.75;
82281;29/03/2015;1800;29.3;;66;;3;6.68772;5;
82281;30/03/2015;0000;26.9;;77;;5;2.5722;2.5;
82281;30/03/2015;0600;25.4;;84;;7;1.54332;2.5;
82281;30/03/2015;1200;28.8;;68;;6;3.08664;3.75;
82281;31/03/2015;0000;25.5;;85;;9;1.54332;3.75;
82281;31/03/2015;0600;25.1;;86;;3;2.05776;2.5;
82281;31/03/2015;1200;28.1;;74;;0;0;8.75;
82281;31/03/2015;1800;27.8;;76;;3;6.68772;7.5;
82281;01/04/2015;0000;26.4;;81;;7;2.05776;3.75;
82281;01/04/2015;0600;25.8;;83;;8;1.02888;6.25;
82281;01/04/2015;1200;26.4;;81;;4;4.11552;6.25;
82281;01/04/2015;1800;28.4;;70;;1;5.1444;6.25;
82281;02/04/2015;0000;25;;85;;0;0;8.75;
82281;02/04/2015;0600;24.8;;88;;29;1.54332;6.25;
82281;02/04/2015;1200;26.2;;78;;36;1.54332;6.25;
82281;02/04/2015;1800;29.1;;69;;3;3.60108;7.5;
82281;03/04/2015;0000;27.4;;77;;35;2.5722;3.75;
82281;03/04/2015;0600;25.4;;88;;34;1.02888;8.75;
82281;03/04/2015;1200;27.6;;75;;36;3.60108;6.25;
82281;03/04/2015;1800;29.7;;64;;36;6.68772;6.25;
82281;04/04/2015;0000;24.5;;81;;3;1.02888;7.5;
82281;04/04/2015;0600;25.2;;81;;30;1.02888;5;
82281;04/04/2015;1200;27.5;;75;;31;1.54332;7.5;
82281;04/04/2015;1800;27.8;;71;;3;5.65884;7.5;
82281;05/04/2015;0000;24.7;;84;;15;2.5722;3.75;
82281;05/04/2015;0600;24.2;;89;;24;0.51444;5;
82281;05/04/2015;1200;27.3;;77;;2;1.02888;6.25;
82281;05/04/2015;1800;24.7;;86;;7;2.5722;8.75;
82281;06/04/2015;0000;25.4;;83;;5;2.5722;3.75;
82281;06/04/2015;0600;25.2;;82;;5;0.51444;7.5;
82281;06/04/2015;1200;28.4;;72;;3;4.62996;5;
82281;06/04/2015;1800;29.5;;66;;3;5.65884;6.25;
82281;07/04/2015;0000;27.2;;76;;6;3.08664;3.75;
82281;07/04/2015;0600;26;;80;;3;2.5722;3.75;
82281;07/04/2015;1200;26.6;;84;;3;1.54332;6.25;
82281;07/04/2015;1800;28.9;;67;;3;7.20216;7.5;
82281;08/04/2015;0000;26.2;;83;;8;1.54332;6.25;
82281;08/04/2015;0600;25.2;;86;;3;2.05776;5;
82281;08/04/2015;1200;27;;79;;3;5.65884;5;
82281;08/04/2015;1800;27;;77;;6;5.65884;8.75;
82281;09/04/2015;0000;25.5;;84;;6;1.54332;8.75;
82281;09/04/2015;0600;25.5;;85;;12;1.02888;6.25;
82281;09/04/2015;1200;27.4;;79;;6;2.05776;6.25;
82281;09/04/2015;1800;29.6;;67;;3;5.65884;5;
82281;10/04/2015;0000;26.2;;83;;3;2.05776;2.5;
82281;10/04/2015;0600;24.4;;90;;7;4.11552;8.75;
82281;10/04/2015;1200;26.4;;81;;6;3.08664;6.25;
82281;10/04/2015;1800;28.4;;70;;6;2.5722;8.75;
82281;11/04/2015;0000;26.5;;81;;6;1.54332;7.5;
82281;11/04/2015;0600;24.7;;89;;12;1.54332;8.75;
82281;11/04/2015;1200;27.6;;82;;12;1.02888;5;
82281;11/04/2015;1800;29.3;;68;;5;3.60108;7.5;
82281;12/04/2015;0000;25.3;;87;;6;1.54332;8.75;
82281;12/04/2015;0600;25;;89;;6;2.5722;6.25;
82281;12/04/2015;1200;26.8;;83;;3;2.5722;5;
82281;12/04/2015;1800;28.4;;75;;1;4.62996;7.5;
82281;13/04/2015;0000;24.6;;89;;0;0;7.5;
82281;13/04/2015;0600;24.3;;90;;0;0;6.25;
82281;13/04/2015;1200;28;;75;;7;3.60108;6.25;
82281;13/04/2015;1800;28.5;;70;;3;6.17328;6.25;
82281;14/04/2015;0000;24.9;;88;;10;1.54332;5;
82281;14/04/2015;0600;24.8;;89;;9;1.02888;2.5;
82281;14/04/2015;1200;29.2;;71;;6;3.08664;5;
82281;14/04/2015;1800;26.8;;75;;8;1.02888;8.75;
82281;15/04/2015;0000;26.3;;82;;12;1.02888;5;
82281;15/04/2015;0600;25;;89;;21;1.02888;3.75;
82281;15/04/2015;1200;28.5;;75;;16;1.54332;3.75;
82281;15/04/2015;1800;25;;81;;3;6.68772;8.75;
82281;16/04/2015;0000;25.4;;89;;16;1.54332;8.75;
82281;16/04/2015;0600;25.6;;86;;6;2.05776;2.5;
82281;16/04/2015;1200;28.3;;76;;6;1.54332;6.25;
82281;16/04/2015;1800;26.9;;77;;5;1.02888;7.5;
82281;17/04/2015;0000;26.4;;83;;6;2.5722;8.75;
82281;17/04/2015;0600;25.6;;84;;8;1.54332;5;
82281;17/04/2015;1200;29.2;;67;;6;4.62996;5;
82281;17/04/2015;1800;24.5;;84;;9;7.7166;7.5;
82281;18/04/2015;0000;26.6;;80;;6;2.05776;3.75;
82281;18/04/2015;0600;25.7;;84;;5;2.05776;5;
82281;18/04/2015;1200;29.8;;65;;5;6.68772;3.75;
82281;18/04/2015;1800;24.6;;88;;8;3.60108;5;
82281;19/04/2015;0000;26.4;;85;;3;1.54332;7.5;
82281;19/04/2015;0600;24.4;;89;;0;0;6.25;
82281;19/04/2015;1200;28.2;;77;;4;3.08664;6.25;
82281;19/04/2015;1800;28.9;;71;;4;5.1444;7.5;
82281;20/04/2015;0000;23.2;;90;;24;1.02888;6.25;
82281;20/04/2015;0600;23.6;;90;;18;0.51444;3.75;
82281;20/04/2015;1200;26;;89;;0;0;6.25;
82281;20/04/2015;1800;28;;75;;3;4.11552;7.5;
82281;21/04/2015;0000;26.3;;81;;4;2.05776;5;
82281;21/04/2015;0600;25.4;;82;;8;1.54332;6.25;
82281;21/04/2015;1200;29.2;;70;;6;6.68772;5;
82281;21/04/2015;1800;28.4;;75;;3;3.08664;8.75;
82281;22/04/2015;0000;25;;84;;9;2.05776;6.25;
82281;22/04/2015;0600;25.4;;84;;6;2.5722;3.75;
82281;22/04/2015;1200;28.9;;69;;9;5.1444;5;
82281;22/04/2015;1800;26.9;;82;;6;1.54332;7.5;
82281;23/04/2015;0000;26.4;;82;;5;2.5722;5;
82281;23/04/2015;0600;25.5;;85;;8;2.05776;2.5;
82281;23/04/2015;1200;27.3;;79;;10;3.08664;8.75;
82281;23/04/2015;1800;29.6;;69;;6;6.17328;5;
82281;24/04/2015;0000;26.7;;80;;9;2.05776;3.75;
82281;24/04/2015;0600;25.5;;85;;0;0;2.5;
82281;24/04/2015;1200;28.4;;69;;13;3.60108;8.75;
82281;24/04/2015;1800;30.2;;63;;6;5.1444;7.5;
82281;25/04/2015;0000;27;;77;;8;2.05776;2.5;
82281;25/04/2015;0600;26.2;;83;;9;2.5722;2.5;
82281;25/04/2015;1200;28.1;;71;;10;5.1444;5;
82281;25/04/2015;1800;28.4;;73;;6;3.08664;7.5;
82281;26/04/2015;0000;27;;80;;8;2.05776;0;
82281;26/04/2015;0600;26.1;;82;;10;2.05776;0;
82281;26/04/2015;1200;29.3;;69;;8;5.1444;3.75;
82281;26/04/2015;1800;25.5;;72;;14;3.60108;7.5;
82281;27/04/2015;0000;27.1;;82;;6;2.05776;5;
82281;27/04/2015;0600;26.3;;83;;6;3.08664;5;
82281;27/04/2015;1200;28.4;;74;;9;4.62996;5;
82281;27/04/2015;1800;27.6;;76;;1;1.54332;5;
82281;28/04/2015;0000;26.7;;81;;7;2.5722;3.75;
82281;28/04/2015;0600;26.4;;83;;6;3.08664;2.5;
82281;28/04/2015;1200;28.9;;74;;10;5.1444;5;
82281;28/04/2015;1800;31.5;;60;;6;7.20216;3.75;
82281;29/04/2015;0000;27.9;;76;;6;5.1444;0;
82281;29/04/2015;0600;26.8;;79;;6;3.08664;2.5;
82281;29/04/2015;1200;29.8;;65;;9;6.17328;3.75;
82281;29/04/2015;1800;30;;66;;6;7.7166;7.5;
82281;30/04/2015;0000;27.4;;75;;6;2.5722;0;
82281;30/04/2015;0600;26.7;;78;;7;2.5722;2.5;
82281;30/04/2015;1200;29;;69;;7;5.1444;3.75;
82281;30/04/2015;1800;31.8;;56;;7;4.11552;6.25;
82281;01/05/2015;0000;27.4;;78;;5;1.02888;3.75;
82281;01/05/2015;0600;26.8;;81;;9;1.54332;3.75;
82281;01/05/2015;1200;29.8;;66;;8;4.62996;5;
82281;01/05/2015;1800;26.7;;69;;15;6.68772;7.5;
82281;02/05/2015;0000;27.6;;75;;6;2.05776;5;
82281;02/05/2015;0300;27;;79;;7;3.08664;6.25;
82281;02/05/2015;0600;26.4;;82;;4;4.11552;3.75;
82281;02/05/2015;1800;25.6;;84;;3;7.20216;7.5;
82281;03/05/2015;0000;25.5;;88;;19;2.05776;8.75;
82281;03/05/2015;0600;23.1;;90;;16;1.54332;8.75;
82281;03/05/2015;1200;25.3;;88;;16;1.02888;8.75;
82281;03/05/2015;1800;26.8;;77;;6;7.20216;8.75;
82281;04/05/2015;0000;26.2;;86;;6;1.54332;8.75;
82281;04/05/2015;0600;26.1;;84;;9;2.05776;3.75;
82281;04/05/2015;1200;28;;75;;12;3.60108;6.25;
82281;04/05/2015;1800;31.2;;57;;6;6.17328;6.25;
82281;05/05/2015;0000;27;;77;;6;3.60108;0;
82281;05/05/2015;0600;26;;82;;6;2.5722;6.25;
82281;05/05/2015;1200;29.2;;67;;9;2.5722;5;
82281;05/05/2015;1800;30.6;;62;;5;7.20216;6.25;
82281;06/05/2015;0000;27.3;;77;;8;2.5722;1.25;
82281;06/05/2015;0600;25.9;;82;;7;1.02888;2.5;
82281;06/05/2015;1200;28.8;;72;;10;4.11552;6.25;
82281;06/05/2015;1800;30.6;;64;;7;5.65884;7.5;
82281;07/05/2015;0000;26.5;;84;;4;2.05776;5;
82281;07/05/2015;0600;25.9;;85;;8;1.02888;5;
82281;07/05/2015;1200;28.6;;74;;6;3.08664;6.25;
82281;07/05/2015;1800;28.4;;73;;1;5.1444;7.5;
82281;08/05/2015;0000;26.6;;80;;6;3.08664;3.75;
82281;08/05/2015;0600;25.8;;84;;9;2.5722;3.75;
82281;08/05/2015;1200;27.9;;79;;4;3.60108;8.75;
82281;08/05/2015;1800;27.4;;80;;6;2.05776;7.5;
82281;09/05/2015;0000;26.6;;81;;6;3.60108;3.75;
82281;09/05/2015;0600;25.7;;85;;6;2.05776;2.5;
82281;09/05/2015;1200;28.5;;74;;6;5.1444;3.75;
82281;09/05/2015;1800;24.9;;86;;8;1.54332;8.75;
82281;10/05/2015;0000;25.4;;85;;15;1.54332;2.5;
82281;10/05/2015;0600;24.8;;89;;15;0.51444;6.25;
82281;10/05/2015;1200;27.9;;76;;11;3.60108;3.75;
82281;10/05/2015;1800;27;;79;;9;8.23104;8.75;
82281;11/05/2015;0000;26.5;;83;;7;2.5722;1.25;
82281;11/05/2015;0600;25.6;;82;;8;2.05776;0;
82281;11/05/2015;1200;28.5;;68;;7;5.1444;3.75;
82281;11/05/2015;1800;30.1;;67;;3;4.62996;6.25;
82281;12/05/2015;0000;26.4;;81;;6;2.05776;2.5;
82281;12/05/2015;0600;25.6;;82;;6;3.08664;3.75;
82281;12/05/2015;1200;29;;69;;9;5.65884;5;
82281;12/05/2015;1800;31.4;;59;;6;6.17328;3.75;
82281;13/05/2015;0000;27;;76;;6;4.11552;0;
82281;13/05/2015;0600;25.7;;82;;7;2.5722;0;
82281;13/05/2015;1200;29.4;;65;;9;4.11552;7.5;
82281;13/05/2015;1800;30.9;;66;;3;4.11552;3.75;
82281;14/05/2015;0000;27.2;;79;;3;3.08664;2.5;
82281;14/05/2015;0600;26.5;;82;;6;3.08664;3.75;
82281;14/05/2015;1200;29.6;;65;;6;5.65884;3.75;
82281;14/05/2015;1800;30.5;;63;;5;7.20216;7.5;
82281;15/05/2015;0000;28.3;;75;;6;3.08664;6.25;
82281;15/05/2015;0600;26.2;;84;;6;2.5722;6.25;
82281;15/05/2015;1200;26.1;;83;;9;2.5722;8.75;
82281;15/05/2015;1800;31.5;;54;;8;3.60108;6.25;
82281;16/05/2015;0000;27.3;;78;;7;2.05776;1.25;
82281;16/05/2015;0600;26.2;;84;;7;2.5722;2.5;
82281;16/05/2015;1200;29.7;;68;;6;5.65884;2.5;
82281;16/05/2015;1800;30.6;;63;;5;7.20216;6.25;
82281;17/05/2015;0000;26;;83;;12;1.02888;6.25;
82281;17/05/2015;0600;26;;82;;12;1.54332;3.75;
82281;17/05/2015;1200;29.4;;71;;6;3.60108;6.25;
82281;17/05/2015;1800;24.8;;88;;9;1.02888;7.5;
82281;18/05/2015;0000;24.3;;87;;0;0;8.75;
82281;18/05/2015;0600;25.6;;87;;0;0;7.5;
82281;18/05/2015;1200;26.8;;83;;5;1.02888;8.75;
82281;18/05/2015;1800;31.2;;60;;6;5.65884;5;
82281;19/05/2015;0000;25.2;;89;;9;1.54332;3.75;
82281;19/05/2015;0600;26.1;;86;;10;2.05776;6.25;
82281;19/05/2015;1200;29.4;;70;;8;3.60108;8.75;
82281;19/05/2015;1800;29;;74;;4;6.68772;7.5;
82281;20/05/2015;0000;25.9;;82;;9;1.54332;5;
82281;20/05/2015;0600;26.3;;82;;9;3.60108;0;
82281;20/05/2015;1200;29;;69;;8;4.62996;5;
82281;20/05/2015;1800;26.6;;79;;3;6.17328;7.5;
82281;21/05/2015;0000;26.4;;82;;5;2.05776;3.75;
82281;21/05/2015;0600;25.7;;85;;9;2.05776;1.25;
82281;21/05/2015;1200;29.3;;70;;9;5.1444;5;
82281;21/05/2015;1800;25.5;;83;;34;2.05776;7.5;
82281;22/05/2015;0000;26.3;;83;;6;2.5722;5;
82281;22/05/2015;0600;25.9;;81;;6;2.05776;3.75;
82281;22/05/2015;1200;28.7;;72;;10;3.60108;5;
82281;22/05/2015;1800;26;;79;;12;6.17328;7.5;
82281;23/05/2015;0000;26.6;;82;;14;1.54332;6.25;
82281;23/05/2015;0600;25.5;;85;;8;3.60108;6.25;
82281;23/05/2015;1200;28.9;;72;;9;4.11552;3.75;
82281;23/05/2015;1800;26.3;;82;;8;2.05776;10;
82281;24/05/2015;0000;25.9;;84;;18;1.54332;7.5;
82281;24/05/2015;0600;25.2;;87;;18;1.02888;3.75;
82281;24/05/2015;1200;28.8;;72;;8;5.65884;3.75;
82281;24/05/2015;1800;31.6;;57;;3;2.5722;6.25;
82281;25/05/2015;0000;27.5;;80;;9;1.02888;8.75;
82281;25/05/2015;0600;24.6;;83;;10;2.05776;8.75;
82281;25/05/2015;1200;25.6;;86;;17;1.02888;7.5;
82281;25/05/2015;1800;27.5;;79;;2;2.05776;8.75;
82281;26/05/2015;0000;25.8;;90;;2;1.54332;5;
82281;26/05/2015;0600;24.3;;89;;11;1.54332;5;
82281;26/05/2015;1200;26;;81;;9;2.5722;6.25;
82281;26/05/2015;1800;30.1;;69;;5;5.1444;7.5;
82281;27/05/2015;0000;26.7;;80;;6;3.08664;7.5;
82281;27/05/2015;0600;26.5;;81;;7;4.11552;5;
82281;27/05/2015;1200;28.6;;70;;8;5.65884;6.25;
82281;27/05/2015;1800;29;;67;;6;5.65884;6.25;
82281;28/05/2015;0000;26.6;;80;;14;2.05776;3.75;
82281;28/05/2015;0600;25.2;;88;;18;1.54332;3.75;
82281;28/05/2015;1200;28.2;;76;;10;3.60108;5;
82281;28/05/2015;1800;26.8;;72;;8;1.54332;6.25;
82281;29/05/2015;0000;27.1;;80;;6;4.11552;0;
82281;29/05/2015;0600;25.9;;85;;9;1.02888;0;
82281;29/05/2015;1200;29.2;;69;;10;5.65884;6.25;
82281;29/05/2015;1800;30.2;;62;;5;5.65884;6.25;
82281;30/05/2015;0000;26.7;;80;;6;3.60108;0;
82281;30/05/2015;0600;25.5;;84;;9;1.54332;5;
82281;30/05/2015;1200;28.3;;73;;10;3.60108;3.75;
82281;30/05/2015;1800;31.2;;57;;10;2.5722;7.5;
82281;31/05/2015;0000;27.4;;75;;8;3.08664;3.75;
82281;31/05/2015;0600;26.1;;84;;6;3.08664;3.75;
82281;31/05/2015;1200;29.8;;67;;6;5.65884;6.25;
82281;31/05/2015;1800;25.2;;87;;25;1.02888;8.75;
82281;01/06/2015;0000;26.2;;81;1006.9;7;2.05776;6.25;
82281;01/06/2015;0600;25.6;;85;1005.1;10;1.54332;5;
82281;01/06/2015;1200;28.8;;72;1008.2;6;2.5722;5;
82281;01/06/2015;1800;30.8;;65;1004.5;6;4.11552;6.25;
82281;02/06/2015;0000;26.9;;79;1007;5;2.5722;3.75;
82281;02/06/2015;0600;26;;82;1004.8;9;1.02888;5;
82281;02/06/2015;1200;29.2;;68;1007.4;8;5.1444;5;
82281;02/06/2015;1800;29.5;;69;1004.4;4;5.65884;6.25;
82281;03/06/2015;0000;26.5;;78;1007;6;4.11552;6.25;
82281;03/06/2015;0600;25.8;;80;1005.2;3;3.08664;2.5;
82281;03/06/2015;1200;28.9;;68;1007.6;6;5.1444;5;
82281;03/06/2015;1800;30;;65;1004.4;3;7.20216;7.5;
82281;04/06/2015;0000;27;;79;1007.2;6;3.08664;5;
82281;04/06/2015;0600;23.4;;82;1006.2;12;2.5722;7.5;
82281;04/06/2015;1200;27.6;;72;1007.9;7;5.1444;3.75;
82281;04/06/2015;1800;29.5;;65;1005;7;3.60108;7.5;
82281;05/06/2015;0000;26.3;;81;1007.6;9;1.54332;3.75;
82281;05/06/2015;0600;25.2;;86;1006.5;14;1.54332;5;
82281;05/06/2015;1200;26.1;;81;1009.1;12;3.60108;8.75;
82281;05/06/2015;1800;29;;68;1005.4;15;2.05776;7.5;
82281;06/06/2015;0000;24.4;;87;1006.7;33;0.51444;1.25;
82281;06/06/2015;0600;24.8;;84;1005;15;1.02888;0;
82281;06/06/2015;1200;28.6;;74;1006.1;8;1.54332;2.5;
82281;07/06/2015;0000;26.8;;73;1006.4;8;2.05776;5;
82281;07/06/2015;0600;23.7;;86;1005.5;7;1.54332;7.5;
82281;07/06/2015;1200;28.9;;72;1007.3;6;5.65884;3.75;
82281;07/06/2015;1800;30.3;;66;1004.1;5;5.65884;6.25;
82281;08/06/2015;0000;26.6;;82;1006.7;6;2.05776;6.25;
82281;08/06/2015;0600;25.7;;84;1005;6;1.54332;2.5;
82281;08/06/2015;1200;28.6;;73;1006.7;9;4.11552;5;
82281;08/06/2015;1800;30.2;;67;1003.9;8;4.62996;7.5;
82281;09/06/2015;0000;24;;86;1006.7;12;2.5722;7.5;
82281;09/06/2015;0600;24.5;;88;1004.9;4;2.05776;6.25;
82281;09/06/2015;1200;28.1;;75;1006.7;9;4.11552;3.75;
82281;09/06/2015;1800;31.1;;59;1004.1;7;3.60108;6.25;
82281;10/06/2015;0000;26.6;;77;1006.2;6;2.05776;5;
82281;10/06/2015;0600;25.8;;83;1004.6;11;1.54332;0;
82281;10/06/2015;1200;29.3;;66;1006.7;6;4.11552;5;
82281;10/06/2015;1800;31.1;;57;1004.2;8;4.11552;7.5;
82281;11/06/2015;0000;27.5;;77;1006.8;6;3.08664;5;
82281;11/06/2015;0600;26.5;;84;1004;11;1.54332;2.5;
82281;11/06/2015;1200;29;;70;1006.3;8;5.1444;5;
82281;11/06/2015;1800;25;;78;1004.1;3;2.5722;7.5;
82281;12/06/2015;0000;26;;83;1007.1;2;2.05776;3.75;
82281;12/06/2015;0600;26;;85;1005.8;8;1.54332;3.75;
82281;12/06/2015;1200;26.4;;81;1008;7;4.62996;8.75;
82281;12/06/2015;1800;29.7;;65;1004.2;8;3.60108;7.5;
82281;13/06/2015;0000;26.6;;81;1006.6;7;2.5722;5;
82281;13/06/2015;0600;25.9;;84;1005.4;8;2.05776;2.5;
82281;13/06/2015;1200;28.8;;72;1006.9;9;4.62996;6.25;
82281;13/06/2015;1800;31.4;;53;1003.9;6;7.20216;6.25;
82281;14/06/2015;0000;26.7;;77;1006.1;6;1.54332;2.5;
82281;14/06/2015;0600;26.2;;80;1004.6;6;4.62996;0;
82281;14/06/2015;1200;28.7;;71;1007;9;3.08664;3.75;
82281;14/06/2015;1800;31.2;;56;1004;9;3.08664;6.25;
82281;15/06/2015;0000;26.2;;79;1006.8;9;3.08664;3.75;
82281;15/06/2015;0600;25.8;;82;1005.5;6;3.08664;3.75;
82281;15/06/2015;1200;28.3;;72;1008.4;10;4.62996;3.75;
82281;15/06/2015;1800;32.2;;49;1005.2;9;3.08664;5;
82281;16/06/2015;0000;26.8;;73;1006.8;7;3.08664;5;
82281;16/06/2015;0600;25.5;;84;1005.3;7;2.05776;5;
82281;16/06/2015;1200;28.5;;70;1007.2;10;5.1444;5;
82281;16/06/2015;1800;31;;59;1004.4;6;3.60108;7.5;
82281;17/06/2015;0000;27.5;;74;1006.1;6;6.17328;0;
82281;17/06/2015;0600;26.1;;79;1005;7;3.08664;0;
82281;17/06/2015;1200;28.6;;69;1006.8;8;4.11552;6.25;
82281;17/06/2015;1800;31;;58;1004.2;6;4.11552;5;
82281;18/06/2015;0000;26.7;;75;1006.5;6;3.60108;2.5;
82281;18/06/2015;0600;25.9;;80;1005.9;8;2.05776;0;
82281;18/06/2015;1200;28.5;;69;1007.5;7;5.65884;5;
82281;18/06/2015;1800;30.8;;56;1004.8;6;3.60108;5;
82281;19/06/2015;0000;26.6;;73;1007.3;6;2.5722;0;
82281;19/06/2015;0600;25.5;;81;1006.9;11;1.54332;3.75;
82281;19/06/2015;1200;28.7;;67;1008.7;10;4.62996;3.75;
82281;19/06/2015;1800;29;;69;1005.8;9;4.62996;7.5;
82281;20/06/2015;0000;26.1;;81;1007.2;3;2.5722;2.5;
82281;20/06/2015;0600;25.9;;83;1006.4;6;2.5722;2.5;
82281;20/06/2015;1200;28.2;;73;1008.8;8;4.62996;6.25;
82281;20/06/2015;1800;31.1;;54;1006;7;4.11552;6.25;
82281;21/06/2015;0000;27;;75;1008.4;8;3.60108;2.5;
82281;21/06/2015;0600;25.9;;79;1007.9;8;2.5722;1.25;
