<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83734</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CRUZEIRO - SP (OMM: 83734)
Latitude  (graus) : -22.56
Longitude (graus) : -44.95
Altitude  (metros): 514.00
Esta��o Desativada
Inicio de opera��o: 01/01/1958
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83734;25/01/1962;1800;29.7;23.8;60;950.7;5;3;9;
83734;26/01/1962;0000;20.9;20.5;96;954;0;0;10;
83734;26/01/1962;1200;23.8;21.9;84;954.7;0;0;10;
83734;26/01/1962;1800;23;21.5;87;953.9;0;0;10;
83734;27/01/1962;0000;20.4;20.1;97;955.4;0;0;10;
83734;27/01/1962;1200;20.6;19.8;93;956.6;0;0;10;
83734;27/01/1962;1800;24.4;21.4;75;954.3;0;0;10;
83734;28/01/1962;0000;20.9;19.9;91;955.5;27;3;10;
83734;28/01/1962;1200;22.4;20.4;83;956.7;27;3;8;
83734;28/01/1962;1800;29.4;23.1;58;952.8;0;0;5;
83734;29/01/1962;0000;22.7;20.7;83;954.2;0;0;5;
83734;29/01/1962;1200;22.8;20.1;77;953.8;0;0;4;
83734;29/01/1962;1800;23.6;21.6;83;950.3;5;5;6;
83734;30/01/1962;0000;18;17.5;95;953.8;0;0;5;
83734;30/01/1962;1200;22.3;20.2;82;953;27;1;4;
83734;30/01/1962;1800;26.3;20.4;57;949.9;27;5;4;
83734;31/01/1962;0000;21.7;18.4;71;953.8;27;1;10;
83734;31/01/1962;1200;22.2;19.9;80;953;0;0;5;
83734;31/01/1962;1800;28.5;22.3;57;950.6;27;1;6;
83734;01/02/1962;0000;20.7;19.8;92;952.6;0;0;8;
83734;01/02/1962;1200;21.2;19.1;81;954.7;0;0;10;
83734;01/02/1962;1800;26.1;22;69;951.6;9;3;5;
83734;02/02/1962;0000;20.4;19.9;95;953.9;32;3;10;
83734;02/02/1962;1200;23.8;21.4;80;954.2;9;3;6;
83734;02/02/1962;1800;29.8;25.3;68;951;0;0;7;
83734;03/02/1962;0000;20.4;20;96;954.7;0;0;6;
83734;03/02/1962;1200;23.6;21.4;81;953.8;9;3;3;
83734;03/02/1962;1800;31;23.2;50;950.2;5;1;7;
83734;04/02/1962;0000;25.9;22.6;75;950.7;9;3;10;
83734;04/02/1962;1200;22.5;22.1;96;951;0;0;10;
83734;04/02/1962;1800;22.2;21.3;91;950.7;0;0;10;
83734;05/02/1962;0000;21.3;20.2;90;950.2;0;0;10;
83734;05/02/1962;1200;24.9;22.3;79;951.8;0;0;7;
83734;05/02/1962;1800;28;23.5;67;951;23;3;9;
83734;06/02/1962;0000;19.8;19.5;97;955;0;0;10;
83734;06/02/1962;1200;19;18.8;98;957.9;0;0;10;
83734;06/02/1962;1800;24;20.6;72;954.3;36;5;9;
83734;07/02/1962;0000;20.2;19.4;92;956.3;0;0;10;
83734;07/02/1962;1200;20.2;18.8;87;957.2;9;1;10;
83734;07/02/1962;1800;25.5;21.7;71;952.8;0;0;9;
83734;08/02/1962;0000;22;20.9;90;954.3;0;0;10;
83734;08/02/1962;1200;23.7;21.2;79;954.2;36;3;3;
83734;08/02/1962;1800;30.6;24.5;60;947.1;0;0;8;
83734;09/02/1962;0000;21.1;20.4;93;951.4;0;0;10;
83734;09/02/1962;1200;25.6;22.8;78;950.3;0;0;4;
83734;09/02/1962;1800;31.4;24.6;57;946.8;0;0;6;
83734;10/02/1962;0000;22;21.6;96;950.4;0;0;10;
83734;10/02/1962;1200;23.9;21.7;82;952.4;9;1;7;
83734;10/02/1962;1800;30.8;24.1;57;948.8;0;0;7;
83734;11/02/1962;0000;21.6;21.3;97;952.6;0;0;10;
83734;11/02/1962;1200;22.7;21.5;89;954.2;9;1;10;
83734;11/02/1962;1800;27.2;22.8;67;952.2;9;5;7;
83734;12/02/1962;0000;22.2;21.6;94;954;0;0;10;
83734;12/02/1962;1200;23.6;22;86;954.7;0;0;9;
83734;12/02/1962;1800;22.2;21.8;96;953.6;0;0;10;
83734;13/02/1962;0000;22.1;21.8;97;954.7;0;0;10;
83734;13/02/1962;1200;22.2;21.3;91;955.1;0;0;10;
83734;13/02/1962;1800;30.5;24.2;58;951.8;0;0;7;
83734;14/02/1962;0000;23;21.9;90;953.5;32;1;5;
83734;14/02/1962;1200;25.3;21.5;71;955;9;3;3;
83734;14/02/1962;1800;30.1;24.2;60;951;36;3;7;
83734;15/02/1962;0000;25.2;23.2;84;953.1;0;0;8;
83734;15/02/1962;1200;26.3;22.4;71;955;9;3;3;
83734;15/02/1962;1800;32.5;25;53;949.9;36;1;6;
83734;16/02/1962;0000;24.8;22.8;83;950.8;0;0;10;
83734;16/02/1962;1200;22.6;19.7;76;954.6;0;0;10;
83734;16/02/1962;1800;31.3;23.9;52;953.4;9;3;4;
83734;17/02/1962;0000;24.3;21.6;75;953.4;32;3;3;
83734;17/02/1962;1200;24.4;21.2;74;954;9;1;3;
83734;17/02/1962;1800;33.1;26.2;57;951;0;0;7;
83734;18/02/1962;0000;22.1;20.6;87;953.4;0;0;3;
83734;18/02/1962;1200;29;23.9;61;953;9;3;5;
83734;18/02/1962;1800;32.1;24;50;949.9;5;3;7;
83734;19/02/1962;0000;22.5;21;87;953.9;0;0;10;
83734;19/02/1962;1200;21.5;20.3;89;956.4;0;0;10;
83734;19/02/1962;1800;24.7;21.7;76;954.7;0;0;10;
83734;20/02/1962;0000;20.8;20.6;95;956.3;0;0;10;
83734;20/02/1962;1200;22.9;20.5;80;955.5;9;7;4;
83734;20/02/1962;1800;28;21.2;53;952.2;9;5;4;
83734;21/02/1962;0000;21;20.4;94;954.7;0;0;10;
83734;21/02/1962;1200;25.6;22.6;77;954.8;9;5;3;
83734;21/02/1962;1800;30.2;24.5;62;950.8;36;3;4;
83734;22/02/1962;0000;24.6;22.5;83;952.8;0;0;10;
83734;22/02/1962;1200;24.3;21.9;80;952.2;0;0;10;
83734;22/02/1962;1800;26.5;23.5;76;950.6;0;0;10;
83734;23/02/1962;0000;24.4;21;72;951.5;18;3;10;
83734;23/02/1962;1200;27.2;21.7;61;951.2;5;3;8;
83734;23/02/1962;1800;29.8;23.4;57;948.7;27;3;10;
83734;24/02/1962;0000;22.8;22;93;949.8;5;1;10;
83734;24/02/1962;1200;23.9;22;84;948.4;0;0;8;
83734;24/02/1962;1800;23;22.6;97;946.6;0;0;10;
83734;25/02/1962;0000;20.5;20.3;98;948.3;27;3;10;
83734;25/02/1962;1200;18.8;17.1;84;951.2;0;0;10;
83734;25/02/1962;1800;23.8;20.1;71;950.3;9;1;9;
83734;26/02/1962;0000;19.9;18.3;85;952.3;9;3;10;
83734;26/02/1962;1200;21.6;18;70;955.6;9;3;4;
83734;26/02/1962;1800;25.6;20.4;61;953.8;9;3;7;
83734;27/02/1962;0000;21.2;18.7;78;955.5;0;0;10;
83734;27/02/1962;1200;20.6;19;86;958;0;0;8;
83734;27/02/1962;1800;27.2;21.4;58;955.1;32;5;3;
83734;28/02/1962;0000;20.4;19.4;90;956.8;9;3;0;
83734;28/02/1962;1200;21;18.9;81;959.6;9;3;9;
83734;28/02/1962;1800;26.8;20.9;57;956.6;9;5;4;
83734;01/03/1962;0000;21.8;18.7;74;958;9;3;5;
83734;01/03/1962;1200;21.4;19.3;81;959.2;9;3;8;
83734;01/03/1962;1800;25.5;21.1;67;956.2;9;1;9;
83734;02/03/1962;0000;21.8;19.7;82;957.5;32;1;10;
83734;02/03/1962;1200;20.6;19.4;89;956.6;36;1;10;
83734;02/03/1962;1800;24;21;75;952.4;32;3;8;
83734;03/03/1962;0000;19.3;17.8;85;955;0;0;10;
83734;03/03/1962;1200;21;19.7;88;954.2;0;0;10;
83734;03/03/1962;1800;29;23.3;61;950.8;18;1;2;
83734;04/03/1962;0000;21.5;21.1;96;953.1;0;0;4;
83734;04/03/1962;1200;21.3;19.9;87;955;0;0;10;
83734;04/03/1962;1800;29;23.5;62;953.5;0;0;5;
83734;05/03/1962;0000;22.1;21.3;92;954.6;0;0;0;
83734;05/03/1962;1200;25.2;21.6;73;955.2;9;3;3;
83734;05/03/1962;1800;26.2;22.5;73;951.6;18;5;9;
83734;06/03/1962;0000;21.2;20.7;95;954.7;0;0;10;
83734;06/03/1962;1200;23.3;21;81;952.3;9;3;4;
83734;06/03/1962;1800;30.5;23.8;56;947.9;0;0;6;
83734;07/03/1962;0000;22.9;21.3;86;949.2;5;3;10;
83734;07/03/1962;1200;22.9;21.1;85;951.1;0;0;9;
83734;07/03/1962;1800;30.7;22.5;47;948.8;9;1;3;
83734;08/03/1962;0000;23.1;21.5;86;950.6;36;3;0;
83734;08/03/1962;1200;24;21.4;78;954.3;32;3;3;
83734;08/03/1962;1800;32;23.7;48;949.1;0;0;3;
83734;09/03/1962;0000;23.1;20.4;77;954.2;0;0;0;
83734;09/03/1962;1200;22.9;19.6;73;955.5;32;5;2;
83734;09/03/1962;1800;29.5;23.6;60;951.6;9;3;2;
83734;10/03/1962;0000;22.9;21;84;952.2;0;0;0;
83734;10/03/1962;1200;24.1;20.7;72;953.9;9;3;4;
83734;10/03/1962;1800;30.6;22.3;47;947.9;36;3;5;
83734;11/03/1962;0000;21;19.6;87;948.4;0;0;0;
83734;11/03/1962;1200;22;21;91;950.8;0;0;10;
83734;11/03/1962;1800;25.4;21.3;69;947.9;5;5;7;
83734;12/03/1962;0000;21.8;21.7;96;949.9;0;0;0;
83734;12/03/1962;1200;23.4;21.8;86;952;9;3;10;
83734;12/03/1962;1800;26.8;23.5;74;950.2;0;0;7;
83734;13/03/1962;0000;19.8;19.4;96;953.5;0;0;10;
83734;13/03/1962;1200;24.2;21.9;80;954.3;32;5;6;
83734;13/03/1962;1800;29.9;23.1;55;951.4;23;3;6;
83734;14/03/1962;0000;22.3;21.2;89;953;0;0;10;
83734;14/03/1962;1200;21.1;20.9;98;953.9;0;0;10;
83734;14/03/1962;1800;24.2;22.4;85;952.6;0;0;10;
83734;15/03/1962;0000;21;20.3;93;953.6;0;0;10;
83734;15/03/1962;1200;22.5;20.9;86;954.3;0;0;9;
83734;15/03/1962;1800;25.6;22.5;76;952.6;0;0;10;
83734;16/03/1962;0000;21.5;19.6;83;954.3;9;3;10;
83734;16/03/1962;1200;23.6;20.9;77;955;9;5;6;
83734;16/03/1962;1800;25.7;22.2;74;953.5;9;3;8;
83734;17/03/1962;0000;21;20;91;953.8;0;0;10;
83734;17/03/1962;1200;24;21.4;78;957.5;9;3;7;
83734;17/03/1962;1800;29.9;23.9;59;953.9;0;0;8;
83734;18/03/1962;0000;19.9;19.7;98;957.5;0;0;10;
83734;18/03/1962;1200;23.6;20.8;76;957.5;9;5;4;
83734;18/03/1962;1800;29.6;23.6;60;953.6;9;3;3;
83734;19/03/1962;0000;23.4;21.2;82;954.7;0;0;10;
83734;19/03/1962;1200;25;21.5;73;954.7;9;3;2;
83734;19/03/1962;1800;29.1;22;52;951;36;3;7;
83734;20/03/1962;0000;22.5;21.6;92;953.4;0;0;7;
83734;20/03/1962;1200;23.1;21.4;85;953.8;9;5;6;
83734;20/03/1962;1800;24.9;23;85;956.4;0;0;10;
83734;21/03/1962;0000;19.9;19.1;93;953.5;0;0;10;
83734;21/03/1962;1200;23.2;21.6;86;954.2;0;0;2;
83734;21/03/1962;1800;31.7;23;46;950.7;18;1;2;
83734;22/03/1962;0000;21.5;19.6;83;953.1;9;1;2;
83734;22/03/1962;1200;24.1;20.9;73;954.6;0;0;1;
83734;22/03/1962;1800;32.5;24.2;49;951.4;0;0;2;
83734;23/03/1962;0000;21;20.3;93;953.6;0;0;6;
83734;23/03/1962;1200;23;21.4;86;956.2;0;0;0;
83734;23/03/1962;1800;31.4;22.6;45;952.8;9;3;2;
83734;24/03/1962;0000;24.9;21;70;955;0;0;10;
83734;24/03/1962;1200;23.1;21.2;84;959.6;0;0;3;
83734;24/03/1962;1800;28.2;23;64;955.2;9;3;6;
83734;25/03/1962;0000;21.1;20.2;92;957.1;0;0;10;
83734;25/03/1962;1200;24;21.3;77;959.2;9;3;2;
83734;25/03/1962;1800;30.4;22.5;49;955.9;9;3;5;
83734;26/03/1962;0000;20.6;19.7;92;957.2;0;0;0;
83734;26/03/1962;1200;24;21.1;76;960;9;3;2;
83734;26/03/1962;1800;29.7;21.8;48;955.8;9;3;2;
83734;27/03/1962;0000;20.4;18.8;85;957.6;0;0;0;
83734;27/03/1962;1200;23.8;20.6;74;959;9;3;2;
83734;27/03/1962;1800;29.4;21.9;50;955.5;9;3;2;
83734;28/03/1962;0000;18.4;17.6;92;956.3;0;0;0;
83734;28/03/1962;1200;24;20.8;73;957.8;9;5;1;
83734;28/03/1962;1800;30.4;22.7;50;954.3;0;0;4;
83734;29/03/1962;0000;19.6;19;95;955.8;0;0;0;
83734;29/03/1962;1200;25.1;21.5;72;957.8;9;3;1;
83734;29/03/1962;1800;31.7;23.5;48;955.5;0;0;2;
83734;30/03/1962;0000;21.8;20.7;91;957.4;0;0;0;
83734;30/03/1962;1200;23.7;21.6;82;956.3;0;0;1;
83734;30/03/1962;1800;32.1;20.9;34;953.1;18;3;2;
83734;31/03/1962;0000;18.6;17.4;89;954.3;0;0;0;
83734;31/03/1962;1200;23.4;21.1;81;955.5;0;0;2;
83734;31/03/1962;1800;29.1;23.7;62;951.6;5;3;4;
83734;01/04/1962;0000;23.4;21.2;82;953.2;0;0;0;
83734;01/04/1962;1200;23.5;21.8;85;954.6;0;0;6;
83734;01/04/1962;1800;29.8;23.5;58;951.6;0;0;10;
83734;02/04/1962;0000;19.5;18.8;93;953.9;0;0;10;
83734;02/04/1962;1200;20.1;19.5;94;955.6;0;0;2;
83734;02/04/1962;1800;32;23;45;952.6;27;3;3;
83734;03/04/1962;0000;22;20.4;86;955.2;0;0;0;
83734;03/04/1962;1200;26.8;22.7;69;956.6;27;1;3;
83734;03/04/1962;1800;31.2;23.1;49;954.7;0;0;3;
83734;04/04/1962;0000;20.8;20.3;95;958.4;0;0;10;
83734;04/04/1962;1200;22.1;19.9;80;961;9;5;8;
83734;04/04/1962;1800;24.4;20.4;69;958.6;9;7;5;
83734;05/04/1962;0000;18.5;17;85;960.8;9;3;10;
83734;05/04/1962;1200;20.1;17.5;77;961.2;9;3;1;
83734;05/04/1962;1800;25.9;19.1;51;958.4;9;3;2;
83734;06/04/1962;0000;19.3;17.2;81;959.8;9;3;0;
83734;06/04/1962;1200;20.2;17.6;77;960.3;9;5;5;
83734;06/04/1962;1800;27.1;20.6;54;956.2;9;3;2;
83734;07/04/1962;0000;20.6;18.2;78;958.2;32;3;0;
83734;07/04/1962;1200;20.4;17.9;77;957.5;9;5;4;
83734;07/04/1962;1800;28.3;21;50;952.7;9;3;1;
83734;08/04/1962;0000;19.4;18.1;87;954.2;0;0;0;
83734;08/04/1962;1200;22.7;19.4;72;956.2;9;3;1;
83734;08/04/1962;1800;31.2;21.2;38;951.4;36;3;2;
83734;09/04/1962;0000;18.8;17.3;85;951.2;0;0;0;
83734;09/04/1962;1200;24.1;19.7;66;953;23;3;3;
83734;09/04/1962;1800;30;21.1;43;948.7;36;3;4;
83734;10/04/1962;0000;23.1;20.1;75;951;14;7;6;
83734;10/04/1962;1200;16.9;16.5;96;956;0;0;10;
83734;10/04/1962;1800;19.5;18.1;86;956.2;0;0;10;
83734;11/04/1962;0000;17.6;17.3;97;957.1;0;0;10;
83734;11/04/1962;1200;20.5;17.5;74;959.5;9;3;4;
83734;11/04/1962;1800;23.9;19.1;63;956.3;9;5;4;
83734;12/04/1962;0000;19.4;17.9;85;958.7;9;3;10;
83734;12/04/1962;1200;21.6;18.9;76;958.2;9;3;4;
83734;12/04/1962;1800;27;16.2;28;954.3;9;5;3;
83734;13/04/1962;0000;19.9;18.9;91;956.2;0;0;0;
83734;13/04/1962;1200;21.4;19.7;85;955.4;9;3;8;
83734;13/04/1962;1800;29.4;22.9;56;952.6;36;3;3;
83734;14/04/1962;0000;21.1;19.9;89;954.2;0;0;4;
83734;14/04/1962;1200;23.6;20.7;76;956.7;32;1;5;
83734;14/04/1962;1800;28.5;22.1;56;953.4;0;0;3;
83734;15/04/1962;0000;21.8;19.9;83;954.7;32;5;5;
83734;15/04/1962;1200;22.6;19.4;73;957;9;3;3;
83734;15/04/1962;1800;29.2;21.8;51;952.7;9;3;2;
83734;16/04/1962;0000;22;20;82;954.6;0;0;3;
83734;16/04/1962;1200;23.2;20.5;77;955.5;9;3;5;
83734;16/04/1962;1800;30.6;22;46;952.3;27;3;6;
83734;17/04/1962;0000;20.4;19.5;91;955;0;0;5;
83734;17/04/1962;1200;21.5;20.1;87;957.4;0;0;10;
83734;17/04/1962;1800;27.3;22.3;64;954.3;0;0;5;
83734;18/04/1962;0000;20.8;20.4;96;956.6;0;0;10;
83734;18/04/1962;1200;22.1;20.6;87;957.8;0;0;9;
83734;18/04/1962;1800;25.2;21.6;73;954.2;0;0;10;
83734;19/04/1962;0000;19;18.6;96;957.4;0;0;10;
83734;19/04/1962;1200;20.6;19.4;89;958.4;0;0;10;
83734;19/04/1962;1800;26.2;21.5;65;954.6;23;3;6;
83734;20/04/1962;0000;19.7;18.4;88;957.9;9;3;10;
83734;20/04/1962;1200;18.1;17.1;90;957.1;0;0;7;
83734;20/04/1962;1800;25.4;19.1;54;954.3;27;1;4;
83734;21/04/1962;0000;19.7;17.2;77;954.8;27;3;8;
83734;21/04/1962;1200;20.8;17.4;71;956.2;9;1;5;
83734;21/04/1962;1800;26;19.6;54;952.4;0;0;4;
83734;22/04/1962;0000;18.8;17.6;88;954.3;0;0;8;
83734;22/04/1962;1200;19.3;17.1;80;955.8;0;0;4;
83734;22/04/1962;1800;26.3;19.5;51;950.8;9;3;4;
83734;23/04/1962;0000;18.1;16.9;88;953.2;0;0;2;
83734;23/04/1962;1200;18.4;17.2;88;956.7;0;0;10;
83734;23/04/1962;1800;27.8;20.5;50;952.8;0;0;3;
83734;24/04/1962;0000;19.7;18.6;90;956;0;0;9;
83734;24/04/1962;1200;21.5;17.9;69;957.9;27;1;1;
83734;24/04/1962;1800;24.3;19.1;60;954.6;32;3;7;
83734;25/04/1962;0000;19.6;17.7;82;957.2;0;0;;
83734;25/04/1962;1200;22.2;19;73;957.8;9;5;2;
83734;25/04/1962;1800;26;20.8;62;954.3;32;5;5;
83734;26/04/1962;0000;22.5;20.2;80;955;9;3;10;
83734;26/04/1962;1200;21.2;19.1;81;955;27;1;8;
83734;26/04/1962;1800;23.6;20.1;73;952.3;18;3;8;
83734;27/04/1962;0000;19.3;18;87;954.2;0;0;0;
83734;27/04/1962;1200;21.4;19.1;80;955;0;0;6;
83734;27/04/1962;1800;28.6;21.3;51;951.1;0;0;2;
83734;28/04/1962;0000;17.3;16.8;95;954.4;0;0;0;
83734;28/04/1962;1200;20.7;18.4;79;956.8;27;1;5;
83734;28/04/1962;1800;27.8;21.2;54;952.7;0;0;3;
83734;29/04/1962;0000;20.1;18.7;87;955.9;0;0;5;
83734;29/04/1962;1200;18.2;17.7;95;957.6;27;1;10;
83734;29/04/1962;1800;21.9;19.5;79;953.6;0;0;10;
83734;30/04/1962;0000;19;18.2;92;955.9;0;0;10;
83734;30/04/1962;1200;19.8;18.4;87;959.1;14;3;9;
83734;30/04/1962;1800;27.4;21;55;955.1;27;3;3;
83734;01/05/1962;0000;20;18.7;88;956.3;9;1;0;
83734;01/05/1962;1200;20.8;18.7;82;956.6;9;5;7;
83734;01/05/1962;1800;26.1;20.8;61;952;32;3;5;
83734;02/05/1962;0000;21.6;20.1;87;953.5;0;0;10;
83734;02/05/1962;1200;22.6;21;86;953.9;9;3;8;
83734;02/05/1962;1800;30.7;23.3;52;948.8;0;0;3;
83734;03/05/1962;0000;22;21.2;93;952.6;0;0;0;
83734;03/05/1962;1200;21.6;20.8;93;954;0;0;8;
83734;03/05/1962;1800;26.7;19.9;51;953.1;27;5;10;
83734;04/05/1962;0000;19;18.5;95;957;0;0;5;
83734;04/05/1962;1200;18.7;16;74;960.8;0;0;1;
83734;04/05/1962;1800;24.8;17.4;44;957.2;0;0;2;
83734;05/05/1962;0000;16.4;14.8;83;952.2;0;0;5;
83734;05/05/1962;1200;16.3;14.4;80;958.2;0;0;8;
83734;05/05/1962;1800;24.4;18.5;56;953.5;0;0;9;
83734;06/05/1962;0000;13.5;13.1;95;954.7;0;0;0;
83734;06/05/1962;1200;18.1;16.2;81;956.8;0;0;7;
83734;06/05/1962;1800;24.2;16;39;953.6;0;0;1;
83734;07/05/1962;0000;11.6;11;93;955;0;0;0;
83734;07/05/1962;1200;12;11.6;95;960.6;0;0;0;
83734;07/05/1962;1800;23.6;15.7;40;957.5;27;1;0;
83734;08/05/1962;0000;15.9;13.9;79;960.4;0;0;7;
83734;08/05/1962;1200;16.7;13.8;72;963.1;14;1;3;
83734;08/05/1962;1800;20.9;15.1;52;960.8;9;3;4;
83734;09/05/1962;0000;15.5;13.4;78;963;9;3;6;
83734;09/05/1962;1200;15.7;13.6;78;966.4;9;1;9;
83734;09/05/1962;1800;19.8;14.9;57;961.9;32;3;3;
83734;10/05/1962;0000;14.8;13.3;84;963.1;0;0;8;
83734;10/05/1962;1200;16.9;14.1;73;965.9;32;5;3;
83734;10/05/1962;1800;22.1;15.5;47;962.2;32;7;2;
83734;11/05/1962;0000;15;13;79;961.2;32;1;0;
83734;11/05/1962;1200;17.2;13.8;66;963.2;9;3;1;
83734;11/05/1962;1800;23.2;16.9;51;961.1;9;5;6;
83734;12/05/1962;0000;14.6;13.8;91;963.2;0;0;3;
83734;12/05/1962;1200;17.7;15.6;80;963.4;0;0;5;
83734;12/05/1962;1800;25;19;55;959.9;0;0;6;
83734;13/05/1962;0000;18;12.4;49;961;9;1;3;
83734;13/05/1962;1200;16.9;16;91;955;0;0;9;
83734;13/05/1962;1800;24.6;18;50;957.5;0;0;2;
83734;14/05/1962;0000;16.2;14.6;83;960.8;0;0;5;
83734;14/05/1962;1200;18;15.7;78;960.4;27;1;2;
83734;14/05/1962;1800;23.1;16.6;49;958.3;32;3;3;
83734;15/05/1962;0000;16.5;14.6;80;959;9;5;0;
83734;15/05/1962;1200;18.4;15.9;77;960.4;9;3;6;
83734;15/05/1962;1800;23;17.8;58;956.2;32;1;7;
83734;16/05/1962;0000;14.4;13.7;92;956.4;0;0;0;
83734;16/05/1962;1200;20.9;17.4;70;957.9;32;3;5;
83734;16/05/1962;1800;25.8;19.8;56;953.8;0;0;3;
83734;17/05/1962;0000;19.7;17.1;77;954.7;9;1;9;
83734;17/05/1962;1200;22.8;18.5;65;956.3;9;1;6;
83734;17/05/1962;1800;28.5;20.6;47;953.6;27;3;5;
83734;18/05/1962;0000;17.9;16.9;90;956;5;1;0;
83734;18/05/1962;1200;22;19;74;957.2;5;1;5;
83734;18/05/1962;1800;28.3;21.6;54;955.9;0;0;6;
83734;19/05/1962;0000;19.9;19.4;95;959.8;27;1;10;
83734;19/05/1962;1200;20.9;19.5;87;961.6;9;3;10;
83734;19/05/1962;1800;23.9;20;69;958.3;9;5;7;
83734;20/05/1962;0000;20.5;19.1;87;958.7;32;3;4;
83734;20/05/1962;1200;21;19.2;84;961;9;1;3;
83734;20/05/1962;1800;25.9;20.4;60;955.9;9;5;5;
83734;21/05/1962;0000;19.7;18.7;91;957.2;0;0;0;
83734;21/05/1962;1200;19.8;18.4;87;959.9;9;3;5;
83734;21/05/1962;1800;28.5;20.5;46;955.2;9;3;3;
83734;22/05/1962;0000;19.8;18.5;88;957.1;9;1;3;
83734;22/05/1962;1200;21.3;19.4;83;960.4;9;3;0;
83734;22/05/1962;1800;28.4;21;50;956;9;5;3;
83734;23/05/1962;0000;16.7;16;93;957.4;0;0;0;
83734;23/05/1962;1200;21.7;19.5;80;957.8;0;0;4;
83734;23/05/1962;1800;28.9;21.1;48;954.2;5;1;5;
83734;24/05/1962;0000;17.2;16.6;94;956.2;0;0;1;
83734;24/05/1962;1200;17.6;17.2;96;959;0;0;8;
83734;24/05/1962;1800;25.6;20;58;955.6;0;0;1;
83734;25/05/1962;0000;19.2;17.7;85;958.6;0;0;10;
83734;25/05/1962;1200;16.8;15.1;83;959;0;0;4;
83734;25/05/1962;1800;23.3;17.3;53;956.2;0;0;6;
83734;26/05/1962;0000;12;11.7;96;954.8;0;0;0;
83734;26/05/1962;1200;15.5;14.5;89;956.8;0;0;10;
83734;26/05/1962;1800;23.3;17.7;56;951.1;36;1;0;
83734;27/05/1962;0000;11.9;11.6;96;953;0;0;0;
83734;27/05/1962;1200;15.4;14.7;92;954;9;1;10;
83734;27/05/1962;1800;22.5;18.2;65;948.7;9;3;3;
83734;28/05/1962;0000;15.8;14.8;89;950.4;0;0;0;
83734;28/05/1962;1200;25.1;18.1;48;952.6;5;5;6;
83734;28/05/1962;1800;21.9;17;60;954;0;0;7;
83734;29/05/1962;0000;17;15;80;954.7;0;0;0;
83734;29/05/1962;1200;15.7;14.8;90;958.4;0;0;9;
83734;29/05/1962;1800;16.1;15.8;97;957.1;0;0;10;
83734;30/05/1962;0000;14.8;13.8;89;957.8;27;1;10;
83734;30/05/1962;1200;11.5;11.2;96;961;0;0;10;
83734;30/05/1962;1800;16.6;12.3;58;958.6;27;3;4;
83734;31/05/1962;0000;8.2;7.2;86;961.9;0;0;0;
83734;31/05/1962;1200;12.9;10.8;77;957.5;18;1;3;
83734;31/05/1962;1800;19.2;13.5;50;961.4;9;3;5;
83734;01/06/1962;0000;10.5;9.9;92;962.2;0;0;0;
83734;01/06/1962;1200;11.8;11.6;98;964;9;1;2;
83734;01/06/1962;1800;22;14.2;39;961.6;9;5;0;
83734;02/06/1962;0000;13.6;11.4;76;961.9;32;1;;
83734;02/06/1962;1200;15.2;12.2;69;962.7;9;5;0;
83734;02/06/1962;1800;22.2;15.8;49;958.6;9;5;0;
83734;03/06/1962;0000;17.4;14.2;70;959.1;9;1;0;
83734;03/06/1962;1200;16.8;13.8;71;959.9;32;1;10;
83734;03/06/1962;1800;19;15.6;69;959.4;0;0;10;
83734;04/06/1962;0000;15.6;15.2;95;961;0;0;10;
83734;04/06/1962;1200;13.8;13.2;93;962.7;0;0;10;
83734;04/06/1962;1800;16.3;14.8;84;961;0;0;10;
83734;05/06/1962;0000;14;12.6;84;962.6;0;0;0;
83734;05/06/1962;1200;15.4;13.3;79;961;32;3;9;
83734;05/06/1962;1800;16;15;89;959.2;9;3;9;
83734;06/06/1962;0000;15.2;14.4;91;960;0;0;0;
83734;06/06/1962;1200;16;15;89;960;0;0;10;
