<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83697</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO FIDELIS - RJ (OMM: 83697)
Latitude  (graus) : -21.61
Longitude (graus) : -41.76
Altitude  (metros): 74.23
Esta��o Fechada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83697;20/03/1973;0000;25.8;24;86;;18;2;10;
83697;20/03/1973;1200;26.6;23;72;;23;2;2;
83697;20/03/1973;1800;32.8;26.2;58;;27;2;4;
83697;21/03/1973;0000;26;25;92;;27;2;6;
83697;21/03/1973;1200;26.2;23.6;80;;23;2;8;
83697;21/03/1973;1800;31;25;60;;23;2;10;
83697;22/03/1973;0000;26.4;25;89;;23;2;6;
83697;22/03/1973;1200;27.6;24.2;75;;27;6;4;
83697;22/03/1973;1800;33.4;26.2;55;;27;3;8;
83697;23/03/1973;0000;25.6;23;79;;9;6;7;
83697;23/03/1973;1200;25.8;24.4;89;;0;0;7;
83697;23/03/1973;1800;30;26;72;;9;4;5;
83697;24/03/1973;0000;25;24.4;95;;18;2;10;
83697;24/03/1973;1200;25.2;23;82;;0;0;10;
83697;24/03/1973;1800;27;24;77;;0;0;10;
83697;25/03/1973;0000;24;22.1;84;;0;0;10;
83697;25/03/1973;1200;25.2;23.7;88;;0;0;10;
83697;25/03/1973;1800;27.2;24.2;78;;9;2;10;
83697;26/03/1973;0000;22.8;22.4;97;;0;0;10;
83697;26/03/1973;1200;24;22.8;89;;0;0;10;
83697;26/03/1973;1800;28.2;24.3;71;;0;0;8;
83697;27/03/1973;0000;24.8;24;94;;27;2;9;
83697;27/03/1973;1200;25.6;22.2;74;;9;2;4;
83697;27/03/1973;1800;30.4;24;57;;9;2;3;
83697;28/03/1973;0000;24;23.2;93;;9;2;5;
83697;28/03/1973;1200;26.6;23.8;78;;0;0;5;
83697;28/03/1973;1800;31.3;26;64;;14;2;4;
83697;29/03/1973;0000;25.2;22;75;;9;4;7;
83697;29/03/1973;1200;24.4;23;88;;0;0;10;
83697;29/03/1973;1800;28.6;24;66;;9;2;10;
83697;30/03/1973;0000;24.3;22.6;86;;0;0;10;
83697;30/03/1973;1200;24.3;24;98;;0;0;10;
83697;30/03/1973;1800;29;25;71;;27;2;10;
83697;31/03/1973;0000;25.2;23.4;85;;0;0;10;
83697;31/03/1973;1200;25.2;23.4;85;;0;0;10;
83697;31/03/1973;1800;28.2;24;69;;9;2;8;
83697;01/04/1973;0000;25.2;23;82;;9;2;8;
83697;01/04/1973;1200;25.1;24;91;;9;2;3;
83697;01/04/1973;1800;30.4;25;63;;9;2;8;
83697;02/04/1973;0000;24.2;23;91;;0;0;7;
83697;02/04/1973;1200;27.4;24.8;80;;0;0;4;
83697;02/04/1973;1800;33.4;26.4;56;;23;2;3;
83697;03/04/1973;0000;24.8;23.2;87;;0;0;2;
83697;03/04/1973;1200;27.4;25;81;;9;1;1;
83697;03/04/1973;1800;33.4;25.8;53;;27;2;3;
83697;04/04/1973;0000;25.2;24;90;;0;0;2;
83697;04/04/1973;1200;27.4;24.8;80;;0;0;1;
83697;04/04/1973;1800;33.4;27.2;60;;0;0;1;
83697;05/04/1973;0000;24.6;23.6;92;;0;0;0;
83697;05/04/1973;1200;27.8;25;78;;0;0;3;
83697;05/04/1973;1800;33;26.4;58;;27;2;5;
83697;06/04/1973;0000;25.8;23.4;81;;0;0;0;
83697;06/04/1973;1200;27.6;25.2;82;;0;0;7;
83697;06/04/1973;1800;33.2;24.8;48;;36;1;1;
83697;07/04/1973;0000;25.4;24.4;92;;0;0;4;
83697;07/04/1973;1200;29.2;25.4;72;;27;2;8;
83697;07/04/1973;1800;32.4;25.8;58;;27;2;1;
83697;08/04/1973;0000;25;23.8;90;;0;0;0;
83697;08/04/1973;1200;27;24.2;79;;0;0;1;
83697;08/04/1973;1800;33.8;26.2;53;;0;0;1;
83697;09/04/1973;0000;25;24;92;;0;0;1;
83697;09/04/1973;1200;29.2;25;70;;0;0;1;
83697;09/04/1973;1800;32.9;25.2;51;;5;3;2;
83697;10/04/1973;0000;26;23.8;82;;9;2;3;
83697;10/04/1973;1200;25.8;24.2;88;;0;0;10;
83697;10/04/1973;1800;31.6;25;57;;5;8;8;
83697;11/04/1973;0000;25.8;23.4;81;;5;4;9;
83697;11/04/1973;1200;27.2;24.8;82;;0;0;5;
83697;11/04/1973;1800;28.3;24.9;74;;9;2;5;
83697;12/04/1973;0000;24.8;22.6;82;;0;0;10;
83697;12/04/1973;1200;24.4;23.3;91;;0;0;8;
83697;12/04/1973;1800;27;24.8;83;;0;0;10;
83697;13/04/1973;0000;23.4;23.1;97;;0;0;9;
83697;13/04/1973;1200;27.4;25;81;;0;0;1;
83697;13/04/1973;1800;33.2;25.8;54;;0;0;9;
83697;14/04/1973;0000;24.8;23;85;;0;0;10;
83697;14/04/1973;1200;26.8;24.4;81;;27;4;9;
83697;14/04/1973;1800;32.8;25.4;53;;27;1;7;
83697;15/04/1973;0000;24.9;23.5;89;;0;0;0;
83697;15/04/1973;1200;26.3;23.9;81;;27;2;3;
83697;15/04/1973;1800;30.8;25.4;63;;5;2;1;
83697;16/04/1973;0000;25.2;23;82;;0;0;3;
83697;16/04/1973;1200;27.4;24.2;76;;5;2;3;
83697;16/04/1973;1800;31.2;25.4;62;;0;0;0;
83697;17/04/1973;0000;24;23.4;95;;27;2;0;
83697;17/04/1973;1200;28.2;24.2;71;;27;2;3;
83697;17/04/1973;1800;32.4;26.2;60;;9;2;6;
83697;18/04/1973;0000;27.2;24.4;79;;0;0;5;
83697;18/04/1973;1200;27.6;25.2;82;;0;0;2;
83697;18/04/1973;1800;32.8;26.6;60;;27;2;3;
83697;19/04/1973;0000;26.2;24.4;86;;0;0;10;
83697;19/04/1973;1200;28;25.2;79;;27;2;5;
83697;19/04/1973;1800;32.6;26;58;;0;0;7;
83697;20/04/1973;0000;28.2;24.6;74;;0;0;5;
83697;20/04/1973;1200;26.2;24.4;86;;0;0;9;
83697;20/04/1973;1800;26.8;25.5;90;;0;0;8;
83697;21/04/1973;0000;24.8;24.2;96;;0;0;6;
83697;21/04/1973;1200;25.2;23.9;89;;9;1;10;
83697;21/04/1973;1800;26.2;22.4;71;;0;0;8;
83697;22/04/1973;0000;24.4;22.9;87;;9;4;10;
83697;22/04/1973;1200;25.6;22.9;78;;14;1;9;
83697;22/04/1973;1800;26.3;22.4;70;;9;2;8;
83697;23/04/1973;0000;23.4;21.6;85;;0;0;10;
83697;23/04/1973;1200;25.2;22.2;77;;0;0;8;
83697;23/04/1973;1800;27.8;23.2;66;;0;0;8;
83697;24/04/1973;0000;22;21.4;94;;0;0;0;
83697;24/04/1973;1200;25.5;23.2;82;;18;2;2;
83697;24/04/1973;1800;31;26.2;67;;0;0;1;
83697;25/04/1973;0000;22.4;21.6;93;;0;0;0;
83697;25/04/1973;1200;25.4;22.8;79;;0;0;2;
83697;25/04/1973;1800;32.6;26.6;61;;0;0;5;
83697;26/04/1973;0000;24.4;23;88;;0;0;6;
83697;26/04/1973;1200;26.8;23.4;73;;0;0;0;
83697;26/04/1973;1800;31.8;25;56;;0;0;8;
83697;27/04/1973;0000;24.8;23.8;92;;0;0;0;
83697;27/04/1973;1200;26.8;24.2;80;;0;0;3;
83697;27/04/1973;1800;33.4;25.4;50;;0;0;9;
83697;28/04/1973;0000;23.8;23.2;95;;0;0;8;
83697;28/04/1973;1200;23.8;23;93;;0;0;10;
83697;28/04/1973;1800;30.8;24.6;59;;9;2;5;
83697;29/04/1973;0000;24.2;22.2;84;;0;0;0;
83697;29/04/1973;1200;24.8;22.8;83;;0;0;2;
83697;29/04/1973;1800;32.2;24;48;;0;0;2;
83697;30/04/1973;0000;24.2;22;82;;0;0;0;
83697;30/04/1973;1200;24.8;21.7;75;;23;1;0;
83697;30/04/1973;1800;32.3;23.2;44;;0;0;1;
83697;01/05/1973;0000;24.3;22.1;82;;9;1;0;
83697;01/05/1973;1200;25.2;21.4;70;;0;0;0;
83697;01/05/1973;1800;32.4;24;47;;0;0;3;
83697;02/05/1973;0000;23.9;22.3;86;;0;0;0;
83697;02/05/1973;1200;25.2;22.7;80;;0;0;0;
83697;02/05/1973;1800;32.4;24.8;52;;27;3;4;
83697;03/05/1973;0000;23.8;22.6;90;;0;0;0;
83697;03/05/1973;1200;25.3;21.9;74;;27;6;3;
83697;03/05/1973;1800;33;24.8;49;;27;3;4;
83697;04/05/1973;0000;25;23.2;86;;0;0;0;
83697;04/05/1973;1200;25.4;23.4;84;;0;0;9;
83697;04/05/1973;1800;30.8;24.1;56;;9;2;9;
83697;05/05/1973;0000;23;21.5;87;;0;0;4;
83697;05/05/1973;1200;26;23.1;77;;14;1;4;
83697;05/05/1973;1800;31.2;25.1;60;;9;2;8;
83697;06/05/1973;0000;23.2;20.8;79;;0;0;0;
83697;06/05/1973;1200;23.8;22.2;87;;27;2;9;
83697;06/05/1973;1800;28.2;23.1;64;;0;0;8;
83697;07/05/1973;0000;20.2;18.2;81;;0;0;5;
83697;07/05/1973;1200;22.8;21.4;88;;27;3;10;
83697;07/05/1973;1800;30;23.6;57;;0;0;5;
83697;08/05/1973;0000;22.4;21.6;93;;0;0;10;
83697;08/05/1973;1200;23.2;20.8;79;;27;2;9;
83697;08/05/1973;1800;28.2;23.4;65;;0;0;7;
83697;09/05/1973;0000;22.2;20;81;;0;0;9;
83697;09/05/1973;1200;24.2;22.4;85;;27;2;7;
83697;09/05/1973;1800;26.4;21.2;61;;0;0;8;
83697;10/05/1973;0000;21.2;19.4;83;;0;0;0;
83697;10/05/1973;1200;21.2;19.1;81;;9;2;9;
83697;10/05/1973;1800;27.4;23.2;69;;27;2;9;
83697;11/05/1973;0000;23.2;22;89;;0;0;9;
83697;11/05/1973;1200;24.6;22.4;82;;0;0;7;
83697;11/05/1973;1800;22.6;22.4;98;;27;2;7;
83697;12/05/1973;0000;22.2;22.1;99;;27;2;7;
83697;12/05/1973;1200;20.4;19.6;92;;27;4;10;
83697;12/05/1973;1800;22.6;21;86;;0;0;10;
83697;13/05/1973;0000;19.8;18.2;85;;0;0;9;
83697;13/05/1973;1200;18.6;16;75;;0;0;4;
83697;13/05/1973;1800;25;18.6;52;;9;2;5;
83697;14/05/1973;0000;18.4;17.2;88;;0;0;0;
83697;14/05/1973;1200;18;15.4;75;;27;4;3;
83697;14/05/1973;1800;25;23.2;86;;27;2;2;
83697;15/05/1973;0000;14.9;14;90;;0;0;0;
83697;15/05/1973;1200;17.4;15.2;78;;27;2;4;
83697;15/05/1973;1800;25.2;18.4;49;;0;0;2;
83697;16/05/1973;0000;17;15.8;88;;0;0;0;
83697;16/05/1973;1200;18;16;80;;0;0;4;
83697;16/05/1973;1800;25.4;18;45;;0;0;4;
83697;17/05/1973;0000;16.8;15.6;88;;0;0;0;
83697;17/05/1973;1200;18.6;15.6;72;;0;0;0;
83697;17/05/1973;1800;26;19.6;53;;0;0;3;
83697;18/05/1973;0000;16.6;15.6;90;;0;0;0;
83697;18/05/1973;1200;18.8;16.4;77;;0;0;4;
83697;18/05/1973;1800;27.6;19.2;42;;0;0;0;
83697;19/05/1973;0000;18.8;17.8;90;;0;0;0;
83697;19/05/1973;1200;19.2;16.2;72;;27;2;2;
83697;19/05/1973;1800;27.8;19.8;45;;0;0;2;
83697;20/05/1973;0000;17.8;16.6;88;;0;0;0;
83697;20/05/1973;1200;19.2;16.8;77;;0;0;0;
83697;20/05/1973;1800;28.6;21.2;49;;0;0;4;
83697;21/05/1973;0000;18.6;17.8;92;;0;0;0;
83697;21/05/1973;1200;23;18.9;66;;27;4;4;
83697;21/05/1973;1800;31.2;24.5;56;;0;0;0;
83697;22/05/1973;0000;22.4;20.8;86;;27;1;0;
83697;22/05/1973;1200;23.8;21.7;83;;0;0;9;
83697;22/05/1973;1800;23.2;21.7;87;;27;3;10;
83697;23/05/1973;0000;20.5;20;95;;0;0;10;
83697;23/05/1973;1200;24;23;91;;0;0;10;
83697;23/05/1973;1800;23.5;20.5;75;;5;2;10;
83697;24/05/1973;0000;21.2;19.2;82;;0;0;6;
83697;24/05/1973;1200;23.8;21.4;80;;0;0;4;
83697;24/05/1973;1800;26;21.7;67;;9;2;8;
83697;25/05/1973;0000;22.8;20.6;82;;0;0;6;
83697;25/05/1973;1200;22.6;21.2;88;;0;0;10;
83697;25/05/1973;1800;26.9;22.2;65;;0;0;7;
83697;26/05/1973;0000;22;21;91;;0;0;8;
83697;26/05/1973;1200;28.9;21.6;50;;23;2;4;
83697;26/05/1973;1800;30.8;23.6;53;;0;0;3;
83697;27/05/1973;0000;24;21.6;80;;0;0;0;
83697;27/05/1973;1200;23.4;21.4;83;;27;4;0;
83697;27/05/1973;1800;31.7;24.1;51;;27;2;3;
83697;28/05/1973;0000;23.6;22.2;88;;0;0;0;
83697;28/05/1973;1200;22.2;21.4;92;;0;0;3;
83697;28/05/1973;1800;31;24.2;55;;0;0;3;
83697;29/05/1973;0000;22.2;20.2;83;;0;0;0;
83697;29/05/1973;1200;24;22.4;86;;0;0;3;
83697;29/05/1973;1800;29.2;21.4;47;;27;2;5;
83697;30/05/1973;0000;22.4;20;79;;0;0;0;
83697;30/05/1973;1200;23.7;21;77;;0;0;8;
83697;30/05/1973;1800;29.2;21.6;49;;27;2;2;
83697;31/05/1973;0000;21.4;19.6;84;;0;0;0;
83697;31/05/1973;1200;21.2;18;72;;23;2;0;
83697;31/05/1973;1800;28.6;21.7;52;;0;0;0;
83697;01/06/1973;0000;20.2;19;89;;0;0;4;
83697;01/06/1973;1200;22;20;82;;0;0;0;
83697;01/06/1973;1800;28.6;21.2;49;;0;0;0;
83697;02/06/1973;0000;19.3;18.3;90;;23;2;3;
83697;02/06/1973;1200;20;18.6;87;;0;0;0;
83697;02/06/1973;1800;28.6;22;54;;0;0;0;
83697;03/06/1973;0000;18.4;18.2;98;;23;2;0;
83697;03/06/1973;1200;21.4;18.6;76;;5;6;0;
83697;03/06/1973;1800;29.4;22.2;51;;0;0;0;
83697;04/06/1973;0000;20.6;19.4;89;;0;0;0;
83697;04/06/1973;1200;22.4;21;88;;27;1;3;
83697;04/06/1973;1800;28.2;22.2;57;;0;0;3;
83697;05/06/1973;0000;20.8;19.4;87;;0;0;0;
83697;05/06/1973;1200;21.6;19.8;84;;0;0;8;
83697;05/06/1973;1800;28.8;23;59;;0;0;3;
83697;06/06/1973;0000;22.4;20.8;86;;0;0;0;
83697;06/06/1973;1200;22.6;19.8;76;;27;6;0;
83697;06/06/1973;1800;30.6;23.6;54;;0;0;2;
83697;07/06/1973;0000;21.4;20;87;;0;0;0;
83697;07/06/1973;1200;22.8;20.8;83;;0;0;4;
83697;07/06/1973;1800;31;23.4;50;;0;0;0;
83697;08/06/1973;0000;21.2;19.8;87;;0;0;0;
83697;08/06/1973;1200;21.6;20.4;89;;0;0;3;
83697;08/06/1973;1800;28.4;23;62;;0;0;9;
83697;09/06/1973;0000;22.8;21;85;;0;0;3;
83697;09/06/1973;1200;23.6;22.3;89;;0;0;8;
83697;09/06/1973;1800;28.6;22.6;58;;0;0;5;
83697;10/06/1973;0000;21.8;20.6;90;;0;0;3;
83697;10/06/1973;1200;23.2;21.2;83;;0;0;3;
83697;10/06/1973;1800;26.8;21.8;62;;27;2;9;
83697;11/06/1973;0000;20.8;20.2;95;;0;0;3;
83697;11/06/1973;1200;21.2;18.8;78;;27;6;0;
83697;11/06/1973;1800;29.8;22.6;52;;0;0;0;
83697;12/06/1973;0000;19.8;18.7;90;;0;0;0;
83697;12/06/1973;1200;20;18.2;83;;0;0;0;
83697;12/06/1973;1800;30;25.1;66;;27;2;3;
83697;13/06/1973;0000;21.2;20.2;91;;0;0;0;
83697;13/06/1973;1200;20.4;19.6;92;;0;0;3;
83697;13/06/1973;1800;29;22.2;53;;27;4;0;
83697;14/06/1973;0000;19.8;19.2;95;;0;0;6;
83697;14/06/1973;1200;20.5;19.2;88;;0;0;0;
83697;14/06/1973;1800;30.7;22.4;46;;0;0;3;
83697;15/06/1973;0000;22.5;20.2;80;;0;0;4;
83697;15/06/1973;1200;24;21.6;80;;0;0;3;
83697;15/06/1973;1800;26.4;21.6;64;;0;0;7;
83697;16/06/1973;0000;20.8;19.8;91;;0;0;3;
83697;16/06/1973;1200;22.3;21.1;90;;0;0;2;
83697;16/06/1973;1800;28.8;22.4;55;;27;1;7;
83697;17/06/1973;0000;21;20;91;;0;0;6;
83697;17/06/1973;1200;24;21;75;;27;1;0;
83697;17/06/1973;1800;28.8;22.2;54;;0;0;2;
83697;18/06/1973;0000;20;19;91;;0;0;8;
83697;18/06/1973;1200;21.3;19.2;82;;27;2;8;
83697;18/06/1973;1800;29.4;21.6;48;;0;0;7;
83697;19/06/1973;0000;20.4;18.6;84;;0;0;0;
83697;19/06/1973;1200;23;18.4;62;;9;2;7;
83697;19/06/1973;1800;27.4;18.2;37;;27;2;8;
83697;20/06/1973;0000;19.6;15;59;;0;0;6;
83697;20/06/1973;1200;20;17.2;75;;0;0;3;
83697;20/06/1973;1800;25;18.4;50;;27;2;4;
83697;21/06/1973;0000;17.2;15.4;82;;27;2;0;
83697;21/06/1973;1200;17.4;14.2;69;;27;2;0;
83697;21/06/1973;1800;28;19.4;41;;0;0;0;
83697;22/06/1973;0000;17.2;15.4;82;;0;0;0;
83697;22/06/1973;1200;18.4;16;77;;9;2;3;
83697;22/06/1973;1800;28.6;21.2;49;;0;0;2;
83697;23/06/1973;0000;19;17.2;83;;0;0;0;
83697;23/06/1973;1200;21.6;18.2;71;;9;2;0;
83697;23/06/1973;1800;29.4;21.4;46;;0;0;0;
83697;24/06/1973;0000;20.2;18.6;85;;27;2;0;
83697;24/06/1973;1200;23;19.6;72;;9;2;0;
83697;24/06/1973;1800;31;23.2;49;;0;0;0;
83697;25/06/1973;0000;22;19.6;79;;0;0;0;
83697;25/06/1973;1200;23;20;75;;27;2;0;
83697;25/06/1973;1800;31.8;23;45;;0;0;0;
83697;26/06/1973;0000;23;21.6;88;;0;0;0;
83697;26/06/1973;1200;23.8;21.4;80;;0;0;0;
83697;26/06/1973;1800;27;21;56;;9;2;4;
83697;27/06/1973;0000;22.6;20.4;81;;0;0;0;
83697;27/06/1973;1200;22.2;20.6;86;;0;0;9;
83697;27/06/1973;1800;27.4;22.2;62;;27;2;9;
83697;28/06/1973;0000;22.2;20.2;83;;0;0;8;
83697;28/06/1973;1200;20.4;19.8;94;;0;0;4;
83697;28/06/1973;1800;20.4;20;96;;0;0;10;
83697;29/06/1973;0000;19.8;19.2;95;;0;0;6;
83697;29/06/1973;1200;20.8;20.2;95;;0;0;10;
83697;29/06/1973;1800;25;20.8;67;;0;0;10;
83697;30/06/1973;0000;22;19.8;80;;0;0;8;
83697;30/06/1973;1200;22.8;21;85;;0;0;10;
83697;30/06/1973;1800;25;22.4;79;;0;0;8;
83697;01/07/1973;0000;21;20.6;96;;0;0;6;
83697;01/07/1973;1200;22.4;21.2;90;;0;0;3;
83697;01/07/1973;1800;28.2;22.8;61;;0;0;3;
83697;02/07/1973;0000;21;20.4;94;;0;0;3;
83697;02/07/1973;1200;22.6;20.6;83;;0;0;3;
83697;02/07/1973;1800;30;22.4;49;;0;0;3;
83697;03/07/1973;0000;23.2;20;74;;27;2;0;
83697;03/07/1973;1200;22.4;21.6;93;;0;0;8;
83697;03/07/1973;1800;28;23.2;65;;0;0;7;
83697;04/07/1973;0000;21.3;20.2;90;;0;0;10;
83697;04/07/1973;1200;22;21.2;93;;0;0;7;
83697;04/07/1973;1800;27.6;22.4;61;;27;2;8;
83697;05/07/1973;0000;21.5;20.2;88;;0;0;8;
83697;05/07/1973;1200;23.4;21.6;85;;27;2;4;
83697;05/07/1973;1800;29.4;22.6;54;;0;0;7;
83697;06/07/1973;0000;22;20.2;84;;0;0;10;
83697;06/07/1973;1200;21.6;20;86;;27;2;7;
83697;06/07/1973;1800;28.6;23.2;61;;0;0;3;
83697;07/07/1973;0000;23.4;21;80;;27;2;3;
83697;07/07/1973;1200;22.3;21.2;91;;0;0;8;
83697;07/07/1973;1800;26.3;22.2;69;;0;0;7;
83697;08/07/1973;0000;22.2;20.4;84;;0;0;4;
83697;08/07/1973;1200;23.2;21;81;;27;2;9;
83697;08/07/1973;1800;29;22.6;56;;0;0;7;
83697;09/07/1973;0000;21.2;19;80;;0;0;3;
83697;09/07/1973;1200;21;20.2;93;;0;0;5;
83697;09/07/1973;1800;28.8;21.8;52;;0;0;8;
83697;10/07/1973;0000;21.6;20;86;;0;0;4;
83697;10/07/1973;1200;21.2;20;89;;9;2;10;
83697;10/07/1973;1800;29.6;21.4;46;;0;0;5;
83697;11/07/1973;0000;21.8;20.6;90;;0;0;2;
83697;11/07/1973;1200;21;19;82;;0;0;5;
83697;11/07/1973;1800;27.2;22.4;64;;9;2;10;
83697;12/07/1973;0000;22.8;21;85;;0;0;3;
83697;12/07/1973;1200;21;20.4;94;;9;2;10;
83697;12/07/1973;1800;27;22.2;64;;0;0;8;
83697;13/07/1973;0000;21;20;91;;0;0;4;
83697;13/07/1973;1200;22.2;20.8;87;;0;0;0;
83697;13/07/1973;1800;29.8;21.8;47;;0;0;3;
83697;14/07/1973;0000;21;20;91;;0;0;3;
83697;14/07/1973;1200;21.2;19.8;87;;0;0;2;
83697;14/07/1973;1800;29.8;21.6;46;;0;0;4;
83697;15/07/1973;0000;20.6;19.4;89;;0;0;3;
83697;15/07/1973;1200;21.2;19;80;;0;0;0;
83697;15/07/1973;1800;30;21.8;46;;0;0;3;
83697;16/07/1973;0000;19.8;18.8;91;;0;0;0;
83697;16/07/1973;1200;21.3;19.6;85;;27;2;8;
83697;16/07/1973;1800;28.3;22.1;56;;27;2;7;
83697;17/07/1973;0000;21;19.2;84;;0;0;8;
83697;17/07/1973;1200;21.4;18.6;76;;27;2;7;
83697;17/07/1973;1800;29.1;21.4;48;;27;2;9;
83697;18/07/1973;0000;20.3;18.2;81;;0;0;10;
83697;18/07/1973;1200;22.1;19.2;75;;27;2;10;
83697;18/07/1973;1800;29.4;22.1;51;;0;0;7;
83697;19/07/1973;0000;23.1;21.1;83;;0;0;10;
83697;19/07/1973;1200;21.3;20.3;91;;27;2;10;
83697;19/07/1973;1800;27.9;21.7;56;;9;2;9;
83697;20/07/1973;0000;23.4;20.1;73;;0;0;3;
83697;20/07/1973;1200;20.6;18.8;84;;0;0;3;
83697;20/07/1973;1800;26.1;20.4;57;;0;0;9;
83697;21/07/1973;0000;21.6;19.4;80;;23;2;5;
83697;21/07/1973;1200;22;20;82;;0;0;7;
83697;21/07/1973;1800;23.6;20.2;72;;27;2;9;
83697;22/07/1973;0000;20.2;19;89;;0;0;0;
83697;22/07/1973;1200;20.4;19.2;89;;9;2;8;
83697;22/07/1973;1800;28.3;21.2;50;;27;2;7;
83697;23/07/1973;0000;21.6;20;86;;0;0;3;
83697;23/07/1973;1200;19.2;18;88;;0;0;0;
83697;23/07/1973;1800;27.2;18.6;41;;0;0;0;
83697;24/07/1973;0000;20.8;15.8;56;;27;2;0;
83697;24/07/1973;1200;19.8;16.4;69;;27;2;1;
83697;24/07/1973;1800;26.8;17.4;35;;27;2;2;
83697;25/07/1973;0000;18;14.8;69;;0;0;0;
83697;25/07/1973;1200;18.6;15;66;;27;2;1;
83697;25/07/1973;1800;25.8;17.2;38;;9;2;1;
83697;26/07/1973;0000;18.4;15.4;71;;0;0;0;
83697;26/07/1973;1200;18;15;71;;0;0;1;
83697;26/07/1973;1800;26.4;16.4;30;;0;0;6;
83697;27/07/1973;0000;17.2;16;88;;0;0;0;
83697;27/07/1973;1200;17.3;14.4;71;;27;4;10;
83697;27/07/1973;1800;27.3;18.7;40;;27;2;8;
83697;28/07/1973;0000;17.8;15.8;80;;0;0;0;
83697;28/07/1973;1200;16.2;14.4;81;;23;2;5;
83697;28/07/1973;1800;27.4;19;42;;0;0;7;
83697;29/07/1973;0000;20.2;18.8;87;;0;0;0;
83697;29/07/1973;1200;19.6;17.8;83;;0;0;10;
83697;29/07/1973;1800;23.4;18;57;;0;0;8;
83697;30/07/1973;0000;20;16.8;71;;0;0;0;
83697;30/07/1973;1200;21;17.2;67;;0;0;10;
83697;30/07/1973;1800;24.1;18.1;53;;0;0;9;
83697;31/07/1973;0000;18.6;15.4;70;;0;0;0;
83697;31/07/1973;1200;20.2;17.4;74;;0;0;3;
83697;31/07/1973;1800;27.2;19.5;46;;0;0;3;
83697;01/08/1973;0000;18.2;16.6;84;;0;0;0;
83697;01/08/1973;1200;19.1;16.4;74;;27;2;5;
83697;01/08/1973;1800;26.6;19.4;48;;27;2;3;
83697;02/08/1973;0000;18;17.2;92;;0;0;0;
83697;02/08/1973;1200;18.2;16.8;86;;0;0;8;
83697;02/08/1973;1800;26.1;19.4;50;;0;0;9;
83697;03/08/1973;0000;19.6;18;85;;0;0;0;
83697;03/08/1973;1200;20;18.4;85;;0;0;10;
83697;03/08/1973;1800;22.3;18.4;67;;0;0;10;
83697;04/08/1973;0000;19.6;17.2;78;;0;0;10;
83697;04/08/1973;1200;22;18.6;71;;0;0;8;
83697;04/08/1973;1800;26.2;20.2;56;;27;2;10;
83697;05/08/1973;0000;22.4;19.6;76;;0;0;10;
83697;05/08/1973;1200;20.6;19.4;89;;0;0;10;
83697;05/08/1973;1800;24.2;20.2;68;;0;0;10;
83697;06/08/1973;0000;22;19.6;79;;27;2;10;
83697;06/08/1973;1200;21.4;19;79;;27;2;3;
83697;06/08/1973;1800;27;20;50;;27;2;3;
83697;07/08/1973;0000;20;19;91;;0;0;0;
83697;07/08/1973;1200;19.2;17.8;86;;27;2;2;
83697;07/08/1973;1800;27.8;20;47;;9;2;6;
83697;08/08/1973;0000;19;17;81;;0;0;0;
83697;08/08/1973;1200;21.2;19.9;88;;0;0;10;
83697;08/08/1973;1800;26.4;20;53;;0;0;3;
83697;09/08/1973;0000;17.8;16.2;84;;0;0;0;
83697;09/08/1973;1200;17.8;15.8;80;;27;2;0;
83697;09/08/1973;1800;29.4;20.6;42;;0;0;0;
83697;10/08/1973;0000;18.6;17.2;87;;0;0;0;
83697;10/08/1973;1200;19.6;17;76;;27;2;0;
83697;10/08/1973;1800;31;21;37;;0;0;0;
83697;11/08/1973;0000;19;18;90;;0;0;0;
83697;11/08/1973;1200;21;18;73;;0;0;0;
83697;11/08/1973;1800;28.8;21.2;48;;0;0;2;
83697;12/08/1973;0000;21;18;73;;0;0;0;
83697;12/08/1973;1200;21;19.6;87;;0;0;2;
