<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83694</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MURIAE - MG (OMM: 83694)
Latitude  (graus) : -21.13
Longitude (graus) : -42.33
Altitude  (metros): 270.80
Esta��o Fechada
Inicio de opera��o: 14/11/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83694;04/09/2000;0000;18.5;18.3;98;;18;6;10;
83694;04/09/2000;1200;17;16.6;96;;18;0.5;10;
83694;04/09/2000;1800;19.8;17.5;79;;14;0.5;10;
83694;05/09/2000;0000;17;16;90;;36;4;10;
83694;05/09/2000;1200;18.8;16.8;81;;27;1;9;
83694;05/09/2000;1800;23.3;20.3;75;;27;2;9;
83694;06/09/2000;0000;17.5;16;85;;18;2;9;
83694;06/09/2000;1200;17.5;17;95;;36;2;10;
83694;06/09/2000;1800;19.6;18.6;90;;27;2;9;
83694;07/09/2000;0000;17.4;16.8;94;;14;2;9;
83694;07/09/2000;1200;17.9;16.8;89;;36;2;10;
83694;07/09/2000;1800;22.8;19;68;;14;1;9;
83694;08/09/2000;0000;17.8;16.3;85;;18;1;9;
83694;08/09/2000;1200;18.6;17.3;87;;23;0.5;10;
83694;08/09/2000;1800;26.1;19.8;54;;27;0.5;6;
83694;09/09/2000;0000;18;16.3;83;;18;1;8;
83694;09/09/2000;1200;18.4;17.4;90;;23;1;10;
83694;09/09/2000;1800;21.8;19.2;77;;14;0.5;9;
83694;10/09/2000;0000;18.3;16.5;82;;9;2;8;
83694;10/09/2000;1200;18.2;17.4;92;;18;0.5;10;
83694;10/09/2000;1800;28.5;21.7;53;;14;1;5;
83694;11/09/2000;0000;18.2;16.1;80;;23;2;3;
83694;11/09/2000;1200;22.6;20;78;;27;2;6;
83694;11/09/2000;1800;30.8;22.6;47;;18;1;5;
83694;12/09/2000;0000;22.6;20.1;79;;36;2;6;
83694;12/09/2000;1200;23.2;20.4;76;;;;9;
83694;12/09/2000;1800;28.8;21.7;51;;;;8;
83694;13/09/2000;0000;23.2;20;73;;;;3;
83694;13/09/2000;1200;24.2;20.8;72;;;;3;
83694;13/09/2000;1800;29.2;23;57;;;;9;
83694;14/09/2000;0000;24;21;75;;;;8;
83694;14/09/2000;1200;25;21.5;72;;;;7;
83694;14/09/2000;1800;30.8;22.2;45;;27;2;7;
83694;15/09/2000;0000;25;21.8;74;;18;3;6;
83694;15/09/2000;1200;25.5;21.5;69;;23;1;5;
83694;15/09/2000;1800;30.6;22;45;;36;1;7;
83694;16/09/2000;0000;25.5;21.9;72;;32;2;7;
83694;16/09/2000;1200;26;21.4;65;;14;1;4;
83694;16/09/2000;1800;30.3;22.1;47;;9;1;6;
83694;17/09/2000;0000;23.2;21.2;83;;18;2;9;
83694;17/09/2000;1200;23.4;21.5;84;;27;1;10;
83694;17/09/2000;1800;25.7;21.6;68;;23;1;8;
83694;18/09/2000;0000;20.7;18.9;84;;9;2;8;
83694;18/09/2000;1200;21.2;19.6;86;;27;2;9;
83694;18/09/2000;1800;25.2;20.6;64;;23;2;9;
83694;19/09/2000;0000;21.2;19.3;83;;18;1;8;
83694;19/09/2000;1200;22.1;19.7;79;;23;1;9;
83694;19/09/2000;1800;30.6;21.5;42;;23;1;3;
83694;20/09/2000;0000;21.5;19.4;81;;14;1;6;
83694;20/09/2000;1200;21.8;20;84;;18;0.5;10;
83694;20/09/2000;1800;30.2;21.9;46;;27;2;3;
83694;21/09/2000;0000;21.8;18.9;75;;32;2;4;
83694;21/09/2000;1200;24.2;20.9;73;;36;1;6;
83694;21/09/2000;1800;31.1;21.6;40;;9;1;5;
83694;22/09/2000;0000;24.3;20.3;68;;18;1;3;
83694;22/09/2000;1200;25.1;20.6;65;;14;0.5;1;
83694;22/09/2000;1800;34.7;25.7;47;;36;1;3;
83694;23/09/2000;0000;24.2;21;74;;36;2;3;
83694;23/09/2000;1200;24.6;20.8;70;;18;1;5;
83694;23/09/2000;1800;32.8;24.4;48;;27;2;3;
83694;24/09/2000;0000;24.6;20.9;70;;27;4;3;
83694;24/09/2000;1200;24.9;20.9;68;;18;2;4;
83694;24/09/2000;1800;33.4;25.4;51;;23;2;3;
83694;25/09/2000;0000;24.7;21.1;71;;18;2;4;
83694;25/09/2000;1200;25.1;20.4;64;;27;1;3;
83694;25/09/2000;1800;28.3;21.3;51;;32;2;9;
83694;26/09/2000;0000;19.6;19.5;99;;27;2;10;
83694;26/09/2000;1200;16.3;16;97;;23;1;10;
83694;26/09/2000;1800;16.8;16.2;94;;27;1;10;
83694;27/09/2000;0000;16.2;15.8;96;;18;1;10;
83694;27/09/2000;1200;17.8;16;82;;23;1;10;
83694;27/09/2000;1800;18.8;17.8;90;;18;2;10;
83694;28/09/2000;0000;17.7;16.8;91;;27;3;10;
83694;28/09/2000;1200;19;17.4;85;;23;2;7;
83694;28/09/2000;1800;22.4;20;79;;27;3;9;
83694;29/09/2000;0000;19;17;81;;36;4;8;
83694;29/09/2000;1200;20.1;17.6;77;;18;1;6;
83694;29/09/2000;1800;29.9;20.9;42;;27;2;3;
83694;30/09/2000;0000;20.1;17.5;76;;32;1;5;
83694;30/09/2000;1200;21.4;18.9;78;;14;1;9;
83694;30/09/2000;1800;30.4;21.8;44;;5;1;5;
83694;01/10/2000;0000;21.4;18.4;74;;18;2;5;
83694;01/10/2000;1200;23.4;19.8;70;;9;1;4;
83694;01/10/2000;1800;31.1;22.5;45;;27;2;6;
83694;02/10/2000;0000;23;19.6;72;;32;1;4;
83694;02/10/2000;1200;26.2;21;61;;23;1;1;
83694;02/10/2000;1800;33.2;24;44;;9;2;3;
83694;03/10/2000;0000;25.8;22.2;72;;5;1;2;
83694;03/10/2000;1200;26.4;21;60;;14;0.5;5;
83694;03/10/2000;1800;35.7;25.1;40;;14;1;3;
83694;04/10/2000;0000;26.4;21.7;65;;18;2;2;
83694;04/10/2000;1200;30;23;53;;14;1;1;
83694;04/10/2000;1800;36.2;25;38;;36;2;2;
83694;05/10/2000;0000;26;22.6;74;;23;2;4;
83694;05/10/2000;1200;25.8;23;78;;5;1;9;
83694;05/10/2000;1800;29.5;24;62;;27;1;9;
83694;06/10/2000;0000;23.6;22.6;91;;18;1;10;
83694;06/10/2000;1200;23.9;22.9;91;;23;1;9;
83694;06/10/2000;1800;29.4;24.8;67;;27;3;9;
83694;07/10/2000;0000;22.2;21.6;95;;36;4;10;
83694;07/10/2000;1200;22.2;21;89;;18;1;10;
83694;07/10/2000;1800;23.3;22.3;91;;27;3;10;
83694;08/10/2000;0000;21;19.9;90;;36;2;10;
83694;08/10/2000;1200;21.5;19.8;85;;18;2;8;
83694;08/10/2000;1800;24.2;22.2;83;;36;3;9;
83694;09/10/2000;0000;21.5;19.9;86;;27;4;9;
83694;09/10/2000;1200;22.3;19.6;77;;9;0.5;10;
83694;09/10/2000;1800;30.7;24;56;;23;2;7;
83694;10/10/2000;0000;22.3;19.9;79;;18;1;6;
83694;10/10/2000;1200;26.3;21.8;66;;14;1;1;
83694;10/10/2000;1800;34.1;23.8;40;;9;1;6;
83694;11/10/2000;0000;26;22.1;70;;5;1;3;
83694;11/10/2000;1200;28.1;22;57;;14;0.5;2;
83694;11/10/2000;1800;35.2;24.1;37;;27;2;2;
83694;12/10/2000;0000;26;21.8;68;;18;4;2;
83694;12/10/2000;1200;27.6;23;66;;27;1;1;
83694;12/10/2000;1800;35.8;25.9;44;;36;2;2;
83694;13/10/2000;0000;26.9;22.4;66;;32;2;2;
83694;13/10/2000;1200;29.1;24.1;65;;27;1;1;
83694;13/10/2000;1800;36.6;26.7;44;;18;1;2;
83694;14/10/2000;0000;27.5;23;67;;32;3;1;
83694;14/10/2000;1200;27.5;23.1;67;;23;2;2;
83694;14/10/2000;1800;36.9;26;40;;18;1;1;
83694;15/10/2000;0000;25;22;76;;18;1;4;
83694;15/10/2000;1200;25.2;21.8;73;;36;1;7;
83694;15/10/2000;1800;32.4;24.4;50;;18;1;2;
83694;16/10/2000;0000;25.2;21.8;73;;27;2;3;
83694;16/10/2000;1200;25.5;20.7;63;;36;1;6;
83694;16/10/2000;1800;30.8;22.5;47;;27;2;5;
83694;17/10/2000;0000;25.5;21.6;70;;32;2;5;
83694;17/10/2000;1200;26.3;21.8;66;;23;1;6;
83694;17/10/2000;1800;33;23.2;41;;27;2;4;
83694;18/10/2000;0000;26.2;22.4;71;;18;1;4;
83694;18/10/2000;1200;26.9;22.5;67;;14;0.5;2;
83694;18/10/2000;1800;34.4;25;45;;9;1;1;
83694;19/10/2000;0000;26.4;22.1;67;;5;1;2;
83694;19/10/2000;1200;29.2;22.8;56;;9;1;1;
83694;19/10/2000;1800;36.2;23.6;32;;23;1;3;
83694;20/10/2000;0000;28;23.5;67;;32;2;3;
83694;20/10/2000;1200;28.4;23;62;;32;1;7;
83694;20/10/2000;1800;35;23.5;35;;23;1;7;
83694;21/10/2000;0000;25.6;23.6;84;;18;1;10;
83694;21/10/2000;1200;25.8;23.3;80;;18;2;8;
83694;21/10/2000;1800;36.2;26.6;45;;9;1;4;
83694;22/10/2000;0000;25.8;21.9;70;;18;2;5;
83694;22/10/2000;1200;25.9;21.8;68;;18;2;6;
83694;22/10/2000;1800;32.8;24.8;50;;36;1;2;
83694;23/10/2000;0000;25.9;22.4;73;;18;2;4;
83694;23/10/2000;1200;29.2;23.2;58;;18;1;1;
83694;23/10/2000;1800;38;26;36;;18;2;5;
83694;24/10/2000;0000;27.9;23.9;70;;32;2;3;
83694;24/10/2000;1200;29.1;23.5;61;;14;1;1;
83694;24/10/2000;1800;36.8;26.6;43;;9;2;5;
83694;25/10/2000;0000;27.5;23.6;71;;18;2;5;
83694;25/10/2000;1200;27.8;23.2;66;;23;1;5;
83694;25/10/2000;1800;36;25.1;39;;32;2;5;
83694;26/10/2000;0000;25.8;22.2;72;;36;1;6;
83694;26/10/2000;1200;25.1;21.9;74;;32;1;9;
83694;26/10/2000;1800;34.1;22.9;36;;36;2;3;
83694;27/10/2000;0000;25.1;22;75;;5;2;5;
83694;27/10/2000;1200;27.1;21.4;58;;27;1;3;
83694;27/10/2000;1800;35.4;26.4;47;;18;1;6;
83694;28/10/2000;0000;26;22.2;71;;18;2;7;
83694;28/10/2000;1200;26;23.5;80;;36;2;9;
83694;28/10/2000;1800;33;26;56;;36;2;5;
83694;29/10/2000;0000;25.2;22;75;;18;2;8;
83694;29/10/2000;1200;19.2;19.1;99;;18;3;10;
83694;29/10/2000;1800;20.6;20.4;98;;36;3;10;
83694;30/10/2000;0000;19.1;18.9;98;;18;2;10;
83694;30/10/2000;1200;19.6;18.3;88;;18;1;10;
83694;30/10/2000;1800;20.3;18.3;82;;27;1;10;
83694;31/10/2000;0000;19.5;18.4;90;;36;1;10;
83694;31/10/2000;1200;20.2;18.1;81;;14;1;10;
83694;31/10/2000;1800;24.4;20.1;66;;9;1;10;
83694;01/11/2000;0000;19;16.7;78;;36;1;10;
83694;01/11/2000;1200;21.7;19.6;81;;32;1;10;
83694;01/11/2000;1800;27.9;22.9;64;;27;2;6;
83694;02/11/2000;0000;21.7;19;76;;18;2;4;
83694;02/11/2000;1200;22.3;19.3;74;;14;2;4;
83694;02/11/2000;1800;30.6;24;56;;18;1;3;
83694;03/11/2000;0000;22.3;19.6;77;;36;1;3;
83694;03/11/2000;1200;25.3;20.9;66;;23;1;6;
83694;03/11/2000;1800;34.8;23.2;35;;9;2;3;
83694;04/11/2000;0000;25.1;21.5;72;;18;2;5;
83694;04/11/2000;1200;23.6;22;86;;14;0.5;9;
83694;04/11/2000;1800;31.8;24.9;55;;23;2;7;
83694;05/11/2000;0000;23.1;21.2;84;;23;1;8;
83694;05/11/2000;1200;23.2;21;81;;14;0.5;10;
83694;05/11/2000;1800;26.2;22.1;69;;27;1;8;
83694;06/11/2000;0000;23.2;21.5;85;;18;1;10;
83694;06/11/2000;1200;23.8;22.3;87;;27;1;10;
83694;06/11/2000;1800;21.8;20.5;88;;23;2;10;
83694;07/11/2000;0000;21.2;20.8;96;;18;1;10;
83694;07/11/2000;1200;21.7;21.1;95;;14;0.5;10;
83694;07/11/2000;1800;21.8;21.1;94;;23;1;10;
83694;08/11/2000;0000;20.7;20.2;95;;27;2;10;
83694;08/11/2000;1200;21;19.4;85;;23;2;10;
83694;08/11/2000;1800;25.3;23;81;;27;2;9;
83694;09/11/2000;0000;21;19.4;85;;36;2;8;
83694;09/11/2000;1200;23;20;75;;18;2;8;
83694;09/11/2000;1800;29.2;23.2;58;;27;2;4;
83694;10/11/2000;0000;23;20;75;;18;3;2;
83694;10/11/2000;1200;24.8;20.6;67;;23;2;7;
83694;10/11/2000;1800;29.8;23.2;55;;27;1;6;
83694;11/11/2000;0000;24.6;21.5;75;;18;2;5;
83694;11/11/2000;1200;24.4;22.4;83;;14;0.5;9;
83694;11/11/2000;1800;30.6;23.3;52;;32;2;6;
83694;12/11/2000;0000;24.4;21.6;77;;27;1;7;
83694;12/11/2000;1200;26.6;22.9;72;;23;1;9;
83694;12/11/2000;1800;30.8;24.4;57;;27;1;7;
83694;13/11/2000;0000;24.9;22.9;84;;9;2;9;
83694;13/11/2000;1200;25.4;23;81;;27;0.5;9;
83694;13/11/2000;1800;30.9;25;60;;18;0.5;9;
83694;14/11/2000;0000;25.4;22.8;79;;14;2;10;
83694;14/11/2000;1200;27;23.4;73;;9;2;10;
83694;14/11/2000;1800;30.2;26.2;72;;9;3;8;
83694;15/11/2000;0000;22.1;22;99;;18;6;10;
83694;15/11/2000;1200;20.8;20.2;94;;23;1;10;
83694;15/11/2000;1800;20.6;20.2;96;;18;2;10;
83694;16/11/2000;0000;20.4;19.8;94;;27;3;10;
83694;16/11/2000;1200;20.9;19.9;91;;18;0.5;10;
83694;16/11/2000;1800;23.4;21.4;83;;27;1;9;
83694;17/11/2000;0000;19.1;18.6;95;;18;1;10;
83694;17/11/2000;1200;19.4;19;96;;27;1;10;
83694;17/11/2000;1800;20;19;91;;18;2;10;
83694;18/11/2000;0000;19;18.8;98;;18;4;10;
83694;18/11/2000;1200;20.2;19.2;91;;18;2;10;
83694;18/11/2000;1800;25.8;23.8;84;;9;2;9;
83694;19/11/2000;0000;20.2;18.5;84;;32;2;8;
83694;19/11/2000;1200;22.9;20.1;76;;14;2;9;
83694;19/11/2000;1800;29.6;23.6;59;;14;1;7;
83694;20/11/2000;0000;21.2;20.8;96;;36;3;10;
83694;20/11/2000;1200;24.2;21.9;81;;9;1;9;
83694;20/11/2000;1800;31.1;24.3;55;;23;2;7;
83694;21/11/2000;0000;24.2;21.1;75;;18;2;5;
83694;21/11/2000;1200;27.6;23.4;69;;14;1;6;
83694;21/11/2000;1800;25.3;23.6;86;;18;1;8;
83694;22/11/2000;0000;24;22.5;87;;36;2;9;
83694;22/11/2000;1200;27.6;23.4;69;;27;1;7;
83694;22/11/2000;1800;32.4;25.2;54;;27;1;7;
83694;23/11/2000;0000;24.5;23.2;89;;23;2;9;
83694;23/11/2000;1200;26;23.2;78;;27;2;6;
83694;23/11/2000;1800;28.9;24.8;70;;18;0.5;8;
83694;24/11/2000;0000;25.8;23.1;79;;18;3;8;
83694;24/11/2000;1200;28.2;23;63;;18;1;4;
83694;24/11/2000;1800;33.1;25;50;;9;0.5;5;
83694;25/11/2000;0000;27.2;23.2;70;;18;2;4;
83694;25/11/2000;1200;30.8;25.8;66;;32;1;1;
83694;25/11/2000;1800;35;26;47;;18;1;3;
83694;26/11/2000;0000;26.6;23;72;;36;1;9;
83694;26/11/2000;1200;27.6;23.4;69;;18;1;5;
83694;26/11/2000;1800;24.2;24;98;;36;3;10;
83694;27/11/2000;0000;21.6;21.5;99;;18;3;10;
83694;27/11/2000;1200;25.5;22.8;78;;14;0.5;8;
83694;27/11/2000;1800;26.4;23.4;77;;23;1;9;
83694;28/11/2000;0000;23.6;22.7;92;;32;3;8;
83694;28/11/2000;1200;24;22.1;84;;18;0.5;10;
83694;28/11/2000;1800;25.8;23.7;83;;9;1;10;
83694;29/11/2000;0000;24;22.8;90;;36;1;9;
83694;29/11/2000;1200;25.9;23.2;79;;18;1;7;
83694;29/11/2000;1800;32.6;25.6;55;;18;2;6;
83694;30/11/2000;0000;25.9;23.6;82;;27;2;5;
83694;30/11/2000;1200;27.8;22.8;64;;9;1;3;
83694;30/11/2000;1800;33.4;24.4;46;;18;1;6;
83694;01/12/2000;0000;23.1;23;99;;27;2;10;
83694;01/12/2000;1200;25;23.1;84;;14;0.5;9;
83694;01/12/2000;1800;29;25.8;77;;18;2;8;
83694;02/12/2000;0000;23;22.6;96;;36;4;9;
83694;02/12/2000;1200;25.2;22.6;79;;32;1;8;
83694;02/12/2000;1800;29.1;24;64;;27;2;9;
83694;03/12/2000;0000;23.3;20.8;79;;36;2;8;
83694;03/12/2000;1200;25.9;23.7;82;;18;3;10;
83694;03/12/2000;1800;31.9;25.3;57;;36;1;8;
83694;04/12/2000;0000;25.9;23.4;80;;14;2;8;
83694;04/12/2000;1200;26;23.6;81;;23;1;9;
83694;04/12/2000;1800;27.2;25.2;84;;23;2;9;
83694;05/12/2000;0000;24.6;23.2;88;;36;2;6;
83694;05/12/2000;1200;29;24.7;69;;9;1;6;
83694;05/12/2000;1800;27;24.4;80;;5;3;8;
83694;06/12/2000;0000;22.7;22.4;97;;18;2;10;
83694;06/12/2000;1200;23;22.4;95;;23;1;9;
83694;06/12/2000;1800;28.4;24.2;69;;27;3;4;
83694;07/12/2000;0000;23;21.7;89;;36;2;9;
83694;07/12/2000;1200;24.2;21;74;;32;2;9;
83694;07/12/2000;1800;26;21.5;66;;27;2;9;
83694;08/12/2000;0000;22.6;20.4;81;;36;4;8;
83694;08/12/2000;1200;22.6;20.2;79;;23;1;9;
83694;08/12/2000;1800;27.2;22.8;67;;23;1;9;
83694;09/12/2000;0000;22.6;19.9;77;;18;2;6;
83694;09/12/2000;1200;25.1;21.4;71;;9;1;7;
83694;09/12/2000;1800;32.2;24.8;53;;18;1;2;
83694;10/12/2000;0000;25.1;22.1;76;;36;1;4;
83694;10/12/2000;1200;25.4;22;73;;18;1;7;
83694;10/12/2000;1800;28.6;25.6;78;;36;2;9;
83694;11/12/2000;0000;22.6;20.9;85;;36;3;9;
83694;11/12/2000;1200;27;23.4;73;;36;1;6;
83694;11/12/2000;1800;31.2;24.3;55;;27;2;6;
83694;12/12/2000;0000;25.7;22.5;75;;18;2;7;
83694;12/12/2000;1200;26.1;22.4;71;;32;1;5;
83694;12/12/2000;1800;31.6;24.7;55;;18;1;6;
83694;13/12/2000;0000;25.9;22.8;76;;14;2;6;
83694;13/12/2000;1200;26.2;23.2;77;;36;1;5;
83694;13/12/2000;1800;29.2;22;51;;18;4;7;
83694;14/12/2000;0000;25.9;23.2;79;;27;3;6;
83694;14/12/2000;1200;26.6;22.8;71;;14;0.5;8;
83694;15/12/2000;1200;;;;;27;2;6;
83694;15/12/2000;1800;;;;;18;2;6;
83694;16/12/2000;0000;;;;;36;4;6;
83694;16/12/2000;1200;28.4;23.8;67;;27;1;5;
83694;16/12/2000;1800;34.2;26;50;;18;6;3;
83694;17/12/2000;0000;27.6;23.8;72;;36;4;5;
83694;17/12/2000;1200;27.6;25;80;;18;4;8;
83694;17/12/2000;1800;24.6;24;95;;36;4;10;
83694;18/12/2000;0000;20;19.8;98;;18;6;10;
83694;18/12/2000;1200;19.4;19.2;98;;9;2;10;
83694;18/12/2000;1800;22.7;21;85;;14;0.5;10;
83694;19/12/2000;0000;19.4;19.2;98;;36;3;10;
83694;19/12/2000;1200;22.5;21.2;89;;32;1;9;
83694;19/12/2000;1800;27.8;24.4;75;;18;1;9;
83694;20/12/2000;0000;22.5;21;87;;14;2;9;
83694;20/12/2000;1200;25.8;23.1;79;;14;1;6;
83694;20/12/2000;1800;24.6;23.3;89;;5;3;9;
83694;21/12/2000;0000;23;22;91;;18;3;8;
83694;21/12/2000;1200;26.1;22.7;74;;27;1;7;
83694;21/12/2000;1800;31.2;23.7;51;;23;1;4;
83694;22/12/2000;0000;25.8;23;78;;9;1;6;
83694;22/12/2000;1200;26.2;23.1;76;;14;0.5;7;
83694;22/12/2000;1800;32.2;26.4;62;;23;1;5;
83694;23/12/2000;0000;25.9;23.2;79;;27;3;9;
83694;23/12/2000;1200;24.7;22.6;83;;18;1;6;
83694;23/12/2000;1800;33.2;26;55;;18;3;7;
83694;24/12/2000;0000;24.7;21.9;77;;9;2;6;
83694;24/12/2000;1200;28.4;24.3;70;;27;1;1;
83694;24/12/2000;1800;32.3;26.7;63;;32;1;7;
83694;25/12/2000;0000;26;23.4;79;;5;2;6;
83694;25/12/2000;1200;27.2;24.3;78;;18;1;5;
83694;25/12/2000;1800;33.5;26.1;54;;23;2;4;
83694;26/12/2000;0000;27.2;23.5;72;;27;2;6;
83694;26/12/2000;1200;28.8;24.4;68;;23;1;5;
83694;26/12/2000;1800;34;25.8;50;;18;1;5;
83694;27/12/2000;0000;25.2;23.8;89;;18;2;9;
83694;27/12/2000;1200;26.6;23.9;79;;14;0.5;6;
83694;27/12/2000;1800;32.1;26.2;61;;18;0.5;9;
83694;28/12/2000;0000;23.9;23.8;99;;9;2;10;
83694;28/12/2000;1200;27.8;23.7;70;;14;2;8;
83694;28/12/2000;1800;28.2;23.8;68;;27;1;9;
83694;29/12/2000;0000;27.6;23.9;72;;18;1;7;
83694;29/12/2000;1200;27.6;23.3;68;;14;1;5;
83694;29/12/2000;1800;34;27;57;;18;2;8;
83694;30/12/2000;0000;27.6;23.6;70;;36;2;7;
83694;30/12/2000;1200;27.6;24.6;77;;18;2;9;
83694;30/12/2000;1800;33.3;27.3;62;;18;2;6;
83694;31/12/2000;0000;27;23.8;76;;36;3;8;
83694;31/12/2000;1200;28;24.2;72;;14;3;6;
83694;31/12/2000;1800;33;26.5;59;;27;2;7;
83694;01/01/2001;0000;20.8;20.7;99;;32;3;10;
83694;01/01/2001;1200;24.6;22.6;84;;27;2;10;
83694;01/01/2001;1800;25.2;24.6;95;;18;1;10;
83694;02/01/2001;0000;22;21.7;97;;14;1;10;
83694;02/01/2001;1200;22.4;21;88;;9;1;10;
83694;02/01/2001;1800;26.2;23.7;80;;36;1;9;
83694;03/01/2001;0000;22;21;91;;18;2;10;
83694;03/01/2001;1200;22;20.8;89;;14;3;10;
83694;03/01/2001;1800;23.8;21.3;79;;18;2;10;
83694;04/01/2001;0000;22;21;91;;23;1;10;
83694;04/01/2001;1200;25.5;23.5;84;;18;1;9;
83694;04/01/2001;1800;30.1;24.2;60;;18;1;8;
83694;05/01/2001;0000;25;22.8;82;;14;2;8;
83694;05/01/2001;1200;25;22.6;81;;23;1;9;
83694;05/01/2001;1800;32.2;25;54;;27;2;4;
83694;06/01/2001;0000;25;22;76;;27;2;2;
83694;06/01/2001;1200;28.6;24;67;;14;3;3;
83694;06/01/2001;1800;33.3;26;54;;18;2;3;
83694;07/01/2001;0000;27.8;23.9;71;;27;3;2;
83694;07/01/2001;1200;27.9;23.6;68;;36;2;5;
83694;07/01/2001;1800;34;26.6;54;;18;2;3;
83694;08/01/2001;0000;27.3;23.3;70;;32;2;4;
83694;08/01/2001;1200;27.5;24.1;74;;23;1;6;
83694;08/01/2001;1800;33.4;26.2;55;;27;1;7;
83694;09/01/2001;0000;27.5;23.9;73;;32;1;5;
83694;09/01/2001;1200;29;24.2;66;;9;1;1;
83694;09/01/2001;1800;22.2;20.7;87;;14;0.5;9;
83694;10/01/2001;0000;22;20.3;85;;23;2;8;
83694;10/01/2001;1200;26.1;22.7;74;;18;1;4;
83694;10/01/2001;1800;29.3;23.6;60;;14;2;9;
83694;11/01/2001;0000;25.6;22.4;75;;5;2;6;
83694;11/01/2001;1200;27.2;23.4;71;;32;1;3;
83694;11/01/2001;1800;31.9;24.6;53;;18;0.5;6;
83694;12/01/2001;0000;27.2;23.6;73;;27;1;5;
83694;12/01/2001;1200;29.1;24.3;66;;18;1;3;
83694;12/01/2001;1800;34.4;27.4;57;;14;1;6;
83694;13/01/2001;0000;27.7;23.6;70;;9;2;4;
83694;13/01/2001;1200;27.7;23.7;70;;18;2;6;
83694;13/01/2001;1800;30;25;65;;36;1;8;
83694;14/01/2001;0000;25.6;22.7;77;;32;2;6;
83694;14/01/2001;1200;25.7;22;71;;14;1;6;
83694;14/01/2001;1800;29.4;24.4;65;;18;1;6;
83694;15/01/2001;0000;25;22.1;77;;23;1;5;
83694;15/01/2001;1200;25;21.8;74;;18;1;6;
83694;15/01/2001;1800;31.7;23.8;50;;32;2;6;
83694;16/01/2001;0000;25;21.6;73;;18;1;5;
83694;16/01/2001;1200;26.2;22.8;74;;9;0.5;8;
83694;16/01/2001;1800;30.5;23.8;55;;32;2;7;
83694;17/01/2001;0000;26;22.4;72;;9;2;6;
83694;17/01/2001;1200;26.5;22.4;69;;18;1;6;
83694;17/01/2001;1800;32.1;23.8;48;;23;2;3;
83694;18/01/2001;0000;26.5;22.7;71;;18;1;5;
83694;18/01/2001;1200;26.8;22.8;70;;32;1;5;
83694;18/01/2001;1800;32.8;24.6;49;;27;3;5;
83694;19/01/2001;0000;26.6;23;72;;18;2;6;
83694;19/01/2001;1200;27;23.7;75;;14;0.5;7;
83694;19/01/2001;1800;32;24.5;52;;27;1;5;
83694;20/01/2001;0000;27;23.5;73;;18;1;4;
83694;20/01/2001;1200;27.8;23.8;70;;18;2;4;
83694;20/01/2001;1800;32.9;25.2;52;;36;1;2;
83694;21/01/2001;0000;27.8;23.6;69;;27;2;2;
83694;21/01/2001;1200;27.9;24;71;;14;3;5;
83694;21/01/2001;1800;30.3;27;77;;18;3;8;
83694;22/01/2001;0000;23.5;23.3;98;;36;4;10;
83694;22/01/2001;1200;26;23.4;79;;23;1;7;
83694;22/01/2001;1800;24.8;22.9;84;;14;1;9;
83694;23/01/2001;0000;24.5;22.7;85;;18;2;7;
83694;23/01/2001;1200;25.6;23.6;84;;14;0.5;6;
83694;23/01/2001;1800;31.1;24.9;59;;5;1;8;
83694;24/01/2001;0000;25.6;23.2;81;;36;2;6;
83694;24/01/2001;1200;28;24.8;76;;27;1;6;
83694;24/01/2001;1800;32.2;25.9;59;;14;2;7;
83694;25/01/2001;0000;26.9;24;78;;23;1;5;
83694;25/01/2001;1200;27.1;23.4;72;;27;1;6;
83694;25/01/2001;1800;32.3;24.2;49;;23;1;5;
83694;26/01/2001;0000;27;23.3;72;;27;2;5;
83694;26/01/2001;1200;28;22.4;60;;18;1;4;
83694;26/01/2001;1800;33.8;24;42;;9;1;4;
