<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83552</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORUMBA - MS (OMM: 83552)
Latitude  (graus) : -19.02
Longitude (graus) : -57.67
Altitude  (metros): 130.00
Esta��o Operante
Inicio de opera��o: 01/05/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83552;16/02/2010;1200;25.5;24.6;93;995.2;5;2;8;
83552;16/02/2010;1800;28.5;25.3;76;994;36;4;8;
83552;17/02/2010;0000;27.6;25.5;84;993.9;9;4;2;
83552;17/02/2010;1200;26.7;24.8;85;996.2;5;2;8;
83552;17/02/2010;1800;32.7;26.9;62;996.2;9;2;5;
83552;18/02/2010;0000;28.7;25.9;79;993.5;9;3;2;
83552;18/02/2010;1200;27.7;26.1;88;996.6;5;2;9;
83552;18/02/2010;1800;32.2;27.8;71;996.7;5;2;4;
83552;19/02/2010;0000;30.7;27.5;77;994.2;5;2;3;
83552;19/02/2010;1200;30.9;28;80;996.7;27;1;5;
83552;19/02/2010;1800;34.4;28.7;64;995.5;27;3;4;
83552;20/02/2010;0000;29.3;26.4;78;993.6;14;2;4;
83552;20/02/2010;1200;27.7;26;87;997.3;5;4;10;
83552;20/02/2010;1800;31.5;27.9;75;995.8;5;3;5;
83552;21/02/2010;0000;28.9;26.8;80;993.9;9;3;4;
83552;21/02/2010;1200;28.9;27.5;90;997;5;3;9;
83552;21/02/2010;1800;32.8;27.9;68;994.7;5;5;6;
83552;22/02/2010;1200;27.8;26.2;88;995.6;9;1;3;
83552;22/02/2010;1800;32.5;26.6;61;993.2;9;3;4;
83552;23/02/2010;0000;28.9;26.4;81;991.8;5;2;4;
83552;23/02/2010;1200;27.6;25.6;81;994;5;1;2;
83552;23/02/2010;1800;33.2;27.4;62;993.6;9;3;4;
83552;24/02/2010;0000;29.1;26.5;80;991.6;5;3;0;
83552;24/02/2010;1200;28.4;25.6;79;995.6;9;1;3;
83552;24/02/2010;1800;25.4;25.1;98;994.8;36;1;7;
83552;25/02/2010;0000;28.9;26.8;84;993.8;32;2;5;
83552;25/02/2010;1200;30;26.8;78;996.7;5;1;4;
83552;25/02/2010;1800;33.4;28;65;995.1;9;1;5;
83552;26/02/2010;0000;26.1;25;91;994;23;4;8;
83552;26/02/2010;1200;23.6;23.2;97;996.7;27;2;10;
83552;26/02/2010;1800;27.2;24.7;81;996.2;27;3;9;
83552;27/02/2010;0000;25.5;24.4;91;994;27;2;2;
83552;27/02/2010;1200;25.2;24.4;93;996.6;27;2;9;
83552;27/02/2010;1800;26.7;26.7;100;994.2;32;2;8;
83552;28/02/2010;0000;27.3;24.9;81;995.5;23;5;7;
83552;28/02/2010;1200;23.7;23.5;98;997.5;23;5;10;
83552;28/02/2010;1800;30;25.5;68;995.4;23;4;5;
83552;01/03/2010;0000;26.1;22.9;74;995.8;23;4;2;
83552;01/03/2010;1200;24.5;23;87;996.7;23;3;7;
83552;01/03/2010;1800;30.8;25.8;66;996.6;23;2;7;
83552;02/03/2010;0000;27.7;24.9;78;994.2;23;2;4;
83552;02/03/2010;1200;27.8;26;86;996.4;9;2;0;
83552;02/03/2010;1800;33.2;26;55;995;23;2;4;
83552;03/03/2010;0000;30;25.7;70;992.3;14;2;1;
83552;03/03/2010;1200;29.7;26.9;79;996;9;1;3;
83552;03/03/2010;1800;34.1;28.6;65;995.4;5;1;4;
83552;04/03/2010;0000;29.7;26;74;992.7;14;2;4;
83552;04/03/2010;1200;29.8;26.8;78;996.6;5;1;3;
83552;04/03/2010;1800;34.5;28.1;60;995.9;9;1;3;
83552;05/03/2010;0000;26.2;24.7;88;995.6;32;2;7;
83552;05/03/2010;1200;26.4;25;89;996.8;27;1;5;
83552;05/03/2010;1800;34.8;27.6;56;995.5;27;3;5;
83552;06/03/2010;0000;27.8;26.4;89;994.6;36;2;4;
83552;06/03/2010;1200;28.6;25.7;79;994.8;9;1;0;
83552;06/03/2010;1800;35.8;27.1;49;993.4;36;2;6;
83552;07/03/2010;0000;30.8;25;62;992.7;18;1;0;
83552;07/03/2010;1200;29.3;20.6;43;995.4;18;2;0;
83552;07/03/2010;1800;34.9;22.6;31;993;5;3;1;
83552;08/03/2010;0000;28.8;19.2;37;991.6;18;2;0;
83552;08/03/2010;1200;26.2;22.4;71;993.9;5;2;0;
83552;08/03/2010;1800;34.3;24.3;40;993.4;36;1;0;
83552;09/03/2010;0000;30.4;23.9;56;992;9;2;0;
83552;09/03/2010;1200;29.7;25;67;995.5;9;1;0;
83552;09/03/2010;1800;35.2;26.6;49;993.9;9;2;3;
83552;10/03/2010;0000;31.8;26.7;66;992.4;5;3;6;
83552;10/03/2010;1200;30.4;26.9;75;994.2;27;2;5;
83552;10/03/2010;1800;35.9;28.9;57;993.9;27;2;4;
83552;11/03/2010;0000;26.5;25.4;91;992.2;36;1;5;
83552;11/03/2010;1200;28.3;25.7;81;994.4;32;2;8;
83552;11/03/2010;1800;29.7;26;74;993.2;23;5;9;
83552;12/03/2010;0000;27.2;24.6;81;993.2;23;2;4;
83552;12/03/2010;1200;26.2;23.9;82;995.9;9;1;0;
83552;12/03/2010;1800;33.5;25.6;50;994.8;9;2;4;
83552;13/03/2010;0000;28.8;26.1;80;992.6;36;2;1;
83552;13/03/2010;1200;28.3;25.9;82;993.5;5;3;1;
83552;13/03/2010;1800;33.2;27.8;65;992.8;9;2;4;
83552;14/03/2010;0000;28.7;25.7;79;991.5;5;3;0;
83552;14/03/2010;1200;27.8;25.1;79;995.1;5;3;6;
83552;14/03/2010;1800;34.9;27;52;991.8;32;5;5;
83552;15/03/2010;0000;29.8;26.5;75;992.6;5;3;0;
83552;15/03/2010;1200;28.8;25.7;77;996.3;36;1.6;3;
83552;15/03/2010;1800;34.8;27.4;55;993.4;36;3;5;
83552;16/03/2010;0000;23.2;23.2;100;996.8;14;2;10;
83552;16/03/2010;1200;24;24;100;999.6;27;2;10;
83552;16/03/2010;1800;29.8;26.2;74;999.2;5;2;5;
83552;17/03/2010;0000;27.9;25.9;85;996.7;14;2;5;
83552;17/03/2010;1200;29.2;26;77;997.8;9;1;0;
83552;17/03/2010;1800;33.5;27.6;62;996.7;9;1;4;
83552;18/03/2010;0000;30.2;25.3;66;994.4;9;3;2;
83552;18/03/2010;1200;31.3;25.5;61;997.1;5;2;0;
83552;18/03/2010;1800;35.8;27.3;50;995.2;9;2;3;
83552;19/03/2010;0000;31.3;26.5;67;994.2;5;2;0;
83552;19/03/2010;1200;29.5;27.2;83;997.2;9;2;0;
83552;19/03/2010;1800;34.2;26.5;53;996.6;9;2;4;
83552;20/03/2010;0000;29.5;25.2;69;994.7;32;3;0;
83552;20/03/2010;1200;30.4;27.2;77;997.8;9;1;0;
83552;20/03/2010;1800;34.8;28.4;60;993.9;32;5;5;
83552;21/03/2010;0000;29.5;26.2;76;992.7;5;2;4;
83552;21/03/2010;1200;28.3;26;83;993.9;36;2;4;
83552;21/03/2010;1800;35.2;27.5;54;989.9;32;2;4;
83552;22/03/2010;0000;29.3;27.1;84;988;5;3;0;
83552;22/03/2010;1200;28.5;25.8;79;991.9;36;1;0;
83552;22/03/2010;1800;34.1;26.7;54;989.2;32;3;3;
83552;23/03/2010;0000;29.5;26.3;77;989.5;5;4;0;
83552;23/03/2010;1200;28;25.8;83;994.2;9;2;5;
83552;23/03/2010;1800;34.2;27.2;56;993.4;36;2;4;
83552;24/03/2010;0000;29.5;26.9;80;992.6;5;2;5;
83552;24/03/2010;1200;22.9;22.9;100;997.8;27;1;10;
83552;24/03/2010;1800;24.2;24.1;99;997.9;27;1;9;
83552;25/03/2010;0000;25;24.3;94;995.9;23;4;9;
83552;25/03/2010;1200;24.8;23.6;91;997.9;32;2;9;
83552;25/03/2010;1800;29.5;26;75;996;27;2;5;
83552;26/03/2010;0000;27;24.5;81;995.4;23;2;0;
83552;26/03/2010;1200;26.7;24.4;82;998.1;9;1;0;
83552;26/03/2010;1800;32.4;26.2;60;997.4;27;1;4;
83552;27/03/2010;0000;28.5;24.7;72;994.8;23;1;2;
83552;27/03/2010;1200;27.6;25.8;86;997.5;5;2;0;
83552;27/03/2010;1800;34.4;26.4;51;993.6;23;1;4;
83552;28/03/2010;0000;29.1;26.1;78;994.6;36;3;2;
83552;28/03/2010;1200;26.3;24.1;83;996.4;14;1;0;
83552;28/03/2010;1800;34.1;24.9;45;992.6;27;3;3;
83552;29/03/2010;0000;28.8;22.8;58;992.4;18;1;0;
83552;29/03/2010;1200;27.9;26;86;996.3;5;2;0;
83552;29/03/2010;1800;34;26.7;55;994.3;9;2;3;
83552;30/03/2010;0000;30.1;25.5;67;994;9;2;0;
83552;30/03/2010;1200;27.7;26;87;997.5;9;1;4;
83552;30/03/2010;1800;32.5;25.4;54;996.7;36;1;5;
83552;31/03/2010;0000;27.4;24.8;80;996.2;5;2;2;
83552;31/03/2010;1200;26.2;24.6;88;997.5;27;1;6;
83552;31/03/2010;1800;32.5;24.6;50;994.7;27;3;4;
83552;01/04/2010;0000;26.3;24.8;88;993.9;5;3;5;
83552;01/04/2010;1200;26.8;25.4;89;995.9;9;1;5;
83552;01/04/2010;1800;24.8;24.8;100;994.6;27;1;9;
83552;02/04/2010;0000;24.6;24.6;100;994.4;14;2;10;
83552;02/04/2010;1200;25;22.2;78;996;27;2;0;
83552;03/04/2010;0000;26.9;24.3;80;993.2;36;2;0;
83552;03/04/2010;1200;27.1;25;83;995.8;36;1;0;
83552;04/04/2010;0000;29;25.9;77;993.9;5;2;0;
83552;04/04/2010;1200;27.1;25.7;89;997.8;32;1;4;
83552;05/04/2010;0000;23.5;21.4;82;997.9;27;5;10;
83552;05/04/2010;1200;21.6;20.4;89;1002.3;32;4;10;
83552;06/04/2010;0000;21.5;19.3;80;1000;23;7;10;
83552;06/04/2010;1200;20.1;18.2;82;1002.8;32;4;4;
83552;07/04/2010;0000;22.5;19.4;73;999.2;23;2;2;
83552;07/04/2010;1200;22.8;18.7;66;1001.2;9;2;0;
83552;08/04/2010;0000;23.6;18.4;58;999.2;14;2;0;
83552;08/04/2010;1200;24;17.4;48;996.4;32;2;0;
83552;09/04/2010;0000;23;18.1;60;1000.2;14;2;0;
83552;09/04/2010;1200;25;17.4;43;1003.5;9;2;0;
83552;10/04/2010;0000;22.8;17.4;55;1001;14;2;0;
83552;10/04/2010;1200;23.8;18.3;56;1000.7;9;1;0;
83552;11/04/2010;0000;23.9;18.2;56;999.2;14;3;0;
83552;11/04/2010;1200;21.6;19.2;79;998.7;14;2;0;
83552;12/04/2010;0000;26.9;20.8;56;996.4;5;2;0;
83552;12/04/2010;1200;23;20.2;77;998.3;9;2;0;
83552;13/04/2010;0000;26.6;20.8;57;995.6;5;2;0;
83552;13/04/2010;1200;26.7;19.7;49;998.3;14;4;0;
83552;14/04/2010;0000;28.5;22.9;60;997.5;5;2;0;
83552;14/04/2010;1200;27.3;20.2;49;1000.6;9;4;0;
83552;15/04/2010;0000;27.9;21.5;54;998.2;5;2;0;
83552;15/04/2010;1200;20.8;18;75;1001.1;23;12;0;
83552;16/04/2010;0000;25.7;19.9;56;997.9;23;4;0;
83552;16/04/2010;1200;22.4;19;71;999.8;23;2;0;
83552;17/04/2010;0000;26.7;22.5;68;995.5;36;2;0;
83552;17/04/2010;1200;27.2;23.6;73;997.9;32;2;6;
83552;18/04/2010;0000;28.7;24.6;71;996;5;3;0;
83552;18/04/2010;1200;28.6;25.7;79;999.1;9;3;5;
83552;19/04/2010;0000;28.2;24.1;70;997.5;9;2;0;
83552;19/04/2010;1200;29.3;25.7;74;997.9;9;2;3;
83552;20/04/2010;0000;29.1;25.4;72;995.1;9;4;2;
83552;20/04/2010;1200;28.8;25.9;78;996.2;5;2;3;
83552;21/04/2010;0000;29.4;25.9;75;993.1;9;4;0;
83552;21/04/2010;1200;28.2;26.3;86;996;5;1;3;
83552;22/04/2010;0000;29.7;26.3;76;992.6;5;3;1;
83552;22/04/2010;1200;29.1;25.9;77;994.3;5;3;2;
83552;22/04/2010;1800;36;26.4;45;991.5;32;4;4;
83552;23/04/2010;0000;30.1;26.3;74;993;5;4;4;
83552;23/04/2010;1200;27.5;23.9;72;996.8;23;4;8;
83552;23/04/2010;1800;27.2;22.5;65;997.2;27;5;10;
83552;24/04/2010;0000;22.5;20.3;81;999.1;27;3;9;
83552;24/04/2010;1200;20.7;19.5;89;999.9;27;3;10;
83552;24/04/2010;1800;28;23.1;65;996.6;32;3;1;
83552;25/04/2010;0000;26.6;23.5;76;995.5;36;2;0;
83552;25/04/2010;1200;23.6;22.5;91;998.3;27;1;1;
83552;25/04/2010;1800;31.4;27.6;74;994;32;3;4;
83552;26/04/2010;0000;29.1;25.4;72;993.5;5;2;1;
83552;26/04/2010;1200;24.4;22.5;84;997.9;27;4;6;
83552;26/04/2010;1800;32.2;24.9;53;996.2;23;5;6;
83552;27/04/2010;0000;24;21.5;79;997.8;23;5;4;
83552;27/04/2010;1200;22.1;20.8;88;1000.7;23;2;3;
83552;27/04/2010;1800;28.9;23.8;64;997.6;5;2;2;
83552;28/04/2010;0000;27;23.7;75;997;36;1;0;
83552;28/04/2010;1200;25.3;23.7;88;999.7;9;1;6;
83552;28/04/2010;1800;33.5;26.4;55;997.4;5;1;7;
83552;29/04/2010;0000;29.1;25.1;71;997.4;5;1;2;
83552;29/04/2010;1200;23.6;22.3;89;1001.5;23;5;9;
83552;29/04/2010;1800;24.6;22.1;80;1000.4;23;4;10;
83552;30/04/2010;0000;22.3;21.2;91;999.2;27;2;5;
83552;30/04/2010;1200;22.2;20.3;83;1001.1;23;4;1;
83552;30/04/2010;1800;32.3;24.2;49;998.8;5;2;3;
83552;01/05/2010;0000;27.3;20.9;53;999.6;23;3;0;
83552;01/05/2010;1200;22.9;20.1;77;1000.7;23;1;0;
83552;01/05/2010;1800;32.4;24.4;50;998;32;1;1;
83552;02/05/2010;0000;28.1;23.8;68;997.4;32;1;0;
83552;02/05/2010;1200;26.9;22.1;65;997.4;9;3;2;
83552;02/05/2010;1800;34.3;24.7;43;994.2;5;3;1;
83552;03/05/2010;0000;29.5;24.6;66;994.6;5;4;0;
83552;03/05/2010;1200;26.8;25.1;87;997.4;32;4;10;
83552;03/05/2010;1800;26;24.7;90;995.5;5;3;9;
83552;04/05/2010;0000;21.9;21.9;100;998.6;14;5;10;
83552;04/05/2010;1200;20.2;20;98;1001;23;2;10;
83552;04/05/2010;1800;29.3;22.6;54;997.9;5;4;6;
83552;05/05/2010;0000;23.5;21.1;80;997.5;5;2;0;
83552;05/05/2010;1200;23.3;22;89;998.2;5;2;3;
83552;05/05/2010;1800;30.8;25;61;995.1;5;2;2;
83552;06/05/2010;0000;26.6;23.7;78;993.9;5;4;0;
83552;06/05/2010;1200;26.6;24.4;83;996.6;9;3;7;
83552;06/05/2010;1800;33.3;26.8;58;994.7;5;4;4;
83552;07/05/2010;0000;27.9;25.4;81;996;5;3;0;
83552;07/05/2010;1200;26.4;24.6;86;998.2;5;2;5;
83552;07/05/2010;1800;31.3;26.4;66;995.9;27;3;9;
83552;08/05/2010;0000;24.1;22.9;89;999.2;27;4;5;
83552;08/05/2010;1200;14.4;14.3;99;1005.2;27;3;10;
83552;08/05/2010;1800;15.3;15;97;1003;23;6;10;
83552;09/05/2010;0000;15.4;15.4;100;1005.1;23;4;10;
83552;09/05/2010;1200;15.5;15;94;1007.8;23;4;9;
83552;09/05/2010;1800;21.8;16.5;55;1004.4;18;3;6;
83552;10/05/2010;0000;17.2;13.6;64;1004.8;23;2;0;
83552;10/05/2010;1200;14.8;12.3;72;1007.1;9;3;0;
83552;10/05/2010;1800;21.5;13.9;38;1004;23;4;0;
83552;11/05/2010;0000;18;12.8;51;1004.2;36;3;1;
83552;11/05/2010;1200;14.6;11.6;68;1005.5;23;3;0;
83552;11/05/2010;1800;22.8;14.5;35;1003;23;3;0;
83552;12/05/2010;0000;15.5;12.5;68;1003.5;23;2;0;
83552;12/05/2010;1200;15.2;12.5;71;1004.7;27;2;0;
83552;12/05/2010;1800;22.8;15.3;41;1002.7;27;2;0;
83552;13/05/2010;0000;16.3;13;67;1002;23;2;0;
83552;13/05/2010;1200;15;11.6;64;1004.3;9;2;6;
83552;13/05/2010;1800;23.9;16.1;41;1000.8;5;3;6;
83552;14/05/2010;0000;17.8;15.1;74;1000;5;3;0;
83552;14/05/2010;1200;16.5;15;84;1000.8;9;2;7;
83552;14/05/2010;1800;25.8;17.7;41;997.8;9;2;3;
83552;15/05/2010;0000;20.9;17.2;68;996.7;5;3;0;
83552;15/05/2010;1200;22.4;18.3;65;997.1;9;2;0;
83552;15/05/2010;1800;30.5;22.6;48;994.3;5;4;5;
83552;16/05/2010;0000;25;20.9;67;996.4;9;3;2;
83552;16/05/2010;1200;24.3;20.8;71;999.5;32;2;2;
83552;16/05/2010;1800;31.9;23.2;45;997;23;4;4;
83552;17/05/2010;0000;25.7;20.2;59;996.8;23;4;4;
83552;17/05/2010;1200;22;15.5;47;999.6;23;3;9;
83552;17/05/2010;1800;25.3;19.7;57;997.2;23;2;7;
83552;18/05/2010;0000;14.7;13.4;86;1000.2;23;12;10;
83552;18/05/2010;1200;11.8;11.8;100;1004;27;2;10;
83552;19/05/2010;0000;15.5;14.1;85;1000.7;36;2;1;
83552;19/05/2010;1200;15.8;14.5;86;1001.5;9;2;6;
83552;19/05/2010;1800;23.2;17.5;54;1000.6;9;2;3;
83552;20/05/2010;0000;19.5;16;68;1000.4;9;3;3;
83552;20/05/2010;1200;21.1;17.4;67;1001.5;5;1;5;
83552;20/05/2010;1800;26.5;19.3;48;999.4;5;2;3;
83552;21/05/2010;0000;21.3;18;71;999.8;5;3;0;
83552;21/05/2010;1200;17.6;16.3;87;1001.6;9;2;5;
83552;21/05/2010;1800;25.5;19.8;57;1000.4;9;2;4;
83552;22/05/2010;0000;21.3;18.4;75;998.2;9;2;0;
83552;22/05/2010;1200;21;18.4;77;999.1;27;2;9;
83552;23/05/2010;0000;23.8;20;69;994.7;5;3;5;
83552;23/05/2010;1200;23.2;18.1;59;996.2;9;4;7;
83552;23/05/2010;1800;29.9;23;59;992.2;5;4;6;
83552;24/05/2010;0000;26.3;21.7;65;992;9;3;5;
83552;24/05/2010;1200;22.4;22.3;99;993.8;9;2;10;
83552;24/05/2010;1800;21.4;21.4;100;995;27;2;10;
83552;25/05/2010;0000;20.3;20;97;997.9;27;2;10;
83552;25/05/2010;1200;19.4;19.2;98;1000.4;9;2;10;
83552;25/05/2010;1800;24.4;21.8;78;999;9;2;10;
83552;26/05/2010;0000;22;21.4;94;998.4;23;2;7;
83552;26/05/2010;1200;20.8;20.6;98;1001;27;1;10;
83552;26/05/2010;1800;28.8;24.2;67;997.7;9;2;4;
83552;27/05/2010;0000;25.7;23.1;79;999.1;9;2;0;
83552;27/05/2010;1200;25.1;22.2;77;1002.6;5;2;7;
83552;27/05/2010;1800;30.8;24.8;60;1001.5;5;2;3;
83552;28/05/2010;0000;25.6;22.6;77;1000.4;14;2;2;
83552;28/05/2010;1200;21.4;20.2;89;1002.3;9;3;5;
83552;28/05/2010;1800;28;22;57;998.6;36;1;3;
83552;29/05/2010;0000;22.4;20.3;82;997.6;5;2;0;
83552;29/05/2010;1200;23.8;20.8;75;997.2;23;3;5;
83552;29/05/2010;1800;30.8;23.6;53;994;5;3;0;
83552;30/05/2010;0000;26.5;22.8;71;997.8;9;2;4;
83552;30/05/2010;1200;23.3;20.7;79;1000.4;23;5;10;
83552;30/05/2010;1800;19.1;17.5;84;1002.8;23;5;10;
83552;31/05/2010;0000;19.4;17;78;1005.4;23;6;10;
83552;31/05/2010;1200;15.6;12.9;72;1009.4;23;3;5;
83552;31/05/2010;1800;21.8;15.7;49;1001.5;27;2;5;
83552;01/06/2010;0000;16.6;13.9;73;1004.7;36;2;2;
83552;01/06/2010;1200;16.7;13.7;70;1005.6;27;2;9;
83552;01/06/2010;1800;22.5;17.5;58;1003.4;27;1;7;
83552;02/06/2010;0000;18.6;15.8;73;1003.1;23;2;10;
83552;02/06/2010;1200;17.2;14.9;76;1003.6;23;2;10;
83552;02/06/2010;1800;22.2;17.8;63;1001.4;27;2;8;
83552;03/06/2010;0000;19.7;18.2;86;1000.8;5;3;8;
83552;03/06/2010;1200;21.2;17.7;70;1002;23;3;10;
83552;03/06/2010;1800;27.2;21.5;58;999;9;3;2;
83552;04/06/2010;0000;24.7;21;70;998.7;9;2;0;
83552;04/06/2010;1200;23.4;21.6;85;1001.8;9;2;10;
83552;04/06/2010;1800;21.8;20.7;91;1003;23;3;10;
83552;05/06/2010;0000;19.5;18.3;89;1004.7;27;5;8;
83552;05/06/2010;1200;18.4;17.3;89;1008.3;23;2;10;
83552;05/06/2010;1800;23;17.7;53;1006;23;4;9;
83552;06/06/2010;0000;17.7;15.8;81;1005.6;23;2;2;
83552;06/06/2010;1200;15;13.8;87;1005;23;2;5;
83552;06/06/2010;1800;23.8;17.7;53;1001.9;5;2;4;
83552;07/06/2010;0000;19.9;16.4;68;1001.1;9;3;5;
83552;07/06/2010;1200;20.8;16.7;64;1001.5;9;2;4;
83552;07/06/2010;1800;26.9;20;50;1000.6;9;2;3;
83552;08/06/2010;0000;23.1;19.8;72;1001.4;14;2;0;
83552;08/06/2010;1200;20.8;18.4;79;1004.8;9;2;3;
83552;08/06/2010;1800;28.2;21.4;52;1003.9;9;2;0;
83552;09/06/2010;0000;24;20.5;71;1002.4;36;2;3;
83552;09/06/2010;1200;21.8;19.2;78;1004.4;27;1;0;
83552;09/06/2010;1800;29.1;22.8;56;1001.6;27;1;2;
83552;10/06/2010;0000;24;21.1;76;1001.6;36;1;0;
83552;10/06/2010;1200;21.4;19.9;86;1004.8;27;1;8;
83552;10/06/2010;1800;29;22.4;54;1003.8;27;2;4;
83552;11/06/2010;0000;24.3;19.9;65;1003.4;23;4;0;
83552;11/06/2010;1200;20.4;18.4;82;1005.1;23;1;0;
83552;11/06/2010;1800;28.4;22;55;1002.6;9;2;0;
83552;12/06/2010;0000;23.5;21.4;82;1001.6;5;2;0;
83552;12/06/2010;1800;29;22.7;56;1001;5;4;1;
83552;13/06/2010;0000;24.6;21.2;73;1000.6;9;3;0;
83552;13/06/2010;1200;22.4;17.4;58;1002.3;9;4;0;
83552;13/06/2010;1800;28.6;22.1;55;999.1;5;4;0;
83552;14/06/2010;0000;23.2;19.9;73;998.7;9;3;0;
83552;14/06/2010;1200;23.8;19.5;65;998.8;23;2;0;
83552;14/06/2010;1800;29.8;21.2;44;998;23;2;0;
83552;15/06/2010;0000;25.5;21;65;995.5;5;4;0;
83552;15/06/2010;1200;25.5;20.6;64;998;27;2;0;
83552;15/06/2010;1800;31;23.6;52;998.3;9;3;2;
83552;16/06/2010;0000;26.1;22.5;72;996.6;9;3;0;
83552;16/06/2010;1200;26;21.4;64;999.8;9;2;0;
83552;16/06/2010;1800;32;24;49;997.4;9;2;0;
83552;17/06/2010;0000;25.9;22.5;74;996.6;5;3;0;
83552;17/06/2010;1200;25.5;20.8;64;999.1;9;2;2;
83552;17/06/2010;1800;31.2;24.9;58;997.8;9;2;0;
83552;18/06/2010;0000;25.5;21.5;68;995.8;5;3;0;
83552;18/06/2010;1200;25.4;22.1;74;997.1;9;1;0;
83552;18/06/2010;1800;33.4;25.4;50;992.8;9;3;4;
83552;19/06/2010;0000;26.5;23.3;75;992.8;5;4;3;
83552;19/06/2010;1200;26;22;69;995.4;9;2;0;
83552;19/06/2010;1800;33;25.8;55;992.4;9;5;4;
83552;20/06/2010;0000;27.1;23.3;71;993.1;5;3;0;
83552;20/06/2010;1200;25.6;22.1;73;996.2;5;2;0;
83552;20/06/2010;1800;32.6;26.2;59;993.8;5;3;2;
83552;21/06/2010;0000;27.5;24.1;74;994.3;9;3;0;
83552;21/06/2010;1800;30.9;25;60;996;9;2;0;
83552;22/06/2010;0000;28;24.1;71;995.8;9;2;0;
83552;22/06/2010;1200;19.9;18.8;90;1001.5;9;3;5;
83552;22/06/2010;1800;29.3;22.6;54;998.8;9;3;4;
83552;23/06/2010;0000;23;19.3;69;999.5;23;4;0;
83552;23/06/2010;1200;18.7;17.7;90;999.9;5;2;6;
83552;23/06/2010;1800;30;24;59;997;9;2;2;
83552;24/06/2010;0000;25.5;23.2;82;995.8;5;3;3;
83552;24/06/2010;1200;25.5;21;65;998;27;1;5;
83552;24/06/2010;1800;33;21.6;33;995.6;27;3;3;
83552;25/06/2010;0000;26.7;21;58;996.4;9;4;2;
83552;25/06/2010;1200;25;19.9;60;1001.6;9;3;0;
83552;25/06/2010;1800;33.3;23.9;43;999.8;5;3;0;
83552;26/06/2010;0000;27.9;21.4;53;1000;9;3;0;
83552;26/06/2010;1200;20.7;18.5;80;1001.1;27;2;0;
83552;26/06/2010;1800;29.3;22.4;52;998;5;3;2;
83552;27/06/2010;0000;26.5;22.5;69;997;9;3;0;
83552;27/06/2010;1200;25.3;20.8;65;999;9;3;0;
83552;27/06/2010;1800;32.3;23.5;45;998.3;5;4;2;
83552;28/06/2010;0000;27.2;21.6;59;999.2;9;3;2;
83552;28/06/2010;1200;15.8;13.3;74;1007.2;23;3;5;
83552;28/06/2010;1800;21.5;16.3;55;1005.4;23;4;3;
83552;29/06/2010;0000;16.2;13.9;76;1004.8;23;5;3;
83552;29/06/2010;1200;14.9;14.1;91;1006.2;27;2;10;
83552;29/06/2010;1800;17.6;15.5;80;1005.6;27;2;10;
83552;30/06/2010;0000;18.2;17.1;89;1000.3;5;2;0;
83552;30/06/2010;1200;20.2;18.1;80;1003.4;9;2;5;
83552;30/06/2010;1800;28.7;22;53;1002.2;9;2;4;
83552;01/07/2010;0000;23;18.4;62;1001.5;5;2;0;
83552;01/07/2010;1200;24.6;19.2;58;1001.5;9;2;3;
83552;01/07/2010;1800;31.6;22;41;1000.4;5;3;0;
83552;02/07/2010;0000;25.5;19.1;52;998.3;9;3;0;
83552;02/07/2010;1200;24.6;18.2;50;998.2;9;3;0;
83552;02/07/2010;1800;31.8;22.5;42;997.4;9;3;0;
83552;03/07/2010;1200;26;16.3;32;1001.4;5;2;0;
83552;03/07/2010;1800;31;22.7;29;1001;9;3;0;
83552;04/07/2010;0000;26.3;20;53;998.6;9;3;0;
83552;04/07/2010;1200;25.8;17.8;42;998.8;14;5;0;
83552;04/07/2010;1800;31.1;22.3;44;996.2;9;4;0;
83552;05/07/2010;0000;26;21.6;66;996;5;4;0;
83552;05/07/2010;1200;27.1;20;49;998.2;5;3;0;
