<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83574</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FRUTAL - MG (OMM: 83574)
Latitude  (graus) : -20.03
Longitude (graus) : -48.93
Altitude  (metros): 543.67
Esta��o Operante
Inicio de opera��o: 27/11/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83574;12/01/1961;1800;28.2;23.4;66;948.3;9;2;6;
83574;13/01/1961;0000;21.5;20.6;92;951.9;0;0;8;
83574;13/01/1961;1200;25.2;22.2;77;952.3;5;1;8;
83574;13/01/1961;1800;28;23.6;68;950;36;2;10;
83574;14/01/1961;0000;21.3;20.8;95;951.2;5;2;4;
83574;14/01/1961;1200;24.4;21.4;75;953.4;36;5;4;
83574;14/01/1961;1800;29.4;23.5;60;951.1;18;2;8;
83574;15/01/1961;0000;23.7;22;85;951.2;0;0;2;
83574;15/01/1961;1200;25.8;22.8;76;953;5;2;8;
83574;15/01/1961;1800;26.6;24.2;82;949.9;36;2;6;
83574;16/01/1961;0000;24.2;23.2;92;951.4;9;1;2;
83574;16/01/1961;1200;27.4;24.4;77;949.9;36;2;6;
83574;16/01/1961;1800;30;25.2;67;948.3;36;4;8;
83574;17/01/1961;0000;23.4;22.1;89;952.4;36;1;4;
83574;17/01/1961;1200;26.2;22.8;74;954.3;14;3;6;
83574;17/01/1961;1800;28;23.2;66;953.9;36;5;10;
83574;18/01/1961;0000;23.8;22.1;86;955.1;9;1;4;
83574;18/01/1961;1200;26.3;23.1;75;957.4;14;1;2;
83574;18/01/1961;1800;33.4;24.6;47;953.1;5;1;4;
83574;19/01/1961;0000;24.3;22.4;84;955.8;9;1;2;
83574;19/01/1961;1200;29.4;24.4;66;957.4;9;3;2;
83574;19/01/1961;1800;34.2;24.6;44;953;9;3;8;
83574;20/01/1961;0000;27.2;23.8;74;954.2;9;3;2;
83574;20/01/1961;1200;25.4;22.6;78;955.4;9;2;8;
83574;20/01/1961;1800;28.6;23;61;953.1;36;3;8;
83574;21/01/1961;0000;25.2;23.6;87;950.7;0;0;6;
83574;21/01/1961;1200;25.4;22.2;75;950;36;1;8;
83574;21/01/1961;1800;32.2;25;55;948.8;36;2;6;
83574;22/01/1961;0000;25.6;23;79;952.6;36;2;4;
83574;22/01/1961;1200;25;22.1;77;951.1;9;3;4;
83574;22/01/1961;1800;33.2;25.2;51;949.5;14;2;8;
83574;23/01/1961;0000;25.8;22.2;73;950.6;9;2;6;
83574;23/01/1961;1200;26.3;23.7;80;952.2;5;2;6;
83574;23/01/1961;1800;31.5;24.9;57;948.6;5;1;6;
83574;24/01/1961;0000;25.2;23.6;87;950.3;0;0;6;
83574;24/01/1961;1200;24.4;22.9;87;952.2;36;1;6;
83574;24/01/1961;1800;30.6;24.6;61;949.1;5;1;6;
83574;25/01/1961;0000;24.6;23.4;90;951.8;5;1;6;
83574;25/01/1961;1200;25.4;23.6;86;951.2;36;2;10;
83574;25/01/1961;1800;30.2;24.8;64;949;36;4;6;
83574;26/01/1961;0000;22.3;22;97;950.6;5;2;10;
83574;26/01/1961;1200;23.2;22.1;90;951;18;1;10;
83574;26/01/1961;1800;30;24.6;64;948.7;18;3;6;
83574;27/01/1961;0000;21.8;21.6;98;951.5;36;3;10;
83574;27/01/1961;1200;21.2;19.3;82;952.2;9;4;10;
83574;27/01/1961;1800;22.4;21.8;94;950.4;14;3;8;
83574;28/01/1961;0000;21;19.4;85;953.4;0;0;6;
83574;28/01/1961;1200;23.3;20.3;75;953;9;3;8;
83574;28/01/1961;1800;28.3;23.2;64;951.1;5;1;8;
83574;29/01/1961;0000;22.6;22;95;953;0;0;10;
83574;29/01/1961;1200;23.3;21.6;86;955.2;36;4;10;
83574;29/01/1961;1800;24;20.8;73;955.1;36;5;10;
83574;30/01/1961;0000;21.6;21;95;954.3;36;1;10;
83574;30/01/1961;1200;24.8;21.2;72;955;32;2;6;
83574;30/01/1961;1800;27.6;23.2;67;951.6;36;2;8;
83574;31/01/1961;0000;22.8;21.8;92;953.1;5;1;10;
83574;31/01/1961;1200;25.4;22.6;78;953.9;36;2;8;
83574;31/01/1961;1800;29.4;23.7;61;950.4;36;2;8;
83574;01/02/1961;0000;24.1;22.6;87;952.8;5;2;8;
83574;01/02/1961;1200;26.6;22.6;70;953.8;32;3;4;
83574;01/02/1961;1800;33.4;24.4;46;951;36;1;4;
83574;02/02/1961;0000;23.7;22.2;87;952.7;9;1;2;
83574;02/02/1961;1200;28.4;24;69;954.8;5;2;2;
83574;02/02/1961;1800;24.4;21.6;77;953.8;32;5;10;
83574;03/02/1961;0000;21.6;20.8;93;954.7;14;2;6;
83574;03/02/1961;1200;24.4;22;80;955.9;9;3;8;
83574;03/02/1961;1800;33.2;24.4;47;953.8;14;2;4;
83574;04/02/1961;0000;26.2;23.4;78;953.9;9;1;0;
83574;04/02/1961;1200;29;24.7;69;956;36;4;2;
83574;04/02/1961;1800;35.2;25.8;46;951.5;5;3;6;
83574;05/02/1961;0000;26.4;23.2;75;953.2;18;1;6;
83574;05/02/1961;1200;23.6;20.9;77;954.8;36;3;10;
83574;05/02/1961;1800;33.8;23.6;41;951.9;36;2;6;
83574;06/02/1961;0000;26.2;23;75;953.1;36;1;4;
83574;06/02/1961;1200;28.6;24;67;955.4;9;4;4;
83574;06/02/1961;1800;35.4;24.7;40;951.9;36;1;4;
83574;07/02/1961;0000;27.2;23.6;73;953.9;0;0;2;
83574;07/02/1961;1200;29;24.4;68;956.7;36;1;6;
83574;07/02/1961;1800;26.6;23;72;953.8;27;3;8;
83574;08/02/1961;0000;25.2;22.6;80;957.4;36;1;6;
83574;08/02/1961;1200;26.1;23;75;954.3;18;3;10;
83574;08/02/1961;1800;33.2;24.8;49;952.8;18;3;4;
83574;09/02/1961;0000;26.2;23.2;77;955.6;18;3;4;
83574;09/02/1961;1200;28;24;70;953.6;9;3;6;
83574;09/02/1961;1800;26.6;22.4;68;949.1;36;3;8;
83574;10/02/1961;0000;23.4;22.4;93;953.9;14;1;10;
83574;10/02/1961;1200;25.4;23;81;951.9;9;3;6;
83574;10/02/1961;1800;32.6;25.8;58;950.3;14;3;6;
83574;11/02/1961;0000;22.8;22.2;95;951.6;9;1;8;
83574;11/02/1961;1200;25.6;23.8;85;953.2;36;2;6;
83574;11/02/1961;1800;30;24.6;64;951;36;3;8;
83574;12/02/1961;0000;22.7;22.2;96;951.8;5;1;10;
83574;12/02/1961;1200;24;22.2;85;950.4;32;2;8;
83574;12/02/1961;1800;29.6;24;62;947.4;27;4;8;
83574;13/02/1961;0000;24.8;23.2;87;948;9;1;10;
83574;13/02/1961;1200;23;21.8;89;948.8;36;4;10;
83574;13/02/1961;1800;24.6;23.4;90;947.5;36;3;8;
83574;14/02/1961;0000;20.8;20.4;96;949.4;14;3;10;
83574;14/02/1961;1200;21.1;19.9;89;952.4;18;2;10;
83574;14/02/1961;1800;25.2;22;75;950.8;14;2;10;
83574;15/02/1961;0000;21.3;19.4;83;953.6;14;4;4;
83574;15/02/1961;1200;23.4;20.2;74;955.5;9;3;8;
83574;15/02/1961;1800;29.2;24;64;951.8;9;2;8;
83574;16/02/1961;0000;21.2;20.8;96;953.2;9;5;6;
83574;16/02/1961;1200;23.8;22;85;954.8;5;3;8;
83574;16/02/1961;1800;27.4;23.6;72;951;36;3;8;
83574;17/02/1961;0000;21.2;20.8;96;954;9;1;10;
83574;17/02/1961;1200;22.2;21.2;91;955.4;9;5;10;
83574;17/02/1961;1800;28;23;65;951.5;36;2;8;
83574;18/02/1961;0000;21;20.7;97;955.1;36;1;10;
83574;18/02/1961;1200;21;20.8;98;956.3;5;3;10;
83574;18/02/1961;1800;26.4;23.4;76;951.4;36;3;6;
83574;19/02/1961;0000;22.4;21.8;94;953.6;9;1;10;
83574;19/02/1961;1200;23.9;22;84;953.8;5;1;10;
83574;19/02/1961;1800;21.4;21;96;951.1;36;5;10;
83574;20/02/1961;0000;21.2;20.8;96;953;9;2;10;
83574;20/02/1961;1200;23.6;22.4;90;951.5;9;3;8;
83574;20/02/1961;1800;22.6;21.6;91;950;36;3;10;
83574;21/02/1961;0000;22.2;21.2;91;951.8;36;3;10;
83574;21/02/1961;1200;26.8;23.6;75;948.8;36;3;8;
83574;21/02/1961;1800;23.8;22.8;91;949.8;36;3;10;
83574;22/02/1961;0000;23.2;22.4;93;948.8;5;1;8;
83574;22/02/1961;1200;25.2;22.6;80;951.1;36;3;8;
83574;22/02/1961;1800;31;24.4;57;950;32;4;6;
83574;23/02/1961;0000;23;22.3;94;952.7;36;5;10;
83574;23/02/1961;1200;22;21.5;95;955.2;32;3;10;
83574;23/02/1961;1800;25.2;22.2;77;950.3;36;2;8;
83574;24/02/1961;0000;21;20;91;955.1;9;3;10;
83574;24/02/1961;1200;21.3;20.9;96;955;36;4;10;
83574;24/02/1961;1800;29;24.6;69;951.2;36;3;8;
83574;25/02/1961;0000;23.7;20.8;75;953;32;5;8;
83574;25/02/1961;1200;25.8;22.4;73;951.5;36;3;6;
83574;25/02/1961;1800;30.8;25.2;63;949.5;27;3;8;
83574;26/02/1961;0000;24.6;23;87;951.8;36;3;6;
83574;26/02/1961;1200;25.4;22;73;954.7;27;3;8;
83574;26/02/1961;1800;31.3;25.4;61;951.9;18;1;8;
83574;27/02/1961;0000;24.6;23;87;953.4;0;0;6;
83574;27/02/1961;1200;23.9;22.4;87;950.4;23;1;10;
83574;27/02/1961;1800;23.2;22.3;92;954.2;9;1;8;
83574;28/02/1961;0000;23.3;22.6;94;954.2;9;1;8;
83574;28/02/1961;1200;27.6;23.3;68;955;36;2;4;
83574;28/02/1961;1800;24.2;22.8;88;951.8;18;2;10;
83574;01/03/1961;0000;21.7;21.2;96;954.7;9;2;8;
83574;01/03/1961;1200;23.5;22.4;90;955.2;5;1;8;
83574;01/03/1961;1800;29.6;25.2;68;953.4;18;3;6;
83574;02/03/1961;0000;25;23;84;953;18;3;6;
83574;02/03/1961;1200;23.6;22.2;88;954;9;2;10;
83574;02/03/1961;1800;30.2;25.4;67;949.6;18;4;6;
83574;03/03/1961;0000;21.6;21.4;98;953.9;36;3;10;
83574;03/03/1961;1200;24;23;91;953.8;9;2;6;
83574;03/03/1961;1800;29.2;25.2;71;950.7;36;3;6;
83574;04/03/1961;0000;25;24.1;93;952.2;0;0;2;
83574;04/03/1961;1200;28.2;25;76;953.1;0;0;4;
83574;04/03/1961;1800;33;26.4;59;950.4;36;1;6;
83574;05/03/1961;0000;24;23;91;952.8;0;0;6;
83574;05/03/1961;1200;27.8;24.6;76;953.2;5;1;6;
83574;05/03/1961;1800;23.8;23.6;99;949.4;5;2;8;
83574;06/03/1961;0000;22.3;21.8;95;953.9;5;1;10;
83574;06/03/1961;1200;23.2;22.6;95;954.8;9;1;10;
83574;06/03/1961;1800;22.7;22.2;96;950.7;9;1;10;
83574;07/03/1961;0000;22.6;22;95;953.1;9;3;8;
83574;07/03/1961;1200;21.6;21.4;98;952.7;9;4;10;
83574;07/03/1961;1800;24.4;22.6;85;951.4;36;3;8;
83574;08/03/1961;0000;23.7;22.8;92;952;9;1;2;
83574;08/03/1961;1200;23;22.4;95;952.7;36;3;8;
83574;08/03/1961;1800;26.4;23;74;949.5;36;3;10;
83574;09/03/1961;0000;22.8;21.6;90;951.6;5;1;4;
83574;09/03/1961;1200;23.4;22.1;89;954.6;5;1;10;
83574;09/03/1961;1800;30.8;25.2;63;950.8;36;3;8;
83574;10/03/1961;0000;23.4;21.6;85;953.9;36;1;6;
83574;10/03/1961;1200;26.2;22.8;74;952.4;36;3;6;
83574;10/03/1961;1800;33;24.8;50;950.4;18;3;6;
83574;11/03/1961;0000;25.3;22.8;80;953.6;0;0;4;
83574;11/03/1961;1200;27.3;24;75;955.1;0;0;8;
83574;11/03/1961;1800;25;23;84;951.6;14;3;8;
83574;12/03/1961;0000;24.1;23.4;94;952.6;0;0;4;
83574;12/03/1961;1200;28.4;25.2;76;951;9;3;6;
83574;12/03/1961;1800;32.8;26.6;61;948.2;9;3;8;
83574;13/03/1961;0000;24.6;23;87;951.1;0;0;6;
83574;13/03/1961;1200;24.2;23.2;92;953.4;18;1;10;
83574;13/03/1961;1800;31.4;25;59;950.4;36;3;6;
83574;14/03/1961;0000;25.5;22.4;75;953.9;0;0;2;
83574;14/03/1961;1200;29.6;25.4;69;950.7;36;3;8;
83574;14/03/1961;1800;31.8;25.6;61;949.1;36;3;8;
83574;15/03/1961;0000;23.6;22.2;88;954.6;14;3;2;
83574;15/03/1961;1200;28.4;24.2;70;952.4;9;3;8;
83574;15/03/1961;1800;24.8;24;94;950.7;9;1;8;
83574;16/03/1961;0000;23.4;21.4;83;953.2;36;2;10;
83574;16/03/1961;1200;26.6;23.6;77;953.4;18;3;6;
83574;16/03/1961;1800;32.2;24.8;54;949.5;14;2;4;
83574;17/03/1961;0000;24.6;22.2;81;951.8;0;0;2;
83574;17/03/1961;1200;26.8;23.4;73;952.3;36;3;6;
83574;17/03/1961;1800;33.2;24.2;46;950.8;32;3;4;
83574;18/03/1961;0000;26.2;24;83;955.1;18;1;4;
83574;18/03/1961;1200;24.2;23;90;952.7;36;4;6;
83574;18/03/1961;1800;31.2;24.8;59;950.4;18;3;6;
83574;19/03/1961;0000;24.7;23;86;955.6;23;3;8;
83574;19/03/1961;1200;21.4;21;96;952.8;36;3;10;
83574;19/03/1961;1800;27;23.4;72;949.9;18;3;6;
83574;20/03/1961;0000;22;21.8;98;956.2;9;4;10;
83574;20/03/1961;1200;24.7;22.8;84;953.8;14;2;6;
83574;20/03/1961;1800;26.6;23.8;78;948.2;18;3;8;
83574;21/03/1961;0000;23.4;22.2;90;953.2;14;1;4;
83574;21/03/1961;1200;21.9;21.5;96;958;36;4;10;
83574;21/03/1961;1800;27.4;24.2;76;953.1;14;3;6;
83574;22/03/1961;0000;23.2;22.3;92;956;14;1;2;
83574;22/03/1961;1200;25.2;23.8;88;953.2;9;1;2;
83574;22/03/1961;1800;31.2;24.6;58;951.2;9;2;4;
83574;23/03/1961;0000;25.6;23.2;81;956.2;9;1;2;
83574;23/03/1961;1200;28.2;23;64;957.5;14;3;0;
83574;23/03/1961;1800;32.6;23.6;46;952.3;18;3;6;
83574;24/03/1961;0000;26.3;21.3;63;955.8;14;3;0;
83574;24/03/1961;1200;27.2;22.2;64;957.5;9;1;2;
83574;24/03/1961;1800;32;23.4;47;951.5;9;3;4;
83574;25/03/1961;0000;25.4;21.3;69;954.6;9;1;0;
83574;25/03/1961;1200;28;22.4;60;956.3;9;3;0;
83574;25/03/1961;1800;33;23.4;43;953.1;5;2;4;
83574;26/03/1961;0000;26.1;21.9;68;954.4;9;1;2;
83574;26/03/1961;1200;27.4;22.3;64;955.2;5;1;2;
83574;26/03/1961;1800;33.8;23.2;39;953.1;18;1;4;
83574;27/03/1961;0000;24;21.4;78;954.3;0;0;0;
83574;27/03/1961;1200;24.2;20.3;70;957.2;14;4;2;
83574;27/03/1961;1800;30.4;23.6;56;952;18;3;6;
83574;28/03/1961;0000;23.2;19.6;72;955.4;5;2;4;
83574;28/03/1961;1200;23;19.6;72;956.3;18;3;2;
83574;28/03/1961;1800;29.4;21;45;953.5;18;3;4;
83574;29/03/1961;0000;22.2;19;73;957.2;14;4;2;
83574;29/03/1961;1200;22.5;17.3;58;958.8;9;5;0;
83574;29/03/1961;1800;29;20.4;43;954.2;18;3;4;
83574;30/03/1961;0000;21.7;17.8;67;956.7;9;4;0;
83574;30/03/1961;1200;21;16.7;64;958.7;9;5;0;
83574;30/03/1961;1800;27.1;18;38;955.6;14;3;2;
83574;31/03/1961;0000;20.4;17.2;73;959;14;1;0;
83574;31/03/1961;1200;22.8;17.8;59;957.2;5;5;0;
83574;31/03/1961;1800;31;20.6;36;953.5;32;3;4;
83574;01/04/1961;0000;21.1;17;65;956.7;0;0;0;
83574;01/04/1961;1200;24.6;19.2;59;956.2;9;3;0;
83574;01/04/1961;1800;31.4;21.3;38;953.1;36;3;4;
83574;02/04/1961;0000;20.9;17.4;70;956.8;36;2;0;
83574;02/04/1961;1200;25.6;20;58;952;9;3;0;
83574;02/04/1961;1800;30.4;22.6;50;950.2;36;1;8;
83574;03/04/1961;0000;25.2;21.4;71;951.1;14;2;8;
83574;03/04/1961;1200;23.4;21.6;85;953.2;36;2;10;
83574;03/04/1961;1800;29.2;23.2;59;949.1;36;3;6;
83574;04/04/1961;0000;23.6;21.8;84;949.4;0;0;6;
83574;04/04/1961;1200;23.3;21.8;87;951.4;36;3;8;
83574;04/04/1961;1800;29.2;23.2;59;948.6;36;3;6;
83574;05/04/1961;0000;24;22.8;90;951.5;36;1;4;
83574;05/04/1961;1200;25.6;22.8;78;954.7;9;2;4;
83574;05/04/1961;1800;32.4;24.8;53;950.6;36;3;6;
83574;06/04/1961;0000;21.4;21.2;98;954.2;27;5;10;
83574;06/04/1961;1200;21.6;21.3;97;959.5;23;1;10;
83574;06/04/1961;1800;26.6;23.2;74;953.4;18;3;8;
83574;07/04/1961;0000;22.1;21;90;957.4;14;1;6;
83574;07/04/1961;1200;21.2;20.7;95;958.2;9;2;10;
83574;07/04/1961;1800;28;24.2;72;952.6;18;3;6;
83574;08/04/1961;0000;21.8;20.8;91;956.3;9;1;4;
83574;08/04/1961;1200;23.4;21.6;85;956.3;9;3;6;
83574;08/04/1961;1800;31;25;61;953.1;36;3;8;
83574;09/04/1961;0000;22.2;21.4;92;955.8;0;0;4;
83574;09/04/1961;1200;25.2;23.4;85;957.5;18;4;2;
83574;09/04/1961;1800;31.2;25.3;62;954;14;1;6;
83574;10/04/1961;0000;23.5;22.3;89;955.5;0;0;2;
83574;10/04/1961;1200;25.8;23.4;81;956.3;5;3;2;
83574;10/04/1961;1800;33.1;25.2;52;952.6;5;1;6;
83574;11/04/1961;0000;23.4;22.4;91;954.8;5;3;10;
83574;11/04/1961;1200;27.7;23.6;70;953.9;5;1;0;
83574;11/04/1961;1800;33.5;25.2;50;952;32;2;4;
83574;12/04/1961;0000;25;23;84;953.6;0;0;2;
83574;12/04/1961;1200;26;23.2;78;954.2;18;3;2;
83574;12/04/1961;1800;32;25.6;58;951.8;18;3;6;
83574;13/04/1961;0000;25.2;22.8;81;954.3;5;1;4;
83574;13/04/1961;1200;28.4;23.8;68;954.4;9;3;4;
83574;13/04/1961;1800;32.2;24.8;54;951.8;18;3;6;
83574;14/04/1961;0000;24;22.8;89;954.3;9;1;2;
83574;14/04/1961;1200;27.7;22.6;64;954.3;9;3;0;
83574;14/04/1961;1800;34.6;23.8;39;951.4;36;3;4;
83574;15/04/1961;0000;23.8;21.2;79;953.9;0;0;0;
83574;15/04/1961;1200;26.6;21;59;954.8;9;3;2;
83574;15/04/1961;1800;33;23;41;952.7;18;2;4;
83574;16/04/1961;0000;23.2;20.2;75;955.4;14;2;0;
83574;16/04/1961;1200;26.6;20.7;57;956.3;5;3;0;
83574;16/04/1961;1800;32.4;22.4;40;952.8;9;3;4;
83574;17/04/1961;0000;25.6;19.8;57;954.7;9;2;0;
83574;17/04/1961;1200;25.2;20;61;957.1;5;1;0;
83574;17/04/1961;1800;32;21.8;39;953.2;9;1;0;
83574;18/04/1961;0000;22.4;19.6;76;953.9;9;1;0;
83574;18/04/1961;1200;26.5;21.1;61;956;36;1;2;
83574;18/04/1961;1800;33.4;23.4;41;953.2;23;1;4;
83574;19/04/1961;0000;23;20.6;80;953.2;27;1;0;
83574;19/04/1961;1200;24.8;21.2;71;954.3;36;1;6;
83574;19/04/1961;1800;32.8;23.2;43;950.6;36;3;6;
83574;20/04/1961;0000;22.8;21;85;953.8;9;4;6;
83574;20/04/1961;1200;23.8;20.4;72;953.4;9;3;6;
83574;20/04/1961;1800;28.2;23.2;65;949.8;18;3;4;
83574;21/04/1961;0000;21.8;19.8;82;953.6;0;0;8;
83574;21/04/1961;1200;22.3;21;89;955.6;36;4;10;
83574;21/04/1961;1800;31.4;24.4;55;953.2;36;3;6;
83574;22/04/1961;0000;21.6;20.6;91;955.4;9;2;2;
83574;22/04/1961;1200;25.2;21.2;70;956.3;5;3;4;
83574;22/04/1961;1800;31.9;23.6;48;953.2;5;2;4;
83574;23/04/1961;0000;23.8;21.4;80;954.3;0;0;2;
83574;23/04/1961;1200;20.4;20.2;98;958.4;36;1;10;
83574;23/04/1961;1800;26.2;22.2;71;954.3;9;1;6;
83574;24/04/1961;0000;20.8;20;93;955.8;0;0;2;
83574;24/04/1961;1200;24.4;22.2;82;956;9;1;2;
83574;24/04/1961;1800;29.4;23;57;950.7;18;3;6;
83574;25/04/1961;0000;23;21.4;86;952.7;9;2;2;
83574;25/04/1961;1200;24.8;22.5;81;954.3;5;1;6;
83574;25/04/1961;1800;30.2;24;59;947.9;36;3;6;
83574;26/04/1961;0000;22;20.5;87;951.9;5;1;8;
83574;26/04/1961;1200;21.6;21.4;98;954.3;27;1;10;
83574;26/04/1961;1800;23;22;91;951.1;18;3;8;
83574;27/04/1961;0000;19.6;19.2;97;953.5;18;1;2;
83574;27/04/1961;1200;22;20.2;84;953.2;18;3;2;
83574;27/04/1961;1800;27.2;21.2;57;949.9;9;3;4;
83574;28/04/1961;0000;19;18;90;955.2;5;1;0;
83574;28/04/1961;1200;23.2;19.4;70;955;18;3;2;
83574;28/04/1961;1800;28.4;21;50;951.1;18;3;2;
83574;29/04/1961;0000;20.4;18.4;82;955.8;9;3;4;
83574;29/04/1961;1200;20.3;17.6;77;957.1;9;2;10;
83574;29/04/1961;1800;28.8;20.2;43;951.5;14;3;2;
83574;30/04/1961;0000;19.8;18.2;85;956.2;5;1;0;
83574;30/04/1961;1200;22.8;18.8;67;955.1;36;2;4;
83574;30/04/1961;1800;31.7;21.6;39;953;27;1;4;
83574;01/05/1961;0000;21.4;19.6;84;956.4;9;1;6;
83574;01/05/1961;1200;24;21.3;77;957.6;9;2;0;
83574;01/05/1961;1800;31.4;23.4;49;953.8;9;3;6;
83574;02/05/1961;0000;23.4;20.2;74;956.4;9;4;8;
83574;02/05/1961;1200;25.6;21.5;69;956.8;9;5;0;
83574;02/05/1961;1800;30.6;23.4;53;952.6;36;3;6;
83574;03/05/1961;0000;23.6;21;78;955.5;18;1;8;
83574;03/05/1961;1200;26.7;22;66;954.3;36;2;2;
83574;03/05/1961;1800;29.1;22.2;53;951;32;5;8;
83574;04/05/1961;0000;18.8;18.2;94;953.5;18;2;10;
83574;04/05/1961;1200;20.4;20;96;955.6;14;2;10;
83574;04/05/1961;1800;26.4;22.6;72;949.8;36;2;6;
83574;05/05/1961;0000;17.6;17.4;98;955.5;14;3;6;
83574;05/05/1961;1200;22.4;20.4;83;954.7;36;3;2;
83574;05/05/1961;1800;29;23.2;60;953.1;32;1;4;
83574;06/05/1961;0000;21;20.4;94;954.7;36;3;2;
83574;06/05/1961;1200;23.4;21.6;85;955.6;9;3;2;
83574;06/05/1961;1800;31.1;22.2;45;950.7;36;3;4;
83574;07/05/1961;0000;20.9;19;83;954.7;9;1;0;
83574;07/05/1961;1200;24.4;21;72;954.7;9;3;4;
83574;07/05/1961;1800;31.6;22.8;46;951.6;36;3;4;
83574;08/05/1961;0000;22;20;82;953.9;9;1;2;
83574;08/05/1961;1200;22.4;20.8;86;955.8;14;1;8;
83574;08/05/1961;1800;24.6;21.2;73;951.8;18;3;8;
83574;09/05/1961;0000;21.2;20.2;91;954.8;0;0;8;
83574;09/05/1961;1200;25.8;21.8;69;951.9;9;1;4;
83574;09/05/1961;1800;27.2;22.8;67;949.6;18;2;6;
83574;10/05/1961;0000;22;20.7;89;955.8;0;0;6;
83574;10/05/1961;1200;22.4;20.2;81;957.1;9;3;8;
83574;10/05/1961;1800;29.6;21.4;47;951.9;14;3;2;
83574;11/05/1961;0000;20.4;19.4;90;958;0;0;2;
83574;11/05/1961;1200;19.9;18.3;85;959.6;9;2;4;
83574;11/05/1961;1800;28.4;22.9;62;955.8;14;4;8;
83574;12/05/1961;0000;20.4;20;96;957.8;9;1;10;
83574;12/05/1961;1200;22.2;20;81;960;9;4;6;
83574;12/05/1961;1800;26.8;22;65;957.6;9;3;8;
83574;13/05/1961;0000;21.5;19.6;83;957.6;14;3;4;
83574;13/05/1961;1200;22.2;19.4;76;955.8;9;3;6;
83574;13/05/1961;1800;27.8;21.8;58;954.6;5;2;2;
83574;14/05/1961;0000;21.1;18.7;79;957.5;9;1;0;
83574;14/05/1961;1200;22.8;19.4;71;956.3;18;2;2;
83574;14/05/1961;1800;29.2;21;46;953.2;9;3;4;
83574;15/05/1961;0000;20.8;19.6;89;957;9;1;0;
83574;15/05/1961;1200;23.4;19.4;68;959.1;5;4;2;
83574;15/05/1961;1800;28.2;21.6;55;951.4;36;3;4;
83574;16/05/1961;0000;19.9;18.6;88;957.1;9;1;0;
83574;16/05/1961;1200;22.9;19.3;71;958;5;3;4;
83574;16/05/1961;1800;28.4;21.6;54;949.9;36;1;6;
83574;17/05/1961;0000;19.6;18;85;955.5;0;0;2;
83574;17/05/1961;1200;22.6;19.4;73;954.8;9;1;4;
83574;17/05/1961;1800;29;21.6;51;952.3;36;3;6;
83574;18/05/1961;0000;19;17.6;86;952.6;5;2;0;
83574;18/05/1961;1200;24;19.6;66;954.8;36;3;4;
83574;18/05/1961;1800;29.2;22.2;53;950.8;27;3;6;
83574;19/05/1961;0000;22;20.4;86;952.8;0;0;2;
83574;19/05/1961;1200;23.2;21;81;955;14;2;8;
83574;19/05/1961;1800;25;21.4;72;951.4;27;3;6;
83574;20/05/1961;0000;19.8;18.4;87;954.2;18;3;6;
83574;20/05/1961;1200;20.2;17.8;77;954;9;3;4;
83574;20/05/1961;1800;26.4;20;54;952;18;3;4;
83574;21/05/1961;0000;17.6;16.2;86;957.4;0;0;0;
83574;21/05/1961;1200;19.7;16.4;70;959.9;9;3;0;
83574;21/05/1961;1800;28;21.2;53;957.1;14;1;2;
83574;22/05/1961;0000;18.2;16.4;82;958.8;18;2;0;
83574;22/05/1961;1200;22.6;19.6;75;959.9;9;3;2;
83574;22/05/1961;1800;28.2;22.8;62;957.1;14;3;6;
83574;23/05/1961;0000;21.6;19.2;79;959.2;5;1;2;
83574;23/05/1961;1200;23;19.8;73;959;5;4;4;
83574;23/05/1961;1800;30.6;22.8;50;955.8;36;2;2;
83574;24/05/1961;0000;21.2;19;80;960;36;3;0;
83574;24/05/1961;1200;21.2;18;72;960.6;9;3;0;
83574;24/05/1961;1800;28.2;21.2;52;957.4;14;1;6;
83574;25/05/1961;0000;18.7;17.2;86;958.7;0;0;2;
