<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83408</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CARINHANHA - BA (OMM: 83408)
Latitude  (graus) : -14.28
Longitude (graus) : -43.76
Altitude  (metros): 450.18
Esta��o Operante
Inicio de opera��o: 01/12/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83408;19/06/2016;0000;24.5;;81;964.1;23;1.02888;6.25;
83408;19/06/2016;1200;21.5;;66;967.6;27;1.54332;6.25;
83408;20/06/2016;0000;24.1;;70;965.7;9;2.05776;0;
83408;20/06/2016;1200;23.4;;69;967;14;1.54332;10;
83408;21/06/2016;0000;24.3;;63;966.1;14;1.54332;10;
83408;21/06/2016;1200;23.3;;74;968.1;9;2.05776;3.75;
83408;22/06/2016;0000;22.5;;93;966.5;14;1.02888;0;
83408;22/06/2016;1200;22.3;;67;970.8;14;4.11552;10;
83408;23/06/2016;0000;23.3;;85;966.2;14;2.05776;7.5;
83408;23/06/2016;1200;21.4;;77;969.1;9;1.02888;10;
83408;24/06/2016;0000;24.6;;80;965.6;18;1.54332;6.25;
83408;24/06/2016;1200;20.5;;76;968.2;18;1.02888;10;
83408;25/06/2016;0000;24.1;;77;965.9;14;1.54332;6.25;
83408;25/06/2016;1200;23.2;;58;970.2;14;4.11552;0;
83408;26/06/2016;0000;24.7;;63;967;14;1.54332;10;
83408;26/06/2016;1200;21.7;;60;970.3;14;3.60108;1.25;
83408;27/06/2016;0000;22.5;;54;968.1;14;2.05776;0;
83408;27/06/2016;1200;21.5;;59;971.8;14;4.62996;10;
83408;28/06/2016;0000;22.6;;74;969.6;9;0.51444;0;
83408;28/06/2016;1200;22.7;;63;972.1;14;3.08664;7.5;
83408;29/06/2016;0000;24.2;;63;968.3;9;1.54332;5;
83408;29/06/2016;1200;22.5;;60;970.9;14;4.62996;3.75;
83408;30/06/2016;0000;22.6;;85;967.9;9;0.51444;0;
83408;30/06/2016;1200;22.9;;73;967.4;9;5.1444;10;
83408;01/07/2016;0000;25.1;;52;967.8;9;2.5722;0;
83408;01/07/2016;1200;23.4;;62;970.1;14;3.60108;7.5;
83408;02/07/2016;0000;24.3;;62;967.8;14;3.08664;6.25;
83408;02/07/2016;1200;21.1;;76;971.6;27;1.54332;8.75;
83408;03/07/2016;0000;23.6;;84;968.3;9;2.5722;2.5;
83408;03/07/2016;1200;22.3;;61;970.5;14;3.08664;1.25;
83408;04/07/2016;0000;23.2;;69;968.2;14;1.54332;2.5;
83408;04/07/2016;1200;23.1;;72;971.1;14;3.08664;10;
83408;05/07/2016;0000;24.3;;61;967.5;14;1.54332;6.25;
83408;05/07/2016;1200;23.8;;63;970.1;14;3.60108;3.75;
83408;06/07/2016;0000;23.5;;63;966.9;9;1.54332;0;
83408;06/07/2016;1200;22.3;;67;969;9;1.54332;7.5;
83408;07/07/2016;0000;24.1;;67;966.2;27;1.02888;5;
83408;07/07/2016;1200;22.9;;62;968.9;32;1.02888;1.25;
83408;08/07/2016;0000;24.5;;77;965.5;9;1.54332;0;
83408;08/07/2016;1200;22.8;;62;968.2;32;1.02888;5;
83408;09/07/2016;0000;27.3;;63;965.7;9;1.54332;7.5;
83408;09/07/2016;1200;23.9;;65;969;14;2.05776;7.5;
83408;10/07/2016;0000;29.3;;35;965.7;9;3.08664;0;
83408;10/07/2016;1200;20.7;;77;968.9;18;1.02888;0;
83408;11/07/2016;0000;26.7;;67;964.4;9;0.51444;10;
83408;11/07/2016;1200;22.5;;67;967.1;9;0.51444;0;
83408;12/07/2016;0000;23.7;;69;963;14;1.02888;0;
83408;12/07/2016;1200;21.6;;72;966.1;5;1.54332;10;
83408;13/07/2016;0000;25.1;;85;963.6;23;1.02888;0;
83408;13/07/2016;1200;22.2;;69;966.2;32;0.51444;2.5;
83408;14/07/2016;0000;25.5;;88;964;27;0.51444;5;
83408;14/07/2016;1200;22.6;;62;965.1;9;1.02888;0;
83408;15/07/2016;0000;25.3;;58;963.6;14;2.05776;0;
83408;15/07/2016;1200;21.6;;67;966.3;9;1.02888;0;
83408;16/07/2016;0000;24.2;;55;963.1;9;2.05776;0;
83408;16/07/2016;1200;22.7;;64;965.4;9;2.05776;0;
83408;17/07/2016;0000;23.8;;59;962.3;14;1.02888;0;
83408;17/07/2016;1200;22.6;;53;963.8;9;1.54332;0;
83408;18/07/2016;0000;25.4;;69;962;18;1.54332;0;
83408;18/07/2016;1200;22.7;;61;965;27;1.54332;0;
83408;19/07/2016;0000;26.5;;75;963.7;27;1.02888;0;
83408;19/07/2016;1200;24.5;;67;966.8;9;2.05776;0;
83408;20/07/2016;0000;26.3;;53;964.2;9;3.08664;0;
83408;20/07/2016;1200;23.1;;72;967.5;9;1.54332;0;
83408;21/07/2016;0000;25.6;;62;964.5;9;2.05776;1.25;
83408;21/07/2016;1200;23.9;;72;965.9;9;2.5722;0;
83408;22/07/2016;0000;26.6;;69;962.8;14;0.51444;3.75;
83408;22/07/2016;1200;22.7;;67;965.9;9;2.05776;10;
83408;23/07/2016;0000;25.7;;58;963.4;9;2.5722;5;
83408;23/07/2016;1200;23.3;;67;968;9;3.08664;10;
83408;24/07/2016;0000;24.9;;66;966.3;9;5.65884;3.75;
83408;24/07/2016;1200;23.9;;64;968.8;14;4.62996;10;
83408;25/07/2016;0000;24.3;;65;966.8;14;2.05776;3.75;
83408;25/07/2016;1200;25.3;;57;968.6;14;3.60108;5;
83408;26/07/2016;0000;23.9;;65;965.1;14;1.54332;0;
83408;26/07/2016;1200;23.1;;69;968.4;14;2.05776;5;
83408;27/07/2016;0000;23.4;;55;966.5;9;3.08664;0;
83408;27/07/2016;1200;21.5;;69;967.7;9;2.05776;0;
83408;28/07/2016;0000;22.8;;55;965;5;1.02888;0;
83408;28/07/2016;1200;23.3;;60;967.8;9;4.11552;0;
83408;29/07/2016;0000;23.9;;52;965.2;9;2.5722;0;
83408;29/07/2016;1200;23.1;;55;969;14;4.11552;2.5;
83408;30/07/2016;0000;23.7;;52;966.1;9;2.5722;0;
83408;30/07/2016;1200;22.2;;59;970.1;14;5.1444;1.25;
83408;31/07/2016;0000;24.7;;49;965.9;14;4.11552;7.5;
83408;31/07/2016;1200;22.6;;65;969.4;14;3.60108;10;
83408;01/08/2016;0000;22.8;;57;966.3;14;2.5722;5;
83408;01/08/2016;1200;21.3;;52;969.6;14;3.08664;0;
83408;02/08/2016;0000;23.3;;63;966.1;9;1.54332;0;
83408;02/08/2016;1200;22.9;;67;970.1;14;1.54332;0;
83408;03/08/2016;0000;24.5;;81;965.6;14;1.54332;0;
83408;03/08/2016;1200;23.1;;71;968.6;14;1.54332;0;
83408;04/08/2016;0000;24.9;;65;965.5;14;4.62996;0;
83408;04/08/2016;1200;23.4;;60;969.2;14;3.60108;0;
83408;05/08/2016;0000;25.6;;53;966.8;9;4.62996;7.5;
83408;05/08/2016;1200;22.5;;58;969.3;14;4.62996;0;
83408;06/08/2016;0000;24.3;;60;965.8;14;3.08664;0;
83408;06/08/2016;1200;23.4;;68;969.8;14;2.05776;7.5;
83408;07/08/2016;0000;24.4;;58;965.9;9;1.02888;0;
83408;07/08/2016;1200;23.1;;68;968.9;9;2.05776;5;
83408;08/08/2016;0000;25.2;;59;963.8;9;1.02888;6.25;
83408;08/08/2016;1200;21.9;;63;966.3;18;0.51444;0;
83408;09/08/2016;0000;25.8;;63;964.3;9;1.02888;6.25;
83408;09/08/2016;1200;23.3;;56;968.1;23;0.51444;0;
83408;10/08/2016;0000;26.2;;57;963.9;32;0.51444;0;
83408;10/08/2016;1200;22.3;;59;965.9;32;1.02888;0;
83408;11/08/2016;0000;25.7;;53;963.1;14;1.54332;0;
83408;11/08/2016;1200;22.2;;49;964.6;27;1.02888;5;
83408;12/08/2016;0000;27.1;;60;961.2;9;0.51444;8.75;
83408;12/08/2016;1200;24.9;;61;965.2;14;1.54332;10;
83408;13/08/2016;0000;26.6;;56;962.1;9;2.5722;7.5;
83408;13/08/2016;1200;23.5;;63;966.3;9;2.05776;10;
83408;14/08/2016;0000;24.7;;65;962.6;9;2.5722;6.25;
83408;14/08/2016;1200;24.3;;64;967.1;9;4.11552;10;
83408;15/08/2016;0000;25.9;;65;961.8;23;1.54332;10;
83408;15/08/2016;1200;25.5;;57;963.4;9;2.5722;10;
83408;16/08/2016;0000;27.3;;65;960.9;9;1.54332;10;
83408;16/08/2016;1200;26.7;;53;963.1;9;3.08664;10;
83408;17/08/2016;0000;28.2;;58;961;27;1.54332;10;
83408;17/08/2016;1200;25.9;;62;963.9;32;0.51444;5;
83408;18/08/2016;0000;30.1;;55;960.9;23;1.54332;7.5;
83408;18/08/2016;1200;27.7;;55;963.7;9;3.08664;0;
83408;19/08/2016;0000;30.1;;47;960.2;9;3.08664;5;
83408;19/08/2016;1200;26.7;;61;965.9;14;2.5722;0;
83408;20/08/2016;0000;27.7;;69;962.6;9;1.54332;0;
83408;20/08/2016;1200;24.5;;73;966;14;1.02888;0;
83408;21/08/2016;0000;26.8;;57;962.2;18;1.02888;0;
83408;21/08/2016;1200;26.9;;56;963.9;9;3.08664;0;
83408;22/08/2016;0000;28.4;;57;961;9;1.02888;2.5;
83408;22/08/2016;1200;26.3;;66;964.5;27;3.08664;10;
83408;23/08/2016;0000;28.9;;70;962.4;27;1.54332;7.5;
83408;23/08/2016;1200;25.6;;63;965.7;9;3.08664;10;
83408;24/08/2016;0000;26.9;;54;964.6;14;5.1444;0;
83408;24/08/2016;1200;25.5;;62;967.1;14;5.1444;2.5;
83408;25/08/2016;0000;25.4;;59;965.5;9;3.08664;6.25;
83408;25/08/2016;1200;23.1;;54;968;14;4.11552;0;
83408;26/08/2016;0000;24.4;;54;964.7;9;2.5722;0;
83408;26/08/2016;1200;22.8;;60;968.5;9;3.60108;7.5;
83408;27/08/2016;0000;26.3;;67;963.4;14;1.54332;0;
83408;27/08/2016;1200;24.2;;64;966.8;9;3.08664;10;
83408;28/08/2016;0000;26.2;;57;964.6;9;4.62996;0;
83408;28/08/2016;1200;24.2;;61;967.1;9;4.62996;10;
83408;29/08/2016;0000;24.9;;50;963.9;9;4.11552;0;
83408;29/08/2016;1200;24.3;;55;965.5;9;4.11552;2.5;
83408;30/08/2016;0000;26.5;;54;963.5;9;2.05776;0;
83408;30/08/2016;1200;26.2;;59;966.1;9;6.17328;0;
83408;31/08/2016;0000;27.8;;51;962.7;14;3.08664;0;
83408;31/08/2016;1200;26.3;;58;965.2;9;;10;
83408;01/09/2016;0000;27.6;;50;962.6;9;3.08664;5;
83408;01/09/2016;1200;24.3;;61;966.1;9;3.60108;10;
83408;02/09/2016;0000;28.1;;43;964;9;4.62996;7.5;
83408;02/09/2016;1200;24.9;;57;968.5;9;4.62996;5;
83408;03/09/2016;0000;26.8;;47;964.7;9;3.08664;0;
83408;03/09/2016;1200;24.2;;55;968.4;14;3.60108;6.25;
83408;04/09/2016;0000;25.4;;48;964.6;9;3.08664;0;
83408;04/09/2016;1200;24.7;;53;968.7;9;2.05776;0;
83408;05/09/2016;0000;25.7;;49;965.2;14;2.5722;0;
83408;05/09/2016;1200;24.5;;55;968.8;5;1.54332;1.25;
83408;06/09/2016;0000;25.5;;64;964.5;9;2.05776;0;
83408;06/09/2016;1200;24.6;;59;967.6;9;2.5722;2.5;
83408;07/09/2016;0000;28.3;;65;965.5;23;0.51444;7.5;
83408;07/09/2016;1200;25.7;;62;966.1;27;1.02888;0;
83408;08/09/2016;0000;27.1;;50;963.5;14;1.54332;0;
83408;08/09/2016;1200;25.5;;61;963.6;14;1.54332;0;
83408;09/09/2016;0000;27.2;;43;962.5;9;2.05776;0;
83408;09/09/2016;1200;25.3;;45;966.1;9;2.05776;10;
83408;10/09/2016;0000;27.6;;43;963.4;9;3.08664;2.5;
83408;10/09/2016;1200;24.7;;56;969.6;9;4.11552;10;
83408;11/09/2016;0000;26.5;;43;966.2;9;3.08664;7.5;
83408;11/09/2016;1200;23.9;;50;968.7;9;5.1444;10;
83408;12/09/2016;0000;26.4;;42;963.1;9;1.54332;10;
83408;12/09/2016;1200;25.1;;49;966.2;9;3.08664;0;
83408;13/09/2016;0000;25.6;;67;961.8;9;1.54332;10;
83408;13/09/2016;1200;25.2;;60;965.6;9;2.05776;2.5;
83408;14/09/2016;0000;27.7;;45;962.5;9;2.05776;0;
83408;14/09/2016;1200;27.3;;44;964.4;9;0.51444;0;
83408;15/09/2016;0000;28.4;;45;961.3;9;;10;
83408;15/09/2016;1200;27.1;;51;963.5;9;3.08664;10;
83408;16/09/2016;0000;29.9;;39;960.3;9;2.5722;5;
83408;16/09/2016;1200;28.2;;48;964.6;9;2.05776;10;
83408;17/09/2016;0000;30.5;;38;961.7;9;3.60108;10;
83408;17/09/2016;1200;26.3;;57;966.2;9;3.60108;10;
83408;18/09/2016;0000;29.1;;44;961.9;9;3.08664;0;
83408;18/09/2016;1200;26.3;;63;965.4;9;4.11552;10;
83408;19/09/2016;0000;28.1;;52;962.2;9;2.5722;10;
83408;19/09/2016;1200;27.5;;50;963.8;9;3.60108;10;
83408;20/09/2016;0000;29.2;;38;959.8;9;2.5722;10;
83408;20/09/2016;1200;28.9;;45;964.3;5;4.62996;2.5;
83408;21/09/2016;0000;29.3;;55;958.8;14;0.51444;7.5;
83408;21/09/2016;1200;28.1;;47;961.8;32;1.02888;10;
83408;22/09/2016;0000;30.7;;52;958.5;14;1.02888;7.5;
83408;22/09/2016;1200;28.2;;58;963.6;14;3.60108;10;
83408;23/09/2016;0000;28.2;;53;963.7;9;4.11552;6.25;
83408;23/09/2016;1200;26.4;;63;966.5;14;1.54332;10;
83408;24/09/2016;0000;28.4;;52;963.8;9;3.08664;10;
83408;24/09/2016;1200;26.6;;60;965.9;9;3.60108;10;
83408;25/09/2016;0000;29.4;;65;962.2;32;0.51444;10;
83408;25/09/2016;1200;29.5;;47;963;9;2.05776;10;
83408;26/09/2016;0000;25.6;;77;961.7;36;1.54332;10;
83408;26/09/2016;1200;24.7;;78;964.6;18;0.51444;10;
83408;27/09/2016;0000;23.3;;91;962.2;5;1.54332;10;
83408;27/09/2016;1200;25.9;;74;965.1;14;1.54332;10;
83408;28/09/2016;0000;21.5;;92;964.8;36;1.54332;10;
83408;28/09/2016;1200;25.1;;79;962.5;9;3.08664;10;
83408;29/09/2016;0000;26.6;;60;963.5;9;3.08664;5;
83408;29/09/2016;1200;26.1;;62;963.1;9;3.08664;3.75;
83408;30/09/2016;0000;28.3;;51;958.9;9;2.05776;3.75;
83408;30/09/2016;1200;28.7;;53;962.2;9;2.05776;2.5;
83408;01/10/2016;0000;30.1;;41;959.1;9;2.05776;0;
83408;01/10/2016;1200;29.2;;51;963.5;14;2.05776;10;
83408;02/10/2016;0000;30.4;;45;961.5;9;5.1444;10;
83408;01/11/2016;1200;27.1;;44;964.3;9;3.08664;5;
83408;02/11/2016;0000;29.3;;71;960.1;14;2.5722;0;
83408;02/11/2016;1200;27.3;;67;964.7;9;3.60108;7.5;
83408;03/11/2016;0000;29.1;;61;962.5;9;2.5722;0;
83408;03/11/2016;1200;24.7;;68;964.1;9;6.17328;3.75;
83408;04/11/2016;0000;28.9;;54;962.7;9;3.08664;0;
83408;04/11/2016;1200;28.4;;55;965.5;9;5.1444;5;
83408;05/11/2016;0000;29.8;;58;962.7;14;2.5722;7.5;
83408;05/11/2016;1200;27.6;;61;966.3;9;3.08664;7.5;
83408;06/11/2016;0000;29.3;;57;962.6;9;8.23104;5;
83408;06/11/2016;1200;26.6;;75;965.7;9;5.1444;5;
83408;07/11/2016;0000;28.8;;56;960.6;9;3.08664;7.5;
83408;07/11/2016;1200;27.3;;59;963.6;9;5.65884;10;
83408;08/11/2016;0000;29.3;;66;959.5;18;1.02888;10;
83408;08/11/2016;1200;24.5;;77;963;14;2.5722;10;
83408;09/11/2016;0000;23.4;;89;961.1;5;1.02888;10;
83408;09/11/2016;1200;27.3;;61;963.8;9;2.5722;10;
83408;10/11/2016;0000;25.4;;82;961;9;2.05776;10;
83408;10/11/2016;1200;26.3;;64;963.2;9;3.08664;10;
83408;11/11/2016;0000;25.3;;85;961.1;14;1.02888;10;
83408;11/11/2016;1200;25.1;;91;962;27;0.51444;10;
83408;12/11/2016;0000;24.4;;90;958;5;1.54332;10;
83408;12/11/2016;1200;27.3;;77;960.8;14;1.02888;10;
83408;13/11/2016;0000;22.2;;96;958.7;27;1.54332;10;
83408;13/11/2016;1200;24.1;;87;962.8;9;1.54332;10;
83408;14/11/2016;0000;22.1;;96;961;5;1.54332;10;
83408;14/11/2016;1200;23.7;;88;959;9;2.05776;10;
83408;15/11/2016;0000;23.4;;94;956.7;5;1.02888;10;
83408;15/11/2016;1200;24.6;;88;959;9;3.08664;10;
83408;16/11/2016;0000;20.8;;97;957.1;36;3.60108;10;
83408;16/11/2016;1200;25.1;;86;961.6;36;1.54332;10;
83408;17/11/2016;0000;22.9;;95;958;9;1.54332;10;
83408;17/11/2016;1200;22.7;;95;961;27;0.51444;10;
83408;18/11/2016;0000;25.8;;83;958.8;9;1.54332;10;
83408;18/11/2016;1200;28.3;;77;958.3;18;1.54332;10;
83408;19/11/2016;0000;23.4;;95;957.4;5;1.02888;10;
83408;19/11/2016;1200;25.8;;87;958.2;9;1.02888;10;
83408;20/11/2016;0000;25.9;;88;957.5;5;1.54332;10;
83408;20/11/2016;1200;20.9;;95;961.9;9;2.5722;10;
83408;21/11/2016;0000;21.7;;88;961.6;9;1.02888;10;
83408;21/11/2016;1200;23.2;;79;964;14;2.5722;10;
83408;22/11/2016;0000;26.1;;89;961.1;14;0.51444;7.5;
83408;22/11/2016;1200;26.4;;71;961.3;9;3.60108;1.25;
83408;23/11/2016;0000;27.7;;77;958.2;9;1.02888;0;
83408;23/11/2016;1200;26.2;;79;960.5;18;1.02888;10;
83408;24/11/2016;0000;28.3;;78;958.4;9;1.54332;5;
83408;24/11/2016;1200;27.8;;76;960.6;18;2.5722;10;
83408;25/11/2016;0000;29.8;;72;959.8;18;1.54332;0;
83408;25/11/2016;1200;28;;79;963.2;9;3.08664;6.25;
83408;26/11/2016;0000;28.4;;65;961;14;2.05776;6.25;
83408;26/11/2016;1200;27.4;;66;962.1;9;3.08664;10;
83408;27/11/2016;0000;27.6;;64;961;9;2.5722;0;
83408;27/11/2016;1200;27.5;;67;963.5;14;3.60108;10;
83408;28/11/2016;0000;29.7;;78;961.8;18;1.02888;7.5;
83408;28/11/2016;1200;28.1;;71;963.4;9;1.54332;10;
83408;29/11/2016;0000;28.1;;78;961.5;23;0.51444;7.5;
83408;29/11/2016;1200;28.2;;66;961.1;5;2.05776;7.5;
83408;30/11/2016;0000;30.3;;77;957.3;27;0.51444;0;
83408;30/11/2016;1200;29.9;;60;960;9;2.05776;0;
83408;01/12/2016;0000;29.5;;64;957.7;9;2.5722;0;
83408;01/12/2016;1200;28.9;23.2;61;962.7;14;3.3;2;
83408;01/12/2016;1800;;;;;14;2.3;;
83408;02/12/2016;0000;28.7;25.3;76;961.2;14;1.3;0;
83408;02/12/2016;1200;27.6;22.7;65;963.3;14;2.3;7;
83408;02/12/2016;1800;;;;;14;1.5;;
83408;03/12/2016;0000;28.9;23.6;64;960.1;14;3.3;0;
83408;03/12/2016;1200;28.3;23.6;67;962.5;9;2.5;6;
83408;04/12/2016;0000;29.7;;77;958;5;0.5;2;
83408;04/12/2016;1200;26.9;24.1;79;959.7;32;2.6;10;
83408;05/12/2016;0000;25.7;23.6;83;958;27;0.5;10;
83408;05/12/2016;1200;28.2;24.4;73;960.8;36;1.6;10;
83408;05/12/2016;1800;;;;;;1.8;;
83408;06/12/2016;0000;23.7;22.6;91;959.8;14;3.5;10;
83408;06/12/2016;1200;25.5;23.4;83;961.5;36;0.7;10;
83408;07/12/2016;0000;26.7;25.2;88;960.7;32;0.3;9;
83408;07/12/2016;1200;24.4;22.7;86;959.8;9;0.8;10;
83408;08/12/2016;0000;23.8;22.3;87;957.7;5;2;10;
83408;08/12/2016;1200;22.1;21.3;92;962.7;32;2.1;10;
83408;09/12/2016;0000;24.8;23.4;89;959.7;5;1.6;10;
83408;09/12/2016;1200;25.4;23.8;87;961.5;5;1.6;10;
83408;10/12/2016;0000;27.4;24.1;75;958;5;1.8;8;
83408;10/12/2016;1200;26.4;23.9;80;961.3;23;2;10;
83408;11/12/2016;0000;26.6;;96;960.1;36;0.3;10;
83408;11/12/2016;1200;26.5;24.6;85;961;23;1.8;10;
83408;12/12/2016;0000;27.1;25.2;85;957.5;14;1.5;10;
83408;12/12/2016;1200;23.4;22.6;93;960.7;9;1;10;
83408;12/12/2016;1800;;;;;36;;;
83408;13/12/2016;0000;24.1;22.4;85;958;27;2.3;10;
83408;13/12/2016;1200;24.3;23.2;91;960.1;9;2;10;
83408;14/12/2016;0000;22.7;22.1;95;959.4;9;2;10;
83408;14/12/2016;1200;24.8;23.3;88;960.4;9;1;10;
83408;15/12/2016;0000;25.3;24.6;95;959.5;23;1.6;1;
83408;15/12/2016;1200;26.7;22.3;68;962.1;9;3.3;10;
83408;15/12/2016;1800;;;;;9;1.6;;
83408;16/12/2016;0000;26.4;21.8;67;961.1;9;2.6;10;
83408;16/12/2016;1200;26.3;21.7;66;963.4;14;3.3;10;
83408;16/12/2016;1800;;;;;14;3.3;;
83408;17/12/2016;0000;26.5;22.1;68;962;14;2;0;
83408;17/12/2016;1200;25.3;20.8;66;962.8;14;4;10;
83408;17/12/2016;1800;;;;;14;2;;
83408;18/12/2016;0000;25.6;21.5;69;960.8;14;2.5;0;
83408;18/12/2016;1200;24.9;20.9;69;962.6;14;3.3;10;
83408;18/12/2016;1800;;;;;14;3.3;;
83408;19/12/2016;0000;25.3;22.7;80;959.8;14;0.1;0;
83408;19/12/2016;1200;24.9;21.5;74;962.1;14;2.5;10;
83408;19/12/2016;1800;;;;;14;2.5;;
83408;20/12/2016;0000;25.3;21.8;73;959.5;14;1.3;6;
83408;20/12/2016;1200;25.9;21.4;66;961.2;9;5;7;
83408;20/12/2016;1800;;;;;14;3.3;;
83408;21/12/2016;0000;25.3;21.6;72;959.2;9;2.8;3;
83408;21/12/2016;1200;26.1;21.6;66;962.2;14;1.6;8;
83408;21/12/2016;1800;;;;;14;2.5;;
83408;22/12/2016;0000;26.5;23.1;75;960;14;1.6;6;
83408;22/12/2016;1200;25.4;20.8;66;962.5;14;5;10;
83408;22/12/2016;1800;;;;;;4.8;;
83408;23/12/2016;0000;26.4;21.6;65;959.9;14;1.6;4;
83408;23/12/2016;1200;26.3;22.4;71;963.2;9;4.1;10;
83408;24/12/2016;0000;26.4;22.3;70;959.7;14;2;8;
83408;24/12/2016;1200;26.5;22.2;68;962.3;9;5;8;
83408;25/12/2016;0000;27.1;23.3;72;958;14;2.6;0;
83408;25/12/2016;1200;28.2;23.6;68;961.6;9;3.3;5;
83408;26/12/2016;0000;26.9;23.4;74;957.2;9;2.1;0;
83408;26/12/2016;1200;28.3;23.8;68;960.6;9;4.1;6;
83408;27/12/2016;0000;27.1;23.3;72;959.2;9;2.6;5;
83408;27/12/2016;1200;28.4;24.3;71;962.1;9;3.3;10;
83408;27/12/2016;1800;;;;;14;1.3;;
83408;28/12/2016;0000;27.7;23.8;72;958.9;14;1.6;4;
83408;28/12/2016;1200;29.1;24.2;66;962.8;9;3.6;10;
83408;28/12/2016;1800;;;;;32;3.5;;
83408;29/12/2016;0000;28.3;22.9;62;959.6;9;3.8;7;
83408;29/12/2016;1200;26.1;23.1;76;962.4;14;2.1;10;
83408;29/12/2016;1800;;;;;32;3.3;;
83408;30/12/2016;0000;27.1;23.2;71;961;9;2.5;10;
83408;30/12/2016;1200;26.4;;75;963.4;9;2.1;10;
83408;30/12/2016;1800;;;;;14;2;;
83408;31/12/2016;0000;26.6;;74;960.1;9;1.6;10;
83408;31/12/2016;1200;27.7;23.1;68;964.2;14;3.3;10;
83408;31/12/2016;1800;;;;;27;2.8;;
83408;01/01/2017;0000;27.2;23.7;74;960.8;23;1.1;10;
83408;01/01/2017;1200;28.1;23.5;67;962.9;14;1.6;10;
83408;02/01/2017;0000;29.8;24.4;63;959.1;14;0.8;5;
83408;02/01/2017;1200;28.9;24.8;71;961.6;9;2.5;10;
83408;03/01/2017;0000;29.7;24.6;65;956.4;14;1.6;6;
83408;03/01/2017;1200;30.6;25.3;66;959.8;5;4.1;10;
83408;04/01/2017;0000;30.9;;73;957.3;9;1.6;8;
83408;04/01/2017;1200;29.3;24.6;68;962;9;4.1;10;
83408;05/01/2017;0000;29.2;24.5;68;959.9;9;2.3;4;
83408;05/01/2017;1200;28.4;23.8;69;962.7;9;3.3;5;
83408;06/01/2017;0000;28.7;22.9;60;960.2;9;1.6;0;
83408;06/01/2017;1200;28.9;23.1;61;961.8;14;1.6;10;
83408;07/01/2017;0000;30.3;22.7;52;959;9;3.3;10;
83408;07/01/2017;1200;28.3;22.5;59;963.1;9;4.8;3;
83408;08/01/2017;0000;28.3;19.5;40;959.2;9;2.5;6;
83408;08/01/2017;1200;28.1;21.3;53;961.9;9;3.3;3;
83408;09/01/2017;0000;29.1;21.9;54;957.5;9;3.8;0;
83408;09/01/2017;1200;27.4;21.8;60;962.9;9;1.6;0;
83408;10/01/2017;0000;30.1;25.8;70;958.3;5;0.8;10;
83408;10/01/2017;1200;28.7;22.3;57;959.9;9;3.6;3;
83408;11/01/2017;0000;31.7;;66;956.4;27;0.8;8;
83408;11/01/2017;1200;29.2;23.4;62;961.2;5;2.5;10;
83408;12/01/2017;0000;22.7;21.5;89;959.5;14;1.6;10;
83408;12/01/2017;1200;26.8;23.7;76;962.7;9;0.5;6;
83408;13/01/2017;0000;29.2;23.3;62;957.5;5;5;10;
83408;13/01/2017;1200;24.4;23.1;89;961.4;23;2.5;10;
83408;14/01/2017;0000;28.6;24.5;73;957.9;14;1.6;10;
83408;14/01/2017;1200;25.4;22.8;81;961.2;14;0.5;10;
83408;15/01/2017;0000;25.4;24.1;90;958.3;14;1.1;10;
83408;15/01/2017;1200;25.7;23.6;83;960;5;1;10;
83408;16/01/2017;0000;26.3;24.4;85;957.6;32;1.3;9;
83408;16/01/2017;1200;28.1;22.9;62;959.9;14;1.8;10;
83408;17/01/2017;0000;29.3;;82;958.2;14;0.5;8;
83408;17/01/2017;1200;27.3;21.7;60;960.8;9;3.3;10;
83408;18/01/2017;0000;27.2;23.9;77;956.8;23;2.1;9;
83408;18/01/2017;1200;28.3;22.3;58;960.4;9;3.3;3;
83408;19/01/2017;0000;30.3;24.9;63;958.9;9;1.3;4;
