<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82917</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO BRANCO - AERO - AC (OMM: 82917)
Latitude  (graus) : -9.86
Longitude (graus) : -67.89
Altitude  (metros): 193.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82917;06/10/2018;1800;31.4;;64;;19;1.02888;6.25;
82917;07/10/2018;0000;25.1;;99;;0;0;2.5;
82917;07/10/2018;0600;23.2;;99;;26;1.02888;0;
82917;07/10/2018;1200;25.2;;99;;30;1.02888;7.5;
82917;07/10/2018;1800;33;;52;;35;3.08664;7.5;
82917;08/10/2018;0000;24;;93;;36;3.08664;2.5;
82917;08/10/2018;0600;22.7;;92;;34;2.05776;7.5;
82917;08/10/2018;1200;25;;92;;34;2.05776;5;
82917;08/10/2018;1800;32.6;;57;;1;5.1444;5;
82917;09/10/2018;0000;28.3;;72;;1;2.05776;0;
82917;09/10/2018;0600;24.7;;93;;2;3.08664;3.75;
82917;09/10/2018;1200;25.4;;93;;27;2.5722;0;
82917;09/10/2018;1800;32.7;;56;;35;4.11552;6.25;
82917;10/10/2018;0000;25.2;;92;;6;1.54332;6.25;
82917;10/10/2018;0600;24.7;;96;;2;2.05776;3.75;
82917;10/10/2018;1800;31.9;;62;;32;2.5722;7.5;
82917;11/10/2018;0000;23.4;;93;;23;4.11552;10;
82917;11/10/2018;0600;22.7;;96;;6;1.54332;6.25;
82917;11/10/2018;1200;23.4;;98;;12;1.54332;7.5;
82917;11/10/2018;1800;28.2;;80;;12;1.02888;8.75;
82917;12/10/2018;0000;23.3;;94;;17;1.02888;0;
82917;12/10/2018;0600;23;;99;;1;1.02888;3.75;
82917;12/10/2018;1200;24.9;;92;;0;0;8.75;
82917;12/10/2018;1800;31.7;;60;;34;2.5722;6.25;
82917;13/10/2018;0000;25.2;;93;;32;3.60108;3.75;
82917;13/10/2018;0600;23.4;;92;;28;2.05776;3.75;
82917;13/10/2018;1200;24.1;;91;;12;1.02888;10;
82917;13/10/2018;1800;31.1;;60;;2;3.08664;5;
82917;14/10/2018;0000;26.1;;79;;32;1.54332;0;
82917;14/10/2018;0600;22.7;;97;989.4;20;0.51444;0;
82917;14/10/2018;1200;25.9;;94;;26;1.54332;0;
82917;14/10/2018;1800;27.9;;73;;31;5.65884;8.75;
82917;15/10/2018;0000;24.9;;98;;34;1.54332;7.5;
82917;15/10/2018;0600;24.2;;90;;31;3.08664;0;
82917;15/10/2018;1200;25.1;;87;;32;1.02888;6.25;
82917;15/10/2018;1800;32.1;;56;;26;1.54332;3.75;
82917;16/10/2018;0000;27.1;;79;;1;1.54332;3.75;
82917;16/10/2018;0600;25.4;;88;;34;2.05776;0;
82917;16/10/2018;1200;27.1;;81;;30;3.60108;0;
82917;16/10/2018;1800;34.1;;52;;29;5.1444;6.25;
82917;17/10/2018;0000;28;;73;;35;0.51444;0;
82917;17/10/2018;1200;27.2;;85;;35;3.08664;3.75;
82917;17/10/2018;1800;28.5;;71;;2;9.25992;7.5;
82917;18/10/2018;0000;24.2;;99;;36;1.02888;6.25;
82917;18/10/2018;0600;22.7;;99;;10;1.54332;3.75;
82917;18/10/2018;1200;25.3;;95;;26;0.51444;2.5;
82917;18/10/2018;1800;33.2;;56;;28;2.5722;6.25;
82917;19/10/2018;0000;25;;95;;36;2.5722;8.75;
82917;19/10/2018;0600;23.4;;99;;34;1.02888;2.5;
82917;19/10/2018;1200;25;;94;;32;2.5722;3.75;
82917;19/10/2018;1800;33.1;;48;;32;2.5722;1.25;
82917;20/10/2018;0000;27.2;;76;;0;0;0;
82917;20/10/2018;0600;24.5;;95;;0;0;0;
82917;20/10/2018;1200;25.4;;90;;31;1.54332;6.25;
82917;20/10/2018;1800;23.2;;99;;20;3.60108;10;
82917;21/10/2018;0000;22;;99;;12;1.54332;3.75;
82917;21/10/2018;0600;21.6;;99;;0;0;1.25;
82917;21/10/2018;1200;22.7;;99;;23;2.05776;7.5;
82917;21/10/2018;1800;29.6;;66;;18;1.54332;6.25;
82917;22/10/2018;0000;25.3;;87;;0;0;2.5;
82917;22/10/2018;0600;23;;94;;27;1.54332;0;
82917;22/10/2018;1200;25.6;;91;;0;0;0;
82917;22/10/2018;1800;32.6;;55;;6;1.54332;6.25;
82917;23/10/2018;0000;26.6;;85;;6;1.54332;0;
82917;23/10/2018;0600;25.1;;99;;4;2.5722;6.25;
82917;23/10/2018;1200;26.4;;90;;2;4.11552;8.75;
82917;23/10/2018;1800;27.1;;90;;0;0;8.75;
82917;24/10/2018;0000;24.1;;99;;0;0;0;
82917;24/10/2018;0600;23.6;;95;;28;1.54332;10;
82917;24/10/2018;1200;24.3;;96;989.4;0;0;8.75;
82917;24/10/2018;1800;24.8;;91;;0;0;8.75;
82917;25/10/2018;0000;24.8;;99;;1;1.02888;8.75;
82917;25/10/2018;0600;23.8;;96;989.4;5;2.05776;7.5;
82917;25/10/2018;1200;23.3;;99;;17;1.02888;0;
82917;25/10/2018;1800;31.3;;65;;12;2.05776;3.75;
82917;26/10/2018;0000;26.6;;77;;35;3.08664;0;
82917;26/10/2018;0600;23.5;;99;;24;2.05776;2.5;
82917;26/10/2018;1200;23.7;;99;;19;1.54332;6.25;
82917;26/10/2018;1800;30.7;;67;;26;2.05776;7.5;
82917;27/10/2018;0000;23;;96;;24;2.5722;8.75;
82917;27/10/2018;0600;22.5;;99;;23;1.54332;8.75;
82917;27/10/2018;1200;23.6;;99;;21;1.02888;8.75;
82917;27/10/2018;1800;31.1;;67;;30;1.54332;6.25;
82917;28/10/2018;0000;26.3;;99;;33;0.51444;2.5;
82917;28/10/2018;0600;24.3;;99;;30;1.02888;0;
82917;28/10/2018;1200;26.4;;94;;0;0;1.25;
82917;28/10/2018;1800;33.1;;60;;28;2.5722;7.5;
82917;29/10/2018;0000;26.4;;85;;35;3.08664;7.5;
82917;29/10/2018;0600;23.7;;91;;35;4.62996;5;
82917;29/10/2018;1200;25.2;;95;;31;3.08664;2.5;
82917;29/10/2018;1800;29.1;;75;;28;3.08664;6.25;
82917;30/10/2018;0000;25.2;;99;;4;1.02888;3.75;
82917;30/10/2018;0600;24;;96;;26;1.02888;0;
82917;30/10/2018;1200;26.3;;94;;1;2.5722;0;
82917;30/10/2018;1800;32;;61;;32;5.65884;6.25;
82917;31/10/2018;0000;23.5;;99;;7;2.05776;8.75;
82917;31/10/2018;0600;23.2;;99;;27;1.54332;0;
82917;31/10/2018;1200;25.9;;96;;0;0;1.25;
82917;31/10/2018;1800;32.5;;60;;33;1.54332;6.25;
82917;01/11/2018;0000;24.4;;99;;10;1.02888;7.5;
82917;01/11/2018;0600;23.1;;99;;0;0;6.25;
82917;01/11/2018;1200;24.9;;97;;28;3.08664;6.25;
82917;01/11/2018;1800;31.4;;60;;31;2.5722;6.25;
82917;02/11/2018;0000;26.5;;82;;24;2.05776;1.25;
82917;02/11/2018;0600;25.1;;84;;29;2.05776;1.25;
82917;02/11/2018;1200;25.7;;91;;31;1.02888;0;
82917;02/11/2018;1800;32.6;;59;;29;4.11552;6.25;
82917;03/11/2018;0000;28.1;;66;;1;1.54332;0;
82917;03/11/2018;0600;24.7;;92;;35;2.05776;0;
82917;03/11/2018;1200;25.2;;98;;3;4.62996;7.5;
82917;03/11/2018;1800;29.9;;68;;32;4.11552;5;
82917;04/11/2018;0000;27.3;;88;;12;1.54332;2.5;
82917;04/11/2018;0600;24.4;;99;;2;2.5722;0;
82917;04/11/2018;1200;25.4;;88;;3;3.08664;6.25;
82917;04/11/2018;1800;32.4;;58;;34;2.5722;6.25;
82917;05/11/2018;0000;24.5;;95;;36;0.51444;7.5;
82917;05/11/2018;0600;24.8;;94;;34;1.02888;0;
82917;05/11/2018;1200;25;;92;;0;0;1.25;
82917;05/11/2018;1800;25.1;;99;;28;1.54332;8.75;
82917;06/11/2018;0000;22.5;;99;;34;0.51444;8.75;
82917;06/11/2018;0600;22.4;;99;;28;1.54332;0;
82917;06/11/2018;1200;23.1;;99;;15;0.51444;7.5;
82917;06/11/2018;1800;29.4;;68;;34;2.5722;7.5;
82917;07/11/2018;0000;24.8;;98;;0;0;0;
82917;07/11/2018;0600;23.6;;99;;11;1.02888;6.25;
82917;07/11/2018;1200;25.2;;98;;24;1.54332;6.25;
82917;07/11/2018;1800;30.2;;69;;31;2.05776;6.25;
82917;08/11/2018;0000;23.5;;99;;15;2.5722;6.25;
82917;08/11/2018;1200;23.7;;97;;18;2.05776;8.75;
82917;08/11/2018;1800;28.7;;78;;23;2.05776;7.5;
82917;09/11/2018;0000;25.1;;99;;18;1.02888;2.5;
82917;09/11/2018;0600;23.2;;99;;29;0.51444;3.75;
82917;09/11/2018;1200;24.2;;99;;20;1.02888;8.75;
82917;09/11/2018;1800;28.5;;73;;35;2.5722;6.25;
82917;10/11/2018;0000;26.5;;93;;4;1.02888;6.25;
82917;10/11/2018;0600;24.3;;99;;4;2.05776;1.25;
82917;10/11/2018;1200;24.6;;99;;35;2.5722;6.25;
82917;10/11/2018;1800;25.6;;99;;29;1.02888;5;
82917;11/11/2018;0000;23.9;;99;;34;1.54332;7.5;
82917;11/11/2018;0600;23.4;;99;;4;2.05776;5;
82917;11/11/2018;1200;25.2;;99;;36;2.05776;5;
82917;11/11/2018;1800;29.5;;74;;36;4.62996;7.5;
82917;12/11/2018;0000;25.6;;98;;25;1.02888;3.75;
82917;12/11/2018;0600;24.8;;99;;28;1.54332;2.5;
82917;12/11/2018;1200;25.1;;99;;7;0.51444;7.5;
82917;12/11/2018;1800;29.2;;75;;32;3.08664;5;
82917;13/11/2018;0000;25.1;;86;;26;2.5722;8.75;
82917;13/11/2018;0600;23.9;;99;;25;2.05776;8.75;
82917;13/11/2018;1200;25.1;;99;;29;0.51444;8.75;
82917;13/11/2018;1800;23.9;;99;;3;1.54332;10;
82917;14/11/2018;0000;24;;99;;33;1.54332;6.25;
82917;14/11/2018;0600;23.9;;94;;28;1.54332;7.5;
82917;14/11/2018;1200;24.3;;94;;35;2.05776;10;
82917;14/11/2018;1800;30.4;;71;;31;3.60108;6.25;
82917;15/11/2018;0000;24.8;;99;;5;1.02888;1.25;
82917;15/11/2018;0600;23.4;;99;;1;3.08664;6.25;
82917;15/11/2018;1200;22.9;;99;;35;3.60108;10;
82917;15/11/2018;1800;28.7;;74;;21;1.54332;6.25;
82917;16/11/2018;0000;25.3;;87;;0;0;5;
82917;16/11/2018;0600;23.8;;98;;20;1.02888;3.75;
82917;16/11/2018;1200;24.9;;99;;9;1.02888;7.5;
82917;16/11/2018;1800;32.5;;60;;21;2.05776;7.5;
82917;17/11/2018;0000;25.2;;87;;11;1.54332;7.5;
82917;17/11/2018;0600;24.1;;99;;9;2.5722;2.5;
82917;17/11/2018;1200;25.4;;99;;36;0.51444;6.25;
82917;17/11/2018;1800;30.7;;80;;31;3.08664;10;
82917;18/11/2018;0000;24.8;;95;;32;2.5722;5;
82917;18/11/2018;0600;23.7;;91;;23;1.54332;7.5;
82917;18/11/2018;1200;23.9;;94;;34;1.02888;7.5;
82917;18/11/2018;1800;28.6;;78;;29;2.05776;6.25;
82917;19/11/2018;0000;24.9;;99;;20;1.02888;6.25;
82917;19/11/2018;0600;24.5;;91;;8;1.54332;7.5;
82917;19/11/2018;1200;25.4;;92;;4;1.54332;8.75;
82917;19/11/2018;1800;30.5;;71;;33;4.11552;6.25;
82917;20/11/2018;0000;24.2;;99;;18;1.54332;8.75;
82917;20/11/2018;0600;23.8;;99;;23;1.54332;6.25;
82917;20/11/2018;1200;23.9;;99;;21;2.05776;10;
82917;20/11/2018;1800;26.4;;96;;3;1.54332;8.75;
82917;21/11/2018;0000;23.4;;95;;25;1.02888;7.5;
82917;21/11/2018;0600;23;;99;;0;0;8.75;
82917;21/11/2018;1200;24.1;;99;;0;0;8.75;
82917;21/11/2018;1800;30.3;;70;;20;2.05776;6.25;
82917;22/11/2018;0000;26.3;;92;;34;1.54332;6.25;
82917;22/11/2018;0600;24.5;;99;;33;1.54332;0;
82917;22/11/2018;1200;26.2;;93;;35;2.5722;1.25;
82917;22/11/2018;1800;30.9;;70;;29;3.08664;6.25;
82917;23/11/2018;0000;23.8;;99;;33;1.54332;0;
82917;23/11/2018;0600;23.5;;92;;4;2.05776;0;
82917;23/11/2018;1200;25.8;;98;;34;3.08664;5;
82917;23/11/2018;1800;31.6;;61;;33;4.62996;6.25;
82917;24/11/2018;0000;26.7;;82;;4;0.51444;0;
82917;24/11/2018;0600;25.3;;99;;3;2.5722;0;
82917;24/11/2018;1200;25.3;;98;;4;4.11552;3.75;
82917;24/11/2018;1800;29.1;;81;;5;5.1444;8.75;
82917;25/11/2018;0000;21.9;;99;;18;3.08664;8.75;
82917;25/11/2018;0600;22.4;;92;;28;2.05776;10;
82917;25/11/2018;1200;23;;93;;19;2.5722;8.75;
82917;25/11/2018;1800;28.8;;72;;19;1.54332;6.25;
82917;26/11/2018;0000;25.9;;82;;36;1.02888;0;
82917;26/11/2018;0600;24.2;;99;;28;1.02888;6.25;
82917;26/11/2018;1200;24.9;;99;;34;1.02888;8.75;
82917;26/11/2018;1800;28.6;;77;;35;2.5722;6.25;
82917;27/11/2018;0000;26.3;;91;;29;2.5722;3.75;
82917;27/11/2018;0600;24.6;;99;;30;2.05776;0;
82917;27/11/2018;1200;25.2;;99;;29;2.05776;7.5;
82917;27/11/2018;1800;29.2;;75;;32;3.08664;6.25;
82917;28/11/2018;0000;24.3;;82;;1;1.54332;7.5;
82917;28/11/2018;0600;23.2;;90;;1;3.08664;6.25;
82917;28/11/2018;1200;23.4;;91;;3;3.08664;7.5;
82917;28/11/2018;1800;29.7;;68;;28;4.11552;7.5;
82917;29/11/2018;0000;26.4;;81;;36;2.05776;0;
82917;29/11/2018;0600;24.1;;89;;33;5.1444;8.75;
82917;29/11/2018;1200;24.8;;92;;15;2.5722;8.75;
82917;29/11/2018;1800;23.9;;99;;25;3.08664;6.25;
82917;30/11/2018;0000;23.7;;93;;9;0.51444;0;
82917;30/11/2018;0600;23.6;;99;;32;0.51444;6.25;
82917;30/11/2018;1200;24.4;;99;;1;1.54332;10;
82917;30/11/2018;1800;25.1;;99;;1;2.5722;8.75;
82917;01/12/2018;0000;25.5;;99;;34;1.54332;1.25;
82917;01/12/2018;1200;25;;93;;2;3.08664;8.75;
82917;01/12/2018;1800;28.5;;76;;34;5.1444;5;
82917;02/12/2018;0000;25.6;;85;;35;2.05776;10;
82917;02/12/2018;0600;24.2;;89;;36;1.54332;0;
82917;02/12/2018;1200;24.3;;93;;31;1.54332;8.75;
82917;02/12/2018;1800;25.2;;89;;29;4.62996;8.75;
82917;03/12/2018;0000;23.8;;99;;16;2.05776;7.5;
82917;03/12/2018;0600;23.3;;90;;20;1.54332;8.75;
82917;03/12/2018;1200;22.8;;98;;16;2.05776;7.5;
82917;03/12/2018;1800;26;;84;;9;1.02888;7.5;
82917;04/12/2018;0000;25.3;;99;;30;1.02888;6.25;
82917;04/12/2018;0600;23.4;;99;;35;2.05776;6.25;
82917;04/12/2018;1200;23.8;;99;;32;1.54332;8.75;
82917;04/12/2018;1800;29.9;;68;;31;2.5722;5;
82917;05/12/2018;0000;25.3;;84;;33;2.05776;3.75;
82917;05/12/2018;0600;24.2;;99;;36;3.60108;6.25;
82917;05/12/2018;1200;24;;99;;30;1.02888;7.5;
82917;05/12/2018;1800;29.2;;73;;32;3.08664;7.5;
82917;06/12/2018;0000;25.9;;80;;5;1.54332;3.75;
82917;06/12/2018;0600;23.9;;99;;4;1.54332;5;
82917;06/12/2018;1200;24.2;;99;;1;3.08664;8.75;
82917;06/12/2018;1800;30.3;;69;;2;3.60108;7.5;
82917;07/12/2018;0000;25.2;;99;;0;0;0;
82917;07/12/2018;0600;24.2;;99;;28;2.05776;5;
82917;07/12/2018;1200;24.7;;91;;29;2.05776;10;
82917;07/12/2018;1800;23.4;;91;;29;2.05776;10;
82917;08/12/2018;0000;22.7;;99;;14;1.02888;7.5;
82917;08/12/2018;0600;21.5;;99;;25;0.51444;8.75;
82917;08/12/2018;1200;23;;95;;20;2.5722;8.75;
82917;08/12/2018;1800;27.6;;77;;20;3.08664;8.75;
82917;09/12/2018;0000;23.9;;99;;20;1.54332;0;
82917;09/12/2018;0600;22.7;;99;;23;1.02888;8.75;
82917;09/12/2018;1200;24.3;;99;;0;0;8.75;
82917;09/12/2018;1800;28.2;;76;;31;2.05776;5;
82917;10/12/2018;0000;27.4;;80;;34;2.05776;6.25;
82917;10/12/2018;0600;24.9;;99;;35;3.08664;5;
82917;10/12/2018;1200;24.8;;99;;33;2.05776;7.5;
82917;10/12/2018;1800;28.6;;84;;32;2.5722;8.75;
82917;11/12/2018;0000;25.2;;98;;0;0;0;
82917;11/12/2018;0600;24.3;;99;;15;2.05776;1.25;
82917;11/12/2018;1200;25.5;;99;;1;2.5722;8.75;
82917;11/12/2018;1800;30.8;;67;;33;3.08664;6.25;
82917;12/12/2018;0000;27.3;;84;;35;2.05776;0;
82917;12/12/2018;0600;25.1;;88;;33;1.54332;1.25;
82917;12/12/2018;1200;25.2;;90;;29;4.62996;6.25;
82917;12/12/2018;1800;25.6;;81;;36;6.17328;8.75;
82917;13/12/2018;0000;23.9;;99;;35;1.54332;0;
82917;13/12/2018;0600;24;;92;;31;1.02888;2.5;
82917;13/12/2018;1200;23.9;;94;;34;3.08664;8.75;
82917;13/12/2018;1800;29.2;;73;;30;2.5722;7.5;
82917;14/12/2018;0000;26.3;;88;;30;1.54332;1.25;
82917;14/12/2018;0600;23.6;;99;;32;1.02888;7.5;
82917;14/12/2018;1200;24.4;;99;;33;2.05776;8.75;
82917;14/12/2018;1800;27.5;;78;;3;5.1444;8.75;
82917;15/12/2018;0000;25.8;;86;;1;3.08664;0;
82917;15/12/2018;0600;23.9;;99;;35;2.5722;0;
82917;15/12/2018;1200;24.3;;99;;3;3.08664;10;
82917;15/12/2018;1800;26.5;;83;;36;4.62996;8.75;
82917;16/12/2018;0000;25.4;;85;;0;0;10;
82917;16/12/2018;0600;23.1;;99;;0;0;0;
82917;16/12/2018;1200;24.3;;99;;1;2.05776;8.75;
82917;16/12/2018;1800;25.2;;91;;34;4.62996;10;
82917;17/12/2018;0000;24.9;;97;;0;0;8.75;
82917;17/12/2018;0600;23.8;;91;;0;0;0;
82917;17/12/2018;1200;23.5;;93;;3;3.08664;8.75;
82917;17/12/2018;1800;24.8;;92;;31;2.5722;8.75;
82917;18/12/2018;0000;22.7;;99;;27;1.54332;1.25;
82917;18/12/2018;0600;22.2;;93;;0;0;7.5;
82917;18/12/2018;1200;23.5;;94;;0;0;8.75;
82917;18/12/2018;1800;27.5;;78;;25;3.60108;7.5;
82917;19/12/2018;0000;25.8;;86;;0;0;5;
82917;19/12/2018;0600;23.3;;99;;2;2.5722;8.75;
82917;19/12/2018;1200;23.6;;99;;10;1.54332;8.75;
82917;19/12/2018;1800;29;;69;;34;2.05776;5;
82917;20/12/2018;0000;24.2;;86;;28;1.54332;7.5;
82917;20/12/2018;0600;22.9;;99;;26;1.54332;5;
82917;20/12/2018;1200;23.6;;99;;19;1.54332;7.5;
82917;20/12/2018;1800;28.1;;82;;3;2.5722;6.25;
82917;21/12/2018;0000;22.1;;99;;31;1.54332;10;
82917;21/12/2018;1200;23.2;;92;;0;0;6.25;
82917;21/12/2018;1800;28.4;;72;;35;2.05776;5;
82917;22/12/2018;0000;26.6;;84;;1;1.54332;1.25;
82917;22/12/2018;0600;23.3;;99;;36;2.05776;1.25;
82917;22/12/2018;1200;24.9;;96;;34;1.54332;7.5;
82917;22/12/2018;1800;30.2;;67;;31;3.08664;7.5;
82917;23/12/2018;0000;26.2;;79;;35;1.54332;6.25;
82917;23/12/2018;0600;22.8;;99;;0;0;0;
82917;23/12/2018;1200;24.6;;99;;32;2.05776;6.25;
82917;23/12/2018;1800;30.8;;63;;34;3.60108;7.5;
82917;24/12/2018;0000;24.1;;99;;23;3.60108;7.5;
82917;24/12/2018;0600;23.7;;90;;7;1.54332;10;
82917;24/12/2018;1200;24.1;;92;;35;2.5722;8.75;
82917;24/12/2018;1800;25.4;;91;;31;3.08664;7.5;
82917;25/12/2018;0000;23.7;;99;;0;0;5;
82917;25/12/2018;0600;22.4;;99;;1;3.60108;0;
82917;25/12/2018;1200;22.9;;99;;0;0;10;
82917;25/12/2018;1800;28.2;;73;;31;3.08664;6.25;
82917;26/12/2018;0000;24.9;;93;;34;1.54332;10;
82917;26/12/2018;0600;23.3;;99;;25;1.54332;6.25;
82917;26/12/2018;1200;23.6;;99;;28;2.05776;7.5;
82917;26/12/2018;1800;28.2;;71;;33;3.08664;6.25;
82917;27/12/2018;0000;26.1;;79;;28;1.54332;2.5;
82917;27/12/2018;0600;23.6;;99;;0;0;8.75;
82917;27/12/2018;1200;24;;99;;5;4.62996;8.75;
82917;27/12/2018;1800;28.4;;77;;35;4.11552;6.25;
82917;28/12/2018;0000;25.6;;91;;36;2.5722;7.5;
82917;28/12/2018;0600;23.9;;89;;36;1.02888;8.75;
82917;28/12/2018;1200;23.9;;92;;31;2.05776;8.75;
82917;28/12/2018;1800;30.7;;66;;1;4.62996;7.5;
82917;29/12/2018;0000;24.7;;95;;33;1.54332;2.5;
82917;29/12/2018;0600;23.3;;99;;28;2.5722;2.5;
82917;29/12/2018;1200;24;;99;;2;4.11552;8.75;
82917;29/12/2018;1800;27.6;;77;;34;5.1444;6.25;
82917;30/12/2018;0000;24.7;;93;;1;1.54332;2.5;
82917;30/12/2018;0600;23.8;;99;;35;3.60108;0;
82917;30/12/2018;1200;24;;99;;3;3.08664;7.5;
82917;30/12/2018;1800;30.3;;66;;32;3.08664;6.25;
82917;31/12/2018;0000;24;;91;;32;1.54332;8.75;
82917;31/12/2018;0600;22.9;;99;;36;1.54332;0;
82917;31/12/2018;1200;24.3;;99;;36;1.54332;8.75;
82917;31/12/2018;1800;30.5;;68;;26;4.11552;6.25;
82917;01/01/2019;0000;23.9;;99;;33;2.05776;7.5;
82917;01/01/2019;0600;22.9;;99;;33;1.54332;8.75;
82917;01/01/2019;1200;23.8;;93;;36;2.05776;8.75;
82917;01/01/2019;1800;25.6;;81;;34;2.5722;8.75;
82917;02/01/2019;0000;23.8;;99;;12;1.02888;0;
82917;02/01/2019;0600;22.6;;99;;33;1.02888;1.25;
82917;02/01/2019;1200;23.2;;99;;1;1.54332;8.75;
82917;02/01/2019;1800;31.9;;57;;4;2.5722;6.25;
82917;03/01/2019;0000;27;;79;;3;2.05776;2.5;
82917;03/01/2019;0600;24.5;;86;;34;1.54332;8.75;
82917;03/01/2019;1200;24.7;;91;;31;2.5722;10;
82917;03/01/2019;1800;29.7;;66;;31;2.5722;7.5;
82917;04/01/2019;0000;25.7;;94;;3;5.1444;3.75;
82917;04/01/2019;0600;23.8;;99;;0;0;7.5;
82917;04/01/2019;1200;24.2;;99;;1;1.54332;6.25;
82917;04/01/2019;1800;24.2;;99;;34;0.51444;7.5;
82917;05/01/2019;0000;22.9;;91;;28;2.5722;8.75;
82917;05/01/2019;0600;22;;99;;0;0;6.25;
82917;05/01/2019;1200;24.2;;99;;32;1.02888;5;
82917;05/01/2019;1800;31;;65;;28;4.11552;8.75;
82917;06/01/2019;0000;24.3;;99;;3;2.05776;7.5;
82917;06/01/2019;0600;23.6;;99;;36;1.54332;0;
82917;06/01/2019;1200;24.9;;98;;32;3.08664;6.25;
82917;06/01/2019;1800;23;;99;;3;3.08664;10;
82917;07/01/2019;0000;24.7;;99;;2;2.5722;7.5;
82917;07/01/2019;0600;23;;92;;4;2.05776;1.25;
82917;07/01/2019;1200;24.3;;93;;36;3.08664;8.75;
82917;07/01/2019;1800;31.3;;63;;35;5.65884;7.5;
82917;08/01/2019;0000;27.6;;78;;2;2.05776;2.5;
82917;08/01/2019;0600;24.2;;99;;4;3.08664;3.75;
82917;08/01/2019;1200;24.8;;99;;1;3.60108;8.75;
82917;08/01/2019;1800;24.3;;99;;21;1.02888;8.75;
82917;09/01/2019;0000;22.8;;99;;5;2.05776;8.75;
82917;09/01/2019;0600;22.7;;99;;34;2.05776;6.25;
82917;09/01/2019;1200;23;;99;;3;2.05776;7.5;
82917;09/01/2019;1800;26.5;;83;;34;2.5722;8.75;
82917;10/01/2019;0000;23.9;;89;;35;1.54332;8.75;
82917;10/01/2019;0600;23;;99;;1;2.5722;6.25;
82917;10/01/2019;1200;22.9;;99;;2;3.08664;8.75;
82917;10/01/2019;1800;29.3;;67;;35;4.62996;7.5;
82917;11/01/2019;0000;24.8;;90;;6;1.54332;2.5;
82917;11/01/2019;0600;23.7;;99;;1;1.54332;6.25;
82917;11/01/2019;1200;24;;91;;5;1.54332;7.5;
82917;11/01/2019;1800;30.9;;62;;3;5.1444;7.5;
82917;12/01/2019;0000;25;;86;;8;2.05776;5;
82917;12/01/2019;0600;23;;99;;33;1.02888;6.25;
82917;12/01/2019;1200;22.8;;99;;7;1.02888;10;
82917;12/01/2019;1800;23.6;;99;;28;2.5722;10;
82917;13/01/2019;0000;23.7;;90;;20;1.02888;10;
82917;13/01/2019;0600;22.2;;99;;33;1.02888;8.75;
82917;13/01/2019;1200;22.5;;99;;3;2.05776;8.75;
82917;13/01/2019;1800;27.1;;77;;35;2.05776;6.25;
82917;14/01/2019;0000;24.6;;99;;13;1.02888;1.25;
82917;14/01/2019;0600;23.5;;99;;36;2.05776;0;
82917;14/01/2019;1200;24.5;;99;;35;2.05776;0;
82917;14/01/2019;1800;30;;66;;3;4.11552;6.25;
82917;15/01/2019;0000;24.9;;78;;19;1.54332;10;
82917;15/01/2019;0600;24.2;;98;;33;0.51444;0;
82917;15/01/2019;1200;25.1;;99;;20;1.54332;6.25;
82917;15/01/2019;1800;30.8;;64;;7;3.08664;5;
82917;16/01/2019;0000;25.5;;81;;0;0;6.25;
82917;16/01/2019;0600;24.2;;99;;30;2.5722;5;
82917;16/01/2019;1200;23.4;;99;;22;1.54332;7.5;
82917;16/01/2019;1800;27.8;;78;;24;3.60108;6.25;
82917;17/01/2019;0000;23;;99;;35;1.02888;0;
82917;17/01/2019;0600;22;;96;;0;0;5;
82917;17/01/2019;1200;23.2;;94;;32;3.08664;10;
82917;17/01/2019;1800;25.5;;77;;7;1.54332;8.75;
82917;18/01/2019;0000;23.6;;99;;0;0;3.75;
82917;18/01/2019;0600;22.6;;99;;25;1.54332;7.5;
82917;18/01/2019;1200;23.5;;98;;0;0;7.5;
