<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83089</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARICA - RJ (OMM: 83089)
Latitude  (graus) : -22.92
Longitude (graus) : -42.82
Altitude  (metros): 4.67
Esta��o Operante
Inicio de opera��o: 01/11/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83089;28/01/1993;1200;32.2;24.4;50;;36;1;0;
83089;28/01/1993;1800;34.1;25.6;48;;9;3;2;
83089;29/01/1993;0000;26.9;23.4;73;;0;0;0;
83089;29/01/1993;1200;30.7;25.8;66;;14;1;0;
83089;29/01/1993;1800;35.1;25.8;45;;14;1;2;
83089;30/01/1993;0000;26.8;24.6;83;;0;0;0;
83089;30/01/1993;1200;29.7;25.4;69;;18;1;2;
83089;30/01/1993;1800;31.7;24.2;51;;14;1;2;
83089;31/01/1993;0000;23.7;22.3;88;;0;0;0;
83089;31/01/1993;1200;29.9;24.8;64;;18;1;2;
83089;31/01/1993;1800;31.1;24.4;56;;14;1;3;
83089;01/02/1993;0000;26.7;22.7;69;;0;0;1;
83089;01/02/1993;1200;30.9;24;54;;36;1;2;
83089;01/02/1993;1800;33.2;24.7;48;;14;3;3;
83089;02/02/1993;0000;26.7;22.8;70;;0;0;1;
83089;02/02/1993;1200;30.9;23.6;52;;5;1;0;
83089;02/02/1993;1800;33.7;25.4;49;;14;1;2;
83089;03/02/1993;0000;26.7;23;72;;9;1;1;
83089;03/02/1993;1200;26.3;23.8;80;;23;1;3;
83089;03/02/1993;1800;30.3;24.2;58;;14;3;3;
83089;04/02/1993;0000;23.5;21.7;85;;36;1;10;
83089;04/02/1993;1200;25.9;23.2;78;;23;1;1;
83089;04/02/1993;1800;29.7;25;67;;14;1;9;
83089;05/02/1993;0000;22.7;22;94;;0;0;10;
83089;05/02/1993;1200;27;24.7;82;;23;1;3;
83089;05/02/1993;1800;28.9;24.8;70;;23;1;4;
83089;06/02/1993;0000;26.9;24.8;83;;27;1;5;
83089;06/02/1993;1200;28.4;25;75;;5;1;9;
83089;06/02/1993;1800;31.8;25.2;57;;14;1;7;
83089;07/02/1993;0000;26.5;24.2;82;;0;0;2;
83089;07/02/1993;1200;33;25.2;51;;36;1;3;
83089;07/02/1993;1800;32.2;25.9;59;;14;1;3;
83089;08/02/1993;0000;29;27.2;86;;0;0;1;
83089;08/02/1993;1200;33.3;25.1;49;;36;1;4;
83089;08/02/1993;1800;33.7;25.7;51;;14;1;3;
83089;09/02/1993;0000;27.5;25;81;;0;0;1;
83089;09/02/1993;1200;28.5;25;74;;23;1;1;
83089;09/02/1993;1800;34.9;25.5;45;;14;1;3;
83089;10/02/1993;0000;28.1;23.8;68;;0;0;2;
83089;10/02/1993;1200;30.4;25.2;64;;9;1;0;
83089;10/02/1993;1800;32.1;25.1;55;;14;1;2;
83089;11/02/1993;0000;24.7;22.8;84;;23;1;1;
83089;11/02/1993;1200;31.5;24.2;52;;36;1;0;
83089;11/02/1993;1800;33.3;25.7;52;;14;3;3;
83089;12/02/1993;0000;26.1;24.2;85;;0;0;1;
83089;12/02/1993;1200;27.7;24;72;;0;0;8;
83089;12/02/1993;1800;29.3;25.2;70;;18;1;3;
83089;13/02/1993;0000;24.6;22.8;85;;27;1;10;
83089;13/02/1993;1200;28.1;24;70;;5;1;5;
83089;13/02/1993;1800;27.7;24.2;74;;14;1;2;
83089;14/02/1993;0000;25.1;22.5;79;;36;1;1;
83089;14/02/1993;1200;28.3;23.6;66;;18;1;4;
83089;14/02/1993;1800;32.5;25.2;53;;14;1;5;
83089;15/02/1993;0000;27.7;23.2;67;;36;1;4;
83089;15/02/1993;1200;26.7;24.3;81;;0;0;10;
83089;15/02/1993;1800;27.3;24.2;76;;23;1;10;
83089;16/02/1993;0000;24.7;23;86;;36;1;10;
83089;16/02/1993;1200;27.3;24.4;78;;23;1;10;
83089;16/02/1993;1800;33.4;25.2;49;;5;1;9;
83089;17/02/1993;0000;27.3;22.7;66;;0;0;10;
83089;17/02/1993;1200;29.7;24.3;62;;14;1;4;
83089;17/02/1993;1800;32.9;26.2;57;;14;1;3;
83089;18/02/1993;0000;26.5;23;73;;0;0;1;
83089;18/02/1993;1200;30.1;25.6;68;;18;1;1;
83089;18/02/1993;1800;32.1;25.1;55;;14;1;3;
83089;19/02/1993;0000;27.3;23.6;72;;0;0;1;
83089;19/02/1993;1200;31.1;22.7;46;;36;1;1;
83089;19/02/1993;1800;32.1;24.9;54;;14;1;2;
83089;20/02/1993;0000;27.7;23.6;69;;5;1;0;
83089;20/02/1993;1200;32.6;24.3;48;;5;1;1;
83089;20/02/1993;1800;32.7;25.2;52;;14;3;1;
83089;21/02/1993;0000;26.1;23.2;77;;27;1;10;
83089;21/02/1993;1200;29.7;23.7;59;;0;0;0;
83089;21/02/1993;1800;27.6;24.4;76;;23;1;2;
83089;22/02/1993;0000;24;22.8;90;;0;0;8;
83089;22/02/1993;1200;28.9;23.4;61;;0;0;3;
83089;22/02/1993;1800;28.3;23.7;66;;14;1;2;
83089;23/02/1993;0000;24.7;23.7;92;;0;0;10;
83089;23/02/1993;1200;26.8;24;78;;23;1;10;
83089;23/02/1993;1800;25.9;23.2;78;;23;1;10;
83089;24/02/1993;0000;22.3;21.8;95;;0;0;10;
83089;24/02/1993;1200;25.2;23.6;87;;0;0;10;
83089;24/02/1993;1800;26.3;23.6;79;;18;1;9;
83089;25/02/1993;0000;25.5;23.3;82;;0;0;10;
83089;25/02/1993;1200;25.8;23.3;80;;23;1;9;
83089;25/02/1993;1800;26.2;24;82;;18;3;10;
83089;26/02/1993;0000;21.9;21.8;99;;0;0;10;
83089;26/02/1993;1200;25.2;23.6;87;;0;0;10;
83089;26/02/1993;1800;26.3;24.1;82;;23;1;10;
83089;27/02/1993;0000;22.9;22.6;97;;0;0;10;
83089;27/02/1993;1200;25.9;24.2;86;;5;1;5;
83089;27/02/1993;1800;27.1;24.8;82;;23;1;8;
83089;28/02/1993;0000;24.7;23.8;92;;0;0;10;
83089;28/02/1993;1200;27.3;24.1;76;;0;0;4;
83089;28/02/1993;1800;26.8;23.9;77;;14;1;4;
83089;01/03/1993;0000;24.9;23.8;91;;0;0;3;
83089;01/03/1993;1200;26.5;24.2;82;;0;0;10;
83089;01/03/1993;1800;28.3;25.5;79;;14;1;3;
83089;02/03/1993;0000;22.8;21.9;92;;5;1;9;
83089;02/03/1993;1200;28.5;24.2;69;;0;0;2;
83089;02/03/1993;1800;29.7;24.8;65;;18;1;1;
83089;03/03/1993;0000;24.1;23;91;;0;0;0;
83089;03/03/1993;1200;28.3;25.5;79;;5;1;2;
83089;03/03/1993;1800;29.1;24.9;70;;18;3;2;
83089;04/03/1993;0000;26.5;24.7;86;;0;0;4;
83089;04/03/1993;1200;27.8;24.2;73;;23;1;8;
83089;04/03/1993;1800;28.3;25.8;81;;23;1;4;
83089;05/03/1993;0000;26.5;24.2;82;;23;1;7;
83089;05/03/1993;1200;27.7;24.7;77;;0;0;8;
83089;05/03/1993;1800;27.5;25.2;82;;18;1;9;
83089;06/03/1993;0000;25.1;24.2;92;;9;1;10;
83089;06/03/1993;1200;27.4;24.6;78;;36;1;3;
83089;06/03/1993;1800;28.7;25.4;76;;18;1;3;
83089;07/03/1993;0000;24.5;23.6;92;;0;0;0;
83089;07/03/1993;1200;28.8;25.1;73;;0;0;0;
83089;07/03/1993;1800;30.5;25.8;67;;9;1;1;
83089;08/03/1993;0000;25.8;24.4;89;;0;0;0;
83089;08/03/1993;1200;30.8;25.8;66;;0;0;0;
83089;08/03/1993;1800;32.9;26.6;59;;14;1;1;
83089;09/03/1993;0000;25.7;23.6;83;;0;0;0;
83089;09/03/1993;1200;31.7;26.2;63;;5;1;1;
83089;09/03/1993;1800;30.7;27.4;77;;18;1;7;
83089;10/03/1993;0000;27.9;26;85;;23;1;7;
83089;10/03/1993;1200;25.8;25.2;95;;0;0;10;
83089;10/03/1993;1800;28.5;25;74;;23;1;3;
83089;11/03/1993;0000;26.5;24.2;82;;0;0;10;
83089;11/03/1993;1200;26.7;24.3;81;;36;1;9;
83089;11/03/1993;1800;27.1;24.2;78;;18;1;10;
83089;12/03/1993;0000;26.2;24.4;86;;0;0;10;
83089;12/03/1993;1200;28.2;24.6;73;;0;0;3;
83089;12/03/1993;1800;27.8;24.5;75;;14;1;9;
83089;13/03/1993;0000;24.4;22.5;84;;0;0;10;
83089;13/03/1993;1200;27.3;24.8;81;;5;1;3;
83089;13/03/1993;1800;29.1;25.6;74;;14;1;3;
83089;14/03/1993;0000;24.3;23.3;91;;0;0;1;
83089;14/03/1993;1200;28.7;25;73;;27;1;4;
83089;14/03/1993;1800;29.8;26;73;;9;3;2;
83089;15/03/1993;0000;24.5;22.9;87;;36;1;0;
83089;15/03/1993;1200;29.3;25.2;70;;5;1;1;
83089;15/03/1993;1800;30.2;26.7;75;;14;1;3;
83089;16/03/1993;0000;25.3;24.7;95;;0;0;0;
83089;16/03/1993;1200;29.7;25.9;73;;5;1;0;
83089;16/03/1993;1800;30.4;26.5;72;;14;1;1;
83089;17/03/1993;0000;27.2;25.2;84;;27;1;1;
83089;17/03/1993;1200;25.7;24.2;88;;36;1;9;
83089;17/03/1993;1800;29.1;24.1;64;;14;1;5;
83089;18/03/1993;0000;24;23.3;94;;0;0;10;
83089;18/03/1993;1200;25.5;24;88;;0;0;9;
83089;18/03/1993;1800;31.3;24.7;56;;14;1;2;
83089;19/03/1993;0000;25.9;24.4;88;;0;0;3;
83089;19/03/1993;1200;26.1;23.2;77;;5;1;10;
83089;19/03/1993;1800;30.4;26.8;74;;14;1;7;
83089;20/03/1993;0000;21.9;21.5;96;;5;1;10;
83089;20/03/1993;1200;26.7;24.3;81;;5;1;4;
83089;20/03/1993;1800;28.1;26.1;85;;23;1;10;
83089;21/03/1993;0000;25.7;22.7;76;;14;1;10;
83089;21/03/1993;1200;23.3;21.9;88;;5;1;10;
83089;21/03/1993;1800;27.3;22.5;64;;14;1;9;
83089;22/03/1993;0000;23.3;22.1;90;;0;0;4;
83089;22/03/1993;1200;27.7;23;65;;9;1;4;
83089;22/03/1993;1800;29.1;23.4;60;;9;1;5;
83089;23/03/1993;0000;25.5;22.1;73;;0;0;1;
83089;23/03/1993;1200;28.7;23.7;64;;5;1;0;
83089;23/03/1993;1800;29.9;25.2;67;;14;1;1;
83089;24/03/1993;0000;25.2;24.2;92;;0;0;1;
83089;24/03/1993;1200;27.8;25.4;82;;0;0;5;
83089;24/03/1993;1800;28.6;25.6;78;;18;1;4;
83089;25/03/1993;0000;24.7;23.4;89;;0;0;10;
83089;25/03/1993;1200;28.3;25.4;78;;23;1;4;
83089;25/03/1993;1800;30.6;26;68;;18;1;2;
83089;26/03/1993;0000;23.9;22.9;91;;0;0;10;
83089;26/03/1993;1200;29.1;24.9;70;;0;0;4;
83089;26/03/1993;1800;30.9;26.1;67;;14;1;2;
83089;27/03/1993;0000;23.7;21.9;85;;14;3;8;
83089;27/03/1993;1200;26.8;23.4;74;;5;1;8;
83089;27/03/1993;1800;28.4;25.2;76;;14;1;4;
83089;28/03/1993;0000;22.2;21.7;95;;0;0;10;
83089;28/03/1993;1200;27;24.2;78;;0;0;3;
83089;28/03/1993;1800;28.3;25.6;80;;18;1;6;
83089;29/03/1993;0000;25.1;24.4;94;;0;0;4;
83089;29/03/1993;1200;28.7;25.6;77;;0;0;5;
83089;29/03/1993;1800;29.3;26;76;;18;1;5;
83089;30/03/1993;0000;23.1;22.5;95;;23;1;10;
83089;30/03/1993;1200;26.1;24;83;;5;1;10;
83089;30/03/1993;1800;26.9;24.9;84;;18;1;8;
83089;31/03/1993;0000;25.5;23.8;86;;0;0;10;
83089;31/03/1993;1200;26.1;24.1;84;;5;1;4;
83089;31/03/1993;1800;27.3;24.8;81;;23;3;3;
83089;01/04/1993;0000;23.1;22.5;95;;18;1;3;
83089;01/04/1993;1200;27.4;24.2;76;;0;0;1;
83089;01/04/1993;1800;27.5;24.1;74;;14;3;7;
83089;02/04/1993;0000;23.6;22.8;93;;0;0;10;
83089;02/04/1993;1200;24.7;23.4;89;;0;0;10;
83089;02/04/1993;1800;27.7;24.6;76;;14;1;10;
83089;03/04/1993;0000;23.4;22.8;95;;0;0;10;
83089;03/04/1993;1200;26.1;24;83;;0;0;3;
83089;03/04/1993;1800;27.6;24.6;77;;18;1;6;
83089;04/04/1993;0000;23.3;22.5;93;;36;1;1;
83089;04/04/1993;1200;26.3;24.3;84;;27;1;2;
83089;04/04/1993;1800;28.3;25;75;;18;1;1;
83089;05/04/1993;0000;24.5;23.5;92;;0;0;2;
83089;05/04/1993;1200;28.1;25;77;;0;0;0;
83089;05/04/1993;1800;30.1;26.1;72;;18;3;2;
83089;06/04/1993;0000;25.9;23.7;82;;0;0;1;
83089;06/04/1993;1200;30.5;25.6;66;;0;0;1;
83089;06/04/1993;1800;31.7;27.4;71;;14;1;2;
83089;07/04/1993;0000;27.4;26;89;;0;0;3;
83089;07/04/1993;1200;29.7;26.2;75;;5;1;2;
83089;07/04/1993;1800;31.3;27;70;;18;1;1;
83089;08/04/1993;0000;25.3;24.2;91;;0;0;0;
83089;08/04/1993;1200;30.3;26;70;;5;1;1;
83089;08/04/1993;1800;32.8;27.9;68;;14;1;1;
83089;09/04/1993;0000;26.7;24.6;83;;23;3;10;
83089;09/04/1993;1200;24.5;23.1;88;;23;1;10;
83089;09/04/1993;1800;24.3;22.7;87;;0;0;10;
83089;10/04/1993;0000;24.2;22.3;84;;18;1;9;
83089;10/04/1993;1200;22.1;21.3;93;;0;0;10;
83089;10/04/1993;1800;24.4;22;80;;0;0;10;
83089;11/04/1993;0000;21.3;20.3;91;;0;0;10;
83089;11/04/1993;1200;23.5;20.8;77;;0;0;10;
83089;11/04/1993;1800;25.3;22.4;77;;0;0;10;
83089;12/04/1993;0000;23.1;21.6;87;;0;0;10;
83089;12/04/1993;1200;26.1;22.3;70;;14;1;8;
83089;12/04/1993;1800;27.9;23.5;67;;14;1;2;
83089;13/04/1993;0000;21.9;21.1;93;;0;0;1;
83089;13/04/1993;1200;27.3;22.7;66;;0;0;1;
83089;13/04/1993;1800;28.3;24;68;;14;1;3;
83089;14/04/1993;0000;22.7;22.3;96;;0;0;1;
83089;14/04/1993;1200;26.1;24;83;;36;1;1;
83089;14/04/1993;1800;27.9;24;71;;14;1;1;
83089;15/04/1993;0000;24.1;23;91;;0;0;1;
83089;15/04/1993;1200;25.6;23.4;82;;0;0;1;
83089;15/04/1993;1800;27.5;24;73;;18;1;1;
83089;16/04/1993;0000;23.5;22.6;92;;0;0;1;
83089;16/04/1993;1200;25.7;23.7;84;;27;1;1;
83089;16/04/1993;1800;27.2;24.3;78;;18;1;3;
83089;17/04/1993;0000;25.1;24;91;;0;0;4;
83089;17/04/1993;1200;26.3;24;82;;0;0;3;
83089;17/04/1993;1800;27.1;23.8;75;;18;1;2;
83089;18/04/1993;0000;21.9;21.3;95;;0;0;5;
83089;18/04/1993;1200;26.1;22.7;73;;5;1;1;
83089;18/04/1993;1800;27.2;23;68;;18;1;2;
83089;19/04/1993;0000;22.1;21.4;94;;0;0;1;
83089;19/04/1993;1200;25.7;22.8;77;;5;1;0;
83089;19/04/1993;1800;28.4;23.8;66;;14;1;3;
83089;20/04/1993;0000;23;22.1;92;;0;0;0;
83089;20/04/1993;1200;27.6;24.1;74;;0;0;2;
83089;20/04/1993;1800;28.3;24.8;74;;14;1;2;
83089;21/04/1993;0000;22.9;22.3;95;;0;0;0;
83089;21/04/1993;1200;28;24.6;74;;5;1;0;
83089;21/04/1993;1800;30.5;24.6;60;;14;1;1;
83089;22/04/1993;0000;23;22.3;94;;0;0;0;
83089;22/04/1993;1200;26.5;24.2;82;;23;1;3;
83089;22/04/1993;1800;27.1;25;84;;23;1;2;
83089;23/04/1993;0000;23.7;23;94;;0;0;4;
83089;23/04/1993;1200;24.3;22.7;87;;5;1;5;
83089;23/04/1993;1800;26.5;23.8;79;;14;1;2;
83089;24/04/1993;0000;23.5;22.4;90;;0;0;9;
83089;24/04/1993;1200;25.8;23.3;80;;0;0;4;
83089;24/04/1993;1800;25.8;24.1;86;;18;3;10;
83089;25/04/1993;0000;21.9;21;92;;0;0;10;
83089;25/04/1993;1200;24.8;23.3;87;;27;1;5;
83089;25/04/1993;1800;25.8;23.7;83;;14;1;3;
83089;26/04/1993;0000;21.7;20.9;93;;0;0;1;
83089;26/04/1993;1200;26.3;22.8;73;;0;0;1;
83089;26/04/1993;1800;26.7;22.9;71;;14;1;1;
83089;27/04/1993;0000;22.7;21.3;88;;0;0;1;
83089;27/04/1993;1200;26.1;23.3;78;;0;0;2;
83089;27/04/1993;1800;27.2;23.8;74;;18;1;2;
83089;28/04/1993;0000;23.5;22.3;90;;0;0;2;
83089;28/04/1993;1200;26.7;23.4;74;;0;0;1;
83089;28/04/1993;1800;27.9;24.1;72;;14;3;2;
83089;29/04/1993;0000;21.6;21.1;95;;0;0;1;
83089;29/04/1993;1200;26.5;23.4;76;;0;0;1;
83089;29/04/1993;1800;27.5;24;73;;14;1;2;
83089;30/04/1993;0000;24.1;22.7;88;;0;0;1;
83089;30/04/1993;1200;24.9;23;84;;0;0;6;
83089;30/04/1993;1800;27;24.5;81;;14;3;5;
83089;01/05/1993;0000;21.7;21.3;96;;0;0;1;
83089;01/05/1993;1200;25.3;23.4;84;;5;1;4;
83089;01/05/1993;1800;27.5;24.1;74;;14;1;2;
83089;02/05/1993;0000;23.1;22.3;93;;0;0;1;
83089;02/05/1993;1200;26.7;23.2;73;;5;1;1;
83089;02/05/1993;1800;27.9;23.8;70;;14;1;1;
83089;03/05/1993;0000;23;22;91;;0;0;1;
83089;03/05/1993;1200;27.7;23.8;71;;0;0;5;
83089;03/05/1993;1800;29.6;25;67;;0;0;10;
83089;04/05/1993;0000;24.4;22.3;82;;0;0;10;
83089;04/05/1993;1200;26.8;22.3;66;;0;0;10;
83089;04/05/1993;1800;29.1;24;64;;14;1;10;
83089;05/05/1993;0000;23.3;21.9;88;;0;0;4;
83089;05/05/1993;1200;27.9;22.9;63;;36;1;10;
83089;05/05/1993;1800;27.1;22.7;67;;36;1;10;
83089;06/05/1993;0000;24.1;21.9;82;;23;7;10;
83089;06/05/1993;1200;25.3;23;81;;5;1;9;
83089;06/05/1993;1800;22.7;22.3;96;;0;0;10;
83089;07/05/1993;0000;21.1;20.8;97;;0;0;10;
83089;07/05/1993;1200;25.7;22.1;72;;0;0;3;
83089;07/05/1993;1800;25.7;21.1;64;;14;1;2;
83089;08/05/1993;0000;20;19.1;91;;0;0;7;
83089;08/05/1993;1200;25.8;20.9;62;;0;0;7;
83089;08/05/1993;1800;26.2;20.9;60;;14;1;3;
83089;09/05/1993;0000;19.4;18.8;94;;0;0;0;
83089;09/05/1993;1200;24.9;22.4;80;;0;0;1;
83089;09/05/1993;1800;29.7;22.2;49;;5;1;1;
83089;10/05/1993;0000;20.8;19.1;84;;0;0;0;
83089;10/05/1993;1200;24.7;20.3;65;;0;0;0;
83089;10/05/1993;1800;28.9;21.9;52;;18;1;0;
83089;11/05/1993;0000;21.3;20.3;91;;0;0;0;
83089;11/05/1993;1200;25.1;21.3;70;;5;1;3;
83089;11/05/1993;1800;29;22.1;52;;14;1;2;
83089;12/05/1993;0000;18.8;17.3;85;;0;0;1;
83089;12/05/1993;1200;27.1;20.1;50;;5;1;6;
83089;12/05/1993;1800;31.4;20.5;33;;27;1;4;
83089;13/05/1993;0000;19.7;17.3;78;;0;0;1;
83089;13/05/1993;1200;28.3;21.5;52;;5;1;3;
83089;13/05/1993;1800;33.1;21.7;33;;32;3;7;
83089;14/05/1993;0000;22.7;19.6;74;;0;0;2;
83089;14/05/1993;1200;28.3;21.5;52;;36;1;10;
83089;14/05/1993;1800;26.1;24.2;85;;23;3;5;
83089;15/05/1993;0000;21;20.3;93;;5;1;10;
83089;15/05/1993;1200;19.3;19.2;99;;23;3;10;
83089;15/05/1993;1800;19.7;19.3;96;;5;1;10;
83089;16/05/1993;0000;18.5;18.3;98;;5;1;10;
83089;16/05/1993;1200;20.1;19.1;91;;5;1;10;
83089;16/05/1993;1800;21.6;19.8;84;;0;0;10;
83089;17/05/1993;0000;20.1;19.7;96;;0;0;10;
83089;17/05/1993;1200;20.1;19.3;92;;23;1;10;
83089;17/05/1993;1800;24.1;20.5;71;;14;1;10;
83089;18/05/1993;0000;19.2;18.8;96;;0;0;9;
83089;18/05/1993;1200;23.1;20.8;80;;0;0;3;
83089;18/05/1993;1800;23.9;21.1;77;;14;1;9;
83089;19/05/1993;0000;19.9;19.3;94;;0;0;3;
83089;19/05/1993;1200;24.1;20.9;74;;36;1;2;
83089;19/05/1993;1800;24.6;21.3;73;;18;3;3;
83089;20/05/1993;0000;18.3;17.8;95;;0;0;1;
83089;20/05/1993;1200;23.3;20.1;73;;0;0;2;
83089;20/05/1993;1800;24.7;20.5;66;;18;1;1;
83089;21/05/1993;0000;15.9;15.5;96;;0;0;1;
83089;21/05/1993;1200;22;18.5;70;;5;1;1;
83089;21/05/1993;1800;24.9;19.7;59;;14;1;1;
83089;22/05/1993;0000;16.3;15.7;94;;0;0;1;
83089;22/05/1993;1200;22.2;19.2;74;;5;1;1;
83089;22/05/1993;1800;24.6;20.7;69;;14;3;3;
83089;23/05/1993;0000;17.8;17.3;95;;0;0;0;
83089;23/05/1993;1200;20.8;18.8;82;;0;0;3;
83089;23/05/1993;1800;25.3;19.5;56;;14;1;1;
83089;24/05/1993;0000;16.2;15.6;94;;0;0;1;
83089;24/05/1993;1200;21.3;19.3;82;;5;1;10;
83089;24/05/1993;1800;23.5;19.9;70;;23;1;4;
83089;25/05/1993;0000;18.2;17.9;97;;0;0;0;
83089;25/05/1993;1200;21.7;20.3;87;;5;1;6;
83089;25/05/1993;1800;23.9;21.8;82;;23;3;5;
83089;26/05/1993;0000;21.9;20.9;91;;0;0;9;
83089;26/05/1993;1200;22.6;20.7;83;;5;1;1;
83089;26/05/1993;1800;24.3;21.3;75;;23;1;1;
83089;27/05/1993;0000;18.3;17.7;94;;0;0;1;
83089;27/05/1993;1200;23.5;21.1;80;;0;0;1;
83089;27/05/1993;1800;25.1;21.8;74;;23;3;4;
83089;28/05/1993;0000;22.8;21.5;89;;27;1;10;
83089;28/05/1993;1200;19.8;18.7;89;;23;3;10;
83089;28/05/1993;1800;20.8;18.5;79;;27;1;10;
83089;29/05/1993;0000;18.3;17.7;94;;5;1;10;
83089;29/05/1993;1200;19.9;18.7;89;;5;1;5;
83089;29/05/1993;1800;21.9;19.1;75;;14;1;10;
83089;30/05/1993;0000;19.1;17.9;88;;0;0;1;
83089;30/05/1993;1200;22.4;19.8;77;;0;0;4;
83089;30/05/1993;1800;28.7;21.9;53;;36;1;2;
83089;31/05/1993;0000;20.6;19.9;93;;0;0;6;
83089;31/05/1993;1200;20.3;19.9;96;;18;1;10;
83089;31/05/1993;1800;23.9;20.5;72;;36;1;9;
83089;01/06/1993;0000;21.6;19.9;85;;0;0;10;
83089;01/06/1993;1200;21.7;20.9;93;;0;0;10;
83089;01/06/1993;1800;21.7;19.9;84;;0;0;10;
83089;02/06/1993;0000;19.3;19.1;98;;18;1;10;
83089;02/06/1993;1200;18.7;18.2;95;;18;1;10;
83089;02/06/1993;1800;20.7;18.9;83;;0;0;10;
83089;03/06/1993;0000;19.7;18.1;85;;0;0;9;
83089;03/06/1993;1200;23;20.1;75;;36;1;2;
83089;03/06/1993;1800;25.2;20.3;62;;5;1;3;
83089;04/06/1993;0000;20.1;18.3;83;;0;0;1;
83089;04/06/1993;1200;24.1;20.3;69;;0;0;3;
83089;04/06/1993;1800;28.7;22.3;55;;5;1;1;
83089;05/06/1993;0000;20.5;19.5;91;;0;0;0;
83089;05/06/1993;1200;27;21.7;61;;36;1;6;
83089;05/06/1993;1800;25.1;22.2;77;;23;1;4;
83089;06/06/1993;0000;21.3;20.3;91;;0;0;7;
83089;06/06/1993;1200;22.5;21.7;93;;0;0;10;
83089;06/06/1993;1800;24.7;22.9;85;;36;1;9;
83089;07/06/1993;0000;21.1;20.9;98;;0;0;2;
83089;07/06/1993;1200;23.7;22.3;88;;36;1;2;
83089;07/06/1993;1800;24.4;22.3;82;;18;1;3;
83089;08/06/1993;0000;20.3;20.1;98;;0;0;0;
83089;08/06/1993;1200;23.8;22.1;86;;0;0;0;
83089;08/06/1993;1800;27.6;23.5;69;;9;1;3;
83089;09/06/1993;0000;21.2;20.7;95;;0;0;1;
83089;09/06/1993;1200;27.5;22;60;;36;1;0;
83089;09/06/1993;1800;31.3;23.2;48;;32;1;1;
83089;10/06/1993;0000;20.7;19.2;86;;0;0;0;
83089;10/06/1993;1200;22.1;20.2;83;;18;1;10;
83089;10/06/1993;1800;21.3;19.4;83;;23;1;10;
83089;11/06/1993;0000;19.2;18.9;97;;0;0;10;
83089;11/06/1993;1200;18.5;18.3;98;;0;0;10;
83089;11/06/1993;1800;19.8;19;92;;27;1;10;
83089;12/06/1993;0000;18.1;17.5;94;;0;0;10;
83089;12/06/1993;1200;19.5;18.3;88;;0;0;10;
83089;12/06/1993;1800;21.8;18.3;70;;14;1;10;
83089;13/06/1993;0000;18.2;17.6;94;;0;0;10;
83089;13/06/1993;1200;20.5;18.3;80;;36;1;4;
83089;13/06/1993;1800;21.9;18.8;73;;14;1;4;
83089;14/06/1993;0000;15.3;15.2;99;;0;0;1;
83089;14/06/1993;1200;19.7;17.7;81;;5;1;10;
83089;14/06/1993;1800;22.6;17.7;59;;9;1;9;
83089;15/06/1993;0000;21;17.5;69;;5;1;10;
83089;15/06/1993;1200;22.8;18.3;63;;0;0;1;
83089;15/06/1993;1800;23.9;19.1;61;;14;3;1;
83089;16/06/1993;0000;17.9;16.9;90;;0;0;0;
83089;16/06/1993;1200;23.1;19.5;70;;5;3;1;
83089;16/06/1993;1800;25.9;19.9;55;;9;1;2;
83089;17/06/1993;0000;18.7;17.7;90;;0;0;0;
83089;17/06/1993;1200;22.3;19;72;;0;0;7;
83089;17/06/1993;1800;22.4;20.3;82;;23;1;9;
83089;18/06/1993;0000;18.5;17.9;94;;0;0;1;
83089;18/06/1993;1200;24;19;60;;36;3;10;
83089;18/06/1993;1800;22.5;20.8;85;;23;3;9;
83089;19/06/1993;0000;20.1;18.8;88;;0;0;10;
83089;19/06/1993;1200;20.3;18.3;81;;27;1;9;
83089;19/06/1993;1800;21;18.5;77;;23;3;3;
83089;20/06/1993;0000;18.9;16.7;79;;27;1;1;
