<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83566</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CONFINS - AEROPORTO - MG (OMM: 83566)
Latitude  (graus) : -19.62
Longitude (graus) : -43.97
Altitude  (metros): 828.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83566;18/01/2015;0600;21.7;;57;;13;2.5722;0;
83566;18/01/2015;1200;26.2;;48;;4;5.1444;0;
83566;18/01/2015;1800;32;;23;;11;3.08664;1.25;
83566;19/01/2015;0000;27;;38;;10;4.62996;0;
83566;19/01/2015;0600;21.8;;53;;14;2.05776;0;
83566;19/01/2015;1200;25.7;;50;;8;4.11552;0;
83566;19/01/2015;1800;31.1;;28;;9;5.65884;5;
83566;20/01/2015;0000;25.8;;44;;8;5.1444;0;
83566;20/01/2015;0600;21.4;;58;;13;2.5722;0;
83566;20/01/2015;1200;26.1;;47;;6;4.11552;0;
83566;20/01/2015;1800;;;26;;10;2.05776;1.25;
83566;21/01/2015;0000;27;;36;;5;3.08664;0;
83566;21/01/2015;1200;26.7;;45;;4;4.11552;0;
83566;21/01/2015;1800;;;23;;12;2.5722;5;
83566;22/01/2015;0000;28.1;;38;;11;3.08664;0;
83566;22/01/2015;0600;22.1;;61;;22;1.02888;0;
83566;22/01/2015;1200;27.6;;39;;8;4.11552;1.25;
83566;22/01/2015;1800;31.8;;27;;2;2.5722;6.25;
83566;23/01/2015;0000;27.4;;43;;7;3.08664;6.25;
83566;23/01/2015;0600;23.1;;62;;12;6.17328;7.5;
83566;23/01/2015;1200;25.1;;55;;6;3.60108;7.5;
83566;23/01/2015;1800;28.8;;38;;8;4.11552;6.25;
83566;24/01/2015;0000;18.9;;79;;3;5.65884;10;
83566;24/01/2015;0600;18.6;;85;;0;0;10;
83566;24/01/2015;1200;22.6;;71;;22;1.54332;8.75;
83566;24/01/2015;1800;22.7;;69;;9;4.62996;10;
83566;25/01/2015;0000;19;;92;;16;2.05776;8.75;
83566;25/01/2015;0600;19;;86;;6;2.5722;7.5;
83566;25/01/2015;1200;23;;66;;6;5.1444;6.25;
83566;25/01/2015;1800;25.1;;60;;7;4.62996;8.75;
83566;26/01/2015;0000;20.1;;87;;25;1.02888;1.25;
83566;26/01/2015;0600;19.2;;90;;17;0.51444;0;
83566;26/01/2015;1200;24.3;;61;;4;3.08664;3.75;
83566;26/01/2015;1800;25.9;;57;;12;3.08664;6.25;
83566;27/01/2015;0000;19.6;;87;;27;4.11552;10;
83566;27/01/2015;0600;18.7;;94;;16;2.5722;8.75;
83566;27/01/2015;1200;22;;77;;20;2.5722;6.25;
83566;27/01/2015;1800;28;;49;;10;2.05776;6.25;
83566;28/01/2015;0000;18.8;;88;;0;0;8.75;
83566;28/01/2015;0600;18.9;;91;;17;1.54332;8.75;
83566;28/01/2015;1200;23.8;;77;;20;1.54332;5;
83566;28/01/2015;1800;25.1;;75;;11;2.5722;6.25;
83566;29/01/2015;0000;21.6;;80;;8;5.1444;10;
83566;29/01/2015;0600;20.3;;86;;9;2.05776;8.75;
83566;29/01/2015;1200;25.7;;59;;5;3.60108;0;
83566;29/01/2015;1800;30.8;;44;;15;1.54332;3.75;
83566;30/01/2015;0000;26.6;;58;;19;1.54332;5;
83566;30/01/2015;0600;22.1;;81;;27;1.02888;6.25;
83566;30/01/2015;1200;27.7;;53;;20;1.02888;2.5;
83566;30/01/2015;1800;;;40;;23;5.1444;6.25;
83566;31/01/2015;0000;25.7;;60;;15;2.05776;6.25;
83566;31/01/2015;0600;22.8;;72;;15;2.05776;2.5;
83566;31/01/2015;1200;27.2;;51;;9;5.65884;2.5;
83566;01/02/2015;0000;25.5;;;;18;1.54332;3.75;
83566;01/02/2015;0600;21.7;;;;14;3.08664;6.25;
83566;01/02/2015;1200;24.5;;;;15;1.54332;7.5;
83566;01/02/2015;1800;30;;;;9;2.5722;3.75;
83566;02/02/2015;0000;25.7;;;;10;;3.75;
83566;02/02/2015;0600;22.5;;;;17;1.02888;3.75;
83566;02/02/2015;1200;24.3;;;;4;4.11552;7.5;
83566;02/02/2015;1800;29.2;;;;11;3.60108;5;
83566;03/02/2015;0000;26.3;;;;11;4.62996;0;
83566;03/02/2015;0600;22;;;;17;1.02888;0;
83566;03/02/2015;1200;24.3;;;;4;3.60108;6.25;
83566;03/02/2015;1800;29.9;;;;36;3.08664;7.5;
83566;04/02/2015;0000;21.1;;;;33;1.54332;8.75;
83566;04/02/2015;0600;19.3;;;;30;4.11552;0;
83566;04/02/2015;1200;21.9;;;;19;1.02888;8.75;
83566;04/02/2015;1800;29.7;;;;29;3.60108;7.5;
83566;05/02/2015;0000;19.8;;;;5;;8.75;
83566;05/02/2015;0600;19.6;;;;2;2.5722;7.5;
83566;05/02/2015;1200;20.6;;;;1;1.02888;8.75;
83566;05/02/2015;1800;24.5;;;;34;4.11552;7.5;
83566;06/02/2015;0000;19.8;;;;36;4.11552;10;
83566;06/02/2015;0600;19.2;;;;34;3.08664;10;
83566;06/02/2015;1200;20.4;;;;33;3.60108;8.75;
83566;06/02/2015;1800;20.8;;;;1;4.62996;10;
83566;07/02/2015;0000;19.4;;;;36;3.08664;10;
83566;07/02/2015;0600;18.2;;;;35;2.5722;8.75;
83566;07/02/2015;1200;19.3;;;;34;4.11552;10;
83566;07/02/2015;1800;20.5;;;;35;;8.75;
83566;08/02/2015;0000;19.4;;;;35;3.08664;10;
83566;08/02/2015;0600;19.4;;;;35;2.05776;10;
83566;08/02/2015;1200;20.1;;;;35;;10;
83566;08/02/2015;1800;20.6;;;;1;;10;
83566;09/02/2015;0000;21;;;;11;2.05776;8.75;
83566;09/02/2015;0600;19.4;;;;3;2.05776;10;
83566;09/02/2015;1200;20.1;;;;35;;10;
83566;09/02/2015;1800;25.4;;;;34;;8.75;
83566;10/02/2015;0000;21.8;;;;4;3.08664;3.75;
83566;10/02/2015;0600;19.6;;;;14;2.05776;1.25;
83566;10/02/2015;1200;23.6;;;;5;4.11552;6.25;
83566;10/02/2015;1800;30;;;;3;1.54332;7.5;
83566;11/02/2015;0000;23.9;;;;10;3.60108;7.5;
83566;11/02/2015;0600;21.4;;;;14;2.05776;8.75;
83566;11/02/2015;1200;23.6;;;;6;4.62996;6.25;
83566;11/02/2015;1800;27.3;;;;6;3.60108;10;
83566;12/02/2015;0000;24.5;;;;10;3.60108;0;
83566;12/02/2015;0600;20.4;;;;15;1.02888;1.25;
83566;12/02/2015;1200;24.9;;;;5;;0;
83566;12/02/2015;1800;30.5;;;;3;2.5722;6.25;
83566;13/02/2015;0000;25.9;;;;6;3.60108;3.75;
83566;13/02/2015;0600;20.6;;;;0;0;0;
83566;13/02/2015;1200;25.8;;;;6;3.08664;0;
83566;13/02/2015;1800;30.1;;;;4;3.08664;5;
83566;14/02/2015;0000;26.2;;;;7;2.5722;0;
83566;14/02/2015;0600;20.6;;;;24;1.54332;0;
83566;14/02/2015;1200;26.2;;;;7;3.08664;0;
83566;14/02/2015;1800;30.4;;;;6;2.5722;7.5;
83566;15/02/2015;0000;25.6;;;;7;2.5722;0;
83566;15/02/2015;0600;21.7;;;;12;1.54332;0;
83566;15/02/2015;1200;24.8;;61;;6;4.62996;6.25;
83566;15/02/2015;1800;29.3;;;;5;3.60108;3.75;
83566;16/02/2015;0000;25.9;;;;7;2.5722;0;
83566;16/02/2015;0600;21.3;;;;0;0;0;
83566;16/02/2015;1200;25.3;;;;0;0;6.25;
83566;16/02/2015;1800;30;;;;6;2.5722;5;
83566;17/02/2015;0000;20.6;;;;16;2.5722;6.25;
83566;17/02/2015;0600;20.5;;;;20;1.02888;3.75;
83566;17/02/2015;1200;24.5;;;;5;;2.5;
83566;17/02/2015;1800;28.7;;;;6;4.11552;10;
83566;18/02/2015;0000;23.1;;;;19;2.05776;7.5;
83566;18/02/2015;0600;21.9;;;;20;0.51444;7.5;
83566;18/02/2015;1200;24.1;;;;3;3.08664;7.5;
83566;18/02/2015;1800;27.1;;;;4;3.08664;8.75;
83566;19/02/2015;0000;19.4;;;;9;4.11552;10;
83566;19/02/2015;0600;18.6;;;;14;2.05776;8.75;
83566;19/02/2015;1200;22.7;;;;7;2.05776;10;
83566;19/02/2015;1800;27.1;;;;26;3.08664;7.5;
83566;20/02/2015;0000;20.4;;;;18;1.54332;7.5;
83566;20/02/2015;0600;19.4;;;;15;1.02888;2.5;
83566;20/02/2015;1200;23.7;;;;4;4.11552;7.5;
83566;20/02/2015;1800;28.5;;;;36;2.05776;6.25;
83566;21/02/2015;0000;24.5;;;;11;4.62996;0;
83566;21/02/2015;0600;21.3;;;;10;3.60108;0;
83566;21/02/2015;1200;24.1;;61;;5;2.5722;1.25;
83566;21/02/2015;1800;28.4;;;;10;4.62996;3.75;
83566;22/02/2015;0000;23.3;;;;8;4.11552;0;
83566;22/02/2015;0600;19.7;;;;14;2.05776;0;
83566;22/02/2015;1200;22.6;;;;4;2.5722;5;
83566;22/02/2015;1800;29.2;;;;12;;6.25;
83566;23/02/2015;0000;25.1;;;;11;4.62996;0;
83566;23/02/2015;0600;21.2;;;;10;4.62996;0;
83566;23/02/2015;1200;24.4;;;;12;;2.5;
83566;23/02/2015;1800;29.8;;;;4;2.5722;6.25;
83566;24/02/2015;0000;23.4;;;;2;3.08664;2.5;
83566;24/02/2015;0600;20;;;;12;2.5722;0;
83566;24/02/2015;1200;23.7;;;;7;4.11552;6.25;
83566;24/02/2015;1800;27.7;;;;6;3.60108;3.75;
83566;25/02/2015;0000;23.4;;;;4;3.08664;10;
83566;25/02/2015;0600;20.4;;;;14;2.5722;3.75;
83566;25/02/2015;1200;24.1;;;;7;4.62996;10;
83566;25/02/2015;1800;29.6;;;;8;1.54332;5;
83566;26/02/2015;0000;23.3;;;;15;4.62996;5;
83566;26/02/2015;0600;20.7;;;;17;1.54332;7.5;
83566;26/02/2015;1200;26;;;;2;2.05776;3.75;
83566;26/02/2015;1800;30.6;;;;20;2.5722;5;
83566;27/02/2015;0000;24.3;;;;15;2.05776;3.75;
83566;27/02/2015;0600;20.5;;;;14;2.05776;3.75;
83566;27/02/2015;1200;24.9;;;;12;0.51444;2.5;
83566;28/02/2015;0000;19.5;;;;6;2.05776;5;
83566;28/02/2015;0600;18.8;;;;27;1.02888;8.75;
83566;28/02/2015;1200;22.6;;;;0;0;6.25;
83566;28/02/2015;1800;27.4;;;;16;4.11552;7.5;
83566;01/03/2015;0000;23.5;;73;;8;2.05776;5;
83566;01/03/2015;0600;20.5;;84;;14;2.5722;10;
83566;01/03/2015;1800;24.8;;65;;10;4.11552;8.75;
83566;02/03/2015;0000;22.5;;71;;9;4.62996;5;
83566;02/03/2015;0600;20;;84;;12;4.11552;6.25;
83566;02/03/2015;1200;21.5;;73;;11;5.1444;7.5;
83566;02/03/2015;1800;27.6;;53;;11;2.5722;6.25;
83566;04/03/2015;0000;24.6;;65;;11;6.17328;2.5;
83566;04/03/2015;0600;21.1;;80;;13;4.11552;6.25;
83566;04/03/2015;1200;24.8;;61;;8;3.08664;2.5;
83566;04/03/2015;1800;28.6;;48;;9;5.1444;7.5;
83566;05/03/2015;0000;23.1;;69;;9;6.68772;6.25;
83566;05/03/2015;0600;18.9;;90;;0;0;6.25;
83566;05/03/2015;1200;22.9;;69;;10;2.5722;2.5;
83566;05/03/2015;1800;27.8;;45;;36;1.02888;6.25;
83566;06/03/2015;0000;21.6;;78;;9;1.54332;7.5;
83566;06/03/2015;0600;18.5;;93;;17;1.02888;0;
83566;06/03/2015;1200;23.4;;69;;6;4.62996;2.5;
83566;06/03/2015;1800;28.7;;45;;8;1.54332;6.25;
83566;07/03/2015;0000;24.1;;67;;18;2.05776;3.75;
83566;07/03/2015;0600;22.3;;71;;7;2.5722;3.75;
83566;07/03/2015;1200;24.8;;63;;6;3.60108;0;
83566;07/03/2015;1800;29.5;;44;;16;1.54332;6.25;
83566;08/03/2015;0000;23.8;;73;;16;1.54332;3.75;
83566;08/03/2015;0600;21.6;;83;;18;1.54332;7.5;
83566;08/03/2015;1200;23.7;;72;;17;2.05776;10;
83566;08/03/2015;1800;28.3;;54;;24;2.05776;7.5;
83566;09/03/2015;0000;19.3;;87;;23;1.54332;7.5;
83566;09/03/2015;0600;20.1;;87;;0;0;2.5;
83566;09/03/2015;1200;24.8;;68;;7;2.5722;7.5;
83566;09/03/2015;1800;23.3;;82;;3;3.08664;8.75;
83566;10/03/2015;0000;22.4;;84;;12;3.60108;6.25;
83566;10/03/2015;0600;19.9;;89;;18;4.11552;7.5;
83566;10/03/2015;1200;20.1;;90;;35;2.5722;8.75;
83566;10/03/2015;1800;24.1;;67;;36;2.5722;7.5;
83566;11/03/2015;0000;22.7;;78;;36;0.51444;5;
83566;11/03/2015;0600;18.8;;92;;21;1.02888;7.5;
83566;11/03/2015;1200;23.8;;75;;7;2.5722;8.75;
83566;11/03/2015;1800;28.5;;53;;32;3.08664;7.5;
83566;12/03/2015;0000;21.8;;77;;17;2.5722;7.5;
83566;12/03/2015;0600;19;;93;;5;3.60108;8.75;
83566;12/03/2015;1200;21.7;;83;;20;1.02888;8.75;
83566;12/03/2015;1800;27.6;;59;;23;4.62996;8.75;
83566;13/03/2015;0000;21.5;;79;;27;1.54332;0;
83566;13/03/2015;0600;19.1;;92;;18;1.02888;6.25;
83566;13/03/2015;1200;24.1;;67;;5;4.11552;3.75;
83566;13/03/2015;1800;29.7;;45;;26;2.05776;5;
83566;14/03/2015;0000;23.6;;71;;17;3.08664;5;
83566;14/03/2015;0600;20.7;;25;;13;2.05776;0;
83566;14/03/2015;1200;25.5;;66;;8;1.54332;3.75;
83566;14/03/2015;1800;28.5;;47;;7;3.60108;6.25;
83566;15/03/2015;0000;24;;66;;10;1.54332;2.5;
83566;15/03/2015;0600;19.7;;88;;17;1.54332;0;
83566;15/03/2015;1200;24.1;;64;;7;4.62996;5;
83566;15/03/2015;1800;27.2;;55;;16;1.54332;6.25;
83566;16/03/2015;0000;23.5;;73;;10;3.08664;8.75;
83566;16/03/2015;0600;20.2;;83;;15;2.05776;3.75;
83566;16/03/2015;1200;24.4;;62;;7;2.5722;0;
83566;16/03/2015;1800;28.4;;46;;1;3.08664;7.5;
83566;17/03/2015;0000;24.6;;59;;9;2.05776;6.25;
83566;17/03/2015;0600;21.3;;77;;12;1.54332;0;
83566;17/03/2015;1200;22.5;;73;;16;2.5722;6.25;
83566;17/03/2015;1800;28.7;;43;;8;4.62996;6.25;
83566;18/03/2015;0000;24.3;;61;;11;6.17328;1.25;
83566;18/03/2015;0600;21.4;;77;;9;2.5722;2.5;
83566;18/03/2015;1200;23.1;;72;;11;3.60108;8.75;
83566;18/03/2015;1800;27.5;;41;;9;4.11552;6.25;
83566;19/03/2015;0000;23.3;;48;;10;3.08664;8.75;
83566;19/03/2015;0600;21.5;;59;;12;4.62996;3.75;
83566;19/03/2015;1200;22.2;;68;;10;2.05776;7.5;
83566;19/03/2015;1800;26.6;;48;;8;3.60108;10;
83566;20/03/2015;0000;23.7;;59;;12;3.08664;3.75;
83566;20/03/2015;0600;21.3;;69;;12;4.62996;0;
83566;20/03/2015;1200;23.8;;65;;9;3.08664;5;
83566;20/03/2015;1800;27.7;;46;;10;3.08664;6.25;
83566;21/03/2015;0000;22.1;;75;;26;1.54332;7.5;
83566;21/03/2015;0600;19;;89;;34;2.5722;7.5;
83566;21/03/2015;1200;20.1;;85;;9;2.05776;10;
83566;22/03/2015;0000;20;;86;;3;3.60108;7.5;
83566;22/03/2015;0600;18.3;;98;;3;1.54332;8.75;
83566;22/03/2015;1200;21.6;;81;;34;3.60108;7.5;
83566;22/03/2015;1800;24.3;;68;;30;4.11552;8.75;
83566;23/03/2015;0000;22.8;;72;;14;1.02888;8.75;
83566;23/03/2015;0600;20.1;;90;;7;1.02888;6.25;
83566;23/03/2015;1200;21.7;;82;;35;3.60108;10;
83566;23/03/2015;1800;21;;88;;8;6.68772;10;
83566;24/03/2015;0000;19.9;;92;;13;2.5722;6.25;
83566;24/03/2015;0600;19.5;;93;;12;3.08664;10;
83566;24/03/2015;1200;22.4;;81;;11;2.5722;6.25;
83566;24/03/2015;1800;26.4;;61;;4;3.60108;6.25;
83566;25/03/2015;0000;23.1;;77;;13;3.60108;5;
83566;25/03/2015;0600;20.7;;86;;12;3.08664;5;
83566;25/03/2015;1200;22.4;;74;;14;1.54332;5;
83566;25/03/2015;1800;26.9;;56;;10;2.05776;6.25;
83566;26/03/2015;0000;22.6;;74;;9;2.5722;0;
83566;26/03/2015;0600;19;;91;;16;1.02888;0;
83566;26/03/2015;1200;22.6;;71;;6;3.08664;2.5;
83566;26/03/2015;1800;29.5;;40;;33;1.54332;5;
83566;27/03/2015;0000;24.1;;65;;9;2.05776;3.75;
83566;27/03/2015;0600;19.9;;84;;17;0.51444;0;
83566;27/03/2015;1200;23.8;;70;;17;1.02888;0;
83566;27/03/2015;1800;29.3;;42;;23;1.54332;6.25;
83566;28/03/2015;0000;25.2;;63;;10;4.11552;0;
83566;28/03/2015;0600;21.5;;77;;24;2.05776;0;
83566;28/03/2015;1200;25.8;;58;;8;1.02888;0;
83566;28/03/2015;1800;30.2;;42;;13;1.02888;2.5;
83566;29/03/2015;0000;25.1;;58;;8;2.05776;2.5;
83566;29/03/2015;0600;21;;78;;14;1.02888;0;
83566;29/03/2015;1200;24.3;;57;;7;3.60108;0;
83566;29/03/2015;1800;29.7;;45;;20;1.54332;5;
83566;30/03/2015;0000;25.1;;65;;20;0.51444;0;
83566;30/03/2015;0600;21.8;;85;;14;1.54332;3.75;
83566;30/03/2015;1200;25.8;;64;;3;3.08664;7.5;
83566;31/03/2015;0000;22.7;;85;;15;1.02888;7.5;
83566;31/03/2015;0600;20.5;;86;;19;2.5722;10;
83566;31/03/2015;1200;24.8;;74;;17;1.54332;6.25;
83566;31/03/2015;1800;29.2;;46;;29;3.60108;5;
83566;01/04/2015;0000;23.9;;74;921.9;21;1.02888;2.5;
83566;01/04/2015;0600;20.3;;92;921.1;13;0.51444;0;
83566;01/04/2015;1200;24.6;;70;923.7;19;1.54332;6.25;
83566;01/04/2015;1800;27.4;;55;919.9;14;2.05776;7.5;
83566;02/04/2015;0000;22.9;;78;922.2;14;3.60108;3.75;
83566;02/04/2015;0600;21;;91;922.4;17;1.54332;7.5;
83566;02/04/2015;1200;22.5;;82;924.3;14;3.08664;6.25;
83566;02/04/2015;1800;24.4;;68;921.6;10;6.68772;7.5;
83566;03/04/2015;0000;20.6;;78;923;10;6.17328;5;
83566;03/04/2015;1200;22.1;;73;923.9;11;5.1444;6.25;
83566;03/04/2015;1800;24.9;;61;921.1;8;4.11552;5;
83566;04/04/2015;0000;20.4;;80;922.5;10;4.11552;0;
83566;04/04/2015;0600;19.6;;83;921.2;11;3.08664;3.75;
83566;04/04/2015;1200;22;;70;922.5;9;2.05776;5;
83566;04/04/2015;1800;25.4;;58;919.1;11;3.60108;7.5;
83566;05/04/2015;0000;21.5;;73;921.1;13;2.5722;0;
83566;05/04/2015;0600;19.6;;87;921.6;11;3.08664;0;
83566;05/04/2015;1200;21.9;;74;921.9;7;2.5722;8.75;
83566;05/04/2015;1800;26.9;;58;918.7;28;2.5722;8.75;
83566;06/04/2015;0000;22.7;;79;920.2;30;2.05776;7.5;
83566;06/04/2015;0600;19.3;;93;918.2;26;1.54332;8.75;
83566;06/04/2015;1200;20.8;;87;919.9;34;2.5722;8.75;
83566;06/04/2015;1800;28.2;;50;916.9;29;6.17328;7.5;
83566;07/04/2015;0000;20.9;;87;919.9;19;4.62996;8.75;
83566;07/04/2015;0600;19.6;;94;918.5;4;1.02888;;
83566;07/04/2015;1200;22;;78;920.7;13;3.60108;7.5;
83566;08/04/2015;0000;21.5;;67;922.2;10;5.65884;8.75;
83566;08/04/2015;0600;18.9;;72;922.4;12;5.1444;8.75;
83566;08/04/2015;1200;18.5;;75;925.1;12;5.65884;10;
83566;08/04/2015;1800;19.3;;75;923.4;13;5.1444;10;
83566;09/04/2015;0000;17.6;;87;925.7;11;4.62996;8.75;
83566;09/04/2015;0600;17.1;;89;923.9;14;3.08664;8.75;
83566;09/04/2015;1200;19.7;;77;926.5;12;1.54332;7.5;
83566;09/04/2015;1800;24.1;;59;924.7;12;2.5722;6.25;
83566;10/04/2015;0000;19.1;;80;925.8;11;5.1444;3.75;
83566;10/04/2015;0600;15.7;;92;924.6;15;2.5722;0;
83566;10/04/2015;1200;21.6;;70;926.9;13;4.11552;2.5;
83566;10/04/2015;1800;25.6;;46;924.3;9;3.08664;6.25;
83566;11/04/2015;0000;21.3;;72;925.8;11;4.62996;6.25;
83566;11/04/2015;0600;18.4;;84;924.7;15;3.60108;2.5;
83566;11/04/2015;1200;21.7;;65;926.5;11;2.5722;3.75;
83566;11/04/2015;1800;25.9;;48;923.6;11;2.5722;7.5;
83566;12/04/2015;0000;21.1;;70;924.6;10;2.5722;6.25;
83566;12/04/2015;0600;16.9;;89;923.4;17;0.51444;0;
83566;12/04/2015;1200;20.8;;72;924.8;16;1.02888;2.5;
83566;12/04/2015;1800;27.9;;35;922.1;36;1.54332;5;
83566;13/04/2015;0000;21.6;;65;923.8;10;3.08664;0;
83566;13/04/2015;0600;18.2;;81;923.4;12;2.05776;2.5;
83566;13/04/2015;1200;21.7;;67;926.4;8;3.08664;0;
83566;13/04/2015;1800;26.9;;43;923.5;13;2.5722;2.5;
83566;14/04/2015;0000;21.8;;62;924.7;8;2.5722;1.25;
83566;14/04/2015;0600;18.5;;73;923.7;12;2.5722;0;
83566;14/04/2015;1200;21.9;;60;926.3;9;2.5722;5;
83566;14/04/2015;1800;26.3;;47;923.1;4;2.5722;2.5;
83566;15/04/2015;0000;19.4;;72;924.4;23;2.5722;0;
83566;15/04/2015;0600;17;;80;923.5;14;2.5722;3.75;
83566;15/04/2015;1200;21.9;;55;925.6;7;2.05776;6.25;
83566;15/04/2015;1800;27.4;;32;921.1;36;2.5722;5;
83566;16/04/2015;0000;21.8;;60;922.9;19;1.02888;5;
83566;16/04/2015;0600;19.7;;65;921.5;10;2.05776;6.25;
83566;16/04/2015;1200;21.1;;67;923.8;19;1.54332;7.5;
83566;16/04/2015;1800;25.5;;53;920.9;24;4.11552;8.75;
83566;17/04/2015;0000;21.9;;69;922.2;17;0.51444;8.75;
83566;17/04/2015;0600;21.2;;72;922;11;2.5722;8.75;
83566;17/04/2015;1200;22.9;;69;924.8;11;4.62996;7.5;
83566;17/04/2015;1800;27.4;;45;921.5;17;2.05776;5;
83566;18/04/2015;0000;23.2;;68;923.3;9;3.08664;0;
83566;18/04/2015;0600;20.9;;76;922.5;10;3.60108;2.5;
83566;18/04/2015;1200;23.7;;68;925;5;3.60108;0;
83566;18/04/2015;1800;28.2;;46;921.2;0;0;6.25;
83566;19/04/2015;0000;22.8;;73;923;14;1.54332;2.5;
83566;19/04/2015;0600;20.2;;84;921.2;13;2.05776;0;
83566;19/04/2015;1200;23.5;;70;923.6;15;2.05776;1.25;
83566;19/04/2015;1800;30.1;;42;919.8;19;3.08664;3.75;
83566;20/04/2015;0000;24.2;;67;922.5;14;2.05776;3.75;
83566;20/04/2015;0600;21.4;;78;921.5;26;0.51444;2.5;
83566;20/04/2015;1200;25.6;;60;923;12;2.05776;3.75;
83566;20/04/2015;1800;28.8;;45;918.9;5;2.5722;6.25;
83566;21/04/2015;0000;24.5;;67;921.4;15;2.05776;6.25;
83566;21/04/2015;0600;22.3;;82;920.8;18;1.02888;6.25;
83566;21/04/2015;1200;23.4;;80;922.8;23;1.02888;6.25;
83566;21/04/2015;1800;29.1;;50;918.7;33;3.60108;8.75;
83566;22/04/2015;0000;21.4;;85;921;4;3.08664;6.25;
83566;22/04/2015;0600;19.6;;92;920.4;15;1.54332;2.5;
83566;22/04/2015;1200;22.5;;84;923.7;18;2.05776;8.75;
83566;22/04/2015;1800;27.3;;62;920;16;3.60108;5;
83566;23/04/2015;0000;20.5;;93;923.3;6;;8.75;
83566;23/04/2015;0600;19.8;;91;922.7;15;1.54332;2.5;
83566;23/04/2015;1200;22.7;;75;924.8;9;3.08664;6.25;
83566;23/04/2015;1800;27.4;;57;922;10;2.5722;5;
83566;24/04/2015;0000;22.3;;78;924.8;11;5.1444;6.25;
83566;24/04/2015;0600;20;;88;924;18;2.05776;6.25;
83566;24/04/2015;1200;23.9;;68;925.6;9;1.54332;6.25;
83566;24/04/2015;1800;26.1;;58;922.8;2;3.08664;7.5;
83566;25/04/2015;0000;22.5;;78;924.3;36;0.51444;3.75;
83566;25/04/2015;0600;20.2;;90;923.1;19;0.51444;6.25;
83566;25/04/2015;1200;23.6;;77;924.6;19;1.54332;5;
83566;25/04/2015;1800;26.9;;57;920.8;27;3.08664;7.5;
83566;26/04/2015;0000;20.9;;86;923.7;11;3.08664;6.25;
83566;26/04/2015;0600;17.7;;84;923.6;11;4.11552;6.25;
83566;26/04/2015;1200;19.1;;67;925.9;12;3.08664;0;
83566;26/04/2015;1800;26.3;;37;922.8;15;2.05776;1.25;
83566;27/04/2015;0000;20.3;;60;925.1;13;4.62996;3.75;
83566;27/04/2015;0600;18.1;;73;924.6;14;3.60108;0;
83566;27/04/2015;1200;19.8;;73;925.9;16;2.5722;2.5;
83566;27/04/2015;1800;25.4;;46;922.3;9;4.11552;5;
83566;28/04/2015;0000;20.3;;71;924;10;3.08664;0;
83566;28/04/2015;0600;17.3;;85;923.3;13;4.62996;0;
83566;28/04/2015;1200;21.5;;62;924.8;11;1.54332;0;
83566;28/04/2015;1800;25.7;;39;921.2;5;2.5722;3.75;
83566;29/04/2015;0000;20.7;;63;922.6;32;0.51444;2.5;
83566;29/04/2015;0600;18.8;;74;921.6;13;1.54332;5;
83566;29/04/2015;1200;21.2;;72;924;11;2.05776;7.5;
83566;29/04/2015;1800;25.9;;46;921;35;2.05776;7.5;
83566;30/04/2015;0000;20;;75;922.6;14;4.11552;5;
83566;30/04/2015;0600;17.2;;91;922.3;15;3.08664;2.5;
83566;30/04/2015;1200;20.8;;70;924.7;10;4.11552;2.5;
83566;30/04/2015;1800;25.4;;48;920.8;14;2.05776;6.25;
83566;01/05/2015;0000;18.5;;81;;15;3.08664;2.5;
83566;01/05/2015;1200;20.8;;71;;11;2.5722;5;
83566;01/05/2015;1800;23.6;;57;;5;1.54332;8.75;
83566;02/05/2015;0000;19.6;;76;;14;2.05776;3.75;
83566;02/05/2015;0600;18.9;;81;;11;3.08664;7.5;
83566;02/05/2015;1200;20.7;;69;;6;5.65884;5;
