<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83410</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RONDONOPOLIS - MT (OMM: 83410)
Latitude  (graus) : -16.45
Longitude (graus) : -54.56
Altitude  (metros): 284.00
Esta��o Operante
Inicio de opera��o: 01/01/1992
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83410;25/07/2012;0000;26.3;21.2;61;;32;0.1;6;
83410;25/07/2012;1200;20.5;19;;;14;0.2;3;
83410;26/07/2012;0000;24.3;20.2;;;23;0.2;0;
83410;26/07/2012;1200;;18;88;;23;0.1;0;
83410;27/07/2012;0000;23.5;19.2;65;;27;0.3;2;
83410;27/07/2012;1200;17.6;16.6;90;;23;0.1;1;
83410;28/07/2012;0000;26.5;;55;;0;0;0;
83410;28/07/2012;1200;19.4;18;86;;0;0;2;
83410;29/07/2012;0000;22.1;16.8;55;;9;0.1;0;
83410;29/07/2012;1200;18.4;16.4;80;;0;0;0;
83410;30/07/2012;0000;25.5;19.8;57;;23;0.1;0;
83410;30/07/2012;1200;18.2;16.6;84;;23;0.5;2;
83410;31/07/2012;0000;25.1;21;67;;23;0.1;5;
83410;31/07/2012;1200;18;18;100;;0;0;;
83410;01/08/2012;0000;25.1;18.4;53;;23;0.2;0;
83410;01/08/2012;1200;18.4;;70;;9;0.51444;0;
83410;02/08/2012;1200;18.8;;77;;14;1.54332;0;
83410;03/08/2012;0000;24.7;;55;;9;0.51444;0;
83410;04/08/2012;1200;19.4;;80;;14;0.51444;0;
83410;05/08/2012;0000;23.3;;63;;9;0.51444;0;
83410;05/08/2012;1200;17;;88;;23;0.51444;0;
83410;06/08/2012;0000;25.5;;53;;23;1.54332;0;
83410;06/08/2012;1200;19.8;;78;;0;0;0;
83410;07/08/2012;0000;23.7;;60;;23;0.51444;0;
83410;07/08/2012;1200;17.8;;90;;0;0;0;
83410;08/08/2012;0000;28.1;;45;;9;0.51444;0;
83410;08/08/2012;1200;19.8;;80;;14;0.51444;0;
83410;09/08/2012;0000;25.3;;53;;27;1.02888;3.75;
83410;09/08/2012;1200;20.7;;69;;23;0.51444;0;
83410;10/08/2012;0000;24.5;;59;;27;1.02888;1.25;
83410;10/08/2012;1200;20.5;;76;;23;0.51444;0;
83410;11/08/2012;0000;26.3;;43;;9;1.02888;0;
83410;11/08/2012;1200;18.4;;79;;0;0;0;
83410;13/08/2012;0000;26.7;;43;;9;1.54332;0;
83410;13/08/2012;1200;22.3;;59;;9;0.51444;0;
83410;14/08/2012;1200;18.2;;75;;0;0;6.25;
83410;15/08/2012;0000;26.1;;44;;9;1.02888;0;
83410;15/08/2012;1200;22.1;;60;;18;1.02888;8.75;
83410;16/08/2012;0000;26.9;;58;;9;1.54332;7.5;
83410;16/08/2012;1200;25.7;;56;;9;1.02888;2.5;
83410;17/08/2012;0000;27.1;;52;;9;1.54332;2.5;
83410;17/08/2012;1200;24.7;;51;;5;2.5722;0;
83410;18/08/2012;0000;27.5;;46;;5;1.02888;0;
83410;18/08/2012;1200;22.3;;57;;9;1.02888;0;
83410;19/08/2012;0000;26.7;;45;;9;0.51444;0;
83410;19/08/2012;1200;20.5;;72;;23;0.51444;2.5;
83410;20/08/2012;0000;27.5;;47;;5;1.02888;6.25;
83410;20/08/2012;1200;23.7;;53;;14;1.02888;0;
83410;21/08/2012;0000;26.7;;50;;9;0.51444;5;
83410;21/08/2012;1200;23.7;;52;;9;1.02888;0;
83410;22/08/2012;0000;26.7;;43;;9;1.02888;0;
83410;22/08/2012;1200;25.5;;39;;5;3.08664;0;
83410;23/08/2012;0000;25.5;;47;;9;1.02888;6.25;
83410;23/08/2012;1200;21.1;;66;;0;0;8.75;
83410;24/08/2012;0000;26.5;;39;;9;1.02888;7.5;
83410;24/08/2012;1200;22.5;;56;;18;0.51444;10;
83410;25/08/2012;0000;27.3;;48;;14;0.51444;5;
83410;25/08/2012;1200;21.3;;69;;0;0;10;
83410;26/08/2012;0000;24.3;;54;;23;3.08664;10;
83410;26/08/2012;1200;15.2;;85;;23;3.08664;10;
83410;27/08/2012;0000;21.1;;69;;27;2.5722;10;
83410;27/08/2012;1200;14.4;;83;;27;2.5722;10;
83410;28/08/2012;0000;20.5;;68;;23;2.05776;0;
83410;28/08/2012;1200;15.2;;76;;27;3.08664;3.75;
83410;29/08/2012;0000;22.5;;56;;23;2.05776;0;
83410;29/08/2012;1200;16.6;;78;;27;1.02888;2.5;
83410;30/08/2012;0000;24.9;;50;;23;2.5722;0;
83410;30/08/2012;1200;20.5;;71;;9;0.51444;0;
83410;31/08/2012;0000;24.9;;51;;23;1.54332;2.5;
83410;31/08/2012;1200;19.8;;69;;0;0;0;
83410;01/09/2012;0000;28.1;;38;;14;0.51444;0;
83410;01/09/2012;1200;22.7;;57;;14;0.51444;0;
83410;02/09/2012;0000;26.7;;40;;18;1.02888;0;
83410;02/09/2012;1200;20;;69;;0;0;0;
83410;03/09/2012;0000;29.3;;38;;32;1.02888;1.25;
83410;03/09/2012;1200;22.5;;62;;0;0;0;
83410;04/09/2012;0000;28.7;;35;;27;1.02888;0;
83410;04/09/2012;1200;23.7;;60;;0;0;0;
83410;05/09/2012;0000;30.1;;38;;9;1.02888;0;
83410;05/09/2012;1200;21.3;;63;;0;0;0;
83410;06/09/2012;0000;29.9;;33;;9;1.02888;0;
83410;06/09/2012;1200;22.9;;50;;14;1.02888;1.25;
83410;07/09/2012;0000;29.3;;32;;5;1.02888;0;
83410;07/09/2012;1200;20.7;;61;;14;0.51444;7.5;
83410;08/09/2012;0000;29.7;;35;;9;1.02888;0;
83410;08/09/2012;1200;22.1;;60;;0;0;0;
83410;09/09/2012;0000;27.3;;41;;32;1.02888;0;
83410;09/09/2012;1200;23.5;;53;;14;0.51444;0;
83410;10/09/2012;0000;30.7;;29;;5;1.02888;0;
83410;10/09/2012;1200;24.5;;45;;23;1.02888;0;
83410;11/09/2012;0000;27.7;;41;;23;0.51444;2.5;
83410;11/09/2012;1200;24.1;;53;;0;0;0;
83410;12/09/2012;0000;31.3;;32;;27;1.02888;2.5;
83410;12/09/2012;1200;23.7;;70;;0;0;8.75;
83410;13/09/2012;0000;30.7;;39;;27;1.54332;3.75;
83410;13/09/2012;1200;26.1;;56;;9;0.51444;0;
83410;14/09/2012;0000;32.1;;37;;27;0.51444;2.5;
83410;14/09/2012;1200;26.5;;52;;5;1.02888;5;
83410;15/09/2012;0000;31.1;;45;;32;1.54332;5;
83410;15/09/2012;1200;27.5;;59;;14;1.02888;5;
83410;16/09/2012;0000;26.5;;59;;27;1.54332;10;
83410;16/09/2012;1200;23.7;;82;;14;1.54332;10;
83410;17/09/2012;0000;26.9;;74;;0;0;10;
83410;17/09/2012;1200;24.5;;86;;0;0;7.5;
83410;18/09/2012;0000;22.5;;88;;23;3.08664;10;
83410;18/09/2012;1200;22.9;;93;;0;0;3.75;
83410;19/09/2012;0000;27.9;;58;;5;2.5722;0;
83410;19/09/2012;1200;25.1;;72;;0;0;10;
83410;20/09/2012;0000;22.9;;95;;23;3.08664;10;
83410;20/09/2012;1200;22.7;;98;;9;2.05776;10;
83410;21/09/2012;0000;26.5;;74;;5;1.54332;6.25;
83410;21/09/2012;1200;26.1;;78;;5;1.54332;8.75;
83410;22/09/2012;0000;21.9;;96;;5;0.51444;10;
83410;22/09/2012;1200;22.9;;93;;14;1.02888;8.75;
83410;23/09/2012;0000;25.7;;73;;9;3.08664;6.25;
83410;23/09/2012;1200;25.3;;60;;5;1.54332;3.75;
83410;24/09/2012;0000;28.7;;63;;32;1.54332;10;
83410;24/09/2012;1200;30.9;;57;;9;1.54332;5;
83410;25/09/2012;0000;24.5;;80;;14;3.08664;10;
83410;25/09/2012;1200;26.9;;68;;36;1.54332;7.5;
83410;26/09/2012;0000;21.9;;93;;27;0.51444;10;
83410;26/09/2012;1200;23.3;;83;;23;1.54332;7.5;
83410;27/09/2012;0000;21.5;;52;;23;3.08664;10;
83410;27/09/2012;1200;20;;48;;14;1.54332;5;
83410;28/09/2012;0000;25.1;;46;;23;1.54332;0;
83410;28/09/2012;1200;25.3;;39;;9;2.5722;0;
83410;29/09/2012;0000;28.9;;47;;23;0.51444;1.25;
83410;29/09/2012;1200;28.3;;44;;9;1.54332;5;
83410;30/09/2012;0000;24.9;;79;;32;1.54332;10;
83410;30/09/2012;1200;26.3;;72;;9;1.02888;5;
83410;01/10/2012;0000;26.5;;69;;32;0.51444;6.25;
83410;01/10/2012;1200;27.1;;70;;36;1.02888;5;
83410;02/10/2012;0000;28.9;;65;;27;3.08664;8.75;
83410;02/10/2012;1200;24.9;;68;;14;1.54332;10;
83410;03/10/2012;0000;24.9;;81;;32;1.54332;6.25;
83410;03/10/2012;1200;27.1;;74;;0;0;7.5;
83410;04/10/2012;0000;27.5;;63;;23;2.5722;8.75;
83410;04/10/2012;1200;23.7;;91;;36;0.51444;10;
83410;05/10/2012;0000;26.3;;75;;18;2.05776;6.25;
83410;05/10/2012;1200;25.9;;75;;27;1.54332;7.5;
83410;06/10/2012;0000;29.9;;60;;18;0.51444;7.5;
83410;06/10/2012;1200;26.9;;73;;18;0.51444;5;
83410;07/10/2012;0000;27.7;;69;;36;1.02888;5;
83410;07/10/2012;1200;24.9;;81;;32;0.51444;7.5;
83410;08/10/2012;0000;28.3;;59;;32;1.54332;0;
83410;08/10/2012;1200;26.9;;71;;36;1.02888;6.25;
83410;09/10/2012;0000;27.1;;70;;27;1.54332;5;
83410;09/10/2012;1200;23.5;;84;;27;0.51444;8.75;
83410;10/10/2012;0000;27.3;;67;;36;1.54332;5;
83410;10/10/2012;1200;24.3;;83;;9;1.54332;8.75;
83410;11/10/2012;0000;23.1;;87;;27;0.51444;8.75;
83410;11/10/2012;1200;22.3;;98;;23;1.54332;8.75;
83410;12/10/2012;0000;24.7;;82;;23;3.08664;5;
83410;12/10/2012;1200;24.5;;81;;23;1.54332;10;
83410;13/10/2012;0000;26.5;;73;;23;2.05776;0;
83410;13/10/2012;1200;26.1;;73;;9;0.51444;1.25;
83410;14/10/2012;0000;29.9;;60;;23;1.54332;7.5;
83410;14/10/2012;1200;29.3;;56;;9;1.54332;0;
83410;15/10/2012;0000;31.1;;50;;33;1.02888;0;
83410;15/10/2012;1200;29.9;;61;;5;1.54332;3.75;
83410;16/10/2012;0000;28.3;;72;;9;0.51444;2.5;
83410;16/10/2012;1200;28.7;;68;;5;1.54332;7.5;
83410;17/10/2012;0000;20.5;;98;;32;1.02888;8.75;
83410;17/10/2012;1200;23.1;;87;;14;1.02888;6.25;
83410;18/10/2012;0000;27.5;;69;;9;0.51444;0;
83410;18/10/2012;1200;27.5;;72;;5;1.02888;2.5;
83410;19/10/2012;0000;28.1;;67;;32;1.02888;6.25;
83410;19/10/2012;1200;27.5;;72;;14;1.54332;7.5;
83410;20/10/2012;0000;26.9;;56;;9;1.54332;5;
83410;20/10/2012;1200;27.1;;70;;9;1.54332;5;
83410;21/10/2012;0000;25.3;;88;;14;1.02888;7.5;
83410;21/10/2012;1200;24.7;;89;;0;0;10;
83410;22/10/2012;0000;23.5;;92;;32;0.51444;7.5;
83410;22/10/2012;1200;25.5;;88;;9;1.54332;5;
83410;23/10/2012;0000;26.5;;79;;36;2.05776;5;
83410;23/10/2012;1200;26.3;;81;;9;1.02888;7.5;
83410;24/10/2012;0000;26.5;;74;;14;1.02888;8.75;
83410;24/10/2012;1200;25.3;;76;;9;1.02888;8.75;
83410;25/10/2012;0000;25.3;;84;;32;1.54332;7.5;
83410;25/10/2012;1200;26.9;;77;;14;1.02888;6.25;
83410;26/10/2012;0000;30.5;;53;;14;1.54332;2.5;
83410;26/10/2012;1200;28.1;;64;;5;2.05776;3.75;
83410;27/10/2012;0000;29.9;;66;;36;1.02888;5;
83410;27/10/2012;1200;26.5;;80;;23;1.02888;3.75;
83410;28/10/2012;0000;23.1;;91;;5;1.54332;7.5;
83410;28/10/2012;1200;25.1;;85;;0;0;5;
83410;29/10/2012;0000;30.5;;61;;23;0.51444;2.5;
83410;29/10/2012;1200;27.5;;77;;0;0;0;
83410;30/10/2012;0000;31.9;;53;;5;0.51444;1.25;
83410;30/10/2012;1200;28.7;;68;;9;1.02888;7.5;
83410;31/10/2012;0000;31.9;;62;;27;0.51444;5;
83410;31/10/2012;1200;27.9;;75;;9;1.02888;7.5;
83410;01/11/2012;0000;30.3;;58;;5;1.54332;6.25;
83410;01/11/2012;1200;27.1;;82;;27;1.02888;8.75;
83410;02/11/2012;0000;23.3;;93;;0;0;7.5;
83410;02/11/2012;1200;23.5;;90;;9;1.54332;8.75;
83410;03/11/2012;0000;27.5;;68;;14;1.54332;5;
83410;03/11/2012;1200;24.5;;89;;23;0.51444;10;
83410;04/11/2012;0000;24.5;;89;;9;1.02888;0;
83410;04/11/2012;1200;25.3;;87;;9;0.51444;1.25;
83410;04/11/2012;1800;32.4;;61;993.4;;;5;
83410;05/11/2012;0000;23.5;;95;;14;1.02888;8.75;
83410;05/11/2012;1200;24.5;;92;;5;1.02888;5;
83410;06/11/2012;0000;25.7;;83;;9;1.54332;8.75;
83410;06/11/2012;1200;22.7;;98;;36;0.51444;10;
83410;07/11/2012;0000;23.9;;90;;32;0.51444;3.75;
83410;07/11/2012;1200;23.5;;98;;9;0.51444;10;
83410;08/11/2012;0000;23.9;;95;;32;0.51444;7.5;
83410;08/11/2012;1200;24.5;;90;;9;0.51444;10;
83410;09/11/2012;0000;26.9;;84;;32;1.54332;8.75;
83410;09/11/2012;1200;26.5;;80;;5;1.02888;6.25;
83410;10/11/2012;0000;28.3;;73;;5;1.02888;5;
83410;10/11/2012;1200;26.7;;81;;36;1.02888;6.25;
83410;11/11/2012;0000;23.1;;96;;9;1.02888;10;
83410;11/11/2012;1200;23.7;;95;;9;1.54332;6.25;
83410;12/11/2012;0000;26.1;;79;;9;1.02888;7.5;
83410;12/11/2012;1200;22.9;;99;;5;1.02888;10;
83410;13/11/2012;0000;26.9;;90;;18;0.51444;8.75;
83410;13/11/2012;1200;24.1;;97;;9;0.51444;10;
83410;14/11/2012;0000;26.9;;85;;14;0.51444;5;
83410;14/11/2012;1200;24.7;;96;;36;1.02888;10;
83410;15/11/2012;0000;23.7;;98;;36;0.51444;0;
83410;15/11/2012;1200;24.3;;95;;18;;8.75;
83410;16/11/2012;0000;28.1;;75;;32;0.51444;2.5;
83410;16/11/2012;1200;26.3;;89;;9;0.51444;7.5;
83410;17/11/2012;0000;27.3;;84;;9;1.54332;1.25;
83410;17/11/2012;1200;26.9;;88;;9;0.51444;3.75;
83410;18/11/2012;0000;24.3;;78;;14;1.02888;5;
83410;18/11/2012;1200;25.1;;89;;5;0.51444;7.5;
83410;19/11/2012;0000;25.5;;79;;14;1.54332;7.5;
83410;19/11/2012;1200;24.7;;88;;36;1.02888;8.75;
83410;20/11/2012;0000;24.7;;88;;27;1.02888;10;
83410;20/11/2012;1200;23.7;;95;;18;1.02888;10;
83410;21/11/2012;0000;23.5;;96;;23;1.54332;10;
83410;21/11/2012;1200;24.3;;95;;5;0.51444;10;
83410;22/11/2012;0000;24.5;;86;;36;0.51444;7.5;
83410;22/11/2012;1200;26.3;;84;;9;0.51444;7.5;
83410;23/11/2012;0000;23.3;;98;;36;1.02888;10;
83410;23/11/2012;1200;24.1;;98;;14;0.51444;8.75;
83410;24/11/2012;0000;24.1;;98;;5;0.51444;10;
83410;24/11/2012;1200;23.1;;98;;5;1.02888;10;
83410;25/11/2012;0000;22.1;;99;;18;1.02888;10;
83410;25/11/2012;1200;23.1;;96;;14;0.51444;10;
83410;26/11/2012;0000;25.9;;90;;36;1.02888;7.5;
83410;26/11/2012;1200;25.3;;94;;18;0.51444;8.75;
83410;27/11/2012;0000;26.5;;93;;32;1.02888;8.75;
83410;27/11/2012;1200;23.1;;98;;32;1.02888;10;
83410;28/11/2012;0000;28.3;;84;;32;0.51444;7.5;
83410;28/11/2012;1200;27.7;;88;;14;1.02888;5;
83410;29/11/2012;0000;25.1;;88;;32;1.02888;7.5;
83410;29/11/2012;1200;26.7;;86;;36;1.54332;10;
83410;30/11/2012;0000;26.1;;74;;9;1.54332;8.75;
83410;30/11/2012;1200;23.7;;91;;9;1.02888;10;
83410;01/12/2012;0000;24.5;;94;;5;1.54332;7.5;
83410;01/12/2012;1200;25.9;;87;;5;2.05776;5;
83410;02/12/2012;1200;25.1;;92;;9;1.54332;10;
83410;03/12/2012;0000;24.5;;90;;5;1.54332;10;
83410;03/12/2012;1200;23.7;;91;;5;1.02888;10;
83410;04/12/2012;0000;26.1;;90;;9;0.51444;5;
83410;04/12/2012;1200;25.5;;82;;9;2.5722;7.5;
83410;05/12/2012;0000;26.1;;88;;9;1.54332;8.75;
83410;05/12/2012;1200;25.7;;82;;14;1.02888;5;
83410;06/12/2012;0000;23.9;;91;;32;1.02888;3.75;
83410;06/12/2012;1200;25.3;;87;;9;1.02888;5;
83410;07/12/2012;0000;25.9;;90;;9;1.02888;5;
83410;07/12/2012;1200;25.9;;87;;14;1.02888;3.75;
83410;08/12/2012;0000;26.5;;85;;36;1.54332;3.75;
83410;08/12/2012;1200;25.9;;90;;0;0;8.75;
83410;09/12/2012;0000;29.7;;75;;23;1.02888;3.75;
83410;09/12/2012;1200;24.9;;95;;36;0.51444;10;
83410;10/12/2012;0000;28.5;;82;;23;1.02888;0;
83410;10/12/2012;1200;27.1;;86;;32;0.51444;3.75;
83410;11/12/2012;0000;23.7;;94;;9;2.5722;10;
83410;11/12/2012;1200;24.3;;95;;9;1.02888;10;
83410;12/12/2012;0000;27.7;;84;;9;1.02888;0;
83410;12/12/2012;1200;27.7;;80;;5;0.51444;5;
83410;13/12/2012;0000;24.7;;94;;36;1.54332;8.75;
83410;13/12/2012;1200;25.5;;89;;32;1.02888;7.5;
83410;14/12/2012;0000;26.1;;82;;23;1.54332;8.75;
83410;15/12/2012;0000;24.9;;88;;5;1.02888;8.75;
83410;15/12/2012;1200;25.5;;89;;5;1.02888;7.5;
83410;16/12/2012;0000;23.3;;96;;5;2.05776;10;
83410;16/12/2012;1200;23.5;;98;;0;0;10;
83410;17/12/2012;0000;24.5;;84;;32;1.02888;7.5;
83410;17/12/2012;1200;23.5;;98;;0;0;10;
83410;18/12/2012;0000;23.9;;90;;9;1.02888;2.5;
83410;18/12/2012;1200;23.7;;95;;0;0;8.75;
83410;19/12/2012;0000;24.3;;89;;14;2.05776;7.5;
83410;19/12/2012;1200;26.5;;85;;9;1.02888;7.5;
83410;20/12/2012;0000;29.7;;73;;14;1.02888;2.5;
83410;20/12/2012;1200;26.7;;86;;9;1.02888;3.75;
83410;21/12/2012;0000;25.5;;85;;36;1.02888;0;
83410;21/12/2012;1200;26.7;;82;;14;0.51444;3.75;
83410;22/12/2012;0000;29.5;;74;;36;1.02888;3.75;
83410;22/12/2012;1200;25.5;;81;;14;1.02888;7.5;
83410;23/12/2012;0000;26.5;;73;;14;1.54332;7.5;
83410;23/12/2012;1200;23.9;;85;;32;1.54332;8.75;
83410;24/12/2012;0000;27.7;;77;;9;0.51444;5;
83410;24/12/2012;1200;25.9;;82;;9;1.02888;6.25;
83410;25/12/2012;0000;24.3;;94;;9;1.54332;7.5;
83410;26/12/2012;0000;24.1;;86;;14;1.02888;7.5;
83410;26/12/2012;1200;24.1;;91;;0;0;2.5;
83410;27/12/2012;0000;24.9;;78;;36;1.54332;3.75;
83410;27/12/2012;1200;24.9;;89;;5;1.02888;3.75;
83410;28/12/2012;0000;27.7;;71;;32;2.05776;7.5;
83410;28/12/2012;1200;24.1;;86;;27;1.54332;10;
83410;29/12/2012;0000;21.3;;98;;14;1.54332;10;
83410;29/12/2012;1200;21.9;;98;;0;0;10;
83410;30/12/2012;0000;27.1;;85;;27;1.02888;8.75;
83410;30/12/2012;1200;25.3;;94;;9;0.51444;8.75;
83410;31/12/2012;0000;25.5;;84;;32;1.02888;7.5;
83410;31/12/2012;1200;26.5;;85;;9;0.51444;5;
83410;01/01/2013;0000;22.9;;98;;5;0.51444;10;
83410;01/01/2013;1200;23.7;23.4;97;;9;0.1;7;
83410;02/01/2013;0000;22.9;22.8;99;;5;0.1;8;
83410;02/01/2013;1200;25.7;;86;;0;0;5;
83410;03/01/2013;0000;26.9;;85;;32;0.2;0;
83410;03/01/2013;1200;25.5;24.4;91;;0;0;1;
83410;04/01/2013;0000;28.9;24.8;70;;27;0.3;4;
83410;04/01/2013;1200;22.9;22.2;94;;9;0.6;8;
83410;05/01/2013;0000;26.7;24.8;85;;36;0.2;1;
83410;05/01/2013;1200;24.7;23.4;89;;5;0.2;5;
83410;06/01/2013;0000;26.3;24.4;85;;36;0.2;2;
83410;06/01/2013;1200;24.3;23.8;96;;32;0.1;5;
83410;07/01/2013;0000;26.1;25.2;93;;5;0.2;7;
83410;07/01/2013;1200;25.4;25.2;98;;9;0.2;7;
83410;08/01/2013;0000;28.1;25.6;81;;36;0.2;0;
83410;08/01/2013;1200;25.5;24.6;93;;9;0.3;7;
83410;09/01/2013;0000;25.5;23.6;85;;36;0.2;0;
83410;09/01/2013;1200;25.5;24.4;91;;0;0;5;
83410;10/01/2013;0000;23.1;23.1;100;;36;0.3;8;
83410;10/01/2013;1200;24.1;24;99;;14;0.1;8;
83410;11/01/2013;0000;24.1;24.1;100;;14;0.1;8;
83410;11/01/2013;1200;23.9;23.9;100;;32;0.1;8;
83410;12/01/2013;0000;24.1;23.8;97;;5;0.2;8;
83410;12/01/2013;1200;24.5;24;96;;5;0.3;7;
83410;13/01/2013;0000;23.7;23.6;99;;23;0.2;8;
83410;13/01/2013;1200;21.7;21.4;98;;5;0.3;8;
83410;14/01/2013;0000;23.5;22.2;89;;5;0.5;5;
83410;14/01/2013;1200;22.3;22.2;99;;5;0.2;8;
83410;15/01/2013;0000;22.9;22.9;100;;9;0.3;8;
83410;15/01/2013;1200;22.7;22.7;100;;9;0.3;8;
83410;16/01/2013;0000;22.9;22.4;96;;9;0.2;3;
83410;16/01/2013;1200;23.1;23;99;;5;0.2;6;
83410;17/01/2013;0000;26.9;25;85;;14;0.3;3;
83410;17/01/2013;1200;23.3;22.8;95;;9;0.2;7;
83410;18/01/2013;0000;26.1;25;91;;5;0.1;0;
83410;18/01/2013;1200;25.3;24;90;;9;0.2;3;
83410;19/01/2013;0000;25.9;24.6;90;;0;0;6;
83410;19/01/2013;1200;24.5;24.2;98;;5;0.2;8;
83410;20/01/2013;0000;27.5;;82;;32;0.2;8;
83410;20/01/2013;1200;22.5;22.4;99;;27;0.2;8;
83410;21/01/2013;0000;25.9;24.8;91;;27;0.1;5;
83410;21/01/2013;1200;24.5;24.4;99;;5;0.1;6;
83410;22/01/2013;0000;24.5;24.4;99;;36;0.1;7;
83410;22/01/2013;1200;23.9;23.8;99;;5;0.1;8;
83410;23/01/2013;0000;24.7;23.4;89;;9;0.2;8;
83410;23/01/2013;1200;24.3;23.8;96;;36;0.1;7;
83410;24/01/2013;0000;25.3;24.4;93;;36;0.1;6;
83410;24/01/2013;1200;24.5;23.8;95;;5;0.2;6;
83410;25/01/2013;0000;24.5;24.2;98;;14;0.3;6;
83410;25/01/2013;1200;24.7;24.4;97;;0;0;6;
83410;26/01/2013;0000;23.7;23.6;99;;36;0.2;8;
83410;26/01/2013;1200;23.3;23.3;100;;5;0.1;8;
83410;27/01/2013;0000;24.3;24;98;;23;0.3;8;
83410;27/01/2013;1200;23.9;23.8;99;;0;0;8;
83410;28/01/2013;0000;25.1;25.1;100;;5;0.1;8;
83410;28/01/2013;1200;23.5;23.4;99;;23;0.1;8;
83410;29/01/2013;0000;24.1;24.1;100;;9;0.2;8;
83410;29/01/2013;1200;24.3;24.3;100;;14;0.1;8;
83410;30/01/2013;0000;26.3;25.4;93;;14;0.4;8;
83410;30/01/2013;1200;24.5;24.4;99;;9;0.3;8;
83410;31/01/2013;0000;24.9;24.4;96;;36;0.3;7;
83410;31/01/2013;1200;23.7;23.4;97;;9;0.2;8;
83410;01/02/2013;0000;23.3;23.2;99;;9;0.1;8;
83410;01/02/2013;1200;23.3;23.2;99;;9;0.2;8;
83410;02/02/2013;0000;23.3;23.3;100;;9;0.1;8;
83410;02/02/2013;1200;24.1;23.6;96;;9;0.3;7;
83410;03/02/2013;0000;24.3;23.8;96;;36;0.2;5;
83410;03/02/2013;1200;24.1;24.1;100;;9;0.2;8;
83410;04/02/2013;0000;24.3;24;98;;9;0.3;8;
83410;04/02/2013;1200;24.5;23.8;94;;14;0.2;8;
83410;05/02/2013;0000;23.9;23.6;98;;36;0.2;5;
83410;05/02/2013;1200;23.7;23.2;96;;14;0.3;7;
83410;06/02/2013;0000;23.9;23.4;93;;5;0.1;1;
83410;06/02/2013;1200;23.9;23.6;98;;9;0.2;8;
83410;07/02/2013;0000;24.7;23.8;92;;14;0.3;7;
83410;07/02/2013;1200;23.5;23.4;99;;9;0.3;8;
83410;08/02/2013;0000;22.3;22.3;100;;9;0.2;8;
83410;08/02/2013;1200;22.9;22.9;100;;9;0.3;8;
83410;09/02/2013;0000;22.5;22.5;100;;14;0.3;8;
83410;09/02/2013;1200;21.5;21.5;100;;5;0.1;8;
83410;10/02/2013;0000;22.5;22.4;99;;9;0.2;8;
83410;10/02/2013;1200;22.3;22.2;99;;9;0.3;8;
83410;11/02/2013;0000;24.1;23.2;92;;9;0.1;0;
83410;11/02/2013;1200;22.9;22.8;99;;23;0.1;6;
83410;12/02/2013;0000;25.3;;90;;9;0.4;5;
83410;12/02/2013;1200;23.1;22.4;94;;14;0.1;8;
83410;13/02/2013;0000;25.1;24;91;;36;0.1;4;
83410;13/02/2013;1200;24.3;23.8;96;;27;0.1;6;
83410;14/02/2013;0000;25.3;23.8;88;;5;0.2;4;
83410;06/03/2013;0000;24.5;;95;;14;1.54332;10;
83410;07/03/2013;0000;25.5;;89;;36;0.51444;0;
83410;08/03/2013;0000;23.9;;94;;5;1.02888;5;
83410;08/03/2013;1200;25.1;;90;;0;0;6.25;
83410;09/03/2013;1200;26.3;;87;;0;0;2.5;
83410;10/03/2013;0000;25.5;;82;;32;2.05776;7.5;
83410;10/03/2013;1200;25.5;;89;;0;0;3.75;
83410;11/03/2013;0000;26.9;;85;;9;0.51444;5;
83410;11/03/2013;1200;27.1;;86;;36;0.51444;2.5;
83410;12/03/2013;0000;25.7;;83;;27;1.02888;5;
83410;12/03/2013;1200;25.7;;88;;23;0.51444;7.5;
83410;13/03/2013;0000;24.1;;96;;32;1.02888;7.5;
83410;13/03/2013;1200;25.5;;92;;23;1.02888;5;
