<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82410</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BENJAMIN CONSTANT - AM (OMM: 82410)
Latitude  (graus) : -4.38
Longitude (graus) : -70.03
Altitude  (metros): 65.00
Esta��o Operante
Inicio de opera��o: 01/01/1924
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82410;10/03/1961;1200;;;;;9;3;9;
82410;10/03/1961;1800;;;;;5;3;1;
82410;11/03/1961;0000;;;;;14;1;1;
82410;11/03/1961;1200;;;;;0;0;5;
82410;11/03/1961;1800;;;;;14;1;5;
82410;12/03/1961;0000;;;;;0;0;1;
82410;12/03/1961;1200;;;;;9;1;1;
82410;12/03/1961;1800;;;;;23;3;6;
82410;13/03/1961;0000;;;;;9;1;7;
82410;13/03/1961;1200;;;;;32;1;1;
82410;13/03/1961;1800;;;;;36;1;5;
82410;14/03/1961;0000;;;;;9;1;5;
82410;14/03/1961;1200;;;;;5;1;8;
82410;14/03/1961;1800;;;;;36;1;7;
82410;15/03/1961;0000;;;;;0;0;6;
82410;15/03/1961;1200;;;;;9;1;6;
82410;15/03/1961;1800;;;;;0;0;6;
82410;16/03/1961;0000;;;;;0;0;0;
82410;16/03/1961;1200;;;;;9;1;4;
82410;16/03/1961;1800;;;;;5;3;7;
82410;17/03/1961;0000;;;;;0;0;0;
82410;17/03/1961;1200;;;;;14;1;3;
82410;17/03/1961;1800;;;;;9;3;7;
82410;18/03/1961;0000;;;;;14;1;7;
82410;18/03/1961;1200;;;;;18;1;7;
82410;18/03/1961;1800;;;;;14;1;1;
82410;19/03/1961;0000;;;;;36;3;1;
82410;19/03/1961;1200;;;;;14;1;8;
82410;19/03/1961;1800;;;;;23;3;7;
82410;20/03/1961;0000;;;;;18;1;1;
82410;20/03/1961;1200;;;;;18;1;1;
82410;20/03/1961;1800;;;;;23;1;1;
82410;21/03/1961;0000;;;;;0;0;0;
82410;21/03/1961;1200;;;;;14;1;8;
82410;21/03/1961;1800;;;;;9;1;6;
82410;22/03/1961;0000;;;;;14;1;7;
82410;22/03/1961;1200;;;;;5;3;9;
82410;22/03/1961;1800;;;;;5;3;7;
82410;23/03/1961;0000;;;;;0;0;3;
82410;23/03/1961;1200;;;;;18;1;1;
82410;23/03/1961;1800;;;;;14;1;1;
82410;24/03/1961;0000;;;;;18;1;1;
82410;24/03/1961;1200;;;;;14;1;1;
82410;24/03/1961;1800;;;;;5;1;7;
82410;25/03/1961;0000;;;;;5;1;1;
82410;25/03/1961;1200;;;;;23;1;1;
82410;25/03/1961;1800;;;;;36;3;5;
82410;26/03/1961;0000;;;;;0;0;1;
82410;26/03/1961;1200;;;;;0;0;7;
82410;26/03/1961;1800;;;;;5;1;6;
82410;27/03/1961;0000;;;;;36;1;1;
82410;27/03/1961;1200;;;;;14;1;8;
82410;27/03/1961;1800;;;;;32;1;6;
82410;28/03/1961;0000;;;;;0;0;6;
82410;28/03/1961;1200;;;;;9;1;6;
82410;28/03/1961;1800;;;;;5;3;7;
82410;29/03/1961;0000;;;;;9;1;6;
82410;29/03/1961;1200;;;;;27;3;1;
82410;29/03/1961;1800;;;;;32;1;7;
82410;30/03/1961;0000;;;;;0;0;5;
82410;30/03/1961;1200;;;;;14;1;7;
82410;30/03/1961;1800;;;;;36;3;6;
82410;31/03/1961;0000;;;;;32;1;5;
82410;31/03/1961;1200;;;;;9;1;4;
82410;31/03/1961;1800;;;;;36;3;5;
82410;01/04/1961;0000;;;;;0;0;6;
82410;01/04/1961;1200;;;;;5;1;9;
82410;01/04/1961;1800;;;;;9;1;7;
82410;02/04/1961;0000;;;;;18;1;7;
82410;02/04/1961;1200;;;;;0;0;6;
82410;02/04/1961;1800;;;;;32;3;7;
82410;03/04/1961;0000;;;;;0;0;4;
82410;03/04/1961;1200;;;;;23;1;1;
82410;03/04/1961;1800;;;;;36;1;7;
82410;04/04/1961;0000;;;;;36;1;8;
82410;04/04/1961;1200;;;;;0;0;1;
82410;04/04/1961;1800;;;;;5;3;7;
82410;05/04/1961;0000;;;;;0;0;0;
82410;05/04/1961;1200;;;;;5;3;5;
82410;05/04/1961;1800;;;;;36;3;8;
82410;06/04/1961;0000;;;;;0;0;0;
82410;06/04/1961;1200;;;;;23;1;1;
82410;06/04/1961;1800;;;;;18;3;8;
82410;07/04/1961;0000;;;;;18;1;1;
82410;07/04/1961;1200;;;;;9;1;1;
82410;07/04/1961;1800;;;;;23;1;7;
82410;08/04/1961;0000;;;;;0;0;0;
82410;08/04/1961;1200;;;;;27;1;1;
82410;08/04/1961;1800;;;;;36;1;6;
82410;09/04/1961;0000;;;;;14;1;1;
82410;09/04/1961;1200;;;;;0;0;7;
82410;09/04/1961;1800;;;;;14;3;6;
82410;10/04/1961;0000;;;;;0;0;0;
82410;10/04/1961;1200;;;;;14;1;7;
82410;10/04/1961;1800;;;;;5;1;6;
82410;11/04/1961;0000;;;;;14;1;7;
82410;11/04/1961;1200;;;;;0;0;6;
82410;11/04/1961;1800;;;;;36;3;7;
82410;12/04/1961;0000;;;;;0;0;1;
82410;12/04/1961;1200;;;;;14;1;1;
82410;12/04/1961;1800;;;;;32;1;4;
82410;13/04/1961;0000;;;;;9;1;1;
82410;13/04/1961;1200;;;;;0;0;7;
82410;13/04/1961;1800;;;;;5;1;6;
82410;14/04/1961;0000;;;;;9;1;6;
82410;14/04/1961;1200;;;;;5;3;7;
82410;14/04/1961;1800;;;;;9;3;6;
82410;15/04/1961;0000;;;;;14;1;7;
82410;15/04/1961;1200;;;;;18;1;5;
82410;15/04/1961;1800;;;;;14;1;7;
82410;16/04/1961;0000;;;;;14;3;1;
82410;16/04/1961;1200;;;;;14;1;8;
82410;16/04/1961;1800;;;;;18;3;7;
82410;17/04/1961;0000;;;;;0;0;5;
82410;17/04/1961;1200;;;;;5;1;1;
82410;17/04/1961;1800;;;;;14;3;1;
82410;18/04/1961;0000;;;;;18;1;1;
82410;18/04/1961;1200;;;;;23;1;1;
82410;18/04/1961;1800;;;;;18;3;7;
82410;19/04/1961;0000;;;;;18;1;1;
82410;19/04/1961;1200;;;;;18;1;7;
82410;19/04/1961;1800;;;;;23;3;6;
82410;20/04/1961;0000;;;;;0;0;0;
82410;20/04/1961;1200;;;;;5;1;5;
82410;20/04/1961;1800;;;;;36;3;6;
82410;21/04/1961;0000;;;;;9;1;1;
82410;21/04/1961;1200;;;;;14;3;9;
82410;21/04/1961;1800;;;;;32;3;7;
82410;22/04/1961;0000;;;;;0;0;1;
82410;22/04/1961;1200;;;;;5;3;6;
82410;22/04/1961;1800;;;;;36;5;7;
82410;23/04/1961;0000;;;;;5;1;1;
82410;23/04/1961;1200;;;;;5;1;1;
82410;23/04/1961;1800;;;;;23;1;1;
82410;24/04/1961;0000;;;;;0;0;1;
82410;24/04/1961;1200;;;;;0;0;1;
82410;24/04/1961;1800;;;;;5;1;1;
82410;25/04/1961;0000;;;;;0;0;1;
82410;25/04/1961;1200;;;;;5;5;1;
82410;25/04/1961;1800;;;;;32;3;7;
82410;26/04/1961;0000;;;;;0;0;6;
82410;26/04/1961;1200;;;;;14;1;8;
82410;26/04/1961;1800;;;;;32;3;6;
82410;27/04/1961;0000;;;;;14;1;5;
82410;27/04/1961;1200;;;;;5;1;6;
82410;27/04/1961;1800;;;;;36;3;5;
82410;28/04/1961;0000;;;;;0;0;7;
82410;28/04/1961;1200;;;;;23;1;1;
82410;28/04/1961;1800;;;;;5;3;5;
82410;29/04/1961;0000;;;;;0;0;4;
82410;29/04/1961;1200;;;;;0;0;5;
82410;29/04/1961;1800;;;;;5;3;4;
82410;30/04/1961;0000;;;;;0;0;5;
82410;30/04/1961;1200;;;;;0;0;6;
82410;30/04/1961;1800;;;;;36;1;7;
82410;01/05/1961;0000;;;;;0;0;6;
82410;01/05/1961;1200;;;;;0;0;6;
82410;01/05/1961;1800;;;;;32;3;5;
82410;02/05/1961;0000;;;;;0;0;0;
82410;02/05/1961;1200;;;;;0;0;7;
82410;02/05/1961;1800;;;;;32;3.6;6;
82410;03/05/1961;0000;;;;;14;1;5;
82410;03/05/1961;1200;;;;;36;1;7;
82410;03/05/1961;1800;;;;;23;3;4;
82410;04/05/1961;0000;;;;;9;1;6;
82410;04/05/1961;1200;;;;;23;3;1;
82410;04/05/1961;1800;;;;;36;3;7;
82410;05/05/1961;0000;;;;;9;1;1;
82410;05/05/1961;1200;;;;;32;3;1;
82410;05/05/1961;1800;;;;;36;3;7;
82410;06/05/1961;0000;;;;;0;0;5;
82410;06/05/1961;1200;;;;;32;1;8;
82410;06/05/1961;1800;;;;;5;1;6;
82410;07/05/1961;0000;;;;;0;0;7;
82410;07/05/1961;1200;;;;;0;0;1;
82410;07/05/1961;1800;;;;;36;3;5;
82410;08/05/1961;0000;;;;;0;0;6;
82410;08/05/1961;1200;;;;;0;0;1;
82410;08/05/1961;1800;;;;;32;3;6;
82410;09/05/1961;0000;;;;;0;0;1;
82410;09/05/1961;1200;;;;;14;1;1;
82410;09/05/1961;1800;;;;;36;3;1;
82410;10/05/1961;0000;;;;;9;5;1;
82410;10/05/1961;1200;;;;;23;1;7;
82410;10/05/1961;1800;;;;;5;3;6;
82410;11/05/1961;0000;;;;;18;1;5;
82410;11/05/1961;1200;;;;;18;3;1;
82410;11/05/1961;1800;;;;;5;5;7;
82410;12/05/1961;0000;;;;;14;3;1;
82410;12/05/1961;1200;;;;;14;1;1;
82410;12/05/1961;1800;;;;;32;3;7;
82410;13/05/1961;0000;;;;;0;0;5;
82410;13/05/1961;1200;;;;;27;1;9;
82410;13/05/1961;1800;;;;;32;3;7;
82410;14/05/1961;0000;;;;;18;1;1;
82410;14/05/1961;1200;;;;;0;0;7;
82410;14/05/1961;1800;;;;;5;3;1;
82410;15/05/1961;0000;;;;;0;0;1;
82410;15/05/1961;1200;;;;;0;0;6;
82410;15/05/1961;1800;;;;;5;3;7;
82410;16/05/1961;0000;;;;;0;0;0;
82410;16/05/1961;1200;;;;;0;0;6;
82410;16/05/1961;1800;;;;;32;3;7;
82410;17/05/1961;0000;;;;;0;0;0;
82410;17/05/1961;1200;;;;;23;1;1;
82410;17/05/1961;1800;;;;;5;1;7;
82410;18/05/1961;0000;;;;;0;0;3;
82410;18/05/1961;1200;;;;;23;1;4;
82410;18/05/1961;1800;;;;;36;3;6;
82410;19/05/1961;0000;;;;;14;1;0;
82410;19/05/1961;1200;;;;;5;1;5;
82410;19/05/1961;1800;;;;;36;3;6;
82410;20/05/1961;0000;;;;;9;1;7;
82410;20/05/1961;1200;;;;;9;1;1;
82410;20/05/1961;1800;;;;;18;1;1;
82410;21/05/1961;0000;;;;;18;1;1;
82410;21/05/1961;1200;;;;;18;1;1;
82410;21/05/1961;1800;;;;;23;3;6;
82410;22/05/1961;0000;;;;;9;1;1;
82410;22/05/1961;1200;;;;;9;3;7;
82410;22/05/1961;1800;;;;;14;3;6;
82410;23/05/1961;0000;;;;;0;0;6;
82410;23/05/1961;1200;;;;;14;1;7;
82410;23/05/1961;1800;;;;;9;1;6;
82410;24/05/1961;0000;;;;;9;1;5;
82410;24/05/1961;1200;;;;;23;3;1;
82410;24/05/1961;1800;;;;;14;1;7;
82410;25/05/1961;0000;;;;;0;0;5;
82410;25/05/1961;1200;;;;;5;1;7;
82410;25/05/1961;1800;;;;;5;3;6;
82410;26/05/1961;0000;;;;;9;1;1;
82410;26/05/1961;1200;;;;;0;0;1;
82410;26/05/1961;1800;;;;;36;3;6;
82410;27/05/1961;0000;;;;;0;0;7;
82410;27/05/1961;1200;;;;;32;1;1;
82410;27/05/1961;1800;;;;;36;1;7;
82410;28/05/1961;0000;;;;;0;0;0;
82410;28/05/1961;1200;;;;;0;0;7;
82410;28/05/1961;1800;;;;;23;1;8;
82410;29/05/1961;0000;;;;;27;1;7;
82410;29/05/1961;1200;;;;;5;5;1;
82410;29/05/1961;1800;;;;;32;3;5;
82410;30/05/1961;0000;;;;;0;0;3;
82410;30/05/1961;1200;;;;;23;1;4;
82410;30/05/1961;1800;;;;;36;3;6;
82410;31/05/1961;0000;;;;;0;0;6;
82410;31/05/1961;1200;;;;;0;0;6;
82410;31/05/1961;1800;;;;;32;1;7;
82410;01/06/1961;0000;;;;;18;1;5;
82410;01/06/1961;1200;;;;;23;1;7;
82410;01/06/1961;1800;;;;;5;1;6;
82410;02/06/1961;0000;;;;;9;3;1;
82410;02/06/1961;1200;;;;;0;0;1;
82410;02/06/1961;1800;;;;;36;1;6;
82410;03/06/1961;0000;;;;;0;0;0;
82410;03/06/1961;1200;;;;;27;1;8;
82410;03/06/1961;1800;;;;;32;3;6;
82410;04/06/1961;0000;;;;;0;0;5;
82410;04/06/1961;1200;;;;;32;1;8;
82410;04/06/1961;1800;;;;;36;3;7;
82410;05/06/1961;0000;;;;;5;1;6;
82410;05/06/1961;1200;;;;;0;0;1;
82410;05/06/1961;1800;;;;;5;3;7;
82410;06/06/1961;0000;;;;;18;1;1;
82410;06/06/1961;1200;;;;;36;3;8;
82410;06/06/1961;1800;;;;;36;3;6;
82410;07/06/1961;0000;;;;;18;1;1;
82410;07/06/1961;1200;;;;;0;0;1;
82410;07/06/1961;1800;;;;;36;3;5;
82410;08/06/1961;0000;;;;;0;0;0;
82410;08/06/1961;1200;;;;;0;0;1;
82410;08/06/1961;1800;;;;;32;3;5;
82410;09/06/1961;0000;;;;;0;0;0;
82410;09/06/1961;1200;;;;;36;3;4;
82410;09/06/1961;1800;;;;;36;3;5;
82410;10/06/1961;0000;;;;;0;0;6;
82410;10/06/1961;1200;;;;;36;0;6;
82410;10/06/1961;1800;;;;;5;1;7;
82410;11/06/1961;0000;;;;;0;0;0;
82410;11/06/1961;1200;;;;;0;0;7;
82410;11/06/1961;1800;;;;;36;3;5;
82410;12/06/1961;0000;;;;;0;0;5;
82410;12/06/1961;1200;;;;;5;3;8;
82410;12/06/1961;1800;;;;;36;3;7;
82410;13/06/1961;0000;;;;;5;3;1;
82410;13/06/1961;1200;;;;;23;1;1;
82410;13/06/1961;1800;;;;;23;3;9;
82410;14/06/1961;0000;;;;;14;1;1;
82410;14/06/1961;1200;;;;;14;3;7;
82410;14/06/1961;1800;;;;;18;5;1;
82410;15/06/1961;0000;;;;;18;3;1;
82410;15/06/1961;1200;;;;;18;3;1;
82410;15/06/1961;1800;;;;;18;5;1;
82410;16/06/1961;0000;;;;;18;3;1;
82410;16/06/1961;1200;;;;;18;0.3;1;
82410;16/06/1961;1800;;;;;18;5;1;
82410;17/06/1961;0000;;;;;18;5;1;
82410;17/06/1961;1200;;;;;18;3;1;
82410;17/06/1961;1800;;;;;18;3;1;
82410;18/06/1961;0000;;;;;23;3;1;
82410;18/06/1961;1200;;;;;18;3;1;
82410;18/06/1961;1800;;;;;23;1;1;
82410;19/06/1961;0000;;;;;18;3;1;
82410;19/06/1961;1200;;;;;23;3;4;
82410;19/06/1961;1800;;;;;23;1;5;
82410;20/06/1961;0000;;;;;14;1;6;
82410;20/06/1961;1200;;;;;23;1;7;
82410;20/06/1961;1800;;;;;27;3;8;
82410;21/06/1961;0000;;;;;0;0;7;
82410;21/06/1961;1200;;;;;0;0;1;
82410;21/06/1961;1800;;;;;23;3;6;
82410;22/06/1961;0000;;;;;18;1;7;
82410;22/06/1961;1200;;;;;14;1;7;
82410;22/06/1961;1800;;;;;9;1;8;
82410;23/06/1961;0000;;;;;14;1;0;
82410;23/06/1961;1200;;;;;0;0;1;
82410;23/06/1961;1800;;;;;36;1;5;
82410;24/06/1961;0000;;;;;0;0;0;
82410;24/06/1961;1200;;;;;0;0;1;
82410;24/06/1961;1800;;;;;9;3;7;
82410;25/06/1961;0000;;;;;0;0;0;
82410;25/06/1961;1200;;;;;0;0;6;
82410;25/06/1961;1800;;;;;5;1;7;
82410;26/06/1961;0000;;;;;18;1;6;
82410;26/06/1961;1200;;;;;0;0;6;
82410;26/06/1961;1800;;;;;5;3;6;
82410;27/06/1961;0000;;;;;0;0;8;
82410;27/06/1961;1200;;;;;18;1;1;
82410;27/06/1961;1800;;;;;5;3;6;
82410;28/06/1961;0000;;;;;0;0;6;
82410;28/06/1961;1200;;;;;0;0;1;
82410;28/06/1961;1800;;;;;14;3;6;
82410;29/06/1961;0000;;;;;0;0;0;
82410;29/06/1961;1200;;;;;0;0;4;
82410;29/06/1961;1800;;;;;5;5;6;
82410;30/06/1961;0000;;;;;0;0;0;
82410;30/06/1961;1200;;;;;0;0;3;
82410;30/06/1961;1800;;;;;5;3;6;
82410;01/07/1961;0000;;;;;0;0;4;
82410;01/07/1961;1200;;;;;0;0;5;
82410;01/07/1961;1800;;;;;36;3;7;
82410;02/07/1961;0000;;;;;0;0;0;
82410;02/07/1961;1200;;;;;0;0;1;
82410;02/07/1961;1800;;;;;36;3;7;
82410;03/07/1961;0000;;;;;18;1;1;
82410;03/07/1961;1200;;;;;5;1;7;
82410;03/07/1961;1800;;;;;23;3;6;
82410;04/07/1961;0000;;;;;0;0;0;
82410;04/07/1961;1200;;;;;23;1;8;
82410;04/07/1961;1800;;;;;5;3;5;
82410;05/07/1961;0000;;;;;0;0;0;
82410;05/07/1961;1200;;;;;32;1.6;6;
82410;05/07/1961;1800;;;;;32;3;7;
82410;06/07/1961;0000;;;;;0;0;0;
82410;06/07/1961;1200;;;;;0;0;5;
82410;06/07/1961;1800;;;;;14;1;6;
82410;07/07/1961;0000;;;;;0;0;4;
82410;07/07/1961;1200;;;;;0;0;5;
82410;07/07/1961;1800;;;;;5;3;6;
82410;08/07/1961;0000;;;;;0;0;0;
82410;08/07/1961;1200;;;;;14;1;6;
82410;08/07/1961;1800;;;;;5;3;4;
82410;09/07/1961;0000;;;;;0;0;0;
82410;09/07/1961;1200;;;;;14;1;7;
82410;09/07/1961;1800;;;;;5;3;5;
82410;10/07/1961;0000;;;;;18;1;0;
82410;10/07/1961;1200;;;;;18;3;1;
82410;10/07/1961;1800;;;;;18;1;1;
82410;11/07/1961;0000;;;;;18;3;1;
82410;11/07/1961;1200;;;;;18;1;1;
82410;11/07/1961;1800;;;;;23;3;7;
82410;12/07/1961;0000;;;;;18;1;8;
82410;12/07/1961;1200;;;;;18;1;1;
82410;12/07/1961;1800;;;;;5;3;6;
82410;13/07/1961;0000;;;;;18;1;4;
82410;13/07/1961;1200;;;;;0;0;7;
82410;13/07/1961;1800;;;;;23;3;8;
82410;14/07/1961;0000;;;;;18;1;1;
82410;14/07/1961;1200;;;;;0;0;1;
82410;14/07/1961;1800;;;;;14;1;9;
82410;15/07/1961;0000;;;;;18;1;1;
82410;15/07/1961;1200;;;;;0;0;1;
82410;15/07/1961;1800;;;;;36;3;5;
82410;16/07/1961;0000;;;;;0;0;3;
82410;16/07/1961;1200;;;;;0;0;5;
82410;16/07/1961;1800;;;;;5;3;6;
82410;17/07/1961;0000;;;;;0;0;0;
82410;17/07/1961;1200;;;;;32;1;7;
82410;17/07/1961;1800;;;;;5;3;6;
82410;18/07/1961;0000;;;;;0;0;5;
82410;18/07/1961;1200;;;;;32;1;7;
82410;18/07/1961;1800;;;;;5;3;6;
82410;19/07/1961;0000;;;;;0;0;0;
82410;19/07/1961;1200;;;;;0;0;0;
82410;19/07/1961;1800;;;;;5;3;4;
82410;20/07/1961;0000;;;;;0;0;0;
82410;20/07/1961;1200;;;;;36;1;3;
82410;20/07/1961;1800;;;;;5;3;4;
82410;21/07/1961;0000;;;;;0;0;0;
82410;21/07/1961;1200;;;;;0;0;0;
82410;21/07/1961;1800;;;;;5;5;3;
82410;22/07/1961;0000;;;;;0;0;0;
82410;22/07/1961;1200;;;;;0;0;0;
82410;22/07/1961;1800;;;;;5;3;4;
82410;23/07/1961;0000;;;;;0;0;0;
82410;23/07/1961;1200;;;;;0;0;3;
82410;23/07/1961;1800;;;;;18;5;7;
82410;24/07/1961;0000;;;;;0;0;0;
82410;24/07/1961;1200;;;;;32;1;4;
82410;24/07/1961;1800;;;;;36;3;5;
82410;25/07/1961;0000;;;;;0;0;7;
82410;25/07/1961;1200;;;;;23;1;6;
82410;25/07/1961;1800;;;;;5;3;5;
82410;26/07/1961;0000;;;;;0;0;0;
82410;26/07/1961;1200;;;;;23;1;7;
82410;26/07/1961;1800;;;;;36;3;6;
82410;27/07/1961;0000;;;;;0;0;4;
82410;27/07/1961;1200;;;;;0;0;1;
82410;27/07/1961;1800;;;;;5;3;4;
82410;28/07/1961;0000;;;;;0;0;0;
82410;28/07/1961;1200;;;;;0;0;0;
82410;28/07/1961;1800;;;;;14;3;6;
82410;29/07/1961;0000;;;;;18;1;0;
82410;29/07/1961;1200;;;;;18;3;0;
82410;29/07/1961;1800;;;;;18;5;6;
82410;30/07/1961;0000;;;;;14;1;8;
82410;30/07/1961;1200;;;;;14;1;1;
82410;30/07/1961;1800;;;;;32;1;7;
82410;31/07/1961;0000;;;;;14;1;7;
82410;31/07/1961;1200;;;;;32;1;7;
82410;31/07/1961;1800;;;;;14;5;6;
82410;01/08/1961;0000;;;;;14;1;9;
82410;01/08/1961;1200;;;;;32;1;0;
82410;01/08/1961;1800;;;;;5;3;5;
82410;02/08/1961;0000;;;;;0;0;6;
82410;02/08/1961;1200;;;;;0;0;6;
82410;02/08/1961;1800;;;;;23;3;4;
82410;03/08/1961;0000;;;;;0;0;0;
82410;03/08/1961;1200;;;;;0;0;0;
82410;03/08/1961;1800;;;;;36;3;6;
82410;04/08/1961;0000;;;;;0;0;0;
82410;04/08/1961;1200;;;;;0;0;7;
82410;04/08/1961;1800;;;;;5;3;6;
82410;05/08/1961;0000;;;;;0;0;0;
82410;05/08/1961;1200;;;;;0;0;6;
82410;05/08/1961;1800;;;;;5;1;5;
82410;06/08/1961;0000;;;;;9;1;1;
82410;06/08/1961;1200;;;;;18;1;5;
82410;06/08/1961;1800;;;;;36;3;4;
82410;07/08/1961;0000;;;;;0;0;0;
82410;07/08/1961;1200;;;;;0;0;6;
82410;07/08/1961;1800;;;;;5;3;4;
82410;08/08/1961;0000;;;;;9;1;1;
82410;08/08/1961;1200;;;;;18;1;7;
82410;08/08/1961;1800;;;;;5;3;5;
82410;09/08/1961;0000;;;;;0;0;7;
82410;09/08/1961;1200;;;;;14;1;7;
82410;09/08/1961;1800;;;;;32;3;6;
82410;10/08/1961;0000;;;;;14;1;0;
82410;10/08/1961;1200;;;;;27;3;1;
82410;10/08/1961;1800;;;;;23;5;7;
82410;11/08/1961;0000;;;;;0;0;0;
82410;11/08/1961;1200;;;;;23;1;6;
82410;11/08/1961;1800;;;;;32;3;5;
82410;12/08/1961;0000;;;;;18;1.6;1;
82410;12/08/1961;1200;;;;;0;0;1;
82410;12/08/1961;1800;;;;;32;3;5;
82410;13/08/1961;0000;;;;;14;1;1;
82410;13/08/1961;1200;;;;;23;1;6;
82410;13/08/1961;1800;;;;;23;3;6;
82410;14/08/1961;0000;;;;;0;0;4;
82410;14/08/1961;1200;;;;;36;1.6;7;
82410;14/08/1961;1800;;;;;27;3;6;
82410;15/08/1961;0000;;;;;9;1;1;
82410;15/08/1961;1200;;;;;14;1;6;
82410;15/08/1961;1800;;;;;5;3;5;
82410;16/08/1961;0000;;;;;0;0;0;
82410;16/08/1961;1200;;;;;5;3;4;
82410;16/08/1961;1800;;;;;5;3;5;
82410;17/08/1961;0000;;;;;9;1;7;
82410;17/08/1961;1200;;;;;23;1;7;
82410;17/08/1961;1800;;;;;5;3;6;
82410;18/08/1961;0000;;;;;0;0;0;
82410;18/08/1961;1200;;;;;32;3;7;
82410;18/08/1961;1800;;;;;27;3.6;8;
82410;19/08/1961;0000;;;;;0;0;1;
82410;19/08/1961;1200;;;;;18;1;1;
82410;19/08/1961;1800;;;;;23;3;6;
82410;20/08/1961;0000;;;;;0;0;0;
82410;20/08/1961;1200;;;;;23;1;6;
82410;20/08/1961;1800;;;;;32;3;5;
82410;21/08/1961;0000;;;;;0;0;1;
82410;21/08/1961;1200;;;;;0;0;6;
82410;21/08/1961;1800;;;;;5;1.6;4;
82410;22/08/1961;0000;;;;;0;0;6;
82410;22/08/1961;1200;;;;;0;0;0;
82410;22/08/1961;1800;;;;;32;3;5;
82410;23/08/1961;0000;;;;;0;0;0;
82410;23/08/1961;1200;;;;;0;0;6;
82410;23/08/1961;1800;;;;;32;3;5;
82410;24/08/1961;0000;;;;;0;0;1;
82410;24/08/1961;1200;;;;;0;0;1;
82410;24/08/1961;1800;;;;;36;3;4;
82410;25/08/1961;0000;;;;;0;0;1;
82410;25/08/1961;1200;;;;;0;0;1;
82410;25/08/1961;1800;;;;;5;3;4;
82410;26/08/1961;0000;;;;;0;0;5;
82410;26/08/1961;1200;;;;;0;0;4;
82410;26/08/1961;1800;;;;;36;3;5;
82410;27/08/1961;0000;;;;;5;3;1;
82410;27/08/1961;1200;;;;;36;1;5;
82410;27/08/1961;1800;;;;;5;3;6;
82410;28/08/1961;0000;;;;;0;0;0;
82410;28/08/1961;1200;;;;;32;1;1;
82410;28/08/1961;1800;;;;;36;1;6;
82410;29/08/1961;0000;;;;;0;0;4;
82410;29/08/1961;1200;;;;;0;0;3;
82410;29/08/1961;1800;;;;;36;3;4;
82410;30/08/1961;0000;;;;;0;0;0;
82410;30/08/1961;1200;;;;;32;1;6;
82410;30/08/1961;1800;;;;;36;3;5;
82410;31/08/1961;0000;;;;;0;0;0;
82410;31/08/1961;1200;;;;;36;1;6;
82410;31/08/1961;1800;;;;;32;3;7;
82410;01/09/1961;0000;;;;;14;1;1;
82410;01/09/1961;1200;;;;;0;0;1;
82410;01/09/1961;1800;;;;;36;3;2;
82410;02/09/1961;0000;;;;;0;0;0;
82410;02/09/1961;1200;;;;;0;0;0;
82410;02/09/1961;1800;;;;;36;3;4;
82410;03/09/1961;0000;;;;;0;0;0;
82410;03/09/1961;1200;;;;;0;0;1;
82410;03/09/1961;1800;;;;;32;1;5;
82410;04/09/1961;0000;;;;;0;0;0;
82410;04/09/1961;1200;;;;;32;1;4;
82410;04/09/1961;1800;;;;;5;5;5;
82410;05/09/1961;0000;;;;;0;0;0;
82410;05/09/1961;1200;;;;;36;1;5;
82410;05/09/1961;1800;;;;;5;3;6;
82410;06/09/1961;0000;;;;;5;3;1;
82410;06/09/1961;1200;;;;;5;1;1;
82410;06/09/1961;1800;;;;;9;1;1;
82410;07/09/1961;0000;;;;;5;1;1;
82410;07/09/1961;1200;;;;;18;1;1;
82410;07/09/1961;1800;;;;;14;1;6;
82410;08/09/1961;0000;;;;;0;0;5;
82410;08/09/1961;1200;;;;;14;1;4;
