<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83936</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA MARIA - RS (OMM: 83936)
Latitude  (graus) : -29.7
Longitude (graus) : -53.7
Altitude  (metros): 95.00
Esta��o Operante
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83936;15/01/1961;1800;35.5;26.8;49;991.8;;5;10;
83936;16/01/1961;0000;29.2;26.2;78;991.3;;0;3;
83936;16/01/1961;1200;26.9;25.1;86;991.9;;0;10;
83936;16/01/1961;1800;35.3;27.2;52;989.8;;3;10;
83936;17/01/1961;0000;30.4;26.5;73;988;;3;0;
83936;17/01/1961;1200;30.4;24.8;62;991;;7;5;
83936;17/01/1961;1800;21.8;20.8;91;997.6;;3;10;
83936;18/01/1961;0000;21.8;21;93;997.3;;0;10;
83936;18/01/1961;1200;22.4;20.9;87;1000;;3;10;
83936;18/01/1961;1800;28.5;23.7;65;999.6;;5;10;
83936;19/01/1961;0000;24.6;22.1;80;998.6;;5;0;
83936;19/01/1961;1200;22.9;21.8;90;999.1;;5;4;
83936;19/01/1961;1800;33;27.4;63;998;;3;5;
83936;20/01/1961;0000;29.2;25.8;75;995.6;;3;0;
83936;20/01/1961;1200;26;24.5;88;994.7;;1;0;
83936;20/01/1961;1800;35.9;27.4;50;994;;3;9;
83936;21/01/1961;0000;30.8;26.5;70;993.2;;0;0;
83936;21/01/1961;1200;28.2;25.2;78;996;;1;5;
83936;21/01/1961;1800;32.2;27;66;996;;3;10;
83936;22/01/1961;0000;25.8;22.8;76;998.1;;5;10;
83936;22/01/1961;1200;20.8;19.7;90;999.4;;3;10;
83936;22/01/1961;1800;26.8;22.2;65;999.8;;5;9;
83936;23/01/1961;0000;24.2;20.3;69;998.5;;5;0;
83936;23/01/1961;1200;18.8;17.3;85;998.4;;1;0;
83936;23/01/1961;1800;31.4;22.7;44;996.7;;3;4;
83936;24/01/1961;0000;25.6;21.1;65;994.4;;1;0;
83936;24/01/1961;1200;20.3;18.4;83;997.2;;1;4;
83936;24/01/1961;1800;33.2;23.1;39;997;;3;10;
83936;25/01/1961;0000;26.6;23;72;996.2;;5;4;
83936;25/01/1961;1200;20.4;18.2;79;1000.8;;3;10;
83936;25/01/1961;1800;24;19.6;65;1001;;5;10;
83936;26/01/1961;0000;20.4;16.8;68;1000.6;;5;0;
83936;26/01/1961;1200;17.5;15.4;79;1004;;3;10;
83936;26/01/1961;1800;25.2;19.2;55;1003.9;;7;9;
83936;27/01/1961;0000;21.7;17.2;62;1002.9;;7;3;
83936;27/01/1961;1200;19.4;17.4;81;1005.4;;5;4;
83936;27/01/1961;1800;27.8;20.2;47;1004;;5;6;
83936;28/01/1961;0000;23.2;18.3;60;1002;;5;0;
83936;28/01/1961;1200;19.6;16.8;74;1002.6;;3;3;
83936;28/01/1961;1800;30.3;20.3;37;999.9;;3;4;
83936;29/01/1961;0000;24.6;18.8;55;998.1;;1;0;
83936;29/01/1961;1200;21.6;19.4;80;998.8;;1;6;
83936;29/01/1961;1800;31.2;23.1;48;996.8;;1;9;
83936;30/01/1961;0000;26.7;21.7;63;995;;1;0;
83936;30/01/1961;1200;21.4;19.4;82;995.8;;1;5;
83936;30/01/1961;1800;33.9;23.4;38;994.3;;3;8;
83936;31/01/1961;0000;27.8;21.6;56;992.2;;1;0;
83936;31/01/1961;1200;24.1;21.2;76;994.6;;1;9;
83936;31/01/1961;1800;34.2;24.3;41;992.8;;1;10;
83936;01/02/1961;0000;29.2;23;57;990.8;;1;1;
83936;01/02/1961;1200;24.8;21;69;994.2;;3;8;
83936;01/02/1961;1800;29.8;23.7;58;992.6;;3;10;
83936;02/02/1961;0000;21.4;20;87;995;;0;10;
83936;02/02/1961;1200;22;20.6;88;995.9;;0;10;
83936;02/02/1961;1800;28.5;22.7;59;997.6;;7;10;
83936;03/02/1961;0000;25.4;22.4;76;997.6;;1;3;
83936;03/02/1961;1200;22.3;20.7;87;1002;;5;9;
83936;03/02/1961;1800;30.6;23.8;55;1001;;3;5;
83936;04/02/1961;0000;26.3;21.7;65;999;;7;0;
83936;04/02/1961;1200;21.7;20.2;87;1001;;5;10;
83936;04/02/1961;1800;30.8;23.2;50;998.3;;7;5;
83936;05/02/1961;0000;25.5;19.3;53;996.4;;1;3;
83936;05/02/1961;1200;20.8;19.6;89;995.8;;1;10;
83936;05/02/1961;1800;32.8;25.2;52;993;;1;9;
83936;06/02/1961;0000;26.8;21.7;62;992.1;;7;1;
83936;06/02/1961;1200;23.7;22;85;993.1;;1;10;
83936;06/02/1961;1800;26.9;24.8;84;994.4;;3;10;
83936;07/02/1961;0000;24.8;23.2;87;993.6;;0;3;
83936;07/02/1961;1200;23.2;22.1;90;997.6;;1;10;
83936;07/02/1961;1800;28.1;24;69;999.2;;1;8;
83936;08/02/1961;0000;24.9;22.8;83;998;;1;5;
83936;08/02/1961;1200;23;21.5;87;1001.8;;1;10;
83936;08/02/1961;1800;30.6;24.6;60;1001.2;;3;5;
83936;09/02/1961;0000;26.2;22.6;73;999.6;;5;0;
83936;09/02/1961;1200;20.4;18.8;85;1000.6;;5;4;
83936;09/02/1961;1800;29.6;24.2;62;998.6;;5;9;
83936;10/02/1961;0000;25.5;21.2;66;996.4;;5;0;
83936;10/02/1961;1200;21.4;20.2;89;996.7;;0;9;
83936;10/02/1961;1800;33.2;25.6;53;992.8;;3;10;
83936;11/02/1961;0000;22.9;22;92;994.4;;1;10;
83936;11/02/1961;1200;22.5;21.7;93;994.3;;3;10;
83936;11/02/1961;1800;28.2;23.4;65;994.4;;3;9;
83936;12/02/1961;0000;23.4;20.6;77;992.9;;1;0;
83936;12/02/1961;1200;19.8;17;75;994.8;;0;0;
83936;12/02/1961;1800;31;22.4;45;994.3;;5;8;
83936;13/02/1961;0000;25.8;22.2;72;991.6;;0;0;
83936;13/02/1961;1200;22.6;20.4;81;995.8;;3;9;
83936;13/02/1961;1800;28.6;22.6;58;996.8;;5;6;
83936;14/02/1961;0000;22.6;17.7;60;998.5;;7;0;
83936;14/02/1961;1200;18.2;15.8;76;1001.4;;7;5;
83936;14/02/1961;1800;28.6;20.8;47;1001.4;;9;3;
83936;15/02/1961;0000;22.8;18.4;63;1000.5;;9;0;
83936;15/02/1961;1200;20.4;17.8;76;1003.8;;1;0;
83936;15/02/1961;1800;31;22.8;47;1002.3;;5;0;
83936;16/02/1961;0000;26.1;21.2;62;1000.2;;5;0;
83936;16/02/1961;1200;23;18.3;61;1002.3;;9;6;
83936;16/02/1961;1800;31.8;22.7;43;999.8;;7;8;
83936;17/02/1961;0000;26.4;21.3;62;997.3;;5;0;
83936;17/02/1961;1200;23.8;19.6;66;999.6;;5;10;
83936;17/02/1961;1800;33.8;24.6;45;997;;3;9;
83936;18/02/1961;0000;26.3;21.6;64;994.9;;3;10;
83936;18/02/1961;1200;24.6;21.1;72;997;;1;3;
83936;18/02/1961;1800;32;24.6;53;994.6;;1;9;
83936;19/02/1961;0000;24.6;21.4;74;994.9;;9;3;
83936;19/02/1961;1200;24.2;21.3;76;995.5;;3;3;
83936;19/02/1961;1800;29.6;24.8;66;993.9;;3;10;
83936;20/02/1961;0000;26.8;24.8;84;991.8;;1;3;
83936;20/02/1961;1200;23.6;21.8;84;992.8;;0;10;
83936;20/02/1961;1800;25.1;22.8;81;992.6;;1;10;
83936;21/02/1961;0000;26.7;24;79;990.6;;1;3;
83936;21/02/1961;1200;27.1;23.8;74;992.8;;1;9;
83936;21/02/1961;1800;28.2;24.9;75;991.5;;1;10;
83936;22/02/1961;0000;25.8;21.2;64;990.8;;7;10;
83936;22/02/1961;1200;26.6;23.5;76;992.8;;1;4;
83936;22/02/1961;1800;30.3;24.1;58;992.8;;9;10;
83936;23/02/1961;0000;23.4;21.5;84;995;;7;10;
83936;23/02/1961;1200;22.4;21.3;90;997;;3;10;
83936;23/02/1961;1800;30.6;24.2;57;997;;5;9;
83936;24/02/1961;0000;24.8;23.2;87;995.4;;3;10;
83936;24/02/1961;1200;22.9;21.8;90;996.4;;3;10;
83936;24/02/1961;1800;32.4;25;53;993;;3;4;
83936;25/02/1961;0000;27.5;23.8;72;990.5;;9;0;
83936;25/02/1961;1200;24.4;23.1;89;991.6;;1;4;
83936;25/02/1961;1800;35.7;26.6;47;989.6;;3;8;
83936;26/02/1961;0000;30.4;25.6;67;988.9;;1;10;
83936;26/02/1961;1200;22.8;22.2;95;992.7;;0;10;
83936;26/02/1961;1800;23.4;22.8;94;994.3;;0;10;
83936;27/02/1961;0000;22;21.2;93;994.9;;5;10;
83936;27/02/1961;1200;17.2;16.8;96;1001.8;;3;10;
83936;27/02/1961;1800;23;20.1;76;1002.6;;3;9;
83936;28/02/1961;0000;19.8;17;75;1002.1;;3;4;
83936;28/02/1961;1200;17.9;16.3;84;1003.2;;7;4;
83936;28/02/1961;1800;26;20.2;57;1001.4;;9;1;
83936;01/03/1961;0000;21.6;18.6;74;999.6;;1;0;
83936;01/03/1961;1200;18.2;17.4;92;1000.2;;1;3;
83936;01/03/1961;1800;29.6;23.8;60;998.7;;3;8;
83936;02/03/1961;0000;24.9;21.6;74;996.5;;1;1;
83936;02/03/1961;1200;19.8;19.1;94;998;;1;4;
83936;02/03/1961;1800;31.2;25.2;60;996.2;;1;10;
83936;03/03/1961;0000;27.7;24.2;74;994.1;;1;4;
83936;03/03/1961;1200;25.8;21.8;68;995.2;;3;4;
83936;03/03/1961;1800;34.2;26.2;51;992.8;;7;5;
83936;04/03/1961;0000;20.7;19.2;87;996.4;;9;10;
83936;04/03/1961;1200;21.4;20.3;90;995;;3;10;
83936;04/03/1961;1800;26.5;22.4;68;995.6;;1;10;
83936;05/03/1961;0000;22.6;20.8;84;996.5;;1;10;
83936;05/03/1961;1200;18.5;17.4;89;1001.2;;3;10;
83936;05/03/1961;1800;20.8;18;75;1002.7;;9;10;
83936;06/03/1961;0000;18.9;17.4;85;1003.8;;5;10;
83936;06/03/1961;1200;15.6;13.2;75;1007.1;;5;6;
83936;06/03/1961;1800;25.2;17.6;44;1005.6;;7;4;
83936;07/03/1961;0000;20.2;16.8;69;1003.6;;7;0;
83936;07/03/1961;1200;16.5;15.4;89;1002.4;;3;9;
83936;07/03/1961;1800;26;21;62;1000.2;;3;10;
83936;08/03/1961;0000;23.8;20.8;75;996.9;;0;10;
83936;08/03/1961;1200;22.3;20.5;85;995.8;;1;10;
83936;08/03/1961;1800;30;24.2;60;993.2;;5;10;
83936;09/03/1961;0000;21.3;20.2;90;992.6;;1;10;
83936;09/03/1961;1200;21.3;20.6;94;994.6;;1;9;
83936;09/03/1961;1800;29.5;25.1;69;994.7;;0;10;
83936;10/03/1961;0000;26.6;24.5;84;994.9;;1;10;
83936;10/03/1961;1200;28;23.4;66;997.1;;3;5;
83936;10/03/1961;1800;36.4;26.9;46;994.3;;7;9;
83936;11/03/1961;0000;23.8;21.4;80;996.8;;9;10;
83936;11/03/1961;1200;21.6;20.4;89;995.4;;7;10;
83936;11/03/1961;1800;26;24;84;994.2;;0;10;
83936;12/03/1961;0000;24;22.9;90;992.4;;1;10;
83936;12/03/1961;1200;22.5;22.1;96;991.4;;0;10;
83936;12/03/1961;1800;24;22.8;89;989.1;;1;10;
83936;13/03/1961;0000;22.6;21.9;94;988.2;;0;10;
83936;13/03/1961;1200;21.3;21;97;988.8;;0;10;
83936;13/03/1961;1800;20.4;20;96;989.4;;1;10;
83936;14/03/1961;0000;20;19.2;93;991.3;;0;0;
83936;14/03/1961;1200;17.6;17;94;995;;0;3;
83936;14/03/1961;1800;28.2;21.3;52;994.8;;1;0;
83936;15/03/1961;0000;22.4;19.6;76;994.1;;0;0;
83936;15/03/1961;1200;19;17.7;87;995.5;;0;4;
83936;15/03/1961;1800;31;24.2;55;993.1;;1;1;
83936;16/03/1961;0000;25.8;22.6;75;991.2;;0;0;
83936;16/03/1961;1200;21.6;21;95;987.1;;1;10;
83936;16/03/1961;1800;20.4;20;96;990.6;;3;10;
83936;17/03/1961;0000;20.2;19.9;97;990.2;;5;10;
83936;17/03/1961;1200;14;13.7;96;999.6;;1;10;
83936;17/03/1961;1800;17.2;14.6;74;1001.8;;3;10;
83936;18/03/1961;0000;15.3;14;86;1001.8;;1;0;
83936;18/03/1961;1200;11.5;11.1;95;1004.8;;0;4;
83936;18/03/1961;1800;21.4;16;54;1004.4;;5;9;
83936;19/03/1961;0000;16.3;14.5;81;1004;;1;0;
83936;19/03/1961;1200;14.4;13.7;92;1004.2;;0;10;
83936;19/03/1961;1800;23.5;19;63;1001.9;;5;3;
83936;20/03/1961;0000;20.4;18;78;999.3;;1;9;
83936;20/03/1961;1200;17.5;17.2;97;998;;1;10;
83936;20/03/1961;1800;22.4;20.8;86;996.6;;1;9;
83936;21/03/1961;0000;17.1;16.6;95;997;;3;10;
83936;21/03/1961;1200;15.9;15.6;97;999.4;;0;4;
83936;21/03/1961;1800;26.4;21.6;64;999.1;;1;6;
83936;22/03/1961;0000;21.7;19.6;81;999;;1;0;
83936;22/03/1961;1200;19.2;17.9;87;1001.1;;0;0;
83936;22/03/1961;1800;30.4;22;45;1000.2;;1;0;
83936;23/03/1961;0000;22.6;19.1;71;998.4;;1;0;
83936;23/03/1961;1200;17.9;17.2;93;1000.7;;0;0;
83936;23/03/1961;1800;31.6;24.9;56;999.8;;1;1;
83936;24/03/1961;0000;26;22.5;73;998.2;;1;0;
83936;24/03/1961;1200;20.8;20;93;997.6;;0;4;
83936;24/03/1961;1800;34.5;26;49;995.6;;3;5;
83936;25/03/1961;0000;28.4;24.2;70;993.6;;3;5;
83936;25/03/1961;1200;20.8;19.8;91;994.4;;1;10;
83936;25/03/1961;1800;22.8;21.1;86;994.7;;7;10;
83936;26/03/1961;0000;21.6;20;86;996.8;;5;4;
83936;26/03/1961;1200;18.9;17.4;85;1003;;1;10;
83936;26/03/1961;1800;24;19.4;63;1005;;3;10;
83936;27/03/1961;0000;19.4;16.7;75;1006.1;;7;10;
83936;27/03/1961;1200;14.8;13.8;89;1008.7;;1;4;
83936;27/03/1961;1800;23.4;17.6;54;1007;;5;9;
83936;28/03/1961;0000;18.3;15.4;72;1006.1;;7;0;
83936;28/03/1961;1200;16.1;13.2;70;1006.8;;1;0;
83936;28/03/1961;1800;26.4;18.8;45;1005.5;;5;1;
83936;29/03/1961;0000;20.8;17.6;72;1003.6;;1;0;
83936;29/03/1961;1200;19.4;15.3;62;1004.4;;12;0;
83936;29/03/1961;1800;27.8;20.4;48;1003.2;;1;1;
83936;30/03/1961;0000;22;19;74;1002.5;;1;0;
83936;30/03/1961;1200;19.9;15.5;61;1002.8;;9;0;
83936;30/03/1961;1800;29.2;21.3;47;1001.6;;3;1;
83936;31/03/1961;0000;21.6;18.1;70;1000.2;;1;0;
83936;31/03/1961;1200;21.8;16.6;56;998.6;;9;8;
83936;31/03/1961;1800;28.2;21.1;51;997.6;;5;10;
83936;01/04/1961;0000;22.9;19.5;72;996.1;;1;10;
83936;01/04/1961;1200;21.2;19;80;996;;0;10;
83936;01/04/1961;1800;24.8;21.2;71;996;;1;10;
83936;02/04/1961;0000;22.4;20.5;84;995;;0;10;
83936;02/04/1961;1200;18.6;17.8;92;996.2;;1;10;
83936;02/04/1961;1800;25.6;21.6;69;993.5;;3;9;
83936;03/04/1961;0000;22;19.8;80;991.4;;1;0;
83936;03/04/1961;1200;18.3;17.6;93;991.4;;1;10;
83936;03/04/1961;1800;27.2;23.3;71;987.1;;1;9;
83936;04/04/1961;0000;20.8;19.2;86;986.5;;7;10;
83936;04/04/1961;1200;19.4;18.6;92;989.5;;1;0;
83936;04/04/1961;1800;27.2;22.1;63;989.4;;0;6;
83936;05/04/1961;0000;19.4;17.9;85;991.6;;5;0;
83936;05/04/1961;1200;17.3;16.4;91;995;;1;10;
83936;05/04/1961;1800;27.2;22.4;64;995.8;;1;1;
83936;06/04/1961;0000;20.6;18.6;82;999.2;;1;0;
83936;06/04/1961;1200;14.4;12.2;76;1005.9;;0;0;
83936;06/04/1961;1800;22.1;15.6;47;1005.8;;3;0;
83936;07/04/1961;0000;17;13.2;63;1004.8;;1;0;
83936;07/04/1961;1200;12.2;11.4;91;1004.7;;3;0;
83936;07/04/1961;1800;28;22.6;61;1000.6;;3;8;
83936;08/04/1961;0000;22.8;20.6;82;998.2;;1;0;
83936;08/04/1961;1200;22.8;18.9;67;998.4;;3;0;
83936;08/04/1961;1800;29.7;23.4;56;997.5;;5;9;
83936;09/04/1961;0000;22.8;21;85;998.1;;1;10;
83936;09/04/1961;1200;19.1;18.1;90;1001.8;;3;6;
83936;09/04/1961;1800;25.9;21.2;64;1001.4;;3;9;
83936;10/04/1961;0000;22.1;19.6;78;1000.6;;5;10;
83936;10/04/1961;1200;18.1;17.7;96;999.9;;3;10;
83936;10/04/1961;1800;21;20.1;92;998.7;;3;10;
83936;11/04/1961;0000;21;19.8;89;996.8;;0;10;
83936;11/04/1961;1200;19.2;18.9;97;995;;3;10;
83936;11/04/1961;1800;22;20;82;992.3;;7;10;
83936;12/04/1961;0000;20.4;19.5;91;992.6;;1;8;
83936;12/04/1961;1200;17.1;16.3;92;996;;0;10;
83936;12/04/1961;1800;20.2;18.8;87;996.3;;1;10;
83936;13/04/1961;0000;19.1;18.4;93;995.2;;1;10;
83936;13/04/1961;1200;17;16.7;97;997.6;;3;10;
83936;13/04/1961;1800;21.4;20;87;998.2;;3;10;
83936;14/04/1961;0000;20.1;19.4;93;998.6;;1;10;
83936;14/04/1961;1200;17.8;17.5;97;1000.6;;1;10;
83936;14/04/1961;1800;22;20.4;86;1000.6;;3;10;
83936;15/04/1961;0000;19.6;19.1;96;999.7;;5;10;
83936;15/04/1961;1200;18;17.5;95;1001.9;;3;10;
83936;15/04/1961;1800;21.8;19.4;79;1000.8;;5;10;
83936;16/04/1961;0000;18.6;17.1;86;1000;;1;10;
83936;16/04/1961;1200;18.5;17.8;93;1001;;1;10;
83936;16/04/1961;1800;24.2;21.8;80;999.1;;1;10;
83936;17/04/1961;0000;21.8;20.7;91;999.2;;0;10;
83936;17/04/1961;1200;20.5;20.3;98;999.5;;0;10;
83936;17/04/1961;1800;22.4;22;96;998.7;;1;10;
83936;18/04/1961;0000;21.4;21.2;98;998.2;;0;10;
83936;18/04/1961;1200;20.6;20.4;98;1000.3;;0;10;
83936;18/04/1961;1800;23.1;19;66;1000.4;;3;10;
83936;19/04/1961;0000;19.1;17.2;82;1001.4;;0;10;
83936;19/04/1961;1200;13.1;12.4;92;1005;;3;10;
83936;19/04/1961;1800;20.8;16.4;61;1004.6;;3;6;
83936;20/04/1961;0000;15.6;14;83;1003.3;;1;0;
83936;20/04/1961;1200;12;11.7;96;1003.1;;1;10;
83936;20/04/1961;1800;21;16.8;63;1000.7;;3;4;
83936;21/04/1961;0000;16.2;14.7;84;999.7;;3;0;
83936;21/04/1961;1200;13.3;13;97;999.6;;0;10;
83936;21/04/1961;1800;25.2;21.2;69;998.2;;3;5;
83936;22/04/1961;0000;20.8;19.2;86;997.3;;3;0;
83936;22/04/1961;1200;21;17.3;67;995.8;;1;10;
83936;22/04/1961;1800;25.4;19.8;58;995.5;;5;10;
83936;23/04/1961;0000;21.8;19.2;78;994.5;;5;10;
83936;23/04/1961;1200;17.4;15.9;85;999.1;;3;0;
83936;23/04/1961;1800;23;17.8;57;999.2;;3;3;
83936;24/04/1961;0000;17.1;15.5;84;1000.5;;0;0;
83936;24/04/1961;1200;14.4;13.4;89;1002.7;;3;10;
83936;24/04/1961;1800;17.4;13.4;61;1003.6;;1;4;
83936;25/04/1961;0000;12;10.6;83;1002.8;;1;0;
83936;25/04/1961;1200;8.3;7.9;95;1002.4;;0;9;
83936;25/04/1961;1800;16.6;13.5;69;1000;;1;10;
83936;26/04/1961;0000;12.4;11.4;89;999.8;;1;0;
83936;26/04/1961;1200;7.8;7.4;95;999.8;;0;6;
83936;26/04/1961;1800;20.6;16.4;63;997.2;;1;1;
83936;27/04/1961;0000;14.2;12.3;79;996.5;;1;0;
83936;27/04/1961;1200;14.4;12.2;76;999.1;;1;0;
83936;27/04/1961;1800;22.8;17.8;58;999.2;;5;8;
83936;28/04/1961;0000;16.8;15;82;999.3;;1;9;
83936;28/04/1961;1200;11.1;10.6;94;1001.4;;0;10;
83936;28/04/1961;1800;19.9;16.4;68;1001;;3;10;
83936;29/04/1961;0000;13.2;12.7;94;1003;;1;10;
83936;29/04/1961;1200;10.1;9.9;98;1002.8;;1;10;
83936;29/04/1961;1800;16.7;15.2;85;1002.6;;1;3;
83936;30/04/1961;0000;14.8;13.9;90;1000.9;;1;0;
83936;30/04/1961;1200;11.8;11.5;97;1003.5;;0;10;
83936;30/04/1961;1800;25.2;18.9;52;1003.5;;1;1;
83936;01/05/1961;0000;18.2;16.6;84;1003;;1;0;
83936;01/05/1961;1200;12.7;12.5;98;1005;;3;10;
83936;01/05/1961;1800;22.4;18.4;66;1003.6;;3;6;
83936;02/05/1961;0000;17.4;15.8;84;1002.8;;3;10;
83936;02/05/1961;1200;12.9;12.4;94;1003.8;;1;10;
83936;02/05/1961;1800;22.6;18.5;66;1003.5;;1;4;
83936;03/05/1961;0000;17.2;16;88;1002.2;;1;0;
83936;03/05/1961;1200;14.7;14.5;98;1003.6;;3;10;
83936;03/05/1961;1800;21.4;17.9;69;1002.3;;3;6;
83936;04/05/1961;0000;17.1;16.2;91;1001.3;;1;0;
83936;04/05/1961;1200;15.2;15.1;99;1002.2;;0;10;
83936;04/05/1961;1800;23.9;19.6;66;999.8;;3;0;
83936;05/05/1961;0000;18.8;16.7;80;999.3;;3;0;
83936;05/05/1961;1200;14.4;14;96;999.6;;0;10;
83936;05/05/1961;1800;25.6;21.1;65;997.8;;3;3;
83936;06/05/1961;0000;20.1;18.4;84;997.3;;1;0;
83936;06/05/1961;1200;15.3;15;97;999;;0;10;
83936;06/05/1961;1800;21;19.5;86;997.8;;1;10;
83936;07/05/1961;0000;19.3;18.6;93;995.8;;0;10;
83936;07/05/1961;1200;18.2;17.9;97;994.4;;0;10;
83936;07/05/1961;1800;22.8;19.4;71;993.2;;3;10;
83936;08/05/1961;0000;17.9;16;81;995.7;;5;10;
83936;08/05/1961;1200;13.9;13.5;95;999.6;;0;10;
83936;08/05/1961;1800;18.8;16.6;79;1000.8;;1;10;
83936;09/05/1961;0000;15.3;14.4;90;1000.2;;1;0;
83936;09/05/1961;1200;12;11.5;94;1001.1;;0;5;
83936;09/05/1961;1800;23.4;18.7;62;1001.9;;3;0;
83936;10/05/1961;0000;17.6;16.2;86;1001.8;;1;0;
83936;10/05/1961;1200;12.8;12.6;97;1006.2;;0;10;
83936;10/05/1961;1800;17.6;16.2;86;1007.2;;3;10;
83936;11/05/1961;0000;16;14.9;88;1006.6;;3;3;
83936;11/05/1961;1200;14.2;14;98;1007.6;;1;10;
83936;11/05/1961;1800;24.6;19.7;62;1004.8;;3;1;
83936;12/05/1961;0000;19;17.2;83;1003.8;;3;0;
83936;12/05/1961;1200;16.3;15.1;87;1004.2;;0;6;
83936;12/05/1961;1800;26.5;20.9;58;1002.6;;1;8;
83936;13/05/1961;0000;20.6;18.2;78;1002.5;;1;0;
83936;13/05/1961;1200;14.2;13.8;96;1003.4;;0;5;
83936;13/05/1961;1800;25.6;21.1;65;1002.2;;1;8;
83936;14/05/1961;0000;19.6;18;85;1001.4;;1;0;
83936;14/05/1961;1200;16.1;15.9;98;1003.4;;1;10;
83936;14/05/1961;1800;19.5;17.9;84;1002.4;;5;10;
83936;15/05/1961;0000;17.2;16.5;93;1001.4;;0;0;
83936;15/05/1961;1200;15.6;15.4;98;1001.1;;3;10;
83936;15/05/1961;1800;19.6;18.6;91;1000.7;;1;10;
83936;16/05/1961;0000;19.2;18.2;90;1000.8;;1;10;
83936;16/05/1961;1200;17.5;17.3;98;1001.8;;1;10;
83936;16/05/1961;1800;18.2;17.7;95;999.2;;3;10;
83936;17/05/1961;0000;17.6;17.4;98;996.2;;5;10;
83936;17/05/1961;1200;17.5;17.2;97;991.9;;3;10;
83936;17/05/1961;1800;18.1;17.7;96;990.3;;0;10;
83936;18/05/1961;0000;17;16.7;97;990;;0;8;
83936;18/05/1961;1200;17.3;17.1;98;992.4;;3;10;
83936;18/05/1961;1800;18.9;17.6;87;995.1;;0;10;
83936;19/05/1961;0000;15.7;15.2;94;997.6;;1;0;
83936;19/05/1961;1200;12.9;12.6;96;1002.7;;1;10;
83936;19/05/1961;1800;15.5;10.6;50;1004.3;;5;0;
83936;20/05/1961;0000;9.6;8.4;84;1006;;1;0;
83936;20/05/1961;1200;6;5.7;95;1008.6;;0;0;
83936;20/05/1961;1800;15.8;11.8;59;1007.4;;1;0;
83936;21/05/1961;0000;10.7;9.4;84;1006.6;;1;0;
83936;21/05/1961;1200;7.1;6.7;95;1005.8;;0;4;
83936;21/05/1961;1800;18.4;14.5;63;1005.5;;3;0;
83936;22/05/1961;0000;14;12.4;82;1004.9;;1;0;
83936;22/05/1961;1200;8.7;8.2;93;1005.1;;0;0;
83936;22/05/1961;1800;23;17.9;58;1004.4;;1;0;
83936;23/05/1961;0000;16;14.8;87;1003.7;;1;0;
83936;23/05/1961;1200;10.1;9.8;96;1006.3;;0;4;
83936;23/05/1961;1800;23.5;19.1;64;1006.3;;3;4;
83936;24/05/1961;0000;17;15.8;88;1005.6;;0;1;
83936;24/05/1961;1200;10.8;10.5;97;1006.3;;1;10;
83936;24/05/1961;1800;22.7;19.6;74;1006.2;;1;1;
83936;25/05/1961;0000;17.7;16.6;89;1005.6;;1;0;
83936;25/05/1961;1200;11.3;11.2;99;1006.4;;0;10;
83936;25/05/1961;1800;15.6;15;93;1005.2;;5;10;
83936;26/05/1961;0000;14.4;14.1;97;1004.5;;3;10;
83936;26/05/1961;1200;12;11.8;98;1004;;3;10;
83936;26/05/1961;1800;20.7;18.1;76;1003.4;;1;9;
83936;27/05/1961;0000;16.2;15.5;93;1002.6;;1;0;
83936;27/05/1961;1200;11.7;11.5;98;1001.2;;0;5;
83936;27/05/1961;1800;25;18.9;53;1000.7;;1;10;
83936;28/05/1961;0000;17.4;15.4;80;1000.2;;0;9;
83936;28/05/1961;1200;17.2;15.1;79;1001.8;;0;10;
83936;28/05/1961;1800;19.1;17.9;88;1002.2;;1;10;
83936;29/05/1961;0000;18;17.1;91;1001.6;;1;4;
83936;29/05/1961;1200;13.2;13;98;1001.2;;0;5;
83936;29/05/1961;1800;26.8;20.2;52;1000.3;;1;0;
