<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82396</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FORTALEZA-UFCE - CE (OMM: 82396)
Latitude  (graus) : -3.73
Longitude (graus) : -38.54
Altitude  (metros): 19.53
Esta��o Desativada
Inicio de opera��o: 27/10/1910
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82396;03/02/1994;0000;27;23.8;77;;5;3;4;
82396;03/02/1994;1200;29.2;24.8;70;;9;2.5;6;
82396;03/02/1994;1800;30.8;23.8;56;;9;2;3;
82396;04/02/1994;0000;27.2;23.8;75;;0;0;3;
82396;04/02/1994;1200;29;24.8;71;;14;3;4;
82396;04/02/1994;1800;30.2;23.4;56;;9;5.5;3;
82396;05/02/1994;0000;27;24;78;;5;3;3;
82396;05/02/1994;1200;29.8;24;62;;14;4;9;
82396;05/02/1994;1800;30;23.8;60;;5;3.3;4;
82396;06/02/1994;0000;27;23.6;75;;5;1;3;
82396;06/02/1994;1200;25.4;23.6;86;;14;1.6;10;
82396;06/02/1994;1800;28;14.8;21;;23;1.5;10;
82396;07/02/1994;0000;25.6;24.4;91;;0;0;5;
82396;07/02/1994;1200;24.6;23.4;90;;14;1;8;
82396;07/02/1994;1800;29.4;24.2;65;;9;3.5;7;
82396;08/02/1994;0000;26.2;24;83;;0;0;4;
82396;08/02/1994;1200;29;25.2;74;;14;2;7;
82396;08/02/1994;1800;30.6;24.8;62;;9;4.5;6;
82396;09/02/1994;0000;27.2;24.2;78;;9;1;10;
82396;09/02/1994;1200;27.2;25.2;85;;14;1.5;8;
82396;09/02/1994;1800;28.6;25;75;;9;4;6;
82396;10/02/1994;0000;26.8;24.2;81;;5;1;5;
82396;10/02/1994;1200;28.2;24.6;75;;14;2.5;8;
82396;10/02/1994;1800;29.8;24.6;65;;9;4.5;7;
82396;11/02/1994;0000;27;24.4;81;;14;1;3;
82396;11/02/1994;1200;23.2;21.8;89;;18;2;10;
82396;11/02/1994;1800;26.2;24.2;85;;9;1;9;
82396;12/02/1994;0000;24.8;23.8;92;;0;0;6;
82396;12/02/1994;1200;25.2;24.2;92;;9;1.3;10;
82396;12/02/1994;1800;27.5;24.2;76;;9;3;10;
82396;13/02/1994;0000;26.4;23.6;79;;9;1.3;7;
82396;13/02/1994;1200;24.2;22.8;89;;23;1.5;10;
82396;13/02/1994;1800;28;24.6;76;;5;1.6;6;
82396;14/02/1994;0000;25.4;24;89;;0;0;10;
82396;14/02/1994;1200;24.2;23.2;92;;5;1.7;10;
82396;14/02/1994;1800;28;24.8;77;;9;1.8;10;
82396;15/02/1994;0000;24.8;23.2;87;;5;1.3;8;
82396;15/02/1994;1200;25.6;24;88;;14;1.6;10;
82396;15/02/1994;1800;27.4;24.3;78;;9;2.7;10;
82396;16/02/1994;0000;26.5;24.2;83;;14;1.6;7;
82396;16/02/1994;1200;28.6;25.2;76;;14;3.3;8;
82396;16/02/1994;1800;26.6;24.4;84;;14;4;7;
82396;17/02/1994;0000;25.1;24.1;92;;14;1.6;10;
82396;17/02/1994;1200;26;24.6;89;;14;4.5;8;
82396;17/02/1994;1800;28.2;24.8;76;;9;6;8;
82396;18/02/1994;0000;25;23.6;89;;14;1.3;9;
82396;18/02/1994;1200;28.4;26.2;84;;14;4.5;8;
82396;18/02/1994;1800;30.4;25.4;67;;9;5.5;7;
82396;19/02/1994;0000;27.4;24.6;80;;9;2;5;
82396;19/02/1994;1200;29.2;25;71;;9;4.7;7;
82396;19/02/1994;1800;30.6;25.5;67;;9;4.5;4;
82396;20/02/1994;0000;27.2;24.4;80;;5;2.3;4;
82396;20/02/1994;1200;29;25;72;;9;4;9;
82396;20/02/1994;1800;29.6;24.8;68;;9;4.7;5;
82396;21/02/1994;0000;27.8;24.2;74;;9;3;9;
82396;21/02/1994;1200;29.2;25.2;72;;9;3;7;
82396;21/02/1994;1800;30.8;25.4;65;;9;4;4;
82396;22/02/1994;0000;27.4;24.4;78;;9;2.3;5;
82396;22/02/1994;1200;29.6;25.6;73;;18;5.5;4;
82396;22/02/1994;1800;31;24.8;60;;9;4.5;3;
82396;23/02/1994;0000;27.4;24.2;77;;9;3.3;4;
82396;23/02/1994;1200;29.4;25;70;;9;3.5;6;
82396;23/02/1994;1800;30.8;24;57;;9;4.5;2;
82396;24/02/1994;0000;27.4;24.2;77;;14;3.5;3;
82396;24/02/1994;1200;29;24.2;67;;14;5;6;
82396;24/02/1994;1800;31;24.8;60;;9;5.5;2;
82396;25/02/1994;0000;28;23.8;71;;14;3.5;9;
82396;25/02/1994;1200;29;25.4;75;;9;6;7;
82396;25/02/1994;1800;29;25;72;;9;7;9;
82396;26/02/1994;0000;26.8;24.4;82;;14;2;7;
82396;26/02/1994;1200;25;23.8;91;;14;2;10;
82396;26/02/1994;1800;29.4;25.2;71;;9;4;8;
82396;27/02/1994;0000;27.4;25.3;84;;5;3;8;
82396;27/02/1994;1200;28.4;25.2;77;;14;2.3;7;
82396;27/02/1994;1800;24.8;23.3;88;;14;1.3;10;
82396;28/02/1994;0000;26.6;25.1;89;;5;1.3;10;
82396;28/02/1994;1200;24.2;23.2;92;;18;2.5;9;
82396;28/02/1994;1800;27.4;25;82;;14;1;9;
82396;01/03/1994;0000;26.2;24.8;89;;0;0;9;
82396;01/03/1994;1200;29.4;26;76;;9;1.5;6;
82396;01/03/1994;1800;29.2;25.8;76;;9;3;6;
82396;02/03/1994;0000;26.2;24.6;88;;0;0;5;
82396;02/03/1994;1200;25.2;23.8;89;;14;3;9;
82396;02/03/1994;1800;28.4;25.8;81;;0;0;9;
82396;03/03/1994;0000;26.6;24.2;82;;5;2;4;
82396;03/03/1994;1200;29.8;26;74;;9;4;7;
82396;03/03/1994;1800;25.4;25.4;100;;9;4.5;7;
82396;04/03/1994;0000;24.8;24.8;100;;14;3;4;
82396;04/03/1994;1200;30;25.2;68;;14;3.5;6;
82396;04/03/1994;1800;30.6;26;70;;9;4.5;8;
82396;05/03/1994;0000;27.4;24;75;;5;3;5;
82396;05/03/1994;1200;28.8;24.8;72;;9;4;8;
82396;05/03/1994;1800;28.1;25.4;81;;9;3;8;
82396;06/03/1994;0000;27.5;24.2;76;;5;2.2;4;
82396;06/03/1994;1200;27.4;24.6;80;;32;4.7;8;
82396;06/03/1994;1800;29.4;24.3;66;;9;2;4;
82396;07/03/1994;0000;25.8;24;86;;23;2.3;3;
82396;07/03/1994;1200;28.6;25.6;79;;32;2.5;4;
82396;07/03/1994;1800;29.8;25.2;69;;32;3;3;
82396;08/03/1994;0000;26.6;24;81;;36;2;4;
82396;08/03/1994;1200;29.4;24.8;69;;36;2;6;
82396;08/03/1994;1800;28.4;24.4;72;;36;5;4;
82396;09/03/1994;0000;27;23.3;73;;36;1.6;6;
82396;09/03/1994;1200;24.4;23.4;92;;23;1.5;8;
82396;09/03/1994;1800;28.6;24.6;72;;32;1;4;
82396;10/03/1994;0000;24.8;23.2;87;;0;0;5;
82396;10/03/1994;1200;29.2;25.6;75;;5;1.5;4;
82396;10/03/1994;1800;29.8;25.4;70;;9;3.5;3;
82396;11/03/1994;0000;27;24.2;79;;9;2;4;
82396;11/03/1994;1200;29;25.4;75;;5;3;6;
82396;11/03/1994;1800;29.4;25;70;;32;3.5;4;
82396;12/03/1994;0000;27.1;24.5;81;;9;0.8;6;
82396;12/03/1994;1200;25.2;23.8;89;;0;0;10;
82396;12/03/1994;1800;29.5;25;70;;9;3.7;4;
82396;13/03/1994;0000;26.8;24.4;82;;32;1;5;
82396;13/03/1994;1200;28.8;25.6;77;;5;3;5;
82396;13/03/1994;1800;30;25.3;69;;9;3.3;5;
82396;14/03/1994;0000;27.2;24.2;78;;9;2;4;
82396;14/03/1994;1200;27.6;25.8;87;;14;2.5;7;
82396;14/03/1994;1800;30.2;25.6;69;;9;3.2;6;
82396;15/03/1994;0000;26.4;24.2;83;;9;1.6;7;
82396;15/03/1994;1200;27.6;25;81;;18;2;8;
82396;15/03/1994;1800;24.8;23.6;90;;14;1;8;
82396;16/03/1994;0000;24.6;23.3;90;;0;0;10;
82396;16/03/1994;1200;27.8;25.4;83;;14;2.5;7;
82396;16/03/1994;1800;30.4;25;65;;9;2;5;
82396;17/03/1994;0000;26.8;24.2;81;;9;1.5;7;
82396;17/03/1994;1200;29;26.2;80;;9;3;4;
82396;17/03/1994;1800;30;25;67;;9;6.5;6;
82396;18/03/1994;0000;27.2;24.4;80;;9;2;4;
82396;18/03/1994;1200;29.8;25.2;69;;14;3.5;6;
82396;18/03/1994;1800;27.4;24.4;78;;9;4.5;8;
82396;19/03/1994;0000;26.8;24.1;80;;9;1.6;4;
82396;19/03/1994;1200;25.3;24.2;91;;9;2.7;10;
82396;19/03/1994;1800;28.2;25;77;;9;2.7;8;
82396;20/03/1994;0000;26.2;24.6;88;;0;0;10;
82396;20/03/1994;1200;28.6;25.6;79;;14;3.7;5;
82396;20/03/1994;1800;27.5;25;82;;9;1.5;8;
82396;21/03/1994;0000;26;24.8;91;;0;0;10;
82396;21/03/1994;1200;28.6;25.2;76;;14;3;7;
82396;21/03/1994;1800;24.6;23;87;;9;6.5;10;
82396;22/03/1994;0000;27.6;22.6;65;;14;3.7;10;
82396;22/03/1994;1200;26.8;25;86;;18;1;9;
82396;22/03/1994;1800;24.4;24.4;100;;0;0;10;
82396;23/03/1994;0000;22.8;22.8;100;;0;0;10;
82396;23/03/1994;1200;26.6;24.8;86;;14;3;8;
82396;23/03/1994;1800;28;25;78;;9;5.5;7;
82396;24/03/1994;0000;25.8;24.2;88;;0;0;7;
82396;24/03/1994;1200;24.4;23.4;92;;14;2.5;10;
82396;24/03/1994;1800;28.4;25;76;;9;3.5;7;
82396;25/03/1994;0000;24.6;23.2;89;;9;3.5;10;
82396;25/03/1994;1200;24.2;23.2;92;;14;2.5;9;
82396;25/03/1994;1800;26.4;24.4;85;;14;1.5;8;
82396;26/03/1994;0000;24.6;23.2;89;;14;4.5;10;
82396;26/03/1994;1200;28.1;24.8;76;;14;3.6;8;
82396;26/03/1994;1800;29.5;25.4;72;;9;4.5;6;
82396;27/03/1994;0000;25.6;23.7;85;;14;5.4;8;
82396;27/03/1994;1200;24.4;23.4;92;;9;1.5;10;
82396;27/03/1994;1800;25.2;24.1;91;;14;2;10;
82396;28/03/1994;0000;25;24;92;;0;0;10;
82396;28/03/1994;1200;29.8;26;74;;9;4.5;7;
82396;28/03/1994;1800;30;25.8;72;;9;5.5;6;
82396;29/03/1994;0000;26.3;24.7;88;;9;2;9;
82396;29/03/1994;1200;24.8;24;94;;9;1.5;10;
82396;29/03/1994;1800;28.2;25;77;;9;4;8;
82396;30/03/1994;0000;23.8;23.2;95;;0;0;10;
82396;30/03/1994;1200;23.8;23;93;;14;2.5;9;
82396;30/03/1994;1800;28;25.2;80;;9;1;7;
82396;31/03/1994;0000;25.4;24.1;90;;14;1.3;10;
82396;31/03/1994;1200;28;24.6;76;;14;3.7;8;
82396;31/03/1994;1800;30.7;25;63;;14;3.7;5;
82396;01/04/1994;0000;24.6;24.6;100;;0;0;5;
82396;01/07/1994;1200;27.6;23.2;69;;14;3.5;4;
82396;01/07/1994;1800;29.2;23.2;60;;14;6;3;
82396;02/07/1994;0000;24;22;84;;0;0;2;
82396;02/07/1994;1200;27.6;23.6;72;;14;6;3;
82396;02/07/1994;1800;29.6;23.4;59;;14;3.5;4;
82396;03/07/1994;0000;25.2;23;83;;0;0;2;
82396;03/07/1994;1200;26.6;22.6;71;;9;6;8;
82396;03/07/1994;1800;27.4;23.8;74;;9;4;6;
82396;04/07/1994;0000;24.6;23;87;;0;0;2;
82396;04/07/1994;1200;28;23.4;68;;14;4.5;7;
82396;04/07/1994;1800;29.2;24;65;;14;3.4;3;
82396;05/07/1994;0000;26.2;23.2;78;;9;4;2;
82396;05/07/1994;1200;27;22;65;;14;3.5;2;
82396;05/07/1994;1800;29.8;24;62;;9;4.5;4;
82396;06/07/1994;0000;27.8;23;66;;9;3.5;2;
82396;06/07/1994;1200;28.4;24.4;72;;14;4.5;3;
82396;06/07/1994;1800;29.4;23.4;60;;9;3.5;4;
82396;07/07/1994;0000;26.6;23.8;79;;9;3;3;
82396;07/07/1994;1200;26.3;26.3;100;;9;4;8;
82396;07/07/1994;1800;27.8;27.8;100;;9;5;9;
82396;08/07/1994;0000;26.8;22.3;68;;9;2.5;5;
82396;08/07/1994;1200;27.2;24.4;79;;14;2;5;
82396;08/07/1994;1800;28.6;24.8;73;;9;3.3;4;
82396;09/07/1994;0000;25.4;24;89;;0;0;8;
82396;09/07/1994;1200;26.2;23.6;80;;14;1.5;10;
82396;09/07/1994;1800;28.5;23.5;66;;9;4;10;
82396;10/07/1994;0000;25.2;23.6;87;;0;0;9;
82396;10/07/1994;1200;26.8;23.1;73;;14;3;8;
82396;10/07/1994;1800;27;22.8;70;;9;4;9;
82396;11/07/1994;0000;24.6;22.8;86;;0;0;1;
82396;11/07/1994;1200;25.2;21.8;74;;14;3.2;9;
82396;11/07/1994;1800;29.6;24.8;68;;9;3.7;4;
82396;12/07/1994;0000;24.2;21.6;80;;14;2;1;
82396;12/07/1994;1200;26.8;21.4;62;;14;4;4;
82396;12/07/1994;1800;29;24;66;;9;2.7;5;
82396;13/07/1994;0000;26.2;26.2;100;;14;2;10;
82396;13/07/1994;1200;26.8;22.2;67;;14;4;5;
82396;13/07/1994;1800;29;23.2;61;;9;4;7;
82396;14/07/1994;0000;25.8;22.8;77;;14;1.3;9;
82396;14/07/1994;1200;26.1;21.1;64;;14;4.3;4;
82396;14/07/1994;1800;29.6;21.6;49;;9;4;4;
82396;15/07/1994;0000;25;22.7;82;;14;1.3;10;
82396;15/07/1994;1200;25.8;23;79;;14;3.3;10;
82396;15/07/1994;1800;27;24;78;;14;2;5;
82396;16/07/1994;0000;23.8;22.6;90;;14;2;10;
82396;16/07/1994;1200;24.2;23;90;;14;3.8;10;
82396;16/07/1994;1800;25;23.2;86;;14;5;10;
82396;17/07/1994;0000;24.2;22.8;89;;14;2.3;5;
82396;17/07/1994;1200;26.8;21.8;64;;14;6;4;
82396;17/07/1994;1800;28.8;23.8;66;;14;3;4;
82396;18/07/1994;0000;25.8;23.2;80;;14;3;8;
82396;18/07/1994;1200;26.1;22.1;71;;14;4.3;3;
82396;18/07/1994;1800;28.5;23.6;66;;9;4.3;2;
82396;19/07/1994;0000;26;23.3;80;;14;1;1;
82396;19/07/1994;1200;25.5;23.8;87;;14;2.5;10;
82396;19/07/1994;1800;27.3;23.3;71;;9;3;8;
82396;20/07/1994;0000;24.4;23;89;;14;1;10;
82396;20/07/1994;1200;26.8;23;72;;14;5;7;
82396;20/07/1994;1800;29.2;23;59;;9;4.7;5;
82396;21/07/1994;0000;25.8;23.6;83;;9;2.5;3;
82396;21/07/1994;1200;27.2;22.4;66;;14;6;3;
82396;21/07/1994;1800;28.4;23;63;;9;4.7;2;
82396;22/07/1994;0000;25;22.6;81;;0;0;2;
82396;22/07/1994;1200;27;22.2;66;;14;4.3;4;
82396;22/07/1994;1800;28.6;22.8;61;;9;5;1;
82396;23/07/1994;0000;25.4;22.4;77;;0;0;2;
82396;23/07/1994;1200;24.8;23.3;88;;14;3.7;8;
82396;23/07/1994;1800;28;24;72;;9;4.7;5;
82396;24/07/1994;0000;25;23;84;;14;2;4;
82396;24/07/1994;1200;26.5;22.6;72;;14;5;4;
82396;24/07/1994;1800;29.8;24.6;65;;9;3.7;5;
82396;25/07/1994;0000;25.6;23.2;82;;14;2.3;10;
82396;25/07/1994;1200;27.6;22.2;63;;14;5;4;
82396;25/07/1994;1800;29.8;24;62;;9;5;3;
82396;26/07/1994;0000;25.2;23;83;;14;3;3;
82396;26/07/1994;1200;24.2;23.4;94;;9;2.5;8;
82396;26/07/1994;1800;27.4;22.4;65;;9;5.5;7;
82396;27/07/1994;0000;23.2;21.8;89;;0;0;2;
82396;27/07/1994;1200;26.6;22.4;70;;9;4.5;2;
82396;27/07/1994;1800;27.6;22.2;63;;9;2.5;8;
82396;28/07/1994;0000;24.6;22.2;81;;9;1.7;3;
82396;28/07/1994;1200;26.8;23;72;;14;7;7;
82396;28/07/1994;1800;29;23.8;65;;9;5;6;
82396;29/07/1994;0000;26.2;23.6;80;;9;4;4;
82396;29/07/1994;1200;27.4;21;56;;14;4;2;
82396;29/07/1994;1800;28.2;23.8;69;;9;4.5;2;
82396;30/07/1994;0000;26.4;23.6;79;;0;0;4;
82396;30/07/1994;1200;26.8;22.2;67;;14;5;2;
82396;30/07/1994;1800;29.2;22.8;58;;9;4;2;
82396;31/07/1994;0000;25.2;22.8;82;;14;1.6;7;
82396;31/07/1994;1200;27.2;21.6;61;;14;5.3;4;
82396;31/07/1994;1800;28.2;22.6;62;;9;5.3;9;
82396;01/08/1994;0000;26.3;23.3;78;;14;2.7;5;
82396;01/09/1994;1200;28.6;23;62;;14;5.5;4;
82396;01/09/1994;1800;30;23.4;57;;9;6.5;2;
82396;02/09/1994;0000;25.8;22.1;73;;14;2.5;2;
82396;02/09/1994;1200;28.4;22.4;59;;9;7.5;6;
82396;02/09/1994;1800;29.2;22.8;58;;9;5.5;2;
82396;03/09/1994;0000;26.4;23;75;;9;4;3;
82396;03/09/1994;1200;27.6;22.4;64;;14;5.3;3;
82396;03/09/1994;1800;29;22.2;55;;9;7;1;
82396;04/09/1994;0000;26.4;23.2;76;;14;4;7;
82396;04/09/1994;1200;26.2;23.5;80;;14;5;10;
82396;04/09/1994;1800;30;23.4;57;;9;5.3;4;
82396;05/09/1994;0000;26.4;23.1;76;;9;5;8;
82396;05/09/1994;1200;29.4;23;58;;14;6;5;
82396;05/09/1994;1800;29.8;22.6;54;;14;4.5;3;
82396;06/09/1994;0000;26.2;22.8;75;;14;3.3;3;
82396;06/09/1994;1200;29;23.2;61;;14;6.5;6;
82396;06/09/1994;1800;29.2;23;59;;9;7;1;
82396;07/09/1994;0000;26.2;22.4;72;;14;5;4;
82396;07/09/1994;1200;28.8;22.2;56;;9;4;3;
82396;07/09/1994;1800;29;23;60;;9;7;2;
82396;08/09/1994;0000;26;22.8;76;;9;2;1;
82396;08/09/1994;1200;27.8;22.8;65;;9;6;8;
82396;08/09/1994;1800;29.2;22.6;57;;9;5.5;2;
82396;09/09/1994;0000;26;22.6;75;;9;3;2;
82396;09/09/1994;1200;29;23.8;65;;14;6;7;
82396;09/09/1994;1800;29.6;23.4;59;;9;4.5;1;
82396;10/09/1994;0000;26;22.8;76;;14;2;7;
82396;10/09/1994;1200;28.8;23.6;65;;14;3.3;6;
82396;10/09/1994;1800;29;23.6;64;;9;6;2;
82396;11/09/1994;0000;26.6;23.4;76;;9;3.7;8;
82396;11/09/1994;1200;29.8;22.7;54;;14;4.7;5;
82396;11/09/1994;1800;30.2;23;54;;9;5.3;2;
82396;12/09/1994;0000;26.6;23;74;;14;4;6;
82396;12/09/1994;1200;29.8;22.8;55;;14;2.5;6;
82396;12/09/1994;1800;29.4;22.6;56;;9;5.5;7;
82396;13/09/1994;0000;23.3;22.4;93;;14;5;10;
82396;13/09/1994;1200;28.6;22.4;58;;9;3.5;6;
82396;13/09/1994;1800;28.8;22.6;59;;9;5.5;2;
82396;14/09/1994;0000;25.8;22.6;76;;9;3;2;
82396;14/09/1994;1200;27.4;23;69;;14;4.5;7;
82396;14/09/1994;1800;29;23.4;62;;9;4.5;6;
82396;15/09/1994;0000;26.4;22.8;74;;9;4;8;
82396;15/09/1994;1200;23.6;22.6;92;;9;3;10;
82396;15/09/1994;1800;28.4;23;63;;9;4.5;8;
82396;16/09/1994;0000;25.6;22.6;77;;9;3;7;
82396;16/09/1994;1200;27.6;23;68;;14;3.5;7;
82396;16/09/1994;1800;29.4;22.6;56;;9;7;2;
82396;17/09/1994;0000;26;22.6;75;;9;4.3;4;
82396;17/09/1994;1200;28.6;22.6;60;;14;6;5;
82396;17/09/1994;1800;30.2;22.8;53;;9;7;3;
82396;18/09/1994;0000;26.4;22.6;72;;9;3.7;0;
82396;18/09/1994;1200;29;22;54;;9;5;3;
82396;18/09/1994;1800;29.2;23.8;64;;9;5;4;
82396;19/09/1994;0000;26.6;23.2;75;;9;4;9;
82396;19/09/1994;1200;29.4;22.4;55;;14;6.5;3;
82396;19/09/1994;1800;29.2;23.2;60;;9;6;2;
82396;20/09/1994;0000;26.4;22.8;74;;9;5;8;
82396;20/09/1994;1200;28.8;21;49;;14;6.5;3;
82396;20/09/1994;1800;29;23;60;;9;4.5;2;
82396;21/09/1994;0000;26;22.6;75;;9;4;2;
82396;21/09/1994;1200;29;21.4;51;;14;6.5;2;
82396;21/09/1994;1800;29;22.6;58;;9;7;2;
82396;22/09/1994;0000;26.2;22.8;75;;9;4;3;
82396;22/09/1994;1200;29.6;21.8;50;;14;6;2;
82396;22/09/1994;1800;29.2;23.2;60;;14;7.5;1;
82396;23/09/1994;0000;26.4;23.2;76;;9;3.3;8;
82396;23/09/1994;1200;27.8;21.4;57;;14;5;7;
82396;23/09/1994;1800;29.2;22.4;56;;9;6.5;2;
82396;24/09/1994;0000;26;22.8;76;;9;4.7;4;
82396;24/09/1994;1200;29;22.2;55;;9;6.3;4;
82396;24/09/1994;1800;29.6;22.8;56;;9;3.6;3;
82396;25/09/1994;0000;26.2;23;76;;9;4.7;4;
82396;25/09/1994;1200;28.6;22.2;57;;9;6;8;
82396;25/09/1994;1800;29;23.4;62;;9;6;2;
82396;26/09/1994;0000;26.2;23.4;79;;9;5;7;
82396;26/09/1994;1200;29.8;23.4;58;;9;4.5;6;
82396;26/09/1994;1800;29.4;23.6;62;;9;5.5;2;
82396;27/09/1994;0000;26.3;22.8;74;;9;2.1;4;
82396;27/09/1994;1200;29.4;23;58;;14;6.5;6;
82396;27/09/1994;1800;29.4;23.4;60;;9;4;7;
82396;28/09/1994;0000;26.2;22.4;72;;9;5;4;
82396;28/09/1994;1200;25.4;23;82;;14;5.5;8;
82396;28/09/1994;1800;29.8;22.4;53;;9;3;2;
82396;29/09/1994;0000;26.1;22.8;75;;9;3;3;
82396;29/09/1994;1200;29.4;22.8;57;;9;7;4;
82396;29/09/1994;1800;29.2;23;59;;9;6;2;
82396;30/09/1994;0000;26.2;22.2;71;;9;3.3;3;
82396;30/09/1994;1200;28;23.8;70;;9;4.5;8;
82396;30/09/1994;1800;29.8;23.6;59;;14;6.5;1;
82396;01/10/1994;0000;26.2;22.3;71;;9;3;5;
82396;01/10/1994;1200;28.6;22.6;60;;9;6;4;
82396;01/10/1994;1800;29.5;23.5;60;;9;5.3;3;
82396;02/10/1994;0000;26.4;23;75;;9;4.7;2;
82396;02/10/1994;1200;28.6;23.2;63;;9;7;5;
82396;02/10/1994;1800;29.6;22.8;56;;9;5;2;
82396;03/10/1994;0000;26.2;22.6;73;;9;4;4;
82396;03/10/1994;1200;28.4;23.2;64;;9;5.3;6;
82396;03/10/1994;1800;29.4;22.4;55;;9;3.3;1;
82396;04/10/1994;0000;25.8;22.8;77;;9;2.7;3;
82396;04/10/1994;1200;29.8;25.2;69;;9;8;6;
82396;04/10/1994;1800;29.2;23.2;60;;9;5;3;
82396;05/10/1994;0000;25.8;22.8;77;;5;4.7;3;
82396;05/10/1994;1200;27.8;23.2;68;;9;8.5;9;
82396;05/10/1994;1800;29.2;23.4;61;;9;4;3;
82396;06/10/1994;0000;26;22.8;76;;9;3;4;
82396;06/10/1994;1200;25.8;23.6;83;;9;2.5;9;
82396;06/10/1994;1800;28.8;23.4;63;;9;5;4;
82396;07/10/1994;0000;25.8;22.6;76;;9;3;3;
82396;07/10/1994;1200;28.8;23;61;;14;6.5;6;
82396;07/10/1994;1800;29.2;23.2;60;;9;5;2;
82396;08/10/1994;0000;26.2;22.8;75;;9;4.5;5;
82396;08/10/1994;1200;25.2;22.8;82;;14;3;10;
82396;08/10/1994;1800;29.6;21.8;50;;9;6;1;
82396;09/10/1994;0000;26.2;22.6;73;;9;5.7;4;
82396;09/10/1994;1200;28.4;22.4;60;;9;6;5;
82396;09/10/1994;1800;30;22.4;52;;9;6;1;
82396;10/10/1994;0000;25.6;22.2;75;;9;4;0;
82396;10/10/1994;1200;29.2;22;53;;14;6;6;
82396;10/10/1994;1800;29.6;23.8;62;;14;7;2;
82396;11/10/1994;0000;26.6;23.2;75;;9;5;4;
82396;11/10/1994;1200;29.4;23.2;59;;9;4.5;6;
82396;11/10/1994;1800;30.6;22.8;51;;9;8;7;
82396;12/10/1994;0000;26.7;23;73;;9;5.7;4;
82396;12/10/1994;1200;29;22.5;57;;9;4.5;5;
82396;12/10/1994;1800;30.2;23.8;59;;9;4;4;
82396;13/10/1994;0000;26.2;23.6;80;;9;4;3;
82396;13/10/1994;1200;30.4;24;59;;14;5;7;
82396;13/10/1994;1800;30.6;24;58;;9;6.5;2;
82396;14/10/1994;0000;26.8;23.4;75;;9;5;9;
82396;14/10/1994;1200;28.6;23;62;;14;7.5;6;
82396;14/10/1994;1800;30.4;23.8;58;;9;6;2;
82396;15/10/1994;0000;26.7;22.8;72;;9;5;2;
82396;15/10/1994;1200;29.9;23.6;59;;9;5;6;
82396;15/10/1994;1800;29.2;23.4;61;;9;5;4;
82396;16/10/1994;0000;26.8;22.7;70;;9;4;5;
82396;16/10/1994;1200;30.2;22.8;53;;9;8;4;
82396;16/10/1994;1800;30;22.6;53;;9;4;2;
82396;17/10/1994;0000;26.2;22.8;75;;9;4;3;
82396;17/10/1994;1200;29.4;23.4;60;;9;5.5;4;
82396;17/10/1994;1800;29;23;60;;9;5;2;
82396;18/10/1994;0000;26.4;22.8;74;;9;4.7;8;
82396;18/10/1994;1200;28.4;23.2;64;;14;4.5;7;
82396;18/10/1994;1800;29.4;23.2;59;;9;5.5;2;
82396;19/10/1994;0000;26.4;22.8;74;;9;5.3;1;
82396;19/10/1994;1200;28.8;23;61;;9;5.5;6;
82396;19/10/1994;1800;29.2;23;59;;9;6;3;
82396;20/10/1994;0000;26.3;22.3;71;;9;6.3;2;
82396;20/10/1994;1200;29.4;22.8;57;;9;8;4;
82396;20/10/1994;1800;29.6;22.2;53;;9;4;2;
82396;21/10/1994;0000;26.4;22.7;73;;9;6.3;1;
82396;21/10/1994;1200;28.8;22.8;60;;14;5.5;5;
82396;21/10/1994;1800;29.2;22.8;58;;9;5.5;2;
82396;22/10/1994;0000;26.2;22.6;73;;9;4.7;1;
82396;22/10/1994;1200;29;22.6;58;;9;7.3;5;
82396;22/10/1994;1800;30;23.2;56;;9;6.3;2;
82396;23/10/1994;0000;26.4;22.8;74;;9;6.3;2;
