<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82984</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PETROLINA - AEROPORTO - PE (OMM: 82984)
Latitude  (graus) : -9.36
Longitude (graus) : -40.56
Altitude  (metros): 377.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82984;13/11/2018;1200;28.7;;50;;12;6.17328;3.75;
82984;13/11/2018;1800;36.2;;25;;14;6.17328;6.25;
82984;14/11/2018;0000;31.9;;34;;15;3.60108;1.25;
82984;14/11/2018;0600;25.8;;57;;13;6.17328;1.25;
82984;14/11/2018;1200;28.4;;48;;12;5.1444;0;
82984;14/11/2018;1800;35.6;;24;;11;4.11552;6.25;
82984;15/11/2018;0000;32.2;;31;;17;4.62996;0;
82984;15/11/2018;0600;26;;56;;14;4.11552;0;
82984;15/11/2018;1200;27.2;;55;;8;6.68772;7.5;
82984;15/11/2018;1800;34.7;;32;;13;5.1444;6.25;
82984;16/11/2018;0000;31.4;;39;;15;3.08664;0;
82984;16/11/2018;0600;26.2;;60;;12;4.11552;0;
82984;16/11/2018;1200;29.5;;45;;12;6.17328;0;
82984;16/11/2018;1800;35.7;;30;;15;5.1444;3.75;
82984;17/11/2018;0000;32.1;;33;;13;3.08664;0;
82984;17/11/2018;0600;25.1;;68;;16;5.1444;0;
82984;17/11/2018;1200;28.6;;54;;13;6.17328;6.25;
82984;17/11/2018;1800;34.9;;29;;12;8.23104;3.75;
82984;18/11/2018;0000;30.3;;37;;15;2.5722;0;
82984;18/11/2018;0600;24.5;;64;;14;7.7166;0;
82984;18/11/2018;1200;28.3;;49;;13;8.23104;7.5;
82984;18/11/2018;1800;35.6;;24;;13;7.7166;8.75;
82984;19/11/2018;0000;30.6;;31;;14;4.11552;0;
82984;19/11/2018;0600;23.9;;64;;13;5.1444;0;
82984;19/11/2018;1200;27;;50;;13;6.17328;5;
82984;19/11/2018;1800;35.3;;24;;15;4.11552;0;
82984;20/11/2018;0000;28.3;;36;;11;2.5722;0;
82984;20/11/2018;0600;25.1;;64;;13;6.68772;2.5;
82984;20/11/2018;1200;28.7;;51;;14;5.65884;3.75;
82984;20/11/2018;1800;35.5;;27;;15;3.60108;0;
82984;21/11/2018;0000;30.6;;33;;17;2.05776;3.75;
82984;21/11/2018;0600;24.8;;64;;12;8.23104;1.25;
82984;21/11/2018;1200;27.3;;56;;14;6.68772;8.75;
82984;21/11/2018;1800;35.3;;28;;15;5.1444;0;
82984;22/11/2018;0000;31.5;;31;;14;4.11552;1.25;
82984;22/11/2018;0600;24.5;;65;;15;5.65884;0;
82984;22/11/2018;1200;28.6;;51;;15;6.17328;8.75;
82984;22/11/2018;1800;34.9;;27;;13;7.20216;1.25;
82984;23/11/2018;0000;31.1;;30;;15;3.08664;1.25;
82984;23/11/2018;0600;24.1;;66;;16;4.62996;1.25;
82984;23/11/2018;1200;27.9;;50;;11;6.68772;8.75;
82984;23/11/2018;1800;33;;33;;12;3.60108;8.75;
82984;24/11/2018;0000;27.6;;46;;10;1.02888;6.25;
82984;24/11/2018;0600;24.3;;63;;13;6.68772;0;
82984;24/11/2018;1200;27.8;;54;;13;7.7166;8.75;
82984;24/11/2018;1800;33.5;;34;;12;3.60108;3.75;
82984;25/11/2018;0000;31.1;;40;;15;2.05776;3.75;
82984;25/11/2018;0600;25.9;;66;;11;4.62996;0;
82984;25/11/2018;1200;27.6;;58;;13;5.1444;7.5;
82984;25/11/2018;1800;33.3;;39;;15;4.11552;7.5;
82984;26/11/2018;0000;30;;47;;15;5.1444;3.75;
82984;26/11/2018;0600;25.6;;66;;13;6.68772;5;
82984;26/11/2018;1200;26.6;;61;;15;5.65884;8.75;
82984;26/11/2018;1800;28.9;;48;;19;2.5722;8.75;
82984;27/11/2018;0000;23.8;;75;;13;7.7166;8.75;
82984;27/11/2018;0600;22.3;;79;;14;4.62996;8.75;
82984;27/11/2018;1200;25.4;;63;;16;5.65884;8.75;
82984;27/11/2018;1800;30.9;;44;;9;6.17328;7.5;
82984;28/11/2018;0000;27.1;;53;;10;4.11552;7.5;
82984;28/11/2018;0600;24.6;;62;;14;5.65884;7.5;
82984;28/11/2018;1200;28.7;;53;;12;7.7166;7.5;
82984;28/11/2018;1800;33.5;;35;;15;6.17328;8.75;
82984;29/11/2018;0000;28.4;;53;;16;5.1444;0;
82984;29/11/2018;0600;24;;73;;12;4.11552;0;
82984;29/11/2018;1200;28.3;;51;;14;7.7166;3.75;
82984;29/11/2018;1800;33.9;;32;;14;3.60108;1.25;
82984;30/11/2018;0000;30.6;;41;;17;5.1444;0;
82984;30/11/2018;0600;25.1;;71;;12;7.7166;3.75;
82984;30/11/2018;1200;28.9;;55;;13;5.1444;6.25;
82984;30/11/2018;1800;35.1;;33;;15;3.08664;7.5;
82984;01/12/2018;0000;28.2;;51;;10;0.51444;0;
82984;01/12/2018;0600;22.8;;89;;20;1.54332;8.75;
82984;01/12/2018;1200;27.8;;64;;12;1.02888;8.75;
82984;01/12/2018;1800;30;;53;;32;7.7166;8.75;
82984;02/12/2018;0000;25.7;;76;;6;3.08664;8.75;
82984;02/12/2018;0600;24.5;;89;;7;2.05776;7.5;
82984;02/12/2018;1200;26.7;;74;;12;3.08664;10;
82984;02/12/2018;1800;32.2;;50;;14;7.7166;8.75;
82984;03/12/2018;0000;23;;94;;16;1.02888;10;
82984;03/12/2018;0600;23.6;;95;;0;0;8.75;
82984;03/12/2018;1200;26.5;;77;;10;1.54332;8.75;
82984;03/12/2018;1800;28.3;;73;;30;4.11552;7.5;
82984;04/12/2018;0000;23.4;;95;;16;1.54332;10;
82984;04/12/2018;0600;23.4;;96;;23;1.54332;8.75;
82984;04/12/2018;1200;25.4;;83;;17;2.5722;7.5;
82984;04/12/2018;1800;25.3;;80;;35;2.5722;8.75;
82984;05/12/2018;0000;22.8;;94;;12;1.02888;8.75;
82984;05/12/2018;0600;22.8;;96;;28;0.51444;7.5;
82984;05/12/2018;1200;25.3;;85;;7;4.62996;7.5;
82984;05/12/2018;1800;26.4;;70;;30;1.02888;8.75;
82984;06/12/2018;0000;23.4;;91;;26;2.5722;8.75;
82984;06/12/2018;0600;23.1;;93;;13;3.08664;7.5;
82984;06/12/2018;1200;26.9;;69;;21;1.54332;7.5;
82984;06/12/2018;1800;27.9;;68;;30;5.1444;8.75;
82984;07/12/2018;0000;23.5;;89;;28;1.02888;5;
82984;07/12/2018;0600;22.2;;95;;34;1.54332;0;
82984;07/12/2018;1200;27.9;;71;;10;4.11552;8.75;
82984;07/12/2018;1800;33.5;;41;;16;3.08664;2.5;
82984;08/12/2018;0000;29.3;;57;;15;3.08664;2.5;
82984;08/12/2018;0600;23.2;;87;;20;2.05776;0;
82984;08/12/2018;1200;29.4;;57;;12;2.5722;0;
82984;08/12/2018;1800;34.8;;39;;6;3.60108;2.5;
82984;09/12/2018;0000;29.2;;59;;4;3.08664;0;
82984;09/12/2018;0600;24.8;;75;;9;5.1444;3.75;
82984;09/12/2018;1200;23;;91;;18;2.05776;8.75;
82984;09/12/2018;1800;27.1;;67;;14;4.62996;7.5;
82984;10/12/2018;0000;24.3;;79;;15;3.08664;0;
82984;10/12/2018;0600;23.9;;82;;17;3.60108;6.25;
82984;10/12/2018;1200;25.6;;73;;14;5.1444;8.75;
82984;10/12/2018;1800;30.3;;54;;16;4.62996;8.75;
82984;11/12/2018;0000;24;;83;;14;4.11552;2.5;
82984;11/12/2018;0600;23.2;;87;;13;3.60108;7.5;
82984;11/12/2018;1200;26.8;;65;;15;6.68772;7.5;
82984;11/12/2018;1800;32.6;;38;;13;6.68772;6.25;
82984;12/12/2018;0000;28.4;;51;;13;3.60108;1.25;
82984;12/12/2018;0600;23;;74;;15;4.62996;0;
82984;12/12/2018;1200;26.8;;57;;13;8.23104;8.75;
82984;12/12/2018;1800;32;;35;;14;5.65884;7.5;
82984;13/12/2018;0000;27.8;;49;;12;5.65884;0;
82984;13/12/2018;0600;23.1;;68;;12;7.20216;0;
82984;13/12/2018;1200;26.8;;56;;12;8.74548;8.75;
82984;13/12/2018;1800;28.9;;55;;13;3.60108;7.5;
82984;14/12/2018;0000;23.9;;79;;19;1.02888;0;
82984;14/12/2018;0600;23;;72;;13;4.62996;0;
82984;14/12/2018;1200;25.3;;60;;12;6.68772;3.75;
82984;14/12/2018;1800;31.6;;40;;10;4.62996;5;
82984;15/12/2018;0000;26.5;;48;;18;2.05776;0;
82984;15/12/2018;0600;23.7;;68;;14;4.11552;0;
82984;15/12/2018;1200;27;;56;;16;4.11552;7.5;
82984;15/12/2018;1800;32;;31;;15;5.1444;7.5;
82984;16/12/2018;0000;27.6;;43;;12;1.02888;6.25;
82984;16/12/2018;0600;24.6;;64;;12;3.60108;0;
82984;16/12/2018;1200;25.9;;56;;14;5.65884;10;
82984;16/12/2018;1800;31.6;;30;;15;5.1444;8.75;
82984;17/12/2018;0000;24.2;;48;;14;1.54332;0;
82984;17/12/2018;0600;23.4;;68;;15;4.11552;0;
82984;17/12/2018;1200;27.2;;58;;13;5.65884;8.75;
82984;17/12/2018;1800;31.6;;41;;13;6.17328;7.5;
82984;18/12/2018;0000;26.9;;65;;10;7.20216;7.5;
82984;18/12/2018;0600;24.1;;78;;13;3.08664;6.25;
82984;18/12/2018;1200;26.2;;66;;12;7.20216;8.75;
82984;18/12/2018;1800;33.1;;39;;14;4.11552;1.25;
82984;19/12/2018;0000;28.6;;53;;10;2.5722;2.5;
82984;19/12/2018;0600;24.4;;74;;11;6.17328;5;
82984;19/12/2018;1200;26.7;;60;;16;3.60108;3.75;
82984;19/12/2018;1800;34.8;;31;;14;6.68772;2.5;
82984;20/12/2018;0000;28.6;;43;;14;3.60108;0;
82984;20/12/2018;0600;24.1;;68;;13;4.11552;0;
82984;20/12/2018;1200;26.5;;59;;11;5.65884;5;
82984;20/12/2018;1800;34.1;;28;;13;5.1444;1.25;
82984;21/12/2018;0000;28.7;;41;;15;5.1444;0;
82984;21/12/2018;0600;24.6;;62;;12;2.5722;0;
82984;21/12/2018;1200;27.4;;56;;15;5.1444;8.75;
82984;21/12/2018;1800;32.9;;41;;18;4.62996;8.75;
82984;22/12/2018;0000;28.1;;49;;15;4.11552;7.5;
82984;22/12/2018;0600;22.6;;71;;11;1.54332;3.75;
82984;22/12/2018;1200;27;;63;;11;5.1444;8.75;
82984;22/12/2018;1800;34.5;;20;;11;5.1444;7.5;
82984;23/12/2018;0000;27.9;;33;;16;2.5722;3.75;
82984;23/12/2018;0600;24.1;;59;;10;2.5722;8.75;
82984;23/12/2018;1200;28.4;;59;;10;5.1444;5;
82984;23/12/2018;1800;34.1;;32;;11;2.05776;7.5;
82984;24/12/2018;0000;27.3;;55;;9;2.05776;0;
82984;24/12/2018;1200;25.6;;70;;6;3.60108;7.5;
82984;24/12/2018;1800;30.8;;40;;12;3.08664;8.75;
82984;25/12/2018;0000;23.6;;67;;5;1.54332;1.25;
82984;25/12/2018;0600;22;;75;;0;0;0;
82984;25/12/2018;1200;28.6;;60;;11;6.68772;6.25;
82984;25/12/2018;1800;30.3;;45;;10;7.7166;8.75;
82984;26/12/2018;0000;27.5;;62;;1;2.05776;6.25;
82984;26/12/2018;0600;23;;67;;7;2.05776;0;
82984;26/12/2018;1200;28.3;;60;;11;4.11552;1.25;
82984;26/12/2018;1800;34.4;;30;;12;3.08664;5;
82984;27/12/2018;0000;27.8;;43;;5;1.54332;0;
82984;27/12/2018;0600;24.5;;56;;8;2.05776;0;
82984;27/12/2018;1200;28.3;;55;;13;4.62996;0;
82984;27/12/2018;1800;36;;27;;10;2.05776;2.5;
82984;28/12/2018;0000;27.3;;52;;3;0.51444;0;
82984;28/12/2018;0600;26.5;;58;;10;5.1444;0;
82984;28/12/2018;1200;29.1;;53;;11;6.17328;3.75;
82984;28/12/2018;1800;35.6;;30;;12;4.62996;5;
82984;29/12/2018;0000;30.9;;38;;14;1.54332;0;
82984;29/12/2018;0600;26.8;;70;;10;5.1444;0;
82984;29/12/2018;1200;28.9;;57;;10;4.11552;6.25;
82984;29/12/2018;1800;35.5;;30;;15;0.51444;5;
82984;30/12/2018;0000;30.6;;46;;15;3.60108;0;
82984;30/12/2018;0600;26.2;;61;;16;2.05776;0;
82984;30/12/2018;1200;28.5;;57;;11;4.62996;7.5;
82984;30/12/2018;1800;33.7;;36;;14;5.1444;7.5;
82984;31/12/2018;0000;29.6;;51;;17;4.11552;0;
82984;31/12/2018;0600;25.9;;63;;12;4.62996;0;
82984;31/12/2018;1200;28.2;;55;;11;5.65884;5;
82984;31/12/2018;1800;36.1;;25;;12;3.60108;6.25;
82984;01/01/2019;0000;30;;36;;15;1.54332;2.5;
82984;01/01/2019;0600;27.2;;65;;13;5.1444;0;
82984;01/01/2019;1200;28;;56;;14;6.68772;8.75;
82984;01/01/2019;1800;35.1;;26;;14;3.60108;1.25;
82984;02/01/2019;0000;29.5;;36;;16;1.54332;0;
82984;02/01/2019;0600;25.9;;70;;13;6.17328;0;
82984;02/01/2019;1200;29.1;;56;;13;6.68772;6.25;
82984;02/01/2019;1800;35.6;;27;;13;6.17328;5;
82984;03/01/2019;0000;31.5;;35;;12;5.1444;0;
82984;03/01/2019;0600;25.4;;58;;12;6.68772;1.25;
82984;03/01/2019;1200;27.6;;54;;13;5.65884;5;
82984;03/01/2019;1800;34.6;;24;;10;6.68772;3.75;
82984;04/01/2019;0000;26.2;;42;;6;1.02888;0;
82984;04/01/2019;0600;25.5;;66;;15;5.1444;0;
82984;04/01/2019;1200;28.5;;56;;11;5.1444;2.5;
82984;04/01/2019;1800;35.3;;31;;11;5.1444;3.75;
82984;05/01/2019;0000;28.2;;55;;15;5.1444;1.25;
82984;05/01/2019;0600;24.7;;73;;12;2.5722;0;
82984;05/01/2019;1200;26.7;;63;;12;5.1444;6.25;
82984;05/01/2019;1800;32.1;;37;;14;6.17328;8.75;
82984;06/01/2019;0000;29.7;;40;;14;2.5722;0;
82984;06/01/2019;0600;26.1;;63;;12;6.68772;8.75;
82984;06/01/2019;1200;28.1;;55;;17;5.1444;7.5;
82984;06/01/2019;1800;31.2;;37;;13;4.11552;7.5;
82984;07/01/2019;0000;28.6;;49;;16;1.54332;0;
82984;07/01/2019;0600;26.4;;59;;16;4.11552;0;
82984;07/01/2019;1200;27.3;;58;;13;5.65884;6.25;
82984;07/01/2019;1800;30.9;;40;;12;6.17328;8.75;
82984;08/01/2019;0000;26.6;;47;;16;3.60108;6.25;
82984;08/01/2019;0600;24.7;;63;;12;5.65884;1.25;
82984;08/01/2019;1200;26.2;;59;;16;5.65884;7.5;
82984;08/01/2019;1800;32.6;;37;;12;4.11552;7.5;
82984;09/01/2019;0000;28.1;;44;;13;2.5722;0;
82984;09/01/2019;0600;24.7;;65;;15;5.1444;0;
82984;09/01/2019;1200;27;;57;;13;6.17328;6.25;
82984;09/01/2019;1800;34.3;;32;;13;6.17328;7.5;
82984;10/01/2019;0000;31.1;;37;;15;3.08664;6.25;
82984;10/01/2019;0600;26.1;;67;;13;6.68772;7.5;
82984;10/01/2019;1200;27.1;;60;;12;7.7166;8.75;
82984;10/01/2019;1800;32.1;;36;;15;3.08664;8.75;
82984;11/01/2019;0000;26.9;;50;;7;1.54332;6.25;
82984;11/01/2019;0600;25.6;;57;;13;4.62996;0;
82984;11/01/2019;1200;27.5;;54;;15;5.1444;8.75;
82984;11/01/2019;1800;34.2;;28;;11;4.11552;7.5;
82984;12/01/2019;0000;30.3;;37;;18;2.05776;6.25;
82984;12/01/2019;0600;25.8;;57;;14;5.65884;0;
82984;12/01/2019;1200;27.6;;57;;14;4.11552;7.5;
82984;12/01/2019;1800;34.7;;29;;15;3.60108;6.25;
82984;13/01/2019;0000;30.8;;34;;13;2.5722;0;
82984;13/01/2019;0600;25.3;;60;;16;2.05776;0;
82984;13/01/2019;1200;27.6;;51;;14;8.74548;0;
82984;13/01/2019;1800;34.7;;30;;11;6.68772;3.75;
82984;14/01/2019;0000;29.8;;41;;17;3.08664;0;
82984;14/01/2019;0600;26.1;;66;;15;4.62996;0;
82984;14/01/2019;1200;27.6;;62;;12;5.1444;8.75;
82984;14/01/2019;1800;33;;40;;10;5.1444;6.25;
82984;15/01/2019;0000;27.9;;58;;13;1.54332;0;
82984;15/01/2019;0600;25.3;;68;;12;5.65884;0;
82984;15/01/2019;1200;28.6;;53;;14;4.11552;5;
82984;15/01/2019;1800;34.4;;32;;15;4.11552;8.75;
82984;16/01/2019;0000;28.9;;45;;17;1.54332;0;
82984;16/01/2019;0600;25.7;;62;;16;3.08664;0;
82984;16/01/2019;1200;25.9;;59;;16;5.1444;8.75;
82984;16/01/2019;1800;34.1;;28;;12;3.60108;6.25;
82984;17/01/2019;0000;30.1;;33;;15;2.5722;0;
82984;17/01/2019;0600;25.3;;62;;15;2.5722;0;
82984;17/01/2019;1200;28.1;;56;;14;5.1444;3.75;
82984;17/01/2019;1800;34.2;;34;;14;3.60108;6.25;
82984;18/01/2019;0000;30.5;;41;;19;2.05776;0;
82984;18/01/2019;0600;26.2;;67;;12;4.62996;0;
82984;18/01/2019;1200;28.4;;56;;15;5.65884;7.5;
82984;18/01/2019;1800;34.4;;32;;15;3.60108;3.75;
82984;19/01/2019;0000;30.5;;30;;18;3.08664;0;
82984;19/01/2019;0600;25.1;;60;;16;7.20216;0;
82984;19/01/2019;1200;27.6;;56;;14;7.20216;6.25;
82984;19/01/2019;1800;34.2;;31;;8;2.5722;5;
82984;20/01/2019;0000;31.2;;31;;15;3.60108;0;
82984;20/01/2019;0600;26.8;;64;;15;4.62996;3.75;
82984;20/01/2019;1200;29.8;;47;;12;7.20216;2.5;
82984;20/01/2019;1800;34.2;;34;;12;5.65884;8.75;
82984;21/01/2019;0000;28.1;;53;;34;1.02888;1.25;
82984;21/01/2019;0600;26.4;;64;;12;7.20216;0;
82984;21/01/2019;1200;27.8;;58;;16;5.65884;8.75;
82984;21/01/2019;1800;34.5;;31;;12;6.17328;1.25;
82984;22/01/2019;0000;31.1;;38;;16;2.05776;0;
82984;22/01/2019;0600;25.7;;64;;14;6.68772;0;
82984;22/01/2019;1200;27.3;;54;;13;6.68772;2.5;
82984;22/01/2019;1800;35.9;;20;;14;4.62996;0;
82984;23/01/2019;0000;30.6;;24;;14;2.5722;0;
82984;23/01/2019;0600;26.1;;62;;13;5.1444;0;
82984;23/01/2019;1200;27.3;;58;;15;5.1444;7.5;
82984;23/01/2019;1800;35.5;;25;;14;3.08664;2.5;
82984;24/01/2019;0000;30.6;;32;;18;2.5722;2.5;
82984;24/01/2019;0600;27.2;;61;;15;5.1444;0;
82984;24/01/2019;1200;28.4;;55;;13;5.65884;7.5;
82984;24/01/2019;1800;33.9;;31;;15;6.17328;3.75;
82984;25/01/2019;0000;30.1;;37;;11;2.5722;0;
82984;25/01/2019;0600;26.4;;64;;13;5.65884;0;
82984;25/01/2019;1200;28.6;;56;;16;4.62996;3.75;
82984;25/01/2019;1800;35.1;;31;;12;6.68772;8.75;
82984;26/01/2019;0000;28.4;;42;;4;0.51444;0;
82984;26/01/2019;0600;26.2;;60;;14;5.65884;0;
82984;26/01/2019;1200;28.6;;49;;15;6.17328;8.75;
82984;26/01/2019;1800;35.2;;25;;11;4.62996;3.75;
82984;27/01/2019;0000;31.7;;28;;15;2.5722;0;
82984;27/01/2019;0600;26.4;;58;;13;5.1444;1.25;
82984;27/01/2019;1200;27.8;;56;;15;4.62996;3.75;
82984;27/01/2019;1800;35.3;;23;;14;5.1444;0;
82984;28/01/2019;0000;32.9;;25;;12;3.08664;0;
82984;28/01/2019;0600;26.1;;43;;12;4.11552;2.5;
82984;28/01/2019;1200;28.2;;51;;16;5.65884;2.5;
82984;28/01/2019;1800;25.6;;78;;7;4.62996;8.75;
82984;29/01/2019;0000;27.9;;57;;12;5.1444;2.5;
82984;29/01/2019;0600;24;;71;;16;3.60108;3.75;
82984;29/01/2019;1200;27.5;;60;;14;4.11552;7.5;
82984;29/01/2019;1800;35.2;;27;;12;6.17328;3.75;
82984;30/01/2019;0000;30;;47;;16;6.17328;0;
82984;30/01/2019;0600;24.7;;62;;12;4.11552;0;
82984;30/01/2019;1200;28.3;;55;;12;7.20216;3.75;
82984;30/01/2019;1800;36.3;;23;;13;5.65884;0;
82984;31/01/2019;0000;31.1;;33;;16;3.08664;0;
82984;31/01/2019;0600;25.3;;58;;13;5.1444;0;
82984;31/01/2019;1200;27.6;;55;;14;8.23104;7.5;
82984;31/01/2019;1800;35.4;;28;;15;5.65884;3.75;
82984;01/02/2019;0000;30;;;;18;2.05776;0;
82984;01/02/2019;0600;26.3;;;;14;4.62996;0;
82984;01/02/2019;1200;27.7;;;;13;5.1444;1.25;
82984;01/02/2019;1800;35.4;;;;16;3.60108;6.25;
82984;02/02/2019;0000;31.8;;;;14;2.05776;0;
82984;02/02/2019;0600;26.7;;;;13;5.65884;6.25;
82984;02/02/2019;1200;28.1;;59;;14;5.1444;8.75;
82984;02/02/2019;1800;35.4;;;;17;4.62996;7.5;
82984;03/02/2019;0000;27.1;;;;14;2.05776;3.75;
82984;03/02/2019;0600;25.9;;;;14;5.1444;7.5;
82984;03/02/2019;1200;27.4;;;;9;3.60108;8.75;
82984;03/02/2019;1800;34.3;;;;7;3.60108;6.25;
82984;04/02/2019;0000;28.9;;;;12;1.54332;0;
82984;04/02/2019;0600;26;;;;9;3.08664;0;
82984;04/02/2019;1200;29.5;;;;10;5.1444;5;
82984;04/02/2019;1800;35.9;;;;12;4.11552;5;
82984;05/02/2019;0000;29.8;;;;0;0;3.75;
82984;05/02/2019;0600;27;;;;11;2.5722;7.5;
82984;05/02/2019;1200;28.6;;;;11;3.60108;8.75;
82984;05/02/2019;1800;34.7;;;;12;2.05776;6.25;
82984;06/02/2019;0000;30.2;;;;27;1.02888;6.25;
82984;06/02/2019;0600;26.5;;;;15;1.54332;3.75;
82984;06/02/2019;1200;28;;;;12;3.60108;7.5;
82984;06/02/2019;1800;26.4;;;;6;1.02888;8.75;
82984;07/02/2019;0000;26.2;;;;13;3.60108;2.5;
82984;07/02/2019;0600;25.3;;;;14;3.08664;5;
82984;07/02/2019;1200;27.2;;;;13;4.62996;8.75;
82984;07/02/2019;1800;32.5;;;;9;3.08664;7.5;
82984;08/02/2019;0000;27.4;;;;3;1.54332;5;
82984;08/02/2019;0600;25.6;;;;13;3.60108;0;
82984;08/02/2019;1200;28.5;;;;10;6.17328;6.25;
82984;08/02/2019;1800;35.7;;;;10;6.17328;6.25;
82984;09/02/2019;0000;31.5;;;;18;1.54332;0;
82984;09/02/2019;0600;27;;;;11;6.68772;0;
82984;09/02/2019;1200;28.8;;;;11;6.17328;6.25;
82984;09/02/2019;1800;34.2;;;;15;4.11552;6.25;
82984;10/02/2019;0000;32.2;;;;15;2.05776;6.25;
82984;10/02/2019;0600;26.7;;;;13;5.1444;0;
82984;10/02/2019;1200;28.1;;;;15;5.65884;6.25;
82984;10/02/2019;1800;35.8;;;;10;4.62996;1.25;
82984;11/02/2019;0000;32.3;;;;15;7.7166;6.25;
82984;11/02/2019;0600;25.6;;;;15;6.17328;0;
82984;11/02/2019;1200;28.7;;;;14;7.7166;8.75;
82984;11/02/2019;1800;36.5;;;;15;5.1444;2.5;
82984;12/02/2019;0000;32.1;;;;13;4.62996;3.75;
82984;12/02/2019;0600;25.4;;;;13;3.08664;0;
82984;12/02/2019;1200;27.6;;;;15;4.62996;7.5;
82984;12/02/2019;1800;34.5;;;;11;5.1444;1.25;
82984;13/02/2019;0000;30.2;;;;15;1.54332;0;
82984;13/02/2019;0600;27.3;;;;14;5.1444;0;
82984;13/02/2019;1200;29.5;;;;13;4.62996;3.75;
82984;13/02/2019;1800;35.9;;;;14;3.60108;5;
82984;14/02/2019;0000;28.7;;;;6;1.02888;0;
82984;14/02/2019;0600;27.1;;;;5;1.54332;7.5;
82984;14/02/2019;1200;29.8;;;;31;3.60108;7.5;
82984;14/02/2019;1800;35.2;;;;24;3.08664;0;
82984;15/02/2019;0000;29.7;;;;0;0;6.25;
82984;15/02/2019;0600;27;;;;5;1.54332;2.5;
82984;15/02/2019;1200;31;;;;11;4.11552;0;
82984;15/02/2019;1800;34.8;;;;17;3.08664;5;
82984;16/02/2019;0000;26.8;;;;3;6.68772;8.75;
82984;16/02/2019;0600;23.5;;;;0;0;8.75;
82984;16/02/2019;1200;24.4;;;;4;2.5722;8.75;
82984;16/02/2019;1800;32.7;;;;11;3.60108;8.75;
82984;17/02/2019;0000;27.5;;;;1;1.54332;6.25;
82984;17/02/2019;0600;23.9;;;;23;1.02888;7.5;
82984;17/02/2019;1200;26.8;;;;9;2.05776;6.25;
82984;17/02/2019;1800;34.4;;;;9;5.65884;7.5;
82984;18/02/2019;0000;27.8;;;;28;2.05776;2.5;
82984;18/02/2019;0600;22.9;;;;3;2.05776;8.75;
82984;18/02/2019;1200;27.9;;;;18;1.54332;7.5;
82984;18/02/2019;1800;34;;;;11;4.11552;5;
82984;19/02/2019;0000;27.4;;;;26;1.54332;8.75;
82984;19/02/2019;0600;27.2;;;;11;4.11552;7.5;
82984;19/02/2019;1200;29.7;;;;14;4.11552;6.25;
82984;19/02/2019;1800;33.6;;;;12;4.11552;7.5;
82984;20/02/2019;0000;27.7;;;;24;1.02888;0;
82984;20/02/2019;0600;27.2;;;;13;3.08664;1.25;
82984;20/02/2019;1200;29.2;;;;16;2.5722;0;
82984;20/02/2019;1800;37.3;;;;13;3.60108;1.25;
82984;21/02/2019;0000;31.1;;;;18;2.05776;2.5;
82984;21/02/2019;0600;27.6;;;;14;3.08664;0;
82984;21/02/2019;1200;29.2;;;;11;5.1444;2.5;
82984;21/02/2019;1800;34.4;;;;16;3.08664;3.75;
82984;22/02/2019;0000;29.4;;;;26;1.02888;6.25;
82984;22/02/2019;0600;26.5;;;;13;5.65884;1.25;
82984;22/02/2019;1200;28;;;;17;4.11552;6.25;
82984;22/02/2019;1800;33.4;;;;9;3.08664;7.5;
82984;23/02/2019;0000;28.3;;;;34;1.02888;0;
82984;23/02/2019;0600;25.5;;;;10;1.54332;2.5;
82984;23/02/2019;1200;29.3;;;;16;5.1444;8.75;
82984;23/02/2019;1800;34.7;;;;18;5.65884;6.25;
82984;24/02/2019;0000;31.1;;;;17;2.5722;0;
82984;24/02/2019;0600;22.6;;;;5;2.05776;10;
82984;24/02/2019;1200;23.4;;;;19;1.54332;8.75;
82984;24/02/2019;1800;31.6;;;;12;2.5722;7.5;
