<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82800</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JO?O PESSOA - AEROPORTO - PB (OMM: 82800)
Latitude  (graus) : -7.11
Longitude (graus) : -34.95
Altitude  (metros): 65.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82800;08/04/2015;1800;30.1;;63;;9;4.62996;3.75;
82800;09/04/2015;0000;27.1;;78;;10;2.05776;2.5;
82800;09/04/2015;0600;25.6;;90;;;0.51444;5;
82800;09/04/2015;1200;28.2;;76;;14;3.60108;7.5;
82800;09/04/2015;1800;30.5;;58;;12;4.62996;3.75;
82800;10/04/2015;0000;25.3;;82;;13;3.08664;0;
82800;10/04/2015;0600;23.7;;89;;25;1.54332;7.5;
82800;10/04/2015;1200;28.7;;72;;15;5.1444;7.5;
82800;11/04/2015;0000;26.4;;84;;14;2.5722;5;
82800;11/04/2015;0600;24.9;;89;;21;1.54332;6.25;
82800;11/04/2015;1800;30;;64;;13;6.17328;5;
82800;12/04/2015;0000;25.3;;86;;16;2.05776;0;
82800;12/04/2015;0600;24.3;;91;;21;3.08664;3.75;
82800;12/04/2015;1200;29.9;;66;;14;4.62996;5;
82800;12/04/2015;1800;30.4;;60;;13;6.17328;2.5;
82800;13/04/2015;0000;26.3;;83;;13;3.08664;3.75;
82800;13/04/2015;0600;24.9;;90;;19;1.54332;6.25;
82800;13/04/2015;1200;27.9;;80;;18;2.5722;6.25;
82800;13/04/2015;1800;29.8;;61;;13;5.65884;8.75;
82800;14/04/2015;0000;26.8;;76;;12;3.08664;7.5;
82800;14/04/2015;0600;23.7;;90;;;0.51444;1.25;
82800;14/04/2015;1200;30.1;;66;;13;5.1444;7.5;
82800;14/04/2015;1800;30.3;;64;;13;6.68772;7.5;
82800;15/04/2015;0000;26.7;;78;;13;3.60108;0;
82800;15/04/2015;0600;24.4;;87;;18;1.54332;2.5;
82800;15/04/2015;1200;29.7;;62;;12;6.68772;7.5;
82800;15/04/2015;1800;30.1;;57;;13;6.68772;3.75;
82800;16/04/2015;0000;25.4;;81;;14;3.08664;2.5;
82800;16/04/2015;0600;23;;87;;26;2.05776;3.75;
82800;16/04/2015;1200;28.4;;72;;15;4.62996;7.5;
82800;16/04/2015;1800;30;;57;;11;5.65884;3.75;
82800;17/04/2015;0000;26.5;;79;;10;2.05776;2.5;
82800;17/04/2015;0600;23.7;;88;;21;2.05776;2.5;
82800;17/04/2015;1200;29.7;;60;;11;4.62996;5;
82800;17/04/2015;1800;30;;57;;12;5.65884;3.75;
82800;18/04/2015;0000;26.2;;78;;12;3.08664;2.5;
82800;18/04/2015;0600;23.1;;90;;20;1.02888;5;
82800;18/04/2015;1200;29.6;;60;;14;4.11552;5;
82800;18/04/2015;1800;30.3;;59;;13;5.1444;5;
82800;19/04/2015;0000;24.6;;83;;16;2.05776;0;
82800;19/04/2015;0600;22.9;;90;;20;2.05776;2.5;
82800;19/04/2015;1200;28.6;;64;;15;4.62996;8.75;
82800;19/04/2015;1800;29.5;;62;;10;4.11552;8.75;
82800;20/04/2015;0000;25.4;;77;;16;1.54332;0;
82800;20/04/2015;0600;22.9;;89;;26;1.54332;3.75;
82800;20/04/2015;1200;29.3;;65;;12;3.60108;6.25;
82800;20/04/2015;1800;29.8;;59;;12;5.1444;6.25;
82800;21/04/2015;0000;25.4;;76;;11;2.05776;5;
82800;21/04/2015;0600;22.2;;88;;26;2.05776;1.25;
82800;21/04/2015;1200;29.6;;60;;14;2.5722;6.25;
82800;21/04/2015;1800;29.4;;64;;9;4.62996;5;
82800;22/04/2015;0000;27.1;;79;;4;1.54332;6.25;
82800;22/04/2015;0600;24;;90;;0;0;5;
82800;22/04/2015;1200;28.6;;77;;8;2.05776;6.25;
82800;23/04/2015;0600;23.5;;93;;24;1.54332;6.25;
82800;23/04/2015;1200;28.9;;76;;7;2.5722;5;
82800;23/04/2015;1800;28.6;;71;;8;5.65884;7.5;
82800;24/04/2015;0000;25.1;;91;;21;1.54332;6.25;
82800;24/04/2015;0600;24.4;;93;;;0.51444;1.25;
82800;24/04/2015;1200;29.5;;69;;12;5.65884;8.75;
82800;24/04/2015;1800;29.5;;64;;11;6.17328;8.75;
82800;25/04/2015;0000;25.8;;87;;18;2.05776;6.25;
82800;25/04/2015;0600;24.8;;92;;24;2.05776;5;
82800;25/04/2015;1200;29.6;;69;;11;4.62996;8.75;
82800;25/04/2015;1800;30.3;;60;;11;4.11552;3.75;
82800;26/04/2015;0000;25.6;;85;;11;1.54332;3.75;
82800;26/04/2015;0600;23.6;;91;;26;1.54332;3.75;
82800;26/04/2015;1200;29.1;;66;;10;4.11552;6.25;
82800;26/04/2015;1800;30;;64;;12;4.11552;3.75;
82800;27/04/2015;0000;25.7;;84;;10;1.54332;0;
82800;27/04/2015;0600;23.9;;89;;0;0;0;
82800;27/04/2015;1200;28.9;;65;;9;4.62996;5;
82800;27/04/2015;1800;30.5;;48;;9;4.11552;2.5;
82800;28/04/2015;0000;25.4;;82;;17;2.05776;0;
82800;28/04/2015;0600;24.2;;85;;19;2.05776;5;
82800;28/04/2015;1200;29.2;;64;;12;5.65884;5;
82800;28/04/2015;1800;30.6;;60;;11;5.65884;6.25;
82800;29/04/2015;0000;25.6;;81;;15;1.02888;1.25;
82800;29/04/2015;0600;23.8;;88;;19;1.54332;1.25;
82800;29/04/2015;1200;29.4;;62;;11;4.62996;6.25;
82800;29/04/2015;1800;30;;59;;11;4.62996;3.75;
82800;30/04/2015;0000;25.5;;81;;16;1.54332;3.75;
82800;30/04/2015;0600;24.4;;87;;17;2.05776;5;
82800;30/04/2015;1200;29.5;;62;;10;5.1444;6.25;
82800;30/04/2015;1800;30.2;;51;;12;4.62996;0;
82800;01/05/2015;0000;24.5;;83;;15;2.05776;3.75;
82800;01/05/2015;0600;23;;89;;20;1.54332;2.5;
82800;01/05/2015;1200;29.7;;64;;13;4.62996;5;
82800;01/05/2015;1800;28.2;;72;;13;6.17328;7.5;
82800;02/05/2015;0000;25.2;;90;;0;0;10;
82800;02/05/2015;0300;24.7;;92;;30;1.54332;10;
82800;02/05/2015;0600;24.8;;92;;25;1.02888;8.75;
82800;02/05/2015;1200;27.8;;79;;0;0;7.5;
82800;02/05/2015;1800;29.6;;63;;14;5.1444;8.75;
82800;03/05/2015;0000;25.8;;86;;13;3.08664;8.75;
82800;03/05/2015;0600;29.6;;63;;14;3.08664;7.5;
82800;03/05/2015;1200;28.9;;71;;12;6.17328;7.5;
82800;03/05/2015;1800;30;;61;;10;5.1444;7.5;
82800;04/05/2015;0000;25.8;;81;;13;3.60108;3.75;
82800;04/05/2015;0600;23.7;;92;;21;2.5722;6.25;
82800;04/05/2015;1800;27.6;;76;;11;5.1444;6.25;
82800;05/05/2015;0000;24.7;;88;;15;2.05776;0;
82800;05/05/2015;0600;23.3;;89;;22;2.05776;2.5;
82800;05/05/2015;1200;28.9;;67;;14;3.60108;5;
82800;05/05/2015;1800;29.8;;60;;10;4.62996;5;
82800;06/05/2015;0000;25.1;;84;;14;1.54332;1.25;
82800;06/05/2015;0600;23.3;;90;;22;3.08664;0;
82800;06/05/2015;1200;28.9;;68;;15;5.65884;7.5;
82800;06/05/2015;1800;29.6;;64;;13;6.68772;5;
82800;07/05/2015;0000;25;;82;;14;3.08664;0;
82800;07/05/2015;0600;23.8;;88;;22;2.5722;3.75;
82800;07/05/2015;1200;28.1;;75;;15;3.60108;6.25;
82800;07/05/2015;1800;29.5;;63;;11;4.62996;5;
82800;08/05/2015;0000;26.3;;77;;11;3.08664;0;
82800;08/05/2015;0600;23.7;;88;;0;0;5;
82800;08/05/2015;1200;28.5;;75;;;2.05776;7.5;
82800;08/05/2015;1800;29.8;;66;;8;5.1444;3.75;
82800;09/05/2015;0000;26.7;;78;;10;2.5722;2.5;
82800;09/05/2015;0600;23.8;;90;;25;1.54332;5;
82800;09/05/2015;1200;28;;76;;13;4.62996;5;
82800;09/05/2015;1800;29.9;;66;;13;7.20216;3.75;
82800;10/05/2015;0000;25.2;;84;;15;2.5722;1.25;
82800;10/05/2015;0600;24.5;;87;;16;2.05776;5;
82800;10/05/2015;1200;28.9;;67;;12;6.17328;6.25;
82800;10/05/2015;1800;29.6;;62;;12;6.68772;6.25;
82800;11/05/2015;0000;26.3;;74;;10;2.05776;5;
82800;11/05/2015;0600;23.3;;89;;0;0;3.75;
82800;11/05/2015;1200;29;;62;;9;4.11552;5;
82800;11/05/2015;1800;29.8;;57;;12;5.65884;5;
82800;12/05/2015;0000;24.9;;80;;13;1.54332;0;
82800;12/05/2015;0600;23.1;;87;;0;0;0;
82800;12/05/2015;1200;28.9;;65;;14;4.62996;5;
82800;13/05/2015;0000;24.8;;82;;14;2.05776;0;
82800;13/05/2015;0600;22.9;;88;;20;2.5722;6.25;
82800;13/05/2015;1200;29.2;;63;;14;4.62996;5;
82800;14/05/2015;0000;24.5;;89;;17;4.62996;8.75;
82800;14/05/2015;0600;25.5;;81;;11;3.08664;3.75;
82800;14/05/2015;1200;28.7;;69;;14;5.1444;5;
82800;14/05/2015;1800;28.7;;63;;13;5.65884;8.75;
82800;15/05/2015;0000;25;;86;;18;2.05776;6.25;
82800;15/05/2015;0600;23.4;;89;;17;2.05776;2.5;
82800;15/05/2015;1200;29.2;;62;;12;4.62996;5;
82800;15/05/2015;1800;29.9;;58;;14;6.17328;3.75;
82800;16/05/2015;0000;25.1;;81;;18;2.05776;3.75;
82800;16/05/2015;0600;23.1;;89;;22;2.5722;2.5;
82800;16/05/2015;1200;28.5;;69;;17;6.68772;5;
82800;16/05/2015;1800;28.7;;61;;17;6.17328;6.25;
82800;17/05/2015;0000;24.3;;90;;20;3.08664;5;
82800;17/05/2015;0600;23.1;;92;;19;2.5722;3.75;
82800;17/05/2015;1800;29.2;;68;;13;5.65884;2.5;
82800;18/05/2015;0000;24.8;;89;;16;2.5722;7.5;
82800;18/05/2015;0600;22.9;;92;;20;1.54332;0;
82800;18/05/2015;1200;22.8;;98;;14;5.1444;6.25;
82800;18/05/2015;1800;29.5;;64;;14;6.17328;3.75;
82800;19/05/2015;0000;25.2;;88;;17;2.05776;6.25;
82800;19/05/2015;0600;23.8;;92;;21;2.5722;7.5;
82800;19/05/2015;1200;27.4;;79;;18;4.11552;8.75;
82800;19/05/2015;1800;27.4;;75;;12;4.62996;8.75;
82800;20/05/2015;0000;24.9;;90;;22;2.05776;3.75;
82800;20/05/2015;0600;23.6;;93;;19;2.05776;2.5;
82800;20/05/2015;1200;27.9;;78;;18;4.11552;6.25;
82800;21/05/2015;0000;25;;90;;11;6.17328;5;
82800;21/05/2015;0600;23.7;;92;;19;1.54332;5;
82800;21/05/2015;1800;28.8;;70;;12;6.17328;6.25;
82800;22/05/2015;0000;24.9;;88;;20;1.54332;5;
82800;22/05/2015;0600;23.8;;91;;20;2.5722;8.75;
82800;22/05/2015;1200;28.5;;72;;14;3.60108;7.5;
82800;23/05/2015;0000;24.8;;89;;16;3.08664;2.5;
82800;23/05/2015;0600;23.6;;91;;4;1.54332;7.5;
82800;23/05/2015;1200;27.6;;77;;14;3.08664;5;
82800;23/05/2015;1800;29.7;;64;;13;5.1444;2.5;
82800;24/05/2015;0000;25.2;;84;;17;2.05776;0;
82800;24/05/2015;0600;23.6;;91;;22;2.5722;5;
82800;24/05/2015;1200;27.6;;82;;18;3.08664;5;
82800;24/05/2015;1800;29.6;;64;;12;5.65884;3.75;
82800;25/05/2015;0000;25.2;;88;;15;2.05776;3.75;
82800;25/05/2015;0600;24.5;;90;;13;2.05776;3.75;
82800;25/05/2015;1200;29.1;;69;;13;6.68772;6.25;
82800;25/05/2015;1800;29.5;;65;;12;6.17328;7.5;
82800;26/05/2015;0000;26.5;;82;;12;3.08664;0;
82800;26/05/2015;0600;24.8;;85;;15;2.05776;2.5;
82800;26/05/2015;1200;29;;67;;11;5.1444;8.75;
82800;26/05/2015;1800;29.8;;61;;12;5.1444;2.5;
82800;27/05/2015;0000;25.7;;80;;13;1.54332;5;
82800;27/05/2015;0600;23.5;;90;;25;1.54332;6.25;
82800;27/05/2015;1200;29;;60;;13;6.17328;5;
82800;27/05/2015;1800;30.2;;57;;13;6.17328;0;
82800;28/05/2015;0000;25.2;;84;;17;2.05776;0;
82800;28/05/2015;0600;22.9;;91;;21;2.05776;5;
82800;28/05/2015;1200;28.1;;73;;13;4.11552;6.25;
82800;28/05/2015;1800;29.4;;60;;12;6.68772;5;
82800;29/05/2015;0000;23.9;;85;;16;2.05776;0;
82800;29/05/2015;0600;22.5;;90;;21;2.05776;2.5;
82800;29/05/2015;1800;29.6;;62;;13;5.65884;5;
82800;30/05/2015;0000;23.9;;91;;16;2.05776;8.75;
82800;30/05/2015;0600;23.8;;93;;23;2.5722;7.5;
82800;30/05/2015;1200;25.1;;91;;19;3.08664;7.5;
82800;30/05/2015;1800;24.2;;92;;14;2.5722;10;
82800;31/05/2015;0000;23.9;;88;;17;1.54332;0;
82800;31/05/2015;0600;23.5;;92;;20;2.5722;5;
82800;31/05/2015;1200;27.3;;80;;16;3.60108;8.75;
82800;31/05/2015;1800;28.9;;57;;16;6.17328;3.75;
82800;01/06/2015;0000;23.4;;84;;21;1.02888;0;
82800;01/06/2015;0600;22.7;;90;;21;2.05776;6.25;
82800;01/06/2015;1200;24;;91;;17;3.08664;10;
82800;01/06/2015;1800;25.7;;81;;16;4.11552;8.75;
82800;02/06/2015;0600;23.4;;92;;19;2.05776;7.5;
82800;02/06/2015;1200;26.1;;82;;18;3.08664;7.5;
82800;02/06/2015;1800;27.9;;67;;17;5.65884;7.5;
82800;03/06/2015;0000;24.3;;86;;18;3.08664;5;
82800;03/06/2015;0600;22.9;;90;;22;3.08664;3.75;
82800;03/06/2015;1200;27.8;;72;;18;5.1444;8.75;
82800;03/06/2015;1800;25.5;;86;;13;6.17328;10;
82800;04/06/2015;0000;24;;92;;18;1.54332;7.5;
82800;04/06/2015;0600;22.9;;93;;13;6.68772;10;
82800;04/06/2015;1200;25.8;;83;;20;2.5722;8.75;
82800;04/06/2015;1800;28;;71;;12;6.17328;6.25;
82800;05/06/2015;0000;23.7;;90;;19;2.05776;5;
82800;05/06/2015;0600;23.4;;91;;20;2.5722;8.75;
82800;05/06/2015;1200;27.6;;75;;14;2.5722;6.25;
82800;05/06/2015;1800;28.2;;70;;13;4.62996;5;
82800;06/06/2015;0000;24;;89;;17;4.11552;3.75;
82800;06/06/2015;0600;23.5;;93;;;1.02888;7.5;
82800;06/06/2015;1200;27.3;;79;;15;3.08664;6.25;
82800;06/06/2015;1800;28.2;;70;;13;7.7166;6.25;
82800;07/06/2015;0000;23.9;;86;;19;1.54332;3.75;
82800;07/06/2015;0600;22.7;;93;;25;2.05776;6.25;
82800;07/06/2015;1800;28.7;;66;;13;6.68772;7.5;
82800;08/06/2015;0000;23.5;;92;;15;2.5722;7.5;
82800;08/06/2015;0600;22.7;;92;;20;3.08664;8.75;
82800;08/06/2015;1800;28.3;;64;;12;6.17328;5;
82800;09/06/2015;0000;23.5;;88;;16;1.54332;1.25;
82800;09/06/2015;0600;22.5;;93;;23;2.05776;7.5;
82800;09/06/2015;1200;26.4;;81;;17;4.11552;8.75;
82800;09/06/2015;1800;28.2;;68;;13;6.17328;7.5;
82800;10/06/2015;0000;24.8;;89;;17;2.5722;5;
82800;10/06/2015;0600;23.4;;93;;19;2.5722;8.75;
82800;10/06/2015;1200;26;;85;;20;3.08664;8.75;
82800;11/06/2015;0000;24;;87;;21;3.08664;2.5;
82800;11/06/2015;0600;22.2;;92;;19;2.05776;1.25;
82800;11/06/2015;1200;28.1;;66;;13;6.17328;3.75;
82800;11/06/2015;1800;28.7;;63;;13;6.17328;6.25;
82800;12/06/2015;0000;23.9;;90;;18;1.54332;1.25;
82800;12/06/2015;0600;22.7;;92;;22;2.05776;6.25;
82800;12/06/2015;1200;26.4;;82;;15;2.5722;6.25;
82800;12/06/2015;1800;28.6;;60;;12;5.65884;1.25;
82800;13/06/2015;0000;23.5;;84;;19;1.54332;1.25;
82800;13/06/2015;0600;21.4;;91;;20;2.05776;0;
82800;13/06/2015;1200;27.6;;72;;16;3.08664;3.75;
82800;13/06/2015;1800;28.5;;61;;12;4.62996;6.25;
82800;14/06/2015;0000;24.3;;84;;17;2.05776;2.5;
82800;14/06/2015;0600;23.1;;91;;23;2.05776;8.75;
82800;14/06/2015;1200;25.6;;85;;19;2.5722;8.75;
82800;14/06/2015;1800;28.3;;69;;13;5.1444;6.25;
82800;15/06/2015;0600;23.5;;92;;23;1.54332;8.75;
82800;15/06/2015;1200;28.3;;71;;8;2.05776;6.25;
82800;15/06/2015;1800;28.8;;67;;12;4.62996;2.5;
82800;16/06/2015;0000;23.8;;88;;15;2.05776;0;
82800;16/06/2015;0600;22.7;;91;;19;1.54332;1.25;
82800;16/06/2015;1200;28.3;;64;;15;6.68772;5;
82800;16/06/2015;1800;28.8;;54;;16;7.20216;5;
82800;17/06/2015;0600;22.1;;90;;18;3.08664;8.75;
82800;17/06/2015;1200;27.5;;68;;13;5.65884;6.25;
82800;17/06/2015;1800;28.9;;54;;14;5.1444;2.5;
82800;18/06/2015;0000;23.1;;84;;19;3.08664;1.25;
82800;18/06/2015;0600;21.3;;89;;24;1.54332;5;
82800;19/06/2015;0000;22.5;;93;;0;0;6.25;
82800;19/06/2015;0600;22;;92;;0;0;8.75;
82800;19/06/2015;1200;26.8;;74;;18;3.60108;5;
82800;19/06/2015;1800;27.6;;63;;15;5.65884;2.5;
82800;20/06/2015;0000;24.3;;82;;18;2.5722;6.25;
82800;20/06/2015;0600;22.1;;90;;21;2.5722;5;
82800;20/06/2015;1200;27.3;;74;;15;5.65884;5;
82800;20/06/2015;1800;28.8;;65;;14;7.7166;5;
82800;21/06/2015;0000;24.3;;86;;17;3.08664;3.75;
82800;21/06/2015;0600;23;;92;;20;2.5722;2.5;
82800;21/06/2015;1200;26.4;;81;;19;4.11552;8.75;
82800;21/06/2015;1800;27.4;;67;;14;7.20216;8.75;
82800;22/06/2015;0000;23.4;;84;;21;2.5722;8.75;
82800;22/06/2015;0600;21.4;;91;;21;2.5722;6.25;
82800;22/06/2015;1200;23.7;;92;;19;4.11552;10;
82800;23/06/2015;0000;23.4;;91;;0;0;6.25;
82800;23/06/2015;0600;21.7;;93;;21;3.08664;10;
82800;23/06/2015;1800;25.3;;85;;18;1.54332;8.75;
82800;24/06/2015;0000;23.6;;92;;20;2.05776;6.25;
82800;24/06/2015;0600;22.9;;94;;25;1.54332;10;
82800;24/06/2015;1200;26.9;;77;;;1.02888;8.75;
82800;25/06/2015;0000;24.4;;90;;11;2.5722;10;
82800;25/06/2015;0600;23.7;;92;;16;1.54332;10;
82800;25/06/2015;1200;23.2;;92;;4;3.60108;10;
82800;25/06/2015;1800;24.8;;83;;23;2.5722;8.75;
82800;26/06/2015;0000;23.5;;89;;15;3.08664;6.25;
82800;26/06/2015;0600;22.4;;91;;19;2.05776;6.25;
82800;26/06/2015;1200;26.2;;77;;17;5.65884;8.75;
82800;26/06/2015;1800;27.8;;54;;15;;0;
82800;27/06/2015;0000;22.8;;85;;20;3.08664;7.5;
82800;27/06/2015;0600;21.8;;92;;20;4.11552;6.25;
82800;27/06/2015;1200;26.1;;74;;18;5.1444;6.25;
82800;27/06/2015;1800;28.2;;66;;14;6.68772;3.75;
82800;28/06/2015;0000;23.6;;88;;18;3.08664;1.25;
82800;28/06/2015;0600;22.1;;92;;21;3.08664;2.5;
82800;28/06/2015;1200;26.5;;76;;19;5.1444;5;
82800;28/06/2015;1800;26.5;;82;;15;5.65884;8.75;
82800;29/06/2015;0000;23.5;;91;;18;2.5722;7.5;
82800;29/06/2015;0600;22.7;;92;;21;3.08664;10;
82800;29/06/2015;1200;23.6;;93;;21;2.05776;10;
82800;29/06/2015;1800;26.2;;78;;15;3.08664;10;
82800;30/06/2015;0000;22.2;;85;;15;5.1444;10;
82800;30/06/2015;0600;22.8;;94;;20;2.05776;8.75;
82800;30/06/2015;1200;26.9;;79;;12;5.1444;7.5;
82800;30/06/2015;1800;27.1;;78;;13;4.11552;8.75;
82800;01/07/2015;0000;22.8;;92;;12;5.1444;10;
82800;01/07/2015;0600;23.2;;93;;20;2.5722;6.25;
82800;01/07/2015;1200;27.9;;67;;15;6.68772;7.5;
82800;01/07/2015;1800;28.1;;63;;13;7.20216;5;
82800;02/07/2015;0000;24.1;;89;;17;2.05776;5;
82800;02/07/2015;1800;26.6;;83;;12;4.11552;10;
82800;03/07/2015;1800;28.9;;63;;14;5.1444;8.75;
82800;04/07/2015;0000;24.2;;93;;15;2.5722;6.25;
82800;04/07/2015;0600;23.6;;94;;20;2.05776;6.25;
82800;04/07/2015;1200;24;;94;;19;2.05776;10;
82800;04/07/2015;1800;27.3;;77;;11;5.65884;7.5;
82800;05/07/2015;0000;24.4;;91;;15;2.05776;6.25;
82800;05/07/2015;0600;23.8;;92;;16;0.51444;7.5;
82800;05/07/2015;0900;23.9;;93;;17;1.54332;8.75;
82800;05/07/2015;1200;28;;76;;12;6.17328;7.5;
82800;05/07/2015;1800;28.4;;62;;13;6.68772;6.25;
82800;06/07/2015;0000;23.6;;88;;19;1.54332;0;
82800;06/07/2015;0600;22.2;;93;;20;2.5722;0;
82800;06/07/2015;1200;27.4;;71;;16;5.65884;6.25;
82800;06/07/2015;1800;28.7;;58;;16;6.68772;3.75;
82800;07/07/2015;0000;22.8;;83;;19;4.11552;0;
82800;07/07/2015;0600;21.3;;87;;23;3.60108;5;
82800;07/07/2015;1200;26.3;;69;;21;4.11552;0;
82800;07/07/2015;1800;26.6;;74;;13;5.1444;5;
82800;08/07/2015;0600;22.3;;94;;24;2.05776;8.75;
82800;08/07/2015;1200;26;;79;;18;4.11552;7.5;
82800;08/07/2015;1800;27.6;;69;;11;5.1444;6.25;
82800;09/07/2015;0000;23.6;;89;;15;3.60108;0;
82800;09/07/2015;0600;21.8;;92;;20;3.08664;6.25;
82800;09/07/2015;1200;26.3;;78;;17;4.11552;6.25;
82800;09/07/2015;1800;28.6;;59;;13;5.1444;3.75;
82800;10/07/2015;0000;23.5;;87;;17;2.5722;5;
82800;10/07/2015;0600;22.5;;91;;22;2.5722;6.25;
82800;10/07/2015;1200;25.6;;83;;15;2.5722;7.5;
82800;10/07/2015;1800;28.2;;68;;12;6.17328;6.25;
82800;11/07/2015;0000;24.1;;90;;16;3.60108;3.75;
82800;11/07/2015;0600;22.6;;93;;20;3.60108;1.25;
82800;11/07/2015;1200;24.7;;86;;16;5.1444;8.75;
82800;11/07/2015;1800;28.2;;65;;15;5.1444;5;
82800;12/07/2015;0000;24.1;;89;;18;3.08664;1.25;
82800;12/07/2015;0600;22.7;;93;;20;2.5722;5;
82800;12/07/2015;1800;27.5;;72;;14;7.20216;6.25;
82800;13/07/2015;0000;24.4;;84;;14;2.5722;5;
82800;13/07/2015;0600;23.8;;87;;15;1.54332;3.75;
82800;13/07/2015;1200;28.1;;69;;11;6.68772;6.25;
82800;13/07/2015;1800;28;;65;;12;7.20216;6.25;
82800;14/07/2015;0000;23.6;;87;;16;3.08664;0;
82800;14/07/2015;0600;22.7;;89;;19;2.05776;2.5;
82800;14/07/2015;1200;27.1;;67;;14;9.25992;6.25;
82800;14/07/2015;1800;28.2;;59;;15;7.7166;3.75;
82800;15/07/2015;0000;23.4;;90;;16;4.62996;10;
82800;15/07/2015;0600;23;;87;;16;2.5722;6.25;
82800;15/07/2015;1200;24.4;;81;;14;8.23104;8.75;
82800;15/07/2015;1800;27.7;;66;;14;7.20216;3.75;
82800;16/07/2015;0600;22.4;;90;;14;7.20216;10;
82800;17/07/2015;0600;22.7;;90;;16;4.11552;10;
82800;17/07/2015;1800;24.1;;81;;16;8.23104;7.5;
82800;18/07/2015;0000;22.8;;88;;14;4.11552;7.5;
82800;18/07/2015;0600;22.1;;91;;20;3.08664;3.75;
82800;18/07/2015;1200;24.8;;76;;15;4.62996;3.75;
82800;18/07/2015;1800;26.3;;71;;16;5.65884;7.5;
82800;19/07/2015;0000;22;;91;;21;2.5722;7.5;
82800;19/07/2015;0600;22;;92;;18;4.11552;5;
82800;19/07/2015;1200;26.1;;69;;13;8.74548;6.25;
82800;19/07/2015;1800;27;;63;;15;9.25992;6.25;
82800;20/07/2015;0000;23.7;;80;;17;3.60108;6.25;
82800;20/07/2015;0600;22.5;;88;;19;3.08664;8.75;
82800;20/07/2015;1200;24.2;;85;;17;5.1444;8.75;
82800;21/07/2015;0000;23;;92;;18;3.08664;8.75;
82800;21/07/2015;0600;22;;94;;21;3.08664;8.75;
82800;21/07/2015;1800;23.8;;90;;16;4.11552;10;
82800;22/07/2015;0600;21.8;;93;;19;1.54332;6.25;
82800;23/07/2015;0000;21.9;;94;;17;3.08664;10;
82800;23/07/2015;0600;21.1;;94;;15;3.08664;10;
82800;23/07/2015;1200;24.9;;81;;28;2.5722;8.75;
82800;23/07/2015;1800;24.9;;80;;11;3.60108;10;
82800;24/07/2015;0000;22.5;;92;;23;2.5722;8.75;
82800;24/07/2015;0600;22;;93;;24;2.05776;5;
82800;24/07/2015;1200;23.6;;88;;17;4.62996;8.75;
82800;24/07/2015;1800;27.3;;64;;14;7.20216;6.25;
82800;25/07/2015;0000;22.2;;85;;18;2.5722;0;
82800;25/07/2015;0600;20.5;;91;;21;2.5722;0;
82800;25/07/2015;1200;25.9;;70;;18;5.65884;3.75;
82800;26/07/2015;0600;22;;94;;22;2.05776;5;
82800;26/07/2015;1200;24.9;;86;;16;3.08664;7.5;
82800;27/07/2015;0600;21.6;;93;;17;3.60108;8.75;
82800;27/07/2015;1800;25.2;;82;;13;2.05776;8.75;
82800;28/07/2015;0000;22.8;;93;;16;1.54332;10;
82800;29/07/2015;0000;22.8;;89;;19;2.5722;7.5;
82800;29/07/2015;0600;22.2;;92;;19;2.05776;10;
82800;30/07/2015;0000;23.3;;87;;15;2.5722;6.25;
82800;30/07/2015;0600;21.2;;92;;20;2.5722;1.25;
82800;30/07/2015;1200;25.2;;78;;18;3.60108;7.5;
82800;30/07/2015;1800;27.9;;64;;15;6.68772;2.5;
82800;31/07/2015;0000;22.7;;86;;18;2.5722;1.25;
82800;31/07/2015;0600;21.7;;93;;19;2.5722;8.75;
82800;31/07/2015;1800;26.8;;59;;13;7.20216;10;
82800;01/08/2015;0000;21.7;;88;;19;2.05776;3.75;
82800;01/08/2015;0600;21;;91;;21;2.5722;5;
