<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82768</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BALSAS - MA (OMM: 82768)
Latitude  (graus) : -7.53
Longitude (graus) : -46.03
Altitude  (metros): 259.38
Esta��o Operante
Inicio de opera��o: 14/08/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82768;10/03/2012;1800;31.8;25;55;980.7;5;1;5;
82768;11/03/2012;0000;27.2;25.2;85;981.1;0;0;0;
82768;11/03/2012;1200;26.6;23.8;79;984.2;14;1;5;
82768;11/03/2012;1800;32.2;26.6;63;979.6;5;1;5;
82768;12/03/2012;0000;28.2;25.2;77;980;0;0;0;
82768;12/03/2012;1200;24.6;22.8;84;982.6;5;1;5;
82768;12/03/2012;1800;33.8;25.2;48;978.5;5;1;2;
82768;13/03/2012;0000;28.4;25.2;76;979.2;0;0;0;
82768;13/03/2012;1200;26.2;23.8;80;983.2;5;1;10;
82768;13/03/2012;1800;29.8;25;66;979.4;5;1;7;
82768;14/03/2012;0000;24.2;23.6;94;979.8;0;0;0;
82768;14/03/2012;1200;25.8;24;85;983;5;1;5;
82768;14/03/2012;1800;31.8;25.6;58;979.3;5;1;3;
82768;15/03/2012;0000;26.6;23.8;79;981.8;32;1;2;
82768;15/03/2012;1200;24.4;22.8;87;984.3;32;1;10;
82768;15/03/2012;1800;30.2;25;63;981.7;32;1;5;
82768;16/03/2012;0000;27;24.6;81;981.6;32;1;0;
82768;16/03/2012;1200;25.6;23.8;84;984.1;32;1;10;
82768;16/03/2012;1800;31.4;25.2;59;979.5;5;1;10;
82768;17/03/2012;0000;26.2;25.2;90;981;0;0;4;
82768;17/03/2012;1200;25.6;24.2;87;983;23;1;10;
82768;17/03/2012;1800;29.6;25.8;72;979.4;5;1;5;
82768;18/03/2012;0000;26.2;25;89;979.5;0;0;0;
82768;18/03/2012;1200;25.8;24.2;86;982.1;32;1;10;
82768;18/03/2012;1800;30.2;25.8;68;978.2;32;1;10;
82768;19/03/2012;0000;24.6;23.6;90;980.5;0;0;0;
82768;19/03/2012;1200;22.8;22.4;96;982.8;32;1;10;
82768;19/03/2012;1800;21.6;21.4;98;980.7;5;1;10;
82768;20/03/2012;0000;21.8;21.6;97;981;0;0;5;
82768;20/03/2012;1200;22.6;22.2;95;983.8;5;1;10;
82768;20/03/2012;1800;31.4;25.8;63;978.5;23;1;4;
82768;21/03/2012;0000;25.6;23.8;84;980.3;32;1;6;
82768;21/03/2012;1200;24.2;22.6;86;983.1;5;1;6;
82768;21/03/2012;1800;31;25.4;61;978.1;32;1;10;
82768;22/03/2012;0000;26;25;92;980.2;0;0;0;
82768;22/03/2012;1200;24.6;23.6;90;981.5;5;1;10;
82768;22/03/2012;1800;32;26.2;61;977.8;14;1;5;
82768;23/03/2012;0000;26.4;24;80;979.1;0;0;0;
82768;23/03/2012;1200;25.6;23.4;81;982.3;5;1;10;
82768;23/03/2012;1800;29.4;24.4;63;978.6;5;1;10;
82768;24/03/2012;0000;24.8;23.8;91;980.1;0;0;0;
82768;24/03/2012;1200;25.4;23.8;87;983.7;5;1;10;
82768;24/03/2012;1800;25.4;24;88;980.1;23;1;10;
82768;25/03/2012;0000;25.2;24.4;92;981.6;0;0;0;
82768;25/03/2012;1200;25.2;23.8;88;984.7;23;1;10;
82768;25/03/2012;1800;31.2;25.2;60;980.4;14;1;4;
82768;26/03/2012;0000;28.6;26;82;979.1;0;0;0;
82768;26/03/2012;1200;22.6;22.2;95;983;32;1;10;
82768;26/03/2012;1800;25.6;23;78;980.7;5;1;10;
82768;27/03/2012;0000;23;22.2;94;981;0;0;0;
82768;27/03/2012;1200;23.2;22.2;91;982.9;5;1;10;
82768;27/03/2012;1800;30;25.2;67;979.5;32;1;7;
82768;28/03/2012;0000;26.6;25;88;981.1;0;0;4;
82768;28/03/2012;1200;25.6;23.2;79;983.3;5;1;5;
82768;28/03/2012;1800;30.2;25;63;979.4;14;3;10;
82768;29/03/2012;0000;26.8;25;84;981.7;0;0;5;
82768;29/03/2012;1200;26.8;24;77;983.8;14;1;10;
82768;29/03/2012;1800;32.8;26.2;57;980;5;1;10;
82768;30/03/2012;0000;26.2;24.2;82;983.1;0;0;0;
82768;30/03/2012;1200;26.6;24.6;85;985.6;14;1;10;
82768;30/03/2012;1800;31.2;24.6;56;981.5;5;1;2;
82768;31/03/2012;0000;28.4;25.2;76;982.3;0;0;0;
82768;31/03/2012;1200;25.2;23.8;88;985.4;5;1;10;
82768;31/03/2012;1800;25.2;24;89;982.9;5;1;10;
82768;01/04/2012;0000;24.8;24.6;98;983.6;0;0;4;
82768;01/04/2012;1200;26.4;24.2;82;984.2;5;1;5;
82768;01/04/2012;1800;32.6;25.4;53;979.4;5;1;2;
82768;02/04/2012;0000;27.8;25.8;85;980.4;0;0;0;
82768;02/04/2012;1200;24.4;23.2;90;982.8;5;1;5;
82768;02/04/2012;1800;32.4;25.8;58;978.6;14;1;4;
82768;03/04/2012;0000;27.8;25;79;979.3;0;0;0;
82768;03/04/2012;1200;27.6;24.4;75;983.5;5;1;7;
82768;03/04/2012;1800;32.2;24.1;49;979.6;5;1;5;
82768;04/04/2012;0000;27.4;24.4;76;980.1;0;0;4;
82768;04/04/2012;1200;27;23.8;75;982.5;5;1;6;
82768;04/04/2012;1800;33.4;25.6;50;978.1;5;1;4;
82768;05/04/2012;0000;29.6;26.6;77;979.4;0;0;0;
82768;05/04/2012;1200;27.4;24.4;76;982.1;5;1;4;
82768;05/04/2012;1800;33.4;25.8;51;978;5;3;2;
82768;06/04/2012;0000;29.4;25.8;72;979.2;0;0;0;
82768;06/04/2012;1200;27;24.4;79;982.3;5;1;10;
82768;06/04/2012;1800;34.6;26.2;49;977.3;14;1;4;
82768;07/04/2012;0000;27.2;25.4;86;977.6;0;0;4;
82768;07/04/2012;1200;28;24.8;74;982.2;5;1;4;
82768;07/04/2012;1800;32.6;26.6;60;977.6;5;1;10;
82768;08/04/2012;0000;25.4;23.8;87;979.1;0;0;4;
82768;08/04/2012;1200;26.6;24.6;85;982.4;5;1;10;
82768;08/04/2012;1800;29.4;25;67;978;5;1;10;
82768;09/04/2012;0000;25.8;24.2;86;979.8;0;0;0;
82768;09/04/2012;1200;23;22.4;95;981.8;14;1;10;
82768;09/04/2012;1800;33.2;26;55;978.1;5;1;6;
82768;10/04/2012;0000;23.8;23.4;96;980.3;32;1;10;
82768;10/04/2012;1200;25.4;23.4;84;983.2;14;1;10;
82768;10/04/2012;1800;33.2;26.2;56;979.1;14;1;3;
82768;11/04/2012;0000;27.8;25.4;82;980.6;0;0;0;
82768;11/04/2012;1200;26.6;24.2;82;984.7;5;1;10;
82768;11/04/2012;1800;32.4;25.2;55;980.9;14;1;2;
82768;12/04/2012;0000;27.6;26.2;88;981.4;0;0;0;
82768;12/04/2012;1200;27.2;24.4;79;983.4;32;1;4;
82768;12/04/2012;1800;32;25.4;57;979.2;14;1;4;
82768;13/04/2012;0000;28.6;24.4;70;980.4;0;0;0;
82768;13/04/2012;1200;27.2;24.4;79;983;5;1;4;
82768;13/04/2012;1800;33.8;26;52;978.8;5;1;4;
82768;14/04/2012;0000;28.8;26.4;81;979.5;0;0;0;
82768;14/04/2012;1200;27.6;24.4;75;982.6;5;1;4;
82768;14/04/2012;1800;32.2;26.2;61;978.7;5;1;4;
82768;15/04/2012;0000;27.2;24.4;79;979.9;0;0;4;
82768;15/04/2012;1200;26.4;24;80;984.1;32;1;10;
82768;15/04/2012;1800;26.8;23.8;75;980.5;23;1;10;
82768;16/04/2012;0000;24.4;23;89;981.6;0;0;0;
82768;16/04/2012;1200;23.2;22.4;92;983.9;23;1;10;
82768;16/04/2012;1800;30.6;26;68;979.2;5;1;10;
82768;17/04/2012;0000;26.6;22.8;71;981.7;0;0;10;
82768;17/04/2012;1200;23.2;22.6;94;984.6;32;1;10;
82768;17/04/2012;1800;30.6;25.2;64;981.1;5;1;4;
82768;18/04/2012;0000;26.6;25;88;983;5;1;0;
82768;18/04/2012;1200;26.6;24;80;985.6;32;1;2;
82768;18/04/2012;1800;32.2;25.8;59;980.3;14;1;4;
82768;19/04/2012;0000;28.2;24.4;71;980.4;0;0;0;
82768;19/04/2012;1200;27.2;24;76;982.6;32;1;2;
82768;19/04/2012;1800;33.4;24.8;46;978.8;14;1;4;
82768;20/04/2012;0000;29.2;25.8;76;979;0;0;0;
82768;20/04/2012;1200;27.2;24.6;80;982.5;5;1;2;
82768;20/04/2012;1800;33.6;26.6;55;978.6;5;1;4;
82768;21/04/2012;0000;29;25.4;73;979.4;0;0;0;
82768;21/04/2012;1200;25.8;23.6;82;984.2;5;1;10;
82768;21/04/2012;1800;31.8;25.6;58;979.9;5;1;2;
82768;22/04/2012;0000;23.6;23.4;97;982.3;0;0;10;
82768;22/04/2012;1200;25.6;23.8;84;984.7;5;1;4;
82768;22/04/2012;1800;33.2;26.4;58;979.1;5;1;4;
82768;23/04/2012;0000;29;25.4;73;979.8;0;0;0;
82768;23/04/2012;1200;24.8;23.6;90;983;5;1;7;
82768;23/04/2012;1800;33;26.4;58;979.1;5;1;5;
82768;24/04/2012;0000;27.2;25.4;86;981.3;0;0;7;
82768;24/04/2012;1200;25.2;24.2;91;982.8;5;1;10;
82768;24/04/2012;1800;30.8;26.6;72;979;5;1;10;
82768;25/04/2012;0000;26.6;25.6;92;980.5;32;1;0;
82768;25/04/2012;1200;26.8;24.4;80;982.9;5;1;7;
82768;25/04/2012;1800;33.4;26.2;53;978.9;5;1;4;
82768;26/04/2012;0000;29.4;25.4;70;979.8;0;0;0;
82768;26/04/2012;1200;27.4;24.6;77;983.5;5;1;7;
82768;26/04/2012;1800;32;26;60;979.3;5;1;5;
82768;27/04/2012;0000;26.6;25;88;980.4;0;0;0;
82768;27/04/2012;1200;27.6;24.4;75;982.6;5;1;0;
82768;27/04/2012;1800;33.4;26.4;54;978.3;14;1;2;
82768;28/04/2012;0000;29.6;25.8;72;978.6;0;0;0;
82768;28/04/2012;1200;28.6;24.6;72;981.9;5;1;0;
82768;28/04/2012;1800;34.6;25.6;46;977.7;14;1;2;
82768;29/04/2012;0000;30.2;26.2;70;978.6;0;0;0;
82768;29/04/2012;1200;28.8;24.8;70;982.3;14;1;0;
82768;29/04/2012;1800;33.8;25.2;48;977.9;14;1;2;
82768;30/04/2012;0000;29.6;25.6;71;978.3;0;0;0;
82768;30/04/2012;1200;23.8;21.8;83;983.7;32;1;4;
82768;30/04/2012;1800;34.4;23.4;36;979.5;32;1;2;
82768;01/05/2012;0000;29.6;25.8;72;980.3;0;0;0;
82768;01/05/2012;1200;28.2;24.2;70;983.1;32;1;0;
82768;01/05/2012;1800;33.8;25.6;50;978.7;14;1;2;
82768;02/05/2012;0000;29.8;26.4;76;980.2;0;0;0;
82768;02/05/2012;1200;27.8;24.2;73;983.5;5;1;5;
82768;02/05/2012;1800;32.8;25.6;54;978.7;14;1;2;
82768;03/05/2012;0000;25;23.6;89;982.2;0;0;10;
82768;03/05/2012;1200;28;24.4;72;983.6;14;1;0;
82768;03/05/2012;1800;32.6;25.4;53;979.8;14;1;4;
82768;04/05/2012;0000;27.8;25.8;85;981.6;0;0;7;
82768;04/05/2012;1200;29;22.2;53;984.3;14;3;2;
82768;04/05/2012;1800;33;24;45;980;14;1;4;
82768;05/05/2012;0000;28.6;25;75;980.9;0;0;0;
82768;05/05/2012;1200;26.4;21.6;63;983.9;14;1;0;
82768;05/05/2012;1800;34;24;41;980;23;3;2;
82768;06/05/2012;0000;27.8;24;72;981.7;0;0;4;
82768;06/05/2012;1200;28.6;22;55;983.6;14;1;0;
82768;06/05/2012;1800;33.8;25;47;980.6;32;1;5;
82768;07/05/2012;0000;29.6;25.6;71;981;0;0;0;
82768;07/05/2012;1200;24.6;22.4;81;983.7;23;1;4;
82768;07/05/2012;1800;34;23.6;39;980.8;14;3;2;
82768;08/05/2012;0000;30;26;73;982;0;0;0;
82768;08/05/2012;1200;27.2;23;69;984.6;32;1;0;
82768;08/05/2012;1800;33.2;23.8;44;980.9;12;1;2;
82768;09/05/2012;0000;29.6;26.2;75;981.6;0;0;0;
82768;09/05/2012;1200;27.8;22.4;61;983.3;14;1;4;
82768;09/05/2012;1800;33.4;25.2;48;979.5;32;1;4;
82768;10/05/2012;0000;29.4;25.6;71;980.8;0;0;0;
82768;10/05/2012;1200;26.4;22.6;70;982.7;14;1;4;
82768;10/05/2012;1800;33.2;23.6;43;979.6;5;1;4;
82768;11/05/2012;0000;28.6;24.2;69;980.3;0;0;0;
82768;11/05/2012;1200;25.8;22;70;984.2;5;1;0;
82768;11/05/2012;1800;33.6;25;47;980.2;5;3;4;
82768;12/05/2012;0000;29.2;25.6;74;980.2;0;0;0;
82768;12/05/2012;1200;26.6;23.2;74;983.3;23;1;0;
82768;12/05/2012;1800;34.2;25.6;49;979.1;14;1;4;
82768;13/05/2012;0000;30.2;26.6;73;979.5;0;0;0;
82768;13/05/2012;1200;27.4;24;73;983.1;32;1;5;
82768;13/05/2012;1800;32;25.6;58;978.6;5;1;10;
82768;14/05/2012;0000;28;26;83;979.2;0;0;0;
82768;14/05/2012;1200;24;22.8;91;982.8;32;1;5;
82768;14/05/2012;1800;33.8;25.8;51;978.5;14;3;4;
82768;15/05/2012;0000;30;26;73;980.1;0;0;0;
82768;15/05/2012;1200;25.4;23.8;87;984.3;14;1;10;
82768;15/05/2012;1800;32.8;25.8;55;979.2;5;1;2;
82768;16/05/2012;0000;28.8;26;78;980.3;0;0;0;
82768;16/05/2012;1200;26.4;24;80;984.6;5;1;10;
82768;16/05/2012;1800;33.6;25.8;51;979.8;32;1;2;
82768;17/05/2012;0000;28.6;26.4;84;981.1;0;0;0;
82768;17/05/2012;1200;25.8;24.2;86;984.1;32;1;8;
82768;17/05/2012;1800;23.6;23;93;980.7;23;1;10;
82768;18/05/2012;0000;23.4;23.2;98;981.4;0;0;0;
82768;18/05/2012;1200;23.6;23;93;983;23;1;10;
82768;18/05/2012;1800;26.6;24.6;85;980.1;32;1;10;
82768;19/05/2012;0000;25;24.4;96;980.7;32;1;0;
82768;19/05/2012;1200;26.2;24;81;983.4;32;1;2;
82768;19/05/2012;1800;30;24.6;63;989.5;5;1;8;
82768;20/05/2012;0000;26.8;25.4;87;980.6;0;0;0;
82768;20/05/2012;1200;26.9;22.4;65;984.6;5;1;6;
82768;20/05/2012;1800;32.2;23.8;47;981.9;14;1;4;
82768;21/05/2012;0000;27.8;25.4;82;981.7;0;0;0;
82768;21/05/2012;1200;23.8;22;84;985.3;5;1;4;
82768;21/05/2012;1800;32.8;24.4;47;981.4;14;1;4;
82768;22/05/2012;0000;28.6;25.4;77;981.7;0;0;0;
82768;22/05/2012;1200;26.2;21.6;64;985.3;5;1;10;
82768;22/05/2012;1800;33.6;24;42;980.3;5;1;2;
82768;23/05/2012;0000;29.4;25.4;70;982;0;0;0;
82768;23/05/2012;1200;27.6;22.2;60;984.9;14;1;0;
82768;23/05/2012;1800;33;24.2;46;981.5;5;1;4;
82768;24/05/2012;0000;29;24.6;68;982.7;0;0;0;
82768;24/05/2012;1200;25.6;22.8;76;985.5;5;1;4;
82768;24/05/2012;1800;32.4;24;48;982.1;14;1;4;
82768;25/05/2012;0000;28.4;23.8;67;982.7;0;0;0;
82768;25/05/2012;1200;27;23.2;71;984.9;14;1;0;
82768;25/05/2012;1800;34;24.8;45;981;5;1;4;
82768;26/05/2012;0000;29.2;25.4;73;981.3;0;0;0;
82768;26/05/2012;1200;25.6;22.8;76;984.7;32;1;4;
82768;26/05/2012;1800;33.2;25;50;980.4;5;1;4;
82768;27/05/2012;0000;28.4;25;75;981.5;0;0;0;
82768;27/05/2012;1200;27.8;24.4;75;984.9;32;1;4;
82768;27/05/2012;1800;33.2;25.2;51;980.9;5;1;4;
82768;28/05/2012;0000;29;24.8;69;982.2;0;0;0;
82768;28/05/2012;1200;23.8;22.8;91;985.6;5;1;4;
82768;28/05/2012;1800;33.6;24.8;46;981.4;14;1;2;
82768;29/05/2012;0000;29;25.4;73;982.2;0;0;0;
82768;29/05/2012;1200;25.2;21.4;69;984.5;23;1;4;
82768;29/05/2012;1800;34.4;24.4;40;980.8;14;3;4;
82768;30/05/2012;0000;29.2;24;64;981.7;0;0;0;
82768;30/05/2012;1200;26.2;22.4;69;984.2;32;1;4;
82768;30/05/2012;1800;33.4;24.6;45;980.3;5;1;4;
82768;31/05/2012;0000;29.2;25.4;73;982.4;0;0;0;
82768;31/05/2012;1200;26.4;22.6;70;989.4;32;1;0;
82768;31/05/2012;1800;34;24.6;44;982;5;1;2;
82768;01/06/2012;0000;29;24.6;68;982.7;0;0;0;
82768;01/06/2012;1200;26.4;23;73;986.7;32;1;0;
82768;01/06/2012;1800;33.4;24.8;46;982.6;5;1;3;
82768;02/06/2012;0000;29;24.8;69;983.3;0;0;2;
82768;02/06/2012;1200;26;23.2;78;985.8;5;1;4;
82768;02/06/2012;1800;33.6;25.8;51;981;32;1;4;
82768;03/06/2012;0000;28.4;24.6;72;982.4;0;0;4;
82768;03/06/2012;1200;28.4;23.8;67;985.5;5;1;5;
82768;03/06/2012;1800;31.8;24.4;51;980.1;14;1;5;
82768;04/06/2012;0000;28.8;25.2;73;981.9;0;0;4;
82768;04/06/2012;1200;25.2;23;81;985.4;32;1;10;
82768;04/06/2012;1800;32.2;25.2;55;981.2;14;1;4;
82768;05/06/2012;0000;28.2;24.4;71;982.7;0;0;4;
82768;05/06/2012;1200;28.2;23.8;67;985.6;5;1;10;
82768;05/06/2012;1800;33.6;24.8;46;982;5;3;4;
82768;06/06/2012;0000;29.8;25.8;72;982.9;0;0;0;
82768;06/06/2012;1200;26.4;23;73;985.6;23;1;0;
82768;06/06/2012;1800;34.4;24.4;40;981.9;5;3;2;
82768;07/06/2012;0000;29;24.4;67;982.5;0;0;0;
82768;07/06/2012;1200;27;20.4;52;985.3;14;1;0;
82768;07/06/2012;1800;34;23.8;40;980.7;23;1;2;
82768;08/06/2012;0000;29;24.6;68;981.3;0;0;0;
82768;08/06/2012;1200;24.6;20.6;67;983.9;14;1;0;
82768;08/06/2012;1800;34.2;23.2;37;979.4;14;1;2;
82768;09/06/2012;0000;29.6;25;67;980.1;0;0;0;
82768;09/06/2012;1200;27;22;62;983.9;14;1;0;
82768;09/06/2012;1800;34.8;23.6;36;979.6;14;1;2;
82768;10/06/2012;0000;29.4;24.6;65;979.4;0;0;0;
82768;10/06/2012;1200;28.4;20.6;47;983.9;5;1;0;
82768;10/06/2012;1800;33.8;24.4;44;980.6;23;1;2;
82768;11/06/2012;0000;29.2;25.2;72;981.7;0;0;0;
82768;11/06/2012;1200;24.4;20.4;68;985.3;5;1;0;
82768;11/06/2012;1800;33.6;24.2;43;980.2;14;1;2;
82768;12/06/2012;0000;28.2;23.2;63;981.7;0;0;0;
82768;12/06/2012;1200;26.6;20.4;55;984.6;5;1;0;
82768;12/06/2012;1800;33.2;23.4;42;980.5;5;1;2;
82768;13/06/2012;0000;28.8;24.4;67;980.6;0;0;0;
82768;13/06/2012;1200;27.8;21.6;56;985.1;5;1;4;
82768;13/06/2012;1800;33.4;24;42;980.9;5;1;2;
82768;14/06/2012;0000;28.4;24.4;71;982.5;0;0;0;
82768;14/06/2012;1200;26.6;21.2;60;984.2;5;1;0;
82768;14/06/2012;1800;33.4;24.8;46;980.9;23;1;4;
82768;15/06/2012;0000;28.2;24;68;982.5;0;0;0;
82768;15/06/2012;1200;27.6;20.2;48;985.7;14;1;0;
82768;15/06/2012;1800;33.6;22.8;36;980.7;14;1;2;
82768;16/06/2012;0000;28.6;23.6;65;982.1;0;0;0;
82768;16/06/2012;1200;25.2;20.6;64;985.4;23;1;0;
82768;16/06/2012;1800;33.6;22.8;36;981.6;14;3;2;
82768;17/06/2012;0000;28.8;24.6;68;982.7;0;0;0;
82768;17/06/2012;1200;28;22.4;58;984.9;32;1;4;
82768;17/06/2012;1800;33.4;23.8;41;981.2;5;1;4;
82768;18/06/2012;0000;29.2;24.8;69;982.1;0;0;0;
82768;18/06/2012;1200;23.6;20.8;76;984.7;32;1;0;
82768;18/06/2012;1800;30;24.4;62;980.8;14;3;4;
82768;19/06/2012;0000;29.8;24.8;65;981.9;0;0;0;
82768;19/06/2012;1200;26.6;23;73;985.6;14;1;10;
82768;19/06/2012;1800;32.8;24.4;47;982;5;1;2;
82768;20/06/2012;0000;29.4;26.4;76;982.6;0;0;0;
82768;20/06/2012;1200;25.8;22.8;76;984.6;32;1;0;
82768;20/06/2012;1800;34.2;25.2;47;980.5;14;3;4;
82768;21/06/2012;0000;29.8;25.2;68;981.4;0;0;5;
82768;21/06/2012;1200;27;23;69;984.6;23;1;4;
82768;21/06/2012;1800;34.4;24.6;41;980.1;5;1;2;
82768;22/06/2012;0000;29.2;25.4;73;980.9;0;0;0;
82768;22/06/2012;1200;23.4;21.4;83;985.1;5;1;9;
82768;22/06/2012;1800;24.6;24.6;98;981.1;14;3;2;
82768;23/06/2012;0000;30;25.2;67;982.9;0;0;0;
82768;23/06/2012;1200;25.8;23.2;78;986.8;32;1;10;
82768;23/06/2012;1800;32.6;26;56;983.1;14;1;4;
82768;24/06/2012;0000;27.6;24.8;78;984.6;0;0;0;
82768;24/06/2012;1200;26;23;77;987.3;14;1;10;
82768;24/06/2012;1800;32;25.2;56;982.2;14;1;2;
82768;25/06/2012;0000;28.6;25.4;77;982.8;0;0;0;
82768;25/06/2012;1200;23.6;21.6;82;986;14;1;2;
82768;25/06/2012;1800;33.2;22.6;38;982.6;14;1;4;
82768;26/06/2012;0000;27.6;22.8;64;982.8;0;0;0;
82768;26/06/2012;1200;24.8;19.2;57;986.6;5;1;0;
82768;26/06/2012;1800;32.4;23;43;982.8;14;1;2;
82768;27/06/2012;0000;28;24;69;984.1;0;0;0;
82768;27/06/2012;1200;25;19.8;60;987.3;14;1;0;
82768;27/06/2012;1800;32.6;22.6;38;983.4;14;1;4;
82768;28/06/2012;0000;27.6;21.2;54;984.3;0;0;0;
82768;28/06/2012;1200;23;18.2;61;987.3;14;1;0;
82768;28/06/2012;1800;33;22.2;36;983.5;14;1;2;
82768;29/06/2012;0000;28;24;69;984.1;0;0;0;
82768;29/06/2012;1200;27;21.4;58;985.9;5;1;0;
82768;29/06/2012;1800;32.6;24;45;981.9;14;1;8;
82768;30/06/2012;0000;29.8;25.2;68;982.6;0;0;0;
82768;30/06/2012;1200;25.2;19.6;56;985.2;32;1;0;
82768;30/06/2012;1800;33.6;22;32;981.1;14;1;0;
82768;01/07/2012;0000;28.8;23.4;61;982.9;0;0;4;
82768;01/07/2012;1200;27.8;20.2;47;985.4;5;1;4;
82768;01/07/2012;1800;33.6;22.8;36;980.8;5;1;2;
82768;02/07/2012;0000;28.4;24.2;69;982.1;0;0;0;
82768;02/07/2012;1200;22.8;19.2;69;985.2;5;1;0;
82768;02/07/2012;1800;33.2;22.4;37;981.4;14;1;2;
82768;03/07/2012;0000;27.8;23;65;982.6;0;0;4;
82768;03/07/2012;1200;25.6;20;56;985.8;14;1;4;
82768;03/07/2012;1800;33.2;22.6;38;981.3;5;1;2;
82768;04/07/2012;0000;30;23.8;59;982.2;0;0;5;
82768;04/07/2012;1200;26.2;20.2;54;984.2;5;3;0;
82768;04/07/2012;1800;32.6;23.2;41;980.9;14;3;3;
82768;05/07/2012;0000;28.2;22.8;61;981.2;0;0;0;
82768;05/07/2012;1200;26.8;19.6;47;983.2;14;3;0;
82768;05/07/2012;1800;33.6;22.6;35;980.7;14;1;0;
82768;06/07/2012;0000;27.8;22;58;981;0;0;0;
82768;06/07/2012;1200;25.8;19.2;51;983.5;14;1;2;
82768;06/07/2012;1800;33.4;21;28;979.6;14;1;0;
82768;07/07/2012;0000;28;22.2;57;981.6;0;0;0;
82768;07/07/2012;1200;25;19.4;57;984.4;23;1;0;
82768;07/07/2012;1800;34.2;22.8;35;980.7;23;1;2;
82768;08/07/2012;0000;28.6;24.2;69;982.5;0;0;4;
82768;08/07/2012;1200;27.4;20.2;48;984.5;14;1;0;
82768;08/07/2012;1800;34.8;23.8;37;980.7;5;1;2;
82768;09/07/2012;0000;29.4;24.6;65;981.2;0;0;0;
82768;09/07/2012;1200;22.4;19;71;984.1;14;1;2;
82768;09/07/2012;1800;34.4;23.2;35;980.1;14;3;2;
82768;10/07/2012;0000;29.4;24.2;62;980.6;0;0;0;
82768;10/07/2012;1200;26.4;19.8;51;984;5;1;0;
82768;10/07/2012;1800;33.6;23.6;40;979.8;5;1;2;
82768;11/07/2012;0000;29.4;24;61;980.3;0;0;0;
82768;11/07/2012;1200;26.8;20.8;55;982.7;14;1;0;
82768;11/07/2012;1800;33.8;23.6;40;978.4;14;1;4;
82768;12/07/2012;0000;29.6;24.4;63;978.9;0;0;0;
82768;12/07/2012;1200;26.6;20.8;58;982.9;14;1;4;
82768;12/07/2012;1800;34.6;23.6;36;979.1;14;1;4;
82768;13/07/2012;0000;29.8;24.6;64;980.9;0;0;0;
82768;13/07/2012;1200;25;20.8;68;984.7;14;1;0;
82768;13/07/2012;1800;35.8;23.6;33;980;14;1;4;
82768;14/07/2012;0000;30.4;25.4;65;981.2;0;0;0;
82768;14/07/2012;1200;27.2;21.6;59;985.2;14;1;0;
82768;14/07/2012;1800;35.2;24.8;41;980.6;14;3;4;
82768;15/07/2012;0000;31;25.6;62;981.6;0;0;0;
82768;15/07/2012;1200;28.8;20.6;44;985.4;5;3;2;
82768;15/07/2012;1800;34.4;24.4;40;980.8;14;3;4;
82768;16/07/2012;0000;29.6;24;60;982.1;0;0;0;
82768;16/07/2012;1200;22.2;19.2;73;985.4;14;1;4;
82768;16/07/2012;1800;34.6;22.8;33;981.3;14;1;2;
82768;17/07/2012;0000;28.8;23;58;982.7;0;0;0;
82768;17/07/2012;1200;24.8;18.8;54;986.3;5;1;0;
82768;17/07/2012;1800;33.8;23.2;38;982.1;14;3;4;
82768;18/07/2012;0000;29;23;58;983.6;0;0;0;
82768;18/07/2012;1200;25.6;20.2;58;987.3;5;1;0;
82768;18/07/2012;1800;33.6;23.2;38;982.5;14;3;2;
82768;19/07/2012;0000;29.4;24.4;63;983.7;0;0;0;
82768;19/07/2012;1200;26.6;21;59;986.5;5;1;0;
82768;19/07/2012;1800;34;23.6;39;981.7;5;1;4;
82768;20/07/2012;0000;30.2;24.2;58;981.9;0;0;0;
82768;20/07/2012;1200;25.6;21.2;65;985.8;14;1;5;
82768;20/07/2012;1800;34;23.2;37;981.2;5;3;4;
