<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83722</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BAURU - SP (OMM: 83722)
Latitude  (graus) : -22.34
Longitude (graus) : -49.05
Altitude  (metros): 615.00
Esta��o Operante
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83722;02/07/2018;1800;30.8;;31;943.8;21;1.54332;8.75;
83722;03/07/2018;0000;26.4;;39;945.4;25;1.02888;5;
83722;03/07/2018;0600;21.7;;58;945.5;0;0;5;
83722;03/07/2018;1200;24.2;;56;947.6;9;1.02888;0;
83722;03/07/2018;1800;30.9;;33;945;25;2.05776;3.75;
83722;04/07/2018;0000;21.8;;73;946.2;6;6.17328;2.5;
83722;04/07/2018;0600;16.3;;95;946.8;6;3.08664;0;
83722;04/07/2018;1200;17.8;;86;947.8;6;4.62996;6.25;
83722;04/07/2018;1800;29.1;;39;945.6;5;1.54332;8.75;
83722;05/07/2018;0000;24.1;;51;946.7;11;1.02888;3.75;
83722;05/07/2018;0600;19.5;;78;946.8;6;4.11552;0;
83722;05/07/2018;1200;22;;69;949.2;3;2.05776;1.25;
83722;05/07/2018;1800;29.8;;32;946.2;27;3.60108;3.75;
83722;06/07/2018;0000;26;;39;947.6;0;0;0;
83722;06/07/2018;0600;21.4;;57;947.5;4;2.05776;0;
83722;06/07/2018;1200;22.2;;56;950.3;0;0;2.5;
83722;06/07/2018;1800;29.1;;33;946.8;5;2.5722;3.75;
83722;07/07/2018;0000;23.7;;48;947.6;5;2.5722;3.75;
83722;07/07/2018;0600;20;;63;947;4;3.08664;0;
83722;07/07/2018;1200;20.7;;62;949;1;1.02888;0;
83722;07/07/2018;1800;28.3;;35;945.5;29;3.60108;8.75;
83722;08/07/2018;0000;24.9;;39;946.7;0;0;7.5;
83722;08/07/2018;0600;19.9;;58;946.4;0;0;0;
83722;08/07/2018;1200;22.3;;50;948;36;1.54332;3.75;
83722;08/07/2018;1800;29.7;;30;945.3;0;0;6.25;
83722;09/07/2018;0000;25;;40;946.9;0;0;5;
83722;09/07/2018;0600;20.3;;57;946.4;26;1.02888;2.5;
83722;09/07/2018;1200;20.4;;60;948.6;18;2.05776;2.5;
83722;09/07/2018;1800;26.4;;46;946.6;19;4.62996;3.75;
83722;10/07/2018;0000;20;;71;949;19;3.08664;8.75;
83722;10/07/2018;0600;14.9;;69;948.9;14;3.60108;6.25;
83722;10/07/2018;1200;13;;78;951.5;11;2.05776;6.25;
83722;10/07/2018;1800;21.5;;37;948.8;20;2.5722;0;
83722;11/07/2018;0000;13.7;;63;951;8;6.17328;0;
83722;11/07/2018;0600;8.8;;85;950.7;8;4.62996;0;
83722;11/07/2018;1200;11.7;;75;952.4;6;6.17328;3.75;
83722;11/07/2018;1800;20.1;;44;949.9;3;2.05776;7.5;
83722;12/07/2018;0000;13.3;;70;951.5;10;3.60108;0;
83722;12/07/2018;0600;7.7;;93;951.3;6;2.05776;6.25;
83722;12/07/2018;1200;10.6;;83;952.6;6;5.1444;8.75;
83722;12/07/2018;1800;22.6;;24;949.5;8;1.02888;7.5;
83722;13/07/2018;0000;15.8;;46;949.8;4;2.5722;3.75;
83722;13/07/2018;0600;12.6;;61;949.4;5;2.5722;3.75;
83722;13/07/2018;1200;15.3;;67;950.6;3;2.05776;3.75;
83722;13/07/2018;1800;26.8;;29;947.8;20;2.5722;7.5;
83722;14/07/2018;0000;20;;39;948.9;5;2.05776;7.5;
83722;14/07/2018;0600;18.1;;36;947.8;4;3.08664;0;
83722;14/07/2018;1200;18.9;;40;949.3;1;3.08664;1.25;
83722;14/07/2018;1800;29.6;;30;946;22;1.54332;0;
83722;15/07/2018;0000;25.9;;37;946.7;34;1.02888;0;
83722;15/07/2018;0600;19.3;;57;946.5;4;2.5722;0;
83722;15/07/2018;1200;20.8;;52;949.6;2;1.54332;0;
83722;15/07/2018;1800;31;;27;946.7;34;2.5722;0;
83722;16/07/2018;0000;26.2;;29;947.8;1;1.02888;0;
83722;16/07/2018;0600;20.8;;50;948.5;3;4.11552;0;
83722;16/07/2018;1200;22.1;;48;951;1;2.5722;0;
83722;16/07/2018;1800;31.4;;26;948.4;11;1.54332;0;
83722;17/07/2018;0000;25.4;;39;949.6;4;2.05776;0;
83722;17/07/2018;0600;20.1;;55;949.6;3;2.5722;0;
83722;17/07/2018;1200;20.1;;59;951.5;6;4.62996;0;
83722;17/07/2018;1800;29.8;;32;948.1;33;1.54332;0;
83722;18/07/2018;0000;23.1;;44;949.1;5;3.08664;0;
83722;18/07/2018;0600;18.8;;72;948.7;5;3.60108;0;
83722;18/07/2018;1200;20.6;;68;950.4;3;2.5722;0;
83722;18/07/2018;1800;30.4;;36;946.9;34;2.05776;0;
83722;19/07/2018;0000;25.5;;46;947.7;34;1.54332;0;
83722;19/07/2018;0600;20.8;;64;946.8;1;3.60108;0;
83722;19/07/2018;1200;20.9;;66;949.1;34;2.5722;0;
83722;19/07/2018;1800;29.7;;35;945.7;30;3.60108;0;
83722;20/07/2018;0000;25.5;;41;947.1;1;1.54332;0;
83722;20/07/2018;0600;21.5;;62;946.7;4;2.5722;0;
83722;20/07/2018;1200;21.2;;63;948.2;35;3.60108;0;
83722;20/07/2018;1800;30.3;;33;945.7;29;3.60108;0;
83722;21/07/2018;0000;25.3;;45;946.4;31;1.54332;0;
83722;21/07/2018;0600;21.7;;56;946.6;34;2.05776;3.75;
83722;21/07/2018;1200;20.2;;64;949.2;14;2.05776;8.75;
83722;21/07/2018;1800;30.1;;35;945.9;14;1.54332;8.75;
83722;22/07/2018;0000;23.5;;60;947.1;18;1.54332;6.25;
83722;22/07/2018;0600;16.4;;92;947.7;6;6.17328;10;
83722;22/07/2018;1200;19.5;;79;950.3;5;7.7166;7.5;
83722;22/07/2018;1800;27.5;;49;947.6;3;3.60108;7.5;
83722;23/07/2018;0000;21.6;;71;949.4;6;5.1444;7.5;
83722;23/07/2018;0600;17.6;;93;949.2;5;4.11552;8.75;
83722;23/07/2018;1200;19.5;;81;952;4;5.1444;7.5;
83722;23/07/2018;1800;30.3;;34;948.4;36;0.51444;2.5;
83722;24/07/2018;0000;23.1;;54;950.5;8;3.60108;0;
83722;24/07/2018;0600;20.4;;67;949.9;6;5.1444;8.75;
83722;24/07/2018;1200;20.4;;73;952.8;9;5.65884;8.75;
83722;24/07/2018;1800;27.4;;37;949.7;4;3.60108;5;
83722;25/07/2018;0000;19.1;;76;951.8;7;7.7166;3.75;
83722;25/07/2018;0600;16;;91;951.3;6;6.17328;0;
83722;25/07/2018;1200;18.6;;81;953.4;5;6.68772;3.75;
83722;25/07/2018;1800;27.9;;39;949.7;26;2.05776;5;
83722;26/07/2018;0000;21.9;;59;950.7;6;2.5722;2.5;
83722;26/07/2018;0600;17.1;;93;950.6;6;5.65884;0;
83722;26/07/2018;1200;18.9;;80;952.2;3;5.1444;5;
83722;26/07/2018;1800;28.9;;30;948.8;3;2.05776;2.5;
83722;27/07/2018;0000;25.1;;36;949.4;4;1.54332;0;
83722;27/07/2018;0600;19.7;;58;948.9;3;3.60108;0;
83722;27/07/2018;1200;19.7;;66;950.6;3;4.11552;2.5;
83722;27/07/2018;1800;28.7;;31;946.6;30;2.5722;3.75;
83722;28/07/2018;0000;24.4;;37;947.2;0;0;7.5;
83722;28/07/2018;0600;20.4;;54;947.1;3;4.11552;8.75;
83722;28/07/2018;1200;21.8;;54;948.9;35;2.5722;5;
83722;28/07/2018;1800;31;;26;944.9;31;3.60108;5;
83722;29/07/2018;0000;26.5;;35;945.6;31;1.54332;0;
83722;29/07/2018;0600;22.3;;46;944.6;34;1.02888;7.5;
83722;29/07/2018;1200;21.4;;52;946.3;32;4.62996;6.25;
83722;29/07/2018;1800;31.1;;29;942.7;29;3.60108;0;
83722;30/07/2018;0000;26.6;;40;943.4;28;3.08664;2.5;
83722;30/07/2018;0600;22.4;;58;942.8;0;0;1.25;
83722;30/07/2018;1200;19;;79;945.9;20;3.60108;10;
83722;30/07/2018;1800;30.5;;30;942;25;5.1444;8.75;
83722;31/07/2018;0000;22.2;;71;943.6;5;3.60108;8.75;
83722;31/07/2018;0600;17.9;;94;943.8;4;2.5722;10;
83722;31/07/2018;1200;17;;97;946.7;6;3.60108;7.5;
83722;31/07/2018;1800;26.3;;50;944.2;23;2.05776;3.75;
83722;01/08/2018;0000;19;;82;946.2;7;5.1444;6.25;
83722;01/08/2018;0600;14.4;;92;945.9;6;7.20216;8.75;
83722;01/08/2018;1200;15.3;;86;947.8;6;9.25992;8.75;
83722;01/08/2018;1800;18.8;;78;946.1;6;7.20216;8.75;
83722;02/08/2018;0000;15.4;;90;947.6;5;5.1444;0;
83722;02/08/2018;0600;14.6;;91;947.1;7;5.1444;8.75;
83722;02/08/2018;1200;16.5;;85;948.9;5;5.1444;0;
83722;02/08/2018;1800;25.6;;57;945.7;5;3.60108;3.75;
83722;03/08/2018;0000;19.2;;81;945.9;6;6.17328;1.25;
83722;03/08/2018;0600;16.6;;94;945.1;8;5.1444;10;
83722;03/08/2018;1200;15.9;;100;946.7;10;3.60108;10;
83722;03/08/2018;1800;15.7;;100;944.9;5;7.7166;10;
83722;04/08/2018;0000;15.4;;100;946;3;4.11552;10;
83722;04/08/2018;0600;15.7;;99;945.7;32;1.54332;10;
83722;04/08/2018;1200;15.8;;97;946.4;30;2.05776;10;
83722;04/08/2018;1800;22.3;;77;944.4;13;2.05776;10;
83722;05/08/2018;0000;19;;94;946.3;15;2.05776;10;
83722;05/08/2018;0600;17.8;;97;945.1;19;0.51444;10;
83722;05/08/2018;1200;17.5;;100;947.9;19;0.51444;10;
83722;05/08/2018;1800;20.8;;83;946.2;17;1.54332;8.75;
83722;06/08/2018;0000;17.8;;95;948.5;11;2.05776;10;
83722;06/08/2018;0600;17.1;;98;949.5;19;4.62996;10;
83722;06/08/2018;1200;16.4;;98;950.2;9;2.5722;10;
83722;06/08/2018;1800;15.9;;100;948.9;4;4.11552;10;
83722;07/08/2018;0000;15.3;;100;950.5;7;3.08664;8.75;
83722;07/08/2018;0600;14.4;;100;948.5;5;4.62996;10;
83722;07/08/2018;1200;15.2;;97;950.8;7;5.1444;10;
83722;07/08/2018;1800;22.6;;69;948;4;3.08664;7.5;
83722;08/08/2018;0000;17.8;;87;949.2;6;3.60108;0;
83722;08/08/2018;0600;14.1;;100;948.7;7;5.1444;3.75;
83722;08/08/2018;1200;15.2;;98;951.2;9;4.11552;8.75;
83722;08/08/2018;1800;18.9;;98;948.9;18;1.02888;10;
83722;09/08/2018;0000;18.1;;100;951.3;17;5.1444;10;
83722;09/08/2018;0600;16.8;;100;948.5;11;3.60108;10;
83722;09/08/2018;1200;17.5;;100;948.3;25;2.05776;8.75;
83722;09/08/2018;1800;21.5;;82;945.2;20;3.60108;10;
83722;10/08/2018;0000;15.5;;78;947.3;19;4.11552;0;
83722;10/08/2018;0600;11.3;;83;946.7;20;1.54332;0;
83722;10/08/2018;1200;11.5;;84;948.5;24;2.5722;0;
83722;10/08/2018;1800;22.5;;36;946.3;23;3.08664;0;
83722;11/08/2018;1200;12.8;;75;949.2;18;2.5722;0;
83722;11/08/2018;1800;23.5;;31;947;19;2.05776;0;
83722;12/08/2018;0000;18.6;;43;948.6;13;1.02888;0;
83722;12/08/2018;0600;13.9;;74;948.3;5;3.60108;0;
83722;12/08/2018;1200;15.9;;71;950.4;6;7.7166;0;
83722;12/08/2018;1800;24.8;;41;948;8;3.08664;0;
83722;13/08/2018;0000;16.4;;75;949.2;8;4.62996;0;
83722;13/08/2018;0600;11.1;;95;947.5;8;3.60108;0;
83722;13/08/2018;1200;15.4;;76;948.5;6;9.25992;0;
83722;13/08/2018;1800;26.1;;38;945.7;5;2.5722;0;
83722;14/08/2018;0000;19.6;;60;945.9;8;5.1444;0;
83722;14/08/2018;0600;13.3;;93;945.9;6;6.17328;0;
83722;14/08/2018;1200;16;;82;948.2;6;4.62996;0;
83722;14/08/2018;1800;29.7;;32;945.2;32;1.02888;0;
83722;15/08/2018;0000;23.4;;47;945.3;15;3.60108;0;
83722;15/08/2018;0600;18.9;;62;945.7;17;3.08664;0;
83722;15/08/2018;1200;19.6;;70;947.8;10;4.11552;0;
83722;15/08/2018;1800;28.2;;37;945.9;15;3.08664;10;
83722;16/08/2018;0000;17.4;;82;949.3;13;6.17328;10;
83722;16/08/2018;0600;15.2;;88;949.8;14;5.1444;0;
83722;16/08/2018;1200;18.4;;76;951.3;11;6.17328;5;
83722;16/08/2018;1800;25;;49;950.8;12;6.17328;7.5;
83722;17/08/2018;0000;17.4;;84;952.8;15;3.60108;6.25;
83722;17/08/2018;0600;15.7;;87;952.6;12;6.17328;5;
83722;17/08/2018;1200;18.2;;78;953.7;10;8.23104;0;
83722;17/08/2018;1800;25;;58;951;14;3.60108;7.5;
83722;18/08/2018;0000;17.2;;85;952.3;12;6.68772;0;
83722;18/08/2018;0600;15.1;;93;951.2;11;6.17328;0;
83722;18/08/2018;1200;18.8;;80;952.8;8;4.62996;0;
83722;18/08/2018;1800;27.2;;47;948.7;14;3.08664;1.25;
83722;19/08/2018;0000;21.5;;65;949.9;12;4.11552;0;
83722;19/08/2018;0600;16;;94;949.1;10;5.1444;0;
83722;19/08/2018;1200;19.1;;80;951.8;7;4.11552;0;
83722;19/08/2018;1800;29.9;;33;948.4;23;1.54332;0;
83722;20/08/2018;0000;23.9;;45;949.4;12;1.02888;0;
83722;20/08/2018;0600;19.8;;61;949.1;7;3.08664;0;
83722;20/08/2018;1200;22.2;;57;951.2;7;2.5722;0;
83722;20/08/2018;1800;31.8;;24;948.2;8;1.54332;3.75;
83722;21/08/2018;0000;26;;35;949.5;5;4.62996;0;
83722;21/08/2018;0600;19.7;;58;948.9;7;4.11552;0;
83722;21/08/2018;1200;21.9;;62;950.5;6;3.60108;0;
83722;21/08/2018;1800;32;;25;947.3;27;2.05776;5;
83722;22/08/2018;0000;25.2;;47;948.6;19;2.05776;7.5;
83722;22/08/2018;0600;17.8;;86;948.8;12;4.11552;0;
83722;22/08/2018;1200;18.4;;84;950.9;11;3.60108;10;
83722;22/08/2018;1800;22;;70;947.8;15;1.02888;10;
83722;23/08/2018;0000;19.9;;84;948.6;0;0;10;
83722;23/08/2018;0600;17.9;;91;946.4;15;0.51444;6.25;
83722;23/08/2018;1200;20.6;;80;948.2;9;3.08664;8.75;
83722;23/08/2018;1800;30.3;;35;944.1;10;2.05776;6.25;
83722;24/08/2018;0000;23.9;;63;945.8;9;4.11552;2.5;
83722;24/08/2018;0600;21.6;;70;944.3;7;4.11552;0;
83722;24/08/2018;1200;23.7;;55;945;4;4.11552;8.75;
83722;24/08/2018;1800;19.3;;96;945.5;17;3.08664;10;
83722;25/08/2018;0000;19;;92;943.7;7;3.08664;8.75;
83722;25/08/2018;0600;17.8;;100;945.7;7;2.05776;10;
83722;25/08/2018;1200;19.7;;99;947.6;1;2.5722;10;
83722;25/08/2018;1800;24;;82;946.6;32;2.5722;8.75;
83722;26/08/2018;0000;20.2;;98;949.7;24;1.54332;0;
83722;26/08/2018;0600;15;;84;949.6;20;2.05776;1.25;
83722;26/08/2018;1200;16;;79;952.6;15;3.08664;3.75;
83722;26/08/2018;1800;24.3;;53;949.8;8;2.05776;2.5;
83722;27/08/2018;0000;14.9;;86;952.2;13;4.62996;0;
83722;27/08/2018;0600;11.2;;95;950.5;11;7.20216;0;
83722;27/08/2018;1200;15;;84;952.4;10;6.17328;0;
83722;27/08/2018;1800;24.7;;53;949;13;4.11552;0;
83722;28/08/2018;0000;17.4;;84;950.2;13;6.17328;0;
83722;28/08/2018;0600;13.9;;95;950;12;2.5722;0;
83722;28/08/2018;1200;19;;78;952.8;11;5.65884;0;
83722;28/08/2018;1800;28.2;;47;949;5;3.08664;0;
83722;29/08/2018;0000;23.4;;63;950.2;11;4.11552;0;
83722;29/08/2018;0600;17.4;;94;949.9;9;4.62996;0;
83722;29/08/2018;1200;21.6;;73;952.3;7;3.60108;0;
83722;29/08/2018;1800;29.9;;35;947.5;25;1.54332;1.25;
83722;30/08/2018;0000;23;;58;947.5;11;3.60108;0;
83722;30/08/2018;0600;21.4;;58;946.7;8;4.11552;0;
83722;30/08/2018;1200;22.6;;60;948.5;4;4.11552;0;
83722;30/08/2018;1800;31.6;;31;944.2;33;3.08664;1.25;
83722;31/08/2018;0000;27.2;;37;945.1;4;1.02888;0;
83722;31/08/2018;0600;22.6;;54;944.2;5;2.5722;0;
83722;31/08/2018;1200;24.4;;50;946;3;2.5722;0;
83722;31/08/2018;1800;32.3;;27;942.3;30;1.02888;0;
83722;01/09/2018;0000;28.8;;33;943;4;1.02888;0;
83722;01/09/2018;0600;24;;45;942.9;5;3.08664;3.75;
83722;01/09/2018;1200;24.7;;50;945.2;1;2.05776;0;
83722;01/09/2018;1800;34.1;;26;941.6;2;2.5722;6.25;
83722;02/09/2018;0000;29.2;;34;942.6;5;1.54332;3.75;
83722;02/09/2018;0600;20.8;;76;943.3;17;2.5722;8.75;
83722;02/09/2018;1200;23.5;;67;943.9;4;2.5722;0;
83722;02/09/2018;1800;33.2;;28;939.6;34;5.1444;7.5;
83722;03/09/2018;0000;22.6;;77;944;22;4.62996;6.25;
83722;03/09/2018;0600;18.7;;100;942;18;2.05776;3.75;
83722;03/09/2018;1200;14.9;;100;945.8;25;4.11552;10;
83722;03/09/2018;1800;15.6;;93;944.1;24;3.60108;8.75;
83722;04/09/2018;0000;14.3;;85;945.7;24;3.08664;1.25;
83722;04/09/2018;0600;12;;97;943.6;25;3.08664;5;
83722;04/09/2018;1200;16.7;;81;945;20;2.5722;6.25;
83722;04/09/2018;1800;22.1;;49;943.2;23;3.08664;6.25;
83722;05/09/2018;0000;14.7;;88;946.7;9;5.65884;0;
83722;05/09/2018;0600;12.2;;98;946.6;10;4.62996;0;
83722;05/09/2018;1200;16;;72;950.1;12;6.68772;1.25;
83722;05/09/2018;1800;22;;43;948;11;3.60108;2.5;
83722;06/09/2018;0000;15.6;;77;950.5;12;4.11552;0;
83722;06/09/2018;0600;12.6;;84;948.7;11;8.23104;0;
83722;06/09/2018;1200;17;;68;950.9;10;5.1444;0;
83722;06/09/2018;1800;26.9;;34;946.9;6;2.5722;0;
83722;07/09/2018;0000;20.2;;56;948.3;15;3.60108;0;
83722;07/09/2018;0600;14.7;;88;947.4;9;4.62996;0;
83722;07/09/2018;1200;19.1;;68;950.2;10;5.65884;0;
83722;07/09/2018;1800;31.4;;25;946.3;20;2.05776;0;
83722;08/09/2018;0000;25.3;;38;947;10;2.5722;0;
83722;08/09/2018;0600;18.7;;77;946.3;9;4.62996;0;
83722;08/09/2018;1200;21.9;;54;949.1;9;4.11552;0;
83722;08/09/2018;1800;32.1;;19;945.1;21;3.60108;0;
83722;09/09/2018;0000;25;;38;946.6;13;4.11552;0;
83722;09/09/2018;0600;17.3;;81;945.4;10;5.1444;0;
83722;09/09/2018;1200;20.1;;70;948.7;8;5.1444;0;
83722;09/09/2018;1800;32;;23;944.2;17;2.05776;0;
83722;10/09/2018;0000;23.2;;57;945.9;11;6.68772;0;
83722;10/09/2018;0600;15.7;;87;945.4;12;8.23104;0;
83722;10/09/2018;1200;20.5;;68;948.3;9;4.62996;0;
83722;10/09/2018;1800;29.2;;37;944;9;2.5722;0;
83722;11/09/2018;0000;22.2;;65;944.7;13;5.1444;0;
83722;11/09/2018;0600;15.7;;94;944.5;13;4.62996;0;
83722;11/09/2018;1200;19.5;;76;946.2;10;7.7166;0;
83722;11/09/2018;1800;29.9;;36;943.2;11;4.11552;0;
83722;12/09/2018;0000;20.7;;70;945.7;13;6.68772;0;
83722;12/09/2018;0600;16.8;;81;944.4;11;8.23104;0;
83722;12/09/2018;1200;20.1;;72;947.1;11;8.74548;0;
83722;12/09/2018;1800;29.4;;42;943.6;9;3.60108;0;
83722;13/09/2018;0000;20.4;;76;945;12;5.1444;0;
83722;13/09/2018;0600;17;;90;944;14;5.1444;0;
83722;13/09/2018;1200;20.4;;76;945.6;9;6.17328;0;
83722;13/09/2018;1800;30.7;;40;940.4;1;2.05776;5;
83722;14/09/2018;0000;23.6;;72;941.4;15;5.65884;8.75;
83722;14/09/2018;0600;18.2;;94;943;17;3.60108;10;
83722;14/09/2018;1200;17.7;;99;944.4;20;3.60108;10;
83722;14/09/2018;1800;20.1;;97;940.7;2;1.02888;10;
83722;15/09/2018;0000;19.7;;99;942.7;34;3.60108;10;
83722;15/09/2018;0600;18;;100;942;20;1.02888;5;
83722;15/09/2018;1200;18.6;;96;944.6;26;2.05776;10;
83722;15/09/2018;1800;24.6;;70;941.8;11;2.5722;10;
83722;16/09/2018;0000;22;;79;943.6;7;1.02888;1.25;
83722;16/09/2018;0600;16.7;;99;942.9;10;5.1444;5;
83722;16/09/2018;1200;18.2;;92;946.2;11;5.65884;8.75;
83722;16/09/2018;1800;26.9;;54;942.3;10;2.05776;10;
83722;17/09/2018;0000;20.9;;78;944.7;14;3.60108;10;
83722;17/09/2018;0600;16.4;;96;942.8;11;5.1444;10;
83722;17/09/2018;1200;14.9;;100;946;8;5.1444;10;
83722;17/09/2018;1800;20.7;;92;942.1;33;4.62996;10;
83722;18/09/2018;0000;20.8;;96;942.9;35;3.60108;10;
83722;18/09/2018;0600;19.7;;100;942;35;3.08664;10;
83722;18/09/2018;1200;20.4;;100;944.3;33;4.11552;10;
83722;18/09/2018;1800;25.2;;80;941.8;29;3.60108;7.5;
83722;19/09/2018;0000;22.7;;88;942.9;1;1.02888;0;
83722;19/09/2018;0600;20.4;;99;942.3;1;1.54332;6.25;
83722;19/09/2018;1200;23.5;;86;945.6;3;1.02888;8.75;
83722;19/09/2018;1800;30.8;;53;942.6;32;3.60108;8.75;
83722;20/09/2018;0000;27.7;;62;944.9;7;1.54332;6.25;
83722;20/09/2018;0600;18.6;;95;948.3;21;5.1444;10;
83722;20/09/2018;1200;19.4;;92;946.5;6;5.1444;10;
83722;20/09/2018;1800;22;;92;944.6;9;2.5722;10;
83722;21/09/2018;0000;18.2;;100;944.5;4;2.5722;8.75;
83722;21/09/2018;0600;17.2;;100;943.9;12;1.02888;0;
83722;21/09/2018;1200;23.4;;86;946.6;0;0;5;
83722;21/09/2018;1800;29.5;;54;943.6;20;1.54332;2.5;
83722;22/09/2018;0000;25.3;;73;945.7;18;1.02888;0;
83722;22/09/2018;0600;20.9;;82;944.1;10;3.08664;0;
83722;22/09/2018;1200;24.5;;79;946.4;9;3.08664;0;
83722;22/09/2018;1800;31.9;;35;942.5;8;3.08664;0;
83722;23/09/2018;0000;26;;51;943.3;9;3.08664;0;
83722;23/09/2018;0600;20.5;;82;941.6;9;3.60108;0;
83722;23/09/2018;1200;25.5;;62;945.3;7;4.62996;0;
83722;23/09/2018;1800;33.5;;29;941.8;18;3.08664;0;
83722;24/09/2018;0000;27.6;;44;943.6;14;1.54332;0;
83722;24/09/2018;0600;22.5;;64;942.7;8;4.62996;0;
83722;24/09/2018;1200;27.2;;48;944.3;7;3.60108;0;
83722;24/09/2018;1800;35.9;;23;941.3;23;3.08664;0;
83722;25/09/2018;0000;28.5;;44;942.5;13;4.11552;0;
83722;25/09/2018;0600;19.7;;74;943.3;15;5.65884;0;
83722;25/09/2018;1200;23.5;;70;943.7;8;5.65884;3.75;
83722;25/09/2018;1800;34.7;;39;940.4;1;1.54332;8.75;
83722;26/09/2018;0000;27;;71;942.7;12;3.60108;6.25;
83722;26/09/2018;0600;20.4;;98;942.3;11;4.11552;5;
83722;26/09/2018;1200;24.2;;81;944;8;3.60108;7.5;
83722;26/09/2018;1800;30.6;;60;940.4;20;2.05776;10;
83722;27/09/2018;0000;24.2;;81;941.7;11;3.08664;10;
83722;27/09/2018;0600;23.6;;88;941.8;32;1.02888;0;
83722;27/09/2018;1200;23.6;;91;942.8;11;3.08664;10;
83722;27/09/2018;1800;25.1;;84;942;20;3.08664;10;
83722;28/09/2018;0000;22;;98;943.6;10;3.08664;8.75;
83722;28/09/2018;0600;20.4;;99;943.6;17;2.05776;10;
83722;28/09/2018;1200;22.3;;92;946.4;10;5.1444;8.75;
83722;28/09/2018;1800;29.7;;63;943.4;8;4.11552;10;
83722;29/09/2018;0000;23.6;;86;944.5;11;6.17328;3.75;
83722;29/09/2018;0600;21.2;;88;943.7;10;6.68772;6.25;
83722;29/09/2018;1200;23.5;;81;946;7;6.17328;8.75;
83722;29/09/2018;1800;30.9;;52;941.9;11;1.54332;10;
83722;30/09/2018;0000;26.2;;67;942.1;11;2.5722;5;
83722;30/09/2018;0600;22.5;;92;941.6;10;6.17328;10;
83722;30/09/2018;1200;24.1;;85;944.4;11;2.5722;10;
83722;30/09/2018;1800;20.1;;100;945.2;20;2.05776;10;
83722;01/10/2018;0000;20.6;;100;944.4;18;1.54332;10;
83722;01/10/2018;0600;20.5;;100;943.2;2;1.54332;10;
83722;01/10/2018;1200;22.6;;95;945.2;1;2.05776;7.5;
83722;01/10/2018;1800;29.6;;59;942.1;23;3.08664;8.75;
83722;02/10/2018;0000;27.4;;69;943.8;2;1.02888;5;
83722;02/10/2018;0600;23;;87;942.4;3;2.5722;0;
83722;02/10/2018;1200;26.3;;71;945.5;1;2.5722;8.75;
83722;02/10/2018;1800;33.2;;47;941.1;33;2.5722;8.75;
83722;03/10/2018;0000;27.4;;74;943.3;19;1.54332;10;
83722;03/10/2018;0600;24.8;;83;941.9;8;3.08664;0;
83722;03/10/2018;1200;28.5;;69;944.5;36;2.05776;1.25;
83722;03/10/2018;1800;33.6;;45;940.7;28;3.60108;8.75;
83722;04/10/2018;0000;23.5;;86;943.9;4;3.08664;10;
83722;04/10/2018;0600;21.8;;99;943.8;5;3.60108;7.5;
83722;04/10/2018;1200;24.6;;85;946.6;10;5.1444;10;
83722;04/10/2018;1800;32.5;;49;943.5;12;1.54332;6.25;
83722;05/10/2018;0000;23.7;;79;945.7;13;3.60108;7.5;
83722;05/10/2018;0600;19.4;;88;945.5;17;4.11552;8.75;
83722;05/10/2018;1200;23.5;;72;947.2;13;5.1444;3.75;
83722;05/10/2018;1800;29.3;;55;943.8;11;6.17328;6.25;
83722;06/10/2018;0000;19.6;;81;946.4;13;5.1444;0;
83722;06/10/2018;0600;16.8;;85;945.3;13;6.17328;5;
83722;06/10/2018;1200;21.5;;71;947.1;12;6.68772;3.75;
83722;06/10/2018;1800;26.8;;62;943.4;11;5.1444;6.25;
83722;07/10/2018;0000;19.5;;85;945.8;10;5.1444;0;
