<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82686</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IGUATU - CE (OMM: 82686)
Latitude  (graus) : -6.36
Longitude (graus) : -39.29
Altitude  (metros): 217.67
Esta��o Operante
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82686;31/12/2012;1200;30.2;24.2;61;988.1;14;2.1;6;
82686;31/12/2012;1800;36.2;22.2;29;983;14;2.8;6;
82686;01/01/2013;0000;31.6;20.4;36;984.3;9;2;7;
82686;01/01/2013;1200;26.2;24.4;86;987.4;18;0.7;8;
82686;01/01/2013;1800;31;22.2;47;984.5;18;3;8;
82686;02/01/2013;0000;27.4;23;69;984.3;27;1.1;7;
82686;02/01/2013;1200;27;24;78;987.4;36;1.5;9;
82686;02/01/2013;1800;32.2;20.6;34;984.3;14;1.8;8;
82686;03/01/2013;0000;28.4;20.2;47;984.6;23;0.8;2;
82686;03/01/2013;1200;24.6;23.6;92;988.7;5;5;10;
82686;03/01/2013;1800;29.2;23;59;986.3;9;2.5;9;
82686;04/01/2013;0000;24.8;21.2;73;987.5;23;1.6;6;
82686;04/01/2013;1200;27.2;23.6;74;989.9;9;2.1;7;
82686;04/01/2013;1800;32.8;21.8;38;986.8;36;4.6;7;
82686;05/01/2013;0000;28.2;21.2;53;988.6;9;2.5;7;
82686;05/01/2013;1200;28.4;21.8;56;990.5;9;3.3;6;
82686;05/01/2013;1800;34;20.8;30;987;5;2.5;7;
82686;06/01/2013;0000;29.8;19.2;36;987.4;5;1.6;2;
82686;06/01/2013;1200;27.6;23.8;73;988.7;9;2.1;5;
82686;06/01/2013;1800;35;21.4;29;984.5;9;1.5;5;
82686;07/01/2013;0000;28.6;20.8;50;986;14;1.8;7;
82686;07/01/2013;1200;24.6;23.8;94;988.6;9;0.7;8;
82686;07/01/2013;1800;34.2;21.6;32;984.4;9;1.5;6;
82686;08/01/2013;0000;30.2;20.6;41;984.9;9;2.8;7;
82686;08/01/2013;1200;29.4;22.4;54;987.8;9;4.5;3;
82686;08/01/2013;1800;35.6;21.6;29;982.5;5;3.8;5;
82686;09/01/2013;0000;30.6;21;42;984.9;36;3.3;8;
82686;09/01/2013;1200;28.8;20.6;48;988.6;9;3.6;4;
82686;09/01/2013;1800;35.8;22;29;983.1;36;2.1;3;
82686;10/01/2013;0000;28;23.8;71;984.1;23;0.7;3;
82686;10/01/2013;1200;29;23.2;61;987.1;9;2.5;6;
82686;10/01/2013;1800;35.6;22.2;31;981.5;14;3.6;4;
82686;11/01/2013;0000;26.4;22.2;69;983.4;9;0.5;0;
82686;11/01/2013;1200;29.2;22.6;57;985;9;3.8;4;
82686;11/01/2013;1800;35;22.6;34;980.2;9;2.6;6;
82686;12/01/2013;0000;30.8;23.2;53;982.7;5;3.5;2;
82686;12/01/2013;1200;29.6;21.8;51;985.2;9;4;3;
82686;12/01/2013;1800;35;22.8;35;981.5;9;4.3;6;
82686;13/01/2013;0000;30;21;44;983.5;9;2.5;2;
82686;13/01/2013;1200;29.6;21.4;49;986.2;9;5.5;6;
82686;13/01/2013;1800;36.4;22.8;30;981.7;14;3.3;5;
82686;14/01/2013;0000;29.8;20.6;43;983.4;9;1.6;2;
82686;14/01/2013;1200;28.6;24.8;74;986.5;14;2.3;7;
82686;14/01/2013;1800;35.6;23.8;38;981.6;18;1.5;5;
82686;15/01/2013;0000;30.8;22.8;51;983;5;1.3;4;
82686;15/01/2013;1200;27.6;23.6;72;986.3;5;2.1;8;
82686;15/01/2013;1800;34.4;24.2;43;983;14;1.3;7;
82686;16/01/2013;0000;30.8;22.2;48;983.7;32;1;4;
82686;16/01/2013;1200;29.6;24.8;68;986.5;9;2;6;
82686;16/01/2013;1800;35.6;24.2;39;982.8;14;1.5;6;
82686;17/01/2013;0000;29.8;22.8;55;983.8;14;4.5;4;
82686;17/01/2013;1200;28.2;24.4;73;987.2;9;2.1;8;
82686;17/01/2013;1800;35.6;23.6;37;983.8;18;1.5;6;
82686;18/01/2013;0000;31.8;21.8;41;985.2;36;1.6;4;
82686;18/01/2013;1200;27;23.8;77;989.3;5;3.3;9;
82686;18/01/2013;1800;34;24;43;984.2;5;3.5;7;
82686;19/01/2013;0000;30.4;22;48;985.4;5;5.6;6;
82686;19/01/2013;1200;28;24.4;75;987.7;5;3.1;6;
82686;19/01/2013;1800;35.2;23.2;36;983.3;5;3.3;6;
82686;20/01/2013;0000;30.6;22.6;51;986.1;5;4.5;8;
82686;20/01/2013;1200;25.8;23.8;85;988.4;32;0.8;9;
82686;20/01/2013;1800;32.4;23.2;45;985.2;9;2.5;7;
82686;21/01/2013;0000;28.4;21.8;56;985.4;9;1.3;7;
82686;21/01/2013;1200;27.4;25.2;84;987.9;36;1.3;8;
82686;21/01/2013;1800;34.4;25;46;984.1;5;2.1;7;
82686;22/01/2013;0000;28.8;24;67;986.3;36;2.5;8;
82686;22/01/2013;1200;26.2;23.6;80;989;14;0.3;9;
82686;22/01/2013;1800;30.8;24.4;59;984.9;23;0.5;9;
82686;23/01/2013;0000;27.4;26.2;91;985.6;18;0.3;8;
82686;23/01/2013;1200;27.4;24.4;78;988.8;5;3.1;7;
82686;23/01/2013;1800;34;22.4;36;984.4;5;2;5;
82686;24/01/2013;0000;28.8;21.8;54;984.9;14;1.1;3;
82686;24/01/2013;1200;29.4;23.8;62;988.3;9;3.1;5;
82686;24/01/2013;1800;34.8;22.8;36;984.2;14;2.6;4;
82686;25/01/2013;0000;29.4;21.8;51;986.4;9;2;4;
82686;25/01/2013;1200;28.4;23;63;988.9;5;3.6;4;
82686;25/01/2013;1800;34.8;21;28;984.6;5;3.1;3;
82686;26/01/2013;0000;29.6;20.4;43;986.8;5;2.3;0;
82686;26/01/2013;1200;28;22.6;63;990;5;3.1;7;
82686;26/01/2013;1800;34.6;23;37;984.5;9;0.8;3;
82686;27/01/2013;0000;28.8;22.8;60;985.5;18;0.5;7;
82686;27/01/2013;1200;28;22.8;64;990.4;5;2.8;5;
82686;27/01/2013;1800;32.8;23.2;44;985.4;5;1.3;7;
82686;28/01/2013;0000;27.4;22.8;67;986.6;27;0.8;4;
82686;28/01/2013;1200;29;22.2;55;989.8;5;4.1;3;
82686;28/01/2013;1800;34.2;22.2;35;985.3;9;2.8;6;
82686;29/01/2013;0000;30;21.4;47;986.6;5;5.1;0;
82686;29/01/2013;1200;28;21.6;57;989.4;5;4.6;3;
82686;29/01/2013;1800;35.2;21.2;28;985;5;3.5;1;
82686;30/01/2013;0000;29;21.8;34;985.5;5;2.3;2;
82686;30/01/2013;1200;27.4;23.8;74;988.3;5;3;7;
82686;30/01/2013;1800;35.2;22.8;34;984;36;1.6;5;
82686;31/01/2013;0000;30.4;21.8;47;984.7;5;6.8;3;
82686;31/01/2013;1200;27.8;23.2;68;987.9;5;2.6;6;
82686;31/01/2013;1800;35.6;21.8;29;983.5;5;2.1;4;
82686;01/02/2013;0000;30;20.2;40;983.8;9;2;2;
82686;01/02/2013;1200;28.4;23;63;987.7;5;2.3;4;
82686;01/02/2013;1800;35.4;22.6;32;983.7;5;2.3;5;
82686;02/02/2013;0000;29.8;19.2;36;984;9;2.3;3;
82686;02/02/2013;1200;28.2;23.4;67;988.7;14;2.5;6;
82686;02/02/2013;1800;34.6;22.6;36;985.1;36;4.5;5;
82686;03/02/2013;0000;29.8;20.6;43;984.5;9;1.8;2;
82686;03/02/2013;1200;29.4;22.2;53;988.2;9;4;3;
82686;03/02/2013;1800;37;23.2;31;982.7;5;3;4;
82686;04/02/2013;0000;31.4;20;34;982.9;9;1.3;0;
82686;04/02/2013;1200;28.6;24.6;72;985.6;5;2.3;7;
82686;04/02/2013;1800;34.8;23.2;37;982.5;5;2.8;6;
82686;05/02/2013;0000;29.8;22;51;983.1;14;0.5;5;
82686;05/02/2013;1200;30.2;22.4;51;986.3;5;3.6;4;
82686;05/02/2013;1800;36.2;23.2;33;981.1;5;2.5;4;
82686;06/02/2013;0000;29.4;20.8;46;983.3;5;1.5;3;
82686;06/02/2013;1200;28.2;24;71;987.3;9;3;9;
82686;06/02/2013;1800;34.6;23;37;983;9;4.6;7;
82686;07/02/2013;0000;30.2;22.6;42;983.9;5;7;2;
82686;07/02/2013;1200;29.8;22.8;55;987.2;9;5.3;5;
82686;07/02/2013;1800;36;23;33;982.1;9;4.1;6;
82686;08/02/2013;0000;28.8;19.6;42;983.6;9;1.5;0;
82686;08/02/2013;1200;31;22.6;49;987.4;9;5.8;3;
82686;08/02/2013;1800;37.2;22.8;28;981.7;14;3.1;4;
82686;09/02/2013;0000;30.6;19.4;35;983.4;9;1.6;2;
82686;09/02/2013;1200;29.8;24;62;987.2;14;4.5;7;
82686;09/02/2013;1800;37.2;23.2;30;983.5;9;4.5;4;
82686;10/02/2013;0000;31.8;22.2;43;984.4;14;2.3;4;
82686;10/02/2013;1200;29.2;22.2;54;987;14;4;3;
82686;10/02/2013;1800;37;21.2;;981.9;14;4.5;2;
82686;11/02/2013;0000;30.8;20;37;982.8;18;0.8;5;
82686;11/02/2013;1200;30;23.4;57;986.9;9;3.8;5;
82686;11/02/2013;1800;36.2;22.6;30;981.8;18;2;6;
82686;12/02/2013;0000;29;22.2;55;982.9;18;0.3;5;
82686;12/02/2013;1200;28.2;23.4;67;985.7;9;3.5;6;
82686;12/02/2013;1800;35.6;22.8;33;982.3;9;2.6;5;
82686;13/02/2013;0000;30;21.6;48;982.7;23;0.5;4;
82686;13/02/2013;1200;28.8;24.2;69;986.1;9;3.1;7;
82686;13/02/2013;1800;37;23.6;32;982.7;18;3;6;
82686;14/02/2013;0000;29.8;21.2;47;984.2;14;3.6;3;
82686;14/02/2013;1200;28.4;24.4;72;987.6;9;2.3;8;
82686;14/02/2013;1800;35.2;23;35;984.1;14;1.6;6;
82686;15/02/2013;0000;29.2;22.2;54;984.8;36;0.7;7;
82686;15/02/2013;1200;24.4;23.8;95;988.5;9;0.8;9;
82686;15/02/2013;1800;30.2;22.4;51;985.9;14;1.5;8;
82686;16/02/2013;0000;26.2;24.4;86;985.4;14;1.1;3;
82686;16/02/2013;1200;23.4;22.6;93;987.6;9;1.6;10;
82686;16/02/2013;1800;26.8;24;79;985.4;23;1.5;7;
82686;17/02/2013;0000;25.4;24.2;91;985.5;36;2;7;
82686;17/02/2013;1200;24.6;23.2;89;989;14;3.8;8;
82686;17/02/2013;1800;31.6;22.6;46;985.2;18;1.5;7;
82686;18/02/2013;0000;24.6;23.2;89;986.7;36;1;7;
82686;18/02/2013;1200;26.4;24;82;988;9;0.8;7;
82686;18/02/2013;1800;32.6;23.2;45;984.6;14;3.8;6;
82686;19/02/2013;0000;26.6;23.6;78;986.5;5;3.6;7;
82686;19/02/2013;1200;26.8;24.4;82;986.9;14;1.1;8;
82686;19/02/2013;1800;32.6;23;44;982.8;14;3.6;6;
82686;20/02/2013;0000;27.8;23.8;72;985.3;18;1;10;
82686;20/02/2013;1200;27.6;23;68;986.7;9;5.1;7;
82686;20/02/2013;1800;33.2;22.2;38;982.6;14;3.3;6;
82686;21/02/2013;0000;27.8;22.4;63;984.2;18;0.7;5;
82686;21/02/2013;1200;29.4;22.2;53;986.7;14;4.6;4;
82686;21/02/2013;1800;33.6;20.8;31;982.4;9;3.6;4;
82686;22/02/2013;0000;29.2;21;48;985.1;9;2.8;4;
82686;22/02/2013;1200;28;21;53;987;9;3.1;3;
82686;22/02/2013;1800;33;22;38;982.7;5;2.3;2;
82686;23/02/2013;0000;27.6;21.2;57;985.3;36;2;6;
82686;23/02/2013;1200;28.2;23.8;69;987.8;9;2.5;4;
82686;23/02/2013;1800;35.2;23.2;36;982.3;9;2.8;4;
82686;24/02/2013;0000;28.2;22.6;62;984.4;9;0.8;2;
82686;24/02/2013;1200;29;23;60;987.3;9;3.6;4;
82686;24/02/2013;1800;34.6;23.8;41;981.9;9;2.5;5;
82686;25/02/2013;0000;27.6;22.4;64;983.8;5;0.7;4;
82686;25/02/2013;1200;29.2;24.4;67;987.6;14;2;4;
82686;25/02/2013;1800;36.4;24;35;981.8;14;3.3;5;
82686;26/02/2013;0000;27.2;22;64;983.3;5;0.7;1;
82686;26/02/2013;1200;27.6;23.8;73;987.7;9;1.6;5;
82686;26/02/2013;1800;36;22.4;30;983.9;9;2;6;
82686;27/02/2013;0000;29;21.2;50;984.7;5;0.5;6;
82686;27/02/2013;1200;28.8;23.8;66;988.4;9;2.6;6;
82686;27/02/2013;1800;36.2;22.2;29;985;5;3.1;5;
82686;28/02/2013;0000;30;20.8;43;984.5;9;1;5;
82686;28/02/2013;1200;29.6;22.2;53;987.6;9;5.3;2;
82686;28/02/2013;1800;37;22.8;50;982.8;14;5;4;
82686;01/03/2013;0000;31;22;36;983;5;0.8;4;
82686;01/03/2013;1200;28.8;22.2;57;987.1;9;4;5;
82686;01/03/2013;1800;36.6;22;28;983.2;9;4.5;5;
82686;02/03/2013;0000;31.2;20.2;36;983;9;1.3;6;
82686;02/03/2013;1200;29.4;22;52;987.2;9;5.1;4;
82686;02/03/2013;1800;35.8;23.4;35;983.5;5;3.5;5;
82686;03/03/2013;0000;29.8;22.8;55;984.3;9;2.5;5;
82686;03/03/2013;1200;29;21.8;53;989.1;14;5.1;6;
82686;03/03/2013;1800;33.6;21.8;35;984.6;14;4.1;7;
82686;04/03/2013;0000;30.6;20.8;41;985.2;5;2.8;3;
82686;04/03/2013;1200;29.8;22.8;55;988.1;14;3.5;3;
82686;04/03/2013;1800;36.8;23.2;31;983.7;9;3.3;6;
82686;05/03/2013;0000;27.4;22.6;66;986.2;14;4;8;
82686;05/03/2013;1200;29;24;66;987.8;9;5;6;
82686;05/03/2013;1800;35.2;23.2;36;983.2;14;3;6;
82686;06/03/2013;0000;29.6;22.6;55;984.8;9;1;5;
82686;06/03/2013;1200;29.2;22.8;58;988.8;9;2.6;6;
82686;06/03/2013;1800;34.6;22.4;35;983.7;14;3.8;7;
82686;07/03/2013;0000;29.6;21.4;49;985.4;5;2;3;
82686;07/03/2013;1200;29.2;24.2;66;989.1;5;2.8;7;
82686;07/03/2013;1800;35;22.4;33;984.4;5;2.6;7;
82686;08/03/2013;0000;28;21;53;986.6;9;1.3;0;
82686;08/03/2013;1200;28.6;23.4;65;990.7;5;2.8;7;
82686;08/03/2013;1800;33.2;21;32;986.1;9;1.8;8;
82686;09/03/2013;0000;26;23.4;55;986.9;0;0;0;
82686;09/03/2013;1200;30;24.6;64;989.6;5;1.8;7;
82686;09/03/2013;1800;34.4;24.4;43;984.1;14;3.3;6;
82686;10/03/2013;0000;30.2;23.4;56;986.9;5;4.5;0;
82686;10/03/2013;1200;30;23.8;60;988.8;5;3;4;
82686;10/03/2013;1800;34.4;23.8;41;983.4;5;3.3;6;
82686;11/03/2013;0000;30.8;22.4;49;984.6;5;3.1;0;
82686;11/03/2013;1200;30.4;25;64;987.3;5;3.6;6;
82686;11/03/2013;1800;37.2;23.6;31;981.4;5;4.3;4;
82686;12/03/2013;0000;31.4;22.2;44;982.7;36;2.1;0;
82686;12/03/2013;1200;28.6;24;69;986.8;5;1.8;6;
82686;12/03/2013;1800;37.6;22.8;28;981.7;5;3.1;4;
82686;13/03/2013;0000;32.2;21;36;983;5;5.1;2;
82686;13/03/2013;1200;27.4;24;74;987.1;36;1.5;8;
82686;13/03/2013;1800;36.4;23.6;33;982.4;27;2.3;5;
82686;14/03/2013;0000;30;22;50;983.1;36;0.7;3;
82686;14/03/2013;1200;29.6;24;63;986.5;5;3.5;6;
82686;14/03/2013;1800;35.6;23.4;36;982.2;18;1.1;6;
82686;15/03/2013;0000;31.4;22.4;45;982.3;9;1.5;0;
82686;15/03/2013;1200;28.8;23.2;62;986.2;27;1.1;8;
82686;15/03/2013;1800;36;23.6;35;982.2;36;0.7;5;
82686;16/03/2013;0000;32.2;22.6;43;982.7;14;1.8;5;
82686;16/03/2013;1200;25.2;24.6;95;987.1;9;0.5;8;
82686;16/03/2013;1800;33.6;22.4;38;983.9;14;0.7;7;
82686;17/03/2013;0000;28.4;22.6;61;985.6;36;1.6;9;
82686;17/03/2013;1200;28;23.2;67;987.9;5;3.1;8;
82686;17/03/2013;1800;34.6;22.2;34;984.1;9;2;6;
82686;18/03/2013;0000;29.8;21.8;50;984.3;14;1.6;4;
82686;18/03/2013;1200;26.2;24.8;89;986.9;5;1;9;
82686;18/03/2013;1800;29;24.2;67;984;27;2.8;8;
82686;19/03/2013;0000;26;24.4;88;984.2;23;0.1;6;
82686;19/03/2013;1200;24;23.2;94;987.2;18;1.1;10;
82686;19/03/2013;1800;29.6;24.2;64;983;5;2;6;
82686;20/03/2013;0000;25.6;24.4;91;985.6;36;2.1;10;
82686;20/03/2013;1200;27.2;24.6;81;987.5;9;2.8;7;
82686;20/03/2013;1800;31.4;24.6;57;983.5;14;2.8;6;
82686;21/03/2013;0000;26.6;23.8;79;986;36;2.1;5;
82686;21/03/2013;1200;28.2;23.8;69;988.6;9;2.8;5;
82686;21/03/2013;1800;33.4;23;41;984.4;9;1;5;
82686;22/03/2013;0000;27.4;20.4;52;985.8;14;1.3;2;
82686;22/03/2013;1200;28.2;24.2;72;989;5;2.6;7;
82686;22/03/2013;1800;33.4;23.6;43;984.2;36;1.8;6;
82686;23/03/2013;0000;26.6;24.6;85;985.9;14;0.3;3;
82686;23/03/2013;1200;27.8;23.6;71;987.4;5;2;9;
82686;23/03/2013;1800;31.2;24.2;56;982.7;36;1.8;6;
82686;24/03/2013;0000;26.8;25.2;88;983.8;0;0;5;
82686;24/03/2013;1200;23.2;22.6;95;987.3;36;1.6;9;
82686;24/03/2013;1800;29.4;25;70;982.2;32;1.3;7;
82686;25/03/2013;0000;25.6;24.8;94;984.1;23;0.3;6;
82686;25/03/2013;1200;24.8;23.8;92;988.1;14;2.3;10;
82686;25/03/2013;1800;32.2;24.4;52;984.1;27;1.6;6;
82686;26/03/2013;0000;26.2;24.6;88;986.7;36;0.7;5;
82686;26/03/2013;1200;24;23.4;95;989.9;14;1.1;9;
82686;26/03/2013;1800;32.4;24.2;50;985.8;18;1.5;6;
82686;27/03/2013;0000;26.4;25;89;986.8;0;0;6;
82686;27/03/2013;1200;27.6;24.2;76;989;5;2;6;
82686;27/03/2013;1800;33;23.2;43;984.4;14;0.1;6;
82686;28/03/2013;0000;28.2;23.8;69;986;5;4.3;3;
82686;28/03/2013;1200;27;24.8;84;988.3;5;2.3;8;
82686;28/03/2013;1800;31;24.2;57;985;18;2.3;7;
82686;29/03/2013;0000;27.2;24;77;985.5;5;3;4;
82686;29/03/2013;1200;28;23.4;68;988.1;9;3.3;7;
82686;29/03/2013;1800;32.6;23.8;48;984.8;18;2;6;
82686;30/03/2013;0000;27;24.8;84;986.8;27;1;5;
82686;30/03/2013;1200;24.6;23.8;94;989.5;18;1.5;9;
82686;30/03/2013;1800;32.6;22;40;986.4;14;3;5;
82686;31/03/2013;0000;25.4;23.6;86;987.1;14;0.7;2;
82686;31/03/2013;1200;26.2;23.2;78;990.3;14;0.5;7;
82686;31/03/2013;1800;33.6;21.2;33;986.7;14;3.6;5;
82686;01/04/2013;0000;26.4;23;75;987.7;14;0.8;0;
82686;01/04/2013;1200;28.6;22.8;61;990.3;9;2.6;6;
82686;01/04/2013;1800;33.4;21.2;32;986.4;18;3.3;3;
82686;02/04/2013;0000;24.4;20.2;68;987;9;1.3;0;
82686;02/04/2013;1200;25.4;24.6;94;989.1;36;1.8;10;
82686;02/04/2013;1800;32.6;24;49;985.2;32;1.8;4;
82686;03/04/2013;0000;24.8;23.6;91;986.3;32;1;2;
82686;03/04/2013;1200;24.6;23.8;94;989.4;5;1.6;10;
82686;03/04/2013;1800;31.2;25.6;64;985.1;32;3;7;
82686;04/04/2013;0000;25.4;24.6;94;985.9;23;0.3;0;
82686;04/04/2013;1200;24;23.4;95;989.6;36;1;9;
82686;04/04/2013;1800;29.6;24.6;67;985.4;18;2;5;
82686;05/04/2013;0000;24.8;24.2;95;986.9;0;0;3;
82686;05/04/2013;1200;27.2;24.2;78;989.5;36;3.1;7;
82686;05/04/2013;1800;32;25;57;985.1;23;1.6;5;
82686;06/04/2013;0000;25.4;24.4;92;987.2;0;0;2;
82686;06/04/2013;1200;28.8;23;61;990;5;1.8;6;
82686;06/04/2013;1800;33.2;23.2;42;984.9;14;2;5;
82686;07/04/2013;0000;26.6;24.2;82;987.4;27;0.3;0;
82686;07/04/2013;1200;28.8;24.2;69;989.6;5;3.6;7;
82686;07/04/2013;1800;33.4;24;45;984.2;23;2;4;
82686;08/04/2013;0000;26.8;24;79;985.7;14;0.3;3;
82686;08/04/2013;1200;27.6;24.4;77;989.1;36;3.8;9;
82686;08/04/2013;1800;33;24.4;49;984;18;1.8;5;
82686;09/04/2013;0000;27.6;24.2;76;985.6;9;2;2;
82686;09/04/2013;1200;28.6;23.4;65;987.7;5;3.1;8;
82686;09/04/2013;1800;32;23.6;49;984.5;23;2.3;7;
82686;10/04/2013;0000;27.2;22.2;65;984.8;9;1;0;
82686;10/04/2013;1200;28.4;23.8;68;987.6;5;2.5;8;
82686;10/04/2013;1800;34.2;21.2;30;984.2;14;3.8;5;
82686;11/04/2013;0000;27.6;20.2;51;986.1;14;1.3;3;
82686;11/04/2013;1200;29.2;23.2;60;988.3;5;3.1;5;
82686;11/04/2013;1800;33.6;21;32;984.6;14;2.1;6;
82686;12/04/2013;0000;26.6;21.2;62;985.8;27;0.3;0;
82686;12/04/2013;1200;28;23.8;71;988.5;14;3.8;5;
82686;12/04/2013;1800;33;21.8;37;984.6;14;3.5;4;
82686;13/04/2013;0000;25.8;24.2;88;985.8;0;0;2;
82686;13/04/2013;1200;28;25;78;987.7;32;1.5;8;
82686;13/04/2013;1800;34.2;21;30;984.2;14;4.3;4;
82686;14/04/2013;0000;26.6;22.2;69;984.7;14;1.8;3;
82686;14/04/2013;1200;27.8;23.8;72;987.3;32;0.8;8;
82686;14/04/2013;1800;34.6;22.8;37;983.6;23;1.5;6;
82686;15/04/2013;0000;28.2;23.2;65;985.5;36;0.5;2;
82686;15/04/2013;1200;28.8;23.2;62;988.3;5;2.8;6;
82686;15/04/2013;1800;34.6;22.8;37;984.2;5;1.1;6;
82686;16/04/2013;0000;27.6;22.4;64;985;5;1.5;5;
82686;16/04/2013;1200;26.8;25.8;92;988.1;32;1;10;
82686;16/04/2013;1800;32.8;25.2;54;983.1;27;1.3;5;
82686;17/04/2013;0000;25.8;24.6;91;986;36;2.8;7;
82686;17/04/2013;1200;26.2;25.2;92;988.5;9;1;7;
82686;17/04/2013;1800;32.2;24.4;52;983.2;23;1;6;
82686;18/04/2013;0000;24.8;23.6;91;985.1;9;0.7;6;
82686;18/04/2013;1200;28.2;24.4;73;987.3;9;2.8;7;
82686;18/04/2013;1800;33.4;23;41;981.9;18;2;7;
82686;19/04/2013;0000;25.2;23.8;89;986.3;36;1.6;6;
82686;19/04/2013;1200;26.2;25;91;987.4;27;1.6;9;
82686;19/04/2013;1800;32.2;23.6;48;982.3;18;1;6;
82686;20/04/2013;0000;25.6;24.4;91;985;23;1.5;6;
82686;20/04/2013;1200;22.8;22.4;97;989.1;9;1.5;10;
82686;20/04/2013;1800;27;23.8;77;984.5;18;0.8;7;
82686;21/04/2013;0000;24.2;23.6;95;986.9;14;0.3;6;
82686;21/04/2013;1200;25.4;24;89;988.5;14;2.1;9;
82686;21/04/2013;1800;25.6;24.6;92;984.9;14;3.3;8;
82686;22/04/2013;0000;24.4;23.6;94;986.9;0;0;6;
82686;22/04/2013;1200;26;22;71;988.7;14;4;7;
82686;22/04/2013;1800;30.8;22.2;48;985.3;14;4.8;5;
82686;23/04/2013;0000;26.2;22.4;72;988.2;14;3.6;3;
82686;23/04/2013;1200;26.4;22.6;72;989.3;18;4.8;7;
82686;23/04/2013;1800;30.6;22.6;51;985.5;14;3.3;7;
82686;24/04/2013;0000;25;22.4;80;987.3;18;0.3;3;
82686;24/04/2013;1200;26.4;22.6;72;989.6;14;5.3;7;
82686;24/04/2013;1800;29.2;22.8;58;986.4;9;1.8;9;
82686;25/04/2013;0000;24.8;23.2;88;987.4;9;0.8;7;
82686;25/04/2013;1200;24.4;23.6;94;989.3;14;2.1;8;
82686;25/04/2013;1800;28.8;24.2;69;985.7;32;1.5;6;
82686;26/04/2013;0000;24.4;23.8;95;987.5;0;0;4;
82686;26/04/2013;1200;25.2;24.2;92;989.7;14;0.7;7;
82686;26/04/2013;1800;30.6;23;53;985.5;5;2.3;6;
82686;27/04/2013;0000;25.4;24.2;91;986.8;9;0.1;7;
82686;27/04/2013;1200;26.6;23.2;75;988.7;14;3.8;8;
82686;27/04/2013;1800;30.2;23.2;55;985.2;14;3.5;6;
82686;28/04/2013;0000;24.8;23;86;986;18;1.3;3;
82686;28/04/2013;1200;26.6;21.8;66;987.8;18;4.3;4;
82686;28/04/2013;1800;31.2;21.8;43;985;18;4.5;6;
82686;29/04/2013;0000;26.4;23.8;80;986;14;0.7;5;
82686;29/04/2013;1200;24.6;23.8;94;988.6;14;2.6;9;
82686;29/04/2013;1800;29.6;23.2;59;985.6;14;3;6;
82686;30/04/2013;0000;24.6;23.8;94;987.2;14;3.6;6;
82686;30/04/2013;1200;27.6;23.8;73;988.7;14;3;6;
82686;30/04/2013;1800;31.2;23;50;984.9;9;3.1;5;
82686;01/05/2013;0000;26.4;23.4;78;988;5;2.1;4;
82686;01/05/2013;1200;28.2;23.8;69;988.7;14;3.5;6;
82686;01/05/2013;1800;30.2;24.2;61;985.1;5;1.6;7;
82686;02/05/2013;0000;25.2;24;91;987.3;18;0.3;5;
82686;02/05/2013;1200;26.6;23;74;989.3;9;2.6;7;
82686;02/05/2013;1800;30.6;22;48;985.4;9;3.1;4;
82686;03/05/2013;0000;25;22.6;82;987.2;14;1.5;0;
82686;03/05/2013;1200;28;23;65;988.5;14;2.6;5;
82686;03/05/2013;1800;30.4;22.8;52;985;9;3;5;
82686;04/05/2013;0000;24.4;22.2;83;987.5;0;0;0;
82686;04/05/2013;1200;28;23.6;69;987.5;14;4;3;
82686;04/05/2013;1800;31.8;22.8;46;984.1;18;3.5;3;
82686;05/05/2013;0000;25.6;22.4;76;986.7;14;0.3;3;
82686;05/05/2013;1200;28.2;22.6;62;988.7;14;3.3;3;
82686;05/05/2013;1800;32.4;22.2;41;984.4;18;2.5;5;
82686;06/05/2013;0000;27.8;22.6;64;987.7;9;1.1;5;
82686;06/05/2013;1200;27.6;24.4;77;989.6;9;2.3;8;
